joint,time,speed_deg_per_s,speed_rad_per_s
LeftArm2,7.96667,45.8589645,0.800389922
LeftArm2,8,34.79519571,0.6072907291
LeftArm2,8.03333,24.1250816,0.4210621062
LeftArm2,8.06667,12.79960905,0.2233953209
LeftArm2,8.1,0.8131084221,0.01419141914
LeftArm2,8.13333,12.11239311,0.2114011401
LeftArm2,8.16667,26.77812947,0.4673665267
LeftArm2,8.2,36.92853092,0.6445244524
LeftArm2,8.23333,38.06138176,0.6642964296
LeftArm2,8.26667,33.33947578,0.5818836233
LeftArm2,8.3,24.04772456,0.4197119712
LeftArm2,8.33333,13.0836537,0.2283528353
LeftArm2,8.36667,1.541521122,0.02690461908
LeftArm2,8.4,5.488911611,0.09579957996
LeftArm2,8.43333,9.537263268,0.1664566457
LeftArm2,8.46667,10.11526569,0.1765446911
LeftArm2,8.5,2.557939391,0.04464446445
LeftArm2,8.53333,8.081231908,0.1410441044
LeftArm2,8.56667,13.36844238,0.2333233353
LeftArm2,8.6,18.93700291,0.3305130513
LeftArm2,8.63333,10.15783862,0.1772877288
LeftArm2,8.66667,76.24428776,1.330713857
LeftArm2,8.7,111.9046912,1.953105311
LeftArm2,8.73333,84.45669509,1.474047405
LeftArm2,8.76667,38.28196714,0.6681463707
LeftArm2,8.8,5.402959346,0.09429942994
LeftArm2,8.83333,14.1614951,0.2471647165
LeftArm2,8.86667,18.57386878,0.324175165
LeftArm2,8.9,13.51169598,0.2358235824
LeftArm2,8.93333,0.1547140761,0.002700270027
LeftArm2,8.96667,12.34248016,0.2154169166
LeftArm2,9,15.29778404,0.2669966997
LeftArm2,9.03333,4.720498366,0.08238823882
LeftArm2,9.06667,8.747316068,0.1526694661
LeftArm2,9.1,25.88710302,0.4518151815
LeftArm2,9.13333,37.44252546,0.6534953495
LeftArm2,9.16667,37.58596262,0.6559988002
LeftArm2,9.2,35.21292372,0.6145814581
LeftArm2,9.23333,28.2851712,0.4936693669
LeftArm2,9.26667,17.64586275,0.3079784043
LeftArm2,9.3,8.370031517,0.1460846085
LeftArm2,9.33333,4.374970263,0.07635763576
LeftArm2,9.36667,2.161910337,0.03773245351
LeftArm2,9.4,3.852380495,0.06723672367
LeftArm2,9.43333,4.827079174,0.08424842484
LeftArm2,9.46667,5.867060326,0.1023995201
LeftArm2,9.5,0.1908140272,0.003330333033
LeftArm2,9.53333,8.165465127,0.1425142514
LeftArm2,9.56667,2.771988373,0.04838032394
LeftArm2,9.6,19.87044451,0.3468046805
LeftArm2,9.63333,31.26255764,0.5456345635
LeftArm2,9.66667,35.07347223,0.6121475705
LeftArm2,9.7,26.33577384,0.4596459646
LeftArm2,9.73333,11.71357461,0.204440444
LeftArm2,9.76667,5.793163549,0.101109778
LeftArm2,9.8,1.315069647,0.02295229523
LeftArm2,9.83333,1.499007493,0.02616261626
LeftArm2,9.86667,6.779599585,0.1183263347
LeftArm2,9.9,14.29214254,0.2494449445
LeftArm2,9.93333,18.70836989,0.3265226523
LeftArm2,9.96667,15.44614476,0.2695860828
LeftArm2,10,13.93801921,0.2432643264
LeftArm2,10.0333,10.4302407,0.182042042
LeftArm2,10.0667,7.705767712,0.134491018
LeftArm2,10.1,2.31764009,0.04045045045
LeftArm2,10.1333,7.974953094,0.1391891892
LeftArm2,10.1667,19.24383397,0.3358682635
LeftArm2,10.2,28.73391946,0.5015015015
LeftArm2,10.2333,36.62628404,0.6392492492
LeftArm2,10.2667,31.96212467,0.5578443114
LeftArm2,10.3,21.52635128,0.3757057057
LeftArm2,10.3333,3.8007921,0.06633633634
LeftArm2,10.3667,13.17288296,0.2299101796
LeftArm2,10.4,27.07698745,0.4725825826
LeftArm2,10.4333,33.95420159,0.5926126126
LeftArm2,10.4667,35.05849838,0.6118862275
LeftArm2,10.5,28.49819808,0.4973873874
LeftArm2,10.5333,18.06795738,0.3153453453
LeftArm2,10.5667,3.852883856,0.06724550898
LeftArm2,10.6,17.2609988,0.3012612613
LeftArm2,10.6333,32.24737236,0.5628228228
LeftArm2,10.6667,19.81679176,0.3458682635
LeftArm2,10.7,18.31228172,0.3196096096
LeftArm2,10.7333,80.2777533,1.401111111
LeftArm2,10.7667,127.9702951,2.233502994
LeftArm2,10.8,109.9373523,1.918768769
LeftArm2,10.8333,68.1596099,1.18960961
LeftArm2,10.8667,40.04185884,0.6988622754
LeftArm2,10.9,0.3664865176,0.006396396396
LeftArm2,10.9333,27.34712071,0.4772972973
LeftArm2,10.9667,55.02796453,0.9604191617
LeftArm2,11,67.38018083,1.176006006
LeftArm2,11.0333,57.47472129,1.003123123
LeftArm2,11.0667,25.25302905,0.440748503
LeftFoot,0.0333333,2177.547896,38.00538041
LeftFoot,0.0666667,137.553001,2.400752764
LeftFoot,0.1,68.30982766,1.192231404
LeftFoot,0.133333,35.04485592,0.6116481217
LeftFoot,0.166667,18.0905443,0.3157395615
LeftFoot,0.2,9.006655424,0.1571957917
LeftFoot,0.233333,4.449494503,0.07765832913
LeftFoot,0.266667,3.468983943,0.0605451915
LeftFoot,0.3,2.090975229,0.03649440233
LeftFoot,0.333333,1.575092,0.02749054142
LeftFoot,0.366667,0.7342923758,0.01281581963
LeftFoot,0.4,0,0
LeftFoot,0.433333,1.924829085,0.03359460507
LeftFoot,0.466667,2.697538353,0.04708092596
LeftFoot,0.5,3.913891282,0.06831028943
LeftFoot,0.533333,3.858429289,0.06734229505
LeftFoot,0.566667,3.055822564,0.0533341651
LeftFoot,0.6,1.590794048,0.02776459386
LeftFoot,0.633333,0.0963499183,0.001681623308
LeftFoot,0.666667,0.9874681621,0.01723457069
LeftFoot,0.7,1.753367043,0.03060202789
LeftFoot,0.733333,1.46655019,0.02559612945
LeftFoot,0.766667,0,0
LeftFoot,0.8,0,0
LeftFoot,0.833333,2.277850582,0.03975599253
LeftFoot,0.866667,2.305147849,0.04023241971
LeftFoot,0.9,0,0
LeftFoot,0.933333,2.080306574,0.03630819916
LeftFoot,0.966667,0.9938918245,0.01734668475
LeftFoot,1,1.05388041,0.01839368307
LeftFoot,1.03333,1.515201712,0.02644525871
LeftFoot,1.06667,1.112714479,0.01942053129
LeftFoot,1.1,1.168995059,0.02040281272
LeftFoot,1.13333,2.054313188,0.035854529
LeftFoot,1.16667,0,0
LeftFoot,1.2,1.164342024,0.02032160193
LeftFoot,1.23333,1.509390339,0.02634383111
LeftFoot,1.26667,1.745716664,0.03046850359
LeftFoot,1.3,1.055335627,0.01841908141
LeftFoot,1.33333,1.149430885,0.02006135346
LeftFoot,1.36667,1.326509037,0.02315195025
LeftFoot,1.4,2.740518121,0.04783106442
LeftFoot,1.43333,2.230213486,0.03892456836
LeftFoot,1.46667,0.9687051785,0.01690709485
LeftFoot,1.5,0.3162809753,0.005520144381
LeftFoot,1.53333,0.6096821426,0.01064096078
LeftFoot,1.56667,1.716792298,0.02996367818
LeftFoot,1.6,3.109870235,0.05427747492
LeftFoot,1.63333,3.454925386,0.06029982339
LeftFoot,1.66667,1.637160949,0.02857384894
LeftFoot,1.7,0.9553562421,0.01667411195
LeftFoot,1.73333,0,0
LeftFoot,1.76667,1.074222665,0.0187487224
LeftFoot,1.8,1.609488286,0.02809086985
LeftFoot,1.83333,1.891351503,0.03301031104
LeftFoot,1.86667,2.360359879,0.04119605143
LeftFoot,1.9,3.483398911,0.06079678016
LeftFoot,1.93333,2.363713089,0.04125457598
LeftFoot,1.96667,3.17061226,0.05533762324
LeftFoot,2,1.422769409,0.02483201068
LeftFoot,2.03333,0,0
LeftFoot,2.06667,2.899455827,0.05060505071
LeftFoot,2.1,5.446449431,0.09505847511
LeftFoot,2.13333,4.513677731,0.07877853778
LeftFoot,2.16667,2.954676693,0.05156883663
LeftFoot,2.2,3.494930444,0.06099804338
LeftFoot,2.23333,4.619638402,0.08062790037
LeftFoot,2.26667,5.894034086,0.102870301
LeftFoot,2.3,6.324415578,0.1103818751
LeftFoot,2.33333,7.331036191,0.1279507191
LeftFoot,2.36667,4.951908231,0.08642710289
LeftFoot,2.4,4.051694048,0.07071540142
LeftFoot,2.43333,2.953666361,0.05155120301
LeftFoot,2.46667,2.41872007,0.0422146289
LeftFoot,2.5,2.118121354,0.03696819158
LeftFoot,2.53333,4.946096219,0.08632566414
LeftFoot,2.56667,12.97607399,0.226475215
LeftFoot,2.6,8.156216172,0.1423528267
LeftFoot,2.63333,2.538320642,0.04430205268
LeftFoot,2.66667,7.201627895,0.1256921183
LeftFoot,2.7,9.656898451,0.1685446735
LeftFoot,2.73333,10.4895209,0.1830766767
LeftFoot,2.76667,12.74532277,0.2224478465
LeftFoot,2.8,15.22963582,0.2658072889
LeftFoot,2.83333,15.2252067,0.2657299862
LeftFoot,2.86667,17.95913112,0.3134459689
LeftFoot,2.9,17.96425538,0.313535404
LeftFoot,2.93333,20.45980833,0.3570910197
LeftFoot,2.96667,24.60368161,0.4294152522
LeftFoot,3,28.97150724,0.5056481905
LeftFoot,3.03333,40.84371288,0.7128572685
LeftFoot,3.06667,63.6946293,1.111680997
LeftFoot,3.1,87.77904189,1.532033295
LeftFoot,3.13333,112.5050917,1.963584275
LeftFoot,3.16667,136.7789879,2.387243687
LeftFoot,3.2,157.9814631,2.757296687
LeftFoot,3.23333,176.9600138,3.088534884
LeftFoot,3.26667,189.3114033,3.304107299
LeftFoot,3.3,191.3765706,3.340151268
LeftFoot,3.33333,191.8757261,3.348863175
LeftFoot,3.36667,212.3530374,3.70625968
LeftFoot,3.4,334.9362878,5.845741006
LeftFoot,3.43333,398.5895618,6.956700217
LeftFoot,3.46667,282.7970715,4.935740012
LeftFoot,3.5,160.1876339,2.795801632
LeftFoot,3.53333,125.1843266,2.18487867
LeftFoot,3.56667,128.8299636,2.24850704
LeftFoot,3.6,144.265979,2.517916333
LeftFoot,3.63333,161.3646761,2.816344895
LeftFoot,3.66667,186.6134528,3.25701918
LeftFoot,3.7,225.8442746,3.941726189
LeftFoot,3.73333,301.1835512,5.256644621
LeftFoot,3.76667,360.7043155,6.295477932
LeftFoot,3.8,359.9492395,6.282299369
LeftFoot,3.83333,284.2903819,4.961803197
LeftFoot,3.86667,197.7555781,3.451485953
LeftFoot,3.9,220.4968511,3.848396042
LeftFoot,3.93333,115.5043023,2.015930376
LeftFoot,3.96667,129.8992546,2.267169688
LeftFoot,4,116.8131281,2.038773694
LeftFoot,4.03333,97.1629605,1.695813572
LeftFoot,4.06667,98.50129588,1.719171931
LeftFoot,4.1,90.28710185,1.575807199
LeftFoot,4.13333,66.39712731,1.158848485
LeftFoot,4.16667,40.02728819,0.6986079695
LeftFoot,4.2,22.41314699,0.3911832107
LeftFoot,4.23333,13.7044675,0.2391880801
LeftFoot,4.26667,13.22883579,0.2308867407
LeftFoot,4.3,17.34046254,0.3026481652
LeftFoot,4.33333,21.80287955,0.3805320345
LeftFoot,4.36667,21.76246718,0.3798267056
LeftFoot,4.4,26.02460548,0.4542150522
LeftFoot,4.43333,21.90142375,0.3822519553
LeftFoot,4.46667,15.40241328,0.2688228245
LeftFoot,4.5,13.04717999,0.2277162489
LeftFoot,4.53333,11.93881222,0.208371582
LeftFoot,4.56667,14.56855694,0.2542692858
LeftFoot,4.6,18.55721474,0.3238844973
LeftFoot,4.63333,18.90944584,0.3300320897
LeftFoot,4.66667,16.62156578,0.2901010497
LeftFoot,4.7,19.97860586,0.3486924522
LeftFoot,4.73333,22.30941954,0.3893728252
LeftFoot,4.76667,30.97614227,0.5406356722
LeftFoot,4.8,47.63292621,0.8313513947
LeftFoot,4.83333,87.43698636,1.5260633
LeftFoot,4.86667,124.5011332,2.172954697
LeftFoot,4.9,148.4573993,2.591070417
LeftFoot,4.93333,170.5888831,2.977337678
LeftFoot,4.96667,182.6128849,3.187196099
LeftFoot,5,181.4774425,3.16737889
LeftFoot,5.03333,232.3754768,4.055717172
LeftFoot,5.06667,344.1689272,6.006880963
LeftFoot,5.1,337.285238,5.886737922
LeftFoot,5.13333,290.0951374,5.063115292
LeftFoot,5.16667,241.459528,4.214263774
LeftFoot,5.2,146.3766333,2.554754199
LeftFoot,5.23333,134.6376484,2.349870262
LeftFoot,5.26667,129.951008,2.268072957
LeftFoot,5.3,118.1939952,2.062874373
LeftFoot,5.33333,125.1200047,2.183756042
LeftFoot,5.36667,150.8407135,2.632667097
LeftFoot,5.4,202.364153,3.531920757
LeftFoot,5.43333,276.0749359,4.818416613
LeftFoot,5.46667,341.4335355,5.959139372
LeftFoot,5.5,345.7105271,6.033786956
LeftFoot,5.53333,316.7649165,5.528590748
LeftFoot,5.56667,221.2965075,3.862352679
LeftFoot,5.6,114.7436138,2.002653856
LeftFoot,5.63333,150.0839447,2.619458989
LeftFoot,5.66667,68.35666591,1.193048886
LeftFoot,5.7,60.83559305,1.061781401
LeftFoot,5.73333,70.19491144,1.225132323
LeftFoot,5.76667,63.8139981,1.113764376
LeftFoot,5.8,55.23246779,0.9639884169
LeftFoot,5.83333,48.27345417,0.8425307166
LeftFoot,5.86667,44.56847245,0.7778665869
LeftFoot,5.9,40.08665558,0.699644126
LeftFoot,5.93333,34.72791128,0.6061163941
LeftFoot,5.96667,26.76963563,0.4672182813
LeftFoot,6,14.75415575,0.2575085963
LeftFoot,6.03333,7.72888078,0.1348944171
LeftFoot,6.06667,8.817079226,0.1538870629
LeftFoot,6.1,12.89646841,0.2250858356
LeftFoot,6.13333,17.84641396,0.3114786832
LeftFoot,6.16667,18.83216408,0.3286832685
LeftFoot,6.2,15.56454981,0.2716526407
LeftFoot,6.23333,9.784982386,0.1707801599
LeftFoot,6.26667,8.161010547,0.1424365043
LeftFoot,6.3,2.755810587,0.04809796831
LeftFoot,6.33333,2.970879685,0.05185163219
LeftFoot,6.36667,2.404251471,0.04196210421
LeftFoot,6.4,6.417884521,0.1120132159
LeftFoot,6.43333,11.32488327,0.1976565005
LeftFoot,6.46667,15.57024342,0.271752013
LeftFoot,6.5,16.79336399,0.2930994941
LeftFoot,6.53333,22.04911871,0.3848297187
LeftFoot,6.56667,26.20373421,0.4573414384
LeftFoot,6.6,31.39799197,0.5479983383
LeftFoot,6.63333,39.34714828,0.6867372887
LeftFoot,6.66667,57.90702,1.010668159
LeftFoot,6.7,83.70604048,1.46094601
LeftFoot,6.73333,106.8946944,1.865664369
LeftFoot,6.76667,121.2405338,2.116046502
LeftFoot,6.8,136.5808883,2.383786196
LeftFoot,6.83333,153.8125691,2.684535761
LeftFoot,6.86667,170.8562316,2.98200379
LeftFoot,6.9,178.1009216,3.108447483
LeftFoot,6.93333,220.4590631,3.847736517
LeftFoot,6.96667,270.0102447,4.712567784
LeftFoot,7,329.3832406,5.74882205
LeftFoot,7.03333,367.7002565,6.417580137
LeftFoot,7.06667,264.7155814,4.620158477
LeftFoot,7.1,135.4292043,2.363685518
LeftFoot,7.13333,125.736006,2.194507293
LeftFoot,7.16667,115.2104403,2.010801516
LeftFoot,7.2,114.0717705,1.99092798
LeftFoot,7.23333,127.2115398,2.220260216
LeftFoot,7.26667,158.1934441,2.760996454
LeftFoot,7.3,208.5530089,3.63993667
LeftFoot,7.33333,259.5642605,4.530250966
LeftFoot,7.36667,278.8957763,4.867649566
LeftFoot,7.4,282.9917669,4.939138089
LeftFoot,7.43333,273.0258945,4.765200801
LeftFoot,7.46667,219.0657082,3.823417887
LeftFoot,7.5,148.1642424,2.585953864
LeftFoot,7.53333,118.406931,2.066590803
LeftFoot,7.56667,136.813381,2.38784396
LeftFoot,7.6,95.60848477,1.668682852
LeftFoot,7.63333,58.03084634,1.012829336
LeftFoot,7.66667,83.79258456,1.462456489
LeftFoot,7.7,71.29862475,1.244395754
LeftFoot,7.73333,59.27509179,1.034545516
LeftFoot,7.76667,57.55261025,1.004482542
LeftFoot,7.8,42.59140429,0.743360238
LeftFoot,7.83333,39.19945276,0.6841595156
LeftFoot,7.86667,39.9159946,0.69666553
LeftFoot,7.9,31.79583726,0.5549420487
LeftFoot,7.93333,22.90325895,0.3997372781
LeftFoot,7.96667,22.57014762,0.3939233886
LeftFoot,8,22.24797931,0.3883004908
LeftFoot,8.03333,15.15481735,0.2645014603
LeftFoot,8.06667,10.9425068,0.1909827721
LeftFoot,8.1,14.51925762,0.2534088504
LeftFoot,8.13333,16.31507723,0.2847518153
LeftFoot,8.16667,13.53887698,0.2362979803
LeftFoot,8.2,13.8553155,0.2418208744
LeftFoot,8.23333,9.737551398,0.169952333
LeftFoot,8.26667,5.000107501,0.08726833884
LeftFoot,8.3,4.891872978,0.08537929005
LeftFoot,8.33333,9.382517216,0.1637558176
LeftFoot,8.36667,13.92506288,0.2430381958
LeftFoot,8.4,19.43569411,0.3392168546
LeftFoot,8.43333,24.06404718,0.4199968547
LeftFoot,8.46667,29.11805813,0.5082059862
LeftFoot,8.5,33.22620415,0.5799066603
LeftFoot,8.53333,37.82537581,0.6601773487
LeftFoot,8.56667,50.97763733,0.8897276163
LeftFoot,8.6,85.86418909,1.498612809
LeftFoot,8.63333,111.4826619,1.945739509
LeftFoot,8.66667,132.5410877,2.313278374
LeftFoot,8.7,145.6074886,2.541330092
LeftFoot,8.73333,158.9328787,2.773902022
LeftFoot,8.76667,185.9818519,3.245995664
LeftFoot,8.8,204.355981,3.566684714
LeftFoot,8.83333,212.0504697,3.700978877
LeftFoot,8.86667,221.327507,3.862893723
LeftFoot,8.9,208.9310005,3.646533868
LeftFoot,8.93333,167.8452019,2.929451406
LeftFoot,8.96667,138.6042366,2.419100285
LeftFoot,9,165.6886629,2.891812701
LeftFoot,9.03333,174.3065339,3.042222925
LeftFoot,9.06667,151.9656258,2.65230052
LeftFoot,9.1,139.8606084,2.44102811
LeftFoot,9.13333,122.1563256,2.132030083
LeftFoot,9.16667,105.0739197,1.833885857
LeftFoot,9.2,122.0282186,2.129794194
LeftFoot,9.23333,164.1404565,2.864791402
LeftFoot,9.26667,199.3394162,3.479129142
LeftFoot,9.3,228.7468519,3.992385719
LeftFoot,9.33333,248.5349431,4.337753063
LeftFoot,9.36667,263.5914949,4.600539466
LeftFoot,9.4,282.5476268,4.931386382
LeftFoot,9.43333,259.1429091,4.522896997
LeftFoot,9.46667,190.4562666,3.324088933
LeftFoot,9.5,127.0474028,2.217395486
LeftFoot,9.53333,85.85905278,1.498523164
LeftFoot,9.56667,101.8180694,1.777060549
LeftFoot,9.6,55.39860077,0.9668879844
LeftFoot,9.63333,83.74794184,1.461677327
LeftFoot,9.66667,75.18808634,1.312279665
LeftFoot,9.7,61.63697676,1.075768185
LeftFoot,9.73333,60.96911335,1.06411177
LeftFoot,9.76667,48.442066,0.8454735482
LeftFoot,9.8,49.90464447,0.8710003581
LeftFoot,9.83333,36.55643325,0.6380301231
LeftFoot,9.86667,29.54390201,0.515638364
LeftFoot,9.9,24.31026672,0.4242941963
LeftFoot,9.93333,21.81500166,0.3807436052
LeftFoot,9.96667,22.67591056,0.3957693002
LeftFoot,10,20.90861789,0.3649242242
LeftFoot,10.0333,13.5160464,0.2358995114
LeftFoot,10.0667,7.826437169,0.1365970973
LeftFoot,10.1,9.017434732,0.1573839262
LeftFoot,10.1333,3.489556926,0.06090425779
LeftFoot,10.1667,8.668738169,0.151298023
LeftFoot,10.2,15.38534497,0.2685249263
LeftFoot,10.2333,17.07513107,0.2980172574
LeftFoot,10.2667,4.09646186,0.07149674715
LeftFoot,10.3,5.948959073,0.1038289229
LeftFoot,10.3333,7.137146331,0.1245667027
LeftFoot,10.3667,8.449109166,0.1474647738
LeftFoot,10.4,3.774067075,0.06586989664
LeftFoot,10.4333,6.660387894,0.1162456982
LeftFoot,10.4667,9.311335825,0.1625134679
LeftFoot,10.5,15.43317838,0.2693597767
LeftFoot,10.5333,22.72281539,0.3965879438
LeftFoot,10.5667,34.23263793,0.5974722435
LeftFoot,10.6,43.22672963,0.7544487569
LeftFoot,10.6333,61.44690009,1.072450722
LeftFoot,10.6667,87.80855369,1.532548373
LeftFoot,10.7,129.8607896,2.266498347
LeftFoot,10.7333,145.1102087,2.53265092
LeftFoot,10.7667,150.4506713,2.625859576
LeftFoot,10.8,145.2953871,2.535882893
LeftFoot,10.8333,151.3403259,2.641386977
LeftFoot,10.8667,168.9869782,2.949379162
LeftFoot,10.9,204.5124961,3.569416418
LeftFoot,10.9333,215.3063247,3.757804267
LeftFoot,10.9667,182.1799708,3.179640321
LeftFoot,11,131.4142286,2.293610973
LeftFoot,11.0333,103.3886557,1.804472452
LeftFoot,11.0667,113.6130112,1.982921118
LeftHand,0.0333333,385.773826,6.733023432
LeftHand,0.0666667,239.6414181,4.18253177
LeftHand,0.1,173.4623662,3.027489418
LeftHand,0.133333,125.6980738,2.193845252
LeftHand,0.166667,89.68382935,1.565278108
LeftHand,0.2,65.43650902,1.142082533
LeftHand,0.233333,47.46736371,0.8284617839
LeftHand,0.266667,34.37865016,0.6000206377
LeftHand,0.3,24.32209364,0.424500615
LeftHand,0.333333,16.6495826,0.2905900355
LeftHand,0.366667,11.76324431,0.2053073439
LeftHand,0.4,8.462667558,0.1477014124
LeftHand,0.433333,5.462175214,0.09533294181
LeftHand,0.466667,3.057821183,0.05336904758
LeftHand,0.5,2.605846206,0.0454805961
LeftHand,0.533333,2.603893337,0.0454465121
LeftHand,0.566667,1.721677806,0.03004894637
LeftHand,0.6,1.522623611,0.02657479529
LeftHand,0.633333,1.287431261,0.0224699144
LeftHand,0.666667,1.619098964,0.02825860783
LeftHand,0.7,0.6955743023,0.01214006177
LeftHand,0.733333,0.9800656119,0.01710537181
LeftHand,0.766667,2.143477599,0.03741074155
LeftHand,0.8,2.533883878,0.04422461654
LeftHand,0.833333,1.860792289,0.03247695213
LeftHand,0.866667,1.414291735,0.02468404736
LeftHand,0.9,0,0
LeftHand,0.933333,0,0
LeftHand,0.966667,0,0
LeftHand,1,1.834366332,0.03201573219
LeftHand,1.03333,1.796649507,0.03135744941
LeftHand,1.06667,2.021366694,0.0352795042
LeftHand,1.1,2.638856481,0.04605673408
LeftHand,1.13333,1.59007061,0.02775196748
LeftHand,1.16667,1.007635078,0.01758654978
LeftHand,1.2,1.454403033,0.02538412157
LeftHand,1.23333,2.416837115,0.04218176514
LeftHand,1.26667,2.234562059,0.03900046528
LeftHand,1.3,1.159611797,0.02023904391
LeftHand,1.33333,1.899108384,0.03314569416
LeftHand,1.36667,1.949000896,0.03401648276
LeftHand,1.4,0,0
LeftHand,1.43333,0.9719463044,0.01696366316
LeftHand,1.46667,0.7503382862,0.0130958736
LeftHand,1.5,0,0
LeftHand,1.53333,0,0
LeftHand,1.56667,0.8221717272,0.01434960366
LeftHand,1.6,2.673194079,0.04665603822
LeftHand,1.63333,2.956625729,0.05160285372
LeftHand,1.66667,0,0
LeftHand,1.7,0,0
LeftHand,1.73333,2.004836622,0.03499100002
LeftHand,1.76667,2.163149679,0.03775408411
LeftHand,1.8,0.3329687334,0.005811400704
LeftHand,1.83333,0,0
LeftHand,1.86667,2.235003538,0.03900817054
LeftHand,1.9,3.083314472,0.05381398941
LeftHand,1.93333,1.93577616,0.03378566757
LeftHand,1.96667,0.9697562452,0.01692543942
LeftHand,2,0,0
LeftHand,2.03333,0,0
LeftHand,2.06667,0,0
LeftHand,2.1,7.384724293,0.1288877533
LeftHand,2.13333,37.80157543,0.6597619537
LeftHand,2.16667,45.22748186,0.7893684709
LeftHand,2.2,24.50946243,0.4277708173
LeftHand,2.23333,8.288681019,0.1446647744
LeftHand,2.26667,15.12538448,0.2639877598
LeftHand,2.3,20.96304242,0.3658741115
LeftHand,2.33333,20.38319793,0.355753916
LeftHand,2.36667,14.81976737,0.258653735
LeftHand,2.4,18.62759155,0.3251128042
LeftHand,2.43333,15.53248675,0.2710930347
LeftHand,2.46667,21.94886728,0.3830800011
LeftHand,2.5,30.17010751,0.5265677117
LeftHand,2.53333,23.00833769,0.4015712481
LeftHand,2.56667,14.09882481,0.2460709136
LeftHand,2.6,11.64973735,0.2033262738
LeftHand,2.63333,6.816689975,0.1189736842
LeftHand,2.66667,2.385633252,0.04163715499
LeftHand,2.7,2.788567446,0.04866968335
LeftHand,2.73333,4.813773308,0.08401619367
LeftHand,2.76667,5.906341876,0.1030851125
LeftHand,2.8,4.238446734,0.07397485067
LeftHand,2.83333,5.609150648,0.09789814705
LeftHand,2.86667,5.531298588,0.09653937228
LeftHand,2.9,6.226362873,0.1086705326
LeftHand,2.93333,5.883148942,0.1026803194
LeftHand,2.96667,7.732020588,0.1349492171
LeftHand,3,12.34755462,0.2155054826
LeftHand,3.03333,11.74912303,0.2050608812
LeftHand,3.06667,11.58573418,0.2022092077
LeftHand,3.1,30.86854674,0.5387577759
LeftHand,3.13333,45.72194479,0.797998477
LeftHand,3.16667,40.64239065,0.7093435327
LeftHand,3.2,25.66034704,0.4478575431
LeftHand,3.23333,20.17504805,0.3521210152
LeftHand,3.26667,21.84818634,0.3813227873
LeftHand,3.3,20.28365929,0.3540166389
LeftHand,3.33333,18.90358821,0.3299298548
LeftHand,3.36667,17.42406957,0.304107383
LeftHand,3.4,16.47477401,0.2875390499
LeftHand,3.43333,12.21292077,0.2131556788
LeftHand,3.46667,5.566277958,0.09714987746
LeftHand,3.5,7.824602307,0.1365650729
LeftHand,3.53333,17.73704876,0.3095699004
LeftHand,3.56667,16.8780109,0.2945768615
LeftHand,3.6,13.52910251,0.2361273837
LeftHand,3.63333,11.20735427,0.1956052325
LeftHand,3.66667,13.76338623,0.2402164059
LeftHand,3.7,16.22289662,0.2831429603
LeftHand,3.73333,19.65961829,0.3431250688
LeftHand,3.76667,22.01745914,0.3842771548
LeftHand,3.8,18.3380947,0.3200601311
LeftHand,3.83333,10.44891109,0.1823679018
LeftHand,3.86667,2.317427731,0.04044674408
LeftHand,3.9,10.02559238,0.1749795965
LeftHand,3.93333,18.77794573,0.3277369798
LeftHand,3.96667,27.3150159,0.4767369626
LeftHand,4,32.83947363,0.5731569394
LeftHand,4.03333,30.97477712,0.5406118457
LeftHand,4.06667,19.73601712,0.34445848
LeftHand,4.1,17.21816961,0.3005137508
LeftHand,4.13333,30.10241788,0.5253863048
LeftHand,4.16667,47.36344736,0.8266481015
LeftHand,4.2,46.66735094,0.8144989271
LeftHand,4.23333,38.60674117,0.6738147469
LeftHand,4.26667,23.74605874,0.4144469094
LeftHand,4.3,12.93859618,0.2258211038
LeftHand,4.33333,16.90968771,0.295129726
LeftHand,4.36667,30.57554557,0.5336439408
LeftHand,4.4,43.14731148,0.7530626486
LeftHand,4.43333,51.65204628,0.901498273
LeftHand,4.46667,54.32768429,0.9481969658
LeftHand,4.5,49.05612099,0.8561908295
LeftHand,4.53333,36.80286609,0.6423311875
LeftHand,4.56667,20.19806803,0.3525227896
LeftHand,4.6,6.664280285,0.1163136332
LeftHand,4.63333,21.33265058,0.3723249909
LeftHand,4.66667,35.00734177,0.6109933762
LeftHand,4.7,36.76128847,0.6416055211
LeftHand,4.73333,37.38820119,0.6525472122
LeftHand,4.76667,41.80530474,0.7296402126
LeftHand,4.8,48.78466272,0.851452989
LeftHand,4.83333,62.64858135,1.093424016
LeftHand,4.86667,76.73710438,1.33931513
LeftHand,4.9,105.5425454,1.842064918
LeftHand,4.93333,101.4950199,1.771422271
LeftHand,4.96667,65.63775295,1.145594903
LeftHand,5,23.7053247,0.4137359662
LeftHand,5.03333,14.92151556,0.2604295759
LeftHand,5.06667,28.85091733,0.5035434996
LeftHand,5.1,37.00409837,0.6458433533
LeftHand,5.13333,35.23133116,0.6149027287
LeftHand,5.16667,23.53850271,0.4108243733
LeftHand,5.2,18.14475247,0.3166856725
LeftHand,5.23333,29.40006082,0.5131278616
LeftHand,5.26667,44.70040861,0.7801693072
LeftHand,5.3,38.89810741,0.678900047
LeftHand,5.33333,27.74059482,0.4841647161
LeftHand,5.36667,16.97859029,0.296332303
LeftHand,5.4,26.99038272,0.4710710448
LeftHand,5.43333,32.44927702,0.5663467238
