joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,5.03333,53.5413846,0.9344734473
LeftLeg2,5.06667,74.76635223,1.304919016
LeftLeg2,5.1,95.44655163,1.665856586
LeftLeg2,5.13333,109.2934614,1.907530753
LeftLeg2,5.16667,108.4770304,1.893281344
LeftLeg2,5.2,82.29585516,1.436333633
LeftLeg2,5.23333,54.77050198,0.9559255926
LeftLeg2,5.26667,46.82134112,0.8171865627
LeftLeg2,5.3,30.29817323,0.5288028803
LeftLeg2,5.33333,10.19393857,0.1779177918
LeftLeg2,5.36667,13.29282707,0.2320035993
LeftLeg2,5.4,27.2073298,0.4748574857
LeftLeg2,5.43333,45.69050476,0.797449745
LeftLeg2,5.46667,53.70233395,0.9372825435
LeftLeg2,5.5,52.85376648,0.9224722472
LeftLeg2,5.53333,55.65237222,0.9713171317
LeftLeg2,5.56667,50.20856312,0.8763047391
LeftLeg2,5.6,30.20706383,0.5272127213
LeftLeg2,5.63333,3.976151756,0.06939693969
LeftLeg2,5.66667,11.80973596,0.2061187762
LeftLeg2,5.7,9.413492008,0.1642964296
LeftLeg2,5.73333,9.912015142,0.1729972997
LeftLeg2,5.76667,45.14921174,0.7880023995
LeftLeg2,5.8,65.58845399,1.144734473
LeftLeg2,5.83333,27.02683005,0.4717071707
LeftLeg2,5.86667,33.61787759,0.5867426515
LeftLeg2,5.9,14.01021911,0.2445244524
LeftLeg2,5.93333,23.80877727,0.4155415542
LeftLeg2,5.96667,38.95391224,0.6798740252
LeftLeg2,6,21.08924762,0.3680768077
LeftLeg2,6.03333,16.02665924,0.2797179718
LeftLeg2,6.06667,11.68428329,0.2039292142
LeftLeg2,6.1,14.32136631,0.2499549955
LeftLeg2,6.13333,15.24965077,0.2661566157
LeftLeg2,6.16667,19.40735567,0.3387222555
LeftLeg2,6.2,18.99373141,0.3315031503
LeftLeg2,6.23333,17.61505709,0.3074407441
LeftLeg2,6.26667,12.74977169,0.2225254949
LeftLeg2,6.3,12.40634986,0.2165316532
LeftLeg2,6.33333,10.69074266,0.1865886589
LeftLeg2,6.36667,11.56054915,0.2017696461
LeftLeg2,6.4,9.109220991,0.1589858986
LeftLeg2,6.43333,9.57680131,0.1671467147
LeftLeg2,6.46667,7.092371987,0.123785243
LeftLeg2,6.5,3.623747471,0.06324632463
LeftLeg2,6.53333,0.4314803678,0.007530753075
LeftLeg2,6.56667,1.469342876,0.02564487103
LeftLeg2,6.6,3.955523212,0.06903690369
LeftLeg2,6.63333,8.815264247,0.1538553855
LeftLeg2,6.66667,10.37991926,0.1811637672
LeftLeg2,6.7,9.026706817,0.1575457546
LeftLeg2,6.73333,7.505351736,0.1309930993
LeftLeg2,6.76667,2.14300651,0.0374025195
LeftLeg2,6.8,3.371047814,0.05883588359
LeftLeg2,6.83333,3.145852881,0.05490549055
LeftLeg2,6.86667,2.30282977,0.04019196161
LeftLeg2,6.9,2.54762512,0.04446444644
LeftLeg2,6.93333,10.46898582,0.1827182718
LeftLeg2,6.96667,32.18462384,0.5617276545
LeftLeg2,7,61.47477861,1.072937294
LeftLeg2,7.03333,91.79186135,1.602070207
LeftLeg2,7.06667,119.0717659,2.078194361
LeftLeg2,7.1,135.5690687,2.366126613
LeftLeg2,7.13333,126.165891,2.202010201
LeftLeg2,7.16667,96.91648127,1.691511698
LeftLeg2,7.2,68.24781706,1.191149115
LeftLeg2,7.23333,50.90093103,0.8883888389
LeftLeg2,7.26667,36.31940625,0.6338932214
LeftLeg2,7.3,29.12062721,0.5082508251
LeftLeg2,7.33333,8.09154618,0.1412241224
LeftLeg2,7.36667,19.37642214,0.3381823635
LeftLeg2,7.4,38.40347178,0.6702670267
LeftLeg2,7.43333,60.74590341,1.060216022
LeftLeg2,7.46667,71.45646407,1.24715057
LeftLeg2,7.5,76.29122997,1.331533153
LeftLeg2,7.53333,67.08574244,1.170867087
LeftLeg2,7.56667,64.49985593,1.125734853
LeftLeg2,7.6,52.15755314,0.9103210321
LeftLeg2,7.63333,27.82618611,0.4856585659
LeftLeg2,7.66667,2.130976803,0.03719256149
LeftLeg2,7.7,4.926783801,0.08598859886
LeftLeg2,7.73333,26.12261223,0.4559255926
LeftLeg2,7.76667,51.16750268,0.8930413917
LeftLeg2,7.8,4.545155747,0.07932793279
LeftLeg2,7.83333,11.04658503,0.1927992799
LeftLeg2,7.86667,16.69551584,0.2913917217
LeftLeg2,7.9,30.99782467,0.5410141014
LeftLeg2,7.93333,19.35473092,0.3378037804
LeftLeg2,7.96667,12.17234572,0.2124475105
LeftLeg2,8,5.490630656,0.09582958296
LeftLeg2,8.03333,1.901264091,0.03318331833
LeftLeg2,8.06667,4.76891986,0.08323335333
LeftLeg2,8.1,7.400489973,0.1291629163
LeftLeg2,8.13333,10.87983764,0.1898889889
LeftLeg2,8.16667,17.67164069,0.3084283143
LeftLeg2,8.2,16.82429625,0.2936393639
LeftLeg2,8.23333,14.13055228,0.2466246625
LeftLeg2,8.26667,12.90787642,0.225284943
LeftLeg2,8.3,14.195876,0.2477647765
LeftLeg2,8.33333,15.40608389,0.2688868887
LeftLeg2,8.36667,15.14540207,0.2643371326
LeftLeg2,8.4,11.34054178,0.197929793
LeftLeg2,8.43333,7.682413401,0.1340834083
LeftLeg2,8.46667,2.050205908,0.03578284343
LeftLeg2,8.5,0.6601133913,0.01152115212
LeftLeg2,8.53333,4.271827545,0.07455745575
LeftLeg2,8.56667,7.138772288,0.124595081
LeftLeg2,8.6,6.597695823,0.1151515152
LeftLeg2,8.63333,3.05130539,0.05325532553
LeftLeg2,8.66667,6.001105641,0.1047390522
LeftLeg2,8.7,11.50900822,0.200870087
LeftLeg2,8.73333,16.18309236,0.2824482448
LeftLeg2,8.76667,19.42282244,0.3389922016
LeftLeg2,8.8,10.38647164,0.1812781278
LeftLeg2,8.83333,12.15193115,0.2120912091
LeftLeg2,8.86667,35.58903113,0.6211457708
LeftLeg2,8.9,61.24958368,1.069006901
LeftLeg2,8.93333,89.00700798,1.553465347
LeftLeg2,8.96667,112.0825057,1.956208758
LeftLeg2,9,123.3707233,2.153225323
LeftLeg2,9.03333,107.1068358,1.869366937
LeftLeg2,9.06667,84.47948198,1.474445111
LeftLeg2,9.1,70.35536658,1.227932793
LeftLeg2,9.13333,16.56300137,0.2890789079
LeftLeg2,9.16667,7.958510946,0.1389022196
LeftLeg2,9.2,15.42499339,0.2692169217
LeftLeg2,9.23333,31.66137615,0.5525952595
LeftLeg2,9.26667,33.09372604,0.5775944811
LeftLeg2,9.3,34.30526781,0.598739874
LeftLeg2,9.33333,40.28410732,0.703090309
LeftLeg2,9.36667,41.81870122,0.7298740252
LeftLeg2,9.4,43.88206912,0.7658865887
LeftLeg2,9.43333,39.49678458,0.6893489349
LeftLeg2,9.46667,19.33689595,0.3374925015
LeftLeg2,9.5,6.008063288,0.104860486
LeftLeg2,9.53333,15.57111224,0.2717671767
LeftLeg2,9.56667,9.831708296,0.1715956809
LeftLeg2,9.6,5.212145319,0.09096909691
LeftLeg2,9.63333,43.29243658,0.7555955596
LeftLeg2,9.66667,9.929664488,0.1733053389
LeftLeg2,9.7,22.81516909,0.39819982
LeftLeg2,9.73333,0.1151760344,0.00201020102
LeftLeg2,9.76667,19.81636573,0.3458608278
LeftLeg2,9.8,3.735485415,0.06519651965
LeftLeg2,9.83333,4.41966544,0.07713771377
LeftLeg2,9.86667,12.97661761,0.2264847031
LeftLeg2,9.9,10.23175757,0.1785778578
LeftLeg2,9.93333,3.695947373,0.06450645065
LeftLeg2,9.96667,3.024612236,0.05278944211
LeftLeg2,10,3.152729062,0.05502550255
LeftLeg2,10.0333,10.99631612,0.1919219219
LeftLeg2,10.0667,18.61769746,0.3249401198
LeftLeg2,10.1,27.8357694,0.4858258258
LeftLeg2,10.1333,35.84857556,0.6256756757
LeftLeg2,10.1667,31.76484878,0.5544011976
LeftLeg2,10.2,29.35849507,0.5124024024
LeftLeg2,10.2333,22.76001716,0.3972372372
LeftLeg2,10.2667,17.21446549,0.3004491018
LeftLeg2,10.3,8.076468139,0.140960961
LeftLeg2,10.3333,11.78090698,0.2056156156
LeftLeg2,10.3667,7.728068464,0.1348802395
LeftLeg2,10.4,6.691389986,0.1167867868
LeftLeg2,10.4333,1.359269244,0.02372372372
LeftLeg2,10.4667,2.439359236,0.0425748503
LeftLeg2,10.5,4.077807731,0.07117117117
LeftLeg2,10.5333,6.858287602,0.1196996997
LeftLeg2,10.5667,10.25148438,0.1789221557
LeftLeg2,10.6,3.795630318,0.06624624625
LeftLeg2,10.6333,23.76140286,0.4147147147
LeftLeg2,10.6667,53.81514668,0.939251497
LeftLeg2,10.7,76.36684318,1.332852853
LeftLeg2,10.7333,108.8516575,1.89981982
LeftLeg2,10.7667,133.0617284,2.322365269
LeftLeg2,10.8,133.0294441,2.321801802
LeftLeg2,10.8333,93.66569505,1.634774775
LeftLeg2,10.8667,29.20026224,0.5096407186
LeftLeg2,10.9,11.12364008,0.1941441441
LeftLeg2,10.9333,3.656262206,0.06381381381
LeftLeg2,10.9667,30.85909514,0.5385928144
LeftLeg2,11,39.10910115,0.6825825826
LeftLeg2,11.0333,45.98631529,0.8026126126
LeftLeg2,11.0667,47.56750509,0.8302095808
RightArm1,0.0333333,3501.644459,61.11522504
RightArm1,0.0666667,354.0065403,6.178579702
RightArm1,0.1,136.9027607,2.38940393
RightArm1,0.133333,64.40273018,1.124039689
RightArm1,0.166667,37.01094851,0.6459629107
RightArm1,0.2,23.18773663,0.4047023502
RightArm1,0.233333,15.00701474,0.2619218181
RightArm1,0.266667,13.4263075,0.2343332723
RightArm1,0.3,9.650290856,0.1684293492
RightArm1,0.333333,9.534029947,0.1664002136
RightArm1,0.366667,7.466211114,0.1303099666
RightArm1,0.4,6.97381788,0.1217160834
RightArm1,0.433333,3.139645415,0.05479714984
RightArm1,0.466667,4.751394001,0.08292746938
RightArm1,0.5,3.303892865,0.05766380863
RightArm1,0.533333,6.186363421,0.1079724104
RightArm1,0.566667,6.097860165,0.1064277372
RightArm1,0.6,6.121842542,0.1068463086
RightArm1,0.633333,5.31662746,0.09279265428
RightArm1,0.666667,5.288901303,0.09230874154
RightArm1,0.7,6.101358564,0.1064887958
RightArm1,0.733333,6.484192784,0.1131705134
RightArm1,0.766667,6.104084595,0.106536374
RightArm1,0.8,5.036895747,0.08791041487
RightArm1,0.833333,4.374163278,0.07634355122
RightArm1,0.866667,3.645711418,0.06362966783
RightArm1,0.9,6.048305945,0.1055628529
RightArm1,0.933333,6.60683005,0.1153109375
RightArm1,0.966667,6.765009191,0.1180716843
RightArm1,1,5.62333735,0.09814575172
RightArm1,1.03333,4.944555137,0.08629876718
RightArm1,1.06667,3.809578129,0.06648968146
RightArm1,1.1,0,0
RightArm1,1.13333,2.08712465,0.03642719705
RightArm1,1.16667,3.699122768,0.06456187173
RightArm1,1.2,3.47483637,0.06064733562
RightArm1,1.23333,3.280197547,0.05725024731
RightArm1,1.26667,4.617970784,0.08059879495
RightArm1,1.3,4.05238038,0.07072738018
RightArm1,1.33333,3.834544339,0.06692542402
RightArm1,1.36667,2.315491487,0.04041295025
RightArm1,1.4,3.225609667,0.05629750907
RightArm1,1.43333,4.511444456,0.07873955979
RightArm1,1.46667,4.513665978,0.07877833265
RightArm1,1.5,3.582317115,0.06252322851
RightArm1,1.53333,7.658635651,0.1336684083
RightArm1,1.56667,2.865284453,0.05000864771
RightArm1,1.6,2.56544425,0.04477544894
RightArm1,1.63333,4.407351199,0.07692278971
RightArm1,1.66667,6.814224276,0.1189306496
RightArm1,1.7,7.547466225,0.1317281358
RightArm1,1.73333,14.68178008,0.2562454025
RightArm1,1.76667,24.02454598,0.4193074287
RightArm1,1.8,22.70317825,0.3962452111
RightArm1,1.83333,22.2907574,0.3890471095
RightArm1,1.86667,13.46478608,0.2350048501
RightArm1,1.9,17.99857154,0.314134334
RightArm1,1.93333,13.62140677,0.2377383968
RightArm1,1.96667,10.92185032,0.1906222485
RightArm1,2,10.62189848,0.1853871013
RightArm1,2.03333,9.422424269,0.164452327
RightArm1,2.06667,9.442559803,0.1648037584
RightArm1,2.1,7.046579049,0.1229860054
RightArm1,2.13333,21.15446789,0.3692151162
RightArm1,2.16667,19.87286039,0.3468468457
RightArm1,2.2,15.63546568,0.2728903562
RightArm1,2.23333,10.24442642,0.178798971
RightArm1,2.26667,7.497791688,0.1308611516
RightArm1,2.3,2.881681125,0.05029482362
RightArm1,2.33333,8.17642688,0.1427055701
RightArm1,2.36667,8.826743345,0.1540557336
RightArm1,2.4,13.84808831,0.2416947361
RightArm1,2.43333,13.24539118,0.2311756869
RightArm1,2.46667,12.65952936,0.2209504691
RightArm1,2.5,12.65536037,0.2208777066
RightArm1,2.53333,12.39571005,0.2163459535
RightArm1,2.56667,12.38034752,0.2160778267
RightArm1,2.6,9.397976548,0.1640256338
RightArm1,2.63333,8.670291644,0.1513251363
RightArm1,2.66667,4.112920616,0.07178400663
RightArm1,2.7,9.613256508,0.1677829779
RightArm1,2.73333,16.2639039,0.2838586722
RightArm1,2.76667,20.87184609,0.3642824352
RightArm1,2.8,31.89492643,0.5566714809
RightArm1,2.83333,53.32721306,0.9307354488
RightArm1,2.86667,55.35804538,0.9661801594
RightArm1,2.9,28.70159396,0.5009373152
RightArm1,2.93333,22.27758232,0.3888171609
RightArm1,2.96667,47.16441654,0.8231743584
RightArm1,3,47.73887256,0.8332005074
RightArm1,3.03333,36.82691028,0.6427508377
RightArm1,3.06667,33.20228245,0.5794891479
RightArm1,3.1,34.10908486,0.5953158357
RightArm1,3.13333,34.39337224,0.6002775865
RightArm1,3.16667,32.73615217,0.5713536397
RightArm1,3.2,30.4437748,0.5313441071
RightArm1,3.23333,31.41111895,0.5482274474
RightArm1,3.26667,33.44209008,0.5836745807
RightArm1,3.3,37.93220956,0.6620419494
RightArm1,3.33333,44.55090811,0.7775600313
RightArm1,3.36667,47.4066822,0.8274026918
RightArm1,3.4,42.33065735,0.7388093452
RightArm1,3.43333,29.11240218,0.5081072713
RightArm1,3.46667,18.5125187,0.3231044042
RightArm1,3.5,23.42751187,0.4088872177
RightArm1,3.53333,34.01610715,0.5936930684
RightArm1,3.56667,44.87326287,0.7831861833
RightArm1,3.6,54.70318725,0.9547507288
RightArm1,3.63333,59.46961577,1.0379406
RightArm1,3.66667,61.46159407,1.07270718
RightArm1,3.7,64.97824076,1.134084243
RightArm1,3.73333,55.64119671,0.9711220824
RightArm1,3.76667,47.78943931,0.8340830636
RightArm1,3.8,45.37985302,0.7920278493
RightArm1,3.83333,45.62901639,0.7963765704
RightArm1,3.86667,43.25785778,0.7549920455
RightArm1,3.9,22.88927871,0.3994932769
RightArm1,3.93333,106.3043396,1.855360735
RightArm1,3.96667,160.962731,2.80932963
RightArm1,4,103.3544798,1.803875969
RightArm1,4.03333,42.27224769,0.7377899045
RightArm1,4.06667,26.09319981,0.455412249
RightArm1,4.1,47.49867623,0.8290082906
RightArm1,4.13333,65.79127018,1.148274284
RightArm1,4.16667,45.80014097,0.7993632578
RightArm1,4.2,26.61160097,0.4644600562
RightArm1,4.23333,14.51956693,0.2534142489
RightArm1,4.26667,7.246079064,0.1264679375
RightArm1,4.3,7.121474784,0.1242931826
RightArm1,4.33333,21.08151283,0.3679418102
RightArm1,4.36667,28.86816025,0.5038444454
RightArm1,4.4,28.43045136,0.4962049841
RightArm1,4.43333,30.80081156,0.5375755739
RightArm1,4.46667,30.19028717,0.5269199132
RightArm1,4.5,30.4370349,0.5312264736
RightArm1,4.53333,33.40521429,0.5830309766
RightArm1,4.56667,46.19026733,0.8061722473
RightArm1,4.6,33.9606107,0.5927244727
RightArm1,4.63333,32.76387484,0.5718374917
RightArm1,4.66667,24.47121028,0.4271031913
RightArm1,4.7,12.9583274,0.2261654788
RightArm1,4.73333,29.95377116,0.5227919301
RightArm1,4.76667,30.6708324,0.5353070098
RightArm1,4.8,30.26786477,0.5282738978
RightArm1,4.83333,24.82783504,0.4333274676
RightArm1,4.86667,6.780698651,0.118345517
RightArm1,4.9,25.52999049,0.445582392
RightArm1,4.93333,21.06399685,0.3676360987
RightArm1,4.96667,28.93979357,0.5050946827
RightArm1,5,34.41125516,0.6005897024
RightArm1,5.03333,38.39140092,0.6700563506
RightArm1,5.06667,39.66754976,0.6923293495
RightArm1,5.1,43.26866036,0.7551805863
RightArm1,5.13333,50.69598964,0.8848119368
RightArm1,5.16667,63.75259877,1.112692755
RightArm1,5.2,50.77354368,0.8861655101
RightArm1,5.23333,45.14010846,0.7878435173
RightArm1,5.26667,48.1578249,0.8405126052
RightArm1,5.3,51.07679674,0.8914582745
RightArm1,5.33333,58.56292349,1.022115835
RightArm1,5.36667,67.05294314,1.170294631
RightArm1,5.4,59.07771851,1.031100703
RightArm1,5.43333,48.52955764,0.8470005654
RightArm1,5.46667,30.70365829,0.5358799297
RightArm1,5.5,19.55556498,0.341308996
RightArm1,5.53333,30.66237364,0.5351593764
RightArm1,5.56667,50.04925165,0.8735242295
RightArm1,5.6,67.23328418,1.173442176
RightArm1,5.63333,83.80131727,1.462608904
RightArm1,5.66667,98.69857959,1.722615181
RightArm1,5.7,109.3735449,1.908928473
RightArm1,5.73333,105.474186,1.840871822
RightArm1,5.76667,91.49555391,1.596898667
RightArm1,5.8,82.34692253,1.437224927
RightArm1,5.83333,66.21708554,1.155706164
RightArm1,5.86667,57.58203769,1.004996148
RightArm1,5.9,50.21650044,0.8764432715
RightArm1,5.93333,57.70212377,1.007092045
RightArm1,5.96667,62.25237903,1.086508981
RightArm1,6,64.54931869,1.126598141
RightArm1,6.03333,69.00704082,1.204400069
RightArm1,6.06667,81.91637996,1.429710542
RightArm1,6.1,94.09220726,1.642218817
RightArm1,6.13333,96.10992771,1.677434682
RightArm1,6.16667,93.57604307,1.633210053
RightArm1,6.2,75.58676893,1.319237989
RightArm1,6.23333,48.12178637,0.8398836141
RightArm1,6.26667,33.90311111,0.5917209155
RightArm1,6.3,35.4503236,0.6187248678
RightArm1,6.33333,40.15787992,0.7008872252
RightArm1,6.36667,37.82580693,0.6601848732
RightArm1,6.4,27.99047722,0.4885259866
RightArm1,6.43333,23.55004666,0.4110258533
RightArm1,6.46667,23.28619382,0.4064207524
RightArm1,6.5,24.81476488,0.4330993502
RightArm1,6.53333,21.16334036,0.3693699699
RightArm1,6.56667,12.98027548,0.226548545
RightArm1,6.6,12.11351728,0.2114207606
RightArm1,6.63333,25.88731818,0.4518189368
RightArm1,6.66667,39.68722891,0.6926728155
RightArm1,6.7,52.67765949,0.9193986004
RightArm1,6.73333,63.52217701,1.108671137
RightArm1,6.76667,77.24690873,1.348212894
RightArm1,6.8,88.0680663,1.537077723
RightArm1,6.83333,95.39403712,1.664940034
RightArm1,6.86667,97.17714891,1.696061206
RightArm1,6.9,101.358139,1.769033249
RightArm1,6.93333,93.17542291,1.626217912
RightArm1,6.96667,65.66530971,1.146075859
RightArm1,7,55.73991803,0.9728450945
RightArm1,7.03333,38.6965123,0.6753815487
RightArm1,7.06667,52.16888188,0.9105187558
RightArm1,7.1,65.99314141,1.151797601
RightArm1,7.13333,51.02194649,0.8905009569
RightArm1,7.16667,39.86247257,0.6957313944
RightArm1,7.2,40.32335946,0.703775388
RightArm1,7.23333,37.59606591,0.6561751359
RightArm1,7.26667,39.64097497,0.6918655319
RightArm1,7.3,53.29089102,0.9301015096
RightArm1,7.33333,68.56272826,1.196645352
RightArm1,7.36667,72.22896159,1.260633195
RightArm1,7.4,70.4366064,1.229350696
RightArm1,7.43333,61.45156793,1.072532191
RightArm1,7.46667,45.97889711,0.802483141
RightArm1,7.5,25.47341516,0.4445949663
RightArm1,7.53333,13.86273835,0.2419504276
RightArm1,7.56667,21.35176933,0.3726586759
RightArm1,7.6,40.00507377,0.6982202549
RightArm1,7.63333,54.06664526,0.9436409753
RightArm1,7.66667,62.26479277,1.086725642
RightArm1,7.7,70.91759548,1.237745539
RightArm1,7.73333,77.38415712,1.350608331
RightArm1,7.76667,82.64229551,1.442380158
RightArm1,7.8,87.70893694,1.530809733
RightArm1,7.83333,85.10115699,1.485295387
RightArm1,7.86667,63.84890394,1.114373597
RightArm1,7.9,37.5939621,0.6561384175
RightArm1,7.93333,39.24638852,0.6849786992
RightArm1,7.96667,54.93399588,0.9587790995
RightArm1,8,68.4376089,1.194461607
RightArm1,8.03333,93.39176872,1.629993859
RightArm1,8.06667,105.9294259,1.848817257
RightArm1,8.1,86.97218126,1.517950921
RightArm1,8.13333,63.47926191,1.107922127
RightArm1,8.16667,29.96145174,0.5229259815
RightArm1,8.2,3.863907734,0.06743791194
RightArm1,8.23333,2.652221622,0.04628999979
RightArm1,8.26667,15.33573895,0.2676591379
RightArm1,8.3,17.71038864,0.3091045937
RightArm1,8.33333,11.32609441,0.1976776389
RightArm1,8.36667,8.893140199,0.1552145773
RightArm1,8.4,9.775084717,0.170607413
RightArm1,8.43333,11.52132847,0.201085116
RightArm1,8.46667,15.38546536,0.2685270275
RightArm1,8.5,19.45825527,0.3396106212
RightArm1,8.53333,19.44548013,0.3393876528
RightArm1,8.56667,17.72019239,0.3092757013
RightArm1,8.6,13.96140629,0.243672508
RightArm1,8.63333,14.8274888,0.2587884994
RightArm1,8.66667,17.31086743,0.3021316331
RightArm1,8.7,24.97815415,0.4359510309
RightArm1,8.73333,24.18519885,0.4221113502
RightArm1,8.76667,36.65846535,0.639810919
RightArm1,8.8,43.30845965,0.7558752149
RightArm1,8.83333,35.40331617,0.6179044333
RightArm1,8.86667,24.18303401,0.4220735667
RightArm1,8.9,27.30827299,0.4766192767
RightArm1,8.93333,37.14697507,0.6483370221
RightArm1,8.96667,37.49551268,0.6544201511
RightArm1,9,40.38110826,0.7047832947
RightArm1,9.03333,47.93033137,0.836542094
RightArm1,9.06667,49.54607691,0.8647421736
RightArm1,9.1,49.07838177,0.8565793535
RightArm1,9.13333,44.6878109,0.7799494356
RightArm1,9.16667,46.78601498,0.8165700053
RightArm1,9.2,64.42549981,1.124437094
RightArm1,9.23333,82.30083414,1.436420533
RightArm1,9.26667,80.93881515,1.412648817
RightArm1,9.3,64.19389826,1.120394884
RightArm1,9.33333,45.4003955,0.7923863832
RightArm1,9.36667,26.35972023,0.4600639079
RightArm1,9.4,16.03631045,0.2798864172
RightArm1,9.43333,19.80056386,0.3455850332
RightArm1,9.46667,34.53737411,0.6027908932
RightArm1,9.5,55.42703076,0.9673841814
RightArm1,9.53333,78.05283484,1.362278958
RightArm1,9.56667,100.4422512,1.753047992
RightArm1,9.6,110.3257926,1.925548331
RightArm1,9.63333,111.2563803,1.94179015
RightArm1,9.66667,107.6743406,1.879271763
RightArm1,9.7,96.00701777,1.675638565
RightArm1,9.73333,69.50660438,1.213119098
RightArm1,9.76667,35.82641176,0.6252888443
RightArm1,9.8,47.62018189,0.8311289644
RightArm1,9.83333,36.42413088,0.635721011
RightArm1,9.86667,60.70161515,1.059443046
RightArm1,9.9,113.7124947,1.984657434
RightArm1,9.93333,86.09329696,1.502611496
RightArm1,9.96667,60.57545817,1.057241191
RightArm1,10,136.1125673,2.375612453
RightArm1,10.0333,138.1664909,2.411460182
RightArm1,10.0667,52.25831031,0.9120795764
RightArm1,10.1,55.48665927,0.9684248953
RightArm1,10.1333,46.16288197,0.8056942825
RightArm1,10.1667,13.70368021,0.2391743393
RightArm1,10.2,50.29136388,0.877749885
RightArm1,10.2333,49.38158895,0.8618713171
RightArm1,10.2667,30.28530915,0.5285783596
RightArm1,10.3,12.33256098,0.2152437943
RightArm1,10.3333,7.592159673,0.1325081836
RightArm1,10.3667,17.49421652,0.3053316783
RightArm1,10.4,19.7442023,0.3446013383
RightArm1,10.4333,20.89944014,0.3647640423
RightArm1,10.4667,22.06734489,0.3851478255
RightArm1,10.5,26.69266683,0.4658749223
RightArm1,10.5333,43.55189183,0.7601239079
RightArm1,10.5667,51.69018456,0.9021639116
RightArm1,10.6,17.8212155,0.3110388872
RightArm1,10.6333,57.90449028,1.010624007
RightArm1,10.6667,100.410827,1.752499536
RightArm1,10.7,82.11709382,1.433213659
RightArm1,10.7333,41.89419474,0.7311916358
RightArm1,10.7667,65.69632891,1.146617246
RightArm1,10.8,76.75475292,1.339623155
RightArm1,10.8333,55.83165497,0.9744462061
RightArm1,10.8667,61.54881469,1.074229467
RightArm1,10.9,68.56126031,1.196619732
RightArm1,10.9333,59.0021878,1.029782443
RightArm1,10.9667,85.62850657,1.494499373
RightArm1,11,134.870189,2.353928862
RightArm1,11.0333,149.2813579,2.605451207
RightArm1,11.0667,123.1832718,2.149953676
RightArm2,0.0333333,687.1890779,11.99371199
RightArm2,0.0666667,27.15814517,0.473999052
RightArm2,0.1,3.343212078,0.05835005835
RightArm2,0.133333,6.76383441,0.1180511805
RightArm2,0.166667,7.057552969,0.1231775364
RightArm2,0.2,5.256367376,0.09174091741
RightArm2,0.233333,3.702490297,0.06462064621
RightArm2,0.266667,1.834001222,0.03200935981
RightArm2,0.3,4.52068221,0.07890078901
RightArm2,0.333333,4.072051771,0.07107071071
RightArm2,0.366667,2.487160045,0.04340913182
RightArm2,0.4,1.284011259,0.0224102241
RightArm2,0.433333,1.007269877,0.0175801758
RightArm2,0.466667,2.153705278,0.03758924822
RightArm2,0.5,2.416760147,0.0421804218
RightArm2,0.533333,1.608881578,0.0280802808
RightArm2,0.566667,0.8267615631,0.01442971141
RightArm2,0.6,2.225963294,0.0388503885
RightArm2,0.633333,3.554665708,0.06204062041
RightArm2,0.666667,5.563881871,0.09710805784
RightArm2,0.7,6.084872633,0.106201062
RightArm2,0.733333,5.859697968,0.1022710227
RightArm2,0.766667,2.550757089,0.04451910962
RightArm2,0.8,2.114235406,0.036900369
RightArm2,0.833333,0.5706716707,0.009960099601
RightArm2,0.866667,2.593728064,0.04526909462
RightArm2,0.9,4.735543532,0.08265082651
RightArm2,0.933333,5.937048044,0.1036210362
RightArm2,0.966667,5.515754379,0.09626807464
RightArm2,1,6.215508317,0.1084810848
RightArm2,1.03333,5.494068747,0.09588958896
RightArm2,1.06667,2.443749204,0.04265146971
RightArm2,1.1,2.153963748,0.03759375938
RightArm2,1.13333,1.507602719,0.02631263126
RightArm2,1.16667,2.701528656,0.04715056989
RightArm2,1.2,3.3211955,0.05796579658
RightArm2,1.23333,4.639703237,0.08097809781
RightArm2,1.26667,3.737802053,0.06523695261
RightArm2,1.3,3.192267103,0.05571557156
RightArm2,1.33333,2.217568424,0.03870387039
RightArm2,1.36667,1.866323232,0.0325734853
RightArm2,1.4,1.878916502,0.03279327933
RightArm2,1.43333,1.760302377,0.03072307231
RightArm2,1.46667,1.17719283,0.02054589082
RightArm2,1.5,1.301317284,0.02271227123
RightArm2,1.53333,2.200377971,0.03840384038
RightArm2,1.56667,2.771988373,0.04838032394
RightArm2,1.6,3.508571437,0.06123612361
RightArm2,1.63333,1.648564433,0.02877287729
RightArm2,1.66667,1.489965232,0.02600479904
RightArm2,1.7,4.570941426,0.0797779778
RightArm2,1.73333,2.083482891,0.03636363636
RightArm2,1.76667,4.756890153,0.08302339532
RightArm2,1.8,10.25754324,0.1790279028
RightArm2,1.83333,18.36971797,0.3206120612
RightArm2,1.86667,21.24618243,0.3708158368
RightArm2,1.9,24.31417658,0.4243624362
RightArm2,1.93333,15.66222164,0.2733573357
RightArm2,1.96667,8.300498352,0.1448710258
RightArm2,2,1.600431165,0.02793279328
RightArm2,2.03333,7.094499912,0.1238223822
RightArm2,2.06667,9.587677082,0.1673365327
RightArm2,2.1,11.78405546,0.2056705671
RightArm2,2.13333,4.026004069,0.0702670267
RightArm2,2.16667,4.23445713,0.07390521896
RightArm2,2.2,7.943708285,0.1386438644
RightArm2,2.23333,2.678272562,0.04674467447
RightArm2,2.26667,3.854662071,0.06727654469
RightArm2,2.3,0.5621278098,0.009810981098
