joint,time,speed_deg_per_s,speed_rad_per_s
LeftArm1,4.36667,71.84404337,1.253915105
LeftArm1,4.4,67.6102861,1.180022101
LeftArm1,4.43333,55.486536,0.9684227438
LeftArm1,4.46667,57.94813275,1.011385712
LeftArm1,4.5,75.85242625,1.323874584
LeftArm1,4.53333,70.99943465,1.239173902
LeftArm1,4.56667,53.56578903,0.934899385
LeftArm1,4.6,35.33184347,0.6166569994
LeftArm1,4.63333,36.5385273,0.6377176053
LeftArm1,4.66667,61.96301094,1.081458555
LeftArm1,4.7,86.80075685,1.514959
LeftArm1,4.73333,99.53301165,1.737178768
LeftArm1,4.76667,99.19128388,1.731214493
LeftArm1,4.8,97.24044315,1.697165899
LeftArm1,4.83333,80.05650759,1.397249645
LeftArm1,4.86667,74.6310056,1.302556772
LeftArm1,4.9,64.45514661,1.124954528
LeftArm1,4.93333,49.26844853,0.8598966441
LeftArm1,4.96667,20.36814868,0.3554912569
LeftArm1,5,63.95877494,1.116291208
LeftArm1,5.03333,62.82757056,1.096547967
LeftArm1,5.06667,51.41919623,0.897434273
LeftArm1,5.1,15.40403972,0.2688512112
LeftArm1,5.13333,38.29814434,0.6684287162
LeftArm1,5.16667,37.26121853,0.6503309466
LeftArm1,5.2,36.12157688,0.6304404476
LeftArm1,5.23333,31.16153408,0.5438713697
LeftArm1,5.26667,21.31344119,0.3719897236
LeftArm1,5.3,12.92779128,0.2256325229
LeftArm1,5.33333,9.450076298,0.164934946
LeftArm1,5.36667,7.957661166,0.1388873881
LeftArm1,5.4,15.90189033,0.2775403436
LeftArm1,5.43333,53.07703094,0.9263689471
LeftArm1,5.46667,120.9761466,2.111432075
LeftArm1,5.5,60.45493546,1.055137673
LeftArm1,5.53333,98.64181244,1.721624407
LeftArm1,5.56667,101.0672634,1.763956512
LeftArm1,5.6,81.43836037,1.421367526
LeftArm1,5.63333,59.81820137,1.044024567
LeftArm1,5.66667,39.34079616,0.6866264234
LeftArm1,5.7,36.93755905,0.6446820231
LeftArm1,5.73333,33.36908732,0.5824004422
LeftArm1,5.76667,21.00583572,0.3666209955
LeftArm1,5.8,28.33927623,0.4946136778
LeftArm1,5.83333,48.54659786,0.8472979733
LeftArm1,5.86667,44.21522011,0.7717011704
LeftArm1,5.9,25.41188008,0.4435209765
LeftArm1,5.93333,18.28895934,0.3192025572
LeftArm1,5.96667,42.14856128,0.7356311694
LeftArm1,6,63.99082242,1.116850542
LeftArm1,6.03333,77.86920635,1.359074037
LeftArm1,6.06667,84.43580672,1.473682834
LeftArm1,6.1,79.76449891,1.392153132
LeftArm1,6.13333,66.80818052,1.166022717
LeftArm1,6.16667,54.78817117,0.956233978
LeftArm1,6.2,44.49988977,0.7766695933
LeftArm1,6.23333,45.92948928,0.8016208117
LeftArm1,6.26667,34.17377013,0.5964448066
LeftArm1,6.3,35.23863617,0.6150302251
LeftArm1,6.33333,14.04161142,0.2450723515
LeftArm1,6.36667,12.46593964,0.217571691
LeftArm1,6.4,19.50429798,0.340414218
LeftArm1,6.43333,20.28715482,0.3540776475
LeftArm1,6.46667,15.88042244,0.2771656582
LeftArm1,6.5,15.65666392,0.2732603353
LeftArm1,6.53333,25.79108556,0.4501393606
LeftArm1,6.56667,25.92253671,0.4524336161
LeftArm1,6.6,27.3532018,0.4774034323
LeftArm1,6.63333,20.01610824,0.3493469922
LeftArm1,6.66667,16.42897614,0.2867397264
LeftArm1,6.7,21.16933861,0.3694746592
LeftArm1,6.73333,16.44735969,0.2870605799
LeftArm1,6.76667,9.160605039,0.1598827194
LeftArm1,6.8,14.70892728,0.2567192105
LeftArm1,6.83333,32.94667398,0.5750279386
LeftArm1,6.86667,61.29341484,1.069771899
LeftArm1,6.9,48.94598478,0.85426859
LeftArm1,6.93333,47.76916629,0.8337292328
LeftArm1,6.96667,41.70554994,0.7278991628
LeftArm1,7,31.01228909,0.5412665532
LeftArm1,7.03333,27.34775781,0.4773084168
LeftArm1,7.06667,25.05875225,0.4373577332
LeftArm1,7.1,21.18966944,0.3698294991
LeftArm1,7.13333,13.57295811,0.2368928083
LeftArm1,7.16667,31.48455724,0.5495091874
LeftArm1,7.2,44.36574229,0.774328278
LeftArm1,7.23333,35.8656379,0.6259734696
LeftArm1,7.26667,15.38134757,0.2684551586
LeftArm1,7.3,22.66516484,0.3955817519
LeftArm1,7.33333,47.42962626,0.8278031413
LeftArm1,7.36667,64.90604846,1.13282425
LeftArm1,7.4,81.04929846,1.414577115
LeftArm1,7.43333,85.36138151,1.489837161
LeftArm1,7.46667,77.69223741,1.355985346
LeftArm1,7.5,61.91631902,1.080643628
LeftArm1,7.53333,41.41457579,0.7228207059
LeftArm1,7.56667,28.57259856,0.4986859208
LeftArm1,7.6,17.78876402,0.310472502
LeftArm1,7.63333,14.06396609,0.2454625141
LeftArm1,7.66667,35.59462775,0.6212434502
LeftArm1,7.7,24.84167553,0.4335690297
LeftArm1,7.73333,17.05836489,0.2977246324
LeftArm1,7.76667,12.60213365,0.2199487249
LeftArm1,7.8,10.84649537,0.1893070564
LeftArm1,7.83333,9.65966111,0.168592891
LeftArm1,7.86667,13.65969806,0.2384067061
LeftArm1,7.9,15.55901761,0.2715560856
LeftArm1,7.93333,19.15744445,0.3343604818
LeftArm1,7.96667,28.24770356,0.4930154333
LeftArm1,8,9.018089731,0.1573953581
LeftArm1,8.03333,16.22324787,0.2831490908
LeftArm1,8.06667,12.64771334,0.2207442407
LeftArm1,8.1,9.781677006,0.1707224701
LeftArm1,8.13333,9.668294716,0.1687435759
LeftArm1,8.16667,14.21955913,0.2481781249
LeftArm1,8.2,22.67432707,0.3957416631
LeftArm1,8.23333,43.36707198,0.756898193
LeftArm1,8.26667,60.93827123,1.063573473
LeftArm1,8.3,53.09501194,0.9266827748
LeftArm1,8.33333,42.7035649,0.7453178099
LeftArm1,8.36667,36.22085577,0.632173191
LeftArm1,8.4,38.32494324,0.6688964452
LeftArm1,8.43333,44.99592234,0.7853269947
LeftArm1,8.46667,42.27271132,0.7377979964
LeftArm1,8.5,28.83736752,0.5033070108
LeftArm1,8.53333,27.80691974,0.4853223043
LeftArm1,8.56667,50.13210985,0.8749703779
LeftArm1,8.6,52.99680795,0.9249687917
LeftArm1,8.63333,40.74609586,0.7111535302
LeftArm1,8.66667,21.17731997,0.3696139602
LeftArm1,8.7,26.85090619,0.4686367202
LeftArm1,8.73333,46.98493171,0.8200417571
LeftArm1,8.76667,64.47978009,1.125384464
LeftArm1,8.8,82.81808003,1.445448177
LeftArm1,8.83333,87.41573132,1.525692329
LeftArm1,8.86667,84.64938384,1.477410458
LeftArm1,8.9,81.55130946,1.423338859
LeftArm1,8.93333,65.0599292,1.135509976
LeftArm1,8.96667,46.21784543,0.806653576
LeftArm1,9,38.9290724,0.6794404881
LeftArm1,9.03333,9.422832421,0.1644594506
LeftArm1,9.06667,15.50316935,0.2705813496
LeftArm1,9.1,27.97285155,0.4882183607
LeftArm2,0.0333333,468.7716184,8.181608182
LeftArm2,0.0666667,43.61632492,0.7612484775
LeftArm2,0.1,22.70977788,0.3963603964
LeftArm2,0.133333,37.29476879,0.6509165092
LeftArm2,0.166667,33.49845344,0.5846583068
LeftArm2,0.2,25.64928515,0.4476644766
LeftArm2,0.233333,17.88849421,0.3122131221
LeftArm2,0.266667,11.7912356,0.2057958841
LeftArm2,0.3,7.714380897,0.1346413464
LeftArm2,0.333333,4.983063775,0.08697086971
LeftArm2,0.366667,1.495389937,0.02609947801
LeftArm2,0.4,0.751155181,0.0131101311
LeftArm2,0.433333,2.760538262,0.0481804818
LeftArm2,0.466667,4.276471453,0.07463850723
LeftArm2,0.5,4.451926587,0.07770077701
LeftArm2,0.533333,4.517244429,0.07884078841
LeftArm2,0.566667,4.267877258,0.07448851023
LeftArm2,0.6,2.031728659,0.0354603546
LeftArm2,0.633333,0.323151428,0.005640056401
LeftArm2,0.666667,0.3472054797,0.006059878802
LeftArm2,0.7,0.1426679177,0.0024900249
LeftArm2,0.733333,2.464889084,0.0430204302
LeftArm2,0.766667,2.815458296,0.04913901722
LeftArm2,0.8,2.786321621,0.0486304863
LeftArm2,0.833333,1.301200165,0.0227102271
LeftArm2,0.866667,0.7580080028,0.01322973541
LeftArm2,0.9,1.065712156,0.018600186
LeftArm2,0.933333,0.7717818679,0.0134701347
LeftArm2,0.966667,0.1718839009,0.002999940001
LeftArm2,1,0.7184962601,0.0125401254
LeftArm2,1.03333,0.6360467573,0.01110111011
LeftArm2,1.06667,0.1924753241,0.003359328134
LeftArm2,1.1,0.4710184094,0.008220822082
LeftArm2,1.13333,0.2406663406,0.004200420042
LeftArm2,1.16667,0.3144909313,0.00548890222
LeftArm2,1.2,0.7787275163,0.01359135914
LeftArm2,1.23333,0.2269139783,0.00396039604
LeftArm2,1.26667,0.2904315158,0.005068986203
LeftArm2,1.3,0.04985231341,0.0008700870087
LeftArm2,1.33333,0.7185609312,0.01254125413
LeftArm2,1.36667,1.089547817,0.01901619676
LeftArm2,1.4,0.646361029,0.01128112811
LeftArm2,1.43333,0.5604087645,0.009780978098
LeftArm2,1.46667,1.422942575,0.02483503299
LeftArm2,1.5,0.5604087645,0.009780978098
LeftArm2,1.53333,0.0343809058,0.000600060006
LeftArm2,1.56667,0.03437059359,0.000599880024
LeftArm2,1.6,0.2578567935,0.004500450045
LeftArm2,1.63333,0.4280422772,0.007470747075
LeftArm2,1.66667,0.1615417899,0.002819436113
LeftArm2,1.7,0.5019612247,0.008760876088
LeftArm2,1.73333,0.1426807591,0.002490249025
LeftArm2,1.76667,0.01546676712,0.0002699460108
LeftArm2,1.8,0.4142899149,0.007230723072
LeftArm2,1.83333,0.4641422283,0.008100810081
LeftArm2,1.86667,0.311053872,0.005428914217
LeftArm2,1.9,0.3730328279,0.006510651065
LeftArm2,1.93333,1.246307835,0.02175217522
LeftArm2,1.96667,4.062604162,0.07090581884
LeftArm2,2,6.327805712,0.1104410441
LeftArm2,2.03333,10.42257159,0.1819081908
LeftArm2,2.06667,13.37016091,0.2333533293
LeftArm2,2.1,13.38792472,0.2336633663
LeftArm2,2.13333,9.657596439,0.1685568557
LeftArm2,2.16667,0.7235009951,0.01262747451
LeftArm2,2.2,2.75906769,0.04815481548
LeftArm2,2.23333,7.453780377,0.1300930093
LeftArm2,2.26667,4.121034171,0.07192561488
LeftArm2,2.3,0.9523510906,0.01662166217
LeftArm2,2.33333,4.362936946,0.07614761476
LeftArm2,2.36667,4.251642427,0.07420515897
LeftArm2,2.4,7.134037953,0.1245124512
LeftArm2,2.43333,3.505133346,0.06117611761
LeftArm2,2.46667,2.5709204,0.04487102579
LeftArm2,2.5,0.7941989239,0.01386138614
LeftArm2,2.53333,0.8749940526,0.01527152715
LeftArm2,2.56667,0.05327442006,0.0009298140372
LeftArm2,2.6,2.318992096,0.0404740474
LeftArm2,2.63333,6.482519788,0.1131413141
LeftArm2,2.66667,6.348248636,0.1107978404
LeftArm2,2.7,2.178030382,0.03801380138
LeftArm2,2.73333,7.434870879,0.1297629763
LeftArm2,2.76667,2.589824227,0.04520095981
LeftArm2,2.8,0.3008329257,0.005250525053
LeftArm2,2.83333,3.472471486,0.06060606061
LeftArm2,2.86667,8.293624233,0.1447510498
LeftArm2,2.9,14.01193816,0.2445544554
LeftArm2,2.93333,14.46060898,0.2523852385
LeftArm2,2.96667,1.685877616,0.02942411518
LeftArm2,3,24.09757687,0.4205820582
LeftArm2,3.03333,30.04891167,0.5244524452
LeftArm2,3.06667,25.3672166,0.4427414517
LeftArm2,3.1,22.28398409,0.3889288929
LeftArm2,3.13333,9.031863953,0.1576357636
LeftArm2,3.16667,12.12422689,0.2116076785
LeftArm2,3.2,9.275968384,0.1618961896
LeftArm2,3.23333,6.93806679,0.1210921092
LeftArm2,3.26667,6.243418325,0.1089682064
LeftArm2,3.3,1.09503185,0.01911191119
LeftArm2,3.33333,19.58336394,0.3417941794
LeftArm2,3.36667,33.38243902,0.5826334733
LeftArm2,3.4,45.37591947,0.7919591959
LeftArm2,3.43333,47.94589218,0.8368136814
LeftArm2,3.46667,34.10594002,0.5952609478
LeftArm2,3.5,9.384268238,0.1637863786
LeftArm2,3.53333,3.338385953,0.05826582658
LeftArm2,3.56667,9.336771748,0.1629574085
LeftArm2,3.6,31.70263324,0.5533153315
LeftArm2,3.63333,41.74134202,0.7285238524
LeftArm2,3.66667,40.90169378,0.7138692262
LeftArm2,3.7,24.68892845,0.4309030903
LeftArm2,3.73333,1.897310286,0.03311431143
LeftArm2,3.76667,20.56186391,0.3588722256
LeftArm2,3.8,42.73701305,0.7459015902
LeftArm2,3.83333,63.35902416,1.105823582
LeftArm2,3.86667,70.13663328,1.224115177
LeftArm2,3.9,62.59215805,1.092439244
LeftArm2,3.93333,51.29974954,0.895349535
LeftArm2,3.96667,41.71387091,0.7280443911
LeftArm2,4,37.49409682,0.6543954395
LeftArm2,4.03333,32.39025135,0.5653165317
LeftArm2,4.06667,27.82127698,0.4855728854
LeftArm2,4.1,17.76461403,0.3100510051
LeftArm2,4.13333,6.5512816,0.1143414341
LeftArm2,4.16667,10.80267757,0.1885422915
LeftArm2,4.2,37.6831918,0.6576957696
LeftArm2,4.23333,42.01346689,0.7332733273
LeftArm2,4.26667,21.69471867,0.3786442711
LeftArm2,4.3,10.50508577,0.1833483348
LeftArm2,4.33333,8.117331859,0.1416741674
LeftArm2,4.36667,11.63616446,0.2030893821
LeftArm2,4.4,22.81345004,0.398169817
LeftArm2,4.43333,33.14835033,0.5785478548
LeftArm2,4.46667,33.68661878,0.5879424115
LeftArm2,4.5,32.77875559,0.5720972097
LeftArm2,4.53333,46.39875142,0.8098109811
LeftArm2,4.56667,58.69981826,1.024505099
LeftArm2,4.6,51.90588491,0.9059285929
LeftArm2,4.63333,20.15288365,0.3517341734
LeftArm2,4.66667,26.32495319,0.4594571086
LeftArm2,4.7,65.53791406,1.143852385
LeftArm2,4.73333,65.91851069,1.15049505
LeftArm2,4.76667,39.93519269,0.6970005999
LeftArm2,4.8,27.30359634,0.4765376538
LeftArm2,4.83333,18.62413667,0.3250525053
LeftArm2,4.86667,17.0117253,0.2969106179
LeftArm2,4.9,19.0693694,0.3328232823
LeftArm2,4.93333,25.61377482,0.4470447045
LeftArm2,4.96667,17.50666184,0.3055488902
LeftArm2,5,5.251683361,0.09165916592
LeftArm2,5.03333,7.457218468,0.1301530153
LeftArm2,5.06667,20.89903943,0.3647570486
LeftArm2,5.1,13.29509627,0.2320432043
LeftArm2,5.13333,0.3248995598,0.005670567057
LeftArm2,5.16667,11.35604412,0.1982003599
LeftArm2,5.2,15.37686012,0.2683768377
LeftArm2,5.23333,15.0914986,0.2633963396
LeftArm2,5.26667,9.761248579,0.1703659268
LeftArm2,5.3,1.990654446,0.03474347435
LeftArm2,5.33333,2.857053272,0.0498649865
LeftArm2,5.36667,4.299761258,0.075044991
LeftArm2,5.4,0.9643844076,0.01683168317
LeftArm2,5.43333,7.173575995,0.1252025203
LeftArm2,5.46667,14.23458133,0.2484403119
LeftArm2,5.5,4.399036897,0.07677767777
LeftArm2,5.53333,25.60517959,0.4468946895
LeftArm2,5.56667,17.90879779,0.3125674865
LeftArm2,5.6,6.406881796,0.1118211821
LeftArm2,5.63333,0.9918891323,0.01731173117
LeftArm2,5.66667,6.427301001,0.1121775645
LeftArm2,5.7,0.7959179692,0.01389138914
LeftArm2,5.73333,5.198392957,0.09072907291
LeftArm2,5.76667,11.03467907,0.1925914817
LeftArm2,5.8,8.927002191,0.1558055806
LeftArm2,5.83333,1.358045779,0.02370237024
LeftArm2,5.86667,5.459768792,0.09529094181
LeftArm2,5.9,11.424775,0.19939994
LeftArm2,5.93333,10.21456711,0.1782778278
LeftArm2,5.96667,4.796416335,0.08371325735
LeftArm2,6,2.045663895,0.03570357036
LeftArm2,6.03333,11.28553233,0.196969697
LeftArm2,6.06667,11.35948118,0.1982603479
LeftArm2,6.1,1.060650944,0.01851185119
LeftArm2,6.13333,18.44879405,0.3219921992
LeftArm2,6.16667,35.74198027,0.623815237
LeftArm2,6.2,27.24686785,0.4755475548
LeftArm2,6.23333,8.354560109,0.1458145815
LeftArm2,6.26667,25.17817833,0.4394421116
LeftArm2,6.3,28.53443277,0.498019802
LeftArm2,6.33333,18.38690842,0.3209120912
LeftArm2,6.36667,7.597619713,0.1326034793
LeftArm2,6.4,1.650283478,0.02880288029
LeftArm2,6.43333,0.6308896214,0.01101110111
LeftArm2,6.46667,2.689498948,0.04694061188
LeftArm2,6.5,5.052274107,0.08817881788
LeftArm2,6.53333,5.93070625,0.103510351
LeftArm2,6.56667,10.39194897,0.1813737253
LeftArm2,6.6,11.7513936,0.2051005101
LeftArm2,6.63333,10.39334782,0.1813981398
LeftArm2,6.66667,6.867244599,0.1198560288
LeftArm2,6.7,5.315288036,0.09276927693
LeftArm2,6.73333,7.489880328,0.1307230723
LeftArm2,6.76667,9.127111128,0.1592981404
LeftArm2,6.8,8.514431321,0.1486048605
LeftArm2,6.83333,3.089124386,0.05391539154
LeftArm2,6.86667,24.62996737,0.4298740252
LeftArm2,6.9,31.77655218,0.5546054605
LeftArm2,6.93333,13.96896203,0.2438043804
LeftArm2,6.96667,2.063954145,0.03602279544
LeftArm2,7,10.86780432,0.1896789679
LeftArm2,7.03333,7.806184662,0.1362436244
LeftArm2,7.06667,1.129073999,0.01970605879
LeftArm2,7.1,11.96455522,0.2088208821
LeftArm2,7.13333,17.09418636,0.298349835
LeftArm2,7.16667,13.26361207,0.2314937013
LeftArm2,7.2,4.306208451,0.07515751575
LeftArm2,7.23333,11.48666063,0.200480048
LeftArm2,7.26667,15.23648414,0.2659268146
LeftArm2,7.3,12.19490729,0.2128412841
LeftArm2,7.33333,5.555954377,0.09696969697
LeftArm2,7.36667,14.09709896,0.2460407918
LeftArm2,7.4,32.00174712,0.5585358536
LeftArm2,7.43333,31.99658998,0.5584458446
LeftArm2,7.46667,19.78371367,0.3452909418
LeftArm2,7.5,0.5638468551,0.009840984098
LeftArm2,7.53333,26.70880667,0.4661566157
LeftArm2,7.56667,31.96293351,0.5578584283
LeftArm2,7.6,7.53285646,0.1314731473
LeftArm2,7.63333,14.22681882,0.2483048305
LeftArm2,7.66667,16.07340809,0.2805338932
LeftArm2,7.7,11.78405546,0.2056705671
LeftArm2,7.73333,8.119050904,0.1417041704
LeftArm2,7.76667,22.48524233,0.3924415117
LeftArm2,7.8,23.00082598,0.401440144
LeftArm2,7.83333,16.11604959,0.2812781278
LeftArm2,7.86667,2.930093103,0.05113977205
LeftArm2,7.9,12.58169248,0.2195919592
LeftArm2,7.93333,24.60813333,0.4294929493
LeftArm2,7.96667,26.36568234,0.4601679664
LeftArm2,8,31.08721502,0.5425742574
LeftArm2,8.03333,23.63515369,0.4125112511
LeftArm2,8.06667,16.82784262,0.2937012597
LeftArm2,8.1,13.75236232,0.2400240024
LeftArm2,8.13333,11.18067057,0.195139514
LeftArm2,8.16667,5.906586508,0.1030893821
LeftArm2,8.2,0.948913,0.01656165617
LeftArm2,8.23333,23.35151122,0.4075607561
LeftArm2,8.26667,42.19334069,0.7364127175
LeftArm2,8.3,40.07094571,0.699369937
LeftArm2,8.33333,19.63665435,0.3427242724
LeftArm2,8.36667,0.2938685752,0.005128974205
LeftArm2,8.4,12.17599779,0.2125112511
LeftArm2,8.43333,15.3270078,0.2675067507
LeftArm2,8.46667,10.8971967,0.1901919616
LeftArm2,8.5,2.090359073,0.03648364836
LeftArm2,8.53333,4.553750973,0.07947794779
LeftArm2,8.56667,3.493770838,0.06097780444
LeftArm2,8.6,10.50508577,0.1833483348
LeftArm2,8.63333,21.77686573,0.3800780078
LeftArm2,8.66667,27.56521606,0.4811037792
LeftArm2,8.7,25.14963259,0.4389438944
LeftArm2,8.73333,13.18679642,0.2301530153
LeftArm2,8.76667,18.33499315,0.3200059988
LeftArm2,8.8,34.45826284,0.601410141
LeftArm2,8.83333,40.88577318,0.7135913591
LeftArm2,8.86667,35.51685289,0.6198860228
LeftArm2,8.9,8.156869901,0.1423642364
LeftArm2,8.93333,4.778945906,0.08340834083
LeftArm2,8.96667,29.43497635,0.5137372525
LeftArm2,9,26.56440687,0.4636363636
LeftArm2,9.03333,13.31228673,0.2323432343
LeftArm2,9.06667,9.331616159,0.1628674265
LeftArm2,9.1,9.774491518,0.1705970597
LeftFoot,0.0333333,2325.579886,40.58902603
LeftFoot,0.0666667,91.72156706,1.60084334
LeftFoot,0.1,23.29426104,0.406561552
LeftFoot,0.133333,19.65270204,0.3430043575
LeftFoot,0.166667,13.46681822,0.2350403177
LeftFoot,0.2,12.43002772,0.2169449098
LeftFoot,0.233333,11.1466012,0.1945448914
LeftFoot,0.266667,9.336528692,0.1629531664
LeftFoot,0.3,7.653274482,0.1335748383
LeftFoot,0.333333,4.253466925,0.07423700246
LeftFoot,0.366667,3.673344248,0.06411195169
LeftFoot,0.4,2.987978075,0.05215005539
LeftFoot,0.433333,3.547052424,0.06190774355
LeftFoot,0.466667,4.688070176,0.08182226013
LeftFoot,0.5,4.926176537,0.08597800011
LeftFoot,0.533333,4.104146942,0.07163087712
LeftFoot,0.566667,2.93121005,0.05115926644
LeftFoot,0.6,2.750581859,0.04800670979
LeftFoot,0.633333,2.013863638,0.03514855117
LeftFoot,0.666667,1.488771638,0.02598396689
LeftFoot,0.7,2.428584556,0.04238679666
LeftFoot,0.733333,1.507457282,0.02631009291
LeftFoot,0.766667,1.648118417,0.02876509284
LeftFoot,0.8,2.479764838,0.04328006109
LeftFoot,0.833333,3.122140766,0.05449163608
LeftFoot,0.866667,2.919262577,0.0509507437
LeftFoot,0.9,2.285806034,0.03989484135
LeftFoot,0.933333,1.095072274,0.01911261673
LeftFoot,0.966667,0,0
LeftFoot,1,1.491514787,0.02603184387
LeftFoot,1.03333,1.544723666,0.02696051401
LeftFoot,1.06667,1.929832415,0.03368192965
LeftFoot,1.1,1.468470272,0.02562964122
LeftFoot,1.13333,0,0
LeftFoot,1.16667,0,0
LeftFoot,1.2,1.072961108,0.01872670408
LeftFoot,1.23333,1.717443324,0.02997504073
LeftFoot,1.26667,1.525490167,0.02662482612
LeftFoot,1.3,0,0
LeftFoot,1.33333,0,0
LeftFoot,1.36667,1.164347952,0.02032170539
LeftFoot,1.4,1.051094652,0.01834506242
LeftFoot,1.43333,0.6980911532,0.0121839891
LeftFoot,1.46667,0,0
LeftFoot,1.5,1.544027162,0.02694835772
LeftFoot,1.53333,1.534305513,0.02677868294
LeftFoot,1.56667,1.319866629,0.02303601835
LeftFoot,1.6,1.199078168,0.02092786201
LeftFoot,1.63333,0.8925471307,0.01557788616
LeftFoot,1.66667,0,0
LeftFoot,1.7,1.834106214,0.03201119227
LeftFoot,1.73333,3.099305117,0.05409307881
LeftFoot,1.76667,2.498409638,0.04360547425
LeftFoot,1.8,2.342654024,0.04088702596
LeftFoot,1.83333,2.477900098,0.04324751524
LeftFoot,1.86667,2.229573036,0.03891339039
LeftFoot,1.9,2.019813226,0.03525239107
LeftFoot,1.93333,2.275656452,0.03971769774
LeftFoot,1.96667,3.287947516,0.05738550979
LeftFoot,2,4.575291011,0.07985389238
LeftFoot,2.03333,6.853814181,0.1196216238
LeftFoot,2.06667,7.491342326,0.130748589
LeftFoot,2.1,7.559145318,0.1319319744
LeftFoot,2.13333,7.315763024,0.1276841521
LeftFoot,2.16667,9.815293565,0.1713091898
LeftFoot,2.2,8.89956568,0.1553267231
LeftFoot,2.23333,7.619856326,0.1329915814
LeftFoot,2.26667,7.460916318,0.130217555
LeftFoot,2.3,6.823075193,0.1190851272
LeftFoot,2.33333,5.750685299,0.1003683927
LeftFoot,2.36667,8.373258057,0.1461409222
LeftFoot,2.4,12.86870239,0.2246012272
LeftFoot,2.43333,14.99601703,0.2617298719
LeftFoot,2.46667,14.48820707,0.2528669162
LeftFoot,2.5,13.82367954,0.2412687227
LeftFoot,2.53333,13.07630381,0.2282245555
LeftFoot,2.56667,11.08691045,0.1935030912
LeftFoot,2.6,11.95158766,0.2085945555
LeftFoot,2.63333,22.40814217,0.3910958601
LeftFoot,2.66667,42.03108141,0.7335807587
LeftFoot,2.7,55.64984832,0.9712730814
LeftFoot,2.73333,60.30691556,1.052554238
LeftFoot,2.76667,51.44657773,0.8979121702
LeftFoot,2.8,33.57879285,0.5860604941
LeftFoot,2.83333,33.9282212,0.5921591692
LeftFoot,2.86667,32.21076398,0.5621838861
LeftFoot,2.9,28.97316769,0.5056771709
LeftFoot,2.93333,33.79177596,0.5897777505
LeftFoot,2.96667,40.00165107,0.6981605174
LeftFoot,3,38.60328749,0.6737544689
LeftFoot,3.03333,26.4587061,0.4617915373
LeftFoot,3.06667,21.57655492,0.3765819245
LeftFoot,3.1,18.17683916,0.3172456909
LeftFoot,3.13333,23.08278327,0.4028705685
LeftFoot,3.16667,24.84984648,0.4337116396
LeftFoot,3.2,40.55422482,0.7078047488
LeftFoot,3.23333,78.15054981,1.363984406
LeftFoot,3.26667,115.4457778,2.014908931
LeftFoot,3.3,151.8572398,2.650408828
LeftFoot,3.33333,182.0270424,3.176971217
LeftFoot,3.36667,212.3417554,3.706062772
LeftFoot,3.4,278.5917036,4.862342496
LeftFoot,3.43333,404.5164556,7.060144029
LeftFoot,3.46667,509.1709177,8.886708969
LeftFoot,3.5,453.4601397,7.914372465
LeftFoot,3.53333,284.6091442,4.967366647
LeftFoot,3.56667,206.687898,3.607384345
LeftFoot,3.6,182.0320416,3.177058469
LeftFoot,3.63333,187.5447437,3.273273272
LeftFoot,3.66667,161.933395,2.826270911
LeftFoot,3.7,148.678514,2.594929596
LeftFoot,3.73333,184.5111164,3.220326488
LeftFoot,3.76667,259.0282586,4.520895968
LeftFoot,3.8,344.6324062,6.014970198
LeftFoot,3.83333,391.8246916,6.83863096
LeftFoot,3.86667,314.1160566,5.482359421
LeftFoot,3.9,237.4318971,4.143968353
LeftFoot,3.93333,154.0297413,2.688326132
LeftFoot,3.96667,109.8859195,1.917871097
LeftFoot,4,218.5866918,3.815057472
LeftFoot,4.03333,172.9689068,3.018876927
LeftFoot,4.06667,157.9949716,2.757532456
LeftFoot,4.1,198.022626,3.456146817
LeftFoot,4.13333,198.3213981,3.461361375
LeftFoot,4.16667,168.5353176,2.941496199
LeftFoot,4.2,147.1316678,2.567932037
LeftFoot,4.23333,126.2868816,2.204121886
LeftFoot,4.26667,111.409277,1.944458701
LeftFoot,4.3,97.73857543,1.705859948
LeftFoot,4.33333,80.40161533,1.403272911
LeftFoot,4.36667,70.46471047,1.229841204
LeftFoot,4.4,68.71760297,1.199348426
LeftFoot,4.43333,72.19214238,1.259990579
LeftFoot,4.46667,74.12961664,1.293805884
LeftFoot,4.5,58.3027033,1.017574135
LeftFoot,4.53333,49.61152365,0.8658844346
LeftFoot,4.56667,39.26601295,0.68532121
LeftFoot,4.6,14.01271909,0.2445680853
LeftFoot,4.63333,29.02539759,0.5065887546
LeftFoot,4.66667,82.08675793,1.432684198
LeftFoot,4.7,167.8914687,2.930258915
LeftFoot,4.73333,278.9393214,4.868409572
LeftFoot,4.76667,417.921646,7.294108738
LeftFoot,4.8,549.0460876,9.582661974
LeftFoot,4.83333,545.3922768,9.518890946
LeftFoot,4.86667,381.9920088,6.66701827
LeftFoot,4.9,297.4039052,5.190677354
LeftFoot,4.93333,206.5148657,3.60436436
LeftFoot,4.96667,203.5712491,3.552988559
LeftFoot,5,178.3187476,3.112249264
LeftFoot,5.03333,158.692999,2.769715332
LeftFoot,5.06667,158.3583212,2.763874103
LeftFoot,5.1,250.8262087,4.377743193
LeftFoot,5.13333,374.7853125,6.541237691
LeftFoot,5.16667,429.4515232,7.495343057
LeftFoot,5.2,378.2015329,6.600861986
LeftFoot,5.23333,276.6134837,4.827816046
LeftFoot,5.26667,183.4860134,3.202435065
