joint,time,speed_deg_per_s,speed_rad_per_s
LeftFoot,3.86667,18.72934044,0.3268886575
LeftFoot,3.9,16.20098453,0.2827605222
LeftFoot,3.93333,12.44520675,0.2172098339
LeftFoot,3.96667,6.876534792,0.1200181732
LeftFoot,4,13.09652852,0.2285775432
LeftFoot,4.03333,28.488014,0.4972096417
LeftFoot,4.06667,54.79161433,0.9562940725
LeftFoot,4.1,95.61353314,1.668770963
LeftFoot,4.13333,161.3400069,2.815914336
LeftFoot,4.16667,248.6012876,4.338910993
LeftFoot,4.2,310.3832402,5.417209485
LeftFoot,4.23333,312.0700628,5.446650093
LeftFoot,4.26667,228.1731,3.982371859
LeftFoot,4.3,179.9626753,3.140941215
LeftFoot,4.33333,129.8014238,2.26546222
LeftFoot,4.36667,105.1107526,1.834528711
LeftFoot,4.4,140.7852611,2.457166344
LeftFoot,4.43333,127.8203825,2.230886525
LeftFoot,4.46667,129.4213823,2.258829244
LeftFoot,4.5,131.5946542,2.296759994
LeftFoot,4.53333,136.7079996,2.386004707
LeftFoot,4.56667,153.427214,2.677810046
LeftFoot,4.6,178.5702117,3.11663814
LeftFoot,4.63333,179.9801887,3.141246882
LeftFoot,4.66667,136.8060977,2.387716841
LeftFoot,4.7,137.8105024,2.40524701
LeftFoot,4.73333,135.689151,2.368222444
LeftFoot,4.76667,123.1367827,2.149142289
LeftFoot,4.8,169.6988745,2.961804096
LeftFoot,4.83333,94.20795263,1.644238955
LeftFoot,4.86667,61.51744992,1.073682049
LeftFoot,4.9,48.77889902,0.8513523933
LeftFoot,4.93333,35.89641512,0.6265106335
LeftFoot,4.96667,49.31602797,0.8607270621
LeftFoot,5,44.45623123,0.775907608
LeftFoot,5.03333,39.9915648,0.6979844788
LeftFoot,5.06667,37.91666948,0.6617707238
LeftFoot,5.1,33.8282315,0.5904140199
LeftFoot,5.13333,29.37496212,0.5126898067
LeftFoot,5.16667,25.34500419,0.4423537721
LeftFoot,5.2,22.97025868,0.400906644
LeftFoot,5.23333,20.47869914,0.3574207266
LeftFoot,5.26667,19.25352937,0.3360374801
LeftFoot,5.3,15.79577531,0.2756882871
LeftFoot,5.33333,16.29809595,0.2844554361
LeftFoot,5.36667,14.46301967,0.252427313
LeftFoot,5.4,15.40110472,0.2687999858
LeftFoot,5.43333,15.03445824,0.2624007976
LeftFoot,5.46667,15.55803362,0.2715389118
LeftFoot,5.5,10.5146809,0.1835158015
LeftFoot,5.53333,5.131829106,0.08956731455
LeftFoot,5.56667,3.403319359,0.05939912831
LeftFoot,5.6,14.59027963,0.2546484183
LeftFoot,5.63333,33.56217259,0.5857704158
LeftFoot,5.66667,63.77699239,1.113118504
LeftFoot,5.7,113.0959488,1.973896678
LeftFoot,5.73333,182.4998065,3.185222507
LeftFoot,5.76667,246.9813721,4.310638134
LeftFoot,5.8,285.0529946,4.975113299
LeftFoot,5.83333,282.4047667,4.928893003
LeftFoot,5.86667,232.0724425,4.050428225
LeftFoot,5.9,190.4935917,3.32474038
LeftFoot,5.93333,159.3574323,2.78131188
LeftFoot,5.96667,128.6937837,2.246130253
LeftFoot,6,105.5891077,1.842877583
LeftFoot,6.03333,101.007452,1.762912606
LeftFoot,6.06667,108.8849112,1.900400206
LeftFoot,6.1,121.0734872,2.113130989
LeftFoot,6.13333,156.0430031,2.723464178
LeftFoot,6.16667,171.4825701,2.992935459
LeftFoot,6.2,176.5297052,3.081024583
LeftFoot,6.23333,168.1170662,2.934196334
LeftFoot,6.26667,140.527473,2.452667093
LeftFoot,6.3,140.5010411,2.452205769
LeftFoot,6.33333,150.6488733,2.629318853
LeftFoot,6.36667,141.6461578,2.472191827
LeftFoot,6.4,126.9507872,2.215709225
LeftFoot,6.43333,179.5891886,3.134422642
LeftFoot,6.46667,100.8209408,1.759657373
LeftFoot,6.5,71.03024505,1.239711645
LeftFoot,6.53333,57.16412937,0.9977022716
LeftFoot,6.56667,51.62758257,0.9010713007
LeftFoot,6.6,49.0815648,0.8566349079
LeftFoot,6.63333,46.75043286,0.8159489801
LeftFoot,6.66667,39.60744556,0.6912803334
LeftFoot,6.7,34.19051677,0.5967370907
LeftFoot,6.73333,29.86797599,0.521294522
LeftFoot,6.76667,25.17732912,0.4394272899
LeftFoot,6.8,23.67013077,0.4131217164
LeftFoot,6.83333,21.12054511,0.368623052
LeftFoot,6.86667,21.3910451,0.3733441674
LeftFoot,6.9,20.75423081,0.3622296614
LeftFoot,6.93333,17.49764932,0.305391592
LeftFoot,6.96667,13.92207163,0.2429859887
LeftFoot,7,14.66582528,0.2559669387
LeftFoot,7.03333,11.19997934,0.1954765157
LeftFoot,7.06667,16.60263329,0.2897706155
LeftFoot,7.1,10.54164327,0.1839863836
LeftFoot,7.13333,9.673484282,0.1688341509
LeftFoot,7.16667,7.125455546,0.12436266
LeftFoot,7.2,14.70599001,0.2566679455
LeftFoot,7.23333,32.68700645,0.5704958851
LeftFoot,7.26667,67.26279754,1.173957281
LeftFoot,7.3,129.119425,2.253559095
LeftFoot,7.33333,203.7367364,3.555876858
LeftFoot,7.36667,263.1295818,4.592477562
LeftFoot,7.4,291.4612474,5.086958409
LeftFoot,7.43333,279.1146068,4.87146888
LeftFoot,7.46667,227.0920239,3.963503522
LeftFoot,7.5,199.9572487,3.489912352
LeftFoot,7.53333,166.5201437,2.906324778
LeftFoot,7.56667,119.9794063,2.094035675
LeftFoot,7.6,108.8032331,1.898974655
LeftFoot,7.63333,122.0591267,2.130333643
LeftFoot,7.66667,97.52283187,1.702094512
LeftFoot,7.7,107.5746096,1.877531129
LeftFoot,7.73333,126.6119011,2.209794546
LeftFoot,7.76667,137.6697223,2.402789934
LeftFoot,7.8,157.2424547,2.744398558
LeftFoot,7.83333,159.7094428,2.787455623
LeftFoot,7.86667,166.9544493,2.913904841
LeftFoot,7.9,123.2148074,2.150504076
LeftFoot,7.93333,106.7345244,1.862868877
LeftFoot,7.96667,131.6958871,2.298526841
LeftFoot,8,148.8337534,2.597639034
LeftFoot,8.03333,122.9711352,2.146251194
LeftFoot,8.06667,173.7928392,3.033257261
LeftFoot,8.1,102.0817838,1.781663234
LeftFoot,8.13333,68.47664458,1.195142909
LeftFoot,8.16667,54.57495936,0.95251273
LeftFoot,8.2,21.33762162,0.3724117519
LeftFoot,8.23333,21.25171181,0.3709123428
LeftFoot,8.26667,30.03164969,0.5241511669
LeftFoot,8.3,31.15714639,0.54379479
LeftFoot,8.33333,26.54801992,0.4633503575
LeftFoot,8.36667,21.76025973,0.3797881783
LeftFoot,8.4,17.555085,0.3063940337
LeftFoot,8.43333,19.49826644,0.3403089478
LeftFoot,8.46667,20.324562,0.3547305258
LeftFoot,8.5,21.33207229,0.3723148977
LeftFoot,8.53333,18.06802954,0.3153466048
LeftFoot,8.56667,20.8634418,0.3641357527
LeftFoot,8.6,16.0235498,0.2796637019
LeftFoot,8.63333,17.28445541,0.3016706563
LeftFoot,8.66667,21.36376777,0.3728680882
LeftFoot,8.7,14.98982685,0.2616218328
LeftFoot,8.73333,14.10647839,0.2462044937
LeftFoot,8.76667,12.51342239,0.2184004214
LeftFoot,8.8,10.14535859,0.1770699111
LeftFoot,8.83333,10.15397051,0.1772202175
LeftFoot,8.86667,12.16283887,0.2122815847
LeftFoot,8.9,20.49376887,0.357683743
LeftFoot,8.93333,38.25842466,0.667735477
LeftFoot,8.96667,79.08628556,1.380316076
LeftFoot,9,139.1411889,2.428471871
LeftFoot,9.03333,196.242923,3.42508514
LeftFoot,9.06667,239.1597414,4.174124925
LeftFoot,9.1,268.6208994,4.688319134
LeftFoot,9.13333,265.068255,4.626313791
LeftFoot,9.16667,213.6106731,3.728209564
LeftFoot,9.2,189.3164076,3.304194641
LeftFoot,9.23333,147.7491579,2.578709272
LeftFoot,9.26667,109.41639,1.909676261
LeftFoot,9.3,87.12102302,1.520548699
LeftFoot,9.33333,84.00663915,1.466192447
LeftFoot,9.36667,108.7467879,1.897989499
LeftHand,0.0333333,414.3237696,7.231313948
LeftHand,0.0666667,233.8374062,4.081232652
LeftHand,0.1,160.6037614,2.803064427
LeftHand,0.133333,109.1676317,1.905334609
LeftHand,0.166667,74.40067527,1.298536749
LeftHand,0.2,49.85788198,0.8701841987
LeftHand,0.233333,34.03614542,0.5940428022
LeftHand,0.266667,23.6308851,0.4124367502
LeftHand,0.3,16.27613456,0.2840721376
LeftHand,0.333333,11.56988852,0.2019326488
LeftHand,0.366667,9.324577956,0.1627445867
LeftHand,0.4,5.798020101,0.1011945409
LeftHand,0.433333,4.539343242,0.07922648544
LeftHand,0.466667,3.718135629,0.06489370876
LeftHand,0.5,3.196018937,0.0557810534
LeftHand,0.533333,3.346137437,0.0584011155
LeftHand,0.566667,0.9079189065,0.01584617426
LeftHand,0.6,3.038272662,0.05302786152
LeftHand,0.633333,0,0
LeftHand,0.666667,0,0
LeftHand,0.7,2.622678175,0.04577436938
LeftHand,0.733333,0.9330903835,0.01628549941
LeftHand,0.766667,1.441328575,0.02515592923
LeftHand,0.8,2.563039212,0.04473347311
LeftHand,0.833333,1.466705168,0.02559883435
LeftHand,0.866667,2.997150975,0.05231015269
LeftHand,0.9,1.457209902,0.02543311069
LeftHand,0.933333,2.113712038,0.0368912345
LeftHand,0.966667,0.3184798571,0.005558522108
LeftHand,1,4.432845074,0.07736774178
LeftHand,1.03333,6.909299555,0.1205900262
LeftHand,1.06667,12.55483117,0.2191231409
LeftHand,1.1,15.3320428,0.267594628
LeftHand,1.13333,18.54324592,0.3236406953
LeftHand,1.16667,17.82456884,0.311097414
LeftHand,1.2,16.21180435,0.2829493636
LeftHand,1.23333,13.97471401,0.2439047716
LeftHand,1.26667,14.25855776,0.2488587795
LeftHand,1.3,11.88681076,0.2074639852
LeftHand,1.33333,11.55583789,0.2016874189
LeftHand,1.36667,9.496344192,0.1657424731
LeftHand,1.4,10.09195482,0.1761378396
LeftHand,1.43333,11.9445191,0.2084711859
LeftHand,1.46667,18.89978277,0.3298634373
LeftHand,1.5,8.272903495,0.1443894047
LeftHand,1.53333,2.737377544,0.04777625102
LeftHand,1.56667,4.924271338,0.08594474812
LeftHand,1.6,14.21560842,0.2481091722
LeftHand,1.63333,23.31963861,0.4070044742
LeftHand,1.66667,27.96094875,0.4880106177
LeftHand,1.7,31.82843248,0.5555109425
LeftHand,1.73333,32.31292725,0.5639669715
LeftHand,1.76667,28.36025421,0.4949798127
LeftHand,1.8,22.82644478,0.3983966179
LeftHand,1.83333,24.87173552,0.4340936756
LeftHand,1.86667,19.43994619,0.3392910674
LeftHand,1.9,5.034770939,0.08787332997
LeftHand,1.93333,10.33007532,0.1802938264
LeftHand,1.96667,17.00016347,0.2967088259
LeftHand,2,20.21563255,0.3528293484
LeftHand,2.03333,26.60139947,0.4642820063
LeftHand,2.06667,27.07902029,0.4726180622
LeftHand,2.1,22.29431532,0.3891092068
LeftHand,2.13333,22.15303717,0.3866434379
LeftHand,2.16667,21.23051718,0.3705424267
LeftHand,2.2,20.83797625,0.363691295
LeftHand,2.23333,22.23754124,0.3881183122
LeftHand,2.26667,20.97197725,0.3660300537
LeftHand,2.3,15.11995329,0.2638929677
LeftHand,2.33333,10.7310822,0.1872927167
LeftHand,2.36667,9.679878245,0.1689457466
LeftHand,2.4,10.1371134,0.1769260056
LeftHand,2.43333,8.430283142,0.1471361977
LeftHand,2.46667,4.413813331,0.0770355752
LeftHand,2.5,3.531685635,0.06163954248
LeftHand,2.53333,5.560093899,0.09704194526
LeftHand,2.56667,9.690556798,0.1691321225
LeftHand,2.6,17.64309009,0.3079300123
LeftHand,2.63333,26.91431947,0.4697434906
LeftHand,2.66667,24.83112496,0.4333848875
LeftHand,2.7,31.41450697,0.5482865795
LeftHand,2.73333,43.49523127,0.7591349946
LeftHand,2.76667,51.46176152,0.8981771774
LeftHand,2.8,50.01359286,0.8729018662
LeftHand,2.83333,46.33952938,0.8087773615
LeftHand,2.86667,34.96176673,0.6101979418
LeftHand,2.9,26.41930918,0.4611039313
LeftHand,2.93333,15.36145883,0.2681080344
LeftHand,2.96667,8.130228805,0.1418992616
LeftHand,3,7.739244933,0.1350753057
LeftHand,3.03333,13.43309498,0.2344517361
LeftHand,3.06667,19.02878632,0.3321149739
LeftHand,3.1,24.50933761,0.4277686387
LeftHand,3.13333,30.79570952,0.5374865266
LeftHand,3.16667,37.45439317,0.6537024802
LeftHand,3.2,38.29393307,0.6683552157
LeftHand,3.23333,26.07932365,0.4551700644
LeftHand,3.26667,14.45488418,0.252285322
LeftHand,3.3,19.21082139,0.3352920853
LeftHand,3.33333,25.34866605,0.4424176836
LeftHand,3.36667,26.56439362,0.4636361325
LeftHand,3.4,17.49081979,0.3052723942
LeftHand,3.43333,6.248190356,0.109051494
LeftHand,3.46667,9.121410704,0.1591986492
LeftHand,3.5,22.0525932,0.38489036
LeftHand,3.53333,24.17387728,0.4219137515
LeftHand,3.56667,23.71559644,0.413915242
LeftHand,3.6,17.54318065,0.3061862636
LeftHand,3.63333,19.01583206,0.3318888795
LeftHand,3.66667,26.16759333,0.4567106609
LeftHand,3.7,35.15110514,0.6135025204
LeftHand,3.73333,40.67776961,0.709961012
LeftHand,3.76667,40.74258776,0.7110923022
LeftHand,3.8,36.36256578,0.6346464973
LeftHand,3.83333,27.86151212,0.4862751211
LeftHand,3.86667,16.66557004,0.2908690688
LeftHand,3.9,7.274152612,0.1269579134
LeftHand,3.93333,8.610299949,0.1502780837
LeftHand,3.96667,19.45110097,0.3394857551
LeftHand,4,29.36786808,0.5125659923
LeftHand,4.03333,36.32608467,0.6340097818
LeftHand,4.06667,39.02730132,0.6811549062
LeftHand,4.1,44.29724318,0.773132743
LeftHand,4.13333,45.89155347,0.8009587069
LeftHand,4.16667,43.00873924,0.7506441068
LeftHand,4.2,40.41609234,0.7053938821
LeftHand,4.23333,33.24869711,0.5802992365
LeftHand,4.26667,19.75182863,0.3447344428
LeftHand,4.3,24.96383525,0.4357011191
LeftHand,4.33333,43.7137066,0.7629481084
LeftHand,4.36667,56.91035832,0.9932731312
LeftHand,4.4,61.22200941,1.068525639
LeftHand,4.43333,57.39370395,1.001709104
LeftHand,4.46667,53.72079928,0.9376048242
LeftHand,4.5,47.24740577,0.8246227938
LeftHand,4.53333,37.76918605,0.6591966524
LeftHand,4.56667,32.82386635,0.572884541
LeftHand,4.6,29.47734755,0.5144767696
LeftHand,4.63333,28.12668437,0.4909032499
LeftHand,4.66667,28.94130399,0.5051210444
LeftHand,4.7,28.97996374,0.5057957844
LeftHand,4.73333,28.67569503,0.5004852936
LeftHand,4.76667,25.26049663,0.4408788369
LeftHand,4.8,25.74530524,0.4493403433
LeftHand,4.83333,43.72388842,0.7631258147
LeftHand,4.86667,63.53656451,1.108922246
LeftHand,4.9,68.83170152,1.201339821
LeftHand,4.93333,62.16702176,1.085019216
LeftHand,4.96667,47.6619477,0.8318579153
LeftHand,5,33.10937009,0.5778675213
LeftHand,5.03333,16.29159927,0.2843420477
LeftHand,5.06667,2.816679005,0.04916032262
LeftHand,5.1,6.462207093,0.1127867907
LeftHand,5.13333,10.34215565,0.1805046678
LeftHand,5.16667,14.53828273,0.2537409013
LeftHand,5.2,19.27582953,0.3364266914
LeftHand,5.23333,22.63509374,0.3950569123
LeftHand,5.26667,24.86182651,0.4339207306
LeftHand,5.3,26.21065736,0.4574622701
LeftHand,5.33333,29.38680141,0.5128964412
LeftHand,5.36667,28.91167123,0.5046038552
LeftHand,5.4,27.22948072,0.4752440921
LeftHand,5.43333,26.33841506,0.4596920626
LeftHand,5.46667,27.91444567,0.4871989857
LeftHand,5.5,26.48276622,0.4622114655
LeftHand,5.53333,21.09489255,0.3681753303
LeftHand,5.56667,13.71005782,0.2392856496
LeftHand,5.6,4.871699116,0.08502718973
LeftHand,5.63333,9.922946785,0.1731880929
LeftHand,5.66667,29.99736559,0.5235527965
LeftHand,5.7,49.88158065,0.8705978185
LeftHand,5.73333,57.98579379,1.012043021
LeftHand,5.76667,55.33468896,0.9657725129
LeftHand,5.8,51.91426329,0.9060748232
LeftHand,5.83333,34.84590335,0.6081757443
LeftHand,5.86667,14.05356941,0.2452810578
LeftHand,5.9,31.65352209,0.5524581803
LeftHand,5.93333,52.88871584,0.9230822286
LeftHand,5.96667,69.69735647,1.21644835
LeftHand,6,77.32773004,1.349623492
LeftHand,6.03333,83.55012228,1.458224724
LeftHand,6.06667,79.58374078,1.388998308
LeftHand,6.1,62.53306986,1.09140796
LeftHand,6.13333,41.37284201,0.7220923139
LeftHand,6.16667,20.44003068,0.3567458346
LeftHand,6.2,23.75375078,0.4145811609
LeftHand,6.23333,37.29081574,0.6508475155
LeftHand,6.26667,53.24995002,0.9293869543
LeftHand,6.3,64.2214653,1.12087602
LeftHand,6.33333,66.8482629,1.166722287
LeftHand,6.36667,58.90276371,1.028047165
LeftHand,6.4,42.69590407,0.7451841031
LeftHand,6.43333,39.22680205,0.6846368507
LeftHand,6.46667,43.2639029,0.7550975529
LeftHand,6.5,39.96024261,0.6974378034
LeftHand,6.53333,26.40901748,0.4609243072
LeftHand,6.56667,12.53207786,0.2187260207
LeftHand,6.6,13.98428973,0.2440718994
LeftHand,6.63333,9.805252182,0.1711339346
LeftHand,6.66667,10.06933618,0.1757430699
LeftHand,6.7,12.62723065,0.2203867502
LeftHand,6.73333,7.905589744,0.1379785703
LeftHand,6.76667,5.131866477,0.08956796679
LeftHand,6.8,5.534190013,0.09658983716
LeftHand,6.83333,9.524084444,0.1662266318
LeftHand,6.86667,15.10497911,0.263631619
LeftHand,6.9,23.45866238,0.4094308966
LeftHand,6.93333,33.52166784,0.5850634745
LeftHand,6.96667,33.65149556,0.5873293957
LeftHand,7,37.03346175,0.6463558409
LeftHand,7.03333,38.06520516,0.6643631605
LeftHand,7.06667,31.83702968,0.5556609919
LeftHand,7.1,24.44458244,0.4266384478
LeftHand,7.13333,15.24847068,0.2661360193
LeftHand,7.16667,13.72194089,0.2394930483
LeftHand,7.2,25.96440151,0.4531642947
LeftHand,7.23333,35.60951014,0.621503197
LeftHand,7.26667,47.84892488,0.8351212827
LeftHand,7.3,57.49826499,1.003534038
LeftHand,7.33333,57.18810532,0.9981207309
LeftHand,7.36667,51.23697107,0.894253844
LeftHand,7.4,40.26888338,0.7028246011
LeftHand,7.43333,23.12762813,0.403653259
LeftHand,7.46667,12.80125717,0.223424086
LeftHand,7.5,27.14734729,0.4738105934
LeftHand,7.53333,39.46839449,0.6888534343
LeftHand,7.56667,48.75188707,0.8508809459
LeftHand,7.6,56.54266343,0.9868556447
LeftHand,7.63333,62.37247494,1.08860505
LeftHand,7.66667,72.26028857,1.261179954
LeftHand,7.7,77.41150866,1.351085705
LeftHand,7.73333,76.19235625,1.329807481
LeftHand,7.76667,66.10084159,1.153677324
LeftHand,7.8,51.73337151,0.9029176659
LeftHand,7.83333,37.38662247,0.6525196584
LeftHand,7.86667,24.97996604,0.4359826545
LeftHand,7.9,24.82815906,0.4333331227
LeftHand,7.93333,36.37242761,0.6348186188
LeftHand,7.96667,51.04373507,0.8908812395
LeftHand,8,63.28525659,1.104536095
LeftHand,8.03333,68.74362844,1.199802656
LeftHand,8.06667,70.73651487,1.234585086
LeftHand,8.1,75.40417684,1.316051156
LeftHand,8.13333,86.97182113,1.517944635
LeftHand,8.16667,74.98727256,1.308774803
LeftHand,8.2,43.3136661,0.7559660846
LeftHand,8.23333,26.69330735,0.4658861016
LeftHand,8.26667,18.52844703,0.3233824059
LeftHand,8.3,7.301548317,0.1274360586
LeftHand,8.33333,9.574713635,0.1671102779
LeftHand,8.36667,9.764978388,0.1704310243
LeftHand,8.4,4.529359117,0.07905222959
LeftHand,8.43333,5.852731787,0.1021494399
LeftHand,8.46667,14.60075844,0.2548313081
LeftHand,8.5,20.50860744,0.3579427248
LeftHand,8.53333,31.06227847,0.5421390325
LeftHand,8.56667,48.76063219,0.8510335771
LeftHand,8.6,59.3056586,1.035079008
LeftHand,8.63333,55.53211394,0.9692182288
LeftHand,8.66667,57.66647753,1.006469901
LeftHand,8.7,46.06879768,0.8040522019
LeftHand,8.73333,36.64094254,0.6395050884
LeftHand,8.76667,27.02603453,0.4716932863
LeftHand,8.8,26.80460136,0.4678285484
LeftHand,8.83333,27.33468513,0.4770802555
LeftHand,8.86667,18.28345476,0.3191064841
LeftHand,8.9,37.34332026,0.6517638922
LeftHand,8.93333,48.97440967,0.854764698
LeftHand,8.96667,64.56040742,1.126791676
LeftHand,9,56.84330364,0.9921028063
LeftHand,9.03333,49.13525817,0.8575720338
LeftHand,9.06667,40.16435663,0.7010002651
LeftHand,9.1,35.13176419,0.6131649571
LeftHand,9.13333,49.29498571,0.8603598053
LeftHand,9.16667,73.31366933,1.279564917
LeftHand,9.2,81.99769849,1.431129818
LeftHand,9.23333,92.75586488,1.618895243
LeftHand,9.26667,71.67976809,1.25104796
LeftHand,9.3,50.90517455,0.8884629023
LeftHand,9.33333,32.64167433,0.5697046904
LeftHand,9.36667,18.46230192,0.3222279561
LeftLeg1,0.0333333,2908.876874,50.76947899
LeftLeg1,0.0666667,195.7092294,3.41577043
LeftLeg1,0.1,17.03965361,0.2973980588
LeftLeg1,0.133333,6.093460448,0.1063509477
LeftLeg1,0.166667,2.203389745,0.03845640575
LeftLeg1,0.2,1.312685489,0.02291068383
LeftLeg1,0.233333,2.386552025,0.04165319061
LeftLeg1,0.266667,1.131144165,0.01974219
LeftLeg1,0.3,0.8397570266,0.01465652503
LeftLeg1,0.333333,1.425028085,0.02487143202
LeftLeg1,0.366667,1.238363688,0.02161352369
LeftLeg1,0.4,3.0392007,0.05304405884
LeftLeg1,0.433333,3.51493212,0.06134713848
LeftLeg1,0.466667,3.64375156,0.06359546185
LeftLeg1,0.5,4.578706645,0.07991350644
LeftLeg1,0.533333,4.523677694,0.07895307006
LeftLeg1,0.566667,4.16872758,0.07275802189
LeftLeg1,0.6,4.153728778,0.07249624341
LeftLeg1,0.633333,3.434260393,0.05993915124
LeftLeg1,0.666667,1.320252974,0.02304276136
LeftLeg1,0.7,3.201280995,0.05587289364
LeftLeg1,0.733333,0.4386273653,0.007655491715
LeftLeg1,0.766667,1.704204425,0.02974397835
LeftLeg1,0.8,0.3665318031,0.006397186778
LeftLeg1,0.833333,1.650319785,0.02880351396
LeftLeg1,0.866667,2.912439839,0.05083166446
LeftLeg1,0.9,2.480086492,0.04328567502
LeftLeg1,0.933333,3.681522687,0.06425469237
LeftLeg1,0.966667,6.149285056,0.1073252709
LeftLeg1,1,7.757809825,0.1353993242
LeftLeg1,1.03333,10.60763586,0.1851381715
LeftLeg1,1.06667,15.0964692,0.263483093
LeftLeg1,1.1,19.87711774,0.3469211504
LeftLeg1,1.13333,21.01433793,0.366769387
LeftLeg1,1.16667,21.91804287,0.3825420136
LeftLeg1,1.2,22.98044665,0.4010844576
LeftLeg1,1.23333,26.2610496,0.4583417806
LeftLeg1,1.26667,37.47041986,0.6539821986
LeftLeg1,1.3,56.14297907,0.9798798366
LeftLeg1,1.33333,79.47205239,1.387048978
LeftLeg1,1.36667,102.6771768,1.792054801
LeftLeg1,1.4,117.0203885,2.04239107
LeftLeg1,1.43333,98.89076699,1.725969484
LeftLeg1,1.46667,67.9814129,1.186499485
LeftLeg1,1.5,80.55973648,1.406032646
LeftLeg1,1.53333,107.7239607,1.880137798
LeftLeg1,1.56667,120.5134111,2.103355817
LeftLeg1,1.6,135.6998976,2.368410008
LeftLeg1,1.63333,139.7841453,2.439693578
LeftLeg1,1.66667,136.9716148,2.39060566
LeftLeg1,1.7,124.3862217,2.170949113
LeftLeg1,1.73333,91.37069994,1.594719554
LeftLeg1,1.76667,54.76008696,0.9557438162
LeftLeg1,1.8,55.92452194,0.9760670405
LeftLeg1,1.83333,73.18647349,1.27734493
LeftLeg1,1.86667,63.36096965,1.105857538
LeftLeg1,1.9,38.06142761,0.6642972298
LeftLeg1,1.93333,52.79676223,0.9214773353
LeftLeg1,1.96667,48.21184242,0.8414553886
LeftLeg1,2,50.01171286,0.8728690539
LeftLeg1,2.03333,51.57622222,0.9001748935
LeftLeg1,2.06667,57.72852466,1.007552828
LeftLeg1,2.1,63.26013795,1.104097693
LeftLeg1,2.13333,67.67826715,1.181208594
LeftLeg1,2.16667,70.9436086,1.238199553
LeftLeg1,2.2,76.64964069,1.3377886
LeftLeg1,2.23333,80.65357782,1.407670486
LeftLeg1,2.26667,84.61797327,1.47686224
LeftLeg1,2.3,86.27651182,1.505809198
LeftLeg1,2.33333,87.66711259,1.53007976
LeftLeg1,2.36667,83.36447109,1.4549845
LeftLeg1,2.4,76.75855984,1.339689598
LeftLeg1,2.43333,66.80690914,1.166000528
LeftLeg1,2.46667,53.72670907,0.9377079695
LeftLeg1,2.5,55.71810028,0.9724643029
LeftLeg1,2.53333,69.74367666,1.21725679
LeftLeg1,2.56667,68.11996431,1.188917664
LeftLeg1,2.6,49.41888328,0.8625222258
LeftLeg1,2.63333,48.85766309,0.8527270857
LeftLeg1,2.66667,61.68711738,1.076643304
LeftLeg1,2.7,86.0109249,1.501173832
LeftLeg1,2.73333,114.1867836,1.992935336
LeftLeg1,2.76667,127.6972666,2.228737748
LeftLeg1,2.8,115.4767488,2.015449476
LeftLeg1,2.83333,108.5777192,1.895038694
LeftLeg1,2.86667,99.80528028,1.741930752
LeftLeg1,2.9,100.0867064,1.746842564
LeftLeg1,2.93333,108.6556398,1.896398665
LeftLeg1,2.96667,130.2408465,2.273131592
LeftLeg1,3,154.3246343,2.693472985
LeftLeg1,3.03333,179.9786259,3.141219604
LeftLeg1,3.06667,196.4992867,3.42955953
LeftLeg1,3.1,191.5654435,3.343447721
LeftLeg1,3.13333,167.3153597,2.920203916
LeftLeg1,3.16667,131.6004738,2.296861565
LeftLeg1,3.2,87.48352666,1.526875582
LeftLeg1,3.23333,21.34190492,0.3724865095
LeftLeg1,3.26667,43.83094101,0.7649942348
LeftLeg1,3.3,42.49131133,0.7416132863
LeftLeg1,3.33333,68.16809787,1.189757753
LeftLeg1,3.36667,73.31416731,1.279573608
LeftLeg1,3.4,58.59341526,1.022648016
LeftLeg1,3.43333,58.81805294,1.026568683
LeftLeg1,3.46667,45.03850991,0.7860702882
LeftLeg1,3.5,43.57952349,0.7606061713
LeftLeg1,3.53333,40.39820363,0.7050816653
LeftLeg1,3.56667,52.03121379,0.9081159944
LeftLeg1,3.6,61.9576276,1.081364598
LeftLeg1,3.63333,65.62359118,1.145347733
LeftLeg1,3.66667,67.54940039,1.178959445
LeftLeg1,3.7,73.23811344,1.278246217
LeftLeg1,3.73333,78.1148308,1.363360992
LeftLeg1,3.76667,83.3219758,1.454242817
LeftLeg1,3.8,84.15695618,1.468815974
LeftLeg1,3.83333,80.88451435,1.411701089
LeftLeg1,3.86667,77.47993884,1.352280037
LeftLeg1,3.9,72.28047893,1.261532342
LeftLeg1,3.93333,60.60753843,1.057801097
LeftLeg1,3.96667,52.26867517,0.9122604774
LeftLeg1,4,47.77250042,0.8337874242
LeftLeg1,4.03333,49.50158064,0.8639655672
LeftLeg1,4.06667,78.22711237,1.365320675
LeftLeg1,4.1,94.26629061,1.645257145
LeftLeg1,4.13333,107.9828258,1.884655845
LeftLeg1,4.16667,106.9866276,1.867268907
LeftLeg1,4.2,144.5453715,2.52279265
LeftLeg1,4.23333,157.649769,2.751507534
LeftLeg1,4.26667,119.6867463,2.088927794
LeftLeg1,4.3,95.36592344,1.664449358
LeftLeg1,4.33333,90.10721073,1.572667507
LeftLeg1,4.36667,87.93155684,1.534695183
LeftLeg1,4.4,96.46777068,1.68368022
LeftLeg1,4.43333,103.9368333,1.814039955
LeftLeg1,4.46667,114.6498723,2.001017759
LeftLeg1,4.5,135.1572116,2.35893835
LeftLeg1,4.53333,153.4416871,2.678062651
LeftLeg1,4.56667,159.0070765,2.775197018
