joint,time,speed_deg_per_s,speed_rad_per_s
RightArm1,3.86667,105.8036347,1.846621786
RightArm1,3.9,55.89887815,0.975619472
RightArm1,3.93333,95.12609931,1.660263638
RightArm1,3.96667,83.52911647,1.457858104
RightArm1,4,70.59075651,1.232041123
RightArm1,4.03333,70.98803397,1.238974922
RightArm1,4.06667,70.27409359,1.226514312
RightArm1,4.1,36.18925665,0.6316216823
RightArm1,4.13333,18.71480275,0.3266349268
RightArm1,4.16667,42.7274984,0.7457355282
RightArm1,4.2,61.19780185,1.068103137
RightArm1,4.23333,11.00036394,0.1919925697
RightArm1,4.26667,52.36975969,0.9140247351
RightArm1,4.3,38.46642716,0.6713658053
RightArm1,4.33333,32.5726724,0.5685003796
RightArm1,4.36667,98.41886284,1.717733203
RightArm1,4.4,77.88115979,1.359282664
RightArm1,4.43333,52.8410004,0.9222494371
RightArm1,4.46667,52.57182149,0.9175513787
RightArm1,4.5,17.65939468,0.3082145811
RightArm1,4.53333,8.047510109,0.140455548
RightArm2,0.0333333,714.8578105,12.47662248
RightArm2,0.0666667,47.66082591,0.8318383363
RightArm2,0.1,17.73191558,0.3094803095
RightArm2,0.133333,3.362149963,0.05868058681
RightArm2,0.166667,4.862595555,0.08486830263
RightArm2,0.2,3.559822379,0.06213062131
RightArm2,0.233333,10.43366579,0.182101821
RightArm2,0.266667,6.63987509,0.1158876822
RightArm2,0.3,2.208774388,0.0385503855
RightArm2,0.333333,4.529276663,0.07905079051
RightArm2,0.366667,11.70873133,0.2043559129
RightArm2,0.4,13.1667018,0.229802298
RightArm2,0.433333,16.79871758,0.2931929319
RightArm2,0.466667,17.04744529,0.2975340493
RightArm2,0.5,14.3699252,0.250802508
RightArm2,0.533333,9.96612755,0.1739417394
RightArm2,0.566667,2.633261361,0.04595908082
RightArm2,0.6,1.583098219,0.0276302763
RightArm2,0.633333,0.1942346349,0.0033900339
RightArm2,0.666667,1.191155433,0.02078958421
RightArm2,0.7,17.90396422,0.3124831248
RightArm2,0.733333,6.328955095,0.1104611046
RightArm2,0.766667,5.125577924,0.08945821084
RightArm2,0.8,4.2490975,0.07416074161
RightArm2,0.833333,3.606232425,0.06294062941
RightArm2,0.866667,1.481639225,0.02585948281
RightArm2,0.9,3.845158215,0.06711067111
RightArm2,0.933333,9.825178523,0.1714817148
RightArm2,0.966667,10.72383657,0.1871662567
RightArm2,1,12.56337121,0.2192721927
RightArm2,1.03333,5.903201526,0.103030303
RightArm2,1.06667,0.3248021094,0.005668866227
RightArm2,1.1,4.282141817,0.07473747375
RightArm2,1.13333,7.221709263,0.1260426043
RightArm2,1.16667,8.340024534,0.1455608878
RightArm2,1.2,3.458719123,0.0603660366
RightArm2,1.23333,1.705292928,0.0297629763
RightArm2,1.26667,3.021175176,0.05272945411
RightArm2,1.3,5.222459591,0.09114911491
RightArm2,1.33333,2.946443627,0.05142514251
RightArm2,1.36667,5.889401211,0.1027894421
RightArm2,1.4,4.02944216,0.0703270327
RightArm2,1.43333,3.426057263,0.0597959796
RightArm2,1.46667,2.794329259,0.04877024595
RightArm2,1.5,7.080747549,0.1235823582
RightArm2,1.53333,8.971697368,0.1565856586
RightArm2,1.56667,0.7149083467,0.0124775045
RightArm2,1.6,5.619559053,0.09807980798
RightArm2,1.63333,9.317225471,0.1626162616
RightArm2,1.66667,13.89431246,0.2425014997
RightArm2,1.7,14.91099884,0.2602460246
RightArm2,1.73333,22.96300698,0.400780078
RightArm2,1.76667,33.22089723,0.5798140372
RightArm2,1.8,41.58542461,0.7258025803
RightArm2,1.83333,64.8561407,1.131953195
RightArm2,1.86667,73.56681852,1.283983203
RightArm2,1.9,46.11854704,0.804920492
RightArm2,1.93333,47.51269277,0.8292529253
RightArm2,1.96667,139.7473965,2.43905219
RightArm2,2,168.1776388,2.935253525
RightArm2,2.03333,100.1429834,1.747824782
RightArm2,2.06667,17.05640707,0.2976904619
RightArm2,2.1,34.33449158,0.599249925
RightArm2,2.13333,55.24667753,0.9642364236
RightArm2,2.16667,58.59155089,1.022615477
RightArm2,2.2,54.43013101,0.9499849985
RightArm2,2.23333,86.70864442,1.513351335
RightArm2,2.26667,161.8064434,2.824055189
RightArm2,2.3,200.1879811,3.493939394
RightArm2,2.33333,101.456334,1.770747075
RightArm2,2.36667,20.38519906,0.3557888422
RightArm2,2.4,86.80491096,1.515031503
RightArm2,2.43333,121.5794781,2.121962196
RightArm2,2.46667,145.9272292,2.546910618
RightArm2,2.5,160.3336351,2.798349835
RightArm2,2.53333,144.7487705,2.526342634
RightArm2,2.56667,111.7113033,1.949730054
RightArm2,2.6,61.41117394,1.071827183
RightArm2,2.63333,15.83412617,0.2763576358
RightArm2,2.66667,122.3111943,2.134733053
RightArm2,2.7,488.2587147,8.521722172
RightArm2,2.73333,902.8064863,15.75694569
RightArm2,2.76667,951.4811423,16.6064787
RightArm2,2.8,793.1331159,13.84278428
RightArm2,2.83333,205.8212926,3.592259226
RightArm2,2.86667,420.0086537,7.330533893
RightArm2,2.9,984.2049998,17.17761776
RightArm2,2.93333,746.1344176,13.02250225
RightArm2,2.96667,261.3024378,4.560587882
RightArm2,3,90.37021089,1.577257726
RightArm2,3.03333,77.78679937,1.357635764
RightArm2,3.06667,19.8146472,0.3458308338
RightArm2,3.1,17.84369011,0.3114311431
RightArm2,3.13333,29.65353125,0.5175517552
RightArm2,3.16667,32.42865505,0.5659868026
RightArm2,3.2,22.34758877,0.3900390039
RightArm2,3.23333,42.68389455,0.7449744974
RightArm2,3.26667,41.17597112,0.7186562687
RightArm2,3.3,49.59445661,0.8655865587
RightArm2,3.33333,13.78674323,0.2406240624
RightArm2,3.36667,27.04965715,0.4721055789
RightArm2,3.4,27.71101007,0.4836483648
RightArm2,3.43333,11.93017431,0.2082208221
RightArm2,3.46667,6.650709859,0.1160767846
RightArm2,3.5,166.5754886,2.907290729
RightArm2,3.53333,265.7661209,4.638493849
RightArm2,3.56667,177.5636421,3.099070186
RightArm2,3.6,93.68624926,1.635133513
RightArm2,3.63333,121.0740788,2.113141314
RightArm2,3.66667,82.54785462,1.440731854
RightArm2,3.7,37.91870101,0.6618061806
RightArm2,3.73333,53.27321353,0.9297929793
RightArm2,3.76667,82.97576851,1.44820036
RightArm2,3.8,61.42320725,1.072037204
RightArm2,3.83333,68.97325417,1.203810381
RightArm2,3.86667,12.96286937,0.226244751
RightArm2,3.9,7.434870879,0.1297629763
RightArm2,3.93333,5.758801721,0.100510051
RightArm2,3.96667,231.9396397,4.048110378
RightArm2,4,246.1793188,4.296639664
RightArm2,4.03333,36.66723603,0.6399639964
RightArm2,4.06667,17.6836704,0.3086382723
RightArm2,4.1,119.3189336,2.082508251
RightArm2,4.13333,248.9865198,4.345634563
RightArm2,4.16667,272.6275483,4.75824835
RightArm2,4.2,238.2424867,4.158115812
RightArm2,4.23333,287.596277,5.01950195
RightArm2,4.26667,423.445713,7.390521896
RightArm2,4.3,511.0721647,8.919891989
RightArm2,4.33333,333.3400722,5.817881788
RightArm2,4.36667,41.33063879,0.7213557289
RightArm2,4.4,121.347407,2.117911791
RightArm2,4.43333,56.95197046,0.9939993999
RightArm2,4.46667,5.224330226,0.09118176365
RightArm2,4.5,6.669895725,0.1164116412
RightArm2,4.53333,32.45557507,0.5664566457
RightFoot,0.0333333,1922.641301,33.55642104
RightFoot,0.0666667,1233.655012,21.53134179
RightFoot,0.1,637.2597449,11.12228074
RightFoot,0.133333,341.7513903,5.964686985
RightFoot,0.166667,210.0966744,3.666878716
RightFoot,0.2,148.1526762,2.585751995
RightFoot,0.233333,115.8416268,2.021817798
RightFoot,0.266667,97.792196,1.706795803
RightFoot,0.3,86.57340894,1.510991031
RightFoot,0.333333,76.82797277,1.340901082
RightFoot,0.366667,68.15588097,1.189544527
RightFoot,0.4,59.32672913,1.035446758
RightFoot,0.433333,51.12265303,0.8922586177
RightFoot,0.466667,43.6160981,0.7612445187
RightFoot,0.5,36.02332457,0.6287256212
RightFoot,0.533333,30.09203302,0.5252050549
RightFoot,0.566667,22.59323288,0.3943263024
RightFoot,0.6,17.33785674,0.3026026854
RightFoot,0.633333,13.88445297,0.2423294192
RightFoot,0.666667,12.60793577,0.2200499911
RightFoot,0.7,12.24285773,0.2136781773
RightFoot,0.733333,10.65003914,0.1858782485
RightFoot,0.766667,10.49941493,0.18324936
RightFoot,0.8,6.788977614,0.1184900122
RightFoot,0.833333,3.38880564,0.05914581613
RightFoot,0.866667,2.249006862,0.03925257465
RightFoot,0.9,4.874314816,0.08507284232
RightFoot,0.933333,9.301692323,0.162345157
RightFoot,0.966667,7.878103217,0.1374988399
RightFoot,1,6.162063359,0.1075482943
RightFoot,1.03333,3.849340511,0.06718366594
RightFoot,1.06667,15.92305647,0.2779097624
RightFoot,1.1,26.1289302,0.4560358619
RightFoot,1.13333,17.14207387,0.2991856297
RightFoot,1.16667,14.84946704,0.2591720921
RightFoot,1.2,8.119188927,0.1417065794
RightFoot,1.23333,2.254197379,0.03934316626
RightFoot,1.26667,3.198363735,0.05582197786
RightFoot,1.3,2.493116697,0.043513095
RightFoot,1.33333,2.439909556,0.0425844552
RightFoot,1.36667,3.377428077,0.05894724019
RightFoot,1.4,2.904635676,0.05069545611
RightFoot,1.43333,2.268575666,0.0395941147
RightFoot,1.46667,3.186223093,0.05561008367
RightFoot,1.5,3.06346715,0.0534675883
RightFoot,1.53333,7.689377767,0.1342049595
RightFoot,1.56667,14.82812782,0.2587996523
RightFoot,1.6,19.14373884,0.3341212739
RightFoot,1.63333,18.06646672,0.3153193285
RightFoot,1.66667,18.85812766,0.3291364184
RightFoot,1.7,18.72033556,0.3267314927
RightFoot,1.73333,17.37503108,0.3032514999
RightFoot,1.76667,16.29866017,0.2844652836
RightFoot,1.8,10.60497371,0.1850917083
RightFoot,1.83333,11.04580467,0.1927856601
RightFoot,1.86667,7.136263096,0.1245512873
RightFoot,1.9,12.52542227,0.2186098588
RightFoot,1.93333,60.76925523,1.060623588
RightFoot,1.96667,196.3450908,3.426868304
RightFoot,2,435.1391331,7.594610577
RightFoot,2.03333,512.1274331,8.938309897
RightFoot,2.06667,381.6481293,6.661016441
RightFoot,2.1,347.5446851,6.065799054
RightFoot,2.13333,232.0170324,4.049461137
RightFoot,2.16667,224.7215314,3.922130622
RightFoot,2.2,296.5661541,5.17605584
RightFoot,2.23333,273.984829,4.781937366
RightFoot,2.26667,127.3200195,2.222153545
RightFoot,2.3,148.1234841,2.585242497
RightFoot,2.33333,138.9260701,2.424717341
RightFoot,2.36667,170.7890304,2.980830907
RightFoot,2.4,203.6730028,3.554764495
RightFoot,2.43333,265.8830132,4.640534005
RightFoot,2.46667,247.5831588,4.321141293
RightFoot,2.5,215.0026644,3.752504395
RightFoot,2.53333,170.5409464,2.976501023
RightFoot,2.56667,126.5384172,2.20851201
RightFoot,2.6,112.5394945,1.964184718
RightFoot,2.63333,112.7500891,1.967860287
RightFoot,2.66667,125.4533299,2.189573664
RightFoot,2.7,104.3021708,1.820416297
RightFoot,2.73333,96.8856555,1.690973686
RightFoot,2.76667,179.8709403,3.139340136
RightFoot,2.8,342.504719,5.97783505
RightFoot,2.83333,508.1036193,8.868081098
RightFoot,2.86667,501.4300651,8.751605604
RightFoot,2.9,466.9085173,8.149090932
RightFoot,2.93333,323.4166645,5.644685651
RightFoot,2.96667,277.1117162,4.836511844
RightFoot,3,259.6197512,4.531219461
RightFoot,3.03333,285.65295,4.985584495
RightFoot,3.06667,373.3514955,6.516212863
RightFoot,3.1,376.2909891,6.567516706
RightFoot,3.13333,188.3702496,3.287681069
RightFoot,3.16667,358.7161631,6.260778126
RightFoot,3.2,164.0217904,2.862720287
RightFoot,3.23333,144.5976644,2.523705334
RightFoot,3.26667,204.51685,3.569492409
RightFoot,3.3,149.9869407,2.61776595
RightFoot,3.33333,115.5106685,2.016041486
RightFoot,3.36667,96.98155397,1.692647431
RightFoot,3.4,96.65473688,1.686943396
RightFoot,3.43333,118.2075302,2.063110602
RightFoot,3.46667,84.13511099,1.468434703
RightFoot,3.5,120.8666251,2.109520563
RightFoot,3.53333,307.1207571,5.360268413
RightFoot,3.56667,552.0927759,9.635836716
RightFoot,3.6,337.2523624,5.886164134
RightFoot,3.63333,231.3535134,4.037880545
RightFoot,3.66667,211.6109474,3.693307765
RightFoot,3.7,204.3049774,3.565794534
RightFoot,3.73333,193.9946859,3.385846001
RightFoot,3.76667,258.4978255,4.511638165
RightFoot,3.8,409.1316729,7.140694767
RightFoot,3.83333,397.4200617,6.936288591
RightFoot,3.86667,236.1934132,4.122352732
RightFoot,3.9,241.0308289,4.206781563
RightFoot,3.93333,271.4365259,4.737461087
RightFoot,3.96667,200.512197,3.499598027
RightFoot,4,204.2943653,3.565609317
RightFoot,4.03333,177.9155006,3.105211276
RightFoot,4.06667,151.5919277,2.645778258
RightFoot,4.1,100.2940107,1.750460706
RightFoot,4.13333,73.56939571,1.284028184
RightFoot,4.16667,82.08081961,1.432580555
RightFoot,4.2,120.3558919,2.100606589
RightFoot,4.23333,138.9883793,2.425804841
RightFoot,4.26667,209.3637003,3.654085904
RightFoot,4.3,287.5218306,5.018202616
RightFoot,4.33333,426.2519329,7.439499672
RightFoot,4.36667,411.5979682,7.183739739
RightFoot,4.4,167.5420199,2.924159883
RightFoot,4.43333,221.8825229,3.872580576
RightFoot,4.46667,251.1814488,4.383943301
RightFoot,4.5,222.8508381,3.889480866
RightFoot,4.53333,296.7511,5.179283754
RightHand,0.0333333,237.8669954,4.151562252
RightHand,0.0666667,373.6076262,6.520683188
RightHand,0.1,303.5608118,5.298135645
RightHand,0.133333,240.5838375,4.198980092
RightHand,0.166667,187.2960809,3.268933287
RightHand,0.2,142.9580456,2.495088588
RightHand,0.233333,104.76704,1.828529795
RightHand,0.266667,83.44000789,1.456302866
RightHand,0.3,70.2158088,1.225497051
RightHand,0.333333,59.04892052,1.030598083
RightHand,0.366667,46.99374244,0.8201955334
RightHand,0.4,34.15056703,0.596039836
RightHand,0.433333,22.61889248,0.3947741468
RightHand,0.466667,16.00609627,0.2793590804
RightHand,0.5,11.87672812,0.20728801
RightHand,0.533333,10.16315879,0.1773805833
RightHand,0.566667,11.72449815,0.2046310959
RightHand,0.6,12.66886885,0.2211134739
RightHand,0.633333,15.51487049,0.2707855731
RightHand,0.666667,16.14286108,0.2817460765
RightHand,0.7,4.269400385,0.0745150938
RightHand,0.733333,4.611633916,0.08048819573
RightHand,0.766667,6.598098214,0.1151585382
RightHand,0.8,5.626492113,0.09820081271
RightHand,0.833333,6.112595339,0.1066849145
RightHand,0.866667,5.134655948,0.08961665225
RightHand,0.9,4.974182212,0.08681585719
RightHand,0.933333,4.08436603,0.07128563508
RightHand,0.966667,7.790044945,0.1359619332
RightHand,1,13.15198257,0.2295453991
RightHand,1.03333,14.80752555,0.2584400749
RightHand,1.06667,12.65726875,0.2209110139
RightHand,1.1,8.545831258,0.1491528928
RightHand,1.13333,2.914010907,0.05085908476
RightHand,1.16667,3.390885195,0.05918211122
RightHand,1.2,3.841959725,0.06705484693
RightHand,1.23333,2.428338328,0.04238249917
RightHand,1.26667,1.56088485,0.02724257988
RightHand,1.3,2.276859267,0.03973869081
RightHand,1.33333,1.40409809,0.02450613469
RightHand,1.36667,0.6088763046,0.01062689625
RightHand,1.4,1.100960961,0.01921539371
RightHand,1.43333,1.999484052,0.03489758005
RightHand,1.46667,2.208134918,0.03853922465
RightHand,1.5,2.808337947,0.04901474369
RightHand,1.53333,3.322867929,0.05799498596
RightHand,1.56667,0,0
RightHand,1.6,4.231763934,0.07385821381
RightHand,1.63333,4.988780828,0.0870706511
RightHand,1.66667,6.487282545,0.1132244399
RightHand,1.7,9.532123978,0.1663669481
RightHand,1.73333,14.8622379,0.2593949856
RightHand,1.76667,22.13788371,0.3863789602
RightHand,1.8,30.86052785,0.5386178199
RightHand,1.83333,43.4003041,0.7574782028
RightHand,1.86667,64.97841187,1.13408723
RightHand,1.9,86.5114485,1.509909617
RightHand,1.93333,89.01083527,1.553532145
RightHand,1.96667,82.94783549,1.447712837
RightHand,2,83.57128197,1.45859403
RightHand,2.03333,112.9866599,1.971989226
RightHand,2.06667,136.512378,2.382590466
RightHand,2.1,142.5511377,2.487986705
RightHand,2.13333,137.6147715,2.401830863
RightHand,2.16667,116.5881549,2.034847172
RightHand,2.2,98.22461243,1.714342893
RightHand,2.23333,96.20567616,1.679105808
RightHand,2.26667,89.47364604,1.561609717
RightHand,2.3,58.69735331,1.024462077
RightHand,2.33333,12.73327073,0.2222374988
RightHand,2.36667,10.87212321,0.1897543468
RightHand,2.4,8.890381827,0.1551664346
RightHand,2.43333,18.24413997,0.3184203117
RightHand,2.46667,47.20016168,0.8237982289
RightHand,2.5,81.99516397,1.431085582
RightHand,2.53333,92.83762989,1.620322311
RightHand,2.56667,98.17214887,1.713427232
RightHand,2.6,102.0981475,1.781948834
RightHand,2.63333,96.43409485,1.683092466
RightHand,2.66667,88.0038203,1.535956419
RightHand,2.7,203.2314307,3.547057609
RightHand,2.73333,283.8358311,4.953869787
RightHand,2.76667,234.4403907,4.091756717
RightHand,2.8,475.032357,8.290878683
RightHand,2.83333,506.2155956,8.835128868
RightHand,2.86667,112.0501522,1.955644084
RightHand,2.9,213.3085697,3.722936864
RightHand,2.93333,244.3673289,4.265014474
RightHand,2.96667,77.8594342,1.35890348
RightHand,3,94.55649281,1.650322129
RightHand,3.03333,81.44953354,1.421562534
RightHand,3.06667,56.53928471,0.9867966749
RightHand,3.1,45.37864366,0.7920067419
RightHand,3.13333,40.64300646,0.7093542806
RightHand,3.16667,31.93180149,0.5573150722
RightHand,3.2,32.9973318,0.5759120843
RightHand,3.23333,12.61989206,0.2202586676
RightHand,3.26667,17.01995216,0.2970542037
RightHand,3.3,9.033636412,0.1576666988
RightHand,3.33333,30.72245966,0.5362080754
RightHand,3.36667,30.22327217,0.5274956101
RightHand,3.4,29.67650679,0.517952754
RightHand,3.43333,25.36346242,0.4426759288
RightHand,3.46667,13.23518766,0.2309976017
RightHand,3.5,23.68911497,0.4134530531
RightHand,3.53333,57.63688369,1.005953391
RightHand,3.56667,78.21280317,1.365070933
RightHand,3.6,83.64676481,1.459911455
RightHand,3.63333,107.4099263,1.874656864
RightHand,3.66667,104.7478963,1.828195676
RightHand,3.7,99.77243969,1.741357575
RightHand,3.73333,88.08516993,1.537376237
RightHand,3.76667,48.60938253,0.8483937725
RightHand,3.8,30.31923179,0.5291704215
RightHand,3.83333,10.01271089,0.1747547721
RightHand,3.86667,26.9695261,0.4707070282
RightHand,3.9,7.798196328,0.1361042016
RightHand,3.93333,30.31202867,0.5290447032
RightHand,3.96667,93.89122892,1.638711083
RightHand,4,103.4415939,1.805396397
RightHand,4.03333,87.47918309,1.526799772
RightHand,4.06667,76.00473204,1.326532821
RightHand,4.1,79.70550268,1.391123454
RightHand,4.13333,99.61942457,1.738686958
RightHand,4.16667,105.6363836,1.843702703
RightHand,4.2,101.4041271,1.769835892
RightHand,4.23333,107.3554999,1.873706944
RightHand,4.26667,143.7033897,2.508097296
RightHand,4.3,200.2232061,3.494554186
RightHand,4.33333,229.0752302,3.998117002
RightHand,4.36667,160.1120643,2.794482694
RightHand,4.4,87.79149731,1.532250683
RightHand,4.43333,67.72127909,1.181959294
RightHand,4.46667,61.16790971,1.067581421
RightHand,4.5,54.93536244,0.9588029503
RightHand,4.53333,39.78202971,0.6943274016
RightLeg1,0.0333333,2280.958404,39.81023426
RightLeg1,0.0666667,858.4430641,14.98265791
RightLeg1,0.1,395.1937654,6.897432389
RightLeg1,0.133333,172.6997194,3.014178721
RightLeg1,0.166667,69.42474159,1.211690323
RightLeg1,0.2,29.82541357,0.5205516676
RightLeg1,0.233333,7.965325039,0.1390211479
RightLeg1,0.266667,8.441765943,0.1473366104
RightLeg1,0.3,8.409396669,0.14677166
RightLeg1,0.333333,6.884756065,0.1201616615
RightLeg1,0.366667,4.515736146,0.07881446391
RightLeg1,0.4,7.790770893,0.1359746033
RightLeg1,0.433333,8.065251087,0.1407651865
RightLeg1,0.466667,5.927040326,0.1034463686
RightLeg1,0.5,3.602065057,0.06286789512
RightLeg1,0.533333,5.099527952,0.08900355306
RightLeg1,0.566667,1.28007092,0.02234145221
RightLeg1,0.6,5.172519724,0.09027749981
RightLeg1,0.633333,5.524806313,0.09642606069
RightLeg1,0.666667,10.28550902,0.1795159977
RightLeg1,0.7,11.51227176,0.2009270467
RightLeg1,0.733333,6.465964586,0.1128523713
RightLeg1,0.766667,8.665027063,0.151233252
RightLeg1,0.8,0,0
RightLeg1,0.833333,4.756274518,0.08301265046
RightLeg1,0.866667,4.259107562,0.07433545016
RightLeg1,0.9,11.0471973,0.192809966
RightLeg1,0.933333,6.282323663,0.1096472326
RightLeg1,0.966667,2.342529974,0.04088486088
RightLeg1,1,1.648817245,0.02877728969
RightLeg1,1.03333,5.023467067,0.08767604018
RightLeg1,1.06667,2.430950769,0.04242809488
RightLeg1,1.1,7.577487298,0.1322521024
RightLeg1,1.13333,2.685238268,0.04686624898
RightLeg1,1.16667,7.683956816,0.134110346
RightLeg1,1.2,6.163757838,0.1075778686
RightLeg1,1.23333,4.644710072,0.08106548357
RightLeg1,1.26667,0,0
RightLeg1,1.3,5.431581146,0.09479897459
RightLeg1,1.33333,5.629215136,0.09824833843
RightLeg1,1.36667,4.163597753,0.07266848952
RightLeg1,1.4,3.693018753,0.06445533658
RightLeg1,1.43333,2.717841913,0.04743528993
RightLeg1,1.46667,3.147226295,0.05492946115
RightLeg1,1.5,3.974646207,0.06937066291
RightLeg1,1.53333,4.496550985,0.07847961967
RightLeg1,1.56667,9.91948987,0.1731277583
RightLeg1,1.6,7.836063182,0.1367651029
RightLeg1,1.63333,4.833780947,0.08436539285
RightLeg1,1.66667,2.264793039,0.03952809541
RightLeg1,1.7,1.437595993,0.02509078339
RightLeg1,1.73333,4.745189396,0.08281917858
RightLeg1,1.76667,7.541871831,0.1316304952
RightLeg1,1.8,10.31876174,0.1800963672
RightLeg1,1.83333,11.09381909,0.1936236698
RightLeg1,1.86667,15.32987069,0.2675567174
RightLeg1,1.9,21.84926518,0.3813416165
RightLeg1,1.93333,26.2555992,0.4582466532
RightLeg1,1.96667,94.91396575,1.656561208
RightLeg1,2,280.3162945,4.892442286
RightLeg1,2.03333,408.8530143,7.135831257
RightLeg1,2.06667,241.2919165,4.211338401
RightLeg1,2.1,196.2910957,3.425925912
RightLeg1,2.13333,262.5929044,4.583110775
RightLeg1,2.16667,274.5502965,4.791806636
RightLeg1,2.2,249.9919306,4.363182292
RightLeg1,2.23333,135.431634,2.363727925
RightLeg1,2.26667,52.05456776,0.9085235982
RightLeg1,2.3,81.84475493,1.428460449
RightLeg1,2.33333,72.9010067,1.272362595
RightLeg1,2.36667,86.59189272,1.511313633
RightLeg1,2.4,101.5177478,1.771818948
RightLeg1,2.43333,93.35170154,1.629294554
RightLeg1,2.46667,111.929812,1.953543751
RightLeg1,2.5,115.7231536,2.019750052
RightLeg1,2.53333,104.6547198,1.826569438
RightLeg1,2.56667,88.50196426,1.544650671
RightLeg1,2.6,98.92266871,1.726526274
RightLeg1,2.63333,112.8612378,1.969800198
RightLeg1,2.66667,135.066003,2.357346459
RightLeg1,2.7,135.9869619,2.373420224
RightLeg1,2.73333,142.4332762,2.485929635
RightLeg1,2.76667,149.6514183,2.61190998
RightLeg1,2.8,191.7825873,3.347237596
RightLeg1,2.83333,293.9799927,5.130918807
RightLeg1,2.86667,397.6872321,6.940951592
RightLeg1,2.9,336.5105632,5.873217295
RightLeg1,2.93333,375.8298011,6.559467456
RightLeg1,2.96667,309.0063667,5.393178509
RightLeg1,3,304.3103439,5.311217448
RightLeg1,3.03333,549.4973998,9.590538858
RightLeg1,3.06667,397.9542042,6.945611136
RightLeg1,3.1,110.9881872,1.937109297
RightLeg1,3.13333,108.4701317,1.893160938
RightLeg1,3.16667,106.2840337,1.85500633
RightLeg1,3.2,213.3831322,3.724238224
RightLeg1,3.23333,154.4347271,2.695394467
RightLeg1,3.26667,142.0095078,2.47853348
RightLeg1,3.3,115.4526983,2.015029715
RightLeg1,3.33333,116.2649552,2.029206273
RightLeg1,3.36667,113.5476225,1.98177987
RightLeg1,3.4,126.5330595,2.208418501
RightLeg1,3.43333,148.3585567,2.589345287
RightLeg1,3.46667,134.5227224,2.347864425
RightLeg1,3.5,150.6758339,2.629789405
RightLeg1,3.53333,259.871922,4.535620673
RightLeg1,3.56667,426.6718601,7.446828785
RightLeg1,3.6,385.8041496,6.733552679
RightLeg1,3.63333,306.7988557,5.354650173
RightLeg1,3.66667,232.4343721,4.056745087
RightLeg1,3.7,186.6933896,3.258414341
RightLeg1,3.73333,287.6912502,5.021159546
RightLeg1,3.76667,474.680512,8.284737829
RightLeg1,3.8,467.1313732,8.152980502
RightLeg1,3.83333,282.5295886,4.931071555
RightLeg1,3.86667,144.767509,2.526669681
RightLeg1,3.9,131.7121095,2.298809976
RightLeg1,3.93333,126.9109296,2.215013579
RightLeg1,3.96667,135.2210578,2.360052676
RightLeg1,4,126.8504242,2.21395756
RightLeg1,4.03333,138.3364144,2.414425907
RightLeg1,4.06667,124.244792,2.168480699
RightLeg1,4.1,109.238247,1.906567079
RightLeg1,4.13333,109.1618671,1.905233999
RightLeg1,4.16667,114.4759991,1.997983099
RightLeg1,4.2,118.4553629,2.067436099
RightLeg1,4.23333,123.7707262,2.16020669
RightLeg1,4.26667,150.6216084,2.628842991
RightLeg1,4.3,188.4466044,3.289013711
RightLeg1,4.33333,311.0597448,5.429016718
RightLeg1,4.36667,404.692997,7.063225257
RightLeg1,4.4,303.0473799,5.289174569
RightLeg1,4.43333,263.7741626,4.60372762
RightLeg1,4.46667,205.4438122,3.585670952
RightLeg1,4.5,242.1888184,4.226992292
RightLeg1,4.53333,383.4511934,6.692485846
RightLeg2,0.0333333,374.055756,6.528504529
RightLeg2,0.0666667,103.878874,1.813028374
RightLeg2,0.1,81.40764381,1.420831421
RightLeg2,0.133333,49.76875769,0.8686286863
RightLeg2,0.166667,32.38464576,0.5652186956
RightLeg2,0.2,22.93171915,0.4002340023
RightLeg2,0.233333,15.08498368,0.2632826328
RightLeg2,0.266667,5.771861391,0.1007379852
RightLeg2,0.3,1.636383827,0.0285602856
RightLeg2,0.333333,2.038604221,0.0355803558
RightLeg2,0.366667,3.743631361,0.06533869323
RightLeg2,0.4,2.877422821,0.05022050221
RightLeg2,0.433333,4.285194202,0.07479074791
RightLeg2,0.466667,4.670085586,0.08150836983
RightLeg2,0.5,4.888524793,0.08532085321
RightLeg2,0.533333,4.634128988,0.08088080881
RightLeg2,0.566667,1.00552082,0.01754964901
RightLeg2,0.6,1.400895818,0.0244502445
RightLeg2,0.633333,0.02062668689,0.0003600036
RightLeg2,0.666667,0.3712692259,0.006479870403
RightLeg2,0.7,0.9213253478,0.0160801608
RightLeg2,0.733333,0.04297226436,0.0007500075001
RightLeg2,0.766667,1.773841857,0.03095938081
RightLeg2,0.8,2.329096728,0.0406504065
RightLeg2,0.833333,0.3798748169,0.006630066301
RightLeg2,0.866667,2.203551609,0.03845923082
RightLeg2,0.9,3.613107987,0.06306063061
RightLeg2,0.933333,0.2062668689,0.003600036
RightLeg2,0.966667,3.575185138,0.06239875202
RightLeg2,1,2.052355346,0.0358203582
RightLeg2,1.03333,1.282407786,0.02238223822
RightLeg2,1.06667,3.48689672,0.06085782843
RightLeg2,1.1,5.201831047,0.09078907891
RightLeg2,1.13333,2.889715132,0.0504350435
RightLeg2,1.16667,1.630884666,0.02846430714
RightLeg2,1.2,0.4813326812,0.008400840084
RightLeg2,1.23333,1.531669353,0.02673267327
RightLeg2,1.26667,5.035291961,0.08788242352
RightLeg2,1.3,0.1650283478,0.002880288029
RightLeg2,1.33333,1.478378949,0.02580258026
