joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,4.73333,54.35793111,0.9487248725
LeftLeg2,4.76667,10.11182863,0.1764847031
LeftLeg2,4.8,12.71577801,0.2219321932
LeftLeg2,4.83333,22.70343114,0.396249625
LeftLeg2,4.86667,28.4880665,0.4972105579
LeftLeg2,4.9,13.12662983,0.2291029103
LeftLeg2,4.93333,4.361217901,0.07611761176
LeftLeg2,4.96667,11.78395801,0.2056688662
LeftLeg2,5,22.21694133,0.3877587759
LeftLeg2,5.03333,0.00687618116,0.0001200120012
LeftLeg2,5.06667,6.910207841,0.1206058788
LeftLeg2,5.1,4.115394424,0.07182718272
RightArm1,0.0333333,3340.835555,58.3085802
RightArm1,0.0666667,295.5391958,5.158132035
RightArm1,0.1,184.4054918,3.21848299
RightArm1,0.133333,110.3918069,1.926700498
RightArm1,0.166667,60.74554902,1.060209836
RightArm1,0.2,31.46448514,0.5491588631
RightArm1,0.233333,16.44300225,0.2869845281
RightArm1,0.266667,10.52154402,0.1836355856
RightArm1,0.3,10.79354124,0.1883828325
RightArm1,0.333333,9.78826341,0.1708374246
RightArm1,0.366667,9.378386996,0.1636837316
RightArm1,0.4,8.266518495,0.1442779654
RightArm1,0.433333,6.443156419,0.1124542937
RightArm1,0.466667,4.862781668,0.08487155091
RightArm1,0.5,4.780434863,0.08343432803
RightArm1,0.533333,6.690676966,0.1167743422
RightArm1,0.566667,10.22505838,0.1784609349
RightArm1,0.6,7.454185475,0.1301000796
RightArm1,0.633333,9.18312643,0.1602757918
RightArm1,0.666667,9.384843717,0.1637964226
RightArm1,0.7,8.690989402,0.1516863803
RightArm1,0.733333,7.35642977,0.1283939207
RightArm1,0.766667,6.976462594,0.1217622424
RightArm1,0.8,6.398426984,0.1116736178
RightArm1,0.833333,6.053349747,0.1056508839
RightArm1,0.866667,4.955406571,0.08648816044
RightArm1,0.9,4.530833646,0.07907796499
RightArm1,0.933333,4.395502123,0.07671598433
RightArm1,0.966667,4.271857609,0.07455798045
RightArm1,1,3.520098476,0.0614373084
RightArm1,1.03333,2.190669248,0.03823439121
RightArm1,1.06667,3.543906757,0.06185284129
RightArm1,1.1,2.614535686,0.04563225613
RightArm1,1.13333,2.947175795,0.05143792126
RightArm1,1.16667,2.644495894,0.04615516041
RightArm1,1.2,3.258568364,0.05687274684
RightArm1,1.23333,3.426955791,0.05981166187
RightArm1,1.26667,3.096292273,0.05404049477
RightArm1,1.3,2.243906779,0.0391635614
RightArm1,1.33333,2.31861277,0.04046742692
RightArm1,1.36667,4.808617367,0.08392620553
RightArm1,1.4,3.927678038,0.06855091372
RightArm1,1.43333,3.294074974,0.0574924541
RightArm1,1.46667,5.020466562,0.0876236715
RightArm1,1.5,7.261626271,0.1267392875
RightArm1,1.53333,8.99454057,0.1569843477
RightArm1,1.56667,10.83830517,0.1891641106
RightArm1,1.6,16.60413851,0.2897968864
RightArm1,1.63333,25.76929897,0.449759113
RightArm1,1.66667,29.78959062,0.5199264392
RightArm1,1.7,24.15509732,0.4215859793
RightArm1,1.73333,19.94606112,0.3481244394
RightArm1,1.76667,15.62099674,0.2726378255
RightArm1,1.8,11.06733893,0.1931615037
RightArm1,1.83333,7.608837149,0.1327992605
RightArm1,1.86667,4.845077689,0.08456255819
RightArm1,1.9,7.359638715,0.1284499273
RightArm1,1.93333,14.07218867,0.2456060252
RightArm1,1.96667,19.89885069,0.3473004619
RightArm1,2,24.86172698,0.4339189935
RightArm1,2.03333,28.83328791,0.5032358082
RightArm1,2.06667,30.47983005,0.5319733898
RightArm1,2.1,29.6844584,0.5180915357
RightArm1,2.13333,17.47462823,0.3049897982
RightArm1,2.16667,11.28559606,0.1969708093
RightArm1,2.2,26.77738976,0.4673536164
RightArm1,2.23333,38.28321392,0.6681681312
RightArm1,2.26667,24.12089105,0.4209889674
RightArm1,2.3,11.96782809,0.2088780044
RightArm1,2.33333,16.6980094,0.2914352425
RightArm1,2.36667,34.16931227,0.5963670023
RightArm1,2.4,50.67573518,0.8844584298
RightArm1,2.43333,46.67899298,0.8147021189
RightArm1,2.46667,25.04697006,0.4371520952
RightArm1,2.5,42.78582966,0.7467536008
RightArm1,2.53333,75.3441702,1.315003842
RightArm1,2.56667,82.57356387,1.441180565
RightArm1,2.6,76.40880416,1.33358521
RightArm1,2.63333,77.57571334,1.353951617
RightArm1,2.66667,82.9119475,1.447086473
RightArm1,2.7,87.75800213,1.531666082
RightArm1,2.73333,89.08361207,1.55480234
RightArm1,2.76667,87.31305755,1.523900334
RightArm1,2.8,81.53894766,1.423123105
RightArm1,2.83333,63.84397144,1.114287509
RightArm1,2.86667,45.98767694,0.8026363779
RightArm1,2.9,84.96030683,1.482837088
RightArm1,2.93333,135.7073737,2.368540489
RightArm1,2.96667,164.25061,2.866713944
RightArm1,3,103.613668,1.808399657
RightArm1,3.03333,67.12917747,1.171625171
RightArm1,3.06667,105.3307102,1.838367696
RightArm1,3.1,134.7529059,2.351881885
RightArm1,3.13333,127.212568,2.220278162
RightArm1,3.16667,98.56441432,1.720273555
RightArm1,3.2,105.8700032,1.847780136
RightArm1,3.23333,89.40944744,1.56048924
RightArm1,3.26667,49.68038311,0.8670862589
RightArm1,3.3,42.07516363,0.7343501386
RightArm1,3.33333,67.42930846,1.176863445
RightArm1,3.36667,72.22861031,1.260627064
RightArm1,3.4,82.44707211,1.438972867
RightArm1,3.43333,101.0807204,1.764191381
RightArm1,3.46667,110.4178666,1.927155325
RightArm1,3.5,121.2709232,2.116576897
RightArm1,3.53333,118.3773914,2.066075239
RightArm1,3.56667,114.1618731,1.992500565
RightArm1,3.6,105.7924653,1.846426844
RightArm1,3.63333,97.53918737,1.702379969
RightArm1,3.66667,110.9076647,1.935703915
RightArm1,3.7,156.5956882,2.733110353
RightArm1,3.73333,161.1091111,2.811884443
RightArm1,3.76667,106.3637186,1.856397094
RightArm1,3.8,121.6736139,2.123605176
RightArm1,3.83333,219.0902012,3.82384537
RightArm1,3.86667,223.5731339,3.902087306
RightArm1,3.9,144.3911974,2.520101805
RightArm1,3.93333,80.04729512,1.397088857
RightArm1,3.96667,92.60432522,1.616250377
RightArm1,4,95.52594164,1.667242203
RightArm1,4.03333,131.2347237,2.290478022
RightArm1,4.06667,159.0370437,2.775720045
RightArm1,4.1,126.5475605,2.208671591
RightArm1,4.13333,92.77266,1.619188373
RightArm1,4.16667,92.15592086,1.608424244
RightArm1,4.2,56.47231907,0.9856279039
RightArm1,4.23333,32.53377418,0.5678214775
RightArm1,4.26667,105.0242046,1.833018164
RightArm1,4.3,139.2150965,2.429761802
RightArm1,4.33333,140.7235135,2.456088645
RightArm1,4.36667,144.4394716,2.520944349
RightArm1,4.4,149.3465323,2.606588716
RightArm1,4.43333,141.1958392,2.464332284
RightArm1,4.46667,153.6466013,2.681639077
RightArm1,4.5,236.5139194,4.127946621
RightArm1,4.53333,432.7730253,7.553314206
RightArm1,4.56667,390.0093984,6.806948116
RightArm1,4.6,161.5527311,2.819627073
RightArm1,4.63333,86.30638896,1.506330653
RightArm1,4.66667,64.93073075,1.133255037
RightArm1,4.7,101.0131749,1.76301249
RightArm1,4.73333,108.9371102,1.901311251
RightArm1,4.76667,119.7387267,2.089835023
RightArm1,4.8,190.094863,3.31778125
RightArm1,4.83333,239.4912849,4.179911452
RightArm1,4.86667,203.8867192,3.558494551
RightArm1,4.9,159.7184695,2.787613169
RightArm1,4.93333,149.4535647,2.608456783
RightArm1,4.96667,144.4586663,2.521279359
RightArm1,5,150.2952227,2.623146487
RightArm1,5.03333,106.911725,1.86596161
RightArm1,5.06667,114.8827449,2.005082153
RightArm1,5.1,101.4491934,1.770622449
RightArm2,0.0333333,546.0780263,9.530859531
RightArm2,0.0666667,53.58405175,0.9352181296
RightArm2,0.1,16.47198012,0.2874902875
RightArm2,0.133333,1.223850089,0.0213602136
RightArm2,0.166667,7.191622412,0.1255174897
RightArm2,0.2,7.693754211,0.1342813428
RightArm2,0.233333,5.660306661,0.09879098791
RightArm2,0.266667,5.264803883,0.09188816224
RightArm2,0.3,4.488023289,0.07833078331
RightArm2,0.333333,1.85640182,0.032400324
RightArm2,0.366667,0.8680136993,0.01514969701
RightArm2,0.4,1.19806673,0.0209102091
RightArm2,0.433333,2.430511272,0.0424204242
RightArm2,0.466667,1.801343281,0.03143937121
RightArm2,0.5,1.459338098,0.0254702547
RightArm2,0.533333,0.4744137985,0.008280082801
RightArm2,0.566667,1.71712017,0.02996940061
RightArm2,0.6,0.9935187519,0.0173401734
RightArm2,0.633333,2.110797625,0.0368403684
RightArm2,0.666667,0.2887649534,0.005039899202
RightArm2,0.7,0.1770457292,0.0030900309
RightArm2,0.733333,1.724047246,0.0300903009
RightArm2,0.766667,0.1546955108,0.002699946001
RightArm2,0.8,0.4090959567,0.007140071401
RightArm2,0.833333,0.3626859112,0.006330063301
RightArm2,0.866667,1.008958498,0.01760964781
RightArm2,0.9,0.3867503792,0.006750067501
RightArm2,0.933333,1.101808858,0.0192301923
RightArm2,0.966667,0.3454866407,0.006029879402
RightArm2,1,0.8989797704,0.0156901569
RightArm2,1.03333,0.8268607845,0.01443144314
RightArm2,1.06667,0.364328292,0.006358728254
RightArm2,1.1,0.1581521667,0.002760276028
RightArm2,1.13333,0.1650283478,0.002880288029
RightArm2,1.16667,0.6014853878,0.01049790042
RightArm2,1.2,0.8818702337,0.01539153915
RightArm2,1.23333,1.877197457,0.03276327633
RightArm2,1.26667,1.869760291,0.03263347331
RightArm2,1.3,1.975183038,0.03447344734
RightArm2,1.33333,2.136773295,0.03729372937
RightArm2,1.36667,1.534647004,0.02678464307
RightArm2,1.4,1.827345143,0.03189318932
RightArm2,1.43333,1.834221324,0.03201320132
RightArm2,1.46667,3.385503469,0.05908818236
RightArm2,1.5,4.950850435,0.08640864086
RightArm2,1.53333,5.63503046,0.09834983498
RightArm2,1.56667,4.155404765,0.0725254949
RightArm2,1.6,1.86860223,0.03261326133
RightArm2,1.63333,0.7821656069,0.01365136514
RightArm2,1.66667,1.23046725,0.02147570486
RightArm2,1.7,1.915016453,0.03342334233
RightArm2,1.73333,2.444482402,0.04266426643
RightArm2,1.76667,0.311053872,0.005428914217
RightArm2,1.8,1.349450553,0.02355235524
RightArm2,1.83333,1.538545534,0.02685268527
RightArm2,1.86667,1.472779935,0.02570485903
RightArm2,1.9,2.827829502,0.04935493549
RightArm2,1.93333,3.221490873,0.05622562256
RightArm2,1.96667,1.811330282,0.03161367726
RightArm2,2,1.564331214,0.02730273027
RightArm2,2.03333,0.9162511395,0.01599159916
RightArm2,2.06667,2.500460684,0.04364127175
RightArm2,2.1,8.184374625,0.1428442844
RightArm2,2.13333,18.84245542,0.3288628863
RightArm2,2.16667,12.08641924,0.2109478104
RightArm2,2.2,7.410804245,0.1293429343
RightArm2,2.23333,7.422837562,0.1295529553
RightArm2,2.26667,14.5971911,0.2547690462
RightArm2,2.3,14.20103314,0.2478547855
RightArm2,2.33333,12.60747816,0.2200420042
RightArm2,2.36667,11.62757181,0.2029394121
RightArm2,2.4,14.02225243,0.2447344734
RightArm2,2.43333,8.927002191,0.1558055806
RightArm2,2.46667,1.746026154,0.03047390522
RightArm2,2.5,0.9867319964,0.01722172217
RightArm2,2.53333,3.212895647,0.05607560756
RightArm2,2.56667,5.409931431,0.09442111578
RightArm2,2.6,10.18878143,0.1778277828
RightArm2,2.63333,15.72238822,0.2744074407
RightArm2,2.66667,22.81520002,0.3982003599
RightArm2,2.7,23.04036402,0.402130213
RightArm2,2.73333,13.26759155,0.2315631563
RightArm2,2.76667,14.13146955,0.2466406719
RightArm2,2.8,20.96203827,0.3658565857
RightArm2,2.83333,32.90768398,0.5743474347
RightArm2,2.86667,24.1917423,0.4222255549
RightArm2,2.9,35.46562338,0.6189918992
RightArm2,2.93333,74.03584255,1.292169217
RightArm2,2.96667,65.52238109,1.143581284
RightArm2,3,57.55191726,1.004470447
RightArm2,3.03333,34.90693366,0.6092409241
RightArm2,3.06667,0.407291534,0.007108578284
RightArm2,3.1,20.00281099,0.3491149115
RightArm2,3.13333,25.34904185,0.4424242424
RightArm2,3.16667,24.64543413,0.4301439712
RightArm2,3.2,25.23214677,0.4403840384
RightArm2,3.23333,15.86678803,0.2769276928
RightArm2,3.26667,11.38010354,0.1986202759
RightArm2,3.3,0.2080044801,0.003630363036
RightArm2,3.33333,20.94140972,0.3654965497
RightArm2,3.36667,3.904499432,0.06814637073
RightArm2,3.4,27.00448246,0.4713171317
RightArm2,3.43333,25.80458885,0.4503750375
RightArm2,3.46667,25.95839081,0.4530593881
RightArm2,3.5,27.39470574,0.4781278128
RightArm2,3.53333,35.90397993,0.6266426643
RightArm2,3.56667,41.97680595,0.7326334733
RightArm2,3.6,37.5920824,0.6561056106
RightArm2,3.63333,43.76861213,0.7639063906
RightArm2,3.66667,85.16465977,1.486403719
RightArm2,3.7,152.6214977,2.663747645
RightArm2,3.73333,166.7764295,2.91079781
RightArm2,3.76667,80.05203397,1.397171566
RightArm2,3.8,79.87784606,1.394131413
RightArm2,3.83333,173.3276063,3.025137414
RightArm2,3.86667,185.0285397,3.229357229
RightArm2,3.9,159.2454795,2.779357936
RightArm2,3.93333,75.36982169,1.315451545
RightArm2,3.96667,18.97428619,0.3311637672
RightArm2,4,2.633577384,0.04596459646
RightArm2,4.03333,20.97407158,0.3660666067
RightArm2,4.06667,23.12797243,0.4036592681
RightArm2,4.1,4.761755453,0.08310831083
RightArm2,4.13333,5.105564511,0.08910891089
RightArm2,4.16667,10.95906377,0.1912717457
RightArm2,4.2,9.322382607,0.1627062706
RightArm2,4.23333,17.44659065,0.30450045
RightArm2,4.26667,7.119868462,0.124265147
RightArm2,4.3,3.082248205,0.05379537954
RightArm2,4.33333,20.95344304,0.3657065707
RightArm2,4.36667,28.44682178,0.4964907019
RightArm2,4.4,41.35335349,0.7217521752
RightArm2,4.43333,60.21643746,1.050975098
RightArm2,4.46667,95.22957254,1.662069586
RightArm2,4.5,205.1708058,3.580906091
RightArm2,4.53333,459.5626916,8.020882088
RightArm2,4.56667,431.4970246,7.531043791
RightArm2,4.6,200.8773183,3.505970597
RightArm2,4.63333,68.9062114,1.202640264
RightArm2,4.66667,62.67821447,1.093941212
RightArm2,4.7,190.2948755,3.321272127
RightArm2,4.73333,218.363447,3.811161116
RightArm2,4.76667,262.8181809,4.587042591
RightArm2,4.8,368.0261085,6.423267327
RightArm2,4.83333,313.3449969,5.46890189
RightArm2,4.86667,153.7568504,2.683563287
RightArm2,4.9,48.44957245,0.8456045605
RightArm2,4.93333,8.024503413,0.1400540054
RightArm2,4.96667,9.445039118,0.1648470306
RightArm2,5,18.35596561,0.3203720372
RightArm2,5.03333,40.29270255,0.703240324
RightArm2,5.06667,43.30522939,0.7558188362
RightArm2,5.1,23.06443065,0.402550255
RightFoot,0.0333333,2335.123393,40.75559164
RightFoot,0.0666667,63.87409792,1.114813315
RightFoot,0.1,20.02561992,0.3495130024
RightFoot,0.133333,12.34911534,0.2155327223
RightFoot,0.166667,8.940078252,0.1560338009
RightFoot,0.2,7.885029375,0.1376197242
RightFoot,0.233333,8.125046764,0.1418088179
RightFoot,0.266667,7.55246087,0.1318153088
RightFoot,0.3,5.318027886,0.09281709633
RightFoot,0.333333,4.66958843,0.08149969281
RightFoot,0.366667,2.875059037,0.05017924639
RightFoot,0.4,1.756701198,0.03066021988
RightFoot,0.433333,1.272622314,0.02221144951
RightFoot,0.466667,0,0
RightFoot,0.5,0,0
RightFoot,0.533333,1.148607411,0.02004698114
RightFoot,0.566667,2.490783579,0.0434723744
RightFoot,0.6,2.728187213,0.04761584948
RightFoot,0.633333,2.266086695,0.03955067397
RightFoot,0.666667,1.599668588,0.02791948381
RightFoot,0.7,1.164356502,0.02032185463
RightFoot,0.733333,0,0
RightFoot,0.766667,0,0
RightFoot,0.8,0.4511784912,0.007874550185
RightFoot,0.833333,1.869385856,0.03262693818
RightFoot,0.866667,0,0
RightFoot,0.9,0.8523236477,0.01487585394
RightFoot,0.933333,2.1169449,0.03694765858
RightFoot,0.966667,1.739041334,0.03035199711
RightFoot,1,1.982065792,0.03459357407
RightFoot,1.03333,1.377182784,0.02403637399
RightFoot,1.06667,0,0
RightFoot,1.1,0,0
RightFoot,1.13333,0,0
RightFoot,1.16667,1.960511087,0.03421737349
RightFoot,1.2,2.950674878,0.05149899178
RightFoot,1.23333,2.585110016,0.0451186813
RightFoot,1.26667,1.915085346,0.03342454474
RightFoot,1.3,1.437448814,0.02508821464
RightFoot,1.33333,1.050744566,0.01833895227
RightFoot,1.36667,0.8821398919,0.01539624558
RightFoot,1.4,4.081128161,0.0712291236
RightFoot,1.43333,8.677832759,0.1514567536
RightFoot,1.46667,11.49710599,0.2006623539
RightFoot,1.5,14.58136455,0.2544928208
RightFoot,1.53333,14.99806605,0.261765634
RightFoot,1.56667,15.80399446,0.2758317382
RightFoot,1.6,14.56344807,0.2541801192
RightFoot,1.63333,11.6956433,0.2041274837
RightFoot,1.66667,11.65259287,0.203376112
RightFoot,1.7,12.74058682,0.2223651887
RightFoot,1.73333,12.04248043,0.2101809337
RightFoot,1.76667,9.48364952,0.1655209092
RightFoot,1.8,7.406069618,0.1292602995
RightFoot,1.83333,9.178282998,0.160191258
RightFoot,1.86667,11.35310429,0.1981490501
RightFoot,1.9,20.3409274,0.355016156
RightFoot,1.93333,34.42372723,0.6008073809
RightFoot,1.96667,60.90643242,1.063017781
RightFoot,2,128.9991873,2.251460551
RightFoot,2.03333,237.8176421,4.150700874
RightFoot,2.06667,417.2798973,7.28290811
RightFoot,2.1,585.7303338,10.22292285
RightFoot,2.13333,405.1284665,7.070825633
RightFoot,2.16667,121.6195029,2.12266076
RightFoot,2.2,204.3661594,3.566862362
RightFoot,2.23333,361.2449959,6.304914585
RightFoot,2.26667,346.1598542,6.041629194
RightFoot,2.3,224.0180322,3.909852247
RightFoot,2.33333,206.5609618,3.605168889
RightFoot,2.36667,138.8252828,2.42295827
RightFoot,2.4,89.6907105,1.565398207
RightFoot,2.43333,47.46353054,0.8283948826
RightFoot,2.46667,47.67189346,0.8320315015
RightFoot,2.5,42.8934072,0.748631183
RightFoot,2.53333,104.5490552,1.824725244
RightFoot,2.56667,117.5113651,2.050960229
RightFoot,2.6,141.7083468,2.47327723
RightFoot,2.63333,159.1616145,2.777894215
RightFoot,2.66667,143.9969014,2.513220042
RightFoot,2.7,119.3212351,2.08254842
RightFoot,2.73333,84.9057844,1.481885492
RightFoot,2.76667,41.36259112,0.7219134023
RightFoot,2.8,59.11834339,1.03180974
RightFoot,2.83333,93.98889218,1.640415629
RightFoot,2.86667,181.2795386,3.163924816
RightFoot,2.9,337.0895503,5.883322526
RightFoot,2.93333,600.0516939,10.47287774
RightFoot,2.96667,848.7982772,14.81432462
RightFoot,3,464.9652834,8.115175102
RightFoot,3.03333,296.7707932,5.179627466
RightFoot,3.06667,276.6826532,4.829023282
RightFoot,3.1,278.954783,4.868679427
RightFoot,3.13333,196.3110609,3.426274371
RightFoot,3.16667,242.1663937,4.226600907
RightFoot,3.2,561.8329084,9.805834097
RightFoot,3.23333,749.7897119,13.08629917
RightFoot,3.26667,309.1395052,5.395502213
RightFoot,3.3,113.4075464,1.979335082
RightFoot,3.33333,151.3900898,2.642255522
RightFoot,3.36667,290.7846096,5.075148852
RightFoot,3.4,108.9441214,1.90143362
RightFoot,3.43333,134.7331834,2.351537662
RightFoot,3.46667,94.15158797,1.643255206
RightFoot,3.5,140.1454994,2.446000396
RightFoot,3.53333,192.4942855,3.359659073
RightFoot,3.56667,166.9530966,2.913881232
RightFoot,3.6,123.7692336,2.160180638
RightFoot,3.63333,70.11929103,1.223812498
RightFoot,3.66667,19.31387366,0.3370906866
RightFoot,3.7,57.68908919,1.006864549
RightFoot,3.73333,133.0369471,2.321932754
RightFoot,3.76667,287.2829921,5.014034097
RightFoot,3.8,648.5135299,11.31869634
RightFoot,3.83333,874.956009,15.27086317
RightFoot,3.86667,378.7292742,6.610072809
RightFoot,3.9,277.5665045,4.844449397
RightFoot,3.93333,243.1057463,4.242995703
RightFoot,3.96667,201.5643934,3.51796232
RightFoot,4,92.61021803,1.616353226
RightFoot,4.03333,185.2127292,3.232571941
RightFoot,4.06667,543.87985,9.492494117
RightFoot,4.1,747.9360231,13.0539462
RightFoot,4.13333,286.6605914,5.003171156
RightFoot,4.16667,65.29532449,1.139618399
RightFoot,4.2,203.7965379,3.556920591
RightFoot,4.23333,243.8268675,4.255581643
RightFoot,4.26667,139.0004541,2.426015586
RightFoot,4.3,159.6287416,2.786047121
RightFoot,4.33333,93.1706814,1.626135157
RightFoot,4.36667,96.26405181,1.680124655
RightFoot,4.4,144.0267138,2.513740366
RightFoot,4.43333,148.5025636,2.591858683
RightFoot,4.46667,134.0198938,2.339088409
RightFoot,4.5,96.27289773,1.680279046
RightFoot,4.53333,45.9413889,0.8018284993
RightFoot,4.56667,12.02347017,0.2098491419
RightFoot,4.6,59.30962661,1.035148262
RightFoot,4.63333,156.141734,2.725187359
RightFoot,4.66667,398.7815748,6.960051476
RightFoot,4.7,889.8824193,15.53137817
RightFoot,4.73333,692.6560178,12.08912809
RightFoot,4.76667,349.8461928,6.10596794
RightFoot,4.8,326.8491655,5.704594095
RightFoot,4.83333,256.4676435,4.476204804
RightFoot,4.86667,194.6633695,3.39751673
RightFoot,4.9,113.0498955,1.973092895
RightFoot,4.93333,92.53403993,1.615023667
RightFoot,4.96667,387.4494342,6.762268312
RightFoot,5,769.3502226,13.42769449
RightFoot,5.03333,439.3956329,7.668900513
RightFoot,5.06667,153.2037305,2.673909523
RightFoot,5.1,230.9900807,4.031537448
RightHand,0.0333333,294.4806507,5.139656937
RightHand,0.0666667,413.6375872,7.219337807
RightHand,0.1,329.703711,5.754415312
RightHand,0.133333,254.944348,4.449618282
RightHand,0.166667,194.7949305,3.399812904
RightHand,0.2,146.777407,2.56174902
RightHand,0.233333,110.9160279,1.93584988
RightHand,0.266667,82.36844351,1.437600539
RightHand,0.3,60.89073112,1.062743742
RightHand,0.333333,41.45857939,0.7235887135
RightHand,0.366667,31.07249461,0.5423173378
RightHand,0.4,29.69221333,0.5182268848
RightHand,0.433333,26.7090976,0.4661616933
RightHand,0.466667,22.99009992,0.4012529389
RightHand,0.5,16.219082,0.2830763826
RightHand,0.533333,9.6856068,0.1690457287
RightHand,0.566667,4.090090345,0.07138554323
RightHand,0.6,0.8105061638,0.01414600117
RightHand,0.633333,3.286687819,0.05736352393
RightHand,0.666667,4.094715838,0.07146627331
RightHand,0.7,3.684165946,0.06430082595
RightHand,0.733333,5.359545695,0.09354171878
RightHand,0.766667,7.267048471,0.1268339227
RightHand,0.8,8.169435887,0.1425835543
RightHand,0.833333,7.357847354,0.1284186622
RightHand,0.866667,7.651888072,0.1335506408
RightHand,0.9,7.537421221,0.1315528174
RightHand,0.933333,5.289870957,0.0923256652
RightHand,0.966667,5.848919672,0.102082906
RightHand,1,4.160813026,0.07261988686
RightHand,1.03333,1.825661147,0.03186379804
RightHand,1.06667,0,0
RightHand,1.1,2.732505937,0.04769122543
RightHand,1.13333,3.724821898,0.06501040618
RightHand,1.16667,5.626826748,0.09820665319
RightHand,1.2,7.046005886,0.1229760018
RightHand,1.23333,6.964424524,0.1215521384
RightHand,1.26667,7.208244439,0.1258075988
RightHand,1.3,6.162709586,0.1075595731
RightHand,1.33333,4.533078674,0.07911714811
RightHand,1.36667,3.360884597,0.05865850199
RightHand,1.4,5.702596807,0.0995290902
RightHand,1.43333,9.157948591,0.1598363556
RightHand,1.46667,14.29530996,0.2495002264
RightHand,1.5,19.49787417,0.3403021014
RightHand,1.53333,20.61559555,0.3598100197
RightHand,1.56667,18.70926211,0.3265382244
RightHand,1.6,11.89254134,0.2075640029
RightHand,1.63333,7.055308629,0.1231383653
RightHand,1.66667,10.59177636,0.1848613711
RightHand,1.7,14.52734968,0.2535500836
RightHand,1.73333,17.69557323,0.3088460159
RightHand,1.76667,20.44084782,0.3567600964
RightHand,1.8,21.8450059,0.3812672782
RightHand,1.83333,18.89524635,0.3297842618
RightHand,1.86667,16.21992284,0.283091058
RightHand,1.9,12.43372801,0.2170094921
RightHand,1.93333,7.470401826,0.1303831083
RightHand,1.96667,7.144117057,0.1246883648
RightHand,2,12.3247402,0.2151072959
RightHand,2.03333,15.32723236,0.2675106699
RightHand,2.06667,21.40703088,0.373623172
RightHand,2.1,30.50214416,0.5323628444
RightHand,2.13333,39.51961621,0.689747422
RightHand,2.16667,36.44870857,0.6361499726
RightHand,2.2,28.86188926,0.5037349959
RightHand,2.23333,31.26960218,0.5457575138
RightHand,2.26667,24.30358406,0.4241775619
RightHand,2.3,25.80550852,0.4503910888
RightHand,2.33333,27.6718189,0.4829643499
RightHand,2.36667,29.44903005,0.5139825359
RightHand,2.4,43.13363429,0.7528239368
RightHand,2.43333,56.6302722,0.9883847061
RightHand,2.46667,54.4738142,0.9507474139
RightHand,2.5,41.40254048,0.72261065
RightHand,2.53333,32.54577825,0.568030988
RightHand,2.56667,34.87087018,0.6086114976
RightHand,2.6,32.70403738,0.570793131
RightHand,2.63333,38.75128897,0.6763375819
RightHand,2.66667,51.56252332,0.8999358025
RightHand,2.7,67.1986959,1.172838496
RightHand,2.73333,82.58004689,1.441293715
RightHand,2.76667,97.34509415,1.698992404
RightHand,2.8,116.4770398,2.032907847
RightHand,2.83333,145.5651651,2.540591408
RightHand,2.86667,171.3434568,2.990507474
RightHand,2.9,181.2541638,3.163481942
RightHand,2.93333,152.4395247,2.660571617
RightHand,2.96667,74.36164107,1.297855474
RightHand,3,21.23298507,0.3705854994
RightHand,3.03333,90.63365341,1.581855665
RightHand,3.06667,127.5528687,2.226217529
RightHand,3.1,137.6864186,2.40308134
RightHand,3.13333,152.426818,2.660349843
RightHand,3.16667,164.8519234,2.877208841
RightHand,3.2,156.2042998,2.726279338
RightHand,3.23333,140.8289259,2.457928439
RightHand,3.26667,129.8607085,2.266496932
RightHand,3.3,113.9912543,1.989522706
RightHand,3.33333,87.18094757,1.52159458
RightHand,3.36667,80.7141596,1.408727838
RightHand,3.4,91.81367808,1.602450981
RightHand,3.43333,79.18338223,1.382010733
RightHand,3.46667,79.51105992,1.387729787
RightHand,3.5,102.3486763,1.786321386
RightHand,3.53333,140.8100966,2.457599806
RightHand,3.56667,163.055746,2.845859633
RightHand,3.6,172.9539094,3.018615174
RightHand,3.63333,194.1014632,3.387709616
RightHand,3.66667,220.8626032,3.85477962
RightHand,3.7,211.1744564,3.685689561
RightHand,3.73333,123.2110668,2.150438791
RightHand,3.76667,64.43834281,1.124661247
RightHand,3.8,94.53103612,1.649877826
RightHand,3.83333,107.8553967,1.882431789
RightHand,3.86667,87.13247678,1.520748605
RightHand,3.9,104.1640872,1.818006284
RightHand,3.93333,136.627103,2.384592796
RightHand,3.96667,145.4876974,2.539239341
RightHand,4,148.580138,2.593212611
RightHand,4.03333,133.0206857,2.321648939
RightHand,4.06667,107.8485284,1.882311914
RightHand,4.1,113.2448047,1.976494704
RightHand,4.13333,125.3527718,2.187818594
RightHand,4.16667,119.0520985,2.077851099
RightHand,4.2,102.6416674,1.791435046
RightHand,4.23333,80.10183787,1.398040808
RightHand,4.26667,101.6499118,1.774125645
RightHand,4.3,112.6418899,1.965971855
RightHand,4.33333,111.2474703,1.941634642
RightHand,4.36667,133.9903348,2.338572508
RightHand,4.4,170.5388602,2.976464613
RightHand,4.43333,211.0283192,3.683138985
RightHand,4.46667,234.2844228,4.089034565
RightHand,4.5,236.9737753,4.135972619
RightHand,4.53333,150.1199327,2.620087099
RightHand,4.56667,97.15193182,1.695621085
RightHand,4.6,189.9135979,3.314617577
RightHand,4.63333,188.2117685,3.284915051
RightHand,4.66667,160.4843028,2.800979482
