joint,time,speed_deg_per_s,speed_rad_per_s
LeftFoot,1.4,154.630437,2.69881025
LeftFoot,1.43333,143.5386639,2.505222289
LeftFoot,1.46667,122.4329308,2.136857756
LeftFoot,1.5,48.07798223,0.8391190877
LeftFoot,1.53333,59.56791266,1.039656205
LeftFoot,1.56667,33.00868852,0.5761102965
LeftFoot,1.6,32.20867084,0.5621473539
LeftFoot,1.63333,69.72372786,1.216908618
LeftFoot,1.66667,74.32050937,1.29713759
LeftFoot,1.7,81.02042524,1.414073182
LeftFoot,1.73333,91.24124114,1.592460071
LeftFoot,1.76667,92.83662069,1.620304698
LeftFoot,1.8,91.24088264,1.592453815
LeftFoot,1.83333,88.95739262,1.552599395
LeftFoot,1.86667,90.48674315,1.579291597
LeftFoot,1.9,80.49156601,1.404842847
LeftFoot,1.93333,62.27248633,1.08685992
LeftFoot,1.96667,77.55330639,1.353560542
LeftFoot,2,134.6457864,2.350012296
LeftFoot,2.03333,221.8016733,3.871169485
LeftFoot,2.06667,362.2415187,6.322307189
LeftFoot,2.1,506.0407789,8.83207774
LeftFoot,2.13333,338.4340957,5.906789272
LeftFoot,2.16667,252.4287797,4.405713333
LeftFoot,2.2,115.856241,2.022072865
LeftFoot,2.23333,104.1295308,1.817403161
LeftFoot,2.26667,157.6730004,2.751912998
LeftFoot,2.3,171.5572394,2.994238684
LeftFoot,2.33333,167.127581,2.916926559
LeftFoot,2.36667,186.9582869,3.26303767
LeftFoot,2.4,255.1366918,4.452975315
LeftFoot,2.43333,305.5409361,5.332695334
LeftFoot,2.46667,250.705547,4.375637247
LeftFoot,2.5,121.0217069,2.112227251
LeftFoot,2.53333,129.0651405,2.252611652
LeftFoot,2.56667,153.2178785,2.674156452
LeftFoot,2.6,95.4150007,1.665305918
LeftFoot,2.63333,79.32566154,1.384493975
LeftFoot,2.66667,66.94609495,1.168429778
LeftFoot,2.7,83.10134471,1.450392078
LeftFoot,2.73333,102.2489126,1.784580181
LeftFoot,2.76667,115.5251754,2.016294679
LeftFoot,2.8,123.448504,2.154582852
LeftFoot,2.83333,121.4283763,2.119324972
LeftFoot,2.86667,114.8681638,2.004827664
LeftFoot,2.9,102.7384772,1.793124696
LeftFoot,2.93333,96.5437034,1.685005496
LeftFoot,2.96667,80.128777,1.398510984
LeftFoot,3,90.11907053,1.5728745
LeftFoot,3.03333,137.5982855,2.401543127
LeftFoot,3.06667,218.632065,3.815849385
LeftFoot,3.1,417.037823,7.278683116
LeftFoot,3.13333,438.912019,7.660459858
LeftFoot,3.16667,399.2566126,6.968342449
LeftFoot,3.2,281.7838287,4.918055589
LeftFoot,3.23333,177.1891119,3.092533402
LeftFoot,3.26667,139.3751663,2.432555547
LeftFoot,3.3,155.8628991,2.720320771
LeftFoot,3.33333,173.5638438,3.029260537
LeftFoot,3.36667,195.943653,3.419861893
LeftFoot,3.4,232.3440818,4.055169225
LeftFoot,3.43333,290.2255498,5.065391418
LeftFoot,3.46667,206.6595361,3.606889336
LeftFoot,3.5,112.0505382,1.95565082
LeftFoot,3.53333,197.129156,3.440552823
LeftFoot,3.56667,139.1091045,2.427911894
LeftFoot,3.6,106.1670839,1.852965171
LeftFoot,3.63333,62.01122274,1.08230001
LeftFoot,3.66667,51.82748607,0.904560275
LeftFoot,3.7,80.01097478,1.396454948
LeftFoot,3.73333,97.08827034,1.694509982
LeftFoot,3.76667,106.9909804,1.867344877
LeftFoot,3.8,126.1700795,2.202083305
LeftFoot,3.83333,127.7453438,2.229576854
LeftFoot,3.86667,119.81475,2.09116188
LeftFoot,3.9,107.9059419,1.883313969
LeftFoot,3.93333,93.13845628,1.625572722
LeftFoot,3.96667,74.90214912,1.307289119
LeftFoot,4,84.09010422,1.467649187
LeftFoot,4.03333,135.6015407,2.366693355
LeftFoot,4.06667,243.8010462,4.255130976
LeftFoot,4.1,454.989195,7.941059513
LeftFoot,4.13333,364.1140249,6.354988587
LeftFoot,4.16667,409.8734353,7.153640962
LeftFoot,4.2,230.2260688,4.018202925
LeftFoot,4.23333,129.0921578,2.253083192
LeftFoot,4.26667,173.2123458,3.023125739
LeftFoot,4.3,204.1636172,3.563327333
LeftFoot,4.33333,192.1707213,3.354011813
LeftFoot,4.36667,202.7448264,3.538564762
LeftFoot,4.4,266.4354494,4.650175837
LeftFoot,4.43333,227.8131322,3.976089236
LeftFoot,4.46667,130.4726566,2.277177441
LeftFoot,4.5,68.39150015,1.193656858
LeftFoot,4.53333,196.9170119,3.43685021
LeftFoot,4.56667,135.2730519,2.360960144
LeftFoot,4.6,79.41133284,1.385989221
LeftFoot,4.63333,71.58526777,1.249398618
LeftFoot,4.66667,61.13678266,1.067038151
LeftFoot,4.7,68.19730863,1.190267577
LeftFoot,4.73333,70.27000984,1.226443037
LeftFoot,4.76667,98.78824541,1.724180145
LeftFoot,4.8,111.7484874,1.95037904
LeftFoot,4.83333,105.9138495,1.848545397
LeftFoot,4.86667,96.10000826,1.677261555
LeftHand,0.0333333,449.5131466,7.845484439
LeftHand,0.0666667,233.3779732,4.073214034
LeftHand,0.1,170.2827062,2.971993882
LeftHand,0.133333,122.3975361,2.136240001
LeftHand,0.166667,86.96386955,1.517805854
LeftHand,0.2,60.28294062,1.052135797
LeftHand,0.233333,42.82290611,0.747400707
LeftHand,0.266667,28.6070204,0.4992866952
LeftHand,0.3,20.2940058,0.3541972197
LeftHand,0.333333,14.61771025,0.2551271729
LeftHand,0.366667,10.03445273,0.1751342388
LeftHand,0.4,7.24692015,0.1264826172
LeftHand,0.433333,6.773097136,0.1182128456
LeftHand,0.466667,4.79880472,0.08375494253
LeftHand,0.5,3.268600654,0.05704784335
LeftHand,0.533333,4.895960347,0.0854506281
LeftHand,0.566667,3.168051411,0.055292928
LeftHand,0.6,4.07217616,0.07107288172
LeftHand,0.633333,2.848201145,0.04971048773
LeftHand,0.666667,2.139216963,0.03733637941
LeftHand,0.7,2.679008507,0.04675751913
LeftHand,0.733333,2.611784133,0.04558423247
LeftHand,0.766667,1.290347655,0.02252081507
LeftHand,0.8,3.225143777,0.05628937777
LeftHand,0.833333,4.975819665,0.08684443614
LeftHand,0.866667,8.606722404,0.1502156438
LeftHand,0.9,14.5935024,0.2547046663
LeftHand,0.933333,20.41738132,0.3563505287
LeftHand,0.966667,36.4888327,0.6368502708
LeftHand,1,19.73192578,0.3443870726
LeftHand,1.03333,27.27246115,0.4759942422
LeftHand,1.06667,4.849253577,0.08463544119
LeftHand,1.1,4.523598384,0.07895168584
LeftHand,1.13333,14.19962186,0.247830154
LeftHand,1.16667,16.66540529,0.2908661935
LeftHand,1.2,22.99178803,0.4012824021
LeftHand,1.23333,26.739221,0.4666874458
LeftHand,1.26667,26.30654336,0.4591357964
LeftHand,1.3,24.37797003,0.4254758419
LeftHand,1.33333,15.63930847,0.2729574255
LeftHand,1.36667,14.6134171,0.2550522434
LeftHand,1.4,20.33036184,0.3548317523
LeftHand,1.43333,20.56476598,0.3589228763
LeftHand,1.46667,21.70661337,0.3788518728
LeftHand,1.5,15.6493957,0.2731334808
LeftHand,1.53333,9.168140133,0.1600142316
LeftHand,1.56667,35.01656168,0.6111542941
LeftHand,1.6,51.74979817,0.9032043652
LeftHand,1.63333,55.3764031,0.9665005619
LeftHand,1.66667,52.31170978,0.9130115731
LeftHand,1.7,46.29815028,0.8080551599
LeftHand,1.73333,73.22088786,1.277945574
LeftHand,1.76667,76.14461745,1.328974282
LeftHand,1.8,80.07204301,1.397520789
LeftHand,1.83333,77.49993232,1.352628989
LeftHand,1.86667,69.95014015,1.220860258
LeftHand,1.9,59.89192125,1.045311221
LeftHand,1.93333,51.00761912,0.8902508973
LeftHand,1.96667,36.17702235,0.6314081536
LeftHand,2,21.35084327,0.3726425131
LeftHand,2.03333,20.27541726,0.3538727884
LeftHand,2.06667,38.53136016,0.6724991001
LeftHand,2.1,56.01180807,0.9775904708
LeftHand,2.13333,63.97530841,1.116579772
LeftHand,2.16667,62.1779618,1.085210156
LeftHand,2.2,53.7373884,0.9378943589
LeftHand,2.23333,46.45087835,0.8107207676
LeftHand,2.26667,48.15999582,0.8405504949
LeftHand,2.3,47.77643938,0.8338561721
LeftHand,2.33333,42.63755997,0.7441658065
LeftHand,2.36667,33.54096399,0.5854002559
LeftHand,2.4,29.68007153,0.5180149704
LeftHand,2.43333,35.33774588,0.6167600158
LeftHand,2.46667,53.63990814,0.9361930075
LeftHand,2.5,56.86795667,0.9925330828
LeftHand,2.53333,46.1005387,0.8046061873
LeftHand,2.56667,45.5335297,0.7947100133
LeftHand,2.6,48.49488241,0.8463953684
LeftHand,2.63333,53.07787202,0.9263836267
LeftHand,2.66667,56.29676146,0.9825638457
LeftHand,2.7,58.44757405,1.020102607
LeftHand,2.73333,60.9536633,1.063842116
LeftHand,2.76667,66.40133457,1.158921916
LeftHand,2.8,78.53774105,1.370742168
LeftHand,2.83333,91.74380443,1.601231456
LeftHand,2.86667,109.1367605,1.904795805
LeftHand,2.9,120.5860818,2.10462416
LeftHand,2.93333,115.9693587,2.02404714
LeftHand,2.96667,96.42220252,1.682884906
LeftHand,3,70.53752484,1.231112055
LeftHand,3.03333,47.83677236,0.8349091812
LeftHand,3.06667,22.58097394,0.3941123436
LeftHand,3.1,25.59814736,0.4467719538
LeftHand,3.13333,40.80604118,0.7121997732
LeftHand,3.16667,59.25205866,1.034143512
LeftHand,3.2,67.96082193,1.186140105
LeftHand,3.23333,62.43313281,1.08966373
LeftHand,3.26667,63.09218527,1.101166365
LeftHand,3.3,73.04595382,1.274892399
LeftHand,3.33333,70.5484992,1.231303593
LeftHand,3.36667,59.0599954,1.030791376
LeftHand,3.4,54.12238384,0.944613797
LeftHand,3.43333,58.10746754,1.014166628
LeftHand,3.46667,65.60195262,1.144970069
LeftHand,3.5,61.77660986,1.078205243
LeftHand,3.53333,44.70734829,0.7802904275
LeftHand,3.56667,39.50279473,0.6894538318
LeftHand,3.6,36.49612056,0.636977468
LeftHand,3.63333,26.137663,0.4561882781
LeftHand,3.66667,22.5142191,0.3929472518
LeftHand,3.7,38.78437506,0.6769150432
LeftHand,3.73333,54.98208174,0.959618356
LeftHand,3.76667,70.15471813,1.224430817
LeftHand,3.8,82.35217592,1.437316616
LeftHand,3.83333,95.48008489,1.666441851
LeftHand,3.86667,108.4614766,1.893009877
LeftHand,3.9,117.4367754,2.049658394
LeftHand,3.93333,116.3565995,2.030805768
LeftHand,3.96667,103.9443863,1.81417178
LeftHand,4,86.13479752,1.503335817
LeftHand,4.03333,62.09748842,1.08380563
LeftHand,4.06667,34.82792719,0.6078620011
LeftHand,4.1,27.12827825,0.4734777759
LeftHand,4.13333,37.72781646,0.6584746168
LeftHand,4.16667,63.63954186,1.11071954
LeftHand,4.2,87.15030215,1.521059717
LeftHand,4.23333,88.95533745,1.552563526
LeftHand,4.26667,91.08838119,1.589792162
LeftHand,4.3,95.40313506,1.665098824
LeftHand,4.33333,91.30500499,1.593572961
LeftHand,4.36667,83.87741054,1.463936982
LeftHand,4.4,75.8524395,1.323874815
LeftHand,4.43333,69.51274128,1.213226207
LeftHand,4.46667,57.88530268,1.01028912
LeftHand,4.5,53.78159585,0.9386659245
LeftHand,4.53333,48.97645172,0.8548003385
LeftHand,4.56667,46.40515026,0.8099226618
LeftHand,4.6,33.62504628,0.5868677688
LeftHand,4.63333,23.7667374,0.4148078201
LeftHand,4.66667,24.56440289,0.4287297093
LeftHand,4.7,48.47793916,0.846099653
LeftHand,4.73333,65.39235427,1.141311888
LeftHand,4.76667,70.60106914,1.232221112
LeftHand,4.8,80.57999739,1.406386266
LeftHand,4.83333,88.9819855,1.553028622
LeftHand,4.86667,119.7806386,2.090566523
LeftLeg1,0.0333333,2804.216615,48.94281287
LeftLeg1,0.0666667,158.9188534,2.773657235
LeftLeg1,0.1,10.81371486,0.1887349286
LeftLeg1,0.133333,4.758223876,0.08304667318
LeftLeg1,0.166667,1.859543944,0.03245516441
LeftLeg1,0.2,1.639061993,0.02860702842
LeftLeg1,0.233333,2.391010272,0.04173100169
LeftLeg1,0.266667,2.251985464,0.03930456105
LeftLeg1,0.3,1.248480199,0.02179009011
LeftLeg1,0.333333,0,0
LeftLeg1,0.366667,0.4647533776,0.008111476649
LeftLeg1,0.4,1.863628465,0.03252645275
LeftLeg1,0.433333,2.224927108,0.03883230366
LeftLeg1,0.466667,2.092476864,0.0365206108
LeftLeg1,0.5,2.309263002,0.04030424268
LeftLeg1,0.533333,4.46886143,0.07799634576
LeftLeg1,0.566667,1.912927299,0.03338687972
LeftLeg1,0.6,14.71226134,0.2567774009
LeftLeg1,0.633333,32.43354816,0.5660722036
LeftLeg1,0.666667,29.53764717,0.5155291964
LeftLeg1,0.7,4.583697547,0.08000061411
LeftLeg1,0.733333,12.57287388,0.2194380456
LeftLeg1,0.766667,6.235679772,0.1088331431
LeftLeg1,0.8,6.704341918,0.1170128406
LeftLeg1,0.833333,19.19236105,0.3349698916
LeftLeg1,0.866667,20.91800768,0.365088107
LeftLeg1,0.9,49.57597023,0.8652639104
LeftLeg1,0.933333,70.61807603,1.232517938
LeftLeg1,0.966667,93.70676627,1.635491603
LeftLeg1,1,165.7828253,2.893456145
LeftLeg1,1.03333,216.153878,3.772596862
LeftLeg1,1.06667,143.3375146,2.501711571
LeftLeg1,1.1,121.4531981,2.119758195
LeftLeg1,1.13333,145.1852361,2.533960395
LeftLeg1,1.16667,163.8047773,2.858932694
LeftLeg1,1.2,177.1993057,3.092711317
LeftLeg1,1.23333,183.2545043,3.198394469
LeftLeg1,1.26667,163.6901522,2.856932109
LeftLeg1,1.3,121.7915541,2.12566362
LeftLeg1,1.33333,70.28262046,1.226663134
LeftLeg1,1.36667,51.69576968,0.9022613902
LeftLeg1,1.4,59.9854117,1.046942937
LeftLeg1,1.43333,54.20521108,0.9460594051
LeftLeg1,1.46667,99.58537415,1.738092666
LeftLeg1,1.5,101.2965905,1.767959026
LeftLeg1,1.53333,116.1829739,2.02777543
LeftLeg1,1.56667,109.7480303,1.915464476
LeftLeg1,1.6,122.810491,2.143447423
LeftLeg1,1.63333,156.8237086,2.73709006
LeftLeg1,1.66667,154.0497092,2.688674638
LeftLeg1,1.7,143.9397197,2.512222034
LeftLeg1,1.73333,147.3369613,2.571515085
LeftLeg1,1.76667,140.5588753,2.453215167
LeftLeg1,1.8,129.5829904,2.261649838
LeftLeg1,1.83333,124.0279262,2.164695677
LeftLeg1,1.86667,120.4904144,2.102954448
LeftLeg1,1.9,110.8980957,1.935536905
LeftLeg1,1.93333,93.60157104,1.6336556
LeftLeg1,1.96667,100.3579796,1.751577174
LeftLeg1,2,108.4313751,1.892484508
LeftLeg1,2.03333,120.7649886,2.107746673
LeftLeg1,2.06667,139.6137113,2.436718944
LeftLeg1,2.1,305.8961992,5.338895846
LeftLeg1,2.13333,372.0892955,6.494183319
LeftLeg1,2.16667,243.8939128,4.256751803
LeftLeg1,2.2,213.332152,3.723348453
LeftLeg1,2.23333,218.0049102,3.804903468
LeftLeg1,2.26667,204.0787894,3.561846809
LeftLeg1,2.3,213.4857622,3.726029456
LeftLeg1,2.33333,245.556921,4.285776773
LeftLeg1,2.36667,304.1644972,5.308671944
LeftLeg1,2.4,321.0511867,5.603400276
LeftLeg1,2.43333,246.6816018,4.305406155
LeftLeg1,2.46667,154.1133721,2.689785765
LeftLeg1,2.5,53.25479639,0.9294715395
LeftLeg1,2.53333,68.57309873,1.196826351
LeftLeg1,2.56667,99.96328017,1.74468837
LeftLeg1,2.6,112.2846004,1.959735977
LeftLeg1,2.63333,175.0902464,3.055901287
LeftLeg1,2.66667,133.744609,2.334283784
LeftLeg1,2.7,146.8603081,2.563195917
LeftLeg1,2.73333,153.704423,2.682648257
LeftLeg1,2.76667,160.9825636,2.809675773
LeftLeg1,2.8,155.5970515,2.715680856
LeftLeg1,2.83333,144.6834241,2.525202123
LeftLeg1,2.86667,127.2166687,2.220349732
LeftLeg1,2.9,106.6767242,1.861860072
LeftLeg1,2.93333,104.9337446,1.83143934
LeftLeg1,2.96667,104.8555991,1.830075443
LeftLeg1,3,96.44554514,1.683292312
LeftLeg1,3.03333,127.7020032,2.228820417
LeftLeg1,3.06667,152.0185344,2.653223949
LeftLeg1,3.1,190.9729053,3.333105979
LeftLeg1,3.13333,343.1597034,5.989266685
LeftLeg1,3.16667,336.5944893,5.874682083
LeftLeg1,3.2,194.9252097,3.402086704
LeftLeg1,3.23333,215.484968,3.760922181
LeftLeg1,3.26667,220.7040809,3.852012884
LeftLeg1,3.3,216.8908957,3.785460247
LeftLeg1,3.33333,227.0428323,3.962644967
LeftLeg1,3.36667,288.8804973,5.041915823
LeftLeg1,3.4,333.5681164,5.821861911
LeftLeg1,3.43333,288.4771438,5.034875977
LeftLeg1,3.46667,191.7535134,3.346730161
LeftLeg1,3.5,77.74323972,1.356875504
LeftLeg1,3.53333,95.82117473,1.672394992
LeftLeg1,3.56667,163.3168265,2.850416346
LeftLeg1,3.6,136.2176936,2.377447252
LeftLeg1,3.63333,129.5494167,2.261063865
LeftLeg1,3.66667,123.2829308,2.151693054
LeftLeg1,3.7,144.2389191,2.517444048
LeftLeg1,3.73333,159.6724637,2.786810216
LeftLeg1,3.76667,156.8115679,2.736878165
LeftLeg1,3.8,156.1300737,2.724983848
LeftLeg1,3.83333,148.6605185,2.594615516
LeftLeg1,3.86667,129.0737774,2.252762393
LeftLeg1,3.9,111.4656312,1.945442268
LeftLeg1,3.93333,104.5916553,1.825468755
LeftLeg1,3.96667,92.3795949,1.612328093
LeftLeg1,4,97.43018588,1.700477534
LeftLeg1,4.03333,128.5347307,2.243354254
LeftLeg1,4.06667,156.5286311,2.731939986
LeftLeg1,4.1,230.9001258,4.029967438
LeftLeg1,4.13333,344.8767569,6.019234921
LeftLeg1,4.16667,301.1757009,5.256507608
LeftLeg1,4.2,186.3128999,3.251773542
LeftLeg1,4.23333,209.7519712,3.66086251
LeftLeg1,4.26667,230.0005623,4.014267094
LeftLeg1,4.3,233.22684,4.070576262
LeftLeg1,4.33333,271.6993858,4.742048859
LeftLeg1,4.36667,315.5077719,5.506649436
LeftLeg1,4.4,315.5850335,5.507997904
LeftLeg1,4.43333,202.6306154,3.536571403
LeftLeg1,4.46667,98.81073102,1.724572593
LeftLeg1,4.5,51.43249645,0.8976664056
LeftLeg1,4.53333,86.85154688,1.515845453
LeftLeg1,4.56667,116.7128016,2.037022668
LeftLeg1,4.6,96.73518453,1.688347473
LeftLeg1,4.63333,98.98027617,1.727531714
LeftLeg1,4.66667,106.251967,1.854446661
LeftLeg1,4.7,123.2934165,2.151876064
LeftLeg1,4.73333,124.8541832,2.179116582
LeftLeg1,4.76667,127.7604017,2.229839664
LeftLeg1,4.8,126.9100189,2.214997683
LeftLeg1,4.83333,112.0880665,1.956305812
LeftLeg1,4.86667,101.4379137,1.77042558
LeftLeg2,0.0333333,265.5318261,4.634404634
LeftLeg2,0.0666667,51.91846677,0.9061481877
LeftLeg2,0.1,10.16886512,0.1774801775
LeftLeg2,0.133333,0.5380127498,0.009390093901
LeftLeg2,0.166667,0.3282982506,0.005729885402
LeftLeg2,0.2,0.3454970054,0.006030060301
LeftLeg2,0.233333,0.6909940109,0.0120601206
LeftLeg2,0.266667,0.3575185138,0.006239875202
LeftLeg2,0.3,0.7425607281,0.0129601296
LeftLeg2,0.333333,0.01547001517,0.0002700027
LeftLeg2,0.366667,0.2457939782,0.004289914202
LeftLeg2,0.4,0.2097046501,0.0036600366
LeftLeg2,0.433333,0.8972608798,0.0156601566
LeftLeg2,0.466667,0.2354809442,0.004109917802
LeftLeg2,0.5,1.657010514,0.0289202892
LeftLeg2,0.533333,2.265497777,0.0395403954
LeftLeg2,0.566667,8.506534254,0.1484670307
LeftLeg2,0.6,14.25819731,0.2488524885
LeftLeg2,0.633333,2.891173946,0.05046050461
LeftLeg2,0.666667,3.898326872,0.06803863923
LeftLeg2,0.7,3.623421331,0.06324063241
LeftLeg2,0.733333,5.524514306,0.09642096421
LeftLeg2,0.766667,0.391895294,0.006839863203
LeftLeg2,0.8,0.4245659719,0.007410074101
LeftLeg2,0.833333,23.27205949,0.4061740617
LeftLeg2,0.866667,31.93774762,0.5574188516
LeftLeg2,0.9,68.94298204,1.203282033
LeftLeg2,0.933333,117.121766,2.044160442
LeftLeg2,0.966667,168.9068717,2.94798104
LeftLeg2,1,235.3969075,4.108451085
LeftLeg2,1.03333,265.391369,4.631953195
LeftLeg2,1.06667,204.1750742,3.563527295
LeftLeg2,1.1,85.27839874,1.488388839
LeftLeg2,1.13333,22.280546,0.3888688869
LeftLeg2,1.16667,98.85154569,1.725284943
LeftLeg2,1.2,145.6650217,2.542334233
LeftLeg2,1.23333,155.5031179,2.714041404
LeftLeg2,1.26667,141.7821356,2.474565087
LeftLeg2,1.3,108.6333481,1.896009601
LeftLeg2,1.33333,67.68740829,1.181368137
LeftLeg2,1.36667,25.64905547,0.4476604679
LeftLeg2,1.4,4.880369578,0.08517851785
LeftLeg2,1.43333,63.68375181,1.111491149
LeftLeg2,1.46667,36.43970332,0.6359928014
LeftLeg2,1.5,15.94586411,0.2783078308
LeftLeg2,1.53333,66.97744259,1.168976898
LeftLeg2,1.56667,56.39698849,0.9843131374
LeftLeg2,1.6,68.95262562,1.203450345
LeftLeg2,1.63333,92.53448891,1.615031503
LeftLeg2,1.66667,83.23354797,1.45269946
LeftLeg2,1.7,50.94218812,0.8891089109
LeftLeg2,1.73333,30.62994898,0.5345934593
LeftLeg2,1.76667,20.06039695,0.350119976
LeftLeg2,1.8,20.15236793,0.3517251725
LeftLeg2,1.83333,19.71744948,0.3441344134
LeftLeg2,1.86667,9.419261173,0.1643971206
LeftLeg2,1.9,11.15832298,0.1947494749
LeftLeg2,1.93333,34.00271583,0.5934593459
LeftLeg2,1.96667,23.29123275,0.4065086983
LeftLeg2,2,6.871024024,0.1199219922
LeftLeg2,2.03333,34.02162533,0.5937893789
LeftLeg2,2.06667,110.9379649,1.936232753
LeftLeg2,2.1,236.810522,4.133123312
LeftLeg2,2.13333,328.6092595,5.735313531
LeftLeg2,2.16667,305.4325614,5.330803839
LeftLeg2,2.2,194.0441133,3.386708671
LeftLeg2,2.23333,91.03891951,1.588928893
LeftLeg2,2.26667,0.9280060269,0.01619676065
LeftLeg2,2.3,98.88464221,1.725862586
LeftLeg2,2.33333,195.8628632,3.418451845
LeftLeg2,2.36667,267.2915137,4.665116977
LeftLeg2,2.4,308.6133247,5.386318632
LeftLeg2,2.43333,254.308684,4.438523852
LeftLeg2,2.46667,125.6279566,2.192621476
LeftLeg2,2.5,30.67120606,0.5353135314
LeftLeg2,2.53333,58.53349212,1.02160216
LeftLeg2,2.56667,1.359356976,0.02372525495
LeftLeg2,2.6,40.3288025,0.703870387
LeftLeg2,2.63333,7.29562821,0.1273327333
LeftLeg2,2.66667,51.75867689,0.9033593281
LeftLeg2,2.7,43.2855604,0.7554755476
LeftLeg2,2.73333,63.53935201,1.108970897
LeftLeg2,2.76667,53.21599005,0.9287942412
LeftLeg2,2.8,30.29645419,0.5287728773
LeftLeg2,2.83333,23.94114375,0.4178517852
LeftLeg2,2.86667,5.947831221,0.1038092382
LeftLeg2,2.9,12.66420665,0.2210321032
LeftLeg2,2.93333,33.15350746,0.5786378638
LeftLeg2,2.96667,43.4908306,0.7590581884
LeftLeg2,3,31.86422349,0.5561356136
LeftLeg2,3.03333,18.93012673,0.3303930393
LeftLeg2,3.06667,55.74394721,0.9729154169
LeftLeg2,3.1,169.779789,2.963216322
LeftLeg2,3.13333,287.8747623,5.024362436
LeftLeg2,3.16667,347.4385824,6.063947211
LeftLeg2,3.2,248.2971826,4.33360336
LeftLeg2,3.23333,124.1116318,2.166156616
LeftLeg2,3.26667,8.712945475,0.1520695861
LeftLeg2,3.3,95.17494248,1.661116112
LeftLeg2,3.33333,196.5178195,3.429882988
LeftLeg2,3.36667,275.3428252,4.805638872
LeftLeg2,3.4,312.8267047,5.459855986
LeftLeg2,3.43333,267.631285,4.671047105
LeftLeg2,3.46667,123.7891299,2.160527894
LeftLeg2,3.5,50.19956056,0.8761476148
LeftLeg2,3.53333,57.97824049,1.011911191
LeftLeg2,3.56667,0.1735714976,0.003029394121
LeftLeg2,3.6,40.07954093,0.699519952
LeftLeg2,3.63333,23.85691053,0.4163816382
LeftLeg2,3.66667,27.09090187,0.4728254349
LeftLeg2,3.7,37.92385814,0.6618961896
LeftLeg2,3.73333,72.24287831,1.260876088
LeftLeg2,3.76667,68.09673855,1.188512298
LeftLeg2,3.8,41.78655291,0.7293129313
LeftLeg2,3.83333,27.27952971,0.4761176118
LeftLeg2,3.86667,11.24949528,0.1963407319
LeftLeg2,3.9,4.723936457,0.08244824482
LeftLeg2,3.93333,33.47840702,0.5843084308
LeftLeg2,3.96667,46.28687839,0.8078584283
LeftLeg2,4,35.53610423,0.6202220222
LeftLeg2,4.03333,37.71929175,0.6583258326
LeftLeg2,4.06667,85.71854188,1.496070786
LeftLeg2,4.1,215.1797751,3.75559556
LeftLeg2,4.13333,304.7351585,5.318631863
LeftLeg2,4.16667,326.0841326,5.691241752
LeftLeg2,4.2,194.6835981,3.397869787
LeftLeg2,4.23333,63.98802283,1.11680168
LeftLeg2,4.26667,48.74781289,0.850809838
LeftLeg2,4.3,151.8810895,2.650825083
LeftLeg2,4.33333,251.99313,4.398109811
LeftLeg2,4.36667,313.7055633,5.475194961
LeftLeg2,4.4,302.741066,5.283828383
LeftLeg2,4.43333,164.6690674,2.874017402
LeftLeg2,4.46667,24.87056152,0.4340731854
LeftLeg2,4.5,64.67907903,1.128862886
LeftLeg2,4.53333,11.08440403,0.1934593459
LeftLeg2,4.56667,32.5300483,0.5677564487
LeftLeg2,4.6,42.3366474,0.7389138914
LeftLeg2,4.63333,7.966055873,0.1390339034
LeftLeg2,4.66667,18.94507119,0.3306538692
LeftLeg2,4.7,31.4241479,0.5484548455
LeftLeg2,4.73333,72.63482064,1.267716772
LeftLeg2,4.76667,48.55877462,0.8475104979
LeftLeg2,4.8,24.27635758,0.4237023702
LeftLeg2,4.83333,12.96332053,0.2262526253
LeftLeg2,4.86667,6.138588015,0.1071385723
RightArm1,0.0333333,3388.604951,59.14231344
RightArm1,0.0666667,47.35423269,0.8264872752
RightArm1,0.1,28.42486806,0.496107537
RightArm1,0.133333,44.50950248,0.7768373666
RightArm1,0.166667,42.62911505,0.7440184149
RightArm1,0.2,33.15451987,0.5786555336
RightArm1,0.233333,24.92334428,0.4349944184
RightArm1,0.266667,17.98248276,0.3138535318
RightArm1,0.3,14.15621762,0.247072607
RightArm1,0.333333,8.977432232,0.1566857508
RightArm1,0.366667,6.938253857,0.1210953741
RightArm1,0.4,5.511952986,0.09620172781
RightArm1,0.433333,8.484811206,0.148087892
RightArm1,0.466667,2.758068259,0.04813737212
RightArm1,0.5,4.888799238,0.08532564317
RightArm1,0.533333,2.866502203,0.05002990146
RightArm1,0.566667,2.303412422,0.0402021308
RightArm1,0.6,3.406912846,0.0594618465
RightArm1,0.633333,3.449794409,0.06021027095
RightArm1,0.666667,6.491139611,0.1132917584
RightArm1,0.7,10.57702604,0.1846039294
RightArm1,0.733333,11.80004089,0.2059495655
RightArm1,0.766667,8.970239487,0.1565602137
RightArm1,0.8,9.024815983,0.1575127533
RightArm1,0.833333,19.13507544,0.333970069
RightArm1,0.866667,21.11324191,0.3684955872
RightArm1,0.9,17.16764535,0.2996319362
RightArm1,0.933333,23.16674186,0.4043359225
RightArm1,0.966667,40.39538407,0.7050324546
RightArm1,1,50.28829357,0.877696298
RightArm1,1.03333,58.13049593,1.01456855
RightArm1,1.06667,61.41460231,1.071887019
RightArm1,1.1,68.38627218,1.193565613
RightArm1,1.13333,60.81660968,1.061450079
RightArm1,1.16667,61.64894201,1.075977018
