joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg1,3.23333,89.35972545,1.559621428
LeftLeg1,3.26667,76.70333557,1.338725753
LeftLeg1,3.3,103.7226694,1.810302089
LeftLeg1,3.33333,111.8305115,1.95181063
LeftLeg1,3.36667,105.1783097,1.835707805
LeftLeg1,3.4,131.2523476,2.290785617
LeftLeg1,3.43333,246.6494524,4.304845043
LeftLeg1,3.46667,332.817738,5.808765337
LeftLeg1,3.5,266.9203325,4.658638643
LeftLeg1,3.53333,191.6808787,3.345462447
LeftLeg1,3.56667,199.7608219,3.486484059
LeftLeg1,3.6,202.1268641,3.527779286
LeftLeg1,3.63333,208.0415979,3.631010865
LeftLeg1,3.66667,230.1104384,4.016184794
LeftLeg1,3.7,273.4871917,4.773251958
LeftLeg1,3.73333,301.2685183,5.258127578
LeftLeg1,3.76667,265.4504629,4.632984578
LeftLeg1,3.8,180.2530258,3.146008787
LeftLeg1,3.83333,99.49355555,1.736490129
LeftLeg1,3.86667,25.3636398,0.4426790249
LeftLeg1,3.9,77.9590186,1.360641556
LeftLeg1,3.93333,121.9819312,2.128986328
LeftLeg1,3.96667,146.8490647,2.562999682
LeftLeg1,4,141.8193525,2.475214644
LeftLeg1,4.03333,114.9855472,2.006876391
LeftLeg1,4.06667,136.4256334,2.381076486
LeftLeg1,4.1,147.215415,2.569393701
LeftLeg1,4.13333,149.7151178,2.613021745
LeftLeg1,4.16667,147.0437747,2.566398013
LeftLeg1,4.2,141.6011594,2.471406455
LeftLeg1,4.23333,128.6421236,2.245228613
LeftLeg1,4.26667,115.1395904,2.009564952
LeftLeg1,4.3,97.69165301,1.705040997
LeftLeg1,4.33333,101.6797726,1.774646814
LeftLeg1,4.36667,84.85010612,1.480913722
LeftLeg1,4.4,110.0804653,1.921266562
LeftLeg1,4.43333,139.2677029,2.430679957
LeftLeg1,4.46667,145.0488419,2.531579867
LeftLeg1,4.5,222.9648372,3.891470525
LeftLeg1,4.53333,343.7721541,5.999955965
LeftLeg1,4.56667,256.7326772,4.480830514
LeftLeg1,4.6,198.2409187,3.459956744
LeftLeg1,4.63333,211.6446949,3.693896771
LeftLeg1,4.66667,211.1601451,3.68543978
LeftLeg1,4.7,209.7782038,3.661320354
LeftLeg1,4.73333,228.7956017,3.993236564
LeftLeg1,4.76667,274.8113425,4.796362749
LeftLeg1,4.8,302.3911388,5.277721001
LeftLeg1,4.83333,253.3132442,4.42115015
LeftLeg1,4.86667,164.0570931,2.863336437
LeftLeg1,4.9,74.62014349,1.302367192
LeftLeg1,4.93333,52.5043273,0.9163733829
LeftLeg1,4.96667,95.2412675,1.662273702
LeftLeg1,5,121.165154,2.114730876
LeftLeg1,5.03333,145.9581324,2.54744998
LeftLeg1,5.06667,109.0654396,1.903551021
LeftLeg1,5.1,118.1482472,2.062075919
LeftLeg1,5.13333,137.1895521,2.394409384
LeftLeg1,5.16667,146.561715,2.557984485
LeftLeg1,5.2,149.559257,2.610301462
LeftLeg1,5.23333,144.760581,2.526548765
LeftLeg1,5.26667,131.8391538,2.301027318
LeftLeg1,5.3,114.1297589,1.991940068
LeftLeg1,5.33333,102.1645989,1.783108629
LeftLeg1,5.36667,96.54820643,1.685084089
LeftLeg1,5.4,88.99703624,1.553291307
LeftLeg1,5.43333,82.37853793,1.43777672
LeftLeg1,5.46667,123.9450819,2.163249771
LeftLeg1,5.5,135.4889124,2.364727621
LeftLeg1,5.53333,155.5304428,2.714518313
LeftLeg1,5.56667,273.5226589,4.773870976
LeftLeg1,5.6,339.7590376,5.929913869
LeftLeg1,5.63333,226.9856171,3.961646374
LeftLeg1,5.66667,191.1830841,3.336774292
LeftLeg1,5.7,207.8562185,3.627775384
LeftLeg1,5.73333,205.1794145,3.581056341
LeftLeg1,5.76667,210.8074258,3.679283668
LeftLeg1,5.8,244.3477268,4.264672352
LeftLeg1,5.83333,297.261136,5.188185562
LeftLeg1,5.86667,311.4204721,5.435312597
LeftLeg1,5.9,235.7843268,4.115212827
LeftLeg1,5.93333,136.4085005,2.380777461
LeftLeg1,5.96667,31.68035248,0.552926459
LeftLeg1,6,75.99544783,1.326370781
LeftLeg1,6.03333,93.8410494,1.637835285
LeftLeg1,6.06667,88.54931037,1.545477016
LeftLeg1,6.1,100.3215558,1.75094146
LeftLeg1,6.13333,103.5046239,1.806496478
LeftLeg1,6.16667,119.9052504,2.09274141
LeftLeg1,6.2,119.0590872,2.077973076
LeftLeg1,6.23333,115.2781577,2.011983408
LeftLeg1,6.26667,116.2062637,2.028181913
LeftLeg1,6.3,115.4871435,2.015630898
LeftLeg1,6.33333,96.90310042,1.691278158
LeftLeg1,6.36667,89.65264839,1.564733898
LeftLeg2,0.0333333,257.1609043,4.488304488
LeftLeg2,0.0666667,44.2007407,0.7714484571
LeftLeg2,0.1,9.842278847,0.1717801718
LeftLeg2,0.133333,2.33597229,0.0407704077
LeftLeg2,0.166667,0.2406374612,0.004199916002
LeftLeg2,0.2,0.1959535255,0.0034200342
LeftLeg2,0.233333,0.4830082514,0.008430084301
LeftLeg2,0.266667,0.197666486,0.003449931001
LeftLeg2,0.3,0.2045479783,0.0035700357
LeftLeg2,0.333333,0.5706716707,0.009960099601
LeftLeg2,0.366667,0.1564143498,0.002729945401
LeftLeg2,0.4,0.1426679177,0.0024900249
LeftLeg2,0.433333,0.5637961084,0.009840098401
LeftLeg2,0.466667,0.4743995664,0.008279834403
LeftLeg2,0.5,0,0
LeftLeg2,0.533333,0.1306356836,0.0022800228
LeftLeg2,0.566667,0.199385325,0.003479930401
LeftLeg2,0.6,0.03609670206,0.0006300063001
LeftLeg2,0.633333,0.01375112459,0.0002400024
LeftLeg2,0.666667,0.3007968265,0.005249895002
LeftLeg2,0.7,0.2733036013,0.0047700477
LeftLeg2,0.733333,0.5466072026,0.009540095401
LeftLeg2,0.766667,0.1151622136,0.002009959801
LeftLeg2,0.8,0.08078785699,0.0014100141
LeftLeg2,0.833333,0.1529812611,0.0026700267
LeftLeg2,0.866667,0.02922026315,0.0005099898002
LeftLeg2,0.9,0.09625787216,0.0016800168
LeftLeg2,0.933333,0.5655149989,0.009870098701
LeftLeg2,0.966667,0.5294024147,0.009239815204
LeftLeg2,1,0.2097046501,0.0036600366
LeftLeg2,1.03333,0.1443998044,0.002520252025
LeftLeg2,1.06667,0.1701344383,0.002969406119
LeftLeg2,1.1,0.1615902573,0.002820282028
LeftLeg2,1.13333,0.01547140761,0.0002700270027
LeftLeg2,1.16667,0.3076168126,0.005368926215
LeftLeg2,1.2,0.0859522645,0.001500150015
LeftLeg2,1.23333,0.1375236232,0.002400240024
LeftLeg2,1.26667,0.1649788492,0.002879424115
LeftLeg2,1.3,0.2441044312,0.004260426043
LeftLeg2,1.33333,0.1529950308,0.002670267027
LeftLeg2,1.36667,0.2560609222,0.004469106179
LeftLeg2,1.4,0.09798558153,0.001710171017
LeftLeg2,1.43333,0.130647442,0.002280228023
LeftLeg2,1.46667,0.4760327212,0.008308338332
LeftLeg2,1.5,0.3180233786,0.005550555056
LeftLeg2,1.53333,0.6669895725,0.01164116412
LeftLeg2,1.56667,0.7217824654,0.0125974805
LeftLeg2,1.6,0.4555470018,0.00795079508
LeftLeg2,1.63333,0.2183187518,0.003810381038
LeftLeg2,1.66667,0.2388756254,0.004169166167
LeftLeg2,1.7,0.883589279,0.01542154215
LeftLeg2,1.73333,0.871555962,0.01521152115
LeftLeg2,1.76667,1.371386684,0.02393521296
LeftLeg2,1.8,2.819234275,0.04920492049
LeftLeg2,1.83333,0.8131084221,0.01419141914
LeftLeg2,1.86667,1.627447606,0.02840431914
LeftLeg2,1.9,4.500460569,0.07854785479
LeftLeg2,1.93333,6.083701281,0.1061806181
LeftLeg2,1.96667,5.837845321,0.1018896221
LeftLeg2,2,11.14800871,0.1945694569
LeftLeg2,2.03333,20.21253452,0.3527752775
LeftLeg2,2.06667,28.78021654,0.5023095381
LeftLeg2,2.1,43.78236449,0.7641464146
LeftLeg2,2.13333,65.82568224,1.148874887
LeftLeg2,2.16667,87.75499955,1.531613677
LeftLeg2,2.2,125.2633922,2.186258626
LeftLeg2,2.23333,180.0338942,3.142184218
LeftLeg2,2.26667,216.4763096,3.778224355
LeftLeg2,2.3,203.6191955,3.553825383
LeftLeg2,2.33333,149.7666637,2.613921392
LeftLeg2,2.36667,63.3518781,1.10569886
LeftLeg2,2.4,20.42569613,0.3564956496
LeftLeg2,2.43333,88.248909,1.540234023
LeftLeg2,2.46667,134.6828895,2.350659868
LeftLeg2,2.5,148.9862172,2.60030003
LeftLeg2,2.53333,129.3083058,2.256855686
LeftLeg2,2.56667,102.8729051,1.795470906
LeftLeg2,2.6,67.65990357,1.180888089
LeftLeg2,2.63333,39.05155185,0.6815781578
LeftLeg2,2.66667,29.9591279,0.5228854229
LeftLeg2,2.7,10.96063277,0.1912991299
LeftLeg2,2.73333,20.18674884,0.3523252325
LeftLeg2,2.76667,29.87148289,0.5213557289
LeftLeg2,2.8,16.38250161,0.2859285929
LeftLeg2,2.83333,58.69164429,1.024362436
LeftLeg2,2.86667,42.42362367,0.7404319136
LeftLeg2,2.9,51.98221052,0.9072607261
LeftLeg2,2.93333,72.37696384,1.263216322
LeftLeg2,2.96667,69.1708196,1.207258548
LeftLeg2,3,49.49647103,0.8638763876
LeftLeg2,3.03333,27.62333876,0.4821182118
LeftLeg2,3.06667,18.83164823,0.3286742651
LeftLeg2,3.1,20.85373841,0.3639663966
LeftLeg2,3.13333,23.21226855,0.4051305131
LeftLeg2,3.16667,10.81814433,0.1888122376
LeftLeg2,3.2,14.76488,0.2576957696
LeftLeg2,3.23333,37.93245337,0.6620462046
LeftLeg2,3.26667,33.09200751,0.5775644871
LeftLeg2,3.3,4.258075183,0.07431743174
LeftLeg2,3.33333,7.639437268,0.1333333333
LeftLeg2,3.36667,37.58596262,0.6559988002
LeftLeg2,3.4,99.59976505,1.738343834
LeftLeg2,3.43333,193.3994713,3.375457546
LeftLeg2,3.46667,274.0556465,4.783173365
LeftLeg2,3.5,281.8237229,4.918751875
LeftLeg2,3.53333,203.8220429,3.557365737
LeftLeg2,3.56667,115.7996854,2.021085783
LeftLeg2,3.6,30.39100168,0.5304230423
LeftLeg2,3.63333,66.41187669,1.159105911
LeftLeg2,3.66667,161.7480134,2.823035393
LeftLeg2,3.7,239.4801993,4.179717972
LeftLeg2,3.73333,293.214117,5.117551755
LeftLeg2,3.76667,276.9530876,4.833743251
LeftLeg2,3.8,175.9717901,3.071287129
LeftLeg2,3.83333,9.60602508,0.1676567657
LeftLeg2,3.86667,70.07304768,1.223005399
LeftLeg2,3.9,15.62440264,0.2726972697
LeftLeg2,3.93333,37.79664879,0.6596759676
LeftLeg2,3.96667,18.20266636,0.3176964607
LeftLeg2,4,20.69730529,0.3612361236
LeftLeg2,4.03333,23.19851619,0.404890489
LeftLeg2,4.06667,28.8008389,0.5026694661
LeftLeg2,4.1,52.57528115,0.9176117612
LeftLeg2,4.13333,48.40831536,0.8448844884
LeftLeg2,4.16667,37.56705879,0.6556688662
LeftLeg2,4.2,23.4116778,0.4086108611
LeftLeg2,4.23333,13.97068107,0.2438343834
LeftLeg2,4.26667,2.593261286,0.04526094781
LeftLeg2,4.3,10.80935678,0.1886588659
LeftLeg2,4.33333,29.55898376,0.5159015902
LeftLeg2,4.36667,34.38606036,0.60014997
LeftLeg2,4.4,16.92400088,0.295379538
LeftLeg2,4.43333,28.71149443,0.501110111
LeftLeg2,4.46667,81.81404245,1.427924415
LeftLeg2,4.5,189.3751863,3.305220522
LeftLeg2,4.53333,273.2009917,4.768256826
LeftLeg2,4.56667,297.706052,5.19595081
LeftLeg2,4.6,210.277058,3.670027003
LeftLeg2,4.63333,106.5584604,1.85979598
LeftLeg2,4.66667,15.14540207,0.2643371326
LeftLeg2,4.7,79.13453088,1.381158116
LeftLeg2,4.73333,179.4941139,3.132763276
LeftLeg2,4.76667,257.8791266,4.500839832
LeftLeg2,4.8,304.1008308,5.307560756
LeftLeg2,4.83333,264.9530124,4.62430243
LeftLeg2,4.86667,135.4132646,2.363407319
LeftLeg2,4.9,20.59760066,0.3594959496
LeftLeg2,4.93333,68.68961169,1.198859886
LeftLeg2,4.96667,13.01270673,0.2271145771
LeftLeg2,5,50.2580081,0.8771677168
LeftLeg2,5.03333,21.13909993,0.3689468947
LeftLeg2,5.06667,23.32044775,0.4070185963
LeftLeg2,5.1,23.80533917,0.4154815482
LeftLeg2,5.13333,38.95356627,0.6798679868
LeftLeg2,5.16667,53.49439186,0.9336532693
LeftLeg2,5.2,43.35432221,0.7566756676
LeftLeg2,5.23333,29.61571225,0.5168916892
LeftLeg2,5.26667,15.41692975,0.2690761848
LeftLeg2,5.3,11.17723248,0.195079508
LeftLeg2,5.33333,2.184906563,0.03813381338
LeftLeg2,5.36667,16.90002087,0.2949610078
LeftLeg2,5.4,37.38579697,0.6525052505
LeftLeg2,5.43333,29.31487933,0.5116411641
LeftLeg2,5.46667,15.5355083,0.2711457708
LeftLeg2,5.5,43.78924067,0.7642664266
LeftLeg2,5.53333,115.3290295,2.012871287
LeftLeg2,5.56667,230.4977933,4.022945411
LeftLeg2,5.6,298.1993484,5.204560456
LeftLeg2,5.63333,286.6697116,5.003330333
LeftLeg2,5.66667,172.4269569,3.009418116
LeftLeg2,5.7,67.77851769,1.182958296
LeftLeg2,5.73333,22.88736899,0.399459946
LeftLeg2,5.76667,124.9388262,2.180593881
LeftLeg2,5.8,225.1605521,3.929792979
LeftLeg2,5.83333,294.3865059,5.138013801
LeftLeg2,5.86667,312.127953,5.447660468
LeftLeg2,5.9,223.4672925,3.900240024
LeftLeg2,5.93333,84.31573338,1.471587159
LeftLeg2,5.96667,69.8771353,1.219586083
LeftLeg2,6,49.26611896,0.8598559856
LeftLeg2,6.03333,5.320445172,0.09285928593
LeftLeg2,6.06667,54.14055902,0.9449310138
LeftLeg2,6.1,23.31025413,0.4068406841
LeftLeg2,6.13333,26.51283551,0.4627362736
LeftLeg2,6.16667,10.88172993,0.1899220156
LeftLeg2,6.2,35.78708485,0.6246024602
LeftLeg2,6.23333,29.72401211,0.5187818782
LeftLeg2,6.26667,34.77272953,0.6068986203
LeftLeg2,6.3,31.68372374,0.5529852985
LeftLeg2,6.33333,19.26534056,0.3362436244
LeftLeg2,6.36667,9.343645867,0.1630773845
RightArm1,0.0333333,3515.260756,61.35287426
RightArm1,0.0666667,35.46069592,0.6189058989
RightArm1,0.1,43.36410401,0.7568463921
RightArm1,0.133333,52.62724862,0.9185187647
RightArm1,0.166667,45.00496438,0.7854848082
RightArm1,0.2,34.03743275,0.5940652704
RightArm1,0.233333,27.49032513,0.479796686
RightArm1,0.266667,20.58582567,0.3592904372
RightArm1,0.3,14.22199964,0.24822072
RightArm1,0.333333,8.456052352,0.1475859553
RightArm1,0.366667,8.359718282,0.1459046086
RightArm1,0.4,4.267922987,0.07448930835
RightArm1,0.433333,3.768273559,0.06576878071
RightArm1,0.466667,3.780187926,0.06597672565
RightArm1,0.5,2.268034026,0.0395846613
RightArm1,0.533333,0.818589236,0.01428707739
RightArm1,0.566667,1.63237976,0.02849040145
RightArm1,0.6,2.09722287,0.03660344423
RightArm1,0.633333,1.629501469,0.0284401658
RightArm1,0.666667,1.66520034,0.02906322864
RightArm1,0.7,2.117101807,0.03695039713
RightArm1,0.733333,9.304082085,0.1623868663
RightArm1,0.766667,3.409558061,0.05950801421
RightArm1,0.8,0,0
RightArm1,0.833333,0,0
RightArm1,0.866667,1.417088746,0.0247328644
RightArm1,0.9,1.776073107,0.03099832348
RightArm1,0.933333,1.712183551,0.02988324036
RightArm1,0.966667,3.412534291,0.05955995922
RightArm1,1,1.069336283,0.01866343896
RightArm1,1.03333,0,0
RightArm1,1.06667,0,0
RightArm1,1.1,1.364054137,0.02380723586
RightArm1,1.13333,2.173929493,0.03794222736
RightArm1,1.16667,2.062078129,0.03599005278
RightArm1,1.2,1.152150318,0.02010881652
RightArm1,1.23333,0.9188528563,0.01603700768
RightArm1,1.26667,2.388226355,0.04168241318
RightArm1,1.3,2.665601688,0.046523526
RightArm1,1.33333,1.984845187,0.03464208365
RightArm1,1.36667,0,0
RightArm1,1.4,0,0
RightArm1,1.43333,0,0
RightArm1,1.46667,0,0
RightArm1,1.5,0,0
RightArm1,1.53333,0,0
RightArm1,1.56667,1.479309804,0.02581882674
RightArm1,1.6,1.71209423,0.02988168142
RightArm1,1.63333,1.27763346,0.02229891052
RightArm1,1.66667,1.332449154,0.02325562486
RightArm1,1.7,1.021017812,0.01782012254
RightArm1,1.73333,0,0
RightArm1,1.76667,1.606115908,0.02803201076
RightArm1,1.8,2.131369016,0.0371994069
RightArm1,1.83333,4.813442576,0.0840104213
RightArm1,1.86667,3.882949336,0.0677702506
RightArm1,1.9,6.988044055,0.121964377
RightArm1,1.93333,2.336675776,0.04078268585
RightArm1,1.96667,4.515758593,0.07881485568
RightArm1,2,6.043201636,0.1054737659
RightArm1,2.03333,8.62734973,0.1505756585
RightArm1,2.06667,7.467358426,0.130329991
RightArm1,2.1,2.155349706,0.03761794891
RightArm1,2.13333,9.019798807,0.157425187
RightArm1,2.16667,12.20172228,0.2129602281
RightArm1,2.2,22.27704288,0.3888077459
RightArm1,2.23333,30.26030946,0.5281420328
RightArm1,2.26667,35.42186755,0.618228216
RightArm1,2.3,33.24931356,0.5803099957
RightArm1,2.33333,27.41998896,0.4785690881
RightArm1,2.36667,23.96614402,0.4182881222
RightArm1,2.4,29.6867079,0.518130797
RightArm1,2.43333,44.55828802,0.777688835
RightArm1,2.46667,35.91208541,0.6267841316
RightArm1,2.5,29.93165164,0.5224058717
RightArm1,2.53333,27.05001364,0.4721118007
RightArm1,2.56667,22.60652545,0.3945583015
RightArm1,2.6,17.20439087,0.3002732665
RightArm1,2.63333,15.57783978,0.2718845945
RightArm1,2.66667,23.45579639,0.4093808756
RightArm1,2.7,35.57704951,0.6209366521
RightArm1,2.73333,44.5731506,0.777948236
RightArm1,2.76667,50.25231202,0.8770683014
RightArm1,2.8,63.17243809,1.102567041
RightArm1,2.83333,70.17243752,1.224740079
RightArm1,2.86667,66.24290926,1.156156873
RightArm1,2.9,48.05075003,0.8386437961
RightArm1,2.93333,32.52788102,0.5677186225
RightArm1,2.96667,33.82360763,0.590333318
RightArm1,3,38.63124259,0.6742423773
RightArm1,3.03333,31.85175717,0.5559180352
RightArm1,3.06667,26.08515492,0.4552718392
RightArm1,3.1,16.58253535,0.2894198402
RightArm1,3.13333,23.40561174,0.4085049882
RightArm1,3.16667,37.87568975,0.6610554926
RightArm1,3.2,37.67064573,0.6574767993
RightArm1,3.23333,25.18667375,0.4395903845
RightArm1,3.26667,3.897076866,0.06801682251
RightArm1,3.3,12.95733434,0.2261481466
RightArm1,3.33333,9.824947257,0.1714776785
RightArm1,3.36667,21.25745241,0.3710125352
RightArm1,3.4,29.84226065,0.5208457046
RightArm1,3.43333,43.66351786,0.7620721497
RightArm1,3.46667,46.14953269,0.8054612936
RightArm1,3.5,49.33808268,0.8611119893
RightArm1,3.53333,55.78209737,0.9735812628
RightArm1,3.56667,60.57487452,1.057231004
RightArm1,3.6,65.15114505,1.137101993
RightArm1,3.63333,75.18274371,1.312186418
RightArm1,3.66667,85.13840162,1.485945428
RightArm1,3.7,84.74109778,1.479011168
RightArm1,3.73333,75.66258001,1.320561142
RightArm1,3.76667,62.45333606,1.090016343
RightArm1,3.8,43.32108784,0.7560956184
RightArm1,3.83333,15.58183469,0.2719543188
RightArm1,3.86667,26.25363567,0.458212383
RightArm1,3.9,49.63205336,0.8662427456
RightArm1,3.93333,63.90994576,1.115438978
RightArm1,3.96667,67.86045977,1.184388455
RightArm1,4,66.68994024,1.163959035
RightArm1,4.03333,80.63977151,1.407429521
RightArm1,4.06667,82.56556418,1.441040944
RightArm1,4.1,62.29500537,1.087252951
RightArm1,4.13333,52.77860387,0.9211604122
RightArm1,4.16667,49.50700867,0.864060304
RightArm1,4.2,43.02239858,0.7508825074
RightArm1,4.23333,39.4484839,0.688505929
RightArm1,4.26667,38.44426112,0.670978935
RightArm1,4.3,38.14322838,0.6657249226
RightArm1,4.33333,40.8931796,0.7137206256
RightArm1,4.36667,22.32361909,0.3896206542
RightArm1,4.4,25.84609033,0.4510993751
RightArm1,4.43333,34.17269286,0.5964260047
RightArm1,4.46667,43.07879784,0.7518668601
RightArm1,4.5,54.37054621,0.9489450476
RightArm1,4.53333,73.44838029,1.281916066
RightArm1,4.56667,66.62186716,1.162770936
RightArm1,4.6,63.92537635,1.115708293
RightArm1,4.63333,72.66283721,1.268205753
RightArm1,4.66667,82.78437305,1.444859879
RightArm1,4.7,95.27495428,1.662861647
RightArm1,4.73333,107.8271578,1.881938926
RightArm1,4.76667,102.9283236,1.796438141
RightArm1,4.8,94.56472351,1.650465782
RightArm1,4.83333,90.79694994,1.584705727
RightArm1,4.86667,76.96807403,1.343346311
RightArm1,4.9,43.61218643,0.7611762472
RightArm1,4.93333,22.80187695,0.3979678284
RightArm1,4.96667,39.11659714,0.6827134122
RightArm1,5,67.62063963,1.180202804
RightArm1,5.03333,80.64393533,1.407502193
RightArm1,5.06667,106.2351914,1.854153871
RightArm1,5.1,149.9852464,2.617736379
RightArm1,5.13333,136.1282586,2.375886318
RightArm1,5.16667,97.89816992,1.708645397
RightArm1,5.2,72.31250573,1.262091315
RightArm1,5.23333,65.55396616,1.144132547
RightArm1,5.26667,61.5412854,1.074098056
RightArm1,5.3,48.8704773,0.852950736
RightArm1,5.33333,44.4915156,0.7765234364
RightArm1,5.36667,56.49016176,0.9859393177
RightArm1,5.4,38.71495048,0.6757033556
RightArm1,5.43333,26.02461996,0.4542153048
RightArm1,5.46667,23.12435436,0.403596121
RightArm1,5.5,25.33263297,0.4421378535
RightArm1,5.53333,33.79205002,0.5897825339
RightArm1,5.56667,60.5486825,1.056773867
RightArm1,5.6,72.06498644,1.257771289
RightArm1,5.63333,69.16083838,1.207084343
RightArm1,5.66667,71.51138109,1.248109053
RightArm1,5.7,83.36416669,1.454979187
RightArm1,5.73333,96.36320824,1.681855262
RightArm1,5.76667,115.8460023,2.021894166
RightArm1,5.8,136.8354104,2.388228445
RightArm1,5.83333,146.45234,2.55607553
RightArm1,5.86667,138.5620204,2.418363475
RightArm1,5.9,124.9091966,2.180076747
RightArm1,5.93333,92.66412991,1.617294165
RightArm1,5.96667,60.78371691,1.060875992
RightArm1,6,49.76646705,0.8685887072
RightArm1,6.03333,49.80926416,0.8693356576
RightArm1,6.06667,75.61764016,1.319776793
RightArm1,6.1,94.03027393,1.641137877
RightArm1,6.13333,131.138082,2.288791306
RightArm1,6.16667,160.7862109,2.806248772
RightArm1,6.2,154.1485389,2.690399542
RightArm1,6.23333,113.948196,1.988771197
RightArm1,6.26667,89.50438216,1.562146164
RightArm1,6.3,83.76323633,1.461944266
RightArm1,6.33333,79.71877871,1.391355164
RightArm1,6.36667,80.31017476,1.401676972
RightArm2,0.0333333,724.8960411,12.65182265
RightArm2,0.0666667,130.67365,2.280685439
RightArm2,0.1,48.2952338,0.8429108429
RightArm2,0.133333,24.64889084,0.430204302
RightArm2,0.166667,11.67779222,0.2038159237
RightArm2,0.2,5.101667225,0.08904089041
RightArm2,0.233333,2.115954297,0.0369303693
RightArm2,0.266667,1.579613049,0.02756944861
RightArm2,0.3,0.5036349383,0.008790087901
RightArm2,0.333333,2.66428039,0.046500465
RightArm2,0.366667,1.192874272,0.02081958361
RightArm2,0.4,1.588254891,0.0277202772
RightArm2,0.433333,1.55731486,0.0271802718
RightArm2,0.466667,1.591644922,0.02777944441
RightArm2,0.5,2.067825361,0.0360903609
RightArm2,0.533333,5.096510553,0.08895088951
RightArm2,0.566667,0.6686283744,0.0116697666
RightArm2,0.6,0.9642976122,0.0168301683
RightArm2,0.633333,1.215255636,0.0212102121
RightArm2,0.666667,1.380227724,0.02408951821
RightArm2,0.7,1.818586228,0.0317403174
RightArm2,0.733333,3.126661955,0.05457054571
RightArm2,0.766667,1.089743931,0.01901961961
RightArm2,0.8,0.3695614735,0.006450064501
RightArm2,0.833333,2.348004524,0.0409804098
RightArm2,0.866667,1.100056966,0.01919961601
RightArm2,0.9,1.19806673,0.0209102091
RightArm2,0.933333,0.5620772178,0.009810098101
RightArm2,0.966667,3.032032011,0.05291894162
RightArm2,1,0.9591409405,0.0167401674
RightArm2,1.03333,1.371798141,0.02394239424
RightArm2,1.06667,2.271896236,0.03965206959
RightArm2,1.1,0.450389866,0.007860786079
RightArm2,1.13333,0.3180233786,0.005550555056
RightArm2,1.16667,0.9469098534,0.01652669466
RightArm2,1.2,0.07907608334,0.001380138014
RightArm2,1.23333,1.234274518,0.02154215422
RightArm2,1.26667,0.1220156072,0.002129574085
RightArm2,1.3,0.7151228406,0.01248124812
RightArm2,1.33333,0.6669895725,0.01164116412
RightArm2,1.36667,1.55355083,0.02711457708
RightArm2,1.4,0.9575082265,0.01671167117
RightArm2,1.43333,0.7099657047,0.01239123912
RightArm2,1.46667,1.058614283,0.01847630474
RightArm2,1.5,0.04985231341,0.0008700870087
RightArm2,1.53333,1.005641495,0.01755175518
RightArm2,1.56667,0.756153059,0.01319736053
RightArm2,1.6,1.09503185,0.01911191119
RightArm2,1.63333,0.5638468551,0.009840984098
RightArm2,1.66667,2.290800063,0.0399820036
RightArm2,1.7,0.6068229873,0.01059105911
RightArm2,1.73333,0.1856568913,0.003240324032
RightArm2,1.76667,0.8867613146,0.01547690462
RightArm2,1.8,0.4056946884,0.007080708071
RightArm2,1.83333,0.7168418859,0.01251125113
RightArm2,1.86667,0.7836495338,0.01367726455
RightArm2,1.9,1.801559464,0.03144314431
RightArm2,1.93333,1.206769794,0.02106210621
RightArm2,1.96667,6.368870992,0.1111577684
RightArm2,2,7.424556607,0.1295829583
RightArm2,2.03333,5.053993152,0.08820882088
RightArm2,2.06667,1.422942575,0.02483503299
RightArm2,2.1,11.92329813,0.2081008101
RightArm2,2.13333,6.324367622,0.1103810381
RightArm2,2.16667,3.294421396,0.0574985003
RightArm2,2.2,13.58217684,0.2370537054
RightArm2,2.23333,19.52835449,0.3408340834
RightArm2,2.26667,6.040631823,0.1054289142
RightArm2,2.3,1.026270038,0.01791179118
RightArm2,2.33333,0.4761755453,0.008310831083
RightArm2,2.36667,5.425398198,0.09469106179
RightArm2,2.4,1.409617138,0.02460246025
RightArm2,2.43333,14.25776163,0.2488448845
RightArm2,2.46667,16.67833054,0.2910917816
RightArm2,2.5,18.44535596,0.3219321932
RightArm2,2.53333,15.14135091,0.2642664266
RightArm2,2.56667,5.444302025,0.0950209958
RightArm2,2.6,0.3541233297,0.006180618062
RightArm2,2.63333,5.886011073,0.102730273
RightArm2,2.66667,13.7980748,0.2408218356
RightArm2,2.7,9.298315973,0.1622862286
RightArm2,2.73333,19.63149721,0.3426342634
RightArm2,2.76667,6.131713896,0.1070185963
RightArm2,2.8,20.74543856,0.3620762076
RightArm2,2.83333,39.55179403,0.6903090309
RightArm2,2.86667,28.47947385,0.4970605879
RightArm2,2.9,12.21553583,0.2132013201
RightArm2,2.93333,8.155150855,0.1423342334
RightArm2,2.96667,16.98594735,0.2964607079
RightArm2,3,24.9106853,0.4347734773
RightArm2,3.03333,24.5995381,0.4293429343
RightArm2,3.06667,9.38145352,0.1637372525
RightArm2,3.1,17.05808641,0.297719772
RightArm2,3.13333,35.98993219,0.6281428143
RightArm2,3.16667,48.92997703,0.8539892022
RightArm2,3.2,45.9122616,0.801320132
RightArm2,3.23333,25.64471764,0.4475847585
RightArm2,3.26667,1.940220008,0.03386322735
RightArm2,3.3,16.23810181,0.2834083408
RightArm2,3.33333,4.013970752,0.0700570057
RightArm2,3.36667,21.5744216,0.3765446911
RightArm2,3.4,24.76628549,0.4322532253
