joint,time,speed_deg_per_s,speed_rad_per_s
LeftArm2,9.5,0.9815748605,0.01713171317
LeftArm2,9.53333,1.634812071,0.02853285329
LeftArm2,9.56667,3.689683222,0.06439712058
LeftArm2,9.6,2.34305873,0.04089408941
LeftArm2,9.63333,0.5208707228,0.009090909091
LeftArm2,9.66667,0.4777512509,0.008338332334
LeftArm2,9.7,2.379158681,0.04152415242
LeftArm2,9.73333,3.723452098,0.06498649865
LeftArm2,9.76667,1.809611752,0.03158368326
LeftArm2,9.8,3.293690775,0.05748574857
LeftArm2,9.83333,10.03922449,0.1752175218
LeftArm2,9.86667,18.8935153,0.3297540492
LeftArm2,9.9,18.30783234,0.3195319532
LeftArm2,9.93333,17.29531466,0.301860186
LeftArm2,9.96667,14.24145545,0.2485602879
LeftArm2,10,20.0371919,0.3497149715
LeftArm2,10.0333,24.49437589,0.4275075075
LeftArm2,10.0667,24.46564094,0.427005988
LeftArm2,10.1,20.49399489,0.3576876877
LeftArm2,10.1333,18.68393002,0.3260960961
LeftArm2,10.1667,11.30991241,0.1973952096
LeftArm2,10.2,9.091618587,0.1586786787
LeftArm2,10.2333,12.87004297,0.2246246246
LeftArm2,10.2667,0.9177617377,0.01601796407
LeftArm2,10.3,10.517991,0.1835735736
LeftArm2,10.3333,20.58002459,0.3591891892
LeftArm2,10.3667,26.71287062,0.4662275449
LeftArm2,10.4,29.15374439,0.5088288288
LeftArm2,10.4333,27.88394603,0.4866666667
LeftArm2,10.4667,25.36453281,0.4426946108
LeftArm2,10.5,20.51636261,0.3580780781
LeftArm2,10.5333,12.59990971,0.2199099099
LeftArm2,10.5667,20.78430133,0.362754491
LeftArm2,10.6,16.0617448,0.2803303303
LeftArm2,10.6333,10.3734611,0.1810510511
LeftArm2,10.6667,6.851477347,0.1195808383
LeftArm2,10.7,1.964918324,0.03429429429
LeftArm2,10.7333,1.789417739,0.03123123123
LeftArm2,10.7667,3.967818503,0.06925149701
LeftArm2,10.8,6.589874941,0.115015015
LeftArm2,10.8333,8.959132851,0.1563663664
LeftArm2,10.8667,0.05146327501,0.0008982035928
LeftArm2,10.9,1.785976551,0.03117117117
LeftArm2,10.9333,2.415713947,0.04216216216
LeftArm2,10.9667,0.8045425327,0.01404191617
LeftArm2,11,0.5540312614,0.00966966967
LeftArm2,11.0333,2.658317698,0.0463963964
LeftArm2,11.0667,6.149861364,0.1073353293
LeftArm2,11.1,6.151123476,0.1073573574
LeftArm2,11.1333,3.840365762,0.06702702703
LeftArm2,11.1667,1.545613693,0.0269760479
LeftArm2,11.2,4.008983972,0.06996996997
LeftArm2,11.2333,4.165558024,0.0727027027
LeftArm2,11.2667,2.881943401,0.0502994012
LeftArm2,11.3,1.543372799,0.02693693694
LeftArm2,11.3333,1.292166079,0.02255255255
LeftArm2,11.3667,0.1561052675,0.002724550898
LeftArm2,11.4,0.7174876894,0.01252252252
LeftArm2,11.4333,2.911245013,0.05081081081
LeftArm2,11.4667,2.130579585,0.03718562874
LeftArm2,11.5,5.127370059,0.08948948949
LeftArm2,11.5333,11.48324422,0.2004204204
LeftArm2,11.5667,2.03108392,0.0354491018
LeftArm2,11.6,10.7175799,0.1870570571
LeftArm2,11.6333,2.716817893,0.04741741742
LeftArm2,11.6667,1.380931213,0.02410179641
LeftArm2,11.7,8.544469702,0.1491291291
LeftArm2,11.7333,4.50967682,0.07870870871
LeftArm2,11.7667,0.9006073127,0.01571856287
LeftArm2,11.8,9.274001549,0.1618618619
LeftArm2,11.8333,3.873057048,0.0675975976
LeftArm2,11.8667,1.350053248,0.02356287425
LeftArm2,11.9,1.823829618,0.03183183183
LeftArm2,11.9333,8.892029685,0.1551951952
LeftArm2,11.9667,6.319690171,0.1102994012
LeftArm2,12,10.71241812,0.186966967
LeftArm2,12.0333,18.03526609,0.3147747748
LeftArm2,12.0667,23.45696075,0.4094011976
LeftArm2,12.1,20.23074401,0.3530930931
LeftArm2,12.1333,9.022794828,0.1574774775
LeftFoot,0.0333333,2239.810832,39.09207364
LeftFoot,0.0666667,156.7189895,2.735262367
LeftFoot,0.1,25.03851712,0.4370045635
LeftFoot,0.133333,16.42925246,0.286744549
LeftFoot,0.166667,11.04959361,0.1928517895
LeftFoot,0.2,6.254088482,0.1091544357
LeftFoot,0.233333,3.571502858,0.06233448411
LeftFoot,0.266667,1.862794196,0.03251189201
LeftFoot,0.3,1.231969804,0.02150192937
LeftFoot,0.333333,1.389936451,0.02425896746
LeftFoot,0.366667,1.771965543,0.03092663295
LeftFoot,0.4,3.564020661,0.06220389515
LeftFoot,0.433333,4.351889595,0.07595480211
LeftFoot,0.466667,4.490760545,0.07837855743
LeftFoot,0.5,5.364402728,0.09362649001
LeftFoot,0.533333,5.547979964,0.0968305172
LeftFoot,0.566667,6.663494553,0.1162999196
LeftFoot,0.6,7.281830913,0.127091925
LeftFoot,0.633333,8.051310627,0.1405218795
LeftFoot,0.666667,9.973284183,0.1740666462
LeftFoot,0.7,11.2396879,0.1961695607
LeftFoot,0.733333,10.32392916,0.1801865557
LeftFoot,0.766667,8.271574926,0.1443662168
LeftFoot,0.8,6.063008516,0.1058194612
LeftFoot,0.833333,4.873531129,0.08505916439
LeftFoot,0.866667,2.051604951,0.03580726134
LeftFoot,0.9,3.265123967,0.0569871637
LeftFoot,0.933333,2.263484718,0.0395052609
LeftFoot,0.966667,3.18954048,0.055667983
LeftFoot,1,2.598928122,0.04535985275
LeftFoot,1.03333,0,0
LeftFoot,1.06667,2.137519484,0.03730675282
LeftFoot,1.1,2.302579684,0.04018759677
LeftFoot,1.13333,2.685840067,0.04687675235
LeftFoot,1.16667,3.336855933,0.05823912269
LeftFoot,1.2,1.863143852,0.03251799466
LeftFoot,1.23333,0,0
LeftFoot,1.26667,0,0
LeftFoot,1.3,1.733050107,0.03024743047
LeftFoot,1.33333,2.47076709,0.04312302077
LeftFoot,1.36667,1.635263905,0.02854073929
LeftFoot,1.4,2.096064838,0.03658323275
LeftFoot,1.43333,1.598891465,0.02790592045
LeftFoot,1.46667,0,0
LeftFoot,1.5,1.566547456,0.02734141099
LeftFoot,1.53333,1.038937857,0.01813288633
LeftFoot,1.56667,0,0
LeftFoot,1.6,1.621878068,0.02830711236
LeftFoot,1.63333,1.415645056,0.02470766727
LeftFoot,1.66667,3.232591348,0.0564193624
LeftFoot,1.7,5.518412469,0.09631446707
LeftFoot,1.73333,5.492180399,0.09585663108
LeftFoot,1.76667,4.893901683,0.08541469764
LeftFoot,1.8,7.06680969,0.1233390967
LeftFoot,1.83333,7.445867881,0.1299549102
LeftFoot,1.86667,7.477918207,0.1305142939
LeftFoot,1.9,8.638696925,0.1507737044
LeftFoot,1.93333,11.02228325,0.1923751339
LeftFoot,1.96667,10.69395673,0.186644755
LeftFoot,2,10.84851513,0.189342308
LeftFoot,2.03333,9.362568555,0.1634076477
LeftFoot,2.06667,5.882450891,0.1026681361
LeftFoot,2.1,7.022436607,0.1225646403
LeftFoot,2.13333,5.927058704,0.1034466893
LeftFoot,2.16667,7.011777596,0.1223786055
LeftFoot,2.2,6.521938045,0.1138292925
LeftFoot,2.23333,5.217417738,0.09106111797
LeftFoot,2.26667,7.166120234,0.1250723927
LeftFoot,2.3,9.507629383,0.1659394368
LeftFoot,2.33333,9.113803717,0.1590658822
LeftFoot,2.36667,13.63750675,0.2380193945
LeftFoot,2.4,17.13704093,0.2990977882
LeftFoot,2.43333,15.75800111,0.2750290028
LeftFoot,2.46667,19.25862296,0.33612638
LeftFoot,2.5,24.20974645,0.4225397865
LeftFoot,2.53333,24.43482781,0.4264681974
LeftFoot,2.56667,19.04914229,0.3324702527
LeftFoot,2.6,11.8398114,0.2066436918
LeftFoot,2.63333,11.39698467,0.1989149073
LeftFoot,2.66667,9.658979539,0.1685809953
LeftFoot,2.7,14.60672837,0.2549355031
LeftFoot,2.73333,11.82209898,0.2063345517
LeftFoot,2.76667,10.530592,0.1837935025
LeftFoot,2.8,12.13025677,0.2117129197
LeftFoot,2.83333,13.4984514,0.2355924208
LeftFoot,2.86667,15.48775557,0.2703123285
LeftFoot,2.9,11.99491669,0.2093507898
LeftFoot,2.93333,8.915562082,0.155605913
LeftFoot,2.96667,6.557420085,0.1144485709
LeftFoot,3,6.551308569,0.1143419048
LeftFoot,3.03333,8.049775725,0.1404950904
LeftFoot,3.06667,15.91633769,0.2777924975
LeftFoot,3.1,28.32940268,0.4944413518
LeftFoot,3.13333,35.07429516,0.6121619334
LeftFoot,3.16667,37.64162018,0.6569702079
LeftFoot,3.2,44.7522739,0.7810745273
LeftFoot,3.23333,53.32157455,0.9306370383
LeftFoot,3.26667,65.81839051,1.148747623
LeftFoot,3.3,70.93219205,1.238000297
LeftFoot,3.33333,71.07480998,1.240489449
LeftFoot,3.36667,72.62912673,1.267617394
LeftFoot,3.4,77.78770222,1.357651521
LeftFoot,3.43333,98.32828049,1.716152242
LeftFoot,3.46667,110.7008731,1.93209472
LeftFoot,3.5,118.5034479,2.06827534
LeftFoot,3.53333,109.011066,1.902602023
LeftFoot,3.56667,144.1744136,2.516318215
LeftFoot,3.6,197.556991,3.448019954
LeftFoot,3.63333,184.0756082,3.212725436
LeftFoot,3.66667,163.7620592,2.858187123
LeftFoot,3.7,118.9206596,2.075557058
LeftFoot,3.73333,97.07871578,1.694343224
LeftFoot,3.76667,115.6622914,2.018687805
LeftFoot,3.8,113.8003339,1.986190517
LeftFoot,3.83333,107.1415506,1.869972824
LeftFoot,3.86667,124.8933427,2.179800044
LeftFoot,3.9,143.2364539,2.49994773
LeftFoot,3.93333,152.5312021,2.662171689
LeftFoot,3.96667,152.5609602,2.662691066
LeftFoot,4,133.9411091,2.337713358
LeftFoot,4.03333,105.6763453,1.844400167
LeftFoot,4.06667,76.23065642,1.330475946
LeftFoot,4.1,52.30958238,0.9129744429
LeftFoot,4.13333,45.68023626,0.7972705259
LeftFoot,4.16667,49.25295511,0.8596262329
LeftFoot,4.2,52.8368172,0.9221764265
LeftFoot,4.23333,63.63527499,1.110645069
LeftFoot,4.26667,82.67308652,1.442917563
LeftFoot,4.3,98.18036051,1.713570552
LeftFoot,4.33333,168.2265999,2.936108057
LeftFoot,4.36667,149.1080685,2.602426736
LeftFoot,4.4,113.2333432,1.976294662
LeftFoot,4.43333,84.32809684,1.471802942
LeftFoot,4.46667,57.54668205,1.004379075
LeftFoot,4.5,36.21022546,0.6319876572
LeftFoot,4.53333,20.57793653,0.3591527457
LeftFoot,4.56667,22.01250205,0.3841906374
LeftFoot,4.6,31.51914768,0.5501129044
LeftFoot,4.63333,35.61158824,0.6215394667
LeftFoot,4.66667,32.02212294,0.5588914787
LeftFoot,4.7,27.11972017,0.4733284092
LeftFoot,4.73333,26.82329334,0.468154785
LeftFoot,4.76667,23.59172121,0.4117532114
LeftFoot,4.8,19.94563387,0.3481169824
LeftFoot,4.83333,16.7440844,0.292239403
LeftFoot,4.86667,17.74143053,0.3096463767
LeftFoot,4.9,17.77792135,0.3102832617
LeftFoot,4.93333,16.8710665,0.2944556587
LeftFoot,4.96667,19.23021731,0.3356306078
LeftFoot,5,20.61611611,0.3598191051
LeftFoot,5.03333,15.23118524,0.2658343315
LeftFoot,5.06667,11.2113864,0.1956756064
LeftFoot,5.1,16.01839426,0.2795737208
LeftFoot,5.13333,17.33133618,0.3024888801
LeftFoot,5.16667,18.56241211,0.3239752085
LeftFoot,5.2,14.49388732,0.2529660551
LeftFoot,5.23333,9.64126554,0.1682718277
LeftFoot,5.26667,11.03993791,0.1926832658
LeftFoot,5.3,30.02566326,0.5240466839
LeftFoot,5.33333,56.05466028,0.978338383
LeftFoot,5.36667,65.52362355,1.143602969
LeftFoot,5.4,61.64481476,1.075904984
LeftFoot,5.43333,64.42993492,1.124514501
LeftFoot,5.46667,80.03351115,1.396848282
LeftFoot,5.5,96.96802233,1.692411259
LeftFoot,5.53333,107.1458434,1.870047747
LeftFoot,5.56667,121.7601576,2.125115649
LeftFoot,5.6,128.9585945,2.250752073
LeftFoot,5.63333,129.7072082,2.263817847
LeftFoot,5.66667,136.7572589,2.386864444
LeftFoot,5.7,174.0075283,3.037004293
LeftFoot,5.73333,191.3094352,3.338979535
LeftFoot,5.76667,179.8787982,3.139477282
LeftFoot,5.8,128.580638,2.244155487
LeftFoot,5.83333,90.61683068,1.581562053
LeftFoot,5.86667,118.6629401,2.071059004
LeftFoot,5.9,128.0987402,2.235744784
LeftFoot,5.93333,125.4512882,2.18953803
LeftFoot,5.96667,132.6507887,2.315193018
LeftFoot,6,154.2020642,2.691333734
LeftFoot,6.03333,169.6901058,2.961651055
LeftFoot,6.06667,164.6641356,2.873931326
LeftFoot,6.1,126.3700748,2.205573881
LeftFoot,6.13333,90.90927946,1.586666247
LeftFoot,6.16667,69.03850646,1.204949248
LeftFoot,6.2,69.20974327,1.207937894
LeftFoot,6.23333,68.03581365,1.187448957
LeftFoot,6.26667,68.06893826,1.188027091
LeftFoot,6.3,63.8737561,1.11480735
LeftFoot,6.33333,61.71826289,1.077186896
LeftFoot,6.36667,105.7630664,1.845913735
LeftFoot,6.4,85.72371057,1.496160996
LeftFoot,6.43333,69.17986533,1.207416426
LeftFoot,6.46667,77.85154408,1.358765772
LeftFoot,6.5,75.02665555,1.309462166
LeftFoot,6.53333,56.79032962,0.9911782352
LeftFoot,6.56667,37.42211103,0.6531390505
LeftFoot,6.6,32.55089039,0.5681202118
LeftFoot,6.63333,23.98413094,0.4186020531
LeftFoot,6.66667,21.76451874,0.3798625121
LeftFoot,6.7,21.01856389,0.366843144
LeftFoot,6.73333,15.50580056,0.2706272729
LeftFoot,6.76667,13.44371031,0.2346370086
LeftFoot,6.8,11.0733206,0.1932659036
LeftFoot,6.83333,14.22240321,0.2482277635
LeftFoot,6.86667,16.89886248,0.2949407902
LeftFoot,6.9,21.51745831,0.3755504942
LeftFoot,6.93333,20.91728614,0.3650755137
LeftFoot,6.96667,18.79981845,0.3281187307
LeftFoot,7,19.06596471,0.3327638592
LeftFoot,7.03333,24.33192801,0.4246722571
LeftFoot,7.06667,30.48818948,0.5321192894
LeftFoot,7.1,39.05723207,0.6816772963
LeftFoot,7.13333,51.16016867,0.8929133893
LeftFoot,7.16667,51.21006318,0.8937842126
LeftFoot,7.2,50.40746804,0.8797762849
LeftFoot,7.23333,41.24593008,0.719877283
LeftFoot,7.26667,34.34269895,0.5993931707
LeftFoot,7.3,29.82344366,0.5205172861
LeftFoot,7.33333,23.11939034,0.4035094824
LeftFoot,7.36667,11.5083482,0.2008585675
LeftFoot,7.4,7.698544397,0.1343649473
LeftFoot,7.43333,16.4873365,0.2877583068
LeftFoot,7.46667,43.08254034,0.7519321791
LeftFoot,7.5,64.81824709,1.131291827
LeftFoot,7.53333,66.68636843,1.163896695
LeftFoot,7.56667,67.944339,1.185852424
LeftFoot,7.6,68.62282137,1.197694175
LeftFoot,7.63333,70.00436183,1.221806605
LeftFoot,7.66667,75.9721712,1.325964527
LeftFoot,7.7,85.39417103,1.490409446
LeftFoot,7.73333,102.9307585,1.796480638
LeftFoot,7.76667,106.1449782,1.852579353
LeftFoot,7.8,101.2797946,1.767665881
LeftFoot,7.83333,93.38484964,1.629873098
LeftFoot,7.86667,124.9148263,2.180175004
LeftFoot,7.9,151.9522339,2.652066788
LeftFoot,7.93333,120.3403273,2.100334934
LeftFoot,7.96667,95.30465074,1.663379948
LeftFoot,8,94.84711911,1.655394515
LeftFoot,8.03333,104.6472362,1.826438825
LeftFoot,8.06667,94.16909305,1.643560727
LeftFoot,8.1,79.63127792,1.389827987
LeftFoot,8.13333,75.65891677,1.320497206
LeftFoot,8.16667,97.2954793,1.698126461
LeftFoot,8.2,110.0323949,1.920427575
LeftFoot,8.23333,113.2629939,1.976812165
LeftFoot,8.26667,123.7797754,2.160364628
LeftFoot,8.3,129.3724542,2.257975287
LeftFoot,8.33333,126.6371342,2.210234947
LeftFoot,8.36667,125.6214136,2.192507278
LeftFoot,8.4,100.664418,1.756925533
LeftFoot,8.43333,66.07815434,1.153281357
LeftFoot,8.46667,53.0180108,0.9253388513
LeftFoot,8.5,46.4350553,0.8104446033
LeftFoot,8.53333,49.46030498,0.8632451709
LeftFoot,8.56667,80.53331178,1.405571448
LeftFoot,8.6,95.65707341,1.669530884
LeftFoot,8.63333,77.55577604,1.353603646
LeftFoot,8.66667,76.11408481,1.328441387
LeftFoot,8.7,81.41805257,1.421013088
LeftFoot,8.73333,51.52487361,0.8992786911
LeftFoot,8.76667,34.39370079,0.6002833206
LeftFoot,8.8,26.86617268,0.4689031706
LeftFoot,8.83333,21.3647704,0.3728855873
LeftFoot,8.86667,17.69554235,0.3088454769
LeftFoot,8.9,27.71513247,0.4837203143
LeftFoot,8.93333,35.01245652,0.6110826455
LeftFoot,8.96667,34.98035768,0.610522415
LeftFoot,9,26.96042292,0.4705481477
LeftFoot,9.03333,30.65337841,0.5350023801
LeftFoot,9.06667,27.40413222,0.4782923358
LeftFoot,9.1,21.85657447,0.3814691876
LeftFoot,9.13333,17.69389939,0.3088168019
LeftFoot,9.16667,18.76273947,0.3274715805
LeftFoot,9.2,18.96005468,0.3309153806
LeftFoot,9.23333,19.83396398,0.3461679751
LeftFoot,9.26667,21.71732105,0.379038757
LeftFoot,9.3,28.25311314,0.4931098482
LeftFoot,9.33333,28.66823136,0.500355028
LeftFoot,9.36667,24.0626743,0.4199728934
LeftFoot,9.4,21.25405937,0.3709533154
LeftFoot,9.43333,16.42727692,0.2867100695
LeftFoot,9.46667,10.09774513,0.1762388995
LeftFoot,9.5,9.066369448,0.1582379981
LeftFoot,9.53333,7.965108267,0.1390173645
LeftFoot,9.56667,7.39542678,0.1290745469
LeftFoot,9.6,7.425419664,0.1295980215
LeftFoot,9.63333,5.217122354,0.09105596256
LeftFoot,9.66667,7.057560701,0.1231776714
LeftFoot,9.7,9.725709315,0.1697456496
LeftFoot,9.73333,11.10670083,0.1938484985
LeftFoot,9.76667,18.2070466,0.3177729103
LeftFoot,9.8,33.25499887,0.5804092231
LeftFoot,9.83333,41.64165648,0.7267840115
LeftFoot,9.86667,50.92620391,0.8888299338
LeftFoot,9.9,58.90934815,1.028162085
LeftFoot,9.93333,71.96602191,1.256044032
LeftFoot,9.96667,88.64799016,1.547199304
LeftFoot,10,103.6421613,1.808896959
LeftFoot,10.0333,116.9410821,2.041006913
LeftFoot,10.0667,120.3854394,2.10112229
LeftFoot,10.1,118.1942638,2.06287906
LeftFoot,10.1333,143.9020141,2.511563946
LeftFoot,10.1667,185.0976566,3.230563545
LeftFoot,10.2,176.0958255,3.073451954
LeftFoot,10.2333,147.0441684,2.566404885
LeftFoot,10.2667,122.2955165,2.134459423
LeftFoot,10.3,90.37754481,1.577385727
LeftFoot,10.3333,102.5801712,1.790361735
LeftFoot,10.3667,109.1927551,1.905773095
LeftFoot,10.4,117.3118113,2.047477358
LeftFoot,10.4333,129.7134201,2.263926264
LeftFoot,10.4667,136.9127759,2.389578727
LeftFoot,10.5,151.7808106,2.649074886
LeftFoot,10.5333,154.2401417,2.691998311
LeftFoot,10.5667,138.3607834,2.414851226
LeftFoot,10.6,109.5206211,1.911495436
LeftFoot,10.6333,78.17460436,1.364404238
LeftFoot,10.6667,51.80582618,0.9041822386
LeftFoot,10.7,45.3405903,0.7913425855
LeftFoot,10.7333,47.10537579,0.822143903
LeftFoot,10.7667,46.15009887,0.8054711754
LeftFoot,10.8,48.52380473,0.8469001581
LeftFoot,10.8333,54.16510304,0.9453593877
LeftFoot,10.8667,73.93855486,1.290471226
LeftFoot,10.9,67.42081228,1.176715159
LeftFoot,10.9333,82.14968386,1.433782463
LeftFoot,10.9667,78.63952836,1.372518692
LeftFoot,11,75.70587814,1.321316837
LeftFoot,11.0333,63.0042245,1.09963116
LeftFoot,11.0667,47.56577703,0.8301794205
LeftFoot,11.1,45.3827481,0.792078378
LeftFoot,11.1333,33.67617292,0.5877600969
LeftFoot,11.1667,23.36802829,0.4078490334
LeftFoot,11.2,19.30842591,0.3369956054
LeftFoot,11.2333,18.33847477,0.3200667645
LeftFoot,11.2667,37.854529,0.6606861678
LeftFoot,11.3,45.9677592,0.8022887477
LeftFoot,11.3333,40.84087961,0.7128078185
LeftFoot,11.3667,35.31682623,0.6163948991
LeftFoot,11.4,28.27718831,0.4935300393
LeftFoot,11.4333,22.42108918,0.3913218282
LeftFoot,11.4667,21.88713714,0.382002607
LeftFoot,11.5,26.02177925,0.4541657251
LeftFoot,11.5333,29.90627611,0.5219629852
LeftFoot,11.5667,39.59515653,0.6910658493
LeftFoot,11.6,50.55972149,0.8824336089
LeftFoot,11.6333,56.21123921,0.9810712008
LeftFoot,11.6667,54.09795685,0.9441874656
LeftFoot,11.7,52.44464587,0.9153317454
LeftFoot,11.7333,49.17046034,0.8581864276
LeftFoot,11.7667,38.65736843,0.6746983593
LeftFoot,11.8,31.83583727,0.5556401805
LeftFoot,11.8333,19.88423917,0.3470454428
LeftFoot,11.8667,13.42405001,0.2342938716
LeftFoot,11.9,18.115598,0.3161768311
LeftFoot,11.9333,27.15600844,0.4739617591
LeftFoot,11.9667,41.96230747,0.7323804271
LeftFoot,12,56.8705577,0.9925784793
LeftFoot,12.0333,65.79628293,1.148361773
LeftFoot,12.0667,78.5150261,1.370345718
LeftFoot,12.1,82.52695852,1.440367148
LeftFoot,12.1333,87.35157452,1.524572582
LeftHand,0.0333333,460.5312499,8.037786619
LeftHand,0.0666667,303.0886924,5.289895608
LeftHand,0.1,188.892491,3.2967959
LeftHand,0.133333,117.6230182,2.052908944
LeftHand,0.166667,73.06606788,1.275243456
LeftHand,0.2,47.59748342,0.8307328013
LeftHand,0.233333,30.1251966,0.5257838684
LeftHand,0.266667,21.36228378,0.3728421878
LeftHand,0.3,14.39674596,0.2512706185
LeftHand,0.333333,10.20722595,0.1781497004
LeftHand,0.366667,10.11616855,0.1765604488
LeftHand,0.4,8.288586803,0.14466313
LeftHand,0.433333,5.830004869,0.1017527804
LeftHand,0.466667,7.414544259,0.1294082099
LeftHand,0.5,6.206774263,0.1083286468
LeftHand,0.533333,4.095685846,0.07148320315
LeftHand,0.566667,3.298518173,0.05757000255
LeftHand,0.6,2.697553564,0.04708119144
LeftHand,0.633333,0,0
LeftHand,0.666667,1.936726239,0.03380224958
LeftHand,0.7,2.89222782,0.05047889818
LeftHand,0.733333,9.358199451,0.1633313925
LeftHand,0.766667,2.017499247,0.03521200452
LeftHand,0.8,2.544414026,0.04440840229
LeftHand,0.833333,3.890038859,0.06789398612
LeftHand,0.866667,2.78969014,0.04868927805
LeftHand,0.9,3.062643983,0.05345322132
LeftHand,0.933333,5.396903979,0.09419374385
LeftHand,0.966667,0.8128430272,0.01418678713
LeftHand,1,0,0
LeftHand,1.03333,4.480496301,0.07819941257
LeftHand,1.06667,5.059187599,0.08829948109
LeftHand,1.1,3.70606513,0.06468303881
LeftHand,1.13333,3.038453069,0.05303101022
LeftHand,1.16667,2.600367332,0.0453849717
LeftHand,1.2,4.014638827,0.0700686658
LeftHand,1.23333,3.301399744,0.05762029546
LeftHand,1.26667,2.217036476,0.03869458614
LeftHand,1.3,1.658315887,0.02894307226
LeftHand,1.33333,1.75203987,0.03057886435
LeftHand,1.36667,2.034674175,0.03551176355
LeftHand,1.4,2.583752198,0.0450949829
LeftHand,1.43333,1.373219779,0.0239672065
LeftHand,1.46667,1.116824305,0.01949226129
LeftHand,1.5,2.514417225,0.04388485934
LeftHand,1.53333,2.838857848,0.04954741644
LeftHand,1.56667,0.7859250036,0.01371697899
LeftHand,1.6,0,0
LeftHand,1.63333,0,0
LeftHand,1.66667,0.5958262136,0.0103991292
LeftHand,1.7,1.929010089,0.03366757736
LeftHand,1.73333,1.069297923,0.01866276944
LeftHand,1.76667,1.058139812,0.01846802366
LeftHand,1.8,1.656886063,0.02891811713
LeftHand,1.83333,2.786937874,0.04864124195
LeftHand,1.86667,2.065468324,0.03604922285
LeftHand,1.9,0.7137494732,0.01245727834
LeftHand,1.93333,0,0
LeftHand,1.96667,4.214094639,0.07354982643
LeftHand,2,4.497230488,0.07849147924
LeftHand,2.03333,4.215184236,0.07356884349
LeftHand,2.06667,4.124998845,0.07199481149
LeftHand,2.1,4.247336265,0.07413000226
LeftHand,2.13333,4.197042834,0.0732522163
LeftHand,2.16667,4.387902349,0.07658334325
LeftHand,2.2,6.356444515,0.1109408855
LeftHand,2.23333,7.499589566,0.1308925305
LeftHand,2.26667,14.74936891,0.25742505
LeftHand,2.3,15.86882534,0.2769632506
LeftHand,2.33333,21.89490463,0.3821381752
LeftHand,2.36667,13.25110046,0.2312753326
LeftHand,2.4,13.79960617,0.2408485631
LeftHand,2.43333,9.548805049,0.1666580877
LeftHand,2.46667,9.034055805,0.1576740186
LeftHand,2.5,7.951190316,0.1387744505
LeftHand,2.53333,6.281844254,0.1096388653
LeftHand,2.56667,3.114030264,0.05435008112
LeftHand,2.6,4.12502989,0.07199535333
LeftHand,2.63333,6.650988153,0.1160816418
LeftHand,2.66667,4.42843347,0.07729074475
LeftHand,2.7,3.699466458,0.06456787025
LeftHand,2.73333,2.932882563,0.0511884573
LeftHand,2.76667,3.800103972,0.06632432624
LeftHand,2.8,1.062575826,0.01854544672
LeftHand,2.83333,6.732996915,0.1175129647
LeftHand,2.86667,3.485450369,0.06083258485
LeftHand,2.9,7.464652195,0.1302827583
LeftHand,2.93333,1.472667126,0.02570289014
LeftHand,2.96667,1.645200324,0.02871416251
LeftHand,3,2.095705298,0.0365769576
LeftHand,3.03333,2.622071818,0.04576378644
LeftHand,3.06667,3.239459467,0.05653923368
LeftHand,3.1,4.964656903,0.08664960919
LeftHand,3.13333,8.13614798,0.1420025707
LeftHand,3.16667,10.83638546,0.1891306054
LeftHand,3.2,7.960617234,0.1389389812
LeftHand,3.23333,5.635104304,0.09835112379
LeftHand,3.26667,6.998573216,0.1221481456
LeftHand,3.3,12.97388836,0.2264370687
LeftHand,3.33333,16.83039468,0.2937458016
LeftHand,3.36667,19.95741944,0.3483226795
LeftHand,3.4,23.015475,0.4016958177
LeftHand,3.43333,24.6997227,0.4310914855
LeftHand,3.46667,22.46268635,0.3920478357
LeftHand,3.5,20.87690186,0.364370675
LeftHand,3.53333,12.2863743,0.2144376847
LeftHand,3.56667,30.28987261,0.528658007
LeftHand,3.6,28.98490981,0.5058821095
LeftHand,3.63333,22.71131338,0.3963871959
LeftHand,3.66667,26.62914567,0.4647662689
LeftHand,3.7,18.24770848,0.318482594
LeftHand,3.73333,15.55702682,0.2715213399
LeftHand,3.76667,8.143627822,0.1421331186
LeftHand,3.8,15.15067853,0.2644292242
LeftHand,3.83333,28.66419849,0.5002846411
LeftHand,3.86667,37.57028106,0.6557251054
LeftHand,3.9,33.55332886,0.5856160636
LeftHand,3.93333,39.36316994,0.6870169195
LeftHand,3.96667,31.52198016,0.5501623405
LeftHand,4,34.45937762,0.6014295976
LeftHand,4.03333,35.42889901,0.6183509381
LeftHand,4.06667,25.47081904,0.4445496554
LeftHand,4.1,19.41080484,0.338782455
LeftHand,4.13333,18.42064626,0.3215009275
LeftHand,4.16667,10.99917435,0.1919718073
LeftHand,4.2,8.05956565,0.1406659569
LeftHand,4.23333,12.77113338,0.2228983266
LeftHand,4.26667,11.21751727,0.1957826103
LeftHand,4.3,8.471452773,0.1478547433
LeftHand,4.33333,7.108952822,0.1240746331
LeftHand,4.36667,24.26780915,0.4235531719
LeftHand,4.4,15.58899192,0.272079236
LeftHand,4.43333,1.539684152,0.02687255789
LeftHand,4.46667,12.52514834,0.2186050778
LeftHand,4.5,3.961448528,0.06914031996
LeftHand,4.53333,12.47036139,0.2176488652
LeftHand,4.56667,13.12914418,0.229146794
LeftHand,4.6,16.6620713,0.2908080043
LeftHand,4.63333,21.53979431,0.3759403308
LeftHand,4.66667,21.24184661,0.3707401626
