joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,1.43333,9.979057908,0.1741674167
RightArm2,1.46667,10.75799579,0.1877624475
RightArm2,1.5,2.587163161,0.04515451545
RightArm2,1.53333,4.725655502,0.08247824782
RightArm2,1.56667,7.606212361,0.1327534493
RightArm2,1.6,15.68113113,0.2736873687
RightArm2,1.63333,11.26662283,0.196639664
RightArm2,1.66667,1.098140465,0.01916616677
RightArm2,1.7,12.64357811,0.2206720672
RightArm2,1.73333,18.21500389,0.3179117912
RightArm2,1.76667,15.85515482,0.2767246551
RightArm2,1.8,26.98901105,0.4710471047
RightArm2,1.83333,47.7946162,0.8341734173
RightArm2,1.86667,62.14375174,1.084613077
RightArm2,1.9,61.25645986,1.069126913
RightArm2,1.93333,32.90424589,0.5742874287
RightArm2,1.96667,0.6530412782,0.01139772046
RightArm2,2,25.62408909,0.4472247225
RightArm2,2.03333,34.59062932,0.603720372
RightArm2,2.06667,31.47487108,0.549340132
RightArm2,2.1,56.71646125,0.9898889889
RightArm2,2.13333,76.23450147,1.330543054
RightArm2,2.16667,76.68594989,1.338422316
RightArm2,2.2,74.4363801,1.299159916
RightArm2,2.23333,63.39839029,1.106510651
RightArm2,2.26667,56.55337469,0.9870425915
RightArm2,2.3,48.56646753,0.8476447645
RightArm2,2.33333,32.39025135,0.5653165317
RightArm2,2.36667,23.5318269,0.4107078584
RightArm2,2.4,40.45944994,0.7061506151
RightArm2,2.43333,33.64171632,0.5871587159
RightArm2,2.46667,32.48021094,0.5668866227
RightArm2,2.5,74.66845121,1.303210321
RightArm2,2.53333,82.67920226,1.443024302
RightArm2,2.56667,106.5918034,1.860377924
RightArm2,2.6,75.98008277,1.32610261
RightArm2,2.63333,38.26251006,0.6678067807
RightArm2,2.66667,14.26895193,0.249040192
RightArm2,2.7,2.069730529,0.03612361236
RightArm2,2.73333,3.701104509,0.06459645965
RightArm2,2.76667,1.460750228,0.02549490102
RightArm2,2.8,24.67001896,0.4305730573
RightArm2,2.83333,53.91097934,0.9409240924
RightArm2,2.86667,63.24361073,1.103809238
RightArm2,2.9,55.15900622,0.9627062706
RightArm2,2.93333,31.37773368,0.5476447645
RightArm2,2.96667,5.354938481,0.09346130774
RightArm2,3,24.80238544,0.4328832883
RightArm2,3.03333,44.56109201,0.7777377738
RightArm2,3.06667,50.34604549,0.8787042591
RightArm2,3.1,66.36030533,1.158205821
RightArm2,3.13333,91.99986583,1.60570057
RightArm2,3.16667,114.7032635,2.00194961
RightArm2,3.2,133.3308717,2.327062706
RightArm2,3.23333,126.3721764,2.205610561
RightArm2,3.26667,100.8759737,1.760617876
RightArm2,3.3,90.31863953,1.576357636
RightArm2,3.33333,93.51606377,1.632163216
RightArm2,3.36667,83.24557767,1.452909418
RightArm2,3.4,63.22132863,1.103420342
RightArm2,3.43333,8.696650122,0.1517851785
RightArm2,3.46667,60.45787412,1.055188962
RightArm2,3.5,166.1835463,2.900450045
RightArm2,3.53333,203.6157575,3.553765377
RightArm2,3.56667,138.327891,2.414277145
RightArm2,3.6,78.08247516,1.36279628
RightArm2,3.63333,39.07733753,0.6820282028
RightArm2,3.66667,17.13717796,0.29910018
RightArm2,3.7,15.2358984,0.2659165917
RightArm2,3.73333,35.42436629,0.6182718272
RightArm2,3.76667,59.30645924,1.035092981
RightArm2,3.8,53.87831748,0.9403540354
RightArm2,3.83333,35.74067062,0.6237923792
RightArm2,3.86667,4.66580808,0.08143371326
RightArm2,3.9,27.57692454,0.4813081308
RightArm2,3.93333,20.04406808,0.3498349835
RightArm2,3.96667,19.14785769,0.3341931614
RightArm2,4,6.981042922,0.1218421842
RightArm2,4.03333,31.807495,0.5551455146
RightArm2,4.06667,62.21421146,1.085842831
RightArm2,4.1,81.85234148,1.428592859
RightArm2,4.13333,87.62145747,1.529282928
RightArm2,4.16667,82.53582492,1.440521896
RightArm2,4.2,72.71045863,1.269036904
RightArm2,4.23333,71.7340409,1.2519952
RightArm2,4.26667,84.31965872,1.471655669
RightArm2,4.3,92.54824127,1.615271527
RightFoot,0.0333333,2304.921806,40.22847451
RightFoot,0.0666667,1628.160231,28.41675678
RightFoot,0.1,925.4548957,16.15223501
RightFoot,0.133333,462.3825688,8.070098229
RightFoot,0.166667,250.578216,4.373414902
RightFoot,0.2,147.1350276,2.567990677
RightFoot,0.233333,91.10830225,1.59013985
RightFoot,0.266667,58.27604641,1.017108885
RightFoot,0.3,37.28985244,0.6508307027
RightFoot,0.333333,24.51459696,0.4278604318
RightFoot,0.366667,14.6821802,0.2562523858
RightFoot,0.4,10.58911034,0.1848148403
RightFoot,0.433333,6.575734377,0.1147682156
RightFoot,0.466667,4.576513474,0.07987522838
RightFoot,0.5,3.417918713,0.05965393511
RightFoot,0.533333,2.657647905,0.04638470631
RightFoot,0.566667,2.110491488,0.03683502531
RightFoot,0.6,2.571485989,0.04488089718
RightFoot,0.633333,2.687089548,0.04689855992
RightFoot,0.666667,2.478117058,0.04325130192
RightFoot,0.7,0,0
RightFoot,0.733333,0,0
RightFoot,0.766667,1.590660815,0.02776226851
RightFoot,0.8,1.796363435,0.0313524565
RightFoot,0.833333,1.180579194,0.02060499401
RightFoot,0.866667,1.791275716,0.03126365906
RightFoot,0.9,1.861284421,0.03248554147
RightFoot,0.933333,1.676319667,0.02925729751
RightFoot,0.966667,2.002842174,0.03495619033
RightFoot,1,3.502912289,0.06113735285
RightFoot,1.03333,4.710354411,0.08221119341
RightFoot,1.06667,6.521640349,0.1138240967
RightFoot,1.1,5.320958014,0.09286823671
RightFoot,1.13333,9.423310833,0.1644678005
RightFoot,1.16667,13.11100463,0.2288301991
RightFoot,1.2,18.58962766,0.3244502094
RightFoot,1.23333,21.69127006,0.3785840816
RightFoot,1.26667,21.46687278,0.3746676102
RightFoot,1.3,17.58961292,0.3069966595
RightFoot,1.33333,13.12852147,0.2291359255
RightFoot,1.36667,14.39337757,0.2512118291
RightFoot,1.4,38.99505138,0.6805920385
RightFoot,1.43333,102.5005961,1.788972888
RightFoot,1.46667,226.0112167,3.944639878
RightFoot,1.5,433.959515,7.574022357
RightFoot,1.53333,687.2528508,11.99482504
RightFoot,1.56667,782.2484453,13.65281094
RightFoot,1.6,578.7726271,10.10148796
RightFoot,1.63333,330.8026972,5.77359624
RightFoot,1.66667,172.8273847,3.0164069
RightFoot,1.7,189.4206953,3.306014804
RightFoot,1.73333,266.9648547,4.659415702
RightFoot,1.76667,322.649114,5.631289367
RightFoot,1.8,314.7655185,5.49369467
RightFoot,1.83333,235.7678167,4.114924671
RightFoot,1.86667,102.3213877,1.785845111
RightFoot,1.9,43.20512312,0.7540716522
RightFoot,1.93333,211.3476496,3.688712351
RightFoot,1.96667,280.7839667,4.900604705
RightFoot,2,213.4361199,3.725163034
RightFoot,2.03333,173.9531729,3.036055612
RightFoot,2.06667,101.8917126,1.778345866
RightFoot,2.1,87.04833375,1.519280032
RightFoot,2.13333,223.3617861,3.898398591
RightFoot,2.16667,320.6972213,5.597222414
RightFoot,2.2,388.5950125,6.782262425
RightFoot,2.23333,382.9041242,6.682937686
RightFoot,2.26667,316.2262919,5.519189975
RightFoot,2.3,239.7079702,4.183693323
RightFoot,2.33333,215.6251705,3.763369175
RightFoot,2.36667,175.7107423,3.066730985
RightFoot,2.4,141.6783305,2.472753345
RightFoot,2.43333,208.5009621,3.639028282
RightFoot,2.46667,381.9282478,6.66590543
RightFoot,2.5,580.4220856,10.13027644
RightFoot,2.53333,894.0493282,15.60410445
RightFoot,2.56667,647.7859509,11.30599769
RightFoot,2.6,247.8196809,4.325269384
RightFoot,2.63333,166.414441,2.904479919
RightFoot,2.66667,178.0282306,3.107178786
RightFoot,2.7,193.8004764,3.382456404
RightFoot,2.73333,265.4811097,4.633519466
RightFoot,2.76667,314.1143409,5.482329476
RightFoot,2.8,358.0773302,6.249628389
RightFoot,2.83333,433.1712316,7.560264216
RightFoot,2.86667,401.3074499,7.004136314
RightFoot,2.9,193.1647474,3.371360841
RightFoot,2.93333,254.7380163,4.446017114
RightFoot,2.96667,339.3371336,5.922550256
RightFoot,3,191.7374464,3.346449738
RightFoot,3.03333,123.4273523,2.154213684
RightFoot,3.06667,101.3291455,1.768527217
RightFoot,3.1,179.4541521,3.13206581
RightFoot,3.13333,264.5709672,4.617634483
RightFoot,3.16667,304.6401147,5.316973035
RightFoot,3.2,274.3164218,4.787724753
RightFoot,3.23333,198.035309,3.456368178
RightFoot,3.26667,162.3825333,2.834109854
RightFoot,3.3,164.7289619,2.875062759
RightFoot,3.33333,130.9109626,2.284827325
RightFoot,3.36667,158.7492513,2.770697121
RightFoot,3.4,325.0080815,5.672461117
RightFoot,3.43333,606.9993905,10.59413792
RightFoot,3.46667,869.0015373,15.16693803
RightFoot,3.5,833.3936649,14.54546342
RightFoot,3.53333,265.9148679,4.641089975
RightFoot,3.56667,151.8118735,2.649617036
RightFoot,3.6,180.1323153,3.143901991
RightFoot,3.63333,207.9061237,3.628646394
RightFoot,3.66667,284.3280033,4.962459813
RightFoot,3.7,326.0044251,5.689850595
RightFoot,3.73333,389.2667457,6.793986381
RightFoot,3.76667,469.9564941,8.202288164
RightFoot,3.8,452.035185,7.889502313
RightFoot,3.83333,237.3550341,4.142626841
RightFoot,3.86667,400.5341367,6.990639452
RightFoot,3.9,264.2592461,4.612193923
RightFoot,3.93333,250.8158849,4.377563008
RightFoot,3.96667,152.654285,2.664319891
RightFoot,4,112.9693229,1.971686639
RightFoot,4.03333,91.43995991,1.595928368
RightFoot,4.06667,169.1997628,2.953092955
RightFoot,4.1,254.7436702,4.446115794
RightFoot,4.13333,278.8816384,4.867402814
RightFoot,4.16667,217.6017727,3.797867391
RightFoot,4.2,143.692752,2.507911633
RightFoot,4.23333,122.5008396,2.138042988
RightFoot,4.26667,103.2452796,1.801970067
RightFoot,4.3,73.70608838,1.286413921
RightHand,0.0333333,228.2887656,3.984390605
RightHand,0.0666667,409.6850382,7.150352812
RightHand,0.1,345.0215923,6.021762776
RightHand,0.133333,271.9436313,4.746311746
RightHand,0.166667,205.6879776,3.589932441
RightHand,0.2,149.8181749,2.614820431
RightHand,0.233333,107.5670836,1.877399775
RightHand,0.266667,76.92539549,1.34260143
RightHand,0.3,54.54945789,0.9520676453
RightHand,0.333333,38.8865793,0.6786988436
RightHand,0.366667,27.99761369,0.4886505415
RightHand,0.4,20.57291541,0.3590651106
RightHand,0.433333,15.3552329,0.2679993716
RightHand,0.466667,11.28509181,0.1969620084
RightHand,0.5,8.236067176,0.1437464896
RightHand,0.533333,7.538652921,0.1315743146
RightHand,0.566667,7.56431487,0.1320222001
RightHand,0.6,7.072342146,0.1234356563
RightHand,0.633333,7.499820082,0.1308965537
RightHand,0.666667,6.200058835,0.1082114405
RightHand,0.7,7.2827348,0.1271077008
RightHand,0.733333,6.771735651,0.1181890832
RightHand,0.766667,6.87874215,0.1200566989
RightHand,0.8,5.811445233,0.1014288536
RightHand,0.833333,3.770323423,0.0658045576
RightHand,0.866667,3.111620374,0.0543080206
RightHand,0.9,1.76444255,0.03079533195
RightHand,0.933333,1.231692594,0.02149709113
RightHand,0.966667,2.696590528,0.04706438329
RightHand,1,3.6504916,0.06371309774
RightHand,1.03333,6.037861622,0.1053805651
RightHand,1.06667,6.425799989,0.1121513669
RightHand,1.1,6.296679204,0.109897784
RightHand,1.13333,5.126006175,0.08946568524
RightHand,1.16667,4.745342251,0.08282184642
RightHand,1.2,3.345966549,0.05839813294
RightHand,1.23333,6.816480674,0.1189700312
RightHand,1.26667,10.47451329,0.1828147445
RightHand,1.3,14.28585086,0.249335134
RightHand,1.33333,18.8172094,0.3284222601
RightHand,1.36667,30.93445038,0.5399080115
RightHand,1.4,44.43121679,0.7754710237
RightHand,1.43333,44.27531663,0.7727500526
RightHand,1.46667,29.83751817,0.5207629326
RightHand,1.5,35.39983497,0.6178436748
RightHand,1.53333,63.37691929,1.106135911
RightHand,1.56667,65.29546824,1.139620907
RightHand,1.6,63.17144507,1.10254971
RightHand,1.63333,63.10381281,1.101369304
RightHand,1.66667,71.76760041,1.252580923
RightHand,1.7,88.75190454,1.549012952
RightHand,1.73333,96.52983005,1.684763361
RightHand,1.76667,90.26492017,1.575420056
RightHand,1.8,72.31728652,1.262174756
RightHand,1.83333,61.55408609,1.07432147
RightHand,1.86667,64.49669688,1.125679717
RightHand,1.9,63.73247988,1.112341614
RightHand,1.93333,55.09696008,0.9616233612
RightHand,1.96667,30.45665239,0.5315688633
RightHand,2,31.90940053,0.5569241015
RightHand,2.03333,85.70578927,1.495848211
RightHand,2.06667,132.2624175,2.308414663
RightHand,2.1,143.6495689,2.507157946
RightHand,2.13333,150.4816244,2.62639981
RightHand,2.16667,156.5164071,2.731726638
RightHand,2.2,157.1139663,2.742156012
RightHand,2.23333,145.0313708,2.531274939
RightHand,2.26667,135.5372752,2.365571711
RightHand,2.3,121.1510218,2.114484222
RightHand,2.33333,109.6641824,1.914001054
RightHand,2.36667,95.03316249,1.658641584
RightHand,2.4,85.00086903,1.483545032
RightHand,2.43333,67.27801517,1.174222879
RightHand,2.46667,26.34926401,0.4598814125
RightHand,2.5,49.12872329,0.8574579787
RightHand,2.53333,108.7756098,1.898492536
RightHand,2.56667,129.0141757,2.251722148
RightHand,2.6,112.3156387,1.960277696
RightHand,2.63333,112.4437473,1.962513614
RightHand,2.66667,138.2986569,2.413766914
RightHand,2.7,151.7650087,2.648799091
RightHand,2.73333,155.3790356,2.71187576
RightHand,2.76667,154.003262,2.687863981
RightHand,2.8,145.2537428,2.535156063
RightHand,2.83333,138.2283164,2.41253924
RightHand,2.86667,147.8580605,2.580609981
RightHand,2.9,142.4172173,2.485649353
RightHand,2.93333,106.892046,1.865618146
RightHand,2.96667,46.11629104,0.8048811174
RightHand,3,41.40621691,0.7226748159
RightHand,3.03333,104.2035302,1.818694695
RightHand,3.06667,167.8156215,2.928935132
RightHand,3.1,193.0314134,3.369033724
RightHand,3.13333,197.3547175,3.444489615
RightHand,3.16667,196.8884937,3.436352474
RightHand,3.2,190.4672287,3.324280259
RightHand,3.23333,180.4327432,3.149145448
RightHand,3.26667,169.9350967,2.965926952
RightHand,3.3,161.1549331,2.812684188
RightHand,3.33333,144.4456468,2.521052126
RightHand,3.36667,115.2219113,2.011001723
RightHand,3.4,71.51700304,1.248207174
RightHand,3.43333,30.55485706,0.5332828582
RightHand,3.46667,37.07113522,0.647013367
RightHand,3.5,86.36471994,1.50734872
RightHand,3.53333,126.4203505,2.206451358
RightHand,3.56667,144.2939337,2.518404233
RightHand,3.6,153.7566645,2.683560042
RightHand,3.63333,154.7065556,2.70013877
RightHand,3.66667,148.6384108,2.594229664
RightHand,3.7,153.7653201,2.68371111
RightHand,3.73333,162.6266533,2.838370552
RightHand,3.76667,166.89183,2.912811929
RightHand,3.8,167.6071252,2.925296185
RightHand,3.83333,148.9460479,2.599598943
RightHand,3.86667,116.2461308,2.028877725
RightHand,3.9,66.59693405,1.162335771
RightHand,3.93333,20.94395326,0.3655409427
RightHand,3.96667,77.07015797,1.345128012
RightHand,4,126.536346,2.208475861
RightHand,4.03333,140.8819544,2.458853961
RightHand,4.06667,147.0292273,2.566144113
RightHand,4.1,159.4144123,2.78230637
RightHand,4.13333,169.0825177,2.951046641
RightHand,4.16667,174.4374974,3.044508669
RightHand,4.2,174.1052568,3.038709977
RightHand,4.23333,160.0500557,2.793400439
RightHand,4.26667,139.16625,2.42890927
RightHand,4.3,115.8358027,2.021716149
RightLeg1,0.0333333,2664.731505,46.50833844
RightLeg1,0.0666667,917.491951,16.01325541
RightLeg1,0.1,339.9582081,5.93339005
RightLeg1,0.133333,125.040804,2.18237373
RightLeg1,0.166667,50.24486006,0.8769382402
RightLeg1,0.2,19.87108833,0.3468159174
RightLeg1,0.233333,6.817587566,0.1189893501
RightLeg1,0.266667,3.181734425,0.05553174163
RightLeg1,0.3,1.906159071,0.03326875185
RightLeg1,0.333333,0,0
RightLeg1,0.366667,2.221602732,0.03877428234
RightLeg1,0.4,1.956349052,0.03414473228
RightLeg1,0.433333,0.6794098508,0.01185793887
RightLeg1,0.466667,0.8433196028,0.01471870372
RightLeg1,0.5,1.318333075,0.02300925279
RightLeg1,0.533333,2.914942807,0.05087534949
RightLeg1,0.566667,3.006114186,0.05246659024
RightLeg1,0.6,1.798017959,0.03138133339
RightLeg1,0.633333,1.551921233,0.02708613525
RightLeg1,0.666667,0.7906846341,0.01380005021
RightLeg1,0.7,0,0
RightLeg1,0.733333,0,0
RightLeg1,0.766667,0,0
RightLeg1,0.8,1.681920221,0.02935504561
RightLeg1,0.833333,2.423346973,0.04229538361
RightLeg1,0.866667,1.911686013,0.03336521519
RightLeg1,0.9,1.866989846,0.03258511992
RightLeg1,0.933333,3.177122204,0.05545124319
RightLeg1,0.966667,2.706620542,0.04723944006
RightLeg1,1,2.054964536,0.03586589717
RightLeg1,1.03333,1.81605326,0.03169610879
RightLeg1,1.06667,4.549337617,0.0794009202
RightLeg1,1.1,12.07974754,0.2108313674
RightLeg1,1.13333,19.92600739,0.3477744357
RightLeg1,1.16667,14.83033803,0.2588382278
RightLeg1,1.2,13.41042343,0.234056043
RightLeg1,1.23333,17.68979331,0.3087451372
RightLeg1,1.26667,17.49318995,0.3053137614
RightLeg1,1.3,13.14098922,0.2293535288
RightLeg1,1.33333,8.603923735,0.1501667978
RightLeg1,1.36667,12.18100169,0.2125985857
RightLeg1,1.4,31.41215639,0.5482455542
RightLeg1,1.43333,67.16743283,1.172292853
RightLeg1,1.46667,115.1395164,2.009563659
RightLeg1,1.5,197.6437642,3.449534432
RightLeg1,1.53333,293.4595682,5.121835687
RightLeg1,1.56667,239.0791746,4.172718769
RightLeg1,1.6,127.5481341,2.226134895
RightLeg1,1.63333,121.5853656,2.122064951
RightLeg1,1.66667,197.6093377,3.448933575
RightLeg1,1.7,236.8789987,4.134318457
RightLeg1,1.73333,235.2165817,4.105303805
RightLeg1,1.76667,222.7670605,3.88801867
RightLeg1,1.8,197.0264479,3.43876023
RightLeg1,1.83333,178.7413339,3.119624787
RightLeg1,1.86667,129.3626044,2.257803376
RightLeg1,1.9,38.55345109,0.6728846596
RightLeg1,1.93333,93.76698004,1.636542531
RightLeg1,1.96667,214.9264199,3.751173676
RightLeg1,2,180.5037069,3.150383997
RightLeg1,2.03333,130.5878996,2.279188812
RightLeg1,2.06667,157.2078997,2.743795461
RightLeg1,2.1,196.8175362,3.435114032
RightLeg1,2.13333,218.8713058,3.820024924
RightLeg1,2.16667,202.3867521,3.532315187
RightLeg1,2.2,184.1783527,3.214518666
RightLeg1,2.23333,153.2747775,2.675149528
RightLeg1,2.26667,141.6149539,2.471647215
RightLeg1,2.3,136.7065541,2.385979477
RightLeg1,2.33333,147.3262818,2.571328692
RightLeg1,2.36667,108.8760685,1.900245872
RightLeg1,2.4,108.6401993,1.896129178
RightLeg1,2.43333,131.8342119,2.300941064
RightLeg1,2.46667,145.7197452,2.543289339
RightLeg1,2.5,204.0746441,3.561774459
RightLeg1,2.53333,417.5405286,7.287456984
RightLeg1,2.56667,447.9780684,7.81869227
RightLeg1,2.6,322.6424543,5.631173135
RightLeg1,2.63333,251.8253177,4.395180934
RightLeg1,2.66667,250.8202082,4.377638464
RightLeg1,2.7,278.5739015,4.862031792
RightLeg1,2.73333,296.4370995,5.173803412
RightLeg1,2.76667,304.0292385,5.306311234
RightLeg1,2.8,361.6032671,6.311167596
RightLeg1,2.83333,394.3289068,6.882337759
RightLeg1,2.86667,292.3646353,5.102725503
RightLeg1,2.9,66.07824044,1.15328286
RightLeg1,2.93333,203.9636411,3.559837091
RightLeg1,2.96667,256.2750533,4.472843471
RightLeg1,3,246.976777,4.310557934
RightLeg1,3.03333,157.1010835,2.741931165
RightLeg1,3.06667,181.2776271,3.163891453
RightLeg1,3.1,192.3085898,3.356418073
RightLeg1,3.13333,210.8888679,3.680705101
RightLeg1,3.16667,186.6290147,3.257290786
RightLeg1,3.2,163.8410855,2.859566393
RightLeg1,3.23333,140.468472,2.451637332
RightLeg1,3.26667,134.1983906,2.342203767
RightLeg1,3.3,144.7215236,2.525867085
RightLeg1,3.33333,121.3263761,2.117544732
RightLeg1,3.36667,149.6765426,2.612348482
RightLeg1,3.4,153.1972805,2.67379695
RightLeg1,3.43333,217.1244726,3.789536933
RightLeg1,3.46667,443.7349303,7.74463554
RightLeg1,3.5,522.1795272,9.113752036
RightLeg1,3.53333,356.0282968,6.21386601
RightLeg1,3.56667,275.388151,4.806429955
RightLeg1,3.6,279.4943395,4.878096465
RightLeg1,3.63333,288.0376961,5.027206167
RightLeg1,3.66667,317.7879768,5.546446519
RightLeg1,3.7,357.999294,6.2482664
RightLeg1,3.73333,410.246425,7.16015086
RightLeg1,3.76667,399.792654,6.977698137
RightLeg1,3.8,250.0486516,4.364172261
RightLeg1,3.83333,43.50547413,0.7593137663
RightLeg1,3.86667,169.2738425,2.95438589
RightLeg1,3.9,323.2244378,5.641330663
RightLeg1,3.93333,293.5235608,5.122952568
RightLeg1,3.96667,136.7732183,2.387142987
RightLeg1,4,160.3679891,2.798949425
RightLeg1,4.03333,166.9652215,2.914092852
RightLeg1,4.06667,174.348595,3.042957028
RightLeg1,4.1,169.1977062,2.953057059
RightLeg1,4.13333,148.7938324,2.596942282
RightLeg1,4.16667,131.0834037,2.287836989
RightLeg1,4.2,125.2165503,2.185441081
RightLeg1,4.23333,122.6268395,2.1402421
RightLeg1,4.26667,116.7031518,2.036854247
RightLeg1,4.3,141.1879263,2.464194178
RightLeg2,0.0333333,197.9315279,3.454556855
RightLeg2,0.0666667,179.7910979,3.137946624
RightLeg2,0.1,131.8656866,2.301490401
RightLeg2,0.133333,83.67438993,1.460393604
RightLeg2,0.166667,45.88440733,0.8008339833
RightLeg2,0.2,25.21612472,0.440104401
RightLeg2,0.233333,14.50399867,0.2531425314
RightLeg2,0.266667,7.549140926,0.1317573649
RightLeg2,0.3,5.213395112,0.09099090991
RightLeg2,0.333333,3.693895844,0.06447064471
RightLeg2,0.366667,1.749778111,0.03053938921
RightLeg2,0.4,1.062274375,0.0185401854
RightLeg2,0.433333,1.313232399,0.0229202292
RightLeg2,0.466667,1.149903297,0.02006959861
RightLeg2,0.5,0.6806806674,0.0118801188
RightLeg2,0.533333,1.093214405,0.0190801908
RightLeg2,0.566667,0.9814570739,0.01712965741
RightLeg2,0.6,0.5861416858,0.0102301023
RightLeg2,0.633333,0.05844227953,0.0010200102
RightLeg2,0.666667,0.2526693343,0.004409911802
RightLeg2,0.7,0.2182991029,0.0038100381
RightLeg2,0.733333,0.50879161,0.008880088801
RightLeg2,0.766667,0.6136255261,0.0107097858
RightLeg2,0.8,0.08766341929,0.0015300153
RightLeg2,0.833333,0.02578335861,0.0004500045
RightLeg2,0.866667,0.1237564086,0.002159956801
RightLeg2,0.9,0.173607948,0.0030300303
RightLeg2,0.933333,0.1478245894,0.0025800258
RightLeg2,0.966667,0.2303244272,0.004019919602
RightLeg2,1,0.5070727194,0.008850088501
RightLeg2,1.03333,1.346012462,0.02349234923
RightLeg2,1.06667,0.407291534,0.007108578284
RightLeg2,1.1,1.619340663,0.02826282628
RightLeg2,1.13333,1.614183527,0.02817281728
RightLeg2,1.16667,0.3213650501,0.005608878224
RightLeg2,1.2,1.942521178,0.03390339034
RightLeg2,1.23333,2.57684889,0.04497449745
RightLeg2,1.26667,2.318296538,0.04046190762
RightLeg2,1.3,1.330541054,0.02322232223
RightLeg2,1.33333,1.636531116,0.02856285629
RightLeg2,1.36667,3.189591085,0.05566886623
RightLeg2,1.4,17.06324355,0.297809781
RightLeg2,1.43333,46.77178425,0.8163216322
RightLeg2,1.46667,105.0451267,1.833383323
RightLeg2,1.5,188.3162544,3.286738674
RightLeg2,1.53333,259.1907726,4.523732373
RightLeg2,1.56667,219.7741681,3.835782843
RightLeg2,1.6,103.0326985,1.798259826
RightLeg2,1.63333,21.33679014,0.3723972397
RightLeg2,1.66667,115.0057247,2.007228554
RightLeg2,1.7,151.1504952,2.638073807
RightLeg2,1.73333,129.7380671,2.264356436
RightLeg2,1.76667,70.65391071,1.233143371
RightLeg2,1.8,6.396567524,0.1116411641
RightLeg2,1.83333,68.8718305,1.202040204
RightLeg2,1.86667,76.59314928,1.336802639
RightLeg2,1.9,58.57303016,1.022292229
RightLeg2,1.93333,14.68064678,0.2562256226
RightLeg2,1.96667,59.00743507,1.029874025
RightLeg2,2,45.63377627,0.796459646
RightLeg2,2.03333,9.877634236,0.1723972397
RightLeg2,2.06667,57.0517483,0.9957408518
RightLeg2,2.1,119.6593045,2.088448845
RightLeg2,2.13333,161.8910902,2.825532553
RightLeg2,2.16667,140.096258,2.445140972
RightLeg2,2.2,81.54463237,1.423222322
RightLeg2,2.23333,63.57201387,1.109540954
RightLeg2,2.26667,41.32032761,0.7211757648
RightLeg2,2.3,14.29214254,0.2494449445
RightLeg2,2.33333,8.179217489,0.1427542754
RightLeg2,2.36667,5.793163549,0.101109778
RightLeg2,2.4,12.4080689,0.2165616562
RightLeg2,2.43333,31.12847211,0.5432943294
RightLeg2,2.46667,8.554840744,0.149310138
RightLeg2,2.5,99.55335083,1.737533753
RightLeg2,2.53333,255.1011639,4.452355236
RightLeg2,2.56667,350.3549272,6.114847031
RightLeg2,2.6,221.1379861,3.859585959
RightLeg2,2.63333,83.63155335,1.459645965
RightLeg2,2.66667,21.14822624,0.3691061788
RightLeg2,2.7,110.8681069,1.935013501
RightLeg2,2.73333,170.3367597,2.972937294
RightLeg2,2.76667,196.9520939,3.437462507
RightLeg2,2.8,182.8720379,3.191719172
RightLeg2,2.83333,55.81911961,0.9742274227
RightLeg2,2.86667,81.95324335,1.430353929
RightLeg2,2.9,66.7883476,1.165676568
RightLeg2,2.93333,3.73376637,0.06516651665
RightLeg2,2.96667,33.7055226,0.5882723455
RightLeg2,3,102.8332892,1.794779478
RightLeg2,3.03333,29.76870729,0.5195619562
RightLeg2,3.06667,96.89929598,1.691211758
RightLeg2,3.1,146.323416,2.553825383
RightLeg2,3.13333,143.6726482,2.507560756
RightLeg2,3.16667,85.72197894,1.496130774
RightLeg2,3.2,53.26461831,0.9296429643
RightLeg2,3.23333,33.90301121,0.5917191719
RightLeg2,3.26667,3.399251706,0.05932813437
RightLeg2,3.3,13.53404357,0.2362136214
RightLeg2,3.33333,8.660550171,0.1511551155
RightLeg2,3.36667,15.43067799,0.2693161368
RightLeg2,3.4,1.261779243,0.02202220222
RightLeg2,3.43333,104.0985066,1.816861686
RightLeg2,3.46667,278.0048277,4.85209958
RightLeg2,3.5,367.495783,6.414011401
RightLeg2,3.53333,204.9187938,3.576507651
RightLeg2,3.56667,43.20555467,0.7540791842
RightLeg2,3.6,55.99618127,0.9773177318
RightLeg2,3.63333,122.6727909,2.141044104
RightLeg2,3.66667,175.2006638,3.057828434
RightLeg2,3.7,184.4484025,3.219231923
RightLeg2,3.73333,158.9446466,2.774107411
RightLeg2,3.76667,51.54729774,0.899670066
RightLeg2,3.8,67.59973698,1.179837984
RightLeg2,3.83333,17.34516698,0.302730273
RightLeg2,3.86667,5.872215915,0.1024895021
RightLeg2,3.9,63.53419487,1.108880888
RightLeg2,3.93333,132.3338255,2.309660966
RightLeg2,3.96667,2.469527149,0.04310137972
RightLeg2,4,45.81943316,0.79969997
RightLeg2,4.03333,119.3326859,2.082748275
RightLeg2,4.06667,141.0809755,2.462327534
RightLeg2,4.1,96.14964116,1.678127813
RightLeg2,4.13333,58.06934989,1.01350135
RightLeg2,4.16667,32.02480058,0.5589382124
RightLeg2,4.2,12.84126832,0.2241224122
RightLeg2,4.23333,14.94194166,0.2607860786
RightLeg2,4.26667,3.870128838,0.0675464907
RightLeg2,4.3,11.74623647,0.2050105011
UpperBody,0.0333333,469.0065451,8.185708425
