joint,time,speed_deg_per_s,speed_rad_per_s
RightFoot,3.43333,255.1077689,4.452470515
RightFoot,3.46667,97.23524953,1.697075253
RightFoot,3.5,106.0150662,1.850311961
RightFoot,3.53333,130.8142407,2.283139209
RightFoot,3.56667,104.9784042,1.832218798
RightFoot,3.6,61.78766264,1.07839815
RightFoot,3.63333,67.15057955,1.171998708
RightFoot,3.66667,70.85554043,1.236662474
RightFoot,3.7,71.03065404,1.239718783
RightHand,0.0333333,393.3111873,6.864575204
RightHand,0.0666667,511.6085126,8.929253025
RightHand,0.1,403.9256897,7.049833219
RightHand,0.133333,311.7439885,5.440959022
RightHand,0.166667,232.9384028,4.065542083
RightHand,0.2,172.3290575,3.007709451
RightHand,0.233333,125.1100196,2.18358177
RightHand,0.266667,89.02545551,1.553787317
RightHand,0.3,63.04436104,1.100331675
RightHand,0.333333,46.75020074,0.8159449289
RightHand,0.366667,32.48481042,0.5669668987
RightHand,0.4,23.00658934,0.4015407336
RightHand,0.433333,16.53175294,0.28853352
RightHand,0.466667,10.34924351,0.1806283743
RightHand,0.5,6.839505962,0.1193718982
RightHand,0.533333,4.789092587,0.08358543383
RightHand,0.566667,3.934123348,0.06866340561
RightHand,0.6,4.287836268,0.07483686067
RightHand,0.633333,5.137371899,0.08966405454
RightHand,0.666667,3.78674237,0.06609112227
RightHand,0.7,0,0
RightHand,0.733333,2.129836656,0.03717266217
RightHand,0.766667,1.487649002,0.0259643732
RightHand,0.8,2.074704609,0.03621042644
RightHand,0.833333,3.784064872,0.06604439112
RightHand,0.866667,9.36550258,0.1634588561
RightHand,0.9,15.80476042,0.2758451068
RightHand,0.933333,17.92103464,0.3127810599
RightHand,0.966667,18.8099167,0.3282949785
RightHand,1,21.34594804,0.3725570752
RightHand,1.03333,24.91521336,0.434852507
RightHand,1.06667,22.47745728,0.3923056369
RightHand,1.1,24.64737035,0.4301777646
RightHand,1.13333,24.10435077,0.4207002851
RightHand,1.16667,22.70919473,0.3963502186
RightHand,1.2,22.58628789,0.3942050896
RightHand,1.23333,21.06457395,0.3676461709
RightHand,1.26667,21.69135882,0.3785856307
RightHand,1.3,13.55391777,0.2365604915
RightHand,1.33333,12.65732182,0.2209119403
RightHand,1.36667,18.02939796,0.3146723565
RightHand,1.4,25.53111119,0.445601952
RightHand,1.43333,43.83754809,0.7651095501
RightHand,1.46667,36.00345022,0.6283787485
RightHand,1.5,50.39817737,0.8796141322
RightHand,1.53333,20.98016878,0.3661730229
RightHand,1.56667,34.64247491,0.6046252482
RightHand,1.6,51.49993384,0.8988434101
RightHand,1.63333,63.00565657,1.099656155
RightHand,1.66667,53.21054291,0.9286991706
RightHand,1.7,38.43208764,0.6707664678
RightHand,1.73333,6.908191928,0.1205706945
RightHand,1.76667,18.4052873,0.3212328632
RightHand,1.8,32.23156114,0.5625468649
RightHand,1.83333,47.72067924,0.832882974
RightHand,1.86667,45.16317748,0.7882461477
RightHand,1.9,55.14106266,0.9623930964
RightHand,1.93333,95.4733057,1.666323532
RightHand,1.96667,127.8678961,2.231715795
RightHand,2,148.1425671,2.585575558
RightHand,2.03333,148.0892214,2.5846445
RightHand,2.06667,131.3402539,2.292319871
RightHand,2.1,98.21973147,1.714257705
RightHand,2.13333,51.28941731,0.8951692036
RightHand,2.16667,9.758469285,0.170317419
RightHand,2.2,51.02088855,0.8904824926
RightHand,2.23333,106.6315123,1.861070976
RightHand,2.26667,166.4805083,2.90563301
RightHand,2.3,214.8380181,3.749630775
RightHand,2.33333,217.4776543,3.795701117
RightHand,2.36667,170.7279562,2.979764961
RightHand,2.4,97.45598459,1.700927807
RightHand,2.43333,81.16441163,1.416586218
RightHand,2.46667,77.91399547,1.359855754
RightHand,2.5,86.86076307,1.516006306
RightHand,2.53333,69.33064692,1.210048061
RightHand,2.56667,37.33456321,0.6516110527
RightHand,2.6,24.35451141,0.4250664119
RightHand,2.63333,5.655192847,0.09870173501
RightHand,2.66667,34.69547173,0.6055502173
RightHand,2.7,34.15791589,0.5961680978
RightHand,2.73333,51.45085047,0.8979867437
RightHand,2.76667,113.0325573,1.972790286
RightHand,2.8,186.1893351,3.249616929
RightHand,2.83333,219.3815117,3.828929697
RightHand,2.86667,205.0004729,3.57793322
RightHand,2.9,177.9205262,3.105298989
RightHand,2.93333,139.022901,2.426407358
RightHand,2.96667,99.71950784,1.74043374
RightHand,3,49.43556155,0.8628133166
RightHand,3.03333,59.00744771,1.029874246
RightHand,3.06667,121.3715387,2.118332968
RightHand,3.1,143.7210302,2.508405181
RightHand,3.13333,157.3447884,2.746184618
RightHand,3.16667,172.519143,3.011027069
RightHand,3.2,153.4688109,2.678536049
RightHand,3.23333,105.9850529,1.849788132
RightHand,3.26667,73.9618142,1.290877179
RightHand,3.3,39.3788074,0.6872898447
RightHand,3.33333,14.80850818,0.258457225
RightHand,3.36667,14.57257901,0.2543394843
RightHand,3.4,24.5487227,0.4284560383
RightHand,3.43333,31.42215517,0.5484200658
RightHand,3.46667,42.09936784,0.7347725819
RightHand,3.5,22.75467474,0.3971439944
RightHand,3.53333,27.36724901,0.4776486024
RightHand,3.56667,82.48764627,1.43968102
RightHand,3.6,135.6773839,2.36801707
RightHand,3.63333,169.8004447,2.963576831
RightHand,3.66667,177.0312905,3.089778898
RightHand,3.7,179.5510537,3.133757062
RightLeg1,0.0333333,2444.433054,42.66340513
RightLeg1,0.0666667,628.0706629,10.961901
RightLeg1,0.1,152.8826362,2.66830537
RightLeg1,0.133333,37.05057178,0.6466544673
RightLeg1,0.166667,8.841238605,0.1543087236
RightLeg1,0.2,3.72261716,0.06497192624
RightLeg1,0.233333,2.81196656,0.04907807492
RightLeg1,0.266667,0.8323293005,0.01452688676
RightLeg1,0.3,0,0
RightLeg1,0.333333,2.39741857,0.04184284759
RightLeg1,0.366667,0.760581081,0.01327464409
RightLeg1,0.4,1.995264346,0.03482393229
RightLeg1,0.433333,2.380672013,0.04155056503
RightLeg1,0.466667,2.313785668,0.0403831781
RightLeg1,0.5,2.50474145,0.04371598522
RightLeg1,0.533333,0,0
RightLeg1,0.566667,1.327495064,0.02316915967
RightLeg1,0.6,2.916895766,0.05090943505
RightLeg1,0.633333,3.189728611,0.05567126651
RightLeg1,0.666667,1.314875957,0.02294891471
RightLeg1,0.7,2.192323463,0.03826326271
RightLeg1,0.733333,0.6361930557,0.0111036635
RightLeg1,0.766667,2.214475194,0.03864988333
RightLeg1,0.8,4.321915023,0.07543164715
RightLeg1,0.833333,5.436838795,0.09489073788
RightLeg1,0.866667,9.442479184,0.1648023513
RightLeg1,0.9,18.94224187,0.3306044883
RightLeg1,0.933333,15.57365507,0.2718115576
RightLeg1,0.966667,6.361712957,0.1110328372
RightLeg1,1,4.108372708,0.07170463066
RightLeg1,1.03333,0.7190822193,0.01255035232
RightLeg1,1.06667,3.037789521,0.05301942912
RightLeg1,1.1,1.974070816,0.03445403541
RightLeg1,1.13333,3.968347704,0.0692607333
RightLeg1,1.16667,8.070703726,0.140860353
RightLeg1,1.2,9.669173536,0.1687589141
RightLeg1,1.23333,14.57552341,0.2543908738
RightLeg1,1.26667,20.49901938,0.3577753817
RightLeg1,1.3,50.62729109,0.8836129208
RightLeg1,1.33333,177.5191298,3.0982933
RightLeg1,1.36667,359.8342686,6.280292749
RightLeg1,1.4,318.5553833,5.559840288
RightLeg1,1.43333,219.7144369,3.834740339
RightLeg1,1.46667,241.6174259,4.217019612
RightLeg1,1.5,248.5863787,4.338650784
RightLeg1,1.53333,234.2217066,4.08793996
RightLeg1,1.56667,197.6326114,3.449339779
RightLeg1,1.6,127.5329815,2.225870433
RightLeg1,1.63333,35.91876678,0.6269007435
RightLeg1,1.66667,120.9823658,2.111540619
RightLeg1,1.7,152.2723375,2.657653649
RightLeg1,1.73333,196.4190839,3.428159728
RightLeg1,1.76667,171.8107148,2.998662663
RightLeg1,1.8,183.4811232,3.202349716
RightLeg1,1.83333,196.93106,3.437095397
RightLeg1,1.86667,192.1325943,3.353346371
RightLeg1,1.9,207.2764031,3.617655695
RightLeg1,1.93333,200.2407705,3.494860742
RightLeg1,1.96667,170.8793234,2.982406817
RightLeg1,2,140.6456061,2.454728904
RightLeg1,2.03333,130.6926624,2.281017267
RightLeg1,2.06667,170.0343971,2.96766007
RightLeg1,2.1,203.7138075,3.555476672
RightLeg1,2.13333,202.4637621,3.533659265
RightLeg1,2.16667,199.6431656,3.484430568
RightLeg1,2.2,439.5926285,7.672338734
RightLeg1,2.23333,426.6824125,7.447012959
RightLeg1,2.26667,263.7637739,4.603546302
RightLeg1,2.3,300.2867687,5.240992815
RightLeg1,2.33333,296.7389382,5.179071491
RightLeg1,2.36667,301.054061,5.25438459
RightLeg1,2.4,313.7589016,5.476125891
RightLeg1,2.43333,367.3214813,6.410969262
RightLeg1,2.46667,438.5489333,7.654122817
RightLeg1,2.5,310.3087431,5.415909265
RightLeg1,2.53333,131.2077595,2.290007408
RightLeg1,2.56667,140.8035178,2.457484984
RightLeg1,2.6,268.763042,4.69079999
RightLeg1,2.63333,152.3702837,2.659363132
RightLeg1,2.66667,189.7552176,3.311853321
RightLeg1,2.7,189.2517522,3.303066191
RightLeg1,2.73333,210.6398474,3.676358872
RightLeg1,2.76667,224.6691671,3.921216694
RightLeg1,2.8,229.3136971,4.002279034
RightLeg1,2.83333,204.4334345,3.568036534
RightLeg1,2.86667,150.1275512,2.620220066
RightLeg1,2.9,149.8990412,2.616231814
RightLeg1,2.93333,158.922997,2.773729555
RightLeg1,2.96667,174.2724069,3.041627296
RightLeg1,3,228.7706025,3.992800246
RightLeg1,3.03333,387.4501534,6.762280865
RightLeg1,3.06667,359.3672999,6.272142607
RightLeg1,3.1,236.242465,4.123208848
RightLeg1,3.13333,260.8713579,4.553064119
RightLeg1,3.16667,263.4333094,4.597778608
RightLeg1,3.2,291.869257,5.09407952
RightLeg1,3.23333,364.52753,6.362205612
RightLeg1,3.26667,436.3338516,7.615462348
RightLeg1,3.3,360.9208464,6.299257109
RightLeg1,3.33333,158.3633112,2.763961196
RightLeg1,3.36667,85.24069362,1.48773076
RightLeg1,3.4,133.2056637,2.324877414
RightLeg1,3.43333,283.248361,4.9436165
RightLeg1,3.46667,155.0705281,2.706491289
RightLeg1,3.5,179.006,3.12424408
RightLeg1,3.53333,210.715817,3.677684793
RightLeg1,3.56667,219.0166819,3.822562215
RightLeg1,3.6,220.1568154,3.842461299
RightLeg1,3.63333,201.3212883,3.513719335
RightLeg1,3.66667,184.4994775,3.22012335
RightLeg1,3.7,157.4609061,2.748211254
RightLeg2,0.0333333,237.3254294,4.142110142
RightLeg2,0.0666667,217.0258947,3.787816424
RightLeg2,0.1,48.00302504,0.8378108378
RightLeg2,0.133333,12.27975426,0.2143221432
RightLeg2,0.166667,3.320796965,0.05795884082
RightLeg2,0.2,1.296043493,0.0226202262
RightLeg2,0.233333,0.3094003034,0.005400054001
RightLeg2,0.266667,2.763893126,0.04823903522
RightLeg2,0.3,1.057117703,0.0184501845
RightLeg2,0.333333,0.8422563814,0.014700147
RightLeg2,0.366667,0.7631645198,0.01331973361
RightLeg2,0.4,0.7649063056,0.0133501335
RightLeg2,0.433333,0.35924813,0.006270062701
RightLeg2,0.466667,0.5242458976,0.009149817004
RightLeg2,0.5,0.2268935558,0.0039600396
RightLeg2,0.533333,0.1151656685,0.0020100201
RightLeg2,0.566667,0.2096983591,0.003659926801
RightLeg2,0.6,0.6222383879,0.0108601086
RightLeg2,0.633333,0.3197136468,0.005580055801
RightLeg2,0.666667,1.538360913,0.02684946301
RightLeg2,0.7,0,0
RightLeg2,0.733333,1.462775879,0.0255302553
RightLeg2,0.766667,1.065680185,0.01859962801
RightLeg2,0.8,3.173072,0.05538055381
RightLeg2,0.833333,4.515525539,0.07881078811
RightLeg2,0.866667,2.731235185,0.04766904662
RightLeg2,0.9,0.1925157443,0.0033600336
RightLeg2,0.933333,1.230725651,0.0214802148
RightLeg2,0.966667,1.626021702,0.02837943241
RightLeg2,1,1.82718068,0.0318903189
RightLeg2,1.03333,3.360733542,0.05865586559
RightLeg2,1.06667,4.222427422,0.07369526095
RightLeg2,1.1,1.232555473,0.02151215122
RightLeg2,1.13333,3.283376504,0.05730573057
RightLeg2,1.16667,2.170502985,0.03788242352
RightLeg2,1.2,0.9385987283,0.01638163816
RightLeg2,1.23333,6.190282089,0.1080408041
RightLeg2,1.26667,28.74240889,0.5016496701
RightLeg2,1.3,105.7539472,1.845754575
RightLeg2,1.33333,257.8980506,4.501170117
RightLeg2,1.36667,400.1012059,6.983083383
RightLeg2,1.4,386.6682952,6.748634863
RightLeg2,1.43333,251.804035,4.394809481
RightLeg2,1.46667,95.72210315,1.670665867
RightLeg2,1.5,9.110940037,0.1590159016
RightLeg2,1.53333,82.05003169,1.432043204
RightLeg2,1.56667,128.1163876,2.236052789
RightLeg2,1.6,123.5941992,2.157125713
RightLeg2,1.63333,49.67697079,0.8670267027
RightLeg2,1.66667,9.48972089,0.1656268746
RightLeg2,1.7,24.19040532,0.4222022202
RightLeg2,1.73333,73.0319201,1.274647465
RightLeg2,1.76667,119.0339582,2.077534493
RightLeg2,1.8,159.1165511,2.777107711
RightLeg2,1.83333,204.5646705,3.570327033
RightLeg2,1.86667,211.2622906,3.687222555
RightLeg2,1.9,177.976197,3.106270627
RightLeg2,1.93333,125.1086781,2.183558356
RightLeg2,1.96667,50.48868345,0.8811937612
RightLeg2,2,0.5569706739,0.009720972097
RightLeg2,2.03333,9.980776953,0.1741974197
RightLeg2,2.06667,1.484809643,0.02591481704
RightLeg2,2.1,10.12345771,0.1766876688
RightLeg2,2.13333,12.60747816,0.2200420042
RightLeg2,2.16667,106.0092218,1.850209958
RightLeg2,2.2,284.3765052,4.963306331
RightLeg2,2.23333,398.6500408,6.957755776
RightLeg2,2.26667,221.9223302,3.873275345
RightLeg2,2.3,111.6519916,1.948694869
RightLeg2,2.33333,3.489661939,0.06090609061
RightLeg2,2.36667,83.06341353,1.449730054
RightLeg2,2.4,163.2955502,2.850045005
RightLeg2,2.43333,249.7343045,4.358685869
RightLeg2,2.46667,251.5755598,4.390821836
RightLeg2,2.5,45.22464349,0.7893189319
RightLeg2,2.53333,25.39029893,0.4431443144
RightLeg2,2.56667,66.12902207,1.154169166
RightLeg2,2.6,196.3768577,3.427422742
RightLeg2,2.63333,23.56982997,0.4113711371
RightLeg2,2.66667,47.3764262,0.8268746251
RightLeg2,2.7,153.117083,2.67239724
RightLeg2,2.73333,220.412549,3.846924692
RightLeg2,2.76667,180.7652629,3.15494901
RightLeg2,2.8,91.05954805,1.589288929
RightLeg2,2.83333,9.227835116,0.1610561056
RightLeg2,2.86667,40.16375714,0.700989802
RightLeg2,2.9,15.15682232,0.2645364536
RightLeg2,2.93333,0.9265654113,0.01617161716
RightLeg2,2.96667,46.65979933,0.8143671266
RightLeg2,3,161.7140285,2.822442244
RightLeg2,3.03333,317.4715651,5.540924092
RightLeg2,3.06667,351.8689519,6.141271746
RightLeg2,3.1,158.1831095,2.760816082
RightLeg2,3.13333,20.29676774,0.3542454245
RightLeg2,3.16667,101.4293402,1.770275945
RightLeg2,3.2,206.9042911,3.611161116
RightLeg2,3.23333,272.2452026,4.751575158
RightLeg2,3.26667,232.2936568,4.054289142
RightLeg2,3.3,53.37979434,0.9316531653
RightLeg2,3.33333,51.6435586,0.901350135
RightLeg2,3.36667,88.20869139,1.539532094
RightLeg2,3.4,126.7228616,2.211731173
RightLeg2,3.43333,138.8541642,2.423462346
RightLeg2,3.46667,64.19567618,1.120425915
RightLeg2,3.5,101.8912524,1.778337834
RightLeg2,3.53333,181.8371727,3.173657366
RightLeg2,3.56667,162.6966418,2.839592082
RightLeg2,3.6,89.44536453,1.561116112
RightLeg2,3.63333,44.49920637,0.7766576658
RightLeg2,3.66667,14.82059996,0.2586682663
RightLeg2,3.7,24.26776236,0.4235523552
UpperBody,0.0333333,278.4862483,4.860501955
UpperBody,0.0666667,137.4595582,2.399121879
UpperBody,0.1,18.88111175,0.3295375664
UpperBody,0.133333,6.945340289,0.1212190557
UpperBody,0.166667,2.740826604,0.04783644847
UpperBody,0.2,3.436353271,0.05997567884
UpperBody,0.233333,3.678221572,0.06419707705
UpperBody,0.266667,3.73943971,0.06526553512
UpperBody,0.3,3.302914468,0.05764673238
UpperBody,0.333333,2.908239909,0.05075836184
UpperBody,0.366667,2.404264379,0.0419623295
UpperBody,0.4,2.341068365,0.04085935099
UpperBody,0.433333,2.590086173,0.04520553164
UpperBody,0.466667,2.149568659,0.03751705059
UpperBody,0.5,1.484076823,0.02590202691
UpperBody,0.533333,0,0
UpperBody,0.566667,2.26821148,0.03958775846
UpperBody,0.6,4.090096593,0.07138565227
UpperBody,0.633333,4.422073614,0.07717974433
UpperBody,0.666667,0.5950663808,0.01038586761
UpperBody,0.7,1.356206802,0.02367027403
UpperBody,0.733333,4.331935175,0.07560653179
UpperBody,0.766667,3.345391409,0.05838809486
UpperBody,0.8,3.495243514,0.06100350748
UpperBody,0.833333,6.588508338,0.1149911633
UpperBody,0.866667,9.356679894,0.1633048712
UpperBody,0.9,6.125993856,0.1069187627
UpperBody,0.933333,6.075933339,0.1060450419
UpperBody,0.966667,6.499268621,0.1134336364
UpperBody,1,5.120340254,0.08936679625
UpperBody,1.03333,4.773611345,0.08331523519
UpperBody,1.06667,6.174475517,0.1077649273
UpperBody,1.1,8.534934264,0.1489627043
UpperBody,1.13333,8.966284392,0.1564911843
UpperBody,1.16667,3.600544112,0.06284134962
UpperBody,1.2,8.325951465,0.1453152664
UpperBody,1.23333,16.46472202,0.2873636098
UpperBody,1.26667,27.93797454,0.4876096421
UpperBody,1.3,43.55500913,0.7601783151
UpperBody,1.33333,70.69107924,1.233792085
UpperBody,1.36667,81.07675679,1.415056353
UpperBody,1.4,67.74544746,1.182381111
UpperBody,1.43333,73.55800615,1.283829399
UpperBody,1.46667,84.74452669,1.479071014
UpperBody,1.5,84.62684338,1.477017053
UpperBody,1.53333,79.48571832,1.387287493
UpperBody,1.56667,96.41884267,1.682826266
UpperBody,1.6,125.5018506,2.19042051
UpperBody,1.63333,144.2572987,2.517764833
UpperBody,1.66667,159.5236785,2.784213424
UpperBody,1.7,141.9225486,2.477015756
UpperBody,1.73333,132.2715149,2.308573442
UpperBody,1.76667,128.1963224,2.237447916
UpperBody,1.8,152.0625019,2.653991327
UpperBody,1.83333,172.7985461,3.015903572
UpperBody,1.86667,201.5913067,3.518432045
UpperBody,1.9,230.4295669,4.021754637
UpperBody,1.93333,229.3136677,4.002278522
UpperBody,1.96667,203.8555889,3.557951224
UpperBody,2,160.0700205,2.793748891
UpperBody,2.03333,137.7350225,2.403929638
UpperBody,2.06667,164.6453495,2.873603447
UpperBody,2.1,196.2636093,3.425446184
UpperBody,2.13333,202.1616029,3.528385592
UpperBody,2.16667,155.3505921,2.711379328
UpperBody,2.2,156.3199832,2.728298394
UpperBody,2.23333,174.1345914,3.039221962
UpperBody,2.26667,209.6517425,3.659113189
UpperBody,2.3,232.6858835,4.06113479
UpperBody,2.33333,235.7822832,4.115177159
UpperBody,2.36667,238.8468389,4.168663746
UpperBody,2.4,220.3723349,3.846222824
UpperBody,2.43333,195.7095339,3.415775744
UpperBody,2.46667,186.657761,3.257792504
UpperBody,2.5,165.0547609,2.880749023
UpperBody,2.53333,156.4286739,2.730195404
UpperBody,2.56667,150.3743681,2.624527835
UpperBody,2.6,174.9253699,3.05302365
UpperBody,2.63333,145.9733462,2.547715512
UpperBody,2.66667,184.9719182,3.228368997
UpperBody,2.7,222.3649839,3.881001111
UpperBody,2.73333,256.9446023,4.484529306
UpperBody,2.76667,270.9668002,4.729262826
UpperBody,2.8,261.5264976,4.564498464
UpperBody,2.83333,213.5978542,3.727985831
UpperBody,2.86667,157.5331719,2.74947253
UpperBody,2.9,138.1802927,2.411701069
UpperBody,2.93333,132.5524641,2.31347693
UpperBody,2.96667,146.3354029,2.554034593
UpperBody,3,157.1454195,2.742704974
UpperBody,3.03333,136.5094668,2.382539656
UpperBody,3.06667,171.6571442,2.995982351
UpperBody,3.1,221.2309805,3.861209017
UpperBody,3.13333,234.8973295,4.099731803
UpperBody,3.16667,198.1860505,3.458999113
UpperBody,3.2,185.9677584,3.245749687
UpperBody,3.23333,191.6378124,3.344710797
UpperBody,3.26667,179.7035145,3.136418006
UpperBody,3.3,144.1302087,2.515546693
UpperBody,3.33333,158.1455071,2.760159795
UpperBody,3.36667,135.3475114,2.362259708
UpperBody,3.4,144.3298993,2.519031953
UpperBody,3.43333,145.687536,2.542727183
UpperBody,3.46667,130.1179015,2.270985797
UpperBody,3.5,185.4746937,3.237144085
UpperBody,3.53333,260.7820491,4.551505387
UpperBody,3.56667,261.3993072,4.562278573
UpperBody,3.6,236.0729933,4.120251007
UpperBody,3.63333,189.7916059,3.312488415
UpperBody,3.66667,161.853636,2.824878855
UpperBody,3.7,123.6598788,2.158272037
