joint,time,speed_deg_per_s,speed_rad_per_s
LeftArm2,6.73333,24.55312388,0.4285328533
LeftArm2,6.76667,18.49137935,0.3227354529
LeftArm2,6.8,7.257809214,0.1266726673
LeftArm2,6.83333,5.162293006,0.0900990099
LeftArm2,6.86667,22.50242762,0.3927414517
LeftArm2,6.9,44.48373497,0.7763876388
LeftArm2,6.93333,62.75031022,1.09519952
LeftArm2,6.96667,48.53127815,0.8470305939
LeftArm2,7,41.13847283,0.7180018002
LeftArm2,7.03333,36.52283623,0.6374437444
LeftArm2,7.06667,56.2062317,0.9809838032
LeftArm2,7.1,49.00482408,0.8552955296
LeftArm2,7.13333,35.17510472,0.6139213921
LeftArm2,7.16667,31.45424872,0.548980204
LeftArm2,7.2,35.64784218,0.6221722172
LeftArm2,7.23333,45.3123148,0.7908490849
LeftArm2,7.26667,52.5818526,0.9177264547
LeftArm2,7.3,56.74224693,0.9903390339
LeftArm2,7.33333,53.97630306,0.9420642064
LeftArm2,7.36667,47.44516739,0.8280743851
LeftArm2,7.4,45.46359078,0.7934893489
LeftArm2,7.43333,39.35427573,0.6868616862
LeftArm2,7.46667,28.35127153,0.4948230354
LeftArm2,7.5,13.79447893,0.2407590759
LeftArm2,7.53333,2.052196267,0.03581758176
LeftArm2,7.56667,17.66528213,0.3083173365
LeftArm2,7.6,35.02365683,0.6112781278
LeftArm2,7.63333,56.55315195,0.9870387039
LeftArm2,7.66667,75.30768908,1.314367127
LeftArm2,7.7,84.41199992,1.473267327
LeftArm2,7.73333,90.19143018,1.574137414
LeftArm2,7.76667,85.89555044,1.499160168
LeftArm2,7.8,75.37841692,1.31560156
LeftArm2,7.83333,55.53375809,0.9692469247
LeftArm2,7.86667,39.76849531,0.6940911818
LeftArm2,7.9,8.961383096,0.1564056406
LeftArm2,7.93333,20.38615809,0.3558055806
LeftArm2,7.96667,29.10330012,0.5079484103
LeftArm2,8,28.48973759,0.497239724
LeftArm2,8.03333,33.15694555,0.5786978698
LeftArm2,8.06667,42.94261963,0.749490102
LeftArm2,8.1,52.9036188,0.9233423342
LeftArm2,8.13333,57.38345082,1.001530153
LeftArm2,8.16667,56.82490238,0.9917816437
LeftArm2,8.2,51.59198724,0.900450045
LeftArm2,8.23333,36.89586906,0.6439543954
LeftArm2,8.26667,18.04628016,0.3149670066
LeftArm2,8.3,6.10948696,0.1066306631
LeftArm2,8.33333,26.7517828,0.4669066907
LeftArm2,8.36667,38.30602656,0.6685662867
LeftArm2,8.4,43.65515514,0.7619261926
LeftArm2,8.43333,46.71505575,0.8153315332
LeftArm2,8.46667,53.90683899,0.9408518296
LeftArm2,8.5,57.23733197,0.998979898
LeftArm2,8.53333,52.61310014,0.9182718272
LeftArm2,8.56667,47.21316588,0.824025195
LeftArm2,8.6,46.52596077,0.8120312031
LeftArm2,8.63333,40.72074483,0.7107110711
LeftArm2,8.66667,28.91769892,0.5047090582
LeftArm2,8.7,11.75826978,0.2052205221
LeftArm2,8.73333,2.468549036,0.04308430843
LeftArm2,8.76667,13.08660351,0.2284043191
LeftArm2,8.8,18.17546585,0.3172217222
LeftArm2,8.83333,15.71895013,0.2743474347
LeftArm2,8.86667,8.730130772,0.1523695261
LeftArm2,8.9,4.03288025,0.0703870387
LeftArm2,8.93333,21.15972847,0.3693069307
LeftArm2,8.96667,31.85294761,0.5559388122
LeftArm2,9,35.4398377,0.6185418542
LeftArm2,9.03333,23.86550576,0.4165316532
LeftArm2,9.06667,5.849875029,0.1020995801
LeftArm2,9.1,22.02268921,0.3843684368
LeftArm2,9.13333,30.79841541,0.5375337534
LeftArm2,9.16667,31.07617219,0.5423815237
LeftArm2,9.2,56.37780933,0.9839783978
LeftArm2,9.23333,95.12680921,1.660276028
LeftArm2,9.26667,99.21415545,1.731613677
LeftArm2,9.3,72.84798225,1.271437144
LeftArm2,9.33333,49.41051877,0.8623762376
LeftArm2,9.36667,31.76873965,0.5544691062
LeftArm2,9.4,25.86303639,0.4513951395
LeftArm2,9.43333,25.03789465,0.4369936994
LeftArm2,9.46667,31.86325879,0.5561187762
LeftArm2,9.5,31.49462876,0.5496849685
LeftArm2,9.53333,22.66733119,0.395619562
LeftArm2,9.56667,12.72399375,0.2220755849
LeftArm2,9.6,1.050336672,0.01833183318
LeftArm2,9.63333,10.66839507,0.1861986199
LeftArm2,9.66667,19.79402485,0.3454709058
LeftArm2,9.7,25.37826562,0.4429342934
LeftArm2,9.73333,34.15227277,0.596069607
LeftArm2,9.76667,42.4717425,0.7412717457
LeftArm2,9.8,49.64602797,0.8664866487
LeftArm2,9.83333,50.56056007,0.8824482448
LeftArm2,9.86667,53.24520506,0.9293041392
LeftArm2,9.9,47.47143568,0.8285328533
LeftArm2,9.93333,37.47862541,0.6541254125
LeftArm2,9.96667,19.8318325,0.3461307738
LeftArm2,10,1.256622107,0.02193219322
LeftArm2,10.0333,20.89489329,0.3646846847
LeftArm2,10.0667,38.75699241,0.6764371257
LeftArm2,10.1,24.34124303,0.4248348348
LeftArm2,10.1333,17.5466174,0.3062462462
LeftArm2,10.1667,7.076200314,0.123502994
LeftArm2,10.2,20.71767211,0.3615915916
LeftArm2,10.2333,21.60721919,0.3771171171
LeftArm2,10.2667,20.78430133,0.362754491
LeftArm2,10.3,20.90005507,0.3647747748
LeftArm2,10.3333,28.78381668,0.5023723724
LeftArm2,10.3667,43.95649863,0.7671856287
LeftArm2,10.4,40.45288505,0.706036036
LeftArm2,10.4333,36.47659236,0.6366366366
LeftArm2,10.4667,19.17693171,0.3347005988
LeftArm2,10.5,8.96773582,0.1565165165
LeftArm2,10.5333,5.517944892,0.09630630631
LeftArm2,10.5667,10.53796328,0.1839221557
LeftArm2,10.6,7.537922224,0.1315615616
LeftArm2,10.6333,1.051282921,0.01834834835
LeftArm2,10.6667,5.501424099,0.09601796407
LeftArm2,10.7,0.9686944104,0.01690690691
LeftArm2,10.7333,3.664865176,0.06396396396
LeftArm2,10.7667,10.80042598,0.188502994
LeftArm2,10.8,15.26510978,0.2664264264
LeftArm2,10.8333,22.18533877,0.3872072072
LeftArm2,10.8667,34.46838616,0.6015868263
LeftArm2,10.9,40.94153374,0.7145645646
LeftArm2,10.9333,38.14384793,0.6657357357
LeftArm2,10.9667,29.67543981,0.5179341317
LeftArm2,11,15.80021451,0.2757657658
LeftArm2,11.0333,0.332074638,0.005795795796
LeftArm2,11.0667,10.39558155,0.1814371257
LeftArm2,11.1,14.01251737,0.2445645646
LeftArm2,11.1333,34.57533602,0.6034534535
LeftArm2,11.1667,29.15566074,0.5088622754
LeftArm2,11.2,5.306311832,0.09261261261
LeftArm2,11.2333,33.88365724,0.5913813814
LeftArm2,11.2667,49.67921481,0.8670658683
LeftArm2,11.3,27.90287256,0.486996997
LeftArm2,11.3333,15.204889,0.2653753754
LeftArm2,11.3667,6.333413711,0.1105389222
LeftArm2,11.4,9.248192639,0.1614114114
LeftArm2,11.4333,11.59680342,0.2024024024
LeftArm2,11.4667,13.7921577,0.2407185629
LeftArm2,11.5,10.61262366,0.1852252252
LeftArm2,11.5333,3.236437275,0.05648648649
LeftArm2,11.5667,0.5626651401,0.009820359281
LeftArm2,11.6,0.9274001549,0.01618618619
LeftFoot,0.0333333,2182.006134,38.08319134
LeftFoot,0.0666667,143.2682035,2.500501865
LeftFoot,0.1,72.05971972,1.257679367
LeftFoot,0.133333,37.49239038,0.6543656566
LeftFoot,0.166667,20.53786109,0.3584532973
LeftFoot,0.2,11.52343976,0.201121965
LeftFoot,0.233333,6.952892042,0.1213508587
LeftFoot,0.266667,4.585137394,0.08002574417
LeftFoot,0.3,3.410087551,0.05951725554
LeftFoot,0.333333,3.662717339,0.06392647713
LeftFoot,0.366667,3.285336792,0.05733994406
LeftFoot,0.4,2.503141075,0.0436880534
LeftFoot,0.433333,3.015329361,0.05262742539
LeftFoot,0.466667,2.97552666,0.05193273719
LeftFoot,0.5,3.179967063,0.05550089535
LeftFoot,0.533333,3.115004353,0.05436708218
LeftFoot,0.566667,1.641153813,0.02864353757
LeftFoot,0.6,0.7753549447,0.01353249666
LeftFoot,0.633333,2.786726965,0.0486375609
LeftFoot,0.666667,2.580365191,0.04503586849
LeftFoot,0.7,2.19891271,0.03837826674
LeftFoot,0.733333,2.565240996,0.04477190148
LeftFoot,0.766667,2.733834669,0.04771441619
LeftFoot,0.8,2.24323007,0.03915175059
LeftFoot,0.833333,1.689828619,0.0294930732
LeftFoot,0.866667,1.539747893,0.02687367039
LeftFoot,0.9,2.216536042,0.03868585192
LeftFoot,0.933333,2.194781112,0.03830615677
LeftFoot,0.966667,0.6534866812,0.01140549421
LeftFoot,1,0,0
LeftFoot,1.03333,0.3108051,0.005424572328
LeftFoot,1.06667,0.8896823433,0.01552788619
LeftFoot,1.1,0.7298941652,0.01273905637
LeftFoot,1.13333,0,0
LeftFoot,1.16667,0.07658551518,0.001336669399
LeftFoot,1.2,1.910277913,0.03334063921
LeftFoot,1.23333,3.017290207,0.05266164861
LeftFoot,1.26667,3.47608702,0.06066916358
LeftFoot,1.3,4.056235379,0.07079466259
LeftFoot,1.33333,4.555227759,0.07950372257
LeftFoot,1.36667,5.581093947,0.09740846524
LeftFoot,1.4,5.420602097,0.09460735403
LeftFoot,1.43333,4.418413134,0.0771158569
LeftFoot,1.46667,3.856444973,0.06730766221
LeftFoot,1.5,3.244769391,0.05663190933
LeftFoot,1.53333,3.680040257,0.06422881909
LeftFoot,1.56667,3.513815594,0.06132765142
LeftFoot,1.6,4.545543905,0.07933470743
LeftFoot,1.63333,5.866644044,0.1023922546
LeftFoot,1.66667,4.689634685,0.08184956598
LeftFoot,1.7,4.909012336,0.08567842828
LeftFoot,1.73333,4.200125795,0.07330602413
LeftFoot,1.76667,2.777898146,0.04848346893
LeftFoot,1.8,2.672941574,0.04665163118
LeftFoot,1.83333,5.016930539,0.08756195626
LeftFoot,1.86667,6.400892599,0.1117166509
LeftFoot,1.9,6.759026582,0.1179672681
LeftFoot,1.93333,8.308699761,0.1450141674
LeftFoot,1.96667,9.666535659,0.1687128745
LeftFoot,2,10.07990398,0.1759275128
LeftFoot,2.03333,8.550292974,0.1492307644
LeftFoot,2.06667,5.958794444,0.1040005825
LeftFoot,2.1,6.709940992,0.1171105629
LeftFoot,2.13333,7.616893781,0.1329398753
LeftFoot,2.16667,7.512772085,0.1311226088
LeftFoot,2.2,8.460045205,0.1476556437
LeftFoot,2.23333,9.316073589,0.1625961575
LeftFoot,2.26667,5.429457652,0.09476191263
LeftFoot,2.3,3.525054619,0.06152380941
LeftFoot,2.33333,3.582249335,0.06252204552
LeftFoot,2.36667,6.853517709,0.1196164494
LeftFoot,2.4,4.140541676,0.07226608506
LeftFoot,2.43333,4.892362265,0.08538782972
LeftFoot,2.46667,9.773713301,0.1705834773
LeftFoot,2.5,7.614792634,0.1329032033
LeftFoot,2.53333,8.574644361,0.1496557763
LeftFoot,2.56667,14.33498112,0.2501926187
LeftFoot,2.6,17.49087056,0.3052732803
LeftFoot,2.63333,19.17881559,0.3347334787
LeftFoot,2.66667,23.10963909,0.4033392911
LeftFoot,2.7,28.56561926,0.4985641089
LeftFoot,2.73333,43.76996075,0.7639299286
LeftFoot,2.76667,70.12485658,1.223909635
LeftFoot,2.8,96.76414872,1.688852993
LeftFoot,2.83333,111.5126518,1.946262931
LeftFoot,2.86667,120.5963039,2.104802569
LeftFoot,2.9,133.5762769,2.331345834
LeftFoot,2.93333,149.6744867,2.612312598
LeftFoot,2.96667,163.3906934,2.851705567
LeftFoot,3,193.7878161,3.382235441
LeftFoot,3.03333,201.5071958,3.516964034
LeftFoot,3.06667,208.5305633,3.639544921
LeftFoot,3.1,209.8093636,3.661864197
LeftFoot,3.13333,317.2049392,5.536270592
LeftFoot,3.16667,258.4954159,4.511596109
LeftFoot,3.2,213.1416422,3.72002343
LeftFoot,3.23333,174.0769668,3.038216222
LeftFoot,3.26667,117.3739959,2.048562684
LeftFoot,3.3,111.4906912,1.945879646
LeftFoot,3.33333,110.6153381,1.930601852
LeftFoot,3.36667,130.547077,2.278476323
LeftFoot,3.4,169.4673839,2.957763823
LeftFoot,3.43333,221.4912421,3.865751438
LeftFoot,3.46667,285.3167386,4.9797165
LeftFoot,3.5,308.9693276,5.392532054
LeftFoot,3.53333,307.2098991,5.361824234
LeftFoot,3.56667,305.39455,5.330140416
LeftFoot,3.6,260.8424971,4.552560404
LeftFoot,3.63333,172.9623527,3.018762537
LeftFoot,3.66667,136.9441107,2.390125623
LeftFoot,3.7,122.9227591,2.145406872
LeftFoot,3.73333,57.4806464,1.003226536
LeftFoot,3.76667,51.41383412,0.8973406865
LeftFoot,3.8,63.67607038,1.111357083
LeftFoot,3.83333,52.11365736,0.9095549062
LeftFoot,3.86667,45.71733745,0.7979180638
LeftFoot,3.9,42.05784418,0.7340478573
LeftFoot,3.93333,42.93641713,0.7493818479
LeftFoot,3.96667,37.8753976,0.6610503936
LeftFoot,4,40.31451643,0.7036210481
LeftFoot,4.03333,47.82595751,0.8347204264
LeftFoot,4.06667,49.15687404,0.857949302
LeftFoot,4.1,32.6313693,0.5695248337
LeftFoot,4.13333,9.333747345,0.1629046227
LeftFoot,4.16667,4.617720698,0.08059443011
LeftFoot,4.2,8.904501445,0.1554128685
LeftFoot,4.23333,12.44441865,0.217196079
LeftFoot,4.26667,13.32169711,0.2325074766
LeftFoot,4.3,10.37802273,0.1811306665
LeftFoot,4.33333,6.932473814,0.1209944934
LeftFoot,4.36667,3.394521271,0.05924557271
LeftFoot,4.4,5.09883857,0.08899152108
LeftFoot,4.43333,3.677957054,0.06419246034
LeftFoot,4.46667,4.16286311,0.07265566759
LeftFoot,4.5,8.191363358,0.1429662608
LeftFoot,4.53333,9.554573807,0.1667587716
LeftFoot,4.56667,11.43122761,0.1995125593
LeftFoot,4.6,17.42453804,0.3041155595
LeftFoot,4.63333,22.94596054,0.4004825614
LeftFoot,4.66667,28.23192405,0.4927400289
LeftFoot,4.7,50.3142782,0.8781498153
LeftFoot,4.73333,71.9069408,1.255012872
LeftFoot,4.76667,94.52620054,1.649793429
LeftFoot,4.8,108.3132274,1.890422441
LeftFoot,4.83333,122.7403493,2.14222322
LeftFoot,4.86667,142.2393869,2.482545627
LeftFoot,4.9,173.9346967,3.035733141
LeftFoot,4.93333,210.2363834,3.669317098
LeftFoot,4.96667,209.1204432,3.649840267
LeftFoot,5,206.5146763,3.604361055
LeftFoot,5.03333,202.7971231,3.539477512
LeftFoot,5.06667,175.3104506,3.059744576
LeftFoot,5.1,107.9046515,1.883291446
LeftFoot,5.13333,69.30578709,1.209614175
LeftFoot,5.16667,68.84928758,1.201646756
LeftFoot,5.2,80.81608738,1.410506813
LeftFoot,5.23333,118.7877808,2.073237887
LeftFoot,5.26667,100.7293368,1.75805858
LeftFoot,5.3,102.7115666,1.792655017
LeftFoot,5.33333,151.4303739,2.642958613
LeftFoot,5.36667,142.1383347,2.480781934
LeftFoot,5.4,121.0488639,2.112701231
LeftFoot,5.43333,117.5131442,2.05099128
LeftFoot,5.46667,120.0911934,2.095986728
LeftFoot,5.5,122.9587554,2.146035126
LeftFoot,5.53333,148.5983394,2.593530285
LeftFoot,5.56667,194.6801799,3.397810128
LeftFoot,5.6,246.6360275,4.304610734
LeftFoot,5.63333,297.9935282,5.200968217
LeftFoot,5.66667,296.7836856,5.179852481
LeftFoot,5.7,253.465435,4.423806381
LeftFoot,5.73333,208.67174,3.642008918
LeftFoot,5.76667,130.7208549,2.281509318
LeftFoot,5.8,90.62462736,1.581698131
LeftFoot,5.83333,111.8490454,1.952134107
LeftFoot,5.86667,80.08615978,1.397767173
LeftFoot,5.9,75.56429812,1.318845799
LeftFoot,5.93333,73.87206907,1.28931083
LeftFoot,5.96667,51.61037689,0.9007710049
LeftFoot,6,50.80526877,0.8867192174
LeftFoot,6.03333,38.59367684,0.6735867314
LeftFoot,6.06667,33.77584348,0.5894996763
LeftFoot,6.1,35.04613129,0.611670381
LeftFoot,6.13333,35.37473017,0.6174055135
LeftFoot,6.16667,29.85476907,0.5210640176
LeftFoot,6.2,23.43988776,0.4091032178
LeftFoot,6.23333,18.98752761,0.3313948736
LeftFoot,6.26667,15.84788458,0.2765977654
LeftFoot,6.3,13.77505665,0.2404200932
LeftFoot,6.33333,13.7653049,0.240249893
LeftFoot,6.36667,13.51779781,0.2359300794
LeftFoot,6.4,17.46494668,0.3048208232
LeftFoot,6.43333,20.05630216,0.3500485084
LeftFoot,6.46667,15.76317092,0.2751192331
LeftFoot,6.5,12.74961183,0.2225227047
LeftFoot,6.53333,10.80437497,0.1885719169
LeftFoot,6.56667,8.696121306,0.1517759489
LeftFoot,6.6,6.971988156,0.1216841487
LeftFoot,6.63333,6.95494311,0.1213866566
LeftFoot,6.66667,4.783863449,0.08349416814
LeftFoot,6.7,4.073488338,0.07109578353
LeftFoot,6.73333,6.862156458,0.119767224
LeftFoot,6.76667,9.838449662,0.1717133399
LeftFoot,6.8,20.7772781,0.3626319124
LeftFoot,6.83333,33.68089692,0.5878425463
LeftFoot,6.86667,41.57845175,0.7256808809
LeftFoot,6.9,48.31639267,0.8432801348
LeftFoot,6.93333,58.50206563,1.021053664
LeftFoot,6.96667,89.1051887,1.555178923
LeftFoot,7,111.0148017,1.937573808
LeftFoot,7.03333,134.9521259,2.35535893
LeftFoot,7.06667,139.2040257,2.42956858
LeftFoot,7.1,135.1275557,2.358420756
LeftFoot,7.13333,120.5569331,2.104115419
LeftFoot,7.16667,110.0056214,1.919960289
LeftFoot,7.2,114.2597044,1.994208044
LeftFoot,7.23333,128.9460134,2.250532491
LeftFoot,7.26667,157.372597,2.74666997
LeftFoot,7.3,179.1219371,3.126267564
LeftFoot,7.33333,217.0472993,3.788190005
LeftFoot,7.36667,219.6834417,3.834199369
LeftFoot,7.4,137.6442072,2.402344612
LeftFoot,7.43333,139.5933626,2.436363791
LeftFoot,7.46667,150.8108572,2.632146005
LeftFoot,7.5,126.6484464,2.210432383
LeftFoot,7.53333,112.9170507,1.970774316
LeftFoot,7.56667,103.8853682,1.813141719
LeftFoot,7.6,96.93346267,1.691808079
LeftFoot,7.63333,137.0369949,2.391746757
LeftFoot,7.66667,183.0042815,3.194027257
LeftFoot,7.7,216.3787313,3.776521293
LeftFoot,7.73333,245.0412008,4.276775757
LeftFoot,7.76667,267.4852082,4.668497584
LeftFoot,7.8,303.150244,5.290969886
LeftFoot,7.83333,327.0205414,5.707585169
LeftFoot,7.86667,311.4441809,5.435726393
LeftFoot,7.9,218.5992529,3.815276706
LeftFoot,7.93333,117.6930792,2.05413174
LeftFoot,7.96667,135.2839002,2.361149483
LeftFoot,8,113.3199702,1.977806587
LeftFoot,8.03333,45.06315942,0.7865005033
LeftFoot,8.06667,43.83631568,0.7650880406
LeftFoot,8.1,37.25229319,0.65017517
LeftFoot,8.13333,36.66943457,0.6400023681
LeftFoot,8.16667,44.6957127,0.7800873481
LeftFoot,8.2,46.80479823,0.8168978349
LeftFoot,8.23333,34.92253178,0.6095131627
LeftFoot,8.26667,24.28458441,0.4238459554
LeftFoot,8.3,19.48937046,0.3401536837
LeftFoot,8.33333,21.70426078,0.3788108123
LeftFoot,8.36667,14.5986253,0.2547940777
LeftFoot,8.4,8.943522467,0.1560939138
LeftFoot,8.43333,8.900543551,0.1553437902
LeftFoot,8.46667,11.18143363,0.195152832
LeftFoot,8.5,13.79581485,0.2407823921
LeftFoot,8.53333,12.25276685,0.2138511241
LeftFoot,8.56667,11.66662817,0.2036210741
LeftFoot,8.6,13.24285844,0.2311314822
LeftFoot,8.63333,15.41688111,0.2690753358
LeftFoot,8.66667,12.72697328,0.2221275876
LeftFoot,8.7,9.796538955,0.1709818601
LeftFoot,8.73333,9.578307219,0.1671729977
LeftFoot,8.76667,11.45710596,0.1999642218
LeftFoot,8.8,12.27091066,0.2141677932
LeftFoot,8.83333,9.757672142,0.1703035062
LeftFoot,8.86667,6.959369726,0.1214639156
LeftFoot,8.9,4.294090229,0.07494601287
LeftFoot,8.93333,8.475148558,0.1479192469
LeftFoot,8.96667,13.65501997,0.2383250579
LeftFoot,9,24.45152581,0.4267596326
LeftFoot,9.03333,31.09308883,0.5426767747
LeftFoot,9.06667,28.50598918,0.4975233678
LeftFoot,9.1,28.38735928,0.4954528853
LeftFoot,9.13333,52.00226423,0.9076107292
LeftFoot,9.16667,88.21042177,1.539562294
LeftFoot,9.2,132.6430767,2.315058418
LeftFoot,9.23333,165.7766445,2.893348269
LeftFoot,9.26667,202.5396949,3.534984542
LeftFoot,9.3,229.8258202,4.011217269
LeftFoot,9.33333,243.742665,4.254112032
LeftFoot,9.36667,230.4444954,4.022015187
LeftFoot,9.4,219.4095866,3.829419697
LeftFoot,9.43333,198.6186805,3.466549931
LeftFoot,9.46667,159.3205342,2.780667889
LeftFoot,9.5,204.377581,3.567061707
LeftFoot,9.53333,258.1361796,4.505326252
LeftFoot,9.56667,212.4178209,3.707390364
LeftFoot,9.6,154.7525716,2.7009419
LeftFoot,9.63333,134.4193565,2.346060349
LeftFoot,9.66667,119.6384591,2.088085023
LeftFoot,9.7,127.4880166,2.225085647
LeftFoot,9.73333,166.8426084,2.91195285
LeftFoot,9.76667,209.2621549,3.652313602
LeftFoot,9.8,270.0197284,4.712733306
LeftFoot,9.83333,327.6878793,5.719232413
LeftFoot,9.86667,331.1369968,5.77943087
LeftFoot,9.9,334.2046014,5.832970669
LeftFoot,9.93333,287.893937,5.024697096
LeftFoot,9.96667,193.770634,3.381935556
LeftFoot,10,123.702585,2.159017401
LeftFoot,10.0333,86.75857174,1.514222731
LeftFoot,10.0667,63.88302715,1.11496916
LeftFoot,10.1,110.5533014,1.929519108
LeftFoot,10.1333,84.67467894,1.477851941
LeftFoot,10.1667,32.425862,0.5659380547
LeftFoot,10.2,55.5193417,0.9689953113
LeftFoot,10.2333,71.44572058,1.246963061
LeftFoot,10.2667,50.79570942,0.8865523753
LeftFoot,10.3,50.6262448,0.8835946596
LeftFoot,10.3333,45.32120259,0.7910042061
LeftFoot,10.3667,34.42460009,0.6008226153
LeftFoot,10.4,34.80874954,0.6075272879
LeftFoot,10.4333,22.50230071,0.3927392366
LeftFoot,10.4667,10.16270959,0.1773727433
LeftFoot,10.5,8.553213005,0.1492817286
LeftFoot,10.5333,9.971710091,0.1740391731
LeftFoot,10.5667,17.56768187,0.3066138905
LeftFoot,10.6,19.2048462,0.3351877985
LeftFoot,10.6333,15.37210437,0.2682938343
LeftFoot,10.6667,7.623077797,0.1330478067
LeftFoot,10.7,8.978010216,0.1566958385
LeftFoot,10.7333,9.180271306,0.1602259605
LeftFoot,10.7667,5.558844821,0.09702014473
LeftFoot,10.8,6.163836652,0.1075792441
LeftFoot,10.8333,6.668444447,0.1163863116
LeftFoot,10.8667,6.499851289,0.1134438059
LeftFoot,10.9,8.989470455,0.1568958575
LeftFoot,10.9333,8.775795161,0.15316652
LeftFoot,10.9667,15.913466,0.2777423771
LeftFoot,11,23.62819348,0.4123897725
LeftFoot,11.0333,31.99200236,0.5583657754
LeftFoot,11.0667,39.09500808,0.6823366121
LeftFoot,11.1,44.72832344,0.7806565129
LeftFoot,11.1333,76.05249269,1.327366402
LeftFoot,11.1667,114.6629551,2.001246096
LeftFoot,11.2,168.2410192,2.936359721
LeftFoot,11.2333,207.5858343,3.623056289
LeftFoot,11.2667,236.2274046,4.122945993
LeftFoot,11.3,238.0605659,4.154940694
LeftFoot,11.3333,228.142673,3.981840808
LeftFoot,11.3667,242.0424068,4.224436928
LeftFoot,11.4,326.95657,5.706468658
LeftFoot,11.4333,300.0081929,5.236130748
LeftFoot,11.4667,265.9566273,4.641818814
LeftFoot,11.5,177.9180447,3.105255679
LeftFoot,11.5333,151.1578875,2.638202827
LeftFoot,11.5667,146.963271,2.564992959
LeftFoot,11.6,159.1399236,2.777515638
LeftHand,0.0333333,392.200781,6.845194957
LeftHand,0.0666667,254.3193345,4.438709739
LeftHand,0.1,182.4829621,3.184928517
LeftHand,0.133333,128.6618271,2.245572505
LeftHand,0.166667,90.0859732,1.572296842
LeftHand,0.2,63.28341746,1.104503997
LeftHand,0.233333,43.70448406,0.7627871447
LeftHand,0.266667,30.18155712,0.5267675452
LeftHand,0.3,19.23475516,0.3357098084
LeftHand,0.333333,12.47812881,0.2177844321
LeftHand,0.366667,9.727556678,0.1697778922
LeftHand,0.4,7.561962579,0.1319811449
LeftHand,0.433333,6.512352425,0.1136619919
LeftHand,0.466667,5.036533717,0.08790409625
LeftHand,0.5,2.242816775,0.03914453723
LeftHand,0.533333,1.531517855,0.02673002912
LeftHand,0.566667,2.88815433,0.05040780236
LeftHand,0.6,2.344004312,0.04091059292
LeftHand,0.633333,1.299464025,0.02267992575
LeftHand,0.666667,0.8342486453,0.01456038564
LeftHand,0.7,2.405817074,0.04198942913
LeftHand,0.733333,2.348215432,0.04098409083
LeftHand,0.766667,1.503857905,0.02624727192
LeftHand,0.8,1.312979568,0.02291581647
LeftHand,0.833333,2.327005365,0.04061390532
LeftHand,0.866667,1.825844442,0.03186699714
LeftHand,0.9,1.686766175,0.02943962346
LeftHand,0.933333,1.786659023,0.03118308257
LeftHand,0.966667,2.038383301,0.03557650001
LeftHand,1,2.276488966,0.03973222785
LeftHand,1.03333,2.407985738,0.04202727947
LeftHand,1.06667,2.468279049,0.04307959626
LeftHand,1.1,1.123858454,0.01961503035
LeftHand,1.13333,1.87519644,0.032728352
LeftHand,1.16667,1.716558325,0.02995959458
LeftHand,1.2,1.209041472,0.02110175449
LeftHand,1.23333,2.013030614,0.03513401216
LeftHand,1.26667,1.994024725,0.03480229682
LeftHand,1.3,1.268041246,0.0221314948
LeftHand,1.33333,2.119754219,0.03699669046
LeftHand,1.36667,2.0509251,0.0357953957
LeftHand,1.4,0,0
LeftHand,1.43333,0,0
LeftHand,1.46667,0.8611794257,0.01503041643
LeftHand,1.5,2.208855883,0.03855180786
LeftHand,1.53333,1.646952421,0.02874474237
LeftHand,1.56667,0,0
LeftHand,1.6,1.502236637,0.02621897545
LeftHand,1.63333,0,0
LeftHand,1.66667,1.246397748,0.02175374449
LeftHand,1.7,0,0
LeftHand,1.73333,0,0
LeftHand,1.76667,0,0
LeftHand,1.8,0,0
LeftHand,1.83333,0,0
LeftHand,1.86667,0,0
LeftHand,1.9,0.7668084409,0.01338333203
LeftHand,1.93333,1.771066425,0.03091094039
LeftHand,1.96667,1.255261068,0.02190843861
LeftHand,2,0,0
LeftHand,2.03333,3.003617503,0.05242301491
LeftHand,2.06667,7.684064661,0.1341122283
LeftHand,2.1,10.07963426,0.1759228053
LeftHand,2.13333,13.08230185,0.228329241
LeftHand,2.16667,16.049545,0.2801174037
LeftHand,2.2,19.62832507,0.3425788991
LeftHand,2.23333,22.34827065,0.3900509049
LeftHand,2.26667,21.00939106,0.3666830479
LeftHand,2.3,15.23294541,0.2658650522
LeftHand,2.33333,8.934238166,0.1559318722
LeftHand,2.36667,3.823054946,0.06672489628
LeftHand,2.4,2.63988002,0.0460745982
LeftHand,2.43333,1.938385357,0.03383120666
LeftHand,2.46667,3.516478233,0.06137412324
LeftHand,2.5,2.809274582,0.04903109104
LeftHand,2.53333,1.450248677,0.02531161439
LeftHand,2.56667,2.362302135,0.04122995018
LeftHand,2.6,4.063512368,0.07092167002
LeftHand,2.63333,5.633029344,0.09831490891
LeftHand,2.66667,9.11084148,0.1590141814
LeftHand,2.7,13.02672183,0.2273591867
LeftHand,2.73333,13.70564714,0.2392086688
LeftHand,2.76667,16.82523694,0.2936557821
LeftHand,2.8,22.83083195,0.3984731886
LeftHand,2.83333,32.80619751,0.5725761616
LeftHand,2.86667,28.49235635,0.49728543
LeftHand,2.9,19.0338828,0.3322039243
LeftHand,2.93333,18.08835688,0.3157013839
LeftHand,2.96667,25.35799778,0.4425805529
