joint,time,speed_deg_per_s,speed_rad_per_s
RightFoot,2.5,275.5076865,4.808516243
RightFoot,2.53333,44.36335673,0.7742866422
RightFoot,2.56667,318.3405831,5.556091318
RightFoot,2.6,148.6405408,2.59426684
RightFoot,2.63333,103.3577044,1.803932249
RightFoot,2.66667,97.61493397,1.703701997
RightFoot,2.7,91.70430268,1.60054202
RightFoot,2.73333,59.31173604,1.035185079
RightFoot,2.76667,52.68956259,0.9196063486
RightFoot,2.8,71.38707591,1.245939518
RightFoot,2.83333,49.94645237,0.8717300436
RightFoot,2.86667,12.99668953,0.2268350242
RightFoot,2.9,78.28555381,1.366340671
RightFoot,2.93333,224.3499201,3.915644782
RightFoot,2.96667,528.390975,9.222162252
RightFoot,3,509.0391893,8.884409875
RightFoot,3.03333,325.990832,5.689613349
RightFoot,3.06667,205.9877176,3.595163891
RightFoot,3.1,187.0674826,3.264943495
RightFoot,3.13333,142.2939934,2.483498691
RightFoot,3.16667,134.9072796,2.354576214
RightFoot,3.2,233.8747056,4.081883649
RightFoot,3.23333,324.185087,5.658097155
RightFoot,3.26667,253.4451113,4.423451665
RightFoot,3.3,82.14406151,1.433684334
RightFoot,3.33333,232.2368341,4.0532974
RightFoot,3.36667,174.0300862,3.037398001
RightFoot,3.4,206.8648005,3.610471876
RightFoot,3.43333,65.6879667,1.146471298
RightFoot,3.46667,90.3234882,1.576442261
RightFoot,3.5,76.38074408,1.333095469
RightFoot,3.53333,109.0417682,1.903137878
RightFoot,3.56667,65.55280403,1.144112264
RightFoot,3.6,63.73683364,1.112417602
RightFoot,3.63333,67.66883222,1.181043923
RightFoot,3.66667,67.83127529,1.18387909
RightFoot,3.7,77.18334008,1.347103412
RightFoot,3.73333,87.19674954,1.521870377
RightFoot,3.76667,120.2634651,2.098993436
RightFoot,3.8,235.9213478,4.117604295
RightHand,0.0333333,426.9300478,7.45133501
RightHand,0.0666667,508.9852112,8.88346778
RightHand,0.1,403.5908626,7.043989383
RightHand,0.133333,313.6040441,5.473423116
RightHand,0.166667,239.7084301,4.183701349
RightHand,0.2,180.4823541,3.15001132
RightHand,0.233333,133.3842493,2.32799432
RightHand,0.266667,94.69847484,1.652800183
RightHand,0.3,68.05242524,1.187738884
RightHand,0.333333,50.48682534,0.881161331
RightHand,0.366667,36.44198179,0.6360325682
RightHand,0.4,26.57240807,0.4637760111
RightHand,0.433333,18.80061981,0.328132717
RightHand,0.466667,11.67671436,0.2037971113
RightHand,0.5,8.886669512,0.1551016425
RightHand,0.533333,7.966433173,0.1390404885
RightHand,0.566667,5.287402045,0.09228257457
RightHand,0.6,4.367245488,0.07622281301
RightHand,0.633333,2.601707366,0.04540835972
RightHand,0.666667,1.981445036,0.03458273982
RightHand,0.7,0,0
RightHand,0.733333,0,0
RightHand,0.766667,0,0
RightHand,0.8,0,0
RightHand,0.833333,3.634374391,0.06343179936
RightHand,0.866667,6.932881275,0.1210016049
RightHand,0.9,11.7740291,0.2054955741
RightHand,0.933333,17.86551379,0.3118120382
RightHand,0.966667,17.29962783,0.3019354651
RightHand,1,15.67201899,0.2735283319
RightHand,1.03333,19.46850074,0.3397894383
RightHand,1.06667,21.58092331,0.3766581673
RightHand,1.1,21.40071508,0.3735129404
RightHand,1.13333,20.48557606,0.3575407514
RightHand,1.16667,15.57468285,0.2718294956
RightHand,1.2,10.98798771,0.1917765637
RightHand,1.23333,10.17719128,0.1776254964
RightHand,1.26667,11.94549727,0.2084882582
RightHand,1.3,8.738171781,0.1525098682
RightHand,1.33333,8.638512371,0.1507704833
RightHand,1.36667,8.029339172,0.1401384053
RightHand,1.4,14.05229522,0.2452588191
RightHand,1.43333,16.19965897,0.2827373867
RightHand,1.46667,9.864277945,0.1721641285
RightHand,1.5,7.953623006,0.1388169089
RightHand,1.53333,29.36957812,0.5125958381
RightHand,1.56667,38.59800181,0.6736622163
RightHand,1.6,37.73647066,0.6586256611
RightHand,1.63333,38.5607443,0.67301195
RightHand,1.66667,6.417529017,0.1120070112
RightHand,1.7,5.046061541,0.08807038815
RightHand,1.73333,30.47997103,0.5319758503
RightHand,1.76667,32.00183097,0.558537317
RightHand,1.8,37.22048166,0.6496199541
RightHand,1.83333,63.43373989,1.107127618
RightHand,1.86667,81.28622507,1.418712264
RightHand,1.9,96.55561354,1.685213367
RightHand,1.93333,113.8766573,1.98752261
RightHand,1.96667,108.6047335,1.895510182
RightHand,2,95.20790711,1.661691453
RightHand,2.03333,83.97340913,1.465612473
RightHand,2.06667,54.16955026,0.9454370064
RightHand,2.1,12.82781179,0.2238875516
RightHand,2.13333,40.22502403,0.702059111
RightHand,2.16667,89.73915675,1.566243753
RightHand,2.2,149.751921,2.613664083
RightHand,2.23333,159.5234005,2.784208573
RightHand,2.26667,148.2884652,2.58812196
RightHand,2.3,149.7490952,2.613614762
RightHand,2.33333,120.8419109,2.10908922
RightHand,2.36667,87.6871017,1.530428636
RightHand,2.4,74.49066297,1.300107331
RightHand,2.43333,66.9587002,1.168649781
RightHand,2.46667,57.81658169,1.009089713
RightHand,2.5,35.35327026,0.6170309674
RightHand,2.53333,27.41573618,0.4784948631
RightHand,2.56667,32.85431545,0.573415978
RightHand,2.6,39.26428901,0.6852911217
RightHand,2.63333,67.65423651,1.18078918
RightHand,2.66667,63.45659349,1.107526489
RightHand,2.7,70.92200835,1.237822558
RightHand,2.73333,118.3889347,2.066276709
RightHand,2.76667,169.7094794,2.961989187
RightHand,2.8,181.4943146,3.167673363
RightHand,2.83333,170.354769,2.973251616
RightHand,2.86667,157.8141036,2.754375714
RightHand,2.9,123.0887239,2.148303504
RightHand,2.93333,77.15395621,1.346590567
RightHand,2.96667,29.01910409,0.5064789123
RightHand,3,47.32237584,0.8259312683
RightHand,3.03333,108.3885717,1.891737447
RightHand,3.06667,161.4326396,2.817531081
RightHand,3.1,196.8767636,3.436147746
RightHand,3.13333,194.9022028,3.401685158
RightHand,3.16667,175.3275572,3.060043143
RightHand,3.2,133.798712,2.335228059
RightHand,3.23333,109.1903748,1.905731552
RightHand,3.26667,89.2978098,1.558540796
RightHand,3.3,67.77463705,1.182890566
RightHand,3.33333,64.61209918,1.127693867
RightHand,3.36667,71.89916547,1.254877167
RightHand,3.4,63.41764043,1.106846629
RightHand,3.43333,43.12273768,0.7526337549
RightHand,3.46667,61.18197333,1.067826878
RightHand,3.5,116.8964681,2.040228253
RightHand,3.53333,177.0170934,3.089531113
RightHand,3.56667,203.5787196,3.553118944
RightHand,3.6,196.6602522,3.432368909
RightHand,3.63333,172.2869063,3.006973774
RightHand,3.66667,142.9247048,2.494506682
RightHand,3.7,118.5125196,2.068433672
RightHand,3.73333,105.2773065,1.837435625
RightHand,3.76667,84.37162932,1.472562727
RightHand,3.8,61.22314427,1.068545446
RightLeg1,0.0333333,2494.566147,43.53839267
RightLeg1,0.0666667,686.2799487,11.97784469
RightLeg1,0.1,160.6944665,2.804647531
RightLeg1,0.133333,38.25658154,0.6677033083
RightLeg1,0.166667,9.618669877,0.167877459
RightLeg1,0.2,1.690919354,0.02951211011
RightLeg1,0.233333,0.7348293645,0.01282519185
RightLeg1,0.266667,1.386375711,0.02419682083
RightLeg1,0.3,2.198159474,0.03836512031
RightLeg1,0.333333,1.649362658,0.02878680894
RightLeg1,0.366667,0.9913948845,0.01730310492
RightLeg1,0.4,1.917877005,0.03347326838
RightLeg1,0.433333,3.825097389,0.06676054364
RightLeg1,0.466667,2.048579745,0.03575446154
RightLeg1,0.5,0,0
RightLeg1,0.533333,0,0
RightLeg1,0.566667,0,0
RightLeg1,0.6,1.970160571,0.03438578876
RightLeg1,0.633333,2.402987775,0.04194004856
RightLeg1,0.666667,1.46798456,0.02562116394
RightLeg1,0.7,1.41930996,0.02477163191
RightLeg1,0.733333,2.158506328,0.03767304234
RightLeg1,0.766667,4.733041423,0.08260715647
RightLeg1,0.8,2.816382342,0.04915514486
RightLeg1,0.833333,28.18753331,0.4919652642
RightLeg1,0.866667,43.74040609,0.7634141024
RightLeg1,0.9,26.72802397,0.4664920208
RightLeg1,0.933333,16.43153561,0.2867843975
RightLeg1,0.966667,14.19360083,0.2477250672
RightLeg1,1,15.65978031,0.2733147266
RightLeg1,1.03333,10.37327675,0.1810478334
RightLeg1,1.06667,4.926611739,0.08598559582
RightLeg1,1.1,6.39523333,0.111617878
RightLeg1,1.13333,15.05189781,0.2627051754
RightLeg1,1.16667,14.08181771,0.2457740837
RightLeg1,1.2,17.79605883,0.3105998205
RightLeg1,1.23333,25.48874817,0.4448625779
RightLeg1,1.26667,32.82518089,0.572907484
RightLeg1,1.3,129.7735402,2.264975558
RightLeg1,1.33333,307.1641595,5.361025927
RightLeg1,1.36667,346.5197232,6.047910092
RightLeg1,1.4,218.2519524,3.809215169
RightLeg1,1.43333,235.9204701,4.117588977
RightLeg1,1.46667,267.2971757,4.665215797
RightLeg1,1.5,270.7695931,4.725820914
RightLeg1,1.53333,251.1451562,4.383309875
RightLeg1,1.56667,204.7842397,3.574159239
RightLeg1,1.6,61.65390939,1.076063716
RightLeg1,1.63333,89.81445179,1.5675579
RightLeg1,1.66667,137.2204958,2.394949452
RightLeg1,1.7,162.0012396,2.827455024
RightLeg1,1.73333,154.09755,2.689509617
RightLeg1,1.76667,152.8977582,2.6685693
RightLeg1,1.8,182.1560989,3.179223679
RightLeg1,1.83333,207.1489862,3.615431851
RightLeg1,1.86667,214.0849674,3.73648756
RightLeg1,1.9,208.1398663,3.632725971
RightLeg1,1.93333,188.3262061,3.286912364
RightLeg1,1.96667,180.1667563,3.1445031
RightLeg1,2,182.5386169,3.185899877
RightLeg1,2.03333,197.2359547,3.442416813
RightLeg1,2.06667,217.3304947,3.793132697
RightLeg1,2.1,229.8477013,4.011599165
RightLeg1,2.13333,437.5486018,7.636663739
RightLeg1,2.16667,462.1565153,8.066152851
RightLeg1,2.2,256.7729428,4.481533282
RightLeg1,2.23333,273.443449,4.772488502
RightLeg1,2.26667,299.2681737,5.223214977
RightLeg1,2.3,325.7827513,5.685981657
RightLeg1,2.33333,355.5612898,6.205715199
RightLeg1,2.36667,355.4894811,6.204461902
RightLeg1,2.4,323.9542829,5.654068863
RightLeg1,2.43333,251.7890176,4.394547377
RightLeg1,2.46667,154.0792436,2.689190109
RightLeg1,2.5,60.84127483,1.061880567
RightLeg1,2.53333,157.0817589,2.741593887
RightLeg1,2.56667,178.5374206,3.116065828
RightLeg1,2.6,140.0333315,2.444042697
RightLeg1,2.63333,169.363571,2.955951947
RightLeg1,2.66667,173.199238,3.022896966
RightLeg1,2.7,216.0365913,3.770549823
RightLeg1,2.73333,239.0239704,4.171755275
RightLeg1,2.76667,224.4552907,3.917483847
RightLeg1,2.8,199.1999213,3.476694497
RightLeg1,2.83333,176.5866365,3.082018223
RightLeg1,2.86667,171.7612721,2.997799725
RightLeg1,2.9,164.1214669,2.864459971
RightLeg1,2.93333,164.7422643,2.875294929
RightLeg1,2.96667,228.192743,3.982714695
RightLeg1,3,437.4060952,7.634176529
RightLeg1,3.03333,314.7426458,5.493295465
RightLeg1,3.06667,269.8769315,4.710241031
RightLeg1,3.1,328.9124477,5.740605164
RightLeg1,3.13333,372.0362195,6.493256967
RightLeg1,3.16667,370.1021417,6.459500941
RightLeg1,3.2,356.6366262,6.22448336
RightLeg1,3.23333,350.0284699,6.109149275
RightLeg1,3.26667,245.8644328,4.291143866
RightLeg1,3.3,79.63552488,1.389902111
RightLeg1,3.33333,95.24059722,1.662262003
RightLeg1,3.36667,212.1658279,3.702992256
RightLeg1,3.4,262.6494881,4.584098346
RightLeg1,3.43333,148.1403979,2.585537698
RightLeg1,3.46667,164.4763922,2.870654585
RightLeg1,3.5,186.7278102,3.259015093
RightLeg1,3.53333,202.954047,3.54221635
RightLeg1,3.56667,197.9120562,3.454217011
RightLeg1,3.6,185.4783746,3.237208327
RightLeg1,3.63333,181.1267573,3.161258279
RightLeg1,3.66667,155.6965705,2.717417789
RightLeg1,3.7,127.1727628,2.21958343
RightLeg1,3.73333,123.9166413,2.162753389
RightLeg1,3.76667,164.8567736,2.877293493
RightLeg1,3.8,224.5472743,3.919089263
RightLeg2,0.0333333,239.2686177,4.176025176
RightLeg2,0.0666667,219.1151811,3.824281351
RightLeg2,0.1,47.09889673,0.822030822
RightLeg2,0.133333,12.05973627,0.2104821048
RightLeg2,0.166667,3.62331263,0.06323873523
RightLeg2,0.2,1.655291623,0.0288902889
RightLeg2,0.233333,1.131029998,0.0197401974
RightLeg2,0.266667,0.2784519194,0.004859902802
RightLeg2,0.3,0.5723905612,0.009990099901
RightLeg2,0.333333,0.04641004551,0.0008100081001
RightLeg2,0.366667,0.4623676933,0.008069838603
RightLeg2,0.4,0.7270907129,0.0126901269
RightLeg2,0.433333,0.3059625222,0.005340053401
RightLeg2,0.466667,0.1100056966,0.001919961601
RightLeg2,0.5,0.7941274453,0.0138601386
RightLeg2,0.533333,0.3042436317,0.005310053101
RightLeg2,0.566667,0.9058281575,0.01580968381
RightLeg2,0.6,1.174002262,0.0204902049
RightLeg2,0.633333,1.308075727,0.0228302283
RightLeg2,0.666667,0.8714513774,0.01520969581
RightLeg2,0.7,2.074700923,0.0362103621
RightLeg2,0.733333,0.6909940109,0.0120601206
RightLeg2,0.766667,1.789311408,0.03122937541
RightLeg2,0.8,2.182991029,0.038100381
RightLeg2,0.833333,2.650529266,0.0462604626
RightLeg2,0.866667,2.648730912,0.04622907542
RightLeg2,0.9,2.411603476,0.0420904209
RightLeg2,0.933333,0.4090959567,0.007140071401
RightLeg2,0.966667,1.241001764,0.02165956681
RightLeg2,1,0.4916027042,0.008580085801
RightLeg2,1.03333,6.750690854,0.1178217822
RightLeg2,1.06667,6.451360417,0.1125974805
RightLeg2,1.1,7.572394502,0.1321632163
RightLeg2,1.13333,11.01908031,0.1923192319
RightLeg2,1.16667,0.3815135888,0.006658668266
RightLeg2,1.2,12.53012112,0.2186918692
RightLeg2,1.23333,28.85589424,0.503630363
RightLeg2,1.26667,75.89714476,1.324655069
RightLeg2,1.3,192.8717244,3.366246625
RightLeg2,1.33333,335.1519459,5.84950495
RightLeg2,1.36667,380.826177,6.646670666
RightLeg2,1.4,289.4717554,5.052235224
RightLeg2,1.43333,144.501228,2.522022202
RightLeg2,1.46667,14.36690812,0.25074985
RightLeg2,1.5,95.06320453,1.659165917
RightLeg2,1.53333,160.7049489,2.804830483
RightLeg2,1.56667,115.866708,2.022255549
RightLeg2,1.6,20.21081547,0.3527452745
RightLeg2,1.63333,47.45424523,0.8282328233
RightLeg2,1.66667,8.981036105,0.1567486503
RightLeg2,1.7,74.7097083,1.303930393
RightLeg2,1.73333,143.6245149,2.506720672
RightLeg2,1.76667,150.4057175,2.625074985
RightLeg2,1.8,180.6647838,3.15319532
RightLeg2,1.83333,175.6331382,3.065376538
RightLeg2,1.86667,137.9068512,2.406928614
RightLeg2,1.9,91.11627655,1.590279028
RightLeg2,1.93333,48.58021989,0.8478847885
RightLeg2,1.96667,5.299945531,0.0925014997
RightLeg2,2,8.56944077,0.1495649565
RightLeg2,2.03333,14.07554283,0.2456645665
RightLeg2,2.06667,13.69668155,0.2390521896
RightLeg2,2.1,121.4728973,2.12010201
RightLeg2,2.13333,291.5793049,5.089018902
RightLeg2,2.16667,409.4654741,7.146520696
RightLeg2,2.2,214.8806612,3.750375038
RightLeg2,2.23333,61.36647876,1.071047105
RightLeg2,2.26667,68.78071336,1.20044991
RightLeg2,2.3,156.0085172,2.722862286
RightLeg2,2.33333,224.1772582,3.912631263
RightLeg2,2.36667,260.0101034,4.538032394
RightLeg2,2.4,193.7432804,3.381458146
RightLeg2,2.43333,7.472689875,0.1304230423
RightLeg2,2.46667,44.05794539,0.7689562088
RightLeg2,2.5,109.7077514,1.914761476
RightLeg2,2.53333,182.8617237,3.191539154
RightLeg2,2.56667,55.7491028,0.9730053989
RightLeg2,2.6,24.4173193,0.4261626163
RightLeg2,2.63333,84.01318141,1.466306631
RightLeg2,2.66667,146.2485943,2.552519496
RightLeg2,2.7,150.6777578,2.629822982
RightLeg2,2.73333,109.049357,1.903270327
RightLeg2,2.76667,69.36673198,1.210677864
RightLeg2,2.8,20.6216673,0.3599159916
RightLeg2,2.83333,2.985981669,0.05211521152
RightLeg2,2.86667,2.366415369,0.04130173965
RightLeg2,2.9,10.26098134,0.1790879088
RightLeg2,2.93333,48.11092053,0.8396939694
RightLeg2,2.96667,192.5921841,3.361367726
RightLeg2,3,349.9804306,6.108310831
RightLeg2,3.03333,314.2621075,5.484908491
RightLeg2,3.06667,132.4969198,2.312507499
RightLeg2,3.1,33.38385953,0.5826582658
RightLeg2,3.13333,135.9730443,2.373177318
RightLeg2,3.16667,196.5327727,3.430143971
RightLeg2,3.2,204.1641329,3.563336334
RightLeg2,3.23333,150.8840432,2.633423342
RightLeg2,3.26667,48.58111551,0.8479004199
RightLeg2,3.3,22.41119344,0.3911491149
RightLeg2,3.33333,89.17031728,1.556315632
RightLeg2,3.36667,155.5131878,2.714217157
RightLeg2,3.4,104.3168253,1.820672067
RightLeg2,3.43333,59.83996654,1.04440444
RightLeg2,3.46667,101.5857264,1.773005399
RightLeg2,3.5,144.4152758,2.520522052
RightLeg2,3.53333,144.8450371,2.528022802
RightLeg2,3.56667,83.18714766,1.451889622
RightLeg2,3.6,44.06944505,0.7691569157
RightLeg2,3.63333,18.24766575,0.3184818482
RightLeg2,3.66667,1.092984876,0.01907618476
RightLeg2,3.7,28.82151333,0.503030303
RightLeg2,3.73333,43.64312182,0.7617161716
RightLeg2,3.76667,60.70877946,1.059568086
RightLeg2,3.8,146.2924732,2.553285329
UpperBody,0.0333333,352.221469,6.14742433
UpperBody,0.0666667,149.5795848,2.610656248
UpperBody,0.1,18.44497943,0.3219256215
UpperBody,0.133333,5.855110725,0.1021909602
UpperBody,0.166667,3.062683841,0.05345391697
UpperBody,0.2,1.613188871,0.02815545726
UpperBody,0.233333,2.004143378,0.03497890062
UpperBody,0.266667,2.77616135,0.04845315613
UpperBody,0.3,1.837525096,0.03207086301
UpperBody,0.333333,2.202514207,0.03844112474
UpperBody,0.366667,2.532320714,0.04419733417
UpperBody,0.4,2.654530212,0.04633029229
UpperBody,0.433333,2.873563124,0.05015313777
UpperBody,0.466667,3.266890594,0.05701799717
UpperBody,0.5,2.967846688,0.05179869639
UpperBody,0.533333,2.719056901,0.04745649547
UpperBody,0.566667,2.154052178,0.03759530276
UpperBody,0.6,2.313267353,0.04037413179
UpperBody,0.633333,3.572882611,0.06235856536
UpperBody,0.666667,1.868386473,0.03260949566
UpperBody,0.7,0,0
UpperBody,0.733333,0,0
UpperBody,0.766667,0,0
UpperBody,0.8,2.613256244,0.04560992566
UpperBody,0.833333,3.6841349,0.0643002841
UpperBody,0.866667,4.94093578,0.08623559749
UpperBody,0.9,5.312762943,0.09272520574
UpperBody,0.933333,18.51622424,0.323169078
UpperBody,0.966667,19.12919849,0.333867497
UpperBody,1,9.401028714,0.1640789041
UpperBody,1.03333,12.52184815,0.2185474787
UpperBody,1.06667,8.297808872,0.1448240855
UpperBody,1.1,18.69767891,0.3263360594
UpperBody,1.13333,28.56053457,0.4984753645
UpperBody,1.16667,25.18519107,0.4395645069
UpperBody,1.2,20.07087163,0.3503027938
UpperBody,1.23333,28.71802955,0.5012241703
UpperBody,1.26667,41.28329088,0.7205293519
UpperBody,1.3,74.01094447,1.291734663
UpperBody,1.33333,93.8523781,1.638033009
UpperBody,1.36667,85.77545609,1.497064126
UpperBody,1.4,85.25949818,1.488058962
UpperBody,1.43333,94.64102024,1.651797411
UpperBody,1.46667,97.34782667,1.699040095
UpperBody,1.5,90.34758996,1.576862916
UpperBody,1.53333,101.0809458,1.764195316
UpperBody,1.56667,132.795548,2.317719545
UpperBody,1.6,147.5358588,2.574986502
UpperBody,1.63333,149.7057153,2.612857641
UpperBody,1.66667,135.5583996,2.365940402
UpperBody,1.7,136.7194287,2.386204182
UpperBody,1.73333,145.6727767,2.542469584
UpperBody,1.76667,160.5124246,2.8014703
UpperBody,1.8,191.4895121,3.34212247
UpperBody,1.83333,221.5405943,3.866612797
UpperBody,1.86667,229.1000808,3.998550726
UpperBody,1.9,230.5398435,4.023679327
UpperBody,1.93333,199.2436342,3.47745743
UpperBody,1.96667,159.1715269,2.77806722
UpperBody,2,157.5956048,2.750562191
UpperBody,2.03333,190.1791607,3.319252524
UpperBody,2.06667,196.4967367,3.429515025
UpperBody,2.1,199.4739996,3.481478066
UpperBody,2.13333,153.8446165,2.685095095
UpperBody,2.16667,120.7630248,2.107712397
UpperBody,2.2,162.0094323,2.827598013
UpperBody,2.23333,195.6598142,3.414907971
UpperBody,2.26667,222.3116683,3.880070578
UpperBody,2.3,214.6533425,3.746407576
UpperBody,2.33333,202.1210388,3.527677614
UpperBody,2.36667,166.5778588,2.907332097
UpperBody,2.4,122.4957766,2.137954622
UpperBody,2.43333,130.6450328,2.280185974
UpperBody,2.46667,167.530353,2.923956256
UpperBody,2.5,140.8814312,2.45884483
UpperBody,2.53333,170.3288679,2.972799555
UpperBody,2.56667,125.257381,2.186153711
UpperBody,2.6,109.7514663,1.915524445
UpperBody,2.63333,143.9682287,2.512719609
UpperBody,2.66667,189.7235599,3.311300789
UpperBody,2.7,236.6668573,4.130615891
UpperBody,2.73333,247.6833496,4.322889953
UpperBody,2.76667,229.4658803,4.004935132
UpperBody,2.8,190.900991,3.331850839
UpperBody,2.83333,152.6853033,2.664861262
UpperBody,2.86667,135.6299353,2.367188935
UpperBody,2.9,138.3445641,2.414568146
UpperBody,2.93333,148.5646778,2.59294278
UpperBody,2.96667,167.9225235,2.930800923
UpperBody,3,96.3472407,1.681576575
UpperBody,3.03333,142.9774212,2.495426756
UpperBody,3.06667,198.7740442,3.469261538
UpperBody,3.1,247.6545658,4.322387581
UpperBody,3.13333,264.2635209,4.612268533
UpperBody,3.16667,236.3650148,4.125347745
UpperBody,3.2,170.4447977,2.974822913
UpperBody,3.23333,128.5805895,2.244154642
UpperBody,3.26667,117.8443002,2.056771044
UpperBody,3.3,112.1301749,1.957040743
UpperBody,3.33333,119.9020054,2.092684774
UpperBody,3.36667,136.40834,2.380774659
UpperBody,3.4,140.1397179,2.44589949
UpperBody,3.43333,74.92486297,1.30768555
UpperBody,3.46667,150.1017816,2.619770302
UpperBody,3.5,207.868648,3.627992319
UpperBody,3.53333,214.2784535,3.73986453
UpperBody,3.56667,174.81712,3.051134334
UpperBody,3.6,163.3488944,2.850976037
UpperBody,3.63333,143.8650484,2.510918774
UpperBody,3.66667,103.6149763,1.808422491
UpperBody,3.7,80.72896516,1.408986244
UpperBody,3.73333,100.6191083,1.75613473
UpperBody,3.76667,122.4921604,2.137891507
UpperBody,3.8,92.96317613,1.622513507
