joint,time,speed_deg_per_s,speed_rad_per_s
RightArm1,1.16667,10.82047188,0.1888528609
RightArm1,1.2,10.89648057,0.1901794629
RightArm1,1.23333,10.70426404,0.1868246514
RightArm1,1.26667,13.95942053,0.24363785
RightArm1,1.3,11.2715124,0.1967250031
RightArm1,1.33333,8.135012454,0.141982752
RightArm1,1.36667,14.36003174,0.2506298346
RightArm1,1.4,14.54747298,0.2539013013
RightArm1,1.43333,11.8604864,0.2070045385
RightArm1,1.46667,13.21965443,0.2307264959
RightArm1,1.5,11.33949757,0.1979115681
RightArm1,1.53333,10.86666146,0.1896590211
RightArm1,1.56667,9.460608817,0.1651187731
RightArm1,1.6,9.382587541,0.1637570449
RightArm1,1.63333,6.528845051,0.1139498425
RightArm1,1.66667,4.800640834,0.08378698876
RightArm1,1.7,3.439639362,0.06003303195
RightArm1,1.73333,6.423164016,0.1121053605
RightArm1,1.76667,6.945213617,0.1212168449
RightArm1,1.8,11.19231092,0.1953426764
RightArm1,1.83333,19.49905087,0.3403226387
RightArm1,1.86667,18.25195176,0.3185566532
RightArm1,1.9,39.73061062,0.6934299692
RightArm1,1.93333,87.63851529,1.529580643
RightArm1,1.96667,122.7700415,2.142741448
RightArm1,2,95.31457868,1.663553223
RightArm1,2.03333,160.2392166,2.796701921
RightArm1,2.06667,237.746289,4.149455528
RightArm1,2.1,349.6179502,6.101984356
RightArm1,2.13333,416.596431,7.270979373
RightArm1,2.16667,228.1438012,3.981860499
RightArm1,2.2,192.7503651,3.364128505
RightArm1,2.23333,122.595134,2.139688735
RightArm1,2.26667,104.3943322,1.822024816
RightArm1,2.3,78.54383519,1.370848531
RightArm1,2.33333,53.49535222,0.9336700307
RightArm1,2.36667,88.2188814,1.539709943
RightArm1,2.4,142.3065594,2.483718008
RightArm1,2.43333,206.847324,3.610166852
RightArm1,2.46667,504.109426,8.798369274
RightArm1,2.5,743.519174,12.97685764
RightArm1,2.53333,539.9427229,9.423778287
RightArm1,2.56667,215.173642,3.755488517
RightArm1,2.6,239.3138542,4.176814701
RightArm1,2.63333,222.1346799,3.876981548
RightArm1,2.66667,98.99014054,1.727703879
RightArm1,2.7,168.0882074,2.933692653
RightArm1,2.73333,106.8785337,1.865382312
RightArm1,2.76667,149.1944153,2.603933773
RightArm1,2.8,218.1843706,3.808035644
RightArm1,2.83333,248.7430801,4.34138574
RightArm1,2.86667,184.854921,3.226327011
RightArm1,2.9,103.1239558,1.799852566
RightArm1,2.93333,35.72526839,0.6235235596
RightArm1,2.96667,40.88780075,0.7136267469
RightArm1,3,43.74170307,0.7634367389
RightArm1,3.03333,118.2958441,2.064651971
RightArm1,3.06667,227.250611,3.96627139
RightArm1,3.1,335.9959427,5.864235473
RightArm1,3.13333,268.6073848,4.68808326
RightArm1,3.16667,372.4738889,6.500895738
RightArm1,3.2,552.4563301,9.642181933
RightArm1,3.23333,255.0162595,4.450873374
RightArm1,3.26667,546.5513714,9.539120963
RightArm1,3.3,96.43262358,1.683066788
RightArm1,3.33333,361.1619564,6.303465272
RightArm1,3.36667,107.5706803,1.87746255
RightArm1,3.4,161.1021032,2.811762133
RightArm1,3.43333,172.5092411,3.010854247
RightArm1,3.46667,63.12651267,1.101765491
RightArm1,3.5,184.9193625,3.227451727
RightArm1,3.53333,221.9071788,3.873010903
RightArm1,3.56667,166.8287315,2.911710652
RightArm1,3.6,639.8924191,11.16822957
RightArm1,3.63333,260.5073465,4.546710922
RightArm1,3.66667,362.2350579,6.322194426
RightArm1,3.7,57.4163529,1.002104403
RightArm1,3.73333,38.10033037,0.6649762111
RightArm1,3.76667,71.61298631,1.249882398
RightArm1,3.8,50.35098296,0.8787904342
RightArm1,3.83333,114.070168,1.990900009
RightArm1,3.86667,79.83199583,1.393331176
RightArm1,3.9,159.6699206,2.786765831
RightArm1,3.93333,90.32373053,1.57644649
RightArm1,3.96667,47.38189241,0.8269700283
RightArm1,4,69.97435339,1.221282859
RightArm1,4.03333,107.3648306,1.873869795
RightArm1,4.06667,87.33281618,1.524245187
RightArm1,4.1,106.8459331,1.864813325
RightArm1,4.13333,289.7834152,5.057674713
RightArm1,4.16667,324.9360669,5.671204226
RightArm1,4.2,217.535426,3.796709424
RightArm1,4.23333,382.1547731,6.669859043
RightArm1,4.26667,131.1091506,2.288286358
RightArm1,4.3,157.431468,2.747697462
RightArm1,4.33333,89.86464478,1.568433933
RightArm1,4.36667,107.4171793,1.874783452
RightArm1,4.4,98.97759702,1.727484954
RightArm1,4.43333,58.07202195,1.013547986
RightArm1,4.46667,30.24153834,0.5278144149
RightArm1,4.5,15.53828217,0.271194184
RightArm1,4.53333,56.50995719,0.9862848131
RightArm1,4.56667,76.11628462,1.328479781
RightArm1,4.6,33.80160989,0.5899493851
RightArm1,4.63333,28.41681622,0.495967006
RightArm1,4.66667,39.21642484,0.6844557343
RightArm1,4.7,59.71873818,1.042288606
RightArm1,4.73333,142.1020916,2.480149373
RightArm1,4.76667,166.8476761,2.912041298
RightArm1,4.8,126.085363,2.200604722
RightArm1,4.83333,99.96516299,1.744721231
RightArm1,4.86667,57.97600374,1.011872152
RightArm2,0.0333333,802.8453082,14.01229401
RightArm2,0.0666667,20.35142018,0.3551992896
RightArm2,0.1,20.67462975,0.3608403608
RightArm2,0.133333,14.33898517,0.2502625026
RightArm2,0.166667,15.53142928,0.2710745785
RightArm2,0.2,2.164083233,0.0377703777
RightArm2,0.233333,1.715452793,0.0299402994
RightArm2,0.266667,11.02635224,0.1924461511
RightArm2,0.3,20.65762692,0.3605436054
RightArm2,0.333333,26.10135337,0.4555545555
RightArm2,0.366667,32.03572144,0.5591288174
RightArm2,0.4,18.5468293,0.323703237
RightArm2,0.433333,9.106682263,0.1589415894
RightArm2,0.466667,0.802697817,0.01400971981
RightArm2,0.5,5.691246692,0.09933099331
RightArm2,0.533333,0.9144497855,0.0159601596
RightArm2,0.566667,13.91228294,0.2428151437
RightArm2,0.6,24.54060073,0.4283142831
RightArm2,0.633333,30.15965402,0.5263852639
RightArm2,0.666667,23.91076945,0.4173216536
RightArm2,0.7,5.069008304,0.08847088471
RightArm2,0.733333,11.46328124,0.2000720007
RightArm2,0.766667,10.43335278,0.1820963581
RightArm2,0.8,8.819627537,0.1539315393
RightArm2,0.833333,4.109867363,0.07173071731
RightArm2,0.866667,0.2492316562,0.004349913002
RightArm2,0.9,5.399035294,0.09423094231
RightArm2,0.933333,10.06926098,0.1757417574
RightArm2,0.966667,12.95145193,0.2260454791
RightArm2,1,11.03183971,0.1925419254
RightArm2,1.03333,5.552516286,0.09690969097
RightArm2,1.06667,1.294052849,0.0225854829
RightArm2,1.1,6.632076729,0.1157515752
RightArm2,1.13333,8.278922116,0.1444944494
RightArm2,1.16667,9.824834177,0.1714757049
RightArm2,1.2,9.169387576,0.1600360036
RightArm2,1.23333,8.935597417,0.1559555956
RightArm2,1.26667,5.678022061,0.09910017996
RightArm2,1.3,8.901216511,0.1553555356
RightArm2,1.33333,15.40436484,0.2688568857
RightArm2,1.36667,4.971706363,0.08677264547
RightArm2,1.4,5.136507326,0.0896489649
RightArm2,1.43333,4.797855404,0.08373837384
RightArm2,1.46667,1.685877616,0.02942411518
RightArm2,1.5,1.670912022,0.02916291629
RightArm2,1.53333,5.841315895,0.101950195
RightArm2,1.56667,1.60682525,0.02804439112
RightArm2,1.6,1.707011973,0.0297929793
RightArm2,1.63333,3.568738022,0.06228622862
RightArm2,1.66667,1.952249716,0.03407318536
RightArm2,1.7,2.70062015,0.04713471347
RightArm2,1.73333,3.405428719,0.05943594359
RightArm2,1.76667,5.903149449,0.1030293941
RightArm2,1.8,3.099438658,0.05409540954
RightArm2,1.83333,4.567503335,0.0797179718
RightArm2,1.86667,21.00386974,0.3665866827
RightArm2,1.9,69.15547297,1.206990699
RightArm2,1.93333,142.4624403,2.486438644
RightArm2,1.96667,168.2801447,2.937042591
RightArm2,2,7.744299031,0.1351635164
RightArm2,2.03333,193.61779,3.379267927
RightArm2,2.06667,258.8930592,4.518536293
RightArm2,2.1,43.75142167,0.7636063606
RightArm2,2.13333,145.0014702,2.530753075
RightArm2,2.16667,224.7286891,3.922255549
RightArm2,2.2,259.5534912,4.530063006
RightArm2,2.23333,206.4178013,3.602670267
RightArm2,2.26667,154.5061294,2.696640672
RightArm2,2.3,112.9086137,1.970627063
RightArm2,2.33333,27.67662917,0.4830483048
RightArm2,2.36667,143.3288123,2.501559688
RightArm2,2.4,271.084847,4.731323132
RightArm2,2.43333,321.9531162,5.619141914
RightArm2,2.46667,422.0416743,7.366016797
RightArm2,2.5,339.1951404,5.920072007
RightArm2,2.53333,4.206503824,0.07341734173
RightArm2,2.56667,207.7375862,3.625704859
RightArm2,2.6,242.8478091,4.238493849
RightArm2,2.63333,168.2085816,2.935793579
RightArm2,2.66667,198.4678371,3.463917217
RightArm2,2.7,175.8325475,3.068856886
RightArm2,2.73333,65.14322126,1.136963696
RightArm2,2.76667,89.12638624,1.55554889
RightArm2,2.8,210.8632524,3.680258026
RightArm2,2.83333,191.2025314,3.337113711
RightArm2,2.86667,127.9634385,2.233383323
RightArm2,2.9,49.81621346,0.8694569457
RightArm2,2.93333,10.58759994,0.1847884788
RightArm2,2.96667,44.52882252,0.7771745651
RightArm2,3,94.59218612,1.650945095
RightArm2,3.03333,230.4070783,4.021362136
RightArm2,3.06667,559.8780657,9.771715657
RightArm2,3.1,885.1467341,15.44872487
RightArm2,3.13333,948.4144769,16.5529553
RightArm2,3.16667,654.2786196,11.41931614
RightArm2,3.2,311.0612452,5.429042904
RightArm2,3.23333,941.8305334,16.4380438
RightArm2,3.26667,1173.257397,20.47720456
RightArm2,3.3,47.31156447,0.8257425743
RightArm2,3.33333,567.9760019,9.913051305
RightArm2,3.36667,362.9190977,6.334133173
RightArm2,3.4,72.78437758,1.270327033
RightArm2,3.43333,301.9159243,5.269426943
RightArm2,3.46667,502.5496342,8.771145771
RightArm2,3.5,110.225184,1.923792379
RightArm2,3.53333,478.0836856,8.344134413
RightArm2,3.56667,1075.009056,18.76244751
RightArm2,3.6,1206.424265,21.05607561
RightArm2,3.63333,51.23958296,0.8942994299
RightArm2,3.66667,438.5670557,7.654439112
RightArm2,3.7,124.0961604,2.165886589
RightArm2,3.73333,21.42789954,0.3739873987
RightArm2,3.76667,15.51316742,0.2707558488
RightArm2,3.8,29.71369784,0.5186018602
RightArm2,3.83333,119.298305,2.082148215
RightArm2,3.86667,30.43344209,0.5311637672
RightArm2,3.9,130.6354087,2.280018002
RightArm2,3.93333,191.3692788,3.340024002
RightArm2,3.96667,328.5691265,5.734613077
RightArm2,4,272.0217267,4.747674767
RightArm2,4.03333,395.2257026,6.897989799
RightArm2,4.06667,488.7154702,8.529694061
RightArm2,4.1,564.1390928,9.846084608
RightArm2,4.13333,629.1705761,10.98109811
RightArm2,4.16667,532.4692359,9.293341332
RightArm2,4.2,152.358984,2.659165917
RightArm2,4.23333,518.6531544,9.052205221
RightArm2,4.26667,467.044811,8.151469706
RightArm2,4.3,386.3898098,6.743774377
RightArm2,4.33333,542.3759794,9.466246625
RightArm2,4.36667,330.3873309,5.766346731
RightArm2,4.4,126.0232102,2.199519952
RightArm2,4.43333,92.45025569,1.613561356
RightArm2,4.46667,24.84993916,0.4337132573
RightArm2,4.5,75.13946962,1.311431143
RightArm2,4.53333,0.5329040399,0.009300930093
RightArm2,4.56667,30.64138418,0.5347930414
RightArm2,4.6,13.88988594,0.2424242424
RightArm2,4.63333,90.76559131,1.584158416
RightArm2,4.66667,106.7550637,1.863227355
RightArm2,4.7,114.3165118,1.99519952
RightArm2,4.73333,229.4237844,4.00420042
RightArm2,4.76667,190.3443473,3.322135573
RightArm2,4.8,154.9444282,2.704290429
RightArm2,4.83333,155.8606793,2.720282028
RightArm2,4.86667,122.2630755,2.133893221
RightFoot,0.0333333,1814.526504,31.66946186
RightFoot,0.0666667,1263.604702,22.0540625
RightFoot,0.1,696.8312812,12.16200019
RightFoot,0.133333,431.7989917,7.536314111
RightFoot,0.166667,325.1924572,5.675679081
RightFoot,0.2,256.894066,4.48364728
RightFoot,0.233333,201.1231252,3.510260737
RightFoot,0.266667,148.7474328,2.596132457
RightFoot,0.3,110.6278522,1.930820265
RightFoot,0.333333,74.34658118,1.297592629
RightFoot,0.366667,48.22773903,0.8417328369
RightFoot,0.4,29.39334413,0.5130106332
RightFoot,0.433333,20.02228952,0.349454876
RightFoot,0.466667,22.61442856,0.3946962369
RightFoot,0.5,33.04277264,0.5767051765
RightFoot,0.533333,43.18549105,0.753729008
RightFoot,0.566667,45.73180239,0.7981705246
RightFoot,0.6,42.81410851,0.7472471598
RightFoot,0.633333,36.08461549,0.6297953496
RightFoot,0.666667,34.01686712,0.5937063324
RightFoot,0.7,28.50224308,0.497457986
RightFoot,0.733333,24.66519459,0.4304888563
RightFoot,0.766667,19.68858837,0.3436306922
RightFoot,0.8,14.87937036,0.2596940033
RightFoot,0.833333,10.56938651,0.1844705946
RightFoot,0.866667,6.995274957,0.1220905801
RightFoot,0.9,11.38468362,0.1987002135
RightFoot,0.933333,11.65769174,0.2034651041
RightFoot,0.966667,7.691190877,0.1342366042
RightFoot,1,5.975996947,0.1043008228
RightFoot,1.03333,7.744050885,0.1351591854
RightFoot,1.06667,9.174212059,0.1601202067
RightFoot,1.1,12.09077767,0.2110238795
RightFoot,1.13333,9.509863428,0.1659784282
RightFoot,1.16667,12.7202139,0.2220096141
RightFoot,1.2,10.22550265,0.1784686888
RightFoot,1.23333,8.353535776,0.1457967035
RightFoot,1.26667,7.242983105,0.1264139029
RightFoot,1.3,4.481960488,0.07822496746
RightFoot,1.33333,1.971960112,0.03441719667
RightFoot,1.36667,1.897773596,0.03312239772
RightFoot,1.4,4.164894425,0.07269112072
RightFoot,1.43333,5.89169852,0.1028295377
RightFoot,1.46667,7.701017131,0.1344081047
RightFoot,1.5,9.886936392,0.172559593
RightFoot,1.53333,11.97319081,0.2089716016
RightFoot,1.56667,14.6246232,0.2552478267
RightFoot,1.6,19.02117847,0.3319821919
RightFoot,1.63333,21.83647927,0.3811184603
RightFoot,1.66667,23.90846936,0.4172815094
RightFoot,1.7,23.07732797,0.4027753557
RightFoot,1.73333,19.43713603,0.3392420208
RightFoot,1.76667,18.66216373,0.3257162026
RightFoot,1.8,22.88715231,0.3994561642
RightFoot,1.83333,16.50352922,0.2880409231
RightFoot,1.86667,16.07724881,0.2806009263
RightFoot,1.9,7.003395392,0.1222323084
RightFoot,1.93333,35.55059105,0.6204748649
RightFoot,1.96667,117.7396613,2.05494475
RightFoot,2,293.0623308,5.114902585
RightFoot,2.03333,542.515763,9.468686308
RightFoot,2.06667,538.4273695,9.39733038
RightFoot,2.1,423.4133531,7.389957108
RightFoot,2.13333,372.9555629,6.509302536
RightFoot,2.16667,242.4245477,4.231106544
RightFoot,2.2,211.3145219,3.688134164
RightFoot,2.23333,217.4339325,3.794938027
RightFoot,2.26667,216.0849951,3.771394629
RightFoot,2.3,108.5629731,1.894781327
RightFoot,2.33333,123.6112485,2.157423278
RightFoot,2.36667,104.9059808,1.830954769
RightFoot,2.4,157.2819744,2.745088308
RightFoot,2.43333,259.41376,4.527624237
RightFoot,2.46667,307.9322003,5.374430769
RightFoot,2.5,318.0959377,5.551821451
RightFoot,2.53333,226.0314022,3.944992181
RightFoot,2.56667,147.3337722,2.571459425
RightFoot,2.6,107.0790911,1.868882699
RightFoot,2.63333,104.8195961,1.829447073
RightFoot,2.66667,112.3422775,1.960742632
RightFoot,2.7,94.96769002,1.657498874
RightFoot,2.73333,115.0226739,2.007524373
RightFoot,2.76667,231.633155,4.042761212
RightFoot,2.8,413.7287352,7.220928639
RightFoot,2.83333,509.0396253,8.884417485
RightFoot,2.86667,371.6778854,6.487002857
RightFoot,2.9,197.6447013,3.449550787
RightFoot,2.93333,257.8776886,4.500814733
RightFoot,2.96667,255.3399456,4.456522762
RightFoot,3,254.5633529,4.442968662
RightFoot,3.03333,296.3461589,5.172216198
RightFoot,3.06667,364.8136681,6.367199665
RightFoot,3.1,365.3366334,6.376327132
RightFoot,3.13333,249.6776486,4.357697037
RightFoot,3.16667,378.341157,6.603298885
RightFoot,3.2,296.2648988,5.170797942
RightFoot,3.23333,298.4089008,5.208217836
RightFoot,3.26667,270.1484026,4.714979095
RightFoot,3.3,166.9676103,2.914134544
RightFoot,3.33333,166.4190345,2.90456009
RightFoot,3.36667,132.0303024,2.304363489
RightFoot,3.4,96.35506723,1.681713174
RightFoot,3.43333,84.29242267,1.47118031
RightFoot,3.46667,38.65205118,0.6746055557
RightFoot,3.5,153.8358082,2.684941361
RightFoot,3.53333,410.6703126,7.167549095
RightFoot,3.56667,572.6270023,9.994226576
RightFoot,3.6,383.8718741,6.699828109
RightFoot,3.63333,370.6720888,6.469448394
RightFoot,3.66667,263.8435945,4.604939435
RightFoot,3.7,249.3996351,4.352844786
RightFoot,3.73333,230.9350509,4.030576997
RightFoot,3.76667,382.5884968,6.67742895
RightFoot,3.8,454.1044372,7.925617576
RightFoot,3.83333,264.1443546,4.610188688
RightFoot,3.86667,416.4933114,7.269179597
RightFoot,3.9,109.549356,1.911996956
RightFoot,3.93333,130.201893,2.272451724
RightFoot,3.96667,152.665145,2.664509434
RightFoot,4,107.3491174,1.873595548
RightFoot,4.03333,105.5425514,1.842065022
RightFoot,4.06667,89.77745836,1.566912242
RightFoot,4.1,106.4423581,1.857769612
RightFoot,4.13333,158.2248389,2.761544398
RightFoot,4.16667,197.1121798,3.440256533
RightFoot,4.2,202.4698164,3.533764932
RightFoot,4.23333,237.7395886,4.149338583
RightFoot,4.26667,316.3100003,5.520650962
RightFoot,4.3,501.3122005,8.749548479
RightFoot,4.33333,191.6195109,3.344391377
RightFoot,4.36667,95.34104284,1.66401511
RightFoot,4.4,122.5514181,2.138925749
RightFoot,4.43333,163.1712711,2.847875926
RightFoot,4.46667,141.4582739,2.468912634
RightFoot,4.5,229.3578003,4.003048781
RightFoot,4.53333,354.9852513,6.195661432
RightFoot,4.56667,348.9391685,6.090137379
RightFoot,4.6,340.0443202,5.93489299
RightFoot,4.63333,258.1516735,4.505596673
RightFoot,4.66667,154.8437638,2.702533505
RightFoot,4.7,384.5803971,6.712194169
RightFoot,4.73333,178.1856604,3.109926453
RightFoot,4.76667,147.3925523,2.572485331
RightFoot,4.8,127.5615721,2.226369432
RightFoot,4.83333,103.7373151,1.810557705
RightFoot,4.86667,113.4025829,1.979248451
RightHand,0.0333333,269.413707,4.702156237
RightHand,0.0666667,394.4350919,6.884191039
RightHand,0.1,329.8634364,5.757203046
RightHand,0.133333,267.9805597,4.677143097
RightHand,0.166667,212.4157379,3.707354009
RightHand,0.2,163.600215,2.855362409
RightHand,0.233333,123.723815,2.159387935
RightHand,0.266667,89.67366525,1.565100711
RightHand,0.3,61.73543106,1.077486537
RightHand,0.333333,43.1902779,0.7538125542
RightHand,0.366667,36.5434819,0.6378040792
RightHand,0.4,30.82468809,0.5379922981
RightHand,0.433333,22.55868961,0.3937234087
RightHand,0.466667,14.57348924,0.2543553708
RightHand,0.5,11.53888551,0.2013915441
RightHand,0.533333,14.62426445,0.2552415653
RightHand,0.566667,17.61587921,0.3074550928
RightHand,0.6,19.29391849,0.3367424033
RightHand,0.633333,15.47063518,0.2700135212
RightHand,0.666667,9.854153125,0.171987417
RightHand,0.7,5.345387743,0.09329461592
RightHand,0.733333,2.132048509,0.03721126629
RightHand,0.766667,8.749383082,0.1527055423
RightHand,0.8,9.150288745,0.1597026661
RightHand,0.833333,7.010186492,0.1223508355
RightHand,0.866667,1.617726373,0.0282346516
RightHand,0.9,15.54731602,0.2713518544
RightHand,0.933333,17.58031175,0.3068343235
RightHand,0.966667,17.79836081,0.3106399975
RightHand,1,19.04037728,0.3323172744
RightHand,1.03333,18.64649599,0.325442749
RightHand,1.06667,16.29799359,0.2844536496
RightHand,1.1,11.84214411,0.2066844053
RightHand,1.13333,7.400663442,0.1291659439
RightHand,1.16667,2.731113007,0.04766691421
RightHand,1.2,0.9484429767,0.01655345271
RightHand,1.23333,4.711118284,0.08222452551
RightHand,1.26667,7.629596995,0.1331615882
RightHand,1.3,6.463356377,0.1128068495
RightHand,1.33333,3.65181242,0.06373615039
RightHand,1.36667,3.334298698,0.05819449053
RightHand,1.4,5.811908251,0.1014369348
RightHand,1.43333,6.511189349,0.1136416924
RightHand,1.46667,6.165370324,0.1076060118
RightHand,1.5,4.282990504,0.07475228613
RightHand,1.53333,1.536001581,0.0268082849
RightHand,1.56667,1.704773993,0.02975391918
RightHand,1.6,3.738825872,0.06525482163
RightHand,1.63333,7.153338069,0.1248493018
RightHand,1.66667,8.898388661,0.1553061803
RightHand,1.7,10.22779459,0.1785086909
RightHand,1.73333,5.534579534,0.09659663559
RightHand,1.76667,7.069805364,0.1233913811
RightHand,1.8,7.556132884,0.1318793976
RightHand,1.83333,6.971850867,0.1216817526
RightHand,1.86667,16.63942997,0.2904128386
RightHand,1.9,52.79697712,0.9214810859
RightHand,1.93333,113.7287079,1.984940406
RightHand,1.96667,179.8269103,3.138571668
RightHand,2,237.5519284,4.146063295
RightHand,2.03333,183.3383663,3.199858138
RightHand,2.06667,162.0864404,2.828942058
RightHand,2.1,251.2324794,4.384833953
RightHand,2.13333,151.9132581,2.651386532
RightHand,2.16667,185.8659711,3.243973163
RightHand,2.2,200.44697,3.498459602
RightHand,2.23333,159.3713808,2.781555329
RightHand,2.26667,139.9732669,2.442994373
RightHand,2.3,125.8094847,2.195789738
RightHand,2.33333,110.541417,1.929311687
RightHand,2.36667,52.80826854,0.9216781584
RightHand,2.4,89.54906786,1.562926076
RightHand,2.43333,185.2386391,3.233024154
RightHand,2.46667,233.1841772,4.069831655
RightHand,2.5,201.8864633,3.5235835
RightHand,2.53333,144.8458165,2.528036405
RightHand,2.56667,204.5766078,3.570535379
RightHand,2.6,283.9522456,4.955901604
RightHand,2.63333,252.0029286,4.398280828
RightHand,2.66667,225.3389151,3.932906001
RightHand,2.7,182.5162085,3.185508777
RightHand,2.73333,140.3024328,2.448739401
RightHand,2.76667,64.60601446,1.127587669
RightHand,2.8,60.37584542,1.053757291
RightHand,2.83333,120.8718959,2.109612556
RightHand,2.86667,144.0963139,2.514955118
RightHand,2.9,138.7627147,2.421866251
RightHand,2.93333,112.5901199,1.965068297
RightHand,2.96667,86.7034655,1.513260946
RightHand,3,69.29312246,1.209393136
RightHand,3.03333,42.90078317,0.748759918
RightHand,3.06667,144.4124139,2.520472103
RightHand,3.1,323.4095767,5.644561946
RightHand,3.13333,364.4464085,6.360789775
RightHand,3.16667,412.226172,7.194703964
RightHand,3.2,157.488238,2.748688286
RightHand,3.23333,104.2798582,1.820026868
RightHand,3.26667,249.3398076,4.351800599
RightHand,3.3,49.91318277,0.8711493794
RightHand,3.33333,123.5059828,2.155586045
RightHand,3.36667,157.4078657,2.747285525
RightHand,3.4,109.0472995,1.903234417
RightHand,3.43333,216.0123962,3.770127539
RightHand,3.46667,464.5408165,8.107766757
RightHand,3.5,310.7071362,5.422862536
RightHand,3.53333,146.1528511,2.550848463
RightHand,3.56667,362.0065049,6.318205424
RightHand,3.6,378.8311048,6.611850087
RightHand,3.63333,233.6509583,4.077978523
RightHand,3.66667,138.49112,2.417126029
RightHand,3.7,117.5210433,2.051129147
RightHand,3.73333,114.4292501,1.997167174
RightHand,3.76667,85.69939151,1.495736549
RightHand,3.8,84.35269969,1.472232343
RightHand,3.83333,75.20943844,1.312652329
RightHand,3.86667,64.08933147,1.118569849
RightHand,3.9,55.85525362,0.9748580803
RightHand,3.93333,37.24987943,0.650133042
RightHand,3.96667,94.36258352,1.646937773
RightHand,4,103.0319277,1.798246374
RightHand,4.03333,130.1368876,2.271317167
RightHand,4.06667,152.0494661,2.65376381
RightHand,4.1,203.0215489,3.54339448
RightHand,4.13333,293.394512,5.120700241
RightHand,4.16667,377.0317282,6.580445041
RightHand,4.2,172.8407456,3.016640092
RightHand,4.23333,82.51240595,1.440113158
RightHand,4.26667,100.9379983,1.761700411
RightHand,4.3,115.8625458,2.022182904
RightHand,4.33333,155.2641616,2.70987083
RightHand,4.36667,149.4933285,2.609150791
RightHand,4.4,71.54087596,1.248623835
RightHand,4.43333,44.75833391,0.7811802944
RightHand,4.46667,54.61843682,0.9532715549
RightHand,4.5,56.97652407,0.9944279414
RightHand,4.53333,38.85813633,0.6782024201
RightHand,4.56667,28.74399153,0.5016772924
RightHand,4.6,27.57205302,0.4812231067
RightHand,4.63333,30.19919167,0.5270753261
RightHand,4.66667,19.95785808,0.3483303351
RightHand,4.7,19.37508474,0.3381590216
RightHand,4.73333,21.49366,0.3751351353
RightHand,4.76667,17.25034252,0.301075274
RightHand,4.8,11.41199895,0.1991769559
RightHand,4.83333,16.10826692,0.2811422945
RightHand,4.86667,16.03155699,0.2798034536
RightLeg1,0.0333333,2290.596728,39.97845474
RightLeg1,0.0666667,863.4631466,15.07027488
RightLeg1,0.1,379.1904366,6.618121611
RightLeg1,0.133333,124.7299667,2.176948595
RightLeg1,0.166667,30.84875925,0.538412419
RightLeg1,0.2,29.65518978,0.517580702
RightLeg1,0.233333,25.20489471,0.4399084004
RightLeg1,0.266667,22.93789169,0.4003417335
RightLeg1,0.3,20.27748944,0.3539089548
RightLeg1,0.333333,16.78421001,0.292939727
RightLeg1,0.366667,18.99545103,0.3315331634
RightLeg1,0.4,25.62441643,0.4472304357
RightLeg1,0.433333,23.40296353,0.4084587683
RightLeg1,0.466667,22.78614409,0.3976932382
RightLeg1,0.5,19.49702318,0.3402872488
RightLeg1,0.533333,22.56373071,0.3938113924
RightLeg1,0.566667,19.15381387,0.3342971163
RightLeg1,0.6,12.49410296,0.2180632337
RightLeg1,0.633333,12.93326387,0.2257280376
RightLeg1,0.666667,9.399110453,0.1640454242
RightLeg1,0.7,4.890019788,0.08534694578
RightLeg1,0.733333,5.199483164,0.09074810061
RightLeg1,0.766667,10.07627623,0.1758641965
RightLeg1,0.8,9.465472625,0.1652036626
RightLeg1,0.833333,1.895534077,0.03308331073
RightLeg1,0.866667,5.249268871,0.09161702511
RightLeg1,0.9,9.259082413,0.1616014738
RightLeg1,0.933333,6.908601287,0.1205778392
RightLeg1,0.966667,4.369191785,0.0762567823
RightLeg1,1,5.399487022,0.09423882646
RightLeg1,1.03333,4.96624803,0.08667737959
RightLeg1,1.06667,7.810948862,0.1363267754
RightLeg1,1.1,5.666688864,0.09890237836
RightLeg1,1.13333,4.888954472,0.08532835252
RightLeg1,1.16667,3.585802335,0.06258405707
RightLeg1,1.2,4.409801006,0.07696554691
RightLeg1,1.23333,1.526404243,0.02664077975
RightLeg1,1.26667,4.441996808,0.07752746966
RightLeg1,1.3,2.328842319,0.04064596623
RightLeg1,1.33333,1.578710388,0.0275536942
RightLeg1,1.36667,3.332802672,0.05816837995
RightLeg1,1.4,3.267836762,0.05703451092
RightLeg1,1.43333,3.165675227,0.05525145575
RightLeg1,1.46667,2.407601459,0.04202057254
RightLeg1,1.5,5.433192596,0.09482709969
RightLeg1,1.53333,7.081943127,0.123603225
RightLeg1,1.56667,8.5936318,0.1499871696
RightLeg1,1.6,11.3760277,0.1985491392
RightLeg1,1.63333,12.86379036,0.224515496
RightLeg1,1.66667,13.93110461,0.2431436438
RightLeg1,1.7,14.87322394,0.2595867282
RightLeg1,1.73333,8.795581568,0.153511858
RightLeg1,1.76667,6.593309437,0.1150749583
RightLeg1,1.8,5.453984363,0.09518998448
RightLeg1,1.83333,10.39341509,0.1813993139
RightLeg1,1.86667,20.38889011,0.3558532633
RightLeg1,1.9,22.20188362,0.3874959694
RightLeg1,1.93333,35.61449485,0.6215901966
RightLeg1,1.96667,67.03539253,1.169988315
RightLeg1,2,157.1642559,2.743033731
RightLeg1,2.03333,387.716376,6.766927325
