joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,2.46667,3.684527633,0.06430713857
LeftLeg2,2.5,3.197424239,0.05580558056
LeftLeg2,2.53333,8.425040966,0.1470447045
LeftLeg2,2.56667,47.85761451,0.8352729454
LeftLeg2,2.6,114.1841453,1.992889289
LeftLeg2,2.63333,173.0580084,3.020432043
LeftLeg2,2.66667,242.1872321,4.226964607
LeftLeg2,2.7,238.7719527,4.167356736
LeftLeg2,2.73333,156.5740831,2.732733273
LeftLeg2,2.76667,81.4462771,1.421505699
LeftLeg2,2.8,3.271343187,0.05709570957
LeftLeg2,2.83333,58.3959685,1.01920192
LeftLeg2,2.86667,114.7290414,2.00239952
LeftLeg2,2.9,141.9054696,2.476717672
LeftLeg2,2.93333,115.2912105,2.012211221
LeftLeg2,2.96667,35.18002107,0.6140071986
LeftLeg2,3,29.33894596,0.5120612061
LeftLeg2,3.03333,13.92082876,0.2429642964
LeftLeg2,3.06667,9.835145356,0.1716556689
LeftLeg2,3.1,45.57017159,0.795349535
LeftLeg2,3.13333,26.81710652,0.4680468047
LeftLeg2,3.16667,38.38679745,0.6699760048
LeftLeg2,3.2,16.2759208,0.2840684068
LeftLeg2,3.23333,28.48801854,0.497209721
LeftLeg2,3.26667,52.87056559,0.9227654469
LeftLeg2,3.3,77.95010867,1.360486049
LeftLeg2,3.33333,95.48265158,1.666486649
LeftLeg2,3.36667,99.0027763,1.727924415
LeftLeg2,3.4,86.14479757,1.503510351
LeftLeg2,3.43333,56.07869545,0.9787578758
LeftLeg2,3.46667,31.4817452,0.549460108
LeftLeg2,3.5,6.896809703,0.1203720372
LeftLeg2,3.53333,6.511743558,0.1136513651
LeftLeg2,3.56667,5.074818143,0.08857228554
LeftLeg2,3.6,2.504648987,0.04371437144
LeftLeg2,3.63333,7.103095138,0.1239723972
LeftLeg2,3.66667,5.724422362,0.099910018
LeftLeg2,3.7,34.30698685,0.598769877
LeftLeg2,3.73333,110.5982168,1.93030303
LeftLeg2,3.76667,180.8511893,3.15644871
LeftLeg2,3.8,250.0162279,4.363606361
LeftLeg2,3.83333,237.8677349,4.151575158
LeftLeg2,3.86667,139.372757,2.432513497
LeftLeg2,3.9,65.48015414,1.142844284
LeftLeg2,3.93333,9.870758055,0.1722772277
LeftLeg2,3.96667,72.00983063,1.256808638
LeftLeg2,4,130.1506379,2.271557156
LeftLeg2,4.03333,155.0063138,2.705370537
LeftLeg2,4.06667,113.6996421,1.984433113
LeftLeg2,4.1,17.15091486,0.299339934
LeftLeg2,4.13333,22.39228395,0.3908190819
LeftLeg2,4.16667,17.14061502,0.299160168
LeftLeg2,4.2,68.5950642,1.197209721
LeftLeg2,4.23333,24.95881856,0.4356135614
LeftLeg2,4.26667,22.89425239,0.399580084
LeftLeg2,4.3,1.01079863,0.01764176418
LeftLeg2,4.33333,41.14534901,0.7181218122
LeftLeg2,4.36667,75.51391265,1.317966407
LeftLeg2,4.4,97.61426774,1.703690369
LeftLeg2,4.43333,95.24886142,1.662406241
LeftLeg2,4.46667,78.22059689,1.365206959
LeftLeg2,4.5,44.29807808,0.7731473147
LeftLeg2,4.53333,22.50917903,0.3928592859
LeftLeg2,4.56667,3.904499432,0.06814637073
LeftLeg2,4.6,6.93806679,0.1210921092
LeftLeg2,4.63333,5.762239812,0.100570057
LeftLeg2,4.66667,0.8077089493,0.01409718056
LeftLeg2,4.7,0.8010751051,0.01398139814
LeftLeg2,4.73333,19.84465883,0.3463546355
LeftLeg2,4.76667,49.88032395,0.8705758848
LeftLeg2,4.8,122.7398337,2.142214221
LeftLeg2,4.83333,192.8889148,3.366546655
LeftLeg2,4.86667,242.3900186,4.230503899
LeftLeg2,4.9,222.4393034,3.88229823
LeftLeg2,4.93333,131.5894789,2.296669667
LeftLeg2,4.96667,50.34948255,0.8787642472
LeftLeg2,5,28.78025624,0.502310231
LeftLeg2,5.03333,104.5007632,1.823882388
LeftLeg2,5.06667,161.3596257,2.816256749
LeftLeg2,5.1,182.6623144,3.188058806
LeftLeg2,5.13333,126.7194235,2.211671167
LeftLeg2,5.16667,9.472535593,0.1653269346
LeftLeg2,5.2,20.50477222,0.3578757876
LeftLeg2,5.23333,8.089827134,0.1411941194
LeftLeg2,5.26667,84.0635978,1.467186563
LeftLeg2,5.3,29.72057402,0.5187218722
LeftLeg2,5.33333,26.23778826,0.4579357936
LeftLeg2,5.36667,16.60787082,0.2898620276
LeftLeg2,5.4,34.05944433,0.5944494449
RightArm1,0.0333333,3338.746112,58.27211253
RightArm1,0.0666667,289.7602841,5.057270999
RightArm1,0.1,116.9423049,2.041028255
RightArm1,0.133333,51.43378327,0.8976888648
RightArm1,0.166667,30.63187137,0.5346270115
RightArm1,0.2,26.90333963,0.4695518563
RightArm1,0.233333,29.02578907,0.5065955873
RightArm1,0.266667,28.51439176,0.4976700204
RightArm1,0.3,24.14825503,0.4214665588
RightArm1,0.333333,19.87151265,0.3468233231
RightArm1,0.366667,15.11292394,0.2637702824
RightArm1,0.4,10.27192656,0.179278939
RightArm1,0.433333,7.875812903,0.1374588664
RightArm1,0.466667,13.92081453,0.2429640481
RightArm1,0.5,16.90261403,0.2950062671
RightArm1,0.533333,19.39926891,0.3385811149
RightArm1,0.566667,13.529197,0.2361290328
RightArm1,0.6,2.282491784,0.03983699678
RightArm1,0.633333,7.978155524,0.1392450821
RightArm1,0.666667,5.87568387,0.1025500293
RightArm1,0.7,3.026602526,0.05282417923
RightArm1,0.733333,3.614682612,0.063088113
RightArm1,0.766667,4.179875675,0.07295259285
RightArm1,0.8,2.966137527,0.05176886591
RightArm1,0.833333,2.129749875,0.03717114757
RightArm1,0.866667,3.586283812,0.06259246042
RightArm1,0.9,3.783419995,0.0660331359
RightArm1,0.933333,2.110772296,0.03683992633
RightArm1,0.966667,2.885658879,0.05036424852
RightArm1,1,5.111160667,0.08920658223
RightArm1,1.03333,0,0
RightArm1,1.06667,0.9761728709,0.01703743067
RightArm1,1.1,1.090168503,0.01902702978
RightArm1,1.13333,2.24364577,0.03915900593
RightArm1,1.16667,2.443769381,0.04265182186
RightArm1,1.2,1.821960727,0.03179921352
RightArm1,1.23333,2.590554317,0.04521370228
RightArm1,1.26667,2.877518281,0.05022216829
RightArm1,1.3,2.192616735,0.03826838125
RightArm1,1.33333,2.630704,0.04591444644
RightArm1,1.36667,3.012374007,0.05257584472
RightArm1,1.4,2.40338579,0.04194699523
RightArm1,1.43333,2.84625166,0.04967646281
RightArm1,1.46667,3.983238196,0.0695206214
RightArm1,1.5,4.610579578,0.08046979406
RightArm1,1.53333,3.325275247,0.05803700159
RightArm1,1.56667,2.103588794,0.03671455056
RightArm1,1.6,3.450652445,0.0602252465
RightArm1,1.63333,2.332093685,0.04070271326
RightArm1,1.66667,6.218970373,0.1085415091
RightArm1,1.7,6.633081252,0.1157691074
RightArm1,1.73333,5.604001559,0.09780827849
RightArm1,1.76667,2.904512347,0.05069330361
RightArm1,1.8,7.876570458,0.1374720883
RightArm1,1.83333,11.87043356,0.2071781493
RightArm1,1.86667,9.589929181,0.1673758392
RightArm1,1.9,13.26821576,0.2315740508
RightArm1,1.93333,20.97947378,0.3661608928
RightArm1,1.96667,27.68638772,0.4832186237
RightArm1,2,37.6765889,0.6575805272
RightArm1,2.03333,46.05461384,0.8038046473
RightArm1,2.06667,36.45232804,0.6362131444
RightArm1,2.1,44.59030279,0.7782475981
RightArm1,2.13333,45.1709623,0.7883820185
RightArm1,2.16667,42.29473575,0.7381823951
RightArm1,2.2,40.91753373,0.7141456855
RightArm1,2.23333,32.87760161,0.5738223982
RightArm1,2.26667,26.14549105,0.4563249034
RightArm1,2.3,25.93056496,0.4525737354
RightArm1,2.33333,19.84703902,0.3463961776
RightArm1,2.36667,10.1891641,0.1778344615
RightArm1,2.4,8.085856601,0.1411248205
RightArm1,2.43333,6.82691211,0.1191520941
RightArm1,2.46667,5.324990115,0.09293861015
RightArm1,2.5,6.163284385,0.1075696053
RightArm1,2.53333,14.41030076,0.2515071944
RightArm1,2.56667,28.81711234,0.5029534913
RightArm1,2.6,45.93533469,0.8017228334
RightArm1,2.63333,73.69761848,1.286266093
RightArm1,2.66667,88.72134435,1.548479576
RightArm1,2.7,88.44357231,1.543631539
RightArm1,2.73333,81.97593223,1.430749925
RightArm1,2.76667,86.91963953,1.517033894
RightArm1,2.8,94.07519125,1.641921832
RightArm1,2.83333,118.6569399,2.070954281
RightArm1,2.86667,132.5072321,2.312687483
RightArm1,2.9,132.2666012,2.308487682
RightArm1,2.93333,129.7674081,2.264868533
RightArm1,2.96667,119.5322442,2.086231224
RightArm1,3,101.0578941,1.763792987
RightArm1,3.03333,70.23896282,1.225901164
RightArm1,3.06667,54.65115819,0.9538426504
RightArm1,3.1,49.93840862,0.8715896536
RightArm1,3.13333,47.67656668,0.8321130646
RightArm1,3.16667,69.83657609,1.218878191
RightArm1,3.2,103.0600824,1.798737765
RightArm1,3.23333,140.372156,2.449956301
RightArm1,3.26667,161.1226828,2.812121315
RightArm1,3.3,141.2585402,2.465426622
RightArm1,3.33333,138.2822136,2.413479924
RightArm1,3.36667,117.5340582,2.051356299
RightArm1,3.4,133.0770934,2.322633438
RightArm1,3.43333,128.9473833,2.2505564
RightArm1,3.46667,112.7409553,1.967700872
RightArm1,3.5,91.25585572,1.592715144
RightArm1,3.53333,68.47432757,1.195102469
RightArm1,3.56667,54.53418586,0.9518010982
RightArm1,3.6,42.82146158,0.747375495
RightArm1,3.63333,26.49244834,0.4623804504
RightArm1,3.66667,34.27215288,0.5981619094
RightArm1,3.7,46.91076606,0.8187473224
RightArm1,3.73333,60.97562771,1.064225467
RightArm1,3.76667,92.31785516,1.611250531
RightArm1,3.8,106.7512091,1.86316008
RightArm1,3.83333,116.1215092,2.026702668
RightArm1,3.86667,128.0649589,2.235155189
RightArm1,3.9,137.2952024,2.39625333
RightArm1,3.93333,153.6926601,2.682442955
RightArm1,3.96667,174.673307,3.048624323
RightArm1,4,182.3744021,3.183033789
RightArm1,4.03333,174.9153502,3.052848773
RightArm1,4.06667,156.2306499,2.726739233
RightArm1,4.1,143.116179,2.497848536
RightArm1,4.13333,129.1536419,2.254156292
RightArm1,4.16667,84.05849209,1.467097451
RightArm1,4.2,40.09363669,0.6997659693
RightArm1,4.23333,60.18980096,1.050510203
RightArm1,4.26667,93.84281516,1.637866104
RightArm1,4.3,134.5690592,2.348673155
RightArm1,4.33333,184.3178873,3.216954004
RightArm1,4.36667,205.037721,3.578583322
RightArm1,4.4,188.0869643,3.282736807
RightArm1,4.43333,172.8823649,3.017366486
RightArm1,4.46667,168.2161094,2.935924963
RightArm1,4.5,153.8311118,2.684859392
RightArm1,4.53333,135.9960137,2.373578209
RightArm1,4.56667,117.2126727,2.045747063
RightArm1,4.6,97.79100584,1.706775031
RightArm1,4.63333,91.48859101,1.596777141
RightArm1,4.66667,88.39003792,1.542697188
RightArm1,4.7,66.26309332,1.156509151
RightArm1,4.73333,29.61625788,0.5169012121
RightArm1,4.76667,33.16829266,0.5788959142
RightArm1,4.8,66.92136106,1.16799809
RightArm1,4.83333,101.9130086,1.778717551
RightArm1,4.86667,129.2098816,2.25513786
RightArm1,4.9,154.4463402,2.695597154
RightArm1,4.93333,194.4700348,3.394142403
RightArm1,4.96667,197.7337928,3.451105726
RightArm1,5,190.6388388,3.327275419
RightArm1,5.03333,152.8123252,2.667078213
RightArm1,5.06667,155.4478985,2.713077645
RightArm1,5.1,145.774865,2.544251362
RightArm1,5.13333,147.5193231,2.574697898
RightArm1,5.16667,142.8946508,2.49398214
RightArm1,5.2,121.3611894,2.11815234
RightArm1,5.23333,87.25071331,1.522812222
RightArm1,5.26667,70.77104828,1.235187808
RightArm1,5.3,70.34671852,1.227781856
RightArm1,5.33333,89.26061579,1.557891638
RightArm1,5.36667,104.8335948,1.829691396
RightArm1,5.4,140.890505,2.459003198
RightArm2,0.0333333,639.7395307,11.16556117
RightArm2,0.0666667,30.4222792,0.5309689381
RightArm2,0.1,0.1340722581,0.00234000234
RightArm2,0.133333,13.01715832,0.2271922719
RightArm2,0.166667,11.4079345,0.1991060179
RightArm2,0.2,2.834450557,0.0494704947
RightArm2,0.233333,5.254648486,0.09171091711
RightArm2,0.266667,8.707638418,0.1519769605
RightArm2,0.3,6.803368893,0.1187411874
RightArm2,0.333333,1.895936303,0.0330903309
RightArm2,0.366667,5.610290524,0.09791804164
RightArm2,0.4,12.46023777,0.2174721747
RightArm2,0.433333,17.90224533,0.3124531245
RightArm2,0.466667,16.65898767,0.2907541849
RightArm2,0.5,11.46328124,0.2000720007
RightArm2,0.533333,0.6411461842,0.0111901119
RightArm2,0.566667,5.845771468,0.1020279594
RightArm2,0.6,8.866037582,0.1547415474
RightArm2,0.633333,5.644836646,0.09852098521
RightArm2,0.666667,4.273033775,0.07457850843
RightArm2,0.7,2.131424312,0.037200372
RightArm2,0.733333,0.5998928104,0.0104701047
RightArm2,0.766667,0.7648833588,0.01334973301
RightArm2,0.8,1.244476776,0.0217202172
RightArm2,0.833333,0.08078785699,0.0014100141
RightArm2,0.866667,1.576175371,0.02750944981
RightArm2,0.9,2.318783385,0.0404704047
RightArm2,0.933333,1.024458782,0.0178801788
RightArm2,0.966667,1.426636377,0.02489950201
RightArm2,1,1.297762384,0.0226502265
RightArm2,1.03333,1.026270038,0.01791179118
RightArm2,1.06667,0.2113791506,0.003689262148
RightArm2,1.1,0.9557891812,0.01668166817
RightArm2,1.13333,2.119582842,0.03699369937
RightArm2,1.16667,2.094887679,0.03656268746
RightArm2,1.2,2.129897114,0.03717371737
RightArm2,1.23333,3.91598517,0.06834683468
RightArm2,1.26667,3.21536903,0.05611877624
RightArm2,1.3,1.760302377,0.03072307231
RightArm2,1.33333,1.698416746,0.0296429643
RightArm2,1.36667,0.3763579998,0.006568686263
RightArm2,1.4,1.100188986,0.01920192019
RightArm2,1.43333,0.343809058,0.00600060006
RightArm2,1.46667,0.9451913237,0.01649670066
RightArm2,1.5,2.086920982,0.03642364236
RightArm2,1.53333,1.488693221,0.02598259826
RightArm2,1.56667,1.699625853,0.02966406719
RightArm2,1.6,0.7185609312,0.01254125413
RightArm2,1.63333,0.3248995598,0.005670567057
RightArm2,1.66667,3.954336792,0.06901619676
RightArm2,1.7,4.234008549,0.07389738974
RightArm2,1.73333,6.257324855,0.1092109211
RightArm2,1.76667,3.136316665,0.05473905219
RightArm2,1.8,2.881119906,0.0502850285
RightArm2,1.83333,1.473221813,0.02571257126
RightArm2,1.86667,0.1082673698,0.001889622076
RightArm2,1.9,4.323398904,0.07545754575
RightArm2,1.93333,8.62788831,0.1505850585
RightArm2,1.96667,6.889585485,0.1202459508
RightArm2,2,7.818217979,0.1364536454
RightArm2,2.03333,11.31131801,0.197419742
RightArm2,2.06667,6.224514499,0.1086382723
RightArm2,2.1,1.363202915,0.02379237924
RightArm2,2.13333,2.315554006,0.0404140414
RightArm2,2.16667,8.016940955,0.1399220156
RightArm2,2.2,1.875478411,0.03273327333
RightArm2,2.23333,4.613917558,0.08052805281
RightArm2,2.26667,7.910392115,0.1380623875
RightArm2,2.3,11.54510817,0.20150015
RightArm2,2.33333,10.97266609,0.1915091509
RightArm2,2.36667,10.21665894,0.1783143371
RightArm2,2.4,5.727858906,0.099969997
RightArm2,2.43333,2.205535107,0.03849384938
RightArm2,2.46667,0.756153059,0.01319736053
RightArm2,2.5,1.854849868,0.03237323732
RightArm2,2.53333,16.28795412,0.2842784278
RightArm2,2.56667,11.82348419,0.2063587283
RightArm2,2.6,25.36451325,0.4426942694
RightArm2,2.63333,35.41405202,0.6180918092
RightArm2,2.66667,24.62653031,0.4298140372
RightArm2,2.7,16.01462592,0.2795079508
RightArm2,2.73333,8.945911689,0.1561356136
RightArm2,2.76667,2.320015067,0.04049190162
RightArm2,2.8,6.785071759,0.1184218422
RightArm2,2.83333,25.00007565,0.4363336334
RightArm2,2.86667,38.99687549,0.6806238752
RightArm2,2.9,41.76936245,0.7290129013
RightArm2,2.93333,44.4734207,0.7762076208
RightArm2,2.96667,39.0673352,0.6818536293
RightArm2,3,20.86577173,0.3641764176
RightArm2,3.03333,0.3077091069,0.005370537054
RightArm2,3.06667,0.5069662554,0.008848230354
RightArm2,3.1,7.648032495,0.1334833483
RightArm2,3.13333,0.9575082265,0.01671167117
RightArm2,3.16667,1.639477314,0.02861427714
RightArm2,3.2,7.101376093,0.1239423942
RightArm2,3.23333,36.76522162,0.6416741674
RightArm2,3.26667,47.52250123,0.8294241152
RightArm2,3.3,33.47668798,0.5842784278
RightArm2,3.33333,17.16294817,0.299549955
RightArm2,3.36667,18.55668348,0.323875225
RightArm2,3.4,14.6359516,0.2554455446
RightArm2,3.43333,16.3326493,0.2850585059
RightArm2,3.46667,14.19505515,0.2477504499
RightArm2,3.5,4.249479957,0.07416741674
RightArm2,3.53333,3.7045426,0.06465646565
RightArm2,3.56667,4.519733057,0.07888422316
RightArm2,3.6,13.32775813,0.2326132613
RightArm2,3.63333,14.39184717,0.2511851185
RightArm2,3.66667,1.536365533,0.02681463707
RightArm2,3.7,11.48666063,0.200480048
RightArm2,3.73333,11.68950797,0.204020402
RightArm2,3.76667,28.67023064,0.500389922
RightArm2,3.8,46.21825166,0.8066606661
RightArm2,3.83333,30.45116827,0.5314731473
RightArm2,3.86667,4.622844838,0.08068386323
RightArm2,3.9,18.5416225,0.3236123612
RightArm2,3.93333,40.18955983,0.701440144
RightArm2,3.96667,57.48481778,1.00329934
RightArm2,4,71.07392751,1.240474047
RightArm2,4.03333,75.41795496,1.316291629
RightArm2,4.06667,68.47653361,1.195140972
RightArm2,4.1,60.70980346,1.059585959
RightArm2,4.13333,52.13864364,0.9099909991
RightArm2,4.16667,30.3183006,0.5291541692
RightArm2,4.2,12.21725488,0.2132313231
RightArm2,4.23333,24.90724721,0.4347134713
RightArm2,4.26667,18.11330282,0.3161367726
RightArm2,4.3,48.84151478,0.8524452445
RightArm2,4.33333,71.67559336,1.250975098
RightArm2,4.36667,62.20390028,1.085662867
RightArm2,4.4,30.80701064,0.5376837684
RightArm2,4.43333,4.282141817,0.07473747375
RightArm2,4.46667,13.02301791,0.2272945411
RightArm2,4.5,22.96300698,0.400780078
RightArm2,4.53333,21.96252262,0.3833183318
RightArm2,4.56667,11.07248672,0.1932513497
RightArm2,4.6,7.720232397,0.1347434743
RightArm2,4.63333,18.69633657,0.3263126313
RightArm2,4.66667,15.39115181,0.2686262747
RightArm2,4.7,0.8354560109,0.01458145815
RightArm2,4.73333,25.77020794,0.4497749775
RightArm2,4.76667,2.41109714,0.04208158368
RightArm2,4.8,29.00201309,0.5061806181
RightArm2,4.83333,53.58779882,0.9352835284
RightArm2,4.86667,70.88419369,1.237162567
RightArm2,4.9,61.05189347,1.065556556
RightArm2,4.93333,24.62532378,0.4297929793
RightArm2,4.96667,20.3009911,0.3543191362
RightArm2,5,48.2123442,0.8414641464
RightArm2,5.03333,47.29609306,0.8254725473
RightArm2,5.06667,59.17585098,1.032813437
RightArm2,5.1,60.39178008,1.054035404
RightArm2,5.13333,64.06366082,1.118121812
RightArm2,5.16667,75.41595645,1.316256749
RightArm2,5.2,73.27946262,1.278967897
RightArm2,5.23333,66.60269071,1.162436244
RightArm2,5.26667,67.30105931,1.174625075
RightArm2,5.3,39.59133207,0.6909990999
RightArm2,5.33333,9.805434334,0.1711371137
RightArm2,5.36667,39.06217961,0.6817636473
RightArm2,5.4,110.0532795,1.920792079
RightFoot,0.0333333,2306.005613,40.24739051
RightFoot,0.0666667,1662.198129,29.01083018
RightFoot,0.1,977.4700448,17.06007062
RightFoot,0.133333,490.8679712,8.567262291
RightFoot,0.166667,260.3628017,4.54418814
RightFoot,0.2,150.8704068,2.633185343
RightFoot,0.233333,87.58706595,1.528682683
RightFoot,0.266667,55.14691665,0.9624952679
RightFoot,0.3,31.66414763,0.552643631
RightFoot,0.333333,23.78178325,0.4150704196
RightFoot,0.366667,17.83438309,0.3112687049
RightFoot,0.4,9.567397662,0.16698259
RightFoot,0.433333,6.879774744,0.1200747211
RightFoot,0.466667,4.934556263,0.08612425391
RightFoot,0.5,8.379420305,0.1462484737
RightFoot,0.533333,8.296535942,0.1448018687
RightFoot,0.566667,4.216892189,0.07359865291
RightFoot,0.6,2.595177336,0.04529438919
RightFoot,0.633333,3.293718771,0.05748623719
RightFoot,0.666667,2.790793113,0.04870852857
RightFoot,0.7,2.213664101,0.0386357271
RightFoot,0.733333,2.227597256,0.03887890653
RightFoot,0.766667,3.34422644,0.05836776231
RightFoot,0.8,2.314709401,0.04039930028
RightFoot,0.833333,1.861739161,0.03249347818
RightFoot,0.866667,2.636929168,0.04602309613
RightFoot,0.9,0,0
RightFoot,0.933333,0,0
RightFoot,0.966667,0.7221524133,0.01260393731
RightFoot,1,1.509790909,0.02635082238
RightFoot,1.03333,2.589973279,0.04520356126
RightFoot,1.06667,2.378789624,0.04151771116
RightFoot,1.1,2.790545968,0.04870421508
RightFoot,1.13333,2.92408013,0.05103482586
RightFoot,1.16667,2.14262031,0.03739577903
RightFoot,1.2,2.1640837,0.03777038585
RightFoot,1.23333,2.823174622,0.04927369251
RightFoot,1.26667,2.966487663,0.05177497694
RightFoot,1.3,3.254920606,0.05680908147
RightFoot,1.33333,3.087089937,0.0538798837
RightFoot,1.36667,3.180616715,0.05551223393
RightFoot,1.4,4.157071159,0.07255457897
RightFoot,1.43333,5.384988052,0.09398577169
RightFoot,1.46667,5.570681862,0.09722674007
RightFoot,1.5,4.989710253,0.08708687264
RightFoot,1.53333,4.074845573,0.07111947177
RightFoot,1.56667,2.538417448,0.04430374225
RightFoot,1.6,1.556093751,0.02715895942
RightFoot,1.63333,3.459186945,0.06037420163
RightFoot,1.66667,9.226609542,0.1610347153
RightFoot,1.7,10.45592662,0.1824903458
RightFoot,1.73333,5.248068869,0.09159608114
RightFoot,1.76667,7.100399339,0.1239253467
RightFoot,1.8,8.147122187,0.1421941067
RightFoot,1.83333,13.16300207,0.2297377256
RightFoot,1.86667,21.02727038,0.3669951008
RightFoot,1.9,48.33180607,0.8435491493
RightFoot,1.93333,94.82646343,1.655034005
RightFoot,1.96667,188.878548,3.296552549
RightFoot,2,345.5360478,6.030741718
RightFoot,2.03333,552.7413999,9.64715734
RightFoot,2.06667,682.2221589,11.9070229
RightFoot,2.1,636.8129267,11.11448229
RightFoot,2.13333,437.2341482,7.631175487
RightFoot,2.16667,254.2546957,4.437581579
RightFoot,2.2,153.4874328,2.678861063
RightFoot,2.23333,171.4338354,2.992084877
RightFoot,2.26667,212.0953123,3.701761527
RightFoot,2.3,220.1827678,3.842914253
RightFoot,2.33333,188.911426,3.297126379
RightFoot,2.36667,147.3100254,2.571044965
RightFoot,2.4,114.8669948,2.00480726
RightFoot,2.43333,87.82070403,1.532760437
RightFoot,2.46667,67.15223338,1.172027573
RightFoot,2.5,207.6168913,3.623598337
RightFoot,2.53333,158.8858389,2.773081024
RightFoot,2.56667,89.37814556,1.559942919
RightFoot,2.6,94.97700498,1.657661451
RightFoot,2.63333,75.50806329,1.317864316
RightFoot,2.66667,66.53557972,1.161264936
RightFoot,2.7,67.10636692,1.171227052
RightFoot,2.73333,112.0002588,1.954773279
RightFoot,2.76667,181.8161033,3.173289636
RightFoot,2.8,221.2180479,3.8609833
RightFoot,2.83333,249.5687367,4.355796165
RightFoot,2.86667,259.7484116,4.533465009
RightFoot,2.9,275.602636,4.810173425
RightFoot,2.93333,273.0194068,4.765087571
RightFoot,2.96667,251.7075823,4.393126063
RightFoot,3,212.5078783,3.708962163
RightFoot,3.03333,175.9839868,3.0715
RightFoot,3.06667,156.642515,2.733927635
RightFoot,3.1,196.5667815,3.430737537
RightFoot,3.13333,300.1175813,5.238039937
RightFoot,3.16667,457.7230252,7.988773851
RightFoot,3.2,602.8618023,10.52192339
RightFoot,3.23333,820.8186222,14.32598752
RightFoot,3.26667,551.0448562,9.617547066
RightFoot,3.3,247.325354,4.316641751
RightFoot,3.33333,177.5445981,3.098737806
RightFoot,3.36667,196.3219456,3.426464345
RightFoot,3.4,159.2015104,2.778590531
RightFoot,3.43333,194.2274156,3.3899079
RightFoot,3.46667,236.9158574,4.134961762
RightFoot,3.5,298.3749029,5.20762446
RightFoot,3.53333,414.1802448,7.228808968
RightFoot,3.56667,508.3656237,8.872653938
RightFoot,3.6,365.8127159,6.384636339
RightFoot,3.63333,205.5728821,3.587923645
RightFoot,3.66667,290.2364325,5.065581357
RightFoot,3.7,302.1554807,5.273607992
RightFoot,3.73333,141.014342,2.461164561
RightFoot,3.76667,75.7613617,1.322285208
RightFoot,3.8,93.20062239,1.626657726
RightFoot,3.83333,128.0320607,2.234581008
RightFoot,3.86667,172.9330883,3.018251777
RightFoot,3.9,231.0465201,4.032522502
RightFoot,3.93333,244.0570637,4.259599325
RightFoot,3.96667,249.5049199,4.354682352
RightFoot,4,220.7306852,3.852477217
RightFoot,4.03333,185.2363483,3.232984173
RightFoot,4.06667,159.2667928,2.779729923
RightFoot,4.1,118.57716,2.06956186
RightFoot,4.13333,97.40186953,1.699983321
RightFoot,4.16667,160.4424457,2.800248937
RightFoot,4.2,263.5705431,4.600173788
RightFoot,4.23333,442.7751259,7.727883794
RightFoot,4.26667,574.8172878,10.03245427
RightFoot,4.3,835.4087594,14.58063345
RightFoot,4.33333,639.6790832,11.16450616
RightFoot,4.36667,319.0555699,5.568570192
RightFoot,4.4,167.7016394,2.926945769
RightFoot,4.43333,195.5331189,3.412696721
RightFoot,4.46667,165.8385364,2.894428488
RightFoot,4.5,182.0681106,3.177687993
RightFoot,4.53333,228.9414875,3.995782752
RightFoot,4.56667,297.5267191,5.192820861
RightFoot,4.6,408.9560978,7.137630403
RightFoot,4.63333,541.7980436,9.456159742
RightFoot,4.66667,437.3157462,7.632599642
RightFoot,4.7,230.9002561,4.029969713
RightFoot,4.73333,356.2084622,6.217010489
RightFoot,4.76667,287.2638843,5.013700602
RightFoot,4.8,192.9813624,3.368160169
RightFoot,4.83333,69.91816017,1.220302102
RightFoot,4.86667,106.015735,1.850323635
RightFoot,4.9,120.7264485,2.107074021
RightFoot,4.93333,143.1009769,2.49758321
RightFoot,4.96667,167.7050623,2.927005509
RightFoot,5,204.8015527,3.574461408
RightFoot,5.03333,201.4876372,3.516622671
RightFoot,5.06667,196.5592879,3.430606749
RightFoot,5.1,166.7360525,2.910093098
RightFoot,5.13333,138.2133089,2.41227731
RightFoot,5.16667,109.771395,1.915872267
RightFoot,5.2,73.1361265,1.27646621
RightFoot,5.23333,88.84727285,1.550677443
RightFoot,5.26667,160.1039467,2.794341016
RightFoot,5.3,269.4187926,4.702244998
RightFoot,5.33333,473.530871,8.26467281
RightFoot,5.36667,613.5136018,10.70783236
RightFoot,5.4,723.3895331,12.62552913
RightHand,0.0333333,228.7743506,3.992865663
RightHand,0.0666667,410.0076174,7.155982881
RightHand,0.1,354.4007994,6.185460822
RightHand,0.133333,285.8194606,4.988490653
RightHand,0.166667,218.2634143,3.809415217
RightHand,0.2,158.2595164,2.762149634
RightHand,0.233333,111.8419291,1.952009905
RightHand,0.266667,78.19184418,1.364705129
RightHand,0.3,56.08291091,0.9788314494
RightHand,0.333333,40.7624977,0.7114397962
RightHand,0.366667,28.68619307,0.5006685189
RightHand,0.4,16.59702391,0.2896727133
RightHand,0.433333,7.564626619,0.1320276412
RightHand,0.466667,9.513001579,0.1660331993
RightHand,0.5,8.133737918,0.1419605072
RightHand,0.533333,2.876386543,0.05020241574
RightHand,0.566667,2.679579199,0.04676747959
RightHand,0.6,4.364357225,0.0761724033
RightHand,0.633333,5.681215172,0.09915591027
RightHand,0.666667,6.239820264,0.1089054083
RightHand,0.7,4.915725157,0.08579558911
RightHand,0.733333,4.453829484,0.07773398882
RightHand,0.766667,2.735969019,0.04775166761
