joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,6.56667,4.335850381,0.07567486503
LeftLeg2,6.6,31.94673767,0.5575757576
LeftLeg2,6.63333,6.437824611,0.1123612361
LeftLeg2,6.66667,5.653962645,0.09868026395
LeftLeg2,6.7,5.146821598,0.0898289829
LeftLeg2,6.73333,9.593991763,0.1674467447
LeftLeg2,6.76667,0.7389677622,0.01289742052
LeftLeg2,6.8,1.461188496,0.02550255026
LeftLeg2,6.83333,0.6618324366,0.01155115512
LeftLeg2,6.86667,4.50598482,0.07864427115
LeftLeg2,6.9,9.858724738,0.1720672067
LeftLeg2,6.93333,9.906858006,0.1729072907
LeftLeg2,6.96667,10.91094493,0.1904319136
LeftLeg2,7,6.128396459,0.1069606961
LeftLeg2,7.03333,3.649533151,0.06369636964
LeftLeg2,7.06667,5.007795486,0.0874025195
LeftLeg2,7.1,16.22950658,0.2832583258
LeftLeg2,7.13333,51.61777292,0.90090009
LeftLeg2,7.16667,82.96202028,1.447960408
LeftLeg2,7.2,106.0066468,1.850165017
LeftLeg2,7.23333,124.3557363,2.170417042
LeftLeg2,7.26667,127.6506661,2.227924415
LeftLeg2,7.3,106.2266846,1.854005401
LeftLeg2,7.33333,75.57954522,1.319111911
LeftLeg2,7.36667,50.41994227,0.8799940012
LeftLeg2,7.4,30.19846861,0.5270627063
LeftLeg2,7.43333,2.910343676,0.05079507951
LeftLeg2,7.46667,33.17105987,0.5789442112
LeftLeg2,7.5,65.07789754,1.135823582
LeftLeg2,7.53333,93.66562071,1.634773477
LeftLeg2,7.56667,108.5629569,1.894781044
LeftLeg2,7.6,112.4135286,1.961986199
LeftLeg2,7.63333,122.2670962,2.133963396
LeftLeg2,7.66667,94.09121848,1.64220156
LeftLeg2,7.7,83.0677065,1.44980498
LeftLeg2,7.73333,45.30543862,0.7907290729
LeftLeg2,7.76667,2.208310638,0.03854229154
LeftLeg2,7.8,29.41286491,0.5133513351
LeftLeg2,7.83333,12.4837069,0.2178817882
LeftLeg2,7.86667,14.52844991,0.2535692861
LeftLeg2,7.9,17.31766225,0.302250225
LeftLeg2,7.93333,29.98014986,0.5232523252
LeftLeg2,7.96667,14.05585425,0.2453209358
LeftLeg2,8,2.724686785,0.04755475548
LeftLeg2,8.03333,24.3984098,0.4258325833
LeftLeg2,8.06667,1.115325762,0.01946610678
LeftLeg2,8.1,23.64718701,0.4127212721
LeftLeg2,8.13333,18.51411777,0.3231323132
LeftLeg2,8.16667,2.801203378,0.04889022196
LeftLeg2,8.2,8.103579497,0.1414341434
LeftLeg2,8.23333,2.958476944,0.05163516352
LeftLeg2,8.26667,8.496410735,0.1482903419
LeftLeg2,8.3,2.721248694,0.04749474947
LeftLeg2,8.33333,7.089342776,0.1237323732
LeftLeg2,8.36667,13.09691469,0.2285842831
LeftLeg2,8.4,9.707448752,0.1694269427
LeftLeg2,8.43333,6.231539176,0.1087608761
LeftLeg2,8.46667,4.478488345,0.07816436713
LeftLeg2,8.5,5.650501868,0.09861986199
LeftLeg2,8.53333,12.09348361,0.2110711071
LeftLeg2,8.56667,28.73209771,0.5014697061
LeftLeg2,8.6,68.48504531,1.195289529
LeftLeg2,8.63333,129.7844813,2.265166517
LeftLeg2,8.66667,181.9751078,3.176064787
LeftLeg2,8.7,192.9301719,3.367266727
LeftLeg2,8.73333,173.9948881,3.036783678
LeftLeg2,8.76667,115.6089286,2.017756449
LeftLeg2,8.8,42.43979012,0.7407140714
LeftLeg2,8.83333,8.296112569,0.1447944794
LeftLeg2,8.86667,49.78580481,0.8689262148
LeftLeg2,8.9,81.31599935,1.419231923
LeftLeg2,8.93333,107.2942118,1.872637264
LeftLeg2,8.96667,128.918941,2.250059988
LeftLeg2,9,133.3068051,2.326642664
LeftLeg2,9.03333,133.0317579,2.321842184
LeftLeg2,9.06667,109.0372711,1.903059388
LeftLeg2,9.1,82.1187935,1.433243324
LeftLeg2,9.13333,52.67154768,0.9192919292
LeftLeg2,9.16667,11.67225358,0.2037192561
LeftLeg2,9.2,1.246307835,0.02175217522
LeftLeg2,9.23333,25.84928402,0.4511551155
LeftLeg2,9.26667,49.77205658,0.8686862627
LeftLeg2,9.3,21.75623719,0.3797179718
LeftLeg2,9.33333,31.77311409,0.5545454545
LeftLeg2,9.36667,8.68373047,0.1515596881
LeftLeg2,9.4,26.83945411,0.4684368437
LeftLeg2,9.43333,8.543655091,0.1491149115
LeftLeg2,9.46667,20.80623883,0.3631373725
LeftLeg2,9.5,12.87221113,0.2246624662
LeftLeg2,9.53333,2.513244214,0.04386438644
LeftLeg2,9.56667,6.858651951,0.1197060588
LeftLeg2,9.6,14.54312315,0.2538253825
LeftLeg2,9.63333,2.556220346,0.04461446145
LeftLeg2,9.66667,3.040079003,0.05305938812
LeftLeg2,9.7,1.763740467,0.03078307831
LeftLeg2,9.73333,2.363687274,0.04125412541
LeftLeg2,9.76667,14.59031698,0.2546490702
LeftLeg2,9.8,14.62907542,0.2553255326
LeftLeg2,9.83333,17.84197106,0.3114011401
LeftLeg2,9.86667,15.69705009,0.273965207
LeftLeg2,9.9,10.48617627,0.1830183018
LeftLeg2,9.93333,3.096000567,0.05403540354
LeftLeg2,9.96667,11.78052095,0.2056088782
LeftLeg2,10,9.642125031,0.1682868287
LeftLeg2,10.0333,8.996985918,0.157027027
LeftLeg2,10.0667,43.6202719,0.7613173653
LeftLeg2,10.1,96.85567629,1.69045045
LeftLeg2,10.1333,142.3430193,2.484354354
LeftLeg2,10.1667,170.5938949,2.97742515
LeftLeg2,10.2,186.8014472,3.2603003
LeftLeg2,10.2333,184.0089231,3.211561562
LeftLeg2,10.2667,123.7794691,2.160359281
LeftLeg2,10.3,58.55353371,1.021951952
LeftLeg2,10.3333,2.310757714,0.04033033033
LeftLeg2,10.3667,44.79535001,0.7818263473
RightArm1,0.0333333,3575.895653,62.41115285
RightArm1,0.0666667,130.93789,2.285297297
RightArm1,0.1,88.29028314,1.540956138
RightArm1,0.133333,62.97407264,1.099104911
RightArm1,0.166667,48.56244616,0.8475745784
RightArm1,0.2,32.29793928,0.563705382
RightArm1,0.233333,22.51622241,0.3929822162
RightArm1,0.266667,14.67656197,0.2561543292
RightArm1,0.3,12.4213927,0.2167942003
RightArm1,0.333333,8.262575942,0.1442091549
RightArm1,0.366667,4.44040909,0.07749975876
RightArm1,0.4,1.192536655,0.02081369108
RightArm1,0.433333,2.186523831,0.03816204003
RightArm1,0.466667,2.742104974,0.04785876024
RightArm1,0.5,1.322828918,0.02308772006
RightArm1,0.533333,2.284186069,0.03986656764
RightArm1,0.566667,1.602076064,0.02796150218
RightArm1,0.6,0.4307581644,0.007518148248
RightArm1,0.633333,1.278402319,0.02231232963
RightArm1,0.666667,1.497131432,0.02612987282
RightArm1,0.7,1.59984907,0.02792263381
RightArm1,0.733333,0,0
RightArm1,0.766667,0,0
RightArm1,0.8,0,0
RightArm1,0.833333,1.689941957,0.02949505132
RightArm1,0.866667,1.755418569,0.03063783379
RightArm1,0.9,3.4482391,0.06018312569
RightArm1,0.933333,0.5204182848,0.009083012557
RightArm1,0.966667,0,0
RightArm1,1,2.437941356,0.04255010363
RightArm1,1.03333,0.7220064065,0.01260138901
RightArm1,1.06667,2.011714276,0.03511103772
RightArm1,1.1,0,0
RightArm1,1.13333,0,0
RightArm1,1.16667,1.315507666,0.02295994011
RightArm1,1.2,0,0
RightArm1,1.23333,0,0
RightArm1,1.26667,1.970506191,0.03439182096
RightArm1,1.3,2.348155729,0.04098304882
RightArm1,1.33333,1.919883888,0.0335082951
RightArm1,1.36667,1.517974521,0.02649365336
RightArm1,1.4,1.213089678,0.021172409
RightArm1,1.43333,1.74986134,0.03054084183
RightArm1,1.46667,1.190645506,0.0207806843
RightArm1,1.5,1.836825517,0.03205865305
RightArm1,1.53333,2.967192634,0.051787281
RightArm1,1.56667,1.96112815,0.03422814327
RightArm1,1.6,1.109677615,0.01936752801
RightArm1,1.63333,0.9400902091,0.01640766941
RightArm1,1.66667,0.8337814878,0.0145522322
RightArm1,1.7,1.256603383,0.02193186642
RightArm1,1.73333,2.087078,0.03642638284
RightArm1,1.76667,1.559537525,0.02721906462
RightArm1,1.8,2.251771627,0.0393008289
RightArm1,1.83333,1.565928471,0.02733060767
RightArm1,1.86667,1.122620011,0.01959341545
RightArm1,1.9,3.69998237,0.06457687462
RightArm1,1.93333,3.371349064,0.05884114141
RightArm1,1.96667,0.5118993506,0.008934329106
RightArm1,2,2.109582718,0.03681916427
RightArm1,2.03333,1.659454089,0.02896293764
RightArm1,2.06667,3.157361212,0.05510634882
RightArm1,2.1,0.8885498403,0.01550812028
RightArm1,2.13333,2.440328441,0.04259176613
RightArm1,2.16667,3.210702048,0.05603732204
RightArm1,2.2,3.374390296,0.05889422092
RightArm1,2.23333,4.442420992,0.07753487307
RightArm1,2.26667,2.249416889,0.03925973096
RightArm1,2.3,6.042870188,0.105467981
RightArm1,2.33333,2.621839242,0.04575972722
RightArm1,2.36667,4.366687044,0.07621306632
RightArm1,2.4,2.658298594,0.04639606297
RightArm1,2.43333,3.113379661,0.05433872595
RightArm1,2.46667,3.118478134,0.05442771109
RightArm1,2.5,2.306883874,0.04026271905
RightArm1,2.53333,2.604081342,0.04544979341
RightArm1,2.56667,3.870055727,0.06754521466
RightArm1,2.6,2.287260435,0.03992022545
RightArm1,2.63333,2.031775592,0.03546117374
RightArm1,2.66667,2.098241681,0.03662122583
RightArm1,2.7,5.723148879,0.09988779152
RightArm1,2.73333,2.848122125,0.04970910859
RightArm1,2.76667,2.82951498,0.04938435264
RightArm1,2.8,2.475846141,0.04321166693
RightArm1,2.83333,4.743071357,0.08278221183
RightArm1,2.86667,6.489984279,0.1132715941
RightArm1,2.9,6.475637148,0.1130211894
RightArm1,2.93333,11.01934508,0.1923238531
RightArm1,2.96667,13.14586699,0.2294386621
RightArm1,3,10.1621273,0.1773625804
RightArm1,3.03333,5.169196136,0.09021949225
RightArm1,3.06667,6.306194269,0.1100638533
RightArm1,3.1,2.567988399,0.04481985272
RightArm1,3.13333,5.965130194,0.1041111622
RightArm1,3.16667,9.633923489,0.1681436848
RightArm1,3.2,11.13363452,0.1943185801
RightArm1,3.23333,12.54637461,0.2189755461
RightArm1,3.26667,11.87288356,0.2072209099
RightArm1,3.3,9.964023473,0.1739050163
RightArm1,3.33333,7.969360331,0.139091577
RightArm1,3.36667,9.773415989,0.1705782882
RightArm1,3.4,8.129363992,0.1418841678
RightArm1,3.43333,27.52664256,0.4804305448
RightArm1,3.46667,56.54749177,0.9869399151
RightArm1,3.5,58.04006772,1.01299028
RightArm1,3.53333,50.82464405,0.8870573799
RightArm1,3.56667,36.38833321,0.6350962239
RightArm1,3.6,22.35948945,0.39024671
RightArm1,3.63333,23.88850776,0.4169331139
RightArm1,3.66667,14.1758509,0.2474152725
RightArm1,3.7,4.243858401,0.07406930209
RightArm1,3.73333,3.940960421,0.06878273503
RightArm1,3.76667,4.187789228,0.0730907104
RightArm1,3.8,9.832288852,0.1716058135
RightArm1,3.83333,18.03887766,0.3148378085
RightArm1,3.86667,20.1762123,0.3521413352
RightArm1,3.9,19.36805674,0.3380363598
RightArm1,3.93333,26.01421619,0.4540337249
RightArm1,3.96667,24.39825075,0.4258298073
RightArm1,4,17.81794658,0.3109818338
RightArm1,4.03333,12.62000231,0.2202605919
RightArm1,4.06667,7.734021131,0.1349841332
RightArm1,4.1,16.60419127,0.2897978073
RightArm1,4.13333,19.97112925,0.3485619607
RightArm1,4.16667,15.39338047,0.2686651723
RightArm1,4.2,18.69431601,0.3262773657
RightArm1,4.23333,21.38434025,0.3732271457
RightArm1,4.26667,25.93876193,0.4527167996
RightArm1,4.3,25.29719884,0.4415194113
RightArm1,4.33333,27.06543607,0.4723809729
RightArm1,4.36667,31.43236792,0.5485983118
RightArm1,4.4,32.57030664,0.5684590893
RightArm1,4.43333,30.56376301,0.5334382963
RightArm1,4.46667,29.0865266,0.5076556572
RightArm1,4.5,35.09606378,0.6125418675
RightArm1,4.53333,35.60427356,0.6214118015
RightArm1,4.56667,28.97368367,0.5056861765
RightArm1,4.6,24.04204568,0.419612856
RightArm1,4.63333,28.16638242,0.4915961116
RightArm1,4.66667,29.93752597,0.5225083981
RightArm1,4.7,28.27959047,0.4935719649
RightArm1,4.73333,18.63542763,0.3252495696
RightArm1,4.76667,11.38328716,0.1986758406
RightArm1,4.8,18.83119166,0.3286662965
RightArm1,4.83333,31.91942573,0.5570990744
RightArm1,4.86667,45.78731827,0.7991394595
RightArm1,4.9,52.54543115,0.9170907804
RightArm1,4.93333,47.13033203,0.8225794715
RightArm1,4.96667,63.69659835,1.111715363
RightArm1,5,80.1640459,1.399126543
RightArm1,5.03333,53.28129965,0.9299341086
RightArm1,5.06667,21.80057939,0.3804918893
RightArm1,5.1,46.12965383,0.8051143422
RightArm1,5.13333,52.09910097,0.9093008492
RightArm1,5.16667,48.44401725,0.8455076038
RightArm1,5.2,45.03717369,0.7860469667
RightArm1,5.23333,32.99593466,0.5758876996
RightArm1,5.26667,14.90219317,0.2600923367
RightArm1,5.3,18.28651896,0.3191599646
RightArm1,5.33333,27.83793488,0.4858636207
RightArm1,5.36667,29.23666417,0.510276052
RightArm1,5.4,29.94276172,0.5225997792
RightArm1,5.43333,26.5896207,0.464076428
RightArm1,5.46667,22.15151936,0.3866169472
RightArm1,5.5,17.75569452,0.3098953303
RightArm1,5.53333,15.98546157,0.2789989369
RightArm1,5.56667,21.37943368,0.3731415099
RightArm1,5.6,29.16785203,0.5090750537
RightArm1,5.63333,25.47619606,0.4446435022
RightArm1,5.66667,27.53310746,0.4805433785
RightArm1,5.7,21.65097535,0.3778808061
RightArm1,5.73333,46.39476741,0.809741447
RightArm1,5.76667,43.64317063,0.7617170234
RightArm1,5.8,37.67210826,0.6575023253
RightArm1,5.83333,34.32533072,0.5990900379
RightArm1,5.86667,36.60600045,0.6388952339
RightArm1,5.9,40.85224309,0.7130061488
RightArm1,5.93333,42.54869282,0.7426147821
RightArm1,5.96667,43.6134547,0.7611983827
RightArm1,6,36.64045596,0.639496596
RightArm1,6.03333,30.63458853,0.5346744349
RightArm1,6.06667,31.59576467,0.5514501232
RightArm1,6.1,31.38335719,0.5477429132
RightArm1,6.13333,31.05432004,0.5420001316
RightArm1,6.16667,24.26282592,0.4234661981
RightArm1,6.2,20.57699839,0.359136372
RightArm1,6.23333,13.19883549,0.2303631368
RightArm1,6.26667,12.99969005,0.2268873932
RightArm1,6.3,33.92265273,0.5920619812
RightArm1,6.33333,49.01870379,0.8555377761
RightArm1,6.36667,54.55854161,0.9522261861
RightArm1,6.4,48.87358681,0.8530050072
RightArm1,6.43333,46.99887404,0.8202850967
RightArm1,6.46667,69.38859514,1.211059448
RightArm1,6.5,56.61182736,0.9880627829
RightArm1,6.53333,35.17271909,0.613879755
RightArm1,6.56667,36.41262376,0.6355201739
RightArm1,6.6,49.4420568,0.86292668
RightArm1,6.63333,33.94399794,0.5924345254
RightArm1,6.66667,26.33898037,0.4597019291
RightArm1,6.7,18.31514641,0.3196596078
RightArm1,6.73333,11.14262832,0.1944755515
RightArm1,6.76667,9.05641613,0.1580642799
RightArm1,6.8,10.03786113,0.1751937265
RightArm1,6.83333,11.67154259,0.203706847
RightArm1,6.86667,17.08423046,0.2981760717
RightArm1,6.9,21.83679655,0.3811239978
RightArm1,6.93333,21.7456131,0.3795325464
RightArm1,6.96667,18.15372078,0.3168421992
RightArm1,7,12.92842524,0.2256435875
RightArm1,7.03333,17.12106652,0.2988189822
RightArm1,7.06667,15.1950416,0.2652035059
RightArm1,7.1,32.24815746,0.5628365254
RightArm1,7.13333,42.91293498,0.7489720071
RightArm1,7.16667,31.59237906,0.5513910331
RightArm1,7.2,35.44164433,0.6185733858
RightArm1,7.23333,40.31844636,0.7036896384
RightArm1,7.26667,39.51878259,0.6897328726
RightArm1,7.3,40.51874218,0.7071854599
RightArm1,7.33333,44.42617326,0.7753829974
RightArm1,7.36667,59.70491494,1.042047345
RightArm1,7.4,79.12025368,1.380908932
RightArm1,7.43333,89.77886814,1.566936848
RightArm1,7.46667,74.50425555,1.300344566
RightArm1,7.5,57.83662725,1.009439574
RightArm1,7.53333,40.98842906,0.7153830422
RightArm1,7.56667,31.1719526,0.5440532072
RightArm1,7.6,25.21595944,0.4401015163
RightArm1,7.63333,19.44604916,0.3393975844
RightArm1,7.66667,14.01727483,0.244647598
RightArm1,7.7,18.49309853,0.3227654582
RightArm1,7.73333,44.54790408,0.7775076011
RightArm1,7.76667,73.35266848,1.28024558
RightArm1,7.8,97.40034652,1.699956739
RightArm1,7.83333,107.8473838,1.882291938
RightArm1,7.86667,99.77992935,1.741488295
RightArm1,7.9,81.81884763,1.428008281
RightArm1,7.93333,76.83932561,1.341099227
RightArm1,7.96667,84.38373586,1.472774026
RightArm1,8,68.63417962,1.197892414
RightArm1,8.03333,32.82873624,0.5729695366
RightArm1,8.06667,59.13660109,1.032128397
RightArm1,8.1,66.35132959,1.158049164
RightArm1,8.13333,59.32459592,1.035409526
RightArm1,8.16667,37.01210012,0.6459830101
RightArm1,8.2,21.79752951,0.3804386588
RightArm1,8.23333,19.70034599,0.3438359013
RightArm1,8.26667,28.69452799,0.5008139907
RightArm1,8.3,23.05523934,0.4023898363
RightArm1,8.33333,25.72308016,0.4489524425
RightArm1,8.36667,24.79356325,0.4327293121
RightArm1,8.4,20.08885736,0.3506167039
RightArm1,8.43333,11.86448941,0.2070744043
RightArm1,8.46667,10.42789757,0.1820011466
RightArm1,8.5,21.83107774,0.3810241859
RightArm1,8.53333,29.62716348,0.5170915508
RightArm1,8.56667,38.70977965,0.6756131076
RightArm1,8.6,39.15038625,0.6833031435
RightArm1,8.63333,32.93452164,0.5748158402
RightArm1,8.66667,27.28384882,0.4761929946
RightArm1,8.7,28.29494456,0.4938399443
RightArm1,8.73333,35.22086449,0.6147200508
RightArm1,8.76667,37.26892093,0.6504653788
RightArm1,8.8,43.03517948,0.7511055762
RightArm1,8.83333,66.01738149,1.152220671
RightArm1,8.86667,82.00298864,1.431222148
RightArm1,8.9,78.23616056,1.365478596
RightArm1,8.93333,58.20126192,1.015803649
RightArm1,8.96667,40.90727942,0.7139667139
RightArm1,9,35.51163526,0.619794958
RightArm1,9.03333,31.3783676,0.5476558285
RightArm1,9.06667,26.23120482,0.457820891
RightArm1,9.1,19.3628833,0.3379460662
RightArm1,9.13333,18.48980291,0.3227079388
RightArm1,9.16667,31.20875077,0.5446954563
RightArm1,9.2,50.32714927,0.8783744579
RightArm1,9.23333,76.05171475,1.327352824
RightArm1,9.26667,88.994219,1.553242137
RightArm1,9.3,83.73572756,1.461464147
RightArm1,9.33333,69.57191665,1.214259012
RightArm1,9.36667,59.02494085,1.030179559
RightArm1,9.4,56.94864153,0.9939412993
RightArm1,9.43333,65.26458006,1.139081807
RightArm1,9.46667,61.00217453,1.064688796
RightArm1,9.5,35.48547428,0.6193383629
RightArm1,9.53333,46.22457738,0.8067710706
RightArm1,9.56667,68.59222584,1.197160182
RightArm1,9.6,60.20462729,1.050768971
RightArm1,9.63333,14.030744,0.2448826792
RightArm1,9.66667,20.6838223,0.361000801
RightArm1,9.7,25.25727546,0.4408226169
RightArm1,9.73333,18.82420178,0.3285443001
RightArm1,9.76667,28.46448934,0.4967990589
RightArm1,9.8,27.11230738,0.4731990316
RightArm1,9.83333,27.93771458,0.487605105
RightArm1,9.86667,24.8806175,0.4342486953
RightArm1,9.9,20.95200207,0.3656814211
RightArm1,9.93333,22.32521433,0.3896484962
RightArm1,9.96667,24.63078142,0.429888233
RightArm1,10,17.60770701,0.3073124611
RightArm1,10.0333,22.24838638,0.3883075956
RightArm1,10.0667,27.96681035,0.4881129219
RightArm1,10.1,31.26969505,0.5457591347
RightArm1,10.1333,35.32413166,0.6165224028
RightArm1,10.1667,36.04256927,0.6290615047
RightArm1,10.2,40.79452093,0.7119987071
RightArm1,10.2333,46.98277411,0.8200040999
RightArm1,10.2667,58.52062181,1.021377531
RightArm1,10.3,59.0061689,1.029851926
RightArm1,10.3333,61.15047816,1.067277183
RightArm1,10.3667,42.04445223,0.7338141237
RightArm2,0.0333333,799.7719595,13.95865396
RightArm2,0.0666667,27.71677791,0.4837490325
RightArm2,0.1,17.63222082,0.3077403077
RightArm2,0.133333,13.33171529,0.2326823268
RightArm2,0.166667,4.321161268,0.07541849163
RightArm2,0.2,1.94406524,0.0339303393
RightArm2,0.233333,1.471370332,0.0256802568
RightArm2,0.266667,0.804416656,0.01403971921
RightArm2,0.3,3.65092358,0.06372063721
RightArm2,0.333333,0.520823844,0.009090090901
RightArm2,0.366667,0.3523619968,0.006149877002
RightArm2,0.4,2.427073491,0.0423604236
RightArm2,0.433333,0.6033305916,0.0105301053
RightArm2,0.466667,1.706807136,0.02978940421
RightArm2,0.5,1.689669435,0.0294902949
RightArm2,0.533333,1.019302111,0.0177901779
RightArm2,0.566667,0.9384860987,0.01637967241
RightArm2,0.6,0.4486304399,0.007830078301
RightArm2,0.633333,0.02578335861,0.0004500045
RightArm2,0.666667,0.3747069039,0.006539869203
RightArm2,0.7,0.5397316403,0.009420094201
RightArm2,0.733333,0.3970637227,0.006930069301
RightArm2,0.766667,0.4795560834,0.008369832603
RightArm2,0.8,0.8611641777,0.0150301503
RightArm2,0.833333,0.1289167931,0.0022500225
RightArm2,0.866667,2.138235727,0.03731925361
RightArm2,0.9,1.672480529,0.0291902919
RightArm2,0.933333,1.693107216,0.0295502955
RightArm2,0.966667,1.596801439,0.02786944261
RightArm2,1,0.5655149989,0.009870098701
RightArm2,1.03333,0.593070625,0.0103510351
RightArm2,1.06667,1.44872052,0.02528494301
RightArm2,1.1,0.7993560598,0.01395139514
RightArm2,1.13333,1.555735987,0.02715271527
RightArm2,1.16667,2.36125978,0.04121175765
RightArm2,1.2,0.7924798787,0.01383138314
RightArm2,1.23333,0.2217568424,0.003870387039
RightArm2,1.26667,0.3626097624,0.006328734253
RightArm2,1.3,0.0515713587,0.000900090009
RightArm2,1.33333,0.02578567935,0.0004500450045
RightArm2,1.36667,1.82507852,0.03185362927
RightArm2,1.4,1.705292928,0.0297629763
RightArm2,1.43333,1.646845388,0.02874287429
RightArm2,1.46667,1.584484364,0.02765446911
RightArm2,1.5,0.5518135381,0.009630963096
RightArm2,1.53333,3.477628622,0.06069606961
RightArm2,1.56667,0.4949365477,0.008638272346
RightArm2,1.6,0.9764177247,0.01704170417
RightArm2,1.63333,0.5500944928,0.009600960096
RightArm2,1.66667,1.280304611,0.02234553089
RightArm2,1.7,1.982059219,0.03459345935
RightArm2,1.73333,1.107065167,0.01932193219
RightArm2,1.76667,0.8678574881,0.01514697061
RightArm2,1.8,1.904702181,0.03324332433
RightArm2,1.83333,0.2355092047,0.004110411041
RightArm2,1.86667,0.6238262736,0.01088782244
RightArm2,1.9,1.729359562,0.0301830183
RightArm2,1.93333,2.011282989,0.03510351035
RightArm2,1.96667,0.1684159086,0.002939412118
RightArm2,2,1.512759855,0.02640264026
RightArm2,2.03333,1.4233695,0.02484248425
RightArm2,2.06667,0.7424048215,0.01295740852
RightArm2,2.1,1.129412755,0.0197119712
RightArm2,2.13333,0.4761755453,0.008310831083
RightArm2,2.16667,0.3866691779,0.00674865027
RightArm2,2.2,0.3489661939,0.006090609061
RightArm2,2.23333,2.783134324,0.04857485749
RightArm2,2.26667,0.8661389584,0.0151169766
RightArm2,2.3,0.4727374547,0.008250825083
RightArm2,2.33333,0.6824609801,0.01191119112
RightArm2,2.36667,1.639477314,0.02861427714
RightArm2,2.4,0.02234758877,0.0003900390039
RightArm2,2.43333,1.015955766,0.01773177318
RightArm2,2.46667,3.368318172,0.05878824235
RightArm2,2.5,1.057212853,0.01845184518
RightArm2,2.53333,0.1014236721,0.001770177018
RightArm2,2.56667,0.627263333,0.01094781044
RightArm2,2.6,1.700135792,0.0296729673
RightArm2,2.63333,0.06360467573,0.001110111011
RightArm2,2.66667,0.1546676712,0.002699460108
RightArm2,2.7,0.6807419348,0.01188118812
RightArm2,2.73333,0.5053993152,0.008820882088
RightArm2,2.76667,1.976309131,0.03449310138
RightArm2,2.8,7.127161772,0.1243924392
RightArm2,2.83333,3.49653812,0.06102610261
RightArm2,2.86667,3.395814647,0.05926814637
RightArm2,2.9,6.386253252,0.1114611461
RightArm2,2.93333,13.56670543,0.2367836784
RightArm2,2.96667,17.40698712,0.3038092382
RightArm2,3,14.06694761,0.2455145515
RightArm2,3.03333,8.603821676,0.1501650165
RightArm2,3.06667,6.214203321,0.1084583083
RightArm2,3.1,5.588616238,0.09753975398
RightArm2,3.13333,0.421166096,0.007350735074
RightArm2,3.16667,5.561162043,0.09706058788
RightArm2,3.2,8.010751051,0.1398139814
RightArm2,3.23333,6.912281111,0.1206420642
RightArm2,3.26667,4.545511002,0.07933413317
RightArm2,3.3,3.97099462,0.06930693069
RightArm2,3.33333,7.85431793,0.1370837084
RightArm2,3.36667,11.38525913,0.1987102579
RightArm2,3.4,3.367609723,0.05877587759
RightArm2,3.43333,21.16144752,0.3693369337
RightArm2,3.46667,65.40895813,1.14160168
RightArm2,3.5,92.86626465,1.620822082
RightArm2,3.53333,81.86093671,1.428742874
RightArm2,3.56667,44.8862767,0.7834133173
RightArm2,3.6,10.59103803,0.1848484848
RightArm2,3.63333,3.352138315,0.05850585059
RightArm2,3.66667,12.97318055,0.2264247151
RightArm2,3.7,12.43213554,0.2169816982
RightArm2,3.73333,9.42724437,0.1645364536
RightArm2,3.76667,10.49162369,0.1831133773
RightArm2,3.8,13.92426685,0.2430243024
RightArm2,3.83333,21.7717086,0.3799879988
RightArm2,3.86667,27.18026541,0.474385123
RightArm2,3.9,30.70902506,0.5359735974
RightArm2,3.93333,30.04547358,0.5243924392
RightArm2,3.96667,26.10962142,0.4556988602
RightArm2,4,22.03472253,0.3845784578
RightArm2,4.03333,15.17745086,0.2648964896
RightArm2,4.06667,5.970172106,0.1041991602
RightArm2,4.1,6.606291049,0.1153015302
RightArm2,4.13333,1.863445094,0.03252325233
RightArm2,4.16667,29.60854785,0.5167666467
RightArm2,4.2,33.39761189,0.5828982898
RightArm2,4.23333,13.09568702,0.2285628563
RightArm2,4.26667,8.95525816,0.1562987403
RightArm2,4.3,20.55806262,0.3588058806
RightArm2,4.33333,16.2415399,0.2834683468
RightArm2,4.36667,4.160560354,0.0726154769
RightArm2,4.4,16.18309236,0.2824482448
RightArm2,4.43333,29.23924134,0.5103210321
RightArm2,4.46667,28.81974272,0.5029994001
RightArm2,4.5,20.95172399,0.3656765677
RightArm2,4.53333,12.87393018,0.2246924692
RightArm2,4.56667,4.217271833,0.07360527894
RightArm2,4.6,5.01101702,0.08745874587
RightArm2,4.63333,13.44465321,0.2346534653
RightArm2,4.66667,22.8598818,0.398980204
RightArm2,4.7,26.43891656,0.4614461446
RightArm2,4.73333,25.77364603,0.4498349835
RightArm2,4.76667,25.73498195,0.449160168
RightArm2,4.8,21.74248483,0.3794779478
RightArm2,4.83333,2.205535107,0.03849384938
RightArm2,4.86667,33.73130055,0.5887222555
RightArm2,4.9,47.69663061,0.8324632463
RightArm2,4.93333,18.80807452,0.3282628263
RightArm2,4.96667,14.31535223,0.24985003
RightArm2,5,36.07588445,0.6296429643
RightArm2,5.03333,46.73396525,0.8156615662
RightArm2,5.06667,51.09876149,0.8918416317
RightArm2,5.1,51.11409265,0.8921092109
RightArm2,5.13333,52.24006732,0.9117611761
RightArm2,5.16667,50.41822374,0.8799640072
RightArm2,5.2,42.91596566,0.7490249025
RightArm2,5.23333,24.49639538,0.4275427543
RightArm2,5.26667,1.089547817,0.01901619676
RightArm2,5.3,23.62483942,0.4123312331
RightArm2,5.33333,39.42286563,0.6880588059
RightArm2,5.36667,48.82858378,0.8522195561
