joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,3.83333,40.70011628,0.7103510351
LeftLeg2,3.86667,19.69435013,0.3437312537
LeftLeg2,3.9,9.614620307,0.1678067807
LeftLeg2,3.93333,25.9661791,0.4531953195
LeftLeg2,3.96667,76.96435169,1.343281344
LeftLeg2,4,66.08181999,1.153345335
LeftLeg2,4.03333,51.38398276,0.896819682
LeftLeg2,4.06667,109.815765,1.916646671
LeftLeg2,4.1,242.8649995,4.238793879
LeftLeg2,4.13333,295.1342906,5.151065107
LeftLeg2,4.16667,287.113035,5.011067786
LeftLeg2,4.2,145.8197358,2.545034503
LeftLeg2,4.23333,24.17321487,0.4219021902
LeftLeg2,4.26667,99.67472141,1.73965207
LeftLeg2,4.3,215.8089457,3.766576658
LeftLeg2,4.33333,294.5119962,5.14020402
LeftLeg2,4.36667,320.985255,5.60224955
LeftLeg2,4.4,277.2287149,4.838553855
LeftLeg2,4.43333,180.5736744,3.151605161
LeftLeg2,4.46667,101.8677371,1.777927415
LeftLeg2,4.5,92.66015112,1.617224722
LeftLeg2,4.53333,21.63246593,0.3775577558
LeftLeg2,4.56667,28.80599449,0.5027594481
LeftLeg2,4.6,4.820202993,0.08412841284
LeftLeg2,4.63333,46.95572209,0.8195319532
LeftLeg2,4.66667,38.53888733,0.6726304739
LeftLeg2,4.7,4.5585643,0.0795619562
LeftLeg2,4.73333,16.78183583,0.2928982898
LeftLeg2,4.76667,24.14362347,0.4213857229
LeftLeg2,4.8,23.9772437,0.4184818482
LeftLeg2,4.83333,20.96031922,0.3658265827
LeftLeg2,4.86667,32.36850651,0.5649370126
LeftLeg2,4.9,50.86311204,0.8877287729
LeftLeg2,4.93333,52.3535243,0.9137413741
LeftLeg2,4.96667,29.13423366,0.5084883023
LeftLeg2,5,24.29354804,0.4240024002
LeftLeg2,5.03333,83.69515803,1.460756076
LeftLeg2,5.06667,152.5281017,2.662117576
LeftLeg2,5.1,226.8503736,3.959285929
LeftLeg2,5.13333,216.2782451,3.774767477
LeftLeg2,5.16667,104.7220431,1.827744451
LeftLeg2,5.2,45.68706667,0.797389739
LeftLeg2,5.23333,5.672849457,0.09900990099
RightArm1,0.0333333,3397.093701,59.29047008
RightArm1,0.0666667,202.1782855,3.528676759
RightArm1,0.1,126.8671164,2.214248894
RightArm1,0.133333,87.22660533,1.522391458
RightArm1,0.166667,63.51688876,1.10857884
RightArm1,0.2,48.78511093,0.8514608117
RightArm1,0.233333,36.02768578,0.6288017387
RightArm1,0.266667,26.69081683,0.4658426337
RightArm1,0.3,19.3796453,0.3382386183
RightArm1,0.333333,10.59801938,0.1849703323
RightArm1,0.366667,5.795351124,0.1011479584
RightArm1,0.4,4.706907572,0.08215103472
RightArm1,0.433333,6.067995507,0.1059065006
RightArm1,0.466667,7.30597648,0.1275133447
RightArm1,0.5,7.987872693,0.1394146787
RightArm1,0.533333,9.657197671,0.1685498959
RightArm1,0.566667,7.632706584,0.1332158607
RightArm1,0.6,6.838263531,0.1193502137
RightArm1,0.633333,7.953765608,0.1388193978
RightArm1,0.666667,4.292479836,0.07491790621
RightArm1,0.7,3.228410517,0.05634639313
RightArm1,0.733333,3.151562371,0.05500513996
RightArm1,0.766667,5.71234784,0.09969927782
RightArm1,0.8,8.925584665,0.1557808401
RightArm1,0.833333,8.055705904,0.1405985916
RightArm1,0.866667,4.835363818,0.08439301916
RightArm1,0.9,2.349325166,0.04100345934
RightArm1,0.933333,3.205107785,0.05593968374
RightArm1,0.966667,0,0
RightArm1,1,2.782638672,0.04856620672
RightArm1,1.03333,5.375179181,0.0938145746
RightArm1,1.06667,5.523822777,0.09640889476
RightArm1,1.1,9.641434547,0.1682747775
RightArm1,1.13333,11.65774989,0.2034661189
RightArm1,1.16667,17.86805241,0.3118563454
RightArm1,1.2,30.68513071,0.5355565622
RightArm1,1.23333,41.18639441,0.7188381895
RightArm1,1.26667,55.37350765,0.9664500269
RightArm1,1.3,75.08533194,1.310486262
RightArm1,1.33333,102.5350433,1.789574104
RightArm1,1.36667,98.49946571,1.719139988
RightArm1,1.4,77.56633867,1.353787999
RightArm1,1.43333,79.30078597,1.384059815
RightArm1,1.46667,97.16681572,1.695880858
RightArm1,1.5,110.8424234,1.93456524
RightArm1,1.53333,112.9481403,1.971316933
RightArm1,1.56667,104.4220498,1.822508581
RightArm1,1.6,130.4935356,2.277541848
RightArm1,1.63333,186.7872722,3.260052901
RightArm1,1.66667,219.3708178,3.828743053
RightArm1,1.7,207.0380431,3.613495528
RightArm1,1.73333,182.6408503,3.187684187
RightArm1,1.76667,157.7010339,2.752402276
RightArm1,1.8,129.5119463,2.260409883
RightArm1,1.83333,70.37657407,1.228302934
RightArm1,1.86667,41.44084759,0.7232792352
RightArm1,1.9,92.95129986,1.622306227
RightArm1,1.93333,194.5046088,3.394745834
RightArm1,1.96667,288.4269565,5.034000042
RightArm1,2,276.254819,4.821556166
RightArm1,2.03333,462.7952574,8.077301004
RightArm1,2.06667,375.677345,6.556806595
RightArm1,2.1,257.7344303,4.498314404
RightArm1,2.13333,172.3456249,3.007998606
RightArm1,2.16667,132.5705065,2.31379183
RightArm1,2.2,201.2460835,3.512406765
RightArm1,2.23333,186.7448017,3.259311651
RightArm1,2.26667,132.0583501,2.304853015
RightArm1,2.3,87.82001118,1.532748344
RightArm1,2.33333,57.98257844,1.011986903
RightArm1,2.36667,45.21695764,0.7891847886
RightArm1,2.4,130.0672973,2.270102587
RightArm1,2.43333,208.8913172,3.645841265
RightArm1,2.46667,233.8733983,4.081860833
RightArm1,2.5,272.6833725,4.759222665
RightArm1,2.53333,248.6357714,4.339512848
RightArm1,2.56667,167.168941,2.917648428
RightArm1,2.6,198.5327104,3.465049469
RightArm1,2.63333,268.6541585,4.688899615
RightArm1,2.66667,258.8433336,4.517668418
RightArm1,2.7,141.1965731,2.464345093
RightArm1,2.73333,131.3717058,2.292868809
RightArm1,2.76667,129.0723371,2.252737255
RightArm1,2.8,234.9571987,4.100776718
RightArm1,2.83333,234.0563831,4.085054521
RightArm1,2.86667,133.3034099,2.326583407
RightArm1,2.9,77.9288216,1.360114519
RightArm1,2.93333,133.7249226,2.333940191
RightArm1,2.96667,235.9030575,4.117285068
RightArm1,3,334.1113173,5.831342555
RightArm1,3.03333,314.27812,5.485187961
RightArm1,3.06667,202.3619278,3.531881921
RightArm1,3.1,205.8689677,3.593091315
RightArm1,3.13333,370.141581,6.460189288
RightArm1,3.16667,451.2072228,7.875051647
RightArm1,3.2,461.9396,8.062366965
RightArm1,3.23333,296.990716,5.183465841
RightArm1,3.26667,277.5116594,4.84349217
RightArm1,3.3,257.8388572,4.500136998
RightArm1,3.33333,185.4980544,3.237551806
RightArm1,3.36667,157.7726532,2.753652267
RightArm1,3.4,134.5956935,2.34913801
RightArm1,3.43333,118.971205,2.076439242
RightArm1,3.46667,142.4113055,2.485546172
RightArm1,3.5,194.8609334,3.400964872
RightArm1,3.53333,269.5012913,4.703684871
RightArm1,3.56667,357.4264411,6.238268232
RightArm1,3.6,404.0264492,7.051591804
RightArm1,3.63333,371.6697539,6.486860936
RightArm1,3.66667,169.5591249,2.959365007
RightArm1,3.7,261.4685811,4.563487631
RightArm1,3.73333,463.6779557,8.092706996
RightArm1,3.76667,433.7007728,7.569506453
RightArm1,3.8,213.7818084,3.731196438
RightArm1,3.83333,194.7090849,3.398314615
RightArm1,3.86667,228.7886901,3.993115933
RightArm1,3.9,210.289272,3.670240177
RightArm1,3.93333,116.7121627,2.037011516
RightArm1,3.96667,121.8895921,2.127374706
RightArm1,4,203.5980788,3.553456826
RightArm1,4.03333,289.4339522,5.051575432
RightArm1,4.06667,129.2756078,2.256284999
RightArm1,4.1,87.60911935,1.529067587
RightArm1,4.13333,120.3670303,2.10080099
RightArm1,4.16667,241.2648958,4.210866801
RightArm1,4.2,239.7166809,4.183845353
RightArm1,4.23333,142.2533025,2.4827885
RightArm1,4.26667,149.7116725,2.612961613
RightArm1,4.3,98.34027705,1.716361622
RightArm1,4.33333,61.72854753,1.077366397
RightArm1,4.36667,59.41754331,1.037031764
RightArm1,4.4,88.48422658,1.54434109
RightArm1,4.43333,119.5746742,2.086971766
RightArm1,4.46667,123.482477,2.155175792
RightArm1,4.5,102.1903629,1.783558297
RightArm1,4.53333,108.5998165,1.895424364
RightArm1,4.56667,83.45652786,1.456591193
RightArm1,4.6,140.9093495,2.459332096
RightArm1,4.63333,321.409528,5.60965451
RightArm1,4.66667,427.8808079,7.467928904
RightArm1,4.7,466.6421202,8.144441425
RightArm1,4.73333,425.7673517,7.431042134
RightArm1,4.76667,308.0709536,5.376852471
RightArm1,4.8,128.6352781,2.245109137
RightArm1,4.83333,84.4075165,1.473189076
RightArm1,4.86667,201.040268,3.508814606
RightArm1,4.9,250.4942214,4.371948921
RightArm1,4.93333,188.9958298,3.298599502
RightArm1,4.96667,120.6478714,2.105702591
RightArm1,5,95.59650483,1.668473763
RightArm1,5.03333,95.8858848,1.673524396
RightArm1,5.06667,136.8994961,2.389346951
RightArm1,5.1,120.6021853,2.104905219
RightArm1,5.13333,42.12296361,0.7351844057
RightArm1,5.16667,18.86525747,0.3292608571
RightArm1,5.2,74.85245657,1.30642182
RightArm1,5.23333,133.4903972,2.32984695
RightArm2,0.0333333,790.2287649,13.79209379
RightArm2,0.0666667,46.65013038,0.8141983716
RightArm2,0.1,19.72924845,0.3443403443
RightArm2,0.133333,15.5731486,0.271802718
RightArm2,0.166667,10.82696692,0.1889662207
RightArm2,0.2,9.751266228,0.1701917019
RightArm2,0.233333,7.013073543,0.122401224
RightArm2,0.266667,5.495128311,0.09590808184
RightArm2,0.3,3.939697196,0.06876068761
RightArm2,0.333333,0.2028290878,0.0035400354
RightArm2,0.366667,0.01890722909,0.0003299934001
RightArm2,0.4,3.637172455,0.06348063481
RightArm2,0.433333,4.142526284,0.07230072301
RightArm2,0.466667,5.008696871,0.08741825163
RightArm2,0.5,7.107612525,0.1240512405
RightArm2,0.533333,8.936512096,0.1559715597
RightArm2,0.566667,7.150370276,0.124797504
RightArm2,0.6,7.317317175,0.1277112771
RightArm2,0.633333,7.080110276,0.1235712357
RightArm2,0.666667,1.163654009,0.02030959381
RightArm2,0.7,2.6625615,0.0464704647
RightArm2,0.733333,2.983994037,0.05208052081
RightArm2,0.766667,4.051303543,0.07070858583
RightArm2,0.8,5.314809656,0.09276092761
RightArm2,0.833333,4.047987302,0.07065070651
RightArm2,0.866667,1.541798591,0.02690946181
RightArm2,0.9,1.725766137,0.0301203012
RightArm2,0.933333,3.754057014,0.06552065521
RightArm2,0.966667,4.379601794,0.07643847123
RightArm2,1,6.518033058,0.1137611376
RightArm2,1.03333,3.926299442,0.06852685269
RightArm2,1.06667,0.3299576985,0.00575884823
RightArm2,1.1,6.22294395,0.1086108611
RightArm2,1.13333,17.45346683,0.304620462
RightArm2,1.16667,37.30412375,0.651079784
RightArm2,1.2,63.93129433,1.115811581
RightArm2,1.23333,69.01966839,1.204620462
RightArm2,1.26667,59.88732227,1.045230954
RightArm2,1.3,45.1455674,0.7879387939
RightArm2,1.33333,36.90618333,0.6441344134
RightArm2,1.36667,34.34137858,0.599370126
RightArm2,1.4,19.64181148,0.3428142814
RightArm2,1.43333,20.12142512,0.3511851185
RightArm2,1.46667,32.99405132,0.575854829
RightArm2,1.5,22.12755097,0.3861986199
RightArm2,1.53333,7.281875848,0.1270927093
RightArm2,1.56667,3.138035195,0.05476904619
RightArm2,1.6,33.22398832,0.5798679868
RightArm2,1.63333,88.58927997,1.546174617
RightArm2,1.66667,164.6368618,2.873455309
RightArm2,1.7,218.8877558,3.820312031
RightArm2,1.73333,237.9364967,4.152775278
RightArm2,1.76667,235.3010837,4.106778644
RightArm2,1.8,187.0836989,3.265226523
RightArm2,1.83333,80.93265225,1.412541254
RightArm2,1.86667,56.12717933,0.9796040792
RightArm2,1.9,182.5798002,3.186618662
RightArm2,1.93333,241.8181009,4.220522052
RightArm2,1.96667,290.1943587,5.064847031
RightArm2,2,277.0688436,4.835763576
RightArm2,2.03333,237.9674395,4.153315332
RightArm2,2.06667,87.4508198,1.526304739
RightArm2,2.1,161.0178152,2.810291029
RightArm2,2.13333,353.5130686,6.169966997
RightArm2,2.16667,336.2870433,5.869316137
RightArm2,2.2,236.1968228,4.122412241
RightArm2,2.23333,148.3879894,2.589858986
RightArm2,2.26667,67.21169576,1.173065387
RightArm2,2.3,10.84717578,0.1893189319
RightArm2,2.33333,26.95463015,0.4704470447
RightArm2,2.36667,69.136449,1.206658668
RightArm2,2.4,91.50478078,1.597059706
RightArm2,2.43333,109.8641845,1.917491749
RightArm2,2.46667,135.3342123,2.362027594
RightArm2,2.5,145.6031361,2.541254125
RightArm2,2.53333,140.741676,2.456405641
RightArm2,2.56667,169.6051311,2.960167966
RightArm2,2.6,209.5052066,3.656555656
RightArm2,2.63333,196.7928667,3.434683468
RightArm2,2.66667,158.4553106,2.765566887
RightArm2,2.7,129.1810964,2.254635464
RightArm2,2.73333,57.10840358,0.996729673
RightArm2,2.76667,81.0991341,1.415446911
RightArm2,2.8,193.4476046,3.37629763
RightArm2,2.83333,212.1903554,3.703420342
RightArm2,2.86667,131.9762053,2.303419316
RightArm2,2.9,40.58494025,0.7083408341
RightArm2,2.93333,31.18348156,0.5442544254
RightArm2,2.96667,126.631578,2.210137972
RightArm2,3,197.0747901,3.43960396
RightArm2,3.03333,183.9292508,3.210171017
RightArm2,3.06667,76.95404052,1.34310138
RightArm2,3.1,6.805700303,0.1187818782
RightArm2,3.13333,8.920126009,0.1556855686
RightArm2,3.16667,7.766035621,0.1355428914
RightArm2,3.2,71.65840291,1.250675068
RightArm2,3.23333,227.2096541,3.965556556
RightArm2,3.26667,387.9202675,6.770485903
RightArm2,3.3,391.8185548,6.838523852
RightArm2,3.33333,311.697292,5.440144014
RightArm2,3.36667,250.9912597,4.380623875
RightArm2,3.4,187.5994125,3.274227423
RightArm2,3.43333,121.8975015,2.127512751
RightArm2,3.46667,55.11324682,0.9619076185
RightArm2,3.5,7.082466594,0.1236123612
RightArm2,3.53333,76.44594404,1.334233423
RightArm2,3.56667,158.6202894,2.768446311
RightArm2,3.6,257.3926513,4.492349235
RightArm2,3.63333,406.5542111,7.095709571
RightArm2,3.66667,524.9162979,9.161517696
RightArm2,3.7,482.5755509,8.422532253
RightArm2,3.73333,263.4454097,4.597989799
RightArm2,3.76667,10.99171583,0.1918416317
RightArm2,3.8,73.75735721,1.287308731
RightArm2,3.83333,81.85921766,1.428712871
RightArm2,3.86667,92.0771017,1.60704859
RightArm2,3.9,119.5131857,2.08589859
RightArm2,3.93333,94.50107672,1.649354935
RightArm2,3.96667,140.764766,2.456808638
RightArm2,4,389.509877,6.798229823
RightArm2,4.03333,368.594253,6.433183318
RightArm2,4.06667,208.2686119,3.634973005
RightArm2,4.1,135.3576261,2.362436244
RightArm2,4.13333,103.1770983,1.800780078
RightArm2,4.16667,37.10305578,0.6475704859
RightArm2,4.2,141.4430465,2.468646865
RightArm2,4.23333,162.3810181,2.834083408
RightArm2,4.26667,96.10017968,1.677264547
RightArm2,4.3,5.139945417,0.0897089709
RightArm2,4.33333,31.7507665,0.5541554155
RightArm2,4.36667,61.57491841,1.074685063
RightArm2,4.4,38.04247227,0.6639663966
RightArm2,4.43333,19.59711631,0.3420342034
RightArm2,4.46667,3.96980356,0.06928614277
RightArm2,4.5,5.311849946,0.09270927093
RightArm2,4.53333,36.44376015,0.6360636064
RightArm2,4.56667,135.3342123,2.362027594
RightArm2,4.6,195.4984256,3.412091209
RightArm2,4.63333,302.5571282,5.280618062
RightArm2,4.66667,388.7314135,6.784643071
RightArm2,4.7,316.9438182,5.531713171
RightArm2,4.73333,89.92497816,1.569486949
RightArm2,4.76667,29.96084643,0.5229154169
RightArm2,4.8,52.90533784,0.9233723372
RightArm2,4.83333,21.68231824,0.3784278428
RightArm2,4.86667,83.7680107,1.462027594
RightArm2,4.9,45.26933866,0.7900990099
RightArm2,4.93333,3.477628622,0.06069606961
RightArm2,4.96667,57.09643007,0.9965206959
RightArm2,5,106.81116,1.864206421
RightArm2,5.03333,39.24408492,0.6849384938
RightArm2,5.06667,93.63924517,1.634313137
RightArm2,5.1,110.8509165,1.934713471
RightArm2,5.13333,39.22345638,0.6845784578
RightArm2,5.16667,41.18456377,0.7188062388
RightArm2,5.2,98.58209024,1.720582058
RightArm2,5.23333,124.2061793,2.167806781
RightFoot,0.0333333,1808.540355,31.56498384
RightFoot,0.0666667,1251.570858,21.84403229
RightFoot,0.1,645.3466796,11.26342438
RightFoot,0.133333,345.2839268,6.026341378
RightFoot,0.166667,213.9907553,3.734843249
RightFoot,0.2,151.9879983,2.652690994
RightFoot,0.233333,117.3843755,2.048743842
RightFoot,0.266667,94.6783591,1.652449097
RightFoot,0.3,77.75635993,1.357104495
RightFoot,0.333333,64.63233142,1.128046987
RightFoot,0.366667,53.9859309,0.942232244
RightFoot,0.4,43.09646215,0.7521751605
RightFoot,0.433333,36.85543178,0.6432486318
RightFoot,0.466667,31.91850281,0.5570829663
RightFoot,0.5,26.80224282,0.4677873842
RightFoot,0.533333,21.90707435,0.3823505769
RightFoot,0.566667,18.62348194,0.325041078
RightFoot,0.6,15.17040981,0.2647736001
RightFoot,0.633333,12.92253106,0.2255407147
RightFoot,0.666667,10.56847065,0.1844546097
RightFoot,0.7,9.989028307,0.174341433
RightFoot,0.733333,11.47230563,0.200229506
RightFoot,0.766667,9.227576868,0.1610515983
RightFoot,0.8,10.59522101,0.1849214916
RightFoot,0.833333,7.807202571,0.1362613902
RightFoot,0.866667,8.137626185,0.1420283702
RightFoot,0.9,8.057577311,0.1406312538
RightFoot,0.933333,6.424088227,0.112121491
RightFoot,0.966667,6.70517478,0.1170273768
RightFoot,1,5.582551661,0.09743390714
RightFoot,1.03333,9.118893148,0.1591547096
RightFoot,1.06667,10.44425327,0.1822866075
RightFoot,1.1,10.42043025,0.1818708173
RightFoot,1.13333,9.938972052,0.1734677866
RightFoot,1.16667,9.742024853,0.1700304095
RightFoot,1.2,8.167046129,0.1425418451
RightFoot,1.23333,15.23867733,0.2659650931
RightFoot,1.26667,40.01234421,0.6983471479
RightFoot,1.3,49.58499549,0.8654214309
RightFoot,1.33333,59.50095106,1.038487504
RightFoot,1.36667,89.56208242,1.563153223
RightFoot,1.4,118.6901205,2.071533393
RightFoot,1.43333,118.445912,2.06727115
RightFoot,1.46667,106.9152941,1.866023902
RightFoot,1.5,110.420465,1.927200675
RightFoot,1.53333,118.8986186,2.07517237
RightFoot,1.56667,174.7230449,3.049492412
RightFoot,1.6,319.5295686,5.576843029
RightFoot,1.63333,369.0887947,6.441814699
RightFoot,1.66667,281.1790937,4.907500974
RightFoot,1.7,177.2575664,3.093728158
RightFoot,1.73333,178.777526,3.120256457
RightFoot,1.76667,257.9580493,4.502217292
RightFoot,1.8,296.3833847,5.172865912
RightFoot,1.83333,268.1227925,4.679625529
RightFoot,1.86667,137.8543665,2.406012583
RightFoot,1.9,255.0661558,4.45174423
RightFoot,1.93333,215.4606302,3.760497405
RightFoot,1.96667,134.7722257,2.352219079
RightFoot,2,161.5801913,2.820106344
RightFoot,2.03333,237.8153109,4.150660187
RightFoot,2.06667,313.1943922,5.466273343
RightFoot,2.1,350.4560242,6.116611506
RightFoot,2.13333,309.1969803,5.396505344
RightFoot,2.16667,234.9939604,4.101418331
RightFoot,2.2,160.3682281,2.798953597
RightFoot,2.23333,101.5517139,1.772411768
RightFoot,2.26667,77.95173922,1.360514507
RightFoot,2.3,70.12420151,1.223898202
RightFoot,2.33333,65.70800833,1.14682109
RightFoot,2.36667,76.83957508,1.341103581
RightFoot,2.4,101.8897709,1.778311977
RightFoot,2.43333,128.8870925,2.249504128
RightFoot,2.46667,182.4442522,3.184252903
RightFoot,2.5,308.6109541,5.386277256
RightFoot,2.53333,386.5866162,6.747209296
RightFoot,2.56667,457.0458818,7.976955471
RightFoot,2.6,316.2979598,5.520440816
RightFoot,2.63333,175.1680264,3.057258805
RightFoot,2.66667,205.7665849,3.591304398
RightFoot,2.7,194.7546778,3.399110361
RightFoot,2.73333,179.1871152,3.127405138
RightFoot,2.76667,205.3007868,3.583174686
RightFoot,2.8,275.2462768,4.803953784
RightFoot,2.83333,314.985472,5.497533582
RightFoot,2.86667,314.8994989,5.496033068
RightFoot,2.9,219.8427821,3.836980384
RightFoot,2.93333,170.9067124,2.982884846
RightFoot,2.96667,264.1048234,4.609498738
RightFoot,3,149.3164189,2.606063137
RightFoot,3.03333,96.56374943,1.685355366
RightFoot,3.06667,102.2107587,1.783914271
RightFoot,3.1,64.92734733,1.133195986
RightFoot,3.13333,58.02595577,1.01274398
RightFoot,3.16667,92.20545376,1.609288756
RightFoot,3.2,90.11702986,1.572838883
RightFoot,3.23333,45.27403561,0.7901809871
RightFoot,3.26667,28.60257084,0.4992090358
RightFoot,3.3,63.41829886,1.106858121
RightFoot,3.33333,98.11434311,1.712418331
RightFoot,3.36667,134.3492113,2.344836084
RightFoot,3.4,142.1038168,2.480179484
RightFoot,3.43333,122.5617836,2.139106661
RightFoot,3.46667,107.0623479,1.868590476
RightFoot,3.5,96.87092563,1.690716602
RightFoot,3.53333,121.4634777,2.119937606
RightFoot,3.56667,204.2313795,3.564510007
RightFoot,3.6,298.1408677,5.203539776
RightFoot,3.63333,302.6142043,5.281614228
RightFoot,3.66667,246.6203235,4.304336647
RightFoot,3.7,173.9563908,3.036111775
RightFoot,3.73333,165.8625648,2.894847861
RightFoot,3.76667,128.8282782,2.248477625
RightFoot,3.8,155.0589627,2.706289433
RightFoot,3.83333,194.2485402,3.390276594
RightFoot,3.86667,218.3914341,3.811649584
RightFoot,3.9,259.6690693,4.532080225
RightFoot,3.93333,284.7331059,4.969530187
RightFoot,3.96667,282.0767369,4.923167802
RightFoot,4,196.2713913,3.425582006
RightFoot,4.03333,192.6702345,3.362729962
RightFoot,4.06667,151.3215453,2.641059194
RightFoot,4.1,77.76112527,1.357187666
RightFoot,4.13333,61.88042194,1.080017105
RightFoot,4.16667,88.33619559,1.541757462
RightFoot,4.2,82.05057513,1.432052689
RightFoot,4.23333,53.97912312,0.9421134258
RightFoot,4.26667,43.17268616,0.7535055204
RightFoot,4.3,46.81467459,0.8170702099
RightFoot,4.33333,109.8370627,1.917018384
RightFoot,4.36667,148.0647793,2.584217904
RightFoot,4.4,152.2908527,2.6579768
RightFoot,4.43333,157.442748,2.747894335
RightFoot,4.46667,154.1676689,2.690733422
RightFoot,4.5,160.3775804,2.799116825
RightFoot,4.53333,206.175051,3.598433475
RightFoot,4.56667,332.3427802,5.800475759
RightFoot,4.6,355.748957,6.20899061
RightFoot,4.63333,245.4952572,4.284700536
RightFoot,4.66667,221.7139114,3.869637752
RightFoot,4.7,227.8047177,3.975942375
RightFoot,4.73333,238.318393,4.159440626
RightFoot,4.76667,210.8846961,3.680632289
RightFoot,4.8,197.515785,3.447300774
RightFoot,4.83333,260.3482684,4.543934485
RightFoot,4.86667,355.1303849,6.198194491
RightFoot,4.9,382.381008,6.673807587
RightFoot,4.93333,346.3206608,6.044435798
RightFoot,4.96667,206.6422389,3.606587443
RightFoot,5,258.0935454,4.504582146
RightFoot,5.03333,477.7990395,8.339166402
RightFoot,5.06667,201.9600707,3.524868191
RightFoot,5.1,157.3526717,2.746322209
RightFoot,5.13333,128.7293685,2.246751325
RightFoot,5.16667,75.28050445,1.313892665
RightFoot,5.2,47.03959032,0.8209957299
RightFoot,5.23333,47.1901099,0.8236227922
RightHand,0.0333333,236.5458871,4.128504561
RightHand,0.0666667,378.2968224,6.602525101
RightHand,0.1,310.9715825,5.427477995
RightHand,0.133333,247.6939937,4.323075728
RightHand,0.166667,192.6366051,3.362143019
RightHand,0.2,147.1096136,2.567547119
RightHand,0.233333,110.6605276,1.931390559
RightHand,0.266667,82.69492166,1.443298658
RightHand,0.3,61.70245643,1.076911021
RightHand,0.333333,47.64874808,0.8316275385
RightHand,0.366667,35.52777994,0.6200767359
RightHand,0.4,26.56502674,0.4636471826
RightHand,0.433333,20.29069838,0.3541394943
RightHand,0.466667,16.80048242,0.2932237342
RightHand,0.5,14.23896503,0.2485168219
RightHand,0.533333,13.13482437,0.2292459319
RightHand,0.566667,12.41034456,0.2166013739
RightHand,0.6,12.43931438,0.2171069925
RightHand,0.633333,11.32129499,0.1975938731
RightHand,0.666667,9.074469328,0.1583793676
RightHand,0.7,6.070296064,0.1059466529
RightHand,0.733333,2.234058709,0.03899168015
RightHand,0.766667,3.078925691,0.05373739073
RightHand,0.8,4.324638619,0.07547918287
RightHand,0.833333,4.927569913,0.08600231911
RightHand,0.866667,6.294653402,0.1098624271
RightHand,0.9,5.66332183,0.09884361253
RightHand,0.933333,4.332534655,0.07561699469
RightHand,0.966667,5.126871961,0.08948079604
RightHand,1,5.238532208,0.091429635
RightHand,1.03333,5.390718013,0.09408577837
RightHand,1.06667,1.200721105,0.02095653668
RightHand,1.1,3.579439746,0.06247300894
RightHand,1.13333,12.90243576,0.2251899856
RightHand,1.16667,26.95075914,0.4703794829
RightHand,1.2,52.06610072,0.9087248862
RightHand,1.23333,69.13937279,1.206709698
RightHand,1.26667,70.83071573,1.236229201
RightHand,1.3,79.979748,1.395909938
RightHand,1.33333,90.09358215,1.572429643
RightHand,1.36667,88.59955432,1.546353939
RightHand,1.4,64.75200189,1.13013563
RightHand,1.43333,43.36280046,0.7568236409
RightHand,1.46667,44.45524909,0.7758904664
RightHand,1.5,65.21855118,1.138278451
RightHand,1.53333,78.36233662,1.367680784
RightHand,1.56667,97.55760793,1.702701469
RightHand,1.6,112.5991266,1.965225494
RightHand,1.63333,105.5134853,1.841557724
RightHand,1.66667,76.26225998,1.331027532
RightHand,1.7,42.08070064,0.7344467777
RightHand,1.73333,46.56342381,0.8126850564
RightHand,1.76667,68.24287601,1.191062877
RightHand,1.8,103.8821138,1.813084919
RightHand,1.83333,82.95835776,1.447896485
RightHand,1.86667,19.96603419,0.3484730352
RightHand,1.9,94.61190235,1.651289208
RightHand,1.93333,132.8008114,2.317811408
RightHand,1.96667,219.7386722,3.835163324
RightHand,2,238.2331951,4.157953643
RightHand,2.03333,122.5662546,2.139184694
RightHand,2.06667,59.52251274,1.038863826
RightHand,2.1,175.1502862,3.056949181
RightHand,2.13333,277.4657268,4.842690494
RightHand,2.16667,281.3816053,4.911035468
RightHand,2.2,238.5867539,4.164124408
RightHand,2.23333,194.0945149,3.387588345
RightHand,2.26667,168.6840258,2.944091645
RightHand,2.3,120.3521043,2.100540481
RightHand,2.33333,61.92723692,1.080834181
RightHand,2.36667,29.87815181,0.5214721235
RightHand,2.4,54.74969651,0.9555624686
RightHand,2.43333,60.22610274,1.051143788
RightHand,2.46667,22.17075532,0.3869526779
RightHand,2.5,63.71735792,1.112077686
RightHand,2.53333,76.37875653,1.33306078
RightHand,2.56667,51.19015438,0.8934367385
RightHand,2.6,130.73483,2.28175323
RightHand,2.63333,170.4814859,2.975463243
RightHand,2.66667,150.7604275,2.631265841
RightHand,2.7,169.6742299,2.961373967
RightHand,2.73333,220.332392,3.845525689
RightHand,2.76667,200.8938003,3.506258262
RightHand,2.8,128.9618033,2.250808078
RightHand,2.83333,84.26788839,1.470752106
RightHand,2.86667,78.38920928,1.3681498
RightHand,2.9,102.2037437,1.783791836
RightHand,2.93333,144.4398515,2.52095098
RightHand,2.96667,179.4038508,3.131187887
RightHand,3,154.608927,2.698434829
RightHand,3.03333,66.14796695,1.154499817
RightHand,3.06667,46.77939719,0.816454503
RightHand,3.1,126.9311961,2.215367295
RightHand,3.13333,214.1502923,3.737627695
RightHand,3.16667,263.2507634,4.594592581
RightHand,3.2,252.4731558,4.406487842
RightHand,3.23333,263.0315171,4.590766009
