joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg1,5.43333,351.2837015,6.1310572
LeftLeg1,5.46667,701.7271498,12.24744921
LeftLeg1,5.5,436.9627613,7.626438894
LeftLeg1,5.53333,233.9985244,4.084044696
LeftLeg1,5.56667,234.3807943,4.090716564
LeftLeg1,5.6,245.6445358,4.287305939
LeftLeg1,5.63333,212.0647917,3.701228842
LeftLeg1,5.66667,168.4121688,2.939346847
LeftLeg1,5.7,266.3758415,4.649135483
LeftLeg1,5.73333,560.6356615,9.784938196
LeftLeg1,5.76667,577.7869054,10.08428387
LeftLeg1,5.8,184.4257846,3.218837168
LeftLeg1,5.83333,185.4175164,3.236146152
LeftLeg1,5.86667,151.4913712,2.644023215
LeftLeg1,5.9,132.314672,2.309326675
LeftLeg1,5.93333,116.6197008,2.035397752
LeftLeg1,5.96667,137.9613023,2.407878966
LeftLeg2,0.0333333,105.9731193,1.84957985
LeftLeg2,0.0666667,39.36538765,0.6870556259
LeftLeg2,0.1,15.48242373,0.2702192702
LeftLeg2,0.133333,9.139513073,0.1595145951
LeftLeg2,0.166667,7.058584273,0.1231955361
LeftLeg2,0.2,2.657404828,0.0463804638
LeftLeg2,0.233333,4.164012416,0.07267572676
LeftLeg2,0.266667,9.455677154,0.1650326993
LeftLeg2,0.3,7.508457807,0.1310473105
LeftLeg2,0.333333,0.335183662,0.005850058501
LeftLeg2,0.366667,0.3681753156,0.006425871483
LeftLeg2,0.4,0.4439894353,0.007749077491
LeftLeg2,0.433333,0.9481400408,0.01654816548
LeftLeg2,0.466667,0.996926625,0.01739965201
LeftLeg2,0.5,0.02629902579,0.00045900459
LeftLeg2,0.533333,1.45710354,0.02543125431
LeftLeg2,0.566667,5.410905199,0.09443811124
LeftLeg2,0.6,6.402007944,0.1117361174
LeftLeg2,0.633333,3.628749891,0.06333363334
LeftLeg2,0.666667,0.1008958498,0.001760964781
LeftLeg2,0.7,3.749072232,0.06543365434
LeftLeg2,0.733333,4.352574712,0.07596675967
LeftLeg2,0.766667,1.35496079,0.02364852703
LeftLeg2,0.8,1.147531347,0.02002820028
LeftLeg2,0.833333,1.147359458,0.02002520025
LeftLeg2,0.866667,0.03557996748,0.0006209875802
LeftLeg2,0.9,8.016218082,0.1399093991
LeftLeg2,0.933333,8.303272808,0.1449194492
LeftLeg2,0.966667,2.03527727,0.03552228955
LeftLeg2,1,4.350168265,0.07592475925
LeftLeg2,1.03333,4.022394074,0.0702040204
LeftLeg2,1.06667,2.026146492,0.03536292741
LeftLeg2,1.1,10.52554241,0.1837053705
LeftLeg2,1.13333,9.440824828,0.1647734773
LeftLeg2,1.16667,10.25102954,0.1789142172
LeftLeg2,1.2,6.975885787,0.1217521752
LeftLeg2,1.23333,7.520479334,0.1312571257
LeftLeg2,1.26667,11.3488263,0.1980743851
LeftLeg2,1.3,11.64704755,0.2032793279
LeftLeg2,1.33333,4.225757132,0.07375337534
LeftLeg2,1.36667,2.863242299,0.0499730054
LeftLeg2,1.4,1.162762234,0.0202940294
LeftLeg2,1.43333,2.188344654,0.03819381938
LeftLeg2,1.46667,6.81981318,0.1190281944
LeftLeg2,1.5,3.509774768,0.06125712571
LeftLeg2,1.53333,1.962290198,0.03424842484
LeftLeg2,1.56667,1.577953952,0.0275404919
LeftLeg2,1.6,6.616605321,0.1154815482
LeftLeg2,1.63333,0.07391894747,0.001290129013
LeftLeg2,1.66667,10.91335088,0.1904739052
LeftLeg2,1.7,7.447591814,0.1299849985
LeftLeg2,1.73333,2.826110457,0.04932493249
LeftLeg2,1.76667,0.5877371504,0.01025794841
LeftLeg2,1.8,0.5466564022,0.009540954095
LeftLeg2,1.83333,0.2887996087,0.00504050405
LeftLeg2,1.86667,0.2835573971,0.004949010198
LeftLeg2,1.9,0.6446419837,0.01125112511
LeftLeg2,1.93333,0.1409617138,0.002460246025
LeftLeg2,1.96667,0.2612165113,0.004559088182
LeftLeg2,2,9.371891112,0.163570357
LeftLeg2,2.03333,1.163793661,0.0203120312
LeftLeg2,2.06667,3.375879702,0.05892021596
LeftLeg2,2.1,9.523854715,0.1662226223
LeftLeg2,2.13333,2.533872757,0.04422442244
LeftLeg2,2.16667,3.009145469,0.0525194961
LeftLeg2,2.2,0.5861944439,0.0102310231
LeftLeg2,2.23333,0.7443466105,0.01299129913
LeftLeg2,2.26667,0.219971799,0.003839232154
LeftLeg2,2.3,1.59871212,0.02790279028
LeftLeg2,2.33333,2.416977678,0.04218421842
LeftLeg2,2.36667,1.029399278,0.01796640672
LeftLeg2,2.4,2.936129355,0.05124512451
LeftLeg2,2.43333,3.876447129,0.06765676568
LeftLeg2,2.46667,3.095071953,0.05401919616
LeftLeg2,2.5,8.277203071,0.1444644464
LeftLeg2,2.53333,14.22338073,0.2482448245
LeftLeg2,2.56667,30.23409265,0.5276844631
LeftLeg2,2.6,64.77018843,1.130453045
LeftLeg2,2.63333,135.0963312,2.357875788
LeftLeg2,2.66667,265.167411,4.628044391
LeftLeg2,2.7,304.1472451,5.308370837
LeftLeg2,2.73333,183.293204,3.199069907
LeftLeg2,2.76667,38.75628133,0.6764247151
LeftLeg2,2.8,69.89810053,1.219951995
LeftLeg2,2.83333,150.4491247,2.625832583
LeftLeg2,2.86667,197.3490743,3.444391122
LeftLeg2,2.9,195.3351163,3.409240924
LeftLeg2,2.93333,142.1633264,2.481218122
LeftLeg2,2.96667,59.94575228,1.04625075
LeftLeg2,3,57.62067907,1.005670567
LeftLeg2,3.03333,118.0124592,2.059705971
LeftLeg2,3.06667,35.48935641,0.6194061188
LeftLeg2,3.1,3.831751951,0.06687668767
LeftLeg2,3.13333,37.20357816,0.6493249325
LeftLeg2,3.16667,9.500032068,0.1658068386
LeftLeg2,3.2,9.600867944,0.1675667567
LeftLeg2,3.23333,53.67718918,0.9368436844
LeftLeg2,3.26667,81.03039292,1.414247151
LeftLeg2,3.3,72.06237855,1.257725773
LeftLeg2,3.33333,42.26960463,0.7377437744
LeftLeg2,3.36667,18.67182497,0.325884823
LeftLeg2,3.4,6.119801232,0.1068106811
LeftLeg2,3.43333,0.9798558153,0.01710171017
LeftLeg2,3.46667,8.348617183,0.1457108578
LeftLeg2,3.5,13.40683422,0.2339933993
LeftLeg2,3.53333,5.738173178,0.100150015
LeftLeg2,3.56667,21.65175543,0.3778944211
LeftLeg2,3.6,157.9029051,2.755925593
LeftLeg2,3.63333,378.8260105,6.611761176
LeftLeg2,3.66667,400.6769133,6.993131374
LeftLeg2,3.7,277.9386806,4.850945095
LeftLeg2,3.73333,129.3701914,2.257935794
LeftLeg2,3.76667,12.24280544,0.2136772645
LeftLeg2,3.8,144.76768,2.526672667
LeftLeg2,3.83333,267.2221522,4.663906391
LeftLeg2,3.86667,383.1874367,6.687882424
LeftLeg2,3.9,426.3558938,7.441314131
LeftLeg2,3.93333,266.7459767,4.65559556
LeftLeg2,3.96667,25.36893513,0.4427714457
LeftLeg2,4,156.3592024,2.728982898
LeftLeg2,4.03333,75.32684556,1.31470147
LeftLeg2,4.06667,8.434543667,0.1472105579
LeftLeg2,4.1,0.4778945906,0.008340834083
LeftLeg2,4.13333,23.88785335,0.4169216922
LeftLeg2,4.16667,44.35009544,0.774055189
LeftLeg2,4.2,35.66503263,0.6224722472
LeftLeg2,4.23333,8.743064345,0.1525952595
LeftLeg2,4.26667,1.275149022,0.02225554889
LeftLeg2,4.3,0.08079512863,0.001410141014
LeftLeg2,4.33333,16.70568213,0.2915691569
LeftLeg2,4.36667,13.38906473,0.2336832633
LeftLeg2,4.4,0.1082998533,0.001890189019
LeftLeg2,4.43333,0.6291705761,0.01098109811
LeftLeg2,4.46667,6.528694252,0.1139472106
LeftLeg2,4.5,167.5175254,2.923732373
LeftLeg2,4.53333,476.8287825,8.322232223
LeftLeg2,4.56667,460.3511379,8.034643071
LeftLeg2,4.6,295.7892469,5.16249625
LeftLeg2,4.63333,113.3538464,1.97839784
LeftLeg2,4.66667,46.82993377,0.8173365327
LeftLeg2,4.7,177.6977116,3.101410141
LeftLeg2,4.73333,286.9705445,5.008580858
LeftLeg2,4.76667,394.5262956,6.885782843
LeftLeg2,4.8,443.9468842,7.748334833
LeftLeg2,4.83333,308.0460398,5.376417642
LeftLeg2,4.86667,24.02676345,0.4193461308
LeftLeg2,4.9,126.6884807,2.211131113
LeftLeg2,4.93333,37.27749711,0.6506150615
LeftLeg2,4.96667,30.22721853,0.5275644871
LeftLeg2,5,64.82691693,1.131443144
LeftLeg2,5.03333,3.261028915,0.05691569157
LeftLeg2,5.06667,27.97422612,0.4882423515
LeftLeg2,5.1,35.71660399,0.6233723372
LeftLeg2,5.13333,32.84579835,0.5732673267
LeftLeg2,5.16667,21.22384154,0.3704259148
LeftLeg2,5.2,11.83734587,0.2066006601
LeftLeg2,5.23333,11.10847066,0.1938793879
LeftLeg2,5.26667,13.1209741,0.2290041992
LeftLeg2,5.3,9.411772962,0.1642664266
LeftLeg2,5.33333,8.743064345,0.1525952595
LeftLeg2,5.36667,7.906955055,0.1380023995
LeftLeg2,5.4,9.717763024,0.1696069607
LeftLeg2,5.43333,165.7262802,2.892469247
LeftLeg2,5.46667,416.4358305,7.268176365
LeftLeg2,5.5,426.3197938,7.440684068
LeftLeg2,5.53333,336.3398062,5.870237024
LeftLeg2,5.56667,236.8340122,4.133533293
LeftLeg2,5.6,97.8480579,1.707770777
LeftLeg2,5.63333,61.3527264,1.070807081
LeftLeg2,5.66667,239.6180303,4.182123575
LeftLeg2,5.7,432.1679859,7.542754275
LeftLeg2,5.73333,591.1556086,10.31761176
LeftLeg2,5.76667,413.079542,7.20959808
LeftLeg2,5.8,190.3289126,3.321866187
LeftLeg2,5.83333,86.19310274,1.504353435
LeftLeg2,5.86667,50.81297,0.8868536293
LeftLeg2,5.9,38.59256676,0.6735673567
LeftLeg2,5.93333,62.94800043,1.098649865
LeftLeg2,5.96667,34.43933478,0.601079784
RightArm1,0.0333333,3432.742104,59.91265208
RightArm1,0.0666667,453.4233478,7.913730325
RightArm1,0.1,258.4638734,4.511045588
RightArm1,0.133333,145.5278058,2.539939364
RightArm1,0.166667,81.9126121,1.42964478
RightArm1,0.2,48.37814621,0.8443579374
RightArm1,0.233333,28.52259222,0.4978131455
RightArm1,0.266667,17.64878599,0.3080294245
RightArm1,0.3,10.90252555,0.1902849677
RightArm1,0.333333,6.690376989,0.1167691067
RightArm1,0.366667,3.064172532,0.05347989954
RightArm1,0.4,1.451925978,0.02534088881
RightArm1,0.433333,1.892094763,0.03302328338
RightArm1,0.466667,3.24969339,0.05671784933
RightArm1,0.5,4.926146976,0.08597748416
RightArm1,0.533333,5.15809443,0.09002573094
RightArm1,0.566667,3.116690386,0.05439650901
RightArm1,0.6,0.3159323702,0.005514060074
RightArm1,0.633333,2.315790607,0.04041817087
RightArm1,0.666667,2.302044722,0.04017825993
RightArm1,0.7,3.067030762,0.05352978506
RightArm1,0.733333,1.208609909,0.02109422229
RightArm1,0.766667,0,0
RightArm1,0.8,1.012199339,0.01766621115
RightArm1,0.833333,0,0
RightArm1,0.866667,0.4107797146,0.007169458521
RightArm1,0.9,0,0
RightArm1,0.933333,0,0
RightArm1,0.966667,0,0
RightArm1,1,1.683685445,0.02938585459
RightArm1,1.03333,1.762870187,0.03076788905
RightArm1,1.06667,1.922165488,0.03354811654
RightArm1,1.1,1.922648048,0.0335565388
RightArm1,1.13333,0.5063888582,0.008838152872
RightArm1,1.16667,0,0
RightArm1,1.2,0,0
RightArm1,1.23333,2.129420324,0.03716539582
RightArm1,1.26667,2.036259492,0.03553943256
RightArm1,1.3,1.591125381,0.02777037672
RightArm1,1.33333,0.737369097,0.01286951855
RightArm1,1.36667,0,0
RightArm1,1.4,0.609424112,0.01063645729
RightArm1,1.43333,1.037256573,0.01810354239
RightArm1,1.46667,1.497973866,0.02614457607
RightArm1,1.5,0.6573526911,0.01147296881
RightArm1,1.53333,0.7963747613,0.01389936166
RightArm1,1.56667,0,0
RightArm1,1.6,0,0
RightArm1,1.63333,0,0
RightArm1,1.66667,0,0
RightArm1,1.7,0,0
RightArm1,1.73333,0,0
RightArm1,1.76667,1.040729261,0.01816415223
RightArm1,1.8,0.5369330114,0.009371248912
RightArm1,1.83333,0,0
RightArm1,1.86667,0,0
RightArm1,1.9,0,0
RightArm1,1.93333,0.9662187279,0.0168636981
RightArm1,1.96667,0,0
RightArm1,2,2.992946775,0.05223677556
RightArm1,2.03333,4.11769566,0.07186734686
RightArm1,2.06667,2.993148353,0.05224029377
RightArm1,2.1,2.568222117,0.04482393186
RightArm1,2.13333,3.706845636,0.06469666121
RightArm1,2.16667,2.32939633,0.04065563554
RightArm1,2.2,1.732439225,0.03023676856
RightArm1,2.23333,2.429939681,0.04241044807
RightArm1,2.26667,1.40889029,0.02458977436
RightArm1,2.3,2.203834154,0.03846416215
RightArm1,2.33333,2.724595606,0.04755316411
RightArm1,2.36667,2.955754809,0.05158765331
RightArm1,2.4,3.341568835,0.05832137836
RightArm1,2.43333,1.868034383,0.03260335053
RightArm1,2.46667,3.218422619,0.05617207143
RightArm1,2.5,6.972245889,0.121688647
RightArm1,2.53333,6.078067258,0.1060822858
RightArm1,2.56667,8.030570571,0.1401598973
RightArm1,2.6,8.615966717,0.1503769875
RightArm1,2.63333,11.09912768,0.1937163221
RightArm1,2.66667,12.767432,0.2228337254
RightArm1,2.7,16.87128537,0.2944594788
RightArm1,2.73333,13.53640813,0.2362548907
RightArm1,2.76667,12.67556593,0.22123036
RightArm1,2.8,17.61656394,0.3074670437
RightArm1,2.83333,25.47736506,0.444663905
RightArm1,2.86667,25.28538099,0.4413131509
RightArm1,2.9,25.83279127,0.4508672627
RightArm1,2.93333,26.6716533,0.465508167
RightArm1,2.96667,21.77379193,0.3800243598
RightArm1,3,6.097046869,0.1064135425
RightArm1,3.03333,16.02483232,0.279686086
RightArm1,3.06667,29.23166835,0.5101888585
RightArm1,3.1,52.44763211,0.9153838652
RightArm1,3.13333,60.29931118,1.052421517
RightArm1,3.16667,44.67076689,0.7796519616
RightArm1,3.2,12.20494285,0.2130164378
RightArm1,3.23333,43.1414159,0.7529597514
RightArm1,3.26667,45.81116616,0.7995556837
RightArm1,3.3,55.34474565,0.9659480353
RightArm1,3.33333,76.08873451,1.327998941
RightArm1,3.36667,57.09041725,0.9964157524
RightArm1,3.4,65.07631847,1.135796022
RightArm1,3.43333,101.2710046,1.767512467
RightArm1,3.46667,74.46256895,1.299616998
RightArm1,3.5,45.15454835,0.7880955409
RightArm1,3.53333,40.57891178,0.7082356175
RightArm1,3.56667,29.62594304,0.51707025
RightArm1,3.6,41.51258771,0.7245313365
RightArm1,3.63333,80.25820863,1.400769992
RightArm1,3.66667,98.11052892,1.71235176
RightArm1,3.7,95.00636302,1.658173845
RightArm1,3.73333,88.9550728,1.552558907
RightArm1,3.76667,92.8320942,1.620225695
RightArm1,3.8,85.00659511,1.483644971
RightArm1,3.83333,74.89558391,1.307174534
RightArm1,3.86667,63.20334448,1.103106459
RightArm1,3.9,53.64925035,0.9363560598
RightArm1,3.93333,83.9389357,1.465010799
RightArm1,3.96667,103.236728,1.801820812
RightArm1,4,56.44668257,0.9851804627
RightArm1,4.03333,213.0596775,3.718592876
RightArm1,4.06667,251.4914649,4.389354102
RightArm1,4.1,97.22990253,1.696981931
RightArm1,4.13333,114.7056186,2.001990715
RightArm1,4.16667,178.1305813,3.108965143
RightArm1,4.2,118.6972805,2.071658357
RightArm1,4.23333,67.33835679,1.175276039
RightArm1,4.26667,89.8534947,1.568239327
RightArm1,4.3,119.0066668,2.077058167
RightArm1,4.33333,121.0868464,2.113364151
RightArm1,4.36667,77.99328418,1.361239603
RightArm1,4.4,32.26132959,0.5630664224
RightArm1,4.43333,31.74102975,0.5539854771
RightArm1,4.46667,54.27450933,0.9472688878
RightArm1,4.5,109.4668229,1.910556481
RightArm1,4.53333,124.2541167,2.168643446
RightArm1,4.56667,107.2930056,1.872616211
RightArm1,4.6,99.81424632,1.742087239
RightArm1,4.63333,101.6566334,1.77424296
RightArm1,4.66667,108.3136796,1.890430334
RightArm1,4.7,107.7826015,1.881161273
RightArm1,4.73333,98.495403,1.71906908
RightArm1,4.76667,86.1610036,1.5037932
RightArm1,4.8,71.22587609,1.24312605
RightArm1,4.83333,103.5046602,1.806497112
RightArm1,4.86667,209.3955918,3.654642517
RightArm1,4.9,263.6300373,4.601212159
RightArm1,4.93333,111.2821338,1.942239634
RightArm1,4.96667,161.9735267,2.826971343
RightArm1,5,254.7996297,4.447092471
RightArm1,5.03333,251.027326,4.381253351
RightArm1,5.06667,137.7776497,2.404673624
RightArm1,5.1,91.45159446,1.596131429
RightArm1,5.13333,109.9224303,1.91850833
RightArm1,5.16667,85.47798683,1.491872308
RightArm1,5.2,109.8156837,1.916645251
RightArm1,5.23333,138.3589305,2.414818887
RightArm1,5.26667,121.373967,2.11837535
RightArm1,5.3,61.66267205,1.076216653
RightArm1,5.33333,66.92833531,1.168119814
RightArm1,5.36667,55.81326447,0.9741252312
RightArm1,5.4,30.20284022,0.5271390053
RightArm1,5.43333,60.90598574,1.063009985
RightArm1,5.46667,116.4142573,2.031812087
RightArm1,5.5,93.19172629,1.626502459
RightArm1,5.53333,96.59341464,1.685873121
RightArm1,5.56667,95.01163211,1.658265808
RightArm1,5.6,110.3074936,1.925228952
RightArm1,5.63333,127.9894337,2.233837026
RightArm1,5.66667,120.6619625,2.105948528
RightArm1,5.7,111.1213718,1.939433807
RightArm1,5.73333,115.351852,2.013269616
RightArm1,5.76667,199.6194203,3.484016134
RightArm1,5.8,430.3394611,7.510840498
RightArm1,5.83333,450.1137234,7.855966481
RightArm1,5.86667,208.7414785,3.643226085
RightArm1,5.9,88.07766919,1.537245325
RightArm1,5.93333,56.61010195,0.9880326689
RightArm1,5.96667,75.70067933,1.3212261
RightArm2,0.0333333,595.1828502,10.38790039
RightArm2,0.0666667,77.39211939,1.350747299
RightArm2,0.1,28.12251558,0.4908304908
RightArm2,0.133333,6.150190475,0.1073410734
RightArm2,0.166667,4.023802119,0.07022859543
RightArm2,0.2,4.575686709,0.07986079861
RightArm2,0.233333,4.3401987,0.07575075751
RightArm2,0.266667,4.063335416,0.07091858163
RightArm2,0.3,1.52637483,0.0266402664
RightArm2,0.333333,0.07047451355,0.0012300123
RightArm2,0.366667,0.6497211453,0.0113397732
RightArm2,0.4,1.015864329,0.0177301773
RightArm2,0.433333,0.4383170964,0.007650076501
RightArm2,0.466667,0.4726807274,0.008249835003
RightArm2,0.5,0.3798748169,0.006630066301
RightArm2,0.533333,6.552410869,0.1143611436
RightArm2,0.566667,2.98218568,0.05204895902
RightArm2,0.6,1.540125955,0.0268802688
RightArm2,0.633333,0.5483260932,0.009570095701
RightArm2,0.666667,0.1443824767,0.002519949601
RightArm2,0.7,0.266428039,0.0046500465
RightArm2,0.733333,0.2475202427,0.0043200432
RightArm2,0.766667,0.1804780959,0.003149937001
RightArm2,0.8,0.3919070509,0.006840068401
RightArm2,0.833333,0.2062668689,0.003600036
RightArm2,0.866667,0.3850199379,0.006719865603
RightArm2,0.9,0.4125337378,0.007200072001
RightArm2,0.933333,0.6325517313,0.0110401104
RightArm2,0.966667,0.3454866407,0.006029879402
RightArm2,1,0.07563118527,0.0013200132
RightArm2,1.03333,0.2509806123,0.004380438044
RightArm2,1.06667,0.4227583011,0.007378524295
RightArm2,1.1,0.5105564511,0.008910891089
RightArm2,1.13333,1.71904529,0.0300030003
RightArm2,1.16667,0.5275886116,0.009208158368
RightArm2,1.2,0.1117379438,0.00195019502
RightArm2,1.23333,0.4933659982,0.008610861086
RightArm2,1.26667,0.2835573971,0.004949010198
RightArm2,1.3,0.02062854348,0.0003600360036
RightArm2,1.33333,0.2630139294,0.004590459046
RightArm2,1.36667,0.2079420912,0.003629274145
RightArm2,1.4,0.249261567,0.004350435044
RightArm2,1.43333,0.5346230852,0.009330933093
RightArm2,1.46667,0.9486283831,0.01655668866
RightArm2,1.5,0.7512227917,0.01311131113
RightArm2,1.53333,0.7082466594,0.01236123612
RightArm2,1.56667,0.4914994883,0.008578284343
RightArm2,1.6,0.5432183116,0.009480948095
RightArm2,1.63333,0.1443998044,0.002520252025
RightArm2,1.66667,0.5121218445,0.008938212358
RightArm2,1.7,0.106580808,0.001860186019
RightArm2,1.73333,0.3283376504,0.005730573057
RightArm2,1.76667,0.2079420912,0.003629274145
RightArm2,1.8,0.3730328279,0.006510651065
RightArm2,1.83333,0.171904529,0.00300030003
RightArm2,1.86667,0.1752900273,0.003059388122
RightArm2,1.9,0.1495569402,0.002610261026
RightArm2,1.93333,1.538545534,0.02685268527
RightArm2,1.96667,2.283925944,0.03986202759
RightArm2,2,2.72984392,0.04764476448
RightArm2,2.03333,0.9214082754,0.01608160816
RightArm2,2.06667,0.8369239539,0.01460707858
RightArm2,2.1,1.115660393,0.01947194719
RightArm2,2.13333,1.112222303,0.01941194119
RightArm2,2.16667,0.6427301001,0.01121775645
RightArm2,2.2,0.515713587,0.00900090009
RightArm2,2.23333,1.370079096,0.02391239124
RightArm2,2.26667,0.02234088583,0.0003899220156
RightArm2,2.3,2.04394485,0.03567356736
RightArm2,2.33333,0.7151228406,0.01248124812
RightArm2,2.36667,0.1976309131,0.003449310138
RightArm2,2.4,8.887464149,0.1551155116
RightArm2,2.43333,3.123505292,0.05451545155
RightArm2,2.46667,4.832505459,0.08434313137
RightArm2,2.5,1.447436134,0.02526252625
RightArm2,2.53333,0.1547140761,0.002700270027
RightArm2,2.56667,0.6942859905,0.01211757648
RightArm2,2.6,2.260544556,0.03945394539
RightArm2,2.63333,13.97411916,0.2438943894
RightArm2,2.66667,20.35942111,0.3553389322
RightArm2,2.7,20.11626798,0.3510951095
RightArm2,2.73333,13.10428225,0.2287128713
RightArm2,2.76667,6.300129805,0.1099580084
RightArm2,2.8,6.19372018,0.1081008101
RightArm2,2.83333,2.4633919,0.04299429943
RightArm2,2.86667,0.2869944565,0.0050089982
RightArm2,2.9,1.48181704,0.02586258626
RightArm2,2.93333,3.396833493,0.05928592859
RightArm2,2.96667,5.133248153,0.08959208158
RightArm2,3,4.906155257,0.08562856286
RightArm2,3.03333,0.5449373569,0.009510951095
RightArm2,3.06667,0.364328292,0.006358728254
RightArm2,3.1,18.67398898,0.3259225923
RightArm2,3.13333,45.11634363,0.7874287429
RightArm2,3.16667,31.94402968,0.5575284943
RightArm2,3.2,6.200596361,0.1082208221
RightArm2,3.23333,9.796839107,0.1709870987
RightArm2,3.26667,0.6719451047,0.01172765447
RightArm2,3.3,2.155682794,0.03762376238
RightArm2,3.33333,4.705026959,0.08211821182
RightArm2,3.36667,9.829989766,0.1715656869
RightArm2,3.4,11.27349901,0.196759676
RightArm2,3.43333,9.365358739,0.1634563456
RightArm2,3.46667,9.16835584,0.1600179964
RightArm2,3.5,13.3948009,0.2337833783
RightArm2,3.53333,3.300566957,0.05760576058
RightArm2,3.56667,8.647641347,0.150929814
RightArm2,3.6,2.635296429,0.04599459946
RightArm2,3.63333,9.133287625,0.1594059406
RightArm2,3.66667,8.517033091,0.1486502699
RightArm2,3.7,7.26640444,0.1268226823
RightArm2,3.73333,30.52508721,0.5327632763
RightArm2,3.76667,36.52562981,0.6374925015
RightArm2,3.8,43.41276975,0.7576957696
RightArm2,3.83333,48.82948146,0.8522352235
RightArm2,3.86667,52.40312552,0.9146070786
RightArm2,3.9,64.21493681,1.120762076
RightArm2,3.93333,101.8178492,1.777056706
RightArm2,3.96667,97.56276873,1.702791542
RightArm2,4,55.87734367,0.9752436244
RightArm2,4.03333,195.6419659,3.41459646
RightArm2,4.06667,186.4604702,3.25434913
RightArm2,4.1,88.94168426,1.552325233
RightArm2,4.13333,27.47378182,0.4795079508
RightArm2,4.16667,6.001105641,0.1047390522
RightArm2,4.2,4.180718145,0.07296729673
RightArm2,4.23333,9.294877883,0.1622262226
RightArm2,4.26667,21.66378514,0.3781043791
RightArm2,4.3,31.35882418,0.5473147315
RightArm2,4.33333,10.19565761,0.1779477948
RightArm2,4.36667,12.52636283,0.2186262747
RightArm2,4.4,16.38937779,0.2860486049
RightArm2,4.43333,18.86480301,0.3292529253
RightArm2,4.46667,8.730130772,0.1523695261
RightArm2,4.5,0.7546608823,0.01317131713
RightArm2,4.53333,19.61430676,0.3423342334
RightArm2,4.56667,19.57920864,0.3417216557
RightArm2,4.6,25.69628899,0.4484848485
RightArm2,4.63333,35.74410871,0.6238523852
RightArm2,4.66667,38.54833924,0.6727954409
RightArm2,4.7,41.07830625,0.7169516952
RightArm2,4.73333,30.09016875,0.5251725173
RightArm2,4.76667,33.6763076,0.5877624475
RightArm2,4.8,55.2569918,0.9644164416
RightArm2,4.83333,133.4004931,2.328277828
RightArm2,4.86667,242.3317605,4.229487103
RightArm2,4.9,264.8316478,4.622184218
RightArm2,4.93333,36.29076512,0.6333933393
RightArm2,4.96667,193.5820572,3.378644271
RightArm2,5,289.3978365,5.050945095
RightArm2,5.03333,257.7880317,4.499249925
RightArm2,5.06667,144.3324337,2.519076185
RightArm2,5.1,44.38918748,0.7747374737
RightArm2,5.13333,19.20173589,0.3351335134
RightArm2,5.16667,3.724053815,0.0649970006
RightArm2,5.2,23.53373002,0.4107410741
RightArm2,5.23333,18.53130823,0.3234323432
RightArm2,5.26667,7.604493832,0.1327234553
RightArm2,5.3,26.46642128,0.4619261926
RightArm2,5.33333,21.76827051,0.3799279928
RightArm2,5.36667,7.434359393,0.1297540492
RightArm2,5.4,9.294877883,0.1622262226
RightArm2,5.43333,16.46501579,0.2873687369
RightArm2,5.46667,27.83502522,0.4858128374
RightArm2,5.5,22.86158331,0.399009901
RightArm2,5.53333,15.71895013,0.2743474347
RightArm2,5.56667,7.460137339,0.1302039592
RightArm2,5.6,16.74865826,0.2923192319
RightArm2,5.63333,29.2873746,0.5111611161
RightArm2,5.66667,37.15117461,0.6484103179
RightArm2,5.7,40.04000289,0.698829883
RightArm2,5.73333,67.79742719,1.183288329
RightArm2,5.76667,179.9321197,3.140407918
RightArm2,5.8,439.5217178,7.67110111
RightArm2,5.83333,422.8043462,7.379327933
RightArm2,5.86667,164.3704897,2.868806239
RightArm2,5.9,34.30698685,0.598769877
RightArm2,5.93333,106.9005504,1.865766577
RightArm2,5.96667,212.1078072,3.701979604
RightFoot,0.0333333,2340.492724,40.84930416
RightFoot,0.0666667,61.32625374,1.070345046
RightFoot,0.1,20.75635565,0.3622667469
RightFoot,0.133333,13.22401035,0.2308025208
RightFoot,0.166667,8.963989927,0.1564511383
RightFoot,0.2,5.034728241,0.08787258475
RightFoot,0.233333,3.817456685,0.0666271882
RightFoot,0.266667,2.155374227,0.03761837688
RightFoot,0.3,1.81072791,0.03160316389
RightFoot,0.333333,1.722888434,0.03007007582
RightFoot,0.366667,1.073396744,0.01873430736
RightFoot,0.4,2.019635099,0.03524928216
RightFoot,0.433333,1.547048361,0.02700108758
RightFoot,0.466667,2.826442272,0.04933072376
RightFoot,0.5,3.232457722,0.05641703019
RightFoot,0.533333,3.040554577,0.05306768845
RightFoot,0.566667,2.662881332,0.04647604684
RightFoot,0.6,1.301098012,0.02270844421
RightFoot,0.633333,1.93135476,0.03370849959
RightFoot,0.666667,1.097781197,0.01915989635
RightFoot,0.7,0.6320400648,0.01103118014
RightFoot,0.733333,1.369110136,0.0238954797
RightFoot,0.766667,0,0
RightFoot,0.8,1.343316043,0.02344528784
RightFoot,0.833333,1.651346746,0.02882143781
RightFoot,0.866667,0,0
RightFoot,0.9,0,0
RightFoot,0.933333,2.112192147,0.03686470739
RightFoot,0.966667,1.466702603,0.02559878957
RightFoot,1,0,0
RightFoot,1.03333,0,0
RightFoot,1.06667,0.5410831039,0.00944368169
RightFoot,1.1,1.37449903,0.02398953364
RightFoot,1.13333,0,0
RightFoot,1.16667,0,0
