joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg1,3.5,46.46401516,0.8109500482
LeftLeg1,3.53333,76.94557805,1.342953682
LeftLeg1,3.56667,102.2764459,1.785060729
LeftLeg1,3.6,88.69797834,1.548071762
LeftLeg1,3.63333,135.3867726,2.362944946
LeftLeg1,3.66667,215.442948,3.760188792
LeftLeg1,3.7,251.4084007,4.38790436
LeftLeg1,3.73333,213.6140164,3.728267914
LeftLeg1,3.76667,188.586009,3.29144678
LeftLeg1,3.8,170.1311689,2.969349057
LeftLeg1,3.83333,162.7142859,2.839900029
LeftLeg1,3.86667,143.8347584,2.510390113
LeftLeg1,3.9,191.0492161,3.334437855
LeftLeg1,3.93333,268.2993282,4.682706657
LeftLeg1,3.96667,249.2204137,4.349716783
LeftLeg1,4,150.3908715,2.624815873
LeftLeg1,4.03333,118.3921153,2.066332221
LeftLeg1,4.06667,32.32350929,0.5641516629
LeftLeg1,4.1,95.82579806,1.672475684
LeftLeg1,4.13333,79.37104901,1.385286136
LeftLeg1,4.16667,78.61203749,1.372038886
LeftLeg1,4.2,105.4661319,1.840731252
LeftLeg1,4.23333,142.8825728,2.49377134
LeftLeg1,4.26667,119.6514845,2.08831236
LeftLeg1,4.3,117.5356084,2.051383355
LeftLeg1,4.33333,115.9479921,2.023674224
LeftLeg1,4.36667,114.1454044,1.992213134
LeftLeg1,4.4,112.9486208,1.971325319
LeftLeg1,4.43333,110.6279027,1.930821147
LeftLeg1,4.46667,77.33231823,1.349703571
LeftLeg1,4.5,52.31842434,0.9131287642
LeftLeg1,4.53333,43.07418517,0.7517863539
LeftLeg1,4.56667,81.10377546,1.415527917
LeftLeg1,4.6,105.5749414,1.842630336
LeftLeg1,4.63333,94.9870604,1.657836951
LeftLeg1,4.66667,153.1184324,2.672420791
LeftLeg1,4.7,207.314846,3.61832665
LeftLeg1,4.73333,231.7646988,4.045057084
LeftLeg1,4.76667,205.2790476,3.582795267
LeftLeg1,4.8,178.9210637,3.122761662
LeftLeg1,4.83333,156.0655701,2.723858048
LeftLeg1,4.86667,146.9653655,2.565029514
LeftLeg1,4.9,157.2798802,2.745051756
LeftLeg1,4.93333,218.4252852,3.812240397
LeftLeg1,4.96667,260.8370967,4.552466149
LeftLeg1,5,234.7607636,4.09734828
LeftLeg1,5.03333,150.2808718,2.622896016
LeftLeg1,5.06667,93.06290636,1.624254127
LeftLeg1,5.1,39.46918456,0.6888672237
LeftLeg1,5.13333,77.56402284,1.35374758
LeftLeg1,5.16667,103.0678494,1.798873325
LeftLeg1,5.2,37.5216613,0.6548765304
LeftLeg1,5.23333,62.4157491,1.089360327
LeftLeg1,5.26667,124.1453803,2.166745638
LeftLeg1,5.3,124.7645077,2.177551448
LeftLeg1,5.33333,118.0585718,2.060510788
LeftLeg1,5.36667,116.0767473,2.025921425
LeftLeg1,5.4,108.6086745,1.895578967
LeftLeg1,5.43333,104.0303424,1.815671996
LeftLeg1,5.46667,102.2230973,1.78412962
LeftLeg1,5.5,96.54732641,1.68506873
LeftLeg1,5.53333,71.29677423,1.244363456
LeftLeg1,5.56667,42.94440867,0.7495213266
LeftLeg1,5.6,37.3041883,0.6510809106
LeftLeg1,5.63333,55.14676675,0.9624926516
LeftLeg1,5.66667,102.4095035,1.787383022
LeftLeg1,5.7,93.95616428,1.639844419
LeftLeg1,5.73333,129.5306738,2.260736739
LeftLeg1,5.76667,168.0609319,2.933216606
LeftLeg1,5.8,215.3608325,3.758755607
LeftLeg1,5.83333,230.3082946,4.019638035
LeftLeg1,5.86667,180.8624099,3.156644547
LeftLeg1,5.9,151.532237,2.644736458
LeftLeg1,5.93333,144.8823669,2.528674331
LeftLeg1,5.96667,126.6559036,2.210562536
LeftLeg1,6,138.3524698,2.414706126
LeftLeg1,6.03333,173.5712214,3.0293893
LeftLeg1,6.06667,218.3756641,3.811374345
LeftLeg1,6.1,223.6765797,3.903892775
LeftLeg1,6.13333,207.5434829,3.622317118
LeftLeg1,6.16667,127.1096586,2.218482054
LeftLeg1,6.2,51.4968158,0.89878899
LeftLeg1,6.23333,15.03506325,0.262411357
LeftLeg1,6.26667,32.37493591,0.5650492267
LeftLeg2,0.0333333,184.2960698,3.216573217
LeftLeg2,0.0666667,16.21788173,0.2830554339
LeftLeg2,0.1,2.898195313,0.05058305058
LeftLeg2,0.133333,4.91654271,0.0858098581
LeftLeg2,0.166667,3.344688827,0.05837583248
LeftLeg2,0.2,2.618557901,0.04570245702
LeftLeg2,0.233333,0.2322221166,0.00405304053
LeftLeg2,0.266667,0.1143027941,0.001994960101
LeftLeg2,0.3,2.211696502,0.03860138601
LeftLeg2,0.333333,1.161798139,0.02027720277
LeftLeg2,0.366667,0.6928640044,0.01209275814
LeftLeg2,0.4,2.902690513,0.05066150662
LeftLeg2,0.433333,0.9242474618,0.01613116131
LeftLeg2,0.466667,0.416130924,0.007262854743
LeftLeg2,0.5,1.370299566,0.02391623916
LeftLeg2,0.533333,2.814855204,0.04912849128
LeftLeg2,0.566667,3.049392285,0.05322193556
LeftLeg2,0.6,1.027380896,0.01793117931
LeftLeg2,0.633333,1.271463358,0.02219122191
LeftLeg2,0.666667,2.138407611,0.03732225355
LeftLeg2,0.7,0.6077997071,0.01060810608
LeftLeg2,0.733333,1.016551886,0.01774217742
LeftLeg2,0.766667,1.782951704,0.03111837763
LeftLeg2,0.8,2.025884431,0.03535835358
LeftLeg2,0.833333,0.2786321621,0.00486304863
LeftLeg2,0.866667,0.08267615631,0.001442971141
LeftLeg2,0.9,0.6829152252,0.01191911919
LeftLeg2,0.933333,1.079291392,0.01883718837
LeftLeg2,0.966667,0.50276041,0.008774824504
LeftLeg2,1,0.6590226462,0.01150211502
LeftLeg2,1.03333,0.255106321,0.004452445245
LeftLeg2,1.06667,0.6346530106,0.01107678464
LeftLeg2,1.1,0.729219012,0.01272727273
LeftLeg2,1.13333,0.5526730607,0.009645964596
LeftLeg2,1.16667,0.6353404225,0.01108878224
LeftLeg2,1.2,0.2480582353,0.004329432943
LeftLeg2,1.23333,0.7955741602,0.01388538854
LeftLeg2,1.26667,1.023384424,0.01786142771
LeftLeg2,1.3,1.745862396,0.0304710471
LeftLeg2,1.33333,0.02887996087,0.000504050405
LeftLeg2,1.36667,0.2964463697,0.005173965207
LeftLeg2,1.4,0.4887245759,0.008529852985
LeftLeg2,1.43333,0.4670646053,0.008151815182
LeftLeg2,1.46667,0.5000921367,0.008728254349
LeftLeg2,1.5,0.5294659493,0.009240924092
LeftLeg2,1.53333,1.089359,0.01901290129
LeftLeg2,1.56667,1.371902243,0.02394421116
LeftLeg2,1.6,1.030739556,0.01798979898
LeftLeg2,1.63333,0.1261779243,0.002202220222
LeftLeg2,1.66667,0.4088382107,0.007135572885
LeftLeg2,1.7,2.953319808,0.05154515452
LeftLeg2,1.73333,11.16519916,0.1948694869
LeftLeg2,1.76667,12.59166696,0.2197660468
LeftLeg2,1.8,12.27398337,0.2142214221
LeftLeg2,1.83333,10.70105693,0.1867686769
LeftLeg2,1.86667,8.700915767,0.1518596281
LeftLeg2,1.9,6.154182138,0.1074107411
LeftLeg2,1.93333,5.444216433,0.09501950195
LeftLeg2,1.96667,8.967287867,0.1565086983
LeftLeg2,2,17.05121023,0.29759976
LeftLeg2,2.03333,15.50235042,0.2705670567
LeftLeg2,2.06667,16.10606016,0.2811037792
LeftLeg2,2.1,12.49058308,0.2180018002
LeftLeg2,2.13333,1.760302377,0.03072307231
LeftLeg2,2.16667,11.42822237,0.199460108
LeftLeg2,2.2,7.319694844,0.1277527753
LeftLeg2,2.23333,3.73720446,0.06522652265
LeftLeg2,2.26667,10.44178633,0.1822435513
LeftLeg2,2.3,16.8071058,0.2933393339
LeftLeg2,2.33333,20.50649126,0.3579057906
LeftLeg2,2.36667,30.18425529,0.5268146371
LeftLeg2,2.4,28.14249044,0.4911791179
LeftLeg2,2.43333,10.83514246,0.1891089109
LeftLeg2,2.46667,5.370405248,0.09373125375
LeftLeg2,2.5,1.158636525,0.0202220222
LeftLeg2,2.53333,27.12309658,0.4733873387
LeftLeg2,2.56667,78.72756315,1.374055189
LeftLeg2,2.6,161.0212533,2.810351035
LeftLeg2,2.63333,218.7639846,3.818151815
LeftLeg2,2.66667,284.4991514,4.965446911
LeftLeg2,2.7,220.8182437,3.854005401
LeftLeg2,2.73333,145.83005,2.545214521
LeftLeg2,2.76667,19.02068649,0.3319736053
LeftLeg2,2.8,102.1920853,1.783588359
LeftLeg2,2.83333,208.4737794,3.638553855
LeftLeg2,2.86667,284.6933452,4.968836233
LeftLeg2,2.9,315.2900966,5.502850285
LeftLeg2,2.93333,284.8733093,4.971977198
LeftLeg2,2.96667,229.3860764,4.003542292
LeftLeg2,3,54.08443101,0.9439513951
LeftLeg2,3.03333,178.3767345,3.113261326
LeftLeg2,3.06667,46.42951635,0.8103479304
LeftLeg2,3.1,25.6739414,0.4480948095
LeftLeg2,3.13333,46.85086033,0.8177017702
LeftLeg2,3.16667,42.61609899,0.7437912418
LeftLeg2,3.2,53.66343682,0.9366036604
LeftLeg2,3.23333,40.40272145,0.7051605161
LeftLeg2,3.26667,2.385319195,0.04163167367
LeftLeg2,3.3,10.87296146,0.1897689769
LeftLeg2,3.33333,11.97658853,0.2090309031
LeftLeg2,3.36667,21.94046842,0.3829334133
LeftLeg2,3.4,33.27212159,0.5807080708
LeftLeg2,3.43333,42.52058525,0.7421242124
LeftLeg2,3.46667,52.46842964,0.9157468506
LeftLeg2,3.5,55.17791572,0.9630363036
LeftLeg2,3.53333,38.53755731,0.6726072607
LeftLeg2,3.56667,33.18824517,0.5792441512
LeftLeg2,3.6,61.32694072,1.070357036
LeftLeg2,3.63333,124.5929645,2.174557456
LeftLeg2,3.66667,197.3267334,3.4440012
LeftLeg2,3.7,230.8746586,4.029522952
LeftLeg2,3.73333,230.6666541,4.025892589
LeftLeg2,3.76667,131.3747199,2.292921416
LeftLeg2,3.8,38.94840913,0.6797779778
LeftLeg2,3.83333,76.79491024,1.340324032
LeftLeg2,3.86667,176.2094407,3.075434913
LeftLeg2,3.9,250.7932364,4.377167717
LeftLeg2,3.93333,296.5404696,5.175607561
LeftLeg2,3.96667,277.2349264,4.838662268
LeftLeg2,4,232.8429655,4.063876388
LeftLeg2,4.03333,194.0186026,3.386263426
LeftLeg2,4.06667,93.89334697,1.63874805
LeftLeg2,4.1,116.118587,2.026651665
LeftLeg2,4.13333,10.65292366,0.1859285929
LeftLeg2,4.16667,65.84202761,1.149160168
LeftLeg2,4.2,16.44094915,0.2869486949
LeftLeg2,4.23333,6.374219935,0.1112511251
LeftLeg2,4.26667,18.34702286,0.3202159568
LeftLeg2,4.3,10.55321903,0.1841884188
LeftLeg2,4.33333,0.4658612736,0.008130813081
LeftLeg2,4.36667,20.01227812,0.349280144
LeftLeg2,4.4,24.56000006,0.4286528653
LeftLeg2,4.43333,20.70074338,0.3612961296
LeftLeg2,4.46667,29.0500257,0.5070185963
LeftLeg2,4.5,47.50065945,0.8290429043
LeftLeg2,4.53333,58.83432505,1.026852685
LeftLeg2,4.56667,41.95274653,0.7322135573
LeftLeg2,4.6,32.42978939,0.5660066007
LeftLeg2,4.63333,64.01208946,1.117221722
LeftLeg2,4.66667,130.8093236,2.283053389
LeftLeg2,4.7,169.779789,2.963216322
LeftLeg2,4.73333,200.3564476,3.496879688
LeftLeg2,4.76667,204.862486,3.575524895
LeftLeg2,4.8,112.0765958,1.956105611
LeftLeg2,4.83333,22.61575983,0.3947194719
LeftLeg2,4.86667,81.79513862,1.427594481
LeftLeg2,4.9,172.738266,3.014851485
LeftLeg2,4.93333,241.9229627,4.222352235
LeftLeg2,4.96667,258.075039,4.504259148
LeftLeg2,5,217.0071203,3.787488749
LeftLeg2,5.03333,169.3500277,2.955715572
LeftLeg2,5.06667,183.3650546,3.200323935
LeftLeg2,5.1,31.37687415,0.547629763
LeftLeg2,5.13333,118.3550649,2.065685569
LeftLeg2,5.16667,29.29577545,0.5113077385
LeftLeg2,5.2,57.11184167,0.996789679
LeftLeg2,5.23333,47.00729345,0.8204320432
LeftLeg2,5.26667,2.328607716,0.04064187163
LeftLeg2,5.3,28.2662617,0.4933393339
LeftLeg2,5.33333,30.67808224,0.5354335434
LeftLeg2,5.36667,18.37623786,0.3207258548
LeftLeg2,5.4,2.269139783,0.0396039604
LeftLeg2,5.43333,18.0482565,0.3150015002
LeftLeg2,5.46667,28.45541443,0.4966406719
LeftLeg2,5.5,25.22527058,0.4402640264
LeftLeg2,5.53333,26.67442576,0.4655565557
LeftLeg2,5.56667,34.47886096,0.6017696461
LeftLeg2,5.6,42.83517053,0.7476147615
LeftLeg2,5.63333,37.61271094,0.6564656466
LeftLeg2,5.66667,36.32112478,0.6339232154
LeftLeg2,5.7,48.60256748,0.8482748275
LeftLeg2,5.73333,94.76065256,1.653885389
LeftLeg2,5.76667,156.2916817,2.727804439
LeftLeg2,5.8,208.6749077,3.642064206
LeftLeg2,5.83333,205.498112,3.586618662
LeftLeg2,5.86667,205.0669911,3.579094181
LeftLeg2,5.9,117.4503313,2.049894989
LeftLeg2,5.93333,41.92407653,0.7317131713
LeftLeg2,5.96667,79.20875146,1.382453509
LeftLeg2,6,187.2727939,3.268526853
LeftLeg2,6.03333,260.8582466,4.552835284
LeftLeg2,6.06667,281.4900059,4.912927415
LeftLeg2,6.1,236.9755504,4.1360036
LeftLeg2,6.13333,172.1486334,3.004560456
LeftLeg2,6.16667,124.7893141,2.177984403
LeftLeg2,6.2,103.887064,1.813171317
LeftLeg2,6.23333,21.23055314,0.3705430543
LeftLeg2,6.26667,51.2152778,0.893875225
RightArm1,0.0333333,3458.722727,60.3660995
RightArm1,0.0666667,223.5445638,3.901588664
RightArm1,0.1,119.776956,2.09050225
RightArm1,0.133333,67.81440723,1.183584686
RightArm1,0.166667,29.82332568,0.5205152271
RightArm1,0.2,19.97631148,0.3486524077
RightArm1,0.233333,18.30366348,0.3194591928
RightArm1,0.266667,3.082530206,0.05380030139
RightArm1,0.3,11.84375881,0.206712587
RightArm1,0.333333,17.25617165,0.3011770116
RightArm1,0.366667,20.4356124,0.3566687211
RightArm1,0.4,23.8328216,0.4159612069
RightArm1,0.433333,32.5099436,0.5674055555
RightArm1,0.466667,36.69692029,0.6404820844
RightArm1,0.5,41.29139944,0.720670873
RightArm1,0.533333,37.17377233,0.6488047225
RightArm1,0.566667,20.20270556,0.3526037299
RightArm1,0.6,7.976153314,0.139210137
RightArm1,0.633333,14.46877537,0.2525277689
RightArm1,0.666667,14.58647314,0.2545819825
RightArm1,0.7,10.30193695,0.1798027192
RightArm1,0.733333,7.262280898,0.1267507129
RightArm1,0.766667,7.371079974,0.128649615
RightArm1,0.8,5.450694706,0.09513256914
RightArm1,0.833333,6.849035783,0.119538225
RightArm1,0.866667,3.796979865,0.06626980028
RightArm1,0.9,2.096306608,0.03658745243
RightArm1,0.933333,1.647992444,0.0287628942
RightArm1,0.966667,1.835373401,0.03203330885
RightArm1,1,3.649021211,0.06368743461
RightArm1,1.03333,6.17317273,0.1077421894
RightArm1,1.06667,5.403357005,0.0943063704
RightArm1,1.1,4.060552095,0.07087000351
RightArm1,1.13333,3.719780903,0.06492242421
RightArm1,1.16667,2.459702613,0.04292990922
RightArm1,1.2,1.158998794,0.02022834497
RightArm1,1.23333,2.97798513,0.05197564559
RightArm1,1.26667,2.324747423,0.04057449681
RightArm1,1.3,0.6867661352,0.01198633025
RightArm1,1.33333,1.870468157,0.0326458279
RightArm1,1.36667,1.867824736,0.0325996915
RightArm1,1.4,0,0
RightArm1,1.43333,1.021616716,0.01783057538
RightArm1,1.46667,1.470319816,0.02566192184
RightArm1,1.5,2.336343802,0.0407768918
RightArm1,1.53333,2.153464121,0.03758503924
RightArm1,1.56667,1.857361109,0.03241706676
RightArm1,1.6,1.611778844,0.02813084764
RightArm1,1.63333,2.824846814,0.04930287777
RightArm1,1.66667,1.066319793,0.01861079127
RightArm1,1.7,1.561279007,0.02724945921
RightArm1,1.73333,4.837412623,0.08442877755
RightArm1,1.76667,4.309509785,0.0752151349
RightArm1,1.8,7.667705534,0.1338267076
RightArm1,1.83333,12.55063956,0.2190499836
RightArm1,1.86667,10.1493688,0.1771399025
RightArm1,1.9,11.25709555,0.1964733815
RightArm1,1.93333,16.69791067,0.2914335194
RightArm1,1.96667,26.52210659,0.4628980845
RightArm1,2,37.45103001,0.6536437819
RightArm1,2.03333,48.85275117,0.8526413566
RightArm1,2.06667,37.71572077,0.6582635072
RightArm1,2.1,24.45581351,0.426834467
RightArm1,2.13333,19.18658532,0.334869086
RightArm1,2.16667,18.23803263,0.3183137184
RightArm1,2.2,37.78094059,0.6594018078
RightArm1,2.23333,55.02727552,0.9604071361
RightArm1,2.26667,43.38669461,0.7572406726
RightArm1,2.3,42.40418549,0.7400926534
RightArm1,2.33333,80.8343401,1.410825383
RightArm1,2.36667,80.90081546,1.411985597
RightArm1,2.4,58.29120078,1.017373379
RightArm1,2.43333,46.7151959,0.8153339791
RightArm1,2.46667,51.56264387,0.8999379066
RightArm1,2.5,53.14474049,0.9275507017
RightArm1,2.53333,10.54575821,0.1840582029
RightArm1,2.56667,50.25768522,0.8771620815
RightArm1,2.6,62.23332288,1.086176389
RightArm1,2.63333,72.981515,1.27376773
RightArm1,2.66667,137.6191569,2.401907402
RightArm1,2.7,157.7149391,2.752644968
RightArm1,2.73333,111.7471013,1.950354847
RightArm1,2.76667,95.18469099,1.661286255
RightArm1,2.8,85.97316929,1.500514872
RightArm1,2.83333,76.76541475,1.339809239
RightArm1,2.86667,58.44499933,1.02005767
RightArm1,2.9,46.20355353,0.8064041352
RightArm1,2.93333,40.68639449,0.7101115445
RightArm1,2.96667,38.01485827,0.6634844415
RightArm1,3,45.17080932,0.7883793485
RightArm1,3.03333,71.48919848,1.247721893
RightArm1,3.06667,99.05550077,1.728844631
RightArm1,3.1,108.1593526,1.88773682
RightArm1,3.13333,104.2485966,1.819481251
RightArm1,3.16667,101.5866769,1.773021988
RightArm1,3.2,165.5231846,2.88892456
RightArm1,3.23333,217.4241057,3.794766518
RightArm1,3.26667,172.0070769,3.002089829
RightArm1,3.3,97.96590568,1.709827609
RightArm1,3.33333,53.60346007,0.9355568687
RightArm1,3.36667,80.94689327,1.412789807
RightArm1,3.4,74.74087159,1.304474295
RightArm1,3.43333,35.29363402,0.6159901187
RightArm1,3.46667,23.84912364,0.4162457313
RightArm1,3.5,57.73524692,1.007670153
RightArm1,3.53333,64.5409589,1.126452235
RightArm1,3.56667,34.06887473,0.5946140365
RightArm1,3.6,28.71807068,0.5012248881
RightArm1,3.63333,59.01970253,1.030088133
RightArm1,3.66667,97.17017647,1.695939514
RightArm1,3.7,112.1628577,1.957611164
RightArm1,3.73333,102.7875016,1.793980333
RightArm1,3.76667,98.71926904,1.72297628
RightArm1,3.8,97.93625824,1.709310163
RightArm1,3.83333,104.081531,1.816565407
RightArm1,3.86667,113.0589684,1.973251248
RightArm1,3.9,118.9276517,2.075679093
RightArm1,3.93333,116.0128125,2.024805552
RightArm1,3.96667,122.9019112,2.145043007
RightArm1,4,119.8458013,2.091703827
RightArm1,4.03333,88.14307075,1.538386797
RightArm1,4.06667,59.22969308,1.033753159
RightArm1,4.1,71.5768021,1.249250865
RightArm1,4.13333,89.06290655,1.554440961
RightArm1,4.16667,112.8637709,1.969844409
RightArm1,4.2,119.0617231,2.07801908
RightArm1,4.23333,161.1022671,2.811764994
RightArm1,4.26667,192.3177252,3.356577514
RightArm1,4.3,180.2152883,3.145350142
RightArm1,4.33333,132.2912913,2.308918605
RightArm1,4.36667,61.81308538,1.078841861
RightArm1,4.4,54.74498065,0.9554801613
RightArm1,4.43333,63.9889467,1.116817805
RightArm1,4.46667,36.43492775,0.635909452
RightArm1,4.5,34.50857769,0.6022883009
RightArm1,4.53333,42.42362418,0.7404319225
RightArm1,4.56667,41.05794453,0.7165963161
RightArm1,4.6,20.11305892,0.3510391009
RightArm1,4.63333,19.50609726,0.3404456213
RightArm1,4.66667,36.7818804,0.641964918
RightArm1,4.7,71.43432596,1.246764187
RightArm1,4.73333,86.60930876,1.511617601
RightArm1,4.76667,84.59020152,1.476377531
RightArm1,4.8,94.67418562,1.652376256
RightArm1,4.83333,101.4322824,1.770327295
RightArm1,4.86667,111.3328506,1.943124809
RightArm1,4.9,127.369827,2.223022849
RightArm1,4.93333,139.7104485,2.438407325
RightArm1,4.96667,141.5807763,2.471050703
RightArm1,5,150.7933338,2.631840165
RightArm1,5.03333,166.751019,2.910354313
RightArm1,5.06667,151.0342936,2.636045706
RightArm1,5.1,96.07294184,1.676789157
RightArm1,5.13333,62.80056228,1.096076584
RightArm1,5.16667,77.40637554,1.350996115
RightArm1,5.2,111.6221732,1.94817444
RightArm1,5.23333,121.1391922,2.114277758
RightArm1,5.26667,141.6793972,2.472771964
RightArm1,5.3,200.6010845,3.501149408
RightArm1,5.33333,242.71669,4.236205391
RightArm1,5.36667,198.127129,3.457970738
RightArm1,5.4,130.7627729,2.282240927
RightArm1,5.43333,72.9858864,1.273844025
RightArm1,5.46667,87.91982354,1.534490399
RightArm1,5.5,75.38346546,1.315689674
RightArm1,5.53333,45.66615448,0.7970247523
RightArm1,5.56667,42.92281931,0.7491445211
RightArm1,5.6,54.97598051,0.9595118693
RightArm1,5.63333,47.48573415,0.8287824087
RightArm1,5.66667,8.747684904,0.1526759035
RightArm1,5.7,18.99430897,0.3315132306
RightArm1,5.73333,39.68498574,0.6926336648
RightArm1,5.76667,87.51102754,1.527355562
RightArm1,5.8,130.4672457,2.277083004
RightArm1,5.83333,124.9083246,2.180061528
RightArm1,5.86667,113.0920308,1.973828296
RightArm1,5.9,106.6322653,1.861084119
RightArm1,5.93333,129.4057714,2.258556782
RightArm1,5.96667,151.2711321,2.640179318
RightArm1,6,135.5043259,2.364996638
RightArm1,6.03333,94.56449692,1.650461827
RightArm1,6.06667,60.87591365,1.062485128
RightArm1,6.1,41.60125867,0.7260789368
RightArm1,6.13333,21.53285584,0.3758192318
RightArm1,6.16667,6.128435006,0.1069613689
RightArm1,6.2,16.98845261,0.2965044329
RightArm1,6.23333,37.71014539,0.6581661984
RightArm1,6.26667,58.36544065,1.018669109
RightArm2,0.0333333,718.3505647,12.53758254
RightArm2,0.0666667,49.34359959,0.8612082776
RightArm2,0.1,23.0948059,0.4030804031
RightArm2,0.133333,14.30804514,0.2497224972
RightArm2,0.166667,0.2561070123,0.004469910602
RightArm2,0.2,1.063993265,0.0185701857
RightArm2,0.233333,4.22159525,0.07368073681
RightArm2,0.266667,19.3214693,0.3372232555
RightArm2,0.3,7.918928876,0.1382113821
RightArm2,0.333333,3.307145465,0.05772057721
RightArm2,0.366667,6.718941685,0.1172676546
RightArm2,0.4,5.692965582,0.09936099361
RightArm2,0.433333,0.3987826132,0.006960069601
RightArm2,0.466667,8.02697817,0.1400971981
RightArm2,0.5,11.54235021,0.2014520145
RightArm2,0.533333,6.356457344,0.1109411094
RightArm2,0.566667,1.436949411,0.02507949841
RightArm2,0.6,6.179411615,0.1078510785
RightArm2,0.633333,5.980020308,0.1043710437
RightArm2,0.666667,9.940045987,0.1734865303
RightArm2,0.7,7.948150016,0.1387213872
RightArm2,0.733333,6.896188984,0.1203612036
RightArm2,0.766667,5.544974642,0.09677806444
RightArm2,0.8,6.129563788,0.1069810698
RightArm2,0.833333,2.971961803,0.05187051871
RightArm2,0.866667,1.192874272,0.02081958361
RightArm2,0.9,2.072982033,0.0361803618
RightArm2,0.933333,4.768202453,0.08322083221
RightArm2,0.966667,4.35210037,0.07595848083
RightArm2,1,3.74202478,0.06531065311
RightArm2,1.03333,0.6119801232,0.01068106811
RightArm2,1.06667,2.266740647,0.03956208758
RightArm2,1.1,0.7941989239,0.01386138614
RightArm2,1.13333,1.884073638,0.03288328833
RightArm2,1.16667,2.880255743,0.05026994601
RightArm2,1.2,1.591835938,0.02778277828
RightArm2,1.23333,1.260060198,0.02199219922
RightArm2,1.26667,1.950531186,0.03404319136
RightArm2,1.3,0.9678224982,0.01689168917
RightArm2,1.33333,0.5793182627,0.0101110111
RightArm2,1.36667,2.280488885,0.03980203959
RightArm2,1.4,0.1478378949,0.002580258026
RightArm2,1.43333,0.4005375526,0.00699069907
RightArm2,1.46667,3.488615249,0.06088782244
RightArm2,1.5,1.528231263,0.02667266727
RightArm2,1.53333,0.2320711141,0.004050405041
RightArm2,1.56667,2.041613259,0.03563287343
RightArm2,1.6,1.193017431,0.02082208221
RightArm2,1.63333,0.8251417392,0.01440144014
RightArm2,1.66667,0.0670226575,0.001169766047
RightArm2,1.7,0.7168418859,0.01251125113
RightArm2,1.73333,1.426807591,0.02490249025
RightArm2,1.76667,1.998650017,0.0348830234
RightArm2,1.8,0.2458234765,0.004290429043
RightArm2,1.83333,2.506368033,0.04374437444
RightArm2,1.86667,1.495120821,0.02609478104
RightArm2,1.9,0.03781899638,0.0006600660066
RightArm2,1.93333,4.044913567,0.07059705971
RightArm2,1.96667,11.93690715,0.2083383323
RightArm2,2,20.8227956,0.3634263426
RightArm2,2.03333,20.30020583,0.3543054305
RightArm2,2.06667,7.279691722,0.1270545891
RightArm2,2.1,8.234226939,0.1437143714
RightArm2,2.13333,3.702823554,0.06462646265
RightArm2,2.16667,0.9847175063,0.01718656269
RightArm2,2.2,3.037553027,0.05301530153
RightArm2,2.23333,5.39436412,0.09414941494
RightArm2,2.26667,16.08028221,0.2806538692
RightArm2,2.3,32.03440898,0.5591059106
RightArm2,2.33333,39.07733753,0.6820282028
RightArm2,2.36667,32.48708506,0.5670065987
RightArm2,2.4,16.10917341,0.2811581158
RightArm2,2.43333,0.5139945417,0.00897089709
RightArm2,2.46667,5.934082983,0.1035692861
RightArm2,2.5,7.675537219,0.1339633963
RightArm2,2.53333,8.535059864,0.1489648965
RightArm2,2.56667,25.13349656,0.4386622675
RightArm2,2.6,50.91296435,0.8885988599
RightArm2,2.63333,76.60065812,1.336933693
RightArm2,2.66667,93.55160016,1.632783443
RightArm2,2.7,67.89885086,1.185058506
RightArm2,2.73333,11.7170127,0.20450045
RightArm2,2.76667,23.07126095,0.4026694661
RightArm2,2.8,46.46407514,0.8109510951
RightArm2,2.83333,49.60477089,0.8657665767
RightArm2,2.86667,35.22985843,0.6148770246
RightArm2,2.9,3.823156725,0.06672667267
RightArm2,2.93333,34.03365865,0.5939993999
RightArm2,2.96667,66.59474361,1.16229754
RightArm2,3,84.88301833,1.481488149
RightArm2,3.03333,94.99616177,1.6579958
RightArm2,3.06667,82.94655351,1.447690462
RightArm2,3.1,16.31030171,0.2846684668
RightArm2,3.13333,21.29553305,0.3716771677
RightArm2,3.16667,51.25686622,0.8946010798
RightArm2,3.2,84.95693727,1.482778278
RightArm2,3.23333,84.03380995,1.466666667
RightArm2,3.26667,60.70190534,1.05944811
RightArm2,3.3,51.23786391,0.8942694269
RightArm2,3.33333,48.29829647,0.8429642964
RightArm2,3.36667,34.50807596,0.6022795441
RightArm2,3.4,23.56123474,0.4112211221
RightArm2,3.43333,15.58658364,0.2720372037
RightArm2,3.46667,7.331247613,0.1279544091
RightArm2,3.5,4.655174645,0.08124812481
RightArm2,3.53333,8.316741113,0.1451545155
RightArm2,3.56667,14.87902996,0.2596880624
RightArm2,3.6,24.40012885,0.4258625863
RightArm2,3.63333,41.33960113,0.7215121512
RightArm2,3.66667,33.96158353,0.5927414517
RightArm2,3.7,6.871024024,0.1199219922
RightArm2,3.73333,9.772772473,0.1705670567
RightArm2,3.76667,13.74480038,0.2398920216
RightArm2,3.8,30.05063071,0.5244824482
RightArm2,3.83333,47.19638843,0.8237323732
RightArm2,3.86667,61.01639627,1.064937013
RightArm2,3.9,78.55349357,1.371017102
RightArm2,3.93333,96.82866405,1.689978998
