joint,time,speed_deg_per_s,speed_rad_per_s
LeftFoot,0.833333,6.207966762,0.1083494599
LeftFoot,0.866667,6.299318215,0.1099438435
LeftFoot,0.9,14.27963427,0.249226634
LeftFoot,0.933333,17.69293165,0.3087999117
LeftFoot,0.966667,15.43591426,0.2694075269
LeftFoot,1,11.15028199,0.1946091333
LeftFoot,1.03333,6.801756825,0.1187130515
LeftFoot,1.06667,3.970909802,0.06930545034
LeftFoot,1.1,9.424933579,0.1644961227
LeftFoot,1.13333,11.91086476,0.2078838069
LeftFoot,1.16667,11.36418359,0.1983424205
LeftFoot,1.2,10.22485166,0.178457327
LeftFoot,1.23333,8.217396922,0.1434206322
LeftFoot,1.26667,5.610757927,0.09792619936
LeftFoot,1.3,3.69846623,0.06455041299
LeftFoot,1.33333,4.728029542,0.08251968264
LeftFoot,1.36667,3.116893116,0.05440004731
LeftFoot,1.4,1.205802161,0.02104521784
LeftFoot,1.43333,1.884900136,0.03289771344
LeftFoot,1.46667,2.241812739,0.03912701352
LeftFoot,1.5,4.200173639,0.07330685915
LeftFoot,1.53333,5.191567986,0.09060995469
LeftFoot,1.56667,6.892529497,0.1202973335
LeftFoot,1.6,7.586141139,0.1324031404
LeftFoot,1.63333,7.829603251,0.1366523559
LeftFoot,1.66667,10.53735441,0.1839115289
LeftFoot,1.7,13.97289689,0.2438730567
LeftFoot,1.73333,21.78231321,0.3801730842
LeftFoot,1.76667,27.21975838,0.4750744053
LeftFoot,1.8,29.85075493,0.5209939578
LeftFoot,1.83333,33.40866524,0.5830912071
LeftFoot,1.86667,40.05165296,0.6990332151
LeftFoot,1.9,51.31782503,0.8956650118
LeftFoot,1.93333,67.85763814,1.184339208
LeftFoot,1.96667,93.21368517,1.626885714
LeftFoot,2,115.5558074,2.016829309
LeftFoot,2.03333,96.11702135,1.67755849
LeftFoot,2.06667,64.46567725,1.125138323
LeftFoot,2.1,45.30205007,0.7906699317
LeftFoot,2.13333,47.79294386,0.8341442295
LeftFoot,2.16667,41.38881646,0.7223711207
LeftFoot,2.2,49.32823073,0.8609400405
LeftFoot,2.23333,42.12413335,0.7352048215
LeftFoot,2.26667,33.38574367,0.5826911504
LeftFoot,2.3,42.19492067,0.7364402933
LeftFoot,2.33333,58.06594889,1.013441991
LeftFoot,2.36667,31.61449278,0.5517769904
LeftFoot,2.4,81.54370084,1.423206064
LeftFoot,2.43333,191.3678251,3.339998631
LeftFoot,2.46667,320.4375075,5.592689552
LeftFoot,2.5,278.0522014,4.852926408
LeftFoot,2.53333,208.5383111,3.639680145
LeftFoot,2.56667,228.3985679,3.986307017
LeftFoot,2.6,217.5046193,3.796171745
LeftFoot,2.63333,228.3875377,3.986114504
LeftFoot,2.66667,227.3830724,3.968583277
LeftFoot,2.7,204.053036,3.561397328
LeftFoot,2.73333,176.1028645,3.073574808
LeftFoot,2.76667,205.8505359,3.592769618
LeftFoot,2.8,238.1704227,4.156858057
LeftFoot,2.83333,249.6019766,4.356376311
LeftFoot,2.86667,160.7622585,2.805830724
LeftFoot,2.9,189.0112259,3.298868216
LeftFoot,2.93333,181.6636347,3.170628558
LeftFoot,2.96667,188.8108734,3.295371405
LeftFoot,3,178.3532043,3.112850647
LeftFoot,3.03333,124.4518434,2.172094427
LeftFoot,3.06667,74.74708644,1.304582765
LeftFoot,3.1,89.74974939,1.56642863
LeftFoot,3.13333,114.7983067,2.003608428
LeftFoot,3.16667,117.9863552,2.05925037
LeftFoot,3.2,93.0325434,1.623724194
LeftFoot,3.23333,26.45202835,0.4616749885
LeftFoot,3.26667,58.81856953,1.0265777
LeftFoot,3.3,173.9919818,3.036732954
LeftFoot,3.33333,318.0870449,5.551666242
LeftFoot,3.36667,406.2163286,7.08981241
LeftFoot,3.4,226.7731584,3.957938268
LeftFoot,3.43333,195.1236228,3.405549666
LeftFoot,3.46667,185.9642404,3.245688285
LeftFoot,3.5,194.2780407,3.390791475
LeftFoot,3.53333,168.4689851,2.940338478
LeftFoot,3.56667,203.0931558,3.544644257
LeftFoot,3.6,324.2010128,5.658375112
LeftFoot,3.63333,370.3855125,6.464446694
LeftFoot,3.66667,243.892527,4.256727617
LeftFoot,3.7,229.6773137,4.008625341
LeftFoot,3.73333,427.1814911,7.455723523
LeftFoot,3.76667,238.1426096,4.156372627
LeftFoot,3.8,197.0236974,3.438712225
LeftFoot,3.83333,129.1707145,2.254454265
LeftFoot,3.86667,98.44413328,1.718174255
LeftFoot,3.9,82.61773407,1.44195148
LeftFoot,3.93333,81.163801,1.416575561
LeftFoot,3.96667,107.2619153,1.872073585
LeftFoot,4,78.95756441,1.378069468
LeftFoot,4.03333,23.78989501,0.4152119966
LeftFoot,4.06667,74.8079098,1.305644333
LeftFoot,4.1,170.2096141,2.970718185
LeftFoot,4.13333,323.4118118,5.644600955
LeftFoot,4.16667,364.6029172,6.363521367
LeftFoot,4.2,248.426921,4.335867722
LeftFoot,4.23333,249.0550006,4.34682978
LeftFoot,4.26667,201.6431069,3.51933613
LeftFoot,4.3,235.925639,4.11767919
LeftFoot,4.33333,202.6749162,3.537344599
LeftFoot,4.36667,176.3794751,3.078402574
LeftFoot,4.4,240.8179428,4.203065999
LeftFoot,4.43333,277.5020869,4.843325098
LeftFoot,4.46667,242.0046865,4.223778585
LeftFoot,4.5,119.7770491,2.090503874
LeftFoot,4.53333,203.5214472,3.552119352
LeftFoot,4.56667,333.6706068,5.823650705
LeftFoot,4.6,157.7681596,2.753573839
LeftFoot,4.63333,181.7872001,3.172785179
LeftFoot,4.66667,153.5227013,2.679476614
LeftFoot,4.7,95.55442124,1.667739266
LeftFoot,4.73333,96.83674903,1.690120107
LeftFoot,4.76667,92.27993293,1.610588663
LeftFoot,4.8,110.9588819,1.936597823
LeftFoot,4.83333,121.8130587,2.126038947
LeftFoot,4.86667,107.3795964,1.874127506
LeftFoot,4.9,69.79796067,1.218204225
LeftFoot,4.93333,57.32276948,1.000471064
LeftFoot,4.96667,124.586741,2.174448835
LeftFoot,5,251.2348417,4.384875183
LeftFoot,5.03333,411.1402662,7.175751333
LeftHand,0.0333333,501.4767837,8.752420998
LeftHand,0.0666667,337.51955,5.890827438
LeftHand,0.1,226.6741434,3.956210131
LeftHand,0.133333,147.8751775,2.58090873
LeftHand,0.166667,96.52725851,1.684718479
LeftHand,0.2,64.74007234,1.12992742
LeftHand,0.233333,46.87849593,0.8181841023
LeftHand,0.266667,33.86540426,0.5910628069
LeftHand,0.3,27.54047343,0.4806719389
LeftHand,0.333333,22.51434266,0.3929494084
LeftHand,0.366667,18.62870149,0.3251321764
LeftHand,0.4,15.03533708,0.2624161363
LeftHand,0.433333,10.71706173,0.1870480133
LeftHand,0.466667,8.531597026,0.1489044586
LeftHand,0.5,5.265139797,0.09189402504
LeftHand,0.533333,5.938523902,0.1036467948
LeftHand,0.566667,9.836097199,0.1716722817
LeftHand,0.6,13.29178335,0.2319853829
LeftHand,0.633333,16.04116802,0.2799711977
LeftHand,0.666667,16.70559048,0.2915675574
LeftHand,0.7,14.36236736,0.2506705988
LeftHand,0.733333,10.79613775,0.1884281502
LeftHand,0.766667,7.78158927,0.1358143538
LeftHand,0.8,4.322098099,0.07543484242
LeftHand,0.833333,1.720178464,0.03002277791
LeftHand,0.866667,1.673917078,0.02921536441
LeftHand,0.9,3.80187983,0.0663553208
LeftHand,0.933333,4.566640843,0.07970291846
LeftHand,0.966667,5.450898175,0.09513612035
LeftHand,1,4.088617084,0.07135982997
LeftHand,1.03333,2.28693548,0.0399145539
LeftHand,1.06667,2.340213769,0.04084443547
LeftHand,1.1,3.471627364,0.06059132791
LeftHand,1.13333,6.72620475,0.117394419
LeftHand,1.16667,6.726090915,0.1173924323
LeftHand,1.2,4.167326252,0.0727335641
LeftHand,1.23333,1.96409737,0.03427996594
LeftHand,1.26667,8.91562929,0.155607086
LeftHand,1.3,11.95225865,0.2086062665
LeftHand,1.33333,11.83025592,0.2064769171
LeftHand,1.36667,8.602422401,0.1501405946
LeftHand,1.4,4.599199127,0.08027116772
LeftHand,1.43333,2.225363164,0.03883991427
LeftHand,1.46667,2.355865793,0.04111761483
LeftHand,1.5,4.935330172,0.08613776117
LeftHand,1.53333,4.391214415,0.0766411497
LeftHand,1.56667,6.144946174,0.1072495431
LeftHand,1.6,5.951779034,0.1038781405
LeftHand,1.63333,3.040283635,0.05306295962
LeftHand,1.66667,4.574429361,0.07983885376
LeftHand,1.7,19.12370307,0.3337715838
LeftHand,1.73333,33.32782044,0.5816801992
LeftHand,1.76667,47.07185092,0.8215587836
LeftHand,1.8,52.3797719,0.9141994811
LeftHand,1.83333,56.68095191,0.9892692339
LeftHand,1.86667,64.39398462,1.12388705
LeftHand,1.9,60.09418663,1.048841418
LeftHand,1.93333,44.36004915,0.774228914
LeftHand,1.96667,21.03395566,0.3671117809
LeftHand,2,21.69577948,0.3786627858
LeftHand,2.03333,61.06585066,1.065800154
LeftHand,2.06667,102.1995014,1.783717794
LeftHand,2.1,97.6085561,1.703590682
LeftHand,2.13333,52.4089796,0.9147092517
LeftHand,2.16667,15.9641091,0.2786262659
LeftHand,2.2,87.89265476,1.534016214
LeftHand,2.23333,208.9181884,3.646310255
LeftHand,2.26667,371.5303585,6.484428027
LeftHand,2.3,403.0979567,7.035386553
LeftHand,2.33333,359.5934281,6.27608929
LeftHand,2.36667,379.5623986,6.624613573
LeftHand,2.4,311.57148,5.437948181
LeftHand,2.43333,158.1829834,2.760813881
LeftHand,2.46667,161.4584944,2.817982332
LeftHand,2.5,375.0998532,6.546727462
LeftHand,2.53333,427.7871509,7.466294282
LeftHand,2.56667,340.5252459,5.943286727
LeftHand,2.6,189.1997283,3.302158203
LeftHand,2.63333,114.3054124,1.9950058
LeftHand,2.66667,110.2015883,1.923380557
LeftHand,2.7,102.356417,1.786456486
LeftHand,2.73333,79.03147251,1.379359408
LeftHand,2.76667,49.37287652,0.8617192564
LeftHand,2.8,31.9836791,0.5582205072
LeftHand,2.83333,32.04587525,0.5593060348
LeftHand,2.86667,44.30346972,0.7732414168
LeftHand,2.9,58.51805441,1.021332721
LeftHand,2.93333,46.05453985,0.8038033558
LeftHand,2.96667,42.38392122,0.7397389753
LeftHand,3,49.02048294,0.8555688282
LeftHand,3.03333,57.06085215,0.9958997439
LeftHand,3.06667,82.4543391,1.4390997
LeftHand,3.1,144.4646699,2.521384143
LeftHand,3.13333,225.1593346,3.92977173
LeftHand,3.16667,270.4551815,4.720333396
LeftHand,3.2,237.6872794,4.148425615
LeftHand,3.23333,180.4493812,3.149435836
LeftHand,3.26667,78.90139331,1.377089098
LeftHand,3.3,147.8850385,2.581080836
LeftHand,3.33333,236.6291496,4.129957767
LeftHand,3.36667,192.075484,3.352349607
LeftHand,3.4,98.66064118,1.721953031
LeftHand,3.43333,235.034833,4.102131692
LeftHand,3.46667,582.6209427,10.16865374
LeftHand,3.5,508.0748643,8.867579229
LeftHand,3.53333,448.859443,7.834075158
LeftHand,3.56667,399.0427344,6.964609572
LeftHand,3.6,66.36824788,1.158344444
LeftHand,3.63333,327.3921158,5.714070366
LeftHand,3.66667,470.2824531,8.20797722
LeftHand,3.7,442.6636275,7.725937778
LeftHand,3.73333,267.61863,4.670826234
LeftHand,3.76667,306.6690791,5.352385144
LeftHand,3.8,182.5878747,3.186759588
LeftHand,3.83333,50.09272692,0.874283016
LeftHand,3.86667,41.79756461,0.7295051217
LeftHand,3.9,72.99688998,1.274036074
LeftHand,3.93333,63.11670594,1.101594332
LeftHand,3.96667,50.72314139,0.8852858243
LeftHand,4,97.24559397,1.697255798
LeftHand,4.03333,83.19038088,1.451946052
LeftHand,4.06667,71.09451477,1.240833363
LeftHand,4.1,92.01956591,1.606044401
LeftHand,4.13333,123.148582,2.149348225
LeftHand,4.16667,108.9762898,1.901995063
LeftHand,4.2,39.59328426,0.691033172
LeftHand,4.23333,14.50982272,0.2532441803
LeftHand,4.26667,70.7091166,1.234106896
LeftHand,4.3,105.5490532,1.842178501
LeftHand,4.33333,106.602449,1.860563725
LeftHand,4.36667,94.93905437,1.656999087
LeftHand,4.4,72.81433049,1.27084981
LeftHand,4.43333,60.61826195,1.057988258
LeftHand,4.46667,58.61754734,1.0230692
LeftHand,4.5,39.59393981,0.6910446135
LeftHand,4.53333,17.63732588,0.3078294078
LeftHand,4.56667,38.43346701,0.6707905423
LeftHand,4.6,48.35526133,0.8439585208
LeftHand,4.63333,43.66456168,0.7620903678
LeftHand,4.66667,50.90210688,0.8884093613
LeftHand,4.7,84.95850453,1.482805632
LeftHand,4.73333,101.0654677,1.763925172
LeftHand,4.76667,102.9356065,1.796565251
LeftHand,4.8,90.68914512,1.582824178
LeftHand,4.83333,61.4507772,1.07251839
LeftHand,4.86667,34.30580057,0.5987491725
LeftHand,4.9,25.04961796,0.4371983097
LeftHand,4.93333,28.73576102,0.5015336428
LeftHand,4.96667,7.449455572,0.1300175272
LeftHand,5,62.52552484,1.091276275
LeftHand,5.03333,90.28059423,1.57569362
LeftLeg1,0.0333333,2631.100329,45.92136369
LeftLeg1,0.0666667,134.6113677,2.349411578
LeftLeg1,0.1,35.98745205,0.6280995276
LeftLeg1,0.133333,15.33056583,0.2675688499
LeftLeg1,0.166667,5.626780565,0.09820584715
LeftLeg1,0.2,4.840922999,0.08449004518
LeftLeg1,0.233333,7.924841671,0.1383145799
LeftLeg1,0.266667,2.777438909,0.04847545373
LeftLeg1,0.3,1.294345919,0.02259059795
LeftLeg1,0.333333,3.216472173,0.05613802971
LeftLeg1,0.366667,6.057906695,0.1057304176
LeftLeg1,0.4,5.998203663,0.1046884031
LeftLeg1,0.433333,3.392003651,0.05920163194
LeftLeg1,0.466667,3.140052375,0.05480425263
LeftLeg1,0.5,4.578872781,0.07991640606
LeftLeg1,0.533333,4.250681955,0.07418839557
LeftLeg1,0.566667,3.484858484,0.06082225452
LeftLeg1,0.6,3.941508677,0.06879230391
LeftLeg1,0.633333,3.637501008,0.06348636914
LeftLeg1,0.666667,2.862828863,0.04996578959
LeftLeg1,0.7,2.181945271,0.03808212908
LeftLeg1,0.733333,3.588319299,0.06262798638
LeftLeg1,0.766667,6.277555138,0.1095640061
LeftLeg1,0.8,6.762288302,0.1180241958
LeftLeg1,0.833333,3.960049656,0.06911590504
LeftLeg1,0.866667,4.448856715,0.07764719763
LeftLeg1,0.9,8.47383422,0.1478963074
LeftLeg1,0.933333,5.126862527,0.08948063139
LeftLeg1,0.966667,4.650390297,0.08116462219
LeftLeg1,1,4.34213369,0.07578452945
LeftLeg1,1.03333,6.041594704,0.1054457197
LeftLeg1,1.06667,2.667558927,0.04655768627
LeftLeg1,1.1,4.293339114,0.07493290345
LeftLeg1,1.13333,4.760364592,0.08308403573
LeftLeg1,1.16667,4.781284192,0.08344915162
LeftLeg1,1.2,4.666401978,0.08144407874
LeftLeg1,1.23333,2.465337859,0.04302826282
LeftLeg1,1.26667,1.399840475,0.0244318253
LeftLeg1,1.3,2.183567027,0.03811043406
LeftLeg1,1.33333,3.307024028,0.05771845772
LeftLeg1,1.36667,2.922066795,0.05099968654
LeftLeg1,1.4,1.135284146,0.01981444629
LeftLeg1,1.43333,2.274065378,0.03968992825
LeftLeg1,1.46667,1.951406923,0.03405847586
LeftLeg1,1.5,0,0
LeftLeg1,1.53333,2.886476533,0.05037851929
LeftLeg1,1.56667,3.555241081,0.06205066256
LeftLeg1,1.6,1.473003341,0.02570875819
LeftLeg1,1.63333,0,0
LeftLeg1,1.66667,5.94798882,0.1038119888
LeftLeg1,1.7,13.94630615,0.2434089607
LeftLeg1,1.73333,25.29408591,0.4414650805
LeftLeg1,1.76667,26.7968267,0.4676928549
LeftLeg1,1.8,20.33809286,0.3549666839
LeftLeg1,1.83333,15.72931187,0.2745282811
LeftLeg1,1.86667,20.72214357,0.3616696334
LeftLeg1,1.9,27.42560355,0.4786670812
LeftLeg1,1.93333,35.82473652,0.6252596059
LeftLeg1,1.96667,59.7087161,1.042113688
LeftLeg1,2,63.73515443,1.112388294
LeftLeg1,2.03333,37.66321221,0.65734706
LeftLeg1,2.06667,19.81193646,0.3457835224
LeftLeg1,2.1,29.29246557,0.5112499702
LeftLeg1,2.13333,34.76154805,0.6067034666
LeftLeg1,2.16667,45.83194891,0.7999184111
LeftLeg1,2.2,76.93362674,1.342745092
LeftLeg1,2.23333,98.95478256,1.727086766
LeftLeg1,2.26667,89.2530207,1.557759079
LeftLeg1,2.3,46.60646297,0.8134362316
LeftLeg1,2.33333,38.1921966,0.6665795792
LeftLeg1,2.36667,48.794379,0.8516225701
LeftLeg1,2.4,78.65159895,1.372729364
LeftLeg1,2.43333,58.71253663,1.024727076
LeftLeg1,2.46667,44.15594504,0.7706666253
LeftLeg1,2.5,75.08237364,1.31043463
LeftLeg1,2.53333,181.6886827,3.171065726
LeftLeg1,2.56667,230.3453028,4.020283951
LeftLeg1,2.6,188.546413,3.290755699
LeftLeg1,2.63333,207.7922099,3.626658224
LeftLeg1,2.66667,185.6635078,3.240439511
LeftLeg1,2.7,161.1754212,2.813041774
LeftLeg1,2.73333,185.9254834,3.245011848
LeftLeg1,2.76667,244.1992083,4.262080216
LeftLeg1,2.8,233.4485429,4.074445708
LeftLeg1,2.83333,101.940048,1.779189477
LeftLeg1,2.86667,70.9985882,1.239159128
LeftLeg1,2.9,117.1805999,2.045187287
LeftLeg1,2.93333,105.6694008,1.844278963
LeftLeg1,2.96667,125.397037,2.188591167
LeftLeg1,3,170.9936798,2.984402713
LeftLeg1,3.03333,159.0979185,2.77678251
LeftLeg1,3.06667,136.0053,2.373740285
LeftLeg1,3.1,134.1433716,2.341243504
LeftLeg1,3.13333,134.1738924,2.341776193
LeftLeg1,3.16667,124.8841584,2.179639747
LeftLeg1,3.2,93.1830808,1.626351567
LeftLeg1,3.23333,74.61802749,1.302330261
LeftLeg1,3.26667,95.50131857,1.666812449
LeftLeg1,3.3,120.8649571,2.109491452
LeftLeg1,3.33333,126.3796509,2.205741016
LeftLeg1,3.36667,147.9832413,2.582794799
LeftLeg1,3.4,236.5855412,4.129196656
LeftLeg1,3.43333,280.9237274,4.903043991
LeftLeg1,3.46667,228.4180889,3.986647722
LeftLeg1,3.5,177.5269641,3.098430034
LeftLeg1,3.53333,171.8618316,2.99955482
LeftLeg1,3.56667,204.9570678,3.577175658
LeftLeg1,3.6,271.7930049,4.743682819
LeftLeg1,3.63333,239.3292315,4.177083087
LeftLeg1,3.66667,109.3338956,1.908236462
LeftLeg1,3.7,123.0173176,2.147057228
LeftLeg1,3.73333,145.1030655,2.532526247
LeftLeg1,3.76667,117.0550461,2.042995961
LeftLeg1,3.8,145.1574109,2.533474754
LeftLeg1,3.83333,157.3244032,2.74582883
LeftLeg1,3.86667,128.4982949,2.242718329
LeftLeg1,3.9,94.53835729,1.650005604
LeftLeg1,3.93333,70.13938765,1.22416325
LeftLeg1,3.96667,130.9478702,2.285471484
LeftLeg1,4,116.4928007,2.033182927
LeftLeg1,4.03333,94.35272024,1.646765626
LeftLeg1,4.06667,112.0947685,1.956422785
LeftLeg1,4.1,133.4980567,2.329980634
LeftLeg1,4.13333,140.8001243,2.457425757
LeftLeg1,4.16667,177.0585847,3.090255273
LeftLeg1,4.2,230.2608084,4.018809245
LeftLeg1,4.23333,220.6111327,3.850390631
LeftLeg1,4.26667,222.0420321,3.875364537
LeftLeg1,4.3,203.145413,3.545556317
LeftLeg1,4.33333,181.0526434,3.159964747
LeftLeg1,4.36667,221.5455994,3.866700152
LeftLeg1,4.4,292.0647479,5.09749148
LeftLeg1,4.43333,232.7318353,4.0619368
LeftLeg1,4.46667,107.699426,1.879709587
LeftLeg1,4.5,57.0665564,0.9959993019
LeftLeg1,4.53333,87.01931144,1.518773497
LeftLeg1,4.56667,90.48233933,1.579214736
LeftLeg1,4.6,76.41835089,1.333751832
LeftLeg1,4.63333,119.1500087,2.079559956
LeftLeg1,4.66667,124.9376786,2.180573852
LeftLeg1,4.7,109.9559978,1.919094193
LeftLeg1,4.73333,114.6170648,2.000445161
LeftLeg1,4.76667,120.8819002,2.109787164
LeftLeg1,4.8,113.6764141,1.984027709
LeftLeg1,4.83333,102.9321126,1.796504272
LeftLeg1,4.86667,79.18291871,1.382002643
LeftLeg1,4.9,60.03147004,1.047746807
LeftLeg1,4.93333,98.50132821,1.719172495
LeftLeg1,4.96667,126.8112356,2.213273589
LeftLeg1,5,135.9849214,2.373384611
LeftLeg1,5.03333,199.5764801,3.483266687
LeftLeg2,0.0333333,213.7472758,3.730593731
LeftLeg2,0.0666667,7.786480863,0.1358997282
LeftLeg2,0.1,0.5345701574,0.00933000933
LeftLeg2,0.133333,1.065712156,0.018600186
LeftLeg2,0.166667,0.5276835756,0.009209815804
LeftLeg2,0.2,0.2114235406,0.0036900369
LeftLeg2,0.233333,2.358317868,0.0411604116
LeftLeg2,0.266667,0.5001821515,0.008729825403
LeftLeg2,0.3,0.278460273,0.0048600486
LeftLeg2,0.333333,0.6188006067,0.010800108
LeftLeg2,0.366667,1.029584566,0.01796964061
LeftLeg2,0.4,0.1632946046,0.0028500285
LeftLeg2,0.433333,0.9110120044,0.015900159
LeftLeg2,0.466667,1.323506037,0.02309953801
LeftLeg2,0.5,2.224244403,0.0388203882
LeftLeg2,0.533333,2.060949799,0.0359703597
LeftLeg2,0.566667,1.062242507,0.01853962921
LeftLeg2,0.6,3.327772152,0.05808058081
LeftLeg2,0.633333,4.085802895,0.07131071311
LeftLeg2,0.666667,1.742902755,0.03041939161
LeftLeg2,0.7,1.060555484,0.0185101851
LeftLeg2,0.733333,1.490278128,0.0260102601
LeftLeg2,0.766667,0.8920774455,0.01556968861
LeftLeg2,0.8,1.273697916,0.0222302223
LeftLeg2,0.833333,2.067825361,0.0360903609
LeftLeg2,0.866667,1.041616439,0.01817963641
LeftLeg2,0.9,2.99258849,0.05223052231
LeftLeg2,0.933333,3.910476057,0.06825068251
LeftLeg2,0.966667,7.239749904,0.1263574729
LeftLeg2,1,5.500449838,0.09600096001
LeftLeg2,1.03333,0.4778945906,0.008340834083
LeftLeg2,1.06667,2.366415369,0.04130173965
LeftLeg2,1.1,3.726890189,0.06504650465
LeftLeg2,1.13333,5.525011562,0.09642964296
LeftLeg2,1.16667,5.20027081,0.09076184763
LeftLeg2,1.2,3.597961792,0.06279627963
LeftLeg2,1.23333,1.163793661,0.0203120312
LeftLeg2,1.26667,0.7045971686,0.01229754049
LeftLeg2,1.3,1.323664873,0.02310231023
LeftLeg2,1.33333,0.4297613225,0.007500750075
LeftLeg2,1.36667,1.98146472,0.03458308338
LeftLeg2,1.4,1.68982152,0.02949294929
LeftLeg2,1.43333,0.7701322899,0.01344134413
LeftLeg2,1.46667,1.283741671,0.0224055189
LeftLeg2,1.5,0.752941837,0.01314131413
LeftLeg2,1.53333,1.473221813,0.02571257126
LeftLeg2,1.56667,3.060701359,0.05341931614
LeftLeg2,1.6,2.377439636,0.04149414941
LeftLeg2,1.63333,2.506368033,0.04374437444
LeftLeg2,1.66667,3.249739624,0.05671865627
LeftLeg2,1.7,6.901966839,0.1204620462
LeftLeg2,1.73333,7.835408431,0.1367536754
LeftLeg2,1.76667,9.788745054,0.1708458308
LeftLeg2,1.8,8.492083732,0.1482148215
LeftLeg2,1.83333,7.957460647,0.1388838884
LeftLeg2,1.86667,11.1635688,0.1948410318
LeftLeg2,1.9,12.44760694,0.2172517252
LeftLeg2,1.93333,9.929205595,0.1732973297
LeftLeg2,1.96667,30.77886656,0.5371925615
LeftLeg2,2,48.0112159,0.8379537954
LeftLeg2,2.03333,21.24739978,0.3708370837
LeftLeg2,2.06667,30.1326994,0.525914817
LeftLeg2,2.1,20.12658225,0.3512751275
LeftLeg2,2.13333,8.005593915,0.1397239724
LeftLeg2,2.16667,12.45246606,0.2173365327
LeftLeg2,2.2,33.37354526,0.5824782478
LeftLeg2,2.23333,37.27921616,0.6506450645
LeftLeg2,2.26667,18.5463723,0.3236952609
LeftLeg2,2.3,10.19565761,0.1779477948
LeftLeg2,2.33333,53.97114592,0.9419741974
LeftLeg2,2.36667,65.06525219,1.135602879
LeftLeg2,2.4,37.23452098,0.6498649865
LeftLeg2,2.43333,26.16215027,0.4566156616
LeftLeg2,2.46667,43.93936684,0.7668866227
LeftLeg2,2.5,115.9392905,2.023522352
LeftLeg2,2.53333,199.4556679,3.481158116
LeftLeg2,2.56667,199.0555742,3.474175165
LeftLeg2,2.6,154.9719329,2.704770477
LeftLeg2,2.63333,76.11760639,1.32850285
LeftLeg2,2.66667,22.18449963,0.3871925615
LeftLeg2,2.7,119.3172145,2.082478248
LeftLeg2,2.73333,202.3780448,3.532163216
LeftLeg2,2.76667,235.405914,4.108608278
LeftLeg2,2.8,197.3188946,3.443864386
LeftLeg2,2.83333,180.8521597,3.156465647
LeftLeg2,2.86667,3.64500145,0.06361727654
LeftLeg2,2.9,43.38010789,0.7571257126
LeftLeg2,2.93333,11.9714314,0.2089408941
LeftLeg2,2.96667,19.24065829,0.3358128374
LeftLeg2,3,41.71091491,0.7279927993
LeftLeg2,3.03333,27.44283901,0.4789678968
LeftLeg2,3.06667,27.25072513,0.475614877
LeftLeg2,3.1,40.25316451,0.702550255
LeftLeg2,3.13333,40.0554743,0.69909991
LeftLeg2,3.16667,35.28141432,0.6157768446
LeftLeg2,3.2,47.79633524,0.8342034203
LeftLeg2,3.23333,61.54010233,1.074077408
LeftLeg2,3.26667,55.04106857,0.9606478704
LeftLeg2,3.3,55.02148259,0.9603060306
LeftLeg2,3.33333,110.1461079,1.922412241
LeftLeg2,3.36667,168.8610078,2.947180564
LeftLeg2,3.4,234.5499774,4.093669367
LeftLeg2,3.43333,187.8555502,3.27869787
LeftLeg2,3.46667,66.3335271,1.157738452
LeftLeg2,3.5,52.66810959,0.9192319232
LeftLeg2,3.53333,149.7529114,2.613681368
LeftLeg2,3.56667,206.1290424,3.597630474
LeftLeg2,3.6,285.5162322,4.98319832
LeftLeg2,3.63333,292.7706033,5.109810981
LeftLeg2,3.66667,150.7288011,2.630713857
LeftLeg2,3.7,8.163746082,0.1424842484
LeftLeg2,3.73333,29.94456562,0.5226312631
LeftLeg2,3.76667,62.84370888,1.096829634
LeftLeg2,3.8,7.658346767,0.1336633663
LeftLeg2,3.83333,23.33775886,0.4073207321
LeftLeg2,3.86667,12.1362566,0.2118176365
LeftLeg2,3.9,32.18396592,0.5617161716
LeftLeg2,3.93333,57.90775964,1.010681068
LeftLeg2,3.96667,44.66802343,0.7796040792
LeftLeg2,4,47.79117811,0.8341134113
LeftLeg2,4.03333,63.2660238,1.10420042
LeftLeg2,4.06667,75.68232855,1.320905819
LeftLeg2,4.1,62.32742508,1.087818782
LeftLeg2,4.13333,127.6648985,2.228172817
LeftLeg2,4.16667,205.3608596,3.584223155
LeftLeg2,4.2,290.9501344,5.078037804
LeftLeg2,4.23333,206.027578,3.595859586
LeftLeg2,4.26667,54.8107856,0.9566286743
LeftLeg2,4.3,62.11426346,1.08409841
LeftLeg2,4.33333,172.1623858,3.00480048
LeftLeg2,4.36667,259.5031372,4.529184163
LeftLeg2,4.4,302.9112515,5.28679868
LeftLeg2,4.43333,218.0179189,3.805130513
LeftLeg2,4.46667,134.1449897,2.341271746
LeftLeg2,4.5,24.63907614,0.4300330033
LeftLeg2,4.53333,67.3384421,1.175277528
LeftLeg2,4.56667,0.5344627303,0.009328134373
LeftLeg2,4.6,49.93826567,0.8715871587
LeftLeg2,4.63333,6.4601722,0.1127512751
LeftLeg2,4.66667,44.75566844,0.7811337732
LeftLeg2,4.7,16.69021072,0.2912991299
LeftLeg2,4.73333,21.94533217,0.3830183018
LeftLeg2,4.76667,34.50292037,0.6021895621
LeftLeg2,4.8,30.26379233,0.5282028203
LeftLeg2,4.83333,37.7210108,0.6583558356
LeftLeg2,4.86667,50.65194377,0.8840431914
