joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,2.03333,22.33039832,0.3897389739
RightArm2,2.06667,23.04032741,0.4021295741
RightArm2,2.1,26.8239827,0.4681668167
RightArm2,2.13333,39.71166524,0.6930993099
RightArm2,2.16667,50.69490701,0.8847930414
RightArm2,2.2,67.05479962,1.170327033
RightArm2,2.23333,70.27800954,1.226582658
RightArm2,2.26667,70.61954012,1.232543491
RightArm2,2.3,85.93507404,1.499849985
RightArm2,2.33333,94.03005831,1.641134113
RightArm2,2.36667,55.66833191,0.9715956809
RightArm2,2.4,5.449373569,0.09510951095
RightArm2,2.43333,36.30279843,0.6336033603
RightArm2,2.46667,51.8635072,0.9051889622
RightArm2,2.5,94.929119,1.656825683
RightArm2,2.53333,83.75188652,1.461746175
RightArm2,2.56667,50.8444191,0.8874025195
RightArm2,2.6,32.34899427,0.5645964596
RightArm2,2.63333,9.905138961,0.1728772877
RightArm2,2.66667,8.441417785,0.1473305339
RightArm2,2.7,0.1134569891,0.00198019802
RightArm2,2.73333,29.14813194,0.5087308731
RightArm2,2.76667,47.88854805,0.8358128374
RightArm2,2.8,40.803259,0.7121512151
RightArm2,2.83333,14.80097995,0.2583258326
RightArm2,2.86667,15.69017597,0.273845231
RightArm2,2.9,4.483270116,0.07824782478
RightArm2,2.93333,22.79110245,0.397779778
RightArm2,2.96667,55.98797843,0.9771745651
RightArm2,3,45.10259127,0.7871887189
RightArm2,3.03333,3.247276553,0.05667566757
RightArm2,3.06667,46.70791816,0.8152069586
RightArm2,3.1,96.42984554,1.683018302
RightArm2,3.13333,129.3736295,2.2579958
RightArm2,3.16667,136.0611503,2.374715057
RightArm2,3.2,146.2976304,2.553375338
RightArm2,3.23333,169.3259611,2.95529553
RightArm2,3.26667,159.9057496,2.790881824
RightArm2,3.3,122.6246577,2.14020402
RightArm2,3.33333,65.63314917,1.145514551
RightArm2,3.36667,25.44970602,0.4441811638
RightArm2,3.4,105.9120994,1.848514851
RightArm2,3.43333,218.7519512,3.817941794
RightArm2,3.46667,200.3685309,3.497090582
RightArm2,3.5,149.9506016,2.617131713
RightArm2,3.53333,100.7824682,1.758985899
RightArm2,3.56667,61.18137512,1.067816437
RightArm2,3.6,35.26449508,0.6154815482
RightArm2,3.63333,28.93668937,0.5050405041
RightArm2,3.66667,38.32321185,0.6688662268
RightArm2,3.7,22.97675935,0.401020102
RightArm2,3.73333,1.27381256,0.02223222322
RightArm2,3.76667,22.3855676,0.3907018596
RightArm2,3.8,10.78872824,0.1882988299
RightArm2,3.83333,44.05053555,0.7688268827
RightArm2,3.86667,52.73136468,0.9203359328
RightArm2,3.9,30.40819213,0.5307230723
RightArm2,3.93333,33.43543089,0.5835583558
RightArm2,3.96667,106.4165133,1.857318536
RightArm2,4,140.1073483,2.445334533
RightArm2,4.03333,148.6630367,2.594659466
RightArm2,4.06667,153.8221545,2.684703059
RightArm2,4.1,147.4665812,2.573777378
RightArm2,4.13333,149.9867015,2.617761776
RightArm2,4.16667,126.3858282,2.20584883
RightArm2,4.2,101.4889958,1.771317132
RightArm2,4.23333,86.11041666,1.502910291
RightFoot,0.0333333,2263.354618,39.50299022
RightFoot,0.0666667,1646.533567,28.73743198
RightFoot,0.1,930.2033429,16.23511105
RightFoot,0.133333,458.6874454,8.00560616
RightFoot,0.166667,246.2785275,4.298371182
RightFoot,0.2,144.2717175,2.518016487
RightFoot,0.233333,89.77271211,1.566829405
RightFoot,0.266667,58.8602882,1.027305828
RightFoot,0.3,39.00251956,0.6807223828
RightFoot,0.333333,27.40859934,0.4783703018
RightFoot,0.366667,18.57394283,0.3241764575
RightFoot,0.4,13.70060473,0.239120662
RightFoot,0.433333,9.251513463,0.1614693707
RightFoot,0.466667,6.817134936,0.1189814502
RightFoot,0.5,4.855730278,0.08474848094
RightFoot,0.533333,3.501837612,0.0611185962
RightFoot,0.566667,2.773109339,0.04839988848
RightFoot,0.6,0.8680244313,0.01514988431
RightFoot,0.633333,2.256344417,0.03938063914
RightFoot,0.666667,2.804018938,0.04893936276
RightFoot,0.7,0.9117851876,0.01591365359
RightFoot,0.733333,0,0
RightFoot,0.766667,0.4936630132,0.008616044975
RightFoot,0.8,1.199992485,0.02094381986
RightFoot,0.833333,0.7736363544,0.0135025016
RightFoot,0.866667,1.745499495,0.03046471329
RightFoot,0.9,3.456203656,0.06032213342
RightFoot,0.933333,3.036713521,0.05300064939
RightFoot,0.966667,3.532727484,0.06165772617
RightFoot,1,5.397653603,0.09420682725
RightFoot,1.03333,7.79548221,0.1360568313
RightFoot,1.06667,5.51907336,0.0963260018
RightFoot,1.1,2.777504261,0.04847659434
RightFoot,1.13333,12.07171272,0.2106911333
RightFoot,1.16667,25.4240962,0.4437341881
RightFoot,1.2,33.62310508,0.5868338883
RightFoot,1.23333,29.62845755,0.5171141365
RightFoot,1.26667,16.00840186,0.2793993205
RightFoot,1.3,11.32432482,0.1976467536
RightFoot,1.33333,31.98428141,0.5582310194
RightFoot,1.36667,81.49941834,1.422433189
RightFoot,1.4,170.5223068,2.976175702
RightFoot,1.43333,339.563912,5.926508286
RightFoot,1.46667,547.9275084,9.563139083
RightFoot,1.5,692.2902559,12.08274434
RightFoot,1.53333,582.4382607,10.16546534
RightFoot,1.56667,364.1766609,6.356081791
RightFoot,1.6,198.8706111,3.47094695
RightFoot,1.63333,165.3291648,2.885538275
RightFoot,1.66667,230.9098963,4.030137966
RightFoot,1.7,274.8395844,4.796855662
RightFoot,1.73333,288.9533962,5.043188149
RightFoot,1.76667,249.5894523,4.35615772
RightFoot,1.8,146.0062579,2.548289929
RightFoot,1.83333,42.79030395,0.7468316919
RightFoot,1.86667,111.6544187,1.948737231
RightFoot,1.9,265.2306257,4.629147696
RightFoot,1.93333,208.702658,3.64254854
RightFoot,1.96667,146.6384351,2.559323503
RightFoot,2,100.3250837,1.751003033
RightFoot,2.03333,119.1229061,2.079086927
RightFoot,2.06667,228.5357255,3.988700869
RightFoot,2.1,340.0309997,5.934660504
RightFoot,2.13333,376.7720804,6.575913332
RightFoot,2.16667,364.9667294,6.369871088
RightFoot,2.2,310.0828922,5.411967423
RightFoot,2.23333,232.0362496,4.049796539
RightFoot,2.26667,201.8602708,3.523126354
RightFoot,2.3,176.7896999,3.085562347
RightFoot,2.33333,145.5902164,2.541028635
RightFoot,2.36667,216.1970498,3.773350352
RightFoot,2.4,421.7668173,7.361219638
RightFoot,2.43333,644.6413593,11.25111421
RightFoot,2.46667,1028.669965,17.95367781
RightFoot,2.5,647.0021145,11.29231717
RightFoot,2.53333,194.0243604,3.386363917
RightFoot,2.56667,180.4806073,3.149980833
RightFoot,2.6,193.0482068,3.369326823
RightFoot,2.63333,206.5453703,3.604896766
RightFoot,2.66667,291.070694,5.080141966
RightFoot,2.7,393.546336,6.868679322
RightFoot,2.73333,448.2173583,7.822868668
RightFoot,2.76667,471.3941573,8.22738012
RightFoot,2.8,314.2175986,5.484131663
RightFoot,2.83333,232.5673977,4.059066822
RightFoot,2.86667,404.8395446,7.065782996
RightFoot,2.9,239.5551511,4.181026128
RightFoot,2.93333,179.3234827,3.129785198
RightFoot,2.96667,124.3839814,2.170910012
RightFoot,3,104.3103326,1.820558748
RightFoot,3.03333,210.1824754,3.668376226
RightFoot,3.06667,309.6280686,5.404029253
RightFoot,3.1,330.144886,5.76211527
RightFoot,3.13333,267.391574,4.666863359
RightFoot,3.16667,186.4021271,3.253330851
RightFoot,3.2,194.147572,3.388514366
RightFoot,3.23333,161.1235996,2.812137315
RightFoot,3.26667,147.0241296,2.566055142
RightFoot,3.3,298.8771642,5.216390573
RightFoot,3.33333,570.8957506,9.964010534
RightFoot,3.36667,831.5513536,14.51330902
RightFoot,3.4,887.2313031,15.48510747
RightFoot,3.43333,343.4595343,5.994499721
RightFoot,3.46667,161.2508009,2.814357397
RightFoot,3.5,198.1214765,3.457872083
RightFoot,3.53333,218.2561167,3.809287849
RightFoot,3.56667,266.2275937,4.64654807
RightFoot,3.6,310.805136,5.424572955
RightFoot,3.63333,377.3623208,6.586214971
RightFoot,3.66667,478.5854526,8.352891899
RightFoot,3.7,478.6204474,8.353502675
RightFoot,3.73333,269.6394559,4.706096299
RightFoot,3.76667,336.4117415,5.871492532
RightFoot,3.8,341.6515518,5.962944473
RightFoot,3.83333,218.5411411,3.814262463
RightFoot,3.86667,125.6981494,2.19384657
RightFoot,3.9,97.35757601,1.699210253
RightFoot,3.93333,122.7368155,2.142161544
RightFoot,3.96667,181.4187333,3.16635422
RightFoot,4,219.9553503,3.838945071
RightFoot,4.03333,217.07688,3.788706286
RightFoot,4.06667,186.1117305,3.248262474
RightFoot,4.1,128.984168,2.251198415
RightFoot,4.13333,99.06415261,1.728995634
RightFoot,4.16667,73.53165925,1.283369558
RightFoot,4.2,68.75227441,1.199953557
RightFoot,4.23333,176.2724848,3.076535241
RightHand,0.0333333,250.3244062,4.368985086
RightHand,0.0666667,425.0566797,7.418638569
RightHand,0.1,357.5165038,6.239840122
RightHand,0.133333,280.4780207,4.89526494
RightHand,0.166667,213.6676979,3.729204834
RightHand,0.2,157.612415,2.750855584
RightHand,0.233333,113.7561051,1.985418578
RightHand,0.266667,82.15358531,1.433850556
RightHand,0.3,57.15310788,0.9975099102
RightHand,0.333333,39.77254204,0.6941618104
RightHand,0.366667,27.96097796,0.4880111276
RightHand,0.4,19.99142315,0.3489161561
RightHand,0.433333,12.6107531,0.2200991628
RightHand,0.466667,9.121179207,0.1591946088
RightHand,0.5,6.324453582,0.1103825384
RightHand,0.533333,2.200380965,0.03840389264
RightHand,0.566667,1.325333753,0.02313143768
RightHand,0.6,3.418464672,0.05966346388
RightHand,0.633333,5.540695366,0.09670337699
RightHand,0.666667,5.020247253,0.08761984383
RightHand,0.7,4.546360822,0.07934896533
RightHand,0.733333,3.742328796,0.06531595918
RightHand,0.766667,2.977121152,0.05196056633
RightHand,0.8,1.506121906,0.02628678619
RightHand,0.833333,1.261308978,0.02201399455
RightHand,0.866667,0,0
RightHand,0.9,1.645417912,0.02871796013
RightHand,0.933333,3.577110722,0.06243235981
RightHand,0.966667,4.840031366,0.08447448324
RightHand,1,5.632547813,0.09830650461
RightHand,1.03333,7.53906226,0.131581459
RightHand,1.06667,8.529970994,0.1488760789
RightHand,1.1,9.065419875,0.1582214249
RightHand,1.13333,9.038852224,0.1577577319
RightHand,1.16667,6.628625172,0.1156913341
RightHand,1.2,5.145462675,0.08980526521
RightHand,1.23333,10.77599137,0.1880765296
RightHand,1.26667,16.71186627,0.2916770906
RightHand,1.3,17.92749337,0.3128937859
RightHand,1.33333,15.70504967,0.2741048259
RightHand,1.36667,12.28436133,0.2144025516
RightHand,1.4,22.67447458,0.3957442376
RightHand,1.43333,33.54425593,0.5854577111
RightHand,1.46667,44.31357813,0.7734178417
RightHand,1.5,55.03320257,0.9605105827
RightHand,1.53333,51.52845693,0.8993412318
RightHand,1.56667,45.79523461,0.7992776256
RightHand,1.6,49.7163982,0.8677148409
RightHand,1.63333,54.02911074,0.9429858744
RightHand,1.66667,53.69299152,0.9371194873
RightHand,1.7,50.27193739,0.8774108289
RightHand,1.73333,43.31666937,0.7560185015
RightHand,1.76667,42.73836601,0.7459252038
RightHand,1.8,48.3649346,0.8441273512
RightHand,1.83333,44.88629602,0.7834136546
RightHand,1.86667,39.43533598,0.6882764544
RightHand,1.9,29.63930797,0.517303512
RightHand,1.93333,13.63615293,0.2379957659
RightHand,1.96667,26.52486942,0.462946305
RightHand,2,60.3462648,1.053241012
RightHand,2.03333,82.23593838,1.435287888
RightHand,2.06667,97.15859481,1.695737376
RightHand,2.1,105.8345339,1.847161078
RightHand,2.13333,115.136025,2.009502723
RightHand,2.16667,116.6460939,2.035858398
RightHand,2.2,123.2960647,2.151922283
RightHand,2.23333,130.0890322,2.270481932
RightHand,2.26667,127.1161557,2.218595449
RightHand,2.3,123.1794452,2.149886889
RightHand,2.33333,116.5908064,2.03489345
RightHand,2.36667,85.88280408,1.498937702
RightHand,2.4,37.76627693,0.6591458786
RightHand,2.43333,34.01148185,0.5936123417
RightHand,2.46667,77.59819601,1.354344014
RightHand,2.5,94.97051829,1.657548237
RightHand,2.53333,94.75347007,1.65376003
RightHand,2.56667,105.0349647,1.833205964
RightHand,2.6,122.5024813,2.138071641
RightHand,2.63333,126.6032882,2.209644223
RightHand,2.66667,122.5196699,2.138371639
RightHand,2.7,110.7265019,1.932542028
RightHand,2.73333,96.63374249,1.686576975
RightHand,2.76667,93.43829866,1.630805959
RightHand,2.8,83.11306345,1.450596609
RightHand,2.83333,72.9750932,1.273655648
RightHand,2.86667,65.13118142,1.136753561
RightHand,2.9,25.32473697,0.4420000424
RightHand,2.93333,32.9641378,0.5753327397
RightHand,2.96667,86.8737728,1.516233369
RightHand,3,102.1510377,1.782871942
RightHand,3.03333,104.2633014,1.819737899
RightHand,3.06667,114.5727869,1.999672365
RightHand,3.1,134.8074885,2.352834531
RightHand,3.13333,155.2593597,2.709787021
RightHand,3.16667,168.7888067,2.945920418
RightHand,3.2,173.4377347,3.027059518
RightHand,3.23333,165.5212057,2.888890022
RightHand,3.26667,139.2542341,2.430444882
RightHand,3.3,97.03851992,1.693641674
RightHand,3.33333,53.81435851,0.9392377408
RightHand,3.36667,31.88938247,0.5565747205
RightHand,3.4,38.04474763,0.6640061093
RightHand,3.43333,85.03073575,1.484066304
RightHand,3.46667,116.3886481,2.031365121
RightHand,3.5,145.6220382,2.54158403
RightHand,3.53333,172.3600518,3.008250403
RightHand,3.56667,182.7691405,3.189923273
RightHand,3.6,188.4361413,3.288831096
RightHand,3.63333,192.8107693,3.365182758
RightHand,3.66667,185.5453764,3.238377731
RightHand,3.7,173.1864897,3.022674466
RightHand,3.73333,147.4339645,2.573208109
RightHand,3.76667,117.7599042,2.055298055
RightHand,3.8,71.48684058,1.24768074
RightHand,3.83333,15.7059443,0.2741204402
RightHand,3.86667,52.42571163,0.9150012806
RightHand,3.9,99.39723948,1.734809096
RightHand,3.93333,141.0360667,2.461543728
RightHand,3.96667,163.0876443,2.846416363
RightHand,4,180.7830755,3.1552599
RightHand,4.03333,200.4427446,3.498385855
RightHand,4.06667,206.787456,3.609121959
RightHand,4.1,201.3111163,3.5135418
RightHand,4.13333,169.7769163,2.963166183
RightHand,4.16667,139.1080206,2.427892975
RightHand,4.2,122.3910645,2.136127051
RightHand,4.23333,100.2417837,1.749549174
RightLeg1,0.0333333,2682.427663,46.81719466
RightLeg1,0.0666667,939.7697905,16.40207706
RightLeg1,0.1,347.0012415,6.056314172
RightLeg1,0.133333,124.4398295,2.171884746
RightLeg1,0.166667,46.97382121,0.8198478424
RightLeg1,0.2,19.41891171,0.3389239466
RightLeg1,0.233333,8.701674747,0.1518728748
RightLeg1,0.266667,6.055731841,0.1056924592
RightLeg1,0.3,4.3199579,0.0753974889
RightLeg1,0.333333,5.744199074,0.1002551867
RightLeg1,0.366667,4.568212173,0.07973034335
RightLeg1,0.4,3.839454685,0.06701112573
RightLeg1,0.433333,1.245923605,0.02174546914
RightLeg1,0.466667,1.432397084,0.02500004532
RightLeg1,0.5,2.410278961,0.04206730376
RightLeg1,0.533333,3.266734455,0.05701527203
RightLeg1,0.566667,1.210347824,0.02112455462
RightLeg1,0.6,1.142789524,0.01994543985
RightLeg1,0.633333,2.01015743,0.03508386563
RightLeg1,0.666667,1.489866657,0.02600307858
RightLeg1,0.7,2.079172894,0.03628841271
RightLeg1,0.733333,1.197688292,0.02090360411
RightLeg1,0.766667,1.880197475,0.03281563652
RightLeg1,0.8,2.556815939,0.04462485651
RightLeg1,0.833333,2.388985328,0.04169565975
RightLeg1,0.866667,0.9638773893,0.01682283403
RightLeg1,0.9,1.789571077,0.03123390749
RightLeg1,0.933333,1.844668534,0.03219553953
RightLeg1,0.966667,1.632878031,0.02849909792
RightLeg1,1,0,0
RightLeg1,1.03333,3.881680344,0.06774810252
RightLeg1,1.06667,13.60981903,0.2375361526
RightLeg1,1.1,17.37898964,0.3033205899
RightLeg1,1.13333,25.27669911,0.4411616235
RightLeg1,1.16667,33.48067155,0.5843479544
RightLeg1,1.2,31.15891156,0.543825598
RightLeg1,1.23333,20.35952903,0.3553408157
RightLeg1,1.26667,6.458109376,0.1127152721
RightLeg1,1.3,11.01930809,0.1923232074
RightLeg1,1.33333,25.63803498,0.4474681241
RightLeg1,1.36667,53.94608748,0.9415368452
RightLeg1,1.4,84.06289867,1.467174361
RightLeg1,1.43333,134.6101501,2.349390326
RightLeg1,1.46667,237.2868887,4.14143748
RightLeg1,1.5,247.9294399,4.32718504
RightLeg1,1.53333,148.9725963,2.600062301
RightLeg1,1.56667,107.506252,1.876338064
RightLeg1,1.6,169.9147232,2.965571367
RightLeg1,1.63333,211.6452001,3.693905588
RightLeg1,1.66667,222.0256311,3.875078286
RightLeg1,1.7,215.0736026,3.7537425
RightLeg1,1.73333,193.7589177,3.381731069
RightLeg1,1.76667,174.5578107,3.046608532
RightLeg1,1.8,131.8182162,2.300661886
RightLeg1,1.83333,60.44695584,1.054998402
RightLeg1,1.86667,48.23934717,0.8419354372
RightLeg1,1.9,143.1479392,2.498402856
RightLeg1,1.93333,180.8577849,3.156563825
RightLeg1,1.96667,148.5857479,2.593310523
RightLeg1,2,151.9297687,2.651674696
RightLeg1,2.03333,185.6673857,3.240507194
RightLeg1,2.06667,201.4875254,3.51662072
RightLeg1,2.1,207.4379,3.620474349
RightLeg1,2.13333,184.5911455,3.22172326
RightLeg1,2.16667,163.4344238,2.852468807
RightLeg1,2.2,144.6930919,2.525370859
RightLeg1,2.23333,128.0367016,2.234662007
RightLeg1,2.26667,136.3025566,2.378928391
RightLeg1,2.3,126.074094,2.200408042
RightLeg1,2.33333,110.6702282,1.931559866
RightLeg1,2.36667,145.6832182,2.542651823
RightLeg1,2.4,162.4569543,2.835408745
RightLeg1,2.43333,225.82225,3.941341786
RightLeg1,2.46667,453.2221584,7.910218907
RightLeg1,2.5,459.8624819,8.026114415
RightLeg1,2.53333,321.159638,5.605293107
RightLeg1,2.56667,270.2301819,4.716406412
RightLeg1,2.6,269.1519507,4.697587729
RightLeg1,2.63333,303.7113883,5.300763701
RightLeg1,2.66667,320.8742422,5.600312011
RightLeg1,2.7,345.5487635,6.030963648
RightLeg1,2.73333,448.3153567,7.824579061
RightLeg1,2.76667,438.1770092,7.647631517
RightLeg1,2.8,180.9976256,3.159004506
RightLeg1,2.83333,153.3744486,2.676889116
RightLeg1,2.86667,203.9145992,3.558981149
RightLeg1,2.9,347.6707324,6.067998993
RightLeg1,2.93333,198.2086609,3.459393738
RightLeg1,2.96667,165.4171445,2.887073811
RightLeg1,3,175.8777692,3.069646153
RightLeg1,3.03333,197.7547486,3.451471475
RightLeg1,3.06667,196.0035108,3.420906608
RightLeg1,3.1,199.5348419,3.482539963
RightLeg1,3.13333,151.3270109,2.641154588
RightLeg1,3.16667,113.7205077,1.984797286
RightLeg1,3.2,124.0293425,2.164720396
RightLeg1,3.23333,134.9217929,2.354829519
RightLeg1,3.26667,148.0819528,2.584517639
RightLeg1,3.3,152.0911507,2.654491343
RightLeg1,3.33333,215.3429884,3.758444168
RightLeg1,3.36667,410.8163018,7.170097088
RightLeg1,3.4,577.6647084,10.08215113
RightLeg1,3.43333,355.8158914,6.210158835
RightLeg1,3.46667,269.0379118,4.695597374
RightLeg1,3.5,285.0796227,4.975578046
RightLeg1,3.53333,297.9045517,5.199415285
RightLeg1,3.56667,318.7036034,5.562427218
RightLeg1,3.6,350.8012987,6.122637683
RightLeg1,3.63333,417.6469892,7.289315073
RightLeg1,3.66667,422.0367243,7.365930404
RightLeg1,3.7,289.1500037,5.046619596
RightLeg1,3.73333,93.63832841,1.634297137
RightLeg1,3.76667,193.8652001,3.383586047
RightLeg1,3.8,281.0948188,4.906030099
RightLeg1,3.83333,320.1296726,5.58731682
RightLeg1,3.86667,149.527565,2.609748332
RightLeg1,3.9,158.5638294,2.767460898
RightLeg1,3.93333,171.953628,3.001156969
RightLeg1,3.96667,175.3042287,3.059635984
RightLeg1,4,144.8006587,2.527248253
RightLeg1,4.03333,134.5082533,2.347611892
RightLeg1,4.06667,133.9990737,2.338725031
RightLeg1,4.1,118.4717334,2.067721819
RightLeg1,4.13333,110.6161306,1.930615684
RightLeg1,4.16667,118.7351628,2.072319529
RightLeg1,4.2,138.6683968,2.420220093
RightLeg1,4.23333,147.8175275,2.579902547
RightLeg2,0.0333333,202.5467075,3.535106935
RightLeg2,0.0666667,173.6889549,3.031444137
RightLeg2,0.1,130.318338,2.274484074
RightLeg2,0.133333,81.02609523,1.414172142
RightLeg2,0.166667,43.2786474,0.7553548929
RightLeg2,0.2,22.9953181,0.4013440134
RightLeg2,0.233333,11.71252037,0.2044220442
RightLeg2,0.266667,7.330848372,0.1279474411
RightLeg2,0.3,3.97923168,0.06945069451
RightLeg2,0.333333,3.575292395,0.06240062401
RightLeg2,0.366667,1.552111625,0.02708945821
RightLeg2,0.4,1.560752641,0.0272402724
RightLeg2,0.433333,0.4692571268,0.008190081901
RightLeg2,0.466667,0.5586226778,0.009749805004
RightLeg2,0.5,0.8010030076,0.0139801398
RightLeg2,0.533333,0.8164730228,0.0142501425
RightLeg2,0.566667,0.7133181886,0.012449751
RightLeg2,0.6,0.185640182,0.0032400324
RightLeg2,0.633333,0.1753268386,0.0030600306
RightLeg2,0.666667,0.5431531267,0.009479810404
RightLeg2,0.7,0.86803974,0.0151501515
RightLeg2,0.733333,0.2750224919,0.004800048
RightLeg2,0.766667,0.05156517026,0.0008999820004
RightLeg2,0.8,0.4451926587,0.007770077701
RightLeg2,0.833333,0.2045479783,0.0035700357
RightLeg2,0.866667,0.3678315478,0.006419871603
RightLeg2,0.9,0.7545929621,0.0131701317
RightLeg2,0.933333,0.4108148473,0.007170071701
RightLeg2,0.966667,0.4812749224,0.008399832003
RightLeg2,1,0.415971519,0.007260072601
RightLeg2,1.03333,1.419931409,0.02478247825
RightLeg2,1.06667,1.323267853,0.02309538092
RightLeg2,1.1,2.514963259,0.04389438944
RightLeg2,1.13333,1.086436623,0.01896189619
RightLeg2,1.16667,1.472779935,0.02570485903
RightLeg2,1.2,1.339136281,0.02337233723
RightLeg2,1.23333,1.817030871,0.03171317132
RightLeg2,1.26667,0.9726877986,0.01697660468
RightLeg2,1.3,2.160839929,0.03771377138
RightLeg2,1.33333,10.2747337,0.1793279328
RightLeg2,1.36667,31.76702112,0.5544391122
RightLeg2,1.4,72.03315478,1.257215722
RightLeg2,1.43333,141.996579,2.478307831
RightLeg2,1.46667,207.8785056,3.628164367
RightLeg2,1.5,221.4663237,3.865316532
RightLeg2,1.53333,130.989532,2.28619862
RightLeg2,1.56667,27.93298141,0.4875224955
RightLeg2,1.6,59.44630517,1.037533753
RightLeg2,1.63333,115.8017669,2.021122112
RightLeg2,1.66667,113.3404694,1.978164367
RightLeg2,1.7,69.15375392,1.206960696
RightLeg2,1.73333,2.939567446,0.05130513051
RightLeg2,1.76667,56.5825897,0.9875524895
RightLeg2,1.8,83.00238278,1.448664866
RightLeg2,1.83333,62.58184378,1.092259226
RightLeg2,1.86667,39.55539763,0.6903719256
RightLeg2,1.9,34.02162533,0.5937893789
RightLeg2,1.93333,5.659097094,0.09876987699
RightLeg2,1.96667,9.592832671,0.1674265147
RightLeg2,2,75.94570186,1.32550255
RightLeg2,2.03333,110.9592163,1.93660366
RightLeg2,2.06667,133.9198623,2.337342531
RightLeg2,2.1,131.8060786,2.300450045
RightLeg2,2.13333,89.55366438,1.563006301
RightLeg2,2.16667,64.43798886,1.124655069
RightLeg2,2.2,42.20943805,0.7366936694
RightLeg2,2.23333,10.55149999,0.1841584158
RightLeg2,2.26667,4.02135945,0.07018596281
RightLeg2,2.3,7.201080719,0.1256825683
RightLeg2,2.33333,17.74914262,0.3097809781
RightLeg2,2.36667,34.365438,0.599790042
RightLeg2,2.4,5.528449652,0.09648964896
RightLeg2,2.43333,124.3763648,2.170777078
RightLeg2,2.46667,283.6227012,4.95014997
RightLeg2,2.5,372.5308667,6.501890189
RightLeg2,2.53333,204.5440419,3.569966997
RightLeg2,2.56667,62.65931064,1.093611278
RightLeg2,2.6,51.86187735,0.9051605161
RightLeg2,2.63333,150.8788861,2.633333333
RightLeg2,2.66667,205.092769,3.579544091
RightLeg2,2.7,213.1891207,3.720852085
RightLeg2,2.73333,148.1129422,2.585058506
RightLeg2,2.76667,67.9609747,1.186142771
RightLeg2,2.8,97.59192015,1.70330033
RightLeg2,2.83333,28.67195639,0.500420042
RightLeg2,2.86667,7.82618416,0.1365926815
RightLeg2,2.9,119.3533145,2.083108311
RightLeg2,2.93333,39.26127538,0.6852385239
RightLeg2,2.96667,56.57571558,0.9874325135
RightLeg2,3,118.7189868,2.072037204
RightLeg2,3.03333,156.4589071,2.730723072
RightLeg2,3.06667,134.8925501,2.354319136
RightLeg2,3.1,85.81130278,1.497689769
RightLeg2,3.13333,20.02343954,0.3494749475
RightLeg2,3.16667,12.86663171,0.224565087
RightLeg2,3.2,8.431917147,0.1471647165
RightLeg2,3.23333,3.243838462,0.05661566157
RightLeg2,3.26667,15.74345039,0.274775045
RightLeg2,3.3,0.4297613225,0.007500750075
RightLeg2,3.33333,75.12227917,1.311131113
RightLeg2,3.36667,261.7097293,4.567696461
RightLeg2,3.4,384.3630554,6.70840084
RightLeg2,3.43333,243.0283088,4.241644164
RightLeg2,3.46667,70.03180297,1.222285543
RightLeg2,3.5,53.63077495,0.9360336034
RightLeg2,3.53333,126.7125474,2.211551155
RightLeg2,3.56667,185.9500669,3.245440912
RightLeg2,3.6,205.2626028,3.582508251
RightLeg2,3.63333,173.9037787,3.035193519
RightLeg2,3.66667,50.70521819,0.8849730054
RightLeg2,3.7,63.15428586,1.102250225
RightLeg2,3.73333,29.46443627,0.5142514251
RightLeg2,3.76667,49.27883856,0.8600779844
RightLeg2,3.8,39.66525102,0.6922892289
RightLeg2,3.83333,118.5522394,2.069126913
RightLeg2,3.86667,10.76658844,0.1879124175
RightLeg2,3.9,63.06145742,1.100630063
RightLeg2,3.93333,99.98826929,1.745124512
RightLeg2,3.96667,104.6172128,1.825914817
RightLeg2,4,64.85785974,1.131983198
RightLeg2,4.03333,53.22508027,0.9289528953
RightLeg2,4.06667,27.4517931,0.4791241752
RightLeg2,4.1,14.51046129,0.2532553255
RightLeg2,4.13333,6.566753007,0.1146114611
RightLeg2,4.16667,9.195852315,0.1604979004
RightLeg2,4.2,11.28725137,0.1969997
RightLeg2,4.23333,29.3251936,0.5118211821
UpperBody,0.0333333,485.9215302,8.480930609
UpperBody,0.0666667,207.0755622,3.614150361
UpperBody,0.1,85.23459769,1.487624366
UpperBody,0.133333,34.18195636,0.5965876832
UpperBody,0.166667,13.85314951,0.2417830707
UpperBody,0.2,7.507253082,0.1310262841
UpperBody,0.233333,5.158922429,0.09004018224
UpperBody,0.266667,5.075068124,0.08857664852
UpperBody,0.3,4.029011496,0.07031951621
UpperBody,0.333333,4.911216225,0.08571689341
UpperBody,0.366667,1.370353477,0.02391718009
UpperBody,0.4,2.049690334,0.03577384498
UpperBody,0.433333,3.217241391,0.05615145511
UpperBody,0.466667,1.614928561,0.02818582057
UpperBody,0.5,1.270792013,0.02217950473
UpperBody,0.533333,1.963765471,0.0342741732
UpperBody,0.566667,2.189303962,0.03821056247
UpperBody,0.6,2.263393311,0.03950366554
UpperBody,0.633333,1.970258602,0.03438749973
UpperBody,0.666667,1.765585366,0.03081527787
UpperBody,0.7,1.921490812,0.03353634121
UpperBody,0.733333,1.217605947,0.02125123277
UpperBody,0.766667,1.733969789,0.03026348196
UpperBody,0.8,2.27956907,0.03978598579
UpperBody,0.833333,1.760438361,0.03072544567
UpperBody,0.866667,1.706174208,0.02977835754
UpperBody,0.9,2.273613823,0.03968204713
