joint,time,speed_deg_per_s,speed_rad_per_s
RightFoot,1.6,184.228442,3.215392888
RightFoot,1.63333,158.4792663,2.765984994
RightFoot,1.66667,139.8781154,2.441333665
RightFoot,1.7,144.9712683,2.530225953
RightFoot,1.73333,186.6124388,3.257001482
RightFoot,1.76667,234.3753563,4.090621654
RightFoot,1.8,97.93206578,1.709236991
RightFoot,1.83333,285.3487816,4.980275755
RightFoot,1.86667,229.5258712,4.005982171
RightFoot,1.9,134.4884732,2.347266664
RightFoot,1.93333,130.6176395,2.279707871
RightFoot,1.96667,150.9454102,2.634494399
RightFoot,2,138.6078743,2.419163775
RightFoot,2.03333,132.2359283,2.307952338
RightFoot,2.06667,133.4376919,2.328927071
RightFoot,2.1,80.42221794,1.403632495
RightFoot,2.13333,25.33837647,0.4422380965
RightFoot,2.16667,45.33172447,0.7911878476
RightFoot,2.2,58.88608557,1.027756077
RightFoot,2.23333,26.28310664,0.4587267486
RightFoot,2.26667,30.09616042,0.5252770916
RightFoot,2.3,69.15448854,1.206973517
RightFoot,2.33333,148.1721741,2.586092297
RightFoot,2.36667,336.6480495,5.875616885
RightFoot,2.4,570.1941733,9.9517657
RightFoot,2.43333,410.6390914,7.167004181
RightFoot,2.46667,361.1574049,6.303385833
RightFoot,2.5,336.3646166,5.870670046
RightFoot,2.53333,358.6785269,6.260121251
RightFoot,2.56667,216.0306569,3.770446248
RightFoot,2.6,104.7484718,1.828205719
RightFoot,2.63333,263.3899634,4.597022078
RightFoot,2.66667,414.5714371,7.235636562
RightFoot,2.7,420.5717957,7.340362577
RightFoot,2.73333,172.7114829,3.014384032
RightFoot,2.76667,175.6989836,3.066525757
RightFoot,2.8,232.8630348,4.064226663
RightFoot,2.83333,285.3323471,4.979988919
RightFoot,2.86667,126.3878445,2.205884021
RightFoot,2.9,82.84378573,1.445896826
RightFoot,2.93333,151.4795085,2.643816172
RightFoot,2.96667,143.8840828,2.511250986
RightFoot,3,80.03605134,1.396892616
RightFoot,3.03333,50.76730694,0.8860566585
RightFoot,3.06667,46.61248535,0.8135413418
RightFoot,3.1,17.38573388,0.303438299
RightFoot,3.13333,56.50105359,0.986129416
RightFoot,3.16667,191.2749751,3.338378092
RightFoot,3.2,523.1757879,9.131140066
RightFoot,3.23333,651.8406574,11.37676567
RightFoot,3.26667,431.5872119,7.532617857
RightFoot,3.3,265.7119193,4.637547853
RightFoot,3.33333,229.8397937,4.011461151
RightFoot,3.36667,145.3321116,2.536523856
RightFoot,3.4,74.49193147,1.30012947
RightFoot,3.43333,143.9456649,2.512325796
RightFoot,3.46667,311.334473,5.43381163
RightFoot,3.5,381.4050388,6.65677371
RightFoot,3.53333,156.4516881,2.730597078
RightFoot,3.56667,383.9122669,6.700533096
RightFoot,3.6,153.545468,2.679873969
RightFoot,3.63333,129.0417678,2.252203721
RightFoot,3.66667,97.2999875,1.698205144
RightFoot,3.7,104.9225962,1.831244764
RightFoot,3.73333,117.3290548,2.047778314
RightFoot,3.76667,82.6295626,1.442157927
RightFoot,3.8,53.72629193,0.937700689
RightFoot,3.83333,60.88851194,1.06270501
RightFoot,3.86667,66.6597502,1.16343212
RightHand,0.0333333,439.4089602,7.669133117
RightHand,0.0666667,517.0897958,9.024919465
RightHand,0.1,405.5185797,7.077634393
RightHand,0.133333,313.978066,5.479951031
RightHand,0.166667,239.5627813,4.181159299
RightHand,0.2,179.9184032,3.140168521
RightHand,0.233333,132.8390556,2.318478895
RightHand,0.266667,96.75436971,1.688682317
RightHand,0.3,70.391333,1.228560526
RightHand,0.333333,51.75689717,0.9033282662
RightHand,0.366667,33.51562219,0.5849579581
RightHand,0.4,23.83954833,0.4160786106
RightHand,0.433333,16.22976283,0.2832627982
RightHand,0.466667,12.52865576,0.2186662939
RightHand,0.5,9.633972137,0.1681445338
RightHand,0.533333,5.261673787,0.09183353174
RightHand,0.566667,5.122144448,0.08939828538
RightHand,0.6,3.503143876,0.06114139481
RightHand,0.633333,1.049594912,0.01831888703
RightHand,0.666667,2.749646885,0.04799039141
RightHand,0.7,1.981907031,0.03459080316
RightHand,0.733333,2.052574996,0.03582419182
RightHand,0.766667,2.184701325,0.03813023129
RightHand,0.8,4.249235562,0.07416315125
RightHand,0.833333,2.637620342,0.04603515939
RightHand,0.866667,2.294601964,0.0400483593
RightHand,0.9,4.229803461,0.07382399711
RightHand,0.933333,8.941960371,0.1560666501
RightHand,0.966667,12.0218685,0.2098211876
RightHand,1,13.5918837,0.2372231222
RightHand,1.03333,14.70280744,0.2566123991
RightHand,1.06667,14.83073223,0.2588451079
RightHand,1.1,18.4451378,0.3219283856
RightHand,1.13333,19.00923461,0.3317737322
RightHand,1.16667,17.06565626,0.2978518907
RightHand,1.2,24.32837703,0.4246102809
RightHand,1.23333,24.41840618,0.4261815859
RightHand,1.26667,17.96479507,0.3135448235
RightHand,1.3,16.78936798,0.2930297506
RightHand,1.33333,15.66734076,0.2734466814
RightHand,1.36667,15.55272503,0.2714462594
RightHand,1.4,13.57470583,0.2369233116
RightHand,1.43333,13.37447565,0.2334286359
RightHand,1.46667,18.64835624,0.3254752164
RightHand,1.5,11.02807925,0.192476293
RightHand,1.53333,10.86441138,0.1896197498
RightHand,1.56667,11.06273059,0.1930810731
RightHand,1.6,10.98960474,0.1918047862
RightHand,1.63333,4.316140118,0.07533085604
RightHand,1.66667,6.414655111,0.1119568521
RightHand,1.7,8.157367169,0.1423729154
RightHand,1.73333,31.20640849,0.5446545759
RightHand,1.76667,15.40006351,0.2687818133
RightHand,1.8,29.04428381,0.5069183813
RightHand,1.83333,33.33853436,0.5818671924
RightHand,1.86667,23.81537707,0.4156567424
RightHand,1.9,24.15035257,0.4215031678
RightHand,1.93333,6.867978405,0.1198688361
RightHand,1.96667,31.42068123,0.5483943406
RightHand,2,32.20192926,0.562029691
RightHand,2.03333,50.04103762,0.8733808676
RightHand,2.06667,51.57588761,0.9001690534
RightHand,2.1,50.19561919,0.876078825
RightHand,2.13333,69.54686185,1.213821724
RightHand,2.16667,92.03614134,1.606333697
RightHand,2.2,106.4725191,1.858296021
RightHand,2.23333,107.8429881,1.882215218
RightHand,2.26667,114.5289507,1.998907279
RightHand,2.3,107.4035184,1.874545024
RightHand,2.33333,88.60412431,1.5464337
RightHand,2.36667,47.89591347,0.8359413883
RightHand,2.4,37.51320323,0.6547289093
RightHand,2.43333,85.39735339,1.490464989
RightHand,2.46667,103.6578687,1.809171104
RightHand,2.5,144.2570859,2.517761118
RightHand,2.53333,141.5248572,2.470074731
RightHand,2.56667,121.502515,2.120618936
RightHand,2.6,116.3454283,2.030610793
RightHand,2.63333,102.4862752,1.788722941
RightHand,2.66667,79.26537906,1.383441847
RightHand,2.7,65.56435947,1.144313945
RightHand,2.73333,51.23219636,0.8941705094
RightHand,2.76667,57.66937855,1.006520533
RightHand,2.8,31.96951989,0.5579733824
RightHand,2.83333,6.286528625,0.109720623
RightHand,2.86667,28.58079663,0.498829004
RightHand,2.9,54.69906743,0.9546788244
RightHand,2.93333,67.82082525,1.183696702
RightHand,2.96667,83.2310009,1.452655005
RightHand,3,130.5007778,2.27766825
RightHand,3.03333,173.9414183,3.035850455
RightHand,3.06667,174.9920572,3.054187563
RightHand,3.1,160.0653298,2.793667023
RightHand,3.13333,130.0097811,2.26909874
RightHand,3.16667,91.52456706,1.597405042
RightHand,3.2,60.91769441,1.06321434
RightHand,3.23333,14.48491269,0.2528094182
RightHand,3.26667,69.70533365,1.216587578
RightHand,3.3,142.0815526,2.479790899
RightHand,3.33333,197.5473774,3.447852165
RightHand,3.36667,202.7022104,3.537820973
RightHand,3.4,175.8443532,3.069062935
RightHand,3.43333,139.0562248,2.426988968
RightHand,3.46667,105.4452233,1.840366328
RightHand,3.5,74.11913363,1.293622921
RightHand,3.53333,67.38229386,1.176042885
RightHand,3.56667,58.32317849,1.017931495
RightHand,3.6,22.4028696,0.3910038364
RightHand,3.63333,47.29898626,0.8255230432
RightHand,3.66667,48.02506156,0.8381954477
RightHand,3.7,52.89203583,0.9231401734
RightHand,3.73333,80.9765316,1.413307093
RightHand,3.76667,150.1043798,2.619815649
RightHand,3.8,176.2887029,3.0768183
RightHand,3.83333,192.5886713,3.361306416
RightHand,3.86667,195.7575808,3.41661432
RightLeg1,0.0333333,2469.835898,43.10676841
RightLeg1,0.0666667,678.5850139,11.84354275
RightLeg1,0.1,161.9660704,2.826841205
RightLeg1,0.133333,35.79003779,0.6246539988
RightLeg1,0.166667,8.251209014,0.1440107646
RightLeg1,0.2,2.013044494,0.03513425441
RightLeg1,0.233333,0,0
RightLeg1,0.266667,2.013007176,0.03513360309
RightLeg1,0.3,2.372784561,0.04141290304
RightLeg1,0.333333,1.043764681,0.0182171303
RightLeg1,0.366667,1.597169497,0.02787586643
RightLeg1,0.4,2.139648999,0.03734391987
RightLeg1,0.433333,2.154110489,0.03759632049
RightLeg1,0.466667,3.035737066,0.05298360703
RightLeg1,0.5,0,0
RightLeg1,0.533333,2.598761677,0.04535694773
RightLeg1,0.566667,2.928424897,0.05111065635
RightLeg1,0.6,3.658936741,0.06386049326
RightLeg1,0.633333,1.931903942,0.03371808461
RightLeg1,0.666667,3.029148079,0.0528686075
RightLeg1,0.7,1.738538209,0.03034321592
RightLeg1,0.733333,2.402832534,0.04193733909
RightLeg1,0.766667,3.340720644,0.05830657463
RightLeg1,0.8,2.287648187,0.03992699298
RightLeg1,0.833333,2.828687019,0.04936990199
RightLeg1,0.866667,6.119640303,0.1068078723
RightLeg1,0.9,13.3685737,0.2333256274
RightLeg1,0.933333,6.109227503,0.1066261347
RightLeg1,0.966667,5.138113815,0.08967700341
RightLeg1,1,10.06280342,0.1756290517
RightLeg1,1.03333,8.945884,0.1561351303
RightLeg1,1.06667,2.620854183,0.04574253472
RightLeg1,1.1,4.32513449,0.07548783745
RightLeg1,1.13333,7.710398578,0.1345718418
RightLeg1,1.16667,10.94709346,0.1910628244
RightLeg1,1.2,9.890775647,0.1726266006
RightLeg1,1.23333,7.933957414,0.1384736796
RightLeg1,1.26667,8.911917316,0.1555422998
RightLeg1,1.3,15.03904189,0.2624807974
RightLeg1,1.33333,18.39746973,0.3210964209
RightLeg1,1.36667,27.00069839,0.4712510872
RightLeg1,1.4,69.37899891,1.210891963
RightLeg1,1.43333,151.2861604,2.640441612
RightLeg1,1.46667,259.7798837,4.534014301
RightLeg1,1.5,253.1281395,4.417919463
RightLeg1,1.53333,165.9595085,2.896539848
RightLeg1,1.56667,155.8179762,2.719536718
RightLeg1,1.6,177.3695003,3.095681773
RightLeg1,1.63333,196.3125801,3.426300886
RightLeg1,1.66667,212.6619065,3.711650461
RightLeg1,1.7,231.3238785,4.037363318
RightLeg1,1.73333,231.6283069,4.042676596
RightLeg1,1.76667,187.569655,3.273708057
RightLeg1,1.8,70.1782396,1.224841344
RightLeg1,1.83333,131.6399504,2.297550561
RightLeg1,1.86667,71.13371119,1.241517469
RightLeg1,1.9,79.31450191,1.384299203
RightLeg1,1.93333,147.2328667,2.569698291
RightLeg1,1.96667,191.6803944,3.345453994
RightLeg1,2,159.9531202,2.791708596
RightLeg1,2.03333,168.2319326,2.936201131
RightLeg1,2.06667,190.4395289,3.323796806
RightLeg1,2.1,186.61614,3.257066081
RightLeg1,2.13333,185.1564864,3.231590319
RightLeg1,2.16667,188.4070121,3.288322695
RightLeg1,2.2,178.2837158,3.111637843
RightLeg1,2.23333,182.8638862,3.191576897
RightLeg1,2.26667,194.24856,3.390276939
RightLeg1,2.3,176.3534864,3.077948985
RightLeg1,2.33333,160.8847456,2.807968527
RightLeg1,2.36667,148.984482,2.600269745
RightLeg1,2.4,304.2720208,5.310548585
RightLeg1,2.43333,398.3583296,6.952664454
RightLeg1,2.46667,241.7821016,4.219893744
RightLeg1,2.5,237.5882109,4.146696544
RightLeg1,2.53333,261.6299873,4.5663047
RightLeg1,2.56667,273.9125314,4.780675536
RightLeg1,2.6,301.735173,5.266272237
RightLeg1,2.63333,313.697406,5.47505259
RightLeg1,2.66667,321.1889489,5.60580468
RightLeg1,2.7,345.2839029,6.026340959
RightLeg1,2.73333,286.8733721,5.00688488
RightLeg1,2.76667,102.7758394,1.79377679
RightLeg1,2.8,160.2700356,2.797239813
RightLeg1,2.83333,268.1766256,4.680565093
RightLeg1,2.86667,143.6634962,2.507401024
RightLeg1,2.9,159.3648065,2.781440585
RightLeg1,2.93333,168.4793713,2.940519751
RightLeg1,2.96667,199.3399313,3.479138131
RightLeg1,3,217.9133155,3.80330484
RightLeg1,3.03333,226.4517842,3.952329232
RightLeg1,3.06667,220.0582394,3.840740824
RightLeg1,3.1,207.154978,3.615536428
RightLeg1,3.13333,193.5014245,3.377236965
RightLeg1,3.16667,219.1932707,3.825644272
RightLeg1,3.2,227.1893125,3.965201528
RightLeg1,3.23333,433.9362505,7.573616315
RightLeg1,3.26667,414.9073223,7.241498866
RightLeg1,3.3,305.1819014,5.326428997
RightLeg1,3.33333,311.8292707,5.442447478
RightLeg1,3.36667,341.8471641,5.966358551
RightLeg1,3.4,351.6295104,6.137092703
RightLeg1,3.43333,350.3200317,6.114237989
RightLeg1,3.46667,409.8784889,7.153729165
RightLeg1,3.5,363.0179198,6.335857944
RightLeg1,3.53333,149.8891486,2.616059156
RightLeg1,3.56667,107.7673564,1.880895195
RightLeg1,3.6,284.3683401,4.963163823
RightLeg1,3.63333,235.9260503,4.11768637
RightLeg1,3.66667,139.6352541,2.437094936
RightLeg1,3.7,178.9246954,3.122825047
RightLeg1,3.73333,192.9913339,3.368334204
RightLeg1,3.76667,207.5264449,3.622019749
RightLeg1,3.8,212.7236778,3.712728575
RightLeg1,3.83333,203.4381976,3.550666372
RightLeg1,3.86667,181.8786304,3.17438094
RightLeg2,0.0333333,192.7317932,3.363804364
RightLeg2,0.0666667,245.1509042,4.278690443
RightLeg2,0.1,55.87891076,0.9752709753
RightLeg2,0.133333,11.75205486,0.2051120511
RightLeg2,0.166667,3.506431578,0.06119877602
RightLeg2,0.2,1.565909313,0.0273302733
RightLeg2,0.233333,1.172283372,0.0204602046
RightLeg2,0.266667,0.6256573991,0.0109197816
RightLeg2,0.3,1.000394314,0.0174601746
RightLeg2,0.333333,0.3369025526,0.005880058801
RightLeg2,0.366667,1.081149736,0.01886962261
RightLeg2,0.4,2.494110223,0.0435304353
RightLeg2,0.433333,0.9746109556,0.0170101701
RightLeg2,0.466667,1.02270921,0.01784964301
RightLeg2,0.5,0.161575714,0.0028200282
RightLeg2,0.533333,0.924763129,0.0161401614
RightLeg2,0.566667,1.705088297,0.02975940481
RightLeg2,0.6,3.539195692,0.06177061771
RightLeg2,0.633333,0.9660165028,0.0168601686
RightLeg2,0.666667,0.2939214705,0.005129897402
RightLeg2,0.7,1.129311107,0.0197101971
RightLeg2,0.733333,2.523331363,0.0440404404
RightLeg2,0.766667,3.5029939,0.06113877722
RightLeg2,0.8,1.265103463,0.0220802208
RightLeg2,0.833333,1.516061487,0.0264602646
RightLeg2,0.866667,1.687899906,0.02945941081
RightLeg2,0.9,2.521612472,0.0440104401
RightLeg2,0.933333,4.075489552,0.07113071131
RightLeg2,0.966667,7.944473898,0.1386572269
RightLeg2,1,10.41647688,0.181801818
RightLeg2,1.03333,3.622028426,0.06321632163
RightLeg2,1.06667,8.905420799,0.1554289142
RightLeg2,1.1,7.14607127,0.1247224722
RightLeg2,1.13333,0.5483754475,0.009570957096
RightLeg2,1.16667,6.032039175,0.1052789442
RightLeg2,1.2,2.399787225,0.04188418842
RightLeg2,1.23333,3.783618683,0.06603660366
RightLeg2,1.26667,4.860001934,0.08482303539
RightLeg2,1.3,4.483270116,0.07824782478
RightLeg2,1.33333,12.66764474,0.2210921092
RightLeg2,1.36667,41.78776769,0.7293341332
RightLeg2,1.4,102.2677233,1.784908491
RightLeg2,1.43333,195.4984256,3.412091209
RightLeg2,1.46667,282.4901902,4.930383923
RightLeg2,1.5,296.9427262,5.182628263
RightLeg2,1.53333,242.4146096,4.230933093
RightLeg2,1.56667,146.1025192,2.549970006
RightLeg2,1.6,55.62830558,0.9708970897
RightLeg2,1.63333,17.03573882,0.297329733
RightLeg2,1.66667,81.75045685,1.426814637
RightLeg2,1.7,134.1732039,2.341764176
RightLeg2,1.73333,158.3567331,2.763846385
RightLeg2,1.76667,118.4582508,2.067486503
RightLeg2,1.8,39.72713665,0.6933693369
RightLeg2,1.83333,196.842719,3.435553555
RightLeg2,1.86667,73.86584268,1.28920216
RightLeg2,1.9,5.428745026,0.09474947495
RightLeg2,1.93333,60.17002324,1.050165017
RightLeg2,1.96667,126.0060332,2.199220156
RightLeg2,2,147.4373574,2.573267327
RightLeg2,2.03333,144.0319287,2.513831383
RightLeg2,2.06667,157.8881958,2.755668866
RightLeg2,2.1,152.7199836,2.665466547
RightLeg2,2.13333,129.6503958,2.262826283
RightLeg2,2.16667,83.11153236,1.450569886
RightLeg2,2.2,35.27824744,0.6157215722
RightLeg2,2.23333,26.40797374,0.4609060906
RightLeg2,2.26667,38.61020631,0.673875225
RightLeg2,2.3,24.92099957,0.4349534953
RightLeg2,2.33333,6.501429286,0.1134713471
RightLeg2,2.36667,54.01854341,0.9428014397
RightLeg2,2.4,186.5920519,3.256645665
RightLeg2,2.43333,259.9230859,4.536513651
RightLeg2,2.46667,263.7479055,4.603269346
RightLeg2,2.5,170.917797,2.983078308
RightLeg2,2.53333,109.1800045,1.905550555
RightLeg2,2.56667,41.17425259,0.7186262747
RightLeg2,2.6,34.86567657,0.6085208521
RightLeg2,2.63333,132.9045485,2.319621962
RightLeg2,2.66667,215.51737,3.761487702
RightLeg2,2.7,198.1251268,3.457935794
RightLeg2,2.73333,78.51739362,1.370387039
RightLeg2,2.76667,22.92862298,0.400179964
RightLeg2,2.8,114.6070304,2.000270027
RightLeg2,2.83333,60.24909932,1.051545155
RightLeg2,2.86667,2.057080026,0.03590281944
RightLeg2,2.9,83.49059164,1.457185719
RightLeg2,2.93333,134.9295839,2.354965497
RightLeg2,2.96667,171.1638375,2.987372525
RightLeg2,3,125.6501774,2.193009301
RightLeg2,3.03333,79.58148265,1.388958896
RightLeg2,3.06667,24.71589385,0.4313737253
RightLeg2,3.1,26.75006376,0.4668766877
RightLeg2,3.13333,8.543655091,0.1491149115
RightLeg2,3.16667,31.79795466,0.5549790042
RightLeg2,3.2,148.6320939,2.594119412
RightLeg2,3.23333,350.8072914,6.122742274
RightLeg2,3.26667,461.8170437,8.060227954
RightLeg2,3.3,251.1284502,4.383018302
RightLeg2,3.33333,45.72660471,0.798079808
RightLeg2,3.36667,112.3059146,1.960107978
RightLeg2,3.4,211.8568606,3.69759976
RightLeg2,3.43333,269.415654,4.702190219
RightLeg2,3.46667,279.4329259,4.877024595
RightLeg2,3.5,161.5936953,2.820342034
RightLeg2,3.53333,14.59985165,0.2548154815
RightLeg2,3.56667,66.27509709,1.156718656
RightLeg2,3.6,170.8112162,2.981218122
RightLeg2,3.63333,50.74965505,0.8857485749
RightLeg2,3.66667,52.41687375,0.9148470306
RightLeg2,3.7,113.5756033,1.982268227
RightLeg2,3.73333,165.679866,2.891659166
RightLeg2,3.76667,134.0195371,2.339082184
RightLeg2,3.8,82.71874031,1.443714371
RightLeg2,3.83333,40.11048375,0.700060006
RightLeg2,3.86667,17.35199417,0.3028494301
UpperBody,0.0333333,365.4337746,6.378022565
UpperBody,0.0666667,146.463777,2.556275144
UpperBody,0.1,18.16550962,0.3170479532
UpperBody,0.133333,5.814258806,0.1014779597
UpperBody,0.166667,3.522208216,0.06147413031
UpperBody,0.2,2.546510618,0.04444499472
UpperBody,0.233333,0.4258096164,0.007431779792
UpperBody,0.266667,1.643170267,0.02867873133
UpperBody,0.3,2.112325072,0.03686702739
UpperBody,0.333333,2.925498751,0.05105958546
UpperBody,0.366667,2.020475419,0.03526394852
UpperBody,0.4,2.226543376,0.03886051286
UpperBody,0.433333,2.28500207,0.03988080953
UpperBody,0.466667,1.746557853,0.03048318511
UpperBody,0.5,3.868826821,0.06752376621
UpperBody,0.533333,2.026321596,0.03536598355
UpperBody,0.566667,1.948110543,0.03400094316
UpperBody,0.6,1.837691267,0.03207376325
UpperBody,0.633333,0,0
UpperBody,0.666667,3.971819481,0.06932132723
UpperBody,0.7,5.940735504,0.1036853945
UpperBody,0.733333,2.764377483,0.04824748885
UpperBody,0.766667,3.226600199,0.05631479711
UpperBody,0.8,3.452725539,0.06026142882
UpperBody,0.833333,2.06576946,0.03605447867
UpperBody,0.866667,4.296824336,0.07499373204
UpperBody,0.9,3.842220175,0.06705939265
UpperBody,0.933333,5.44090208,0.09496165558
UpperBody,0.966667,7.868478495,0.1373308569
UpperBody,1,2.844188936,0.04964046148
UpperBody,1.03333,4.80937872,0.08393949365
UpperBody,1.06667,4.594032376,0.08018099091
UpperBody,1.1,3.449001526,0.06019643253
UpperBody,1.13333,3.775644575,0.06589742922
UpperBody,1.16667,3.405817293,0.05944272548
UpperBody,1.2,3.91452109,0.06832128166
UpperBody,1.23333,7.954237962,0.1388276419
UpperBody,1.26667,5.79501317,0.10114206
UpperBody,1.3,9.654844503,0.1685088253
UpperBody,1.33333,13.69313586,0.2389903057
UpperBody,1.36667,29.13919733,0.5085749348
UpperBody,1.4,37.57293199,0.6557713728
UpperBody,1.43333,63.82629062,1.113978921
UpperBody,1.46667,69.80567645,1.218338891
UpperBody,1.5,67.35711945,1.175603509
UpperBody,1.53333,63.01156854,1.099759338
UpperBody,1.56667,71.19363773,1.242563385
UpperBody,1.6,70.49304656,1.230335762
UpperBody,1.63333,54.7384336,0.9553658937
UpperBody,1.66667,50.57359431,0.8826757352
UpperBody,1.7,61.32014863,1.070238491
UpperBody,1.73333,73.74294507,1.287057192
UpperBody,1.76667,88.64242435,1.547102162
UpperBody,1.8,133.8266192,2.335715131
UpperBody,1.83333,167.6939465,2.926811503
UpperBody,1.86667,131.7875766,2.300127126
UpperBody,1.9,63.53787309,1.108945085
UpperBody,1.93333,85.56700602,1.493425986
UpperBody,1.96667,126.2198494,2.202951954
UpperBody,2,154.7328823,2.700598258
UpperBody,2.03333,176.1801792,3.074924204
UpperBody,2.06667,197.0879167,3.439833063
UpperBody,2.1,193.8455313,3.383242761
UpperBody,2.13333,199.9385271,3.4895856
UpperBody,2.16667,192.0430362,3.351783288
UpperBody,2.2,165.7998723,2.893753671
UpperBody,2.23333,164.8476076,2.877133517
UpperBody,2.26667,155.3566064,2.711484296
UpperBody,2.3,149.0483785,2.60138495
UpperBody,2.33333,187.0888697,3.26531677
UpperBody,2.36667,159.2092092,2.778724899
UpperBody,2.4,132.2477354,2.308158411
UpperBody,2.43333,95.54696873,1.667609195
UpperBody,2.46667,139.8765251,2.441305909
UpperBody,2.5,180.2885451,3.146628716
UpperBody,2.53333,201.1038453,3.509924238
UpperBody,2.56667,193.7404247,3.381408305
UpperBody,2.6,183.0350712,3.194564639
UpperBody,2.63333,187.8153558,3.277996345
UpperBody,2.66667,169.8839422,2.965034138
UpperBody,2.7,166.2537303,2.901674987
UpperBody,2.73333,195.4439477,3.411140391
UpperBody,2.76667,206.9289012,3.611590644
UpperBody,2.8,168.0230133,2.932554802
UpperBody,2.83333,151.3377914,2.641342743
UpperBody,2.86667,134.3397533,2.344671011
UpperBody,2.9,156.7540968,2.735875106
UpperBody,2.93333,205.2895531,3.582978622
UpperBody,2.96667,241.4608916,4.214287573
UpperBody,3,258.3835259,4.50964326
UpperBody,3.03333,250.4373882,4.370956995
UpperBody,3.06667,191.4640104,3.341677381
UpperBody,3.1,150.8972755,2.63365429
UpperBody,3.13333,162.0121908,2.827646159
UpperBody,3.16667,159.2882514,2.780104446
UpperBody,3.2,174.009237,3.037034114
UpperBody,3.23333,161.817479,2.824247795
UpperBody,3.26667,112.817845,1.969042851
UpperBody,3.3,153.3018841,2.675622627
UpperBody,3.33333,222.2851689,3.879608075
UpperBody,3.36667,262.5938789,4.583127782
UpperBody,3.4,260.9259653,4.554017199
UpperBody,3.43333,197.2750971,3.443099976
UpperBody,3.46667,172.5367604,3.01133455
UpperBody,3.5,210.4280682,3.672662628
UpperBody,3.53333,183.4512831,3.201828908
UpperBody,3.56667,140.4068598,2.450561996
UpperBody,3.6,215.3007619,3.757707178
UpperBody,3.63333,172.0355673,3.002587079
UpperBody,3.66667,159.414412,2.782306365
UpperBody,3.7,174.8339263,3.051427658
UpperBody,3.73333,230.7026176,4.026520271
UpperBody,3.76667,233.7721084,4.080092992
UpperBody,3.8,222.1109034,3.876566569
UpperBody,3.83333,201.0291368,3.508620329
UpperBody,3.86667,164.6634457,2.873919286
