joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,3.03333,372.6477618,6.503930393
LeftLeg2,3.06667,322.5388058,5.629364127
LeftLeg2,3.1,159.3348698,2.780918092
LeftLeg2,3.13333,64.71174089,1.129432943
LeftLeg2,3.16667,63.60793903,1.110167966
LeftLeg2,3.2,38.07685317,0.6645664566
LeftLeg2,3.23333,10.06672922,0.1756975698
LeftLeg2,3.26667,40.08298624,0.699580084
LeftLeg2,3.3,13.66469101,0.2384938494
LeftLeg2,3.33333,4.956007571,0.08649864986
LeftLeg2,3.36667,13.41999827,0.2342231554
LeftLeg2,3.4,20.97235254,0.3660366037
LeftLeg2,3.43333,20.90359073,0.3648364836
LeftLeg2,3.46667,18.64604702,0.325434913
LeftLeg2,3.5,18.56912722,0.3240924092
LeftLeg2,3.53333,27.60099117,0.4817281728
LeftLeg2,3.56667,17.11311855,0.2986802639
LeftLeg2,3.6,6.078544145,0.1060906091
LeftLeg2,3.63333,2.910343676,0.05079507951
LeftLeg2,3.66667,5.272449057,0.09202159568
LeftLeg2,3.7,39.83199841,0.69519952
LeftLeg2,3.73333,148.3828323,2.589768977
LeftLeg2,3.76667,281.3903312,4.911187762
LeftLeg2,3.8,332.7848205,5.808190819
LeftLeg2,3.83333,298.9574473,5.217791779
LeftLeg2,3.86667,182.1332125,3.178824235
LeftLeg2,3.9,80.87248566,1.411491149
LeftLeg2,3.93333,25.58111296,0.4464746475
LeftLeg2,3.96667,149.4055333,2.607618476
LeftLeg2,4,273.2422488,4.768976898
LeftLeg2,4.03333,391.9320118,6.84050405
LeftLeg2,4.06667,376.8374696,6.577054589
LeftLeg2,4.1,210.5624195,3.675007501
LeftLeg2,4.13333,54.64896548,0.9538043804
LeftLeg2,4.16667,80.56862399,1.406187762
LeftLeg2,4.2,44.93756292,0.7843084308
LeftLeg2,4.23333,27.10762518,0.4731173117
LeftLeg2,4.26667,8.941509922,0.1560587882
LeftLeg2,4.3,42.96237989,0.7498349835
LeftLeg2,4.33333,17.89869956,0.3123912391
LeftLeg2,4.36667,15.90499218,0.2775944811
LeftLeg2,4.4,15.10525096,0.2636363636
LeftLeg2,4.43333,15.21355082,0.2655265527
LeftLeg2,4.46667,26.26085203,0.4583383323
LeftLeg2,4.5,27.93448596,0.4875487549
LeftLeg2,4.53333,27.28124875,0.4761476148
LeftLeg2,4.56667,25.31050512,0.4417516497
LeftLeg2,4.6,22.21866037,0.3877887789
LeftLeg2,4.63333,7.897294062,0.1378337834
LeftLeg2,4.66667,18.13220665,0.3164667067
LeftLeg2,4.7,10.67355221,0.1862886289
LeftLeg2,4.73333,7.541451687,0.1316231623
LeftLeg2,4.76667,21.87516429,0.3817936413
LeftLeg2,4.8,78.81822654,1.375637564
LeftLeg2,4.83333,203.2049056,3.546594659
LeftLeg2,4.86667,283.9028216,4.955038992
LeftLeg2,4.9,252.2320773,4.402280228
LeftLeg2,4.93333,201.73856,3.5210021
LeftLeg2,4.96667,87.24115918,1.522645471
LeftLeg2,5,7.240618761,0.1263726373
LeftLeg2,5.03333,86.96134408,1.517761776
LeftLeg2,5.06667,167.4415023,2.922405519
LeftLeg2,5.1,206.1496302,3.597989799
LeftLeg2,5.13333,238.0138537,4.154125413
LeftLeg2,5.16667,224.2492193,3.913887223
LeftLeg2,5.2,113.2558608,1.976687669
LeftLeg2,5.23333,39.36613714,0.6870687069
LeftLeg2,5.26667,3.471429953,0.06058788242
LeftLeg2,5.3,21.84218945,0.3812181218
LeftLeg2,5.33333,25.72723181,0.4490249025
RightArm1,0.0333333,3367.625817,58.77615848
RightArm1,0.0666667,411.3214646,7.178913842
RightArm1,0.1,235.7745539,4.115042257
RightArm1,0.133333,135.2619716,2.360766757
RightArm1,0.166667,74.37483103,1.298085682
RightArm1,0.2,44.2770169,0.7727797279
RightArm1,0.233333,26.43140195,0.4613149899
RightArm1,0.266667,15.22522768,0.2657303524
RightArm1,0.3,6.253272687,0.1091401974
RightArm1,0.333333,6.631473498,0.1157410468
RightArm1,0.366667,8.740240285,0.1525459704
RightArm1,0.4,7.864192059,0.1372560444
RightArm1,0.433333,7.849890853,0.1370064413
RightArm1,0.466667,8.952144906,0.1562444037
RightArm1,0.5,11.28741243,0.197002511
RightArm1,0.533333,11.38955856,0.1987852972
RightArm1,0.566667,9.056320442,0.1580626098
RightArm1,0.6,2.502682024,0.04368004145
RightArm1,0.633333,5.266385915,0.09191577389
RightArm1,0.666667,5.028105269,0.08775699208
RightArm1,0.7,1.715817694,0.02994666812
RightArm1,0.733333,4.279409444,0.07468978484
RightArm1,0.766667,6.371880417,0.1112102928
RightArm1,0.8,10.08947714,0.1760945959
RightArm1,0.833333,37.47127903,0.6539971941
RightArm1,0.866667,19.20443717,0.3351806596
RightArm1,0.9,7.57100078,0.1321388913
RightArm1,0.933333,7.834225145,0.1367330231
RightArm1,0.966667,6.713611624,0.1171746275
RightArm1,1,9.835640486,0.1716643105
RightArm1,1.03333,12.1212538,0.2115557883
RightArm1,1.06667,12.52138542,0.2185394025
RightArm1,1.1,16.85857579,0.2942376548
RightArm1,1.13333,29.08950847,0.5077077006
RightArm1,1.16667,40.80997823,0.7122684878
RightArm1,1.2,39.84850394,0.6954875957
RightArm1,1.23333,19.72313149,0.3442335834
RightArm1,1.26667,31.79774435,0.5549753337
RightArm1,1.3,47.58566714,0.8305265684
RightArm1,1.33333,29.10030439,0.507896125
RightArm1,1.36667,6.198497183,0.1081841845
RightArm1,1.4,26.49268224,0.4623845329
RightArm1,1.43333,44.48707146,0.7764458715
RightArm1,1.46667,39.03060182,0.6812125108
RightArm1,1.5,14.69820265,0.2565320303
RightArm1,1.53333,14.39813775,0.2512949098
RightArm1,1.56667,26.96871096,0.4706928013
RightArm1,1.6,48.7007225,0.8499879557
RightArm1,1.63333,57.40103979,1.001837138
RightArm1,1.66667,49.52725097,0.8644135989
RightArm1,1.7,43.314774,0.7559854211
RightArm1,1.73333,36.72144382,0.6409101008
RightArm1,1.76667,46.57940796,0.8129640326
RightArm1,1.8,56.42728483,0.9848419082
RightArm1,1.83333,71.83862791,1.253820587
RightArm1,1.86667,84.07931694,1.467460913
RightArm1,1.9,80.27668208,1.401092415
RightArm1,1.93333,70.34410133,1.227736178
RightArm1,1.96667,78.34894577,1.367447069
RightArm1,2,73.96574074,1.29094571
RightArm1,2.03333,57.2103512,0.9985089946
RightArm1,2.06667,47.36551654,0.8266842156
RightArm1,2.1,33.51802762,0.5849999408
RightArm1,2.13333,15.34659617,0.2678486321
RightArm1,2.16667,42.23203626,0.7370880826
RightArm1,2.2,62.23238566,1.086160031
RightArm1,2.23333,86.62414157,1.511876482
RightArm1,2.26667,53.10527511,0.9268619008
RightArm1,2.3,28.23769006,0.4928406646
RightArm1,2.33333,57.16916103,0.9977900906
RightArm1,2.36667,62.42900793,1.089591737
RightArm1,2.4,65.92773537,1.150656051
RightArm1,2.43333,56.69462387,0.9895078548
RightArm1,2.46667,65.73040679,1.147212017
RightArm1,2.5,80.36854028,1.402695643
RightArm1,2.53333,99.77248125,1.741358301
RightArm1,2.56667,57.7159671,1.007333657
RightArm1,2.6,22.08121424,0.3853898913
RightArm1,2.63333,44.60054254,0.7784263155
RightArm1,2.66667,45.6800474,0.7972672297
RightArm1,2.7,34.8509948,0.6082646069
RightArm1,2.73333,48.65774939,0.8492379335
RightArm1,2.76667,69.31617177,1.209795422
RightArm1,2.8,76.21734682,1.330243649
RightArm1,2.83333,83.28401726,1.453580315
RightArm1,2.86667,98.96000129,1.72717785
RightArm1,2.9,106.4597386,1.858072959
RightArm1,2.93333,100.3102563,1.750744246
RightArm1,2.96667,94.09246617,1.642223336
RightArm1,3,92.59376601,1.616066084
RightArm1,3.03333,76.87433062,1.34171018
RightArm1,3.06667,62.35427783,1.088287451
RightArm1,3.1,49.92283841,0.8713179022
RightArm1,3.13333,33.49308668,0.5845646392
RightArm1,3.16667,43.71365869,0.7629472722
RightArm1,3.2,68.59328629,1.197178691
RightArm1,3.23333,90.34566996,1.576829406
RightArm1,3.26667,85.5144309,1.492508377
RightArm1,3.3,87.51597876,1.527441977
RightArm1,3.33333,61.19054923,1.067976555
RightArm1,3.36667,66.72296464,1.16453542
RightArm1,3.4,75.65175128,1.320372145
RightArm1,3.43333,75.76323959,1.322317983
RightArm1,3.46667,76.68048158,1.338326876
RightArm1,3.5,93.42021616,1.63049036
RightArm1,3.53333,105.9541998,1.849249643
RightArm1,3.56667,54.60550601,0.9530458696
RightArm1,3.6,55.52573037,0.9691068146
RightArm1,3.63333,63.29161986,1.104647156
RightArm1,3.66667,57.9146088,1.010800609
RightArm1,3.7,46.45172607,0.8107355631
RightArm1,3.73333,64.61056932,1.127667166
RightArm1,3.76667,70.36266192,1.228060121
RightArm1,3.8,80.00418276,1.396336405
RightArm1,3.83333,87.03042583,1.51896748
RightArm1,3.86667,88.99117557,1.553189019
RightArm1,3.9,105.7423259,1.845551746
RightArm1,3.93333,112.9532983,1.971406956
RightArm1,3.96667,104.5771757,1.825216038
RightArm1,4,88.63675011,1.547003128
RightArm1,4.03333,71.26261339,1.243767237
RightArm1,4.06667,60.60010737,1.057671401
RightArm1,4.1,57.30924247,1.000234973
RightArm1,4.13333,47.7837714,0.8339841399
RightArm1,4.16667,51.00602665,0.8902231034
RightArm1,4.2,53.42680988,0.9324737413
RightArm1,4.23333,56.39421302,0.9842646962
RightArm1,4.26667,91.05676207,1.589240304
RightArm1,4.3,90.14921781,1.573400669
RightArm1,4.33333,48.07134402,0.8390032289
RightArm1,4.36667,42.46432171,0.7411422284
RightArm1,4.4,67.38936088,1.176166228
RightArm1,4.43333,75.88426129,1.32443021
RightArm1,4.46667,69.65438516,1.215698359
RightArm1,4.5,73.79971054,1.288047936
RightArm1,4.53333,78.97833661,1.378432012
RightArm1,4.56667,92.7181498,1.61823699
RightArm1,4.6,63.21316591,1.103277876
RightArm1,4.63333,35.13299058,0.6131863617
RightArm1,4.66667,45.09591327,0.7870721658
RightArm1,4.7,45.22852895,0.789386746
RightArm1,4.73333,46.10320616,0.8046527433
RightArm1,4.76667,48.36928056,0.8442032026
RightArm1,4.8,47.68389733,0.8322410086
RightArm1,4.83333,35.89146665,0.6264242665
RightArm1,4.86667,95.62140287,1.668908315
RightArm1,4.9,111.4390464,1.944978274
RightArm1,4.93333,105.6119404,1.84327609
RightArm1,4.96667,107.3351057,1.873350998
RightArm1,5,119.3554516,2.083145611
RightArm1,5.03333,123.587806,2.157014131
RightArm1,5.06667,117.1922642,2.045390868
RightArm1,5.1,108.8898853,1.90048702
RightArm1,5.13333,122.4730981,2.137558807
RightArm1,5.16667,180.3633111,3.147933628
RightArm1,5.2,283.653471,4.950687003
RightArm1,5.23333,279.0343596,4.870068302
RightArm1,5.26667,173.7103965,3.031818364
RightArm1,5.3,81.32914599,1.419461375
RightArm1,5.33333,22.56867333,0.3938976575
RightArm2,0.0333333,494.0992431,8.623658624
RightArm2,0.0666667,67.18031303,1.172517655
RightArm2,0.1,16.68855839,0.2912702913
RightArm2,0.133333,0.4726949079,0.008250082501
RightArm2,0.166667,4.377882955,0.07640847183
RightArm2,0.2,4.262848624,0.07440074401
RightArm2,0.233333,2.463170193,0.0429904299
RightArm2,0.266667,0.792384783,0.01382972341
RightArm2,0.3,1.636383827,0.0285602856
RightArm2,0.333333,1.438711411,0.0251102511
RightArm2,0.366667,1.21350034,0.02117957641
RightArm2,0.4,1.875309617,0.0327303273
RightArm2,0.433333,4.243940828,0.07407074071
RightArm2,0.466667,4.903847692,0.08558828823
RightArm2,0.5,3.956886102,0.06906069061
RightArm2,0.533333,2.583492533,0.0450904509
RightArm2,0.566667,7.502732273,0.1309473811
RightArm2,0.6,2.239714418,0.0390903909
RightArm2,0.633333,1.344172429,0.0234602346
RightArm2,0.666667,1.081149736,0.01886962261
RightArm2,0.7,1.149937794,0.0200702007
RightArm2,0.733333,2.678031515,0.0467404674
RightArm2,0.766667,3.291576701,0.05744885102
RightArm2,0.8,0.2887736165,0.005040050401
RightArm2,0.833333,23.71897103,0.4139741397
RightArm2,0.866667,5.216676391,0.09104817904
RightArm2,0.9,2.354880087,0.041100411
RightArm2,0.933333,0.08250674757,0.0014400144
RightArm2,0.966667,1.928537368,0.03365932681
RightArm2,1,2.430511272,0.0424204242
RightArm2,1.03333,2.676553516,0.04671467147
RightArm2,1.06667,0.7011601092,0.01223755249
RightArm2,1.1,2.026754397,0.03537353735
RightArm2,1.13333,3.168200469,0.05529552955
RightArm2,1.16667,6.147180663,0.1072885423
RightArm2,1.2,8.076074772,0.1409540954
RightArm2,1.23333,9.245025569,0.1613561356
RightArm2,1.26667,5.428835257,0.09475104979
RightArm2,1.3,7.218271172,0.1259825983
RightArm2,1.33333,5.196673911,0.09069906991
RightArm2,1.36667,7.424048215,0.1295740852
RightArm2,1.4,11.70154129,0.204230423
RightArm2,1.43333,4.105080152,0.07164716472
RightArm2,1.46667,11.5863271,0.2022195561
RightArm2,1.5,11.4780654,0.200330033
RightArm2,1.53333,6.558157781,0.1144614461
RightArm2,1.56667,4.834223988,0.08437312537
RightArm2,1.6,5.308411855,0.09264926493
RightArm2,1.63333,0.3833470997,0.006690669067
RightArm2,1.66667,1.398883159,0.02441511698
RightArm2,1.7,2.447920493,0.04272427243
RightArm2,1.73333,2.157401839,0.03765376538
RightArm2,1.76667,0.7527159996,0.01313737253
RightArm2,1.8,3.484504803,0.06081608161
RightArm2,1.83333,1.309912511,0.02286228623
RightArm2,1.86667,13.82213421,0.2412417516
RightArm2,1.9,21.40555195,0.3735973597
RightArm2,1.93333,24.16633869,0.4217821782
RightArm2,1.96667,17.31246799,0.3021595681
RightArm2,2,6.829766937,0.1192019202
RightArm2,2.03333,3.800809136,0.06633663366
RightArm2,2.06667,3.543608199,0.06184763047
RightArm2,2.1,1.456031361,0.02541254125
RightArm2,2.13333,6.307177169,0.1100810081
RightArm2,2.16667,28.80427596,0.5027294541
RightArm2,2.2,24.3073004,0.4242424242
RightArm2,2.23333,21.92126554,0.3825982598
RightArm2,2.26667,2.51936451,0.04397120576
RightArm2,2.3,9.344730196,0.1630963096
RightArm2,2.33333,15.72238822,0.2744074407
RightArm2,2.36667,8.181919804,0.1428014397
RightArm2,2.4,10.27989083,0.1794179418
RightArm2,2.43333,6.778195578,0.1183018302
RightArm2,2.46667,14.10569161,0.2461907618
RightArm2,2.5,8.892621285,0.1552055206
RightArm2,2.53333,3.111471975,0.05430543054
RightArm2,2.56667,15.24335826,0.2660467906
RightArm2,2.6,8.242822165,0.1438643864
RightArm2,2.63333,8.999202093,0.1570657066
RightArm2,2.66667,12.94396555,0.225914817
RightArm2,2.7,5.691758955,0.09933993399
RightArm2,2.73333,2.267420737,0.0395739574
RightArm2,2.76667,14.76904407,0.2577684463
RightArm2,2.8,12.90831108,0.2252925293
RightArm2,2.83333,8.3579982,0.1458745875
RightArm2,2.86667,11.0363976,0.1926214757
RightArm2,2.9,20.16783934,0.3519951995
RightArm2,2.93333,23.91191998,0.4173417342
RightArm2,2.96667,21.15853741,0.3692861428
RightArm2,3,11.76342692,0.2053105311
RightArm2,3.03333,11.22880383,0.195979598
RightArm2,3.06667,9.804211821,0.1711157768
RightArm2,3.1,13.75236232,0.2400240024
RightArm2,3.13333,12.25507387,0.2138913891
RightArm2,3.16667,14.20192927,0.2478704259
RightArm2,3.2,9.619777442,0.1678967897
RightArm2,3.23333,29.75839301,0.5193819382
RightArm2,3.26667,45.34168706,0.7913617277
RightArm2,3.3,55.91022901,0.9758175818
RightArm2,3.33333,49.58758043,0.8654665467
RightArm2,3.36667,14.83950378,0.2589982004
RightArm2,3.4,1.272093515,0.02220222022
RightArm2,3.43333,9.002640183,0.1571257126
RightArm2,3.46667,15.47020417,0.2700059988
RightArm2,3.5,10.64948557,0.1858685869
RightArm2,3.53333,9.855286647,0.1720072007
RightArm2,3.56667,19.48984509,0.3401619676
RightArm2,3.6,13.98787152,0.2441344134
RightArm2,3.63333,16.22091136,0.2831083108
RightArm2,3.66667,15.32584768,0.2674865027
RightArm2,3.7,5.961649065,0.104050405
RightArm2,3.73333,2.300082598,0.0401440144
RightArm2,3.76667,28.44682178,0.4964907019
RightArm2,3.8,31.73185701,0.5538253825
RightArm2,3.83333,18.87511728,0.3294329433
RightArm2,3.86667,6.260603622,0.1092681464
RightArm2,3.9,6.028691832,0.1052205221
RightArm2,3.93333,11.56229862,0.20180018
RightArm2,3.96667,17.71460394,0.3091781644
RightArm2,4,25.85787925,0.4513051305
RightArm2,4.03333,22.7550025,0.397149715
RightArm2,4.06667,17.93113868,0.3129574085
RightArm2,4.1,23.28274941,0.4063606361
RightArm2,4.13333,36.67755031,0.6401440144
RightArm2,4.16667,29.80102317,0.5201259748
RightArm2,4.2,14.3626234,0.2506750675
RightArm2,4.23333,30.96688185,0.5404740474
RightArm2,4.26667,72.96189607,1.273425315
RightArm2,4.3,60.54649416,1.056735674
RightArm2,4.33333,39.1443803,0.6831983198
RightArm2,4.36667,26.69735857,0.4659568086
RightArm2,4.4,3.958961303,0.06909690969
RightArm2,4.43333,6.659581453,0.1162316232
RightArm2,4.46667,9.446757648,0.1648770246
RightArm2,4.5,8.873711787,0.1548754875
RightArm2,4.53333,4.856302944,0.08475847585
RightArm2,4.56667,5.855030618,0.1021895621
RightArm2,4.6,20.07844899,0.3504350435
RightArm2,4.63333,15.19464132,0.2651965197
RightArm2,4.66667,15.01307528,0.2620275945
RightArm2,4.7,19.56445444,0.3414641464
RightArm2,4.73333,19.40630228,0.3387038704
RightArm2,4.76667,7.616523539,0.1329334133
RightArm2,4.8,2.793448596,0.04875487549
RightArm2,4.83333,19.67103525,0.3433243324
RightArm2,4.86667,38.12558094,0.6654169166
RightArm2,4.9,18.89574583,0.3297929793
RightArm2,4.93333,3.885042355,0.06780678068
RightArm2,4.96667,6.183269787,0.1079184163
RightArm2,5,7.453780377,0.1300930093
RightArm2,5.03333,36.50048864,0.6370537054
RightArm2,5.06667,49.72050069,0.8677864427
RightArm2,5.1,71.99533579,1.256555656
RightArm2,5.13333,107.6019209,1.878007801
RightArm2,5.16667,175.7502667,3.067420816
RightArm2,5.2,267.8877494,4.675523252
RightArm2,5.23333,240.8554356,4.203720372
RightArm2,5.26667,122.9315836,2.145560888
RightArm2,5.3,19.03670754,0.3322532253
RightArm2,5.33333,63.11818591,1.101620162
RightFoot,0.0333333,2408.959178,42.0442692
RightFoot,0.0666667,68.9145686,1.202786125
RightFoot,0.1,27.87040878,0.4864303971
RightFoot,0.133333,17.30825857,0.3020860999
RightFoot,0.166667,14.53871545,0.2537484537
RightFoot,0.2,13.18457056,0.2301141668
RightFoot,0.233333,12.61867998,0.220237513
RightFoot,0.266667,11.92741639,0.2081726873
RightFoot,0.3,10.49538832,0.1831790824
RightFoot,0.333333,8.063494012,0.1407345197
RightFoot,0.366667,7.537407505,0.131552578
RightFoot,0.4,9.123584597,0.1592365908
RightFoot,0.433333,10.52871527,0.1837607475
RightFoot,0.466667,9.997490142,0.1744891199
RightFoot,0.5,8.57389021,0.1496426139
RightFoot,0.533333,8.012419631,0.1398431036
RightFoot,0.566667,9.569428376,0.1670180327
RightFoot,0.6,10.01975083,0.1748776422
RightFoot,0.633333,8.794256772,0.1534887359
RightFoot,0.666667,4.246109586,0.07410859267
RightFoot,0.7,3.700717832,0.06458971085
RightFoot,0.733333,3.432664641,0.0599113001
RightFoot,0.766667,7.730403696,0.134920997
RightFoot,0.8,5.002562509,0.08731118683
RightFoot,0.833333,8.533283437,0.148933892
RightFoot,0.866667,3.059355674,0.05339582949
RightFoot,0.9,1.382012645,0.02412067096
RightFoot,0.933333,2.497308065,0.04358624817
RightFoot,0.966667,3.880169387,0.06772173135
RightFoot,1,10.59377421,0.1848962402
RightFoot,1.03333,14.63555493,0.2554386213
RightFoot,1.06667,20.9304402,0.3653050955
RightFoot,1.1,24.87614855,0.4341706974
RightFoot,1.13333,28.21700249,0.4924795985
RightFoot,1.16667,60.20935129,1.050851421
RightFoot,1.2,156.3064493,2.728062182
RightFoot,1.23333,354.5204571,6.187549243
RightFoot,1.26667,642.0838301,11.20647691
RightFoot,1.3,588.8183904,10.27681961
RightFoot,1.33333,261.5477928,4.564870135
RightFoot,1.36667,76.17946388,1.329582467
RightFoot,1.4,257.7227351,4.498110285
RightFoot,1.43333,471.8737953,8.235751381
RightFoot,1.46667,543.4493499,9.484980474
RightFoot,1.5,310.7951247,5.424398226
RightFoot,1.53333,222.6576689,3.886109426
RightFoot,1.56667,229.0035675,3.996866252
RightFoot,1.6,107.5527485,1.87714958
RightFoot,1.63333,189.3555684,3.304878125
RightFoot,1.66667,41.44481892,0.7233485481
RightFoot,1.7,54.35270352,0.9486336339
RightFoot,1.73333,103.7929634,1.811528951
RightFoot,1.76667,118.6987018,2.071683164
RightFoot,1.8,81.34138312,1.419674954
RightFoot,1.83333,84.99142099,1.483380132
RightFoot,1.86667,93.5233087,1.632289664
RightFoot,1.9,91.22023456,1.592093437
RightFoot,1.93333,102.7009903,1.792470426
RightFoot,1.96667,96.15913109,1.678293443
RightFoot,2,88.14834933,1.538478926
RightFoot,2.03333,45.72298116,0.7980165651
RightFoot,2.06667,36.36928785,0.6347638196
RightFoot,2.1,68.64670823,1.198111079
RightFoot,2.13333,109.1265124,1.904616942
RightFoot,2.16667,201.4957971,3.516765089
RightFoot,2.2,361.2277947,6.304614366
RightFoot,2.23333,692.0339389,12.07827077
RightFoot,2.26667,795.8002431,13.88933443
RightFoot,2.3,289.4859257,5.052482541
RightFoot,2.33333,359.776116,6.279277794
RightFoot,2.36667,332.280267,5.799384699
RightFoot,2.4,245.4285833,4.283536856
RightFoot,2.43333,215.508737,3.761337027
RightFoot,2.46667,159.7811162,2.78870656
RightFoot,2.5,268.9063448,4.693301097
RightFoot,2.53333,727.7604148,12.7018154
RightFoot,2.56667,721.382991,12.59050836
RightFoot,2.6,309.342988,5.399053658
RightFoot,2.63333,95.75932758,1.671315556
RightFoot,2.66667,178.4907601,3.115251448
RightFoot,2.7,150.6474777,2.629294495
RightFoot,2.73333,76.03756827,1.327105922
RightFoot,2.76667,60.05593039,1.048173721
RightFoot,2.8,61.36855075,1.071083268
RightFoot,2.83333,81.02487086,1.414150773
RightFoot,2.86667,95.58704283,1.66830862
RightFoot,2.9,99.95122053,1.74447789
RightFoot,2.93333,106.6733771,1.861801655
RightFoot,2.96667,101.6600844,1.77430319
RightFoot,3,82.37280514,1.437676664
RightFoot,3.03333,45.28730106,0.7904125128
RightFoot,3.06667,30.555491,0.5332939225
RightFoot,3.1,51.99519996,0.9074874345
RightFoot,3.13333,104.6607115,1.826674013
RightFoot,3.16667,193.9694198,3.385405023
RightFoot,3.2,400.3289727,6.987058664
RightFoot,3.23333,792.0797108,13.82439889
RightFoot,3.26667,626.8298203,10.94024421
RightFoot,3.3,254.2037107,4.436691723
RightFoot,3.33333,333.1602889,5.814743978
RightFoot,3.36667,239.0420106,4.172070136
RightFoot,3.4,183.5676,3.20385902
RightFoot,3.43333,178.1185466,3.108755097
RightFoot,3.46667,161.6505064,2.821333574
RightFoot,3.5,354.9567077,6.195163251
RightFoot,3.53333,836.7774865,14.60452225
RightFoot,3.56667,595.4001173,10.39169241
RightFoot,3.6,257.7854085,4.499204142
RightFoot,3.63333,78.90555516,1.377161736
RightFoot,3.66667,201.3097919,3.513518685
RightFoot,3.7,223.1831462,3.895280737
RightFoot,3.73333,97.92076019,1.709039671
RightFoot,3.76667,121.2430085,2.116089693
RightFoot,3.8,80.40412905,1.403316784
RightFoot,3.83333,83.13815478,1.451034535
RightFoot,3.86667,115.0544258,2.008078549
RightFoot,3.9,105.7335776,1.845399058
RightFoot,3.93333,99.99357885,1.745217182
RightFoot,3.96667,84.27191748,1.470822427
RightFoot,4,74.98805822,1.308788516
RightFoot,4.03333,70.23843277,1.225891913
RightFoot,4.06667,31.20309995,0.5445968309
RightFoot,4.1,18.65708564,0.3256275732
RightFoot,4.13333,49.3680684,0.8616353389
RightFoot,4.16667,112.6803812,1.966643654
RightFoot,4.2,172.3917193,3.008803105
RightFoot,4.23333,331.8790463,5.792382077
RightFoot,4.26667,619.9776643,10.82065153
RightFoot,4.3,782.8439189,13.66320391
RightFoot,4.33333,383.6481103,6.695922694
RightFoot,4.36667,345.5073082,6.030240118
RightFoot,4.4,315.6190583,5.50859175
RightFoot,4.43333,241.1463041,4.208796986
RightFoot,4.46667,187.7370094,3.276628942
RightFoot,4.5,152.0894863,2.654462293
RightFoot,4.53333,211.2528403,3.687057618
RightFoot,4.56667,565.3828343,9.867791992
RightFoot,4.6,618.8541346,10.80104224
RightFoot,4.63333,384.0297743,6.702583988
RightFoot,4.66667,184.1547425,3.21410659
RightFoot,4.7,96.80751228,1.68960983
RightFoot,4.73333,130.7339461,2.281737804
RightFoot,4.76667,280.4611747,4.894970923
RightFoot,4.8,201.302229,3.513386687
RightFoot,4.83333,163.6713972,2.856604772
RightFoot,4.86667,112.7936231,1.968620098
RightFoot,4.9,68.07843558,1.18819285
RightFoot,4.93333,67.26726831,1.174035311
RightFoot,4.96667,71.95820665,1.25590763
RightFoot,5,44.36287814,0.7742782892
RightFoot,5.03333,49.56605564,0.8650908681
RightFoot,5.06667,59.48117301,1.038142312
RightFoot,5.1,67.58096596,1.179510368
RightFoot,5.13333,78.47741588,1.369689296
RightFoot,5.16667,61.45556934,1.072602029
RightFoot,5.2,47.89956268,0.836005079
RightFoot,5.23333,42.58169068,0.7431907035
RightFoot,5.26667,35.32793696,0.616588818
RightFoot,5.3,25.98415468,0.4535090526
RightFoot,5.33333,22.39528234,0.3908714137
RightHand,0.0333333,244.8378219,4.273226125
RightHand,0.0666667,379.113534,6.616779408
RightHand,0.1,297.2530083,5.188043706
RightHand,0.133333,228.2505921,3.983724352
RightHand,0.166667,170.5662857,2.976943279
RightHand,0.2,125.7689169,2.195081696
RightHand,0.233333,88.21584967,1.539657029
RightHand,0.266667,62.29482493,1.087249802
RightHand,0.3,41.13965025,0.71802235
RightHand,0.333333,26.77648355,0.4673378
RightHand,0.366667,16.22302378,0.2831451796
RightHand,0.4,13.83594169,0.2414827376
RightHand,0.433333,19.15227185,0.3342702031
RightHand,0.466667,24.06685515,0.4200458629
RightHand,0.5,24.55713985,0.4286029452
RightHand,0.533333,19.7312874,0.3443759307
RightHand,0.566667,15.056558,0.2627865111
RightHand,0.6,10.42574409,0.1819635614
RightHand,0.633333,11.28977511,0.1970437476
RightHand,0.666667,11.2372351,0.1961267514
RightHand,0.7,10.61347174,0.185240027
RightHand,0.733333,9.75337585,0.1702285218
RightHand,0.766667,7.579751554,0.1322916211
RightHand,0.8,1.274620708,0.02224632807
RightHand,0.833333,53.87817837,0.9403516075
RightHand,0.866667,36.21682644,0.632102866
RightHand,0.9,26.10834002,0.4556764955
RightHand,0.933333,17.50615223,0.3055399958
RightHand,0.966667,12.37767833,0.2160312406
RightHand,1,7.227445757,0.126142725
RightHand,1.03333,5.926667145,0.1034398553
RightHand,1.06667,7.24987301,0.1265341544
RightHand,1.1,12.4698353,0.2176396831
RightHand,1.13333,15.44045363,0.2694867539
RightHand,1.16667,15.52837107,0.2710212027
RightHand,1.2,12.77947542,0.2230439227
RightHand,1.23333,10.91914644,0.190575057
RightHand,1.26667,25.3420185,0.4423016619
RightHand,1.3,40.29721985,0.7033191658
RightHand,1.33333,42.13537883,0.7354010922
RightHand,1.36667,33.9005629,0.5916764408
RightHand,1.4,17.57616767,0.3067619958
RightHand,1.43333,4.089762404,0.07137981958
RightHand,1.46667,14.25112394,0.2487290349
RightHand,1.5,24.61498509,0.4296125352
RightHand,1.53333,37.28441113,0.650735734
RightHand,1.56667,44.87128325,0.7831516322
RightHand,1.6,45.31304681,0.7908618609
RightHand,1.63333,43.86031451,0.7655068992
