joint,time,speed_deg_per_s,speed_rad_per_s
LeftArm2,3.63333,118.2410922,2.06369637
LeftArm2,3.66667,155.3138383,2.710737852
LeftArm2,3.7,171.8106691,2.998661866
LeftArm2,3.73333,160.7496441,2.805610561
LeftArm2,3.76667,117.0662418,2.043191362
LeftArm2,3.8,66.24512929,1.15619562
LeftArm2,3.83333,4.866617216,0.08493849385
LeftArm2,3.86667,77.62083003,1.354739052
LeftArm2,3.9,116.9105511,2.040474047
LeftArm2,3.93333,110.9678116,1.936753675
LeftArm2,3.96667,63.68527286,1.111517696
LeftArm2,4,7.008547647,0.1223222322
LeftArm2,4.03333,82.34055034,1.437113711
LeftArm2,4.06667,139.2524599,2.430413917
LeftArm2,4.1,122.1003489,2.131053105
LeftArm2,4.13333,72.54886837,1.266216622
LeftArm2,4.16667,25.1936451,0.4397120576
LeftArm2,4.2,37.21904957,0.6495949595
LeftArm2,4.23333,161.4785193,2.818331833
LeftArm2,4.26667,332.8431098,5.809208158
LeftArm2,4.3,434.9717488,7.591689169
LeftArm2,4.33333,359.3200036,6.271317132
LeftArm2,4.36667,247.5851339,4.321175765
LeftArm2,4.4,160.7513632,2.805640564
LeftArm2,4.43333,108.1227916,1.88709871
LeftArm2,4.46667,51.75867689,0.9033593281
LeftArm2,4.5,17.53770005,0.3060906091
LeftArm2,4.53333,138.1373224,2.410951095
LeftArm2,4.56667,214.5670231,3.74490102
LeftArm2,4.6,257.9203982,4.501560156
LeftArm2,4.63333,245.3026057,4.281338134
LeftArm2,4.66667,154.4416845,2.695515897
LeftArm2,4.7,70.19807394,1.225187519
LeftArm2,4.73333,191.6254166,3.344494449
LeftArm2,4.76667,184.1559219,3.214127175
LeftArm2,4.8,154.5335763,2.697119712
LeftArm2,4.83333,157.10183,2.741944194
LeftArm2,4.86667,137.0321196,2.391661668
LeftArm2,4.9,104.7190819,1.827692769
LeftArm2,4.93333,55.47187246,0.9681668167
LeftArm2,4.96667,15.60081243,0.2722855429
LeftArm2,5,91.50478078,1.597059706
LeftArm2,5.03333,176.3379468,3.077677768
LeftArm2,5.06667,252.1237707,4.400389922
LeftArm2,5.1,385.6231156,6.730393039
LeftArm2,5.13333,404.4683215,7.05930393
LeftArm2,5.16667,283.7557154,4.952471506
LeftArm2,5.2,165.4168521,2.887068707
LeftArm2,5.23333,6.688805223,0.1167416742
LeftArm2,5.26667,126.5404959,2.20854829
LeftArm2,5.3,106.1888656,1.853345335
LeftArm2,5.33333,78.38330808,1.368046805
LeftArm2,5.36667,74.84884166,1.306358728
LeftArm2,5.4,111.5392222,1.946726673
LeftArm2,5.43333,119.5303761,2.08619862
LeftArm2,5.46667,98.09487707,1.712078584
LeftArm2,5.5,75.24072139,1.31319832
LeftArm2,5.53333,50.98172616,0.8897989799
LeftArm2,5.56667,21.10526299,0.3683563287
LeftArm2,5.6,42.85408003,0.7479447945
LeftArm2,5.63333,139.4331387,2.433567357
LeftArm2,5.66667,136.1508576,2.376280744
LeftArm2,5.7,144.5923374,2.523612361
LeftArm2,5.73333,133.2535147,2.325712571
LeftArm2,5.76667,101.79195,1.776604679
LeftArm2,5.8,72.07097378,1.257875788
LeftArm2,5.83333,54.54014991,0.9519051905
LeftArm2,5.86667,6.27263333,0.1094781044
LeftArm2,5.9,54.43356911,0.9500450045
LeftArm2,5.93333,124.1958651,2.167626763
LeftArm2,5.96667,160.8560965,2.807468506
LeftFoot,0.0333333,2145.264393,37.44192699
LeftFoot,0.0666667,185.6483911,3.240175676
LeftFoot,0.1,51.54451088,0.8996214262
LeftFoot,0.133333,39.54398492,0.6901727362
LeftFoot,0.166667,28.43768893,0.4963313034
LeftFoot,0.2,21.40498385,0.3735874445
LeftFoot,0.233333,17.75151607,0.3098224027
LeftFoot,0.266667,14.37649224,0.2509171245
LeftFoot,0.3,11.63576436,0.2030823991
LeftFoot,0.333333,9.069787089,0.1582976472
LeftFoot,0.366667,6.820744909,0.1190444561
LeftFoot,0.4,4.686664643,0.08179772895
LeftFoot,0.433333,1.918658529,0.03348690854
LeftFoot,0.466667,1.688423247,0.02946854482
LeftFoot,0.5,2.254574647,0.03934975082
LeftFoot,0.533333,1.787480992,0.03119742863
LeftFoot,0.566667,1.939213895,0.03384566737
LeftFoot,0.6,2.273666856,0.03968297272
LeftFoot,0.633333,1.077451032,0.01880506804
LeftFoot,0.666667,0.5329953211,0.009302523251
LeftFoot,0.7,1.38007222,0.02408680416
LeftFoot,0.733333,0,0
LeftFoot,0.766667,1.431688728,0.02498768217
LeftFoot,0.8,1.308300483,0.02283415103
LeftFoot,0.833333,2.918305513,0.05093403978
LeftFoot,0.866667,2.064130409,0.03602587183
LeftFoot,0.9,1.640667384,0.02863504778
LeftFoot,0.933333,0,0
LeftFoot,0.966667,1.563800691,0.0272934709
LeftFoot,1,1.585909273,0.02767933845
LeftFoot,1.03333,1.384845468,0.02417011305
LeftFoot,1.06667,1.783537508,0.03112860184
LeftFoot,1.1,1.872507607,0.03268142301
LeftFoot,1.13333,0.7943142698,0.0138633993
LeftFoot,1.16667,1.120419428,0.01955500802
LeftFoot,1.2,1.995414838,0.03482655886
LeftFoot,1.23333,2.086327714,0.03641328789
LeftFoot,1.26667,1.431572399,0.02498565185
LeftFoot,1.3,1.589563042,0.02774310874
LeftFoot,1.33333,1.646500888,0.02873686164
LeftFoot,1.36667,2.441688601,0.0426155054
LeftFoot,1.4,2.665291153,0.04651810614
LeftFoot,1.43333,4.41891472,0.07712461122
LeftFoot,1.46667,5.45307921,0.09517418658
LeftFoot,1.5,6.809219878,0.1188433064
LeftFoot,1.53333,10.37866781,0.1811419253
LeftFoot,1.56667,15.59653836,0.2722109464
LeftFoot,1.6,28.20104909,0.4922011592
LeftFoot,1.63333,39.26509874,0.6853052542
LeftFoot,1.66667,54.08111096,0.9438934493
LeftFoot,1.7,73.71204474,1.286517879
LeftFoot,1.73333,85.08229064,1.484966107
LeftFoot,1.76667,89.35854267,1.559600784
LeftFoot,1.8,84.74604634,1.479097537
LeftFoot,1.83333,73.03357595,1.274676365
LeftFoot,1.86667,53.45384645,0.9329456184
LeftFoot,1.9,31.84469231,0.5557947302
LeftFoot,1.93333,14.65050563,0.2556995603
LeftFoot,1.96667,101.2893749,1.76783309
LeftFoot,2,138.7091349,2.420931106
LeftFoot,2.03333,91.57435424,1.598273992
LeftFoot,2.06667,83.71951819,1.461181241
LeftFoot,2.1,89.54071917,1.562780364
LeftFoot,2.13333,84.80178626,1.480070382
LeftFoot,2.16667,67.43475161,1.176958446
LeftFoot,2.2,31.07917016,0.5424338481
LeftFoot,2.23333,13.24038668,0.2310883418
LeftFoot,2.26667,49.75240654,0.868343305
LeftFoot,2.3,82.92619002,1.447335052
LeftFoot,2.33333,96.06231152,1.676603623
LeftFoot,2.36667,51.12788561,0.8923499435
LeftFoot,2.4,25.87816434,0.451659172
LeftFoot,2.43333,106.1842764,1.853265238
LeftFoot,2.46667,182.1449595,3.179029259
LeftFoot,2.5,230.7382477,4.027142133
LeftFoot,2.53333,244.7395477,4.271510918
LeftFoot,2.56667,274.0479282,4.783038656
LeftFoot,2.6,212.6838795,3.712033964
LeftFoot,2.63333,132.1059996,2.305684655
LeftFoot,2.66667,93.16103894,1.625966864
LeftFoot,2.7,147.716479,2.578138918
LeftFoot,2.73333,187.1087173,3.265663176
LeftFoot,2.76667,183.3850712,3.200673292
LeftFoot,2.8,180.9481693,3.15814133
LeftFoot,2.83333,225.2962489,3.932161335
LeftFoot,2.86667,331.7380504,5.789921234
LeftFoot,2.9,336.5754845,5.874350387
LeftFoot,2.93333,196.2523284,3.425249295
LeftFoot,2.96667,69.41834557,1.211578691
LeftFoot,3,176.8767487,3.087081635
LeftFoot,3.03333,112.7546924,1.967940629
LeftFoot,3.06667,117.3069104,2.047391822
LeftFoot,3.1,159.6305163,2.786078096
LeftFoot,3.13333,114.8336478,2.004225247
LeftFoot,3.16667,61.88901659,1.08016711
LeftFoot,3.2,44.90868476,0.7838044118
LeftFoot,3.23333,50.13718602,0.8750589738
LeftFoot,3.26667,63.25401099,1.103990757
LeftFoot,3.3,79.93409202,1.39511309
LeftFoot,3.33333,109.028388,1.902904349
LeftFoot,3.36667,73.62617475,1.285019165
LeftFoot,3.4,55.24681407,0.9642388067
LeftFoot,3.43333,33.34536972,0.5819864919
LeftFoot,3.46667,92.08301348,1.60715177
LeftFoot,3.5,202.9319082,3.541829956
LeftFoot,3.53333,341.5304832,5.960831428
LeftFoot,3.56667,328.1406643,5.727135002
LeftFoot,3.6,311.9344631,5.444283432
LeftFoot,3.63333,275.0088295,4.799809547
LeftFoot,3.66667,163.9948646,2.862250344
LeftFoot,3.7,189.3260198,3.304362405
LeftFoot,3.73333,246.5239877,4.30265527
LeftFoot,3.76667,210.5095023,3.674083921
LeftFoot,3.8,203.6027821,3.553538915
LeftFoot,3.83333,267.6447926,4.671282857
LeftFoot,3.86667,321.01504,5.602769397
LeftFoot,3.9,262.275131,4.577564582
LeftFoot,3.93333,106.4264138,1.857491332
LeftFoot,3.96667,54.65214208,0.9538598225
LeftFoot,4,279.75674,4.882676217
LeftFoot,4.03333,53.91006917,0.940908207
LeftFoot,4.06667,97.88639936,1.708439962
LeftFoot,4.1,134.1942332,2.342131206
LeftFoot,4.13333,177.7055902,3.101547649
LeftFoot,4.16667,158.4223774,2.764992095
LeftFoot,4.2,79.71071666,1.391214455
LeftFoot,4.23333,50.23291271,0.8767297197
LeftFoot,4.26667,32.20042264,0.5620033957
LeftFoot,4.3,62.77353203,1.095604817
LeftFoot,4.33333,104.0777745,1.816499844
LeftFoot,4.36667,105.8926017,1.848174554
LeftFoot,4.4,61.22797434,1.068629747
LeftFoot,4.43333,40.73947193,0.7110379207
LeftFoot,4.46667,78.05555672,1.362326464
LeftFoot,4.5,140.3784797,2.450066669
LeftFoot,4.53333,217.3459498,3.793402439
LeftFoot,4.56667,273.3162301,4.770268114
LeftFoot,4.6,259.9561503,4.537090734
LeftFoot,4.63333,253.9604596,4.432446191
LeftFoot,4.66667,200.5142527,3.499633906
LeftFoot,4.7,122.2372459,2.13344241
LeftFoot,4.73333,145.2517986,2.53512213
LeftFoot,4.76667,134.7484936,2.351804875
LeftFoot,4.8,109.6028472,1.912930553
LeftFoot,4.83333,123.5641228,2.15660078
LeftFoot,4.86667,219.0053291,3.822364073
LeftFoot,4.9,313.6575629,5.474357197
LeftFoot,4.93333,323.3650618,5.643785015
LeftFoot,4.96667,221.5696552,3.867120006
LeftFoot,5,90.37494099,1.577340282
LeftFoot,5.03333,24.76820171,0.4322866697
LeftFoot,5.06667,75.55976622,1.318766703
LeftFoot,5.1,224.437253,3.91716903
LeftFoot,5.13333,58.49495978,1.020929644
LeftFoot,5.16667,32.89596412,0.5741428845
LeftFoot,5.2,49.6697446,0.8669005819
LeftFoot,5.23333,51.29283661,0.8952288816
LeftFoot,5.26667,66.84889328,1.166733289
LeftFoot,5.3,57.51730087,1.003866277
LeftFoot,5.33333,39.58639243,0.6909128868
LeftFoot,5.36667,37.54825273,0.6553406384
LeftFoot,5.4,45.66905944,0.7970754536
LeftFoot,5.43333,54.89759441,0.9581437739
LeftFoot,5.46667,54.32631875,0.9481731327
LeftFoot,5.5,30.20279197,0.5271381632
LeftFoot,5.53333,32.12617432,0.560707518
LeftFoot,5.56667,75.70099733,1.32123165
LeftFoot,5.6,150.6323128,2.629029817
LeftFoot,5.63333,256.5421069,4.477504435
LeftFoot,5.66667,288.569408,5.036486291
LeftFoot,5.7,278.7202659,4.864586333
LeftFoot,5.73333,262.4390577,4.580425643
LeftFoot,5.76667,150.9350804,2.63431411
LeftFoot,5.8,131.7292113,2.299108458
LeftFoot,5.83333,206.5167758,3.604397699
LeftFoot,5.86667,175.0068375,3.054445527
LeftFoot,5.9,158.9282364,2.773821
LeftFoot,5.93333,140.6602234,2.454984024
LeftFoot,5.96667,186.9428085,3.262767521
LeftHand,0.0333333,443.4933908,7.740419881
LeftHand,0.0666667,302.8819182,5.286286717
LeftHand,0.1,191.0760948,3.334906977
LeftHand,0.133333,124.5548338,2.173891949
LeftHand,0.166667,80.92475239,1.412403376
LeftHand,0.2,55.66734021,0.9715783726
LeftHand,0.233333,40.16249032,0.700967692
LeftHand,0.266667,30.21295149,0.5273154802
LeftHand,0.3,18.50342779,0.3229457378
LeftHand,0.333333,10.49049878,0.1830937439
LeftHand,0.366667,9.507981747,0.1659455867
LeftHand,0.4,7.79851131,0.1361096991
LeftHand,0.433333,11.53590277,0.2013394854
LeftHand,0.466667,11.96757579,0.2088736011
LeftHand,0.5,12.66428165,0.2210334121
LeftHand,0.533333,11.44071983,0.1996782299
LeftHand,0.566667,13.2590254,0.2314136489
LeftHand,0.6,11.98854352,0.2092395569
LeftHand,0.633333,6.877967563,0.1200431798
LeftHand,0.666667,6.738563441,0.1176101189
LeftHand,0.7,7.947614778,0.1387120456
LeftHand,0.733333,6.553136996,0.1143738169
LeftHand,0.766667,5.063389614,0.08837282008
LeftHand,0.8,2.410402926,0.04206946735
LeftHand,0.833333,1.910274806,0.03334058499
LeftHand,0.866667,0.7587663939,0.01324297183
LeftHand,0.9,2.22251254,0.03879016149
LeftHand,0.933333,1.26468123,0.02207285144
LeftHand,0.966667,1.556425745,0.02716475382
LeftHand,1,2.990708495,0.05219771021
LeftHand,1.03333,6.244297883,0.1089835575
LeftHand,1.06667,6.284085948,0.1096779903
LeftHand,1.1,6.090894159,0.1063061575
LeftHand,1.13333,5.681916739,0.09916815493
LeftHand,1.16667,5.919166703,0.1033089479
LeftHand,1.2,4.742429464,0.0827710087
LeftHand,1.23333,2.585144687,0.04511928642
LeftHand,1.26667,1.984095282,0.03462899534
LeftHand,1.3,2.934931772,0.05122422274
LeftHand,1.33333,3.266265554,0.05700708816
LeftHand,1.36667,6.170236275,0.1076909386
LeftHand,1.4,5.619009245,0.09807021202
LeftHand,1.43333,7.904076433,0.1379521581
LeftHand,1.46667,4.361416849,0.07612108407
LeftHand,1.5,4.054596771,0.07076606349
LeftHand,1.53333,2.751035086,0.04801462009
LeftHand,1.56667,4.688762439,0.08183434241
LeftHand,1.6,5.261029464,0.0918222862
LeftHand,1.63333,10.78577007,0.1882472
LeftHand,1.66667,22.63722081,0.3950940366
LeftHand,1.7,28.2926967,0.4938007117
LeftHand,1.73333,36.62225324,0.6391788985
LeftHand,1.76667,43.05129263,0.7513868037
LeftHand,1.8,51.21813247,0.8939250483
LeftHand,1.83333,41.13948838,0.7180195249
LeftHand,1.86667,29.35004868,0.512254985
LeftHand,1.9,35.18242077,0.6140490813
LeftHand,1.93333,50.07787563,0.8740238122
LeftHand,1.96667,45.90525978,0.8011979272
LeftHand,2,37.08051062,0.6471769986
LeftHand,2.03333,65.36096966,1.140764123
LeftHand,2.06667,64.32406621,1.122666744
LeftHand,2.1,18.41930586,0.3214775332
LeftHand,2.13333,55.73582778,0.9727737061
LeftHand,2.16667,126.0509939,2.20000487
LeftHand,2.2,176.496676,3.080448114
LeftHand,2.23333,196.494025,3.429467697
LeftHand,2.26667,187.8040587,3.277799173
LeftHand,2.3,149.1868639,2.603801976
LeftHand,2.33333,106.451745,1.857933444
LeftHand,2.36667,70.49863903,1.230433369
LeftHand,2.4,40.13931798,0.7005632583
LeftHand,2.43333,49.18455943,0.8584325032
LeftHand,2.46667,84.5730568,1.4760783
LeftHand,2.5,97.13309508,1.695292322
LeftHand,2.53333,70.41841733,1.229033236
LeftHand,2.56667,150.5932289,2.628347675
LeftHand,2.6,211.4702697,3.690852476
LeftHand,2.63333,230.4422443,4.021975899
LeftHand,2.66667,211.0567616,3.683635398
LeftHand,2.7,118.1499042,2.062104838
LeftHand,2.73333,58.41810326,1.019588245
LeftHand,2.76667,135.8325795,2.370725744
LeftHand,2.8,140.1106179,2.4453916
LeftHand,2.83333,74.2109923,1.295226157
LeftHand,2.86667,24.5160857,0.4278864152
LeftHand,2.9,44.89239271,0.7835200619
LeftHand,2.93333,106.9525948,1.866674923
LeftHand,2.96667,166.136996,2.899637589
LeftHand,3,229.286531,4.001804897
LeftHand,3.03333,273.5151172,4.77373935
LeftHand,3.06667,186.8938649,3.261913294
LeftHand,3.1,106.9210897,1.866125055
LeftHand,3.13333,181.0007743,3.15905946
LeftHand,3.16667,237.5166985,4.145448418
LeftHand,3.2,223.7527143,3.905221576
LeftHand,3.23333,175.4173421,3.061610185
LeftHand,3.26667,121.9816471,2.128981369
LeftHand,3.3,74.55238424,1.30118457
LeftHand,3.33333,46.98278306,0.8200042561
LeftHand,3.36667,13.96255159,0.2436924973
LeftHand,3.4,71.21885631,1.243003532
LeftHand,3.43333,166.3289444,2.902987721
LeftHand,3.46667,246.8898159,4.309040177
LeftHand,3.5,238.8248526,4.168280013
LeftHand,3.53333,142.8280184,2.492819185
LeftHand,3.56667,60.90150962,1.062931862
LeftHand,3.6,154.3548993,2.69400121
LeftHand,3.63333,235.3855876,4.108253516
LeftHand,3.66667,239.3100733,4.176748712
LeftHand,3.7,194.6462359,3.397217693
LeftHand,3.73333,154.3733445,2.694323139
LeftHand,3.76667,138.0748171,2.409860173
LeftHand,3.8,152.3924786,2.659750507
LeftHand,3.83333,154.6970477,2.699972825
LeftHand,3.86667,117.4647691,2.050146976
LeftHand,3.9,82.88514153,1.446618621
LeftHand,3.93333,68.48389362,1.195269428
LeftHand,3.96667,67.15933497,1.172151519
LeftHand,4,79.33638946,1.384681213
LeftHand,4.03333,68.6136233,1.197533638
LeftHand,4.06667,15.91948465,0.2778474224
LeftHand,4.1,50.30558022,0.877998007
LeftHand,4.13333,94.2207811,1.644462854
LeftHand,4.16667,115.1860818,2.010376379
LeftHand,4.2,145.4058365,2.537810598
LeftHand,4.23333,213.7301187,3.730294281
LeftHand,4.26667,304.4726587,5.314050377
LeftHand,4.3,339.138971,5.919091666
LeftHand,4.33333,284.0799057,4.958129694
LeftHand,4.36667,214.0459231,3.735806108
LeftHand,4.4,162.2636284,2.832034572
LeftHand,4.43333,122.2825682,2.134233432
LeftHand,4.46667,84.76780092,1.479477226
LeftHand,4.5,43.26071061,0.7550418369
LeftHand,4.53333,22.4895343,0.3925164208
LeftHand,4.56667,95.29593763,1.663227875
LeftHand,4.6,182.151167,3.179137601
LeftHand,4.63333,262.5668188,4.582655494
LeftHand,4.66667,345.6987365,6.033581171
LeftHand,4.7,382.3030821,6.672447523
LeftHand,4.73333,402.701374,7.028464878
LeftHand,4.76667,304.0054401,5.305895874
LeftHand,4.8,85.86286747,1.498589742
LeftHand,4.83333,106.2069316,1.853660644
LeftHand,4.86667,158.454424,2.765551413
LeftHand,4.9,145.7494204,2.543807268
LeftHand,4.93333,94.32887336,1.64634942
LeftHand,4.96667,57.20046376,0.9983364263
LeftHand,5,49.42628557,0.8626514203
LeftHand,5.03333,36.4542113,0.6362460134
LeftHand,5.06667,39.31241233,0.6861310321
LeftHand,5.1,82.42637425,1.438611621
LeftHand,5.13333,163.368201,2.851313001
LeftHand,5.16667,212.409452,3.707244299
LeftHand,5.2,149.1810483,2.603700474
LeftHand,5.23333,49.22535424,0.8591445069
LeftHand,5.26667,228.588417,3.989620508
LeftHand,5.3,292.9747472,5.113373963
LeftHand,5.33333,274.5153685,4.791197028
LeftHand,5.36667,248.7838151,4.342096699
LeftHand,5.4,205.2797561,3.582807632
LeftHand,5.43333,167.2559816,2.919167573
LeftHand,5.46667,132.1105439,2.305763968
LeftHand,5.5,95.61576419,1.668809902
LeftHand,5.53333,79.50592766,1.387640212
LeftHand,5.56667,62.87888365,1.09744355
LeftHand,5.6,20.00893181,0.34922174
LeftHand,5.63333,54.30384866,0.9477809556
LeftHand,5.66667,134.7540127,2.351901202
LeftHand,5.7,213.7928618,3.731389355
LeftHand,5.73333,306.8236727,5.355083311
LeftHand,5.76667,329.0216822,5.742511664
LeftHand,5.8,294.3750549,5.137813943
LeftHand,5.83333,176.0755476,3.073098038
LeftHand,5.86667,43.12399981,0.7526557834
LeftHand,5.9,109.9490176,1.918972367
LeftHand,5.93333,165.1725484,2.882804803
LeftHand,5.96667,169.1020474,2.951387499
LeftLeg1,0.0333333,2652.365714,46.29251467
LeftLeg1,0.0666667,137.5439062,2.40059403
LeftLeg1,0.1,34.48465357,0.6018707463
LeftLeg1,0.133333,16.3514764,0.2853871007
LeftLeg1,0.166667,15.2540021,0.2662325608
LeftLeg1,0.2,6.335740163,0.1105795264
LeftLeg1,0.233333,4.630494761,0.08081737958
LeftLeg1,0.266667,4.232206061,0.07386593039
LeftLeg1,0.3,3.565330496,0.06222675607
LeftLeg1,0.333333,2.727931519,0.04761138677
LeftLeg1,0.366667,2.76192894,0.04820475372
LeftLeg1,0.4,3.288246095,0.05739072097
LeftLeg1,0.433333,0,0
LeftLeg1,0.466667,0.9304795016,0.01623993092
LeftLeg1,0.5,2.960375855,0.05166830576
LeftLeg1,0.533333,1.800371879,0.03142241706
LeftLeg1,0.566667,1.702815133,0.02971973062
LeftLeg1,0.6,0.9419503372,0.01644013477
LeftLeg1,0.633333,2.023565803,0.03531788589
LeftLeg1,0.666667,1.778142773,0.03103444595
LeftLeg1,0.7,1.176202291,0.02052860265
LeftLeg1,0.733333,2.156916444,0.03764529364
LeftLeg1,0.766667,1.310231357,0.02286785114
LeftLeg1,0.8,0,0
LeftLeg1,0.833333,1.041588888,0.01817915555
LeftLeg1,0.866667,2.210968846,0.03858868603
LeftLeg1,0.9,1.002893286,0.01750378989
LeftLeg1,0.933333,2.417565842,0.04219448382
LeftLeg1,0.966667,2.227296309,0.03887365401
LeftLeg1,1,1.129207466,0.01970838822
LeftLeg1,1.03333,0,0
LeftLeg1,1.06667,0,0
LeftLeg1,1.1,2.397243891,0.04183979887
LeftLeg1,1.13333,2.087975423,0.03644204583
LeftLeg1,1.16667,0,0
LeftLeg1,1.2,0,0
LeftLeg1,1.23333,0,0
LeftLeg1,1.26667,0,0
LeftLeg1,1.3,0.9610133976,0.01677284794
LeftLeg1,1.33333,1.108750982,0.01935135523
LeftLeg1,1.36667,0.2943636671,0.00513761519
LeftLeg1,1.4,0,0
LeftLeg1,1.43333,0,0
LeftLeg1,1.46667,1.691913546,0.02952946204
LeftLeg1,1.5,3.35303442,0.05852149057
LeftLeg1,1.53333,3.528713108,0.0615876621
LeftLeg1,1.56667,4.896751094,0.08546442924
LeftLeg1,1.6,9.652663262,0.1684707555
LeftLeg1,1.63333,19.42988473,0.3391154619
LeftLeg1,1.66667,21.98119666,0.3836442552
LeftLeg1,1.7,29.04597769,0.5069479452
LeftLeg1,1.73333,31.24758714,0.5453732788
LeftLeg1,1.76667,31.41223603,0.5482469442
LeftLeg1,1.8,30.26978032,0.5283073304
LeftLeg1,1.83333,25.92147413,0.4524150706
LeftLeg1,1.86667,28.75406778,0.5018531561
LeftLeg1,1.9,36.06624012,0.6294746389
LeftLeg1,1.93333,37.15324965,0.6484465342
LeftLeg1,1.96667,60.15529832,1.049908018
LeftLeg1,2,75.47378178,1.317265991
LeftLeg1,2.03333,64.50870678,1.125889329
LeftLeg1,2.06667,81.17084529,1.416698507
LeftLeg1,2.1,80.9424015,1.412711411
LeftLeg1,2.13333,66.10170894,1.153692462
LeftLeg1,2.16667,63.89905666,1.115248928
LeftLeg1,2.2,55.81206045,0.9741042172
LeftLeg1,2.23333,45.16597337,0.7882949451
LeftLeg1,2.26667,50.77147846,0.8861294652
LeftLeg1,2.3,72.98578767,1.273842302
LeftLeg1,2.33333,70.2741705,1.226515654
LeftLeg1,2.36667,27.68720401,0.4832328706
LeftLeg1,2.4,39.40024437,0.6876639904
LeftLeg1,2.43333,69.5941262,1.214646642
LeftLeg1,2.46667,59.14012758,1.032189946
LeftLeg1,2.5,25.43271783,0.4438846639
LeftLeg1,2.53333,107.254629,1.871946414
LeftLeg1,2.56667,239.847812,4.186134023
LeftLeg1,2.6,283.2600714,4.943820886
LeftLeg1,2.63333,212.0819593,3.701528474
LeftLeg1,2.66667,188.3636369,3.287565654
LeftLeg1,2.7,190.532554,3.3254204
LeftLeg1,2.73333,177.3676311,3.09564915
LeftLeg1,2.76667,157.9581872,2.756890447
LeftLeg1,2.8,167.7956955,2.928587357
LeftLeg1,2.83333,293.4800726,5.122193556
LeftLeg1,2.86667,308.6201346,5.386437486
LeftLeg1,2.9,126.3625004,2.205441682
LeftLeg1,2.93333,58.93276558,1.028570797
LeftLeg1,2.96667,75.80871276,1.323111639
LeftLeg1,3,136.1904641,2.376972009
LeftLeg1,3.03333,51.01739864,0.890421582
LeftLeg1,3.06667,118.3972426,2.066421709
LeftLeg1,3.1,164.3400957,2.868275764
LeftLeg1,3.13333,177.8024807,3.103238707
LeftLeg1,3.16667,137.169052,2.394051589
LeftLeg1,3.2,100.6866789,1.757314059
LeftLeg1,3.23333,93.15498588,1.625861218
LeftLeg1,3.26667,84.52806429,1.475293032
LeftLeg1,3.3,101.3074717,1.768148939
LeftLeg1,3.33333,116.3481559,2.030658399
LeftLeg1,3.36667,75.66419522,1.320589332
LeftLeg1,3.4,57.92726759,1.011021546
LeftLeg1,3.43333,64.10219229,1.118794313
LeftLeg1,3.46667,115.5041204,2.015927201
LeftLeg1,3.5,104.3903345,1.821955045
LeftLeg1,3.53333,111.1838819,1.940524815
LeftLeg1,3.56667,166.2681703,2.901927014
LeftLeg1,3.6,231.3328608,4.037520089
LeftLeg1,3.63333,208.3843394,3.636992832
LeftLeg1,3.66667,190.9229165,3.33223351
LeftLeg1,3.7,189.8335363,3.313220238
LeftLeg1,3.73333,175.6162363,3.065081543
LeftLeg1,3.76667,155.3934864,2.712127973
LeftLeg1,3.8,200.0561621,3.491638718
LeftLeg1,3.83333,311.9766459,5.44501966
LeftLeg1,3.86667,251.5442919,4.390276108
LeftLeg1,3.9,124.5543486,2.173883481
LeftLeg1,3.93333,79.37681801,1.385386824
LeftLeg1,3.96667,73.0731367,1.27536683
LeftLeg1,4,105.1454589,1.835134452
LeftLeg1,4.03333,62.29806551,1.087306361
LeftLeg1,4.06667,107.8353679,1.88208222
LeftLeg1,4.1,164.2221616,2.866217425
LeftLeg1,4.13333,198.7379918,3.468632306
LeftLeg1,4.16667,184.7377015,3.224281144
LeftLeg1,4.2,162.576869,2.837501652
LeftLeg1,4.23333,129.8703556,2.266665307
LeftLeg1,4.26667,130.0888511,2.270478771
LeftLeg1,4.3,128.8931609,2.249610042
LeftLeg1,4.33333,96.90080754,1.691238139
LeftLeg1,4.36667,61.64340805,1.075880433
LeftLeg1,4.4,61.39018271,1.071460817
LeftLeg1,4.43333,65.63559212,1.145557189
LeftLeg1,4.46667,102.0858061,1.781733437
LeftLeg1,4.5,81.80251487,1.427723221
LeftLeg1,4.53333,66.20875581,1.155560783
LeftLeg1,4.56667,108.9644386,1.90178822
LeftLeg1,4.6,132.3578129,2.310079626
LeftLeg1,4.63333,204.4535367,3.568387383
LeftLeg1,4.66667,182.6837016,3.188432083
LeftLeg1,4.7,129.818846,2.265766294
LeftLeg1,4.73333,124.0888414,2.165758847
LeftLeg1,4.76667,125.7079914,2.194018346
LeftLeg1,4.8,130.89702,2.284583981
LeftLeg1,4.83333,154.4836186,2.696247785
LeftLeg1,4.86667,200.7554833,3.503844174
LeftLeg1,4.9,222.802651,3.888639842
LeftLeg1,4.93333,163.9006296,2.860605632
LeftLeg1,4.96667,89.64577208,1.564613883
LeftLeg1,5,84.7760876,1.479621856
LeftLeg1,5.03333,60.20648253,1.050801351
LeftLeg1,5.06667,50.34645794,0.8787114577
LeftLeg1,5.1,98.41479539,1.717662212
LeftLeg1,5.13333,104.8530607,1.83003114
LeftLeg1,5.16667,98.78596361,1.72414032
LeftLeg1,5.2,150.5421552,2.627456272
LeftLeg1,5.23333,138.4106438,2.415721455
LeftLeg1,5.26667,143.4023054,2.502842384
LeftLeg1,5.3,123.4845072,2.155211227
