joint,time,speed_deg_per_s,speed_rad_per_s
RightArm1,2.93333,43.98179916,0.7676272062
RightArm1,2.96667,55.63442759,0.971003939
RightArm1,3,65.19311419,1.137834492
RightArm1,3.03333,68.14811123,1.18940892
RightArm1,3.06667,72.52980938,1.26588398
RightArm1,3.1,82.3259562,1.436858996
RightArm1,3.13333,95.17694028,1.66115098
RightArm1,3.16667,63.2078286,1.103184722
RightArm1,3.2,39.58837843,0.6909475491
RightArm1,3.23333,54.69130395,0.9545433261
RightArm1,3.26667,59.7700566,1.043184282
RightArm1,3.3,45.60786712,0.796007446
RightArm1,3.33333,29.86556759,0.5212524874
RightArm1,3.36667,46.7112301,0.8152647629
RightArm1,3.4,70.28223707,1.226656443
RightArm1,3.43333,76.79081553,1.340252566
RightArm1,3.46667,89.07770544,1.55469925
RightArm1,3.5,100.936328,1.761671258
RightArm1,3.53333,104.2024018,1.818675
RightArm1,3.56667,103.4847124,1.806148956
RightArm1,3.6,100.7293905,1.758059517
RightArm1,3.63333,88.61172248,1.546566313
RightArm1,3.66667,68.66451399,1.198421848
RightArm1,3.7,69.77959997,1.21788377
RightArm1,3.73333,93.19832917,1.626617701
RightArm1,3.76667,145.3538713,2.536903635
RightArm1,3.8,195.6215797,3.414240653
RightArm1,3.83333,178.3634869,3.113030112
RightArm1,3.86667,72.51129598,1.26556086
RightArm1,3.9,120.2409363,2.098600234
RightArm1,3.93333,193.2972995,3.373674311
RightArm1,3.96667,175.2268322,3.05828516
RightArm1,4,78.44650191,1.369149745
RightArm1,4.03333,67.1072318,1.171242147
RightArm1,4.06667,75.98395742,1.326170236
RightArm1,4.1,48.50350777,0.8465459093
RightArm1,4.13333,44.92044295,0.7840096309
RightArm1,4.16667,72.31422402,1.262121305
RightArm1,4.2,83.54544589,1.458143106
RightArm1,4.23333,73.43430703,1.281670442
RightArm1,4.26667,59.54246553,1.039212068
RightArm1,4.3,40.93761724,0.7144962088
RightArm1,4.33333,18.73482513,0.3269843833
RightArm1,4.36667,22.80783484,0.3980718132
RightArm1,4.4,34.00342662,0.5934717515
RightArm1,4.43333,34.75041243,0.6065091134
RightArm1,4.46667,39.54683615,0.6902224996
RightArm1,4.5,46.26991166,0.807562303
RightArm1,4.53333,46.71566426,0.8153421535
RightArm1,4.56667,41.71740155,0.7281060125
RightArm1,4.6,38.56155666,0.6730261284
RightArm1,4.63333,30.46713292,0.531751783
RightArm1,4.66667,27.79259516,0.4850722931
RightArm2,0.0333333,577.5196897,10.07962008
RightArm2,0.0666667,62.43795085,1.089747821
RightArm2,0.1,19.27374654,0.3363903364
RightArm2,0.133333,8.802438631,0.1536315363
RightArm2,0.166667,16.57132688,0.2892242155
RightArm2,0.2,19.44924685,0.3394533945
RightArm2,0.233333,10.71212606,0.1869618696
RightArm2,0.266667,7.927285508,0.1383572329
RightArm2,0.3,1.524655939,0.0266102661
RightArm2,0.333333,1.849526258,0.0322803228
RightArm2,0.366667,5.024166422,0.08768824624
RightArm2,0.4,9.405769223,0.1641616416
RightArm2,0.433333,4.285194202,0.07479074791
RightArm2,0.466667,1.340694427,0.02339953201
RightArm2,0.5,1.156813357,0.0201902019
RightArm2,0.533333,2.72444156,0.0475504755
RightArm2,0.566667,3.783164658,0.06602867943
RightArm2,0.6,10.33568902,0.1803918039
RightArm2,0.633333,12.58571679,0.2196621966
RightArm2,0.666667,14.37808831,0.2509449811
RightArm2,0.7,13.63080225,0.237902379
RightArm2,0.733333,7.489206232,0.1307113071
RightArm2,0.766667,10.62758159,0.1854862903
RightArm2,0.8,14.07599491,0.2456724567
RightArm2,0.833333,9.362796958,0.1634116341
RightArm2,0.866667,1.713682492,0.02990940181
RightArm2,0.9,8.797281959,0.1535415354
RightArm2,0.933333,5.361219701,0.09357093571
RightArm2,0.966667,3.894889194,0.06797864043
RightArm2,1,1.263384572,0.0220502205
RightArm2,1.03333,13.3380724,0.2327932793
RightArm2,1.06667,14.23114428,0.2483803239
RightArm2,1.1,4.070699247,0.07104710471
RightArm2,1.13333,9.525229951,0.1662466247
RightArm2,1.16667,10.93156729,0.1907918416
RightArm2,1.2,3.161324288,0.05517551755
RightArm2,1.23333,4.868336261,0.08496849685
RightArm2,1.26667,18.60652084,0.324745051
RightArm2,1.3,33.63140205,0.5869786979
RightArm2,1.33333,32.20459446,0.5620762076
RightArm2,1.36667,23.65212398,0.4128074385
RightArm2,1.4,23.44090157,0.4091209121
RightArm2,1.43333,31.9518948,0.5576657666
RightArm2,1.46667,27.58755694,0.4814937013
RightArm2,1.5,20.0182824,0.3493849385
RightArm2,1.53333,9.638686941,0.1682268227
RightArm2,1.56667,7.793532096,0.1360227954
RightArm2,1.6,4.756598317,0.08301830183
RightArm2,1.63333,2.336182549,0.04077407741
RightArm2,1.66667,12.32701339,0.2151469706
RightArm2,1.7,24.9261567,0.4350435044
RightArm2,1.73333,35.3487283,0.6169516952
RightArm2,1.76667,33.48898786,0.5844931014
RightArm2,1.8,18.51067968,0.3230723072
RightArm2,1.83333,4.371532172,0.07629762976
RightArm2,1.86667,22.60382087,0.3945110978
RightArm2,1.9,20.9482859,0.3656165617
RightArm2,1.93333,10.22144329,0.1783978398
RightArm2,1.96667,9.797337703,0.1709958008
RightArm2,2,8.921845055,0.1557155716
RightArm2,2.03333,9.968743636,0.1739873987
RightArm2,2.06667,0.3299576985,0.00575884823
RightArm2,2.1,14.17009032,0.2473147315
RightArm2,2.13333,15.2015175,0.2653165317
RightArm2,2.16667,16.0046669,0.2793341332
RightArm2,2.2,16.8793057,0.2945994599
RightArm2,2.23333,8.851364198,0.1544854485
RightArm2,2.26667,8.486099557,0.1481103779
RightArm2,2.3,13.54435784,0.2363936394
RightArm2,2.33333,3.365890678,0.05874587459
RightArm2,2.36667,16.09059339,0.2808338332
RightArm2,2.4,12.58684961,0.2196819682
RightArm2,2.43333,18.59319386,0.3245124512
RightArm2,2.46667,22.94924534,0.400539892
RightArm2,2.5,25.90945061,0.4522052205
RightArm2,2.53333,22.88736899,0.399459946
RightArm2,2.56667,14.67624346,0.2561487702
RightArm2,2.6,8.039974821,0.1403240324
RightArm2,2.63333,12.01440753,0.2096909691
RightArm2,2.66667,4.896091057,0.08545290942
RightArm2,2.7,8.681178714,0.1515151515
RightArm2,2.73333,5.530168698,0.09651965197
RightArm2,2.76667,2.287363003,0.0399220156
RightArm2,2.8,8.841049926,0.1543054305
RightArm2,2.83333,18.5416225,0.3236123612
RightArm2,2.86667,13.16221881,0.2297240552
RightArm2,2.9,29.79793106,0.5200720072
RightArm2,2.93333,31.06142934,0.5421242124
RightArm2,2.96667,11.65678682,0.2034493101
RightArm2,3,3.919423261,0.06840684068
RightArm2,3.03333,1.877197457,0.03276327633
RightArm2,3.06667,0.5963297988,0.01040791842
RightArm2,3.1,0.1633093025,0.002850285029
RightArm2,3.13333,9.289720747,0.1621362136
RightArm2,3.16667,19.17707269,0.3347030594
RightArm2,3.2,12.67623997,0.2212421242
RightArm2,3.23333,11.1136278,0.1939693969
RightArm2,3.26667,8.413921311,0.1468506299
RightArm2,3.3,0.71168475,0.01242124212
RightArm2,3.33333,4.486708207,0.07830783078
RightArm2,3.36667,13.28595295,0.2318836233
RightArm2,3.4,21.54823271,0.3760876088
RightArm2,3.43333,23.10224965,0.403210321
RightArm2,3.46667,24.49248499,0.4274745051
RightArm2,3.5,22.48855048,0.3924992499
RightArm2,3.53333,18.7960412,0.3280528053
RightArm2,3.56667,16.02700779,0.2797240552
RightArm2,3.6,18.23907053,0.3183318332
RightArm2,3.63333,25.67566045,0.4481248125
RightArm2,3.66667,30.43172356,0.5311337732
RightArm2,3.7,49.95029899,0.8717971797
RightArm2,3.73333,86.20754272,1.504605461
RightArm2,3.76667,129.9660411,2.268335333
RightArm2,3.8,159.3776741,2.781665167
RightArm2,3.83333,115.7816541,2.020771077
RightArm2,3.86667,44.42571074,0.775374925
RightArm2,3.9,206.3814091,3.602035104
RightArm2,3.93333,224.4199358,3.916866787
RightArm2,3.96667,139.2180893,2.429814037
RightArm2,4,59.84684272,1.044524452
RightArm2,4.03333,20.28645347,0.3540654065
RightArm2,4.06667,9.32646057,0.1627774445
RightArm2,4.1,11.76858405,0.2054005401
RightArm2,4.13333,4.916469529,0.08580858086
RightArm2,4.16667,0.9589395611,0.01673665267
RightArm2,4.2,1.564331214,0.02730273027
RightArm2,4.23333,1.902983136,0.03321332133
RightArm2,4.26667,6.86380754,0.1197960408
RightArm2,4.3,18.41441315,0.3213921392
RightArm2,4.33333,19.07968367,0.3330033003
RightArm2,4.36667,12.91303201,0.225374925
RightArm2,4.4,2.991138804,0.05220522052
RightArm2,4.43333,1.337417236,0.02334233423
RightArm2,4.46667,10.59129841,0.1848530294
RightArm2,4.5,12.829235,0.2239123912
RightArm2,4.53333,6.162777364,0.1075607561
RightArm2,4.56667,0.5104033148,0.008908218356
RightArm2,4.6,0.4933659982,0.008610861086
RightArm2,4.63333,5.366859395,0.09366936694
RightArm2,4.66667,2.916344866,0.05089982004
RightFoot,0.0333333,2276.270108,39.72840805
RightFoot,0.0666667,65.75394851,1.147622898
RightFoot,0.1,25.75716523,0.4495473392
RightFoot,0.133333,24.72389499,0.4315133715
RightFoot,0.166667,42.93170182,0.7492995503
RightFoot,0.2,60.79896983,1.061142205
RightFoot,0.233333,49.1918645,0.8585600008
RightFoot,0.266667,22.57251607,0.3939647258
RightFoot,0.3,13.60546496,0.2374601599
RightFoot,0.333333,15.36118436,0.268103244
RightFoot,0.366667,23.77364675,0.414928411
RightFoot,0.4,30.69503303,0.5357293903
RightFoot,0.433333,19.73968176,0.34452244
RightFoot,0.466667,28.09389544,0.4903309752
RightFoot,0.5,30.95754945,0.5403111663
RightFoot,0.533333,34.48817448,0.6019321977
RightFoot,0.566667,67.80821515,1.183476614
RightFoot,0.6,124.6684195,2.175874394
RightFoot,0.633333,198.4102072,3.462911385
RightFoot,0.666667,326.6567374,5.701235592
RightFoot,0.7,514.6742178,8.982759675
RightFoot,0.733333,660.9431967,11.53563495
RightFoot,0.766667,470.0940429,8.204688843
RightFoot,0.8,183.9771854,3.211007635
RightFoot,0.833333,197.1384652,3.440715301
RightFoot,0.866667,210.1381303,3.667602257
RightFoot,0.9,210.7862409,3.678913921
RightFoot,0.933333,178.6055031,3.117254091
RightFoot,0.966667,174.7949628,3.050747617
RightFoot,1,353.7897181,6.17479544
RightFoot,1.03333,693.4935664,12.10374607
RightFoot,1.06667,527.0769391,9.199227999
RightFoot,1.1,249.402341,4.352892013
RightFoot,1.13333,123.5723252,2.156743939
RightFoot,1.16667,96.58902374,1.685796486
RightFoot,1.2,262.9828652,4.589916874
RightFoot,1.23333,121.8934558,2.127442141
RightFoot,1.26667,9.428141562,0.1645521126
RightFoot,1.3,81.5131829,1.422673425
RightFoot,1.33333,101.1885013,1.766072514
RightFoot,1.36667,106.0151846,1.850314029
RightFoot,1.4,107.2574039,1.871994844
RightFoot,1.43333,106.3969915,1.856977816
RightFoot,1.46667,93.75346587,1.636306665
RightFoot,1.5,85.63795188,1.494664225
RightFoot,1.53333,74.80587878,1.305608885
RightFoot,1.56667,55.61362318,0.9706408335
RightFoot,1.6,33.80587575,0.5900238384
RightFoot,1.63333,40.36419241,0.7044880574
RightFoot,1.66667,70.48556546,1.230205192
RightFoot,1.7,130.6205252,2.279758235
RightFoot,1.73333,239.4193003,4.178655083
RightFoot,1.76667,520.025401,9.076155442
RightFoot,1.8,857.8500499,14.97230786
RightFoot,1.83333,572.0268548,9.983752026
RightFoot,1.86667,304.6420444,5.317006715
RightFoot,1.9,315.2347329,5.501884006
RightFoot,1.93333,285.5398508,4.983610542
RightFoot,1.96667,224.5014375,3.918289259
RightFoot,2,127.3311862,2.22234844
RightFoot,2.03333,123.4246468,2.154166464
RightFoot,2.06667,401.9049259,7.014564238
RightFoot,2.1,738.7740715,12.89403998
RightFoot,2.13333,481.3331862,8.400848898
RightFoot,2.16667,225.1041796,3.928809093
RightFoot,2.2,82.42462936,1.438581167
RightFoot,2.23333,117.4278254,2.049502187
RightFoot,2.26667,250.9336082,4.379617667
RightFoot,2.3,159.8944071,2.79068386
RightFoot,2.33333,72.7325811,1.269423014
RightFoot,2.36667,50.54915615,0.8822492089
RightFoot,2.4,83.60494717,1.459181599
RightFoot,2.43333,100.5366278,1.754695175
RightFoot,2.46667,114.9969118,2.007074741
RightFoot,2.5,113.4897777,1.980770287
RightFoot,2.53333,105.2548094,1.837042978
RightFoot,2.56667,92.95758756,1.622415968
RightFoot,2.6,68.31858298,1.192384213
RightFoot,2.63333,41.680846,0.7274679978
RightFoot,2.66667,31.11453861,0.543051144
RightFoot,2.7,38.8478882,0.6780235566
RightFoot,2.73333,104.0422565,1.815879938
RightFoot,2.76667,198.8387409,3.470390709
RightFoot,2.8,395.773667,6.907553582
RightFoot,2.83333,770.5190661,13.44809465
RightFoot,2.86667,683.1204063,11.92270028
RightFoot,2.9,237.0753948,4.137746214
RightFoot,2.93333,288.8869119,5.042027779
RightFoot,2.96667,269.4555181,4.702885979
RightFoot,3,232.5734158,4.059171859
RightFoot,3.03333,184.3175647,3.216948373
RightFoot,3.06667,123.7525383,2.159889251
RightFoot,3.1,253.833887,4.430237081
RightFoot,3.13333,629.4802388,10.98650274
RightFoot,3.16667,645.8218766,11.27171813
RightFoot,3.2,310.5360668,5.419876811
RightFoot,3.23333,119.2158249,2.080708665
RightFoot,3.26667,118.5227386,2.068612028
RightFoot,3.3,241.8038927,4.220274071
RightFoot,3.33333,142.7391769,2.491268609
RightFoot,3.36667,87.47500274,1.526726811
RightFoot,3.4,71.13590596,1.241555775
RightFoot,3.43333,79.66369056,1.390393695
RightFoot,3.46667,72.56857762,1.266560613
RightFoot,3.5,95.28299641,1.663002008
RightFoot,3.53333,102.4165258,1.787505583
RightFoot,3.56667,107.5356736,1.876851568
RightFoot,3.6,96.16665394,1.678424742
RightFoot,3.63333,78.70687914,1.373694185
RightFoot,3.66667,58.82714041,1.02672729
RightFoot,3.7,29.27260975,0.5109034208
RightFoot,3.73333,6.826271859,0.1191409196
RightFoot,3.76667,11.88457169,0.2074249061
RightFoot,3.8,31.49559321,0.5497018014
RightFoot,3.83333,71.48911312,1.247720403
RightFoot,3.86667,168.4895076,2.940696663
RightFoot,3.9,350.1402936,6.111100967
RightFoot,3.93333,622.4018634,10.86296179
RightFoot,3.96667,701.8828366,12.25016646
RightFoot,4,321.4510173,5.610378635
RightFoot,4.03333,222.5567343,3.884347787
RightFoot,4.06667,249.8402624,4.360535183
RightFoot,4.1,188.8620667,3.296264896
RightFoot,4.13333,152.5367327,2.662268216
RightFoot,4.16667,101.8170358,1.777042509
RightFoot,4.2,128.5051907,2.242838683
RightFoot,4.23333,188.5715474,3.291194377
RightFoot,4.26667,301.4511906,5.26131581
RightFoot,4.3,412.1520345,7.19341002
RightFoot,4.33333,315.127384,5.500010414
RightFoot,4.36667,102.0224131,1.780627019
RightFoot,4.4,146.0347378,2.548786997
RightFoot,4.43333,74.89807705,1.307218048
RightFoot,4.46667,88.92287806,1.551997003
RightFoot,4.5,77.4599272,1.351930768
RightFoot,4.53333,76.23120594,1.330485536
RightFoot,4.56667,67.48180574,1.177779695
RightFoot,4.6,62.38082701,1.088750821
RightFoot,4.63333,57.72355861,1.007466154
RightFoot,4.66667,48.73838133,0.8506452264
RightHand,0.0333333,255.47792,4.458930871
RightHand,0.0666667,374.3276527,6.53325002
RightHand,0.1,297.9272417,5.199811299
RightHand,0.133333,227.0506166,3.962780829
RightHand,0.166667,160.6088858,2.803153866
RightHand,0.2,105.4468128,1.84039407
RightHand,0.233333,70.49236848,1.230323928
RightHand,0.266667,51.67664319,0.9019275701
RightHand,0.3,50.96171163,0.8894496604
RightHand,0.333333,48.20597489,0.841352981
RightHand,0.366667,30.49470376,0.5322329851
RightHand,0.4,8.727580862,0.1523250218
RightHand,0.433333,28.20401116,0.4922528571
RightHand,0.466667,40.93691897,0.7144840217
RightHand,0.5,39.29169285,0.6857694088
RightHand,0.533333,26.88412938,0.4692165743
RightHand,0.566667,14.61793368,0.2551310725
RightHand,0.6,13.94193662,0.2433326982
RightHand,0.633333,24.54766131,0.4284375135
RightHand,0.666667,30.1449129,0.5261279828
RightHand,0.7,15.33238915,0.2676006728
RightHand,0.733333,4.888371339,0.08531817493
RightHand,0.766667,19.14136233,0.334079796
RightHand,0.8,31.32067515,0.5466489053
RightHand,0.833333,37.26977873,0.6504803504
RightHand,0.866667,35.52810129,0.6200823445
RightHand,0.9,24.67105417,0.4305911251
RightHand,0.933333,11.33223135,0.1977847487
RightHand,0.966667,27.65820907,0.4827268135
RightHand,1,34.89162442,0.6089737275
RightHand,1.03333,24.78438473,0.4325691167
RightHand,1.06667,26.69668995,0.465945139
RightHand,1.1,24.78644201,0.432605023
RightHand,1.13333,55.52475066,0.9690897153
RightHand,1.16667,78.55866203,1.371107308
RightHand,1.2,86.20065404,1.50448523
RightHand,1.23333,71.66565374,1.250801618
RightHand,1.26667,42.89558569,0.7486692049
RightHand,1.3,23.36617551,0.4078166963
RightHand,1.33333,41.64850239,0.7269034953
RightHand,1.36667,79.52969387,1.388055011
RightHand,1.4,90.69455502,1.582918599
RightHand,1.43333,89.60716644,1.563940088
RightHand,1.46667,76.48960928,1.334995526
RightHand,1.5,73.1048507,1.275920344
RightHand,1.53333,76.09500357,1.328108357
RightHand,1.56667,82.4793705,1.43953658
RightHand,1.6,91.82182365,1.602593148
RightHand,1.63333,99.82882526,1.742341689
RightHand,1.66667,86.55113272,1.510602237
RightHand,1.7,64.26688188,1.121668689
RightHand,1.73333,37.61577889,0.6565191923
RightHand,1.76667,15.65533631,0.273237164
RightHand,1.8,58.61064956,1.022948812
RightHand,1.83333,101.636057,1.773883833
RightHand,1.86667,116.8664211,2.039703834
RightHand,1.9,118.5683377,2.069407881
RightHand,1.93333,94.16782835,1.643538654
RightHand,1.96667,72.86692249,1.271767713
RightHand,2,64.60494439,1.127568993
RightHand,2.03333,54.7634184,0.9558019607
RightHand,2.06667,49.95412079,0.8718638827
RightHand,2.1,52.23946086,0.9117505915
RightHand,2.13333,56.93967397,0.9937847858
RightHand,2.16667,57.68371532,1.006770757
RightHand,2.2,67.48019111,1.177751515
RightHand,2.23333,73.4564487,1.282056887
RightHand,2.26667,61.80082595,1.078627893
RightHand,2.3,40.76714729,0.7115209468
RightHand,2.33333,24.4547986,0.4268167535
RightHand,2.36667,36.32879269,0.6340570457
RightHand,2.4,52.6505382,0.9189252446
RightHand,2.43333,72.52471764,1.265795112
RightHand,2.46667,88.07774711,1.537246685
RightHand,2.5,94.37141659,1.647091939
RightHand,2.53333,90.96087253,1.587566716
RightHand,2.56667,87.29664194,1.523613828
RightHand,2.6,83.4661808,1.456759669
RightHand,2.63333,87.54114731,1.527881252
RightHand,2.66667,96.84050301,1.690185627
RightHand,2.7,104.1067374,1.817005342
RightHand,2.73333,106.5181531,1.859092485
RightHand,2.76667,104.3389513,1.821058238
RightHand,2.8,81.51319148,1.422673575
RightHand,2.83333,41.54653385,0.7251238085
RightHand,2.86667,23.65319515,0.412826134
RightHand,2.9,52.75441837,0.9207382956
RightHand,2.93333,87.91987929,1.534491372
RightHand,2.96667,105.8493495,1.84741966
RightHand,3,116.5545138,2.034260024
RightHand,3.03333,129.2438557,2.25573082
RightHand,3.06667,133.5256151,2.330461619
RightHand,3.1,129.0521708,2.252385287
RightHand,3.13333,113.0387956,1.972899165
RightHand,3.16667,95.72875135,1.6707819
RightHand,3.2,84.46924046,1.474266363
RightHand,3.23333,75.96819296,1.325895094
RightHand,3.26667,66.47298121,1.160172386
RightHand,3.3,50.2228811,0.876554635
RightHand,3.33333,38.57005497,0.673174452
RightHand,3.36667,32.25226608,0.5629082344
RightHand,3.4,41.62360528,0.7264689587
RightHand,3.43333,48.33252731,0.8435617374
RightHand,3.46667,59.41289329,1.036950606
RightHand,3.5,77.05148007,1.344802021
RightHand,3.53333,88.60920998,1.546522462
RightHand,3.56667,97.62351333,1.703851735
RightHand,3.6,116.0310715,2.025124231
RightHand,3.63333,135.7514454,2.369309687
RightHand,3.66667,163.4949536,2.853525251
RightHand,3.7,196.1836449,3.424050543
RightHand,3.73333,207.6992001,3.625034895
RightHand,3.76667,172.5332957,3.01127408
RightHand,3.8,100.3897918,1.752132402
RightHand,3.83333,57.83394176,1.009392703
RightHand,3.86667,95.3895275,1.664861327
RightHand,3.9,118.9505606,2.076078929
RightHand,3.93333,159.2308616,2.779102805
RightHand,3.96667,187.2458264,3.268056182
RightHand,4,215.1998645,3.755946185
RightHand,4.03333,207.1268088,3.615044783
RightHand,4.06667,143.9299058,2.512050749
RightHand,4.1,71.6244383,1.250082273
RightHand,4.13333,37.67547967,0.6575611675
RightHand,4.16667,34.60108172,0.6039028007
RightHand,4.2,34.20424951,0.5969767721
RightHand,4.23333,40.5697638,0.708075955
RightHand,4.26667,48.72488789,0.8504097214
RightHand,4.3,57.64862259,1.006158273
RightHand,4.33333,50.55740293,0.8823931423
RightHand,4.36667,25.58983925,0.44662695
RightHand,4.4,14.24997362,0.248708958
RightHand,4.43333,23.70909827,0.4138018275
RightHand,4.46667,46.73853212,0.815741273
RightHand,4.5,70.83843912,1.236364
RightHand,4.53333,90.05995568,1.571842751
RightHand,4.56667,95.75932213,1.671315461
RightHand,4.6,87.9219268,1.534527107
RightHand,4.63333,76.430241,1.333959354
RightHand,4.66667,61.86908218,1.079819189
RightLeg1,0.0333333,2731.507125,47.67379287
RightLeg1,0.0666667,148.9196145,2.599137595
RightLeg1,0.1,48.21349182,0.8414841762
RightLeg1,0.133333,60.3922114,1.054042932
RightLeg1,0.166667,75.97054394,1.325936126
RightLeg1,0.2,36.85641667,0.6432658215
RightLeg1,0.233333,47.61693147,0.8310722339
RightLeg1,0.266667,56.42350695,0.9847759717
RightLeg1,0.3,56.99247737,0.9947063789
RightLeg1,0.333333,57.89315446,1.01042616
RightLeg1,0.366667,62.91496452,1.09807328
RightLeg1,0.4,74.50742778,1.300399932
RightLeg1,0.433333,62.62380032,1.092991506
RightLeg1,0.466667,45.03457839,0.7860016702
RightLeg1,0.5,41.01671342,0.7158766976
RightLeg1,0.533333,46.17465604,0.8058997789
RightLeg1,0.566667,53.92779184,0.941217526
RightLeg1,0.6,74.02126559,1.291914801
RightLeg1,0.633333,58.10832657,1.014181621
RightLeg1,0.666667,83.01463096,1.448878638
RightLeg1,0.7,234.3419566,4.090038717
RightLeg1,0.733333,525.9217814,9.179066694
RightLeg1,0.766667,544.2557051,9.499054026
RightLeg1,0.8,312.3232196,5.451068513
RightLeg1,0.833333,229.5294802,4.006045159
RightLeg1,0.866667,209.3862165,3.654478887
RightLeg1,0.9,177.7395318,3.102140041
RightLeg1,0.933333,137.5723405,2.401090301
RightLeg1,0.966667,146.8849082,2.563625269
RightLeg1,1,365.3550102,6.376647867
RightLeg1,1.03333,719.3230406,12.55455544
RightLeg1,1.06667,433.4253822,7.564699981
RightLeg1,1.1,183.5337267,3.20326782
RightLeg1,1.13333,62.52462346,1.091260543
RightLeg1,1.16667,84.57164417,1.476053645
RightLeg1,1.2,136.9720355,2.390613003
RightLeg1,1.23333,187.2425272,3.2679986
RightLeg1,1.26667,163.041755,2.845615443
RightLeg1,1.3,80.51127284,1.405186796
RightLeg1,1.33333,139.3169963,2.43154029
RightLeg1,1.36667,151.3278221,2.641168745
RightLeg1,1.4,115.3310504,2.012906559
RightLeg1,1.43333,105.8583442,1.847576647
RightLeg1,1.46667,102.3542779,1.786419152
RightLeg1,1.5,96.86348005,1.690586652
RightLeg1,1.53333,89.97856012,1.57042213
RightLeg1,1.56667,91.42637445,1.595691257
RightLeg1,1.6,91.55650039,1.597962383
RightLeg1,1.63333,75.62206589,1.319854037
RightLeg1,1.66667,87.45332773,1.526348511
RightLeg1,1.7,91.15354981,1.590929569
RightLeg1,1.73333,87.82917722,1.532908322
RightLeg1,1.76667,186.0137036,3.246551582
RightLeg1,1.8,637.9520591,11.1343639
RightLeg1,1.83333,768.1960701,13.40755072
RightLeg1,1.86667,334.7691303,5.842823558
RightLeg1,1.9,259.5387409,4.529805565
RightLeg1,1.93333,232.3501663,4.055275419
RightLeg1,1.96667,187.7208587,3.27634706
RightLeg1,2,151.9133748,2.651388568
RightLeg1,2.03333,173.8841807,3.034851471
RightLeg1,2.06667,454.775624,7.937331996
RightLeg1,2.1,731.7537768,12.77151272
RightLeg1,2.13333,326.8290203,5.704242495
RightLeg1,2.16667,142.1709121,2.481350517
RightLeg1,2.2,28.29001241,0.493753862
RightLeg1,2.23333,154.8498297,2.702639374
RightLeg1,2.26667,144.6601993,2.524796774
RightLeg1,2.3,193.5553202,3.378177623
RightLeg1,2.33333,153.0645771,2.671480839
RightLeg1,2.36667,95.63770858,1.669192904
RightLeg1,2.4,152.5953275,2.663290888
RightLeg1,2.43333,133.9150571,2.337258665
RightLeg1,2.46667,120.3212017,2.100001129
RightLeg1,2.5,111.3833067,1.944005434
RightLeg1,2.53333,103.2204407,1.801536546
RightLeg1,2.56667,93.50351349,1.631944173
RightLeg1,2.6,93.55691089,1.632876133
RightLeg1,2.63333,100.7475836,1.758377048
RightLeg1,2.66667,93.28158061,1.628070713
RightLeg1,2.7,78.56511952,1.371220013
RightLeg1,2.73333,76.11057322,1.328380098
RightLeg1,2.76667,83.40680485,1.455723363
RightLeg1,2.8,198.0957914,3.457423795
RightLeg1,2.83333,588.2902488,10.2676018
RightLeg1,2.86667,781.915859,13.64700621
RightLeg1,2.9,343.7414457,5.999420003
RightLeg1,2.93333,236.0219943,4.119360907
RightLeg1,2.96667,228.2441828,3.983612489
RightLeg1,3,183.2882307,3.198983106
RightLeg1,3.03333,129.077934,2.252834941
RightLeg1,3.06667,127.5609232,2.226358106
RightLeg1,3.1,298.0397827,5.20177551
RightLeg1,3.13333,671.4191067,11.71847407
RightLeg1,3.16667,521.0639092,9.094280829
RightLeg1,3.2,182.3169599,3.182031233
RightLeg1,3.23333,41.35398177,0.7217631407
RightLeg1,3.26667,128.6456233,2.245289695
RightLeg1,3.3,144.8376988,2.527894724
RightLeg1,3.33333,203.0405147,3.543725497
RightLeg1,3.36667,181.9871561,3.17627507
RightLeg1,3.4,117.0093812,2.042198958
RightLeg1,3.43333,147.829775,2.580116306
RightLeg1,3.46667,121.2963588,2.117020833
RightLeg1,3.5,103.8200933,1.812002457
RightLeg1,3.53333,101.5046962,1.771591156
RightLeg1,3.56667,90.29737096,1.575986429
RightLeg1,3.6,62.47967807,1.090476098
RightLeg1,3.63333,57.29873572,1.000051595
RightLeg1,3.66667,71.18215559,1.242362984
RightLeg1,3.7,71.20690022,1.242794859
RightLeg1,3.73333,62.51399989,1.091075127
RightLeg1,3.76667,63.84706916,1.114341575
RightLeg1,3.8,74.39778182,1.298486249
RightLeg1,3.83333,82.15679874,1.433906641
RightLeg1,3.86667,117.7237118,2.054666378
RightLeg1,3.9,237.9752907,4.153452362
RightLeg1,3.93333,564.0346122,9.844261079
RightLeg1,3.96667,803.1907247,14.01832267
RightLeg1,4,360.4360517,6.290795845
RightLeg1,4.03333,234.2928969,4.089182466
RightLeg1,4.06667,191.8535707,3.348476491
RightLeg1,4.1,137.4253529,2.398524884
RightLeg1,4.13333,102.1718851,1.783235798
RightLeg1,4.16667,89.87157241,1.568554843
RightLeg1,4.2,141.9548933,2.477580278
RightLeg1,4.23333,265.6509615,4.63648394
RightLeg1,4.26667,410.520827,7.16494008
RightLeg1,4.3,479.7438855,8.373110368
RightLeg1,4.33333,322.0869158,5.621477159
RightLeg1,4.36667,95.75701297,1.671275158
RightLeg1,4.4,149.0683929,2.601734267
RightLeg1,4.43333,51.71514565,0.9025995648
RightLeg1,4.46667,52.08201979,0.9090027264
RightLeg1,4.5,39.67959647,0.6925396043
