joint,time,speed_deg_per_s,speed_rad_per_s
LeftArm1,4.03333,42.84410909,0.7477707688
LeftArm1,4.06667,55.89403285,0.9755349054
LeftArm1,4.1,54.86361709,0.9575507577
LeftArm1,4.13333,47.50136912,0.8290552904
LeftArm1,4.16667,42.82397539,0.7474193694
LeftArm1,4.2,29.93575918,0.5224775617
LeftArm1,4.23333,31.02959026,0.5415685155
LeftArm1,4.26667,67.10423567,1.171189855
LeftArm1,4.3,76.3351675,1.332300008
LeftArm1,4.33333,67.61291473,1.180067979
LeftArm1,4.36667,45.70867759,0.7977669206
LeftArm1,4.4,30.94843758,0.540152134
LeftArm1,4.43333,32.0496267,0.5593715099
LeftArm1,4.46667,29.57830357,0.5162387845
LeftArm1,4.5,30.79960701,0.5375545506
LeftArm1,4.53333,38.49980061,0.671948282
LeftArm1,4.56667,58.02503939,1.012727986
LeftArm1,4.6,73.12959502,1.276352214
LeftArm1,4.63333,69.48549431,1.212750658
LeftArm1,4.66667,48.59281271,0.8481045746
LeftArm1,4.7,27.97604371,0.4882740744
LeftArm1,4.73333,27.04541272,0.4720314995
LeftArm1,4.76667,46.62162752,0.8137009029
LeftArm1,4.8,67.29403948,1.174502556
LeftArm1,4.83333,77.97491414,1.360918986
LeftArm1,4.86667,74.83573797,1.306130026
LeftArm1,4.9,77.85995835,1.358912629
LeftArm1,4.93333,93.52551188,1.632328117
LeftArm1,4.96667,87.99350259,1.535776341
LeftArm1,5,70.7641108,1.235066726
LeftArm1,5.03333,37.15741359,0.6485192087
LeftArm1,5.06667,29.22147456,0.5100109433
LeftArm1,5.1,65.31731406,1.140002189
LeftArm1,5.13333,73.35426776,1.280273493
LeftArm1,5.16667,86.52937333,1.510222464
LeftArm1,5.2,49.28154456,0.860125213
LeftArm1,5.23333,29.04783312,0.5069803286
LeftArm1,5.26667,20.10420685,0.350884603
LeftArm1,5.3,29.82224098,0.5204962954
LeftArm1,5.33333,33.133361,0.5782862416
LeftArm1,5.36667,32.59615444,0.5689102185
LeftArm1,5.4,64.16541726,1.119897797
LeftArm1,5.43333,57.37267409,1.001342064
LeftArm1,5.46667,64.85157731,1.131873549
LeftArm1,5.5,56.89081718,0.9929320739
LeftArm1,5.53333,54.18280904,0.9456684158
LeftArm1,5.56667,89.23072703,1.557369981
LeftArm1,5.6,97.38895997,1.699758007
LeftArm1,5.63333,99.50606267,1.736708419
LeftArm1,5.66667,137.3534653,2.397270209
LeftArm1,5.7,91.31318366,1.593715705
LeftArm1,5.73333,54.38968575,0.9492790955
LeftArm1,5.76667,46.14832539,0.8054402224
LeftArm1,5.8,54.42782196,0.9499446978
LeftArm1,5.83333,60.44823965,1.055020809
LeftArm1,5.86667,63.65949805,1.111067841
LeftArm1,5.9,79.11373061,1.380795083
LeftArm1,5.93333,86.26772778,1.505655888
LeftArm1,5.96667,74.26542068,1.296176111
LeftArm1,6,51.80239345,0.9041223262
LeftArm1,6.03333,27.82262956,0.4855964924
LeftArm1,6.06667,35.4381477,0.6185123581
LeftArm1,6.1,53.33235681,0.9308252242
LeftArm1,6.13333,71.24508398,1.243461291
LeftArm1,6.16667,72.28834419,1.261669617
LeftArm1,6.2,64.45897512,1.125021348
LeftArm1,6.23333,67.2560287,1.173839143
LeftArm1,6.26667,73.62750233,1.285042336
LeftArm1,6.3,82.46879251,1.439351959
LeftArm1,6.33333,79.9422939,1.39525624
LeftArm1,6.36667,45.33552862,0.7912542426
LeftArm1,6.4,22.1307424,0.3862543208
LeftArm1,6.43333,22.90105052,0.3996987337
LeftArm1,6.46667,28.54436516,0.498193155
LeftArm1,6.5,23.5709441,0.4113905824
LeftArm1,6.53333,27.75789446,0.4844666518
LeftArm1,6.56667,29.91203706,0.5220635327
LeftArm1,6.6,32.00260732,0.5585508669
LeftArm1,6.63333,30.97464511,0.5406095418
LeftArm1,6.66667,20.05999879,0.3501130268
LeftArm1,6.7,3.316695776,0.05788726158
LeftArm1,6.73333,3.705184318,0.06466766574
LeftArm1,6.76667,19.86290556,0.346673101
LeftArm1,6.8,29.46619671,0.5142821507
LeftArm1,6.83333,35.08056457,0.6122713552
LeftArm1,6.86667,60.9564959,1.063891554
LeftArm1,6.9,94.59543667,1.651001827
LeftArm1,6.93333,79.47376452,1.38707886
LeftArm1,6.96667,56.09580406,0.9790564774
LeftArm1,7,44.03196061,0.7685026888
LeftArm1,7.03333,45.8971221,0.8010558978
LeftArm1,7.06667,46.15570478,0.805569017
LeftArm1,7.1,35.44073093,0.618557444
LeftArm1,7.13333,19.31402618,0.3370933487
LeftArm1,7.16667,13.63178745,0.2379195739
LeftArm1,7.2,26.86285862,0.4688453294
LeftArm1,7.23333,38.85134291,0.6780838526
LeftArm1,7.26667,33.84035798,0.5906256669
LeftArm1,7.3,22.65957476,0.3954841867
LeftArm1,7.33333,28.11305048,0.4906652937
LeftArm1,7.36667,46.3245847,0.8085165277
LeftArm1,7.4,65.54519999,1.143979549
LeftArm1,7.43333,86.2781076,1.50583705
LeftArm1,7.46667,92.95762813,1.622416676
LeftArm1,7.5,85.58275009,1.493700772
LeftArm1,7.53333,79.11344726,1.380790137
LeftArm1,7.56667,66.93083852,1.168163503
LeftArm1,7.6,51.00263907,0.890163979
LeftArm1,7.63333,35.81067079,0.6250141127
LeftArm1,7.66667,20.07902346,0.3504450699
LeftArm1,7.7,34.80315695,0.6074296789
LeftArm1,7.73333,53.06386327,0.926139128
LeftArm1,7.76667,51.56241217,0.8999338626
LeftArm1,7.8,43.12209483,0.7526225351
LeftArm1,7.83333,26.05165795,0.4546872068
LeftArm1,7.86667,16.30717726,0.2846139348
LeftArm1,7.9,19.20472521,0.3351856869
LeftArm1,7.93333,26.87450667,0.4690486262
LeftArm1,7.96667,28.97677301,0.5057400956
LeftArm1,8,23.26497468,0.4060504085
LeftArm1,8.03333,19.95659051,0.3483082119
LeftArm1,8.06667,26.23087704,0.4578151701
LeftArm1,8.1,22.01250447,0.3841906796
LeftArm1,8.13333,19.66030759,0.3431370994
LeftArm1,8.16667,20.31733145,0.3546043291
LeftArm1,8.2,16.37855333,0.2858596823
LeftArm1,8.23333,36.20029685,0.6318143702
LeftArm1,8.26667,55.83699358,0.9745393823
LeftArm1,8.3,30.55565915,0.5332968572
LeftArm1,8.33333,28.60788553,0.4993017945
LeftArm1,8.36667,25.3284313,0.4420645206
LeftArm1,8.4,24.6066641,0.4294673066
LeftArm1,8.43333,27.70374975,0.4835216483
LeftArm1,8.46667,27.7788672,0.4848326951
LeftArm1,8.5,23.31009492,0.4068379053
LeftArm1,8.53333,27.81394673,0.4854449485
LeftArm1,8.56667,49.5269382,0.8644081399
LeftArm1,8.6,56.58183771,0.9875393648
LeftArm1,8.63333,48.30313226,0.8430486969
LeftArm1,8.66667,26.23326459,0.4578568407
LeftArm1,8.7,12.56590967,0.2193164972
LeftArm1,8.73333,24.72485292,0.4315300906
LeftArm1,8.76667,42.38250414,0.7397142425
LeftArm1,8.8,61.22760175,1.068623244
LeftArm1,8.83333,64.08671204,1.118524132
LeftArm1,8.86667,55.21055949,0.963606045
LeftArm1,8.9,46.46443154,0.8109573154
LeftArm1,8.93333,60.94911491,1.063762731
LeftArm1,8.96667,80.76142437,1.409552764
LeftArm1,9,84.53870866,1.475478812
LeftArm1,9.03333,61.07378201,1.065938583
LeftArm1,9.06667,24.9384783,0.4352585567
LeftArm2,0.0333333,225.6573614,3.938463938
LeftArm2,0.0666667,98.49468574,1.719056562
LeftArm2,0.1,18.90246952,0.3299103299
LeftArm2,0.133333,2.590368095,0.0452104521
LeftArm2,0.166667,0.5414342877,0.009449811004
LeftArm2,0.2,2.389257898,0.041700417
LeftArm2,0.233333,2.755381591,0.0480904809
LeftArm2,0.266667,3.578622816,0.06245875082
LeftArm2,0.3,4.637566769,0.08094080941
LeftArm2,0.333333,2.217368841,0.038700387
LeftArm2,0.366667,1.469607352,0.02564948701
LeftArm2,0.4,3.53232013,0.06165061651
LeftArm2,0.433333,3.198855359,0.05583055831
LeftArm2,0.466667,3.707535742,0.06470870583
LeftArm2,0.5,2.523331363,0.0440404404
LeftArm2,0.533333,2.127986531,0.0371403714
LeftArm2,0.566667,1.519453684,0.02651946961
LeftArm2,0.6,2.703814873,0.0471904719
LeftArm2,0.633333,3.803904841,0.06639066391
LeftArm2,0.666667,5.510597862,0.09617807644
LeftArm2,0.7,3.243546514,0.05661056611
LeftArm2,0.733333,3.188542015,0.05565055651
LeftArm2,0.766667,0.6428457892,0.0112197756
LeftArm2,0.8,0.2354880087,0.0041100411
LeftArm2,0.833333,0.2217368841,0.0038700387
LeftArm2,0.866667,2.459658621,0.04292914142
LeftArm2,0.9,1.538407064,0.0268502685
LeftArm2,0.933333,1.464494769,0.0255602556
LeftArm2,0.966667,0.1134433746,0.001979960401
LeftArm2,1,0.08078785699,0.0014100141
LeftArm2,1.03333,1.624497799,0.02835283528
LeftArm2,1.06667,1.196096657,0.02087582484
LeftArm2,1.1,1.437121862,0.02508250825
LeftArm2,1.13333,0.4297613225,0.007500750075
LeftArm2,1.16667,0.7028786389,0.01226754649
LeftArm2,1.2,0.71168475,0.01242124212
LeftArm2,1.23333,0.4675803189,0.008160816082
LeftArm2,1.26667,1.453876109,0.02537492501
LeftArm2,1.3,2.901748449,0.05064506451
LeftArm2,1.33333,1.524793172,0.02661266127
LeftArm2,1.36667,0.6169521549,0.01076784643
LeftArm2,1.4,1.646845388,0.02874287429
LeftArm2,1.43333,2.055978167,0.03588358836
LeftArm2,1.46667,1.684159086,0.02939412118
LeftArm2,1.5,2.427291949,0.04236423642
LeftArm2,1.53333,4.213380006,0.07353735374
LeftArm2,1.56667,2.589824227,0.04520095981
LeftArm2,1.6,2.202097016,0.03843384338
LeftArm2,1.63333,0.3334947862,0.005820582058
LeftArm2,1.66667,1.505431999,0.02627474505
LeftArm2,1.7,0.6102610779,0.01065106511
LeftArm2,1.73333,0.2681710652,0.004680468047
LeftArm2,1.76667,0.5963297988,0.01040791842
LeftArm2,1.8,1.24802688,0.02178217822
LeftArm2,1.83333,0.09626653624,0.001680168017
LeftArm2,1.86667,1.441846401,0.02516496701
LeftArm2,1.9,2.415258632,0.04215421542
LeftArm2,1.93333,0.7821656069,0.01365136514
LeftArm2,1.96667,1.362794036,0.02378524295
LeftArm2,2,0.8818702337,0.01539153915
LeftArm2,2.03333,0.9936081776,0.01734173417
LeftArm2,2.06667,0.53618126,0.009358128374
LeftArm2,2.1,0.1787807102,0.003120312031
LeftArm2,2.13333,0.569003991,0.009930993099
LeftArm2,2.16667,0.4261953605,0.007438512298
LeftArm2,2.2,0.1495569402,0.002610261026
LeftArm2,2.23333,0.4452327301,0.007770777078
LeftArm2,2.26667,0.1666973789,0.002909418116
LeftArm2,2.3,0.3936613714,0.006870687069
LeftArm2,2.33333,0.2664520199,0.004650465047
LeftArm2,2.36667,0.1701344383,0.002969406119
LeftArm2,2.4,0.7288752029,0.01272127213
LeftArm2,2.43333,0.7357513841,0.01284128413
LeftArm2,2.46667,0.7320936434,0.01277744451
LeftArm2,2.5,1.799840419,0.03141314131
LeftArm2,2.53333,2.382596772,0.04158415842
LeftArm2,2.56667,4.151967706,0.0724655069
LeftArm2,2.6,3.689071192,0.06438643864
LeftArm2,2.63333,3.314319319,0.05784578458
LeftArm2,2.66667,4.165715943,0.07270545891
LeftArm2,2.7,5.354826078,0.09345934593
LeftArm2,2.73333,4.77378877,0.08331833183
LeftArm2,2.76667,4.892653997,0.08539292142
LeftArm2,2.8,7.238899716,0.1263426343
LeftArm2,2.83333,6.465329335,0.1128412841
LeftArm2,2.86667,4.253360957,0.07423515297
LeftArm2,2.9,1.0400224,0.01815181518
LeftArm2,2.93333,15.55048369,0.2714071407
LeftArm2,2.96667,28.35917677,0.4949610078
LeftArm2,3,29.95436418,0.5228022802
LeftArm2,3.03333,20.94484781,0.3655565557
LeftArm2,3.06667,6.561346316,0.1145170966
LeftArm2,3.1,7.852598884,0.1370537054
LeftArm2,3.13333,17.47065728,0.304920492
LeftArm2,3.16667,19.57749011,0.3416916617
LeftArm2,3.2,10.78700919,0.1882688269
LeftArm2,3.23333,3.331509772,0.05814581458
LeftArm2,3.26667,2.027865022,0.03539292142
LeftArm2,3.3,6.60972914,0.1153615362
LeftArm2,3.33333,11.99377899,0.2093309331
LeftArm2,3.36667,7.020193741,0.1225254949
LeftArm2,3.4,6.874462114,0.1199819982
LeftArm2,3.43333,8.201565078,0.1431443144
LeftArm2,3.46667,6.927393138,0.1209058188
LeftArm2,3.5,7.438308969,0.1298229823
LeftArm2,3.53333,37.33250656,0.6515751575
LeftArm2,3.56667,66.95563484,1.168596281
LeftArm2,3.6,68.77900205,1.200420042
LeftArm2,3.63333,29.96811654,0.5230423042
LeftArm2,3.66667,9.037747584,0.1577384523
LeftArm2,3.7,14.05319525,0.2452745275
LeftArm2,3.73333,0.9024987772,0.01575157516
LeftArm2,3.76667,8.355491302,0.1458308338
LeftArm2,3.8,8.559126499,0.1493849385
LeftArm2,3.83333,0.593070625,0.0103510351
LeftArm2,3.86667,2.256429469,0.03938212358
LeftArm2,3.9,18.48833209,0.3226822682
LeftArm2,3.93333,30.01796885,0.5239123912
LeftArm2,3.96667,39.73068766,0.6934313137
LeftArm2,4,52.48417175,0.9160216022
LeftArm2,4.03333,38.60460008,0.6737773777
LeftArm2,4.06667,24.8636874,0.4339532094
LeftArm2,4.1,19.63321626,0.3426642664
LeftArm2,4.13333,15.50922661,0.2706870687
LeftArm2,4.16667,12.68618609,0.2214157169
LeftArm2,4.2,3.539514252,0.06177617762
LeftArm2,4.23333,5.918672933,0.10330033
LeftArm2,4.26667,22.79973326,0.3979304139
LeftArm2,4.3,27.26577734,0.4758775878
LeftArm2,4.33333,17.30219084,0.301980198
LeftArm2,4.36667,3.303014044,0.05764847031
LeftArm2,4.4,5.592054328,0.09759975998
LeftArm2,4.43333,12.98910621,0.2267026703
LeftArm2,4.46667,6.70054722,0.1169466107
LeftArm2,4.5,2.336182549,0.04077407741
LeftArm2,4.53333,0.9351606377,0.01632163216
LeftArm2,4.56667,0.6599153969,0.01151769646
LeftArm2,4.6,3.821437679,0.06669666967
LeftArm2,4.63333,14.51561843,0.2533453345
LeftArm2,4.66667,21.80298604,0.3805338932
LeftArm2,4.7,25.76333176,0.4496549655
LeftArm2,4.73333,14.53280888,0.2536453645
LeftArm2,4.76667,0.7699012964,0.01343731254
LeftArm2,4.8,14.51046129,0.2532553255
LeftArm2,4.83333,14.42278998,0.2517251725
LeftArm2,4.86667,3.902780902,0.06811637672
LeftArm2,4.9,28.69602302,0.500840084
LeftArm2,4.93333,51.17941637,0.8932493249
LeftArm2,4.96667,34.49432773,0.6020395921
LeftArm2,5,17.43971447,0.304380438
LeftArm2,5.03333,48.95669081,0.8544554455
LeftArm2,5.06667,45.75069713,0.7985002999
LeftArm2,5.1,27.10418709,0.4730573057
LeftArm2,5.13333,3.070214888,0.05358535854
LeftArm2,5.16667,29.44528753,0.5139172166
LeftArm2,5.2,30.11939252,0.5256825683
LeftArm2,5.23333,17.84884725,0.3115211521
LeftArm2,5.26667,16.04247456,0.2799940012
LeftArm2,5.3,32.47792266,0.5668466847
LeftArm2,5.33333,44.01959274,0.7682868287
LeftArm2,5.36667,38.6789475,0.675074985
LeftArm2,5.4,32.19599923,0.5619261926
LeftArm2,5.43333,11.68435084,0.203930393
LeftArm2,5.46667,0.5516480271,0.009628074385
LeftArm2,5.5,9.294877883,0.1622262226
LeftArm2,5.53333,3.893637582,0.06795679568
LeftArm2,5.56667,18.90898206,0.3300239952
LeftArm2,5.6,20.72481002,0.3617161716
LeftArm2,5.63333,11.70497938,0.204290429
LeftArm2,5.66667,9.965753611,0.173935213
LeftArm2,5.7,2.002687763,0.03495349535
LeftArm2,5.73333,5.789744536,0.101050105
LeftArm2,5.76667,9.989813027,0.174355129
LeftArm2,5.8,6.265920082,0.1093609361
LeftArm2,5.83333,4.937098073,0.08616861686
LeftArm2,5.86667,21.87688282,0.3818236353
LeftArm2,5.9,31.48603353,0.5495349535
LeftArm2,5.93333,33.43714993,0.5835883588
LeftArm2,5.96667,39.91800739,0.6967006599
LeftArm2,6,47.76711147,0.8336933693
LeftArm2,6.03333,40.89952554,0.7138313831
LeftArm2,6.06667,29.34389428,0.5121475705
LeftArm2,6.1,3.515447618,0.06135613561
LeftArm2,6.13333,16.4770491,0.2875787579
LeftArm2,6.16667,2.256429469,0.03938212358
LeftArm2,6.2,43.94739284,0.7670267027
LeftArm2,6.23333,81.25497324,1.418166817
LeftArm2,6.26667,57.46419542,1.002939412
LeftArm2,6.3,21.7074163,0.3788658866
LeftArm2,6.33333,64.38495038,1.123729373
LeftArm2,6.36667,55.22838831,0.9639172166
LeftArm2,6.4,28.45535668,0.496639664
LeftArm2,6.43333,11.37836077,0.198589859
LeftArm2,6.46667,6.626650444,0.1156568686
LeftArm2,6.5,7.458937513,0.1301830183
LeftArm2,6.53333,15.58142651,0.2719471947
LeftArm2,6.56667,26.04947288,0.4546490702
LeftArm2,6.6,37.42533501,0.6531953195
LeftArm2,6.63333,45.88131879,0.800780078
LeftArm2,6.66667,41.82729387,0.7300239952
LeftArm2,6.7,29.29768888,0.5113411341
LeftArm2,6.73333,14.51905652,0.2534053405
LeftArm2,6.76667,1.323267853,0.02309538092
LeftArm2,6.8,12.70546374,0.2217521752
LeftArm2,6.83333,25.59314628,0.4466846685
LeftArm2,6.86667,48.11883102,0.8398320336
LeftArm2,6.9,85.29730824,1.488718872
LeftArm2,6.93333,75.56923094,1.318931893
LeftArm2,6.96667,20.20131638,0.3525794841
LeftArm2,7,27.57348645,0.4812481248
LeftArm2,7.03333,49.22314283,0.8591059106
LeftArm2,7.06667,45.7489786,0.7984703059
LeftArm2,7.1,27.14716322,0.4738073807
LeftArm2,7.13333,6.064791783,0.1058505851
LeftArm2,7.16667,13.81526009,0.2411217756
LeftArm2,7.2,19.17423116,0.3346534653
LeftArm2,7.23333,16.8793057,0.2945994599
LeftArm2,7.26667,21.36819803,0.3729454109
LeftArm2,7.3,27.72648148,0.4839183918
LeftArm2,7.33333,21.0772143,0.3678667867
LeftArm2,7.36667,6.516664544,0.1137372525
LeftArm2,7.4,12.81892073,0.2237323732
LeftArm2,7.43333,37.7743012,0.6592859286
LeftArm2,7.46667,32.26883179,0.5631973605
LeftArm2,7.5,2.81751523,0.04917491749
LeftArm2,7.53333,33.07615042,0.5772877288
LeftArm2,7.56667,60.26196174,1.051769646
LeftArm2,7.6,36.54174573,0.6377737774
LeftArm2,7.63333,19.73635897,0.3444644464
LeftArm2,7.66667,38.86626723,0.6783443311
LeftArm2,7.7,36.59675518,0.6387338734
LeftArm2,7.73333,14.94194166,0.2607860786
LeftArm2,7.76667,9.914197721,0.1730353929
LeftArm2,7.8,26.05041232,0.4546654665
LeftArm2,7.83333,25.03101847,0.4368736874
LeftArm2,7.86667,8.183638334,0.1428314337
LeftArm2,7.9,13.55123402,0.2365136514
LeftArm2,7.93333,28.74243725,0.501650165
LeftArm2,7.96667,32.43037358,0.5660167966
LeftArm2,8,27.38611051,0.4779777978
LeftArm2,8.03333,17.16466722,0.299579958
LeftArm2,8.06667,7.590745594,0.1324835033
LeftArm2,8.1,13.16788692,0.2298229823
LeftArm2,8.13333,19.72948279,0.3443444344
LeftArm2,8.16667,18.45872729,0.3221655669
LeftArm2,8.2,9.844972375,0.1718271827
LeftArm2,8.23333,0.6154182138,0.01074107411
LeftArm2,8.26667,16.71441966,0.2917216557
LeftArm2,8.3,16.47876815,0.2876087609
LeftArm2,8.33333,1.203331703,0.02100210021
LeftArm2,8.36667,7.44982616,0.1300239952
LeftArm2,8.4,10.27301465,0.1792979298
LeftArm2,8.43333,9.088592448,0.1586258626
LeftArm2,8.46667,1.227030191,0.02141571686
LeftArm2,8.5,7.422837562,0.1295529553
LeftArm2,8.53333,12.53184016,0.2187218722
LeftArm2,8.56667,1.802737634,0.03146370726
LeftArm2,8.6,2.054259121,0.03585358536
LeftArm2,8.63333,7.402209018,0.1291929193
LeftArm2,8.66667,8.678574881,0.1514697061
LeftArm2,8.7,9.678224982,0.1689168917
LeftArm2,8.73333,7.610213498,0.1328232823
LeftArm2,8.76667,0.1168600182,0.002039592082
LeftArm2,8.8,6.369062799,0.1111611161
LeftArm2,8.83333,23.7795535,0.4150315032
LeftArm2,8.86667,5.623029111,0.09814037193
LeftArm2,8.9,28.09607622,0.4903690369
LeftArm2,8.93333,72.99753919,1.274047405
LeftArm2,8.96667,60.84282477,1.061907618
LeftArm2,9,0.4796136359,0.008370837084
LeftArm2,9.03333,34.01303011,0.5936393639
LeftArm2,9.06667,34.02860618,0.5939112178
LeftFoot,0.0333333,2327.340062,40.61974689
LeftFoot,0.0666667,99.90338174,1.743642945
LeftFoot,0.1,7.029578906,0.1226892969
LeftFoot,0.133333,2.729695935,0.04764218165
LeftFoot,0.166667,1.382724562,0.02413309626
LeftFoot,0.2,2.384126823,0.04161086284
LeftFoot,0.233333,2.267205103,0.03957019387
LeftFoot,0.266667,1.38567854,0.0241846529
LeftFoot,0.3,1.485207046,0.02592175303
LeftFoot,0.333333,2.443559593,0.04264816037
LeftFoot,0.366667,2.388811084,0.04169261863
LeftFoot,0.4,3.96118262,0.06913567899
LeftFoot,0.433333,5.257475515,0.09176025808
LeftFoot,0.466667,6.315746219,0.1102305662
LeftFoot,0.5,8.076237977,0.1409569439
LeftFoot,0.533333,10.15321519,0.1772070347
LeftFoot,0.566667,10.74790986,0.1875864148
LeftFoot,0.6,9.807631632,0.1711754638
LeftFoot,0.633333,10.51889772,0.1835893989
LeftFoot,0.666667,10.76039937,0.1878043979
LeftFoot,0.7,11.77132677,0.2054484094
LeftFoot,0.733333,13.77159943,0.2403597533
LeftFoot,0.766667,14.58090032,0.2544847185
LeftFoot,0.8,15.20205383,0.2653258925
LeftFoot,0.833333,14.80666776,0.2584251037
LeftFoot,0.866667,13.4458573,0.2346744806
LeftFoot,0.9,12.31553196,0.2149465819
LeftFoot,0.933333,10.57011842,0.1844833687
LeftFoot,0.966667,8.478926441,0.1479851834
LeftFoot,1,6.191132709,0.1080556502
LeftFoot,1.03333,4.904262834,0.08559553384
LeftFoot,1.06667,4.538115,0.07920504858
LeftFoot,1.1,2.901335297,0.05063785364
LeftFoot,1.13333,3.42981042,0.05986148455
LeftFoot,1.16667,4.148861607,0.07241129525
LeftFoot,1.2,3.029230379,0.05287004392
LeftFoot,1.23333,2.647173168,0.04620188766
LeftFoot,1.26667,2.525442595,0.04407728836
LeftFoot,1.3,0.8614029517,0.01503431769
LeftFoot,1.33333,1.485956358,0.02593483099
LeftFoot,1.36667,1.884826851,0.03289643438
LeftFoot,1.4,1.020816237,0.0178166044
LeftFoot,1.43333,0,0
LeftFoot,1.46667,0,0
LeftFoot,1.5,0.537989775,0.009389692915
LeftFoot,1.53333,0.004862140546,8.486036123e-05
LeftFoot,1.56667,0,0
LeftFoot,1.6,0.862693601,0.01505684377
LeftFoot,1.63333,1.8595749,0.03245570469
LeftFoot,1.66667,2.176446576,0.03798615874
LeftFoot,1.7,2.403351546,0.04194639757
LeftFoot,1.73333,2.735432423,0.04774230224
LeftFoot,1.76667,2.114735223,0.03690909245
LeftFoot,1.8,1.800645662,0.03142719546
LeftFoot,1.83333,1.783681672,0.03113111798
LeftFoot,1.86667,2.290862114,0.0399830866
LeftFoot,1.9,2.276914427,0.03973965353
LeftFoot,1.93333,1.409055231,0.02459265312
LeftFoot,1.96667,1.868391219,0.03260957848
LeftFoot,2,2.317176942,0.040442367
LeftFoot,2.03333,2.442216697,0.04262472241
LeftFoot,2.06667,2.168001451,0.03783876351
LeftFoot,2.1,2.80015571,0.0488719367
LeftFoot,2.13333,4.061490194,0.07088637642
LeftFoot,2.16667,3.304357273,0.05767191407
LeftFoot,2.2,4.965504738,0.08666440671
LeftFoot,2.23333,5.488012082,0.09578388022
LeftFoot,2.26667,5.580768233,0.09740278046
LeftFoot,2.3,5.386396567,0.09401035491
LeftFoot,2.33333,5.7643699,0.1006072341
LeftFoot,2.36667,5.936372388,0.1036092438
LeftFoot,2.4,6.334098128,0.1105508675
LeftFoot,2.43333,6.179011368,0.1078440929
LeftFoot,2.46667,6.018311679,0.1050393542
LeftFoot,2.5,6.683086331,0.1166418607
LeftFoot,2.53333,7.409906341,0.1293272629
LeftFoot,2.56667,6.915366174,0.1206959087
LeftFoot,2.6,7.859792477,0.1371792572
LeftFoot,2.63333,8.779405082,0.153229525
LeftFoot,2.66667,9.86262572,0.1721352917
LeftFoot,2.7,10.95042688,0.1911210035
LeftFoot,2.73333,12.2389711,0.2136103427
LeftFoot,2.76667,16.34323872,0.2852433261
LeftFoot,2.8,17.9407868,0.3131258
LeftFoot,2.83333,24.00513736,0.4189686843
LeftFoot,2.86667,46.60087992,0.8133387889
LeftFoot,2.9,72.57984394,1.266757247
LeftFoot,2.93333,78.20279439,1.364896246
LeftFoot,2.96667,63.33930492,1.105479417
LeftFoot,3,56.33953913,0.9833104569
LeftFoot,3.03333,52.62455549,0.9184717607
LeftFoot,3.06667,50.08797576,0.8742000927
LeftFoot,3.1,44.64329904,0.7791725572
LeftFoot,3.13333,42.78870715,0.7468038224
LeftFoot,3.16667,42.74130484,0.7459764961
LeftFoot,3.2,42.17763058,0.7361385243
LeftFoot,3.23333,32.84252062,0.5732101194
LeftFoot,3.26667,21.71717435,0.3790361966
LeftFoot,3.3,19.47056259,0.3398254243
LeftFoot,3.33333,22.50428679,0.3927739002
LeftFoot,3.36667,33.69820783,0.5881446787
LeftFoot,3.4,52.16139575,0.9103880983
LeftFoot,3.43333,96.48440045,1.683970465
LeftFoot,3.46667,153.9441295,2.686831924
LeftFoot,3.5,222.6626698,3.88619671
LeftFoot,3.53333,297.9166448,5.199626348
LeftFoot,3.56667,395.2098373,6.897712898
LeftFoot,3.6,489.3428946,8.540644681
LeftFoot,3.63333,547.0706175,9.548183516
LeftFoot,3.66667,421.2949556,7.352984097
LeftFoot,3.7,316.0777714,5.516597804
LeftFoot,3.73333,249.5586971,4.355620941
LeftFoot,3.76667,190.2737551,3.320903507
LeftFoot,3.8,148.0833829,2.584542599
LeftFoot,3.83333,201.2514907,3.512501137
LeftFoot,3.86667,243.7011394,4.253387274
LeftFoot,3.9,292.8431937,5.111077922
LeftFoot,3.93333,378.5326275,6.606640676
LeftFoot,3.96667,397.5952927,6.939346948
LeftFoot,4,334.6423947,5.840611604
LeftFoot,4.03333,176.6872187,3.083773712
LeftFoot,4.06667,103.6257317,1.808610207
LeftFoot,4.1,253.2548789,4.420131484
LeftFoot,4.13333,169.5263603,2.958793156
LeftFoot,4.16667,189.1923947,3.302030207
LeftFoot,4.2,221.8943154,3.872786396
LeftFoot,4.23333,205.9231748,3.594037407
LeftFoot,4.26667,177.387606,3.095997777
LeftFoot,4.3,149.6537356,2.611950424
LeftFoot,4.33333,122.559746,2.139071099
LeftFoot,4.36667,97.61219901,1.703654263
LeftFoot,4.4,73.27136801,1.278826619
LeftFoot,4.43333,57.81158552,1.009002513
LeftFoot,4.46667,47.3213365,0.8259131284
LeftFoot,4.5,44.71181985,0.7803684709
LeftFoot,4.53333,43.52840615,0.7597140055
LeftFoot,4.56667,36.65139099,0.6396874482
LeftFoot,4.6,25.98571801,0.4535363377
LeftFoot,4.63333,19.24328065,0.3358586062
LeftFoot,4.66667,17.74763158,0.3097546054
LeftFoot,4.7,22.35768081,0.3902151433
LeftFoot,4.73333,46.27005748,0.8075648481
LeftFoot,4.76667,93.14866879,1.625750964
LeftFoot,4.8,142.9395076,2.494765039
LeftFoot,4.83333,208.2199819,3.634124253
LeftFoot,4.86667,274.3132232,4.787668926
LeftFoot,4.9,361.6466017,6.311923928
LeftFoot,4.93333,468.4256146,8.175569275
