joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg1,5.76667,168.7045149,2.944449247
LeftLeg1,5.8,126.2284922,2.203102799
LeftLeg1,5.83333,253.7967068,4.429588164
LeftLeg1,5.86667,240.8995525,4.204490357
LeftLeg1,5.9,108.8393591,1.899605172
LeftLeg1,5.93333,123.9050692,2.162551418
LeftLeg2,0.0333333,231.6424846,4.042924043
LeftLeg2,0.0666667,71.87454686,1.254447491
LeftLeg2,0.1,31.46057103,0.5490905491
LeftLeg2,0.133333,15.19327379,0.2651726517
LeftLeg2,0.166667,6.645031607,0.1159776804
LeftLeg2,0.2,2.911800633,0.05082050821
LeftLeg2,0.233333,1.708577231,0.0298202982
LeftLeg2,0.266667,0.7717587149,0.01346973061
LeftLeg2,0.3,0.4864460325,0.008490084901
LeftLeg2,0.333333,0.3540914583,0.006180061801
LeftLeg2,0.366667,0.006875356034,0.0001199976
LeftLeg2,0.4,0.07563118527,0.0013200132
LeftLeg2,0.433333,0.2526769144,0.0044100441
LeftLeg2,0.466667,0.4537734983,0.007919841603
LeftLeg2,0.5,0.4348793153,0.007590075901
LeftLeg2,0.533333,0.1787646197,0.0031200312
LeftLeg2,0.566667,0.1701650619,0.002969940601
LeftLeg2,0.6,0.3695614735,0.006450064501
LeftLeg2,0.633333,0.02578335861,0.0004500045
LeftLeg2,0.666667,0.001718839009,2.999940001e-05
LeftLeg2,0.7,0.02578335861,0.0004500045
LeftLeg2,0.733333,0.3919070509,0.006840068401
LeftLeg2,0.766667,0.8095731731,0.01412971741
LeftLeg2,0.8,0.4297226436,0.007500075001
LeftLeg2,0.833333,0.1134467779,0.0019800198
LeftLeg2,0.866667,0.3386112847,0.005909881802
LeftLeg2,0.9,0.4537871116,0.007920079201
LeftLeg2,0.933333,0.3454970054,0.006030060301
LeftLeg2,0.966667,0.3179852166,0.005549889002
LeftLeg2,1,0.3214325374,0.005610056101
LeftLeg2,1.03333,0.5002421794,0.008730873087
LeftLeg2,1.06667,0.05155589038,0.000899820036
LeftLeg2,1.1,0.06704276631,0.001170117012
LeftLeg2,1.13333,0.5260278587,0.009180918092
LeftLeg2,1.16667,0.1306082556,0.002279544091
LeftLeg2,1.2,0.1151760344,0.00201020102
LeftLeg2,1.23333,0.159871212,0.002790279028
LeftLeg2,1.26667,0.3144909313,0.00548890222
LeftLeg2,1.3,0.3695947373,0.006450645065
LeftLeg2,1.33333,0.2045663895,0.003570357036
LeftLeg2,1.36667,0.0498373607,0.0008698260348
LeftLeg2,1.4,0.1701854837,0.00297029703
LeftLeg2,1.43333,0.2526996576,0.004410441044
LeftLeg2,1.46667,0.2526238629,0.004409118176
LeftLeg2,1.5,0.213161616,0.003720372037
LeftLeg2,1.53333,0.2200377971,0.003840384038
LeftLeg2,1.56667,0.4004174153,0.00698860228
LeftLeg2,1.6,0.4056946884,0.007080708071
LeftLeg2,1.63333,0.3816280544,0.006660666067
LeftLeg2,1.66667,0.0756153059,0.001319736053
LeftLeg2,1.7,0.3764709185,0.006570657066
LeftLeg2,1.73333,0.1151760344,0.00201020102
LeftLeg2,1.76667,0.9228504379,0.01610677864
LeftLeg2,1.8,0.7821656069,0.01365136514
LeftLeg2,1.83333,0.4280422772,0.007470747075
LeftLeg2,1.86667,0.08592648397,0.00149970006
LeftLeg2,1.9,0.6635514819,0.01158115812
LeftLeg2,1.93333,2.851896136,0.0497749775
LeftLeg2,1.96667,2.493586565,0.04352129574
LeftLeg2,2,4.268389455,0.07449744974
LeftLeg2,2.03333,5.296378538,0.09243924392
LeftLeg2,2.06667,4.586755714,0.0800539892
LeftLeg2,2.1,4.429979712,0.07731773177
LeftLeg2,2.13333,4.388722625,0.07659765977
LeftLeg2,2.16667,3.469711423,0.06055788842
LeftLeg2,2.2,2.563096527,0.04473447345
LeftLeg2,2.23333,3.505133346,0.06117611761
LeftLeg2,2.26667,3.562512026,0.06217756449
LeftLeg2,2.3,2.176311337,0.03798379838
LeftLeg2,2.33333,3.771585366,0.06582658266
LeftLeg2,2.36667,2.550298044,0.04451109778
LeftLeg2,2.4,3.888480446,0.06786678668
LeftLeg2,2.43333,5.726139861,0.099939994
LeftLeg2,2.46667,0.3299576985,0.00575884823
LeftLeg2,2.5,3.003172121,0.05241524152
LeftLeg2,2.53333,4.632827056,0.08085808581
LeftLeg2,2.56667,5.698644417,0.09946010798
LeftLeg2,2.6,4.060384975,0.07086708671
LeftLeg2,2.63333,2.190063699,0.03822382238
LeftLeg2,2.66667,1.680722027,0.02933413317
LeftLeg2,2.7,2.434168131,0.04248424842
LeftLeg2,2.73333,2.379158681,0.04152415242
LeftLeg2,2.76667,3.187872555,0.05563887223
LeftLeg2,2.8,6.044163239,0.1054905491
LeftLeg2,2.83333,5.341073716,0.09321932193
LeftLeg2,2.86667,4.531762765,0.07909418116
LeftLeg2,2.9,10.72684261,0.1872187219
LeftLeg2,2.93333,8.560845544,0.1494149415
LeftLeg2,2.96667,1.666973789,0.02909418116
LeftLeg2,3,27.53910554,0.4806480648
LeftLeg2,3.03333,103.3902599,1.80450045
LeftLeg2,3.06667,159.6926519,2.787162567
LeftLeg2,3.1,224.1514725,3.912181218
LeftLeg2,3.13333,264.3118086,4.613111311
LeftLeg2,3.16667,194.5135003,3.39490102
LeftLeg2,3.2,116.5426754,2.034053405
LeftLeg2,3.23333,28.40722342,0.49579958
LeftLeg2,3.26667,45.62008887,0.7962207558
LeftLeg2,3.3,107.9216633,1.883588359
LeftLeg2,3.33333,150.4886628,2.626522652
LeftLeg2,3.36667,157.0787683,2.741541692
LeftLeg2,3.4,97.40282517,1.7
LeftLeg2,3.43333,15.14306996,0.2642964296
LeftLeg2,3.46667,7.262506425,0.1267546491
LeftLeg2,3.5,6.150744047,0.1073507351
LeftLeg2,3.53333,29.01060831,0.5063306331
LeftLeg2,3.56667,44.4755481,0.776244751
LeftLeg2,3.6,44.57312532,0.7779477948
LeftLeg2,3.63333,0.3334947862,0.005820582058
LeftLeg2,3.66667,0.488062429,0.008518296341
LeftLeg2,3.7,28.2473522,0.4930093009
LeftLeg2,3.73333,50.59494097,0.8830483048
LeftLeg2,3.76667,68.48340773,1.195260948
LeftLeg2,3.8,78.36611763,1.367746775
LeftLeg2,3.83333,78.33345577,1.367176718
LeftLeg2,3.86667,60.78955035,1.060977804
LeftLeg2,3.9,39.23377065,0.6847584758
LeftLeg2,3.93333,21.28693783,0.3715271527
LeftLeg2,3.96667,5.2518267,0.09166166767
LeftLeg2,4,5.934144341,0.103570357
LeftLeg2,4.03333,10.14408626,0.1770477048
LeftLeg2,4.06667,3.096790482,0.05404919016
LeftLeg2,4.1,2.081763846,0.03633363336
LeftLeg2,4.13333,2.083482891,0.03636363636
LeftLeg2,4.16667,20.61891909,0.3598680264
LeftLeg2,4.2,83.92894819,1.464836484
LeftLeg2,4.23333,158.5131662,2.766576658
LeftLeg2,4.26667,219.7913534,3.836082783
LeftLeg2,4.3,256.5245334,4.47719772
LeftLeg2,4.33333,181.2544163,3.163486349
LeftLeg2,4.36667,91.56841691,1.598170366
LeftLeg2,4.4,15.02789392,0.2622862286
LeftLeg2,4.43333,57.32672233,1.000540054
LeftLeg2,4.46667,113.806191,1.986292741
LeftLeg2,4.5,162.4514989,2.835313531
LeftLeg2,4.53333,154.3771432,2.694389439
LeftLeg2,4.56667,68.76868365,1.200239952
LeftLeg2,4.6,7.362670977,0.1285028503
LeftLeg2,4.63333,20.64229584,0.3602760276
LeftLeg2,4.66667,34.25201504,0.5978104379
LeftLeg2,4.7,37.29468756,0.6509150915
LeftLeg2,4.73333,34.12820614,0.595649565
LeftLeg2,4.76667,42.6573437,0.7445110978
LeftLeg2,4.8,19.15188358,0.3342634263
LeftLeg2,4.83333,41.54244848,0.7250525053
LeftLeg2,4.86667,70.45284274,1.229634073
LeftLeg2,4.9,95.15431393,1.660756076
LeftLeg2,4.93333,94.97897131,1.65769577
LeftLeg2,4.96667,71.76064383,1.252459508
LeftLeg2,5,38.29001479,0.6682868287
LeftLeg2,5.03333,20.04234904,0.3498049805
LeftLeg2,5.06667,1.761492921,0.03074385123
LeftLeg2,5.1,9.865600919,0.1721872187
LeftLeg2,5.13333,15.09837478,0.2635163516
LeftLeg2,5.16667,5.222611696,0.09115176965
LeftLeg2,5.2,2.595758388,0.04530453045
LeftLeg2,5.23333,13.16272978,0.2297329733
LeftLeg2,5.26667,40.4627813,0.7062087582
LeftLeg2,5.3,118.309854,2.06489649
LeftLeg2,5.33333,191.8110734,3.347734773
LeftLeg2,5.36667,255.5797339,4.460707858
LeftLeg2,5.4,246.4027947,4.300540054
LeftLeg2,5.43333,144.7143896,2.525742574
LeftLeg2,5.46667,56.57571558,0.9874325135
LeftLeg2,5.5,37.007607,0.6459045905
LeftLeg2,5.53333,110.263003,1.924452445
LeftLeg2,5.56667,164.7880924,2.876094781
LeftLeg2,5.6,179.6281995,3.13510351
LeftLeg2,5.63333,113.6718698,1.983948395
LeftLeg2,5.66667,18.01534663,0.3144271146
LeftLeg2,5.7,28.11498572,0.4906990699
LeftLeg2,5.73333,6.692243314,0.1168016802
LeftLeg2,5.76667,85.32328006,1.489172166
LeftLeg2,5.8,47.21529793,0.8240624062
LeftLeg2,5.83333,3.395114448,0.05925592559
LeftLeg2,5.86667,43.75376564,0.7636472705
LeftLeg2,5.9,2.207254152,0.03852385239
LeftLeg2,5.93333,22.64670265,0.395259526
RightArm1,0.0333333,3421.164802,59.71059005
RightArm1,0.0666667,307.9347202,5.374474749
RightArm1,0.1,132.0810959,2.305250004
RightArm1,0.133333,64.63706003,1.128129516
RightArm1,0.166667,36.29469547,0.6334619369
RightArm1,0.2,24.14751364,0.4214536192
RightArm1,0.233333,16.73636828,0.2921047312
RightArm1,0.266667,10.56921737,0.1844676424
RightArm1,0.3,9.725361832,0.1697395849
RightArm1,0.333333,6.652973346,0.1161162899
RightArm1,0.366667,4.788562473,0.0835761816
RightArm1,0.4,3.980227915,0.06946808209
RightArm1,0.433333,2.955216291,0.05157825439
RightArm1,0.466667,2.024541931,0.03533492254
RightArm1,0.5,1.68262559,0.02936735663
RightArm1,0.533333,1.819442403,0.03175526048
RightArm1,0.566667,0,0
RightArm1,0.6,2.90654924,0.05072885412
RightArm1,0.633333,3.567044279,0.06225666723
RightArm1,0.666667,2.690935585,0.04696568591
RightArm1,0.7,2.873997322,0.05016071597
RightArm1,0.733333,1.403960473,0.02450373283
RightArm1,0.766667,2.351480949,0.04104108486
RightArm1,0.8,0.7302887053,0.0127459424
RightArm1,0.833333,0,0
RightArm1,0.866667,0,0
RightArm1,0.9,1.431462513,0.02498373397
RightArm1,0.933333,2.561440007,0.04470556171
RightArm1,0.966667,1.15678036,0.02018962601
RightArm1,1,0,0
RightArm1,1.03333,0.8491296324,0.01482010786
RightArm1,1.06667,1.426223843,0.02489230194
RightArm1,1.1,1.381913854,0.02411894674
RightArm1,1.13333,0,0
RightArm1,1.16667,0,0
RightArm1,1.2,1.145672911,0.01999576445
RightArm1,1.23333,2.514016122,0.04387785878
RightArm1,1.26667,3.596491796,0.06277062336
RightArm1,1.3,0,0
RightArm1,1.33333,1.731593082,0.03022200058
RightArm1,1.36667,1.089514317,0.01901561207
RightArm1,1.4,1.356161639,0.02366948579
RightArm1,1.43333,2.559657165,0.04467444526
RightArm1,1.46667,0.8594410372,0.01500007583
RightArm1,1.5,0.3712668765,0.006479829398
RightArm1,1.53333,2.404117816,0.0419597715
RightArm1,1.56667,2.266908407,0.03956501555
RightArm1,1.6,2.061172802,0.03597425185
RightArm1,1.63333,2.405719615,0.04198772816
RightArm1,1.66667,2.323671005,0.04055570977
RightArm1,1.7,1.281355303,0.02236386893
RightArm1,1.73333,1.59864645,0.02790164414
RightArm1,1.76667,1.504077112,0.02625109781
RightArm1,1.8,2.161250048,0.03772092929
RightArm1,1.83333,0.4324287433,0.007547305352
RightArm1,1.86667,1.367550089,0.02386825173
RightArm1,1.9,1.828018351,0.03190493901
RightArm1,1.93333,1.455882721,0.02540994701
RightArm1,1.96667,0.3927950608,0.006855567097
RightArm1,2,0,0
RightArm1,2.03333,1.298871784,0.02266958919
RightArm1,2.06667,1.477951714,0.02579512359
RightArm1,2.1,6.918571356,0.1207518497
RightArm1,2.13333,3.629559887,0.06334777042
RightArm1,2.16667,5.268918965,0.09195998396
RightArm1,2.2,6.770310827,0.1181642153
RightArm1,2.23333,12.72213616,0.2220431638
RightArm1,2.26667,20.24598052,0.3533590203
RightArm1,2.3,21.54049214,0.3759525103
RightArm1,2.33333,15.83650518,0.2763991574
RightArm1,2.36667,18.56299547,0.3239853899
RightArm1,2.4,24.84895088,0.4336960085
RightArm1,2.43333,28.73531646,0.5015258838
RightArm1,2.46667,26.47546991,0.4620841209
RightArm1,2.5,21.77576536,0.3800588027
RightArm1,2.53333,27.9287991,0.4874495003
RightArm1,2.56667,36.39798279,0.6352646408
RightArm1,2.6,38.96340106,0.6800396363
RightArm1,2.63333,41.10827093,0.7174746776
RightArm1,2.66667,37.10680904,0.6476359927
RightArm1,2.7,28.4058197,0.4957750805
RightArm1,2.73333,20.74535143,0.362074687
RightArm1,2.76667,16.36858,0.2856856149
RightArm1,2.8,20.88603569,0.3645300905
RightArm1,2.83333,14.53540091,0.2536906039
RightArm1,2.86667,11.29529358,0.197140063
RightArm1,2.9,6.704925838,0.117023032
RightArm1,2.93333,6.560398689,0.1145005574
RightArm1,2.96667,13.46504557,0.2350093792
RightArm1,3,27.450603,0.479103404
RightArm1,3.03333,46.9512159,0.8194533053
RightArm1,3.06667,72.0925747,1.258252795
RightArm1,3.1,87.99537698,1.535809055
RightArm1,3.13333,94.01610734,1.640890623
RightArm1,3.16667,103.0355488,1.798309572
RightArm1,3.2,132.5649299,2.313694499
RightArm1,3.23333,145.2247567,2.53465016
RightArm1,3.26667,155.9094138,2.721132606
RightArm1,3.3,153.8516562,2.685217961
RightArm1,3.33333,150.7107384,2.630398604
RightArm1,3.36667,142.9007093,2.494087881
RightArm1,3.4,120.9208033,2.110466152
RightArm1,3.43333,94.88476807,1.656051613
RightArm1,3.46667,63.75632365,1.112757767
RightArm1,3.5,35.05450254,0.611816487
RightArm1,3.53333,24.94765828,0.4354187776
RightArm1,3.56667,53.68495404,0.9369792067
RightArm1,3.6,77.54288905,1.353378725
RightArm1,3.63333,102.7262305,1.792910951
RightArm1,3.66667,118.3341262,2.065320119
RightArm1,3.7,128.1920903,2.237374051
RightArm1,3.73333,129.7303036,2.264220937
RightArm1,3.76667,133.2301418,2.325304638
RightArm1,3.8,151.1616319,2.638268179
RightArm1,3.83333,171.4108221,2.991683219
RightArm1,3.86667,179.3328053,3.12994791
RightArm1,3.9,165.5454842,2.889313762
RightArm1,3.93333,138.1871573,2.411820878
RightArm1,3.96667,103.8360794,1.812281467
RightArm1,4,72.67422976,1.268404591
RightArm1,4.03333,52.74538343,0.9205806061
RightArm1,4.06667,40.16351565,0.7009855872
RightArm1,4.1,33.38733355,0.582718899
RightArm1,4.13333,25.9235387,0.4524511041
RightArm1,4.16667,29.9116811,0.52205732
RightArm1,4.2,63.606594,1.110144491
RightArm1,4.23333,88.10838897,1.537781486
RightArm1,4.26667,116.0850204,2.026065819
RightArm1,4.3,140.1037263,2.445271319
RightArm1,4.33333,140.4910916,2.452032118
RightArm1,4.36667,147.4356869,2.573238171
RightArm1,4.4,172.5759322,3.012018227
RightArm1,4.43333,194.6529491,3.397334861
RightArm1,4.46667,194.7872758,3.399679303
RightArm1,4.5,180.8781043,3.156918464
RightArm1,4.53333,163.268321,2.849569765
RightArm1,4.56667,141.1290356,2.463166342
RightArm1,4.6,117.9363094,2.058376906
RightArm1,4.63333,81.54881001,1.423295236
RightArm1,4.66667,60.35051059,1.053315115
RightArm1,4.7,53.64435098,0.9362705497
RightArm1,4.73333,76.13397385,1.328788516
RightArm1,4.76667,97.89020012,1.708506297
RightArm1,4.8,127.5071373,2.225419365
RightArm1,4.83333,156.9111065,2.738615441
RightArm1,4.86667,147.6983143,2.577821883
RightArm1,4.9,157.4859568,2.748648472
RightArm1,4.93333,180.7749672,3.155118382
RightArm1,4.96667,190.6003689,3.326603993
RightArm1,5,183.7743972,3.207468312
RightArm1,5.03333,160.8511166,2.807381589
RightArm1,5.06667,127.8478117,2.231365255
RightArm1,5.1,97.73714542,1.705834989
RightArm1,5.13333,81.90799393,1.429564178
RightArm1,5.16667,61.0579493,1.06566225
RightArm1,5.2,43.35189617,0.7566333251
RightArm1,5.23333,38.04233031,0.6639639191
RightArm1,5.26667,15.68063592,0.2736787256
RightArm1,5.3,49.55723829,0.8649369764
RightArm1,5.33333,91.07673903,1.589588968
RightArm1,5.36667,107.5556337,1.877199938
RightArm1,5.4,118.4575487,2.067474249
RightArm1,5.43333,133.8808843,2.336662236
RightArm1,5.46667,160.5821887,2.802687914
RightArm1,5.5,162.2769503,2.832267082
RightArm1,5.53333,182.243137,3.180742781
RightArm1,5.56667,184.1688487,3.21435279
RightArm1,5.6,216.1700578,3.772879252
RightArm1,5.63333,220.906661,3.855548573
RightArm1,5.66667,213.8288927,3.732018214
RightArm1,5.7,174.0092042,3.037033542
RightArm1,5.73333,105.5413261,1.842043637
RightArm1,5.76667,55.91621481,0.9759220537
RightArm1,5.8,44.25898816,0.772465067
RightArm1,5.83333,70.2660444,1.226373827
RightArm1,5.86667,106.2221775,1.853926737
RightArm1,5.9,139.888899,2.441521874
RightArm1,5.93333,178.8944032,3.122296349
RightArm2,0.0333333,626.949381,10.94233094
RightArm2,0.0666667,31.00497612,0.5411389177
RightArm2,0.1,0.7167709185,0.01251001251
RightArm2,0.133333,10.7052505,0.1868418684
RightArm2,0.166667,10.76852639,0.1879462411
RightArm2,0.2,7.403261704,0.1292112921
RightArm2,0.233333,5.251210704,0.09165091651
RightArm2,0.266667,4.692430494,0.08189836203
RightArm2,0.3,0.2733036013,0.0047700477
RightArm2,0.333333,0.9642976122,0.0168301683
RightArm2,0.366667,1.608833312,0.02807943841
RightArm2,0.4,0.7666251961,0.0133801338
RightArm2,0.433333,0.3764370358,0.006570065701
RightArm2,0.466667,0.3643938698,0.006359872803
RightArm2,0.5,0.4056581755,0.007080070801
RightArm2,0.533333,1.519499268,0.0265202652
RightArm2,0.566667,2.562788962,0.04472910542
RightArm2,0.6,0.323151428,0.005640056401
RightArm2,0.633333,1.749830605,0.0305403054
RightArm2,0.666667,1.393978436,0.02432951341
RightArm2,0.7,0.3145569751,0.005490054901
RightArm2,0.733333,2.528488035,0.0441304413
RightArm2,0.766667,2.067763327,0.03608927821
RightArm2,0.8,0.04297226436,0.0007500075001
RightArm2,0.833333,1.369955788,0.0239102391
RightArm2,0.866667,2.029948869,0.03542929141
RightArm2,0.9,0.7408418375,0.0129301293
RightArm2,0.933333,0.5311371875,0.009270092701
RightArm2,0.966667,0.1443824767,0.002519949601
RightArm2,1,0.6617728711,0.0115501155
RightArm2,1.03333,0.23722825,0.004140414041
RightArm2,1.06667,0.1460750228,0.002549490102
RightArm2,1.1,0.1014236721,0.001770177018
RightArm2,1.13333,0.01890949819,0.0003300330033
RightArm2,1.16667,0.632418922,0.01103779244
RightArm2,1.2,0.4280422772,0.007470747075
RightArm2,1.23333,0.1340855326,0.002340234023
RightArm2,1.26667,0.03265206391,0.0005698860228
RightArm2,1.3,1.351169598,0.02358235824
RightArm2,1.33333,1.053774763,0.01839183918
RightArm2,1.36667,0.2165347396,0.003779244151
RightArm2,1.4,0.331775741,0.005790579058
RightArm2,1.43333,0.9592272718,0.01674167417
RightArm2,1.46667,0.8781686662,0.01532693461
RightArm2,1.5,0.01375236232,0.0002400240024
RightArm2,1.53333,0.3919423261,0.006840684068
RightArm2,1.56667,0.8283313055,0.01445710858
RightArm2,1.6,0.3334947862,0.005820582058
RightArm2,1.63333,0.3988185073,0.00696069607
RightArm2,1.66667,0.008592648397,0.000149970006
RightArm2,1.7,0.6669895725,0.01164116412
RightArm2,1.73333,0.4142899149,0.007230723072
RightArm2,1.76667,0.8077089493,0.01409718056
RightArm2,1.8,0.5019612247,0.008760876088
RightArm2,1.83333,0.04297613225,0.0007500750075
RightArm2,1.86667,0.5207144929,0.009088182364
RightArm2,1.9,0.397099462,0.006930693069
RightArm2,1.93333,1.672631067,0.02919291929
RightArm2,1.96667,2.782299551,0.04856028794
RightArm2,2,2.650767837,0.04626462646
RightArm2,2.03333,1.921892634,0.03354335434
RightArm2,2.06667,2.543423926,0.04439112178
RightArm2,2.1,1.744830969,0.0304530453
RightArm2,2.13333,2.215849379,0.03867386739
RightArm2,2.16667,0.8300498352,0.01448710258
RightArm2,2.2,0.9179701848,0.01602160216
RightArm2,2.23333,4.502179614,0.07857785779
RightArm2,2.26667,4.176027121,0.07288542292
RightArm2,2.3,1.799840419,0.03141314131
RightArm2,2.33333,0.3403709674,0.005940594059
RightArm2,2.36667,0.3093353423,0.005398920216
RightArm2,2.4,0.4692993641,0.008190819082
RightArm2,2.43333,3.152729062,0.05502550255
RightArm2,2.46667,5.167618746,0.09019196161
RightArm2,2.5,5.447654524,0.09507950795
RightArm2,2.53333,4.484989161,0.07827782778
RightArm2,2.56667,9.762967109,0.1703959208
RightArm2,2.6,13.48419125,0.2353435344
RightArm2,2.63333,16.60941559,0.2898889889
RightArm2,2.66667,19.21659888,0.3353929214
RightArm2,2.7,16.80194866,0.2932493249
RightArm2,2.73333,18.71696512,0.3266726673
RightArm2,2.76667,14.08678778,0.2458608278
RightArm2,2.8,7.206237855,0.1257725773
RightArm2,2.83333,6.250448674,0.1090909091
RightArm2,2.86667,5.339471714,0.09319136173
RightArm2,2.9,4.845988672,0.08457845785
RightArm2,2.93333,2.31383496,0.0403840384
RightArm2,2.96667,1.034554867,0.01805638872
RightArm2,3,6.104329825,0.1065406541
RightArm2,3.03333,10.45179536,0.1824182418
RightArm2,3.06667,22.77567384,0.3975104979
RightArm2,3.1,13.24352491,0.2311431143
RightArm2,3.13333,2.707496332,0.04725472547
RightArm2,3.16667,5.136685212,0.08965206959
RightArm2,3.2,21.59120884,0.3768376838
RightArm2,3.23333,38.48426691,0.6716771677
RightArm2,3.26667,52.23642814,0.9116976605
RightArm2,3.3,63.54794723,1.109120912
RightArm2,3.33333,71.54666497,1.248724872
RightArm2,3.36667,80.77605052,1.409808038
RightArm2,3.4,74.80769388,1.305640564
RightArm2,3.43333,58.82744887,1.026732673
RightArm2,3.46667,28.07390084,0.4899820036
RightArm2,3.5,10.04438163,0.1753075308
RightArm2,3.53333,3.706261645,0.06468646865
RightArm2,3.56667,1.543239652,0.02693461308
RightArm2,3.6,30.52508721,0.5327632763
RightArm2,3.63333,21.84906563,0.3813381338
RightArm2,3.66667,44.34837691,0.774025195
RightArm2,3.7,75.04148404,1.309720972
RightArm2,3.73333,67.75101297,1.182478248
RightArm2,3.76667,48.58283404,0.8479304139
RightArm2,3.8,31.93986149,0.5574557456
RightArm2,3.83333,15.55564083,0.2714971497
RightArm2,3.86667,8.991347283,0.1569286143
RightArm2,3.9,1.411336183,0.02463246325
RightArm2,3.93333,0.658394346,0.01149114911
RightArm2,3.96667,0.9022280817,0.01574685063
RightArm2,4,0.7907608334,0.01380138014
RightArm2,4.03333,7.981527281,0.1393039304
RightArm2,4.06667,11.94378127,0.2084583083
RightArm2,4.1,19.81887315,0.3459045905
RightArm2,4.13333,21.62043261,0.3773477348
RightArm2,4.16667,14.77419965,0.2578584283
RightArm2,4.2,26.61082109,0.4644464446
RightArm2,4.23333,39.82856032,0.695139514
RightArm2,4.26667,62.04579555,1.082903419
RightArm2,4.3,49.18532384,0.8584458446
RightArm2,4.33333,23.15382101,0.404110411
RightArm2,4.36667,6.836311065,0.1193161368
RightArm2,4.4,37.67975371,0.6576357636
RightArm2,4.43333,68.99903985,1.204260426
RightArm2,4.46667,86.11208518,1.502939412
RightArm2,4.5,81.23348518,1.417791779
RightArm2,4.53333,74.32120406,1.297149715
RightArm2,4.56667,63.11472101,1.101559688
RightArm2,4.6,50.06031789,0.8737173717
RightArm2,4.63333,31.60292861,0.5515751575
RightArm2,4.66667,25.55625486,0.4460407918
RightArm2,4.7,16.53721569,0.2886288629
RightArm2,4.73333,20.37412478,0.3555955596
RightArm2,4.76667,5.102314618,0.08905218956
RightArm2,4.8,54.41981674,0.9498049805
RightArm2,4.83333,88.25922328,1.540414041
RightArm2,4.86667,75.67373591,1.320755849
RightArm2,4.9,57.54676013,1.004380438
RightArm2,4.93333,39.52944644,0.6899189919
RightArm2,4.96667,16.83471674,0.2938212358
RightArm2,5,7.474408921,0.1304530453
RightArm2,5.03333,6.413757977,0.1119411941
RightArm2,5.06667,13.36156826,0.2332033593
RightArm2,5.1,16.0025926,0.2792979298
RightArm2,5.13333,8.638202582,0.1507650765
RightArm2,5.16667,0.2234088583,0.003899220156
RightArm2,5.2,18.55365581,0.3238223822
RightArm2,5.23333,44.54046346,0.7773777378
RightArm2,5.26667,20.08617489,0.350569886
RightArm2,5.3,25.58111296,0.4464746475
RightArm2,5.33333,55.43749155,0.9675667567
RightArm2,5.36667,77.13104907,1.346190762
RightArm2,5.4,62.79844349,1.096039604
RightArm2,5.43333,38.16796257,0.6661566157
RightArm2,5.46667,10.96593788,0.1913917217
RightArm2,5.5,2.807200958,0.04899489949
RightArm2,5.53333,32.84064122,0.5731773177
RightArm2,5.56667,55.76113251,0.9732153569
RightArm2,5.6,96.62753575,1.686468647
RightArm2,5.63333,117.018851,2.042364236
RightArm2,5.66667,131.9727682,2.303359328
RightArm2,5.7,121.2201977,2.115691569
RightArm2,5.73333,91.32256198,1.593879388
RightArm2,5.76667,67.68429143,1.181313737
RightArm2,5.8,28.89027514,0.504230423
RightArm2,5.83333,8.406131468,0.1467146715
RightArm2,5.86667,44.06825657,0.7691361728
RightArm2,5.9,100.699954,1.757545755
RightArm2,5.93333,142.5346402,2.48769877
RightFoot,0.0333333,2258.439873,39.41721175
RightFoot,0.0666667,1676.921747,29.26780578
RightFoot,0.1,902.3026809,15.74815263
RightFoot,0.133333,437.6710626,7.638801083
RightFoot,0.166667,234.1058213,4.08591738
RightFoot,0.2,135.0222026,2.356581999
RightFoot,0.233333,82.41150546,1.438352112
RightFoot,0.266667,51.14347792,0.8926220806
RightFoot,0.3,32.71534988,0.5709905714
RightFoot,0.333333,21.85617083,0.3814621429
RightFoot,0.366667,14.50106454,0.2530913213
RightFoot,0.4,9.596294978,0.1674869434
RightFoot,0.433333,6.746547795,0.1177494722
RightFoot,0.466667,4.787229245,0.08355291237
RightFoot,0.5,4.259764992,0.07434692447
RightFoot,0.533333,3.058208661,0.05337581035
RightFoot,0.566667,0,0
RightFoot,0.6,0.5817397204,0.01015327351
RightFoot,0.633333,1.892518133,0.03303067257
RightFoot,0.666667,2.181721491,0.03807822339
RightFoot,0.7,2.09700718,0.03659967973
RightFoot,0.733333,1.823651449,0.03182872219
RightFoot,0.766667,2.935243972,0.05122967165
RightFoot,0.8,1.486451853,0.02594347901
RightFoot,0.833333,2.20386791,0.03846475131
RightFoot,0.866667,2.487499969,0.04341506459
RightFoot,0.9,2.641741592,0.04610708878
RightFoot,0.933333,1.317325292,0.02299166366
RightFoot,0.966667,1.89469794,0.03306871738
RightFoot,1,2.157324913,0.03765242276
RightFoot,1.03333,1.609371692,0.02808883491
RightFoot,1.06667,1.326805115,0.02315711779
RightFoot,1.1,1.553244753,0.02710923504
RightFoot,1.13333,1.531349099,0.02672708378
RightFoot,1.16667,1.642648366,0.02866962244
RightFoot,1.2,0,0
RightFoot,1.23333,0.8051961236,0.01405332348
RightFoot,1.26667,0.9657219515,0.01685502771
RightFoot,1.3,0,0
RightFoot,1.33333,1.974211176,0.03445648514
RightFoot,1.36667,2.447826612,0.04272263389
RightFoot,1.4,1.61346029,0.02816019441
RightFoot,1.43333,1.37392272,0.02397947513
