joint,time,speed_deg_per_s,speed_rad_per_s
RightHand,6.56667,6.283804009,0.1096730695
RightHand,6.6,17.80408487,0.3107399014
RightHand,6.63333,27.99922214,0.4886786144
RightHand,6.66667,28.88005623,0.5040520694
RightHand,6.7,24.68763362,0.4308804913
RightHand,6.73333,21.15269095,0.3691841027
RightHand,6.76667,20.1181144,0.3511273357
RightHand,6.8,20.13889644,0.3514900506
RightHand,6.83333,20.0485357,0.3499129582
RightHand,6.86667,20.9522783,0.3656862421
RightHand,6.9,21.53404414,0.3758399715
RightHand,6.93333,19.36474549,0.3379785676
RightHand,6.96667,13.5703273,0.2368468919
RightHand,7,8.519507971,0.1486934647
RightHand,7.03333,5.510750865,0.09618074685
RightHand,7.06667,5.42149837,0.09462299695
RightHand,7.1,8.749872318,0.1527140811
RightHand,7.13333,12.28190644,0.2143597059
RightHand,7.16667,11.1954999,0.1953983347
RightHand,7.2,4.7494716,0.08289391716
RightHand,7.23333,4.532051249,0.07909921616
RightHand,7.26667,3.427401107,0.05981943411
RightHand,7.3,7.256643667,0.1266523246
RightHand,7.33333,6.925868452,0.1208792081
RightHand,7.36667,2.329710865,0.04066112522
RightHand,7.4,6.10371239,0.1065298778
RightHand,7.43333,7.660452391,0.1337001164
RightHand,7.46667,8.900066654,0.1553354668
RightHand,7.5,13.98065225,0.2440084134
RightHand,7.53333,17.56723286,0.3066060538
RightHand,7.56667,18.01722864,0.3144599618
RightHand,7.6,15.24299972,0.266040533
RightHand,7.63333,8.050559878,0.1405087765
RightHand,7.66667,6.592225562,0.1150560411
RightHand,7.7,7.629405296,0.1331582424
RightHand,7.73333,5.274779795,0.09206227475
RightHand,7.76667,1.21833061,0.02126388052
RightHand,7.8,0,0
RightHand,7.83333,7.724089132,0.1348107871
RightHand,7.86667,6.969762378,0.1216453016
RightHand,7.9,11.54644465,0.2015234761
RightHand,7.93333,15.93119223,0.2780517581
RightHand,7.96667,21.07225294,0.3677801947
RightHand,8,23.64444816,0.4126734701
RightHand,8.03333,21.36193396,0.3728360822
RightHand,8.06667,17.62804339,0.3076673978
RightHand,8.1,13.72575291,0.2395595805
RightHand,8.13333,11.4060648,0.1990733855
RightHand,8.16667,10.35890063,0.1807969228
RightHand,8.2,8.711980079,0.1520527367
RightHand,8.23333,9.732320309,0.1698610332
RightHand,8.26667,9.599509912,0.1675430545
RightHand,8.3,7.364491758,0.1285346289
RightHand,8.33333,5.355759979,0.09347564559
RightHand,8.36667,10.77406519,0.1880429113
RightHand,8.4,17.02612602,0.2971619578
RightHand,8.43333,15.97432762,0.2788046127
RightHand,8.46667,13.84086271,0.2415686256
RightHand,8.5,16.15452389,0.2819496309
RightHand,8.53333,16.34269177,0.2852337801
RightHand,8.56667,19.26788261,0.3362879914
RightHand,8.6,22.3967733,0.3908974359
RightHand,8.63333,28.04520157,0.4894811069
RightHand,8.66667,32.86554148,0.5736119093
RightHand,8.7,35.73597971,0.6237105073
RightHand,8.73333,37.43843748,0.6534240008
RightHand,8.76667,34.22958896,0.597419029
RightHand,8.8,30.10470079,0.5254261492
RightHand,8.83333,25.94859953,0.4528884981
RightHand,8.86667,27.17619019,0.474313997
RightHand,8.9,23.42984663,0.4089279669
RightHand,8.93333,19.63064127,0.3426193244
RightHand,8.96667,9.751336666,0.1701929313
RightHand,9,4.868051432,0.08496352565
RightHand,9.03333,3.52978882,0.06160643681
RightHand,9.06667,12.08395091,0.2109047301
RightHand,9.1,19.48041284,0.3399973437
RightHand,9.13333,27.24022305,0.4754315811
RightHand,9.16667,32.3559209,0.5647173522
RightHand,9.2,33.64532124,0.5872216336
RightHand,9.23333,37.66510872,0.6573801603
RightHand,9.26667,41.42242061,0.7229576238
RightHand,9.3,42.27924493,0.7379120293
RightHand,9.33333,38.80772873,0.6773226416
RightHand,9.36667,36.30174284,0.6335849367
RightHand,9.4,31.95585002,0.5577347981
RightHand,9.43333,26.24415372,0.4580468918
RightHand,9.46667,11.42556917,0.1994138009
RightHand,9.5,9.252808811,0.1614919788
RightHand,9.53333,6.230397241,0.1087409456
RightHand,9.56667,3.047833014,0.05319472114
RightHand,9.6,10.31439465,0.180020147
RightHand,9.63333,6.15054962,0.1073473417
RightHand,9.66667,16.23084926,0.2832817599
RightHand,9.7,21.47829192,0.3748669117
RightHand,9.73333,21.87609953,0.3818099643
RightHand,9.76667,19.66596258,0.3432357976
RightHand,9.8,18.81335783,0.3283550375
RightHand,9.83333,18.20198103,0.3176844993
RightHand,9.86667,23.28718963,0.4064381325
RightHand,9.9,22.26333162,0.3885684392
RightHand,9.93333,19.77510931,0.3451407674
RightHand,9.96667,20.14853889,0.351658343
RightHand,10,10.17245321,0.1775428015
RightHand,10.0333,5.748727103,0.1003342158
RightHand,10.0667,7.906499891,0.1379944554
RightHand,10.1,12.04190344,0.2101708632
RightHand,10.1333,15.46244465,0.2698705695
RightHand,10.1667,16.18004214,0.2823950084
RightHand,10.2,14.79361936,0.2581973661
RightHand,10.2333,10.75023008,0.1876269102
RightHand,10.2667,7.186803432,0.1254333826
RightHand,10.3,5.223687396,0.09117054416
RightHand,10.3333,9.887051751,0.1725616064
RightHand,10.3667,9.826144511,0.1714985745
RightHand,10.4,11.64229835,0.2031964387
RightHand,10.4333,14.98965715,0.2616188709
RightHand,10.4667,17.78292795,0.3103706434
RightHand,10.5,21.28439622,0.3714827933
RightHand,10.5333,19.99089143,0.3489068759
RightHand,10.5667,17.26168794,0.301273289
RightHand,10.6,12.83867409,0.2240771345
RightHand,10.6333,13.9103461,0.2427813395
RightHand,10.6667,13.99848112,0.2443195859
RightHand,10.7,14.5922831,0.2546833854
RightHand,10.7333,10.56287503,0.1843569478
RightHand,10.7667,6.476948417,0.1130440754
RightHand,10.8,5.085322946,0.08875562894
RightHand,10.8333,12.20580408,0.213031469
RightHand,10.8667,24.09661483,0.4205652674
RightHand,10.9,31.15163811,0.5436986525
RightHand,10.9333,34.97541093,0.6104360779
RightHand,10.9667,33.40367879,0.5830041772
RightHand,11,29.37094617,0.512619715
RightHand,11.0333,24.35870653,0.4251396305
RightHand,11.0667,21.63306419,0.3775681974
RightHand,11.1,19.34528316,0.337638886
RightHand,11.1333,18.10719858,0.3160302335
RightHand,11.1667,21.40713502,0.3736249896
RightHand,11.2,20.37676183,0.3556415848
RightHand,11.2333,20.43409208,0.3566421864
RightHand,11.2667,23.14400382,0.4039390687
RightHand,11.3,18.91412584,0.3301137711
RightHand,11.3333,11.601569,0.2024855775
RightHand,11.3667,10.79803571,0.1884612759
RightHand,11.4,14.65988126,0.255863196
RightHand,11.4333,18.31492504,0.3196557442
RightHand,11.4667,25.65329452,0.4477344534
RightHand,11.5,38.31738886,0.6687645964
RightHand,11.5333,44.70256452,0.780206935
RightHand,11.5667,49.4452211,0.8629819075
RightHand,11.6,46.48976192,0.811399414
RightHand,11.6333,38.3220576,0.6688460812
RightHand,11.6667,29.25388835,0.5105766706
RightHand,11.7,24.63997767,0.4300487379
RightHand,11.7333,22.06162524,0.3850479987
RightHand,11.7667,18.86029284,0.3291742079
RightHand,11.8,13.23934057,0.2310700837
RightHand,11.8333,3.499085144,0.06107055656
RightHand,11.8667,3.434271045,0.05993933715
RightHand,11.9,5.33337334,0.09308492502
RightHand,11.9333,10.76847991,0.1879454299
RightHand,11.9667,9.001955972,0.1571137708
RightHand,12,9.398346254,0.1640320864
RightHand,12.0333,8.752918656,0.1527672497
RightHand,12.0667,7.805762269,0.1362362522
RightHand,12.1,8.373884877,0.1461518623
RightHand,12.1333,8.261402006,0.1441886658
RightHand,12.1667,14.70057175,0.2565733789
RightHand,12.2,28.12012619,0.4907887881
RightHand,12.2333,34.20228489,0.596942483
RightHand,12.2667,39.31402825,0.6861592352
RightHand,12.3,41.54852707,0.7251585967
RightHand,12.3333,40.48808113,0.7066503235
RightHand,12.3667,38.5857257,0.6734479577
RightLeg1,0.0333333,2416.722779,42.1797696
RightLeg1,0.0666667,914.43967,15.95998305
RightLeg1,0.1,409.9156358,7.154377501
RightLeg1,0.133333,176.2371773,3.075919009
RightLeg1,0.166667,73.66947288,1.28577486
RightLeg1,0.2,30.6749092,0.5353781633
RightLeg1,0.233333,15.06615649,0.2629540363
RightLeg1,0.266667,6.272287655,0.1094720712
RightLeg1,0.3,3.186449492,0.05561403508
RightLeg1,0.333333,2.007362248,0.0350350805
RightLeg1,0.366667,2.345096424,0.04092965388
RightLeg1,0.4,1.121688652,0.01957716016
RightLeg1,0.433333,2.236445751,0.0390333419
RightLeg1,0.466667,4.268703426,0.07450292957
RightLeg1,0.5,0.589087075,0.01028150904
RightLeg1,0.533333,1.958398731,0.03418050593
RightLeg1,0.566667,1.909932472,0.03333461012
RightLeg1,0.6,3.011041381,0.05255258601
RightLeg1,0.633333,3.120267316,0.0544589382
RightLeg1,0.666667,1.621007531,0.02829191861
RightLeg1,0.7,1.950670605,0.03404562468
RightLeg1,0.733333,1.696460155,0.02960881534
RightLeg1,0.766667,1.925305633,0.0336029224
RightLeg1,0.8,2.530230835,0.04416085891
RightLeg1,0.833333,1.844141399,0.03218633928
RightLeg1,0.866667,0,0
RightLeg1,0.9,1.138720905,0.01987442905
RightLeg1,0.933333,1.540840657,0.02689274271
RightLeg1,0.966667,0.4775866502,0.00833545951
RightLeg1,1,0.7236502838,0.01263008008
RightLeg1,1.03333,1.350188076,0.02356522744
RightLeg1,1.06667,0.8896604007,0.01552750322
RightLeg1,1.1,0,0
RightLeg1,1.13333,1.000115478,0.017455308
RightLeg1,1.16667,0,0
RightLeg1,1.2,0,0
RightLeg1,1.23333,1.471475591,0.02568209393
RightLeg1,1.26667,0,0
RightLeg1,1.3,1.956227957,0.03414261878
RightLeg1,1.33333,0,0
RightLeg1,1.36667,2.764243636,0.04824515278
RightLeg1,1.4,1.829652275,0.03193345636
RightLeg1,1.43333,3.195376637,0.05576984316
RightLeg1,1.46667,0,0
RightLeg1,1.5,3.041025774,0.05307591239
RightLeg1,1.53333,2.467214239,0.04306101181
RightLeg1,1.56667,1.574755933,0.02748467595
RightLeg1,1.6,0,0
RightLeg1,1.63333,2.459859435,0.04293264627
RightLeg1,1.66667,3.671512427,0.06407998038
RightLeg1,1.7,4.746630844,0.08284433661
RightLeg1,1.73333,3.731926222,0.06513440001
RightLeg1,1.76667,6.727316265,0.1174138187
RightLeg1,1.8,4.792865396,0.08365128177
RightLeg1,1.83333,7.118434702,0.1242401231
RightLeg1,1.86667,11.67345041,0.2037401447
RightLeg1,1.9,22.85960983,0.3989754572
RightLeg1,1.93333,41.61878603,0.7263848469
RightLeg1,1.96667,65.26878254,1.139155154
RightLeg1,2,101.6209402,1.773619996
RightLeg1,2.03333,171.6570125,2.995980052
RightLeg1,2.06667,242.0263728,4.224157082
RightLeg1,2.1,252.6292149,4.409211587
RightLeg1,2.13333,174.0130912,3.037101384
RightLeg1,2.16667,81.34439094,1.41972745
RightLeg1,2.2,71.00835162,1.239329532
RightLeg1,2.23333,119.0575683,2.077946566
RightLeg1,2.26667,168.8834862,2.947572886
RightLeg1,2.3,191.7458303,3.346596066
RightLeg1,2.33333,181.8202955,3.173362804
RightLeg1,2.36667,147.3486498,2.571719088
RightLeg1,2.4,109.2277528,1.90638392
RightLeg1,2.43333,74.29272794,1.296652713
RightLeg1,2.46667,48.10096482,0.8395202096
RightLeg1,2.5,44.91939487,0.7839913385
RightLeg1,2.53333,38.02869684,0.6637259701
RightLeg1,2.56667,29.27016447,0.5108607426
RightLeg1,2.6,21.46486782,0.374632617
RightLeg1,2.63333,27.51061639,0.4801508353
RightLeg1,2.66667,30.88129607,0.5389802936
RightLeg1,2.7,33.77908891,0.5895563197
RightLeg1,2.73333,27.36130271,0.4775448199
RightLeg1,2.76667,29.15486094,0.5088483163
RightLeg1,2.8,36.53967562,0.6377376472
RightLeg1,2.83333,39.20954988,0.6843357436
RightLeg1,2.86667,41.87040575,0.7307764394
RightLeg1,2.9,39.13996886,0.6831213257
RightLeg1,2.93333,40.16402646,0.7009945027
RightLeg1,2.96667,37.62149776,0.6566190055
RightLeg1,3,34.22538187,0.5973456014
RightLeg1,3.03333,31.2479858,0.5453802369
RightLeg1,3.06667,37.79825929,0.6597040762
RightLeg1,3.1,40.2512691,0.7025171739
RightLeg1,3.13333,37.07862575,0.6471441015
RightLeg1,3.16667,37.88840252,0.6612773723
RightLeg1,3.2,36.88994358,0.6438509763
RightLeg1,3.23333,36.64331366,0.6395464722
RightLeg1,3.26667,37.49654196,0.6544381153
RightLeg1,3.3,37.29458785,0.6509133512
RightLeg1,3.33333,36.51383072,0.6372865686
RightLeg1,3.36667,35.26003858,0.6154037676
RightLeg1,3.4,33.73247007,0.5887426676
RightLeg1,3.43333,31.26847156,0.5457377808
RightLeg1,3.46667,31.24655838,0.5453553236
RightLeg1,3.5,30.25353263,0.5280237548
RightLeg1,3.53333,28.84301097,0.5034055077
RightLeg1,3.56667,27.63529038,0.482326807
RightLeg1,3.6,25.49695852,0.4450058754
RightLeg1,3.63333,25.38873075,0.4431169444
RightLeg1,3.66667,25.6601151,0.4478534949
RightLeg1,3.7,29.73205959,0.5189223333
RightLeg1,3.73333,32.26950819,0.563209166
RightLeg1,3.76667,36.34126744,0.6342747711
RightLeg1,3.8,46.16372055,0.8057089186
RightLeg1,3.83333,54.1270499,0.9446952352
RightLeg1,3.86667,87.72288235,1.531053126
RightLeg1,3.9,109.7688966,1.915828663
RightLeg1,3.93333,112.8704767,1.969961447
RightLeg1,3.96667,109.7484977,1.915472634
RightLeg1,4,113.0390403,1.972903437
RightLeg1,4.03333,108.7720616,1.898430609
RightLeg1,4.06667,100.907513,1.761168342
RightLeg1,4.1,111.4578493,1.945306447
RightLeg1,4.13333,114.2991925,1.994897241
RightLeg1,4.16667,111.6828009,1.949232593
RightLeg1,4.2,99.63789625,1.739009349
RightLeg1,4.23333,85.81293639,1.497718281
RightLeg1,4.26667,75.99212635,1.32631281
RightLeg1,4.3,68.84611362,1.20159136
RightLeg1,4.33333,79.98475439,1.395997315
RightLeg1,4.36667,104.7563697,1.828343563
RightLeg1,4.4,137.6298106,2.402093344
RightLeg1,4.43333,177.9382245,3.105607883
RightLeg1,4.46667,207.1603738,3.615630602
RightLeg1,4.5,197.8679334,3.453446921
RightLeg1,4.53333,173.1154056,3.021433813
RightLeg1,4.56667,144.8042214,2.527310435
RightLeg1,4.6,113.5205993,1.981308227
RightLeg1,4.63333,83.31030049,1.454039044
RightLeg1,4.66667,57.84089285,1.009514022
RightLeg1,4.7,37.74222408,0.6587260773
RightLeg1,4.73333,29.58409504,0.5163398647
RightLeg1,4.76667,37.62171161,0.6566227378
RightLeg1,4.8,48.35542853,0.8439614391
RightLeg1,4.83333,34.67547268,0.605201168
RightLeg1,4.86667,32.76093297,0.5717861464
RightLeg1,4.9,33.3172219,0.5814952197
RightLeg1,4.93333,36.4857952,0.6367972564
RightLeg1,4.96667,39.83341172,0.6952241868
RightLeg1,5,38.74261328,0.6761861626
RightLeg1,5.03333,38.46192143,0.6712871655
RightLeg1,5.06667,40.24199517,0.7023553133
RightLeg1,5.1,40.25557777,0.7025923744
RightLeg1,5.13333,30.85613149,0.5385410889
RightLeg1,5.16667,28.76042661,0.5019641386
RightLeg1,5.2,29.77765849,0.5197181842
RightLeg1,5.23333,31.13434804,0.5433968838
RightLeg1,5.26667,30.16911756,0.5265504339
RightLeg1,5.3,30.96386919,0.5404214665
RightLeg1,5.33333,31.54660763,0.5505921709
RightLeg1,5.36667,32.02399759,0.5589241975
RightLeg1,5.4,34.39156612,0.6002460637
RightLeg1,5.43333,35.25455232,0.6153080143
RightLeg1,5.46667,34.12775022,0.5956416077
RightLeg1,5.5,32.54929907,0.5680924379
RightLeg1,5.53333,32.81758866,0.5727749746
RightLeg1,5.56667,30.07182909,0.5248524297
RightLeg1,5.6,29.39380096,0.5130186064
RightLeg1,5.63333,26.36479003,0.4601523927
RightLeg1,5.66667,26.1346614,0.4561358904
RightLeg1,5.7,25.28839553,0.4413657646
RightLeg1,5.73333,24.09257854,0.4204948208
RightLeg1,5.76667,21.65234059,0.377904634
RightLeg1,5.8,21.73607167,0.3793660171
RightLeg1,5.83333,24.008264,0.4190232545
RightLeg1,5.86667,24.62409909,0.4297716044
RightLeg1,5.9,22.34233141,0.3899472457
RightLeg1,5.93333,22.89142692,0.3995307703
RightLeg1,5.96667,27.77481798,0.4847620229
RightLeg1,6,34.64381726,0.6046486766
RightLeg1,6.03333,40.31799477,0.7036817565
RightLeg1,6.06667,41.30918431,0.7209812775
RightLeg1,6.1,63.17115373,1.102544625
RightLeg1,6.13333,93.62179567,1.634008586
RightLeg1,6.16667,124.3305103,2.169976765
RightLeg1,6.2,145.8087116,2.544842096
RightLeg1,6.23333,145.9406145,2.547144236
RightLeg1,6.26667,143.2700882,2.500534759
RightLeg1,6.3,131.9236124,2.302501397
RightLeg1,6.33333,113.1989512,1.975694408
RightLeg1,6.36667,92.59539557,1.616094525
RightLeg1,6.4,68.89268809,1.202404238
RightLeg1,6.43333,54.27645411,0.9473028306
RightLeg1,6.46667,62.35352878,1.088274377
RightLeg1,6.5,73.00723522,1.274216632
RightLeg1,6.53333,87.40530129,1.525510291
RightLeg1,6.56667,100.7642444,1.758667833
RightLeg1,6.6,109.8115014,1.916572255
RightLeg1,6.63333,123.2216223,2.150623018
RightLeg1,6.66667,141.0495709,2.461779421
RightLeg1,6.7,146.1498577,2.550796218
RightLeg1,6.73333,134.5713396,2.348712955
RightLeg1,6.76667,112.7011078,1.967005402
RightLeg1,6.8,91.05235191,1.589163333
RightLeg1,6.83333,77.28705354,1.348913553
RightLeg1,6.86667,69.18097931,1.207435869
RightLeg1,6.9,61.15023303,1.067272905
RightLeg1,6.93333,53.85113078,0.939879538
RightLeg1,6.96667,44.84952093,0.7827718082
RightLeg1,7,37.46602108,0.6539054255
RightLeg1,7.03333,33.73293281,0.5887507439
RightLeg1,7.06667,39.00755541,0.6808102751
RightLeg1,7.1,52.54950837,0.9171619414
RightLeg1,7.13333,38.37432403,0.6697583026
RightLeg1,7.16667,37.98796875,0.6630151309
RightLeg1,7.2,35.99103252,0.6281620188
RightLeg1,7.23333,41.28333647,0.7205301476
RightLeg1,7.26667,42.60736347,0.7436387781
RightLeg1,7.3,41.51818434,0.7246290161
RightLeg1,7.33333,39.07342122,0.6819598504
RightLeg1,7.36667,34.89662899,0.6090610736
RightLeg1,7.4,34.41116738,0.6005881703
RightLeg1,7.43333,30.75948436,0.5368542783
RightLeg1,7.46667,26.6739892,0.4655489363
RightLeg1,7.5,24.42253529,0.4262536524
RightLeg1,7.53333,24.61675262,0.4296433844
RightLeg1,7.56667,24.24225881,0.4231072343
RightLeg1,7.6,25.10626923,0.4381870609
RightLeg1,7.63333,27.36994053,0.4776955783
RightLeg1,7.66667,28.92685705,0.5048688978
RightLeg1,7.7,27.84171201,0.485929544
RightLeg1,7.73333,27.13731717,0.4736355347
RightLeg1,7.76667,27.63303908,0.4822875143
RightLeg1,7.8,28.46065794,0.4967321884
RightLeg1,7.83333,29.16010004,0.5089397558
RightLeg1,7.86667,32.00508486,0.5585941082
RightLeg1,7.9,32.85793921,0.5734792246
RightLeg1,7.93333,32.50510834,0.5673211643
RightLeg1,7.96667,30.05947765,0.5246368565
RightLeg1,8,27.77892846,0.4848337643
RightLeg1,8.03333,26.76159946,0.4670780236
RightLeg1,8.06667,23.15122519,0.4040651054
RightLeg1,8.1,21.9444591,0.3830030639
RightLeg1,8.13333,20.51445203,0.3580447321
RightLeg1,8.16667,17.24263226,0.3009407047
RightLeg1,8.2,15.52894342,0.2710311921
RightLeg1,8.23333,15.17067588,0.2647782439
RightLeg1,8.26667,16.66145103,0.2907971787
RightLeg1,8.3,19.68608717,0.3435870379
RightLeg1,8.33333,32.88253408,0.5739084862
RightLeg1,8.36667,29.82943347,0.520621828
RightLeg1,8.4,34.00275749,0.593460073
RightLeg1,8.43333,32.55543315,0.5681994978
RightLeg1,8.46667,32.12654459,0.5607139803
RightLeg1,8.5,36.82814477,0.6427723836
RightLeg1,8.53333,56.79512897,0.9912619996
RightLeg1,8.56667,78.40168437,1.368367531
RightLeg1,8.6,97.38420836,1.699675075
RightLeg1,8.63333,120.0675998,2.095574941
RightLeg1,8.66667,140.9428953,2.45991758
RightLeg1,8.7,154.5197634,2.696878631
RightLeg1,8.73333,151.563954,2.645290025
RightLeg1,8.76667,134.0818487,2.340169727
RightLeg1,8.8,101.6005492,1.773264106
RightLeg1,8.83333,74.41834865,1.298845208
RightLeg1,8.86667,69.35922124,1.210546777
RightLeg1,8.9,79.21739369,1.382604345
RightLeg1,8.93333,103.1945979,1.801085503
RightLeg1,8.96667,122.2590273,2.133822566
RightLeg1,9,130.3588427,2.275191014
RightLeg1,9.03333,141.9058234,2.476723846
RightLeg1,9.06667,146.36938,2.554627605
RightLeg1,9.1,144.7985534,2.527211509
RightLeg1,9.13333,132.1635783,2.306689592
RightLeg1,9.16667,112.3287055,1.960505756
RightLeg1,9.2,91.21537451,1.592008614
RightLeg1,9.23333,71.05831819,1.240201613
RightLeg1,9.26667,53.91263645,0.9409530145
RightLeg1,9.3,52.04633161,0.9083798501
RightLeg1,9.33333,55.09578881,0.9616029188
RightLeg1,9.36667,54.32764037,0.9481961992
RightLeg1,9.4,49.63118165,0.8662275314
RightLeg1,9.43333,31.74790221,0.5541054242
RightLeg1,9.46667,25.63193069,0.4473615841
RightLeg1,9.5,36.61313703,0.6390197906
RightLeg1,9.53333,48.98328522,0.8549196056
RightLeg1,9.56667,36.86330969,0.6433861273
RightLeg1,9.6,36.63629952,0.6394240524
RightLeg1,9.63333,47.07442008,0.8216036238
RightLeg1,9.66667,37.60517078,0.6563340458
RightLeg1,9.7,41.8399877,0.7302455444
RightLeg1,9.73333,45.88738264,0.8008859123
RightLeg1,9.76667,42.75676842,0.7462463864
RightLeg1,9.8,33.68443301,0.5879042626
RightLeg1,9.83333,31.00009949,0.5410538045
RightLeg1,9.86667,25.90318976,0.4520959481
RightLeg1,9.9,26.50634755,0.4626230374
RightLeg1,9.93333,28.06766914,0.4898732399
RightLeg1,9.96667,32.04025682,0.5592079747
RightLeg1,10,35.2610583,0.615421565
RightLeg1,10.0333,31.32825425,0.5467811855
RightLeg1,10.0667,35.23207895,0.6149157801
RightLeg1,10.1,36.4571225,0.6362968234
RightLeg1,10.1333,38.29735191,0.6684148857
RightLeg1,10.1667,37.48207018,0.654185535
RightLeg1,10.2,37.05881325,0.6467983081
RightLeg1,10.2333,34.84169366,0.6081022713
RightLeg1,10.2667,31.41330108,0.5482655327
RightLeg1,10.3,28.29717397,0.4938788548
RightLeg1,10.3333,25.34085652,0.4422813816
RightLeg1,10.3667,22.31919349,0.3895434127
RightLeg1,10.4,21.67586854,0.3783152742
RightLeg1,10.4333,20.25078078,0.3534428008
RightLeg1,10.4667,18.69762322,0.3263350875
RightLeg1,10.5,20.99013755,0.3663470108
RightLeg1,10.5333,23.56171952,0.4112295831
RightLeg1,10.5667,25.9907553,0.4536242551
RightLeg1,10.6,31.21926694,0.5448789982
RightLeg1,10.6333,37.64394737,0.657010825
RightLeg1,10.6667,38.66113401,0.674764081
RightLeg1,10.7,29.63437274,0.517217376
RightLeg1,10.7333,35.10826809,0.6127548728
RightLeg1,10.7667,46.25254586,0.8072592126
RightLeg1,10.8,66.97700109,1.168969192
RightLeg1,10.8333,80.80035083,1.410232159
RightLeg1,10.8667,76.9001142,1.342160188
RightLeg1,10.9,79.16691532,1.381723331
RightLeg1,10.9333,89.39554996,1.560246683
RightLeg1,10.9667,100.6605963,1.756858833
RightLeg1,11,110.7286027,1.932578694
RightLeg1,11.0333,117.1138653,2.04402255
RightLeg1,11.0667,112.5197631,1.96384034
RightLeg1,11.1,117.1843623,2.045252954
RightLeg1,11.1333,83.9077925,1.464467247
RightLeg1,11.1667,67.02118859,1.169740409
RightLeg1,11.2,70.82741006,1.236171506
RightLeg1,11.2333,80.08041768,1.397666955
RightLeg1,11.2667,93.53505783,1.632494725
RightLeg1,11.3,106.8503535,1.864890475
RightLeg1,11.3333,123.5953097,2.157145095
RightLeg1,11.3667,141.5057925,2.46974199
RightLeg1,11.4,159.1525179,2.77773545
RightLeg1,11.4333,166.0378047,2.897906375
RightLeg1,11.4667,152.18682,2.656161087
RightLeg1,11.5,136.7413128,2.386586131
RightLeg1,11.5333,112.1618859,1.957594204
RightLeg1,11.5667,87.02953415,1.518951917
RightLeg1,11.6,63.48034709,1.107941067
RightLeg1,11.6333,53.79921964,0.9389735178
RightLeg1,11.6667,37.69672334,0.6579319395
RightLeg1,11.7,27.34224861,0.4772122632
RightLeg1,11.7333,33.3927379,0.5828132226
RightLeg1,11.7667,41.14949551,0.7181941822
RightLeg1,11.8,31.52969666,0.5502970188
RightLeg1,11.8333,29.29012508,0.511209121
RightLeg1,11.8667,34.87517769,0.6086866779
RightLeg1,11.9,43.12122736,0.7526073949
RightLeg1,11.9333,42.65195017,0.7444169629
RightLeg1,11.9667,45.3437396,0.7913975512
RightLeg1,12,40.78968908,0.7119143753
RightLeg1,12.0333,33.11010438,0.5778803371
RightLeg1,12.0667,37.45343749,0.6536858004
RightLeg1,12.1,32.66731359,0.5701521798
RightLeg1,12.1333,35.26053433,0.61541242
RightLeg1,12.1667,32.98138824,0.5756338166
RightLeg1,12.2,36.96506601,0.64516211
RightLeg1,12.2333,36.52833875,0.6375397814
RightLeg1,12.2667,39.07303949,0.6819531878
RightLeg1,12.3,41.80311118,0.7296019277
RightLeg1,12.3333,45.77562982,0.7989354575
RightLeg1,12.3667,46.67318201,0.8146006985
RightLeg2,0.0333333,333.737134,5.824811825
RightLeg2,0.0666667,129.8104335,2.265619469
RightLeg2,0.1,96.68328686,1.687441687
RightLeg2,0.133333,58.44227953,1.0200102
RightLeg2,0.166667,33.82331401,0.5903281934
RightLeg2,0.2,20.63012467,0.3600636006
RightLeg2,0.233333,12.47055112,0.2176521765
RightLeg2,0.266667,8.903586065,0.1553968921
RightLeg2,0.3,6.559286432,0.1144811448
RightLeg2,0.333333,4.211281907,0.07350073501
RightLeg2,0.366667,4.994946159,0.08717825643
RightLeg2,0.4,2.289562245,0.0399603996
RightLeg2,0.433333,3.078533019,0.05373053731
RightLeg2,0.466667,1.562424659,0.02726945461
RightLeg2,0.5,1.553877079,0.0271202712
RightLeg2,0.533333,1.113841092,0.0194401944
RightLeg2,0.566667,1.024428049,0.01787964241
RightLeg2,0.6,0.9642976122,0.0168301683
RightLeg2,0.633333,1.419803614,0.0247802478
RightLeg2,0.666667,0.7425384517,0.01295974081
RightLeg2,0.7,0.4005015038,0.006990069901
RightLeg2,0.733333,1.897655194,0.0331203312
RightLeg2,0.766667,0.8301992412,0.01448971021
RightLeg2,0.8,0.1392301365,0.0024300243
RightLeg2,0.833333,0.7253718224,0.0126601266
RightLeg2,0.866667,0.4468981422,0.007799844003
RightLeg2,0.9,0.8628830683,0.0150601506
RightLeg2,0.933333,0.4864460325,0.008490084901
RightLeg2,0.966667,0.6462834672,0.0112797744
RightLeg2,1,0.2148613218,0.0037500375
RightLeg2,1.03333,0.1615902573,0.002820282028
RightLeg2,1.06667,0.8695760178,0.01517696461
RightLeg2,1.1,0.7666941993,0.01338133813
RightLeg2,1.13333,0.2200377971,0.003840384038
RightLeg2,1.16667,0.5568036161,0.009718056389
RightLeg2,1.2,0.1581521667,0.002760276028
RightLeg2,1.23333,0.8887464149,0.01551155116
RightLeg2,1.26667,0.05327442006,0.0009298140372
RightLeg2,1.3,0.9746986794,0.01701170117
RightLeg2,1.33333,0.409132779,0.007140714071
RightLeg2,1.36667,0.2784018081,0.004859028194
RightLeg2,1.4,1.5144789,0.02643264326
RightLeg2,1.43333,1.440559953,0.02514251425
RightLeg2,1.46667,1.206407835,0.02105578884
