joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,2.9,23.16069719,0.404230423
RightArm2,2.93333,50.292389,0.8777677768
RightArm2,2.96667,82.82969349,1.44565087
RightArm2,3,120.8746696,2.109660966
RightArm2,3.03333,111.5660393,1.947194719
RightArm2,3.06667,38.05168416,0.6641271746
RightArm2,3.1,129.3873818,2.258235824
RightArm2,3.13333,233.7901594,4.080408041
RightArm2,3.16667,251.4002697,4.387762448
RightArm2,3.2,182.5849574,3.186708671
RightArm2,3.23333,62.99613369,1.099489949
RightArm2,3.26667,85.3318727,1.489322136
RightArm2,3.3,217.9405619,3.803780378
RightArm2,3.33333,282.1915986,4.925172517
RightArm2,3.36667,302.9888122,5.28815237
RightArm2,3.4,250.6832175,4.375247525
RightArm2,3.43333,115.3324675,2.012931293
RightArm2,3.46667,26.03400611,0.4543791242
RightArm2,3.5,110.2715982,1.92460246
RightArm2,3.53333,205.9330305,3.594209421
RightArm2,3.56667,201.6213391,3.518956209
RightArm2,3.6,165.6506422,2.891149115
RightArm2,3.63333,97.74491518,1.705970597
RightArm2,3.66667,17.97925751,0.3137972406
RightArm2,3.7,19.66244003,0.3431743174
RightArm2,3.73333,23.63859178,0.4125712571
RightArm2,3.76667,19.07052385,0.3328434313
RightArm2,3.8,30.94109617,0.5400240024
RightArm2,3.83333,22.58653606,0.3942094209
RightArm2,3.86667,86.4317317,1.508518296
RightArm2,3.9,158.1332572,2.759945995
RightArm2,3.93333,170.8868542,2.982538254
RightArm2,3.96667,113.7013607,1.984463107
RightArm2,4,27.12481563,0.4734173417
RightArm2,4.03333,148.446437,2.590879088
RightArm2,4.06667,242.3986113,4.230653869
RightArm2,4.1,293.4169644,5.121092109
RightArm2,4.13333,297.6200301,5.194449445
RightFoot,0.0333333,2331.379949,40.69025622
RightFoot,0.0666667,1646.136597,28.73050356
RightFoot,0.1,987.6930996,17.23849659
RightFoot,0.133333,494.6997098,8.634138744
RightFoot,0.166667,264.5978055,4.618102899
RightFoot,0.2,152.859333,2.667898653
RightFoot,0.233333,92.87029302,1.62089239
RightFoot,0.266667,57.54292123,1.004313437
RightFoot,0.3,36.30743528,0.6336842886
RightFoot,0.333333,23.50018726,0.4101556425
RightFoot,0.366667,14.133293,0.246672497
RightFoot,0.4,8.313778974,0.1451028164
RightFoot,0.433333,5.021765136,0.08764633589
RightFoot,0.466667,3.710630826,0.06476272524
RightFoot,0.5,3.488322017,0.06088270457
RightFoot,0.533333,0.9358243447,0.01633321604
RightFoot,0.566667,3.000907525,0.05237571686
RightFoot,0.6,5.103090643,0.08906573374
RightFoot,0.633333,5.049641498,0.08813287019
RightFoot,0.666667,4.058284129,0.07083042002
RightFoot,0.7,4.368200507,0.07623948123
RightFoot,0.733333,4.227369737,0.07378152061
RightFoot,0.766667,3.540545337,0.06179417344
RightFoot,0.8,3.083460661,0.05381654088
RightFoot,0.833333,2.411052316,0.04208080135
RightFoot,0.866667,2.136116586,0.03728226764
RightFoot,0.9,2.484405134,0.04336104955
RightFoot,0.933333,3.385854019,0.05909430062
RightFoot,0.966667,2.639380226,0.04606587516
RightFoot,1,2.675607697,0.04669816381
RightFoot,1.03333,3.242941098,0.05659999961
RightFoot,1.06667,2.612121247,0.04559011623
RightFoot,1.1,3.566616169,0.0622491953
RightFoot,1.13333,3.810857409,0.06651200911
RightFoot,1.16667,4.771829095,0.08328412906
RightFoot,1.2,5.139599008,0.08970292493
RightFoot,1.23333,3.339677146,0.05828836215
RightFoot,1.26667,3.540646595,0.06179594073
RightFoot,1.3,2.098045891,0.03661780866
RightFoot,1.33333,3.341292189,0.05831654997
RightFoot,1.36667,3.843247205,0.0670773177
RightFoot,1.4,4.234202664,0.07390077768
RightFoot,1.43333,4.41922318,0.07712999488
RightFoot,1.46667,1.84293163,0.03216522483
RightFoot,1.5,6.292873346,0.1098313593
RightFoot,1.53333,16.25469913,0.2836980188
RightFoot,1.56667,21.70634275,0.3788471496
RightFoot,1.6,24.86959689,0.4340563493
RightFoot,1.63333,27.94051748,0.4876540247
RightFoot,1.66667,26.21250157,0.4574944575
RightFoot,1.7,28.83355192,0.503240416
RightFoot,1.73333,25.2677768,0.4410058998
RightFoot,1.76667,29.86200868,0.5211903727
RightFoot,1.8,55.55351486,0.9695917453
RightFoot,1.83333,144.2352923,2.517380747
RightFoot,1.86667,314.5855097,5.490552923
RightFoot,1.9,557.7191024,9.734034639
RightFoot,1.93333,728.7658374,12.71936334
RightFoot,1.96667,627.503706,10.95200574
RightFoot,2,492.1179256,8.58907811
RightFoot,2.03333,398.7412767,6.959348142
RightFoot,2.06667,290.7163339,5.073957216
RightFoot,2.1,215.2766004,3.75728548
RightFoot,2.13333,141.4788197,2.469271225
RightFoot,2.16667,106.1828549,1.853240428
RightFoot,2.2,38.85519019,0.6781510002
RightFoot,2.23333,141.013782,2.461154786
RightFoot,2.26667,52.05411148,0.9085156345
RightFoot,2.3,45.70951309,0.797781503
RightFoot,2.33333,116.3427926,2.030564792
RightFoot,2.36667,183.9923918,3.211273035
RightFoot,2.4,265.5931473,4.635474892
RightFoot,2.43333,340.4308512,5.941639228
RightFoot,2.46667,389.9223518,6.805428866
RightFoot,2.5,368.6491476,6.434141411
RightFoot,2.53333,329.956584,5.758828779
RightFoot,2.56667,318.2463712,5.55444701
RightFoot,2.6,319.3887328,5.574384981
RightFoot,2.63333,387.3434664,6.760418825
RightFoot,2.66667,563.0310616,9.826745816
RightFoot,2.7,766.4021418,13.37624077
RightFoot,2.73333,718.779354,12.54506632
RightFoot,2.76667,387.7403777,6.767346233
RightFoot,2.8,275.4955587,4.808304574
RightFoot,2.83333,242.6225016,4.234561493
RightFoot,2.86667,242.7137083,4.236153349
RightFoot,2.9,280.4213513,4.894275874
RightFoot,2.93333,362.6762983,6.329895525
RightFoot,2.96667,434.1617503,7.577552028
RightFoot,3,232.1576226,4.051914897
RightFoot,3.03333,199.4586962,3.48121097
RightFoot,3.06667,390.8504516,6.821627263
RightFoot,3.1,193.0956407,3.370154702
RightFoot,3.13333,130.9553264,2.285601619
RightFoot,3.16667,124.545741,2.173733249
RightFoot,3.2,234.4185807,4.091376061
RightFoot,3.23333,326.952619,5.706399699
RightFoot,3.26667,421.6332578,7.358888584
RightFoot,3.3,407.3465622,7.109538706
RightFoot,3.33333,351.1146621,6.128106906
RightFoot,3.36667,292.9121764,5.112281897
RightFoot,3.4,281.7721682,4.917852075
RightFoot,3.43333,435.8659337,7.607295641
RightFoot,3.46667,802.5323757,14.00683231
RightFoot,3.5,1026.812063,17.92125129
RightFoot,3.53333,400.8752731,6.996593406
RightFoot,3.56667,211.7443606,3.695636264
RightFoot,3.6,233.8494539,4.081442924
RightFoot,3.63333,157.1487257,2.742762679
RightFoot,3.66667,269.3553948,4.701138497
RightFoot,3.7,394.3313592,6.882380561
RightFoot,3.73333,513.1845501,8.956760069
RightFoot,3.76667,553.706538,9.664002178
RightFoot,3.8,270.9427192,4.728842534
RightFoot,3.83333,498.3316623,8.697528275
RightFoot,3.86667,303.2704582,5.29306802
RightFoot,3.9,255.821301,4.464924
RightFoot,3.93333,132.0040147,2.303904683
RightFoot,3.96667,127.1254826,2.218758235
RightFoot,4,191.699028,3.345779212
RightFoot,4.03333,266.157142,4.645318456
RightFoot,4.06667,313.604832,5.473436869
RightFoot,4.1,332.8537071,5.809393117
RightFoot,4.13333,288.8984154,5.042228553
RightHand,0.0333333,232.0723789,4.050427114
RightHand,0.0666667,423.9915967,7.400049364
RightHand,0.1,369.9503356,6.456851425
RightHand,0.133333,298.7655399,5.214442363
RightHand,0.166667,224.698103,3.92172172
RightHand,0.2,161.9395723,2.826378725
RightHand,0.233333,112.6460184,1.96604391
RightHand,0.266667,81.0950333,1.415375338
RightHand,0.3,59.5224414,1.038862581
RightHand,0.333333,49.91014019,0.8710962765
RightHand,0.366667,45.49931126,0.7941127889
RightHand,0.4,45.10771336,0.7872781162
RightHand,0.433333,47.987292,0.8375362444
RightHand,0.466667,40.17166108,0.7011277519
RightHand,0.5,26.56198586,0.4635941092
RightHand,0.533333,12.94321762,0.2259017632
RightHand,0.566667,4.335742325,0.07567297909
RightHand,0.6,7.771261965,0.1356341083
RightHand,0.633333,10.68269699,0.1864482355
RightHand,0.666667,13.02744355,0.2273717831
RightHand,0.7,21.65150509,0.3778900518
RightHand,0.733333,28.124464,0.4908644971
RightHand,0.766667,25.32580594,0.4420186994
RightHand,0.8,19.31195512,0.3370572018
RightHand,0.833333,13.04548399,0.2276866482
RightHand,0.866667,8.090609551,0.1412077752
RightHand,0.9,6.322269461,0.1103444183
RightHand,0.933333,5.753486034,0.1004172748
RightHand,0.966667,6.209710325,0.1083798908
RightHand,1,5.957203833,0.1039728211
RightHand,1.03333,5.261983122,0.09183893067
RightHand,1.06667,4.482738053,0.07823853853
RightHand,1.1,4.172177546,0.07281823516
RightHand,1.13333,5.436680833,0.09488798091
RightHand,1.16667,7.45782075,0.1301635271
RightHand,1.2,7.460713167,0.1302140093
RightHand,1.23333,6.969316894,0.1216375264
RightHand,1.26667,5.058273557,0.08828352803
RightHand,1.3,5.855820249,0.1022033437
RightHand,1.33333,4.952564359,0.08643855449
RightHand,1.36667,2.537211874,0.04428270101
RightHand,1.4,3.293501432,0.05748244391
RightHand,1.43333,2.885904746,0.05036853972
RightHand,1.46667,3.066427436,0.05351925504
RightHand,1.5,4.527257566,0.07901555061
RightHand,1.53333,5.716695437,0.09977515771
RightHand,1.56667,7.947945917,0.138717825
RightHand,1.6,7.995268668,0.1395437628
RightHand,1.63333,7.019958331,0.1225213862
RightHand,1.66667,6.189004265,0.1080185018
RightHand,1.7,6.037764063,0.1053788624
RightHand,1.73333,3.085202966,0.05384694985
RightHand,1.76667,3.941245743,0.06878771484
RightHand,1.8,6.968878585,0.1216298765
RightHand,1.83333,8.561938002,0.1494340085
RightHand,1.86667,14.06014267,0.2453957829
RightHand,1.9,17.07138282,0.297951838
RightHand,1.93333,18.05507088,0.3151204335
RightHand,1.96667,30.33544773,0.5294534429
RightHand,2,56.33875926,0.9832968456
RightHand,2.03333,61.36002392,1.070934447
RightHand,2.06667,65.54690899,1.144009376
RightHand,2.1,59.8847215,1.045185562
RightHand,2.13333,61.37852879,1.071257417
RightHand,2.16667,77.26585827,1.348543626
RightHand,2.2,101.0745878,1.764084347
RightHand,2.23333,123.1665476,2.149661783
RightHand,2.26667,102.8699828,1.795419901
RightHand,2.3,45.67839361,0.7972383655
RightHand,2.33333,16.99164763,0.2965601965
RightHand,2.36667,61.70650864,1.076981746
RightHand,2.4,74.28293118,1.296481727
RightHand,2.43333,56.36980875,0.9838387615
RightHand,2.46667,64.92098521,1.133084946
RightHand,2.5,107.5341435,1.876824862
RightHand,2.53333,148.9592081,2.599828633
RightHand,2.56667,171.21596,2.988282234
RightHand,2.6,162.0579623,2.828445022
RightHand,2.63333,131.7065729,2.298713344
RightHand,2.66667,92.18212175,1.608881536
RightHand,2.7,48.14224393,0.8402406658
RightHand,2.73333,67.94331241,1.185834506
RightHand,2.76667,125.6335914,2.192719821
RightHand,2.8,144.0135141,2.513509989
RightHand,2.83333,147.5117991,2.574566579
RightHand,2.86667,144.0425799,2.514017282
RightHand,2.9,121.3783268,2.118451443
RightHand,2.93333,73.44839605,1.281916341
RightHand,2.96667,61.63418126,1.075719395
RightHand,3,80.05973675,1.397306005
RightHand,3.03333,85.64656137,1.494814489
RightHand,3.06667,78.75530113,1.374539308
RightHand,3.1,30.65037079,0.5349498872
RightHand,3.13333,65.14576692,1.137008127
RightHand,3.16667,125.637204,2.192782872
RightHand,3.2,111.5223072,1.946431451
RightHand,3.23333,38.79041686,0.6770204924
RightHand,3.26667,35.80471568,0.6249101764
RightHand,3.3,106.9259696,1.866210226
RightHand,3.33333,180.3062441,3.146937621
RightHand,3.36667,219.1346774,3.824621626
RightHand,3.4,181.5557806,3.168746148
RightHand,3.43333,100.2111074,1.749013772
RightHand,3.46667,42.21275692,0.7367515946
RightHand,3.5,49.33594896,0.8610747489
RightHand,3.53333,103.3644,1.804049109
RightHand,3.56667,116.7004799,2.036807613
RightHand,3.6,132.5715249,2.313809604
RightHand,3.63333,152.7877021,2.666648458
RightHand,3.66667,153.7452974,2.68336165
RightHand,3.7,136.8542579,2.388557396
RightHand,3.73333,134.549509,2.348331939
RightHand,3.76667,153.2107295,2.674031679
RightHand,3.8,162.3631375,2.833771333
RightHand,3.83333,153.1691182,2.673305425
RightHand,3.86667,120.2746285,2.099188274
RightHand,3.9,104.9329743,1.831425896
RightHand,3.93333,93.71064325,1.635559269
RightHand,3.96667,72.0776573,1.257992437
RightHand,4,96.93141841,1.6917724
RightHand,4.03333,176.2365525,3.075908103
RightHand,4.06667,248.5181402,4.337459798
RightHand,4.1,267.0287843,4.660531483
RightHand,4.13333,254.3216604,4.438750333
RightLeg1,0.0333333,2692.72835,46.99697557
RightLeg1,0.0666667,933.2882976,16.28895366
RightLeg1,0.1,345.3039448,6.026690757
RightLeg1,0.133333,116.8068181,2.038663565
RightLeg1,0.166667,36.34155501,0.6342797902
RightLeg1,0.2,11.50809106,0.2008540797
RightLeg1,0.233333,3.545199833,0.06187540972
RightLeg1,0.266667,1.924158035,0.03358289303
RightLeg1,0.3,3.183366772,0.05556023147
RightLeg1,0.333333,2.347740441,0.04097580068
RightLeg1,0.366667,0.3321231103,0.005796641796
RightLeg1,0.4,2.51521234,0.04389873672
RightLeg1,0.433333,1.947874024,0.03399681513
RightLeg1,0.466667,2.843438556,0.04962736489
RightLeg1,0.5,1.439296619,0.02512046492
RightLeg1,0.533333,2.318214562,0.04046047687
RightLeg1,0.566667,4.25639555,0.07428811661
RightLeg1,0.6,1.389977901,0.0242596909
RightLeg1,0.633333,0,0
RightLeg1,0.666667,0,0
RightLeg1,0.7,0.9138777306,0.01595017536
RightLeg1,0.733333,0.8101756992,0.01414023347
RightLeg1,0.766667,1.00052969,0.01746253736
RightLeg1,0.8,1.862565362,0.0325078981
RightLeg1,0.833333,1.684810979,0.02940549885
RightLeg1,0.866667,1.779904972,0.03106520213
RightLeg1,0.9,1.606365607,0.02803636884
RightLeg1,0.933333,1.900152578,0.03316391878
RightLeg1,0.966667,0.9296949107,0.01622623723
RightLeg1,1,0,0
RightLeg1,1.03333,1.570369333,0.02740811533
RightLeg1,1.06667,2.501157078,0.04365342612
RightLeg1,1.1,1.478643824,0.02580720319
RightLeg1,1.13333,1.971612414,0.03441112819
RightLeg1,1.16667,2.501179513,0.04365381768
RightLeg1,1.2,3.359678303,0.05863744819
RightLeg1,1.23333,4.000626686,0.06982410782
RightLeg1,1.26667,2.666377569,0.04653706768
RightLeg1,1.3,2.97686917,0.05195616841
RightLeg1,1.33333,1.54488531,0.02696333522
RightLeg1,1.36667,0,0
RightLeg1,1.4,1.167220382,0.02037183876
RightLeg1,1.43333,5.486385935,0.0957554986
RightLeg1,1.46667,11.73860506,0.2048773079
RightLeg1,1.5,17.79615964,0.3106015799
RightLeg1,1.53333,20.84400466,0.3637965106
RightLeg1,1.56667,16.32733084,0.2849656812
RightLeg1,1.6,17.79892642,0.3106498694
RightLeg1,1.63333,19.01145429,0.331812473
RightLeg1,1.66667,9.051428628,0.1579772316
RightLeg1,1.7,6.865007353,0.1198169815
RightLeg1,1.73333,8.669100213,0.1513043419
RightLeg1,1.76667,10.50083808,0.1832741988
RightLeg1,1.8,22.94435544,0.4004545472
RightLeg1,1.83333,60.49818322,1.055892489
RightLeg1,1.86667,111.1142562,1.939309617
RightLeg1,1.9,182.1858307,3.179742596
RightLeg1,1.93333,268.8083578,4.6915909
RightLeg1,1.96667,214.354684,3.741195002
RightLeg1,2,160.515905,2.801531044
RightLeg1,2.03333,166.7894524,2.911025102
RightLeg1,2.06667,182.7919226,3.190320895
RightLeg1,2.1,218.0710164,3.806057239
RightLeg1,2.13333,223.0901962,3.893658453
RightLeg1,2.16667,179.9024945,3.139890861
RightLeg1,2.2,76.12694954,1.328665919
RightLeg1,2.23333,126.7552446,2.212296362
RightLeg1,2.26667,181.3607532,3.165342278
RightLeg1,2.3,196.6258478,3.431768439
RightLeg1,2.33333,170.1235993,2.969216943
RightLeg1,2.36667,209.99995,3.665190556
RightLeg1,2.4,191.1781788,3.336688678
RightLeg1,2.43333,188.7301381,3.293962307
RightLeg1,2.46667,216.4700645,3.778115357
RightLeg1,2.5,209.1639274,3.650599209
RightLeg1,2.53333,187.9616526,3.280549705
RightLeg1,2.56667,122.2021001,2.132828999
RightLeg1,2.6,157.2161604,2.743939636
RightLeg1,2.63333,238.135676,4.156251613
RightLeg1,2.66667,193.9922547,3.385803567
RightLeg1,2.7,192.5778194,3.361117014
RightLeg1,2.73333,891.2950793,15.55603374
RightLeg1,2.76667,518.6076048,9.051410229
RightLeg1,2.8,328.3718658,5.73117023
RightLeg1,2.83333,361.7830232,6.314304932
RightLeg1,2.86667,321.9961425,5.619892866
RightLeg1,2.9,347.425798,6.063724082
RightLeg1,2.93333,480.1531567,8.380253498
RightLeg1,2.96667,466.6713825,8.144952149
RightLeg1,3,190.6600033,3.327644809
RightLeg1,3.03333,170.5728919,2.977058578
RightLeg1,3.06667,243.5149367,4.250137423
RightLeg1,3.1,306.5158687,5.349711118
RightLeg1,3.13333,188.5650912,3.291081696
RightLeg1,3.16667,188.839896,3.295877944
RightLeg1,3.2,231.5402772,4.041140187
RightLeg1,3.23333,223.385203,3.898807293
RightLeg1,3.26667,240.1726956,4.191804312
RightLeg1,3.3,222.3669126,3.881034773
RightLeg1,3.33333,158.2127696,2.761333749
RightLeg1,3.36667,159.7589007,2.788318827
RightLeg1,3.4,191.9164748,3.349574375
RightLeg1,3.43333,198.0592829,3.4567866
RightLeg1,3.46667,361.236949,6.304774141
RightLeg1,3.5,775.7546991,13.53947369
RightLeg1,3.53333,519.6952303,9.070392875
RightLeg1,3.56667,322.7738227,5.633465945
RightLeg1,3.6,314.2290822,5.484332089
RightLeg1,3.63333,369.8756034,6.455547101
RightLeg1,3.66667,452.2854714,7.893870634
RightLeg1,3.7,481.5614754,8.404833297
RightLeg1,3.73333,503.2720021,8.783753471
RightLeg1,3.76667,441.5367363,7.706269816
RightLeg1,3.8,182.1553006,3.179209745
RightLeg1,3.83333,152.2465409,2.657203413
RightLeg1,3.86667,415.6479214,7.254424757
RightLeg1,3.9,279.8957124,4.885101743
RightLeg1,3.93333,158.5226002,2.766741312
RightLeg1,3.96667,189.3825231,3.305348573
RightLeg1,4,201.1782893,3.511223532
RightLeg1,4.03333,198.4287379,3.463234807
RightLeg1,4.06667,179.0784409,3.125508412
RightLeg1,4.1,174.1018432,3.038650398
RightLeg1,4.13333,155.1799415,2.708400913
RightLeg2,0.0333333,185.0984063,3.230576631
RightLeg2,0.0666667,163.5038082,2.853679793
RightLeg2,0.1,120.8816965,2.10978361
RightLeg2,0.133333,80.00765256,1.396396964
RightLeg2,0.166667,43.46943853,0.7586848263
RightLeg2,0.2,22.89218467,0.3995439954
RightLeg2,0.233333,12.56852788,0.2193621936
RightLeg2,0.266667,6.775663372,0.1182576348
RightLeg2,0.3,3.283080997,0.05730057301
RightLeg2,0.333333,1.973286379,0.0344403444
RightLeg2,0.366667,1.320068359,0.02303953921
RightLeg2,0.4,1.100089968,0.019200192
RightLeg2,0.433333,0.6033305916,0.0105301053
RightLeg2,0.466667,0.7855094269,0.01370972581
RightLeg2,0.5,0.3265892091,0.005700057001
RightLeg2,0.533333,0.9797676274,0.017100171
RightLeg2,0.566667,0.403927167,0.007049859003
RightLeg2,0.6,0.2028290878,0.0035400354
RightLeg2,0.633333,0.1942346349,0.0033900339
RightLeg2,0.666667,0.1237564086,0.002159956801
RightLeg2,0.7,1.008988767,0.0176101761
RightLeg2,0.733333,1.632946046,0.028500285
RightLeg2,0.766667,0.3317359287,0.005789884202
RightLeg2,0.8,1.021021001,0.0178201782
RightLeg2,0.833333,1.541844845,0.0269102691
RightLeg2,0.866667,0.7511326468,0.01310973781
RightLeg2,0.9,0.8456941626,0.0147601476
RightLeg2,0.933333,0.4090959567,0.007140071401
RightLeg2,0.966667,0.3403301237,0.005939881202
RightLeg2,1,0.3042436317,0.005310053101
RightLeg2,1.03333,0.6274515308,0.01095109511
RightLeg2,1.06667,0.2904315158,0.005068986203
RightLeg2,1.1,0.9042178225,0.01578157816
RightLeg2,1.13333,0.4692993641,0.008190819082
RightLeg2,1.16667,0.07045971686,0.001229754049
RightLeg2,1.2,0.01375236232,0.0002400240024
RightLeg2,1.23333,0.4314803678,0.007530753075
RightLeg2,1.26667,0.4399435979,0.007678464307
RightLeg2,1.3,0.6497991196,0.01134113411
RightLeg2,1.33333,0.1701854837,0.00297029703
RightLeg2,1.36667,0.2560609222,0.004469106179
RightLeg2,1.4,0.3867851902,0.006750675068
RightLeg2,1.43333,1.199893612,0.02094209421
RightLeg2,1.46667,1.512306118,0.02639472106
RightLeg2,1.5,0.9729796341,0.01698169817
RightLeg2,1.53333,0.6240134402,0.01089108911
RightLeg2,1.56667,0.03265206391,0.0005698860228
RightLeg2,1.6,1.983778265,0.03462346235
RightLeg2,1.63333,0.1942521178,0.003390339034
RightLeg2,1.66667,0.6203892143,0.01082783443
RightLeg2,1.7,0.1942521178,0.003390339034
RightLeg2,1.73333,4.209941915,0.07347734773
RightLeg2,1.76667,9.3281791,0.1628074385
RightLeg2,1.8,24.23166241,0.4229222922
RightLeg2,1.83333,58.59193966,1.022622262
RightLeg2,1.86667,128.3483891,2.24010198
RightLeg2,1.9,218.7124132,3.817251725
RightLeg2,1.93333,287.4690677,5.017281728
RightLeg2,1.96667,218.6021308,3.815326935
RightLeg2,2,95.73707029,1.670927093
RightLeg2,2.03333,28.06341436,0.4897989799
RightLeg2,2.06667,12.33732457,0.2153269346
RightLeg2,2.1,20.71965288,0.3616261626
RightLeg2,2.13333,25.89226016,0.4519051905
RightLeg2,2.16667,0.2457497442,0.004289142172
RightLeg2,2.2,5.041959835,0.08799879988
RightLeg2,2.23333,49.64774702,0.8665166517
RightLeg2,2.26667,30.73590332,0.5364427115
RightLeg2,2.3,86.48688758,1.509480948
RightLeg2,2.33333,125.9321008,2.197929793
RightLeg2,2.36667,147.1027035,2.567426515
RightLeg2,2.4,155.0871089,2.706780678
RightLeg2,2.43333,133.4288573,2.328772877
RightLeg2,2.46667,78.2962122,1.366526695
RightLeg2,2.5,19.10546935,0.3334533453
RightLeg2,2.53333,39.69447479,0.6927992799
RightLeg2,2.56667,14.4064343,0.2514397121
RightLeg2,2.6,92.76999812,1.619141914
RightLeg2,2.63333,133.0644197,2.322412241
RightLeg2,2.66667,59.17413245,1.032783443
RightLeg2,2.7,81.83515103,1.428292829
RightLeg2,2.73333,521.7096169,9.105550555
RightLeg2,2.76667,362.4379094,6.325734853
RightLeg2,2.8,124.9625593,2.181008101
RightLeg2,2.83333,23.12975438,0.403690369
RightLeg2,2.86667,114.679204,2.001529694
RightLeg2,2.9,184.0272364,3.211881188
RightLeg2,2.93333,194.5134126,3.39489949
RightLeg2,2.96667,90.10422962,1.572615477
RightLeg2,3,7.730546669,0.1349234923
RightLeg2,3.03333,30.5130539,0.5325532553
RightLeg2,3.06667,76.39379984,1.333323335
RightLeg2,3.1,144.1075667,2.515151515
RightLeg2,3.13333,16.79851057,0.2931893189
RightLeg2,3.16667,104.1497727,1.817756449
RightLeg2,3.2,186.7381708,3.25919592
RightLeg2,3.23333,185.4574821,3.236843684
RightLeg2,3.26667,112.5379161,1.964157169
RightLeg2,3.3,25.66878427,0.4480048005
RightLeg2,3.33333,14.67720869,0.2561656166
RightLeg2,3.36667,22.50758321,0.3928314337
RightLeg2,3.4,58.87730118,1.02760276
RightLeg2,3.43333,18.03106605,0.3147014701
RightLeg2,3.46667,195.6717893,3.415116977
RightLeg2,3.5,519.8771147,9.073567357
RightLeg2,3.53333,397.3452854,6.934983498
RightLeg2,3.56667,150.6274079,2.628944211
RightLeg2,3.6,13.20742496,0.2305130513
RightLeg2,3.63333,182.0726819,3.177767777
RightLeg2,3.66667,275.1022311,4.801439712
RightLeg2,3.7,320.2323518,5.589108911
RightLeg2,3.73333,236.315437,4.124482448
RightLeg2,3.76667,20.38004347,0.3556988602
RightLeg2,3.8,67.26452315,1.173987399
RightLeg2,3.83333,2.719529649,0.04746474647
RightLeg2,3.86667,167.4604061,2.922735453
RightLeg2,3.9,147.8121093,2.579807981
RightLeg2,3.93333,40.39412622,0.7050105011
RightLeg2,3.96667,100.9704928,1.762267546
RightLeg2,4,169.0715424,2.950855086
RightLeg2,4.03333,137.7402229,2.404020402
RightLeg2,4.06667,79.53870915,1.388212358
RightLeg2,4.1,42.83345149,0.7475847585
RightLeg2,4.13333,11.95424095,0.2086408641
UpperBody,0.0333333,516.1304854,9.00817634
UpperBody,0.0666667,213.7771037,3.731114324
UpperBody,0.1,91.231804,1.592295362
UpperBody,0.133333,48.24597666,0.8420511436
UpperBody,0.166667,21.15828276,0.3692816982
UpperBody,0.2,13.90269808,0.2426478565
UpperBody,0.233333,8.727418108,0.1523221812
UpperBody,0.266667,5.293040749,0.09238098851
UpperBody,0.3,4.598181306,0.08025340339
UpperBody,0.333333,4.417460689,0.07709923359
UpperBody,0.366667,6.44264349,0.1124453414
UpperBody,0.4,6.556708642,0.1144361539
UpperBody,0.433333,8.799778202,0.1535851031
UpperBody,0.466667,10.17174496,0.1775304402
UpperBody,0.5,8.62508333,0.1505361024
UpperBody,0.533333,3.991458592,0.06966409438
UpperBody,0.566667,1.777884928,0.03102994571
UpperBody,0.6,1.746133252,0.03047577443
UpperBody,0.633333,0.9879007103,0.01724212008
UpperBody,0.666667,1.431494636,0.02498429461
UpperBody,0.7,3.519277334,0.06142297677
UpperBody,0.733333,4.990294187,0.0870970642
UpperBody,0.766667,3.009548555,0.05252653128
UpperBody,0.8,2.796362688,0.04880573599
UpperBody,0.833333,2.412413456,0.04210455773
UpperBody,0.866667,4.051076289,0.07070461949
UpperBody,0.9,5.98105877,0.1043891683
UpperBody,0.933333,4.761423624,0.08310251933
UpperBody,0.966667,4.790757557,0.08361449303
UpperBody,1,3.527956705,0.06157446038
UpperBody,1.03333,2.378812981,0.04151811881
UpperBody,1.06667,1.291942262,0.02254864621
UpperBody,1.1,1.346584034,0.02350232505
UpperBody,1.13333,1.788674359,0.03121825682
UpperBody,1.16667,4.241546237,0.07402894721
UpperBody,1.2,3.158224821,0.05512142165
UpperBody,1.23333,1.418546283,0.02475830322
UpperBody,1.26667,2.324265564,0.04056608678
UpperBody,1.3,3.604559009,0.06291142279
UpperBody,1.33333,2.880167712,0.05026840959
UpperBody,1.36667,0.5119554541,0.008935308298
UpperBody,1.4,1.978880682,0.0345379834
UpperBody,1.43333,1.402836422,0.02448411443
UpperBody,1.46667,4.884403205,0.08524891793
UpperBody,1.5,7.461433021,0.1302265731
UpperBody,1.53333,8.193235697,0.1429989393
UpperBody,1.56667,5.86757986,0.1024085877
UpperBody,1.6,4.31561951,0.07532176972
UpperBody,1.63333,2.765140669,0.04826080895
UpperBody,1.66667,6.589241277,0.1150039555
UpperBody,1.7,10.40094038,0.181530655
UpperBody,1.73333,10.1903018,0.1778543181
UpperBody,1.76667,11.48505337,0.200451996
UpperBody,1.8,21.0201838,0.3668714167
UpperBody,1.83333,31.83990886,0.5557112431
UpperBody,1.86667,62.42461877,1.089515132
UpperBody,1.9,104.3409649,1.821093382
UpperBody,1.93333,114.6382292,2.000814549
UpperBody,1.96667,119.353761,2.083116104
UpperBody,2,125.8116635,2.195827766
UpperBody,2.03333,111.2575887,1.941811241
UpperBody,2.06667,78.98799776,1.378600631
UpperBody,2.1,72.86965984,1.271815489
UpperBody,2.13333,71.99745247,1.256592599
UpperBody,2.16667,72.66408405,1.268227515
UpperBody,2.2,73.57324506,1.284095368
UpperBody,2.23333,109.3352259,1.90825968
