joint,time,speed_deg_per_s,speed_rad_per_s
RightHand,6.86667,6.398025506,0.1116666107
RightHand,6.9,6.172946541,0.1077382417
RightHand,6.93333,4.321452038,0.07542356653
RightHand,6.96667,13.13706032,0.2292849566
RightHand,7,23.12793908,0.4036586862
RightHand,7.03333,15.39947458,0.2687715346
RightHand,7.06667,12.35190181,0.2155813554
RightHand,7.1,20.53972337,0.3584858002
RightHand,7.13333,24.84256302,0.4335845194
RightHand,7.16667,25.41683588,0.4436074715
RightHand,7.2,22.99319888,0.401307026
RightHand,7.23333,15.35552952,0.2680045486
RightHand,7.26667,12.53973173,0.218859606
RightHand,7.3,10.40665063,0.1816303176
RightHand,7.33333,10.88385425,0.189959092
RightHand,7.36667,9.713851988,0.1695387002
RightHand,7.4,9.107117366,0.1589491834
RightHand,7.43333,9.060493112,0.1581354367
RightHand,7.46667,11.60207783,0.2024944582
RightHand,7.5,10.70258249,0.186795303
RightHand,7.53333,10.81516616,0.1887602586
RightHand,7.56667,10.64848113,0.1858510561
RightHand,7.6,9.294341156,0.162216855
RightHand,7.63333,5.24522338,0.09154641799
RightHand,7.66667,2.842233122,0.04960632609
RightHand,7.7,3.552071864,0.06199534929
RightHand,7.73333,19.55789663,0.3413496909
RightHand,7.76667,24.27214073,0.4236287723
RightHand,7.8,26.44419249,0.461538227
RightHand,7.83333,41.23273115,0.7196469182
RightHand,7.86667,46.91665174,0.8188500469
RightHand,7.9,43.64167817,0.7616909752
RightHand,7.93333,24.69741848,0.4310512692
RightHand,7.96667,7.530042383,0.1314240324
RightHand,8,26.8033865,0.4678073451
RightHand,8.03333,40.05811457,0.6991459914
RightHand,8.06667,35.88347043,0.6262847061
RightHand,8.1,22.55605888,0.3936774937
RightHand,8.13333,13.04890965,0.2277464371
RightHand,8.16667,4.966688985,0.0866850757
RightHand,8.2,4.569872531,0.07975932205
RightHand,8.23333,7.504199757,0.1309729935
RightHand,8.26667,9.800736026,0.1710551128
RightHand,8.3,12.12681496,0.2116528488
RightHand,8.33333,12.90371687,0.2252123452
RightHand,8.36667,14.05549403,0.2453146489
RightHand,8.4,14.38269686,0.2510254156
RightHand,8.43333,14.50269542,0.2531197855
RightHand,8.46667,13.11393444,0.2288813339
RightHand,8.5,14.4183776,0.251648162
RightHand,8.53333,11.22501588,0.1959134858
RightHand,8.56667,12.05817114,0.2104547881
RightHand,8.6,12.3378315,0.2153357821
RightHand,8.63333,2.760085592,0.04817258121
RightHand,8.66667,16.89473526,0.2948687565
RightHand,8.7,18.65435256,0.3255798721
RightHand,8.73333,10.78714592,0.1882712131
RightHand,8.76667,20.75581374,0.3622572887
RightHand,8.8,29.83518001,0.5207221241
RightHand,8.83333,36.63751817,0.6394453218
RightHand,8.86667,39.87090567,0.6958785796
RightHand,8.9,39.21816112,0.6844860382
RightHand,8.93333,34.36915178,0.5998548597
RightHand,8.96667,30.87566283,0.5388819752
RightHand,9,30.9018897,0.5393397203
RightHand,9.03333,31.61185625,0.5517309742
RightHand,9.06667,31.06590725,0.5422023666
RightHand,9.1,27.67759563,0.4830651728
RightHand,9.13333,25.00330872,0.436390061
RightHand,9.16667,24.52308119,0.4280085096
RightHand,9.2,22.21077899,0.3876512228
RightHand,9.23333,19.15009465,0.3342322038
RightHand,9.26667,14.75468783,0.2575178827
RightHand,9.3,10.59417867,0.1849032993
RightHand,9.33333,9.108912423,0.1589805131
RightHand,9.36667,1.667178471,0.02909775353
RightHand,9.4,6.920130114,0.1207790552
RightHand,9.43333,16.5495388,0.2888439417
RightHand,9.46667,35.97563552,0.6278932904
RightHand,9.5,62.55483646,1.091787859
RightHand,9.53333,85.83273478,1.498063828
RightHand,9.56667,91.67001026,1.599943504
RightHand,9.6,78.58432236,1.371555166
RightHand,9.63333,49.45597174,0.8631695417
RightHand,9.66667,18.11485661,0.3161638914
RightHand,9.7,26.69319448,0.4658841316
RightHand,9.73333,38.64789573,0.6745330295
RightHand,9.76667,33.23870606,0.5801248598
RightHand,9.8,29.74133427,0.519084207
RightHand,9.83333,23.8129376,0.4156141657
RightHand,9.86667,18.800496,0.3281305563
RightHand,9.9,14.13764977,0.2467485369
RightHand,9.93333,8.970140862,0.1565584924
RightHand,9.96667,6.76370019,0.1180488379
RightHand,10,3.825181766,0.0667620163
RightHand,10.0333,0.4557195381,0.007953806406
RightHand,10.0667,7.237066712,0.1263106423
RightHand,10.1,13.4312575,0.234419666
RightHand,10.1333,18.78337224,0.3278316903
RightHand,10.1667,24.31086835,0.4243046966
RightHand,10.2,27.50275872,0.4800136931
RightHand,10.2333,27.21321459,0.4749601946
RightHand,10.2667,21.84820632,0.3813231359
RightHand,10.3,41.24435108,0.7198497243
RightHand,10.3333,59.33835484,1.035649665
RightHand,10.3667,44.19206187,0.7712969828
RightHand,10.4,18.87638582,0.3294550834
RightHand,10.4333,14.25459547,0.2487896246
RightHand,10.4667,20.93235358,0.3653384901
RightHand,10.5,27.32120059,0.4768449059
RightHand,10.5333,32.71620707,0.5710055321
RightHand,10.5667,26.06425953,0.4549071459
RightHand,10.6,18.70011351,0.3263785513
RightHand,10.6333,19.81434172,0.3458255022
RightHand,10.6667,33.92880901,0.5921694284
RightHand,10.7,58.82208974,1.026639139
RightHand,10.7333,42.80132476,0.7470240413
RightHand,10.7667,50.43006355,0.8801706509
RightHand,10.8,68.0879267,1.188358502
RightHand,10.8333,69.27561547,1.209087581
RightHand,10.8667,61.09805007,1.06636214
RightHand,10.9,47.4680209,0.8284732541
RightHand,10.9333,29.75916687,0.5193954445
RightHand,10.9667,10.06201256,0.1756152486
RightLeg1,0.0333333,2474.545663,43.1889693
RightLeg1,0.0666667,689.4800549,12.03369708
RightLeg1,0.1,208.2716954,3.635026823
RightLeg1,0.133333,60.06626055,1.048354016
RightLeg1,0.166667,20.5864458,0.3593012605
RightLeg1,0.2,8.370949221,0.1461006254
RightLeg1,0.233333,1.181893984,0.02062794143
RightLeg1,0.266667,2.425855063,0.04233915803
RightLeg1,0.3,2.472589042,0.04315481983
RightLeg1,0.333333,1.531223944,0.02672489941
RightLeg1,0.366667,1.580180154,0.02757934646
RightLeg1,0.4,0,0
RightLeg1,0.433333,0,0
RightLeg1,0.466667,1.278479279,0.02231367283
RightLeg1,0.5,0.8942825294,0.01560817458
RightLeg1,0.533333,1.707059299,0.0297938053
RightLeg1,0.566667,2.284302808,0.03986860511
RightLeg1,0.6,0,0
RightLeg1,0.633333,0,0
RightLeg1,0.666667,0,0
RightLeg1,0.7,0,0
RightLeg1,0.733333,0.9366083279,0.01634689912
RightLeg1,0.766667,0.6494277895,0.01133465318
RightLeg1,0.8,0,0
RightLeg1,0.833333,0,0
RightLeg1,0.866667,1.178493996,0.02056860045
RightLeg1,0.9,0,0
RightLeg1,0.933333,0,0
RightLeg1,0.966667,0,0
RightLeg1,1,0,0
RightLeg1,1.03333,1.425010802,0.02487113037
RightLeg1,1.06667,0,0
RightLeg1,1.1,0,0
RightLeg1,1.13333,0,0
RightLeg1,1.16667,0,0
RightLeg1,1.2,0.8314338168,0.01451125761
RightLeg1,1.23333,0.6767040994,0.0118107146
RightLeg1,1.26667,0,0
RightLeg1,1.3,1.132665813,0.01976874776
RightLeg1,1.33333,1.61458116,0.02817975729
RightLeg1,1.36667,1.27229545,0.02220574466
RightLeg1,1.4,1.103366985,0.01925738675
RightLeg1,1.43333,0.7516483481,0.01311873849
RightLeg1,1.46667,0.9414212677,0.01643090077
RightLeg1,1.5,1.078066594,0.01881581162
RightLeg1,1.53333,1.245999937,0.02174680138
RightLeg1,1.56667,1.573550479,0.02746363681
RightLeg1,1.6,1.613418073,0.02815945758
RightLeg1,1.63333,1.147620366,0.02002975395
RightLeg1,1.66667,0,0
RightLeg1,1.7,1.436596101,0.02507333198
RightLeg1,1.73333,1.955385311,0.03412791182
RightLeg1,1.76667,0.3861608469,0.006739778221
RightLeg1,1.8,0,0
RightLeg1,1.83333,1.572539503,0.02744599194
RightLeg1,1.86667,2.567670639,0.04481430675
RightLeg1,1.9,0,0
RightLeg1,1.93333,0,0
RightLeg1,1.96667,1.572176116,0.02743964964
RightLeg1,2,2.133904116,0.03724365275
RightLeg1,2.03333,1.10740606,0.0193278819
RightLeg1,2.06667,0.1431994194,0.002499301355
RightLeg1,2.1,1.455461897,0.02540260224
RightLeg1,2.13333,2.218675554,0.03872319345
RightLeg1,2.16667,1.804651952,0.03149711842
RightLeg1,2.2,3.700258188,0.06458168855
RightLeg1,2.23333,3.974373622,0.0693659054
RightLeg1,2.26667,5.55475758,0.09694880891
RightLeg1,2.3,5.592133228,0.09760113704
RightLeg1,2.33333,8.019533699,0.1399672675
RightLeg1,2.36667,7.538907154,0.1315787518
RightLeg1,2.4,4.773167333,0.08330748572
RightLeg1,2.43333,0,0
RightLeg1,2.46667,1.759863229,0.03071540773
RightLeg1,2.5,2.335247451,0.04075775687
RightLeg1,2.53333,3.336275827,0.05822899794
RightLeg1,2.56667,4.026114799,0.07026895931
RightLeg1,2.6,4.181634178,0.07298328451
RightLeg1,2.63333,2.740992783,0.04783934883
RightLeg1,2.66667,4.140685611,0.07226859721
RightLeg1,2.7,8.695093012,0.1517580018
RightLeg1,2.73333,14.82372393,0.2587227899
RightLeg1,2.76667,22.05829633,0.3849898983
RightLeg1,2.8,29.27731324,0.5109855121
RightLeg1,2.83333,42.90622567,0.7488549075
RightLeg1,2.86667,66.41385926,1.159140513
RightLeg1,2.9,91.33787643,1.594146675
RightLeg1,2.93333,105.4893014,1.841135634
RightLeg1,2.96667,112.6137553,1.965480813
RightLeg1,3,114.9607224,2.006443116
RightLeg1,3.03333,86.9307322,1.517227498
RightLeg1,3.06667,75.01378504,1.309237533
RightLeg1,3.1,114.1319444,1.991978211
RightLeg1,3.13333,158.4127247,2.764823622
RightLeg1,3.16667,182.2736265,3.181274922
RightLeg1,3.2,186.6739194,3.258074521
RightLeg1,3.23333,168.258117,2.936658135
RightLeg1,3.26667,134.1265005,2.340949049
RightLeg1,3.3,89.34241536,1.55931931
RightLeg1,3.33333,40.58777656,0.708390337
RightLeg1,3.36667,75.12860766,1.311241566
RightLeg1,3.4,54.23783929,0.9466288748
RightLeg1,3.43333,30.80685363,0.537681028
RightLeg1,3.46667,36.6441541,0.6395611406
RightLeg1,3.5,42.24361736,0.7372902109
RightLeg1,3.53333,39.66417896,0.692270518
RightLeg1,3.56667,33.93335227,0.5922487234
RightLeg1,3.6,37.23736046,0.6499145448
RightLeg1,3.63333,35.45345322,0.6187794899
RightLeg1,3.66667,31.63194246,0.5520815447
RightLeg1,3.7,30.87160812,0.5388112071
RightLeg1,3.73333,34.82164096,0.6077522856
RightLeg1,3.76667,40.54182109,0.7075882627
RightLeg1,3.8,45.86996199,0.8005818645
RightLeg1,3.83333,49.97357802,0.8722034755
RightLeg1,3.86667,53.44063179,0.9327149791
RightLeg1,3.9,58.98821544,1.029538579
RightLeg1,3.93333,64.38039384,1.123649846
RightLeg1,3.96667,66.40684716,1.159018129
RightLeg1,4,69.44266084,1.212003073
RightLeg1,4.03333,67.65714169,1.180839885
RightLeg1,4.06667,60.84661894,1.061973839
RightLeg1,4.1,53.66731428,0.9366713349
RightLeg1,4.13333,52.84781174,0.9223683173
RightLeg1,4.16667,41.03169627,0.7161381977
RightLeg1,4.2,33.42351649,0.5833504103
RightLeg1,4.23333,36.45301635,0.6362251576
RightLeg1,4.26667,44.92693883,0.7841230054
RightLeg1,4.3,55.03512842,0.9605441951
RightLeg1,4.33333,49.31527218,0.860713871
RightLeg1,4.36667,49.14746862,0.8577851465
RightLeg1,4.4,58.60826116,1.022907126
RightLeg1,4.43333,56.63752351,0.9885112654
RightLeg1,4.46667,51.80307924,0.9041342954
RightLeg1,4.5,62.26909104,1.086800661
RightLeg1,4.53333,77.36715514,1.35031159
RightLeg1,4.56667,90.38792629,1.577566918
RightLeg1,4.6,93.25104746,1.627537809
RightLeg1,4.63333,73.68624279,1.28606755
RightLeg1,4.66667,60.28709151,1.052208243
RightLeg1,4.7,59.39197245,1.036585469
RightLeg1,4.73333,55.66345964,0.9715106437
RightLeg1,4.76667,71.91086377,1.255081341
RightLeg1,4.8,91.13968033,1.590687501
RightLeg1,4.83333,107.4793473,1.875868488
RightLeg1,4.86667,118.658753,2.070985927
RightLeg1,4.9,128.560398,2.243802233
RightLeg1,4.93333,131.5213631,2.295480823
RightLeg1,4.96667,135.2309038,2.360224522
RightLeg1,5,132.7067924,2.316170467
RightLeg1,5.03333,123.5473086,2.156307316
RightLeg1,5.06667,108.258418,1.889465838
RightLeg1,5.1,90.29146819,1.575883406
RightLeg1,5.13333,71.43221636,1.246727368
RightLeg1,5.16667,55.30352536,0.9652286055
RightLeg1,5.2,35.28936462,0.6159156036
RightLeg1,5.23333,67.98104615,1.186493084
RightLeg1,5.26667,90.66382477,1.582382255
RightLeg1,5.3,53.60068021,0.9355083511
RightLeg1,5.33333,43.87379301,0.7657421433
RightLeg1,5.36667,42.16792876,0.7359691956
RightLeg1,5.4,39.92477586,0.6968187919
RightLeg1,5.43333,40.56852413,0.7080543188
RightLeg1,5.46667,35.40291271,0.6178973916
RightLeg1,5.5,38.52641973,0.6724128733
RightLeg1,5.53333,40.00514708,0.6982215343
RightLeg1,5.56667,37.32134834,0.6513804099
RightLeg1,5.6,41.30019429,0.7208243721
RightLeg1,5.63333,44.30385338,0.7732481129
RightLeg1,5.66667,46.15038891,0.8054762376
RightLeg1,5.7,49.22475692,0.8591340818
RightLeg1,5.73333,53.71624524,0.9375253413
RightLeg1,5.76667,58.28211967,1.017214883
RightLeg1,5.8,60.01882372,1.047526087
RightLeg1,5.83333,64.60097352,1.127499688
RightLeg1,5.86667,65.27197114,1.139210806
RightLeg1,5.9,59.81360954,1.043944424
RightLeg1,5.93333,59.35935976,1.03601627
RightLeg1,5.96667,51.51253649,0.8990633677
RightLeg1,6,43.1911066,0.7538270177
RightLeg1,6.03333,42.71651469,0.7455438264
RightLeg1,6.06667,50.48032024,0.8810477956
RightLeg1,6.1,65.69906111,1.146664932
RightLeg1,6.13333,73.3665095,1.280487151
RightLeg1,6.16667,90.57950057,1.58091052
RightLeg1,6.2,84.4612802,1.47412743
RightLeg1,6.23333,80.32278689,1.401897096
RightLeg1,6.26667,82.91708149,1.447176078
RightLeg1,6.3,67.85006541,1.184207039
RightLeg1,6.33333,68.47245532,1.195069792
RightLeg1,6.36667,77.02439931,1.344329372
RightLeg1,6.4,75.13029449,1.311271007
RightLeg1,6.43333,67.35372753,1.175544309
RightLeg1,6.46667,66.5799273,1.162038947
RightLeg1,6.5,76.50901543,1.335334227
RightLeg1,6.53333,90.96139872,1.5875759
RightLeg1,6.56667,111.4700385,1.945519188
RightLeg1,6.6,132.5328596,2.313134767
RightLeg1,6.63333,142.6279558,2.489327434
RightLeg1,6.66667,152.2194861,2.656731219
RightLeg1,6.7,162.8279047,2.841883051
RightLeg1,6.73333,164.3719975,2.868832554
RightLeg1,6.76667,150.6718063,2.62971911
RightLeg1,6.8,132.0708316,2.305070858
RightLeg1,6.83333,108.3304388,1.890722837
RightLeg1,6.86667,61.83139874,1.079161489
RightLeg1,6.9,34.24599862,0.5977054316
RightLeg1,6.93333,53.20691909,0.928635923
RightLeg1,6.96667,82.39867381,1.438128157
RightLeg1,7,94.04703894,1.641430481
RightLeg1,7.03333,50.96718078,0.8895451151
RightLeg1,7.06667,41.15412669,0.7182750115
RightLeg1,7.1,46.93068853,0.8190950351
RightLeg1,7.13333,42.95958365,0.74978618
RightLeg1,7.16667,39.93746544,0.6970402669
RightLeg1,7.2,41.00312242,0.7156394899
RightLeg1,7.23333,45.99712089,0.8028012059
RightLeg1,7.26667,47.46102998,0.8283512396
RightLeg1,7.3,48.28132205,0.8426680369
RightLeg1,7.33333,50.5382741,0.8820592813
RightLeg1,7.36667,49.96883767,0.8721207407
RightLeg1,7.4,53.49771875,0.9337113346
RightLeg1,7.43333,56.61194011,0.9880647508
RightLeg1,7.46667,52.26401002,0.9121790551
RightLeg1,7.5,52.69382127,0.9196806767
RightLeg1,7.53333,55.36003494,0.9662148836
RightLeg1,7.56667,54.16052342,0.9452794582
RightLeg1,7.6,53.62561558,0.9359435553
RightLeg1,7.63333,54.66527022,0.9540889518
RightLeg1,7.66667,41.89437428,0.7311947693
RightLeg1,7.7,39.51755926,0.6897115214
RightLeg1,7.73333,43.12328294,0.7526432716
RightLeg1,7.76667,50.4296976,0.8801642638
RightLeg1,7.8,67.29921514,1.174592888
RightLeg1,7.83333,81.84686368,1.428497254
RightLeg1,7.86667,86.76792694,1.51438601
RightLeg1,7.9,71.99608465,1.256568726
RightLeg1,7.93333,66.93447896,1.168227041
RightLeg1,7.96667,98.89449107,1.726034481
RightLeg1,8,109.3691583,1.908851913
RightLeg1,8.03333,95.13328174,1.660388995
RightLeg1,8.06667,83.70404386,1.460911163
RightLeg1,8.1,71.23551166,1.243294223
RightLeg1,8.13333,66.53937848,1.161331237
RightLeg1,8.16667,67.28095862,1.174274252
RightLeg1,8.2,84.45236183,1.473971775
RightLeg1,8.23333,111.1083757,1.939206982
RightLeg1,8.26667,131.3050521,2.291705483
RightLeg1,8.3,143.3606743,2.502115784
RightLeg1,8.33333,151.5541867,2.645119552
RightLeg1,8.36667,161.7445279,2.822974559
RightLeg1,8.4,158.4451955,2.765390346
RightLeg1,8.43333,149.6642627,2.612134157
RightLeg1,8.46667,132.9405758,2.320250757
RightLeg1,8.5,118.1245182,2.061661769
RightLeg1,8.53333,87.30407914,1.523743631
RightLeg1,8.56667,29.61363356,0.5168554091
RightLeg1,8.6,59.13322059,1.032069397
RightLeg1,8.63333,67.85744308,1.184335804
RightLeg1,8.66667,124.2217339,2.168078258
RightLeg1,8.7,74.07314663,1.292820296
RightLeg1,8.73333,51.58845943,0.9003884731
RightLeg1,8.76667,49.27842539,0.8600707733
RightLeg1,8.8,56.77721589,0.9909493573
RightLeg1,8.83333,47.82446247,0.834694333
RightLeg1,8.86667,48.25575387,0.8422217881
RightLeg1,8.9,51.81534519,0.9043483766
RightLeg1,8.93333,51.48125556,0.8985174126
RightLeg1,8.96667,51.12354637,0.8922742094
RightLeg1,9,51.92461785,0.9062555443
RightLeg1,9.03333,54.09413727,0.9441208013
RightLeg1,9.06667,60.25803244,1.051701067
RightLeg1,9.1,64.86584897,1.132122637
RightLeg1,9.13333,61.06008229,1.065699477
RightLeg1,9.16667,58.02634654,1.0127508
RightLeg1,9.2,56.46557447,0.9855101885
RightLeg1,9.23333,52.44382788,0.9153174688
RightLeg1,9.26667,44.92200996,0.7840369804
RightLeg1,9.3,39.83812953,0.6953065281
RightLeg1,9.33333,39.5352051,0.6900194995
RightLeg1,9.36667,40.5164418,0.7071453105
RightLeg1,9.4,46.26363229,0.8074527074
RightLeg1,9.43333,52.60484448,0.9181277387
RightLeg1,9.46667,51.77296008,0.903608617
RightLeg1,9.5,67.20887282,1.173016117
RightLeg1,9.53333,76.50597885,1.335281228
RightLeg1,9.56667,76.13795076,1.328857927
RightLeg1,9.6,74.53290805,1.300844647
RightLeg1,9.63333,71.36499632,1.245554156
RightLeg1,9.66667,79.70059922,1.391037872
RightLeg1,9.7,74.06328585,1.292648193
RightLeg1,9.73333,59.59771036,1.040176272
RightLeg1,9.76667,58.24587795,1.016582346
RightLeg1,9.8,66.77284925,1.16540607
RightLeg1,9.83333,75.91639508,1.32499105
RightLeg1,9.86667,84.04501911,1.466862303
RightLeg1,9.9,90.8911929,1.586350577
RightLeg1,9.93333,101.648985,1.774109469
RightLeg1,9.96667,117.6599314,2.053553201
RightLeg1,10,141.2912858,2.465998141
RightLeg1,10.0333,166.4641428,2.905347379
RightLeg1,10.0667,192.9721905,3.36800009
RightLeg1,10.1,201.7973892,3.522028863
RightLeg1,10.1333,189.7341947,3.311486401
RightLeg1,10.1667,148.9846646,2.600272932
RightLeg1,10.2,134.8959549,2.35437856
RightLeg1,10.2333,81.78089515,1.427345886
RightLeg1,10.2667,46.00459715,0.8029316913
RightLeg1,10.3,83.5195021,1.457690301
RightLeg1,10.3333,116.3228986,2.030217576
RightLeg1,10.3667,60.75512316,1.060376937
RightLeg1,10.4,63.87654574,1.114856038
RightLeg1,10.4333,61.75891815,1.077896464
RightLeg1,10.4667,58.91095699,1.028190165
RightLeg1,10.5,60.33938194,1.053120884
RightLeg1,10.5333,73.09262942,1.275707042
RightLeg1,10.5667,76.3359293,1.332313304
RightLeg1,10.6,75.28576437,1.313984468
RightLeg1,10.6333,76.46715702,1.33460366
RightLeg1,10.6667,80.6646666,1.407864022
RightLeg1,10.7,78.18301486,1.364551028
RightLeg1,10.7333,74.81434186,1.305756593
RightLeg1,10.7667,75.04979117,1.309865959
RightLeg1,10.8,66.17271792,1.154931803
RightLeg1,10.8333,57.17560695,0.9979025931
RightLeg1,10.8667,54.6164289,0.9532365099
RightLeg1,10.9,59.11141459,1.03168881
RightLeg1,10.9333,63.87652077,1.114855602
RightLeg1,10.9667,79.26474959,1.383430861
RightLeg2,0.0333333,6.414670002,0.111957112
RightLeg2,0.0666667,344.6731304,6.015680969
RightLeg2,0.1,100.411527,1.752511753
RightLeg2,0.133333,27.09487212,0.4728947289
RightLeg2,0.166667,6.634718573,0.115797684
RightLeg2,0.2,4.328166466,0.07554075541
RightLeg2,0.233333,2.072982033,0.0361803618
RightLeg2,0.266667,2.210426965,0.03857922842
RightLeg2,0.3,0.532856078,0.009300093001
RightLeg2,0.333333,0.3403403337,0.005940059401
RightLeg2,0.366667,0.5328400927,0.009299814004
RightLeg2,0.4,0.04641004551,0.0008100081001
RightLeg2,0.433333,0.2956491788,0.005160051601
RightLeg2,0.466667,0.09625498448,0.001679966401
RightLeg2,0.5,0.2561146956,0.0044700447
RightLeg2,0.533333,0.1340734648,0.0023400234
RightLeg2,0.566667,1.101775805,0.01922961541
RightLeg2,0.6,0.4555060022,0.007950079501
RightLeg2,0.633333,0.4881649231,0.008520085201
RightLeg2,0.666667,0.005156517026,8.999820004e-05
RightLeg2,0.7,0.4744137985,0.008280082801
RightLeg2,0.733333,0.1770457292,0.0030900309
RightLeg2,0.766667,0.3111098606,0.005429891402
RightLeg2,0.8,0.2801791636,0.0048900489
RightLeg2,0.833333,0.08766341929,0.0015300153
RightLeg2,0.866667,0.5414342877,0.009449811004
RightLeg2,0.9,0.2492391333,0.0043500435
RightLeg2,0.933333,0.3489347866,0.006090060901
RightLeg2,0.966667,0.800978978,0.01397972041
RightLeg2,1,0.9436709253,0.0164701647
RightLeg2,1.03333,1.131131801,0.0197419742
RightLeg2,1.06667,0.07217824654,0.00125974805
RightLeg2,1.1,0.1804997554,0.003150315032
RightLeg2,1.13333,0.00515713587,9.00090009e-05
RightLeg2,1.16667,0.9108207301,0.01589682064
RightLeg2,1.2,0.05844753986,0.00102010201
RightLeg2,1.23333,0.6824609801,0.01191119112
RightLeg2,1.26667,0.5482109677,0.009568086383
RightLeg2,1.3,0.6308896214,0.01101110111
RightLeg2,1.33333,0.3627185562,0.006330633063
RightLeg2,1.36667,1.108451643,0.01934613077
RightLeg2,1.4,0.1822188007,0.003180318032
RightLeg2,1.43333,0.02406663406,0.0004200420042
RightLeg2,1.46667,0.09451913237,0.001649670066
RightLeg2,1.5,0.4692993641,0.008190819082
RightLeg2,1.53333,0.5311849946,0.009270927093
RightLeg2,1.56667,0.0498373607,0.0008698260348
RightLeg2,1.6,0.4692993641,0.008190819082
RightLeg2,1.63333,0.4108518243,0.007170717072
RightLeg2,1.66667,0.03608912327,0.0006298740252
RightLeg2,1.7,0.04469517754,0.0007800780078
RightLeg2,1.73333,0.1581521667,0.002760276028
RightLeg2,1.76667,1.010495452,0.01763647271
RightLeg2,1.8,1.449155179,0.02529252925
RightLeg2,1.83333,2.068011484,0.03609360936
RightLeg2,1.86667,3.359725523,0.05863827235
RightLeg2,1.9,1.117379438,0.0195019502
RightLeg2,1.93333,0.5139945417,0.00897089709
RightLeg2,1.96667,1.390290511,0.02426514697
RightLeg2,2,1.822188007,0.03180318032
RightLeg2,2.03333,1.014236721,0.01770177018
RightLeg2,2.06667,0.8678574881,0.01514697061
RightLeg2,2.1,0.4985231341,0.008700870087
RightLeg2,2.13333,0.936879683,0.01635163516
RightLeg2,2.16667,0.6805377531,0.01187762448
RightLeg2,2.2,1.084717578,0.01893189319
RightLeg2,2.23333,2.728124875,0.04761476148
RightLeg2,2.26667,4.959676655,0.08656268746
RightLeg2,2.3,5.289502357,0.09231923192
RightLeg2,2.33333,4.569222381,0.0797479748
RightLeg2,2.36667,7.039097567,0.1228554289
RightLeg2,2.4,5.708949408,0.099639964
RightLeg2,2.43333,3.383081131,0.05904590459
RightLeg2,2.46667,0.5602406755,0.009778044391
RightLeg2,2.5,0.1976902083,0.003450345035
RightLeg2,2.53333,1.107065167,0.01932193219
RightLeg2,2.56667,1.735714976,0.03029394121
RightLeg2,2.6,3.52576189,0.06153615362
RightLeg2,2.63333,4.931940937,0.08607860786
RightLeg2,2.66667,7.382803503,0.1288542292
RightLeg2,2.7,9.760739156,0.1703570357
RightLeg2,2.73333,14.88865126,0.2598559856
RightLeg2,2.76667,25.7899749,0.450119976
RightLeg2,2.8,37.94276764,0.6622262226
RightLeg2,2.83333,53.4880942,0.9335433543
RightLeg2,2.86667,78.88566788,1.376814637
RightLeg2,2.9,104.8600436,1.830153015
RightLeg2,2.93333,121.7806064,2.125472547
RightLeg2,2.96667,130.6151298,2.279664067
RightLeg2,3,123.3449376,2.152775278
RightLeg2,3.03333,94.07303445,1.641884188
RightLeg2,3.06667,33.82238262,0.5903119376
RightLeg2,3.1,35.86272284,0.6259225923
RightLeg2,3.13333,98.84682322,1.72520252
RightLeg2,3.16667,126.7553121,2.21229754
RightLeg2,3.2,128.483164,2.242454245
RightLeg2,3.23333,119.6180475,2.087728773
RightLeg2,3.26667,67.92144852,1.185452909
RightLeg2,3.3,10.88499478,0.1899789979
RightLeg2,3.33333,1.817030871,0.03171317132
RightLeg2,3.36667,8.099430379,0.1413617277
RightLeg2,3.4,9.363639694,0.1634263426
RightLeg2,3.43333,22.63466933,0.395049505
RightLeg2,3.46667,12.36138398,0.2157468506
RightLeg2,3.5,12.42010222,0.2167716772
RightLeg2,3.53333,22.19287469,0.3873387339
RightLeg2,3.56667,22.55742057,0.3937012597
RightLeg2,3.6,25.10665646,0.4381938194
RightLeg2,3.63333,19.69682093,0.3437743774
RightLeg2,3.66667,18.34530433,0.3201859628
RightLeg2,3.7,12.95300626,0.2260726073
RightLeg2,3.73333,11.44712259,0.199789979
RightLeg2,3.76667,6.360278344,0.1110077984
RightLeg2,3.8,3.250714643,0.05673567357
RightLeg2,3.83333,2.19350179,0.03828382838
RightLeg2,3.86667,2.323452127,0.04055188962
RightLeg2,3.9,0.0171904529,0.000300030003
RightLeg2,3.93333,4.020846933,0.0701770177
RightLeg2,3.96667,0.7166268763,0.0125074985
RightLeg2,4,2.04394485,0.03567356736
RightLeg2,4.03333,1.667473931,0.02910291029
RightLeg2,4.06667,6.420426882,0.1120575885
RightLeg2,4.1,8.12420804,0.1417941794
RightLeg2,4.13333,13.50653884,0.2357335734
RightLeg2,4.16667,10.06027274,0.175584883
RightLeg2,4.2,5.311849946,0.09270927093
RightLeg2,4.23333,2.582006025,0.04506450645
RightLeg2,4.26667,11.10513879,0.1938212358
RightLeg2,4.3,16.78132012,0.2928892889
RightLeg2,4.33333,9.313787381,0.1625562556
RightLeg2,4.36667,1.324986383,0.02312537493
RightLeg2,4.4,11.63277948,0.203030303
RightLeg2,4.43333,25.20636109,0.4399339934
RightLeg2,4.46667,40.14141625,0.70059988
RightLeg2,4.5,57.465965,1.002970297
RightLeg2,4.53333,71.65668387,1.250645065
RightLeg2,4.56667,80.32235869,1.401889622
RightLeg2,4.6,87.17622474,1.521512151
