joint,time,speed_deg_per_s,speed_rad_per_s
LeftArm2,9.93333,24.95022334,0.4354635464
LeftArm2,9.96667,29.50371754,0.5149370126
LeftArm2,10,28.95044173,0.5052805281
LeftArm2,10.0333,17.59995581,0.3071771772
LeftArm2,10.0667,19.73101964,0.3443712575
LeftArm2,10.1,4.750559977,0.08291291291
LeftArm2,10.1333,5.696886666,0.09942942943
LeftArm2,10.1667,8.738464097,0.1525149701
LeftArm2,10.2,20.74348102,0.362042042
LeftArm2,10.2333,17.96128055,0.3134834835
LeftArm2,10.2667,19.47713415,0.3399401198
LeftArm2,10.3,0.5178987878,0.009039039039
LeftArm2,10.3333,27.15785537,0.473993994
LeftArm2,10.3667,26.73860225,0.4666766467
LeftArm2,10.4,23.2331805,0.4054954955
LeftArm2,10.4333,6.815272752,0.1189489489
LeftArm2,10.4667,0.3602429251,0.00628742515
LeftArm2,10.5,3.988336844,0.06960960961
LeftArm2,10.5333,14.06929697,0.2455555556
LeftArm2,10.5667,19.26441928,0.3362275449
LeftArm2,10.6,26.95654587,0.4704804805
LeftArm2,10.6333,14.74204922,0.2572972973
LeftArm2,10.6667,0.21271487,0.00371257485
LeftFoot,0.0333333,2162.680511,37.74589559
LeftFoot,0.0666667,43.75724435,0.7637079856
LeftFoot,0.1,21.84453225,0.3812590113
LeftFoot,0.133333,10.84545407,0.1892888823
LeftFoot,0.166667,8.21815407,0.143433847
LeftFoot,0.2,7.749646402,0.1352568456
LeftFoot,0.233333,7.981722148,0.1393073315
LeftFoot,0.266667,8.717547173,0.1521499009
LeftFoot,0.3,8.804273024,0.1536635525
LeftFoot,0.333333,9.652923227,0.1684752928
LeftFoot,0.366667,10.51029809,0.183439307
LeftFoot,0.4,11.00780183,0.1921223854
LeftFoot,0.433333,11.75842719,0.2052232693
LeftFoot,0.466667,13.28603566,0.2318850668
LeftFoot,0.5,14.21018557,0.2480145255
LeftFoot,0.533333,15.19859369,0.2652655016
LeftFoot,0.566667,15.66685118,0.2734381365
LeftFoot,0.6,15.50744172,0.2706559165
LeftFoot,0.633333,15.50640949,0.2706379007
LeftFoot,0.666667,15.68838857,0.2738140349
LeftFoot,0.7,15.36626677,0.2681919489
LeftFoot,0.733333,15.36514891,0.2681724385
LeftFoot,0.766667,15.41026505,0.2689598637
LeftFoot,0.8,15.67596176,0.2735971462
LeftFoot,0.833333,15.87373334,0.2770489114
LeftFoot,0.866667,16.59773609,0.2896851432
LeftFoot,0.9,17.56960741,0.3066474977
LeftFoot,0.933333,18.5264524,0.3233475931
LeftFoot,0.966667,19.04780108,0.3324468442
LeftFoot,1,19.8285584,0.3460736301
LeftFoot,1.03333,19.93965556,0.3480126413
LeftFoot,1.06667,20.55945462,0.3588301756
LeftFoot,1.1,20.77110169,0.3625241138
LeftFoot,1.13333,20.75652878,0.3622697686
LeftFoot,1.16667,21.16655031,0.3694259942
LeftFoot,1.2,21.44797954,0.3743378609
LeftFoot,1.23333,21.85522034,0.3814455537
LeftFoot,1.26667,22.51669415,0.3929904495
LeftFoot,1.3,22.53524592,0.3933142391
LeftFoot,1.33333,22.64361749,0.3952056798
LeftFoot,1.36667,23.37325254,0.4079402137
LeftFoot,1.4,23.82773886,0.4158724964
LeftFoot,1.43333,24.2165007,0.4226576705
LeftFoot,1.46667,24.29496735,0.4240271719
LeftFoot,1.5,24.72770656,0.4315798959
LeftFoot,1.53333,24.83625983,0.4334745079
LeftFoot,1.56667,25.48197749,0.4447444072
LeftFoot,1.6,25.94939645,0.452902407
LeftFoot,1.63333,26.65817094,0.4652728554
LeftFoot,1.66667,27.08859828,0.4727852297
LeftFoot,1.7,27.67443945,0.4830100871
LeftFoot,1.73333,27.87085156,0.4864381251
LeftFoot,1.76667,27.59862489,0.4816868733
LeftFoot,1.8,27.53336976,0.4805479565
LeftFoot,1.83333,27.52848929,0.4804627761
LeftFoot,1.86667,28.58213971,0.4988524453
LeftFoot,1.9,28.82052681,0.5030130851
LeftFoot,1.93333,29.3909545,0.5129689263
LeftFoot,1.96667,29.57510999,0.516183046
LeftFoot,2,30.75130998,0.5367116084
LeftFoot,2.03333,31.68910214,0.5530791694
LeftFoot,2.06667,32.18600002,0.5617516734
LeftFoot,2.1,33.43548197,0.5835592474
LeftFoot,2.13333,34.54178866,0.6028679416
LeftFoot,2.16667,37.16221313,0.6486029765
LeftFoot,2.2,39.2183231,0.6844888653
LeftFoot,2.23333,42.316853,0.7385684139
LeftFoot,2.26667,46.4978769,0.8115410472
LeftFoot,2.3,50.33001083,0.8784244015
LeftFoot,2.33333,56.68857294,0.9894022461
LeftFoot,2.36667,64.98018995,1.134118263
LeftFoot,2.4,71.65483151,1.250612735
LeftFoot,2.43333,77.41030912,1.351064769
LeftFoot,2.46667,81.42987046,1.421219349
LeftFoot,2.5,92.66055866,1.617231835
LeftFoot,2.53333,107.4809673,1.875896763
LeftFoot,2.56667,132.9623333,2.320630498
LeftFoot,2.6,157.5996837,2.750633381
LeftFoot,2.63333,186.2140617,3.25004849
LeftFoot,2.66667,195.0862927,3.404898134
LeftFoot,2.7,174.3920504,3.043715469
LeftFoot,2.73333,127.3723046,2.22306609
LeftFoot,2.76667,119.0095857,2.077109111
LeftFoot,2.8,124.7255365,2.176871273
LeftFoot,2.83333,133.9958169,2.338668189
LeftFoot,2.86667,125.8881013,2.197161857
LeftFoot,2.9,134.5817304,2.348894308
LeftFoot,2.93333,150.0261371,2.618450056
LeftFoot,2.96667,153.0078874,2.670491417
LeftFoot,3,141.0692751,2.462123325
LeftFoot,3.03333,120.1143315,2.096390564
LeftFoot,3.06667,146.7829037,2.561844955
LeftFoot,3.1,77.5586313,1.35365348
LeftFoot,3.13333,63.01165184,1.099760792
LeftFoot,3.16667,43.95114703,0.7670922257
LeftFoot,3.2,38.05458624,0.6641778254
LeftFoot,3.23333,39.31930074,0.6862512574
LeftFoot,3.26667,34.31173576,0.598852761
LeftFoot,3.3,30.54430365,0.5330986664
LeftFoot,3.33333,29.62618253,0.5170744299
LeftFoot,3.36667,30.7106709,0.5360023227
LeftFoot,3.4,34.58284418,0.6035844956
LeftFoot,3.43333,34.28299417,0.5983511257
LeftFoot,3.46667,32.7696426,0.5719381581
LeftFoot,3.5,31.50196772,0.5498130576
LeftFoot,3.53333,34.36641303,0.5998070594
LeftFoot,3.56667,35.75036892,0.6239616465
LeftFoot,3.6,39.17111002,0.6836648415
LeftFoot,3.63333,41.34726067,0.7216458354
LeftFoot,3.66667,41.74765257,0.7286339923
LeftFoot,3.7,43.26773097,0.7551643653
LeftFoot,3.73333,43.30658292,0.7558424598
LeftFoot,3.76667,40.91615733,0.7141216627
LeftFoot,3.8,35.28166952,0.6157812987
LeftFoot,3.83333,27.81072388,0.4853886991
LeftFoot,3.86667,16.03221022,0.2798148548
LeftFoot,3.9,22.03015779,0.3844987881
LeftFoot,3.93333,60.2228084,1.051086291
LeftFoot,3.96667,113.4163863,1.979489366
LeftFoot,4,177.1834911,3.0924353
LeftFoot,4.03333,243.8474565,4.255940989
LeftFoot,4.06667,299.2644175,5.223149419
LeftFoot,4.1,326.9094138,5.705645627
LeftFoot,4.13333,248.3851681,4.335138996
LeftFoot,4.16667,188.6610989,3.292757346
LeftFoot,4.2,143.3458076,2.501856312
LeftFoot,4.23333,103.489138,1.806226197
LeftFoot,4.26667,83.87239141,1.463849382
LeftFoot,4.3,93.3284475,1.628888695
LeftFoot,4.33333,113.2082208,1.975856192
LeftFoot,4.36667,136.4766686,2.38196722
LeftFoot,4.4,165.5409252,2.889234191
LeftFoot,4.43333,197.5214368,3.447399415
LeftFoot,4.46667,197.703498,3.450576983
LeftFoot,4.5,185.2598948,3.233395137
LeftFoot,4.53333,147.9814265,2.582763125
LeftFoot,4.56667,154.7243784,2.700449835
LeftFoot,4.6,141.1131054,2.462888308
LeftFoot,4.63333,207.7631235,3.626150569
LeftFoot,4.66667,108.6610915,1.896493816
LeftFoot,4.7,91.16143214,1.591067142
LeftFoot,4.73333,69.24949171,1.208631636
LeftFoot,4.76667,50.11718795,0.8747099416
LeftFoot,4.8,47.58173249,0.8304578957
LeftFoot,4.83333,51.28710089,0.8951287743
LeftFoot,4.86667,47.55830506,0.8300490099
LeftFoot,4.9,42.88340763,0.7484566576
LeftFoot,4.93333,38.30675726,0.66857904
LeftFoot,4.96667,37.11471046,0.6477738984
LeftFoot,5,36.49284503,0.6369202992
LeftFoot,5.03333,33.92787124,0.5921530613
LeftFoot,5.06667,33.47493443,0.5842478228
LeftFoot,5.1,33.41108339,0.5831334118
LeftFoot,5.13333,31.45425177,0.5489802572
LeftFoot,5.16667,33.15223078,0.5786155815
LeftFoot,5.2,35.35982609,0.6171453883
LeftFoot,5.23333,37.32691723,0.6514776052
LeftFoot,5.26667,39.02175125,0.6810580393
LeftFoot,5.3,40.00935673,0.6982950065
LeftFoot,5.33333,38.15165436,0.6658719837
LeftFoot,5.36667,34.36037001,0.5997015889
LeftFoot,5.4,29.0637256,0.5072577046
LeftFoot,5.43333,19.63873682,0.3427606185
LeftFoot,5.46667,5.938441382,0.1036453546
LeftFoot,5.5,31.59482484,0.5514337201
LeftFoot,5.53333,85.06490574,1.484662683
LeftFoot,5.56667,151.3569588,2.641677277
LeftFoot,5.6,215.0747793,3.753763037
LeftFoot,5.63333,281.1601981,4.907171182
LeftFoot,5.66667,319.0137898,5.567840992
LeftFoot,5.7,299.3641068,5.224889327
LeftFoot,5.73333,253.4396384,4.423356144
LeftFoot,5.76667,221.7929864,3.871017871
LeftFoot,5.8,168.4560795,2.940113232
LeftFoot,5.83333,118.0730441,2.060763378
LeftFoot,5.86667,96.28677614,1.68052127
LeftFoot,5.9,91.22547036,1.592184819
LeftFoot,5.93333,104.9740481,1.832142769
LeftFoot,5.96667,150.9858139,2.635199576
LeftFoot,6,175.6659463,3.065949147
LeftFoot,6.03333,171.5807438,2.994648912
LeftFoot,6.06667,136.8314346,2.388159054
LeftFoot,6.1,136.5645065,2.38350028
LeftFoot,6.13333,143.7161497,2.508320001
LeftFoot,6.16667,164.8030286,2.876355466
LeftFoot,6.2,150.4777618,2.626332394
LeftFoot,6.23333,163.583261,2.855066505
LeftFoot,6.26667,155.4059997,2.712346372
LeftFoot,6.3,92.47566,1.614004745
LeftFoot,6.33333,60.03250355,1.047764845
LeftFoot,6.36667,45.98276463,0.8025506419
LeftFoot,6.4,51.3747099,0.8966578399
LeftFoot,6.43333,46.48505243,0.8113172178
LeftFoot,6.46667,44.77182594,0.7814157748
LeftFoot,6.5,41.43499161,0.7231770291
LeftFoot,6.53333,41.11189772,0.7175379769
LeftFoot,6.56667,37.9218711,0.6618615092
LeftFoot,6.6,34.47421749,0.6016886022
LeftFoot,6.63333,30.71522456,0.5360817991
LeftFoot,6.66667,28.53705429,0.4980655562
LeftFoot,6.7,26.77157758,0.4672521748
LeftFoot,6.73333,24.3012659,0.4241371023
LeftFoot,6.76667,25.98634733,0.4535473214
LeftFoot,6.8,27.82278014,0.4855991205
LeftFoot,6.83333,32.56222745,0.5683180808
LeftFoot,6.86667,36.08318028,0.6297703005
LeftFoot,6.9,38.84207813,0.6779221517
LeftFoot,6.93333,37.90226644,0.6615193433
LeftFoot,6.96667,32.34606138,0.5645452712
LeftFoot,7,22.29411262,0.389105669
LeftFoot,7.03333,21.96030201,0.3832795748
LeftFoot,7.06667,51.56017417,0.8998948021
LeftFoot,7.1,93.40394058,1.630206297
LeftFoot,7.13333,136.0360303,2.37427663
LeftFoot,7.16667,178.620277,3.117511944
LeftFoot,7.2,225.1848584,3.930217205
LeftFoot,7.23333,269.2366014,4.699065162
LeftFoot,7.26667,299.4696004,5.226730536
LeftFoot,7.3,264.6667064,4.619305448
LeftFoot,7.33333,200.3149764,3.49615588
LeftFoot,7.36667,155.3985327,2.712216048
LeftFoot,7.4,110.6471187,1.931156529
LeftFoot,7.43333,86.49747794,1.509665785
LeftFoot,7.46667,106.9036843,1.865821273
LeftFoot,7.5,122.4128026,2.136506451
LeftFoot,7.53333,141.3304243,2.466681238
LeftFoot,7.56667,153.0708209,2.671589813
LeftFoot,7.6,163.1722519,2.847893044
LeftFoot,7.63333,155.4633119,2.713346658
LeftFoot,7.66667,151.1447565,2.637973647
LeftFoot,7.7,172.7110242,3.014376026
LeftFoot,7.73333,176.3169012,3.077310453
LeftFoot,7.76667,155.7504488,2.718358142
LeftFoot,7.8,182.3516638,3.18263693
LeftFoot,7.83333,141.8145928,2.475131572
LeftFoot,7.86667,84.37925504,1.472695821
LeftFoot,7.9,59.81579666,1.043982596
LeftFoot,7.93333,42.60215166,0.7435478149
LeftFoot,7.96667,43.280041,0.7553792158
LeftFoot,8,41.95439196,0.7322422753
LeftFoot,8.03333,41.77038111,0.7290306802
LeftFoot,8.06667,38.22644798,0.6671773787
LeftFoot,8.1,34.30181475,0.5986796068
LeftFoot,8.13333,31.69906819,0.5532531098
LeftFoot,8.16667,29.58746864,0.5163987451
LeftFoot,8.2,28.07542565,0.4900086165
LeftFoot,8.23333,26.62820726,0.4647498905
LeftFoot,8.26667,24.55656314,0.4285928798
LeftFoot,8.3,24.80055561,0.4328513517
LeftFoot,8.33333,22.43863256,0.3916280178
LeftFoot,8.36667,27.03218925,0.4718007065
LeftFoot,8.4,30.51280747,0.5325489544
LeftFoot,8.43333,29.44374897,0.5138903637
LeftFoot,8.46667,28.76726811,0.5020835453
LeftFoot,8.5,26.78174822,0.4674296859
LeftFoot,8.53333,18.95223826,0.3307789583
LeftFoot,8.56667,5.585919746,0.09749269132
LeftFoot,8.6,20.99500085,0.3664318914
LeftFoot,8.63333,60.83637543,1.061795056
LeftFoot,8.66667,113.2680533,1.976900467
LeftFoot,8.7,168.5550648,2.941840851
LeftFoot,8.73333,219.597489,3.832699212
LeftFoot,8.76667,264.5341881,4.616992566
LeftFoot,8.8,293.5074725,5.122671775
LeftFoot,8.83333,262.0670143,4.573932261
LeftFoot,8.86667,211.3421146,3.688615748
LeftFoot,8.9,182.843648,3.191223673
LeftFoot,8.93333,136.7761941,2.387194926
LeftFoot,8.96667,95.85777471,1.673033782
LeftFoot,9,89.30159237,1.558606814
LeftFoot,9.03333,98.84869184,1.725235134
LeftFoot,9.06667,126.9787356,2.216197016
LeftFoot,9.1,145.2187597,2.534545492
LeftFoot,9.13333,143.9203398,2.51188379
LeftFoot,9.16667,151.2195623,2.639279255
LeftFoot,9.2,120.1220594,2.096525441
LeftFoot,9.23333,130.2426518,2.273163101
LeftFoot,9.26667,152.2646756,2.657519924
LeftFoot,9.3,178.1212073,3.108801536
LeftFoot,9.33333,157.1388508,2.742590329
LeftFoot,9.36667,143.338312,2.501725488
LeftFoot,9.4,178.5860515,3.116914597
LeftFoot,9.43333,113.2642873,1.976834739
LeftFoot,9.46667,68.1667467,1.18973417
LeftFoot,9.5,58.0268912,1.012760306
LeftFoot,9.53333,47.78867896,0.834069793
LeftFoot,9.56667,41.91910282,0.7316263638
LeftFoot,9.6,40.38220141,0.7048023738
LeftFoot,9.63333,36.50298216,0.6370972255
LeftFoot,9.66667,30.92576586,0.5397564379
LeftFoot,9.7,31.20745189,0.5446727867
LeftFoot,9.73333,27.62854979,0.4822091613
LeftFoot,9.76667,26.48876744,0.4623162066
LeftFoot,9.8,26.43485038,0.4613751764
LeftFoot,9.83333,26.15686859,0.4565234789
LeftFoot,9.86667,24.63254383,0.4299189929
LeftFoot,9.9,24.70110837,0.4311156699
LeftFoot,9.93333,26.98387602,0.4709574815
LeftFoot,9.96667,24.90043918,0.434594649
LeftFoot,10,22.87313363,0.3992114921
LeftFoot,10.0333,22.46734401,0.3921291272
LeftFoot,10.0667,21.42158754,0.3738772337
LeftFoot,10.1,15.81331885,0.2759944795
LeftFoot,10.1333,10.44368402,0.1822766723
LeftFoot,10.1667,17.38793806,0.3034767693
LeftFoot,10.2,48.51857855,0.8468089441
LeftFoot,10.2333,102.8900532,1.795770196
LeftFoot,10.2667,173.6829719,3.031339714
LeftFoot,10.3,254.6015082,4.443634599
LeftFoot,10.3333,311.1672594,5.430893201
LeftFoot,10.3667,314.8612331,5.495365205
LeftFoot,10.4,263.9443086,4.606697228
LeftFoot,10.4333,212.0547774,3.701054059
LeftFoot,10.4667,154.1532365,2.69048153
LeftFoot,10.5,120.2882699,2.099426361
LeftFoot,10.5333,90.70574223,1.583113852
LeftFoot,10.5667,67.95808862,1.1860924
LeftFoot,10.6,92.96149004,1.622484079
LeftFoot,10.6333,137.7679388,2.404504136
LeftFoot,10.6667,194.1445829,3.388462196
LeftHand,0.0333333,392.6727276,6.85343198
LeftHand,0.0666667,224.60692,3.920130277
LeftHand,0.1,154.1036027,2.689615256
LeftHand,0.133333,106.1265644,1.852257973
LeftHand,0.166667,72.47737503,1.264968827
LeftHand,0.2,48.1054648,0.839598749
LeftHand,0.233333,31.89954652,0.5567521166
LeftHand,0.266667,20.98381633,0.3662366846
LeftHand,0.3,14.10817919,0.2462341783
LeftHand,0.333333,9.596899192,0.1674974889
LeftHand,0.366667,6.422381692,0.1120917063
LeftHand,0.4,3.810904582,0.06651283244
LeftHand,0.433333,3.683736186,0.06429332522
LeftHand,0.466667,2.883980398,0.05033495351
LeftHand,0.5,1.494567998,0.02608513246
LeftHand,0.533333,1.766027746,0.03082299885
LeftHand,0.566667,2.272868263,0.03966903465
LeftHand,0.6,0.8503813874,0.01484195511
LeftHand,0.633333,0.7717543296,0.01346965407
LeftHand,0.666667,0,0
LeftHand,0.7,2.869595514,0.05008388992
LeftHand,0.733333,3.517403524,0.06139027261
LeftHand,0.766667,1.771047195,0.03091060476
LeftHand,0.8,2.160817825,0.03771338558
LeftHand,0.833333,1.639024399,0.02860637228
LeftHand,0.866667,2.042371521,0.03564610759
LeftHand,0.9,1.406523968,0.02454847426
LeftHand,0.933333,0,0
LeftHand,0.966667,0,0
LeftHand,1,1.238550563,0.02161678528
LeftHand,1.03333,1.362800986,0.02378536426
LeftHand,1.06667,0,0
LeftHand,1.1,0,0
LeftHand,1.13333,0.8296485586,0.01448009898
LeftHand,1.16667,1.080190867,0.01885288717
LeftHand,1.2,0.617233837,0.01077276271
LeftHand,1.23333,1.114540008,0.01945239278
LeftHand,1.26667,0,0
LeftHand,1.3,0,0
LeftHand,1.33333,2.280019648,0.03979384986
LeftHand,1.36667,1.711839035,0.02987722743
LeftHand,1.4,3.039975679,0.05305758478
LeftHand,1.43333,2.113188065,0.03688208945
LeftHand,1.46667,0,0
LeftHand,1.5,0,0
LeftHand,1.53333,0,0
LeftHand,1.56667,0,0
LeftHand,1.6,1.072727819,0.01872263241
LeftHand,1.63333,1.906535516,0.03327532206
LeftHand,1.66667,0.4864549549,0.008490240625
LeftHand,1.7,0,0
LeftHand,1.73333,0.4139781232,0.007225281281
LeftHand,1.76667,1.312749084,0.02291179376
LeftHand,1.8,2.249504271,0.03926125607
LeftHand,1.83333,1.756157747,0.03065073487
LeftHand,1.86667,0,0
LeftHand,1.9,0,0
LeftHand,1.93333,0,0
LeftHand,1.96667,0,0
LeftHand,2,1.352416197,0.02360411549
LeftHand,2.03333,1.604305538,0.02800041385
LeftHand,2.06667,1.245923876,0.02174547386
LeftHand,2.1,0.6279997406,0.01096066317
LeftHand,2.13333,1.894489866,0.0330650858
LeftHand,2.16667,2.284950186,0.03987990399
LeftHand,2.2,5.592027808,0.09759929712
LeftHand,2.23333,7.106643057,0.1240343201
LeftHand,2.26667,7.595538186,0.1325671498
LeftHand,2.3,10.00090147,0.1745486588
LeftHand,2.33333,11.20535838,0.1955703976
LeftHand,2.36667,14.02184948,0.2447274406
LeftHand,2.4,13.25955666,0.2314229211
LeftHand,2.43333,12.44471053,0.2172011732
LeftHand,2.46667,12.91689046,0.2254422677
LeftHand,2.5,13.69242762,0.2389779446
LeftHand,2.53333,13.60404511,0.2374353787
LeftHand,2.56667,13.12070923,0.2289995763
LeftHand,2.6,10.54186815,0.1839903085
LeftHand,2.63333,8.63100486,0.1506394526
LeftHand,2.66667,9.711122637,0.1694910641
LeftHand,2.7,7.137860645,0.1245791698
LeftHand,2.73333,6.916243488,0.1207112207
LeftHand,2.76667,6.675270391,0.1165054468
LeftHand,2.8,11.6015116,0.2024845757
LeftHand,2.83333,23.19508764,0.4048306496
LeftHand,2.86667,28.88135795,0.5040747886
LeftHand,2.9,28.64324486,0.4999189312
LeftHand,2.93333,29.25625919,0.5106180497
LeftHand,2.96667,27.63354434,0.4822963327
LeftHand,3,23.25127763,0.40581135
LeftHand,3.03333,13.19656402,0.2303234921
LeftHand,3.06667,5.070246927,0.08849250276
LeftHand,3.1,10.6856743,0.1865001993
LeftHand,3.13333,13.28036748,0.2317861384
LeftHand,3.16667,9.862776516,0.1721379236
LeftHand,3.2,6.714461954,0.1171894686
LeftHand,3.23333,10.71322359,0.1869810252
LeftHand,3.26667,15.5143702,0.2707768413
LeftHand,3.3,14.08247201,0.2457855034
LeftHand,3.33333,19.14905714,0.3342140958
LeftHand,3.36667,15.96814357,0.2786966807
LeftHand,3.4,14.2478765,0.2486723564
LeftHand,3.43333,22.54504139,0.3934852023
LeftHand,3.46667,22.87355478,0.3992188426
LeftHand,3.5,24.25709722,0.4233662135
LeftHand,3.53333,21.27016884,0.3712344787
LeftHand,3.56667,16.27356176,0.2840272338
LeftHand,3.6,10.6895329,0.1865675446
LeftHand,3.63333,7.396887424,0.12910004
LeftHand,3.66667,9.577346579,0.1671562314
LeftHand,3.7,13.46833638,0.2350668146
LeftHand,3.73333,16.24195692,0.2834756253
LeftHand,3.76667,15.96437594,0.2786309231
LeftHand,3.8,11.09103974,0.193575161
LeftHand,3.83333,3.78673665,0.06609102245
LeftHand,3.86667,4.579385124,0.07992534813
LeftHand,3.9,9.727272436,0.1697729312
LeftHand,3.93333,16.87008633,0.2944385516
LeftHand,3.96667,27.54283885,0.4807132232
LeftHand,4,25.74136057,0.4492714959
LeftHand,4.03333,25.4099281,0.443486908
LeftHand,4.06667,29.41746394,0.5134316034
LeftHand,4.1,44.22021132,0.7717882835
LeftHand,4.13333,53.38540495,0.9317510889
LeftHand,4.16667,57.50949442,1.003730029
LeftHand,4.2,54.05462944,0.9434312597
LeftHand,4.23333,47.77604843,0.8338493486
LeftHand,4.26667,35.59499477,0.6212498559
LeftHand,4.3,20.78147863,0.3627052255
LeftHand,4.33333,4.430715991,0.07733058227
LeftHand,4.36667,7.025973564,0.1226263719
LeftHand,4.4,14.51902374,0.2534047684
LeftHand,4.43333,24.59522086,0.4292675843
LeftHand,4.46667,35.66960221,0.6225520015
LeftHand,4.5,44.62212281,0.7788029622
LeftHand,4.53333,47.84225776,0.8350049196
LeftHand,4.56667,45.02535132,0.7858406274
LeftHand,4.6,32.03449659,0.5591074397
LeftHand,4.63333,23.10397065,0.4032403582
LeftHand,4.66667,28.79171093,0.5025101529
LeftHand,4.7,34.28180035,0.5983302896
LeftHand,4.73333,39.65573576,0.6921231564
LeftHand,4.76667,29.0286274,0.5066451254
LeftHand,4.8,11.66992149,0.2036785535
LeftHand,4.83333,12.48846931,0.217964908
LeftHand,4.86667,22.66644041,0.3956040149
LeftHand,4.9,31.13654981,0.5434353119
LeftHand,4.93333,32.02541877,0.5589490019
LeftHand,4.96667,30.48437021,0.5320526306
LeftHand,5,19.27649238,0.3364382603
LeftHand,5.03333,14.89602115,0.2599846144
LeftHand,5.06667,16.29937451,0.2844777513
LeftHand,5.1,15.91293444,0.2777330997
LeftHand,5.13333,15.61154051,0.2724727833
LeftHand,5.16667,17.37915555,0.3033234855
LeftHand,5.2,15.55291654,0.271449602
LeftHand,5.23333,13.81885695,0.2411845526
LeftHand,5.26667,10.94305198,0.1909922873
LeftHand,5.3,6.629966362,0.1157147423
LeftHand,5.33333,7.629086423,0.133152677
LeftHand,5.36667,13.21132973,0.2305812023
LeftHand,5.4,21.0772601,0.3678675861
LeftHand,5.43333,25.57276262,0.4463289066
LeftHand,5.46667,28.58557329,0.4989123725
LeftHand,5.5,32.87667792,0.5738062768
LeftHand,5.53333,41.91686611,0.7315873257
LeftHand,5.56667,41.86272212,0.7306423348
LeftHand,5.6,34.78909855,0.6071843135
LeftHand,5.63333,24.98091457,0.4359992094
LeftHand,5.66667,27.38180033,0.4779025709
LeftHand,5.7,47.84269413,0.8350125357
LeftHand,5.73333,66.97870295,1.168998895
LeftHand,5.76667,73.77605968,1.287635151
LeftHand,5.8,65.62411768,1.145356922
LeftHand,5.83333,52.98236347,0.9247166881
LeftHand,5.86667,44.59281596,0.7782914612
LeftHand,5.9,36.03480885,0.6289260597
LeftHand,5.93333,27.54600478,0.4807684791
LeftHand,5.96667,24.64085102,0.4300639807
LeftHand,6,26.03499625,0.4543964053
LeftHand,6.03333,26.50735853,0.4626406824
LeftHand,6.06667,29.76214802,0.5194474754
LeftHand,6.1,34.63281078,0.6044565774
LeftHand,6.13333,39.90660015,0.6965015659
LeftHand,6.16667,41.68904393,0.7276110785
LeftHand,6.2,38.71352587,0.6756784916
LeftHand,6.23333,37.06013041,0.646821297
LeftHand,6.26667,44.57668623,0.7780099443
LeftHand,6.3,52.49622167,0.9162319131
LeftHand,6.33333,57.66919613,1.006517349
LeftHand,6.36667,49.13981183,0.8576515103
LeftHand,6.4,32.16828357,0.561442463
LeftHand,6.43333,17.28360839,0.3016558731
LeftHand,6.46667,2.843982998,0.04963686719
LeftHand,6.5,10.46712159,0.1826857349
LeftHand,6.53333,17.43771809,0.3043455947
LeftHand,6.56667,15.26260319,0.2663826781
LeftHand,6.6,17.85813123,0.3116831882
LeftHand,6.63333,19.82231187,0.3459646074
LeftHand,6.66667,24.57513506,0.4289170208
LeftHand,6.7,26.72399352,0.4664216763
LeftHand,6.73333,31.79307672,0.5548938681
LeftHand,6.76667,36.95815799,0.6450415424
LeftHand,6.8,41.18024825,0.7187309188
LeftHand,6.83333,43.31763276,0.7560353159
LeftHand,6.86667,41.16904265,0.7185353441
LeftHand,6.9,32.09015903,0.5600789326
LeftHand,6.93333,18.77744742,0.3277282826
LeftHand,6.96667,5.52018601,0.09634542121
LeftHand,7,16.76141751,0.2925419229
LeftHand,7.03333,35.56823865,0.6207828735
LeftHand,7.06667,52.67062286,0.919275788
LeftHand,7.1,55.71693368,0.9724439419
LeftHand,7.13333,53.03535851,0.9256416261
LeftHand,7.16667,45.85224799,0.8002726969
LeftHand,7.2,32.51318419,0.5674621144
LeftHand,7.23333,14.28884603,0.2493874096
LeftHand,7.26667,22.43375857,0.3915429507
LeftHand,7.3,42.21799699,0.7368430512
LeftHand,7.33333,48.24053457,0.8419561612
LeftHand,7.36667,50.20178273,0.8761863989
LeftHand,7.4,47.75615721,0.8335021814
LeftHand,7.43333,45.65586659,0.7968451949
LeftHand,7.46667,40.39928468,0.7051005331
LeftHand,7.5,37.39398602,0.6526481764
LeftHand,7.53333,32.71724098,0.5710235773
LeftHand,7.56667,26.65247416,0.4651734278
LeftHand,7.6,23.73618062,0.4142745037
LeftHand,7.63333,27.49263011,0.4798369154
LeftHand,7.66667,34.44309069,0.6011453371
LeftHand,7.7,40.93152828,0.7143899363
LeftHand,7.73333,42.10523461,0.7348749763
LeftHand,7.76667,35.60470232,0.6214192847
LeftHand,7.8,31.95731924,0.5577604408
LeftHand,7.83333,38.5873236,0.6734758464
LeftHand,7.86667,44.17696729,0.7710335328
LeftHand,7.9,48.95518217,0.8544291149
LeftHand,7.93333,40.58886911,0.7084094057
LeftHand,7.96667,21.76440548,0.3798605353
LeftHand,8,8.910689963,0.1555208785
LeftHand,8.03333,0.9473133717,0.01653373738
LeftHand,8.06667,8.159425713,0.1424088438
LeftHand,8.1,13.03169256,0.2274459423
LeftHand,8.13333,8.209061657,0.1432751544
LeftHand,8.16667,8.717912284,0.1521562733
LeftHand,8.2,15.62914441,0.2727800293
LeftHand,8.23333,23.39469462,0.4083144485
