joint,time,speed_deg_per_s,speed_rad_per_s
LeftFoot,0.366667,9.508700828,0.165958137
LeftFoot,0.4,6.415865661,0.1119779801
LeftFoot,0.433333,3.954283141,0.06901526036
LeftFoot,0.466667,2.956701743,0.05160418041
LeftFoot,0.5,5.265280383,0.09189647872
LeftFoot,0.533333,5.187355711,0.09053643663
LeftFoot,0.566667,4.056243956,0.0707948123
LeftFoot,0.6,3.177146383,0.05545166519
LeftFoot,0.633333,2.366906891,0.04131031833
LeftFoot,0.666667,2.969923397,0.05183494182
LeftFoot,0.7,3.102341254,0.0541460694
LeftFoot,0.733333,5.110900661,0.08920204427
LeftFoot,0.766667,6.54431052,0.1142197658
LeftFoot,0.8,7.507024358,0.1310222921
LeftFoot,0.833333,6.066521765,0.1058807789
LeftFoot,0.866667,4.644024506,0.08105351817
LeftFoot,0.9,4.009891162,0.06998580342
LeftFoot,0.933333,3.104956796,0.05419171923
LeftFoot,0.966667,2.099956473,0.03665115461
LeftFoot,1,1.432154664,0.02499581429
LeftFoot,1.03333,0.7659943201,0.01336912294
LeftFoot,1.06667,1.915478553,0.0334314075
LeftFoot,1.1,1.92252305,0.03355435717
LeftFoot,1.13333,1.909359573,0.03332461116
LeftFoot,1.16667,1.761363056,0.03074158465
LeftFoot,1.2,0,0
LeftFoot,1.23333,0.475281052,0.008295219229
LeftFoot,1.26667,1.171008719,0.02043795771
LeftFoot,1.3,0,0
LeftFoot,1.33333,0,0
LeftFoot,1.36667,0.8590568809,0.01499337103
LeftFoot,1.4,2.544733697,0.04441398159
LeftFoot,1.43333,3.692195061,0.06444096044
LeftFoot,1.46667,3.469282991,0.06055041088
LeftFoot,1.5,3.338514828,0.05826807588
LeftFoot,1.53333,1.96505611,0.0342966991
LeftFoot,1.56667,1.798939516,0.03139741759
LeftFoot,1.6,2.364607439,0.04127018533
LeftFoot,1.63333,1.383832563,0.02415243453
LeftFoot,1.66667,1.462886762,0.02553219059
LeftFoot,1.7,1.624078504,0.02834551721
LeftFoot,1.73333,1.182354575,0.02063598026
LeftFoot,1.76667,3.049854159,0.05322999678
LeftFoot,1.8,4.663962972,0.08140151005
LeftFoot,1.83333,12.22823439,0.2134229518
LeftFoot,1.86667,21.96892412,0.3834300591
LeftFoot,1.9,29.19241922,0.5095038321
LeftFoot,1.93333,39.1214569,0.6827982312
LeftFoot,1.96667,39.43455224,0.6882627757
LeftFoot,2,38.91324736,0.6791642892
LeftFoot,2.03333,37.22926307,0.6497732187
LeftFoot,2.06667,42.541697,0.742492682
LeftFoot,2.1,53.34258365,0.9310037162
LeftFoot,2.13333,63.26947634,1.104260678
LeftFoot,2.16667,98.34260147,1.716402191
LeftFoot,2.2,233.7407492,4.07954567
LeftFoot,2.23333,498.3688396,8.698177141
LeftFoot,2.26667,806.2881513,14.07238296
LeftFoot,2.3,670.0704737,11.69493599
LeftFoot,2.33333,364.5703225,6.362952483
LeftFoot,2.36667,162.6805072,2.839310479
LeftFoot,2.4,132.4843081,2.312287383
LeftFoot,2.43333,218.5732198,3.814822342
LeftFoot,2.46667,226.4326371,3.951995052
LeftFoot,2.5,172.6133915,3.012672015
LeftFoot,2.53333,61.4223206,1.072021729
LeftFoot,2.56667,117.6286526,2.053007282
LeftFoot,2.6,208.430615,3.637800493
LeftFoot,2.63333,167.3672122,2.921108913
LeftFoot,2.66667,84.67988264,1.477942762
LeftFoot,2.7,24.12225569,0.4210127848
LeftFoot,2.73333,77.89578767,1.359537968
LeftFoot,2.76667,129.6660885,2.263100172
LeftFoot,2.8,204.6339073,3.571535443
LeftFoot,2.83333,353.987265,6.178243284
LeftFoot,2.86667,459.2491902,8.015410457
LeftFoot,2.9,437.6545612,7.63851308
LeftFoot,2.93333,381.1336592,6.652037244
LeftFoot,2.96667,253.557488,4.425413008
LeftFoot,3,167.9750259,2.931717262
LeftFoot,3.03333,97.25825609,1.697476794
LeftFoot,3.06667,177.2832761,3.094176877
LeftFoot,3.1,351.6614463,6.13765009
LeftFoot,3.13333,611.1350087,10.66631808
LeftFoot,3.16667,721.7278551,12.59652737
LeftFoot,3.2,600.9723097,10.48894552
LeftFoot,3.23333,270.6371167,4.723508765
LeftFoot,3.26667,176.0522137,3.072690785
LeftFoot,3.3,158.7918349,2.771440344
LeftFoot,3.33333,161.941864,2.826418723
LeftFoot,3.36667,238.4215879,4.161241716
LeftFoot,3.4,418.2039943,7.299036646
LeftFoot,3.43333,548.8319634,9.578924802
LeftFoot,3.46667,254.64356,4.444368541
LeftFoot,3.5,147.5213616,2.574733478
LeftFoot,3.53333,233.126238,4.068820425
LeftFoot,3.56667,260.7173753,4.550376616
LeftFoot,3.6,122.3254239,2.134981405
LeftFoot,3.63333,115.7883925,2.020888685
LeftFoot,3.66667,185.0104205,3.229040989
LeftFoot,3.7,257.7710579,4.498953676
LeftFoot,3.73333,263.8052361,4.604269954
LeftFoot,3.76667,229.1218255,3.998930243
LeftFoot,3.8,189.90237,3.314421613
LeftFoot,3.83333,137.6551841,2.402536195
LeftFoot,3.86667,79.61327483,1.389513774
LeftFoot,3.9,161.3084185,2.815363013
LeftFoot,3.93333,355.3252157,6.20159493
LeftFoot,3.96667,587.9957839,10.26246242
LeftFoot,4,709.4911321,12.38295627
LeftFoot,4.03333,457.2572277,7.980644152
LeftFoot,4.06667,214.4725417,3.743252008
LeftFoot,4.1,138.3535825,2.414725546
LeftFoot,4.13333,125.0417299,2.18238989
LeftFoot,4.16667,194.0288998,3.386443145
LeftFoot,4.2,335.0897398,5.84841925
LeftFoot,4.23333,522.9484479,9.127172234
LeftFoot,4.26667,493.9310694,8.620723439
LeftFoot,4.3,168.2472978,2.936469304
LeftFoot,4.33333,193.7246817,3.381133538
LeftFoot,4.36667,294.916144,5.14725773
LeftFoot,4.4,295.1515587,5.151366492
LeftFoot,4.43333,151.0147399,2.63570443
LeftFoot,4.46667,133.8994804,2.3369868
LeftFoot,4.5,151.1588616,2.638219828
LeftFoot,4.53333,238.5320303,4.163169299
LeftFoot,4.56667,269.1473915,4.697508155
LeftFoot,4.6,234.5643326,4.093919911
LeftFoot,4.63333,125.3244525,2.18732433
LeftFoot,4.66667,51.59493001,0.900501406
LeftFoot,4.7,73.88273612,1.289497006
LeftFoot,4.73333,219.744297,3.835261496
LeftFoot,4.76667,510.4098608,8.908332606
LeftFoot,4.8,693.9352688,12.11145524
LeftFoot,4.83333,513.1994799,8.957020643
LeftFoot,4.86667,213.1272039,3.719771433
LeftFoot,4.9,84.64359186,1.477309369
LeftFoot,4.93333,99.66509232,1.73948401
LeftFoot,4.96667,110.2466582,1.924167175
LeftFoot,5,124.5635275,2.174043682
LeftFoot,5.03333,209.5841646,3.657933733
LeftFoot,5.06667,412.8740562,7.206011676
LeftFoot,5.1,578.2001077,10.09149561
LeftFoot,5.13333,397.3024526,6.934235924
LeftFoot,5.16667,206.546572,3.60491774
LeftFoot,5.2,666.0347484,11.62449929
LeftHand,0.0333333,398.808714,6.960525145
LeftHand,0.0666667,247.3885803,4.317745258
LeftHand,0.1,200.023418,3.491067226
LeftHand,0.133333,168.8191641,2.946450255
LeftHand,0.166667,135.7237965,2.368827122
LeftHand,0.2,105.2699691,1.837307565
LeftHand,0.233333,77.37569618,1.350460659
LeftHand,0.266667,54.20857883,0.9461181835
LeftHand,0.3,31.61530295,0.5517911305
LeftHand,0.333333,12.33204199,0.2152347362
LeftHand,0.366667,5.625476174,0.09818308123
LeftHand,0.4,19.47616554,0.3399232144
LeftHand,0.433333,28.91186208,0.5046071861
LeftHand,0.466667,32.91184493,0.574420057
LeftHand,0.5,31.40370213,0.5480979995
LeftHand,0.533333,24.30810097,0.4242563969
LeftHand,0.566667,16.98447794,0.2964350619
LeftHand,0.6,10.58988282,0.1848283226
LeftHand,0.633333,7.920700634,0.1382423051
LeftHand,0.666667,12.80946104,0.2235672706
LeftHand,0.7,2.554577425,0.04458578706
LeftHand,0.733333,4.53390314,0.07913153776
LeftHand,0.766667,3.970621597,0.06930042022
LeftHand,0.8,4.022379733,0.0702037701
LeftHand,0.833333,6.316821263,0.1102493293
LeftHand,0.866667,8.063715385,0.1407383834
LeftHand,0.9,7.979236361,0.1392639463
LeftHand,0.933333,10.98402033,0.1917073199
LeftHand,0.966667,9.485932543,0.1655607555
LeftHand,1,7.179608711,0.125307811
LeftHand,1.03333,3.409256754,0.0595027554
LeftHand,1.06667,1.713686433,0.0299094706
LeftHand,1.1,1.662144066,0.0290098866
LeftHand,1.13333,0,0
LeftHand,1.16667,0,0
LeftHand,1.2,0.4944536094,0.008629843482
LeftHand,1.23333,0,0
LeftHand,1.26667,0,0
LeftHand,1.3,2.207971126,0.03853636594
LeftHand,1.33333,2.140102856,0.03735184116
LeftHand,1.36667,2.820679468,0.04923014386
LeftHand,1.4,1.730576004,0.03020424922
LeftHand,1.43333,2.430331765,0.04241729122
LeftHand,1.46667,0,0
LeftHand,1.5,1.653492798,0.02885889348
LeftHand,1.53333,0.9297818537,0.01622775467
LeftHand,1.56667,2.619130371,0.04571244852
LeftHand,1.6,1.575920159,0.02750499551
LeftHand,1.63333,2.04432035,0.03568012107
LeftHand,1.66667,1.610428197,0.02810727441
LeftHand,1.7,1.67708689,0.02927068807
LeftHand,1.73333,0,0
LeftHand,1.76667,2.467260301,0.04306181576
LeftHand,1.8,5.581538477,0.09741622375
LeftHand,1.83333,3.697161053,0.06452763335
LeftHand,1.86667,5.465330685,0.09538801517
LeftHand,1.9,2.144811379,0.03743402041
LeftHand,1.93333,7.297022305,0.1273570648
LeftHand,1.96667,10.0616685,0.1756092436
LeftHand,2,9.224667139,0.161000814
LeftHand,2.03333,4.243759319,0.07406757278
LeftHand,2.06667,5.69941361,0.09947353292
LeftHand,2.1,17.32583397,0.3023928484
LeftHand,2.13333,25.16621925,0.4392333862
LeftHand,2.16667,39.62574392,0.6915996999
LeftHand,2.2,70.5929541,1.232079478
LeftHand,2.23333,112.7317833,1.96754079
LeftHand,2.26667,116.9283301,2.04078435
LeftHand,2.3,24.35805506,0.4251282602
LeftHand,2.33333,48.17409992,0.8407966578
LeftHand,2.36667,78.35576385,1.367566067
LeftHand,2.4,96.80245421,1.68952155
LeftHand,2.43333,124.398649,2.171166011
LeftHand,2.46667,151.2649634,2.640071654
LeftHand,2.5,162.7827894,2.841095641
LeftHand,2.53333,167.3327429,2.92050731
LeftHand,2.56667,155.2474997,2.709580026
LeftHand,2.6,131.2391172,2.290554702
LeftHand,2.63333,109.2464283,1.90670987
LeftHand,2.66667,86.41408086,1.508210231
LeftHand,2.7,56.96694957,0.9942608348
LeftHand,2.73333,53.61021717,0.9356748023
LeftHand,2.76667,65.89682099,1.150116493
LeftHand,2.8,116.6845624,2.036529801
LeftHand,2.83333,185.0401806,3.229560399
LeftHand,2.86667,202.7689441,3.538985696
LeftHand,2.9,185.0184895,3.229181818
LeftHand,2.93333,183.3041631,3.199261179
LeftHand,2.96667,203.5642996,3.552867268
LeftHand,3,238.1086082,4.155779191
LeftHand,3.03333,258.3978217,4.509892768
LeftHand,3.06667,231.0052588,4.031802356
LeftHand,3.1,142.2769227,2.483200751
LeftHand,3.13333,58.69866416,1.024484956
LeftHand,3.16667,17.53203884,0.3059918024
LeftHand,3.2,69.08052673,1.20568264
LeftHand,3.23333,104.045455,1.815935761
LeftHand,3.26667,143.8530686,2.510709686
LeftHand,3.3,177.6099213,3.099877911
LeftHand,3.33333,198.6169656,3.46652
LeftHand,3.36667,191.7698581,3.347015431
LeftHand,3.4,189.8106106,3.31282011
LeftHand,3.43333,191.7036052,3.3458591
LeftHand,3.46667,184.3879758,3.218177278
LeftHand,3.5,129.7580634,2.264705437
LeftHand,3.53333,158.4567686,2.765592334
LeftHand,3.56667,145.8639326,2.545805884
LeftHand,3.6,101.7166191,1.775289908
LeftHand,3.63333,112.809286,1.968893467
LeftHand,3.66667,131.4090694,2.293520929
LeftHand,3.7,142.89638,2.49401232
LeftHand,3.73333,134.8235997,2.353115724
LeftHand,3.76667,138.1864171,2.41180796
LeftHand,3.8,151.8162964,2.649694231
LeftHand,3.83333,179.0762876,3.125470832
LeftHand,3.86667,238.2252469,4.15781492
LeftHand,3.9,295.1903252,5.152043095
LeftHand,3.93333,234.5548787,4.093754911
LeftHand,3.96667,109.6283542,1.913375734
LeftHand,4,29.03662056,0.5067846324
LeftHand,4.03333,105.3572745,1.838831331
LeftHand,4.06667,152.1078246,2.654782357
LeftHand,4.1,168.6189844,2.942956459
LeftHand,4.13333,183.8773288,3.209264808
LeftHand,4.16667,205.2480708,3.582254618
LeftHand,4.2,228.4706327,3.987564785
LeftHand,4.23333,231.9645255,4.048544717
LeftHand,4.26667,216.8718519,3.78512787
LeftHand,4.3,137.5861908,2.401332035
LeftHand,4.33333,98.56860424,1.720346683
LeftHand,4.36667,62.78633734,1.095828312
LeftHand,4.4,80.36375107,1.402612055
LeftHand,4.43333,109.6360037,1.913509244
LeftHand,4.46667,121.3708202,2.118320429
LeftHand,4.5,123.6443667,2.158001301
LeftHand,4.53333,178.3829005,3.113368944
LeftHand,4.56667,281.1447333,4.90690127
LeftHand,4.6,392.4652212,6.84981031
LeftHand,4.63333,391.4134604,6.83145362
LeftHand,4.66667,302.7391586,5.283795093
LeftHand,4.7,247.1259361,4.313161252
LeftHand,4.73333,164.887867,2.877836176
LeftHand,4.76667,101.1250243,1.764964631
LeftHand,4.8,58.89280491,1.027873351
LeftHand,4.83333,42.38827825,0.7398150198
LeftHand,4.86667,74.84822426,1.306347953
LeftHand,4.9,139.9148638,2.441975046
LeftHand,4.93333,239.8725488,4.186565762
LeftHand,4.96667,361.0855789,6.302132233
LeftHand,5,397.6758754,6.940753381
LeftHand,5.03333,340.9426387,5.950571605
LeftHand,5.06667,232.1317155,4.051462733
LeftHand,5.1,122.995988,2.146684957
LeftHand,5.13333,98.04843671,1.711268047
LeftHand,5.16667,155.307967,2.71063538
LeftHand,5.2,113.8301993,1.986711765
LeftLeg1,0.0333333,2896.826916,50.55916755
LeftLeg1,0.0666667,119.5082392,2.085812257
LeftLeg1,0.1,28.27662547,0.4935202159
LeftLeg1,0.133333,11.81756965,0.2062555001
LeftLeg1,0.166667,2.300274195,0.04014735841
LeftLeg1,0.2,8.814822953,0.1538476835
LeftLeg1,0.233333,6.707277549,0.1170640771
LeftLeg1,0.266667,4.861342489,0.0848464325
LeftLeg1,0.3,2.782401756,0.04856207176
LeftLeg1,0.333333,5.273639568,0.09204237403
LeftLeg1,0.366667,6.246352587,0.1090194189
LeftLeg1,0.4,6.435580644,0.1123220715
LeftLeg1,0.433333,3.414804362,0.05959957944
LeftLeg1,0.466667,3.555357906,0.06205270154
LeftLeg1,0.5,2.763862489,0.04823850051
LeftLeg1,0.533333,3.589610653,0.06265052475
LeftLeg1,0.566667,3.649460445,0.06369510069
LeftLeg1,0.6,2.944148822,0.05138509062
LeftLeg1,0.633333,4.119371003,0.07189658711
LeftLeg1,0.666667,4.399082281,0.07677846986
LeftLeg1,0.7,4.097823159,0.07152050629
LeftLeg1,0.733333,3.471019236,0.06058071407
LeftLeg1,0.766667,3.331223112,0.05814081142
LeftLeg1,0.8,2.528285914,0.04412691363
LeftLeg1,0.833333,1.204260932,0.02101831831
LeftLeg1,0.866667,0,0
LeftLeg1,0.9,0,0
LeftLeg1,0.933333,1.21671317,0.02123565088
LeftLeg1,0.966667,1.671239308,0.02916862851
LeftLeg1,1,2.414025744,0.04213269747
LeftLeg1,1.03333,1.947810164,0.03399570056
LeftLeg1,1.06667,1.636554143,0.02856325819
LeftLeg1,1.1,2.101162959,0.03667221176
LeftLeg1,1.13333,0.6540529792,0.01141537797
LeftLeg1,1.16667,0,0
LeftLeg1,1.2,1.878544235,0.03278678205
LeftLeg1,1.23333,1.411134623,0.02462894537
LeftLeg1,1.26667,1.976343482,0.03449370091
LeftLeg1,1.3,1.837335231,0.03206754925
LeftLeg1,1.33333,2.210720122,0.03858434497
LeftLeg1,1.36667,1.425553072,0.02488059477
LeftLeg1,1.4,0,0
LeftLeg1,1.43333,0.8785546638,0.01533367154
LeftLeg1,1.46667,0,0
LeftLeg1,1.5,0,0
LeftLeg1,1.53333,1.443586,0.02519532873
LeftLeg1,1.56667,0.1075948607,0.001877884577
LeftLeg1,1.6,0,0
LeftLeg1,1.63333,0.3994159745,0.00697112384
LeftLeg1,1.66667,1.665412379,0.02906692942
LeftLeg1,1.7,1.921301454,0.0335330363
LeftLeg1,1.73333,2.758621315,0.04814702476
LeftLeg1,1.76667,4.210118143,0.0734804235
LeftLeg1,1.8,8.650619869,0.1509817991
LeftLeg1,1.83333,13.53847737,0.2362910058
LeftLeg1,1.86667,17.78161692,0.3103477615
LeftLeg1,1.9,20.73948584,0.3619723131
LeftLeg1,1.93333,24.18753114,0.4221520563
LeftLeg1,1.96667,16.97135464,0.296206017
LeftLeg1,2,12.92362131,0.2255597432
LeftLeg1,2.03333,15.0331527,0.2623780115
LeftLeg1,2.06667,23.44592158,0.4092085277
LeftLeg1,2.1,32.18541732,0.5617415033
LeftLeg1,2.13333,28.9335215,0.5049852144
LeftLeg1,2.16667,35.31369646,0.6163402743
LeftLeg1,2.2,103.5051233,1.806505194
LeftLeg1,2.23333,300.6930123,5.248083103
LeftLeg1,2.26667,543.9302121,9.493373102
LeftLeg1,2.3,463.437504,8.088510322
LeftLeg1,2.33333,244.6356512,4.269697581
LeftLeg1,2.36667,242.1888057,4.226992071
LeftLeg1,2.4,247.9503331,4.327549694
LeftLeg1,2.43333,225.771963,3.940464113
LeftLeg1,2.46667,199.5688075,3.483132776
LeftLeg1,2.5,142.1186914,2.480439093
LeftLeg1,2.53333,59.11724976,1.031790653
LeftLeg1,2.56667,150.3117061,2.623434176
LeftLeg1,2.6,193.8770129,3.383792219
LeftLeg1,2.63333,110.2389865,1.924033278
LeftLeg1,2.66667,102.1584624,1.783001527
LeftLeg1,2.7,127.5567011,2.226284417
LeftLeg1,2.73333,191.0349294,3.334188504
LeftLeg1,2.76667,271.1900277,4.733158882
LeftLeg1,2.8,255.8825044,4.4659922
LeftLeg1,2.83333,215.8456685,3.767217592
LeftLeg1,2.86667,231.2318808,4.035757656
LeftLeg1,2.9,210.2102048,3.668860195
LeftLeg1,2.93333,199.1943186,3.476596711
LeftLeg1,2.96667,153.759898,2.683616478
LeftLeg1,3,110.5655517,1.929732916
LeftLeg1,3.03333,74.42713537,1.298998565
LeftLeg1,3.06667,127.8001893,2.230534087
LeftLeg1,3.1,193.7882157,3.382242416
LeftLeg1,3.13333,384.8794074,6.717412882
LeftLeg1,3.16667,792.6519884,13.83438702
LeftLeg1,3.2,473.0238689,8.255823952
LeftLeg1,3.23333,350.2523308,6.113056386
LeftLeg1,3.26667,321.5408985,5.611947359
LeftLeg1,3.3,286.4650779,4.999758801
LeftLeg1,3.33333,265.3435757,4.631119046
LeftLeg1,3.36667,265.1658096,4.628016441
LeftLeg1,3.4,438.4949508,7.653180644
LeftLeg1,3.43333,497.4998283,8.683010032
LeftLeg1,3.46667,216.3253927,3.775590358
LeftLeg1,3.5,89.39163819,1.56017841
LeftLeg1,3.53333,128.9036993,2.249793971
LeftLeg1,3.56667,233.6634586,4.078196695
LeftLeg1,3.6,140.1440108,2.445974416
LeftLeg1,3.63333,121.0209174,2.112213473
LeftLeg1,3.66667,164.7437923,2.875321598
LeftLeg1,3.7,180.0686454,3.142790742
LeftLeg1,3.73333,191.131004,3.335865322
LeftLeg1,3.76667,188.8341173,3.295777087
LeftLeg1,3.8,159.7258696,2.787742325
LeftLeg1,3.83333,129.6392472,2.262631704
LeftLeg1,3.86667,89.68828049,1.565355795
LeftLeg1,3.9,171.2324278,2.988569651
LeftLeg1,3.93333,233.0091957,4.066777652
LeftLeg1,3.96667,450.9827835,7.871134443
LeftLeg1,4,664.3562407,11.59520381
LeftLeg1,4.03333,348.7568266,6.086954914
LeftLeg1,4.06667,312.1820105,5.448603949
LeftLeg1,4.1,289.2150369,5.04775464
LeftLeg1,4.13333,264.1304778,4.609946493
LeftLeg1,4.16667,282.5057087,4.930654772
LeftLeg1,4.2,378.1348176,6.599697584
LeftLeg1,4.23333,542.2270621,9.463647526
LeftLeg1,4.26667,368.8294832,6.43728886
LeftLeg1,4.3,136.7577562,2.386873122
LeftLeg1,4.33333,99.1221091,1.730007165
LeftLeg1,4.36667,151.3079067,2.640821157
LeftLeg1,4.4,242.4832302,4.232130749
LeftLeg1,4.43333,46.36626901,0.809244056
LeftLeg1,4.46667,123.6500751,2.158100932
LeftLeg1,4.5,160.2421654,2.796753386
LeftLeg1,4.53333,180.9939069,3.158939602
LeftLeg1,4.56667,191.363688,3.339926425
LeftLeg1,4.6,164.601231,2.872833433
LeftLeg1,4.63333,119.6719404,2.088669382
LeftLeg1,4.66667,106.8909738,1.865599433
LeftLeg1,4.7,140.3569328,2.449690606
LeftLeg1,4.73333,213.1855506,3.720789775
LeftLeg1,4.76667,368.9651144,6.439656072
LeftLeg1,4.8,578.8345454,10.10256864
LeftLeg1,4.83333,410.4784263,7.164200048
LeftLeg1,4.86667,286.6368399,5.002756613
LeftLeg1,4.9,285.4983901,4.982886916
LeftLeg1,4.93333,228.1136438,3.981334154
LeftLeg1,4.96667,228.9902811,3.996634361
LeftLeg1,5,250.842692,4.37803088
LeftLeg1,5.03333,365.783521,6.384126791
LeftLeg1,5.06667,572.9666845,10.00015515
LeftLeg1,5.1,469.8031808,8.199612341
LeftLeg1,5.13333,195.605947,3.413967811
LeftLeg1,5.16667,136.1777789,2.37675061
LeftLeg1,5.2,113.8332563,1.986765121
LeftLeg2,0.0333333,110.5614845,1.92966193
LeftLeg2,0.0666667,32.15146237,0.5611488777
LeftLeg2,0.1,9.952802516,0.1737091737
LeftLeg2,0.133333,3.976481455,0.06940269403
LeftLeg2,0.166667,2.344840176,0.0409251815
LeftLeg2,0.2,0.3401684447,0.005937059371
LeftLeg2,0.233333,0.1366518007,0.00238502385
LeftLeg2,0.266667,0.6579715725,0.01148377032
LeftLeg2,0.3,0.8743996351,0.01526115261
LeftLeg2,0.333333,0.1479964784,0.00258302583
LeftLeg2,0.366667,1.14698127,0.02001859963
LeftLeg2,0.4,7.012042209,0.1223832238
LeftLeg2,0.433333,1.789708866,0.03123631236
LeftLeg2,0.466667,1.22759482,0.02142557149
LeftLeg2,0.5,5.941689048,0.103702037
LeftLeg2,0.533333,0.8805876412,0.01536915369
LeftLeg2,0.566667,0.06858167644,0.00119697606
LeftLeg2,0.6,0.6282545049,0.01096510965
LeftLeg2,0.633333,1.15440691,0.02014820148
LeftLeg2,0.666667,0.9697689687,0.01692566149
LeftLeg2,0.7,1.458134874,0.02544925449
LeftLeg2,0.733333,0.9715169526,0.01695616956
LeftLeg2,0.766667,1.586488405,0.02768944621
LeftLeg2,0.8,1.427022955,0.02490624906
LeftLeg2,0.833333,0.5213395112,0.009099090991
LeftLeg2,0.866667,0.6153443651,0.0107397852
LeftLeg2,0.9,0.3716241422,0.006486064861
LeftLeg2,0.933333,0.2561146956,0.0044700447
LeftLeg2,0.966667,0.6732692397,0.01175076498
LeftLeg2,1,0.5569205461,0.009720097201
LeftLeg2,1.03333,0.3427776308,0.00598259826
LeftLeg2,1.06667,0.1491683762,0.002603479304
LeftLeg2,1.1,0.7053242825,0.01231023102
LeftLeg2,1.13333,1.142993213,0.0199489949
LeftLeg2,1.16667,1.005511715,0.0175494901
LeftLeg2,1.2,0.7223428308,0.01260726073
LeftLeg2,1.23333,0.5973682382,0.0104260426
LeftLeg2,1.26667,0.9022280817,0.01574685063
LeftLeg2,1.3,0.249261567,0.004350435044
LeftLeg2,1.33333,0.2525277531,0.004407440744
LeftLeg2,1.36667,0.1802737634,0.003146370726
LeftLeg2,1.4,0.5153697779,0.00899489949
LeftLeg2,1.43333,0.3967556529,0.006924692469
LeftLeg2,1.46667,0.1118762821,0.001952609478
LeftLeg2,1.5,0.06136991685,0.001071107111
LeftLeg2,1.53333,0.03592804656,0.0006270627063
LeftLeg2,1.56667,0.3933714436,0.006865626875
LeftLeg2,1.6,0.4261513274,0.007437743774
LeftLeg2,1.63333,0.08354560109,0.001458145815
LeftLeg2,1.66667,0.8915731977,0.01556088782
LeftLeg2,1.7,1.193705049,0.02083408341
LeftLeg2,1.73333,1.48370799,0.02589558956
LeftLeg2,1.76667,1.456969462,0.02542891422
LeftLeg2,1.8,2.340995876,0.04085808581
LeftLeg2,1.83333,5.094734526,0.08891989199
LeftLeg2,1.86667,6.136869485,0.1071085783
LeftLeg2,1.9,5.622997143,0.09813981398
LeftLeg2,1.93333,5.748487449,0.100330033
LeftLeg2,1.96667,3.794513532,0.06622675465
LeftLeg2,2,4.847707718,0.08460846085
LeftLeg2,2.03333,1.696697701,0.0296129613
LeftLeg2,2.06667,0.4347880089,0.007588482304
LeftLeg2,2.1,2.002687763,0.03495349535
LeftLeg2,2.13333,1.705292928,0.0297629763
LeftLeg2,2.16667,6.018290937,0.1050389922
LeftLeg2,2.2,46.02399955,0.803270327
LeftLeg2,2.23333,161.6676143,2.821632163
LeftLeg2,2.26667,371.9190376,6.491211758
LeftLeg2,2.3,374.2481929,6.531863186
LeftLeg2,2.33333,150.7843386,2.631683168
LeftLeg2,2.36667,53.49954745,0.9337432513
LeftLeg2,2.4,173.4327603,3.026972697
LeftLeg2,2.43333,204.1538186,3.563156316
LeftLeg2,2.46667,156.5769576,2.732783443
LeftLeg2,2.5,71.29052722,1.244254425
LeftLeg2,2.53333,31.58917625,0.5513351335
LeftLeg2,2.56667,119.5460801,2.086472705
LeftLeg2,2.6,197.3188946,3.443864386
LeftLeg2,2.63333,113.2592989,1.976747675
LeftLeg2,2.66667,0.5172774335,0.009028194361
LeftLeg2,2.7,65.06070709,1.135523552
LeftLeg2,2.73333,103.1048984,1.799519952
LeftLeg2,2.76667,142.3956507,2.485272945
LeftLeg2,2.8,174.7667394,3.050255026
LeftLeg2,2.83333,204.5130991,3.569426943
LeftLeg2,2.86667,128.9687783,2.250929814
LeftLeg2,2.9,63.7782993,1.113141314
LeftLeg2,2.93333,26.84633029,0.4685568557
LeftLeg2,2.96667,48.1291422,0.8400119976
LeftLeg2,3,52.76609517,0.9209420942
LeftLeg2,3.03333,11.05002312,0.1928592859
LeftLeg2,3.06667,48.00884513,0.8379124175
LeftLeg2,3.1,7.072152323,0.1234323432
LeftLeg2,3.13333,153.7376584,2.683228323
LeftLeg2,3.16667,431.7066852,7.534703059
LeftLeg2,3.2,404.1509858,7.053765377
LeftLeg2,3.23333,241.4897633,4.214791479
LeftLeg2,3.26667,56.65304941,0.9887822436
LeftLeg2,3.3,97.320311,1.698559856
LeftLeg2,3.33333,219.8194784,3.836573657
LeftLeg2,3.36667,324.4068476,5.661967606
LeftLeg2,3.4,383.5000947,6.693339334
LeftLeg2,3.43333,289.6952313,5.056135614
LeftLeg2,3.46667,2.350948601,0.04103179364
LeftLeg2,3.5,162.7901509,2.841224122
LeftLeg2,3.53333,118.8376009,2.074107411
LeftLeg2,3.56667,89.4718107,1.561577684
LeftLeg2,3.6,10.10454821,0.1763576358
LeftLeg2,3.63333,118.0382448,2.060156016
LeftLeg2,3.66667,137.0785199,2.392471506
LeftLeg2,3.7,89.84590208,1.568106811
LeftLeg2,3.73333,38.95184722,0.6798379838
LeftLeg2,3.76667,10.33180043,0.1803239352
LeftLeg2,3.8,16.10745437,0.2811281128
LeftLeg2,3.83333,34.27260595,0.598169817
LeftLeg2,3.86667,16.79003497,0.2930413917
LeftLeg2,3.9,2.143649477,0.03741374137
LeftLeg2,3.93333,47.05026959,0.8211821182
LeftLeg2,3.96667,222.3639923,3.880983803
LeftLeg2,4,445.0281637,7.767206721
LeftLeg2,4.03333,338.0691658,5.900420042
LeftLeg2,4.06667,142.6259337,2.489292142
LeftLeg2,4.1,56.6425423,0.9885988599
