joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,0.733333,1.608881578,0.0280802808
RightArm2,0.766667,2.430438358,0.04241915162
RightArm2,0.8,2.109078735,0.0368103681
RightArm2,0.833333,0.6858373391,0.0119701197
RightArm2,0.866667,9.004997566,0.1571668567
RightArm2,0.9,6.806806674,0.118801188
RightArm2,0.933333,10.4130391,0.1817418174
RightArm2,0.966667,2.681388853,0.04679906402
RightArm2,1,27.94572296,0.4877448774
RightArm2,1.03333,34.17805845,0.596519652
RightArm2,1.06667,9.357394105,0.1633173365
RightArm2,1.1,18.87511728,0.3294329433
RightArm2,1.13333,40.05203621,0.699039904
RightArm2,1.16667,58.40251263,1.019316137
RightArm2,1.2,56.83335633,0.9919291929
RightArm2,1.23333,43.13084632,0.7527752775
RightArm2,1.26667,6.255448033,0.1091781644
RightArm2,1.3,22.73437396,0.396789679
RightArm2,1.33333,38.80572837,0.6772877288
RightArm2,1.36667,52.11613106,0.9095980804
RightArm2,1.4,57.88025491,1.01020102
RightArm2,1.43333,53.33166107,0.9308130813
RightArm2,1.46667,37.50519172,0.6545890822
RightArm2,1.5,11.55198435,0.201620162
RightArm2,1.53333,0.6291705761,0.01098109811
RightArm2,1.56667,9.501750598,0.1658368326
RightArm2,1.6,7.969493964,0.1390939094
RightArm2,1.63333,12.93237772,0.2257125713
RightArm2,1.66667,52.12128665,0.9096880624
RightArm2,1.7,16.17105904,0.2822382238
RightArm2,1.73333,77.60801866,1.354515452
RightArm2,1.76667,109.7917056,1.916226755
RightArm2,1.8,74.12007577,1.293639364
RightArm2,1.83333,7.923079741,0.1382838284
RightArm2,1.86667,49.60020361,0.8656868626
RightArm2,1.9,101.3463151,1.768826883
RightArm2,1.93333,160.821844,2.806870687
RightArm2,1.96667,202.399833,3.532543491
RightArm2,2,209.9332489,3.664026403
RightArm2,2.03333,194.9741168,3.402940294
RightArm2,2.06667,157.4516892,2.74805039
RightArm2,2.1,107.7841397,1.881188119
RightArm2,2.13333,74.05647109,1.292529253
RightArm2,2.16667,33.82066409,0.5902819436
RightArm2,2.2,14.47436134,0.2526252625
RightArm2,2.23333,48.73493397,0.8505850585
RightArm2,2.26667,158.0016187,2.75764847
RightArm2,2.3,224.8855048,3.924992499
RightArm2,2.33333,206.6258058,3.60630063
RightArm2,2.36667,167.4363467,2.922315537
RightArm2,2.4,147.0522912,2.566546655
RightArm2,2.43333,114.1703929,1.992649265
RightArm2,2.46667,94.38336853,1.64730054
RightArm2,2.5,57.04307986,0.995589559
RightArm2,2.53333,24.45341925,0.4267926793
RightArm2,2.56667,21.30117538,0.3717756449
RightArm2,2.6,9.51491568,0.1660666067
RightArm2,2.63333,2.205535107,0.03849384938
RightArm2,2.66667,22.01436519,0.3842231554
RightArm2,2.7,39.60680348,0.6912691269
RightArm2,2.73333,28.1407714,0.4911491149
RightArm2,2.76667,15.46504859,0.2699160168
RightArm2,2.8,1.904702181,0.03324332433
RightArm2,2.83333,42.28163795,0.7379537954
RightArm2,2.86667,122.7872271,2.143041392
RightArm2,2.9,240.3225315,4.194419442
RightArm2,2.93333,308.2334157,5.379687969
RightArm2,2.96667,293.8737308,5.129064187
RightArm2,3,252.6996576,4.410441044
RightArm2,3.03333,202.0565834,3.526552655
RightArm2,3.06667,139.6992776,2.438212358
RightArm2,3.1,83.6143629,1.459345935
RightArm2,3.13333,14.02740957,0.2448244824
RightArm2,3.16667,65.49316608,1.143071386
RightArm2,3.2,144.6404707,2.524452445
RightArm2,3.23333,286.5476594,5.00120012
RightArm2,3.26667,370.4754727,6.466016797
RightArm2,3.3,327.9474271,5.723762376
RightArm2,3.33333,255.5360823,4.459945995
RightArm2,3.36667,136.8654222,2.38875225
RightArm2,3.4,34.29667258,0.598589859
RightArm2,3.43333,40.19299792,0.70150015
RightArm2,3.46667,72.34494392,1.262657469
RightArm2,3.5,49.84199914,0.8699069907
RightArm2,3.53333,25.26996576,0.4410441044
RightArm2,3.56667,47.06021674,0.8213557289
RightArm2,3.6,48.7590006,0.8510051005
RightArm2,3.63333,82.53824055,1.440564056
RightArm2,3.66667,61.63506695,1.075734853
RightArm2,3.7,43.8511263,0.7653465347
RightArm2,3.73333,31.16457206,0.5439243924
RightArm2,3.76667,18.12876959,0.3164067187
RightArm2,3.8,25.1994849,0.4398139814
RightArm2,3.83333,154.2138339,2.691539154
RightArm2,3.86667,337.3387834,5.887672466
RightArm2,3.9,424.5405819,7.409630963
RightArm2,3.93333,376.2096236,6.56609661
RightArm2,3.96667,317.6014701,5.543191362
RightArm2,4,252.4074199,4.405340534
RightArm2,4.03333,188.0119834,3.281428143
RightArm2,4.06667,135.0764328,2.357528494
RightArm2,4.1,63.48434256,1.108010801
RightArm2,4.13333,8.83589279,0.1542154215
RightArm2,4.16667,119.626851,2.087882424
RightArm2,4.2,235.784252,4.115211521
RightArm2,4.23333,318.1265214,5.552355236
RightArm2,4.26667,350.7519076,6.121775645
RightArm2,4.3,362.484766,6.326552655
RightArm2,4.33333,321.3995836,5.609480948
RightArm2,4.36667,227.4370919,3.969526095
RightArm2,4.4,133.8912805,2.336843684
RightFoot,0.0333333,2604.333405,45.45419274
RightFoot,0.0666667,853.3284433,14.89339094
RightFoot,0.1,220.8058682,3.853789408
RightFoot,0.133333,65.7061206,1.146788143
RightFoot,0.166667,43.34458121,0.756505655
RightFoot,0.2,42.47559361,0.7413389603
RightFoot,0.233333,43.10325779,0.7522937668
RightFoot,0.266667,44.04015372,0.7686456855
RightFoot,0.3,44.76537684,0.7813032167
RightFoot,0.333333,45.56869082,0.7953236907
RightFoot,0.366667,46.20812855,0.8064839843
RightFoot,0.4,46.21547607,0.8066122228
RightFoot,0.433333,46.34968052,0.8089545324
RightFoot,0.466667,46.1788198,0.8059724502
RightFoot,0.5,46.45135009,0.8107290011
RightFoot,0.533333,46.52159214,0.811954956
RightFoot,0.566667,46.7428101,0.8158159379
RightFoot,0.6,47.79966806,0.8342615889
RightFoot,0.633333,47.24654272,0.8246077306
RightFoot,0.666667,47.25914481,0.8248276786
RightFoot,0.7,46.98503374,0.8200435379
RightFoot,0.733333,46.95433745,0.8195077867
RightFoot,0.766667,47.24108065,0.8245123995
RightFoot,0.8,45.90423216,0.8011799919
RightFoot,0.833333,42.85299168,0.7479257991
RightFoot,0.866667,41.30451696,0.7208998169
RightFoot,0.9,42.30149306,0.7383003324
RightFoot,0.933333,43.6785072,0.762333763
RightFoot,0.966667,44.26593998,0.7725863991
RightFoot,1,51.56172628,0.8999218916
RightFoot,1.03333,48.36573395,0.8441413026
RightFoot,1.06667,32.20954195,0.5621625575
RightFoot,1.1,24.43859264,0.4265339061
RightFoot,1.13333,23.74383554,0.4144081072
RightFoot,1.16667,7.891257104,0.1377284186
RightFoot,1.2,20.12348021,0.3512209866
RightFoot,1.23333,29.70266272,0.5184092611
RightFoot,1.26667,41.66670025,0.7272211078
RightFoot,1.3,144.1032947,2.515076956
RightFoot,1.33333,277.8823298,4.849961587
RightFoot,1.36667,372.2918705,6.497718919
RightFoot,1.4,269.9359907,4.711271808
RightFoot,1.43333,166.5745894,2.907275035
RightFoot,1.46667,169.3633616,2.955948292
RightFoot,1.5,181.6890466,3.171072079
RightFoot,1.53333,177.0127622,3.089455519
RightFoot,1.56667,222.3623356,3.880954889
RightFoot,1.6,267.1491373,4.662632039
RightFoot,1.63333,225.8442464,3.941725697
RightFoot,1.66667,126.5154374,2.208110937
RightFoot,1.7,203.4191723,3.550334318
RightFoot,1.73333,130.612353,2.279615603
RightFoot,1.76667,143.4040109,2.502872151
RightFoot,1.8,130.2614114,2.273490517
RightFoot,1.83333,99.63941334,1.739035827
RightFoot,1.86667,60.39721202,1.054130209
RightFoot,1.9,13.15433402,0.2295864395
RightFoot,1.93333,31.58620036,0.5512831944
RightFoot,1.96667,42.49764846,0.7417238899
RightFoot,2,46.58758294,0.8131067129
RightFoot,2.03333,55.29609207,0.9650988701
RightFoot,2.06667,47.79990334,0.8342656954
RightFoot,2.1,35.4841564,0.6193153614
RightFoot,2.13333,70.00479153,1.221814104
RightFoot,2.16667,162.566888,2.83732745
RightFoot,2.2,403.8621455,7.048724164
RightFoot,2.23333,559.1651616,9.759273132
RightFoot,2.26667,346.5715719,6.048815024
RightFoot,2.3,280.6878836,4.89892774
RightFoot,2.33333,213.6646803,3.729152167
RightFoot,2.36667,195.7538466,3.416549147
RightFoot,2.4,206.6781941,3.607214978
RightFoot,2.43333,215.0607239,3.753517724
RightFoot,2.46667,229.825132,4.011205258
RightFoot,2.5,264.7246688,4.620317082
RightFoot,2.53333,355.1169228,6.197959533
RightFoot,2.56667,312.7989336,5.459371288
RightFoot,2.6,136.9177842,2.389666139
RightFoot,2.63333,144.7603083,2.526544006
RightFoot,2.66667,244.4626385,4.26667794
RightFoot,2.7,108.3630917,1.891292738
RightFoot,2.73333,102.1965942,1.783667054
RightFoot,2.76667,88.24461921,1.540159152
RightFoot,2.8,75.15323341,1.311671367
RightFoot,2.83333,90.16193828,1.573622683
RightFoot,2.86667,70.56768725,1.231638488
RightFoot,2.9,47.80340624,0.8343268326
RightFoot,2.93333,37.16818063,0.648707129
RightFoot,2.96667,43.59827299,0.7609334119
RightFoot,3,43.51289469,0.7594432794
RightFoot,3.03333,51.0123212,0.8903329641
RightFoot,3.06667,24.04464856,0.4196582848
RightFoot,3.1,42.47874645,0.7413939878
RightFoot,3.13333,149.2923093,2.605642346
RightFoot,3.16667,462.5744737,8.073447601
RightFoot,3.2,586.0610689,10.22869527
RightFoot,3.23333,487.0725741,8.501020114
RightFoot,3.26667,336.4886757,5.872835286
RightFoot,3.3,222.1029204,3.876427239
RightFoot,3.33333,159.0286361,2.775573304
RightFoot,3.36667,182.0533617,3.177430577
RightFoot,3.4,200.0888433,3.492209111
RightFoot,3.43333,208.7419031,3.643233497
RightFoot,3.46667,275.9878048,4.816895889
RightFoot,3.5,373.5537577,6.519743005
RightFoot,3.53333,339.0987909,5.918390391
RightFoot,3.56667,141.0916378,2.462513627
RightFoot,3.6,158.4715362,2.765850077
RightFoot,3.63333,213.2600769,3.722090506
RightFoot,3.66667,194.3245929,3.391603964
RightFoot,3.7,90.03567701,1.571419008
RightFoot,3.73333,81.60035241,1.42419482
RightFoot,3.76667,58.52658562,1.021481619
RightFoot,3.8,73.59709588,1.284511643
RightFoot,3.83333,67.13367815,1.171703723
RightFoot,3.86667,68.38750641,1.193587154
RightFoot,3.9,72.22336229,1.260535469
RightFoot,3.93333,74.11315158,1.293518514
RightFoot,3.96667,74.66026575,1.303067458
RightFoot,4,65.82406576,1.148846675
RightFoot,4.03333,55.68301748,0.9718519925
RightFoot,4.06667,67.99477457,1.18673269
RightFoot,4.1,167.852942,2.929586498
RightFoot,4.13333,432.50778,7.548684801
RightFoot,4.16667,564.4898322,9.852206166
RightFoot,4.2,302.3249768,5.276566255
RightFoot,4.23333,259.9967121,4.537798671
RightFoot,4.26667,165.3005982,2.885039694
RightFoot,4.3,153.0972083,2.67205036
RightFoot,4.33333,174.043265,3.037628014
RightFoot,4.36667,197.6370479,3.449417209
RightFoot,4.4,251.3058141,4.386113885
RightHand,0.0333333,376.5377246,6.571823051
RightHand,0.0666667,508.0940119,8.867913418
RightHand,0.1,414.8114084,7.239824852
RightHand,0.133333,324.1753296,5.657926854
RightHand,0.166667,247.8784778,4.326295583
RightHand,0.2,186.5946029,3.256690187
RightHand,0.233333,138.6100976,2.419202579
RightHand,0.266667,99.3387358,1.733788014
RightHand,0.3,70.20195466,1.22525525
RightHand,0.333333,49.72527909,0.8678698417
RightHand,0.366667,34.23931763,0.5975888262
RightHand,0.4,28.05620636,0.4896731767
RightHand,0.433333,20.59762894,0.3594964431
RightHand,0.466667,14.79194464,0.2581681367
RightHand,0.5,10.19224424,0.1778882202
RightHand,0.533333,8.178353231,0.1427391913
RightHand,0.566667,7.160358204,0.1249718263
RightHand,0.6,5.429206229,0.09475752447
RightHand,0.633333,5.224731011,0.09118875868
RightHand,0.666667,4.663552819,0.08139435152
RightHand,0.7,3.68734512,0.064356313
RightHand,0.733333,3.287105825,0.0573708195
RightHand,0.766667,2.872894612,0.05014147004
RightHand,0.8,0,0
RightHand,0.833333,2.809285465,0.049031281
RightHand,0.866667,1.997566894,0.03486411932
RightHand,0.9,2.968808039,0.05181547514
RightHand,0.933333,6.302655172,0.1100020844
RightHand,0.966667,23.31021187,0.4068399464
RightHand,1,36.74391607,0.6413023156
RightHand,1.03333,28.59747754,0.4991201409
RightHand,1.06667,10.22609472,0.1784790224
RightHand,1.1,20.99782966,0.3664812634
RightHand,1.13333,35.70250509,0.623126265
RightHand,1.16667,48.55933527,0.8475202831
RightHand,1.2,49.71019419,0.8676065605
RightHand,1.23333,48.90895117,0.8536222315
RightHand,1.26667,38.86518453,0.6783254344
RightHand,1.3,28.06383446,0.489806312
RightHand,1.33333,24.42750586,0.4263404053
RightHand,1.36667,40.73384486,0.7109397098
RightHand,1.4,63.59991584,1.110027935
RightHand,1.43333,79.97012976,1.395742068
RightHand,1.46667,78.07683259,1.362697798
RightHand,1.5,74.32691249,1.297249346
RightHand,1.53333,50.75814558,0.8858967625
RightHand,1.56667,32.21749409,0.5623013485
RightHand,1.6,32.56806184,0.5684199102
RightHand,1.63333,19.55620482,0.3413201633
RightHand,1.66667,45.04851361,0.7862448856
RightHand,1.7,36.46444241,0.63642458
RightHand,1.73333,11.61610298,0.2027392432
RightHand,1.76667,52.04990995,0.908442304
RightHand,1.8,63.17150967,1.102550837
RightHand,1.83333,57.50882212,1.003718295
RightHand,1.86667,77.03556219,1.344524201
RightHand,1.9,106.5524449,1.85969099
RightHand,1.93333,131.6044795,2.296931477
RightHand,1.96667,139.0430134,2.426758386
RightHand,2,128.4672753,2.242176934
RightHand,2.03333,122.2872892,2.13431583
RightHand,2.06667,106.4428495,1.857778189
RightHand,2.1,89.60262106,1.563860756
RightHand,2.13333,69.58585723,1.214502322
RightHand,2.16667,40.55415349,0.7078035038
RightHand,2.2,17.5943939,0.3070801034
RightHand,2.23333,27.76567567,0.4846024595
RightHand,2.26667,74.74503724,1.304546999
RightHand,2.3,113.7325721,1.98500785
RightHand,2.33333,124.3618126,2.170523094
RightHand,2.36667,122.0563791,2.130285689
RightHand,2.4,137.269308,2.395801387
RightHand,2.43333,151.1621758,2.638277673
RightHand,2.46667,141.2306962,2.464940654
RightHand,2.5,118.1963401,2.062915298
RightHand,2.53333,88.13863941,1.538309456
RightHand,2.56667,60.43144221,1.054727638
RightHand,2.6,36.99851364,0.6457458813
RightHand,2.63333,26.54536328,0.4633039903
RightHand,2.66667,19.60797176,0.3422236669
RightHand,2.7,8.5377671,0.1490121467
RightHand,2.73333,14.43183906,0.2518831087
RightHand,2.76667,48.98638135,0.8549736432
RightHand,2.8,67.8304953,1.183865476
RightHand,2.83333,77.25226176,1.348306322
RightHand,2.86667,131.0372604,2.287031636
RightHand,2.9,175.5292672,3.063563647
RightHand,2.93333,183.5425555,3.20342191
RightHand,2.96667,173.4290513,3.026907963
RightHand,3,154.8063504,2.701880518
RightHand,3.03333,135.2035054,2.359746329
RightHand,3.06667,109.0106364,1.902594525
RightHand,3.1,78.81612374,1.375600863
RightHand,3.13333,44.47132314,0.7761710114
RightHand,3.16667,18.89074928,0.329705773
RightHand,3.2,45.08166555,0.7868234961
RightHand,3.23333,110.4342387,1.927441072
RightHand,3.26667,165.2142194,2.8835321
RightHand,3.3,186.5530809,3.255965491
RightHand,3.33333,189.333261,3.304488787
RightHand,3.36667,196.7500671,3.433936474
RightHand,3.4,167.8982126,2.930376618
RightHand,3.43333,121.6334548,2.122904266
RightHand,3.46667,93.62456564,1.634056931
RightHand,3.5,84.08450335,1.467551433
RightHand,3.53333,70.24500579,1.226006634
RightHand,3.56667,61.76547801,1.078010955
RightHand,3.6,57.18350443,0.9980404302
RightHand,3.63333,51.2549042,0.8945668361
RightHand,3.66667,47.32792165,0.826028061
RightHand,3.7,55.06136958,0.9610021898
RightHand,3.73333,89.69211626,1.565422742
RightHand,3.76667,88.206609,1.539495749
RightHand,3.8,114.0946406,1.991327138
RightHand,3.83333,186.0999059,3.248056096
RightHand,3.86667,245.2817722,4.280974519
RightHand,3.9,243.5096753,4.250045594
RightHand,3.93333,215.163026,3.755303232
RightHand,3.96667,202.2237345,3.529469992
RightHand,4,179.8368511,3.138745168
RightHand,4.03333,150.2489538,2.622338942
RightHand,4.06667,110.8243781,1.93425029
RightHand,4.1,72.89042748,1.272177953
RightHand,4.13333,36.88367567,0.6437415806
RightHand,4.16667,29.48247221,0.5145662117
RightHand,4.2,86.73956552,1.51389101
RightHand,4.23333,129.4162724,2.258740058
RightHand,4.26667,161.7675392,2.823376182
RightHand,4.3,186.0569666,3.247306663
RightHand,4.33333,217.3465976,3.793413746
RightHand,4.36667,240.2484816,4.193127027
RightHand,4.4,232.733408,4.061964248
RightLeg1,0.0333333,2475.340562,43.20284292
RightLeg1,0.0666667,643.2657766,11.22710577
RightLeg1,0.1,160.7238038,2.805159563
RightLeg1,0.133333,38.66855,0.6748935144
RightLeg1,0.166667,11.7082083,0.2043467844
RightLeg1,0.2,7.008727571,0.1223253725
RightLeg1,0.233333,6.050866497,0.105607543
RightLeg1,0.266667,4.743000673,0.08278097816
RightLeg1,0.3,2.950804186,0.05150124863
RightLeg1,0.333333,2.477533672,0.04324111991
RightLeg1,0.366667,3.978754619,0.06944236823
RightLeg1,0.4,4.422054563,0.07717941183
RightLeg1,0.433333,2.841599768,0.04959527197
RightLeg1,0.466667,0.6538619064,0.01141204312
RightLeg1,0.5,0,0
RightLeg1,0.533333,0,0
RightLeg1,0.566667,3.029129391,0.05286828134
RightLeg1,0.6,3.463692332,0.06045283546
RightLeg1,0.633333,2.331342484,0.04068960234
RightLeg1,0.666667,2.047861575,0.0357419271
RightLeg1,0.7,1.87177801,0.03266868914
RightLeg1,0.733333,2.07568487,0.03622753522
RightLeg1,0.766667,1.883427097,0.03287200406
RightLeg1,0.8,6.661931402,0.1162726375
RightLeg1,0.833333,16.11771205,0.2813071432
RightLeg1,0.866667,8.157178886,0.1423696292
RightLeg1,0.9,11.65308239,0.2033846557
RightLeg1,0.933333,4.233596982,0.07389020654
RightLeg1,0.966667,22.26423753,0.3885842504
RightLeg1,1,27.87226126,0.486462729
RightLeg1,1.03333,18.92737425,0.3303449994
RightLeg1,1.06667,12.61061172,0.2200966951
RightLeg1,1.1,10.36092114,0.1808321874
RightLeg1,1.13333,7.807850764,0.1362727033
RightLeg1,1.16667,9.945340493,0.1735789368
RightLeg1,1.2,14.42339741,0.2517357742
RightLeg1,1.23333,13.08201601,0.2283242522
RightLeg1,1.26667,48.19583068,0.841175931
RightLeg1,1.3,103.4809254,1.806082861
RightLeg1,1.33333,194.7242244,3.398578849
RightLeg1,1.36667,261.2234136,4.55920865
RightLeg1,1.4,194.1864956,3.389193711
RightLeg1,1.43333,163.3954551,2.851788674
RightLeg1,1.46667,198.3683188,3.462180294
RightLeg1,1.5,218.1092962,3.806725348
RightLeg1,1.53333,216.334596,3.775750987
RightLeg1,1.56667,207.4765759,3.62114937
RightLeg1,1.6,180.0841725,3.143061742
RightLeg1,1.63333,87.7015881,1.530681472
RightLeg1,1.66667,91.50528515,1.597068509
RightLeg1,1.7,79.58790425,1.389070974
RightLeg1,1.73333,117.9903983,2.059320936
RightLeg1,1.76667,148.7846793,2.59678253
RightLeg1,1.8,152.9303826,2.669138703
RightLeg1,1.83333,180.6909419,3.153651864
RightLeg1,1.86667,203.0577986,3.544027157
RightLeg1,1.9,199.080799,3.47461542
RightLeg1,1.93333,186.4501666,3.254169298
RightLeg1,1.96667,171.0830821,2.985963077
RightLeg1,2,162.591026,2.837748737
RightLeg1,2.03333,141.1615132,2.463733183
RightLeg1,2.06667,117.3431255,2.048023895
RightLeg1,2.1,114.5116505,1.998605333
RightLeg1,2.13333,116.1461233,2.027132265
RightLeg1,2.16667,131.1982553,2.289841528
RightLeg1,2.2,206.9153925,3.611354873
RightLeg1,2.23333,382.578248,6.677250074
RightLeg1,2.26667,366.0843548,6.389377331
RightLeg1,2.3,245.4965018,4.284722259
RightLeg1,2.33333,234.0996947,4.085810451
RightLeg1,2.36667,242.1042751,4.225516733
RightLeg1,2.4,258.5610547,4.512741722
RightLeg1,2.43333,276.2781198,4.821962841
RightLeg1,2.46667,299.12097,5.220645787
RightLeg1,2.5,336.6585708,5.875800516
RightLeg1,2.53333,348.6297143,6.084736385
RightLeg1,2.56667,238.7039916,4.166170591
RightLeg1,2.6,109.2388245,1.906577159
RightLeg1,2.63333,91.49227886,1.596841506
RightLeg1,2.66667,88.59307208,1.546240802
RightLeg1,2.7,155.1892867,2.708564017
RightLeg1,2.73333,118.1399034,2.061930292
RightLeg1,2.76667,123.8672518,2.16189138
RightLeg1,2.8,141.5726249,2.470908435
RightLeg1,2.83333,174.4938785,3.045492704
RightLeg1,2.86667,180.2846789,3.146561238
RightLeg1,2.9,171.5118271,2.993446089
RightLeg1,2.93333,155.6243567,2.71615742
RightLeg1,2.96667,140.8755204,2.458741667
RightLeg1,3,122.5905764,2.13960919
RightLeg1,3.03333,112.7187233,1.96731285
RightLeg1,3.06667,106.9752711,1.8670707
RightLeg1,3.1,106.6577731,1.861529314
RightLeg1,3.13333,147.3669135,2.572037849
RightLeg1,3.16667,267.7168062,4.672539732
RightLeg1,3.2,453.498154,7.915035939
RightLeg1,3.23333,406.83116,7.100543242
RightLeg1,3.26667,226.208033,3.948074971
RightLeg1,3.3,236.3779601,4.125573683
RightLeg1,3.33333,249.8777901,4.361190165
RightLeg1,3.36667,278.2474699,4.856334485
RightLeg1,3.4,281.6862938,4.916353284
RightLeg1,3.43333,297.1963144,5.187054212
RightLeg1,3.46667,337.6556576,5.893202963
RightLeg1,3.5,388.1823045,6.775059312
RightLeg1,3.53333,282.1010755,4.923592591
RightLeg1,3.56667,110.440525,1.927550789
RightLeg1,3.6,117.1318626,2.044336661
RightLeg1,3.63333,67.97111031,1.186319671
RightLeg1,3.66667,149.3806313,2.607183854
RightLeg1,3.7,93.49167566,1.631737563
RightLeg1,3.73333,111.9971675,1.954719326
RightLeg1,3.76667,123.4698375,2.154955191
RightLeg1,3.8,140.1061902,2.445314322
RightLeg1,3.83333,149.4946483,2.609173826
RightLeg1,3.86667,149.2187046,2.604357701
RightLeg1,3.9,137.4923108,2.399693519
RightLeg1,3.93333,115.439376,2.014797197
RightLeg1,3.96667,102.9044282,1.796021086
RightLeg1,4,108.9524619,1.901579188
RightLeg1,4.03333,104.7914012,1.828954979
RightLeg1,4.06667,105.6224326,1.843459212
RightLeg1,4.1,166.4513021,2.905123266
RightLeg1,4.13333,254.2144524,4.4368792
RightLeg1,4.16667,400.8781595,6.996643782
RightLeg1,4.2,274.6151455,4.792938465
RightLeg1,4.23333,198.1887013,3.459045378
RightLeg1,4.26667,216.6212235,3.78075358
RightLeg1,4.3,227.7469041,3.974933337
RightLeg1,4.33333,234.3059127,4.089409634
RightLeg1,4.36667,274.4694105,4.790394909
RightLeg1,4.4,317.0808251,5.534104393
RightLeg2,0.0333333,214.3753528,3.741555742
RightLeg2,0.0666667,201.6949498,3.52024096
RightLeg2,0.1,49.8147194,0.8694308694
RightLeg2,0.133333,11.91363057,0.2079320793
RightLeg2,0.166667,2.537006377,0.04427911442
RightLeg2,0.2,1.423241396,0.0248402484
RightLeg2,0.233333,0.799284117,0.0139501395
RightLeg2,0.266667,0.3506431578,0.006119877602
RightLeg2,0.3,0.2389257898,0.0041700417
RightLeg2,0.333333,0.7735007584,0.013500135
RightLeg2,0.366667,0.2200113931,0.003839923202
RightLeg2,0.4,0.9505464876,0.0165901659
RightLeg2,0.433333,0.6033305916,0.0105301053
RightLeg2,0.466667,0.8680136993,0.01514969701
RightLeg2,0.5,0.4984782665,0.008700087001
RightLeg2,0.533333,0.2922113976,0.005100051001
RightLeg2,0.566667,0.2406374612,0.004199916002
RightLeg2,0.6,1.335577976,0.0233102331
RightLeg2,0.633333,0.6669295428,0.0116401164
RightLeg2,0.666667,0.3059533435,0.005339893202
RightLeg2,0.7,1.072587718,0.0187201872
RightLeg2,0.733333,1.122435545,0.0195901959
RightLeg2,0.766667,2.609197615,0.04553908922
RightLeg2,0.8,0.4916027042,0.008580085801
RightLeg2,0.833333,3.659518033,0.06387063871
RightLeg2,0.866667,1.981821377,0.03458930821
RightLeg2,0.9,6.036743697,0.1053610536
RightLeg2,0.933333,4.799142483,0.08376083761
RightLeg2,0.966667,4.453511871,0.07772844543
RightLeg2,1,2.698658202,0.047100471
RightLeg2,1.03333,2.862210408,0.0499549955
RightLeg2,1.06667,2.235807113,0.03902219556
RightLeg2,1.1,0.7168418859,0.01251125113
RightLeg2,1.13333,1.674350112,0.02922292229
RightLeg2,1.16667,1.630884666,0.02846430714
RightLeg2,1.2,0.7151228406,0.01248124812
RightLeg2,1.23333,10.23863375,0.1786978698
RightLeg2,1.26667,49.93703543,0.8715656869
RightLeg2,1.3,142.7735875,2.491869187
RightLeg2,1.33333,263.2425624,4.594449445
RightLeg2,1.36667,331.987282,5.794271146
RightLeg2,1.4,265.3243262,4.630783078
RightLeg2,1.43333,133.418543,2.328592859
RightLeg2,1.46667,17.46198007,0.3047690462
RightLeg2,1.5,47.77742574,0.8338733873
RightLeg2,1.53333,81.77842253,1.42730273
RightLeg2,1.56667,108.073176,1.886232753
RightLeg2,1.6,90.77074844,1.584248425
RightLeg2,1.63333,9.889667553,0.1726072607
RightLeg2,1.66667,2.380163606,0.04154169166
RightLeg2,1.7,36.72224548,0.6409240924
RightLeg2,1.73333,46.11682799,0.804890489
RightLeg2,1.76667,120.2455217,2.098680264
RightLeg2,1.8,130.9946892,2.286288629
RightLeg2,1.83333,158.0232383,2.758025803
RightLeg2,1.86667,158.1339455,2.759958008
RightLeg2,1.9,139.8426153,2.440714071
RightLeg2,1.93333,106.9074266,1.865886589
RightLeg2,1.96667,71.66956175,1.250869826
RightLeg2,2,34.00787297,0.5935493549
RightLeg2,2.03333,3.144133835,0.05487548755
RightLeg2,2.06667,20.14288637,0.3515596881
RightLeg2,2.1,23.82596772,0.4158415842
RightLeg2,2.13333,27.78320998,0.4849084908
RightLeg2,2.16667,38.16338859,0.6660767846
RightLeg2,2.2,122.4218103,2.136663666
RightLeg2,2.23333,270.5949191,4.722772277
RightLeg2,2.26667,301.6758555,5.265236953
RightLeg2,2.3,274.4077615,4.789318932
RightLeg2,2.33333,164.4369963,2.869966997
RightLeg2,2.36667,38.22010007,0.6670665867
RightLeg2,2.4,67.49487522,1.178007801
RightLeg2,2.43333,159.3108032,2.78049805
RightLeg2,2.46667,238.0163606,4.154169166
RightLeg2,2.5,265.7661209,4.638493849
RightLeg2,2.53333,218.9032272,3.820582058
RightLeg2,2.56667,59.77218078,1.043221356
RightLeg2,2.6,69.92044812,1.220342034
RightLeg2,2.63333,70.7662184,1.23510351
RightLeg2,2.66667,132.5828462,2.314007199
RightLeg2,2.7,105.7298806,1.845334533
RightLeg2,2.73333,15.70175968,0.2740474047
RightLeg2,2.76667,26.50316472,0.4625674865
RightLeg2,2.8,98.36892863,1.716861686
RightLeg2,2.83333,150.081249,2.619411941
RightLeg2,2.86667,142.6585858,2.489862028
RightLeg2,2.9,100.4764782,1.753645365
RightLeg2,2.93333,57.5192554,1.00390039
RightLeg2,2.96667,32.92187307,0.574595081
RightLeg2,3,4.588131879,0.0800780078
RightLeg2,3.03333,16.11089246,0.2811881188
RightLeg2,3.06667,13.26189354,0.2314637073
RightLeg2,3.1,17.80415207,0.3107410741
RightLeg2,3.13333,41.75732914,0.7288028803
RightLeg2,3.16667,169.3439146,2.955608878
RightLeg2,3.2,333.4569672,5.819921992
RightLeg2,3.23333,421.9052855,7.363636364
RightLeg2,3.26667,322.3463305,5.626004799
