joint,time,speed_deg_per_s,speed_rad_per_s
LeftHand,4.2,0.7008075223,0.01223139869
LeftHand,4.23333,1.18773677,0.02072991729
LeftHand,4.26667,2.014782266,0.03516458424
LeftHand,4.3,2.730430817,0.04765500776
LeftHand,4.33333,3.00117309,0.05238035185
LeftHand,4.36667,2.361830363,0.04122171621
LeftHand,4.4,5.09161162,0.08886538701
LeftHand,4.43333,9.522580464,0.1662003824
LeftHand,4.46667,12.82992859,0.2239244967
LeftHand,4.5,13.92367102,0.2430139032
LeftHand,4.53333,14.49377229,0.2529640475
LeftHand,4.56667,14.74621525,0.2573700083
LeftHand,4.6,11.08311595,0.1934368648
LeftHand,4.63333,12.93555958,0.2257681053
LeftHand,4.66667,21.13295311,0.3688396124
LeftHand,4.7,25.05892208,0.4373606974
LeftHand,4.73333,23.62528226,0.4123389621
LeftHand,4.76667,20.77564659,0.3626034373
LeftHand,4.8,26.34196462,0.459754014
LeftHand,4.83333,29.06752764,0.5073240627
LeftHand,4.86667,32.17039318,0.5614792826
LeftHand,4.9,36.97219831,0.6452865921
LeftHand,4.93333,35.79979432,0.6248242824
LeftHand,4.96667,38.45384117,0.6711461384
LeftHand,5,41.08398,0.7170507209
LeftHand,5.03333,43.41526509,0.7577393214
LeftHand,5.06667,43.85492909,0.7654129059
LeftHand,5.1,44.02843483,0.7684411524
LeftHand,5.13333,52.24167654,0.9117892623
LeftHand,5.16667,57.64150469,1.006034043
LeftHand,5.2,59.66899891,1.041420492
LeftHand,5.23333,60.1566771,1.049932082
LeftHand,5.26667,50.51464653,0.8816469025
LeftHand,5.3,30.75069416,0.5367008603
LeftHand,5.33333,9.140835238,0.1595376713
LeftHand,5.36667,30.86605574,0.5387142997
LeftHand,5.4,49.22105661,0.8590694992
LeftHand,5.43333,69.77656101,1.21783073
LeftHand,5.46667,64.38825438,1.123787039
LeftHand,5.5,51.79942608,0.9040705358
LeftHand,5.53333,64.1501334,1.119631043
LeftHand,5.56667,75.58446059,1.319197701
LeftHand,5.6,84.44410687,1.473827699
LeftHand,5.63333,89.15077982,1.555974639
LeftHand,5.66667,86.71299295,1.513427231
LeftHand,5.7,83.21031228,1.452293921
LeftHand,5.73333,85.53838065,1.492926379
LeftHand,5.76667,83.64376189,1.459859044
LeftHand,5.8,76.79779689,1.340374414
LeftHand,5.83333,88.1934365,1.539265846
LeftHand,5.86667,108.2466237,1.889259987
LeftHand,5.9,114.6558491,2.001122074
LeftHand,5.93333,82.00529981,1.431262486
LeftHand,5.96667,64.96278501,1.13381449
LeftHand,6,100.325363,1.751007908
LeftHand,6.03333,122.9199075,2.145357102
LeftHand,6.06667,148.2442301,2.587349913
LeftHand,6.1,176.3640906,3.078134063
LeftHand,6.13333,171.7699528,2.997951232
LeftHand,6.16667,160.0099205,2.792699948
LeftHand,6.2,155.2213008,2.709122767
LeftHand,6.23333,153.1208359,2.67246274
LeftHand,6.26667,153.8795528,2.685704849
LeftHand,6.3,141.7414495,2.473854981
LeftHand,6.33333,119.8335593,2.091490165
LeftHand,6.36667,86.05872183,1.502008046
LeftHand,6.4,51.26781869,0.8947922365
LeftHand,6.43333,24.65414908,0.4302960757
LeftHand,6.46667,18.56261114,0.3239786822
LeftHand,6.5,55.8719405,0.9751493212
LeftHand,6.53333,113.7243215,1.98486385
LeftHand,6.56667,151.7428833,2.64841293
LeftHand,6.6,163.3254495,2.850566845
LeftHand,6.63333,154.9041732,2.703587848
LeftHand,6.66667,133.4733229,2.329548948
LeftHand,6.7,131.9421339,2.302824659
LeftHand,6.73333,145.6437089,2.541962254
LeftHand,6.76667,152.7188744,2.665447188
LeftHand,6.8,151.4663643,2.643586763
LeftHand,6.83333,158.3995262,2.764593266
LeftHand,6.86667,159.6565413,2.786532318
LeftHand,6.9,131.0556177,2.287352031
LeftHand,6.93333,70.3161537,1.227248399
LeftHand,6.96667,51.65952951,0.90162888
LeftHand,7,108.039085,1.885637755
LeftHand,7.03333,153.0304802,2.670885735
LeftHand,7.06667,177.7967186,3.103138138
LeftHand,7.1,179.4122085,3.131333757
LeftHand,7.13333,166.9597267,2.913996948
LeftHand,7.16667,163.5038644,2.853680774
LeftHand,7.2,170.1107503,2.968992686
LeftHand,7.23333,176.5506109,3.081389457
LeftHand,7.26667,174.8189869,3.051166916
LeftHand,7.3,171.9210782,3.000588868
LeftHand,7.33333,131.4819025,2.294792105
LeftHand,7.36667,71.60248883,1.249699183
LeftHand,7.4,35.57655352,0.6209279955
LeftHand,7.43333,15.23299898,0.2658659872
LeftHand,7.46667,63.89621442,1.115199321
LeftHand,7.5,139.4748875,2.434296011
LeftHand,7.53333,174.3072588,3.042235577
LeftHand,7.56667,188.5762362,3.291276213
LeftHand,7.6,185.6043135,3.239406376
LeftHand,7.63333,177.5003931,3.097966284
LeftHand,7.66667,178.7001842,3.118906588
LeftHand,7.7,185.146796,3.231421189
LeftLeg1,0.0333333,2770.183241,48.34881844
LeftLeg1,0.0666667,246.2865925,4.298511943
LeftLeg1,0.1,107.0710899,1.868743053
LeftLeg1,0.133333,49.5782581,0.8653038413
LeftLeg1,0.166667,20.53906639,0.3584743339
LeftLeg1,0.2,9.137631419,0.1594817541
LeftLeg1,0.233333,6.221737586,0.1085898061
LeftLeg1,0.266667,4.912124905,0.08573275286
LeftLeg1,0.3,3.053060115,0.05328595127
LeftLeg1,0.333333,1.040285024,0.01815639883
LeftLeg1,0.366667,0.9156799985,0.01598163087
LeftLeg1,0.4,2.769573319,0.04833817329
LeftLeg1,0.433333,2.256356779,0.03938085489
LeftLeg1,0.466667,1.939446513,0.03384972733
LeftLeg1,0.5,0.6490696091,0.01132840175
LeftLeg1,0.533333,0,0
LeftLeg1,0.566667,1.699628114,0.02966410665
LeftLeg1,0.6,1.674594519,0.02922718799
LeftLeg1,0.633333,1.222444319,0.02133567829
LeftLeg1,0.666667,3.454673631,0.06029542944
LeftLeg1,0.7,0.8999656797,0.01570736427
LeftLeg1,0.733333,1.361967102,0.02377081023
LeftLeg1,0.766667,0,0
LeftLeg1,0.8,2.220866758,0.03876143717
LeftLeg1,0.833333,0,0
LeftLeg1,0.866667,0,0
LeftLeg1,0.9,0.6761352862,0.01180078693
LeftLeg1,0.933333,0,0
LeftLeg1,0.966667,0,0
LeftLeg1,1,0,0
LeftLeg1,1.03333,1.920510727,0.03351923551
LeftLeg1,1.06667,1.342869022,0.02343748586
LeftLeg1,1.1,1.189707491,0.02076431286
LeftLeg1,1.13333,1.336223436,0.0233214985
LeftLeg1,1.16667,1.321522662,0.02306492158
LeftLeg1,1.2,0,0
LeftLeg1,1.23333,1.677839408,0.029283822
LeftLeg1,1.26667,1.52430228,0.02660409358
LeftLeg1,1.3,0,0
LeftLeg1,1.33333,1.653088306,0.02885183376
LeftLeg1,1.36667,1.59756451,0.02788276072
LeftLeg1,1.4,1.49641427,0.02611735598
LeftLeg1,1.43333,0.9600776812,0.01675651661
LeftLeg1,1.46667,1.239555864,0.02163433109
LeftLeg1,1.5,0.9569015662,0.01670108295
LeftLeg1,1.53333,0.2807005686,0.004899149135
LeftLeg1,1.56667,1.009210429,0.01761404482
LeftLeg1,1.6,2.459004313,0.04291772159
LeftLeg1,1.63333,2.263858512,0.03951178484
LeftLeg1,1.66667,1.466832265,0.02560105259
LeftLeg1,1.7,1.947574642,0.03399158994
LeftLeg1,1.73333,1.86764516,0.03259655731
LeftLeg1,1.76667,1.807406972,0.03154520259
LeftLeg1,1.8,1.078623995,0.0188255401
LeftLeg1,1.83333,0,0
LeftLeg1,1.86667,1.497293329,0.02613269846
LeftLeg1,1.9,1.208073948,0.021084868
LeftLeg1,1.93333,0,0
LeftLeg1,1.96667,0,0
LeftLeg1,2,1.324839899,0.0231228183
LeftLeg1,2.03333,1.982571652,0.03460240298
LeftLeg1,2.06667,2.011927649,0.03511476178
LeftLeg1,2.1,1.22293189,0.021344188
LeftLeg1,2.13333,1.930743668,0.03369783402
LeftLeg1,2.16667,2.454974394,0.04284738622
LeftLeg1,2.2,1.839385185,0.0321033277
LeftLeg1,2.23333,1.349064802,0.02354562262
LeftLeg1,2.26667,1.239974903,0.0216416447
LeftLeg1,2.3,1.200965775,0.02096080698
LeftLeg1,2.33333,1.883329053,0.03287029288
LeftLeg1,2.36667,1.903334081,0.03321944648
LeftLeg1,2.4,1.115677194,0.01947224042
LeftLeg1,2.43333,1.321971013,0.02307274679
LeftLeg1,2.46667,0.9705836278,0.01693987997
LeftLeg1,2.5,0.9406147484,0.01641682435
LeftLeg1,2.53333,1.405107021,0.02452374386
LeftLeg1,2.56667,1.762983774,0.03076987152
LeftLeg1,2.6,0.4490288043,0.007837031071
LeftLeg1,2.63333,0.7770094799,0.01356137374
LeftLeg1,2.66667,1.894995605,0.03307391261
LeftLeg1,2.7,1.481052302,0.02584923907
LeftLeg1,2.73333,1.620743044,0.02828730245
LeftLeg1,2.76667,1.60662443,0.02804088615
LeftLeg1,2.8,2.110564382,0.03683629754
LeftLeg1,2.83333,0.09483464902,0.00165517687
LeftLeg1,2.86667,0.09582432843,0.001672450035
LeftLeg1,2.9,1.146745537,0.0200144853
LeftLeg1,2.93333,0,0
LeftLeg1,2.96667,0,0
LeftLeg1,3,1.479620942,0.02582425711
LeftLeg1,3.03333,1.874316936,0.03271300177
LeftLeg1,3.06667,0,0
LeftLeg1,3.1,0.9961026765,0.01738527139
LeftLeg1,3.13333,1.592018016,0.02778595613
LeftLeg1,3.16667,0.6964349967,0.01215508372
LeftLeg1,3.2,0,0
LeftLeg1,3.23333,0,0
LeftLeg1,3.26667,0,0
LeftLeg1,3.3,0.8473523113,0.01478908776
LeftLeg1,3.33333,0.8827547892,0.01540697756
LeftLeg1,3.36667,0,0
LeftLeg1,3.4,0,0
LeftLeg1,3.43333,0.8204629038,0.01431977906
LeftLeg1,3.46667,1.520527063,0.02653820362
LeftLeg1,3.5,2.097498508,0.03660825502
LeftLeg1,3.53333,0,0
LeftLeg1,3.56667,0.2258820141,0.003942384867
LeftLeg1,3.6,0.7276680999,0.0127002042
LeftLeg1,3.63333,0.7108657855,0.0124069485
LeftLeg1,3.66667,0,0
LeftLeg1,3.7,0,0
LeftLeg1,3.73333,1.374294661,0.02398596674
LeftLeg1,3.76667,0,0
LeftLeg1,3.8,0,0
LeftLeg1,3.83333,0,0
LeftLeg1,3.86667,0.5552632183,0.009691171375
LeftLeg1,3.9,0.6778193879,0.01183018005
LeftLeg1,3.93333,1.917902181,0.0334737078
LeftLeg1,3.96667,1.833978616,0.03200896526
LeftLeg1,4,1.531421994,0.02672835603
LeftLeg1,4.03333,1.67372803,0.02921206491
LeftLeg1,4.06667,0,0
LeftLeg1,4.1,0,0
LeftLeg1,4.13333,1.022643269,0.01784849211
LeftLeg1,4.16667,1.89207142,0.03302287597
LeftLeg1,4.2,4.186155734,0.07306220056
LeftLeg1,4.23333,8.568002894,0.1495398608
LeftLeg1,4.26667,9.160042614,0.1598729032
LeftLeg1,4.3,8.524046497,0.148772677
LeftLeg1,4.33333,12.02846767,0.2099363649
LeftLeg1,4.36667,15.72648745,0.2744789858
LeftLeg1,4.4,17.16058628,0.2995087321
LeftLeg1,4.43333,17.28629772,0.3017028107
LeftLeg1,4.46667,18.24111246,0.3183674716
LeftLeg1,4.5,20.93112118,0.3653169807
LeftLeg1,4.53333,22.65787907,0.3954545912
LeftLeg1,4.56667,21.38937557,0.3733150286
LeftLeg1,4.6,15.99940804,0.2792423486
LeftLeg1,4.63333,8.322526795,0.1452554947
LeftLeg1,4.66667,11.81920358,0.2062840175
LeftLeg1,4.7,14.42473778,0.2517591681
LeftLeg1,4.73333,12.61313228,0.2201406873
LeftLeg1,4.76667,19.93968163,0.3480130962
LeftLeg1,4.8,34.41805523,0.6007083859
LeftLeg1,4.83333,37.88604296,0.6612361902
LeftLeg1,4.86667,42.61487948,0.7437699572
LeftLeg1,4.9,45.28834245,0.7904306885
LeftLeg1,4.93333,45.20199427,0.7889236285
LeftLeg1,4.96667,45.79223303,0.7992252381
LeftLeg1,5,41.78477619,0.7292819218
LeftLeg1,5.03333,44.59803435,0.7783825394
LeftLeg1,5.06667,41.90859932,0.7314430431
LeftLeg1,5.1,42.88832524,0.7485424861
LeftLeg1,5.13333,60.27413472,1.051982105
LeftLeg1,5.16667,81.87317491,1.428956471
LeftLeg1,5.2,75.23380691,1.313077639
LeftLeg1,5.23333,35.17614045,0.613939469
LeftLeg1,5.26667,53.5249688,0.9341869377
LeftLeg1,5.3,66.81103041,1.166072457
LeftLeg1,5.33333,81.69067064,1.425771171
LeftLeg1,5.36667,119.7899208,2.090728529
LeftLeg1,5.4,169.2562184,2.954078291
LeftLeg1,5.43333,278.6528391,4.863409513
LeftLeg1,5.46667,277.0083571,4.834707887
LeftLeg1,5.5,267.6884944,4.672045597
LeftLeg1,5.53333,261.515319,4.564303361
LeftLeg1,5.56667,217.1041208,3.789181727
LeftLeg1,5.6,216.1290232,3.772163064
LeftLeg1,5.63333,250.855545,4.378255206
LeftLeg1,5.66667,287.2830778,5.014035593
LeftLeg1,5.7,333.9947601,5.829308248
LeftLeg1,5.73333,347.5018521,6.065051476
LeftLeg1,5.76667,334.0300947,5.829924953
LeftLeg1,5.8,313.6721455,5.474611711
LeftLeg1,5.83333,205.2535898,3.582350944
LeftLeg1,5.86667,63.10012378,1.101304918
LeftLeg1,5.9,168.9113846,2.948059806
LeftLeg1,5.93333,244.2275463,4.262574808
LeftLeg1,5.96667,292.3051791,5.101687796
LeftLeg1,6,160.599542,2.802990785
LeftLeg1,6.03333,148.6994399,2.595294822
LeftLeg1,6.06667,172.2212365,3.005827619
LeftLeg1,6.1,188.6959498,3.293365609
LeftLeg1,6.13333,172.6930821,3.014062878
LeftLeg1,6.16667,139.7871485,2.439745994
LeftLeg1,6.2,122.2326715,2.133362571
LeftLeg1,6.23333,122.8819484,2.14469459
LeftLeg1,6.26667,117.5427053,2.051507219
LeftLeg1,6.3,107.7378359,1.880379966
LeftLeg1,6.33333,119.2533766,2.081364066
LeftLeg1,6.36667,144.5212245,2.522371207
LeftLeg1,6.4,173.5738477,3.029435138
LeftLeg1,6.43333,198.5685667,3.46567528
LeftLeg1,6.46667,305.5082633,5.332125086
LeftLeg1,6.5,343.7020405,5.998732252
LeftLeg1,6.53333,290.5973247,5.071880114
LeftLeg1,6.56667,248.7471545,4.341456852
LeftLeg1,6.6,267.7143878,4.672497522
LeftLeg1,6.63333,311.5426988,5.437445855
LeftLeg1,6.66667,340.2567831,5.938601167
LeftLeg1,6.7,371.9318177,6.491434812
LeftLeg1,6.73333,400.1321779,6.983623948
LeftLeg1,6.76667,356.0062613,6.213481418
LeftLeg1,6.8,261.7932298,4.56915382
LeftLeg1,6.83333,58.39268394,1.019144594
LeftLeg1,6.86667,173.4279635,3.026888978
LeftLeg1,6.9,319.6305934,5.578606245
LeftLeg1,6.93333,274.0438571,4.782967601
LeftLeg1,6.96667,168.1940505,2.935539964
LeftLeg1,7,149.6679862,2.612199144
LeftLeg1,7.03333,165.9270767,2.895973807
LeftLeg1,7.06667,167.0730362,2.915974573
LeftLeg1,7.1,148.6142899,2.593808673
LeftLeg1,7.13333,129.3064609,2.256823487
LeftLeg1,7.16667,114.7217984,2.002273106
LeftLeg1,7.2,116.6911322,2.036644465
LeftLeg1,7.23333,114.5092359,1.998563191
LeftLeg1,7.26667,112.1462871,1.957321954
LeftLeg1,7.3,138.068742,2.409754143
LeftLeg1,7.33333,171.0080135,2.984652883
LeftLeg1,7.36667,186.8816589,3.26170026
LeftLeg1,7.4,247.2053479,4.314547249
LeftLeg1,7.43333,302.8005723,5.284866964
LeftLeg1,7.46667,289.3782381,5.050603038
LeftLeg1,7.5,267.5717611,4.670008216
LeftLeg1,7.53333,278.5405611,4.861449891
LeftLeg1,7.56667,287.8396142,5.023748986
LeftLeg1,7.6,303.6130093,5.299046664
LeftLeg1,7.63333,297.4034987,5.190670259
LeftLeg1,7.66667,374.0937106,6.529166961
LeftLeg1,7.7,400.5811834,6.991460572
LeftLeg2,0.0333333,253.436102,4.423294423
LeftLeg2,0.0666667,77.98169179,1.361037278
LeftLeg2,0.1,33.3547714,0.5821505822
LeftLeg2,0.133333,17.05827006,0.2977229772
LeftLeg2,0.166667,7.162402149,0.1250074999
LeftLeg2,0.2,3.157601985,0.05511055111
LeftLeg2,0.233333,1.792802869,0.0312903129
LeftLeg2,0.266667,0.6445646282,0.011249775
LeftLeg2,0.3,0.7786574302,0.0135901359
LeftLeg2,0.333333,1.187753387,0.0207302073
LeftLeg2,0.366667,0.04984633125,0.0008699826003
LeftLeg2,0.4,0.4211281907,0.007350073501
LeftLeg2,0.433333,0.6755239957,0.0117901179
LeftLeg2,0.466667,1.962914148,0.03425931481
LeftLeg2,0.5,0.1822024009,0.0031800318
LeftLeg2,0.533333,0.02234557747,0.0003900039
LeftLeg2,0.566667,0.6342515942,0.0110697786
LeftLeg2,0.6,0.3540914583,0.006180061801
LeftLeg2,0.633333,0.2561146956,0.0044700447
LeftLeg2,0.666667,0.2904837925,0.005069898602
LeftLeg2,0.7,0.08250674757,0.0014400144
LeftLeg2,0.733333,1.067431047,0.0186301863
LeftLeg2,0.766667,0.1409447987,0.002459950801
LeftLeg2,0.8,0.254395805,0.0044400444
LeftLeg2,0.833333,0.01547001517,0.0002700027
LeftLeg2,0.866667,0.01718839009,0.0002999940001
LeftLeg2,0.9,1.304637946,0.0227702277
LeftLeg2,0.933333,1.151656685,0.020100201
LeftLeg2,0.966667,0.08594195043,0.001499970001
LeftLeg2,1,0.6308328408,0.0110101101
LeftLeg2,1.03333,0.6033848968,0.01053105311
LeftLeg2,1.06667,1.079236639,0.01883623275
LeftLeg2,1.1,0.1822188007,0.003180318032
LeftLeg2,1.13333,0.183937846,0.003210321032
LeftLeg2,1.16667,1.087829287,0.01898620276
LeftLeg2,1.2,1.402740957,0.02448244824
LeftLeg2,1.23333,0.2234758877,0.003900390039
LeftLeg2,1.26667,0.3076168126,0.005368926215
LeftLeg2,1.3,0.4349184584,0.007590759076
LeftLeg2,1.33333,0.1117379438,0.00195019502
LeftLeg2,1.36667,0.6960045202,0.01214757049
LeftLeg2,1.4,0.213161616,0.003720372037
LeftLeg2,1.43333,0.09454749095,0.001650165017
LeftLeg2,1.46667,0.8592648397,0.0149970006
LeftLeg2,1.5,0.4366375036,0.007620762076
LeftLeg2,1.53333,0.06532372102,0.001140114011
LeftLeg2,1.56667,0.0498373607,0.0008698260348
LeftLeg2,1.6,0.1976902083,0.003450345035
LeftLeg2,1.63333,0.9953272229,0.01737173717
LeftLeg2,1.66667,0.2766832784,0.004829034193
LeftLeg2,1.7,0.1873759366,0.003270327033
LeftLeg2,1.73333,0.1203331703,0.002100210021
LeftLeg2,1.76667,0.2698091597,0.004709058188
LeftLeg2,1.8,0.4417946395,0.007710771077
LeftLeg2,1.83333,0.9557891812,0.01668166817
LeftLeg2,1.86667,0.4416621276,0.007708458308
LeftLeg2,1.9,0.4813326812,0.008400840084
LeftLeg2,1.93333,0.4933659982,0.008610861086
LeftLeg2,1.96667,0.3574541733,0.00623875225
LeftLeg2,2,0.593070625,0.0103510351
LeftLeg2,2.03333,0.1443998044,0.002520252025
LeftLeg2,2.06667,0.5997668581,0.01046790642
LeftLeg2,2.1,0.2595758388,0.004530453045
LeftLeg2,2.13333,0.3094281522,0.005400540054
LeftLeg2,2.16667,0.1752900273,0.003059388122
LeftLeg2,2.2,0.1100188986,0.001920192019
LeftLeg2,2.23333,0.687618116,0.01200120012
LeftLeg2,2.26667,0.09280060269,0.001619676065
LeftLeg2,2.3,0.03953804167,0.0006900690069
LeftLeg2,2.33333,0.1667473931,0.002910291029
LeftLeg2,2.36667,0.3024612236,0.005278944211
LeftLeg2,2.4,0.5105564511,0.008910891089
LeftLeg2,2.43333,0.1392426685,0.002430243024
LeftLeg2,2.46667,0.6427301001,0.01121775645
LeftLeg2,2.5,0.2458234765,0.004290429043
LeftLeg2,2.53333,0.1323664873,0.002310231023
LeftLeg2,2.56667,0.01890382647,0.0003299340132
LeftLeg2,2.6,0.5208707228,0.009090909091
LeftLeg2,2.63333,0.3231805145,0.005640564056
LeftLeg2,2.66667,0.01031117808,0.0001799640072
LeftLeg2,2.7,0.7185609312,0.01254125413
LeftLeg2,2.73333,0.5741611268,0.0100210021
LeftLeg2,2.76667,0.4004174153,0.00698860228
LeftLeg2,2.8,0.225194933,0.003930393039
LeftLeg2,2.83333,0.130647442,0.002280228023
LeftLeg2,2.86667,0.2010679725,0.00350929814
LeftLeg2,2.9,0.04297613225,0.0007500750075
LeftLeg2,2.93333,0.02406663406,0.0004200420042
LeftLeg2,2.96667,0.1684159086,0.002939412118
LeftLeg2,3,0.2544187029,0.004440444044
LeftLeg2,3.03333,0.2406663406,0.004200420042
LeftLeg2,3.06667,0.5928927394,0.01034793041
LeftLeg2,3.1,0.1426807591,0.002490249025
LeftLeg2,3.13333,0.23722825,0.004140414041
LeftLeg2,3.16667,0.4571288947,0.007978404319
LeftLeg2,3.2,0.2011282989,0.003510351035
LeftLeg2,3.23333,0.08423321921,0.001470147015
LeftLeg2,3.26667,0.2062235615,0.003599280144
LeftLeg2,3.3,0.1048617627,0.001830183018
LeftLeg2,3.33333,0.5105564511,0.008910891089
LeftLeg2,3.36667,0.07905236526,0.001379724055
LeftLeg2,3.4,0.4039756431,0.007050705071
LeftLeg2,3.43333,0.3180233786,0.005550555056
LeftLeg2,3.46667,0.7492789402,0.01307738452
LeftLeg2,3.5,0.4607041377,0.00804080408
LeftLeg2,3.53333,0.05329040399,0.0009300930093
LeftLeg2,3.56667,0.6392930408,0.01115776845
LeftLeg2,3.6,0.515713587,0.00900090009
LeftLeg2,3.63333,0.07735703805,0.001350135014
LeftLeg2,3.66667,0.001718529679,2.99940012e-05
LeftLeg2,3.7,0.6085420326,0.01062106211
LeftLeg2,3.73333,0.6308896214,0.01101110111
LeftLeg2,3.76667,0.2663721003,0.004649070186
LeftLeg2,3.8,0.2819234275,0.004920492049
LeftLeg2,3.83333,0.06188563044,0.001080108011
LeftLeg2,3.86667,0.1168600182,0.002039592082
LeftLeg2,3.9,0.1443998044,0.002520252025
LeftLeg2,3.93333,0.2080044801,0.003630363036
LeftLeg2,3.96667,0.05327442006,0.0009298140372
LeftLeg2,4,0.883589279,0.01542154215
LeftLeg2,4.03333,0.3420900127,0.00597059706
LeftLeg2,4.06667,0.01374823744,0.0002399520096
LeftLeg2,4.1,0.1804997554,0.003150315032
LeftLeg2,4.13333,0.1048617627,0.001830183018
LeftLeg2,4.16667,0.02234088583,0.0003899220156
LeftLeg2,4.2,0.6016658515,0.01050105011
LeftLeg2,4.23333,0.3661566468,0.006390639064
LeftLeg2,4.26667,0.1082673698,0.001889622076
LeftLeg2,4.3,0.23722825,0.004140414041
LeftLeg2,4.33333,1.371798141,0.02394239424
LeftLeg2,4.36667,1.579328775,0.0275644871
LeftLeg2,4.4,0.213161616,0.003720372037
LeftLeg2,4.43333,0.1822188007,0.003180318032
LeftLeg2,4.46667,2.388756254,0.04169166167
LeftLeg2,4.5,4.409351169,0.07695769577
LeftLeg2,4.53333,4.075856382,0.07113711371
LeftLeg2,4.56667,5.159026098,0.0900419916
LeftLeg2,4.6,5.758801721,0.100510051
LeftLeg2,4.63333,5.298097584,0.09246924692
LeftLeg2,4.66667,8.087400672,0.1411517696
LeftLeg2,4.7,7.302504392,0.1274527453
LeftLeg2,4.73333,7.159823633,0.1249624962
LeftLeg2,4.76667,4.253360957,0.07423515297
LeftLeg2,4.8,6.243572493,0.1089708971
LeftLeg2,4.83333,10.75606638,0.1877287729
LeftLeg2,4.86667,9.967472141,0.173965207
LeftLeg2,4.9,5.445935478,0.09504950495
LeftLeg2,4.93333,3.164762379,0.05523552355
LeftLeg2,4.96667,5.863623266,0.1023395321
LeftLeg2,5,7.214833082,0.1259225923
LeftLeg2,5.03333,1.182703159,0.02064206421
LeftLeg2,5.06667,5.160744627,0.0900719856
LeftLeg2,5.1,2.429010995,0.04239423942
LeftLeg2,5.13333,1.591835938,0.02778277828
LeftLeg2,5.16667,11.26496205,0.1966106779
LeftLeg2,5.2,9.559610857,0.1668466847
LeftLeg2,5.23333,7.861194111,0.1372037204
LeftLeg2,5.26667,0.9640951502,0.01682663467
LeftLeg2,5.3,10.76466161,0.1878787879
LeftLeg2,5.33333,9.60258699,0.1675967597
LeftLeg2,5.36667,3.497207898,0.06103779244
LeftLeg2,5.4,46.84742224,0.8176417642
LeftLeg2,5.43333,118.5505203,2.06909691
LeftLeg2,5.46667,188.5776988,3.29130174
LeftLeg2,5.5,276.8402106,4.831773177
LeftLeg2,5.53333,207.9735373,3.629822982
LeftLeg2,5.56667,114.3011275,1.994931014
LeftLeg2,5.6,30.56806335,0.5335133513
LeftLeg2,5.63333,50.2201891,0.8765076508
LeftLeg2,5.66667,94.81815653,1.654889022
LeftLeg2,5.7,118.8135343,2.073687369
LeftLeg2,5.73333,102.6545085,1.791659166
LeftLeg2,5.76667,50.97846441,0.8897420516
LeftLeg2,5.8,30.56118716,0.5333933393
LeftLeg2,5.83333,63.26774285,1.104230423
LeftLeg2,5.86667,17.04781442,0.2975404919
LeftLeg2,5.9,33.29790727,0.5811581158
LeftLeg2,5.93333,14.70299436,0.2566156616
LeftLeg2,5.96667,22.69490295,0.3961007798
LeftLeg2,6,18.37315606,0.3206720672
LeftLeg2,6.03333,112.6799807,1.966636664
LeftLeg2,6.06667,191.7226081,3.346190762
LeftLeg2,6.1,197.6145703,3.449024902
LeftLeg2,6.13333,126.0885339,2.200660066
LeftLeg2,6.16667,58.26503025,1.016916617
LeftLeg2,6.2,24.77316167,0.4323732373
LeftLeg2,6.23333,0.00859522645,0.0001500150015
LeftLeg2,6.26667,17.2145118,0.30044991
LeftLeg2,6.3,14.69096105,0.2564056406
LeftLeg2,6.33333,3.195705194,0.05577557756
LeftLeg2,6.36667,8.474069849,0.1479004199
LeftLeg2,6.4,9.224397026,0.1609960996
LeftLeg2,6.43333,82.3010123,1.436423642
LeftLeg2,6.46667,189.3716595,3.305158968
LeftLeg2,6.5,293.7160782,5.126312631
LeftLeg2,6.53333,259.281882,4.525322532
LeftLeg2,6.56667,124.2393846,2.168386323
LeftLeg2,6.6,16.48048719,0.2876387639
LeftLeg2,6.63333,78.21140356,1.365046505
LeftLeg2,6.66667,144.4149231,2.520515897
LeftLeg2,6.7,167.9885438,2.931953195
LeftLeg2,6.73333,139.110302,2.427932793
LeftLeg2,6.76667,24.94102124,0.4353029394
LeftLeg2,6.8,50.31989373,0.8782478248
LeftLeg2,6.83333,21.55338985,0.3761776178
LeftLeg2,6.86667,7.836495338,0.1367726455
LeftLeg2,6.9,52.79188085,0.9213921392
LeftLeg2,6.93333,53.00848056,0.9251725173
LeftLeg2,6.96667,35.45498582,0.6188062388
LeftLeg2,7,116.3638947,2.030933093
LeftLeg2,7.03333,168.5764573,2.942214221
LeftLeg2,7.06667,162.1656161,2.830323935
LeftLeg2,7.1,98.24687641,1.714731473
LeftLeg2,7.13333,52.84517126,0.9223222322
LeftLeg2,7.16667,10.81127021,0.1886922615
LeftLeg2,7.2,8.83589279,0.1542154215
LeftLeg2,7.23333,15.85303566,0.2766876688
LeftLeg2,7.26667,12.50230342,0.2182063587
LeftLeg2,7.3,5.198392957,0.09072907291
LeftLeg2,7.33333,2.982543578,0.05205520552
LeftLeg2,7.36667,41.84963475,0.7304139172
LeftLeg2,7.4,133.8586186,2.336273627
LeftLeg2,7.43333,224.5984243,3.919981998
LeftLeg2,7.46667,313.7399339,5.475794841
LeftLeg2,7.5,218.5886419,3.815091509
LeftLeg2,7.53333,106.5618985,1.859855986
LeftLeg2,7.56667,14.10912867,0.2462507499
LeftLeg2,7.6,74.96068891,1.308310831
