joint,time,speed_deg_per_s,speed_rad_per_s
RightArm1,0.766667,0.6381256763,0.01113739409
RightArm1,0.8,2.697152266,0.04707418747
RightArm1,0.833333,1.623833048,0.02834123319
RightArm1,0.866667,3.13442071,0.05470596153
RightArm1,0.9,3.797293175,0.06627526856
RightArm1,0.933333,4.117319806,0.07186078697
RightArm1,0.966667,2.471581929,0.0431372424
RightArm1,1,3.160368515,0.05515883616
RightArm1,1.03333,0.8269469812,0.01443294756
RightArm1,1.06667,2.382656149,0.04158519473
RightArm1,1.1,1.015956471,0.01773178548
RightArm1,1.13333,1.794986399,0.03132842269
RightArm1,1.16667,1.503254382,0.02623673847
RightArm1,1.2,1.685153997,0.02941148565
RightArm1,1.23333,0,0
RightArm1,1.26667,0.2861041924,0.00499346016
RightArm1,1.3,0.99345633,0.01733908393
RightArm1,1.33333,0,0
RightArm1,1.36667,1.12988109,0.01972014518
RightArm1,1.4,0,0
RightArm1,1.43333,5.011669283,0.08747013002
RightArm1,1.46667,16.71043527,0.291652115
RightArm1,1.5,30.15043326,0.5262243313
RightArm1,1.53333,31.24292254,0.5452918663
RightArm1,1.56667,18.59814018,0.324598781
RightArm1,1.6,6.130095109,0.1069903431
RightArm1,1.63333,6.97744469,0.1217793832
RightArm1,1.66667,9.56668145,0.1669700898
RightArm1,1.7,5.936826489,0.1036171694
RightArm1,1.73333,4.002478299,0.06985642456
RightArm1,1.76667,4.13761973,0.07221508748
RightArm1,1.8,6.34177108,0.1106847857
RightArm1,1.83333,7.228818395,0.126166682
RightArm1,1.86667,7.406675855,0.1292708803
RightArm1,1.9,8.657311209,0.151098585
RightArm1,1.93333,14.15906746,0.2471223461
RightArm1,1.96667,18.01646281,0.3144465957
RightArm1,2,27.1150411,0.473246744
RightArm1,2.03333,22.30923084,0.3893695317
RightArm1,2.06667,33.40669167,0.5830567619
RightArm1,2.1,27.68339238,0.4831663451
RightArm1,2.13333,14.16074173,0.2471515678
RightArm1,2.16667,35.05509363,0.6118268035
RightArm1,2.2,45.88142774,0.8007819796
RightArm1,2.23333,50.25275479,0.8770760293
RightArm1,2.26667,52.35456347,0.9137595109
RightArm1,2.3,41.04466594,0.716364561
RightArm1,2.33333,28.72894281,0.5014146427
RightArm1,2.36667,34.29486616,0.5985583311
RightArm1,2.4,65.12383679,1.136625374
RightArm1,2.43333,98.76799984,1.723826793
RightArm1,2.46667,111.9182412,1.953341803
RightArm1,2.5,104.6141052,1.82586058
RightArm1,2.53333,74.98645365,1.308760511
RightArm1,2.56667,66.18428571,1.155133699
RightArm1,2.6,91.47872216,1.596604897
RightArm1,2.63333,104.3644103,1.821502582
RightArm1,2.66667,78.99071133,1.378647991
RightArm1,2.7,54.5833601,0.9526593505
RightArm1,2.73333,78.28822997,1.366387379
RightArm1,2.76667,69.03591134,1.204903955
RightArm1,2.8,69.26809758,1.208956369
RightArm1,2.83333,72.79035359,1.270431334
RightArm1,2.86667,58.30885329,1.017681473
RightArm1,2.9,29.03174101,0.5066994683
RightArm1,2.93333,72.42569014,1.264066756
RightArm1,2.96667,102.9338263,1.796534181
RightArm1,3,101.4096847,1.769932891
RightArm1,3.03333,99.32408522,1.733532314
RightArm1,3.06667,103.4597155,1.805712678
RightArm1,3.1,100.7357252,1.75817008
RightArm1,3.13333,101.1793611,1.765912986
RightArm1,3.16667,103.0117682,1.797894523
RightArm1,3.2,124.20727,2.167825817
RightArm1,3.23333,149.4780728,2.608884529
RightArm1,3.26667,117.4972364,2.050713637
RightArm1,3.3,76.68062825,1.338329435
RightArm1,3.33333,134.5626639,2.348561535
RightArm1,3.36667,224.060501,3.910593466
RightArm1,3.4,218.9669274,3.821693837
RightArm1,3.43333,128.1917131,2.237367467
RightArm1,3.46667,85.61426277,1.494250772
RightArm1,3.5,100.4245577,1.752739181
RightArm1,3.53333,88.74910632,1.548964114
RightArm1,3.56667,114.1348532,1.99202898
RightArm1,3.6,116.3901139,2.031390705
RightArm1,3.63333,121.7425058,2.124807566
RightArm1,3.66667,127.7142735,2.229034575
RightArm1,3.7,93.04456527,1.623934015
RightArm1,3.73333,49.71638756,0.8677146551
RightArm1,3.76667,70.0891438,1.223286329
RightArm1,3.8,123.5162776,2.155765723
RightArm1,3.83333,151.291215,2.640529831
RightArm1,3.86667,149.5688657,2.610469166
RightArm1,3.9,143.5739645,2.505838401
RightArm1,3.93333,140.8751991,2.458736058
RightArm1,3.96667,150.6179113,2.628778465
RightArm1,4,210.2010367,3.668700182
RightArm1,4.03333,401.7075759,7.01111983
RightArm1,4.06667,465.8801637,8.131142777
RightArm1,4.1,184.9157868,3.227389319
RightArm1,4.13333,69.6748146,1.21605492
RightArm1,4.16667,81.44410057,1.421467711
RightArm1,4.2,116.5955842,2.034976837
RightArm1,4.23333,130.4477237,2.27674228
RightArm1,4.26667,191.8944537,3.349190033
RightArm1,4.3,222.6080711,3.885243783
RightArm1,4.33333,208.2801078,3.635173647
RightArm1,4.36667,165.7230823,2.892413432
RightArm1,4.4,147.4040849,2.572686613
RightArm1,4.43333,134.8622335,2.353790012
RightArm1,4.46667,149.9530604,2.617174627
RightArm1,4.5,210.8329371,3.679728924
RightArm1,4.53333,188.5937916,3.291582613
RightArm1,4.56667,85.70298711,1.495799304
RightArm1,4.6,53.62105678,0.9358639892
RightArm1,4.63333,100.9904009,1.762615008
RightArm1,4.66667,119.6018608,2.087446263
RightArm1,4.7,117.2485426,2.046373111
RightArm1,4.73333,133.6026996,2.331806997
RightArm1,4.76667,151.9506413,2.652038991
RightArm1,4.8,166.4554234,2.905195196
RightArm1,4.83333,192.5345512,3.360361841
RightArm1,4.86667,301.9595863,5.270188989
RightArm1,4.9,533.6466619,9.313891292
RightArm1,4.93333,385.5014127,6.728268923
RightArm1,4.96667,157.950995,2.756764919
RightArm2,0.0333333,516.8485551,9.020709021
RightArm2,0.0666667,53.89516721,0.9406481187
RightArm2,0.1,16.04398022,0.28002028
RightArm2,0.133333,2.447700178,0.0427204272
RightArm2,0.166667,7.057552969,0.1231775364
RightArm2,0.2,7.327630518,0.1278912789
RightArm2,0.233333,6.530065292,0.1139711397
RightArm2,0.266667,4.207717893,0.07343853123
RightArm2,0.3,3.420592243,0.05970059701
RightArm2,0.333333,0.7442796187,0.0129901299
RightArm2,0.366667,1.203187306,0.02099958001
RightArm2,0.4,0.1254790119,0.0021900219
RightArm2,0.433333,0.185640182,0.0032400324
RightArm2,0.466667,0.2423563002,0.004229915402
RightArm2,0.5,0.65833509,0.0114901149
RightArm2,0.533333,0.3540914583,0.006180061801
RightArm2,0.566667,0.6273762381,0.010949781
RightArm2,0.6,0.278460273,0.0048600486
RightArm2,0.633333,0.5483260932,0.009570095701
RightArm2,0.666667,0.397051811,0.006929861403
RightArm2,0.7,0.787251883,0.0137401374
RightArm2,0.733333,0.7717818679,0.0134701347
RightArm2,0.766667,0.1804780959,0.003149937001
RightArm2,0.8,1.015864329,0.0177301773
RightArm2,0.833333,0.2182991029,0.0038100381
RightArm2,0.866667,0.2182925541,0.003809923802
RightArm2,0.9,0.1873590726,0.0032700327
RightArm2,0.933333,0.4331604247,0.007560075601
RightArm2,0.966667,0.7236312226,0.01262974741
RightArm2,1,0.4606626739,0.008040080401
RightArm2,1.03333,0.05844753986,0.00102010201
RightArm2,1.06667,0.3213650501,0.005608878224
RightArm2,1.1,0.8629607355,0.01506150615
RightArm2,1.13333,0.6412038931,0.01119111911
RightArm2,1.16667,1.113607232,0.01943611278
RightArm2,1.2,0.5758801721,0.0100510051
RightArm2,1.23333,0.5827563533,0.0101710171
RightArm2,1.26667,0.402135945,0.007018596281
RightArm2,1.3,0.1890949819,0.003300330033
RightArm2,1.33333,1.0400224,0.01815181518
RightArm2,1.36667,0.2285644474,0.00398920216
RightArm2,1.4,0.3609995109,0.006300630063
RightArm2,1.43333,2.071449574,0.03615361536
RightArm2,1.46667,7.140490818,0.124625075
RightArm2,1.5,7.761489484,0.1354635464
RightArm2,1.53333,7.385018566,0.1288928893
RightArm2,1.56667,2.773706903,0.04841031794
RightArm2,1.6,1.966587812,0.03432343234
RightArm2,1.63333,0.5724420815,0.0099909991
RightArm2,1.66667,0.4914994883,0.008578284343
RightArm2,1.7,2.382596772,0.04158415842
RightArm2,1.73333,2.669677335,0.04659465947
RightArm2,1.76667,1.907567944,0.03329334133
RightArm2,1.8,0.7391894747,0.01290129013
RightArm2,1.83333,5.072902651,0.08853885389
RightArm2,1.86667,6.471982773,0.1129574085
RightArm2,1.9,4.574379516,0.0798379838
RightArm2,1.93333,3.836909087,0.06696669667
RightArm2,1.96667,0.5275886116,0.009208158368
RightArm2,2,6.149025002,0.1073207321
RightArm2,2.03333,14.72190386,0.2569456946
RightArm2,2.06667,7.166268763,0.125074985
RightArm2,2.1,8.101860451,0.1414041404
RightArm2,2.13333,13.30884863,0.2322832283
RightArm2,2.16667,8.998221402,0.1570485903
RightArm2,2.2,7.550046913,0.1317731773
RightArm2,2.23333,7.237180671,0.1263126313
RightArm2,2.26667,9.462224415,0.1651469706
RightArm2,2.3,14.25948068,0.2488748875
RightArm2,2.33333,12.79485409,0.2233123312
RightArm2,2.36667,2.108635917,0.03680263947
RightArm2,2.4,13.21430114,0.2306330633
RightArm2,2.43333,47.77226861,0.8337833783
RightArm2,2.46667,67.46603816,1.177504499
RightArm2,2.5,53.3024373,0.9303030303
RightArm2,2.53333,12.86533495,0.2245424542
RightArm2,2.56667,23.58853838,0.4116976605
RightArm2,2.6,11.85453632,0.2069006901
RightArm2,2.63333,5.200112002,0.09075907591
RightArm2,2.66667,17.03750324,0.2973605279
RightArm2,2.7,23.44777775,0.4092409241
RightArm2,2.73333,16.65067268,0.2906090609
RightArm2,2.76667,29.18063396,0.5092981404
RightArm2,2.8,28.79400861,0.502550255
RightArm2,2.83333,24.79894735,0.4328232823
RightArm2,2.86667,8.071933904,0.1408818236
RightArm2,2.9,10.23519566,0.1786378638
RightArm2,2.93333,23.73313927,0.4142214221
RightArm2,2.96667,11.34057735,0.1979304139
RightArm2,3,1.880635547,0.03282328233
RightArm2,3.03333,6.724905174,0.1173717372
RightArm2,3.06667,16.25385371,0.2836832633
RightArm2,3.1,28.54818513,0.498259826
RightArm2,3.13333,46.01712337,0.803150315
RightArm2,3.16667,58.88370094,1.027714457
RightArm2,3.2,109.2649253,1.907032703
RightArm2,3.23333,151.0930791,2.637071707
RightArm2,3.26667,104.2747098,1.819937013
RightArm2,3.3,11.42821309,0.199459946
RightArm2,3.33333,118.1958813,2.062907291
RightArm2,3.36667,169.4642117,2.957708458
RightArm2,3.4,166.097594,2.898949895
RightArm2,3.43333,123.0045667,2.146834683
RightArm2,3.46667,50.14325899,0.875164967
RightArm2,3.5,3.907389944,0.06819681968
RightArm2,3.53333,12.10207884,0.2112211221
RightArm2,3.56667,16.65770818,0.2907318536
RightArm2,3.6,14.46404707,0.2524452445
RightArm2,3.63333,29.06389872,0.5072607261
RightArm2,3.66667,44.53054105,0.7772045591
RightArm2,3.7,29.71197879,0.5185718572
RightArm2,3.73333,15.46453143,0.2699069907
RightArm2,3.76667,2.088013561,0.03644271146
RightArm2,3.8,17.57895713,0.3068106811
RightArm2,3.83333,11.99893612,0.2094209421
RightArm2,3.86667,4.643467194,0.08104379124
RightArm2,3.9,10.08048158,0.1759375938
RightArm2,3.93333,22.81516909,0.39819982
RightArm2,3.96667,52.15737577,0.9103179364
RightArm2,4,138.6404869,2.419732973
RightArm2,4.03333,406.9621405,7.102829283
RightArm2,4.06667,505.3731784,8.820425915
RightArm2,4.1,174.5140397,3.045844584
RightArm2,4.13333,10.99157558,0.1918391839
RightArm2,4.16667,88.58333086,1.546070786
RightArm2,4.2,153.228821,2.674347435
RightArm2,4.23333,237.343426,4.142424242
RightArm2,4.26667,335.9132631,5.862792442
RightArm2,4.3,306.2706098,5.345430543
RightArm2,4.33333,182.5562493,3.186207621
RightArm2,4.36667,77.43694736,1.351529694
RightArm2,4.4,13.40511517,0.2339633963
RightArm2,4.43333,15.07774624,0.2631563156
RightArm2,4.46667,30.949001,0.5401619676
RightArm2,4.5,35.65299931,0.6222622262
RightArm2,4.53333,25.81318407,0.4505250525
RightArm2,4.56667,5.086847851,0.08878224355
RightArm2,4.6,31.11128166,0.5429942994
RightArm2,4.63333,15.27543645,0.2666066607
RightArm2,4.66667,7.035660508,0.1227954409
RightArm2,4.7,5.571425785,0.09723972397
RightArm2,4.73333,1.54026458,0.02688268827
RightArm2,4.76667,16.64052289,0.2904319136
RightArm2,4.8,48.35330591,0.8439243924
RightArm2,4.83333,72.93565356,1.272967297
RightArm2,4.86667,233.4529769,4.074523095
RightArm2,4.9,558.6353974,9.750027003
RightArm2,4.93333,401.7718271,7.012241224
RightArm2,4.96667,180.428431,3.149070186
RightFoot,0.0333333,1440.379955,25.13937269
RightFoot,0.0666667,1853.806416,32.35502566
RightFoot,0.1,278.1961364,4.855438546
RightFoot,0.133333,119.543747,2.086431985
RightFoot,0.166667,71.12445075,1.241355844
RightFoot,0.2,45.69117338,0.7974614147
RightFoot,0.233333,31.4777516,0.5493904066
RightFoot,0.266667,21.10315738,0.3683195789
RightFoot,0.3,15.79423058,0.2756613265
RightFoot,0.333333,10.99466807,0.191893158
RightFoot,0.366667,7.474455348,0.1304538556
RightFoot,0.4,5.309127507,0.0926617554
RightFoot,0.433333,3.979571988,0.06945663402
RightFoot,0.466667,2.418377658,0.0422086527
RightFoot,0.5,2.736012233,0.04775242183
RightFoot,0.533333,1.419745386,0.02477923153
RightFoot,0.566667,0,0
RightFoot,0.6,0,0
RightFoot,0.633333,1.240789257,0.02165585786
RightFoot,0.666667,1.016436738,0.01774016771
RightFoot,0.7,1.92512889,0.03359983766
RightFoot,0.733333,1.740687393,0.03038072626
RightFoot,0.766667,1.790728813,0.0312541138
RightFoot,0.8,1.615275875,0.02819188234
RightFoot,0.833333,2.703196281,0.04717967542
RightFoot,0.866667,1.57341674,0.02746130262
RightFoot,0.9,1.327294034,0.02316565103
RightFoot,0.933333,1.834737928,0.03202221776
RightFoot,0.966667,0.7779476061,0.01357774713
RightFoot,1,0.582694882,0.01016994423
RightFoot,1.03333,1.155289061,0.02016359792
RightFoot,1.06667,1.558276307,0.02719705222
RightFoot,1.1,1.002598455,0.01749864412
RightFoot,1.13333,1.350090402,0.02356352272
RightFoot,1.16667,0,0
RightFoot,1.2,0.5573557373,0.00972769272
RightFoot,1.23333,1.727843912,0.03015656522
RightFoot,1.26667,2.535489852,0.04425264606
RightFoot,1.3,2.574726583,0.04493745621
RightFoot,1.33333,2.307355272,0.04027094652
RightFoot,1.36667,1.153168575,0.02012658846
RightFoot,1.4,4.377419978,0.07640039135
RightFoot,1.43333,9.509703005,0.1659756283
RightFoot,1.46667,14.2983498,0.2495532816
RightFoot,1.5,20.60081058,0.3595519732
RightFoot,1.53333,26.22461396,0.4577058586
RightFoot,1.56667,23.05054526,0.4023079092
RightFoot,1.6,19.39724018,0.3385457069
RightFoot,1.63333,31.37182771,0.547541686
RightFoot,1.66667,36.80584686,0.6423832116
RightFoot,1.7,24.69097081,0.4309387362
RightFoot,1.73333,17.43531644,0.304303678
RightFoot,1.76667,18.13171123,0.31645806
RightFoot,1.8,26.1892488,0.4570886203
RightFoot,1.83333,34.87334892,0.6086547599
RightFoot,1.86667,42.11664612,0.7350741447
RightFoot,1.9,49.01338903,0.8554450162
RightFoot,1.93333,48.91215372,0.8536781266
RightFoot,1.96667,49.48767106,0.8637227991
RightFoot,2,15.93957089,0.2781979935
RightFoot,2.03333,44.59198785,0.7782770081
RightFoot,2.06667,57.92024317,1.010898947
RightFoot,2.1,36.61677117,0.6390832183
RightFoot,2.13333,46.91760716,0.8188667221
RightFoot,2.16667,36.27035459,0.6330371084
RightFoot,2.2,30.22095596,0.5274551846
RightFoot,2.23333,34.69263044,0.6055006274
RightFoot,2.26667,39.60728219,0.6912774819
RightFoot,2.3,76.0766562,1.327788135
RightFoot,2.33333,123.0506806,2.147639523
RightFoot,2.36667,165.3299084,2.885551253
RightFoot,2.4,244.2897511,4.263660485
RightFoot,2.43333,340.9656951,5.950974016
RightFoot,2.46667,448.9169669,7.835079141
RightFoot,2.5,568.678252,9.925307882
RightFoot,2.53333,551.7654915,9.630124526
RightFoot,2.56667,502.8191449,8.77584962
RightFoot,2.6,349.7823644,6.104853925
RightFoot,2.63333,214.4743062,3.743282804
RightFoot,2.66667,357.334913,6.236670764
RightFoot,2.7,557.8483281,9.736290052
RightFoot,2.73333,615.0554903,10.73474339
RightFoot,2.76667,458.9690096,8.010520382
RightFoot,2.8,265.3888763,4.631909689
RightFoot,2.83333,117.1416289,2.044507116
RightFoot,2.86667,146.2454314,2.552464295
RightFoot,2.9,232.6828644,4.061082096
RightFoot,2.93333,68.39619423,1.193738785
RightFoot,2.96667,128.6503132,2.245371549
RightFoot,3,178.3886893,3.113469977
RightFoot,3.03333,220.4872918,3.848229201
RightFoot,3.06667,221.5888508,3.867455032
RightFoot,3.1,176.7393867,3.084684216
RightFoot,3.13333,118.7391113,2.072388443
RightFoot,3.16667,57.31667613,1.000364715
RightFoot,3.2,28.82831681,0.5031490461
RightFoot,3.23333,97.948491,1.709523665
RightFoot,3.26667,200.62309,3.501533475
RightFoot,3.3,348.771538,6.087211676
RightFoot,3.33333,536.4500899,9.362820342
RightFoot,3.36667,685.9304925,11.97174553
RightFoot,3.4,605.9448842,10.57573331
RightFoot,3.43333,519.4503669,9.066119203
RightFoot,3.46667,237.654154,4.147847468
RightFoot,3.5,202.6121686,3.536249447
RightFoot,3.53333,336.137894,5.86671299
RightFoot,3.56667,624.9052406,10.90665396
RightFoot,3.6,723.8024448,12.6327358
RightFoot,3.63333,493.8851779,8.619922481
RightFoot,3.66667,217.3560398,3.793578544
RightFoot,3.7,17.70143352,0.3089482973
RightFoot,3.73333,294.9353793,5.147593449
RightFoot,3.76667,200.1755018,3.493721588
RightFoot,3.8,109.7562952,1.915608725
RightFoot,3.83333,174.5029669,3.045651328
RightFoot,3.86667,190.2666745,3.320779927
RightFoot,3.9,211.4795775,3.691014928
RightFoot,3.93333,171.9978467,3.001928731
RightFoot,3.96667,117.4281329,2.049507554
RightFoot,4,44.56617893,0.7778265574
RightFoot,4.03333,43.89227059,0.766064638
RightFoot,4.06667,109.8107734,1.91655955
RightFoot,4.1,213.7307285,3.730304925
RightFoot,4.13333,388.8603888,6.786894115
RightFoot,4.16667,655.4228226,11.43928625
RightFoot,4.2,770.1528986,13.44170383
RightFoot,4.23333,731.8717946,12.77357252
RightFoot,4.26667,341.0654515,5.952715094
RightFoot,4.3,183.5079075,3.202817189
RightFoot,4.33333,241.9940558,4.223593044
RightFoot,4.36667,514.4024749,8.978016867
RightFoot,4.4,789.1422669,13.77313082
RightFoot,4.43333,612.4426134,10.68914008
RightFoot,4.46667,356.9201545,6.229431863
RightFoot,4.5,113.7094073,1.984603547
RightFoot,4.53333,150.7229712,2.630612105
RightFoot,4.56667,453.2760816,7.911160045
RightFoot,4.6,81.51070756,1.422630223
RightFoot,4.63333,126.2521196,2.203515175
RightFoot,4.66667,128.0310135,2.23456273
RightFoot,4.7,145.7035632,2.543006909
RightFoot,4.73333,137.4130277,2.398309768
RightFoot,4.76667,118.5815098,2.069637777
RightFoot,4.8,110.1686815,1.922806225
RightFoot,4.83333,110.9252798,1.936011356
RightFoot,4.86667,75.40822758,1.316121854
RightFoot,4.9,38.50306301,0.6720052217
RightFoot,4.93333,85.38048205,1.490170529
RightFoot,4.96667,109.8990754,1.918100711
RightHand,0.0333333,246.2823786,4.298438396
RightHand,0.0666667,420.1059729,7.332232435
RightHand,0.1,321.9241627,5.618636581
RightHand,0.133333,239.0750721,4.172647167
RightHand,0.166667,173.5334922,3.028730801
RightHand,0.2,122.9598506,2.14605424
RightHand,0.233333,86.12190054,1.503110722
RightHand,0.266667,59.6278688,1.040702636
RightHand,0.3,41.52154216,0.7246876212
RightHand,0.333333,27.40041663,0.4782274866
RightHand,0.366667,19.07506055,0.3329226116
RightHand,0.4,12.89256917,0.2250177811
RightHand,0.433333,10.364357,0.1808921545
RightHand,0.466667,6.718277005,0.1172560538
RightHand,0.5,5.852344332,0.1021426776
RightHand,0.533333,3.010681334,0.052546302
RightHand,0.566667,1.328209452,0.02318162809
RightHand,0.6,0.817805441,0.01427339759
RightHand,0.633333,1.818493509,0.03173869917
RightHand,0.666667,1.81621276,0.03169889259
RightHand,0.7,1.424369208,0.02485993245
RightHand,0.733333,1.693875149,0.02956369846
RightHand,0.766667,2.060207227,0.03595739939
RightHand,0.8,1.109334562,0.01936154062
RightHand,0.833333,1.087303609,0.01897702795
RightHand,0.866667,1.910797948,0.03334971553
RightHand,0.9,2.231184083,0.03894150847
RightHand,0.933333,1.631042801,0.02846706711
RightHand,0.966667,0,0
RightHand,1,1.341048277,0.02340570786
RightHand,1.03333,1.030570405,0.01798684674
RightHand,1.06667,2.240925933,0.03911153583
RightHand,1.1,2.280986438,0.03981072354
RightHand,1.13333,2.158432593,0.03767175543
RightHand,1.16667,2.206370914,0.03850843698
RightHand,1.2,2.798561829,0.04884411824
RightHand,1.23333,2.105927879,0.0367553753
RightHand,1.26667,0,0
RightHand,1.3,1.419379,0.02477283688
RightHand,1.33333,2.599903712,0.04537688001
RightHand,1.36667,0.4717539904,0.008233660391
RightHand,1.4,1.16171343,0.02027572431
RightHand,1.43333,1.271711394,0.02219555095
RightHand,1.46667,2.625192984,0.04581826107
RightHand,1.5,2.777452898,0.04847569789
RightHand,1.53333,2.458978739,0.04291727524
RightHand,1.56667,3.139642318,0.05479709579
RightHand,1.6,7.907079859,0.1380045778
RightHand,1.63333,11.14211936,0.1944666684
RightHand,1.66667,11.76264174,0.2052968272
RightHand,1.7,10.85609855,0.1894746636
RightHand,1.73333,7.719575313,0.1347320061
RightHand,1.76667,6.249024131,0.1090660461
RightHand,1.8,7.453207557,0.1300830117
RightHand,1.83333,11.33111624,0.1977652862
RightHand,1.86667,10.5860298,0.1847610747
RightHand,1.9,3.70524516,0.06466872763
RightHand,1.93333,10.7709673,0.187988843
RightHand,1.96667,14.66336079,0.2559239252
RightHand,2,7.715976793,0.1346692
RightHand,2.03333,39.54632848,0.6902136391
RightHand,2.06667,55.03333098,0.9605128239
RightHand,2.1,59.07462859,1.031046773
RightHand,2.13333,56.20288137,0.980925329
RightHand,2.16667,43.40757596,0.7576051209
RightHand,2.2,23.1397377,0.403864611
RightHand,2.23333,33.56663235,0.5858482533
RightHand,2.26667,63.18637395,1.102810268
RightHand,2.3,93.64189465,1.634359379
RightHand,2.33333,111.1251698,1.939500096
RightHand,2.36667,115.4062762,2.014219497
RightHand,2.4,106.1985383,1.853514154
RightHand,2.43333,98.55168007,1.720051301
RightHand,2.46667,76.32447191,1.332113335
RightHand,2.5,38.91193684,0.6791414162
RightHand,2.53333,25.1297868,0.43859752
RightHand,2.56667,73.28483542,1.27906167
RightHand,2.6,100.6904067,1.757379122
RightHand,2.63333,112.8312847,1.969277417
RightHand,2.66667,120.8447872,2.109139421
RightHand,2.7,121.2327824,2.115911214
RightHand,2.73333,105.7262148,1.845270554
RightHand,2.76667,90.09186932,1.572399749
RightHand,2.8,84.48156478,1.474481463
RightHand,2.83333,81.58982811,1.424011137
RightHand,2.86667,73.34699244,1.280146515
RightHand,2.9,51.77669098,0.9036737334
RightHand,2.93333,31.52821341,0.5502711313
RightHand,2.96667,65.77341234,1.147962606
RightHand,3,88.84387455,1.550618131
RightHand,3.03333,109.5985734,1.912855961
RightHand,3.06667,139.5612988,2.435804172
RightHand,3.1,170.5773353,2.977136131
RightHand,3.13333,193.9234651,3.384602963
RightHand,3.16667,202.8444271,3.540303121
RightHand,3.2,196.3724217,3.427345319
RightHand,3.23333,152.2868053,2.65790616
RightHand,3.26667,77.30627562,1.349249042
RightHand,3.3,65.1018819,1.136242188
RightHand,3.33333,73.10054672,1.275845225
RightHand,3.36667,75.65474374,1.320424373
RightHand,3.4,82.15421176,1.43386149
RightHand,3.43333,126.8544252,2.21402739
RightHand,3.46667,164.5000956,2.871068288
RightHand,3.5,163.0213833,2.84525989
RightHand,3.53333,156.9298808,2.738943115
RightHand,3.56667,132.6800576,2.315703857
RightHand,3.6,102.2244231,1.78415276
RightHand,3.63333,83.83084088,1.463124188
RightHand,3.66667,80.56454101,1.406116501
RightHand,3.7,83.92213052,1.464717493
RightHand,3.73333,73.84775378,1.288886449
RightHand,3.76667,16.08592192,0.2807523007
RightHand,3.8,79.92487817,1.394952278
RightHand,3.83333,120.0518507,2.095300068
RightHand,3.86667,138.5624375,2.418370754
RightHand,3.9,166.0708588,2.898483278
RightHand,3.93333,200.7739161,3.504165887
RightHand,3.96667,241.0080208,4.206383487
RightHand,4,278.1792115,4.855143152
RightHand,4.03333,243.6098256,4.251793547
RightHand,4.06667,105.4949219,1.841233732
RightHand,4.1,220.4876655,3.848235723
RightHand,4.13333,221.5316504,3.866456697
RightHand,4.16667,178.2102128,3.110354974
RightHand,4.2,126.5682344,2.209032419
RightHand,4.23333,84.74774398,1.479127166
RightHand,4.26667,79.64661642,1.390095695
RightHand,4.3,94.32420025,1.646267859
RightHand,4.33333,102.0117891,1.780441596
RightHand,4.36667,96.01891372,1.675846189
RightHand,4.4,83.54389675,1.458116068
RightHand,4.43333,87.65873414,1.529933529
RightHand,4.46667,89.3455338,1.559373737
RightHand,4.5,111.090066,1.938887417
RightHand,4.53333,101.9314495,1.779039405
RightHand,4.56667,68.71422594,1.199289486
RightHand,4.6,28.91931332,0.5047372348
RightHand,4.63333,70.02623378,1.222188342
RightHand,4.66667,104.8195822,1.82944683
RightHand,4.7,122.9924128,2.146622558
RightHand,4.73333,150.8356016,2.632577877
RightHand,4.76667,187.2859511,3.26875649
RightHand,4.8,228.317355,3.984889585
RightHand,4.83333,240.3774402,4.195377778
RightHand,4.86667,256.3208385,4.473642573
RightHand,4.9,126.2629594,2.203704364
RightHand,4.93333,172.6117353,3.012643108
RightHand,4.96667,234.6730033,4.095816572
RightLeg1,0.0333333,3032.00296,52.91843458
RightLeg1,0.0666667,496.7488411,8.669902833
RightLeg1,0.1,123.0743181,2.148052075
RightLeg1,0.133333,86.40223526,1.508003486
RightLeg1,0.166667,53.89375805,0.9406235243
RightLeg1,0.2,35.12014752,0.612962208
RightLeg1,0.233333,23.28942585,0.4064771619
RightLeg1,0.266667,16.52370576,0.2883930702
RightLeg1,0.3,11.43763475,0.199624385
RightLeg1,0.333333,7.555462354,0.1318676946
RightLeg1,0.366667,5.178227996,0.09037712794
RightLeg1,0.4,3.863751088,0.06743517796
RightLeg1,0.433333,3.511757252,0.06129172658
RightLeg1,0.466667,1.254442981,0.0218941603
RightLeg1,0.5,0,0
RightLeg1,0.533333,1.579183341,0.02756194879
RightLeg1,0.566667,2.895797333,0.05054119794
RightLeg1,0.6,2.49355283,0.04352070695
RightLeg1,0.633333,2.576256036,0.0449641502
RightLeg1,0.666667,0,0
RightLeg1,0.7,2.810372914,0.04905026055
RightLeg1,0.733333,0.906795092,0.01582656
RightLeg1,0.766667,0,0
RightLeg1,0.8,0.4243674876,0.007406609896
RightLeg1,0.833333,2.694695676,0.04703131189
RightLeg1,0.866667,3.06737689,0.05353582613
RightLeg1,0.9,2.214952443,0.0386582129
RightLeg1,0.933333,0,0
RightLeg1,0.966667,0,0
RightLeg1,1,0.6693834226,0.01168294468
RightLeg1,1.03333,0,0
RightLeg1,1.06667,0,0
RightLeg1,1.1,0.7078672877,0.01235461484
RightLeg1,1.13333,1.967376298,0.03433719402
RightLeg1,1.16667,2.066446729,0.03606629923
RightLeg1,1.2,0.2407627719,0.004202103085
RightLeg1,1.23333,0.9864138753,0.01721616991
RightLeg1,1.26667,0.5255696488,0.00917292082
RightLeg1,1.3,0,0
RightLeg1,1.33333,0,0
