joint,time,speed_deg_per_s,speed_rad_per_s
LeftFoot,2.8,0.6056775023,0.01057106662
LeftFoot,2.83333,1.534639643,0.0267845146
LeftFoot,2.86667,1.137114892,0.01984639884
LeftFoot,2.9,2.04759306,0.03573724063
LeftFoot,2.93333,2.309026133,0.04030010853
LeftFoot,2.96667,1.096021879,0.01912919046
LeftFoot,3,0,0
LeftFoot,3.03333,4.128887624,0.07206268348
LeftFoot,3.06667,10.29152331,0.1796209667
LeftFoot,3.1,12.14332978,0.2119410869
LeftFoot,3.13333,9.009668207,0.1572483747
LeftFoot,3.16667,5.591536879,0.09759072878
LeftFoot,3.2,3.985007058,0.06955149387
LeftFoot,3.23333,4.302894075,0.07509966897
LeftFoot,3.26667,6.058893939,0.1057476483
LeftFoot,3.3,11.64866589,0.2033075732
LeftFoot,3.33333,14.22630169,0.2482958049
LeftFoot,3.36667,18.04031121,0.3148628286
LeftFoot,3.4,26.74977691,0.4668716813
LeftFoot,3.43333,43.86154463,0.7655283688
LeftFoot,3.46667,79.16882299,1.381756626
LeftFoot,3.5,154.6185879,2.698603444
LeftFoot,3.53333,291.0577451,5.079915966
LeftFoot,3.56667,484.7886024,8.461157288
LeftFoot,3.6,669.4299252,11.68375631
LeftFoot,3.63333,617.2556119,10.77314275
LeftFoot,3.66667,334.3044052,5.834712575
LeftFoot,3.7,122.1412799,2.131767487
LeftFoot,3.73333,87.02925701,1.51894708
LeftFoot,3.76667,130.0287295,2.269429452
LeftFoot,3.8,219.2701964,3.826986878
LeftFoot,3.83333,310.3639702,5.416873159
LeftFoot,3.86667,327.5594516,5.716990926
LeftFoot,3.9,291.7406431,5.091834783
LeftFoot,3.93333,258.5552371,4.512640185
LeftFoot,3.96667,179.1631303,3.126986521
LeftFoot,4,109.3917854,1.90924683
LeftFoot,4.03333,260.9673711,4.554739866
LeftFoot,4.06667,155.1008979,2.707021341
LeftFoot,4.1,185.9815808,3.245990932
LeftFoot,4.13333,155.7642705,2.718599377
LeftFoot,4.16667,155.9984292,2.722686218
LeftFoot,4.2,137.8126351,2.405284234
LeftFoot,4.23333,117.2743761,2.046823991
LeftFoot,4.26667,103.8771341,1.812998008
LeftFoot,4.3,135.951082,2.372794002
LeftFoot,4.33333,138.5013009,2.41730372
LeftFoot,4.36667,157.0578579,2.741176737
LeftFoot,4.4,138.573691,2.418567165
LeftFoot,4.43333,121.9978286,2.12926379
LeftFoot,4.46667,104.2434644,1.819391677
LeftFoot,4.5,80.11057462,1.398193293
LeftFoot,4.53333,58.39690829,1.019218323
LeftFoot,4.56667,58.23972441,1.016474946
LeftFoot,4.6,87.80087746,1.532414398
LeftFoot,4.63333,170.8945121,2.982671911
LeftFoot,4.66667,338.1521664,5.901868676
LeftFoot,4.7,580.7630857,10.13622802
LeftFoot,4.73333,670.8833378,11.70912314
LeftFoot,4.76667,632.6072276,11.04107899
LeftFoot,4.8,371.7410121,6.488104625
LeftFoot,4.83333,200.3053541,3.495987939
LeftFoot,4.86667,208.7505045,3.643383618
LeftFoot,4.9,182.573024,3.186500393
LeftFoot,4.93333,166.6388555,2.90839669
LeftFoot,4.96667,235.2618568,4.106094006
LeftFoot,5,394.4128404,6.883802678
LeftFoot,5.03333,550.1187892,9.601384149
LeftFoot,5.06667,511.0182672,8.918951301
LeftFoot,5.1,266.3745439,4.649112835
LeftFoot,5.13333,219.3138878,3.827749437
LeftFoot,5.16667,345.7746372,6.034905889
LeftFoot,5.2,150.3649611,2.624363651
LeftFoot,5.23333,179.4568284,3.13211252
LeftFoot,5.26667,144.3438352,2.519275179
LeftFoot,5.3,118.8884038,2.074994088
LeftFoot,5.33333,136.7511423,2.386757689
LeftFoot,5.36667,130.7359006,2.281771915
LeftFoot,5.4,166.1550711,2.89995306
LeftFoot,5.43333,169.3754113,2.956158598
LeftFoot,5.46667,140.4061146,2.450548989
LeftFoot,5.5,86.44917083,1.508822667
LeftFoot,5.53333,58.89931109,1.027986906
LeftFoot,5.56667,53.26977325,0.9297329351
LeftFoot,5.6,56.38220257,0.9840550743
LeftFoot,5.63333,80.72463421,1.408910654
LeftFoot,5.66667,179.5995444,3.134603385
LeftFoot,5.7,380.1154891,6.634266823
LeftFoot,5.73333,639.5479367,11.16221722
LeftFoot,5.76667,604.204798,10.54536308
LeftFoot,5.8,413.6883024,7.220222954
LeftFoot,5.83333,263.2326233,4.594275975
LeftFoot,5.86667,144.4474391,2.521083409
LeftFoot,5.9,169.9990856,2.967043769
LeftFoot,5.93333,160.6427588,2.80374506
LeftFoot,5.96667,176.612476,3.082469207
LeftFoot,6,236.0719442,4.120232698
LeftFoot,6.03333,424.4879519,7.408712396
LeftFoot,6.06667,638.110314,11.13712597
LeftFoot,6.1,529.2480904,9.237121737
LeftFoot,6.13333,245.020763,4.27641905
LeftFoot,6.16667,224.5790426,3.919643725
LeftFoot,6.2,320.1107944,5.586987333
LeftFoot,6.23333,276.7097422,4.829496073
LeftFoot,6.26667,198.7794172,3.469355315
LeftFoot,6.3,135.8753017,2.371471387
LeftFoot,6.33333,121.2207269,2.115700807
LeftFoot,6.36667,125.9644422,2.198494257
LeftFoot,6.4,116.036521,2.025219344
LeftFoot,6.43333,157.4295943,2.74766476
LeftFoot,6.46667,145.6392468,2.541884377
LeftFoot,6.5,118.0783275,2.060855589
LeftFoot,6.53333,81.30421621,1.419026269
LeftFoot,6.56667,60.6403546,1.058373847
LeftFoot,6.6,31.17810349,0.5441605604
LeftFoot,6.63333,11.59656633,0.2023982644
LeftFoot,6.66667,24.65648509,0.4303368468
LeftFoot,6.7,66.16909142,1.154868508
LeftFoot,6.73333,166.3658079,2.90363111
LeftFoot,6.76667,369.7840742,6.453949616
LeftFoot,6.8,635.437651,11.0904792
LeftFoot,6.83333,626.0793033,10.92714522
LeftFoot,6.86667,442.4225103,7.72172949
LeftFoot,6.9,303.8505784,5.303193028
LeftFoot,6.93333,161.9169393,2.825983705
LeftFoot,6.96667,173.2472309,3.023734599
LeftFoot,7,156.484368,2.73116745
LeftFoot,7.03333,157.0028455,2.740216589
LeftFoot,7.06667,216.0101659,3.770088613
LeftFoot,7.1,351.7432204,6.139077318
LeftFoot,7.13333,495.6960148,8.651527547
LeftFoot,7.16667,541.7273208,9.454925396
LeftFoot,7.2,379.9460009,6.631308696
LeftFoot,7.23333,222.2060059,3.878226421
LeftFoot,7.26667,250.6757101,4.375116497
LeftFoot,7.3,228.819332,3.993650736
LeftFoot,7.33333,368.9155211,6.438790505
LeftFoot,7.36667,205.7168804,3.590436889
LeftFoot,7.4,189.2431743,3.302916478
LeftFoot,7.43333,151.9270186,2.651626697
LeftFoot,7.46667,93.68798245,1.635163763
LeftFoot,7.5,71.75901251,1.252431036
LeftFoot,7.53333,63.69205903,1.111636137
LeftFoot,7.56667,45.56010168,0.7951737818
LeftFoot,7.6,35.20573674,0.6144560217
LeftFoot,7.63333,39.75799445,0.6939079072
LeftFoot,7.66667,32.07486765,0.5598120476
LeftFoot,7.7,26.44059756,0.4614754836
LeftFoot,7.73333,29.90069071,0.5218655015
LeftFoot,7.76667,29.39332217,0.51301025
LeftFoot,7.8,28.93313926,0.504978543
LeftFoot,7.83333,22.90174673,0.3997108849
LeftFoot,7.86667,21.06532044,0.3676591997
LeftFoot,7.9,36.64603333,0.6395939393
LeftFoot,7.93333,37.25621926,0.650243693
LeftFoot,7.96667,32.22812344,0.5624868657
LeftFoot,8,27.51848971,0.4802882506
LeftFoot,8.03333,23.85364825,0.4163247005
LeftFoot,8.06667,22.19390697,0.3873567505
LeftFoot,8.1,24.35297815,0.4250396514
LeftFoot,8.13333,26.01075362,0.4539732917
LeftFoot,8.16667,18.75977164,0.3274197821
LeftFoot,8.2,8.137756476,0.1420306442
LeftFoot,8.23333,12.2189052,0.2132601268
LeftFoot,8.26667,17.46824958,0.3048784696
LeftFoot,8.3,13.20875009,0.2305361791
LeftFoot,8.33333,10.89530653,0.190158972
LeftFoot,8.36667,17.0691801,0.2979133933
LeftFoot,8.4,23.4876535,0.4099368871
LeftFoot,8.43333,26.1313234,0.4560776312
LeftFoot,8.46667,22.41118097,0.3911488972
LeftFoot,8.5,17.44281282,0.3044345146
LeftFoot,8.53333,14.69590515,0.2564919314
LeftFoot,8.56667,14.45314509,0.2522549691
LeftFoot,8.6,17.96138984,0.3134853909
LeftFoot,8.63333,16.40296088,0.2862856745
LeftFoot,8.66667,17.70145351,0.3089486461
LeftFoot,8.7,13.01693512,0.2271883764
LeftFoot,8.73333,10.26689305,0.1791910877
LeftFoot,8.76667,9.607038104,0.1676744463
LeftFoot,8.8,8.648934116,0.1509523771
LeftFoot,8.83333,8.860401818,0.1546431848
LeftFoot,8.86667,9.660657879,0.1686102879
LeftFoot,8.9,7.983112651,0.1393316003
LeftFoot,8.93333,8.431550239,0.1471583127
LeftFoot,8.96667,7.492217084,0.1307638564
LeftFoot,9,5.756183681,0.1004643576
LeftFoot,9.03333,6.741165847,0.1176555394
LeftFoot,9.06667,6.387558416,0.1114839255
LeftFoot,9.1,5.176015352,0.09033851002
LeftFoot,9.13333,3.376309648,0.05892771993
LeftFoot,9.16667,4.382338133,0.07648622935
LeftFoot,9.2,4.684642102,0.08176242895
LeftFoot,9.23333,3.862222372,0.06740849684
LeftFoot,9.26667,2.19236585,0.03826400249
LeftFoot,9.3,1.996262504,0.03484135342
LeftFoot,9.33333,1.176954897,0.02054173811
LeftFoot,9.36667,1.763450197,0.03077801214
LeftFoot,9.4,3.630009342,0.06335561489
LeftFoot,9.43333,3.183722455,0.05556643931
LeftFoot,9.46667,3.583432979,0.06254270401
LeftFoot,9.5,2.230416208,0.03892810652
LeftFoot,9.53333,4.37210385,0.07630760742
LeftFoot,9.56667,2.276431291,0.03973122122
LeftFoot,9.6,4.57807426,0.07990246923
LeftFoot,9.63333,9.241412183,0.1612930701
LeftFoot,9.66667,13.7837849,0.2405724299
LeftFoot,9.7,17.89903393,0.3123970749
LeftFoot,9.73333,17.46388717,0.3048023312
LeftHand,0.0333333,434.2588159,7.579246144
LeftHand,0.0666667,246.0096451,4.293678299
LeftHand,0.1,169.8933561,2.965198441
LeftHand,0.133333,124.8935753,2.179804103
LeftHand,0.166667,94.30716167,1.645970479
LeftHand,0.2,73.5458409,1.283617075
LeftHand,0.233333,55.91696992,0.9759352329
LeftHand,0.266667,39.2937716,0.68580569
LeftHand,0.3,27.33925898,0.4771600843
LeftHand,0.333333,22.42642817,0.391415011
LeftHand,0.366667,14.51274363,0.2532951599
LeftHand,0.4,10.72385012,0.1871664932
LeftHand,0.433333,9.13093384,0.1593648593
LeftHand,0.466667,3.98126004,0.06948609608
LeftHand,0.5,2.455184958,0.04285106127
LeftHand,0.533333,1.411125693,0.0246287895
LeftHand,0.566667,1.453463773,0.02536772839
LeftHand,0.6,4.147770751,0.07239225622
LeftHand,0.633333,5.303314406,0.09256029765
LeftHand,0.666667,5.324559981,0.0929311029
LeftHand,0.7,7.270394161,0.126892316
LeftHand,0.733333,4.888759682,0.0853249528
LeftHand,0.766667,8.256124987,0.1440965645
LeftHand,0.8,6.609983191,0.1153659702
LeftHand,0.833333,4.719711558,0.08237450644
LeftHand,0.866667,4.449431419,0.07765722809
LeftHand,0.9,4.757971716,0.08304227217
LeftHand,0.933333,2.69322384,0.0470056235
LeftHand,0.966667,1.716348199,0.02995592718
LeftHand,1,0,0
LeftHand,1.03333,0.82662531,0.01442733334
LeftHand,1.06667,3.949828346,0.06893750952
LeftHand,1.1,7.176894735,0.1252604432
LeftHand,1.13333,9.234191535,0.161167046
LeftHand,1.16667,1.192054888,0.02080528266
LeftHand,1.2,2.600076224,0.04537989091
LeftHand,1.23333,3.350952848,0.05848516027
LeftHand,1.26667,3.479050167,0.06072088026
LeftHand,1.3,3.215671309,0.056124052
LeftHand,1.33333,2.853841793,0.04980893561
LeftHand,1.36667,2.056311419,0.03588940471
LeftHand,1.4,0,0
LeftHand,1.43333,0,0
LeftHand,1.46667,0,0
LeftHand,1.5,1.435109006,0.02504737728
LeftHand,1.53333,3.008940155,0.0525159127
LeftHand,1.56667,2.698133786,0.04709131823
LeftHand,1.6,1.021530438,0.01782906955
LeftHand,1.63333,2.019817762,0.03525247024
LeftHand,1.66667,2.271362529,0.03964275463
LeftHand,1.7,2.121550865,0.03702804785
LeftHand,1.73333,2.344392779,0.04091737295
LeftHand,1.76667,0,0
LeftHand,1.8,0,0
LeftHand,1.83333,1.979962893,0.03455687155
LeftHand,1.86667,1.679948437,0.02932063148
LeftHand,1.9,1.408728109,0.02458694376
LeftHand,1.93333,0.7147508598,0.01247475584
LeftHand,1.96667,2.031298746,0.03545285122
LeftHand,2,1.508148323,0.02632215385
LeftHand,2.03333,1.328472293,0.02318621554
LeftHand,2.06667,2.559754953,0.04467615198
LeftHand,2.1,1.379778865,0.02408168414
LeftHand,2.13333,1.216677328,0.0212350253
LeftHand,2.16667,0.8829231607,0.0154099162
LeftHand,2.2,0.8034273968,0.01402245337
LeftHand,2.23333,1.520709051,0.0265413799
LeftHand,2.26667,2.37016646,0.04136720856
LeftHand,2.3,1.855827763,0.03239030482
LeftHand,2.33333,3.390002258,0.05916670105
LeftHand,2.36667,2.653554568,0.0463132641
LeftHand,2.4,0.3353189431,0.005852419602
LeftHand,2.43333,2.337861768,0.04080338531
LeftHand,2.46667,2.508501022,0.04378160212
LeftHand,2.5,2.381280648,0.04156118773
LeftHand,2.53333,2.071632296,0.03615680445
LeftHand,2.56667,2.452189261,0.04279877649
LeftHand,2.6,3.025579866,0.05280633045
LeftHand,2.63333,0.9388762338,0.01638648155
LeftHand,2.66667,1.186588332,0.02070987326
LeftHand,2.7,0.8163632309,0.01424822627
LeftHand,2.73333,0,0
LeftHand,2.76667,0,0
LeftHand,2.8,0.6115083643,0.01067283436
LeftHand,2.83333,1.401615412,0.02446280378
LeftHand,2.86667,2.652153428,0.04628880958
LeftHand,2.9,1.819809222,0.03176166268
LeftHand,2.93333,2.305699023,0.04024203951
LeftHand,2.96667,2.742582967,0.04786710279
LeftHand,3,0.2990238636,0.005218950962
LeftHand,3.03333,1.235618224,0.02156560631
LeftHand,3.06667,2.116356631,0.03693739135
LeftHand,3.1,2.459313517,0.04292311821
LeftHand,3.13333,1.939203816,0.03384549146
LeftHand,3.16667,2.639955352,0.04607591299
LeftHand,3.2,4.391738318,0.07665029354
LeftHand,3.23333,6.299745857,0.1099513072
LeftHand,3.26667,5.353664006,0.09343906394
LeftHand,3.3,7.474336051,0.1304517735
LeftHand,3.33333,11.31478591,0.1974802683
LeftHand,3.36667,9.476872015,0.1654026194
LeftHand,3.4,10.3681893,0.1809590408
LeftHand,3.43333,10.96473902,0.1913707976
LeftHand,3.46667,13.90915144,0.2427604888
LeftHand,3.5,20.29185244,0.3541596364
LeftHand,3.53333,29.79589562,0.5200364822
LeftHand,3.56667,32.64007476,0.5696767727
LeftHand,3.6,25.97389628,0.4533300096
LeftHand,3.63333,10.98744854,0.1917671534
LeftHand,3.66667,18.9563491,0.3308507059
LeftHand,3.7,24.41746513,0.4261651615
LeftHand,3.73333,26.08732112,0.4553096466
LeftHand,3.76667,29.27596335,0.5109619521
LeftHand,3.8,25.66963867,0.4480197126
LeftHand,3.83333,28.68255196,0.5006049696
LeftHand,3.86667,25.39069253,0.443151184
LeftHand,3.9,26.36751198,0.4601998996
LeftHand,3.93333,26.1659857,0.4566826025
LeftHand,3.96667,27.9413029,0.4876677329
LeftHand,4,24.41638448,0.4261463006
LeftHand,4.03333,21.37143107,0.373001838
LeftHand,4.06667,22.88550808,0.399427467
LeftHand,4.1,20.45176188,0.3569505826
LeftHand,4.13333,8.547118304,0.149175356
LeftHand,4.16667,16.86988438,0.2944350268
LeftHand,4.2,39.93826411,0.6970542062
LeftHand,4.23333,49.44274076,0.8629386175
LeftHand,4.26667,49.94824196,0.8717612778
LeftHand,4.3,38.47950014,0.671593972
LeftHand,4.33333,25.91076495,0.4522281601
LeftHand,4.36667,20.72763136,0.3617654133
LeftHand,4.4,26.47649396,0.4621019941
LeftHand,4.43333,39.17949192,0.6838111333
LeftHand,4.46667,53.97611122,0.9420608582
LeftHand,4.5,71.97489546,1.256198905
LeftHand,4.53333,96.96290249,1.692321901
LeftHand,4.56667,111.6120635,1.947997994
LeftHand,4.6,114.7382373,2.00256002
LeftHand,4.63333,90.69631164,1.582949258
LeftHand,4.66667,55.70128506,0.9721708218
LeftHand,4.7,27.63864258,0.4823853139
LeftHand,4.73333,56.98501568,0.9945761479
LeftHand,4.76667,120.7969548,2.108304588
LeftHand,4.8,165.6749628,2.891573588
LeftHand,4.83333,171.1525176,2.987174955
LeftHand,4.86667,143.7303999,2.508568714
LeftHand,4.9,105.0954512,1.834261652
LeftHand,4.93333,66.22686428,1.155876835
LeftHand,4.96667,37.18576687,0.6490140668
LeftHand,5,34.19837031,0.5968741607
LeftHand,5.03333,35.66590407,0.6224874567
LeftHand,5.06667,41.90893972,0.7314489841
LeftHand,5.1,49.90777739,0.8710550379
LeftHand,5.13333,50.35267666,0.8788199949
LeftHand,5.16667,43.30573216,0.7558276111
LeftHand,5.2,32.94933299,0.575074347
LeftHand,5.23333,17.23262221,0.3007659964
LeftHand,5.26667,27.80118637,0.4852222381
LeftHand,5.3,39.13446962,0.6830253459
LeftHand,5.33333,63.07240686,1.100821167
LeftHand,5.36667,58.34662279,1.018340675
LeftHand,5.4,68.78265929,1.200483873
LeftHand,5.43333,64.08818802,1.118549893
LeftHand,5.46667,72.66334622,1.268214637
LeftHand,5.5,86.45876163,1.508990058
LeftHand,5.53333,98.7164374,1.722926859
LeftHand,5.56667,122.8173073,2.143566391
LeftHand,5.6,140.0809858,2.444874422
LeftHand,5.63333,134.8293146,2.353215468
LeftHand,5.66667,105.1568855,1.835333882
LeftHand,5.7,57.62201895,1.005693952
LeftHand,5.73333,29.12351078,0.5083011529
LeftHand,5.76667,45.37355595,0.7919179446
LeftHand,5.8,88.69120195,1.547953492
LeftHand,5.83333,125.8063114,2.195734354
LeftHand,5.86667,149.5002333,2.609271303
LeftHand,5.9,142.6374495,2.48949313
LeftHand,5.93333,129.3859012,2.258209982
LeftHand,5.96667,108.7662821,1.898329738
LeftHand,6,79.86930171,1.393982286
LeftHand,6.03333,62.61378346,1.092816678
LeftHand,6.06667,62.49379246,1.090722441
LeftHand,6.1,66.15522996,1.15462658
LeftHand,6.13333,63.93072588,1.11580166
LeftHand,6.16667,60.08741298,1.048723195
LeftHand,6.2,50.78143353,0.886303214
LeftHand,6.23333,34.40645349,0.6005058973
LeftHand,6.26667,11.67655534,0.203794336
LeftHand,6.3,23.24073877,0.405627412
LeftHand,6.33333,44.46070222,0.7759856416
LeftHand,6.36667,52.39007165,0.9143792457
LeftHand,6.4,51.3893982,0.8969141992
LeftHand,6.43333,49.60452824,0.8657623417
LeftHand,6.46667,49.30832294,0.860592584
LeftHand,6.5,52.57050538,0.9175284083
LeftHand,6.53333,66.09047241,1.153496348
LeftHand,6.56667,84.21844024,1.469889073
LeftHand,6.6,106.8794092,1.865397594
LeftHand,6.63333,134.1686386,2.341684497
LeftHand,6.66667,152.3105823,2.658321147
LeftHand,6.7,156.1612931,2.725528729
LeftHand,6.73333,129.8565511,2.266424372
LeftHand,6.76667,86.16667755,1.503892229
LeftHand,6.8,36.77427335,0.64183215
LeftHand,6.83333,32.43006654,0.5660114378
LeftHand,6.86667,88.90218233,1.551635794
LeftHand,6.9,130.0268057,2.269395875
LeftHand,6.93333,156.5986278,2.73316166
LeftHand,6.96667,151.8781273,2.650773383
LeftHand,7,134.7779937,2.35231975
LeftHand,7.03333,123.6084591,2.157374595
LeftHand,7.06667,107.049958,1.868374231
LeftHand,7.1,73.50041936,1.282824319
LeftHand,7.13333,60.12106175,1.049310477
LeftHand,7.16667,55.35552801,0.966136223
LeftHand,7.2,51.22913269,0.8941170384
LeftHand,7.23333,49.35660978,0.8614353483
LeftHand,7.26667,51.87870052,0.9054541358
LeftHand,7.3,55.01431577,0.9601809458
LeftHand,7.33333,53.43168377,0.9325588067
LeftHand,7.36667,47.26004961,0.8248434703
LeftHand,7.4,35.47087111,0.6190834895
LeftHand,7.43333,21.05265571,0.3674381584
LeftHand,7.46667,32.23800266,0.5626592907
LeftHand,7.5,63.57208196,1.109542143
LeftHand,7.53333,95.25850212,1.662574502
LeftHand,7.56667,106.7510177,1.863156739
LeftHand,7.6,126.6579938,2.210599016
LeftHand,7.63333,125.9906638,2.19895191
LeftHand,7.66667,109.0108013,1.902597403
LeftHand,7.7,159.5264371,2.784261572
LeftHand,7.73333,155.9938812,2.722606839
LeftHand,7.76667,139.6156624,2.436752995
LeftHand,7.8,112.5091369,1.963654878
LeftHand,7.83333,89.45778763,1.561332936
LeftHand,7.86667,59.58723557,1.039993453
LeftHand,7.9,28.42019406,0.4960259604
LeftHand,7.93333,9.191589793,0.1604235054
LeftHand,7.96667,48.12708515,0.8399760952
LeftHand,8,147.1066736,2.567495806
LeftHand,8.03333,307.1089501,5.360062342
LeftHand,8.06667,258.7503944,4.516046322
LeftHand,8.1,187.1902699,3.267086537
LeftHand,8.13333,163.3943311,2.851769057
LeftHand,8.16667,90.94283479,1.587251898
LeftHand,8.2,32.07108936,0.559746104
LeftHand,8.23333,76.67361027,1.338206949
LeftHand,8.26667,90.03484449,1.571404478
LeftHand,8.3,70.53010018,1.23098247
LeftHand,8.33333,38.3488695,0.6693140372
LeftHand,8.36667,18.90504283,0.3299552426
LeftHand,8.4,16.29093568,0.2843304658
LeftHand,8.43333,34.96917283,0.6103272026
LeftHand,8.46667,36.84324747,0.6430359755
LeftHand,8.5,19.33530311,0.3374647012
LeftHand,8.53333,13.16362589,0.2297486132
LeftHand,8.56667,32.85574441,0.5734409182
LeftHand,8.6,45.29084139,0.7904743033
LeftHand,8.63333,44.41075121,0.7751138319
LeftHand,8.66667,47.24648022,0.8246066399
LeftHand,8.7,44.24332906,0.7721917642
LeftHand,8.73333,34.0949177,0.595068572
LeftHand,8.76667,33.65003358,0.5873038794
LeftHand,8.8,35.36355655,0.617210497
LeftHand,8.83333,43.67170536,0.7622150485
LeftHand,8.86667,42.8734151,0.748282255
LeftHand,8.9,35.16688015,0.6137778462
LeftHand,8.93333,23.00514407,0.401515509
LeftHand,8.96667,8.005836574,0.1397282076
LeftHand,9,5.531994543,0.09655151898
LeftHand,9.03333,19.79567644,0.3454997316
LeftHand,9.06667,32.78493763,0.5722051067
LeftHand,9.1,38.823736,0.6776020211
LeftHand,9.13333,43.77646485,0.7640434465
LeftHand,9.16667,46.92097257,0.8189254595
LeftHand,9.2,27.42908355,0.4787278187
LeftHand,9.23333,19.37313906,0.3381250631
LeftHand,9.26667,15.88383921,0.2772252921
LeftHand,9.3,14.21038547,0.2480180143
LeftHand,9.33333,13.65954309,0.2384040012
LeftHand,9.36667,12.18669085,0.2126978803
LeftHand,9.4,10.85939209,0.1895321467
LeftHand,9.43333,8.989602516,0.1568981624
LeftHand,9.46667,8.032227228,0.1401888114
LeftHand,9.5,3.658147809,0.06384672378
LeftHand,9.53333,2.587390812,0.04515848871
LeftHand,9.56667,4.253297564,0.07423404656
LeftHand,9.6,4.115036517,0.07182093606
LeftHand,9.63333,15.83377708,0.276351543
LeftHand,9.66667,11.43236919,0.1995324837
LeftHand,9.7,17.75558391,0.3098933998
LeftHand,9.73333,32.9497193,0.5750810894
LeftLeg1,0.0333333,3071.059846,53.60010585
LeftLeg1,0.0666667,121.7102536,2.124244659
LeftLeg1,0.1,12.34186218,0.2154061309
LeftLeg1,0.133333,7.856450285,0.137120925
LeftLeg1,0.166667,3.732681587,0.06514758362
LeftLeg1,0.2,2.483565017,0.04334638673
LeftLeg1,0.233333,0,0
LeftLeg1,0.266667,1.230320771,0.02147314831
LeftLeg1,0.3,2.792361969,0.04873591026
LeftLeg1,0.333333,2.783687389,0.04858451029
LeftLeg1,0.366667,4.067614121,0.07099325912
LeftLeg1,0.4,2.240209966,0.03909903985
LeftLeg1,0.433333,1.386929736,0.02420649038
LeftLeg1,0.466667,3.050021826,0.05323292313
LeftLeg1,0.5,2.70865861,0.04727501106
LeftLeg1,0.533333,8.018834585,0.1399550657
LeftLeg1,0.566667,2.500524488,0.04364238534
LeftLeg1,0.6,6.723562444,0.1173483021
LeftLeg1,0.633333,4.1728048,0.0728291828
LeftLeg1,0.666667,2.51079518,0.04382164273
LeftLeg1,0.7,0,0
LeftLeg1,0.733333,0,0
LeftLeg1,0.766667,0,0
LeftLeg1,0.8,2.059629879,0.03594732276
LeftLeg1,0.833333,2.623295325,0.04578514067
LeftLeg1,0.866667,2.589980852,0.04520369342
LeftLeg1,0.9,2.364972124,0.04127655029
LeftLeg1,0.933333,1.281232211,0.02236172056
LeftLeg1,0.966667,1.12319917,0.01960352367
LeftLeg1,1,0,0
LeftLeg1,1.03333,0,0
LeftLeg1,1.06667,0.893869493,0.01560096574
LeftLeg1,1.1,2.11593942,0.03693010964
LeftLeg1,1.13333,1.712407724,0.02988715292
LeftLeg1,1.16667,0,0
LeftLeg1,1.2,0,0
LeftLeg1,1.23333,0,0
LeftLeg1,1.26667,0,0
LeftLeg1,1.3,1.188455383,0.02074245944
LeftLeg1,1.33333,1.973659559,0.03444685762
LeftLeg1,1.36667,0.3331072757,0.005813818724
LeftLeg1,1.4,0,0
LeftLeg1,1.43333,0,0
LeftLeg1,1.46667,0,0
LeftLeg1,1.5,0,0
LeftLeg1,1.53333,0.2705129042,0.004721340848
LeftLeg1,1.56667,0,0
LeftLeg1,1.6,0.3382655275,0.005903847202
LeftLeg1,1.63333,2.88403184,0.05033585133
LeftLeg1,1.66667,3.22530766,0.05629223805
LeftLeg1,1.7,2.386706662,0.04165588953
LeftLeg1,1.73333,0.5013109303,0.008749526309
LeftLeg1,1.76667,0,0
LeftLeg1,1.8,0.544402688,0.009501619362
LeftLeg1,1.83333,1.36582556,0.02383815303
LeftLeg1,1.86667,0.1262892492,0.002204163209
LeftLeg1,1.9,1.807301593,0.03154336337
LeftLeg1,1.93333,2.880876011,0.05028077173
LeftLeg1,1.96667,1.699339118,0.02965906271
LeftLeg1,2,2.087565066,0.03643488374
LeftLeg1,2.03333,0.9513295977,0.01660383375
LeftLeg1,2.06667,3.430377371,0.0598713797
LeftLeg1,2.1,0,0
LeftLeg1,2.13333,0,0
LeftLeg1,2.16667,2.246035802,0.03920071986
LeftLeg1,2.2,3.03300519,0.05293592679
LeftLeg1,2.23333,2.975284105,0.05192850381
LeftLeg1,2.26667,1.282843668,0.0223898458
LeftLeg1,2.3,4.616269415,0.08056910046
LeftLeg1,2.33333,3.699141554,0.06456219962
LeftLeg1,2.36667,1.091391167,0.01904836929
LeftLeg1,2.4,0.6518603683,0.01137710969
LeftLeg1,2.43333,2.163693075,0.03776356817
LeftLeg1,2.46667,2.171425243,0.03789851995
LeftLeg1,2.5,2.113040954,0.03687952187
LeftLeg1,2.53333,1.508805123,0.02633361716
LeftLeg1,2.56667,1.85069083,0.03230064841
LeftLeg1,2.6,1.003683401,0.01751757999
LeftLeg1,2.63333,0.6000019044,0.01047200875
LeftLeg1,2.66667,1.931719478,0.03371486512
LeftLeg1,2.7,1.815217214,0.03168151702
LeftLeg1,2.73333,0.9381421553,0.01637366946
LeftLeg1,2.76667,0,0
LeftLeg1,2.8,0.5345015493,0.009328811892
LeftLeg1,2.83333,0.5951743508,0.01038775205
LeftLeg1,2.86667,1.233096863,0.02152160026
LeftLeg1,2.9,1.243482016,0.02170285537
LeftLeg1,2.93333,1.246239155,0.02175097653
LeftLeg1,2.96667,0,0
LeftLeg1,3,0.4081153806,0.00712295712
LeftLeg1,3.03333,5.373250356,0.09378091025
LeftLeg1,3.06667,11.71191138,0.2044114153
LeftLeg1,3.1,11.27006468,0.1966997356
LeftLeg1,3.13333,7.381634427,0.1288338249
