joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,0.566667,0.9281730647,0.01619967601
LeftLeg2,0.6,0.323151428,0.005640056401
LeftLeg2,0.633333,0.04641004551,0.0008100081001
LeftLeg2,0.666667,0.06703472134,0.0011699766
LeftLeg2,0.7,0.3901881604,0.006810068101
LeftLeg2,0.733333,0.5758283424,0.0100501005
LeftLeg2,0.766667,0.01203187306,0.0002099958001
LeftLeg2,0.8,0.2887736165,0.005040050401
LeftLeg2,0.833333,0.670367324,0.011700117
LeftLeg2,0.866667,0.4400227862,0.007679846403
LeftLeg2,0.9,1.10696553,0.0193201932
LeftLeg2,0.933333,0.2251746652,0.0039300393
LeftLeg2,0.966667,0.7648833588,0.01334973301
LeftLeg2,1,0.2165802124,0.0037800378
LeftLeg2,1.03333,0.6485957879,0.01132013201
LeftLeg2,1.06667,1.096593788,0.01913917217
LeftLeg2,1.1,0.2753910554,0.004806480648
LeftLeg2,1.13333,0.504024079,0.008796879688
LeftLeg2,1.16667,0.6942859905,0.01211757648
LeftLeg2,1.2,1.545421716,0.02697269727
LeftLeg2,1.23333,7.787275163,0.1359135914
LeftLeg2,1.26667,8.905420799,0.1554289142
LeftLeg2,1.3,8.368312471,0.1460546055
LeftLeg2,1.33333,5.555954377,0.09696969697
LeftLeg2,1.36667,0.7406862918,0.01292741452
LeftLeg2,1.4,0.6755847989,0.01179117912
LeftLeg2,1.43333,3.730328279,0.06510651065
LeftLeg2,1.46667,5.987357403,0.1044991002
LeftLeg2,1.5,8.498959913,0.1483348335
LeftLeg2,1.53333,18.52443204,0.3233123312
LeftLeg2,1.56667,25.45142455,0.4442111578
LeftLeg2,1.6,10.69933788,0.1867386739
LeftLeg2,1.63333,3.817999589,0.06663666367
LeftLeg2,1.66667,24.12987523,0.4211457708
LeftLeg2,1.7,29.37160782,0.5126312631
LeftLeg2,1.73333,8.602102631,0.1501350135
LeftLeg2,1.76667,11.16700586,0.1949010198
LeftLeg2,1.8,19.92201586,0.3477047705
LeftLeg2,1.83333,28.15280471,0.4913591359
LeftLeg2,1.86667,38.61364337,0.673935213
LeftLeg2,1.9,41.9722098,0.7325532553
LeftLeg2,1.93333,28.90230846,0.504440444
LeftLeg2,1.96667,5.444302025,0.0950209958
LeftLeg2,2,5.812092125,0.101440144
LeftLeg2,2.03333,37.34282083,0.6517551755
LeftLeg2,2.06667,72.44633717,1.264427115
LeftLeg2,2.1,153.0809831,2.671767177
LeftLeg2,2.13333,204.9084795,3.576327633
LeftLeg2,2.16667,248.0491369,4.329274145
LeftLeg2,2.2,195.2783878,3.408250825
LeftLeg2,2.23333,125.4026349,2.188688869
LeftLeg2,2.26667,13.72761508,0.2395920816
LeftLeg2,2.3,100.7652778,1.758685869
LeftLeg2,2.33333,193.0264385,3.368946895
LeftLeg2,2.36667,257.0851659,4.486982603
LeftLeg2,2.4,284.0241009,4.957155716
LeftLeg2,2.43333,255.7458059,4.463606361
LeftLeg2,2.46667,217.737023,3.800227954
LeftLeg2,2.5,121.1750727,2.11490399
LeftLeg2,2.53333,147.6316955,2.576659166
LeftLeg2,2.56667,38.49386185,0.6718446311
LeftLeg2,2.6,32.50370834,0.5672967297
LeftLeg2,2.63333,0.7976370145,0.01392139214
LeftLeg2,2.66667,13.88400128,0.2423215357
LeftLeg2,2.7,20.48070558,0.3574557456
LeftLeg2,2.73333,5.714106544,0.099729973
LeftLeg2,2.76667,4.162278884,0.07264547091
LeftLeg2,2.8,8.306426841,0.1449744974
LeftLeg2,2.83333,14.43654234,0.2519651965
LeftLeg2,2.86667,20.2081905,0.3526994601
LeftLeg2,2.9,29.50225527,0.5149114911
LeftLeg2,2.93333,43.2666509,0.7551455146
LeftLeg2,2.96667,58.92838271,1.028494301
LeftLeg2,3,59.11624848,1.031773177
LeftLeg2,3.03333,45.25386726,0.7898289829
LeftLeg2,3.06667,45.98269863,0.8025494901
LeftLeg2,3.1,81.75779399,1.426942694
LeftLeg2,3.13333,148.8418174,2.597779778
LeftLeg2,3.16667,211.0045111,3.682723455
LeftLeg2,3.2,234.2697731,4.088778878
LeftLeg2,3.23333,195.2972973,3.408580858
LeftLeg2,3.26667,87.32536713,1.524115177
LeftLeg2,3.3,10.6924617,0.1866186619
LeftLeg2,3.33333,133.7795426,2.334893489
LeftLeg2,3.36667,232.4981618,4.057858428
LeftLeg2,3.4,287.139011,5.011521152
LeftLeg2,3.43333,276.21104,4.820792079
LeftLeg2,3.46667,211.0079482,3.682783443
LeftLeg2,3.5,174.8695383,3.052049205
LeftLeg2,3.53333,113.5305643,1.981482148
LeftLeg2,3.56667,107.5926751,1.877846431
LeftLeg2,3.6,49.31115795,0.8606420642
LeftLeg2,3.63333,65.65549676,1.14590459
LeftLeg2,3.66667,13.29110854,0.2319736053
LeftLeg2,3.7,24.04256742,0.4196219622
LeftLeg2,3.73333,33.35119767,0.5820882088
LeftLeg2,3.76667,22.13466227,0.3863227355
LeftLeg2,3.8,3.381362085,0.05901590159
LeftLeg2,3.83333,16.97901033,0.296339634
LeftLeg2,3.86667,25.88105697,0.4517096581
LeftLeg2,3.9,27.47893896,0.4795979598
LeftLeg2,3.93333,25.77364603,0.4498349835
LeftLeg2,3.96667,32.18118678,0.5616676665
LeftLeg2,4,41.49087712,0.7241524152
LeftLeg2,4.03333,44.33245898,0.7737473747
LeftLeg2,4.06667,36.97244752,0.6452909418
LeftLeg2,4.1,38.76447129,0.6765676568
LeftLeg2,4.13333,61.8460924,1.079417942
LeftLeg2,4.16667,112.0756316,1.956088782
LeftLeg2,4.2,167.8854011,2.930153015
LeftLeg2,4.23333,222.0920562,3.876237624
LeftLeg2,4.26667,236.9199387,4.135032993
LeftLeg2,4.3,158.6816326,2.769516952
LeftLeg2,4.33333,62.99441465,1.099459946
LeftLeg2,4.36667,42.33769718,0.7389322136
LeftLeg2,4.4,148.2092087,2.586738674
LeftLeg2,4.43333,226.1851031,3.947674767
LeftLeg2,4.46667,273.2324708,4.768806239
LeftLeg2,4.5,271.0539042,4.730783078
LeftLeg2,4.53333,225.6160991,3.937743774
LeftLeg2,4.56667,165.7856989,2.893506299
LeftLeg2,4.6,102.8941434,1.795841584
LeftLeg2,4.63333,103.6976252,1.809864986
LeftLeg2,4.66667,10.37304515,0.1810437912
LeftLeg2,4.7,16.32422598,0.2849114911
LeftLeg2,4.73333,24.96225665,0.4356735674
LeftLeg2,4.76667,7.575278827,0.1322135573
LeftLeg2,4.8,15.36138871,0.2681068107
LeftLeg2,4.83333,1.9889354,0.03471347135
LeftLeg2,4.86667,13.6880889,0.2389022196
LeftLeg2,4.9,19.12437885,0.3337833783
LeftLeg2,4.93333,30.48554917,0.5320732073
LeftLeg2,4.96667,28.75100154,0.5017996401
LeftLeg2,5,26.64864008,0.4651065107
LeftLeg2,5.03333,16.67473931,0.2910291029
LeftLeg2,5.06667,39.27184023,0.6854229154
LeftLeg2,5.1,44.59375387,0.7783078308
LeftLeg2,5.13333,43.58123619,0.7606360636
LeftLeg2,5.16667,35.20923607,0.6145170966
LeftLeg2,5.2,41.48228189,0.7240024002
LeftLeg2,5.23333,81.14753291,1.416291629
LeftLeg2,5.26667,129.7077461,2.263827235
LeftLeg2,5.3,190.3430088,3.322112211
LeftLeg2,5.33333,224.9387952,3.925922592
LeftLeg2,5.36667,231.0099151,4.031883623
LeftLeg2,5.4,128.0155837,2.234293429
LeftLeg2,5.43333,31.76279982,0.5543654365
LeftLeg2,5.46667,79.04033555,1.379514097
LeftLeg2,5.5,178.0415207,3.107410741
LeftLeg2,5.53333,243.94456,4.257635764
LeftLeg2,5.56667,267.3808772,4.666676665
LeftLeg2,5.6,236.1607229,4.121782178
LeftLeg2,5.63333,187.6681743,3.275427543
LeftLeg2,5.66667,148.3675413,2.5895021
LeftLeg2,5.7,129.9192544,2.267518752
LeftLeg2,5.73333,69.35539794,1.210480048
RightArm1,0.0333333,3454.562569,60.29349105
RightArm1,0.0666667,259.0580111,4.521415247
RightArm1,0.1,139.035189,2.426621824
RightArm1,0.133333,84.50833794,1.474948743
RightArm1,0.166667,60.25414846,1.051633279
RightArm1,0.2,42.99582895,0.7504187797
RightArm1,0.233333,31.00129309,0.5410746367
RightArm1,0.266667,18.77303767,0.3276513179
RightArm1,0.3,14.51291737,0.2532981921
RightArm1,0.333333,11.31591405,0.1974999581
RightArm1,0.366667,7.965129911,0.1390177423
RightArm1,0.4,4.89429375,0.08542154049
RightArm1,0.433333,2.895073259,0.05052856045
RightArm1,0.466667,2.33362215,0.04072939002
RightArm1,0.5,2.12987597,0.03717334833
RightArm1,0.533333,2.377585181,0.04149668965
RightArm1,0.566667,2.394181575,0.04178635138
RightArm1,0.6,4.500000406,0.07853982342
RightArm1,0.633333,2.05153081,0.03580596734
RightArm1,0.666667,1.156142325,0.02017849019
RightArm1,0.7,3.146040093,0.05490875803
RightArm1,0.733333,0,0
RightArm1,0.766667,1.600724807,0.0279379183
RightArm1,0.8,5.175045467,0.09032158234
RightArm1,0.833333,4.261995675,0.07438585723
RightArm1,0.866667,2.734904574,0.04773308955
RightArm1,0.9,4.44577501,0.07759341173
RightArm1,0.933333,3.75599875,0.06555454489
RightArm1,0.966667,3.587928158,0.06262115968
RightArm1,1,1.642038609,0.02865898017
RightArm1,1.03333,3.02019538,0.05271235343
RightArm1,1.06667,2.211743947,0.03860221409
RightArm1,1.1,0.9197422083,0.0160525298
RightArm1,1.13333,0,0
RightArm1,1.16667,0,0
RightArm1,1.2,4.221709658,0.07368273359
RightArm1,1.23333,6.165861364,0.107614582
RightArm1,1.26667,6.89487349,0.1203382439
RightArm1,1.3,9.269397391,0.1617815041
RightArm1,1.33333,12.99452213,0.2267971959
RightArm1,1.36667,13.87218457,0.2421152951
RightArm1,1.4,16.59132534,0.2895732545
RightArm1,1.43333,20.44148063,0.3567711411
RightArm1,1.46667,25.61765261,0.4471123846
RightArm1,1.5,36.45128384,0.6361949195
RightArm1,1.53333,47.1990453,0.8237787443
RightArm1,1.56667,43.65178671,0.7618674025
RightArm1,1.6,23.86054379,0.4164450504
RightArm1,1.63333,31.48338745,0.5494887706
RightArm1,1.66667,52.9471394,0.9241019121
RightArm1,1.7,66.63771905,1.163047603
RightArm1,1.73333,58.87415607,1.027547868
RightArm1,1.76667,24.55789984,0.4286162096
RightArm1,1.8,52.24700338,0.9118822332
RightArm1,1.83333,78.00470537,1.361438941
RightArm1,1.86667,91.61415872,1.598968711
RightArm1,1.9,91.83058251,1.602746019
RightArm1,1.93333,80.43702231,1.40389088
RightArm1,1.96667,68.17314626,1.189845864
RightArm1,2,40.62278155,0.7090012894
RightArm1,2.03333,13.82535797,0.2412980168
RightArm1,2.06667,42.53200398,0.7423235069
RightArm1,2.1,56.26281704,0.9819714039
RightArm1,2.13333,72.37095458,1.26311144
RightArm1,2.16667,55.25119423,0.9643152549
RightArm1,2.2,65.21926121,1.138290844
RightArm1,2.23333,77.30781259,1.349275867
RightArm1,2.26667,66.16476999,1.154793085
RightArm1,2.3,96.52668438,1.684708458
RightArm1,2.33333,127.464204,2.224670039
RightArm1,2.36667,129.7188261,2.264020617
RightArm1,2.4,113.1788563,1.975343686
RightArm1,2.43333,98.18933278,1.713727147
RightArm1,2.46667,67.45289309,1.177275074
RightArm1,2.5,25.90082065,0.4520545993
RightArm1,2.53333,42.5568952,0.7427579407
RightArm1,2.56667,67.40856808,1.176501457
RightArm1,2.6,85.76552371,1.496890773
RightArm1,2.63333,82.58004282,1.441293644
RightArm1,2.66667,77.8527987,1.358787669
RightArm1,2.7,140.5918454,2.453790605
RightArm1,2.73333,134.0390013,2.339421899
RightArm1,2.76667,88.28649603,1.540890041
RightArm1,2.8,49.82063578,0.8695341298
RightArm1,2.83333,55.02091805,0.9602961775
RightArm1,2.86667,59.70691965,1.042082334
RightArm1,2.9,38.88692669,0.6787049067
RightArm1,2.93333,37.40408191,0.6528243831
RightArm1,2.96667,66.80294846,1.165931401
RightArm1,3,69.40219284,1.211296773
RightArm1,3.03333,32.08754917,0.5600333818
RightArm1,3.06667,11.97373703,0.2089811349
RightArm1,3.1,30.23469791,0.5276950269
RightArm1,3.13333,55.53254474,0.9692257477
RightArm1,3.16667,79.69729022,1.390980119
RightArm1,3.2,87.18650725,1.521691615
RightArm1,3.23333,83.22759157,1.452595501
RightArm1,3.26667,83.35141252,1.454756585
RightArm1,3.3,81.03880928,1.414394044
RightArm1,3.33333,93.71505154,1.635636208
RightArm1,3.36667,88.41544951,1.543140703
RightArm1,3.4,100.2986898,1.750542372
RightArm1,3.43333,107.2051456,1.871082766
RightArm1,3.46667,108.8700263,1.900140416
RightArm1,3.5,80.09722059,1.397960221
RightArm1,3.53333,38.10151878,0.6649969527
RightArm1,3.56667,45.77793352,0.7989756646
RightArm1,3.6,67.31946683,1.174946347
RightArm1,3.63333,84.86970492,1.481255786
RightArm1,3.66667,90.41755222,1.578083988
RightArm1,3.7,110.2511111,1.924244892
RightArm1,3.73333,168.6616018,2.943700273
RightArm1,3.76667,151.9048501,2.651239784
RightArm1,3.8,101.8688583,1.777946983
RightArm1,3.83333,58.81124621,1.026449884
RightArm1,3.86667,42.12225697,0.7351720724
RightArm1,3.9,47.65266874,0.8316959668
RightArm1,3.93333,34.91096149,0.6093112231
RightArm1,3.96667,26.98177242,0.4709207668
RightArm1,4,43.08187885,0.751920634
RightArm1,4.03333,35.86146283,0.6259006009
RightArm1,4.06667,4.145446151,0.0723516843
RightArm1,4.1,41.52497559,0.7247475459
RightArm1,4.13333,48.1569214,0.8404968361
RightArm1,4.16667,42.06523565,0.7341768628
RightArm1,4.2,60.49791532,1.055887813
RightArm1,4.23333,71.4281929,1.246657145
RightArm1,4.26667,61.03880514,1.065328121
RightArm1,4.3,69.77036031,1.217722508
RightArm1,4.33333,70.01458926,1.221985107
RightArm1,4.36667,68.92929826,1.203043206
RightArm1,4.4,70.25004809,1.226094639
RightArm1,4.43333,75.20969393,1.312656789
RightArm1,4.46667,75.88766074,1.324489541
RightArm1,4.5,84.7522605,1.479205994
RightArm1,4.53333,102.2655068,1.784869805
RightArm1,4.56667,86.45229744,1.508877236
RightArm1,4.6,63.78211414,1.113207896
RightArm1,4.63333,56.07734838,0.978734365
RightArm1,4.66667,64.88451999,1.132448507
RightArm1,4.7,73.07721742,1.275438052
RightArm1,4.73333,79.13461106,1.381159515
RightArm1,4.76667,79.11222451,1.380768796
RightArm1,4.8,117.2533094,2.046456308
RightArm1,4.83333,140.5317008,2.452740883
RightArm1,4.86667,113.1835194,1.975425073
RightArm1,4.9,64.09229433,1.118621561
RightArm1,4.93333,39.41937711,0.6879979197
RightArm1,4.96667,36.70098259,0.640552985
RightArm1,5,31.74713796,0.5540920854
RightArm1,5.03333,29.30640716,0.5114932969
RightArm1,5.06667,38.71975117,0.6757871435
RightArm1,5.1,42.70008806,0.7452571276
RightArm1,5.13333,25.815504,0.4505655429
RightArm1,5.16667,7.044222417,0.1229448744
RightArm1,5.2,30.40685323,0.530699704
RightArm1,5.23333,38.34069971,0.6691714475
RightArm1,5.26667,56.62403871,0.9882759113
RightArm1,5.3,69.24350836,1.208527207
RightArm1,5.33333,71.54687378,1.248728517
RightArm1,5.36667,63.83519686,1.114134364
RightArm1,5.4,57.56359323,1.004674231
RightArm1,5.43333,57.0534888,0.9957712292
RightArm1,5.46667,50.93894763,0.8890523536
RightArm1,5.5,53.06926514,0.9262334082
RightArm1,5.53333,54.82507143,0.9568780092
RightArm1,5.56667,53.68904247,0.9370505634
RightArm1,5.6,51.88307638,0.9055305088
RightArm1,5.63333,40.61109193,0.708797267
RightArm1,5.66667,21.2074249,0.3701393903
RightArm1,5.7,17.36077888,0.3030027522
RightArm1,5.73333,41.1349006,0.7179394529
RightArm2,0.0333333,692.8407393,12.09235209
RightArm2,0.0666667,41.95761542,0.7322985354
RightArm2,0.1,11.74335471,0.204960205
RightArm2,0.133333,1.864996273,0.0325503255
RightArm2,0.166667,1.0398976,0.01814963701
RightArm2,0.2,2.727879341,0.0476104761
RightArm2,0.233333,1.026177673,0.0179101791
RightArm2,0.266667,1.861502646,0.03248935021
RightArm2,0.3,0.7786574302,0.0135901359
RightArm2,0.333333,2.886017274,0.05037050371
RightArm2,0.366667,4.85400136,0.08471830563
RightArm2,0.4,4.042830631,0.07056070561
RightArm2,0.433333,0.2578335861,0.004500045
RightArm2,0.466667,0.6978486375,0.0121797564
RightArm2,0.5,0.6050494822,0.0105601056
RightArm2,0.533333,2.839607229,0.0495604956
RightArm2,0.566667,3.90176455,0.06809863803
RightArm2,0.6,3.607951315,0.06297062971
RightArm2,0.633333,3.271048763,0.05709057091
RightArm2,0.666667,0.1529766718,0.002669946601
RightArm2,0.7,1.461056988,0.025500255
RightArm2,0.733333,3.124943064,0.05454054541
RightArm2,0.766667,2.160580634,0.03770924582
RightArm2,0.8,0.161575714,0.0028200282
RightArm2,0.833333,2.875703931,0.05019050191
RightArm2,0.866667,1.87181568,0.03266934661
RightArm2,0.9,0.6566161994,0.0114601146
RightArm2,0.933333,0.4005015038,0.006990069901
RightArm2,0.966667,0.1271940866,0.002219955601
RightArm2,1,0.6652106523,0.0116101161
RightArm2,1.03333,0.07048085689,0.001230123012
RightArm2,1.06667,0.5241515522,0.009148170366
RightArm2,1.1,0.0343809058,0.000600060006
RightArm2,1.13333,0.2062854348,0.003600360036
RightArm2,1.16667,1.398883159,0.02441511698
RightArm2,1.2,1.992373491,0.03477347735
RightArm2,1.23333,0.130647442,0.002280228023
RightArm2,1.26667,1.407475807,0.02456508698
RightArm2,1.3,1.003922449,0.01752175218
RightArm2,1.33333,3.218052783,0.05616561656
RightArm2,1.36667,4.918431943,0.08584283143
RightArm2,1.4,1.992373491,0.03477347735
RightArm2,1.43333,7.993560598,0.1395139514
RightArm2,1.46667,14.97698616,0.2613977205
RightArm2,1.5,31.4963478,0.5497149715
RightArm2,1.53333,44.52155396,0.7770477048
RightArm2,1.56667,35.76432116,0.624205159
RightArm2,1.6,2.037068669,0.03555355536
RightArm2,1.63333,6.511743558,0.1136513651
RightArm2,1.66667,9.080710826,0.1584883023
RightArm2,1.7,4.031161205,0.0703570357
RightArm2,1.73333,9.941238912,0.1735073507
RightArm2,1.76667,22.77567384,0.3975104979
RightArm2,1.8,36.8975881,0.6439843984
RightArm2,1.83333,45.66128099,0.796939694
RightArm2,1.86667,45.03235172,0.7859628074
RightArm2,1.9,33.31337867,0.5814281428
RightArm2,1.93333,19.59711631,0.3420342034
RightArm2,1.96667,8.066778315,0.1407918416
RightArm2,2,18.18062299,0.3173117312
RightArm2,2.03333,5.303254719,0.09255925593
RightArm2,2.06667,11.84238802,0.2066886623
RightArm2,2.1,27.03714432,0.4718871887
RightArm2,2.13333,38.72493325,0.6758775878
RightArm2,2.16667,31.325359,0.5467306539
RightArm2,2.2,2.767662917,0.04830483048
RightArm2,2.23333,16.79851057,0.2931893189
RightArm2,2.26667,13.91493481,0.2428614277
RightArm2,2.3,6.599414868,0.1151815182
RightArm2,2.33333,32.15818024,0.5612661266
RightArm2,2.36667,60.4853706,1.055668866
RightArm2,2.4,77.63552338,1.3549955
RightArm2,2.43333,84.91911828,1.482118212
RightArm2,2.46667,74.32812717,1.297270546
RightArm2,2.5,45.20745303,0.7890189019
RightArm2,2.53333,17.65287608,0.3081008101
RightArm2,2.56667,11.92659598,0.2081583683
RightArm2,2.6,47.31672161,0.8258325833
RightArm2,2.63333,25.57423678,0.4463546355
RightArm2,2.66667,12.39059899,0.2162567487
RightArm2,2.7,27.03026814,0.4717671767
RightArm2,2.73333,29.16360334,0.5090009001
RightArm2,2.76667,45.19389351,0.7887822436
RightArm2,2.8,58.85323455,1.027182718
RightArm2,2.83333,61.94579702,1.081158116
RightArm2,2.86667,44.90002494,0.7836532693
RightArm2,2.9,25.17885636,0.4394539454
RightArm2,2.93333,7.893855971,0.1377737774
RightArm2,2.96667,5.112625796,0.08923215357
RightArm2,3,14.29729968,0.2495349535
RightArm2,3.03333,26.99416819,0.4711371137
RightArm2,3.06667,15.91358483,0.2777444511
RightArm2,3.1,16.81054389,0.2933993399
RightArm2,3.13333,32.87846022,0.5738373837
RightArm2,3.16667,34.12484384,0.5955908818
RightArm2,3.2,19.73635897,0.3444644464
RightArm2,3.23333,13.38104854,0.2335433543
RightArm2,3.26667,3.058982829,0.05338932214
RightArm2,3.3,17.9004186,0.3124212421
RightArm2,3.33333,42.96753702,0.7499249925
RightArm2,3.36667,56.07390491,0.9786742651
RightArm2,3.4,72.34430198,1.262646265
RightArm2,3.43333,93.92347751,1.639273927
RightArm2,3.46667,105.0056005,1.832693461
RightArm2,3.5,89.45224071,1.561236124
RightArm2,3.53333,55.14525386,0.9624662466
RightArm2,3.56667,35.83649941,0.625464907
RightArm2,3.6,10.61166657,0.1852085209
RightArm2,3.63333,57.8114931,1.0090009
RightArm2,3.66667,65.53097374,1.143731254
RightArm2,3.7,74.02724732,1.292019202
RightArm2,3.73333,82.19615054,1.434593459
RightArm2,3.76667,62.54073209,1.091541692
RightArm2,3.8,62.71421027,1.094569457
RightArm2,3.83333,63.55654246,1.109270927
RightArm2,3.86667,38.54318365,0.6727054589
RightArm2,3.9,4.914750484,0.08577857786
RightArm2,3.93333,19.85153501,0.3464746475
RightArm2,3.96667,21.98171313,0.3836532693
RightArm2,4,6.895090658,0.1203420342
RightArm2,4.03333,9.105782901,0.1589258926
RightArm2,4.06667,8.721538123,0.1522195561
RightArm2,4.1,1.935644996,0.03378337834
RightArm2,4.13333,21.39523768,0.3734173417
RightArm2,4.16667,38.47616099,0.6715356929
RightArm2,4.2,35.12525241,0.6130513051
RightArm2,4.23333,8.89434033,0.1552355236
RightArm2,4.26667,5.607562344,0.09787042591
RightArm2,4.3,9.13156858,0.1593759376
RightArm2,4.33333,13.99130961,0.2441944194
RightArm2,4.36667,24.98742154,0.4361127774
RightArm2,4.4,39.07561849,0.6819981998
RightArm2,4.43333,50.5502458,0.8822682268
RightArm2,4.46667,64.63390124,1.128074385
RightArm2,4.5,83.05567318,1.449594959
RightArm2,4.53333,103.0997413,1.799429943
RightArm2,4.56667,92.31082173,1.611127774
RightArm2,4.6,72.97691065,1.273687369
RightArm2,4.63333,44.22587817,0.7718871887
RightArm2,4.66667,8.922606096,0.1557288542
RightArm2,4.7,63.09411928,1.10120012
RightArm2,4.73333,86.94587267,1.517491749
RightArm2,4.76667,94.12387054,1.642771446
RightArm2,4.8,100.9028014,1.761086109
RightArm2,4.83333,73.68171922,1.285988599
RightArm2,4.86667,50.39760138,0.8796040792
RightArm2,4.9,34.24166313,0.597629763
RightArm2,4.93333,19.11922171,0.3336933693
RightArm2,4.96667,0.8008348306,0.01397720456
RightArm2,5,6.965571515,0.1215721572
RightArm2,5.03333,2.107549525,0.03678367837
RightArm2,5.06667,11.71865388,0.2045290942
RightArm2,5.1,23.5216967,0.4105310531
RightArm2,5.13333,20.99470013,0.3664266427
RightArm2,5.16667,2.014116784,0.03515296941
RightArm2,5.2,2.126459024,0.03711371137
RightArm2,5.23333,8.370031517,0.1460846085
RightArm2,5.26667,10.2080663,0.1781643671
RightArm2,5.3,11.01220413,0.1921992199
RightArm2,5.33333,33.89441598,0.5915691569
RightArm2,5.36667,46.58762108,0.8131073785
RightArm2,5.4,46.31623725,0.8083708371
RightArm2,5.43333,52.9036188,0.9233423342
RightArm2,5.46667,45.01172936,0.7856028794
RightArm2,5.5,46.51736555,0.8118811881
RightArm2,5.53333,48.8346386,0.8523252325
RightArm2,5.56667,51.29811093,0.8953209358
RightArm2,5.6,55.28449652,0.9648964896
RightArm2,5.63333,47.43361668,0.8278727873
RightArm2,5.66667,30.72559214,0.5362627475
RightArm2,5.7,6.369062799,0.1111611161
RightArm2,5.73333,19.95467773,0.3482748275
RightFoot,0.0333333,1898.920395,33.14241313
RightFoot,0.0666667,1247.885919,21.77971798
RightFoot,0.1,631.2798248,11.01791144
RightFoot,0.133333,337.5650805,5.891622095
RightFoot,0.166667,207.3303219,3.618596756
RightFoot,0.2,141.2878442,2.465938075
RightFoot,0.233333,103.5466141,1.807229345
RightFoot,0.266667,79.07396543,1.380101049
RightFoot,0.3,61.52100046,1.073744017
RightFoot,0.333333,49.49907655,0.8639218625
RightFoot,0.366667,40.58056774,0.7082645194
RightFoot,0.4,33.636888,0.5870744457
RightFoot,0.433333,28.48640752,0.4971816033
RightFoot,0.466667,22.65487503,0.3954021609
RightFoot,0.5,17.72463578,0.3093532532
RightFoot,0.533333,14.18878805,0.2476410683
RightFoot,0.566667,10.95043347,0.1911211185
RightFoot,0.6,8.807831371,0.1537256574
RightFoot,0.633333,6.937175343,0.1210765505
RightFoot,0.666667,4.99681487,0.0872108716
RightFoot,0.7,4.408801398,0.07694810047
RightFoot,0.733333,3.956741368,0.06905816451
RightFoot,0.766667,2.063268581,0.03601083009
RightFoot,0.8,2.572571374,0.04489984071
RightFoot,0.833333,1.931106917,0.03370417391
RightFoot,0.866667,2.646545751,0.04619093717
RightFoot,0.9,1.71945349,0.03001012474
RightFoot,0.933333,0,0
RightFoot,0.966667,0.587767552,0.01025847902
RightFoot,1,1.261326101,0.0220142934
RightFoot,1.03333,0.6148561493,0.01073126423
RightFoot,1.06667,2.292207628,0.04000657025
RightFoot,1.1,2.383173629,0.04159422647
RightFoot,1.13333,1.917706651,0.03347029515
RightFoot,1.16667,2.727931638,0.04761138885
RightFoot,1.2,3.787397744,0.06610256072
RightFoot,1.23333,7.803562192,0.1361978536
RightFoot,1.26667,9.107763835,0.1589604664
RightFoot,1.3,9.507494487,0.1659370824
RightFoot,1.33333,9.069719535,0.1582964681
RightFoot,1.36667,11.8118893,0.2061563591
RightFoot,1.4,4.014992287,0.07007483485
RightFoot,1.43333,10.65945486,0.1860425838
RightFoot,1.46667,32.29450809,0.5636454965
RightFoot,1.5,93.46739727,1.631313826
RightFoot,1.53333,214.4797939,3.743378582
RightFoot,1.56667,417.5254255,7.287193385
RightFoot,1.6,586.5762492,10.23768686
RightFoot,1.63333,524.6178826,9.156309366
RightFoot,1.66667,364.5464958,6.362536628
RightFoot,1.7,208.7732953,3.643781392
RightFoot,1.73333,131.9502099,2.302965611
RightFoot,1.76667,167.4605075,2.922737223
RightFoot,1.8,239.3102691,4.17675213
RightFoot,1.83333,275.3379864,4.805554418
RightFoot,1.86667,261.5096136,4.564203783
RightFoot,1.9,215.8701041,3.767644074
RightFoot,1.93333,125.1414516,2.184130362
RightFoot,1.96667,206.2146888,3.599125286
RightFoot,2,177.2122253,3.092936806
RightFoot,2.03333,208.738712,3.643177801
RightFoot,2.06667,224.7156984,3.922028818
RightFoot,2.1,247.1695556,4.313922556
RightFoot,2.13333,238.8128735,4.168070938
RightFoot,2.16667,212.6698116,3.711788432
RightFoot,2.2,181.4289327,3.166532233
RightFoot,2.23333,151.6514563,2.646817228
RightFoot,2.26667,116.9358074,2.040914853
RightFoot,2.3,92.25188614,1.610099154
RightFoot,2.33333,79.8527758,1.393693855
RightFoot,2.36667,73.16492783,1.276968888
RightFoot,2.4,70.14929662,1.224336194
RightFoot,2.43333,51.92453111,0.9062540304
RightFoot,2.46667,45.08894547,0.7869505547
RightFoot,2.5,85.69087553,1.495587917
RightFoot,2.53333,156.8943512,2.738323006
RightFoot,2.56667,236.7368392,4.131837305
RightFoot,2.6,344.3628593,6.010265716
RightFoot,2.63333,421.0310852,7.34837869
RightFoot,2.66667,378.136059,6.59971925
RightFoot,2.7,221.8742307,3.87243585
RightFoot,2.73333,234.0382422,4.084737902
RightFoot,2.76667,250.0983996,4.365040526
RightFoot,2.8,242.1795395,4.226830345
RightFoot,2.83333,213.7084238,3.729915634
RightFoot,2.86667,221.0082833,3.857322219
RightFoot,2.9,291.2893812,5.083958778
RightFoot,2.93333,352.2600466,6.148097637
