joint,time,speed_deg_per_s,speed_rad_per_s
RightArm1,4.03333,43.50968304,0.7593872255
RightArm1,4.06667,75.52205626,1.31810854
RightArm1,4.1,97.20563822,1.696558438
RightArm1,4.13333,85.05588332,1.484505212
RightArm1,4.16667,103.4709724,1.805909148
RightArm1,4.2,133.6638893,2.332874959
RightArm1,4.23333,135.1040286,2.358010132
RightArm1,4.26667,125.3316461,2.187449881
RightArm1,4.3,125.8903995,2.197201967
RightArm1,4.33333,187.3414014,3.269724281
RightArm1,4.36667,409.5171967,7.147423426
RightArm1,4.4,377.4338762,6.587463849
RightArm1,4.43333,161.2914464,2.815066795
RightArm1,4.46667,59.24978628,1.034103852
RightArm1,4.5,55.60574732,0.9705033737
RightArm1,4.53333,52.7236425,0.9202011552
RightArm2,0.0333333,578.9962034,10.10539011
RightArm2,0.0666667,68.38524087,1.193547613
RightArm2,0.1,25.36887766,0.4427704428
RightArm2,0.133333,5.765158986,0.1006210062
RightArm2,0.166667,3.205634751,0.05594888102
RightArm2,0.2,6.722581036,0.1173311733
RightArm2,0.233333,5.959393621,0.1040110401
RightArm2,0.266667,4.149277367,0.07241855163
RightArm2,0.3,2.236276637,0.0390303903
RightArm2,0.333333,1.328702414,0.0231902319
RightArm2,0.366667,0.794103622,0.01385972281
RightArm2,0.4,0.5947361387,0.0103801038
RightArm2,0.433333,0.6927129014,0.0120901209
RightArm2,0.466667,1.045054117,0.01823963521
RightArm2,0.5,0.6480217465,0.0113101131
RightArm2,0.533333,0.6394272936,0.0111601116
RightArm2,0.566667,0.1770404179,0.003089938201
RightArm2,0.6,1.268541244,0.0221402214
RightArm2,0.633333,1.014145439,0.017700177
RightArm2,0.666667,0.6359704332,0.011099778
RightArm2,0.7,0.3403403337,0.005940059401
RightArm2,0.733333,0.8611641777,0.0150301503
RightArm2,0.766667,1.173967043,0.02048959021
RightArm2,0.8,2.24487109,0.0391803918
RightArm2,0.833333,1.531531502,0.0267302673
RightArm2,0.866667,1.906192461,0.03326933461
RightArm2,0.9,0.2698658202,0.0047100471
RightArm2,0.933333,0.8972608798,0.0156601566
RightArm2,0.966667,1.596801439,0.02786944261
RightArm2,1,0.2475202427,0.0043200432
RightArm2,1.03333,1.56948835,0.02739273927
RightArm2,1.06667,1.797582045,0.03137372525
RightArm2,1.1,1.230836428,0.02148214821
RightArm2,1.13333,0.9540701359,0.01665166517
RightArm2,1.16667,0.06014853878,0.001049790042
RightArm2,1.2,0.4263232319,0.007440744074
RightArm2,1.23333,2.674834471,0.04668466847
RightArm2,1.26667,5.03872902,0.08794241152
RightArm2,1.3,3.310881228,0.05778577858
RightArm2,1.33333,0.3902232808,0.006810681068
RightArm2,1.36667,2.36125978,0.04121175765
RightArm2,1.4,13.66297196,0.2384638464
RightArm2,1.43333,18.0482565,0.3150015002
RightArm2,1.46667,3.311606692,0.05779844031
RightArm2,1.5,1.499007493,0.02616261626
RightArm2,1.53333,2.116144752,0.03693369337
RightArm2,1.56667,5.372123778,0.09376124775
RightArm2,1.6,8.488645642,0.1481548155
RightArm2,1.63333,15.03477011,0.2624062406
RightArm2,1.66667,23.58166426,0.4115776845
RightArm2,1.7,32.63091769,0.5695169517
RightArm2,1.73333,36.77897398,0.6419141914
RightArm2,1.76667,25.77450813,0.44985003
RightArm2,1.8,14.98835588,0.2615961596
RightArm2,1.83333,92.09613236,1.607380738
RightArm2,1.86667,111.6219397,1.948170366
RightArm2,1.9,57.47971736,1.003210321
RightArm2,1.93333,6.63895291,0.1158715872
RightArm2,1.96667,3.189591085,0.05566886623
RightArm2,2,0.8354560109,0.01458145815
RightArm2,2.03333,21.62558975,0.3774377438
RightArm2,2.06667,35.25563637,0.6153269346
RightArm2,2.1,28.7785372,0.502280228
RightArm2,2.13333,16.0025926,0.2792979298
RightArm2,2.16667,9.744063283,0.1700659868
RightArm2,2.2,17.38814311,0.303480348
RightArm2,2.23333,9.420368189,0.1644164416
RightArm2,2.26667,3.074449597,0.05365926815
RightArm2,2.3,10.21628616,0.1783078308
RightArm2,2.33333,5.194954866,0.09066906691
RightArm2,2.36667,9.152889073,0.1597480504
RightArm2,2.4,6.37250089,0.1112211221
RightArm2,2.43333,28.63413739,0.499759976
RightArm2,2.46667,44.35009544,0.774055189
RightArm2,2.5,50.5846267,0.8828682868
RightArm2,2.53333,62.09879205,1.083828383
RightArm2,2.56667,110.4541988,1.927789442
RightArm2,2.6,225.2351586,3.93109511
RightArm2,2.63333,334.5710805,5.839366937
RightArm2,2.66667,141.0981608,2.462627475
RightArm2,2.7,93.55216372,1.632793279
RightArm2,2.73333,233.9912877,4.083918392
RightArm2,2.76667,308.3525152,5.381766647
RightArm2,2.8,274.3594564,4.788475848
RightArm2,2.83333,133.949728,2.337863786
RightArm2,2.86667,44.10950128,0.7698560288
RightArm2,2.9,20.05782044,0.3500750075
RightArm2,2.93333,5.770835038,0.100720072
RightArm2,2.96667,34.15062179,0.5960407918
RightArm2,3,19.87903973,0.3469546955
RightArm2,3.03333,2.104111435,0.03672367237
RightArm2,3.06667,10.53974252,0.1839532094
RightArm2,3.1,5.437340252,0.09489948995
RightArm2,3.13333,4.06210402,0.07089708971
RightArm2,3.16667,2.655128355,0.04634073185
RightArm2,3.2,6.035568013,0.1053405341
RightArm2,3.23333,0.5483754475,0.009570957096
RightArm2,3.26667,17.91739044,0.3127174565
RightArm2,3.3,49.27471419,0.8600060006
RightArm2,3.33333,62.64888655,1.093429343
RightArm2,3.36667,67.72381761,1.182003599
RightArm2,3.4,126.8672614,2.214251425
RightArm2,3.43333,270.7981102,4.726318632
RightArm2,3.46667,477.3865789,8.331967606
RightArm2,3.5,318.6405159,5.561326133
RightArm2,3.53333,57.24936529,0.999189919
RightArm2,3.56667,60.11416819,1.049190162
RightArm2,3.6,171.4747677,2.99279928
RightArm2,3.63333,265.3810547,4.631773177
RightArm2,3.66667,275.9702604,4.816589682
RightArm2,3.7,270.4919483,4.720975098
RightArm2,3.73333,203.5243042,3.552169217
RightArm2,3.76667,103.6806141,1.809568086
RightArm2,3.8,27.48237705,0.4796579658
RightArm2,3.83333,19.60227344,0.3421242124
RightArm2,3.86667,11.84410655,0.2067186563
RightArm2,3.9,18.71352703,0.3266126613
RightArm2,3.93333,28.69946112,0.50090009
RightArm2,3.96667,6.607746618,0.1153269346
RightArm2,4,3.726890189,0.06504650465
RightArm2,4.03333,4.017408843,0.0701170117
RightArm2,4.06667,1.247652547,0.02177564487
RightArm2,4.1,1.046898582,0.01827182718
RightArm2,4.13333,8.859959424,0.1546354635
RightArm2,4.16667,0.5464924381,0.009538092382
RightArm2,4.2,21.59292789,0.3768676868
RightArm2,4.23333,46.69442721,0.8149714971
RightArm2,4.26667,73.28154259,1.279004199
RightArm2,4.3,94.96006182,1.657365737
RightArm2,4.33333,207.2776677,3.617677768
RightArm2,4.36667,476.9758503,8.32479904
RightArm2,4.4,407.7987999,7.117431743
RightArm2,4.43333,167.1634021,2.917551755
RightArm2,4.46667,32.55410772,0.5681763647
RightArm2,4.5,75.28558847,1.313981398
RightArm2,4.53333,174.0344261,3.037473747
RightFoot,0.0333333,2341.533881,40.86747577
RightFoot,0.0666667,68.42939624,1.19431827
RightFoot,0.1,21.48091488,0.374912691
RightFoot,0.133333,11.88639299,0.2074566939
RightFoot,0.166667,6.654971904,0.1161511713
RightFoot,0.2,4.147234091,0.07238288974
RightFoot,0.233333,4.788756651,0.08357957064
RightFoot,0.266667,4.55018992,0.0794157957
RightFoot,0.3,2.491763781,0.04348948215
RightFoot,0.333333,0,0
RightFoot,0.366667,1.831547866,0.03196654067
RightFoot,0.4,2.562854555,0.04473025024
RightFoot,0.433333,2.516534102,0.04392180583
RightFoot,0.466667,2.13743018,0.03730519417
RightFoot,0.5,2.017665034,0.03521489804
RightFoot,0.533333,1.905999412,0.03326596527
RightFoot,0.566667,1.301957895,0.02272345199
RightFoot,0.6,0,0
RightFoot,0.633333,0,0
RightFoot,0.666667,1.055455346,0.01842117089
RightFoot,0.7,1.574208242,0.02747511693
RightFoot,0.733333,1.795387663,0.03133542607
RightFoot,0.766667,2.655300573,0.04634373762
RightFoot,0.8,1.793055904,0.0312947292
RightFoot,0.833333,1.55120904,0.02707370513
RightFoot,0.866667,0,0
RightFoot,0.9,1.061794495,0.01853180992
RightFoot,0.933333,2.566260116,0.04478968849
RightFoot,0.966667,2.91460956,0.05086953323
RightFoot,1,2.653689535,0.04631561971
RightFoot,1.03333,2.560601146,0.04469092083
RightFoot,1.06667,4.964749501,0.08665122532
RightFoot,1.1,4.487226482,0.07831687639
RightFoot,1.13333,2.888952999,0.05042174177
RightFoot,1.16667,9.742123009,0.1700321226
RightFoot,1.2,11.10018464,0.1937347696
RightFoot,1.23333,9.344347823,0.163089636
RightFoot,1.26667,10.95113259,0.1911333206
RightFoot,1.3,9.695172405,0.16921268
RightFoot,1.33333,7.682933684,0.134092489
RightFoot,1.36667,14.37378386,0.2508698544
RightFoot,1.4,23.39813757,0.4083745394
RightFoot,1.43333,50.72072264,0.8852436091
RightFoot,1.46667,38.79129135,0.6770357552
RightFoot,1.5,10.89662002,0.1901818967
RightFoot,1.53333,36.78946113,0.6420972268
RightFoot,1.56667,41.3007863,0.7208347046
RightFoot,1.6,31.79001973,0.5548405135
RightFoot,1.63333,57.32102079,1.000440543
RightFoot,1.66667,60.64765498,1.058501263
RightFoot,1.7,31.00961816,0.5412199366
RightFoot,1.73333,41.63812866,0.7267224395
RightFoot,1.76667,124.7124532,2.176642927
RightFoot,1.8,222.9282782,3.89083245
RightFoot,1.83333,353.8055043,6.175070963
RightFoot,1.86667,478.4477022,8.350487702
RightFoot,1.9,618.3024411,10.79141337
RightFoot,1.93333,525.982391,9.180124531
RightFoot,1.96667,248.2885702,4.333453046
RightFoot,2,208.2057489,3.63387584
RightFoot,2.03333,168.996912,2.94955254
RightFoot,2.06667,178.8292646,3.121159467
RightFoot,2.1,258.1529118,4.505618284
RightFoot,2.13333,452.5313985,7.898162873
RightFoot,2.16667,544.4978628,9.503280476
RightFoot,2.2,287.1338842,5.011431673
RightFoot,2.23333,130.6146338,2.279655412
RightFoot,2.26667,184.5108989,3.220322691
RightFoot,2.3,104.081559,1.816565896
RightFoot,2.33333,48.1530427,0.84042914
RightFoot,2.36667,133.2806446,2.326186077
RightFoot,2.4,127.7107676,2.228973386
RightFoot,2.43333,218.767473,3.8182127
RightFoot,2.46667,269.1372378,4.697330939
RightFoot,2.5,241.5688006,4.21617094
RightFoot,2.53333,174.7227985,3.049488112
RightFoot,2.56667,107.0236837,1.867915658
RightFoot,2.6,44.78657076,0.7816731204
RightFoot,2.63333,24.82502946,0.4332785009
RightFoot,2.66667,84.5597703,1.475846406
RightFoot,2.7,247.3860925,4.317701837
RightFoot,2.73333,555.7964092,9.700477311
RightFoot,2.76667,940.0969839,16.40778766
RightFoot,2.8,485.0291364,8.465355399
RightFoot,2.83333,282.7123988,4.934262196
RightFoot,2.86667,269.9438775,4.711409458
RightFoot,2.9,212.4859752,3.708579882
RightFoot,2.93333,139.2226571,2.429893759
RightFoot,2.96667,230.5783937,4.024352154
RightFoot,3,534.8982198,9.335735098
RightFoot,3.03333,597.3708789,10.42608869
RightFoot,3.06667,222.3281368,3.880358006
RightFoot,3.1,47.47778384,0.8286436495
RightFoot,3.13333,200.2986163,3.495870342
RightFoot,3.16667,203.7243732,3.555661079
RightFoot,3.2,131.6688164,2.298054369
RightFoot,3.23333,153.8853347,2.685805762
RightFoot,3.26667,113.445847,1.980003553
RightFoot,3.3,164.5258189,2.871517244
RightFoot,3.33333,218.8166327,3.8190707
RightFoot,3.36667,216.2161383,3.773683509
RightFoot,3.4,168.8978917,2.947824309
RightFoot,3.43333,109.2919333,1.907504082
RightFoot,3.46667,49.34961174,0.8613132095
RightFoot,3.5,9.763302811,0.1704017799
RightFoot,3.53333,100.9984345,1.762755222
RightFoot,3.56667,264.1273228,4.609891428
RightFoot,3.6,718.452752,12.53936604
RightFoot,3.63333,1054.21785,18.39957251
RightFoot,3.66667,355.0814345,6.197340144
RightFoot,3.7,315.5965649,5.508199166
RightFoot,3.73333,233.2003151,4.070113315
RightFoot,3.76667,147.314343,2.57112032
RightFoot,3.8,64.8901413,1.132546618
RightFoot,3.83333,246.7774585,4.307079171
RightFoot,3.86667,607.1268008,10.59636165
RightFoot,3.9,630.7246299,11.00822146
RightFoot,3.93333,202.2741619,3.530350117
RightFoot,3.96667,79.23249343,1.382867885
RightFoot,4,205.1908719,3.58125631
RightFoot,4.03333,85.91993414,1.499585744
RightFoot,4.06667,67.97937116,1.18646385
RightFoot,4.1,104.902147,1.830887858
RightFoot,4.13333,103.2213678,1.801552726
RightFoot,4.16667,86.02890826,1.501487701
RightFoot,4.2,75.24789062,1.313323447
RightFoot,4.23333,77.73050494,1.35665324
RightFoot,4.26667,81.61362523,1.424426475
RightFoot,4.3,75.67056601,1.320700524
RightFoot,4.33333,65.41288419,1.141670202
RightFoot,4.36667,47.77119638,0.8337646645
RightFoot,4.4,33.7318249,0.5887314072
RightFoot,4.43333,21.94934293,0.3830883027
RightFoot,4.46667,53.80838258,0.9391334412
RightFoot,4.5,223.5987758,3.902534842
RightFoot,4.53333,562.3853055,9.815475247
RightHand,0.0333333,304.7065231,5.318132081
RightHand,0.0666667,416.3589635,7.266834784
RightHand,0.1,331.0597037,5.778081851
RightHand,0.133333,254.3904594,4.439951102
RightHand,0.166667,188.9245783,3.29735593
RightHand,0.2,136.4829034,2.382076037
RightHand,0.233333,97.68120255,1.704858602
RightHand,0.266667,68.91780935,1.202842686
RightHand,0.3,47.42365264,0.8276988819
RightHand,0.333333,32.16080581,0.5613119514
RightHand,0.366667,22.25395623,0.3884048078
RightHand,0.4,13.80944471,0.241020278
RightHand,0.433333,10.81479936,0.1887538569
RightHand,0.466667,6.560704691,0.1145058981
RightHand,0.5,4.684264986,0.08175584703
RightHand,0.533333,3.154045793,0.05504848384
RightHand,0.566667,2.468241519,0.04307894125
RightHand,0.6,0.6906185786,0.01205356807
RightHand,0.633333,2.509224625,0.04379423139
RightHand,0.666667,3.570817525,0.06232252279
RightHand,0.7,4.314468417,0.07530167935
RightHand,0.733333,3.441600954,0.06006726818
RightHand,0.766667,3.485164822,0.06082760112
RightHand,0.8,4.456675913,0.07778366837
RightHand,0.833333,2.810819929,0.04905806243
RightHand,0.866667,2.199420312,0.03838712609
RightHand,0.9,2.058172134,0.03592188031
RightHand,0.933333,1.706295532,0.02978047505
RightHand,0.966667,1.70542543,0.02976528891
RightHand,1,1.77748333,0.0310229365
RightHand,1.03333,2.736267532,0.04775687766
RightHand,1.06667,2.764813318,0.0482550956
RightHand,1.1,5.230980684,0.09129783604
RightHand,1.13333,4.020988517,0.0701794888
RightHand,1.16667,4.250090218,0.07417806781
RightHand,1.2,2.646657167,0.04619288174
RightHand,1.23333,3.841083175,0.06703954825
RightHand,1.26667,5.580569382,0.09739930985
RightHand,1.3,5.071813644,0.08851984714
RightHand,1.33333,11.06176156,0.1930641603
RightHand,1.36667,19.76891605,0.3450326746
RightHand,1.4,40.19373118,0.7015129478
RightHand,1.43333,64.96399922,1.133835682
RightHand,1.46667,71.06663004,1.240346682
RightHand,1.5,63.73540206,1.112392616
RightHand,1.53333,57.80746319,1.008930565
RightHand,1.56667,50.70893402,0.8850378588
RightHand,1.6,42.42697355,0.74049038
RightHand,1.63333,38.68267645,0.6751400676
RightHand,1.66667,66.19545116,1.155328573
RightHand,1.7,101.9337761,1.779080011
RightHand,1.73333,127.8947807,2.232185019
RightHand,1.76667,145.5330436,2.540030781
RightHand,1.8,155.8189977,2.719554547
RightHand,1.83333,149.1480289,2.603124178
RightHand,1.86667,102.5857522,1.790459141
RightHand,1.9,33.86138662,0.5909926858
RightHand,1.93333,83.23056008,1.452647312
RightHand,1.96667,133.3139777,2.326767851
RightHand,2,163.0892869,2.846445031
RightHand,2.03333,171.4040119,2.991564359
RightHand,2.06667,127.334423,2.222404933
RightHand,2.1,88.71641825,1.548393599
RightHand,2.13333,61.60245203,1.075165615
RightHand,2.16667,70.5943603,1.232104021
RightHand,2.2,74.04243921,1.29228435
RightHand,2.23333,72.08848289,1.258181379
RightHand,2.26667,64.80092552,1.130989509
RightHand,2.3,49.60657001,0.8657979774
RightHand,2.33333,65.57844816,1.144559839
RightHand,2.36667,89.96902348,1.570255684
RightHand,2.4,103.2406011,1.801888411
RightHand,2.43333,93.51150942,1.632083728
RightHand,2.46667,119.7638689,2.090273838
RightHand,2.5,168.4982585,2.940849394
RightHand,2.53333,202.1752785,3.528624275
RightHand,2.56667,226.886429,3.959915214
RightHand,2.6,225.7575878,3.940213218
RightHand,2.63333,144.658817,2.524772649
RightHand,2.66667,116.3448699,2.030601048
RightHand,2.7,139.8306287,2.440504867
RightHand,2.73333,92.56012351,1.615478911
RightHand,2.76667,70.1151411,1.223740068
RightHand,2.8,94.12965813,1.642872458
RightHand,2.83333,144.6491656,2.5246042
RightHand,2.86667,152.208296,2.656535914
RightHand,2.9,133.3193984,2.326862459
RightHand,2.93333,138.340306,2.414493827
RightHand,2.96667,148.3012736,2.58834551
RightHand,3,131.3529927,2.292542205
RightHand,3.03333,109.4449117,1.910174059
RightHand,3.06667,96.31059288,1.68093695
RightHand,3.1,85.24649466,1.487832008
RightHand,3.13333,77.7405541,1.356828631
RightHand,3.16667,45.61199269,0.7960794508
RightHand,3.2,73.23563391,1.278202942
RightHand,3.23333,122.6706905,2.141007444
RightHand,3.26667,145.100747,2.532485783
RightHand,3.3,144.5457955,2.522800051
RightHand,3.33333,178.5826297,3.116854875
RightHand,3.36667,231.5615208,4.041510959
RightHand,3.4,262.0415892,4.573488508
RightHand,3.43333,256.4233253,4.475431305
RightHand,3.46667,132.7733594,2.317332281
RightHand,3.5,131.1232934,2.288533196
RightHand,3.53333,191.5906034,3.343886845
RightHand,3.56667,173.471474,3.027648379
RightHand,3.6,120.700769,2.106625829
RightHand,3.63333,67.56261182,1.179190028
RightHand,3.66667,63.38053138,1.106198954
RightHand,3.7,113.4399183,1.979900078
RightHand,3.73333,95.6246365,1.668964753
RightHand,3.76667,80.32126249,1.40187049
RightHand,3.8,113.4168411,1.979497305
RightHand,3.83333,117.5447672,2.051543206
RightHand,3.86667,92.2523556,1.610107348
RightHand,3.9,89.12075591,1.555450622
RightHand,3.93333,93.33969689,1.629085034
RightHand,3.96667,87.08936855,1.519996225
RightHand,4,68.06945654,1.188036137
RightHand,4.03333,43.9088838,0.7663545931
RightHand,4.06667,23.50518109,0.4102428013
RightHand,4.1,51.35336412,0.8962852859
RightHand,4.13333,87.63049484,1.52944066
RightHand,4.16667,129.2789554,2.256343425
RightHand,4.2,135.2780163,2.36104679
RightHand,4.23333,164.7286213,2.875056815
RightHand,4.26667,214.0671119,3.736175922
RightHand,4.3,248.0854748,4.329908362
RightHand,4.33333,277.9575675,4.851274734
RightHand,4.36667,190.0320725,3.31668535
RightHand,4.4,116.1059407,2.026430946
RightHand,4.43333,215.194966,3.755860691
RightHand,4.46667,201.3403809,3.514052564
RightHand,4.5,168.2990368,2.937372321
RightHand,4.53333,126.6865291,2.211097051
RightLeg1,0.0333333,2706.138086,47.23101961
RightLeg1,0.0666667,137.5244157,2.400253857
RightLeg1,0.1,13.64409446,0.2381343719
RightLeg1,0.133333,2.966439436,0.05177413521
RightLeg1,0.166667,3.684533119,0.06430723433
RightLeg1,0.2,4.176078856,0.07288632586
RightLeg1,0.233333,4.994338048,0.0871676429
RightLeg1,0.266667,5.258310434,0.09177483016
RightLeg1,0.3,1.642909092,0.02867417296
RightLeg1,0.333333,0,0
RightLeg1,0.366667,1.902893104,0.03321174998
RightLeg1,0.4,2.701606059,0.04715192082
RightLeg1,0.433333,2.412453021,0.04210524827
RightLeg1,0.466667,1.677707923,0.02928152714
RightLeg1,0.5,1.257212798,0.02194250272
RightLeg1,0.533333,1.236860523,0.02158728852
RightLeg1,0.566667,2.350945032,0.04103173134
RightLeg1,0.6,2.653842471,0.04631828895
RightLeg1,0.633333,2.372947017,0.04141573842
RightLeg1,0.666667,0.9416882182,0.01643555993
RightLeg1,0.7,3.149419218,0.05496773487
RightLeg1,0.733333,5.714045233,0.09972890292
RightLeg1,0.766667,7.258919633,0.1266920477
RightLeg1,0.8,5.265561947,0.09190139295
RightLeg1,0.833333,3.043679558,0.05312222966
RightLeg1,0.866667,2.781324103,0.04854326317
RightLeg1,0.9,2.854532701,0.04982099424
RightLeg1,0.933333,2.612468813,0.04559618239
RightLeg1,0.966667,2.367052921,0.04131286704
RightLeg1,1,3.906794638,0.06818642962
RightLeg1,1.03333,7.473205592,0.1304320433
RightLeg1,1.06667,10.30329098,0.1798263514
RightLeg1,1.1,18.94369564,0.3306298614
RightLeg1,1.13333,27.87066615,0.486434889
RightLeg1,1.16667,30.79539303,0.5374810029
RightLeg1,1.2,15.98420493,0.2789770044
RightLeg1,1.23333,8.917644602,0.1556422598
RightLeg1,1.26667,9.157863052,0.1598348627
RightLeg1,1.3,14.24164073,0.2485635216
RightLeg1,1.33333,21.19379513,0.369901506
RightLeg1,1.36667,32.1087395,0.5604032229
RightLeg1,1.4,54.15433561,0.9451714607
RightLeg1,1.43333,64.6573038,1.128482837
RightLeg1,1.46667,89.8893194,1.568864586
RightLeg1,1.5,89.10407028,1.555159403
RightLeg1,1.53333,94.30487981,1.645930653
RightLeg1,1.56667,93.04646564,1.623967183
RightLeg1,1.6,70.84521629,1.236482284
RightLeg1,1.63333,62.31805596,1.08765526
RightLeg1,1.66667,80.86286766,1.411323283
RightLeg1,1.7,84.80888174,1.480194221
RightLeg1,1.73333,69.92840997,1.220480995
RightLeg1,1.76667,62.65190761,1.09348207
RightLeg1,1.8,57.61851843,1.005632857
RightLeg1,1.83333,85.58259847,1.493698126
RightLeg1,1.86667,184.1526166,3.214069486
RightLeg1,1.9,427.8852311,7.468006103
RightLeg1,1.93333,625.0642176,10.90942863
RightLeg1,1.96667,376.8604843,6.577456272
RightLeg1,2,262.8752555,4.588038731
RightLeg1,2.03333,217.0409076,3.788078449
RightLeg1,2.06667,176.3107474,3.077203049
RightLeg1,2.1,258.8678113,4.518095635
RightLeg1,2.13333,549.0239565,9.582275714
RightLeg1,2.16667,513.7915719,8.967354598
RightLeg1,2.2,217.3605446,3.793657167
RightLeg1,2.23333,71.60589309,1.249758598
RightLeg1,2.26667,154.5393285,2.697220106
RightLeg1,2.3,183.9902182,3.211235098
RightLeg1,2.33333,150.2782671,2.622850554
RightLeg1,2.36667,193.4101822,3.375644487
RightLeg1,2.4,173.0787505,3.020794061
RightLeg1,2.43333,185.5930366,3.239209558
RightLeg1,2.46667,182.7116409,3.188919716
RightLeg1,2.5,193.2648214,3.373107462
RightLeg1,2.53333,159.2974903,2.780265696
RightLeg1,2.56667,131.3729893,2.292891211
RightLeg1,2.6,124.6774215,2.176031509
RightLeg1,2.63333,116.5886203,2.034855294
RightLeg1,2.66667,125.0633445,2.182767136
RightLeg1,2.7,127.139553,2.219003809
RightLeg1,2.73333,237.6250116,4.147338838
RightLeg1,2.76667,725.4833324,12.66207282
RightLeg1,2.8,709.2647155,12.37900455
RightLeg1,2.83333,374.2916699,6.532622002
RightLeg1,2.86667,289.1227147,5.046143314
RightLeg1,2.9,226.2462486,3.948741958
RightLeg1,2.93333,171.8598414,2.999520084
RightLeg1,2.96667,261.4275058,4.562770731
RightLeg1,3,612.0982299,10.68312946
RightLeg1,3.03333,550.7936251,9.613162257
RightLeg1,3.06667,203.6591383,3.554522516
RightLeg1,3.1,102.135183,1.782595225
RightLeg1,3.13333,179.0630858,3.125240416
RightLeg1,3.16667,177.1096436,3.091146418
RightLeg1,3.2,174.8163049,3.051120107
RightLeg1,3.23333,171.3447238,2.990529586
RightLeg1,3.26667,155.5022668,2.714026549
RightLeg1,3.3,169.326784,2.955309892
RightLeg1,3.33333,170.9375825,2.98342363
RightLeg1,3.36667,183.6210528,3.204791947
RightLeg1,3.4,154.7182683,2.700343194
RightLeg1,3.43333,118.8994334,2.075186591
RightLeg1,3.46667,99.70147486,1.740119005
RightLeg1,3.5,95.24447607,1.662329702
RightLeg1,3.53333,112.584462,1.964969548
RightLeg1,3.56667,121.0986792,2.113570672
RightLeg1,3.6,337.0951422,5.883420124
RightLeg1,3.63333,1048.129386,18.29330877
RightLeg1,3.66667,618.1093666,10.78804359
RightLeg1,3.7,319.0689151,5.568803109
RightLeg1,3.73333,246.5992274,4.303968451
RightLeg1,3.76667,164.5380673,2.871731019
RightLeg1,3.8,108.5001966,1.89368567
RightLeg1,3.83333,273.6948588,4.776876432
RightLeg1,3.86667,677.3756348,11.8224351
RightLeg1,3.9,536.3165255,9.360489203
RightLeg1,3.93333,166.529893,2.906494937
RightLeg1,3.96667,164.1998401,2.865827841
RightLeg1,4,211.6302306,3.69364432
RightLeg1,4.03333,149.2466392,2.604845252
RightLeg1,4.06667,161.1434419,2.812483629
RightLeg1,4.1,135.1529039,2.358863166
RightLeg1,4.13333,148.1559617,2.585809337
RightLeg1,4.16667,137.4768428,2.399423552
RightLeg1,4.2,91.83352035,1.602797294
RightLeg1,4.23333,95.56073431,1.667849449
RightLeg1,4.26667,91.67756565,1.600075371
RightLeg1,4.3,81.6080779,1.424329656
RightLeg1,4.33333,70.44638023,1.229521281
RightLeg1,4.36667,61.19045992,1.067974996
RightLeg1,4.4,94.92841194,1.656813342
RightLeg1,4.43333,113.0711981,1.973464696
RightLeg1,4.46667,77.47845845,1.352254199
RightLeg1,4.5,151.2844789,2.640412265
RightLeg1,4.53333,462.7483156,8.076481716
RightLeg2,0.0333333,549.7323547,9.594639595
RightLeg2,0.0666667,54.72538139,0.9551380897
RightLeg2,0.1,1.40088321,0.02445002445
RightLeg2,0.133333,0.9728920651,0.0169801698
RightLeg2,0.166667,1.715401331,0.02993940121
RightLeg2,0.2,1.263384572,0.0220502205
RightLeg2,0.233333,1.522937049,0.0265802658
RightLeg2,0.266667,1.242720603,0.02168956621
RightLeg2,0.3,1.313232399,0.0229202292
RightLeg2,0.333333,1.039928797,0.0181501815
RightLeg2,0.366667,1.419761021,0.02477950441
RightLeg2,0.4,1.533250392,0.0267602676
RightLeg2,0.433333,1.146500013,0.0200102001
RightLeg2,0.466667,0.3111098606,0.005429891402
RightLeg2,0.5,0.1323545742,0.0023100231
RightLeg2,0.533333,0.3076814128,0.005370053701
RightLeg2,0.566667,0.4193967181,0.007319853603
RightLeg2,0.6,0.4709760174,0.008220082201
RightLeg2,0.633333,0.2698658202,0.0047100471
RightLeg2,0.666667,0.405646006,0.007079858403
RightLeg2,0.7,1.428398067,0.0249302493
RightLeg2,0.733333,1.847807367,0.0322503225
RightLeg2,0.766667,2.47856585,0.04325913482
RightLeg2,0.8,2.372068993,0.041400414
RightLeg2,0.833333,2.659123718,0.0464104641
RightLeg2,0.866667,2.425281841,0.04232915342
RightLeg2,0.9,1.356204663,0.0236702367
RightLeg2,0.933333,1.660448295,0.0289802898
RightLeg2,0.966667,0.7769152319,0.01355972881
RightLeg2,1,3.221200936,0.05622056221
RightLeg2,1.03333,7.360951931,0.1284728473
RightLeg2,1.06667,8.963850808,0.1564487103
RightLeg2,1.1,17.49128582,0.3052805281
RightLeg2,1.13333,27.84337656,0.4859585959
RightLeg2,1.16667,29.72884492,0.5188662268
RightLeg2,1.2,16.66958218,0.2909390939
RightLeg2,1.23333,4.483270116,0.07824782478
RightLeg2,1.26667,4.365065386,0.07618476305
RightLeg2,1.3,3.11319102,0.05433543354
RightLeg2,1.33333,9.243306524,0.1613261326
RightLeg2,1.36667,12.56417049,0.2192861428
RightLeg2,1.4,4.569222381,0.0797479748
RightLeg2,1.43333,12.37024991,0.2159015902
RightLeg2,1.46667,26.55300208,0.4634373125
RightLeg2,1.5,2.552782256,0.04455445545
