joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,0.266667,0.3143756547,0.005486890262
LeftLeg2,0.3,0.856007506,0.0149401494
LeftLeg2,0.333333,0.8042688997,0.01403714037
LeftLeg2,0.366667,0.4623676933,0.008069838603
LeftLeg2,0.4,0.631520397,0.01102211022
LeftLeg2,0.433333,0.6215508317,0.01084810848
LeftLeg2,0.466667,0.2109015464,0.003680926381
LeftLeg2,0.5,0.1131029998,0.00197401974
LeftLeg2,0.533333,0.3056187441,0.005334053341
LeftLeg2,0.566667,0.365768941,0.006383872323
LeftLeg2,0.6,0.08542886154,0.00149101491
LeftLeg2,0.633333,1.497325579,0.02613326133
LeftLeg2,0.666667,4.160277936,0.07261054779
LeftLeg2,0.7,4.839708301,0.08446884469
LeftLeg2,0.733333,2.883954606,0.05033450335
LeftLeg2,0.766667,1.331756464,0.02324353513
LeftLeg2,0.8,1.759456392,0.03070830708
LeftLeg2,0.833333,0.5242616252,0.009150091501
LeftLeg2,0.866667,1.479920386,0.02582948341
LeftLeg2,0.9,2.858515025,0.0498904989
LeftLeg2,0.933333,2.093608719,0.0365403654
LeftLeg2,0.966667,11.32027371,0.1975760485
LeftLeg2,1,34.67174177,0.6051360514
LeftLeg2,1.03333,93.7257873,1.635823582
LeftLeg2,1.06667,219.6229374,3.833143371
LeftLeg2,1.1,352.6844888,6.155505551
LeftLeg2,1.13333,289.4115888,5.051185119
LeftLeg2,1.16667,114.7307599,2.002429514
LeftLeg2,1.2,37.12794017,0.6480048005
LeftLeg2,1.23333,145.2008795,2.534233423
LeftLeg2,1.26667,202.746976,3.53860228
LeftLeg2,1.3,208.3190654,3.635853585
LeftLeg2,1.33333,170.8988875,2.982748275
LeftLeg2,1.36667,122.4349285,2.136892621
LeftLeg2,1.4,13.2658725,0.2315331533
LeftLeg2,1.43333,82.96800187,1.448064806
LeftLeg2,1.46667,66.74081863,1.164847031
LeftLeg2,1.5,35.88507043,0.6263126313
LeftLeg2,1.53333,5.210426274,0.09093909391
LeftLeg2,1.56667,88.70706499,1.548230354
LeftLeg2,1.6,59.86403318,1.044824482
LeftLeg2,1.63333,20.13689653,0.3514551455
LeftLeg2,1.66667,4.87890576,0.08515296941
LeftLeg2,1.7,12.58684961,0.2196819682
LeftLeg2,1.73333,21.85594182,0.3814581458
LeftLeg2,1.76667,26.65783239,0.4652669466
LeftLeg2,1.8,32.37134185,0.5649864986
LeftLeg2,1.83333,34.02334438,0.5938193819
LeftLeg2,1.86667,1.367949625,0.02387522496
LeftLeg2,1.9,20.90874786,0.3649264926
LeftLeg2,1.93333,4.502179614,0.07857785779
LeftLeg2,1.96667,4.724238089,0.0824535093
LeftLeg2,2,6.618324366,0.1155115512
LeftLeg2,2.03333,2.286330236,0.0399039904
LeftLeg2,2.06667,95.94035642,1.674475105
LeftLeg2,2.1,269.5927157,4.705280528
LeftLeg2,2.13333,424.1572348,7.402940294
LeftLeg2,2.16667,375.8338482,6.559538092
LeftLeg2,2.2,241.9315579,4.22250225
LeftLeg2,2.23333,103.6721833,1.809420942
LeftLeg2,2.26667,36.74216455,0.6412717457
LeftLeg2,2.3,181.9437535,3.175517552
LeftLeg2,2.33333,299.2135851,5.222262226
LeftLeg2,2.36667,414.1879936,7.228944211
LeftLeg2,2.4,415.0325424,7.243684368
LeftLeg2,2.43333,218.6866275,3.81680168
LeftLeg2,2.46667,46.28687839,0.8078584283
LeftLeg2,2.5,85.39357478,1.49039904
LeftLeg2,2.53333,60.02906152,1.04770477
LeftLeg2,2.56667,29.68072609,0.5180263947
LeftLeg2,2.6,42.81454199,0.7472547255
LeftLeg2,2.63333,20.87264791,0.3642964296
LeftLeg2,2.66667,28.24747234,0.4930113977
LeftLeg2,2.7,23.28103036,0.4063306331
LeftLeg2,2.73333,25.58798914,0.4465946595
LeftLeg2,2.76667,27.77659521,0.4847930414
LeftLeg2,2.8,13.41027231,0.2340534053
LeftLeg2,2.83333,12.07285507,0.2107110711
LeftLeg2,2.86667,26.93279714,0.4700659868
LeftLeg2,2.9,18.5760034,0.3242124212
LeftLeg2,2.93333,4.512493886,0.07875787579
LeftLeg2,2.96667,7.901799466,0.1379124175
LeftLeg2,3,27.58551977,0.4814581458
LeftLeg2,3.03333,139.5228729,2.435133513
LeftLeg2,3.06667,290.0482837,5.06229754
LeftLeg2,3.1,356.1913412,6.216711671
LeftLeg2,3.13333,300.2673598,5.240654065
LeftLeg2,3.16667,193.0939948,3.370125975
LeftLeg2,3.2,79.86684417,1.393939394
LeftLeg2,3.23333,34.96022406,0.6101710171
LeftLeg2,3.26667,151.4179315,2.642741452
LeftLeg2,3.3,260.8290228,4.552325233
LeftLeg2,3.33333,373.945641,6.526582658
LeftLeg2,3.36667,382.4948693,6.675794841
LeftLeg2,3.4,225.461385,3.935043504
LeftLeg2,3.43333,17.69241412,0.3087908791
LeftLeg2,3.46667,83.33322269,1.454439112
LeftLeg2,3.5,42.81282295,0.7472247225
LeftLeg2,3.53333,29.88560237,0.5216021602
LeftLeg2,3.56667,24.35156556,0.425014997
LeftLeg2,3.6,6.482519788,0.1131413141
LeftLeg2,3.63333,11.36460841,0.198349835
LeftLeg2,3.66667,18.04971722,0.3150269946
LeftLeg2,3.7,20.75575283,0.3622562256
LeftLeg2,3.73333,23.30337795,0.4067206721
LeftLeg2,3.76667,21.58129571,0.3766646671
LeftLeg2,3.8,22.40259822,0.3909990999
LeftLeg2,3.83333,24.11648637,0.4209120912
LeftLeg2,3.86667,17.18014121,0.29985003
LeftLeg2,3.9,4.301051315,0.07506750675
LeftLeg2,3.93333,2.643891656,0.04614461446
LeftLeg2,3.96667,2.557172163,0.04463107379
LeftLeg2,4,25.0929041,0.4379537954
LeftLeg2,4.03333,102.938151,1.796609661
LeftLeg2,4.06667,238.8824996,4.169286143
LeftLeg2,4.1,308.5376867,5.3849985
LeftLeg2,4.13333,328.4270407,5.732133213
LeftLeg2,4.16667,257.0765733,4.486832633
LeftLeg2,4.2,141.6493319,2.472247225
LeftLeg2,4.23333,40.41819286,0.7054305431
LeftLeg2,4.26667,71.39115994,1.246010798
LeftLeg2,4.3,188.1237213,3.283378338
LeftLeg2,4.33333,318.8502394,5.564986499
LeftLeg2,4.36667,436.6199615,7.620455909
LeftLeg2,4.4,371.0954639,6.476837684
LeftLeg2,4.43333,191.4110516,3.340753075
LeftLeg2,4.46667,4.86154861,0.08485002999
LeftLeg2,4.5,59.52950696,1.038985899
LeftLeg2,4.53333,39.20626593,0.6842784278
LeftLeg2,4.56667,40.23421686,0.7022195561
LeftLeg2,4.6,15.27887454,0.2666666667
LeftLeg2,4.63333,48.35674401,0.8439843984
LeftLeg2,4.66667,32.83938364,0.5731553689
LeftLeg2,4.7,21.2594331,0.3710471047
LeftLeg2,4.73333,10.30395747,0.1798379838
LeftLeg2,4.76667,30.17566264,0.5266646671
LeftLeg2,4.8,16.51830619,0.2882988299
LeftLeg2,4.83333,5.408116482,0.09438943894
LeftLeg2,4.86667,22.21543317,0.3877324535
LeftLeg2,4.9,46.27326111,0.8076207621
LeftLeg2,4.93333,39.48818935,0.6891989199
LeftLeg2,4.96667,20.80967589,0.3631973605
LeftLeg2,5,12.08316934,0.2108910891
LeftLeg2,5.03333,16.5681585,0.2891689169
LeftLeg2,5.06667,9.689070333,0.1691061788
LeftLeg2,5.1,2.860319458,0.0499219922
LeftLeg2,5.13333,1.827688952,0.03189918992
LeftLeg2,5.16667,1.872681792,0.03268446311
LeftLeg2,5.2,1.526512217,0.02664266427
LeftLeg2,5.23333,1.144884163,0.0199819982
LeftLeg2,5.26667,1.137666648,0.01985602879
LeftLeg2,5.3,2.047211036,0.03573057306
LeftLeg2,5.33333,3.894153295,0.06796579658
LeftLeg2,5.36667,3.691401751,0.06442711458
LeftLeg2,5.4,2.139008054,0.03733273327
LeftLeg2,5.43333,0.5497506837,0.009594959496
LeftLeg2,5.46667,1.724200827,0.0300929814
LeftLeg2,5.5,4.648642273,0.08113411341
LeftLeg2,5.53333,2.033114864,0.03548454845
LeftLeg2,5.56667,1.823875549,0.03183263347
LeftLeg2,5.6,0.01684664384,0.0002940294029
LeftLeg2,5.63333,0.720451881,0.01257425743
LeftLeg2,5.66667,0.09640951502,0.001682663467
LeftLeg2,5.7,1.795886614,0.03134413441
LeftLeg2,5.73333,0.3391676357,0.005919591959
LeftLeg2,5.76667,0.954299531,0.01665566887
RightArm1,0.0333333,3371.736822,58.84790905
RightArm1,0.0666667,340.1007566,5.935877991
RightArm1,0.1,200.9295267,3.506881806
RightArm1,0.133333,117.0079756,2.042174426
RightArm1,0.166667,63.96316989,1.116367915
RightArm1,0.2,38.30050393,0.6684698988
RightArm1,0.233333,23.56390479,0.4112677232
RightArm1,0.266667,14.03847872,0.2450176756
RightArm1,0.3,11.12914989,0.1942403086
RightArm1,0.333333,7.870973445,0.137374402
RightArm1,0.366667,7.046340067,0.1229818344
RightArm1,0.4,5.14365839,0.08977377451
RightArm1,0.433333,5.066066867,0.08841954695
RightArm1,0.466667,4.935292382,0.08613710162
RightArm1,0.5,4.802883609,0.08382613257
RightArm1,0.533333,5.285123626,0.09224280865
RightArm1,0.566667,4.765400174,0.08317192321
RightArm1,0.6,5.563258344,0.09709717525
RightArm1,0.633333,6.681065242,0.116606586
RightArm1,0.666667,2.233471775,0.03898143622
RightArm1,0.7,2.153320541,0.0375825333
RightArm1,0.733333,4.451099094,0.07768633452
RightArm1,0.766667,5.684198143,0.09920797293
RightArm1,0.8,7.680906718,0.1340571118
RightArm1,0.833333,16.51234302,0.288194753
RightArm1,0.866667,23.84489402,0.4161719105
RightArm1,0.9,21.03579748,0.3671439269
RightArm1,0.933333,8.685540361,0.1515912766
RightArm1,0.966667,26.3854272,0.4605125792
RightArm1,1,42.49184384,0.7416225803
RightArm1,1.03333,32.16537895,0.5613917678
RightArm1,1.06667,27.98639258,0.4884546962
RightArm1,1.1,46.97692691,0.819902047
RightArm1,1.13333,62.28968292,1.087160057
RightArm1,1.16667,55.84988438,0.9747643692
RightArm1,1.2,38.08019124,0.664624717
RightArm1,1.23333,16.80446702,0.2932932786
RightArm1,1.26667,22.84771264,0.3987678121
RightArm1,1.3,26.3137676,0.4592618833
RightArm1,1.33333,27.71749653,0.4837615749
RightArm1,1.36667,28.4536958,0.4966106761
RightArm1,1.4,21.33599971,0.3723834442
RightArm1,1.43333,8.66307861,0.1511992451
RightArm1,1.46667,27.88219217,0.4866360561
RightArm1,1.5,38.04161008,0.6639513486
RightArm1,1.53333,45.64669743,0.7966851629
RightArm1,1.56667,46.61100306,0.8135154711
RightArm1,1.6,39.96505129,0.6975217307
RightArm1,1.63333,35.27275156,0.6156256509
RightArm1,1.66667,28.19398505,0.4920778684
RightArm1,1.7,9.895513942,0.1727092995
RightArm1,1.73333,6.336775908,0.1105976035
RightArm1,1.76667,6.527263313,0.113922236
RightArm1,1.8,13.57746003,0.2369713816
RightArm1,1.83333,24.24857691,0.4232175059
RightArm1,1.86667,47.16651797,0.8232110352
RightArm1,1.9,69.36103992,1.210578519
RightArm1,1.93333,37.84891689,0.6605882181
RightArm1,1.96667,35.68582785,0.6228351923
RightArm1,2,61.96656161,1.081520526
RightArm1,2.03333,66.54486622,1.161427016
RightArm1,2.06667,70.54703356,1.231278013
RightArm1,2.1,71.96348042,1.255999674
RightArm1,2.13333,58.19762756,1.015740218
RightArm1,2.16667,49.11477838,0.857214594
RightArm1,2.2,60.80367801,1.061224379
RightArm1,2.23333,79.03108028,1.379352562
RightArm1,2.26667,82.39702235,1.438099334
RightArm1,2.3,78.35608709,1.367571709
RightArm1,2.33333,73.70838506,1.286454006
RightArm1,2.36667,65.98531838,1.151661064
RightArm1,2.4,55.14449833,0.9624530603
RightArm1,2.43333,49.2786947,0.8600754735
RightArm1,2.46667,19.68634704,0.3435915735
RightArm1,2.5,24.25487224,0.4233273802
RightArm1,2.53333,67.27943888,1.174247727
RightArm1,2.56667,108.2726254,1.889713803
RightArm1,2.6,79.39352602,1.385678434
RightArm1,2.63333,48.27660454,0.8425857009
RightArm1,2.66667,49.58174734,0.8653647399
RightArm1,2.7,68.28145435,1.191736196
RightArm1,2.73333,74.07148998,1.292791382
RightArm1,2.76667,69.91039596,1.220166591
RightArm1,2.8,73.64891024,1.285415974
RightArm1,2.83333,91.0840957,1.589717366
RightArm1,2.86667,95.89456423,1.673675881
RightArm1,2.9,51.56358837,0.8999543912
RightArm1,2.93333,43.34363366,0.7564891171
RightArm1,2.96667,59.1612519,1.032558635
RightArm1,3,62.09479277,1.083758582
RightArm1,3.03333,69.18486424,1.207503674
RightArm1,3.06667,69.09492084,1.205933865
RightArm1,3.1,81.78532073,1.427423127
RightArm1,3.13333,79.953707,1.395455436
RightArm1,3.16667,84.2477471,1.470400574
RightArm1,3.2,99.96461566,1.744711679
RightArm1,3.23333,108.1738693,1.887990183
RightArm1,3.26667,104.2485244,1.819479991
RightArm1,3.3,95.4120336,1.665254132
RightArm1,3.33333,81.01586009,1.413993505
RightArm1,3.36667,72.83589493,1.27122618
RightArm1,3.4,70.68547478,1.233694268
RightArm1,3.43333,42.07641563,0.7343719902
RightArm1,3.46667,14.86479636,0.2594396391
RightArm1,3.5,33.789755,0.5897424782
RightArm1,3.53333,73.29329036,1.279209236
RightArm1,3.56667,77.3327588,1.349711261
RightArm1,3.6,51.72388888,0.9027521628
RightArm1,3.63333,41.22176231,0.7194554758
RightArm1,3.66667,40.84024672,0.7127967725
RightArm1,3.7,65.66263322,1.146029145
RightArm1,3.73333,70.44098337,1.229427088
RightArm1,3.76667,80.42361179,1.403656822
RightArm1,3.8,82.80342359,1.445192374
RightArm1,3.83333,108.0897687,1.886522351
RightArm1,3.86667,87.22783911,1.522412992
RightArm1,3.9,52.26086264,0.912124123
RightArm1,3.93333,70.12875574,1.223977688
RightArm1,3.96667,83.3870891,1.455379258
RightArm1,4,76.61406731,1.337167728
RightArm1,4.03333,44.48107534,0.7763412195
RightArm1,4.06667,21.76058759,0.3797939007
RightArm1,4.1,38.82560211,0.677634591
RightArm1,4.13333,59.37663172,1.036317722
RightArm1,4.16667,62.74866877,1.095170871
RightArm1,4.2,63.68619843,1.111533851
RightArm1,4.23333,75.63583616,1.320094374
RightArm1,4.26667,87.66845103,1.530103121
RightArm1,4.3,84.85043032,1.480919381
RightArm1,4.33333,77.37513338,1.350450837
RightArm1,4.36667,67.0735254,1.170653859
RightArm1,4.4,67.74147419,1.182311765
RightArm1,4.43333,68.07113214,1.188065381
RightArm1,4.46667,42.76172839,0.7463329543
RightArm1,4.5,20.42852348,0.3565449961
RightArm1,4.53333,14.67895839,0.2561961546
RightArm1,4.56667,46.54568477,0.8123754519
RightArm1,4.6,91.57385112,1.598265211
RightArm1,4.63333,81.69434899,1.42583537
RightArm1,4.66667,27.80813595,0.4853435311
RightArm1,4.7,68.13602174,1.189197919
RightArm1,4.73333,120.4625997,2.10246899
RightArm1,4.76667,95.0857218,1.659558917
RightArm1,4.8,38.87447373,0.6784875615
RightArm1,4.83333,32.75654809,0.5717096157
RightArm1,4.86667,55.22823399,0.9639145232
RightArm1,4.9,79.66254894,1.390373769
RightArm1,4.93333,71.44531936,1.246956058
RightArm1,4.96667,55.32013816,0.9655185535
RightArm1,5,38.41096128,0.6703977433
RightArm1,5.03333,25.37202936,0.4428254503
RightArm1,5.06667,25.9117086,0.4522446299
RightArm1,5.1,23.27653845,0.4062522345
RightArm1,5.13333,32.24681985,0.5628131796
RightArm1,5.16667,50.19590309,0.8760837799
RightArm1,5.2,60.84563371,1.061956644
RightArm1,5.23333,50.80019879,0.8866307295
RightArm1,5.26667,42.47171419,0.7412712517
RightArm1,5.3,38.27188276,0.6679703651
RightArm1,5.33333,34.64231851,0.6046225186
RightArm1,5.36667,26.95953019,0.4705325665
RightArm1,5.4,30.86645915,0.5387213407
RightArm1,5.43333,29.88105713,0.5215228309
RightArm1,5.46667,28.84933671,0.5035159126
RightArm1,5.5,32.77555696,0.5720413831
RightArm1,5.53333,32.21783478,0.5623072948
RightArm1,5.56667,27.83042326,0.4857325181
RightArm1,5.6,25.01873005,0.4366592141
RightArm1,5.63333,28.18182394,0.4918656169
RightArm1,5.66667,34.5425523,0.6028812696
RightArm1,5.7,29.3296297,0.5118986067
RightArm1,5.73333,24.67972934,0.4307425355
RightArm1,5.76667,18.24726012,0.3184747685
RightArm2,0.0333333,507.614758,8.85954886
RightArm2,0.0666667,58.65643696,1.023747953
RightArm2,0.1,15.50769119,0.2706602707
RightArm2,0.133333,1.320107961,0.0230402304
RightArm2,0.166667,6.763631499,0.118047639
RightArm2,0.2,7.174649257,0.1252212522
RightArm2,0.233333,4.802580265,0.08382083821
RightArm2,0.266667,5.294024147,0.09239815204
RightArm2,0.3,3.090565253,0.05394053941
RightArm2,0.333333,2.624745907,0.0458104581
RightArm2,0.366667,1.055367151,0.01841963161
RightArm2,0.4,1.012426548,0.0176701767
RightArm2,0.433333,1.132748888,0.0197701977
RightArm2,0.466667,0.7769152319,0.01355972881
RightArm2,0.5,1.761862839,0.0307503075
RightArm2,0.533333,1.844369586,0.0321903219
RightArm2,0.566667,0.7545703248,0.01316973661
RightArm2,0.6,0.1787646197,0.0031200312
RightArm2,0.633333,0.3214325374,0.005610056101
RightArm2,0.666667,1.971508343,0.03440931181
RightArm2,0.7,0.9883620802,0.0172501725
RightArm2,0.733333,0.6377084031,0.0111301113
RightArm2,0.766667,0.1392259597,0.002429951401
RightArm2,0.8,0.5706716707,0.009960099601
RightArm2,0.833333,0.2389257898,0.0041700417
RightArm2,0.866667,0.3403301237,0.005939881202
RightArm2,0.9,3.475596741,0.06066060661
RightArm2,0.933333,5.632804412,0.09831098311
RightArm2,0.966667,6.299544967,0.109947801
RightArm2,1,6.992446856,0.1220412204
RightArm2,1.03333,5.899763435,0.102970297
RightArm2,1.06667,21.08979623,0.3680863827
RightArm2,1.1,18.00012323,0.3141614161
RightArm2,1.13333,8.347683928,0.1456945695
RightArm2,1.16667,3.009145469,0.0525194961
RightArm2,1.2,0.4331994131,0.007560756076
RightArm2,1.23333,0.4314803678,0.007530753075
RightArm2,1.26667,0.6874118718,0.01199760048
RightArm2,1.3,2.028473442,0.03540354035
RightArm2,1.33333,0.2939567446,0.005130513051
RightArm2,1.36667,2.582950108,0.0450809838
RightArm2,1.4,4.591569969,0.0801380138
RightArm2,1.43333,3.255871779,0.05682568257
RightArm2,1.46667,1.282023141,0.0223755249
RightArm2,1.5,0.5380611757,0.009390939094
RightArm2,1.53333,8.064041455,0.1407440744
RightArm2,1.56667,14.58172433,0.2544991002
RightArm2,1.6,13.44981035,0.2347434743
RightArm2,1.63333,7.730546669,0.1349234923
RightArm2,1.66667,6.829436946,0.1191961608
RightArm2,1.7,3.176795696,0.05544554455
RightArm2,1.73333,2.573410799,0.04491449145
RightArm2,1.76667,0.991591625,0.01730653869
RightArm2,1.8,2.322430187,0.04053405341
RightArm2,1.83333,7.130599863,0.1244524452
RightArm2,1.86667,9.70625563,0.1694061188
RightArm2,1.9,2.090359073,0.03648364836
RightArm2,1.93333,0.7065276142,0.01233123312
RightArm2,1.96667,3.012582528,0.0525794841
RightArm2,2,12.23100724,0.2134713471
RightArm2,2.03333,9.322382607,0.1627062706
RightArm2,2.06667,3.251458154,0.05674865027
RightArm2,2.1,9.049054406,0.1579357936
RightArm2,2.13333,2.831267593,0.04941494149
RightArm2,2.16667,1.139385177,0.0198860228
RightArm2,2.2,6.174810681,0.1077707771
RightArm2,2.23333,15.41811721,0.2690969097
RightArm2,2.26667,20.61376351,0.3597780444
RightArm2,2.3,18.64132712,0.3253525353
RightArm2,2.33333,16.50111574,0.2879987999
RightArm2,2.36667,10.21150336,0.1782243551
RightArm2,2.4,15.02961297,0.2623162316
RightArm2,2.43333,15.23761745,0.2659465947
RightArm2,2.46667,5.329160536,0.09301139772
RightArm2,2.5,1.241150699,0.02166216622
RightArm2,2.53333,13.74720518,0.2399339934
RightArm2,2.56667,43.65409092,0.7619076185
RightArm2,2.6,34.68861491,0.6054305431
RightArm2,2.63333,26.26701203,0.4584458446
RightArm2,2.66667,12.20843484,0.2130773845
RightArm2,2.7,2.296644507,0.0400840084
RightArm2,2.73333,1.419931409,0.02478247825
RightArm2,2.76667,1.55355083,0.02711457708
RightArm2,2.8,10.74403306,0.1875187519
RightArm2,2.83333,4.515931977,0.07881788179
RightArm2,2.86667,10.39710456,0.1814637073
RightArm2,2.9,15.45421716,0.2697269727
RightArm2,2.93333,11.880322,0.2073507351
RightArm2,2.96667,14.70202141,0.2565986803
RightArm2,3,8.03653673,0.1402640264
RightArm2,3.03333,0.4039756431,0.007050705071
RightArm2,3.06667,15.79500628,0.275674865
RightArm2,3.1,18.04997554,0.3150315032
RightArm2,3.13333,13.84347172,0.2416141614
RightArm2,3.16667,10.72018814,0.1871025795
RightArm2,3.2,9.556172767,0.1667866787
RightArm2,3.23333,11.71357461,0.204440444
RightArm2,3.26667,7.71963532,0.1347330534
RightArm2,3.3,6.22638204,0.1086708671
RightArm2,3.33333,0.6652705272,0.01161116112
RightArm2,3.36667,4.775793979,0.08335332933
RightArm2,3.4,0.355842375,0.006210621062
RightArm2,3.43333,2.540748939,0.04434443444
RightArm2,3.46667,3.292702866,0.0574685063
RightArm2,3.5,2.133335205,0.03723372337
RightArm2,3.53333,2.647329746,0.04620462046
RightArm2,3.56667,4.531762765,0.07909418116
RightArm2,3.6,0.03266186051,0.0005700570057
RightArm2,3.63333,13.90191926,0.2426342634
RightArm2,3.66667,24.21236465,0.4225854829
RightArm2,3.7,3.352138315,0.05850585059
RightArm2,3.73333,7.056680915,0.1231623162
RightArm2,3.76667,6.803659001,0.1187462507
RightArm2,3.8,7.677256265,0.1339933993
RightArm2,3.83333,10.66839507,0.1861986199
RightArm2,3.86667,22.34775995,0.3900419916
RightArm2,3.9,6.970728651,0.1216621662
RightArm2,3.93333,0.9128130489,0.01593159316
RightArm2,3.96667,1.532928474,0.02675464907
RightArm2,4,2.01815917,0.03522352235
RightArm2,4.03333,4.074137337,0.07110711071
RightArm2,4.06667,4.854846344,0.08473305339
RightArm2,4.1,14.17868555,0.2474647465
RightArm2,4.13333,12.65389238,0.2208520852
RightArm2,4.16667,12.91646907,0.225434913
RightArm2,4.2,5.164012051,0.0901290129
RightArm2,4.23333,9.169387576,0.1600360036
RightArm2,4.26667,11.91112921,0.2078884223
RightArm2,4.3,16.09026391,0.2808280828
RightArm2,4.33333,15.73614058,0.2746474647
RightArm2,4.36667,13.46468004,0.2350029994
RightArm2,4.4,12.72437324,0.2220822082
RightArm2,4.43333,7.386737611,0.1289228923
RightArm2,4.46667,7.927577411,0.1383623275
RightArm2,4.5,2.04738294,0.03573357336
RightArm2,4.53333,3.295409821,0.05751575158
RightArm2,4.56667,21.1980636,0.3699760048
RightArm2,4.6,54.88052088,0.9578457846
RightArm2,4.63333,35.26965221,0.6155715572
RightArm2,4.66667,7.162831704,0.125014997
RightArm2,4.7,11.15660393,0.1947194719
RightArm2,4.73333,3.152729062,0.05502550255
RightArm2,4.76667,23.31357363,0.4068986203
RightArm2,4.8,19.81371601,0.3458145815
RightArm2,4.83333,15.84787853,0.2765976598
RightArm2,4.86667,5.119499915,0.08935212957
RightArm2,4.9,13.5237293,0.2360336034
RightArm2,4.93333,20.47039131,0.3572757276
RightArm2,4.96667,24.13159376,0.4211757648
RightArm2,5,21.0393953,0.3672067207
RightArm2,5.03333,8.645078763,0.1508850885
RightArm2,5.06667,1.952249716,0.03407318536
RightArm2,5.1,5.968525247,0.104170417
RightArm2,5.13333,5.978839518,0.104350435
RightArm2,5.16667,5.968453577,0.1041691662
RightArm2,5.2,3.94177085,0.06879687969
RightArm2,5.23333,2.927534129,0.05109510951
RightArm2,5.26667,5.009514016,0.0874325135
RightArm2,5.3,1.033146219,0.01803180318
RightArm2,5.33333,0.6308896214,0.01101110111
RightArm2,5.36667,3.32535493,0.05803839232
RightArm2,5.4,3.006610212,0.05247524752
RightArm2,5.43333,1.03658431,0.01809180918
RightArm2,5.46667,3.242865505,0.05659868026
RightArm2,5.5,2.171154201,0.03789378938
RightArm2,5.53333,3.793932955,0.06621662166
RightArm2,5.56667,1.737433506,0.03032393521
RightArm2,5.6,0.1082998533,0.001890189019
RightArm2,5.63333,4.127427741,0.07203720372
RightArm2,5.66667,2.404223022,0.04196160768
RightArm2,5.7,3.725171143,0.06501650165
RightArm2,5.73333,7.17185695,0.1251725173
RightArm2,5.76667,2.692936008,0.04700059988
RightFoot,0.0333333,2384.234184,41.61273664
RightFoot,0.0666667,57.19608514,0.998260005
RightFoot,0.1,25.19124679,0.4396701992
RightFoot,0.133333,16.8844256,0.2946888191
RightFoot,0.166667,11.60499003,0.2025452857
RightFoot,0.2,7.861116816,0.1372023713
RightFoot,0.233333,4.801847827,0.08380805476
RightFoot,0.266667,1.705982206,0.02977500647
RightFoot,0.3,1.552264836,0.02709213224
RightFoot,0.333333,1.994992379,0.03481918557
RightFoot,0.366667,1.602664205,0.02797176719
RightFoot,0.4,2.249592577,0.0392627973
RightFoot,0.433333,1.998708452,0.03488404327
RightFoot,0.466667,2.934770361,0.05122140559
RightFoot,0.5,4.553220795,0.07946869445
RightFoot,0.533333,5.226758221,0.09122414016
RightFoot,0.566667,5.105803532,0.0891130826
RightFoot,0.6,4.74909491,0.08288734268
RightFoot,0.633333,6.109825574,0.106636573
RightFoot,0.666667,6.819385544,0.1190207307
RightFoot,0.7,5.189725741,0.09057780146
RightFoot,0.733333,14.21020833,0.2480149228
RightFoot,0.766667,21.82786759,0.3809681582
RightFoot,0.8,23.06389868,0.4025409704
RightFoot,0.833333,17.51291507,0.3056580297
RightFoot,0.866667,8.192530733,0.1429866354
RightFoot,0.9,8.199732177,0.1431123243
RightFoot,0.933333,6.190570508,0.1080458379
RightFoot,0.966667,11.89934995,0.2076828355
RightFoot,1,23.02226965,0.4018144067
RightFoot,1.03333,21.77159153,0.3799859556
RightFoot,1.06667,40.5669095,0.7080261381
RightFoot,1.1,59.11703555,1.031786914
RightFoot,1.13333,55.17822821,0.9630417576
RightFoot,1.16667,21.66984575,0.3782101568
RightFoot,1.2,32.18881254,0.5618007611
RightFoot,1.23333,43.79974134,0.7644496978
RightFoot,1.26667,37.58394824,0.6559636427
RightFoot,1.3,29.88562947,0.5216026333
RightFoot,1.33333,20.24627485,0.3533641575
RightFoot,1.36667,20.70782639,0.3614197514
RightFoot,1.4,35.76595854,0.6242337367
RightFoot,1.43333,59.85774543,1.044714741
RightFoot,1.46667,109.9544252,1.919066748
RightFoot,1.5,184.4205292,3.218745443
RightFoot,1.53333,283.7492859,4.952359288
RightFoot,1.56667,396.0610933,6.912570117
RightFoot,1.6,513.4577138,8.961527676
RightFoot,1.63333,650.8628923,11.35970045
RightFoot,1.66667,351.6728654,6.137849391
RightFoot,1.7,342.2550075,5.973476762
RightFoot,1.73333,246.4322716,4.301054523
RightFoot,1.76667,239.9901621,4.188618501
RightFoot,1.8,198.6757261,3.467545564
RightFoot,1.83333,207.4602244,3.620863983
RightFoot,1.86667,441.0115839,7.697104178
RightFoot,1.9,685.5570132,11.96522709
RightFoot,1.93333,431.8350847,7.536944053
RightFoot,1.96667,222.0656613,3.875776945
RightFoot,2,100.811518,1.759492913
RightFoot,2.03333,205.2934172,3.583046063
RightFoot,2.06667,128.5848462,2.244228935
RightFoot,2.1,48.3126366,0.843214579
RightFoot,2.13333,87.29516371,1.523588028
RightFoot,2.16667,123.5482572,2.156323874
RightFoot,2.2,93.02559299,1.623602886
RightFoot,2.23333,109.758175,1.915641535
RightFoot,2.26667,122.0710529,2.130541794
RightFoot,2.3,125.3898815,2.188466281
RightFoot,2.33333,113.1415174,1.974691999
RightFoot,2.36667,74.60439514,1.302092332
