joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,5,9.513196634,0.1660366037
LeftLeg2,5.03333,16.54924901,0.2888388839
RightArm1,0.0333333,3427.915366,59.82840962
RightArm1,0.0666667,311.3467942,5.434026674
RightArm1,0.1,124.979627,2.181305989
RightArm1,0.133333,60.90924916,1.063066943
RightArm1,0.166667,33.54938948,0.5855473084
RightArm1,0.2,21.12683848,0.368732892
RightArm1,0.233333,13.46102196,0.234939154
RightArm1,0.266667,11.29781059,0.1971839931
RightArm1,0.3,7.519848225,0.1312461108
RightArm1,0.333333,4.530849468,0.07907824113
RightArm1,0.366667,3.938081864,0.06873249475
RightArm1,0.4,3.725823012,0.0650278789
RightArm1,0.433333,2.665896909,0.04652867859
RightArm1,0.466667,3.133030126,0.05468169127
RightArm1,0.5,3.773628656,0.0658622448
RightArm1,0.533333,3.241902011,0.05658186412
RightArm1,0.566667,3.019279696,0.05269637173
RightArm1,0.6,2.990915505,0.05220132322
RightArm1,0.633333,3.011066488,0.05255302421
RightArm1,0.666667,2.331055171,0.04068458778
RightArm1,0.7,0.4470570587,0.007802617618
RightArm1,0.733333,1.188031072,0.02073505382
RightArm1,0.766667,2.609970717,0.04555258238
RightArm1,0.8,1.468293798,0.02562656116
RightArm1,0.833333,5.368517085,0.09369829908
RightArm1,0.866667,3.687963674,0.06436710881
RightArm1,0.9,1.642073447,0.02865958821
RightArm1,0.933333,2.239729593,0.03909065575
RightArm1,0.966667,3.921304367,0.06843967217
RightArm1,1,3.512607966,0.06130657433
RightArm1,1.03333,5.497210351,0.0959444203
RightArm1,1.06667,4.003786246,0.06987925253
RightArm1,1.1,3.13734312,0.05475696721
RightArm1,1.13333,2.209121476,0.03855644333
RightArm1,1.16667,2.126004179,0.03710577284
RightArm1,1.2,3.304525868,0.05767485661
RightArm1,1.23333,2.41992816,0.04223571406
RightArm1,1.26667,0,0
RightArm1,1.3,0,0
RightArm1,1.33333,1.25613548,0.02192369997
RightArm1,1.36667,2.533705854,0.04422150944
RightArm1,1.4,2.524146746,0.04405467152
RightArm1,1.43333,2.079401406,0.036292401
RightArm1,1.46667,0.9091431898,0.01586754203
RightArm1,1.5,2.791381382,0.04871879579
RightArm1,1.53333,2.457724619,0.04289538671
RightArm1,1.56667,2.384214768,0.04161239777
RightArm1,1.6,2.431770982,0.0424424103
RightArm1,1.63333,2.547752455,0.04446666887
RightArm1,1.66667,2.577508689,0.04498601313
RightArm1,1.7,3.991112508,0.06965805407
RightArm1,1.73333,7.310369427,0.127590016
RightArm1,1.76667,9.105583299,0.1589224089
RightArm1,1.8,6.726435248,0.117398442
RightArm1,1.83333,8.287638162,0.1446465731
RightArm1,1.86667,11.09521961,0.1936481135
RightArm1,1.9,12.78015638,0.2230558077
RightArm1,1.93333,12.62038402,0.220267254
RightArm1,1.96667,12.10063609,0.2111959413
RightArm1,2,19.0685571,0.332809105
RightArm1,2.03333,21.99670952,0.3839150058
RightArm1,2.06667,19.46814445,0.33978322
RightArm1,2.1,18.71563745,0.3266494951
RightArm1,2.13333,27.1298208,0.4735046984
RightArm1,2.16667,37.116375,0.6478029501
RightArm1,2.2,44.85621803,0.7828886946
RightArm1,2.23333,52.99612076,0.924956798
RightArm1,2.26667,53.42497232,0.9324416697
RightArm1,2.3,49.03185031,0.8557672263
RightArm1,2.33333,50.23331768,0.8767367878
RightArm1,2.36667,42.75844179,0.7462755923
RightArm1,2.4,32.52334018,0.5676393698
RightArm1,2.43333,22.30520257,0.3892992252
RightArm1,2.46667,20.56884636,0.3589940923
RightArm1,2.5,26.22856733,0.4577748579
RightArm1,2.53333,49.1029253,0.8570077189
RightArm1,2.56667,76.50804176,1.335317233
RightArm1,2.6,53.97058162,0.9419643485
RightArm1,2.63333,35.52190923,0.6199742727
RightArm1,2.66667,52.14326987,0.9100717419
RightArm1,2.7,67.65868931,1.180866896
RightArm1,2.73333,80.93519476,1.412585629
RightArm1,2.76667,123.8094261,2.160882131
RightArm1,2.8,132.5119486,2.312769801
RightArm1,2.83333,116.1956594,2.027996833
RightArm1,2.86667,117.4313277,2.049563313
RightArm1,2.9,142.2152036,2.482123549
RightArm1,2.93333,156.8089367,2.736832242
RightArm1,2.96667,146.9450109,2.56467426
RightArm1,3,142.9989888,2.495803182
RightArm1,3.03333,144.7376845,2.526149147
RightArm1,3.06667,137.9646269,2.407936991
RightArm1,3.1,102.666356,1.791865944
RightArm1,3.13333,73.94651982,1.290610241
RightArm1,3.16667,81.1649319,1.416595299
RightArm1,3.2,114.307933,1.995049792
RightArm1,3.23333,160.3032888,2.797820191
RightArm1,3.26667,219.9721877,3.839238938
RightArm1,3.3,268.2461551,4.681778613
RightArm1,3.33333,252.3997338,4.405206386
RightArm1,3.36667,198.8832092,3.471166827
RightArm1,3.4,150.5774239,2.628071826
RightArm1,3.43333,119.4020654,2.083959175
RightArm1,3.46667,104.7877352,1.828890995
RightArm1,3.5,92.61735959,1.616477869
RightArm1,3.53333,93.60420185,1.633701516
RightArm1,3.56667,121.2359251,2.115966066
RightArm1,3.6,102.1866043,1.783492696
RightArm1,3.63333,21.39073963,0.373338836
RightArm1,3.66667,79.7776857,1.392383285
RightArm1,3.7,137.4088845,2.398237456
RightArm1,3.73333,172.3342147,3.007799461
RightArm1,3.76667,202.6085587,3.536186442
RightArm1,3.8,208.6608947,3.641819633
RightArm1,3.83333,178.8090497,3.12080665
RightArm1,3.86667,154.5195245,2.69687446
RightArm1,3.9,141.117632,2.462967311
RightArm1,3.93333,145.3444812,2.536739746
RightArm1,3.96667,150.2519135,2.622390598
RightArm1,4,151.3366578,2.641322958
RightArm1,4.03333,149.9424792,2.616989951
RightArm1,4.06667,154.2248574,2.69173155
RightArm1,4.1,150.3346549,2.623834708
RightArm1,4.13333,123.9894046,2.164023348
RightArm1,4.16667,122.1931173,2.13267222
RightArm1,4.2,140.209913,2.447124626
RightArm1,4.23333,206.644517,3.606627202
RightArm1,4.26667,272.4312318,4.754821981
RightArm1,4.3,285.2658435,4.978828213
RightArm1,4.33333,274.0983555,4.783918779
RightArm1,4.36667,216.8236077,3.784285851
RightArm1,4.4,148.9886897,2.600343183
RightArm1,4.43333,108.1592121,1.887734367
RightArm1,4.46667,96.15706912,1.678257455
RightArm1,4.5,125.3426311,2.187641605
RightArm1,4.53333,126.1255319,2.201305803
RightArm1,4.56667,52.24110881,0.9117793536
RightArm1,4.6,48.42243207,0.8451308714
RightArm1,4.63333,104.405139,1.822213431
RightArm1,4.66667,133.4711715,2.329511399
RightArm1,4.7,166.7480167,2.910301913
RightArm1,4.73333,203.2023381,3.546549847
RightArm1,4.76667,189.3179872,3.30422221
RightArm1,4.8,145.3882818,2.537504212
RightArm1,4.83333,137.6323778,2.40213815
RightArm1,4.86667,134.1880484,2.342023262
RightArm1,4.9,138.2718704,2.413299401
RightArm1,4.93333,153.5680039,2.680267294
RightArm1,4.96667,169.7700067,2.963045588
RightArm1,5,171.4157874,2.99176988
RightArm1,5.03333,156.8661839,2.737831394
RightArm2,0.0333333,659.3226747,11.50735151
RightArm2,0.0666667,21.70932744,0.3788992422
RightArm2,0.1,1.043357188,0.01821001821
RightArm2,0.133333,6.879000078,0.1200612006
RightArm2,0.166667,6.643312768,0.115947681
RightArm2,0.2,4.403797651,0.07686076861
RightArm2,0.233333,1.852964039,0.0323403234
RightArm2,0.266667,1.507421811,0.02630947381
RightArm2,0.3,1.995631957,0.0348303483
RightArm2,0.333333,1.254790119,0.021900219
RightArm2,0.366667,0.5019009905,0.008759824804
RightArm2,0.4,0.5105105006,0.008910089101
RightArm2,0.433333,1.275416806,0.0222602226
RightArm2,0.466667,0.3695503869,0.006449871003
RightArm2,0.5,1.878747398,0.0327903279
RightArm2,0.533333,1.488559237,0.0259802598
RightArm2,0.566667,0.5654980338,0.009869802604
RightArm2,0.6,0.4005015038,0.006990069901
RightArm2,0.633333,0.1959535255,0.0034200342
RightArm2,0.666667,1.524610201,0.02660946781
RightArm2,0.7,0.9350764724,0.0163201632
RightArm2,0.733333,1.033053235,0.0180301803
RightArm2,0.766667,0.03265794116,0.0005699886002
RightArm2,0.8,1.299481274,0.0226802268
RightArm2,0.833333,2.478640208,0.0432604326
RightArm2,0.866667,3.272669472,0.05711885762
RightArm2,0.9,2.750224919,0.04800048
RightArm2,0.933333,0.3987826132,0.006960069601
RightArm2,0.966667,1.285691578,0.02243955121
RightArm2,1,3.372463307,0.05886058861
RightArm2,1.03333,2.386034862,0.04164416442
RightArm2,1.06667,2.445467734,0.04268146371
RightArm2,1.1,2.733282011,0.04770477048
RightArm2,1.13333,1.643407297,0.02868286829
RightArm2,1.16667,0.713189817,0.0124475105
RightArm2,1.2,2.886277042,0.0503750375
RightArm2,1.23333,0.6429229384,0.01122112211
RightArm2,1.26667,0.9365986753,0.01634673065
RightArm2,1.3,0.7048085689,0.01230123012
RightArm2,1.33333,0.5672849457,0.009900990099
RightArm2,1.36667,1.283741671,0.0224055189
RightArm2,1.4,0.4933659982,0.008610861086
RightArm2,1.43333,1.428526636,0.02493249325
RightArm2,1.46667,0.4124471231,0.007198560288
RightArm2,1.5,0.106580808,0.001860186019
RightArm2,1.53333,0.4160089602,0.007260726073
RightArm2,1.56667,0.493218018,0.008608278344
RightArm2,1.6,0.01890949819,0.0003300330033
RightArm2,1.63333,0.290518654,0.005070507051
RightArm2,1.66667,1.526054355,0.02663467307
RightArm2,1.7,3.775023457,0.06588658866
RightArm2,1.73333,5.15713587,0.0900090009
RightArm2,1.76667,5.356657011,0.09349130174
RightArm2,1.8,3.443247716,0.0600960096
RightArm2,1.83333,2.733282011,0.04770477048
RightArm2,1.86667,0.9589395611,0.01673665267
RightArm2,1.9,0.06532372102,0.001140114011
RightArm2,1.93333,0.1031427174,0.001800180018
RightArm2,1.96667,0.3402688765,0.005938812238
RightArm2,2,6.128396459,0.1069606961
RightArm2,2.03333,8.851364198,0.1544854485
RightArm2,2.06667,5.222611696,0.09115176965
RightArm2,2.1,2.291487371,0.0399939994
RightArm2,2.13333,5.440778343,0.09495949595
RightArm2,2.16667,1.965997953,0.03431313737
RightArm2,2.2,10.86264719,0.1895889589
RightArm2,2.23333,35.24386653,0.6151215122
RightArm2,2.26667,41.6382556,0.7267246551
RightArm2,2.3,32.16333737,0.5613561356
RightArm2,2.33333,5.36857844,0.09369936994
RightArm2,2.36667,2.474682738,0.04319136173
RightArm2,2.4,7.580989729,0.1323132313
RightArm2,2.43333,7.309380573,0.1275727573
RightArm2,2.46667,13.08832204,0.2284343131
RightArm2,2.5,33.78611613,0.5896789679
RightArm2,2.53333,51.02298325,0.8905190519
RightArm2,2.56667,59.89935198,1.045440912
RightArm2,2.6,68.68961169,1.198859886
RightArm2,2.63333,49.38301404,0.8618961896
RightArm2,2.66667,29.07236659,0.5074085183
RightArm2,2.7,2.016440125,0.03519351935
RightArm2,2.73333,25.00351374,0.4363936394
RightArm2,2.76667,36.24894653,0.6326634673
RightArm2,2.8,37.03167364,0.6463246325
RightArm2,2.83333,25.11009455,0.4382538254
RightArm2,2.86667,30.28564854,0.5285842831
RightArm2,2.9,52.15067696,0.9102010201
RightArm2,2.93333,66.67660966,1.163726373
RightArm2,2.96667,77.84939448,1.358728254
RightArm2,3,96.3146695,1.681008101
RightArm2,3.03333,107.6913112,1.879567957
RightArm2,3.06667,101.7541423,1.775944811
RightArm2,3.1,81.13034246,1.415991599
RightArm2,3.13333,48.9412194,0.8541854185
RightArm2,3.16667,14.49407932,0.2529694061
RightArm2,3.2,27.15060131,0.4738673867
RightArm2,3.23333,31.46368594,0.5491449145
RightArm2,3.26667,76.63954959,1.337612478
RightArm2,3.3,127.8264887,2.230993099
RightArm2,3.33333,103.7993927,1.811641164
RightArm2,3.36667,68.64323099,1.19805039
RightArm2,3.4,46.74771761,0.8159015902
RightArm2,3.43333,27.36892006,0.4776777678
RightArm2,3.46667,7.808998863,0.1362927415
RightArm2,3.5,8.638202582,0.1507650765
RightArm2,3.53333,33.91504452,0.5919291929
RightArm2,3.56667,48.44707019,0.8455608878
RightArm2,3.6,25.29231335,0.4414341434
RightArm2,3.63333,0.159871212,0.002790279028
RightArm2,3.66667,5.447739084,0.0950809838
RightArm2,3.7,6.413757977,0.1119411941
RightArm2,3.73333,8.543655091,0.1491149115
RightArm2,3.76667,16.91720616,0.2952609478
RightArm2,3.8,46.68927007,0.8148814881
RightArm2,3.83333,63.40354743,1.10660066
RightArm2,3.86667,73.86068709,1.289112178
RightArm2,3.9,89.73588318,1.566186619
RightArm2,3.93333,96.7547451,1.688688869
RightArm2,3.96667,89.22949802,1.55734853
RightArm2,4,72.76202999,1.269936994
RightArm2,4.03333,97.7225676,1.705580558
RightArm2,4.06667,118.9256909,2.075644871
RightArm2,4.1,100.2083071,1.748964896
RightArm2,4.13333,61.261617,1.069216922
RightArm2,4.16667,10.50193487,0.1832933413
RightArm2,4.2,67.97964599,1.186468647
RightArm2,4.23333,190.0146711,3.316381638
RightArm2,4.26667,204.5187801,3.569526095
RightArm2,4.3,139.5005253,2.434743474
RightArm2,4.33333,92.87829797,1.621032103
RightArm2,4.36667,60.38397735,1.05389922
RightArm2,4.4,41.18144897,0.7187518752
RightArm2,4.43333,37.60927285,0.6564056406
RightArm2,4.46667,51.03173883,0.8906718656
RightArm2,4.5,47.39579769,0.8272127213
RightArm2,4.53333,22.23241273,0.3880288029
RightArm2,4.56667,4.435525103,0.0774145171
RightArm2,4.6,15.80834049,0.2759075908
RightArm2,4.63333,21.92986076,0.3827482748
RightArm2,4.66667,26.43957912,0.4614577085
RightArm2,4.7,31.65449997,0.5524752475
RightArm2,4.73333,3.235243236,0.05646564656
RightArm2,4.76667,33.98220588,0.5931013797
RightArm2,4.8,53.50184656,0.9337833783
RightArm2,4.83333,73.20554367,1.277677768
RightArm2,4.86667,78.72068903,1.373935213
RightArm2,4.9,92.55339841,1.615361536
RightArm2,4.93333,97.91338162,1.708910891
RightArm2,4.96667,118.3396723,2.065416917
RightArm2,5,129.4234818,2.258865887
RightArm2,5.03333,125.4782728,2.190009001
RightFoot,0.0333333,2281.979938,39.82806339
RightFoot,0.0666667,1620.862719,28.28939118
RightFoot,0.1,958.3236269,16.72590259
RightFoot,0.133333,480.5290065,8.386813314
RightFoot,0.166667,259.2539198,4.5248345
RightFoot,0.2,151.5092116,2.64433459
RightFoot,0.233333,93.28689261,1.628163425
RightFoot,0.266667,59.86103076,1.04477208
RightFoot,0.3,39.25976311,0.6852121298
RightFoot,0.333333,25.18074808,0.4394869622
RightFoot,0.366667,17.60794601,0.3073166324
RightFoot,0.4,11.78058903,0.2056100663
RightFoot,0.433333,7.985833126,0.1393790816
RightFoot,0.466667,6.450521314,0.1125828354
RightFoot,0.5,7.018190566,0.1224905329
RightFoot,0.533333,5.037451067,0.08792010703
RightFoot,0.566667,3.318062848,0.05791112149
RightFoot,0.6,2.983461171,0.05207122054
RightFoot,0.633333,2.78848852,0.04866830582
RightFoot,0.666667,0.08859943957,0.001546351936
RightFoot,0.7,0.7486296392,0.01306605208
RightFoot,0.733333,1.155100882,0.02016031359
RightFoot,0.766667,1.23275515,0.02151563624
RightFoot,0.8,1.288943339,0.02249630514
RightFoot,0.833333,0.3131307249,0.005465162138
RightFoot,0.866667,1.33523927,0.02330432156
RightFoot,0.9,1.577011667,0.02752404593
RightFoot,0.933333,0.4700780775,0.008204410194
RightFoot,0.966667,1.944189384,0.03393250604
RightFoot,1,2.53153375,0.04418359907
RightFoot,1.03333,2.414868992,0.04214741491
RightFoot,1.06667,1.901997352,0.03319611616
RightFoot,1.1,0,0
RightFoot,1.13333,0,0
RightFoot,1.16667,1.484779476,0.02591429052
RightFoot,1.2,1.913086221,0.03338965342
RightFoot,1.23333,2.02783358,0.03539237266
RightFoot,1.26667,0,0
RightFoot,1.3,0,0
RightFoot,1.33333,1.881962562,0.0328464431
RightFoot,1.36667,2.100896661,0.03666756398
RightFoot,1.4,1.544812553,0.02696206537
RightFoot,1.43333,1.002540197,0.01749762733
RightFoot,1.46667,1.423385483,0.02484276321
RightFoot,1.5,1.596941023,0.02787187881
RightFoot,1.53333,1.746262668,0.03047803316
RightFoot,1.56667,0.5869979459,0.01024504686
RightFoot,1.6,0,0
RightFoot,1.63333,2.71275421,0.04734649276
RightFoot,1.66667,4.445707044,0.0775922255
RightFoot,1.7,5.346785425,0.09331901006
RightFoot,1.73333,3.532737952,0.06165790888
RightFoot,1.76667,2.626656472,0.04584380376
RightFoot,1.8,3.396298541,0.05927659193
RightFoot,1.83333,9.401341532,0.1640843638
RightFoot,1.86667,14.05270307,0.2452659374
RightFoot,1.9,17.65540318,0.3081449162
RightFoot,1.93333,17.79702901,0.3106167532
RightFoot,1.96667,16.09527367,0.2809155195
RightFoot,2,13.0470228,0.2277135054
RightFoot,2.03333,9.726760419,0.1697639949
RightFoot,2.06667,16.0450702,0.2800393038
RightFoot,2.1,47.82572969,0.8347164502
RightFoot,2.13333,114.62618,2.00060425
RightFoot,2.16667,243.6482952,4.252464967
RightFoot,2.2,449.4101416,7.843686662
RightFoot,2.23333,693.5702655,12.10508473
RightFoot,2.26667,687.4045286,11.99747232
RightFoot,2.3,451.1022827,7.873220096
RightFoot,2.33333,243.7263746,4.253827711
RightFoot,2.36667,156.8194954,2.737016526
RightFoot,2.4,192.3636718,3.357379434
RightFoot,2.43333,238.4589087,4.161893087
RightFoot,2.46667,253.7964544,4.429583758
RightFoot,2.5,239.5197076,4.180407521
RightFoot,2.53333,172.8813791,3.01734928
RightFoot,2.56667,45.21114109,0.7890832706
RightFoot,2.6,87.0976101,1.520140067
RightFoot,2.63333,248.0553359,4.329382339
RightFoot,2.66667,233.5296512,4.075861314
RightFoot,2.7,194.9982806,3.403362033
RightFoot,2.73333,140.3628296,2.449793523
RightFoot,2.76667,105.133011,1.834917195
RightFoot,2.8,118.3797258,2.066115984
RightFoot,2.83333,229.9799753,4.013907783
RightFoot,2.86667,348.1561161,6.076470536
RightFoot,2.9,409.3462014,7.144438995
RightFoot,2.93333,384.4212289,6.709416159
RightFoot,2.96667,331.3679489,5.783461744
RightFoot,3,249.3332983,4.35168699
RightFoot,3.03333,179.8608455,3.13916395
RightFoot,3.06667,178.8923467,3.122260456
RightFoot,3.1,169.3931552,2.956468288
RightFoot,3.13333,146.31315,2.553646207
RightFoot,3.16667,241.4326088,4.213793946
RightFoot,3.2,476.0993645,8.309501478
RightFoot,3.23333,638.2516128,11.1395921
RightFoot,3.26667,983.3170272,17.16211972
RightFoot,3.3,531.0319659,9.268256238
RightFoot,3.33333,202.814112,3.539774024
RightFoot,3.36667,201.4151528,3.515357579
RightFoot,3.4,195.8472398,3.418179166
RightFoot,3.43333,247.3481924,4.317040356
RightFoot,3.46667,301.4085154,5.260570987
RightFoot,3.5,387.4268749,6.761874577
RightFoot,3.53333,438.9355084,7.660869825
RightFoot,3.56667,470.2679403,8.207723925
RightFoot,3.6,260.879714,4.55320996
RightFoot,3.63333,215.5238781,3.76160129
RightFoot,3.66667,428.8820691,7.485404208
RightFoot,3.7,202.6610763,3.537103047
RightFoot,3.73333,163.5083662,2.853759345
RightFoot,3.76667,100.7403713,1.758251168
RightFoot,3.8,108.8974606,1.900619235
RightFoot,3.83333,221.3484682,3.863259564
RightFoot,3.86667,317.0179331,5.53300672
RightFoot,3.9,311.2758655,5.432788735
RightFoot,3.93333,228.7497042,3.992435501
RightFoot,3.96667,148.800742,2.597062877
RightFoot,4,149.202746,2.604079171
RightFoot,4.03333,132.5931376,2.314186816
RightFoot,4.06667,113.0223236,1.972611676
RightFoot,4.1,226.5906353,3.954752641
RightFoot,4.13333,445.3673032,7.773125821
RightFoot,4.16667,682.4702853,11.91135353
RightFoot,4.2,1002.997687,17.50561203
RightFoot,4.23333,489.8255317,8.549068289
RightFoot,4.26667,168.3451381,2.93817694
RightFoot,4.3,161.6093296,2.820614903
RightFoot,4.33333,182.3103829,3.181916441
RightFoot,4.36667,235.5868141,4.11176558
RightFoot,4.4,308.9885235,5.392867086
RightFoot,4.43333,348.3003161,6.078987302
RightFoot,4.46667,439.2064245,7.665598204
RightFoot,4.5,510.4320346,8.908719612
RightFoot,4.53333,359.9117917,6.281645782
RightFoot,4.56667,237.9681006,4.15332687
RightFoot,4.6,439.662392,7.673556338
RightFoot,4.63333,258.8340496,4.517506382
RightFoot,4.66667,217.2488341,3.791707451
RightFoot,4.7,129.9051715,2.267272957
RightFoot,4.73333,95.45435816,1.665992835
RightFoot,4.76667,137.2559449,2.395568157
RightFoot,4.8,213.6525654,3.728940721
RightFoot,4.83333,256.3465227,4.474090847
RightFoot,4.86667,253.0674664,4.416860518
RightFoot,4.9,195.612009,3.414073614
RightFoot,4.93333,153.1858785,2.673597947
RightFoot,4.96667,117.9098624,2.05791532
RightFoot,5,80.26319192,1.400856967
RightFoot,5.03333,123.132358,2.149065063
RightHand,0.0333333,235.6509471,4.112884913
RightHand,0.0666667,406.2048679,7.089612382
RightHand,0.1,339.6948703,5.928793939
RightHand,0.133333,264.6643395,4.619264138
RightHand,0.166667,198.1026272,3.457543102
RightHand,0.2,145.1504376,2.533353046
RightHand,0.233333,103.5034996,1.806476856
RightHand,0.266667,72.05728013,1.257636788
RightHand,0.3,49.89730465,0.870872254
RightHand,0.333333,34.57781607,0.6034967386
RightHand,0.366667,24.00893869,0.4190350301
RightHand,0.4,15.89437227,0.2774091286
RightHand,0.433333,10.03789565,0.1751943291
RightHand,0.466667,7.079510706,0.1235607712
RightHand,0.5,5.435766308,0.09487201944
RightHand,0.533333,3.484293316,0.06081239046
RightHand,0.566667,2.626384573,0.04583905822
RightHand,0.6,2.116249037,0.03693551349
RightHand,0.633333,1.450619755,0.02531809092
RightHand,0.666667,1.869704379,0.03263249746
RightHand,0.7,3.275749892,0.05717262109
RightHand,0.733333,3.024586796,0.0527889981
RightHand,0.766667,2.995104749,0.05227443931
RightHand,0.8,1.866921756,0.03258393152
RightHand,0.833333,2.899393054,0.0506039551
RightHand,0.866667,3.421337911,0.05971361137
RightHand,0.9,1.942129601,0.03389655604
RightHand,0.933333,0,0
RightHand,0.966667,0.3717365193,0.006488026211
RightHand,1,0.6987765293,0.01219595117
RightHand,1.03333,3.068928331,0.05356290388
RightHand,1.06667,3.975190235,0.069380158
RightHand,1.1,3.621029006,0.06319887847
RightHand,1.13333,3.121864865,0.05448682069
RightHand,1.16667,2.273840713,0.03968600711
RightHand,1.2,2.954570423,0.05156698186
RightHand,1.23333,0,0
RightHand,1.26667,1.330396763,0.02321980387
RightHand,1.3,0.8380235678,0.01462627047
RightHand,1.33333,0,0
RightHand,1.36667,0,0
RightHand,1.4,0,0
RightHand,1.43333,0,0
RightHand,1.46667,0,0
RightHand,1.5,0,0
RightHand,1.53333,1.079956206,0.01884879156
RightHand,1.56667,0,0
RightHand,1.6,1.767718916,0.03085251533
RightHand,1.63333,1.907886708,0.03329890481
RightHand,1.66667,1.3388116,0.02336667048
RightHand,1.7,2.348600373,0.04099080933
RightHand,1.73333,4.381216575,0.07646665448
RightHand,1.76667,4.716324805,0.08231539644
RightHand,1.8,4.571168045,0.07978193305
RightHand,1.83333,5.125560419,0.08945790533
RightHand,1.86667,3.660653751,0.06389046074
RightHand,1.9,4.273745783,0.07459093531
RightHand,1.93333,5.016210222,0.08754938435
RightHand,1.96667,5.504131639,0.09606521956
RightHand,2,8.254601847,0.1440699807
RightHand,2.03333,11.729507,0.2047185168
RightHand,2.06667,9.782633191,0.1707391587
RightHand,2.1,12.42141985,0.2167946741
RightHand,2.13333,27.26489385,0.4758621679
RightHand,2.16667,36.6796383,0.6401804568
RightHand,2.2,47.96051446,0.8370688882
RightHand,2.23333,53.02368302,0.9254378502
RightHand,2.26667,49.37475766,0.8617520885
RightHand,2.3,41.69380509,0.7276941764
RightHand,2.33333,46.80101413,0.8168317898
RightHand,2.36667,57.20603399,0.9984336451
RightHand,2.4,61.57294733,1.074650661
RightHand,2.43333,60.63387322,1.058260726
RightHand,2.46667,49.06415919,0.8563311226
RightHand,2.5,42.45737009,0.7410208999
RightHand,2.53333,49.06190167,0.8562917214
RightHand,2.56667,49.93756668,0.871574959
RightHand,2.6,55.88549947,0.9753859698
RightHand,2.63333,56.08156155,0.9788078988
RightHand,2.66667,43.24222358,0.7547191774
RightHand,2.7,29.30742378,0.5115110402
RightHand,2.73333,53.15093203,0.9276587645
RightHand,2.76667,93.22273152,1.627043603
RightHand,2.8,120.9793325,2.111487679
RightHand,2.83333,141.2813204,2.465824213
RightHand,2.86667,134.1531404,2.341414002
RightHand,2.9,127.2983455,2.221775261
RightHand,2.93333,116.0786548,2.025954717
RightHand,2.96667,115.40458,2.014189892
RightHand,3,119.2909343,2.082019571
RightHand,3.03333,117.8680312,2.057185227
RightHand,3.06667,112.1740069,1.957805755
RightHand,3.1,103.8447918,1.812433528
RightHand,3.13333,91.76719831,1.601639756
RightHand,3.16667,60.88957085,1.062723492
RightHand,3.2,18.75956916,0.3274162482
RightHand,3.23333,45.92269329,0.8015021993
RightHand,3.26667,92.62563566,1.616622314
RightHand,3.3,121.1501251,2.114468573
RightHand,3.33333,119.1239432,2.079105028
RightHand,3.36667,129.7109477,2.263883113
RightHand,3.4,154.2199899,2.691646596
RightHand,3.43333,162.5859292,2.837659783
RightHand,3.46667,169.1735326,2.952635151
RightHand,3.5,168.8566264,2.947104095
RightHand,3.53333,168.8078285,2.946252411
RightHand,3.56667,174.5460516,3.046403296
RightHand,3.6,167.3497621,2.92080435
RightHand,3.63333,123.2273087,2.150722266
RightHand,3.66667,63.67715978,1.111376097
RightHand,3.7,16.29253143,0.284358317
RightHand,3.73333,74.44238705,1.299264757
RightHand,3.76667,137.2617331,2.395669179
RightHand,3.8,171.9334238,3.000804339
RightHand,3.83333,177.5849858,3.099442705
RightHand,3.86667,175.9535003,3.070967911
RightHand,3.9,176.0332879,3.072360467
RightHand,3.93333,174.2818903,3.041792812
RightHand,3.96667,166.9412986,2.913675319
RightHand,4,160.5770225,2.802597745
RightHand,4.03333,155.8887412,2.720771801
RightHand,4.06667,141.319312,2.46648729
RightHand,4.1,100.4057737,1.752411339
RightHand,4.13333,56.28579591,0.9823724608
RightHand,4.16667,25.0994606,0.4380682279
RightHand,4.2,28.07667677,0.4900304527
RightHand,4.23333,77.53377439,1.353219645
RightHand,4.26667,120.3478293,2.100465869
RightHand,4.3,139.6248661,2.43691363
RightHand,4.33333,155.5707995,2.715222671
RightHand,4.36667,158.5702199,2.767572433
RightHand,4.4,163.9940815,2.862236676
RightHand,4.43333,175.4639566,3.062423762
RightHand,4.46667,184.8215682,3.225744894
RightHand,4.5,185.3177384,3.234404697
RightHand,4.53333,170.3814574,2.973717416
RightHand,4.56667,140.7926853,2.457295921
RightHand,4.6,98.25793705,1.714924518
RightHand,4.63333,47.25207657,0.8247043146
RightHand,4.66667,14.31801816,0.2498965592
RightHand,4.7,75.13903013,1.311423473
RightHand,4.73333,113.9940516,1.989571528
RightHand,4.76667,128.1597083,2.236808878
RightHand,4.8,140.0607158,2.444520643
RightHand,4.83333,153.4935797,2.678968347
RightHand,4.86667,172.5166509,3.010983573
RightHand,4.9,177.8283308,3.103689875
RightHand,4.93333,181.6833757,3.170973101
RightHand,4.96667,171.3014746,2.989774746
RightHand,5,143.5759236,2.505872593
RightHand,5.03333,113.7834717,1.985896215
RightLeg1,0.0333333,2695.616276,47.04737939
RightLeg1,0.0666667,942.5885478,16.45127365
RightLeg1,0.1,355.7884996,6.209680759
RightLeg1,0.133333,128.1777645,2.237124018
RightLeg1,0.166667,48.22940174,0.8417618567
RightLeg1,0.2,18.56379781,0.3239993935
RightLeg1,0.233333,6.379189609,0.1113378623
RightLeg1,0.266667,3.294880028,0.05750650495
RightLeg1,0.3,0,0
RightLeg1,0.333333,1.365501378,0.02383249499
