joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,3.46667,0.5928927394,0.01034793041
RightArm2,3.5,16.76756776,0.2926492649
RightArm2,3.53333,11.50728917,0.200840084
RightArm2,3.56667,12.92162466,0.225524895
RightArm2,3.6,10.36068596,0.1808280828
RightArm2,3.63333,1.952835449,0.03408340834
RightArm2,3.66667,12.18093837,0.2125974805
RightArm2,3.7,21.52932321,0.3757575758
RightArm2,3.73333,6.855552616,0.1196519652
RightArm2,3.76667,13.62794036,0.2378524295
RightArm2,3.8,26.93228256,0.4700570057
RightArm2,3.83333,24.03225315,0.4194419442
RightArm2,3.86667,20.38004347,0.3556988602
RightArm2,3.9,26.67098767,0.4654965497
RightArm2,3.93333,38.72149516,0.6758175818
RightArm2,3.96667,77.42491765,1.351319736
RightArm2,4,249.8398539,4.360528053
RightArm2,4.03333,596.0782667,10.40352835
RightArm2,4.06667,426.4995403,7.443821236
RightArm2,4.1,201.0646942,3.509240924
RightFoot,0.0333333,2337.783618,40.80202133
RightFoot,0.0666667,60.69642484,1.059352458
RightFoot,0.1,12.22890628,0.2134346784
RightFoot,0.133333,6.085891281,0.1062188408
RightFoot,0.166667,4.063408707,0.0709198608
RightFoot,0.2,2.924199509,0.05103690942
RightFoot,0.233333,2.333753554,0.04073168344
RightFoot,0.266667,2.621806758,0.04575916027
RightFoot,0.3,3.024329618,0.05278450949
RightFoot,0.333333,2.535779823,0.04425770701
RightFoot,0.366667,1.358119988,0.02370366543
RightFoot,0.4,1.813532282,0.03165210941
RightFoot,0.433333,1.332177932,0.02325089114
RightFoot,0.466667,1.818937051,0.03174644044
RightFoot,0.5,2.58990008,0.0452022837
RightFoot,0.533333,4.237080982,0.07395101381
RightFoot,0.566667,6.349620345,0.1108217813
RightFoot,0.6,8.757088764,0.1528400318
RightFoot,0.633333,1.87493785,0.03272383875
RightFoot,0.666667,5.126803385,0.08947959918
RightFoot,0.7,5.855568509,0.1021989501
RightFoot,0.733333,4.131241761,0.07210377092
RightFoot,0.766667,14.98271512,0.2614977098
RightFoot,0.8,18.44182639,0.3218705906
RightFoot,0.833333,13.66299113,0.238464181
RightFoot,0.866667,15.17532778,0.2648594349
RightFoot,0.9,13.86867206,0.2420539903
RightFoot,0.933333,8.190633883,0.1429535291
RightFoot,0.966667,18.38808135,0.3209325627
RightFoot,1,19.89228638,0.347185893
RightFoot,1.03333,5.765044256,0.1006190038
RightFoot,1.06667,23.92616723,0.4175903956
RightFoot,1.1,28.00049805,0.4887008832
RightFoot,1.13333,12.90680312,0.2252662103
RightFoot,1.16667,17.70355563,0.308985335
RightFoot,1.2,31.6667488,0.5526890299
RightFoot,1.23333,21.15509527,0.369226066
RightFoot,1.26667,19.70740236,0.3439590583
RightFoot,1.3,13.69714855,0.2390603403
RightFoot,1.33333,22.37732261,0.3905579572
RightFoot,1.36667,58.03366079,1.012878458
RightFoot,1.4,103.9189119,1.813727168
RightFoot,1.43333,159.9474743,2.791610057
RightFoot,1.46667,232.0273374,4.049640993
RightFoot,1.5,322.8791789,5.635304759
RightFoot,1.53333,450.9687322,7.870889201
RightFoot,1.56667,644.9577319,11.25663596
RightFoot,1.6,470.0487954,8.203899125
RightFoot,1.63333,285.4130566,4.981397565
RightFoot,1.66667,299.8802266,5.233897316
RightFoot,1.7,252.6417319,4.40943005
RightFoot,1.73333,205.6837591,3.589858814
RightFoot,1.76667,307.2051441,5.361741244
RightFoot,1.8,540.3943025,9.431659838
RightFoot,1.83333,476.4313554,8.315295812
RightFoot,1.86667,216.9954254,3.787284636
RightFoot,1.9,99.30150169,1.733138157
RightFoot,1.93333,141.7173621,2.473434576
RightFoot,1.96667,142.7307485,2.491121506
RightFoot,2,64.16986873,1.11997549
RightFoot,2.03333,103.3063115,1.803035274
RightFoot,2.06667,94.56691724,1.650504069
RightFoot,2.1,148.1150635,2.58509553
RightFoot,2.13333,172.1596032,3.004751915
RightFoot,2.16667,149.4932318,2.609149105
RightFoot,2.2,105.8591065,1.847589951
RightFoot,2.23333,53.59975394,0.9354921845
RightFoot,2.26667,13.8294482,0.2413694049
RightFoot,2.3,65.65228046,1.145848456
RightFoot,2.33333,142.7921955,2.492193958
RightFoot,2.36667,305.9690785,5.340167829
RightFoot,2.4,624.2703212,10.89557253
RightFoot,2.43333,862.8939333,15.06034023
RightFoot,2.46667,405.6098542,7.079227434
RightFoot,2.5,329.1157178,5.744152896
RightFoot,2.53333,301.7984828,5.267377203
RightFoot,2.56667,245.2630183,4.280647202
RightFoot,2.6,177.1795363,3.092366276
RightFoot,2.63333,331.1842891,5.780256276
RightFoot,2.66667,651.7840452,11.3757776
RightFoot,2.7,504.5410299,8.805902183
RightFoot,2.73333,215.8521107,3.76733003
RightFoot,2.76667,40.61230647,0.7088184648
RightFoot,2.8,150.1740314,2.621031299
RightFoot,2.83333,211.6336716,3.693704377
RightFoot,2.86667,108.3356832,1.890814369
RightFoot,2.9,128.8916626,2.249583892
RightFoot,2.93333,80.96744605,1.41314852
RightFoot,2.96667,126.8934312,2.214708174
RightFoot,3,152.5734094,2.662908346
RightFoot,3.03333,128.3367444,2.23989874
RightFoot,3.06667,97.94312259,1.709429969
RightFoot,3.1,59.84324944,1.044461738
RightFoot,3.13333,23.29123021,0.4065086539
RightFoot,3.16667,76.36360222,1.332796287
RightFoot,3.2,172.4073939,3.009076678
RightFoot,3.23333,375.2269457,6.548945644
RightFoot,3.26667,859.8785631,15.00771209
RightFoot,3.3,732.8797559,12.79116476
RightFoot,3.33333,320.3176971,5.590598467
RightFoot,3.36667,295.533855,5.15803882
RightFoot,3.4,240.911438,4.204697799
RightFoot,3.43333,160.9253507,2.80867722
RightFoot,3.46667,149.8667459,2.615668156
RightFoot,3.5,378.9300855,6.613577626
RightFoot,3.53333,666.1591477,11.62667047
RightFoot,3.56667,432.2499602,7.544184997
RightFoot,3.6,168.8322317,2.946678327
RightFoot,3.63333,82.79093997,1.444974493
RightFoot,3.66667,282.3401001,4.927764357
RightFoot,3.7,156.5906512,2.733022441
RightFoot,3.73333,166.5271486,2.906447037
RightFoot,3.76667,168.2836476,2.937103728
RightFoot,3.8,135.6102703,2.366845716
RightFoot,3.83333,72.05545443,1.257604924
RightFoot,3.86667,101.4672804,1.770938126
RightFoot,3.9,141.9286329,2.477121946
RightFoot,3.93333,157.9227204,2.756271435
RightFoot,3.96667,143.9096856,2.51169784
RightFoot,4,71.21882178,1.243002929
RightFoot,4.03333,27.34648617,0.4772862225
RightFoot,4.06667,26.61548757,0.4645278901
RightFoot,4.1,62.4245049,1.089513144
RightHand,0.0333333,307.4697706,5.366359848
RightHand,0.0666667,404.7009635,7.063364299
RightHand,0.1,320.5824353,5.59521902
RightHand,0.133333,250.4338033,4.370894426
RightHand,0.166667,187.7821805,3.277417327
RightHand,0.2,139.0163881,2.426293687
RightHand,0.233333,102.9007908,1.795957603
RightHand,0.266667,73.8675811,1.289232501
RightHand,0.3,53.46345261,0.9331132775
RightHand,0.333333,38.4743442,0.6715039838
RightHand,0.366667,26.15898636,0.456560441
RightHand,0.4,17.28093342,0.301609186
RightHand,0.433333,11.7925795,0.2058193395
RightHand,0.466667,8.248966329,0.1439716223
RightHand,0.5,5.318302447,0.09282188832
RightHand,0.533333,3.553541569,0.06202100049
RightHand,0.566667,2.651269346,0.04627337944
RightHand,0.6,1.885590893,0.03290976944
RightHand,0.633333,2.84686901,0.0496872376
RightHand,0.666667,6.366233275,0.1111117316
RightHand,0.7,8.245713129,0.1439148433
RightHand,0.733333,10.01072103,0.1747200425
RightHand,0.766667,9.326431357,0.1627769346
RightHand,0.8,7.238900135,0.1263426416
RightHand,0.833333,4.242806032,0.07405093478
RightHand,0.866667,2.767155188,0.04829596895
RightHand,0.9,8.699902577,0.1518419446
RightHand,0.933333,13.13963737,0.2293299346
RightHand,0.966667,19.72658076,0.3442937845
RightHand,1,19.62550006,0.3425295934
RightHand,1.03333,32.9956358,0.5758824834
RightHand,1.06667,60.54269484,1.056669363
RightHand,1.1,72.50643099,1.26547595
RightHand,1.13333,58.62536942,1.023205722
RightHand,1.16667,34.29817399,0.5986160635
RightHand,1.2,14.23354652,0.248422251
RightHand,1.23333,12.3234374,0.2150845578
RightHand,1.26667,38.39849059,0.6701800887
RightHand,1.3,64.70946827,1.129393279
RightHand,1.33333,78.14138417,1.363824436
RightHand,1.36667,89.03263992,1.553912708
RightHand,1.4,90.61528394,1.581535057
RightHand,1.43333,86.44755167,1.508794407
RightHand,1.46667,83.43232459,1.456168767
RightHand,1.5,86.86643069,1.516105225
RightHand,1.53333,73.18214511,1.277269386
RightHand,1.56667,21.29887878,0.3717355618
RightHand,1.6,28.98031933,0.5058019907
RightHand,1.63333,39.09933336,0.6824121025
RightHand,1.66667,43.51339531,0.7594520169
RightHand,1.7,61.01740606,1.064954637
RightHand,1.73333,73.13646551,1.276472126
RightHand,1.76667,97.75753067,1.706190779
RightHand,1.8,127.5215815,2.225671465
RightHand,1.83333,153.6639606,2.681942055
RightHand,1.86667,150.1070229,2.619861781
RightHand,1.9,125.0843068,2.183132997
RightHand,1.93333,102.1112324,1.782177208
RightHand,1.96667,69.84208727,1.218974379
RightHand,2,61.49313445,1.073257663
RightHand,2.03333,59.67563928,1.041536389
RightHand,2.06667,56.17443681,0.9804288778
RightHand,2.1,75.72058321,1.321573488
RightHand,2.13333,105.5615272,1.842396214
RightHand,2.16667,137.861033,2.406128935
RightHand,2.2,168.1052754,2.933990546
RightHand,2.23333,199.4018556,3.480218915
RightHand,2.26667,226.0347305,3.945050272
RightHand,2.3,204.8883478,3.575976269
RightHand,2.33333,103.4041428,1.804742752
RightHand,2.36667,15.22299995,0.2656914712
RightHand,2.4,52.79156283,0.9213865887
RightHand,2.43333,91.82441041,1.602638295
RightHand,2.46667,93.380272,1.629793203
RightHand,2.5,89.85962698,1.568346355
RightHand,2.53333,91.48187891,1.596659993
RightHand,2.56667,94.55026563,1.650213444
RightHand,2.6,94.75743583,1.653829246
RightHand,2.63333,89.57843446,1.56343862
RightHand,2.66667,79.94545037,1.395311331
RightHand,2.7,85.63307257,1.494579065
RightHand,2.73333,98.08297138,1.711870791
RightHand,2.76667,104.5829172,1.825316247
RightHand,2.8,106.3986012,1.85700591
RightHand,2.83333,79.87780019,1.394130613
RightHand,2.86667,45.25265591,0.7898078408
RightHand,2.9,61.93487208,1.08096744
RightHand,2.93333,87.97486588,1.535451069
RightHand,2.96667,104.3508353,1.821265653
RightHand,3,126.2663785,2.203764039
RightHand,3.03333,159.8145574,2.789290219
RightHand,3.06667,193.7810453,3.382117268
RightHand,3.1,232.9366172,4.065510918
RightHand,3.13333,265.7911548,4.638930775
RightHand,3.16667,240.1019422,4.190569432
RightHand,3.2,114.7711852,2.003135068
RightHand,3.23333,92.51918786,1.614764449
RightHand,3.26667,127.0190103,2.216899943
RightHand,3.3,113.5082251,1.981092256
RightHand,3.33333,99.36230241,1.734199329
RightHand,3.36667,122.3196931,2.134881385
RightHand,3.4,133.3457813,2.327322927
RightHand,3.43333,139.026137,2.426463837
RightHand,3.46667,140.8513926,2.458320558
RightHand,3.5,122.8544402,2.144214482
RightHand,3.53333,115.5163801,2.016141172
RightHand,3.56667,116.2520861,2.028981665
RightHand,3.6,112.2185816,1.958583731
RightHand,3.63333,99.5980968,1.738314718
RightHand,3.66667,68.4295905,1.19432166
RightHand,3.7,76.92097582,1.342524292
RightHand,3.73333,110.2562302,1.924334238
RightHand,3.76667,101.0353741,1.76339994
RightHand,3.8,88.58681464,1.546131589
RightHand,3.83333,98.77290271,1.723912364
RightHand,3.86667,107.398191,1.874452044
RightHand,3.9,142.3667113,2.484767858
RightHand,3.93333,181.1053671,3.160884948
RightHand,3.96667,226.2756099,3.94925441
RightHand,4,276.7237876,4.829741212
RightHand,4.03333,153.7621823,2.683656346
RightHand,4.06667,165.4781,2.888137685
RightHand,4.1,237.9434487,4.152896614
RightLeg1,0.0333333,2662.705173,46.47297228
RightLeg1,0.0666667,132.3338664,2.309661681
RightLeg1,0.1,15.30914375,0.2671949641
RightLeg1,0.133333,3.973950966,0.06935852868
RightLeg1,0.166667,1.969745725,0.03437854833
RightLeg1,0.2,2.186102615,0.03815468841
RightLeg1,0.233333,0.0952998887,0.001663296835
RightLeg1,0.266667,0,0
RightLeg1,0.3,1.175888404,0.02052312428
RightLeg1,0.333333,0,0
RightLeg1,0.366667,1.714745103,0.02992794788
RightLeg1,0.4,0.8981964566,0.0156764855
RightLeg1,0.433333,1.128206167,0.01969091225
RightLeg1,0.466667,1.829281783,0.03192699007
RightLeg1,0.5,2.337704228,0.04080063571
RightLeg1,0.533333,5.574418893,0.09729196356
RightLeg1,0.566667,16.08410636,0.2807206133
RightLeg1,0.6,25.4370617,0.4439604787
RightLeg1,0.633333,22.46896257,0.3921573764
RightLeg1,0.666667,28.30512794,0.4940176777
RightLeg1,0.7,42.08096806,0.7344514451
RightLeg1,0.733333,36.28246125,0.6332484095
RightLeg1,0.766667,15.35080741,0.2679221321
RightLeg1,0.8,8.562260856,0.1494396433
RightLeg1,0.833333,6.514097493,0.1136924491
RightLeg1,0.866667,7.609242441,0.1328063342
RightLeg1,0.9,17.09622831,0.2983854737
RightLeg1,0.933333,16.24130859,0.2834643097
RightLeg1,0.966667,21.85303755,0.3814074568
RightLeg1,1,30.79421746,0.5374604852
RightLeg1,1.03333,47.31810936,0.8258568042
RightLeg1,1.06667,65.03771436,1.135122254
RightLeg1,1.1,75.95356609,1.325639807
RightLeg1,1.13333,94.59430854,1.650982138
RightLeg1,1.16667,94.99470489,1.657970372
RightLeg1,1.2,102.6348018,1.791315218
RightLeg1,1.23333,78.50237223,1.370124866
RightLeg1,1.26667,74.52592352,1.300722744
RightLeg1,1.3,80.85439876,1.411175473
RightLeg1,1.33333,76.28686386,1.33145695
RightLeg1,1.36667,71.07865355,1.240556532
RightLeg1,1.4,70.34065508,1.227676029
RightLeg1,1.43333,64.16850924,1.119951762
RightLeg1,1.46667,45.97247822,0.8023711103
RightLeg1,1.5,79.203984,1.382370302
RightLeg1,1.53333,239.279477,4.176214705
RightLeg1,1.56667,580.6572597,10.13438101
RightLeg1,1.6,570.8219527,9.962722517
RightLeg1,1.63333,348.1129518,6.075717178
RightLeg1,1.66667,284.8087078,4.970849689
RightLeg1,1.7,229.080698,3.998212433
RightLeg1,1.73333,190.8789741,3.331466571
RightLeg1,1.76667,331.2741856,5.781825266
RightLeg1,1.8,626.9140123,10.94171364
RightLeg1,1.83333,425.2967962,7.422829393
RightLeg1,1.86667,120.2369968,2.098531477
RightLeg1,1.9,64.79801153,1.13093865
RightLeg1,1.93333,131.2524539,2.290787472
RightLeg1,1.96667,117.0011907,2.042056007
RightLeg1,2,152.3149344,2.658397105
RightLeg1,2.03333,172.5767476,3.012032458
RightLeg1,2.06667,165.4516234,2.887675582
RightLeg1,2.1,195.3336044,3.409214537
RightLeg1,2.13333,175.2532623,3.058746452
RightLeg1,2.16667,156.6896324,2.734749989
RightLeg1,2.2,135.0879921,2.357730243
RightLeg1,2.23333,129.8855114,2.266929824
RightLeg1,2.26667,124.9541773,2.180861808
RightLeg1,2.3,120.9150299,2.110365386
RightLeg1,2.33333,130.2426403,2.273162899
RightLeg1,2.36667,108.3330936,1.890769173
RightLeg1,2.4,269.8420076,4.709631492
RightLeg1,2.43333,768.3209822,13.40973085
RightLeg1,2.46667,688.7993378,12.02181633
RightLeg1,2.5,340.8112237,5.948277982
RightLeg1,2.53333,273.6800233,4.776617504
RightLeg1,2.56667,213.5142809,3.726527201
RightLeg1,2.6,185.9182286,3.244885229
RightLeg1,2.63333,359.1045599,6.267556929
RightLeg1,2.66667,702.0369852,12.25285686
RightLeg1,2.7,403.4489681,7.041512857
RightLeg1,2.73333,145.6906062,2.542780767
RightLeg1,2.76667,57.28576925,0.9998252879
RightLeg1,2.8,170.4849081,2.975522971
RightLeg1,2.83333,168.8516169,2.947016663
RightLeg1,2.86667,182.4932206,3.185107562
RightLeg1,2.9,188.6704396,3.292920372
RightLeg1,2.93333,157.7378458,2.753044764
RightLeg1,2.96667,156.0545018,2.723664869
RightLeg1,3,144.1328883,2.515593462
RightLeg1,3.03333,147.7530242,2.578776752
RightLeg1,3.06667,128.1490984,2.2366237
RightLeg1,3.1,113.3291819,1.977967363
RightLeg1,3.13333,105.170779,1.83557637
RightLeg1,3.16667,106.8915881,1.865610155
RightLeg1,3.2,107.4933686,1.876113206
RightLeg1,3.23333,181.5839404,3.169237629
RightLeg1,3.26667,596.758908,10.41540778
RightLeg1,3.3,802.3941762,14.00442027
RightLeg1,3.33333,405.5687706,7.07851039
RightLeg1,3.36667,285.5174604,4.983219756
RightLeg1,3.4,247.3178385,4.316510581
RightLeg1,3.43333,181.7837683,3.172725284
RightLeg1,3.46667,135.8889328,2.371709295
RightLeg1,3.5,342.5058179,5.977854229
RightLeg1,3.53333,700.1115069,12.21925093
RightLeg1,3.56667,397.2582862,6.933465076
RightLeg1,3.6,98.19716002,1.713863758
RightLeg1,3.63333,126.4699086,2.207316309
RightLeg1,3.66667,193.8594321,3.383485376
RightLeg1,3.7,186.8079899,3.260414493
RightLeg1,3.73333,152.1871877,2.656167505
RightLeg1,3.76667,156.3486463,2.72879866
RightLeg1,3.8,130.0960608,2.270604604
RightLeg1,3.83333,91.5926948,1.598594095
RightLeg1,3.86667,119.1902166,2.080261716
RightLeg1,3.9,133.9762091,2.338325968
RightLeg1,3.93333,128.2070305,2.237634806
RightLeg1,3.96667,73.73510848,1.286920417
RightLeg1,4,57.62125741,1.005680661
RightLeg1,4.03333,74.99469597,1.308904366
RightLeg1,4.06667,81.72894924,1.426439259
RightLeg1,4.1,97.78974206,1.706752974
RightLeg2,0.0333333,536.2288719,9.358959359
RightLeg2,0.0666667,45.21143623,0.7890884218
RightLeg2,0.1,1.72746948,0.03015003015
RightLeg2,0.133333,0.5105105006,0.008910089101
RightLeg2,0.166667,0.2423563002,0.004229915402
RightLeg2,0.2,0.1100089968,0.0019200192
RightLeg2,0.233333,0.08422563814,0.0014700147
RightLeg2,0.266667,0.5517473218,0.009629807404
RightLeg2,0.3,0.613643935,0.0107101071
RightLeg2,0.333333,0.2354880087,0.0041100411
RightLeg2,0.366667,0.8869209284,0.01547969041
RightLeg2,0.4,0.4176904096,0.007290072901
RightLeg2,0.433333,0.2148613218,0.0037500375
RightLeg2,0.466667,0.7201935446,0.01256974861
RightLeg2,0.5,0.9986754237,0.0174301743
RightLeg2,0.533333,2.181272139,0.0380703807
RightLeg2,0.566667,5.476221081,0.09557808844
RightLeg2,0.6,7.869081049,0.1373413734
RightLeg2,0.633333,9.895653036,0.1727117271
RightLeg2,0.666667,21.88941477,0.3820423592
RightLeg2,0.7,38.65784902,0.6747067471
RightLeg2,0.733333,36.89770507,0.6439864399
RightLeg2,0.766667,22.27443471,0.3887622248
RightLeg2,0.8,0.520823844,0.009090090901
RightLeg2,0.833333,9.111838934,0.1590315903
RightLeg2,0.866667,9.479397132,0.1654466911
RightLeg2,0.9,0.8353808191,0.0145801458
RightLeg2,0.933333,7.246842661,0.1264812648
RightLeg2,0.966667,10.91119003,0.1904361913
RightLeg2,1,12.346791,0.2154921549
RightLeg2,1.03333,9.315506426,0.1625862586
RightLeg2,1.06667,8.944946982,0.1561187762
RightLeg2,1.1,1.701854837,0.0297029703
RightLeg2,1.13333,7.55864214,0.1319231923
RightLeg2,1.16667,1.053458694,0.01838632274
RightLeg2,1.2,6.257324855,0.1092109211
RightLeg2,1.23333,7.897294062,0.1378337834
RightLeg2,1.26667,22.65022118,0.3953209358
RightLeg2,1.3,37.76742502,0.6591659166
RightLeg2,1.33333,38.18515303,0.6664566457
RightLeg2,1.36667,1.701344383,0.02969406119
RightLeg2,1.4,21.27662355,0.3713471347
RightLeg2,1.43333,41.49431521,0.7242124212
RightLeg2,1.46667,74.01535476,1.291811638
RightLeg2,1.5,113.5326271,1.981518152
RightLeg2,1.53333,209.3333021,3.653555356
RightLeg2,1.56667,461.5008342,8.054709058
RightLeg2,1.6,495.0523816,8.640294029
RightLeg2,1.63333,276.7439441,4.830093009
RightLeg2,1.66667,99.94968616,1.74445111
RightLeg2,1.7,58.12092125,1.01440144
RightLeg2,1.73333,202.8473442,3.540354035
RightLeg2,1.76667,411.8095486,7.187432513
RightLeg2,1.8,615.3271044,10.73948395
RightLeg2,1.83333,368.7025528,6.435073507
RightLeg2,1.86667,78.68288137,1.373275345
RightLeg2,1.9,7.952303511,0.1387938794
RightLeg2,1.93333,43.42824116,0.7579657966
RightLeg2,1.96667,54.96029768,0.9592381524
RightLeg2,2,50.52789821,0.8818781878
RightLeg2,2.03333,26.7517828,0.4669066907
RightLeg2,2.06667,19.85589192,0.3465506899
RightLeg2,2.1,81.06158065,1.414791479
RightLeg2,2.13333,42.56528042,0.7429042904
RightLeg2,2.16667,32.27742444,0.5633473305
RightLeg2,2.2,2.023316306,0.03531353135
RightLeg2,2.23333,11.58636525,0.202220222
RightLeg2,2.26667,10.2836816,0.1794841032
RightLeg2,2.3,14.06350952,0.2454545455
RightLeg2,2.33333,67.51722281,1.17839784
RightLeg2,2.36667,124.7841586,2.177894421
RightLeg2,2.4,196.7997429,3.43480348
RightLeg2,2.43333,579.252939,10.10987099
RightLeg2,2.46667,565.3515828,9.867246551
RightLeg2,2.5,261.2433127,4.559555956
RightLeg2,2.53333,53.89206984,0.9405940594
RightLeg2,2.56667,101.9775512,1.779844031
RightLeg2,2.6,261.2261223,4.559255926
RightLeg2,2.63333,452.9254578,7.905040504
RightLeg2,2.66667,632.8227765,11.04484103
RightLeg2,2.7,337.244024,5.886018602
RightLeg2,2.73333,89.92325912,1.569456946
RightLeg2,2.76667,5.287915824,0.09229154169
RightLeg2,2.8,69.78120545,1.217911791
RightLeg2,2.83333,86.80491096,1.515031503
RightLeg2,2.86667,31.38722607,0.5478104379
RightLeg2,2.9,53.3591658,0.9312931293
RightLeg2,2.93333,7.666941993,0.1338133813
RightLeg2,2.96667,23.56963455,0.4113677265
RightLeg2,3,0.2647329746,0.004620462046
RightLeg2,3.03333,13.4480913,0.2347134713
RightLeg2,3.06667,9.879827127,0.1724355129
RightLeg2,3.1,12.44416885,0.2171917192
RightLeg2,3.13333,7.348918614,0.1282628263
RightLeg2,3.16667,42.44252749,0.7407618476
RightLeg2,3.2,100.811692,1.75949595
RightLeg2,3.23333,153.8287678,2.684818482
RightLeg2,3.26667,420.3025222,7.335662867
RightLeg2,3.3,671.3146904,11.71665167
RightLeg2,3.33333,410.4375344,7.163486349
RightLeg2,3.36667,172.2997857,3.00719856
RightLeg2,3.4,17.27640516,0.301530153
RightLeg2,3.43333,164.770491,2.875787579
RightLeg2,3.46667,312.4115104,5.452609478
RightLeg2,3.5,503.4963321,8.787668767
RightLeg2,3.53333,654.0761043,11.41578158
RightLeg2,3.56667,327.8198475,5.721535693
RightLeg2,3.6,46.4056276,0.8099309931
RightLeg2,3.63333,52.4635432,0.9156615662
RightLeg2,3.66667,56.71835354,0.9899220156
RightLeg2,3.7,108.2190581,1.888778878
RightLeg2,3.73333,7.039490462,0.1228622862
RightLeg2,3.76667,58.29940085,1.017516497
RightLeg2,3.8,52.26069586,0.9121212121
RightLeg2,3.83333,24.09757687,0.4205820582
RightLeg2,3.86667,15.98060749,0.2789142172
RightLeg2,3.9,5.114159738,0.08925892589
RightLeg2,3.93333,11.842503,0.2066906691
RightLeg2,3.96667,0.1237341369,0.002159568086
RightLeg2,4,8.968259278,0.1565256526
RightLeg2,4.03333,8.701807258,0.1518751875
RightLeg2,4.06667,39.91285181,0.6966106779
RightLeg2,4.1,68.54521189,1.196339634
UpperBody,0.0333333,153.2815342,2.675267454
UpperBody,0.0666667,84.92979459,1.482304549
UpperBody,0.1,7.311000735,0.1276010344
UpperBody,0.133333,3.530634229,0.06162119199
UpperBody,0.166667,1.353741751,0.02362725077
UpperBody,0.2,1.42915146,0.02494339849
UpperBody,0.233333,2.27356322,0.03968116394
UpperBody,0.266667,2.380242169,0.04154306284
UpperBody,0.3,2.553953695,0.04457490092
UpperBody,0.333333,2.976920577,0.05195706564
UpperBody,0.366667,2.445291974,0.04267839611
UpperBody,0.4,2.109842668,0.03682370126
UpperBody,0.433333,0,0
UpperBody,0.466667,0,0
UpperBody,0.5,0,0
UpperBody,0.533333,0,0
UpperBody,0.566667,4.466253079,0.07795082146
UpperBody,0.6,11.84829549,0.206791767
UpperBody,0.633333,13.69233338,0.2389762998
UpperBody,0.666667,12.93974378,0.2258411334
UpperBody,0.7,12.26848502,0.2141254578
UpperBody,0.733333,16.90821353,0.2951039968
UpperBody,0.766667,23.20125588,0.4049383057
UpperBody,0.8,24.16483004,0.4217558474
UpperBody,0.833333,20.80766903,0.3631623342
UpperBody,0.866667,16.63668781,0.290364979
UpperBody,0.9,15.17579866,0.2648676533
UpperBody,0.933333,13.64325334,0.2381196915
UpperBody,0.966667,22.5956721,0.3943688749
UpperBody,1,36.45364252,0.6362360863
UpperBody,1.03333,50.02627249,0.8731231674
UpperBody,1.06667,68.39942694,1.193795207
UpperBody,1.1,72.08900689,1.258190525
UpperBody,1.13333,71.353082,1.245346212
UpperBody,1.16667,87.18602255,1.521683155
UpperBody,1.2,87.74366464,1.531415846
UpperBody,1.23333,64.8276282,1.131455558
UpperBody,1.26667,42.30373535,0.7383394678
UpperBody,1.3,25.06693561,0.4375005598
UpperBody,1.33333,17.92565313,0.3128616676
UpperBody,1.36667,19.14388549,0.3341238334
UpperBody,1.4,46.49181309,0.8114352137
UpperBody,1.43333,59.12661728,1.031954147
UpperBody,1.46667,67.71259545,1.181807736
UpperBody,1.5,34.53331865,0.602720112
UpperBody,1.53333,9.758234673,0.1703133242
UpperBody,1.56667,59.69680551,1.041905809
UpperBody,1.6,43.97446812,0.7674992555
UpperBody,1.63333,119.5405994,2.08637705
UpperBody,1.66667,168.6484729,2.943471131
UpperBody,1.7,198.7358278,3.468594537
UpperBody,1.73333,205.6906626,3.589979303
UpperBody,1.76667,218.4173523,3.812101942
UpperBody,1.8,198.2832266,3.460695156
UpperBody,1.83333,95.6901328,1.670107879
UpperBody,1.86667,31.75898116,0.5542987884
UpperBody,1.9,77.8638965,1.358981362
UpperBody,1.93333,95.09910849,1.659792559
UpperBody,1.96667,110.5420662,1.929323016
UpperBody,2,92.07715926,1.607049595
UpperBody,2.03333,84.20017359,1.46957026
UpperBody,2.06667,129.9738802,2.268472151
UpperBody,2.1,155.7464313,2.718288025
UpperBody,2.13333,161.6423013,2.821190368
UpperBody,2.16667,165.328979,2.885535032
UpperBody,2.2,124.4906327,2.172771429
UpperBody,2.23333,82.04504498,1.43195617
UpperBody,2.26667,76.86866785,1.341611346
UpperBody,2.3,47.67796665,0.8321374986
UpperBody,2.33333,70.7460009,1.234750648
UpperBody,2.36667,79.95752128,1.395522008
UpperBody,2.4,68.05075607,1.187709752
UpperBody,2.43333,99.26213567,1.73245109
UpperBody,2.46667,58.66779092,1.023946116
UpperBody,2.5,76.80853797,1.340561881
UpperBody,2.53333,147.7021006,2.577887967
UpperBody,2.56667,176.7197682,3.084341808
UpperBody,2.6,194.8369636,3.40054652
UpperBody,2.63333,204.8809487,3.575847129
UpperBody,2.66667,194.0991913,3.387669964
UpperBody,2.7,92.80015435,1.61966824
UpperBody,2.73333,58.7773319,1.025857967
UpperBody,2.76667,62.31750884,1.087645711
UpperBody,2.8,99.14368458,1.730383728
UpperBody,2.83333,100.8106969,1.759478582
UpperBody,2.86667,88.17803776,1.538997087
UpperBody,2.9,66.29096932,1.156995679
UpperBody,2.93333,139.882454,2.441409388
UpperBody,2.96667,150.9818044,2.635129597
UpperBody,3,169.0764297,2.950940385
UpperBody,3.03333,170.1156317,2.969077883
UpperBody,3.06667,133.2813935,2.326199148
