joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,6.2,8.775726205,0.1531653165
LeftLeg2,6.23333,10.58416185,0.1847284728
LeftLeg2,6.26667,11.15669468,0.1947210558
LeftLeg2,6.3,9.031863953,0.1576357636
LeftLeg2,6.33333,7.58786591,0.1324332433
LeftLeg2,6.36667,8.137238032,0.1420215957
LeftLeg2,6.4,7.771803756,0.1356435644
LeftLeg2,6.43333,7.517385053,0.1312031203
LeftLeg2,6.46667,6.372308051,0.1112177564
LeftLeg2,6.5,5.153697779,0.0899489949
LeftLeg2,6.53333,2.941286491,0.05133513351
LeftLeg2,6.56667,1.215000483,0.02120575885
LeftLeg2,6.6,0.0515713587,0.000900090009
LeftLeg2,6.63333,1.844535596,0.03219321932
LeftLeg2,6.66667,4.028233569,0.07030593881
LeftLeg2,6.7,6.173091636,0.1077407741
LeftLeg2,6.73333,3.439809625,0.0600360036
LeftLeg2,6.76667,5.14527786,0.08980203959
LeftLeg2,6.8,2.886277042,0.0503750375
LeftLeg2,6.83333,0.278485337,0.004860486049
LeftLeg2,6.86667,2.048487378,0.03575284943
LeftLeg2,6.9,5.012736065,0.08748874887
LeftLeg2,6.93333,6.145586911,0.1072607261
LeftLeg2,6.96667,3.459400245,0.06037792442
LeftLeg2,7,7.754613303,0.1353435344
LeftLeg2,7.03333,23.93598662,0.4177617762
LeftLeg2,7.06667,48.74093877,0.850689862
LeftLeg2,7.1,70.55477583,1.231413141
LeftLeg2,7.13333,91.26927158,1.592949295
LeftLeg2,7.16667,110.5220807,1.928974205
LeftLeg2,7.2,119.2140718,2.080678068
LeftLeg2,7.23333,102.0597189,1.781278128
LeftLeg2,7.26667,69.26705726,1.208938212
LeftLeg2,7.3,43.76861213,0.7639063906
LeftLeg2,7.33333,36.2065319,0.6319231923
LeftLeg2,7.36667,34.84318925,0.6081283743
LeftLeg2,7.4,15.35623157,0.2680168017
LeftLeg2,7.43333,6.542686373,0.1141914191
LeftLeg2,7.46667,27.85392904,0.4861427714
LeftLeg2,7.5,44.38059225,0.7745874587
LeftLeg2,7.53333,47.48003091,0.8286828683
LeftLeg2,7.56667,43.96514479,0.7673365327
LeftLeg2,7.6,47.88056846,0.8356735674
LeftLeg2,7.63333,47.73273057,0.8330933093
LeftLeg2,7.66667,43.79329182,0.7643371326
LeftLeg2,7.7,37.23280193,0.6498349835
LeftLeg2,7.73333,13.76611468,0.2402640264
LeftLeg2,7.76667,14.98214175,0.2614877025
LeftLeg2,7.8,7.472689875,0.1304230423
LeftLeg2,7.83333,16.66786313,0.2909090909
LeftLeg2,7.86667,53.78482338,0.9387222555
LeftLeg2,7.9,41.54760561,0.7251425143
LeftLeg2,7.93333,18.48317496,0.3225922592
LeftLeg2,7.96667,8.962132278,0.1564187163
LeftLeg2,8,38.60631912,0.6738073807
LeftLeg2,8.03333,41.752172,0.7287128713
LeftLeg2,8.06667,28.26637617,0.4933413317
LeftLeg2,8.1,14.62563733,0.2552655266
LeftLeg2,8.13333,7.309380573,0.1275727573
LeftLeg2,8.16667,1.23046725,0.02147570486
LeftLeg2,8.2,2.915500812,0.05088508851
LeftLeg2,8.23333,5.598930509,0.09771977198
LeftLeg2,8.26667,10.01043538,0.174715057
LeftLeg2,8.3,11.82187446,0.2063306331
LeftLeg2,8.33333,9.152197124,0.1597359736
LeftLeg2,8.36667,8.145830681,0.1421715657
LeftLeg2,8.4,8.189531761,0.1429342934
LeftLeg2,8.43333,7.419399471,0.1294929493
LeftLeg2,8.46667,9.855767712,0.1720155969
LeftLeg2,8.5,10.59447612,0.1849084908
LeftLeg2,8.53333,11.94564572,0.2084908491
LeftLeg2,8.56667,6.726325165,0.1173965207
LeftLeg2,8.6,5.378892712,0.09387938794
LeftLeg2,8.63333,0.5552516286,0.009690969097
LeftLeg2,8.66667,8.702634297,0.1518896221
LeftLeg2,8.7,8.741345299,0.1525652565
LeftLeg2,8.73333,7.1168475,0.1242124212
LeftLeg2,8.76667,1.239059899,0.02162567487
LeftLeg2,8.8,7.264685395,0.1267926793
LeftLeg2,8.83333,13.13350602,0.2292229223
LeftLeg2,8.86667,13.38906473,0.2336832633
LeftLeg2,8.9,19.38223564,0.3382838284
LeftLeg2,8.93333,5.396083165,0.09417941794
LeftLeg2,8.96667,11.80286184,0.2059988002
LeftLeg2,9,15.1104081,0.2637263726
LeftLeg2,9.03333,25.42639888,0.4437743774
LeftLeg2,9.06667,54.59253233,0.9528194361
LeftLeg2,9.1,80.1676771,1.399189919
LeftLeg2,9.13333,99.60320314,1.73840384
LeftLeg2,9.16667,105.7480053,1.84565087
LeftLeg2,9.2,100.4644448,1.753435344
LeftLeg2,9.23333,77.34672377,1.349954995
LeftLeg2,9.26667,56.45369997,0.9853029394
LeftLeg2,9.3,61.66559264,1.076267627
LeftLeg2,9.33333,43.36119839,0.7567956796
LeftLeg2,9.36667,8.123489795,0.1417816437
LeftLeg2,9.4,12.90487299,0.2252325233
LeftLeg2,9.43333,38.56506203,0.6730873087
LeftLeg2,9.46667,51.53526803,0.899460108
LeftLeg2,9.5,45.55298114,0.795049505
LeftLeg2,9.53333,42.56184233,0.7428442844
LeftLeg2,9.56667,34.63009157,0.6044091182
LeftLeg2,9.6,2.411820542,0.04209420942
LeftLeg2,9.63333,15.11900332,0.2638763876
LeftLeg2,9.66667,15.2691362,0.2664967007
LeftLeg2,9.7,31.70263324,0.5533153315
LeftLeg2,9.73333,34.58375314,0.60360036
LeftLeg2,9.76667,7.332966142,0.1279844031
LeftLeg2,9.8,27.16779176,0.4741674167
LeftLeg2,9.83333,45.34841475,0.7914791479
LeftLeg2,9.86667,38.08777329,0.6647570486
LeftLeg2,9.9,24.6906475,0.4309330933
LeftLeg2,9.93333,15.28059358,0.2666966697
LeftLeg2,9.96667,11.0999832,0.1937312537
LeftLeg2,10,14.72362291,0.2569756976
LeftLeg2,10.0333,14.12263538,0.2464864865
LeftLeg2,10.0667,20.71568363,0.3615568862
LeftLeg2,10.1,23.13510665,0.4037837838
LeftLeg2,10.1333,23.21081278,0.4051051051
LeftLeg2,10.1667,21.50650263,0.3753592814
LeftLeg2,10.2,22.25588312,0.3884384384
LeftLeg2,10.2333,19.34291752,0.3375975976
LeftLeg2,10.2667,14.99639834,0.2617365269
LeftLeg2,10.3,5.820769432,0.1015915916
LeftLeg2,10.3333,9.48219342,0.1654954955
LeftLeg2,10.3667,4.993653119,0.08715568862
LeftLeg2,10.4,1.83759437,0.03207207207
LeftLeg2,10.4333,0.6331785844,0.01105105105
LeftLeg2,10.4667,1.50272763,0.02622754491
LeftLeg2,10.5,4.143190302,0.07231231231
LeftLeg2,10.5333,8.255409913,0.1440840841
LeftLeg2,10.5667,13.38559783,0.2336227545
LeftLeg2,10.6,16.89279169,0.2948348348
LeftLeg2,10.6333,13.17114691,0.2298798799
LeftLeg2,10.6667,21.09479643,0.3681736527
RightArm1,0.0333333,3453.966451,60.28308682
RightArm1,0.0666667,351.277649,6.130951564
RightArm1,0.1,142.5398471,2.487789648
RightArm1,0.133333,65.11296716,1.136435663
RightArm1,0.166667,35.39363571,0.6177354775
RightArm1,0.2,25.07628383,0.437663717
RightArm1,0.233333,19.80388152,0.3456429372
RightArm1,0.266667,15.23707619,0.2659371478
RightArm1,0.3,11.03054673,0.1925193587
RightArm1,0.333333,7.126412272,0.124379358
RightArm1,0.366667,6.58280492,0.1148916199
RightArm1,0.4,5.161488473,0.09008496816
RightArm1,0.433333,5.023604109,0.08767843202
RightArm1,0.466667,5.325768702,0.09295219904
RightArm1,0.5,7.411011058,0.1293465439
RightArm1,0.533333,7.418780782,0.1294821511
RightArm1,0.566667,6.139644055,0.1071570037
RightArm1,0.6,2.573205437,0.04491090721
RightArm1,0.633333,1.442752379,0.02518077931
RightArm1,0.666667,2.53099375,0.04417417429
RightArm1,0.7,2.877331415,0.05021890686
RightArm1,0.733333,4.496968985,0.07848691515
RightArm1,0.766667,4.376826706,0.0763900368
RightArm1,0.8,4.002415121,0.06985532189
RightArm1,0.833333,4.019123622,0.07014694026
RightArm1,0.866667,3.844885209,0.06710590625
RightArm1,0.9,4.303358443,0.07510777373
RightArm1,0.933333,3.061747587,0.05343757625
RightArm1,0.966667,2.528675973,0.04413372145
RightArm1,1,2.71909604,0.04745717858
RightArm1,1.03333,3.389148141,0.0591517939
RightArm1,1.06667,2.376258935,0.04147354229
RightArm1,1.1,1.387224949,0.02421164283
RightArm1,1.13333,3.239767325,0.05654460683
RightArm1,1.16667,3.872104875,0.06758097905
RightArm1,1.2,4.955703142,0.08649333659
RightArm1,1.23333,6.490845165,0.1132866194
RightArm1,1.26667,5.920160974,0.1033263012
RightArm1,1.3,4.08684046,0.07132882203
RightArm1,1.33333,3.00816318,0.05250235193
RightArm1,1.36667,0,0
RightArm1,1.4,0,0
RightArm1,1.43333,1.903997322,0.03323102222
RightArm1,1.46667,2.635986484,0.04600664319
RightArm1,1.5,2.437206875,0.04253728453
RightArm1,1.53333,2.347902679,0.04097863227
RightArm1,1.56667,3.009660428,0.05252848384
RightArm1,1.6,1.931368707,0.03370874301
RightArm1,1.63333,2.123311597,0.03705877842
RightArm1,1.66667,3.01773814,0.05266946651
RightArm1,1.7,1.036347591,0.01808767765
RightArm1,1.73333,2.048790687,0.03575814318
RightArm1,1.76667,3.742962148,0.06532701326
RightArm1,1.8,4.887820557,0.08530856196
RightArm1,1.83333,4.14928243,0.07241864
RightArm1,1.86667,4.141445764,0.07228186437
RightArm1,1.9,5.045592667,0.08806220476
RightArm1,1.93333,5.75174338,0.1003868597
RightArm1,1.96667,6.072201886,0.1059799158
RightArm1,2,5.767147868,0.1006557187
RightArm1,2.03333,7.21682208,0.1259573068
RightArm1,2.06667,6.479953577,0.1130965253
RightArm1,2.1,13.39257134,0.2337444652
RightArm1,2.13333,17.16567016,0.2995974627
RightArm1,2.16667,20.74934686,0.3621444203
RightArm1,2.2,19.27001603,0.3363252267
RightArm1,2.23333,27.77205087,0.4847137277
RightArm1,2.26667,24.49693919,0.4275522455
RightArm1,2.3,9.189050378,0.1603791842
RightArm1,2.33333,11.91131381,0.2078916442
RightArm1,2.36667,15.13654224,0.2641824994
RightArm1,2.4,24.02174,0.4192584551
RightArm1,2.43333,20.30801694,0.3544417601
RightArm1,2.46667,20.82424521,0.3634516432
RightArm1,2.5,21.70973512,0.3789063575
RightArm1,2.53333,15.29251225,0.2669046897
RightArm1,2.56667,12.11353155,0.2114210096
RightArm1,2.6,9.298558705,0.1622904651
RightArm1,2.63333,13.37535258,0.2334439412
RightArm1,2.66667,14.09119612,0.2459377678
RightArm1,2.7,16.65776237,0.2907327993
RightArm1,2.73333,17.23861545,0.300870598
RightArm1,2.76667,16.49491267,0.2878905359
RightArm1,2.8,38.16394442,0.6660864857
RightArm1,2.83333,30.48528334,0.5320685677
RightArm1,2.86667,18.48538258,0.3226307894
RightArm1,2.9,18.75076173,0.3272625295
RightArm1,2.93333,33.55319089,0.5856136556
RightArm1,2.96667,38.88636507,0.6786951046
RightArm1,3,38.83700459,0.6778336017
RightArm1,3.03333,35.85297866,0.6257525243
RightArm1,3.06667,33.60732833,0.5865585321
RightArm1,3.1,35.90460813,0.6266536285
RightArm1,3.13333,34.3734844,0.5999304781
RightArm1,3.16667,36.29222422,0.6334188055
RightArm1,3.2,48.24642061,0.842058892
RightArm1,3.23333,58.31431272,1.017776758
RightArm1,3.26667,58.90264745,1.028045136
RightArm1,3.3,50.6171457,0.8834358504
RightArm1,3.33333,37.00873381,0.645924257
RightArm1,3.36667,27.06694652,0.4724073352
RightArm1,3.4,20.26492423,0.3536896504
RightArm1,3.43333,23.2257675,0.4053661142
RightArm1,3.46667,39.75687444,0.6938883593
RightArm1,3.5,52.28523692,0.9125495344
RightArm1,3.53333,64.48392793,1.125456857
RightArm1,3.56667,75.91649144,1.324992732
RightArm1,3.6,81.61098011,1.424380309
RightArm1,3.63333,82.05984879,1.432214545
RightArm1,3.66667,78.52717034,1.370557675
RightArm1,3.7,62.87149145,1.097314531
RightArm1,3.73333,68.40224201,1.193844339
RightArm1,3.76667,46.25621438,0.8073232404
RightArm1,3.8,21.85885528,0.3815089953
RightArm1,3.83333,31.6055244,0.5516204625
RightArm1,3.86667,36.60500707,0.6388778962
RightArm1,3.9,30.41122428,0.5307759933
RightArm1,3.93333,40.52138769,0.7072316327
RightArm1,3.96667,48.57143846,0.8477315235
RightArm1,4,56.85466892,0.9923011679
RightArm1,4.03333,63.84154511,1.114245162
RightArm1,4.06667,61.08978878,1.066217954
RightArm1,4.1,58.77408562,1.025801309
RightArm1,4.13333,79.42396557,1.386209704
RightArm1,4.16667,88.92965234,1.552115236
RightArm1,4.2,71.8494864,1.254010103
RightArm1,4.23333,56.7143682,0.9898524582
RightArm1,4.26667,52.41817015,0.914869657
RightArm1,4.3,53.66341077,0.9366032057
RightArm1,4.33333,43.36336484,0.7568334913
RightArm1,4.36667,19.69975051,0.3438255083
RightArm1,4.4,25.54347078,0.4458176675
RightArm1,4.43333,48.9910186,0.8550545784
RightArm1,4.46667,76.91669937,1.342449654
RightArm1,4.5,82.77220514,1.444647509
RightArm1,4.53333,57.05300041,0.9957627053
RightArm1,4.56667,43.93695809,0.766844582
RightArm1,4.6,43.39327719,0.7573555602
RightArm1,4.63333,53.9316368,0.9412846332
RightArm1,4.66667,42.54509928,0.742552063
RightArm1,4.7,72.1508549,1.259269976
RightArm1,4.73333,51.77033696,0.9035628348
RightArm1,4.76667,40.23923452,0.7023071309
RightArm1,4.8,33.52236688,0.5850756751
RightArm1,4.83333,35.62042032,0.6216936155
RightArm1,4.86667,30.91611886,0.539588066
RightArm1,4.9,27.90852333,0.4870956214
RightArm1,4.93333,53.69555403,0.9371642115
RightArm1,4.96667,75.62345093,1.31987821
RightArm1,5,66.31000155,1.157327854
RightArm1,5.03333,54.49892757,0.951185725
RightArm1,5.06667,65.78705886,1.148200782
RightArm1,5.1,79.89608194,1.394449689
RightArm1,5.13333,95.78796029,1.671815291
RightArm1,5.16667,99.13020013,1.73014838
RightArm1,5.2,100.2790702,1.750199946
RightArm1,5.23333,101.1464949,1.765339362
RightArm1,5.26667,95.10540199,1.659902401
RightArm1,5.3,93.3312779,1.628938094
RightArm1,5.33333,95.1891454,1.661363999
RightArm1,5.36667,100.9976108,1.762740844
RightArm1,5.4,99.47588774,1.736181767
RightArm1,5.43333,77.70852491,1.356269617
RightArm1,5.46667,49.59274201,0.8655566332
RightArm1,5.5,31.79612441,0.5549470603
RightArm1,5.53333,52.14086048,0.9100296902
RightArm1,5.56667,84.62692263,1.477018436
RightArm1,5.6,124.1323245,2.166517771
RightArm1,5.63333,143.8190619,2.510116157
RightArm1,5.66667,153.1674282,2.673275928
RightArm1,5.7,140.8885148,2.458968462
RightArm1,5.73333,116.1629905,2.027426653
RightArm1,5.76667,81.98327599,1.430878098
RightArm1,5.8,61.56316907,1.074479998
RightArm1,5.83333,48.89866083,0.8534426313
RightArm1,5.86667,40.5103859,0.7070396152
RightArm1,5.9,27.63074416,0.4822474604
RightArm1,5.93333,36.23370248,0.6323974085
RightArm1,5.96667,65.75009629,1.147555664
RightArm1,6,81.82250531,1.42807212
RightArm1,6.03333,73.09614349,1.275768374
RightArm1,6.06667,53.3039236,0.9303289711
RightArm1,6.1,51.84605623,0.9048843853
RightArm1,6.13333,58.23890753,1.016460689
RightArm1,6.16667,59.40851353,1.036874165
RightArm1,6.2,60.35659119,1.053421242
RightArm1,6.23333,65.05178144,1.13536777
RightArm1,6.26667,60.92697981,1.063376401
RightArm1,6.3,45.47887807,0.7937561625
RightArm1,6.33333,31.06090711,0.5421150978
RightArm1,6.36667,21.50158851,0.3752735139
RightArm1,6.4,15.66109731,0.2733377126
RightArm1,6.43333,16.29237351,0.2843555606
RightArm1,6.46667,17.62649391,0.3076403543
RightArm1,6.5,17.0012785,0.2967282869
RightArm1,6.53333,11.11520201,0.1939968722
RightArm1,6.56667,12.99262178,0.2267640285
RightArm1,6.6,16.71146076,0.2916700131
RightArm1,6.63333,18.83095309,0.3286621327
RightArm1,6.66667,21.02449908,0.3669467325
RightArm1,6.7,23.98704132,0.4186528489
RightArm1,6.73333,28.42618505,0.4961305229
RightArm1,6.76667,35.66866272,0.6225356043
RightArm1,6.8,44.27724026,0.7727836262
RightArm1,6.83333,52.56333949,0.91740334
RightArm1,6.86667,58.63204421,1.023322219
RightArm1,6.9,59.64762905,1.041047518
RightArm1,6.93333,80.41340834,1.403478738
RightArm1,6.96667,100.2705889,1.75005192
RightArm1,7,83.39229482,1.455470115
RightArm1,7.03333,35.93278811,0.6271454619
RightArm1,7.06667,19.9095178,0.3474866381
RightArm1,7.1,49.85101478,0.8700643434
RightArm1,7.13333,72.05176164,1.257540472
RightArm1,7.16667,24.5063338,0.4277162125
RightArm1,7.2,55.36741191,0.9663436361
RightArm1,7.23333,57.12602202,0.9970371728
RightArm1,7.26667,51.45234922,0.8980129017
RightArm1,7.3,57.74523879,1.007844544
RightArm1,7.33333,71.88033542,1.25454852
RightArm1,7.36667,93.05861986,1.624179314
RightArm1,7.4,111.4204933,1.944654462
RightArm1,7.43333,109.4731142,1.910666286
RightArm1,7.46667,96.0609368,1.67657963
RightArm1,7.5,77.86898803,1.359070226
RightArm1,7.53333,60.41849493,1.054501666
RightArm1,7.56667,52.04013041,0.9082716188
RightArm1,7.6,37.55787169,0.655508521
RightArm1,7.63333,27.01153372,0.4714401994
RightArm1,7.66667,40.31890573,0.7036976558
RightArm1,7.7,63.5461228,1.10908907
RightArm1,7.73333,85.31011221,1.488942343
RightArm1,7.76667,105.5017982,1.841353746
RightArm1,7.8,119.6731754,2.088690937
RightArm1,7.83333,122.253428,2.133724841
RightArm1,7.86667,103.9443606,1.814171332
RightArm1,7.9,84.56191991,1.475883924
RightArm1,7.93333,102.2477725,1.784560284
RightArm1,7.96667,117.8428742,2.056746155
RightArm1,8,68.56053994,1.196607159
RightArm1,8.03333,62.73675258,1.094962894
RightArm1,8.06667,127.6184684,2.22736246
RightArm1,8.1,129.9440695,2.267951856
RightArm1,8.13333,84.39184321,1.472915526
RightArm1,8.16667,49.14122197,0.8576761219
RightArm1,8.2,52.56808949,0.9174862431
RightArm1,8.23333,61.77053685,1.078099249
RightArm1,8.26667,71.1898005,1.242496413
RightArm1,8.3,65.07776636,1.135821293
RightArm1,8.33333,51.4715164,0.8983474322
RightArm1,8.36667,39.89949321,0.6963775264
RightArm1,8.4,38.19778092,0.666677044
RightArm1,8.43333,34.47886978,0.6017698001
RightArm1,8.46667,30.96828152,0.5404984762
RightArm1,8.5,25.16028373,0.4391297917
RightArm1,8.53333,20.5615643,0.3588669964
RightArm1,8.56667,22.70750386,0.3963207072
RightArm1,8.6,23.87991215,0.4167830921
RightArm1,8.63333,16.22605941,0.2831981613
RightArm1,8.66667,30.7550363,0.536776645
RightArm1,8.7,51.13449175,0.8924652424
RightArm1,8.73333,34.71576422,0.605904388
RightArm1,8.76667,25.84550995,0.4510892455
RightArm1,8.8,43.91247038,0.7664171908
RightArm1,8.83333,38.82683535,0.6776561149
RightArm1,8.86667,61.33286798,1.070460486
RightArm1,8.9,55.30692384,0.9652879202
RightArm1,8.93333,7.498490968,0.1308733563
RightArm1,8.96667,67.30909109,1.174765256
RightArm1,9,90.93539302,1.587122015
RightArm1,9.03333,85.44554681,1.491306123
RightArm1,9.06667,43.70354837,0.7627708138
RightArm1,9.1,15.9353417,0.2781241801
RightArm1,9.13333,40.84268678,0.7128393597
RightArm1,9.16667,32.26405316,0.5631139577
RightArm1,9.2,22.44989332,0.3918245552
RightArm1,9.23333,14.2453688,0.2486285887
RightArm1,9.26667,40.90482404,0.7139238594
RightArm1,9.3,55.60012108,0.9704051774
RightArm1,9.33333,52.15068247,0.9102011163
RightArm1,9.36667,32.4527139,0.5664067088
RightArm1,9.4,15.75225225,0.2749286664
RightArm1,9.43333,30.90211553,0.5393436618
RightArm1,9.46667,39.72320994,0.6933008029
RightArm1,9.5,39.62833661,0.6916449509
RightArm1,9.53333,26.37850288,0.460391727
RightArm1,9.56667,16.16678616,0.282163648
RightArm1,9.6,19.05080058,0.3324991952
RightArm1,9.63333,27.26391269,0.4758450434
RightArm1,9.66667,32.49527881,0.5671496066
RightArm1,9.7,35.47247002,0.6191113957
RightArm1,9.73333,36.12323974,0.6304694699
RightArm1,9.76667,35.48090117,0.619258547
RightArm1,9.8,34.20355285,0.5969646132
RightArm1,9.83333,37.04345863,0.6465303194
RightArm1,9.86667,47.57187288,0.8302858131
RightArm1,9.9,54.25110996,0.9468604916
RightArm1,9.93333,58.53601616,1.021646213
RightArm1,9.96667,48.13397602,0.8400963637
RightArm1,10,42.83170842,0.7475543362
RightArm1,10.0333,72.85067014,1.271484056
RightArm1,10.0667,100.2892381,1.75037741
RightArm1,10.1,97.68913043,1.704996969
RightArm1,10.1333,74.87286371,1.306777992
RightArm1,10.1667,38.29597003,0.6683907673
RightArm1,10.2,20.86895931,0.3642320514
RightArm1,10.2333,31.10826734,0.5429416897
RightArm1,10.2667,32.80699693,0.5725901141
RightArm1,10.3,59.0436278,1.030505707
RightArm1,10.3333,73.55526136,1.283781493
RightArm1,10.3667,47.08676379,0.8218190622
RightArm1,10.4,9.341944659,0.1630476928
RightArm1,10.4333,30.25785843,0.5280992542
RightArm1,10.4667,38.61169196,0.6739011544
RightArm1,10.5,42.98079778,0.7501564365
RightArm1,10.5333,44.78492614,0.7816444163
RightArm1,10.5667,44.08165078,0.7693699458
RightArm1,10.6,64.59614983,1.127415499
RightArm1,10.6333,81.21214448,1.417419314
RightArm1,10.6667,83.77002966,1.462062832
RightArm2,0.0333333,669.6978049,11.68843169
RightArm2,0.0666667,22.18889215,0.3872692255
RightArm2,0.1,0.001718875104,3.000003e-05
RightArm2,0.133333,5.945642496,0.1037710377
RightArm2,0.166667,4.163028079,0.07265854683
RightArm2,0.2,0.8663208494,0.0151201512
RightArm2,0.233333,0.1564190423,0.0027300273
RightArm2,0.266667,1.050210634,0.01832963341
RightArm2,0.3,1.414646943,0.0246902469
RightArm2,0.333333,1.098371077,0.0191701917
RightArm2,0.366667,1.505702972,0.02627947441
RightArm2,0.4,0.7958463359,0.0138901389
RightArm2,0.433333,2.011101972,0.035100351
RightArm2,0.466667,2.619510649,0.04571908562
RightArm2,0.5,4.209563016,0.07347073471
RightArm2,0.533333,4.006733929,0.06993069931
RightArm2,0.566667,4.00489489,0.06989860203
RightArm2,0.6,1.82546179,0.0318603186
RightArm2,0.633333,0.6273950596,0.0109501095
RightArm2,0.666667,2.925463993,0.05105897882
RightArm2,0.7,3.338085495,0.05826058261
RightArm2,0.733333,3.757494795,0.06558065581
RightArm2,0.766667,2.320432662,0.04049919002
RightArm2,0.8,2.901487289,0.05064050641
RightArm2,0.833333,1.634664936,0.0285302853
RightArm2,0.866667,1.333819071,0.02327953441
RightArm2,0.9,1.232444542,0.0215102151
RightArm2,0.933333,0.4675382362,0.008160081601
RightArm2,0.966667,0.3197040556,0.005579888402
RightArm2,1,0.3729992546,0.006510065101
RightArm2,1.03333,1.370079096,0.02391239124
RightArm2,1.06667,2.675750711,0.04670065987
RightArm2,1.1,1.937364042,0.03381338134
RightArm2,1.13333,1.437121862,0.02508250825
RightArm2,1.16667,0.9623766205,0.01679664067
RightArm2,1.2,2.681710652,0.04680468047
RightArm2,1.23333,3.326352636,0.05805580558
RightArm2,1.26667,3.009145469,0.0525194961
RightArm2,1.3,1.813592781,0.03165316532
RightArm2,1.33333,0.9798558153,0.01710171017
RightArm2,1.36667,0.2818388674,0.004919016197
RightArm2,1.4,1.115660393,0.01947194719
RightArm2,1.43333,2.771101007,0.04836483648
RightArm2,1.46667,1.589639953,0.02774445111
RightArm2,1.5,0.8767130979,0.01530153015
RightArm2,1.53333,0.6755847989,0.01179117912
RightArm2,1.56667,1.990057369,0.03473305339
RightArm2,1.6,0.2337901594,0.004080408041
RightArm2,1.63333,0.450389866,0.007860786079
RightArm2,1.66667,0.3746394701,0.006538692262
RightArm2,1.7,1.517916991,0.02649264926
RightArm2,1.73333,2.884557996,0.0503450345
RightArm2,1.76667,3.462837304,0.06043791242
RightArm2,1.8,5.029926518,0.08778877888
RightArm2,1.83333,3.957242257,0.06906690669
RightArm2,1.86667,1.17891136,0.02057588482
RightArm2,1.9,1.03658431,0.01809180918
RightArm2,1.93333,0.8027941504,0.01401140114
RightArm2,1.96667,0.9589395611,0.01673665267
RightArm2,2,0.7271561576,0.01269126913
RightArm2,2.03333,4.194470507,0.07320732073
RightArm2,2.06667,3.351132875,0.05848830234
RightArm2,2.1,8.892621285,0.1552055206
RightArm2,2.13333,12.56965916,0.2193819382
RightArm2,2.16667,14.47689402,0.2526694661
RightArm2,2.2,13.0647442,0.2280228023
RightArm2,2.23333,16.91196756,0.295169517
RightArm2,2.26667,15.87921424,0.2771445711
RightArm2,2.3,7.242337806,0.1264026403
RightArm2,2.33333,8.131084221,0.1419141914
RightArm2,2.36667,14.32050782,0.249940012
RightArm2,2.4,17.9760566,0.3137413741
RightArm2,2.43333,14.53108984,0.2536153615
RightArm2,2.46667,17.38292771,0.3033893221
RightArm2,2.5,18.50208446,0.3229222922
RightArm2,2.53333,17.29703371,0.301890189
RightArm2,2.56667,14.27926311,0.249220156
RightArm2,2.6,10.19221952,0.1778877888
RightArm2,2.63333,3.744080641,0.06534653465
RightArm2,2.66667,3.576260263,0.0624175165
RightArm2,2.7,0.1340855326,0.002340234023
RightArm2,2.73333,1.223960246,0.02136213621
RightArm2,2.76667,14.94261556,0.2607978404
RightArm2,2.8,26.51283551,0.4627362736
RightArm2,2.83333,21.84218945,0.3812181218
RightArm2,2.86667,9.637514442,0.1682063587
RightArm2,2.9,3.097719612,0.05406540654
RightArm2,2.93333,12.27054528,0.2141614161
RightArm2,2.96667,13.28939001,0.2319436113
RightArm2,3,7.488161283,0.1306930693
RightArm2,3.03333,5.188078685,0.09054905491
RightArm2,3.06667,18.81618146,0.3284043191
RightArm2,3.1,29.15328907,0.5088208821
RightArm2,3.13333,27.97058591,0.4881788179
RightArm2,3.16667,20.21334609,0.3527894421
RightArm2,3.2,4.378408353,0.07641764176
RightArm2,3.23333,13.28822009,0.2319231923
RightArm2,3.26667,28.93144715,0.5049490102
RightArm2,3.3,36.88039765,0.6436843684
RightArm2,3.33333,37.67803466,0.6576057606
RightArm2,3.36667,31.89591085,0.5566886623
RightArm2,3.4,20.01484431,0.3493249325
RightArm2,3.43333,2.655924973,0.04635463546
RightArm2,3.46667,13.44749474,0.2347030594
RightArm2,3.5,25.81662216,0.4505850585
RightArm2,3.53333,33.89785407,0.5916291629
RightArm2,3.56667,38.31290067,0.6686862627
RightArm2,3.6,32.49339407,0.5671167117
RightArm2,3.63333,21.73904674,0.3794179418
RightArm2,3.66667,11.03983466,0.1926814637
RightArm2,3.7,1.021112902,0.01782178218
RightArm2,3.73333,2.109268571,0.03681368137
RightArm2,3.76667,18.20782195,0.3177864427
RightArm2,3.8,40.79294473,0.7119711971
RightArm2,3.83333,56.77662784,0.9909390939
RightArm2,3.86667,60.23790232,1.05134973
RightArm2,3.9,41.36194872,0.7219021902
RightArm2,3.93333,13.1403822,0.2293429343
RightArm2,3.96667,9.534402662,0.1664067187
RightArm2,4,19.15704071,0.3343534353
RightArm2,4.03333,15.59517887,0.2721872187
RightArm2,4.06667,3.69827587,0.06454709058
RightArm2,4.1,18.2115658,0.3178517852
RightArm2,4.13333,52.30195295,0.9128412841
RightArm2,4.16667,66.51225418,1.160857828
RightArm2,4.2,66.51330036,1.160876088
RightArm2,4.23333,60.35739917,1.053435344
RightArm2,4.26667,45.18358233,0.7886022795
RightArm2,4.3,31.04595794,0.5418541854
RightArm2,4.33333,14.8370799,0.2589558956
RightArm2,4.36667,15.22789149,0.2657768446
