joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg1,5.63333,144.0272293,2.513749364
LeftLeg1,5.66667,177.4499571,3.097086009
LeftLeg1,5.7,207.2408467,3.617035119
LeftLeg1,5.73333,184.6284926,3.222375089
LeftLeg1,5.76667,107.9586019,1.884233058
LeftLeg1,5.8,73.84872419,1.288903386
LeftLeg1,5.83333,45.93769539,0.8017640354
LeftLeg2,0.0333333,180.2206169,3.145443145
LeftLeg2,0.0666667,19.50384541,0.3404063192
LeftLeg2,0.1,8.963589894,0.1564441564
LeftLeg2,0.133333,4.689477265,0.08184681847
LeftLeg2,0.166667,0.1797905603,0.003137937241
LeftLeg2,0.2,3.685817058,0.0643296433
LeftLeg2,0.233333,11.07807786,0.1933489335
LeftLeg2,0.266667,5.999091908,0.1047039059
LeftLeg2,0.3,13.07938216,0.2282782828
LeftLeg2,0.333333,9.242646507,0.1613146131
LeftLeg2,0.366667,5.280445318,0.09216115678
LeftLeg2,0.4,4.337276586,0.075699757
LeftLeg2,0.433333,0.8101131277,0.01413914139
LeftLeg2,0.466667,0.6302982645,0.01100077998
LeftLeg2,0.5,2.339925739,0.04083940839
LeftLeg2,0.533333,2.302453924,0.04018540185
LeftLeg2,0.566667,5.22853638,0.0912551749
LeftLeg2,0.6,3.411654012,0.05954459545
LeftLeg2,0.633333,3.114285943,0.05435454355
LeftLeg2,0.666667,2.480284689,0.04328913422
LeftLeg2,0.7,0.9182313448,0.01602616026
LeftLeg2,0.733333,0.933873249,0.01629916299
LeftLeg2,0.766667,0.6313295679,0.01101877962
LeftLeg2,0.8,3.778637149,0.0659496595
LeftLeg2,0.833333,3.939697196,0.06876068761
LeftLeg2,0.866667,2.781081516,0.04853902922
LeftLeg2,0.9,0.2578335861,0.004500045
LeftLeg2,0.933333,1.012426548,0.0176701767
LeftLeg2,0.966667,1.512578328,0.02639947201
LeftLeg2,1,0.50879161,0.008880088801
LeftLeg2,1.03333,0.8784321431,0.01533153315
LeftLeg2,1.06667,2.191125341,0.03824235153
LeftLeg2,1.1,2.306958779,0.0402640264
LeftLeg2,1.13333,0.2822672366,0.004926492649
LeftLeg2,1.16667,1.148665238,0.0200479904
LeftLeg2,1.2,1.0400224,0.01815181518
LeftLeg2,1.23333,0.1645126342,0.002871287129
LeftLeg2,1.26667,0.3469711423,0.006055788842
LeftLeg2,1.3,0.4089608745,0.007137713771
LeftLeg2,1.33333,0.03128662428,0.0005460546055
LeftLeg2,1.36667,0.4583318655,0.00799940012
LeftLeg2,1.4,2.107033812,0.03677467747
LeftLeg2,1.43333,4.240712826,0.07401440144
LeftLeg2,1.46667,4.658933961,0.08131373725
LeftLeg2,1.5,6.305458123,0.1100510051
LeftLeg2,1.53333,5.727858906,0.099969997
LeftLeg2,1.56667,4.858283404,0.08479304139
LeftLeg2,1.6,6.862428797,0.1197719772
LeftLeg2,1.63333,7.194204538,0.1255625563
LeftLeg2,1.66667,7.580434416,0.1323035393
LeftLeg2,1.7,10.41741446,0.1818181818
LeftLeg2,1.73333,10.80076156,0.1885088509
LeftLeg2,1.76667,9.603143849,0.1676064787
LeftLeg2,1.8,10.43288586,0.1820882088
LeftLeg2,1.83333,17.78008543,0.3103210321
LeftLeg2,1.86667,2.371570958,0.04139172166
LeftLeg2,1.9,35.64956122,0.6222022202
LeftLeg2,1.93333,58.62116343,1.023132313
LeftLeg2,1.96667,25.89205556,0.4519016197
LeftLeg2,2,10.44027776,0.1822172217
LeftLeg2,2.03333,24.88850961,0.4343864386
LeftLeg2,2.06667,29.80617876,0.5202159568
LeftLeg2,2.1,35.47765669,0.6192019202
LeftLeg2,2.13333,26.15699313,0.4565256526
LeftLeg2,2.16667,28.51900003,0.4977504499
LeftLeg2,2.2,35.46734242,0.6190219022
LeftLeg2,2.23333,24.26260522,0.4234623462
LeftLeg2,2.26667,2.344074483,0.04091181764
LeftLeg2,2.3,0.1753426196,0.003060306031
LeftLeg2,2.33333,5.665973276,0.09888988899
LeftLeg2,2.36667,29.69103727,0.5182063587
LeftLeg2,2.4,115.6006386,2.017611761
LeftLeg2,2.43333,180.0476465,3.142424242
LeftLeg2,2.46667,249.1163438,4.34790042
LeftLeg2,2.5,258.4584593,4.510951095
LeftLeg2,2.53333,195.4915494,3.411971197
LeftLeg2,2.56667,74.14940008,1.29415117
LeftLeg2,2.6,67.01698063,1.169666967
LeftLeg2,2.63333,191.0048412,3.333663366
LeftLeg2,2.66667,270.6323354,4.723425315
LeftLeg2,2.7,293.3825834,5.120492049
LeftLeg2,2.73333,279.2778168,4.874317432
LeftLeg2,2.76667,254.6697725,4.444826035
LeftLeg2,2.8,136.0617815,2.374726073
LeftLeg2,2.83333,141.2242464,2.464828083
LeftLeg2,2.86667,50.19550229,0.8760767846
LeftLeg2,2.9,12.79313505,0.2232823282
LeftLeg2,2.93333,19.26018343,0.3361536154
LeftLeg2,2.96667,37.00544329,0.6458668266
LeftLeg2,3,23.7266069,0.4141074107
LeftLeg2,3.03333,8.27754688,0.144470447
LeftLeg2,3.06667,14.74412538,0.2573335333
LeftLeg2,3.1,10.05160162,0.1754335434
LeftLeg2,3.13333,12.2370239,0.2135763576
LeftLeg2,3.16667,19.61873482,0.3424115177
LeftLeg2,3.2,23.51482052,0.4104110411
LeftLeg2,3.23333,28.84729901,0.503480348
LeftLeg2,3.26667,55.05653534,0.9609178164
LeftLeg2,3.3,70.86936112,1.23690369
LeftLeg2,3.33333,37.97371045,0.6627662766
LeftLeg2,3.36667,28.8936395,0.5042891422
LeftLeg2,3.4,66.53736699,1.16129613
LeftLeg2,3.43333,152.9829975,2.670057006
LeftLeg2,3.46667,189.0142053,3.298920216
LeftLeg2,3.5,234.6342107,4.095139514
LeftLeg2,3.53333,173.1663082,3.022322232
LeftLeg2,3.56667,91.07519889,1.589562088
LeftLeg2,3.6,9.819186696,0.1713771377
LeftLeg2,3.63333,109.7043133,1.91470147
LeftLeg2,3.66667,223.2387239,3.89625075
LeftLeg2,3.7,305.4399671,5.330933093
LeftLeg2,3.73333,293.3963358,5.120732073
LeftLeg2,3.76667,180.8975896,3.157258548
LeftLeg2,3.8,104.8887517,1.830654065
LeftLeg2,3.83333,0.9389425374,0.01638763876
LeftLeg2,3.86667,54.75218373,0.9556058788
LeftLeg2,3.9,10.20562808,0.1781218122
LeftLeg2,3.93333,25.90051157,0.4520492049
LeftLeg2,3.96667,10.18916247,0.1778344331
LeftLeg2,4,5.488911611,0.09579957996
LeftLeg2,4.03333,16.45126342,0.2871287129
LeftLeg2,4.06667,27.57209018,0.4812237552
LeftLeg2,4.1,30.63510611,0.5346834683
LeftLeg2,4.13333,29.34582214,0.5121812181
LeftLeg2,4.16667,19.86448456,0.3467006599
LeftLeg2,4.2,16.22434945,0.2831683168
LeftLeg2,4.23333,20.65261011,0.3604560456
LeftLeg2,4.26667,27.81440286,0.4854529094
LeftLeg2,4.3,22.76703582,0.397359736
LeftLeg2,4.33333,33.11568847,0.5779777978
LeftLeg2,4.36667,70.83607486,1.236322735
LeftLeg2,4.4,149.5363117,2.60990099
LeftLeg2,4.43333,182.8582856,3.191479148
LeftLeg2,4.46667,223.5686816,3.902009598
LeftLeg2,4.5,185.2357252,3.232973297
LeftLeg2,4.53333,115.3995103,2.01410141
LeftLeg2,4.56667,19.03099767,0.3321535693
LeftLeg2,4.6,100.2237785,1.749234923
LeftLeg2,4.63333,212.0425175,3.700840084
LeftLeg2,4.66667,292.2050385,5.099940012
LeftLeg2,4.7,307.6094023,5.36879688
LeftLeg2,4.73333,218.9530795,3.821452145
LeftLeg2,4.76667,145.4357297,2.538332334
LeftLeg2,4.8,67.62156886,1.180219022
LeftLeg2,4.83333,26.77688086,0.4673447345
LeftLeg2,4.86667,30.98199677,0.5407378524
LeftLeg2,4.9,6.702557585,0.1169816982
LeftLeg2,4.93333,34.3164416,0.5989348935
LeftLeg2,4.96667,16.31383039,0.284730054
LeftLeg2,5,12.75531605,0.2226222622
LeftLeg2,5.03333,17.25990233,0.3012421242
LeftLeg2,5.06667,8.366146186,0.1460167966
LeftLeg2,5.1,7.981355377,0.1393009301
LeftLeg2,5.13333,18.43229122,0.3217041704
LeftLeg2,5.16667,24.8289731,0.4333473305
LeftLeg2,5.2,21.55528079,0.3762106211
LeftLeg2,5.23333,23.09967108,0.4031653165
LeftLeg2,5.26667,28.77162389,0.5021595681
LeftLeg2,5.3,29.61227416,0.5168316832
LeftLeg2,5.33333,37.27921616,0.6506450645
LeftLeg2,5.36667,62.10250703,1.083893221
LeftLeg2,5.4,111.5471298,1.946864686
LeftLeg2,5.43333,155.1730612,2.708280828
LeftLeg2,5.46667,190.8100688,3.330263947
LeftLeg2,5.5,222.8106172,3.888778878
LeftLeg2,5.53333,156.3076311,2.728082808
LeftLeg2,5.56667,59.80655137,1.043821236
LeftLeg2,5.6,62.12113964,1.084218422
LeftLeg2,5.63333,154.4802859,2.696189619
LeftLeg2,5.66667,206.0534271,3.596310738
LeftLeg2,5.7,226.5718883,3.954425443
LeftLeg2,5.73333,197.411723,3.445484548
LeftLeg2,5.76667,186.2868987,3.251319736
LeftLeg2,5.8,189.2354279,3.302781278
LeftLeg2,5.83333,36.70208108,0.6405721572
RightArm1,0.0333333,3471.28631,60.58537539
RightArm1,0.0666667,214.1550948,3.737711515
RightArm1,0.1,121.7111425,2.124260173
RightArm1,0.133333,68.68459011,1.198772243
RightArm1,0.166667,37.46048934,0.6538088784
RightArm1,0.2,22.62111425,0.3948129242
RightArm1,0.233333,11.43243898,0.1995337018
RightArm1,0.266667,10.42854183,0.1820123911
RightArm1,0.3,40.36950409,0.7045807638
RightArm1,0.333333,61.51381881,1.073618674
RightArm1,0.366667,50.94888105,0.8892257245
RightArm1,0.4,24.02336906,0.4192868875
RightArm1,0.433333,41.64155479,0.7267822367
RightArm1,0.466667,35.36950038,0.6173142364
RightArm1,0.5,32.78042309,0.5721263131
RightArm1,0.533333,35.82526547,0.6252688378
RightArm1,0.566667,32.56727407,0.5684061609
RightArm1,0.6,33.68840324,0.5879735563
RightArm1,0.633333,44.34425625,0.773953276
RightArm1,0.666667,42.98946943,0.7503077852
RightArm1,0.7,24.87303743,0.4341163981
RightArm1,0.733333,14.77864767,0.2579360608
RightArm1,0.766667,11.38893334,0.198774385
RightArm1,0.8,3.255735184,0.05682329854
RightArm1,0.833333,16.56208576,0.2890629276
RightArm1,0.866667,43.91207865,0.7664103538
RightArm1,0.9,24.56405388,0.4287236179
RightArm1,0.933333,10.52184002,0.1836407517
RightArm1,0.966667,16.12976349,0.2815174804
RightArm1,1,22.02332794,0.3843795848
RightArm1,1.03333,24.89693872,0.4345335544
RightArm1,1.06667,28.890334,0.5042314503
RightArm1,1.1,24.23929374,0.4230554842
RightArm1,1.13333,18.12678874,0.3163721463
RightArm1,1.16667,12.6957614,0.2215828374
RightArm1,1.2,10.33443558,0.1803699272
RightArm1,1.23333,9.531642215,0.1663585398
RightArm1,1.26667,7.535596813,0.1315209755
RightArm1,1.3,7.802638565,0.1361817333
RightArm1,1.33333,7.290460955,0.1272425477
RightArm1,1.36667,6.256489413,0.1091963399
RightArm1,1.4,4.021175918,0.07018275956
RightArm1,1.43333,9.241278929,0.1612907444
RightArm1,1.46667,8.926189524,0.1557913969
RightArm1,1.5,11.20471904,0.195559239
RightArm1,1.53333,11.5459584,0.2015149894
RightArm1,1.56667,14.56409875,0.2541914757
RightArm1,1.6,16.41113923,0.2864284136
RightArm1,1.63333,17.8505753,0.3115513123
RightArm1,1.66667,21.81273125,0.3807039792
RightArm1,1.7,32.80307822,0.5725217197
RightArm1,1.73333,34.89458522,0.6090254032
RightArm1,1.76667,55.26802156,0.9646089473
RightArm1,1.8,50.48933032,0.8812050513
RightArm1,1.83333,49.49014508,0.863765979
RightArm1,1.86667,55.25520534,0.964385262
RightArm1,1.9,130.6703099,2.280627143
RightArm1,1.93333,116.9743459,2.041587477
RightArm1,1.96667,121.6517267,2.123223171
RightArm1,2,110.6699517,1.93155504
RightArm1,2.03333,111.6640228,1.948904853
RightArm1,2.06667,99.17094547,1.730859521
RightArm1,2.1,136.9037394,2.38942101
RightArm1,2.13333,168.9730793,2.949136581
RightArm1,2.16667,156.5361691,2.732071549
RightArm1,2.2,120.4777929,2.102734162
RightArm1,2.23333,8.393662569,0.1464970481
RightArm1,2.26667,81.78021932,1.42733409
RightArm1,2.3,130.4736684,2.277195101
RightArm1,2.33333,118.3239578,2.065142648
RightArm1,2.36667,163.1542714,2.847579224
RightArm1,2.4,107.7074839,1.879850223
RightArm1,2.43333,68.38128494,1.193478569
RightArm1,2.46667,115.7876365,2.020875491
RightArm1,2.5,157.0634252,2.741273904
RightArm1,2.53333,191.7763039,3.34712793
RightArm1,2.56667,189.9724359,3.315644495
RightArm1,2.6,153.2511355,2.674736896
RightArm1,2.63333,120.6689175,2.106069916
RightArm1,2.66667,92.62533587,1.616617082
RightArm1,2.7,86.28586682,1.505972474
RightArm1,2.73333,86.88247173,1.516385194
RightArm1,2.76667,81.50730805,1.42257089
RightArm1,2.8,79.1616733,1.38163184
RightArm1,2.83333,126.0119455,2.199323345
RightArm1,2.86667,132.5008735,2.312576505
RightArm1,2.9,133.4990018,2.329997129
RightArm1,2.93333,136.9591847,2.390388713
RightArm1,2.96667,131.5794538,2.296494696
RightArm1,3,171.5070625,2.993362932
RightArm1,3.03333,177.440736,3.09692507
RightArm1,3.06667,117.4846015,2.050493116
RightArm1,3.1,58.30663654,1.017642783
RightArm1,3.13333,49.28549212,0.860194111
RightArm1,3.16667,63.22558461,1.103494623
RightArm1,3.2,70.75282323,1.23486972
RightArm1,3.23333,84.84604075,1.480842768
RightArm1,3.26667,96.4338493,1.683088181
RightArm1,3.3,128.6975471,2.246195936
RightArm1,3.33333,220.1453798,3.842261711
RightArm1,3.36667,159.6294524,2.786059527
RightArm1,3.4,34.74313313,0.6063820657
RightArm1,3.43333,111.3175159,1.942857167
RightArm1,3.46667,105.3023444,1.83787262
RightArm1,3.5,69.36267384,1.210607036
RightArm1,3.53333,86.86660726,1.516108307
RightArm1,3.56667,82.3387943,1.437083063
RightArm1,3.6,68.91448538,1.202784672
RightArm1,3.63333,83.24584126,1.452914019
RightArm1,3.66667,113.7642103,1.985560041
RightArm1,3.7,124.8550945,2.179132488
RightArm1,3.73333,247.8878151,4.32645855
RightArm1,3.76667,318.3955137,5.557050037
RightArm1,3.8,224.3119604,3.914982261
RightArm1,3.83333,106.3092721,1.855446824
RightArm1,3.86667,180.0592215,3.142626263
RightArm1,3.9,152.1616298,2.655721434
RightArm1,3.93333,133.1998519,2.324775978
RightArm1,3.96667,128.1166268,2.236056964
RightArm1,4,109.8427906,1.917118356
RightArm1,4.03333,108.478554,1.893307935
RightArm1,4.06667,128.7147812,2.246496729
RightArm1,4.1,163.2530801,2.849303761
RightArm1,4.13333,182.2224254,3.180381295
RightArm1,4.16667,174.5481953,3.046440711
RightArm1,4.2,141.2459313,2.465206555
RightArm1,4.23333,144.9055064,2.52907819
RightArm1,4.26667,180.572126,3.151578137
RightArm1,4.3,246.0765835,4.294846594
RightArm1,4.33333,354.357024,6.184696797
RightArm1,4.36667,447.6377623,7.812752809
RightArm1,4.4,460.6110971,8.039180216
RightArm1,4.43333,310.7965147,5.424422485
RightArm1,4.46667,186.6757846,3.258107076
RightArm1,4.5,252.4120912,4.405422063
RightArm1,4.53333,356.1193224,6.215454705
RightArm1,4.56667,508.7548605,8.879447401
RightArm1,4.6,544.6234035,9.505471574
RightArm1,4.63333,422.920936,7.381362809
RightArm1,4.66667,239.5882144,4.181603191
RightArm1,4.7,154.1957085,2.691222806
RightArm1,4.73333,154.0769362,2.689149838
RightArm1,4.76667,85.71076964,1.495935135
RightArm1,4.8,55.68473651,0.9718819952
RightArm1,4.83333,77.14920441,1.346507632
RightArm1,4.86667,101.3345312,1.768621216
RightArm1,4.9,97.62435919,1.703866498
RightArm1,4.93333,116.9054711,2.040385385
RightArm1,4.96667,127.7720043,2.230042167
RightArm1,5,100.8179648,1.75960543
RightArm1,5.03333,81.60268247,1.424235488
RightArm1,5.06667,42.02567847,0.7334864598
RightArm1,5.1,44.32444568,0.7736075162
RightArm1,5.13333,77.62856119,1.354873986
RightArm1,5.16667,70.58102882,1.231871342
RightArm1,5.2,59.21434666,1.033485314
RightArm1,5.23333,59.56641487,1.039630063
RightArm1,5.26667,62.94463949,1.098591206
RightArm1,5.3,82.52439142,1.440322343
RightArm1,5.33333,61.69283899,1.076743165
RightArm1,5.36667,62.35160306,1.088240767
RightArm1,5.4,155.2593117,2.709786183
RightArm1,5.43333,283.0026949,4.939328818
RightArm1,5.46667,340.7411511,5.947054983
RightArm1,5.5,219.6862408,3.834248223
RightArm1,5.53333,128.4100142,2.24117754
RightArm1,5.56667,142.1107484,2.480300462
RightArm1,5.6,151.4359196,2.643055403
RightArm1,5.63333,115.4761278,2.015438638
RightArm1,5.66667,118.9248978,2.075631029
RightArm1,5.7,87.7026742,1.530700428
RightArm1,5.73333,85.20386661,1.487088008
RightArm1,5.76667,92.45921949,1.613717804
RightArm1,5.8,112.2422882,1.958997488
RightArm1,5.83333,159.0125898,2.775293244
RightArm2,0.0333333,716.9118662,12.51247251
RightArm2,0.0666667,3.920742351,0.06842986314
RightArm2,0.1,48.68541845,0.8497208497
RightArm2,0.133333,60.38978255,1.05400054
RightArm2,0.166667,57.63954731,1.00599988
RightArm2,0.2,46.80023367,0.8168181682
RightArm2,0.233333,31.33709406,0.5469354694
RightArm2,0.266667,11.56434885,0.2018359633
RightArm2,0.3,34.30561808,0.5987459875
RightArm2,0.333333,61.42283578,1.07203072
RightArm2,0.366667,49.16910868,0.8581628367
RightArm2,0.4,30.74751459,0.5366453665
RightArm2,0.433333,3.881254917,0.06774067741
RightArm2,0.466667,12.02156003,0.2098158037
RightArm2,0.5,0.8525697249,0.0148801488
RightArm2,0.533333,19.10203095,0.3333933339
RightArm2,0.566667,37.61851054,0.6565668687
RightArm2,0.6,48.60334988,0.8482884829
RightArm2,0.633333,44.73584609,0.7807878079
RightArm2,0.666667,30.81706459,0.5378592428
RightArm2,0.7,28.36513226,0.4950649506
RightArm2,0.733333,4.888524793,0.08532085321
RightArm2,0.766667,2.595446903,0.04529909402
RightArm2,0.8,9.957533097,0.1737917379
RightArm2,0.833333,15.16920932,0.2647526475
RightArm2,0.866667,31.71257971,0.5534889302
RightArm2,0.9,24.11431587,0.4208742087
RightArm2,0.933333,13.04294168,0.2276422764
RightArm2,0.966667,3.377518652,0.05894882102
RightArm2,1,1.923438553,0.0335703357
RightArm2,1.03333,3.015205439,0.05262526253
RightArm2,1.06667,3.502363487,0.06112777445
RightArm2,1.1,10.48617627,0.1830183018
RightArm2,1.13333,11.74967456,0.2050705071
RightArm2,1.16667,10.32664484,0.1802339532
RightArm2,1.2,6.026972786,0.1051905191
RightArm2,1.23333,3.546390433,0.06189618962
RightArm2,1.26667,1.493402291,0.02606478704
RightArm2,1.3,1.263498288,0.02205220522
RightArm2,1.33333,1.199893612,0.02094209421
RightArm2,1.36667,3.744676172,0.06535692861
RightArm2,1.4,3.615152245,0.06309630963
RightArm2,1.43333,5.351387988,0.09339933993
RightArm2,1.46667,10.70815843,0.1868926215
RightArm2,1.5,8.50755514,0.1484848485
RightArm2,1.53333,7.488161283,0.1306930693
RightArm2,1.56667,4.935617239,0.08614277145
RightArm2,1.6,4.287298953,0.07482748275
RightArm2,1.63333,0.5139945417,0.00897089709
RightArm2,1.66667,3.658749688,0.06385722855
RightArm2,1.7,12.07285507,0.2107110711
RightArm2,1.73333,15.45249811,0.2696969697
RightArm2,1.76667,49.40085417,0.8622075585
RightArm2,1.8,47.54363558,0.8297929793
RightArm2,1.83333,24.80582353,0.4329432943
RightArm2,1.86667,9.376297931,0.1636472705
RightArm2,1.9,2.705777286,0.04722472247
RightArm2,1.93333,16.18309236,0.2824482448
RightArm2,1.96667,29.3335831,0.5119676065
RightArm2,2,17.52566673,0.3058805881
RightArm2,2.03333,80.91202371,1.412181218
RightArm2,2.06667,17.63555157,0.3077984403
RightArm2,2.1,3.431214399,0.0598859886
RightArm2,2.13333,73.29665307,1.279267927
RightArm2,2.16667,95.87161523,1.673275345
RightArm2,2.2,65.39935901,1.141434143
RightArm2,2.23333,7.591304,0.1324932493
RightArm2,2.26667,65.3780246,1.141061788
RightArm2,2.3,112.5596475,1.964536454
RightArm2,2.33333,100.0879739,1.746864686
RightArm2,2.36667,42.56969869,0.7429814037
RightArm2,2.4,1.952835449,0.03408340834
RightArm2,2.43333,30.24660188,0.5279027903
RightArm2,2.46667,14.03523189,0.2449610078
RightArm2,2.5,6.40172466,0.1117311731
RightArm2,2.53333,43.27008899,0.7552055206
RightArm2,2.56667,49.17744531,0.8583083383
RightArm2,2.6,14.09273329,0.2459645965
RightArm2,2.63333,84.16789549,1.469006901
RightArm2,2.66667,162.2515426,2.831823635
RightArm2,2.7,199.4178489,3.48049805
RightArm2,2.73333,195.1769641,3.406480648
RightArm2,2.76667,138.6595672,2.420065987
RightArm2,2.8,51.46477789,0.898229823
RightArm2,2.83333,24.6528285,0.4302730273
RightArm2,2.86667,23.8909996,0.4169766047
RightArm2,2.9,34.89318129,0.6090009001
RightArm2,2.93333,87.88962854,1.533963396
RightArm2,2.96667,96.6226127,1.686382723
RightArm2,3,79.87887749,1.394149415
RightArm2,3.03333,77.03213849,1.344464446
RightArm2,3.06667,27.71988373,0.4838032394
RightArm2,3.1,36.52971241,0.6375637564
RightArm2,3.13333,104.0864733,1.816651665
RightArm2,3.16667,160.3456932,2.798560288
RightArm2,3.2,224.7754859,3.923072307
RightArm2,3.23333,283.0494022,4.940144014
RightArm2,3.26667,268.1146894,4.679484103
RightArm2,3.3,189.0777914,3.300030003
RightArm2,3.33333,76.04024935,1.327152715
RightArm2,3.36667,40.95599932,0.7148170366
RightArm2,3.4,73.30009116,1.279327933
RightArm2,3.43333,50.09297975,0.8742874287
RightArm2,3.46667,46.48794636,0.8113677265
RightArm2,3.5,70.27972859,1.226612661
RightArm2,3.53333,80.31723404,1.40180018
RightArm2,3.56667,63.53404225,1.108878224
RightArm2,3.6,35.06680487,0.6120312031
RightArm2,3.63333,21.72529437,0.3791779178
RightArm2,3.66667,64.967296,1.133893221
RightArm2,3.7,125.0467925,2.182478248
RightArm2,3.73333,122.6848243,2.141254125
RightArm2,3.76667,83.43461594,1.456208758
RightArm2,3.8,11.90438863,0.2077707771
RightArm2,3.83333,5.762239812,0.100570057
RightArm2,3.86667,57.46419542,1.002939412
RightArm2,3.9,51.8446869,0.904860486
RightArm2,3.93333,68.36815023,1.193249325
RightArm2,3.96667,40.61057486,0.7087882424
RightArm2,4,14.22509977,0.2482748275
RightArm2,4.03333,28.34361874,0.4946894689
RightArm2,4.06667,40.80476871,0.7121775645
RightArm2,4.1,49.56867093,0.8651365137
RightArm2,4.13333,53.04114242,0.9257425743
RightArm2,4.16667,45.78163066,0.799040192
RightArm2,4.2,3.764709185,0.06570657066
RightArm2,4.23333,39.07389944,0.6819681968
RightArm2,4.26667,85.36452477,1.489892022
RightArm2,4.3,105.214167,1.836333633
RightArm2,4.33333,119.0266959,2.077407741
RightArm2,4.36667,162.6021227,2.837942412
RightArm2,4.4,179.3961284,3.131053105
RightArm2,4.43333,225.6436038,3.938223822
RightArm2,4.46667,279.1046867,4.871295741
RightArm2,4.5,194.3432272,3.391929193
RightArm2,4.53333,12.82235882,0.2237923792
RightArm2,4.56667,66.33696416,1.15779844
RightArm2,4.6,90.32723476,1.576507651
RightArm2,4.63333,146.5056348,2.557005701
RightArm2,4.66667,224.6736962,3.921295741
RightArm2,4.7,346.9291252,6.055055506
RightArm2,4.73333,374.2292834,6.531533153
RightArm2,4.76667,333.3380463,5.817846431
RightArm2,4.8,305.1477294,5.325832583
RightArm2,4.83333,268.239827,4.681668167
RightArm2,4.86667,228.4613356,3.987402519
RightArm2,4.9,180.1731368,3.144614461
RightArm2,4.93333,111.136278,1.939693969
RightArm2,4.96667,67.5382164,1.178764247
RightArm2,5,46.63769872,0.8139813981
RightArm2,5.03333,29.79105487,0.5199519952
RightArm2,5.06667,0.2234088583,0.003899220156
RightArm2,5.1,5.552516286,0.09690969097
RightArm2,5.13333,2.750472464,0.04800480048
RightArm2,5.16667,13.16393734,0.2297540492
RightArm2,5.2,36.03118928,0.6288628863
RightArm2,5.23333,48.27079174,0.8424842484
RightArm2,5.26667,31.34598135,0.5470905819
RightArm2,5.3,6.291705761,0.1098109811
RightArm2,5.33333,50.26488428,0.8772877288
RightArm2,5.36667,213.0461244,3.718356329
RightArm2,5.4,439.3535952,7.668166817
RightArm2,5.43333,522.28034,9.115511551
RightArm2,5.46667,410.4415989,7.163557289
RightArm2,5.5,194.1197513,3.388028803
RightArm2,5.53333,85.93507404,1.499849985
RightArm2,5.56667,33.7862935,0.5896820636
RightArm2,5.6,23.72798214,0.4141314131
RightArm2,5.63333,8.277203071,0.1444644464
RightArm2,5.66667,27.77831374,0.4848230354
RightArm2,5.7,20.63713871,0.3601860186
RightArm2,5.73333,15.72066918,0.2743774377
RightArm2,5.76667,24.14018641,0.4213257349
RightArm2,5.8,41.29146786,0.7206720672
RightArm2,5.83333,73.14021995,1.276537654
RightFoot,0.0333333,1811.91048,31.62380362
RightFoot,0.0666667,1260.596606,22.00156132
RightFoot,0.1,621.1429927,10.84099035
RightFoot,0.133333,327.1524889,5.709888087
RightFoot,0.166667,193.6993844,3.380692016
RightFoot,0.2,122.9098219,2.145181075
RightFoot,0.233333,85.55012727,1.493131396
RightFoot,0.266667,62.15884792,1.084876555
RightFoot,0.3,34.04377597,0.5941759805
RightFoot,0.333333,22.96243038,0.4007700143
RightFoot,0.366667,22.26734596,0.3886385028
RightFoot,0.4,20.91693972,0.3650694675
RightFoot,0.433333,19.0306171,0.3321469271
RightFoot,0.466667,11.1689935,0.1949357106
RightFoot,0.5,6.635850397,0.1158174381
RightFoot,0.533333,5.79173103,0.1010847759
RightFoot,0.566667,9.9735214,0.1740707864
RightFoot,0.6,15.08269162,0.2632426289
RightFoot,0.633333,16.69829958,0.2914403072
RightFoot,0.666667,12.55878963,0.2191922291
RightFoot,0.7,7.924504108,0.1383086883
RightFoot,0.733333,4.420090232,0.07714512778
RightFoot,0.766667,5.09075165,0.08885037769
RightFoot,0.8,5.698337322,0.09945474816
RightFoot,0.833333,6.436062954,0.1123304894
RightFoot,0.866667,6.469703895,0.1129176346
RightFoot,0.9,5.543732164,0.09675637912
RightFoot,0.933333,6.551377421,0.1143431065
RightFoot,0.966667,5.101964771,0.08904608357
RightFoot,1,5.020736934,0.08762839037
RightFoot,1.03333,4.581442129,0.07996124965
RightFoot,1.06667,2.618293002,0.04569783367
RightFoot,1.1,3.02031553,0.05271445044
RightFoot,1.13333,3.293297616,0.05747888664
RightFoot,1.16667,0,0
RightFoot,1.2,2.141789592,0.03738128027
RightFoot,1.23333,2.731840017,0.04767960294
RightFoot,1.26667,4.24813647,0.07414396847
RightFoot,1.3,8.3336741,0.1454500518
RightFoot,1.33333,8.379771282,0.1462545994
RightFoot,1.36667,6.179911266,0.1078597991
RightFoot,1.4,7.701663069,0.1344193784
RightFoot,1.43333,3.571931985,0.0623419738
RightFoot,1.46667,3.150518738,0.05498692513
RightFoot,1.5,10.08999549,0.1761036428
RightFoot,1.53333,15.5855921,0.272019898
RightFoot,1.56667,16.23016903,0.2832698877
RightFoot,1.6,16.24774011,0.2835765609
RightFoot,1.63333,14.07845614,0.2457154133
RightFoot,1.66667,14.84579632,0.2591080258
RightFoot,1.7,11.10465085,0.1938127196
RightFoot,1.73333,9.147387734,0.1596520339
RightFoot,1.76667,52.28353423,0.9125198169
RightFoot,1.8,147.2989637,2.570851901
RightFoot,1.83333,308.5468331,5.385158135
