joint,time,speed_deg_per_s,speed_rad_per_s
LeftFoot,3.13333,488.6501498,8.528554004
LeftFoot,3.16667,704.4788267,12.29547504
LeftFoot,3.2,314.1670833,5.483250006
LeftFoot,3.23333,167.0779053,2.916059555
LeftFoot,3.26667,185.7958743,3.242749743
LeftFoot,3.3,182.8207888,3.190824705
LeftFoot,3.33333,203.1393411,3.545450342
LeftFoot,3.36667,251.8598144,4.395783015
LeftFoot,3.4,306.4755739,5.349007841
LeftFoot,3.43333,418.7268906,7.308162907
LeftFoot,3.46667,449.5404472,7.845960925
LeftFoot,3.5,285.0738985,4.97547814
LeftFoot,3.53333,138.3259371,2.414243044
LeftFoot,3.56667,383.3171486,6.690146323
LeftFoot,3.6,202.0847536,3.527044318
LeftFoot,3.63333,75.33793455,1.31489501
LeftFoot,3.66667,86.54422161,1.510481616
LeftFoot,3.7,141.2600912,2.465453693
LeftFoot,3.73333,187.2250956,3.26769436
LeftFoot,3.76667,156.6613556,2.734256465
LeftFoot,3.8,91.06244469,1.589339485
LeftFoot,3.83333,29.59387393,0.5165105385
LeftFoot,3.86667,20.45426771,0.3569943177
LeftFoot,3.9,32.37383611,0.5650300316
LeftFoot,3.93333,29.83160549,0.520659737
LeftFoot,3.96667,113.7964865,1.986123367
LeftFoot,4,226.7974833,3.958362819
LeftFoot,4.03333,364.491568,6.361577958
LeftFoot,4.06667,473.9018648,8.271147872
LeftFoot,4.1,592.1654545,10.3352369
LeftFoot,4.13333,426.2079452,7.438731942
LeftFoot,4.16667,231.3612165,4.03801499
LeftFoot,4.2,187.2024193,3.267298585
LeftFoot,4.23333,195.5692184,3.413326778
LeftFoot,4.26667,200.9911172,3.507956762
LeftFoot,4.3,227.0825234,3.963337708
LeftFoot,4.33333,297.8158104,5.197866456
LeftFoot,4.36667,391.0053137,6.824330118
LeftFoot,4.4,484.2378971,8.451545668
LeftFoot,4.43333,420.903017,7.346143478
LeftFoot,4.46667,149.7126139,2.612978045
LeftHand,0.0333333,407.5242661,7.112640225
LeftHand,0.0666667,251.6998392,4.392990921
LeftHand,0.1,184.7475256,3.224452607
LeftHand,0.133333,134.1832385,2.341939313
LeftHand,0.166667,96.5195016,1.684583095
LeftHand,0.2,70.66094773,1.23326619
LeftHand,0.233333,53.76288879,0.9383394248
LeftHand,0.266667,42.1670914,0.735954581
LeftHand,0.3,32.18830081,0.5617918298
LeftHand,0.333333,23.73228551,0.4142065211
LeftHand,0.366667,17.39790977,0.3036508084
LeftHand,0.4,12.44462481,0.2171996771
LeftHand,0.433333,8.766085772,0.1529970592
LeftHand,0.466667,5.307478361,0.09263297237
LeftHand,0.5,3.699684405,0.06457167416
LeftHand,0.533333,3.613027973,0.06305923409
LeftHand,0.566667,4.16630052,0.0727156617
LeftHand,0.6,2.874876531,0.05017606106
LeftHand,0.633333,2.74904702,0.04797992179
LeftHand,0.666667,0.8682643841,0.01515407228
LeftHand,0.7,0,0
LeftHand,0.733333,0,0
LeftHand,0.766667,2.249156436,0.0392551852
LeftHand,0.8,2.446387767,0.04269752131
LeftHand,0.833333,0.6168673474,0.01076636626
LeftHand,0.866667,0,0
LeftHand,0.9,0,0
LeftHand,0.933333,1.150647095,0.02008258034
LeftHand,0.966667,1.139558422,0.01988904648
LeftHand,1,1.803788348,0.03148204569
LeftHand,1.03333,1.560395408,0.0272340375
LeftHand,1.06667,1.206909018,0.02106453614
LeftHand,1.1,1.83514137,0.03202925914
LeftHand,1.13333,2.578969926,0.04501151653
LeftHand,1.16667,1.336393155,0.02332446066
LeftHand,1.2,1.419767278,0.02477961361
LeftHand,1.23333,0,0
LeftHand,1.26667,0.5370728891,0.009373690238
LeftHand,1.3,3.447710431,0.06017389868
LeftHand,1.33333,4.885169789,0.08526229733
LeftHand,1.36667,4.694390972,0.08193257885
LeftHand,1.4,3.837136973,0.06697067402
LeftHand,1.43333,6.118941769,0.1067956806
LeftHand,1.46667,7.52253318,0.1312929721
LeftHand,1.5,16.11966988,0.2813413137
LeftHand,1.53333,25.55994094,0.446105126
LeftHand,1.56667,34.55821907,0.6031547064
LeftHand,1.6,38.37128512,0.6697052635
LeftHand,1.63333,33.83016842,0.5904478254
LeftHand,1.66667,33.18464615,0.5791813364
LeftHand,1.7,43.11127492,0.7524336921
LeftHand,1.73333,53.94502421,0.9415182875
LeftHand,1.76667,53.72651304,0.9377045481
LeftHand,1.8,44.31079473,0.7733692622
LeftHand,1.83333,41.80058896,0.7295579065
LeftHand,1.86667,43.93779152,0.7668591281
LeftHand,1.9,47.34758636,0.8263712749
LeftHand,1.93333,49.07106401,0.8564516345
LeftHand,1.96667,52.73580555,0.9204134406
LeftHand,2,59.88177518,1.045134139
LeftHand,2.03333,60.21904282,1.05102057
LeftHand,2.06667,49.22494106,0.8591372956
LeftHand,2.1,13.6509112,0.2382533464
LeftHand,2.13333,32.43922435,0.5661712717
LeftHand,2.16667,68.87025354,1.202012681
LeftHand,2.2,101.4212238,1.770134287
LeftHand,2.23333,116.6208689,2.035418139
LeftHand,2.26667,102.7522984,1.793365921
LeftHand,2.3,70.90724652,1.237564915
LeftHand,2.33333,77.86972463,1.359083082
LeftHand,2.36667,96.95926984,1.692258499
LeftHand,2.4,100.8766298,1.760629329
LeftHand,2.43333,102.0167491,1.780528164
LeftHand,2.46667,83.39030909,1.455435458
LeftHand,2.5,61.68029959,1.076524311
LeftHand,2.53333,64.67714939,1.128829208
LeftHand,2.56667,89.39563896,1.560248237
LeftHand,2.6,123.4192373,2.154072051
LeftHand,2.63333,124.3562918,2.170426738
LeftHand,2.66667,80.64610683,1.407540093
LeftHand,2.7,76.48549008,1.334923632
LeftHand,2.73333,117.0439515,2.042802324
LeftHand,2.76667,150.2241078,2.621905298
LeftHand,2.8,194.2741914,3.390724291
LeftHand,2.83333,193.9803403,3.385595623
LeftHand,2.86667,170.5819753,2.977217113
LeftHand,2.9,153.7491563,2.683428999
LeftHand,2.93333,141.9086928,2.476773926
LeftHand,2.96667,134.1129166,2.340711964
LeftHand,3,124.3425314,2.170186573
LeftHand,3.03333,101.9146796,1.778746714
LeftHand,3.06667,74.36966714,1.297995555
LeftHand,3.1,42.82564058,0.7474484323
LeftHand,3.13333,23.44334172,0.4091635007
LeftHand,3.16667,31.14707475,0.5436190068
LeftHand,3.2,74.5742923,1.301566938
LeftHand,3.23333,121.1237619,2.114008448
LeftHand,3.26667,143.1181901,2.497883637
LeftHand,3.3,139.5574552,2.435737089
LeftHand,3.33333,132.0544934,2.304785702
LeftHand,3.36667,134.7918382,2.352561382
LeftHand,3.4,131.227724,2.290355853
LeftHand,3.43333,130.0146369,2.26918349
LeftHand,3.46667,132.8287411,2.318298874
LeftHand,3.5,145.5233643,2.539861845
LeftHand,3.53333,159.7564232,2.788275587
LeftHand,3.56667,140.2685853,2.44814865
LeftHand,3.6,69.60609236,1.214855491
LeftHand,3.63333,41.84055871,0.7302555104
LeftHand,3.66667,89.3303044,1.559107934
LeftHand,3.7,138.0669684,2.409723187
LeftHand,3.73333,179.2587981,3.12865624
LeftHand,3.76667,181.2536946,3.163473751
LeftHand,3.8,170.9458915,2.983568649
LeftHand,3.83333,167.7854115,2.928407867
LeftHand,3.86667,167.1829791,2.917893439
LeftHand,3.9,156.5093471,2.731603417
LeftHand,3.93333,142.824758,2.492762281
LeftHand,3.96667,117.2380408,2.04618982
LeftHand,4,86.36107901,1.507285174
LeftHand,4.03333,52.72058584,0.9201478064
LeftHand,4.06667,28.01120376,0.4888877331
LeftHand,4.1,27.38739814,0.4780002712
LeftHand,4.13333,72.3297954,1.262393077
LeftHand,4.16667,119.535875,2.086294592
LeftHand,4.2,135.933577,2.372488483
LeftHand,4.23333,135.3630047,2.362530118
LeftHand,4.26667,124.6578361,2.175689679
LeftHand,4.3,116.4657803,2.032711332
LeftHand,4.33333,122.5318835,2.138584806
LeftHand,4.36667,129.5260508,2.260656053
LeftHand,4.4,135.8678777,2.371341813
LeftHand,4.43333,144.1603749,2.516073194
LeftHand,4.46667,156.3924535,2.729563239
LeftLeg1,0.0333333,2794.355299,48.77070044
LeftLeg1,0.0666667,249.237535,4.350015606
LeftLeg1,0.1,110.5205372,1.928947265
LeftLeg1,0.133333,53.53973493,0.9344446552
LeftLeg1,0.166667,24.28349763,0.4238269875
LeftLeg1,0.2,11.43962112,0.1996590538
LeftLeg1,0.233333,4.954517353,0.08647264065
LeftLeg1,0.266667,3.33104675,0.05813773333
LeftLeg1,0.3,2.814867023,0.04912869756
LeftLeg1,0.333333,3.457907832,0.06035187691
LeftLeg1,0.366667,3.872970966,0.06759609519
LeftLeg1,0.4,1.69170979,0.02952590583
LeftLeg1,0.433333,0,0
LeftLeg1,0.466667,1.501193251,0.02620076493
LeftLeg1,0.5,2.309104568,0.04030147749
LeftLeg1,0.533333,0.9931468898,0.01733368318
LeftLeg1,0.566667,1.155266666,0.02016320707
LeftLeg1,0.6,1.519054966,0.02651251067
LeftLeg1,0.633333,1.645755404,0.02872385049
LeftLeg1,0.666667,1.802834233,0.03146539324
LeftLeg1,0.7,1.626039255,0.02837973876
LeftLeg1,0.733333,0,0
LeftLeg1,0.766667,0,0
LeftLeg1,0.8,0,0
LeftLeg1,0.833333,0,0
LeftLeg1,0.866667,0.6507282303,0.01135735016
LeftLeg1,0.9,1.373537204,0.02397274661
LeftLeg1,0.933333,2.099393243,0.03664132439
LeftLeg1,0.966667,1.820467803,0.03177315709
LeftLeg1,1,0,0
LeftLeg1,1.03333,0,0
LeftLeg1,1.06667,2.815659851,0.04914253501
LeftLeg1,1.1,4.770487239,0.08326070925
LeftLeg1,1.13333,4.116343002,0.07184373852
LeftLeg1,1.16667,5.761113344,0.1005503964
LeftLeg1,1.2,6.364925887,0.1110889134
LeftLeg1,1.23333,14.06313185,0.2454479539
LeftLeg1,1.26667,22.69872064,0.3961674112
LeftLeg1,1.3,25.3787157,0.4429421488
LeftLeg1,1.33333,19.30952926,0.3370148625
LeftLeg1,1.36667,21.49079926,0.3750852059
LeftLeg1,1.4,23.49758738,0.410110266
LeftLeg1,1.43333,12.33679846,0.2153177524
LeftLeg1,1.46667,6.521013529,0.1138131566
LeftLeg1,1.5,8.519754636,0.1486977699
LeftLeg1,1.53333,14.07888367,0.2457228751
LeftLeg1,1.56667,12.85876688,0.2244278197
LeftLeg1,1.6,25.30454404,0.4416476091
LeftLeg1,1.63333,57.37601869,1.001400438
LeftLeg1,1.66667,61.11416099,1.066643329
LeftLeg1,1.7,60.59643234,1.057607259
LeftLeg1,1.73333,54.75220527,0.9556062548
LeftLeg1,1.76667,49.25317574,0.8596300837
LeftLeg1,1.8,56.12255615,0.9795233894
LeftLeg1,1.83333,56.63369843,0.9884445052
LeftLeg1,1.86667,50.09521938,0.8743265177
LeftLeg1,1.9,51.32238992,0.8957446841
LeftLeg1,1.93333,54.87072679,0.9576748454
LeftLeg1,1.96667,68.04829155,1.187666738
LeftLeg1,2,76.25011425,1.330815549
LeftLeg1,2.03333,63.09767419,1.101262165
LeftLeg1,2.06667,73.80559253,1.288150596
LeftLeg1,2.1,67.84718213,1.184156716
LeftLeg1,2.13333,89.67822123,1.565180228
LeftLeg1,2.16667,152.090865,2.654486357
LeftLeg1,2.2,300.3780884,5.242586644
LeftLeg1,2.23333,282.5721214,4.931813894
LeftLeg1,2.26667,239.8220952,4.18568518
LeftLeg1,2.3,224.8547281,3.924455344
LeftLeg1,2.33333,223.7597219,3.905343881
LeftLeg1,2.36667,234.4666379,4.092214817
LeftLeg1,2.4,242.1173774,4.225745413
LeftLeg1,2.43333,270.9469991,4.728917233
LeftLeg1,2.46667,334.4644012,5.837505031
LeftLeg1,2.5,366.8658715,6.403017372
LeftLeg1,2.53333,306.0093151,5.34087009
LeftLeg1,2.56667,140.6046087,2.454013365
LeftLeg1,2.6,141.2897422,2.465971201
LeftLeg1,2.63333,239.1047455,4.173165067
LeftLeg1,2.66667,299.6107898,5.229194756
LeftLeg1,2.7,159.0012073,2.775094581
LeftLeg1,2.73333,160.9976241,2.809938629
LeftLeg1,2.76667,163.0495402,2.845751321
LeftLeg1,2.8,169.5273241,2.958809978
LeftLeg1,2.83333,147.9013485,2.581365499
LeftLeg1,2.86667,129.2792972,2.25634939
LeftLeg1,2.9,126.8851014,2.214562791
LeftLeg1,2.93333,118.2745851,2.064280932
LeftLeg1,2.96667,110.9622146,1.93665599
LeftLeg1,3,100.6968434,1.757491464
LeftLeg1,3.03333,131.6203481,2.297208437
LeftLeg1,3.06667,179.9839989,3.141313381
LeftLeg1,3.1,182.1479159,3.179080859
LeftLeg1,3.13333,190.8548079,3.331044792
LeftLeg1,3.16667,254.7956832,4.447023592
LeftLeg1,3.2,272.4407224,4.754987623
LeftLeg1,3.23333,241.9434199,4.222709281
LeftLeg1,3.26667,233.31622,4.072136237
LeftLeg1,3.3,261.2982707,4.560515153
LeftLeg1,3.33333,265.5926537,4.635466277
LeftLeg1,3.36667,276.2111834,4.820794581
LeftLeg1,3.4,343.6147808,5.997209283
LeftLeg1,3.43333,418.7368057,7.308335958
LeftLeg1,3.46667,353.6760807,6.172812094
LeftLeg1,3.5,167.9942944,2.932053561
LeftLeg1,3.53333,112.6812828,1.966659391
LeftLeg1,3.56667,240.148115,4.1913753
LeftLeg1,3.6,361.8308246,6.315139224
LeftLeg1,3.63333,162.4803233,2.835816612
LeftLeg1,3.66667,137.6096863,2.401742108
LeftLeg1,3.7,148.2224171,2.586969203
LeftLeg1,3.73333,152.4905432,2.661462057
LeftLeg1,3.76667,133.9197596,2.337340738
LeftLeg1,3.8,116.1114919,2.026527834
LeftLeg1,3.83333,119.4759782,2.085249196
LeftLeg1,3.86667,114.4989398,1.99838349
LeftLeg1,3.9,108.4556306,1.892907847
LeftLeg1,3.93333,99.01451045,1.728129215
LeftLeg1,3.96667,141.2244028,2.464830813
LeftLeg1,4,185.6352037,3.239945511
LeftLeg1,4.03333,201.8709925,3.523313484
LeftLeg1,4.06667,206.8461767,3.610146828
LeftLeg1,4.1,292.115658,5.098380029
LeftLeg1,4.13333,264.0674926,4.608847193
LeftLeg1,4.16667,236.1259729,4.121175676
LeftLeg1,4.2,233.2845653,4.071583759
LeftLeg1,4.23333,243.3197076,4.246730032
LeftLeg1,4.26667,274.5239731,4.791347206
LeftLeg1,4.3,304.4266405,5.313247208
LeftLeg1,4.33333,373.6884358,6.522093581
LeftLeg1,4.36667,435.4251191,7.599601974
LeftLeg1,4.4,384.2736952,6.706841211
LeftLeg1,4.43333,262.9398814,4.589166666
LeftLeg1,4.46667,54.22253095,0.9463616939
LeftLeg2,0.0333333,246.7273325,4.306204306
LeftLeg2,0.0666667,80.1027773,1.398057204
LeftLeg2,0.1,33.22757464,0.5799305799
LeftLeg2,0.133333,16.8313765,0.2937629376
LeftLeg2,0.166667,7.612737969,0.1328673427
LeftLeg2,0.2,3.656080252,0.06381063811
LeftLeg2,0.233333,1.271979025,0.022200222
LeftLeg2,0.266667,1.16193517,0.02027959441
LeftLeg2,0.3,0.4176904096,0.007290072901
LeftLeg2,0.333333,0.2217368841,0.0038700387
LeftLeg2,0.366667,1.313193003,0.02291954161
LeftLeg2,0.4,0.1925157443,0.0033600336
LeftLeg2,0.433333,0.1409490271,0.0024600246
LeftLeg2,0.466667,0.04640865323,0.0008099838003
LeftLeg2,0.5,0.4778515797,0.008340083401
LeftLeg2,0.533333,0.5655149989,0.009870098701
LeftLeg2,0.566667,0.02406374612,0.0004199916002
LeftLeg2,0.6,0.0532856078,0.0009300093001
LeftLeg2,0.633333,0.3094003034,0.005400054001
LeftLeg2,0.666667,0.1632897058,0.002849943001
LeftLeg2,0.7,0.02062668689,0.0003600036
LeftLeg2,0.733333,0.3162758657,0.005520055201
LeftLeg2,0.766667,0.2320432662,0.004049919002
LeftLeg2,0.8,0.104852325,0.0018300183
LeftLeg2,0.833333,0.2939302882,0.005130051301
LeftLeg2,0.866667,0.790665944,0.01379972401
LeftLeg2,0.9,0.06875562297,0.001200012
LeftLeg2,0.933333,0.3661236923,0.006390063901
LeftLeg2,0.966667,0.1615708668,0.002819943601
LeftLeg2,1,0.1718890574,0.00300003
LeftLeg2,1.03333,0.05844753986,0.00102010201
LeftLeg2,1.06667,0.3316762281,0.005788842232
LeftLeg2,1.1,0.1168950797,0.00204020402
LeftLeg2,1.13333,0.4538279565,0.007920792079
LeftLeg2,1.16667,0.1546676712,0.002699460108
LeftLeg2,1.2,0.2423853859,0.004230423042
LeftLeg2,1.23333,2.394630089,0.04179417942
LeftLeg2,1.26667,4.007611212,0.0699460108
LeftLeg2,1.3,4.620793739,0.08064806481
LeftLeg2,1.33333,5.624716189,0.09816981698
LeftLeg2,1.36667,6.518383074,0.1137672466
LeftLeg2,1.4,4.096484926,0.07149714971
LeftLeg2,1.43333,1.203331703,0.02100210021
LeftLeg2,1.46667,0.1752900273,0.003059388122
LeftLeg2,1.5,1.753426196,0.03060306031
LeftLeg2,1.53333,1.466345632,0.02559255926
LeftLeg2,1.56667,6.673050745,0.1164667067
LeftLeg2,1.6,7.754613303,0.1353435344
LeftLeg2,1.63333,13.14897742,0.2294929493
LeftLeg2,1.66667,26.90873772,0.4696460708
LeftLeg2,1.7,21.71669915,0.3790279028
LeftLeg2,1.73333,6.100891734,0.1064806481
LeftLeg2,1.76667,6.973793439,0.1217156569
LeftLeg2,1.8,8.74822148,0.1526852685
LeftLeg2,1.83333,7.462375604,0.1302430243
LeftLeg2,1.86667,7.576997357,0.1322435513
LeftLeg2,1.9,2.760786736,0.04818481848
LeftLeg2,1.93333,9.198611346,0.1605460546
LeftLeg2,1.96667,17.16983003,0.299670066
LeftLeg2,2,14.15118083,0.2469846985
LeftLeg2,2.03333,10.55321903,0.1841884188
LeftLeg2,2.06667,6.243418325,0.1089682064
LeftLeg2,2.1,10.01515786,0.1747974797
LeftLeg2,2.13333,4.022565978,0.0702070207
LeftLeg2,2.16667,75.67889149,1.320845831
LeftLeg2,2.2,146.9027343,2.563936394
LeftLeg2,2.23333,219.3776837,3.828862886
LeftLeg2,2.26667,265.2739599,4.629904019
LeftLeg2,2.3,181.9832915,3.176207621
LeftLeg2,2.33333,104.4715394,1.823372337
LeftLeg2,2.36667,16.55975199,0.2890221956
LeftLeg2,2.4,53.30415635,0.9303330333
LeftLeg2,2.43333,106.7905315,1.863846385
LeftLeg2,2.46667,128.1284173,2.236262747
LeftLeg2,2.5,71.75123136,1.25229523
LeftLeg2,2.53333,30.36693505,0.5300030003
LeftLeg2,2.56667,46.26625603,0.8074985003
LeftLeg2,2.6,13.67844337,0.2387338734
LeftLeg2,2.63333,18.92153151,0.3302430243
LeftLeg2,2.66667,33.54398081,0.5854529094
LeftLeg2,2.7,55.492501,0.9685268527
LeftLeg2,2.73333,138.0410558,2.409270927
LeftLeg2,2.76667,191.2878201,3.33860228
LeftLeg2,2.8,168.4097099,2.93930393
LeftLeg2,2.83333,104.6709487,1.826852685
LeftLeg2,2.86667,56.50869292,0.9862627475
LeftLeg2,2.9,26.77756848,0.4673567357
LeftLeg2,2.93333,11.09643735,0.1936693669
LeftLeg2,2.96667,22.91143769,0.399880024
LeftLeg2,3,13.87441453,0.2421542154
LeftLeg2,3.03333,0.3008329257,0.005250525053
LeftLeg2,3.06667,6.398085997,0.1116676665
LeftLeg2,3.1,32.5552797,0.5681968197
LeftLeg2,3.13333,128.5931829,2.244374437
LeftLeg2,3.16667,207.9403727,3.629244151
LeftLeg2,3.2,281.2461237,4.908670867
LeftLeg2,3.23333,193.652171,3.379867987
LeftLeg2,3.26667,95.23404072,1.66214757
LeftLeg2,3.3,3.087405341,0.05388538854
LeftLeg2,3.33333,82.54511673,1.440684068
LeftLeg2,3.36667,136.102395,2.375434913
LeftLeg2,3.4,160.3233209,2.798169817
LeftLeg2,3.43333,101.8706239,1.777977798
LeftLeg2,3.46667,10.59473547,0.1849130174
LeftLeg2,3.5,28.04106677,0.4894089409
LeftLeg2,3.53333,17.05121023,0.29759976
LeftLeg2,3.56667,4.672682198,0.08155368926
LeftLeg2,3.6,36.06900827,0.6295229523
LeftLeg2,3.63333,18.6138224,0.3248724872
LeftLeg2,3.66667,111.752548,1.95044991
LeftLeg2,3.7,158.8225943,2.771977198
LeftLeg2,3.73333,156.648002,2.734023402
LeftLeg2,3.76667,80.94790349,1.412807439
LeftLeg2,3.8,41.68341019,0.7275127513
LeftLeg2,3.83333,16.19168759,0.2825982598
LeftLeg2,3.86667,16.36727667,0.2856628674
LeftLeg2,3.9,37.58004908,0.6558955896
LeftLeg2,3.93333,22.51089807,0.3928892889
LeftLeg2,3.96667,11.55883062,0.2017396521
LeftLeg2,4,14.44169948,0.2520552055
LeftLeg2,4.03333,62.23631568,1.086228623
LeftLeg2,4.06667,133.9336106,2.337582484
LeftLeg2,4.1,221.4336619,3.864746475
LeftLeg2,4.13333,276.2935542,4.822232223
LeftLeg2,4.16667,212.3552754,3.70629874
LeftLeg2,4.2,99.9470122,1.74440444
LeftLeg2,4.23333,1.923611679,0.03357335734
LeftLeg2,4.26667,83.92783396,1.464817037
LeftLeg2,4.3,149.9591968,2.617281728
LeftLeg2,4.33333,196.1121248,3.42280228
LeftLeg2,4.36667,177.8007992,3.103209358
LeftLeg2,4.4,45.86756643,0.800540054
LeftLeg2,4.43333,22.01065589,0.3841584158
LeftLeg2,4.46667,25.9463611,0.4528494301
RightArm1,0.0333333,3307.055547,57.71900784
RightArm1,0.0666667,252.4514295,4.406108646
RightArm1,0.1,108.2979241,1.890155349
RightArm1,0.133333,54.35270458,0.9486336523
RightArm1,0.166667,32.5003876,0.5672387718
RightArm1,0.2,22.05105936,0.3848635895
RightArm1,0.233333,16.07721978,0.2806004197
RightArm1,0.266667,11.31710236,0.1975206979
RightArm1,0.3,9.312553292,0.1625347167
RightArm1,0.333333,9.678961752,0.1689297507
RightArm1,0.366667,4.300634102,0.07506022501
RightArm1,0.4,0.4795231529,0.008369257857
RightArm1,0.433333,3.071367285,0.05360547165
RightArm1,0.466667,6.159200406,0.1074983264
RightArm1,0.5,4.925171191,0.0859604535
RightArm1,0.533333,2.192442967,0.03826534844
RightArm1,0.566667,3.005628005,0.05245810477
RightArm1,0.6,1.90346059,0.03322165448
RightArm1,0.633333,0.8070994716,0.01408654317
RightArm1,0.666667,0,0
RightArm1,0.7,1.164848564,0.02033044273
RightArm1,0.733333,2.69753685,0.04708089973
RightArm1,0.766667,1.386413078,0.02419747301
RightArm1,0.8,1.994635137,0.03481295052
RightArm1,0.833333,2.806349202,0.04898003353
RightArm1,0.866667,0,0
RightArm1,0.9,2.627934294,0.04586610596
RightArm1,0.933333,1.441639101,0.02516134894
RightArm1,0.966667,2.348720034,0.0409928978
RightArm1,1,2.819027535,0.04920131219
RightArm1,1.03333,2.772417483,0.04838781332
RightArm1,1.06667,2.646633044,0.0461924607
RightArm1,1.1,3.996602894,0.06975387939
RightArm1,1.13333,9.100782983,0.1588386276
RightArm1,1.16667,12.76836701,0.2228500445
RightArm1,1.2,16.0357135,0.2798759985
RightArm1,1.23333,16.63185935,0.2902807064
RightArm1,1.26667,14.89308069,0.2599332938
RightArm1,1.3,8.328380292,0.1453576574
RightArm1,1.33333,7.197292748,0.1256164557
RightArm1,1.36667,5.996035531,0.1046505621
RightArm1,1.4,5.666988083,0.09890760072
RightArm1,1.43333,10.33557889,0.1803898817
RightArm1,1.46667,8.333653752,0.1454496967
RightArm1,1.5,2.051365249,0.03580307776
RightArm1,1.53333,7.741798939,0.1351198815
RightArm1,1.56667,22.52605388,0.3931538076
RightArm1,1.6,41.70625721,0.727911507
RightArm1,1.63333,59.25798056,1.034246869
RightArm1,1.66667,64.75435565,1.130176711
RightArm1,1.7,68.26311513,1.191416117
RightArm1,1.73333,57.15241054,0.9974977393
RightArm1,1.76667,67.43640905,1.176987374
RightArm1,1.8,57.20694308,0.9984495117
RightArm1,1.83333,46.47487061,0.8111395115
RightArm1,1.86667,38.39097139,0.6700488538
RightArm1,1.9,35.65695074,0.6223311916
RightArm1,1.93333,26.63600895,0.4648860558
RightArm1,1.96667,20.34805349,0.3551405299
RightArm1,2,19.95051556,0.3482021839
RightArm1,2.03333,36.4131679,0.6355296709
RightArm1,2.06667,53.64681834,0.9363136133
RightArm1,2.1,103.0738743,1.79897848
RightArm1,2.13333,142.1801289,2.48151138
RightArm1,2.16667,116.6281697,2.035545562
RightArm1,2.2,93.36293038,1.629490534
RightArm1,2.23333,102.5200264,1.789312009
RightArm1,2.26667,100.6223753,1.75619175
RightArm1,2.3,106.0112151,1.850244748
RightArm1,2.33333,99.67242548,1.739611998
RightArm1,2.36667,106.0129666,1.850275318
RightArm1,2.4,109.3822117,1.909079737
RightArm1,2.43333,113.7661833,1.985594477
RightArm1,2.46667,117.7918794,2.055856127
RightArm1,2.5,125.699642,2.193872621
RightArm1,2.53333,128.148,2.236604529
RightArm1,2.56667,129.5293797,2.260714155
RightArm1,2.6,112.9930678,1.972101066
RightArm1,2.63333,98.4478315,1.718238801
RightArm1,2.66667,148.6698609,2.594778571
RightArm1,2.7,222.0427033,3.875376253
RightArm1,2.73333,270.260851,4.716941689
RightArm1,2.76667,247.8815216,4.326348706
RightArm1,2.8,193.5870552,3.378731502
RightArm1,2.83333,143.0454958,2.496614881
RightArm1,2.86667,108.7228951,1.897572492
RightArm1,2.9,91.08395143,1.589714848
RightArm1,2.93333,79.98706926,1.396037718
RightArm1,2.96667,84.2102121,1.469745465
RightArm1,3,102.0463965,1.781045608
RightArm1,3.03333,63.12172557,1.101681941
RightArm1,3.06667,29.26778458,0.5108192057
RightArm1,3.1,95.99987269,1.67551386
RightArm1,3.13333,118.3171532,2.065023886
RightArm1,3.16667,116.5193572,2.033646426
RightArm1,3.2,124.4864152,2.17269782
RightArm1,3.23333,134.8716519,2.353954394
RightArm1,3.26667,137.3369068,2.396981208
RightArm1,3.3,142.9228806,2.494474842
RightArm1,3.33333,147.5019172,2.574394108
RightArm1,3.36667,161.789457,2.82375872
RightArm1,3.4,179.1812876,3.127303427
RightArm1,3.43333,198.3040783,3.461059086
RightArm1,3.46667,189.9025223,3.314424273
RightArm1,3.5,176.1797147,3.074916096
RightArm1,3.53333,166.9994362,2.914690011
RightArm1,3.56667,133.5334197,2.330597836
RightArm1,3.6,135.5608105,2.365982481
RightArm1,3.63333,141.6637899,2.472499564
RightArm1,3.66667,209.103567,3.649545723
RightArm1,3.7,303.7507655,5.301450964
RightArm1,3.73333,325.8738948,5.687572411
RightArm1,3.76667,315.5930122,5.50813716
RightArm1,3.8,235.931285,4.117777733
RightArm1,3.83333,132.7469045,2.316870556
RightArm1,3.86667,87.91690003,1.534439374
RightArm1,3.9,62.69003377,1.094147498
RightArm1,3.93333,61.09805897,1.066362296
RightArm1,3.96667,49.76287988,0.8685260992
RightArm1,4,18.26077631,0.3187106706
RightArm1,4.03333,56.28430552,0.9823464485
RightArm1,4.06667,108.5462598,1.894489624
RightArm1,4.1,137.4068861,2.398202578
RightArm1,4.13333,174.3436543,3.042870797
RightArm1,4.16667,184.4069282,3.218508061
RightArm1,4.2,146.7529791,2.561322673
RightArm1,4.23333,124.6739403,2.175970749
RightArm1,4.26667,124.421381,2.171562758
RightArm1,4.3,133.4531671,2.329197163
RightArm1,4.33333,136.9526656,2.390274933
RightArm1,4.36667,153.5727509,2.680350145
RightArm1,4.4,186.4862377,3.254798858
RightArm1,4.43333,194.6841625,3.397879637
RightArm1,4.46667,172.1385559,3.004384571
RightArm2,0.0333333,666.7911871,11.63770164
RightArm2,0.0666667,15.62109008,0.2726394547
RightArm2,0.1,2.880834675,0.05028005028
RightArm2,0.133333,7.953306687,0.1388113881
RightArm2,0.166667,7.624769842,0.1330773385
RightArm2,0.2,3.274486544,0.05715057151
RightArm2,0.233333,1.997350847,0.0348603486
RightArm2,0.266667,1.428355216,0.02492950141
