joint,time,speed_deg_per_s,speed_rad_per_s
LeftFoot,1.46667,17.9116451,0.3126171815
LeftFoot,1.5,19.05480364,0.3325690618
LeftFoot,1.53333,19.0417803,0.3323417616
LeftFoot,1.56667,19.62321577,0.342489725
LeftFoot,1.6,23.07729323,0.4027747492
LeftFoot,1.63333,31.9008489,0.5567748475
LeftFoot,1.66667,49.33763691,0.8611042093
LeftFoot,1.7,79.56208315,1.388620311
LeftFoot,1.73333,120.6316229,2.105419001
LeftFoot,1.76667,172.2480813,3.006296148
LeftFoot,1.8,243.1193691,4.243233466
LeftFoot,1.83333,300.7270534,5.248677232
LeftFoot,1.86667,290.1114581,5.063400141
LeftFoot,1.9,232.0697419,4.050381091
LeftFoot,1.93333,193.8294042,3.38296129
LeftFoot,1.96667,177.321706,3.094847605
LeftFoot,2,162.7203327,2.840005566
LeftFoot,2.03333,160.3305999,2.798296861
LeftFoot,2.06667,143.9543861,2.512478009
LeftFoot,2.1,138.3371513,2.414438768
LeftFoot,2.13333,162.7690147,2.840855226
LeftFoot,2.16667,156.6687411,2.734385368
LeftFoot,2.2,126.9905751,2.216403654
LeftFoot,2.23333,154.8691874,2.70297723
LeftFoot,2.26667,112.2282428,1.958752351
LeftFoot,2.3,123.5603046,2.15653414
LeftFoot,2.33333,105.3176323,1.838139444
LeftFoot,2.36667,77.63402607,1.354969367
LeftFoot,2.4,90.0811424,1.572212529
LeftFoot,2.43333,112.2870693,1.959779067
LeftFoot,2.46667,117.1213465,2.044153122
LeftFoot,2.5,120.1951029,2.09780029
LeftFoot,2.53333,115.6387421,2.018276792
LeftFoot,2.56667,96.99019358,1.69279822
LeftFoot,2.6,76.59146164,1.336773185
LeftFoot,2.63333,95.96818931,1.674960881
LeftFoot,2.66667,164.3818466,2.869004453
LeftFoot,2.7,278.1250906,4.854198564
LeftFoot,2.73333,469.2636869,8.190196397
LeftFoot,2.76667,523.4392684,9.135738667
LeftFoot,2.8,393.8884558,6.874650439
LeftFoot,2.83333,284.5474193,4.966289345
LeftFoot,2.86667,149.9943632,2.617895497
LeftFoot,2.9,148.5198524,2.592160429
LeftFoot,2.93333,187.6085039,3.274386098
LeftFoot,2.96667,182.4131696,3.183710409
LeftFoot,3,172.9688054,3.018875158
LeftFoot,3.03333,200.3414502,3.496617934
LeftFoot,3.06667,217.8689579,3.802530654
LeftFoot,3.1,225.9695028,3.943911832
LeftFoot,3.13333,154.1440202,2.690320675
LeftFoot,3.16667,214.4024499,3.742028676
LeftFoot,3.2,171.448187,2.99233536
LeftFoot,3.23333,64.56184877,1.126816832
LeftFoot,3.26667,78.39907466,1.368321983
LeftFoot,3.3,72.39618276,1.263551755
LeftFoot,3.33333,129.1097924,2.253390975
LeftFoot,3.36667,138.2696037,2.41325984
LeftFoot,3.4,147.2830096,2.570573449
LeftFoot,3.43333,153.8477135,2.685149147
LeftFoot,3.46667,145.5510943,2.540345826
LeftFoot,3.5,116.3643668,2.030941332
LeftFoot,3.53333,89.98007764,1.570448616
LeftFoot,3.56667,115.4313558,2.014657218
LeftFoot,3.6,178.7127564,3.119126015
LeftFoot,3.63333,289.4034047,5.051042278
LeftFoot,3.66667,555.8796483,9.701930108
LeftFoot,3.7,462.356907,8.069650346
LeftFoot,3.73333,368.6853398,6.434773083
LeftFoot,3.76667,159.6321722,2.786106997
LeftFoot,3.8,237.6688113,4.148103287
LeftFoot,3.83333,210.9345867,3.681503045
LeftFoot,3.86667,125.0179352,2.181974594
LeftFoot,3.9,103.4584245,1.805690146
LeftFoot,3.93333,179.9158356,3.140123707
LeftFoot,3.96667,227.2570758,3.966384222
LeftFoot,4,279.2973483,4.874658319
LeftFoot,4.03333,139.2759764,2.430824358
LeftFoot,4.06667,70.41577052,1.228987041
LeftFoot,4.1,311.3621495,5.434294675
LeftFoot,4.13333,115.5258474,2.016306409
LeftFoot,4.16667,120.3749941,2.100939985
LeftFoot,4.2,89.96907211,1.570256533
LeftFoot,4.23333,64.16536153,1.119896824
LeftFoot,4.26667,66.91423743,1.16787376
LeftFoot,4.3,108.5209237,1.894047426
LeftFoot,4.33333,129.6106773,2.262133064
LeftFoot,4.36667,131.4803782,2.294765502
LeftFoot,4.4,131.2557759,2.290845451
LeftFoot,4.43333,124.5997957,2.174676682
LeftFoot,4.46667,118.1654005,2.062375301
LeftFoot,4.5,110.9313006,1.936116438
LeftFoot,4.53333,122.1473475,2.131873387
LeftFoot,4.56667,171.2288347,2.988506941
LeftFoot,4.6,329.6335452,5.753190689
LeftFoot,4.63333,358.8145735,6.262495712
LeftFoot,4.66667,366.7423938,6.400862278
LeftFoot,4.7,286.4447534,4.999404072
LeftFoot,4.73333,150.1570136,2.620734282
LeftFoot,4.76667,114.6615618,2.001221778
LeftFoot,4.8,147.0498111,2.566503369
LeftFoot,4.83333,166.9767399,2.914293885
LeftFoot,4.86667,155.0726097,2.706527618
LeftHand,0.0333333,507.4732096,8.857078373
LeftHand,0.0666667,274.3820508,4.788870195
LeftHand,0.1,194.6200274,3.396760268
LeftHand,0.133333,137.8697783,2.406281571
LeftHand,0.166667,95.83410791,1.672620719
LeftHand,0.2,66.52587098,1.161095486
LeftHand,0.233333,45.61164159,0.796073323
LeftHand,0.266667,29.60778292,0.5167532962
LeftHand,0.3,21.17186949,0.3695188315
LeftHand,0.333333,15.71681358,0.2743101449
LeftHand,0.366667,10.41809278,0.1818300208
LeftHand,0.4,5.746028549,0.1002871171
LeftHand,0.433333,3.813366304,0.0665557976
LeftHand,0.466667,2.228745945,0.03889895493
LeftHand,0.5,2.05563015,0.03587751431
LeftHand,0.533333,1.485019997,0.0259184884
LeftHand,0.566667,1.575497079,0.02749761138
LeftHand,0.6,1.883450689,0.03287241582
LeftHand,0.633333,0.47336552,0.00826178689
LeftHand,0.666667,1.356714039,0.02367912699
LeftHand,0.7,1.640923246,0.02863951342
LeftHand,0.733333,1.583625052,0.02763947128
LeftHand,0.766667,1.519882799,0.02652695909
LeftHand,0.8,0.4849203894,0.008463457406
LeftHand,0.833333,1.59533056,0.02784377092
LeftHand,0.866667,1.271376887,0.02218971271
LeftHand,0.9,1.180679496,0.02060674461
LeftHand,0.933333,1.258466508,0.02196438408
LeftHand,0.966667,1.225354243,0.02138646604
LeftHand,1,0,0
LeftHand,1.03333,0,0
LeftHand,1.06667,1.745703772,0.03046827859
LeftHand,1.1,2.395499125,0.04180934697
LeftHand,1.13333,1.684348021,0.02939741871
LeftHand,1.16667,3.529033536,0.06159325462
LeftHand,1.2,5.97522465,0.1042873437
LeftHand,1.23333,6.124281178,0.1068888709
LeftHand,1.26667,4.737934756,0.08269256123
LeftHand,1.3,4.048309526,0.07065633036
LeftHand,1.33333,3.098204608,0.05407387131
LeftHand,1.36667,2.805392547,0.04896333675
LeftHand,1.4,1.274064644,0.02223662292
LeftHand,1.43333,3.049441833,0.05322280034
LeftHand,1.46667,3.518130654,0.06140296342
LeftHand,1.5,6.028221858,0.1052123195
LeftHand,1.53333,3.054283671,0.05330730636
LeftHand,1.56667,2.048759,0.03575759014
LeftHand,1.6,2.699093865,0.04710807476
LeftHand,1.63333,5.336380142,0.09313740362
LeftHand,1.66667,12.61042584,0.2200934511
LeftHand,1.7,22.56731546,0.393873958
LeftHand,1.73333,32.93258087,0.5747819674
LeftHand,1.76667,35.39516476,0.6177621643
LeftHand,1.8,37.04626385,0.6465792797
LeftHand,1.83333,23.20814607,0.4050585623
LeftHand,1.86667,19.7893363,0.3453890753
LeftHand,1.9,24.2071996,0.4224953357
LeftHand,1.93333,34.15327813,0.5960871537
LeftHand,1.96667,31.31933841,0.5466255747
LeftHand,2,28.7360989,0.50153954
LeftHand,2.03333,23.23222167,0.4054787607
LeftHand,2.06667,18.79236993,0.3279887295
LeftHand,2.1,14.965251,0.2611929033
LeftHand,2.13333,15.52009713,0.2708767951
LeftHand,2.16667,14.11346442,0.246326423
LeftHand,2.2,21.31507758,0.3720182841
LeftHand,2.23333,33.31406005,0.5814400351
LeftHand,2.26667,28.45935482,0.4967094446
LeftHand,2.3,38.20389331,0.6667837254
LeftHand,2.33333,57.87141872,1.010046799
LeftHand,2.36667,79.39780004,1.38575303
LeftHand,2.4,82.16330542,1.434020204
LeftHand,2.43333,80.97164522,1.41322181
LeftHand,2.46667,90.92684796,1.586972875
LeftHand,2.5,114.0469321,1.990494468
LeftHand,2.53333,136.4465016,2.381440705
LeftHand,2.56667,153.4861774,2.678839152
LeftHand,2.6,146.5044429,2.556984898
LeftHand,2.63333,117.0477749,2.042869054
LeftHand,2.66667,72.48593527,1.265118232
LeftHand,2.7,39.68471148,0.6926288781
LeftHand,2.73333,43.14634615,0.7530458005
LeftHand,2.76667,61.72795416,1.077356041
LeftHand,2.8,85.06070316,1.484589334
LeftHand,2.83333,96.79432509,1.68937967
LeftHand,2.86667,95.70008674,1.670281608
LeftHand,2.9,94.55440213,1.650285639
LeftHand,2.93333,108.9815152,1.902086265
LeftHand,2.96667,118.9060628,2.075302297
LeftHand,3,108.6436224,1.896188922
LeftHand,3.03333,85.16815255,1.48646468
LeftHand,3.06667,65.42814359,1.141936529
LeftHand,3.1,53.60456031,0.9355760715
LeftHand,3.13333,49.8185672,0.8694980263
LeftHand,3.16667,52.88213908,0.9229674424
LeftHand,3.2,65.43986416,1.142141092
LeftHand,3.23333,90.64509061,1.582055282
LeftHand,3.26667,96.03619921,1.676147877
LeftHand,3.3,71.85895882,1.254175429
LeftHand,3.33333,48.59457378,0.848135311
LeftHand,3.36667,80.6066584,1.406851588
LeftHand,3.4,139.828953,2.44047562
LeftHand,3.43333,199.3915821,3.480039608
LeftHand,3.46667,239.9520359,4.187953073
LeftHand,3.5,255.0723664,4.451852624
LeftHand,3.53333,249.8073305,4.359960413
LeftHand,3.56667,203.2616005,3.547584171
LeftHand,3.6,144.1025632,2.515064188
LeftHand,3.63333,88.85588409,1.550827737
LeftHand,3.66667,49.79738672,0.8691283572
LeftHand,3.7,48.9625439,0.8545576012
LeftHand,3.73333,109.6447831,1.913662472
LeftHand,3.76667,155.5732546,2.715265521
LeftHand,3.8,177.6019947,3.099739566
LeftHand,3.83333,199.1487328,3.475801088
LeftHand,3.86667,210.7741303,3.678702552
LeftHand,3.9,195.3056755,3.408727085
LeftHand,3.93333,163.5216831,2.853991769
LeftHand,3.96667,129.5017265,2.260231515
LeftHand,4,108.1119718,1.886909869
LeftHand,4.03333,93.89450658,1.638768289
LeftHand,4.06667,85.09706141,1.485223905
LeftHand,4.1,71.56883116,1.249111746
LeftHand,4.13333,48.11287068,0.8397280059
LeftHand,4.16667,36.50436024,0.6371212775
LeftHand,4.2,52.25817825,0.9120772715
LeftHand,4.23333,95.31895283,1.663629566
LeftHand,4.26667,126.1595603,2.201899709
LeftHand,4.3,137.355332,2.397302788
LeftHand,4.33333,161.4980785,2.818673205
LeftHand,4.36667,199.9717818,3.490166003
LeftHand,4.4,226.808195,3.958549773
LeftHand,4.43333,233.5207087,4.075705238
LeftHand,4.46667,217.6460661,3.798640458
LeftHand,4.5,194.577104,3.396011113
LeftHand,4.53333,164.5727781,2.872336838
LeftHand,4.56667,136.9751768,2.390667829
LeftHand,4.6,94.96919435,1.657525129
LeftHand,4.63333,31.11549986,0.5430679209
LeftHand,4.66667,82.80862817,1.445283211
LeftHand,4.7,149.3826858,2.607219713
LeftHand,4.73333,201.7450152,3.521114765
LeftHand,4.76667,236.3212615,4.124584106
LeftHand,4.8,247.057179,4.311961215
LeftHand,4.83333,241.617692,4.217024257
LeftHand,4.86667,211.3713088,3.689125283
LeftLeg1,0.0333333,2878.117429,50.2326254
LeftLeg1,0.0666667,158.2654233,2.762252729
LeftLeg1,0.1,12.70368219,0.2217210814
LeftLeg1,0.133333,3.838262589,0.06699031974
LeftLeg1,0.166667,0.4626382212,0.008074560206
LeftLeg1,0.2,0,0
LeftLeg1,0.233333,0.8276227578,0.01444474209
LeftLeg1,0.266667,1.367039003,0.02385933161
LeftLeg1,0.3,0.3015475965,0.00526299841
LeftLeg1,0.333333,1.726019436,0.03012472211
LeftLeg1,0.366667,1.588810529,0.02772997491
LeftLeg1,0.4,2.16793541,0.03783761088
LeftLeg1,0.433333,2.752221345,0.04803532422
LeftLeg1,0.466667,2.996433606,0.05229763224
LeftLeg1,0.5,2.424985523,0.04232398168
LeftLeg1,0.533333,2.465424694,0.04302977837
LeftLeg1,0.566667,2.564558739,0.04475999386
LeftLeg1,0.6,2.328696491,0.04064342104
LeftLeg1,0.633333,2.933841661,0.05120519672
LeftLeg1,0.666667,2.94080468,0.05132672433
LeftLeg1,0.7,2.463418371,0.04299476143
LeftLeg1,0.733333,1.558324112,0.02719788658
LeftLeg1,0.766667,2.187183013,0.03817354492
LeftLeg1,0.8,1.084561564,0.01892917024
LeftLeg1,0.833333,1.946484677,0.03397256646
LeftLeg1,0.866667,2.726097664,0.04757937998
LeftLeg1,0.9,2.140335853,0.03735590774
LeftLeg1,0.933333,1.812805722,0.03163942855
LeftLeg1,0.966667,1.446718869,0.02525000762
LeftLeg1,1,1.465879661,0.02558442653
LeftLeg1,1.03333,0,0
LeftLeg1,1.06667,1.543516749,0.02693944933
LeftLeg1,1.1,3.328079607,0.0580859469
LeftLeg1,1.13333,3.89652381,0.06800716986
LeftLeg1,1.16667,3.292347015,0.05746229554
LeftLeg1,1.2,1.46466654,0.02556325357
LeftLeg1,1.23333,3.56456195,0.06221334243
LeftLeg1,1.26667,3.169667967,0.05532114222
LeftLeg1,1.3,2.539740839,0.04432683979
LeftLeg1,1.33333,4.10001554,0.07155877056
LeftLeg1,1.36667,5.285864399,0.09225573758
LeftLeg1,1.4,4.916460458,0.08580842253
LeftLeg1,1.43333,6.278614271,0.1095824915
LeftLeg1,1.46667,5.483835973,0.09571099337
LeftLeg1,1.5,5.653909631,0.09867933867
LeftLeg1,1.53333,3.707506709,0.0647081991
LeftLeg1,1.56667,5.29599299,0.09243251484
LeftLeg1,1.6,9.94206831,0.1735218265
LeftLeg1,1.63333,14.02590952,0.2447983017
LeftLeg1,1.66667,21.86965674,0.3816975165
LeftLeg1,1.7,42.2138643,0.736770922
LeftLeg1,1.73333,60.67073668,1.058904115
LeftLeg1,1.76667,76.09398757,1.328090624
LeftLeg1,1.8,122.3874421,2.136063827
LeftLeg1,1.83333,179.7629092,3.137454639
LeftLeg1,1.86667,183.51299,3.202905896
LeftLeg1,1.9,133.5911979,2.331606255
LeftLeg1,1.93333,128.2743169,2.238809176
LeftLeg1,1.96667,154.6009618,2.698295811
LeftLeg1,2,165.6177736,2.890575449
LeftLeg1,2.03333,172.3120666,3.007412903
LeftLeg1,2.06667,167.7310809,2.927459619
LeftLeg1,2.1,148.7344447,2.595905771
LeftLeg1,2.13333,108.5795235,1.895070185
LeftLeg1,2.16667,58.19600184,1.015711844
LeftLeg1,2.2,64.759376,1.130264333
LeftLeg1,2.23333,103.7921393,1.811514568
LeftLeg1,2.26667,117.6413697,2.053229239
LeftLeg1,2.3,170.749256,2.980136713
LeftLeg1,2.33333,178.3989475,3.113649016
LeftLeg1,2.36667,211.0786816,3.684017975
LeftLeg1,2.4,235.2638137,4.10612816
LeftLeg1,2.43333,242.0713946,4.224942861
LeftLeg1,2.46667,224.3124791,3.914991314
LeftLeg1,2.5,202.8799265,3.540922703
LeftLeg1,2.53333,191.0283799,3.334074194
LeftLeg1,2.56667,164.7981955,2.876271112
LeftLeg1,2.6,125.6648512,2.193265408
LeftLeg1,2.63333,134.291735,2.343832934
LeftLeg1,2.66667,157.3845425,2.746878458
LeftLeg1,2.7,146.5454996,2.557701472
LeftLeg1,2.73333,161.9304836,2.826220098
LeftLeg1,2.76667,288.7864206,5.040273874
LeftLeg1,2.8,440.1177264,7.681503422
LeftLeg1,2.83333,277.0689123,4.835764775
LeftLeg1,2.86667,259.5283589,4.529624365
LeftLeg1,2.9,303.5557883,5.29804797
LeftLeg1,2.93333,327.2022003,5.710755716
LeftLeg1,2.96667,316.4859659,5.523722142
LeftLeg1,3,299.7644017,5.23187579
LeftLeg1,3.03333,314.5788807,5.490437225
LeftLeg1,3.06667,295.7605333,5.161995104
LeftLeg1,3.1,200.5117625,3.499590445
LeftLeg1,3.13333,95.43085243,1.665582583
LeftLeg1,3.16667,91.17186885,1.591249297
LeftLeg1,3.2,132.710304,2.316231756
LeftLeg1,3.23333,111.8451054,1.952065342
LeftLeg1,3.26667,158.1377782,2.760024902
LeftLeg1,3.3,187.0233396,3.264173055
LeftLeg1,3.33333,219.0034782,3.822331768
LeftLeg1,3.36667,237.0972521,4.138127697
LeftLeg1,3.4,230.1135235,4.016238638
LeftLeg1,3.43333,207.7708774,3.626285901
LeftLeg1,3.46667,172.7930041,3.015806846
LeftLeg1,3.5,135.5390717,2.365603066
LeftLeg1,3.53333,139.7884771,2.439769182
LeftLeg1,3.56667,136.2223219,2.377528031
LeftLeg1,3.6,154.6030108,2.698331573
LeftLeg1,3.63333,172.6921534,3.014046669
LeftLeg1,3.66667,238.072503,4.155149037
LeftLeg1,3.7,467.7076771,8.163038903
LeftLeg1,3.73333,327.6009611,5.717715404
LeftLeg1,3.76667,229.4920111,4.0053912
LeftLeg1,3.8,290.8813145,5.07683667
LeftLeg1,3.83333,336.6557564,5.875751395
LeftLeg1,3.86667,319.316007,5.573115676
LeftLeg1,3.9,278.7345402,4.864835465
LeftLeg1,3.93333,285.0531339,4.97511573
LeftLeg1,3.96667,293.6425479,5.125029285
LeftLeg1,4,219.7708622,3.835725146
LeftLeg1,4.03333,137.9188473,2.407137986
LeftLeg1,4.06667,71.09451698,1.240833401
LeftLeg1,4.1,131.8161556,2.300625923
LeftLeg1,4.13333,141.7068889,2.473251784
LeftLeg1,4.16667,180.0108682,3.14178234
LeftLeg1,4.2,176.1443249,3.074298428
LeftLeg1,4.23333,198.0525799,3.456669611
LeftLeg1,4.26667,208.1130024,3.632257108
LeftLeg1,4.3,211.0707257,3.683879118
LeftLeg1,4.33333,198.1011878,3.45751798
LeftLeg1,4.36667,173.6387867,3.030568537
LeftLeg1,4.4,152.2275327,2.656871658
LeftLeg1,4.43333,131.6750366,2.298162931
LeftLeg1,4.46667,116.5731391,2.034585097
LeftLeg1,4.5,111.4222417,1.944684977
LeftLeg1,4.53333,105.6853181,1.844556771
LeftLeg1,4.56667,143.8629322,2.510881838
LeftLeg1,4.6,206.3349489,3.60122422
LeftLeg1,4.63333,308.9180201,5.391636569
LeftLeg1,4.66667,416.0086185,7.26072011
LeftLeg1,4.7,281.9439436,4.920850121
LeftLeg1,4.73333,214.3946489,3.741892522
LeftLeg1,4.76667,238.48807,4.162402048
LeftLeg1,4.8,261.8097953,4.569442942
LeftLeg1,4.83333,263.9345968,4.606527725
LeftLeg1,4.86667,266.320694,4.648172977
LeftLeg2,0.0333333,292.6470809,5.107655108
LeftLeg2,0.0666667,48.63026856,0.8487583025
LeftLeg2,0.1,9.785555969,0.1707901708
LeftLeg2,0.133333,1.806553994,0.0315303153
LeftLeg2,0.166667,0.6944109595,0.0121197576
LeftLeg2,0.2,1.215255636,0.0212102121
LeftLeg2,0.233333,0.8989797704,0.0156901569
LeftLeg2,0.266667,0.199385325,0.003479930401
LeftLeg2,0.3,0.003437781149,6.000060001e-05
LeftLeg2,0.333333,0.9024175515,0.0157501575
LeftLeg2,0.366667,0.5792487459,0.0101097978
LeftLeg2,0.4,0.6531784182,0.011400114
LeftLeg2,0.433333,0.4623815645,0.008070080701
LeftLeg2,0.466667,0.9161411916,0.01598968021
LeftLeg2,0.5,1.596849344,0.0278702787
LeftLeg2,0.533333,1.567628204,0.0273602736
LeftLeg2,0.566667,1.21350034,0.02117957641
LeftLeg2,0.6,0.7580307433,0.0132301323
LeftLeg2,0.633333,0.3008058505,0.005250052501
LeftLeg2,0.666667,0.09109846746,0.001589968201
LeftLeg2,0.7,0.2870547259,0.005010050101
LeftLeg2,0.733333,0.3626859112,0.006330063301
LeftLeg2,0.766667,0.1839157739,0.003209935801
LeftLeg2,0.8,0.1753268386,0.0030600306
LeftLeg2,0.833333,1.007269877,0.0175801758
LeftLeg2,0.866667,0.4417416252,0.007709845803
LeftLeg2,0.9,0.4641004551,0.008100081001
LeftLeg2,0.933333,0.3248703185,0.005670056701
LeftLeg2,0.966667,0.2664200463,0.004649907002
LeftLeg2,1,1.229006761,0.0214502145
LeftLeg2,1.03333,0.5672849457,0.009900990099
LeftLeg2,1.06667,0.1374823744,0.002399520096
LeftLeg2,1.1,0.4177280055,0.007290729073
LeftLeg2,1.13333,1.323664873,0.02310231023
LeftLeg2,1.16667,0.2405941551,0.004199160168
LeftLeg2,1.2,1.670912022,0.02916291629
LeftLeg2,1.23333,1.679507248,0.02931293129
LeftLeg2,1.26667,1.029399278,0.01796640672
LeftLeg2,1.3,0.8165465127,0.01425142514
LeftLeg2,1.33333,3.781899638,0.06600660066
LeftLeg2,1.36667,5.382434956,0.09394121176
LeftLeg2,1.4,7.730546669,0.1349234923
LeftLeg2,1.43333,8.529902729,0.1488748875
LeftLeg2,1.46667,5.7381706,0.10014997
LeftLeg2,1.5,1.136288937,0.0198319832
LeftLeg2,1.53333,0.01031427174,0.0001800180018
LeftLeg2,1.56667,2.62591335,0.04583083383
LeftLeg2,1.6,8.839330881,0.1542754275
LeftLeg2,1.63333,16.96010083,0.296009601
LeftLeg2,1.66667,30.87682275,0.5389022196
LeftLeg2,1.7,51.47165407,0.898349835
LeftLeg2,1.73333,80.09032006,1.397839784
LeftLeg2,1.76667,114.6603002,2.00119976
LeftLeg2,1.8,165.3051141,2.885118512
LeftLeg2,1.83333,221.8857708,3.872637264
LeftLeg2,1.86667,234.4504115,4.091931614
LeftLeg2,1.9,194.3552605,3.392139214
LeftLeg2,1.93333,108.7210194,1.897539754
LeftLeg2,1.96667,28.13233085,0.4910017996
LeftLeg2,2,30.93765808,0.5399639964
LeftLeg2,2.03333,67.48971808,1.177917792
LeftLeg2,2.06667,82.97404998,1.448170366
LeftLeg2,2.1,77.27796196,1.348754875
LeftLeg2,2.13333,55.92054328,0.9759975998
LeftLeg2,2.16667,10.3472672,0.1805938812
LeftLeg2,2.2,7.610213498,0.1328232823
LeftLeg2,2.23333,33.60389733,0.5864986499
LeftLeg2,2.26667,21.84251223,0.3812237552
LeftLeg2,2.3,98.23312405,1.714491449
LeftLeg2,2.33333,175.0331914,3.054905491
LeftLeg2,2.36667,179.7650786,3.137492501
LeftLeg2,2.4,172.1881715,3.005250525
LeftLeg2,2.43333,137.8794656,2.406450645
LeftLeg2,2.46667,84.38839991,1.472855429
LeftLeg2,2.5,54.14992663,0.9450945095
LeftLeg2,2.53333,23.54920143,0.4110111011
LeftLeg2,2.56667,3.962929441,0.06916616677
LeftLeg2,2.6,15.59861696,0.2722472247
LeftLeg2,2.63333,23.74689163,0.4144614461
LeftLeg2,2.66667,37.84374207,0.6604979004
LeftLeg2,2.7,36.08791777,0.6298529853
LeftLeg2,2.73333,82.26663139,1.435823582
LeftLeg2,2.76667,214.6065493,3.745590882
LeftLeg2,2.8,371.4856872,6.483648365
LeftLeg2,2.83333,334.8751796,5.844674467
LeftLeg2,2.86667,188.0844808,3.282693461
LeftLeg2,2.9,26.03322187,0.4543654365
LeftLeg2,2.93333,107.9027538,1.883258326
LeftLeg2,2.96667,198.8940325,3.471355729
LeftLeg2,3,256.6500237,4.479387939
LeftLeg2,3.03333,275.5285791,4.808880888
LeftLeg2,3.06667,229.9083376,4.012657469
LeftLeg2,3.1,92.62216022,1.616561656
LeftLeg2,3.13333,69.6918151,1.216351635
LeftLeg2,3.16667,114.1052151,1.991511698
LeftLeg2,3.2,158.2914093,2.762706271
LeftLeg2,3.23333,79.57632552,1.388868887
LeftLeg2,3.26667,38.52256129,0.6723455309
LeftLeg2,3.3,98.46691421,1.718571857
LeftLeg2,3.33333,156.6995734,2.734923492
LeftLeg2,3.36667,174.0612786,3.037942412
LeftLeg2,3.4,110.2509697,1.924242424
LeftLeg2,3.43333,45.33466239,0.7912391239
LeftLeg2,3.46667,14.87731144,0.2596580684
LeftLeg2,3.5,33.09849801,0.5776777678
LeftLeg2,3.53333,48.47363909,0.8460246025
LeftLeg2,3.56667,31.71030965,0.5534493101
LeftLeg2,3.6,14.93334643,0.2606360636
LeftLeg2,3.63333,51.16222592,0.8929492949
LeftLeg2,3.66667,186.8729173,3.26154769
LeftLeg2,3.7,373.3817941,6.516741674
LeftLeg2,3.73333,330.9316897,5.775847585
LeftLeg2,3.76667,116.6520761,2.035962807
LeftLeg2,3.8,35.26277603,0.6154515452
LeftLeg2,3.83333,142.0172076,2.478667867
LeftLeg2,3.86667,183.5836515,3.204139172
LeftLeg2,3.9,195.8594251,3.418391839
LeftLeg2,3.93333,208.0147944,3.630543054
LeftLeg2,3.96667,182.1521163,3.179154169
LeftLeg2,4,124.7029834,2.176477648
LeftLeg2,4.03333,50.73418364,0.8854785479
LeftLeg2,4.06667,118.5940146,2.069856029
LeftLeg2,4.1,48.86214332,0.8528052805
LeftLeg2,4.13333,173.1525559,3.022082208
LeftLeg2,4.16667,88.44756701,1.54370126
LeftLeg2,4.2,7.003390511,0.1222322232
LeftLeg2,4.23333,81.32115649,1.419321932
LeftLeg2,4.26667,130.7096489,2.281313737
LeftLeg2,4.3,136.7019195,2.38589859
LeftLeg2,4.33333,88.68210842,1.547794779
LeftLeg2,4.36667,46.71994787,0.8154169166
LeftLeg2,4.4,22.13786524,0.3863786379
LeftLeg2,4.43333,2.661082109,0.04644464446
LeftLeg2,4.46667,13.9080607,0.2427414517
LeftLeg2,4.5,40.18096461,0.701290129
LeftLeg2,4.53333,37.93589146,0.6621062106
LeftLeg2,4.56667,49.27024591,0.8599280144
LeftLeg2,4.6,139.9698246,2.442934293
LeftLeg2,4.63333,249.0260578,4.346324632
LeftLeg2,4.66667,335.4535564,5.854769046
LeftLeg2,4.7,269.6202204,4.705760576
LeftLeg2,4.73333,129.8945002,2.267086709
LeftLeg2,4.76667,24.74339032,0.4318536293
LeftLeg2,4.8,70.26425718,1.226342634
LeftLeg2,4.83333,145.83005,2.545214521
LeftLeg2,4.86667,223.2370054,3.896220756
RightArm1,0.0333333,3463.204175,60.44431553
RightArm1,0.0666667,142.3308256,2.484141535
RightArm1,0.1,22.09382236,0.3856099446
RightArm1,0.133333,40.77405254,0.7116414662
RightArm1,0.166667,43.5197018,0.7595620858
RightArm1,0.2,37.52891078,0.6550030579
RightArm1,0.233333,29.97430185,0.5231502583
RightArm1,0.266667,25.61904606,0.4471367049
RightArm1,0.3,18.40420001,0.3212138863
RightArm1,0.333333,13.05462531,0.2278461943
RightArm1,0.366667,7.773939946,0.1356808479
RightArm1,0.4,5.682489461,0.09917815081
RightArm1,0.433333,2.809304421,0.04903161183
RightArm1,0.466667,3.065120044,0.05349643673
RightArm1,0.5,6.665207774,0.116329821
RightArm1,0.533333,3.339418378,0.0582838458
RightArm1,0.566667,4.600278374,0.08029000413
RightArm1,0.6,4.98321259,0.08697346703
RightArm1,0.633333,3.559732465,0.06212905201
RightArm1,0.666667,3.861910617,0.06740305569
RightArm1,0.7,4.882076549,0.08520831011
RightArm1,0.733333,5.269913379,0.09197733977
RightArm1,0.766667,3.920612333,0.06842759391
RightArm1,0.8,3.776775649,0.06591717019
RightArm1,0.833333,3.513557963,0.06132315492
RightArm1,0.866667,2.917242748,0.05091549104
RightArm1,0.9,2.242171435,0.03913327393
RightArm1,0.933333,3.107520863,0.05423647064
RightArm1,0.966667,3.245057104,0.05663693088
RightArm1,1,0,0
RightArm1,1.03333,2.317613319,0.0404499832
RightArm1,1.06667,6.707447011,0.1170670347
RightArm1,1.1,12.0448911,0.2102230077
RightArm1,1.13333,16.31913947,0.2848227148
RightArm1,1.16667,11.16596531,0.1948828589
RightArm1,1.2,4.709999543,0.0822049998
RightArm1,1.23333,4.850470433,0.08465667933
