joint,time,speed_deg_per_s,speed_rad_per_s
RightArm1,2.56667,130.6968146,2.281089737
RightArm1,2.6,133.6024694,2.33180298
RightArm1,2.63333,74.55595415,1.301246877
RightArm1,2.66667,95.49899663,1.666771923
RightArm1,2.7,179.8914972,3.139698923
RightArm1,2.73333,248.4723452,4.336660525
RightArm1,2.76667,240.6720462,4.200519623
RightArm1,2.8,203.0157885,3.543293944
RightArm1,2.83333,167.2538844,2.919130969
RightArm1,2.86667,145.7830355,2.544393963
RightArm1,2.9,155.1771648,2.708352449
RightArm1,2.93333,157.9130604,2.756102836
RightArm1,2.96667,142.6018183,2.488871248
RightArm1,3,109.9078755,1.918254302
RightArm1,3.03333,59.24331969,1.033990988
RightArm1,3.06667,59.9751637,1.046764076
RightArm1,3.1,84.97409212,1.483077686
RightArm1,3.13333,121.3143332,2.117334544
RightArm1,3.16667,159.9936831,2.792416553
RightArm1,3.2,193.2342546,3.372573971
RightArm1,3.23333,205.439997,3.585604362
RightArm1,3.26667,179.6145253,3.134864851
RightArm1,3.3,153.6475124,2.681654979
RightArm1,3.33333,147.0286524,2.566134079
RightArm1,3.36667,146.0562326,2.549162151
RightArm1,3.4,146.1603484,2.550979315
RightArm1,3.43333,151.9585007,2.652176163
RightArm1,3.46667,151.399078,2.642412395
RightArm1,3.5,90.80491389,1.584844724
RightArm1,3.53333,106.3776443,1.856640143
RightArm1,3.56667,170.8313707,2.981569884
RightArm1,3.6,209.3836815,3.654434642
RightArm1,3.63333,227.3294615,3.96764759
RightArm1,3.66667,181.4015467,3.166054259
RightArm1,3.7,165.3923402,2.886640894
RightArm1,3.73333,153.2357138,2.674467738
RightArm1,3.76667,133.4682194,2.329459875
RightArm1,3.8,116.5571197,2.034305506
RightArm1,3.83333,107.8348479,1.882073145
RightArm1,3.86667,98.15320814,1.713096653
RightArm1,3.9,69.02020176,1.204629771
RightArm1,3.93333,58.60140209,1.022787413
RightArm1,3.96667,90.05452438,1.571747957
RightArm1,4,112.5238472,1.963911621
RightArm1,4.03333,133.7092494,2.333666642
RightArm1,4.06667,169.4198711,2.95693457
RightArm1,4.1,176.1736167,3.074809666
RightArm1,4.13333,188.3023892,3.286496682
RightArm1,4.16667,163.6119633,2.855567455
RightArm1,4.2,160.8936751,2.808124375
RightArm1,4.23333,155.2892465,2.710308644
RightArm1,4.26667,137.996542,2.408494015
RightArm1,4.3,128.7952173,2.247900603
RightArm1,4.33333,140.0612016,2.444529122
RightArm1,4.36667,66.20479564,1.155491664
RightArm1,4.4,128.3389653,2.239937504
RightArm1,4.43333,160.4950626,2.801167276
RightArm1,4.46667,145.8658683,2.545839668
RightArm1,4.5,146.0825451,2.549621392
RightArm1,4.53333,143.1118533,2.49777304
RightArm1,4.56667,148.2428669,2.587326121
RightArm1,4.6,155.8881625,2.720761701
RightArm1,4.63333,157.9284747,2.756371866
RightArm1,4.66667,134.7215081,2.351333889
RightArm1,4.7,104.7548064,1.82831628
RightArm2,0.0333333,989.1438675,17.26381726
RightArm2,0.0666667,191.8516692,3.348443303
RightArm2,0.1,39.86071367,0.6957006957
RightArm2,0.133333,12.0356718,0.2100621006
RightArm2,0.166667,5.245896654,0.09155816884
RightArm2,0.2,18.11882554,0.3162331623
RightArm2,0.233333,22.28713519,0.3889838898
RightArm2,0.266667,20.50918705,0.3579528409
RightArm2,0.3,18.21508342,0.3179131791
RightArm2,0.333333,10.69321826,0.1866318663
RightArm2,0.366667,7.133181886,0.12449751
RightArm2,0.4,1.889060741,0.0329703297
RightArm2,0.433333,2.954772897,0.05157051571
RightArm2,0.466667,0.5654980338,0.009869802604
RightArm2,0.5,4.556778912,0.07953079531
RightArm2,0.533333,7.248561552,0.1265112651
RightArm2,0.566667,6.194695787,0.1081178376
RightArm2,0.6,0.8628830683,0.0150601506
RightArm2,0.633333,3.389652213,0.05916059161
RightArm2,0.666667,5.165111221,0.09014819704
RightArm2,0.7,3.893287151,0.06795067951
RightArm2,0.733333,4.049706193,0.07068070681
RightArm2,0.766667,2.014479318,0.03515929681
RightArm2,0.8,2.361755649,0.0412204122
RightArm2,0.833333,3.68186361,0.06426064261
RightArm2,0.866667,4.998383837,0.08723825523
RightArm2,0.9,4.357387606,0.07605076051
RightArm2,0.933333,0.3025247411,0.005280052801
RightArm2,0.966667,0.01203187306,0.0002099958001
RightArm2,1,1.533250392,0.0267602676
RightArm2,1.03333,2.765943871,0.04827482748
RightArm2,1.06667,6.573376024,0.1147270546
RightArm2,1.1,8.107017587,0.1414941494
RightArm2,1.13333,9.563048948,0.1669066907
RightArm2,1.16667,7.406862918,0.1292741452
RightArm2,1.2,5.609244781,0.09789978998
RightArm2,1.23333,5.237930998,0.09141914191
RightArm2,1.26667,5.501013504,0.09601079784
RightArm2,1.3,3.94177085,0.06879687969
RightArm2,1.33333,2.429010995,0.04239423942
RightArm2,1.36667,3.139753724,0.05479904019
RightArm2,1.4,5.910077707,0.103150315
RightArm2,1.43333,2.863929453,0.0499849985
RightArm2,1.46667,1.888664118,0.03296340732
RightArm2,1.5,4.454046346,0.07773777378
RightArm2,1.53333,1.144884163,0.0199819982
RightArm2,1.56667,1.154851945,0.02015596881
RightArm2,1.6,3.436371535,0.0599759976
RightArm2,1.63333,4.787541132,0.08355835584
RightArm2,1.66667,3.864973249,0.0674565087
RightArm2,1.7,11.48666063,0.200480048
RightArm2,1.73333,11.63277948,0.203030303
RightArm2,1.76667,13.6245033,0.2377924415
RightArm2,1.8,9.686820209,0.1690669067
RightArm2,1.83333,6.93806679,0.1210921092
RightArm2,1.86667,22.67771765,0.3958008398
RightArm2,1.9,46.40047047,0.8098409841
RightArm2,1.93333,52.73171427,0.9203420342
RightArm2,1.96667,45.7317933,0.7981703659
RightArm2,2,43.52622674,0.7596759676
RightArm2,2.03333,48.83979573,0.8524152415
RightArm2,2.06667,47.24238089,0.824535093
RightArm2,2.1,51.74670132,0.903150315
RightArm2,2.13333,50.67401706,0.8844284428
RightArm2,2.16667,48.74093877,0.850689862
RightArm2,2.2,55.25011562,0.9642964296
RightArm2,2.23333,66.63019544,1.162916292
RightArm2,2.26667,72.19543183,1.26004799
RightArm2,2.3,58.4303494,1.01980198
RightArm2,2.33333,20.85201937,0.3639363936
RightArm2,2.36667,15.69017597,0.273845231
RightArm2,2.4,28.51896136,0.497749775
RightArm2,2.43333,12.75531605,0.2226222622
RightArm2,2.46667,11.72037241,0.2045590882
RightArm2,2.5,71.87328357,1.254425443
RightArm2,2.53333,101.0454821,1.763576358
RightArm2,2.56667,93.35053219,1.629274145
RightArm2,2.6,87.12121529,1.520552055
RightArm2,2.63333,1.753426196,0.03060306031
RightArm2,2.66667,89.05420799,1.554289142
RightArm2,2.7,139.3973826,2.432943294
RightArm2,2.73333,186.8430326,3.261026103
RightArm2,2.76667,172.8170631,3.016226755
RightArm2,2.8,112.996285,1.972157216
RightArm2,2.83333,27.18326317,0.4744374437
RightArm2,2.86667,44.39649574,0.774865027
RightArm2,2.9,125.7172201,2.194179418
RightArm2,2.93333,199.804634,3.487248725
RightArm2,2.96667,239.3739991,4.177864427
RightArm2,3,233.1369222,4.069006901
RightArm2,3.03333,187.238413,3.267926793
RightArm2,3.06667,104.6928281,1.827234553
RightArm2,3.1,24.51358583,0.4278427843
RightArm2,3.13333,150.3133202,2.623462346
RightArm2,3.16667,280.7390084,4.899820036
RightArm2,3.2,297.4807874,5.192019202
RightArm2,3.23333,242.5246285,4.232853285
RightArm2,3.26667,147.7145001,2.578104379
RightArm2,3.3,54.27885503,0.9473447345
RightArm2,3.33333,38.51520972,0.6722172217
RightArm2,3.36667,104.137743,1.817546491
RightArm2,3.4,143.8290813,2.510291029
RightArm2,3.43333,141.6321414,2.471947195
RightArm2,3.46667,142.4832957,2.486802639
RightArm2,3.5,80.26222459,1.400840084
RightArm2,3.53333,76.63503902,1.337533753
RightArm2,3.56667,105.1224605,1.834733053
RightArm2,3.6,137.8502418,2.405940594
RightArm2,3.63333,156.3935833,2.729582958
RightArm2,3.66667,21.0708924,0.3677564487
RightArm2,3.7,101.8156144,1.777017702
RightArm2,3.73333,144.2966616,2.518451845
RightArm2,3.76667,178.1599719,3.109478104
RightArm2,3.8,209.7579063,3.660966097
RightArm2,3.83333,210.7549525,3.678367837
RightArm2,3.86667,196.3763865,3.427414517
RightArm2,3.9,156.6565973,2.734173417
RightArm2,3.93333,62.2638204,1.086708671
RightArm2,3.96667,89.75880516,1.566586683
RightArm2,4,246.2704282,4.298229823
RightArm2,4.03333,330.7271233,5.772277228
RightArm2,4.06667,365.771857,6.383923215
RightArm2,4.1,294.3865059,5.138013801
RightArm2,4.13333,165.0696049,2.881008101
RightArm2,4.16667,56.16842404,0.9803239352
RightArm2,4.2,8.756816707,0.1528352835
RightArm2,4.23333,60.94015553,1.063606361
RightArm2,4.26667,72.77457634,1.270155969
RightArm2,4.3,72.30476394,1.261956196
RightArm2,4.33333,73.47371474,1.282358236
RightArm2,4.36667,47.47781945,0.8286442711
RightArm2,4.4,151.7590372,2.648694869
RightArm2,4.43333,115.8636525,2.02220222
RightArm2,4.46667,50.42681638,0.8801139772
RightArm2,4.5,15.8049024,0.2758475848
RightArm2,4.53333,119.2364194,2.081068107
RightArm2,4.56667,191.861809,3.348620276
RightArm2,4.6,216.7492635,3.782988299
RightArm2,4.63333,238.7238194,4.166516652
RightArm2,4.66667,218.7344576,3.817636473
RightArm2,4.7,160.5244492,2.801680168
RightFoot,0.0333333,2607.29245,45.50583781
RightFoot,0.0666667,892.3790223,15.57495211
RightFoot,0.1,206.9459836,3.611888788
RightFoot,0.133333,59.68180045,1.041643921
RightFoot,0.166667,37.33784752,0.6516683747
RightFoot,0.2,22.67136468,0.3956899596
RightFoot,0.233333,18.11387886,0.3161468263
RightFoot,0.266667,21.9238606,0.3826435522
RightFoot,0.3,23.46110868,0.4094735926
RightFoot,0.333333,23.0151324,0.4016898382
RightFoot,0.366667,23.06971055,0.4026424066
RightFoot,0.4,23.79516479,0.4153039717
RightFoot,0.433333,24.31328135,0.4243468116
RightFoot,0.466667,25.69299498,0.4484273571
RightFoot,0.5,27.03308338,0.471816312
RightFoot,0.533333,27.7846103,0.4849329312
RightFoot,0.566667,28.30527197,0.4940201915
RightFoot,0.6,29.15849714,0.50891178
RightFoot,0.633333,30.2437648,0.527853274
RightFoot,0.666667,31.09800744,0.5427626207
RightFoot,0.7,32.34256024,0.5644841646
RightFoot,0.733333,31.5687855,0.5509792479
RightFoot,0.766667,30.13099998,0.5258851565
RightFoot,0.8,29.26112274,0.5107029346
RightFoot,0.833333,29.03489218,0.5067544665
RightFoot,0.866667,28.99094135,0.5059873798
RightFoot,0.9,29.03701451,0.5067915081
RightFoot,0.933333,29.93000378,0.5223771112
RightFoot,0.966667,30.62951431,0.534585873
RightFoot,1,30.53982472,0.5330204943
RightFoot,1.03333,29.7859675,0.5198632038
RightFoot,1.06667,29.73858355,0.5190361978
RightFoot,1.1,30.22958773,0.5276058373
RightFoot,1.13333,30.79963752,0.5375550831
RightFoot,1.16667,31.48912524,0.5495889139
RightFoot,1.2,31.51198866,0.5499879559
RightFoot,1.23333,30.97214725,0.5405659459
RightFoot,1.26667,30.31968853,0.529178393
RightFoot,1.3,29.82086624,0.5204723018
RightFoot,1.33333,30.09229209,0.5252095765
RightFoot,1.36667,30.83570254,0.5381845364
RightFoot,1.4,30.66544276,0.5352129428
RightFoot,1.43333,29.97884224,0.5232295031
RightFoot,1.46667,29.03449702,0.5067475696
RightFoot,1.5,27.73707389,0.4841032642
RightFoot,1.53333,26.22093132,0.4576415844
RightFoot,1.56667,25.4692872,0.4445229198
RightFoot,1.6,24.89507109,0.434500958
RightFoot,1.63333,25.24773385,0.4406560844
RightFoot,1.66667,25.98884558,0.4535909242
RightFoot,1.7,26.59306549,0.4641365509
RightFoot,1.73333,24.53748543,0.4282599109
RightFoot,1.76667,21.05901013,0.367549064
RightFoot,1.8,13.84057025,0.2415635212
RightFoot,1.83333,31.53741729,0.5504317693
RightFoot,1.86667,24.17435625,0.4219221112
RightFoot,1.9,31.65024665,0.5524010132
RightFoot,1.93333,48.30177324,0.8430249775
RightFoot,1.96667,52.4192643,0.9148887535
RightFoot,2,37.64286783,0.6569919836
RightFoot,2.03333,36.12975473,0.630583178
RightFoot,2.06667,40.73570967,0.7109722569
RightFoot,2.1,43.81973691,0.7647986864
RightFoot,2.13333,44.80671692,0.7820247373
RightFoot,2.16667,40.72057133,0.710708043
RightFoot,2.2,43.82574802,0.7649036001
RightFoot,2.23333,48.34037245,0.8436986609
RightFoot,2.26667,93.60491251,1.633713919
RightFoot,2.3,243.9538323,4.257797596
RightFoot,2.33333,455.1336679,7.943581042
RightFoot,2.36667,467.1250706,8.152870501
RightFoot,2.4,207.7199662,3.625397332
RightFoot,2.43333,191.7375897,3.34645224
RightFoot,2.46667,172.0466566,3.002780625
RightFoot,2.5,163.2187357,2.848704339
RightFoot,2.53333,239.2428574,4.175575574
RightFoot,2.56667,243.61545,4.251891711
RightFoot,2.6,184.2540965,3.215840644
RightFoot,2.63333,263.2954229,4.595372036
RightFoot,2.66667,142.595186,2.488755493
RightFoot,2.7,159.5038244,2.783866905
RightFoot,2.73333,181.7496454,3.172129727
RightFoot,2.76667,189.9431709,3.315133724
RightFoot,2.8,176.764294,3.085118931
RightFoot,2.83333,133.778664,2.334878155
RightFoot,2.86667,70.97448269,1.238738408
RightFoot,2.9,27.604427,0.4817881392
RightFoot,2.93333,38.49025021,0.6717815961
RightFoot,2.96667,34.54906911,0.6029950095
RightFoot,3,19.74253512,0.3445722405
RightFoot,3.03333,101.8524563,1.777660714
RightFoot,3.06667,242.5193852,4.232761771
RightFoot,3.1,527.7088227,9.210256448
RightFoot,3.13333,566.7447242,9.891561456
RightFoot,3.16667,245.3211744,4.281662218
RightFoot,3.2,244.8781075,4.273929242
RightFoot,3.23333,290.615375,5.072195151
RightFoot,3.26667,176.1689954,3.074729009
RightFoot,3.3,150.0611013,2.619060297
RightFoot,3.33333,82.30218357,1.436444085
RightFoot,3.36667,259.791179,4.534211442
RightFoot,3.4,373.4718973,6.518314271
RightFoot,3.43333,382.8031833,6.681175936
RightFoot,3.46667,96.0296728,1.67603397
RightFoot,3.5,397.4217344,6.936317785
RightFoot,3.53333,106.9924894,1.867371216
RightFoot,3.56667,133.9521222,2.337905572
RightFoot,3.6,97.22756748,1.696941176
RightFoot,3.63333,136.4561174,2.381608534
RightFoot,3.66667,109.837802,1.917031289
RightFoot,3.7,113.5255989,1.981395486
RightFoot,3.73333,73.82910822,1.288561022
RightFoot,3.76667,46.72640472,0.81552961
RightFoot,3.8,50.15098499,0.8752998112
RightFoot,3.83333,24.33037799,0.4246452042
RightFoot,3.86667,12.60422412,0.2199852105
RightFoot,3.9,77.24023265,1.348096375
RightFoot,3.93333,197.8770858,3.453606661
RightFoot,3.96667,420.5081957,7.339252546
RightFoot,4,527.1781431,9.200994342
RightFoot,4.03333,414.6692234,7.237343256
RightFoot,4.06667,294.8598517,5.146275244
RightFoot,4.1,280.9603609,4.903683365
RightFoot,4.13333,169.5957779,2.960004722
RightFoot,4.16667,121.8224377,2.126202641
RightFoot,4.2,160.1385723,2.794945346
RightFoot,4.23333,304.9488766,5.322361947
RightFoot,4.26667,349.6828289,6.103116702
RightFoot,4.3,207.6693954,3.624514706
RightFoot,4.33333,159.3465985,2.781122796
RightFoot,4.36667,392.4459387,6.849473766
RightFoot,4.4,289.2907527,5.049076131
RightFoot,4.43333,89.71026631,1.56573952
RightFoot,4.46667,114.158752,1.992446093
RightFoot,4.5,80.88935111,1.411785507
RightFoot,4.53333,101.9561065,1.77946975
RightFoot,4.56667,70.53867098,1.231132059
RightFoot,4.6,39.58402015,0.6908714828
RightFoot,4.63333,48.00035444,0.837764227
RightFoot,4.66667,58.99901398,1.029727049
RightFoot,4.7,78.87261886,1.376586889
RightHand,0.0333333,384.6474204,6.713363945
RightHand,0.0666667,503.0715024,8.780254089
RightHand,0.1,414.2799566,7.230549268
RightHand,0.133333,326.2149982,5.693525788
RightHand,0.166667,253.3278728,4.421405467
RightHand,0.2,190.9495104,3.332697661
RightHand,0.233333,137.9869927,2.408327347
RightHand,0.266667,95.03687615,1.6587064
RightHand,0.3,65.67999699,1.1463322
RightHand,0.333333,46.67879306,0.8146986298
RightHand,0.366667,31.49788709,0.5497418371
RightHand,0.4,19.23825641,0.3357709168
RightHand,0.433333,8.45146834,0.1475059492
RightHand,0.466667,3.964980323,0.06920196141
RightHand,0.5,1.150751688,0.02008440583
RightHand,0.533333,2.176646422,0.03798964671
RightHand,0.566667,3.370542983,0.05882707263
RightHand,0.6,1.965234455,0.0342998118
RightHand,0.633333,0,0
RightHand,0.666667,3.045943308,0.05316173956
RightHand,0.7,0,0
RightHand,0.733333,0,0
RightHand,0.766667,3.039247128,0.05304486916
RightHand,0.8,1.385513104,0.0241817655
RightHand,0.833333,0,0
RightHand,0.866667,1.743309735,0.03042649476
RightHand,0.9,2.48033499,0.04329001212
RightHand,0.933333,2.323609959,0.04055464432
RightHand,0.966667,1.919958529,0.03350959784
RightHand,1,1.905588872,0.03325880001
RightHand,1.03333,1.001243153,0.01747498963
RightHand,1.06667,2.476696966,0.04322651663
RightHand,1.1,4.288421585,0.07484707637
RightHand,1.13333,3.995349373,0.06973200132
RightHand,1.16667,4.473534322,0.07807790312
RightHand,1.2,5.343820213,0.09326725734
RightHand,1.23333,5.056713187,0.08825629444
RightHand,1.26667,4.517125016,0.07883870426
RightHand,1.3,3.732924581,0.06515182467
RightHand,1.33333,3.478195765,0.06070596813
RightHand,1.36667,2.850187914,0.0497451634
RightHand,1.4,3.144068011,0.0548743387
RightHand,1.43333,3.397194887,0.05929223611
RightHand,1.46667,3.749107347,0.06543426722
RightHand,1.5,1.70320986,0.02972661992
RightHand,1.53333,1.398000026,0.0243997034
RightHand,1.56667,3.48874427,0.06089007427
RightHand,1.6,3.777410806,0.06592825576
RightHand,1.63333,3.235756838,0.05647461061
RightHand,1.66667,2.362040842,0.04122538976
RightHand,1.7,4.731792016,0.08258535019
RightHand,1.73333,6.833686665,0.1192703324
RightHand,1.76667,8.538395929,0.1490231218
RightHand,1.8,8.36716697,0.1460346127
RightHand,1.83333,8.071621976,0.1408763795
RightHand,1.86667,15.54842445,0.2713712002
RightHand,1.9,24.14304766,0.4213756732
RightHand,1.93333,32.07811699,0.5598687594
RightHand,1.96667,29.12406666,0.5083108549
RightHand,2,32.45454376,0.5664386458
RightHand,2.03333,37.30843815,0.6511550844
RightHand,2.06667,37.66908058,0.6574494823
RightHand,2.1,41.27944663,0.720462257
RightHand,2.13333,33.22959131,0.5799657774
RightHand,2.16667,26.63370297,0.4648458088
RightHand,2.2,38.13065688,0.6655055085
RightHand,2.23333,33.04765866,0.5767904537
RightHand,2.26667,16.90520164,0.2950514294
RightHand,2.3,17.37213044,0.3032008742
RightHand,2.33333,11.09746536,0.1936873092
RightHand,2.36667,17.85432035,0.3116166758
RightHand,2.4,11.00877304,0.1921393361
RightHand,2.43333,40.7310758,0.7108913805
RightHand,2.46667,43.12035033,0.7525920879
RightHand,2.5,21.25393249,0.370951101
RightHand,2.53333,23.18008088,0.4045687322
RightHand,2.56667,25.98827483,0.4535809628
RightHand,2.6,43.9447125,0.766979922
RightHand,2.63333,34.28812845,0.5984407358
RightHand,2.66667,24.48705979,0.4273798174
RightHand,2.7,23.70014866,0.4136456273
RightHand,2.73333,30.80142672,0.5375863106
RightHand,2.76667,37.27151832,0.650510712
RightHand,2.8,44.08014478,0.7693436612
RightHand,2.83333,60.71904295,1.059747218
RightHand,2.86667,75.67875868,1.320843513
RightHand,2.9,88.53507228,1.545228515
RightHand,2.93333,106.188347,1.853336282
RightHand,2.96667,112.26646,1.959419366
RightHand,3,96.07532723,1.67683079
RightHand,3.03333,74.77927581,1.305144575
RightHand,3.06667,62.08357474,1.083562791
RightHand,3.1,39.98418591,0.6978556929
RightHand,3.13333,50.01750682,0.8729701776
RightHand,3.16667,91.30030665,1.593490959
RightHand,3.2,139.6056095,2.43657754
RightHand,3.23333,147.6644052,2.577230059
RightHand,3.26667,142.6756681,2.490160172
RightHand,3.3,135.4493941,2.364037897
RightHand,3.33333,93.48608263,1.631639947
RightHand,3.36667,64.308157,1.122389076
RightHand,3.4,44.56255536,0.7777633142
RightHand,3.43333,38.47225095,0.6714674498
RightHand,3.46667,40.5040778,0.7069295181
RightHand,3.5,42.01927416,0.7333746835
RightHand,3.53333,29.11801828,0.5082052906
RightHand,3.56667,21.50460889,0.3753262295
RightHand,3.6,28.17853232,0.4918081673
RightHand,3.63333,28.02500468,0.4891286046
RightHand,3.66667,44.11546831,0.769960173
RightHand,3.7,72.36255655,1.262964867
RightHand,3.73333,105.6032319,1.843124097
RightHand,3.76667,114.1217211,1.991799781
RightHand,3.8,118.3984632,2.066443012
RightHand,3.83333,112.9030073,1.970529213
RightHand,3.86667,99.0057294,1.727975956
RightHand,3.9,80.48384867,1.404708154
RightHand,3.93333,52.91634721,0.9235644869
RightHand,3.96667,24.75334327,0.4320273409
RightHand,4,56.18673417,0.9806435072
RightHand,4.03333,100.6486084,1.756649604
RightHand,4.06667,144.8427244,2.527982438
RightHand,4.1,167.3590782,2.920966947
RightHand,4.13333,157.2931058,2.745282586
RightHand,4.16667,142.5156696,2.48736767
RightHand,4.2,108.2405482,1.88915395
RightHand,4.23333,82.12293007,1.433315521
RightHand,4.26667,68.39895684,1.193787002
RightHand,4.3,54.25746878,0.9469714739
RightHand,4.33333,56.16421639,0.9802504978
RightHand,4.36667,46.94916941,0.8194175872
RightHand,4.4,30.65451216,0.5350221677
RightHand,4.43333,23.2085898,0.4050663068
RightHand,4.46667,16.28416682,0.2842123269
RightHand,4.5,39.42458305,0.6880887805
RightHand,4.53333,84.28622336,1.471072112
RightHand,4.56667,119.9010911,2.092668816
RightHand,4.6,139.5653097,2.435874175
RightHand,4.63333,149.0673498,2.601716061
RightHand,4.66667,136.0825601,2.375088729
RightHand,4.7,115.7291867,2.019855348
RightLeg1,0.0333333,2588.208981,45.17276844
RightLeg1,0.0666667,686.7546329,11.9861295
RightLeg1,0.1,134.4403666,2.346427045
RightLeg1,0.133333,55.39907022,0.9668961779
RightLeg1,0.166667,45.23678047,0.7895307622
RightLeg1,0.2,16.34954542,0.2853533988
RightLeg1,0.233333,6.026008992,0.1051736977
RightLeg1,0.266667,7.182063945,0.1253506629
RightLeg1,0.3,1.091977393,0.01905860086
RightLeg1,0.333333,7.879431383,0.1375220208
RightLeg1,0.366667,9.589483831,0.1673680664
RightLeg1,0.4,1.789174239,0.03122698137
RightLeg1,0.433333,0.4771291635,0.008327474861
RightLeg1,0.466667,2.109043514,0.03680975339
RightLeg1,0.5,2.990826811,0.05219977521
RightLeg1,0.533333,2.888319503,0.05041068517
RightLeg1,0.566667,2.958901133,0.051642567
RightLeg1,0.6,1.796668331,0.03135777794
RightLeg1,0.633333,3.046042122,0.05316346419
RightLeg1,0.666667,2.558626088,0.04465644956
RightLeg1,0.7,1.434628458,0.02503899013
RightLeg1,0.733333,3.642561726,0.06357469532
RightLeg1,0.766667,3.395012324,0.0592541432
RightLeg1,0.8,1.241851206,0.02167439236
RightLeg1,0.833333,1.505022413,0.02626759642
RightLeg1,0.866667,2.846445173,0.04967984024
RightLeg1,0.9,1.504791499,0.02626356622
RightLeg1,0.933333,1.236794017,0.02158612777
RightLeg1,0.966667,1.365329235,0.02382949053
RightLeg1,1,0.8911559061,0.01555360471
RightLeg1,1.03333,2.306918499,0.04026332339
RightLeg1,1.06667,1.140969188,0.01991366899
RightLeg1,1.1,1.299605637,0.02268239735
RightLeg1,1.13333,1.635280428,0.02854102766
RightLeg1,1.16667,1.863269509,0.03252018778
RightLeg1,1.2,2.384898188,0.04162432571
RightLeg1,1.23333,2.12234509,0.03704190969
RightLeg1,1.26667,2.337377496,0.04079493316
RightLeg1,1.3,2.303011852,0.04019513952
RightLeg1,1.33333,1.727760157,0.03015510343
RightLeg1,1.36667,3.762415669,0.06566654125
RightLeg1,1.4,2.446515224,0.04269974586
RightLeg1,1.43333,2.344246266,0.04091481581
RightLeg1,1.46667,1.949938376,0.03403284487
RightLeg1,1.5,2.000401524,0.03491359296
RightLeg1,1.53333,0.6657396169,0.01161934828
RightLeg1,1.56667,0,0
RightLeg1,1.6,2.112582366,0.03687151801
RightLeg1,1.63333,3.178733409,0.05547936404
RightLeg1,1.66667,2.343757421,0.04090628386
RightLeg1,1.7,10.94819276,0.1910820108
RightLeg1,1.73333,20.96796141,0.365959964
RightLeg1,1.76667,21.60148907,0.3770171076
RightLeg1,1.8,5.754166249,0.1004291468
RightLeg1,1.83333,20.25536958,0.3535228903
RightLeg1,1.86667,6.088430671,0.1062631615
RightLeg1,1.9,27.85119468,0.4860950478
RightLeg1,1.93333,28.41668998,0.4959648027
RightLeg1,1.96667,15.07591431,0.2631243424
RightLeg1,2,12.28681912,0.2144454482
RightLeg1,2.03333,13.02957304,0.2274089497
RightLeg1,2.06667,4.059043818,0.07084367912
RightLeg1,2.1,4.972558286,0.08678751433
RightLeg1,2.13333,11.95601536,0.2086718335
RightLeg1,2.16667,14.91522284,0.2603197472
RightLeg1,2.2,30.24519525,0.5278782401
RightLeg1,2.23333,22.30718696,0.3893338594
RightLeg1,2.26667,54.28602838,0.9474699331
RightLeg1,2.3,152.570376,2.662855402
RightLeg1,2.33333,330.6215941,5.770435395
RightLeg1,2.36667,351.1346926,6.128456503
RightLeg1,2.4,235.5205418,4.110608911
RightLeg1,2.43333,249.9042554,4.361652072
RightLeg1,2.46667,291.5557179,5.088607231
RightLeg1,2.5,300.8551872,5.250913589
RightLeg1,2.53333,275.1092002,4.801561346
RightLeg1,2.56667,194.7266545,3.398621263
RightLeg1,2.6,62.44807847,1.089924581
RightLeg1,2.63333,113.7855272,1.985932091
RightLeg1,2.66667,127.0421819,2.217304363
RightLeg1,2.7,137.1632791,2.393950833
RightLeg1,2.73333,151.0649252,2.636580329
RightLeg1,2.76667,152.0241502,2.653321964
RightLeg1,2.8,173.3608933,3.025718383
RightLeg1,2.83333,199.6417787,3.484406363
RightLeg1,2.86667,217.4056179,3.794443844
RightLeg1,2.9,216.7031491,3.78218345
RightLeg1,2.93333,205.4269116,3.58537598
RightLeg1,2.96667,206.9757292,3.612407946
RightLeg1,3,215.5106695,3.761370757
RightLeg1,3.03333,250.0403319,4.364027054
RightLeg1,3.06667,216.4163368,3.777177632
RightLeg1,3.1,194.4805557,3.394326028
RightLeg1,3.13333,417.7689135,7.291443052
RightLeg1,3.16667,422.4099872,7.37244507
RightLeg1,3.2,261.4510242,4.563181204
RightLeg1,3.23333,293.104511,5.11563877
RightLeg1,3.26667,284.4110887,4.963909928
RightLeg1,3.3,296.701372,5.178415836
RightLeg1,3.33333,310.7177087,5.42304706
RightLeg1,3.36667,326.6600042,5.701292608
RightLeg1,3.4,350.1659321,6.111548443
RightLeg1,3.43333,263.7591643,4.60346585
RightLeg1,3.46667,91.19208927,1.591602209
RightLeg1,3.5,84.83771735,1.480697498
RightLeg1,3.53333,217.8994255,3.803062413
RightLeg1,3.56667,180.7836106,3.155269239
RightLeg1,3.6,166.9646502,2.91408288
RightLeg1,3.63333,175.7172332,3.066844271
RightLeg1,3.66667,180.6774316,3.153416065
RightLeg1,3.7,210.1877416,3.668468139
RightLeg1,3.73333,218.6232977,3.815696367
RightLeg1,3.76667,206.6421033,3.606585076
RightLeg1,3.8,201.4596496,3.516134196
RightLeg1,3.83333,190.022238,3.316513706
RightLeg1,3.86667,179.4244428,3.131547285
RightLeg1,3.9,163.3967348,2.85181101
RightLeg1,3.93333,154.5331542,2.697112344
RightLeg1,3.96667,168.1992871,2.93563136
RightLeg1,4,315.6041333,5.508331259
