joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,6.96667,3.426748181,0.05980803839
LeftLeg2,7,3.640937924,0.06354635464
LeftLeg2,7.03333,1.138007982,0.0198619862
LeftLeg2,7.06667,3.638127331,0.06349730054
LeftLeg2,7.1,10.25238611,0.1789378938
LeftLeg2,7.13333,9.050773451,0.1579657966
LeftLeg2,7.16667,8.688886059,0.1516496701
LeftLeg2,7.2,3.403709674,0.05940594059
LeftLeg2,7.23333,2.810639049,0.04905490549
LeftLeg2,7.26667,2.754803076,0.04808038392
LeftLeg2,7.3,5.308411855,0.09264926493
LeftLeg2,7.33333,15.29950308,0.2670267027
LeftLeg2,7.36667,41.86853858,0.7307438512
LeftLeg2,7.4,77.5753568,1.353945395
LeftLeg2,7.43333,112.1161338,1.95679568
LeftLeg2,7.46667,133.1516796,2.323935213
LeftLeg2,7.5,153.496992,2.679027903
LeftLeg2,7.53333,151.5028995,2.644224422
LeftLeg2,7.56667,128.399945,2.2410018
LeftLeg2,7.6,89.47630734,1.561656166
LeftLeg2,7.63333,52.06816279,0.9087608761
LeftLeg2,7.66667,7.253913777,0.1266046791
LeftLeg2,7.7,40.11048375,0.700060006
LeftLeg2,7.73333,83.94957673,1.46519652
LeftLeg2,7.76667,111.0754473,1.938632274
LeftLeg2,7.8,129.9838906,2.268646865
LeftLeg2,7.83333,141.272861,2.465676568
LeftLeg2,7.86667,130.8402571,2.283593281
LeftLeg2,7.9,96.3903075,1.682328233
LeftLeg2,7.93333,42.08566679,0.7345334533
LeftLeg2,7.96667,0.5602406755,0.009778044391
LeftLeg2,8,34.66626732,0.6050405041
LeftLeg2,8.03333,20.30880106,0.3544554455
LeftLeg2,8.06667,4.294605669,0.074955009
LeftLeg2,8.1,32.33008477,0.5642664266
LeftLeg2,8.13333,33.37010717,0.5824182418
LeftLeg2,8.16667,30.83385951,0.5381523695
LeftLeg2,8.2,14.5259327,0.2535253525
LeftLeg2,8.23333,19.22236443,0.3354935494
LeftLeg2,8.26667,15.70564274,0.274115177
LeftLeg2,8.3,1.562612169,0.02727272727
LeftLeg2,8.33333,1.172388888,0.0204620462
LeftLeg2,8.36667,1.060332812,0.01850629874
LeftLeg2,8.4,2.190063699,0.03822382238
LeftLeg2,8.43333,2.236477922,0.03903390339
LeftLeg2,8.46667,8.699197237,0.1518296341
LeftLeg2,8.5,5.806934989,0.101350135
LeftLeg2,8.53333,2.030192487,0.03543354335
LeftLeg2,8.56667,7.274536133,0.1269646071
LeftLeg2,8.6,4.815045857,0.08403840384
LeftLeg2,8.63333,9.599148899,0.1675367537
LeftLeg2,8.66667,12.48168106,0.2178464307
LeftLeg2,8.7,11.29928469,0.197209721
LeftLeg2,8.73333,3.362452587,0.05868586859
LeftLeg2,8.76667,0.8609833694,0.0150269946
LeftLeg2,8.8,8.763692888,0.1529552955
LeftLeg2,8.83333,24.70611891,0.4312031203
LeftLeg2,8.86667,76.21163569,1.330143971
LeftLeg2,8.9,122.9994095,2.146744674
LeftLeg2,8.93333,127.9330695,2.232853285
LeftLeg2,8.96667,140.3454448,2.449490102
LeftLeg2,9,136.3804581,2.380288029
LeftLeg2,9.03333,101.9651714,1.779627963
LeftLeg2,9.06667,67.59836494,1.179814037
LeftLeg2,9.1,26.34093098,0.4597359736
LeftLeg2,9.13333,5.212145319,0.09096909691
LeftLeg2,9.16667,33.61787759,0.5867426515
LeftLeg2,9.2,58.96497249,1.029132913
LeftLeg2,9.23333,69.92216717,1.220372037
LeftLeg2,9.26667,86.26331579,1.505578884
LeftLeg2,9.3,91.38272857,1.594929493
LeftLeg2,9.33333,89.00356989,1.553405341
LeftLeg2,9.36667,91.94133785,1.604679064
LeftLeg2,9.4,78.41253185,1.368556856
LeftLeg2,9.43333,39.50022267,0.6894089409
LeftLeg2,9.46667,8.714664005,0.1520995801
LeftLeg2,9.5,18.55537486,0.3238523852
LeftLeg2,9.53333,61.03814111,1.065316532
LeftLeg2,9.56667,33.17621546,0.5790341932
LeftLeg2,9.6,25.23902295,0.4405040504
LeftLeg2,9.63333,16.10057819,0.2810081008
LeftLeg2,9.66667,28.07905643,0.4900719856
LeftLeg2,9.7,17.43455733,0.304290429
LeftLeg2,9.73333,7.154666497,0.1248724872
LeftLeg2,9.76667,3.5900085,0.06265746851
LeftLeg2,9.8,4.723936457,0.08244824482
LeftLeg2,9.83333,5.805215944,0.101320132
LeftLeg2,9.86667,5.932364453,0.1035392921
LeftLeg2,9.9,7.574113547,0.1321932193
LeftLeg2,9.93333,10.56009522,0.1843084308
LeftLeg2,9.96667,11.0827979,0.1934313137
RightArm1,0.0333333,3612.166505,63.04419865
RightArm1,0.0666667,172.0010835,3.001985224
RightArm1,0.1,100.8251796,1.759731353
RightArm1,0.133333,70.79090925,1.235534447
RightArm1,0.166667,49.03898938,0.8558918265
RightArm1,0.2,32.53961235,0.5679233728
RightArm1,0.233333,22.84636023,0.3987442081
RightArm1,0.266667,15.70932394,0.2741794259
RightArm1,0.3,12.49624913,0.2181006915
RightArm1,0.333333,9.480227976,0.165461192
RightArm1,0.366667,7.139489402,0.124607597
RightArm1,0.4,5.221641614,0.09113483852
RightArm1,0.433333,3.921144753,0.06843688638
RightArm1,0.466667,0.08350964815,0.001457518317
RightArm1,0.5,1.74910057,0.03052756389
RightArm1,0.533333,3.090185525,0.05393391191
RightArm1,0.566667,0.5062786028,0.00883622855
RightArm1,0.6,1.452115728,0.02534420057
RightArm1,0.633333,6.007557293,0.1048516548
RightArm1,0.666667,1.71277569,0.02989357513
RightArm1,0.7,1.044483439,0.01822967499
RightArm1,0.733333,1.210727886,0.02113118796
RightArm1,0.766667,2.24376435,0.03916107555
RightArm1,0.8,3.31229904,0.05781052406
RightArm1,0.833333,3.482477919,0.06078070582
RightArm1,0.866667,2.838603176,0.04954297158
RightArm1,0.9,3.273375895,0.05713118702
RightArm1,0.933333,1.251239618,0.02183825106
RightArm1,0.966667,1.028329527,0.01794773604
RightArm1,1,2.580717604,0.04504201925
RightArm1,1.03333,2.364951293,0.04127618671
RightArm1,1.06667,1.443162586,0.02518793877
RightArm1,1.1,2.148862798,0.03750473099
RightArm1,1.13333,1.437401412,0.02508738731
RightArm1,1.16667,6.80970573,0.1188517861
RightArm1,1.2,4.717092078,0.08232878787
RightArm1,1.23333,0,0
RightArm1,1.26667,1.729903776,0.03019251663
RightArm1,1.3,1.207474668,0.02107440859
RightArm1,1.33333,0,0
RightArm1,1.36667,0,0
RightArm1,1.4,2.57085777,0.04486993269
RightArm1,1.43333,1.633564231,0.02851107437
RightArm1,1.46667,2.148525713,0.03749884776
RightArm1,1.5,0.725948675,0.01267019458
RightArm1,1.53333,4.040606517,0.0705218875
RightArm1,1.56667,1.694444446,0.02957363458
RightArm1,1.6,3.133980713,0.05469828214
RightArm1,1.63333,2.370507851,0.04137316694
RightArm1,1.66667,4.83918624,0.08445973301
RightArm1,1.7,7.06875748,0.123373092
RightArm1,1.73333,10.62325306,0.1854107432
RightArm1,1.76667,17.01121877,0.2969017773
RightArm1,1.8,23.13773915,0.4038297296
RightArm1,1.83333,32.62547762,0.5694220045
RightArm1,1.86667,38.8926095,0.6788040904
RightArm1,1.9,41.29896717,0.7208029547
RightArm1,1.93333,38.24399009,0.6674835462
RightArm1,1.96667,38.8311871,0.6777320674
RightArm1,2,36.39808146,0.6352663629
RightArm1,2.03333,27.30207946,0.4765111792
RightArm1,2.06667,17.50133845,0.3054559795
RightArm1,2.1,10.99824861,0.1919556503
RightArm1,2.13333,10.52035403,0.1836148162
RightArm1,2.16667,18.09878175,0.3158833321
RightArm1,2.2,21.54870899,0.3760959215
RightArm1,2.23333,21.28312015,0.3714605218
RightArm1,2.26667,18.32509043,0.3198331637
RightArm1,2.3,15.21770532,0.2655990625
RightArm1,2.33333,13.50268073,0.2356662366
RightArm1,2.36667,16.43507951,0.2868462503
RightArm1,2.4,22.60096033,0.3944611719
RightArm1,2.43333,34.34246272,0.5993890476
RightArm1,2.46667,36.9164939,0.6443143669
RightArm1,2.5,6.151741223,0.1073681391
RightArm1,2.53333,23.98838261,0.4186762588
RightArm1,2.56667,31.32288227,0.5466874269
RightArm1,2.6,24.46214872,0.4269450372
RightArm1,2.63333,30.1189899,0.5256755412
RightArm1,2.66667,36.51097803,0.6372367798
RightArm1,2.7,46.14196857,0.8053292749
RightArm1,2.73333,57.59301024,1.005187655
RightArm1,2.76667,57.44641918,1.002629158
RightArm1,2.8,49.9969139,0.8726107633
RightArm1,2.83333,37.38683507,0.6525233689
RightArm1,2.86667,23.19936763,0.4049053495
RightArm1,2.9,15.29801655,0.2670007579
RightArm1,2.93333,10.21969071,0.1783672514
RightArm1,2.96667,19.83362233,0.3461620122
RightArm1,3,27.9950485,0.4886057706
RightArm1,3.03333,18.56907199,0.3240914452
RightArm1,3.06667,24.06961356,0.4200940062
RightArm1,3.1,27.74442452,0.4842315569
RightArm1,3.13333,35.08855456,0.6124108068
RightArm1,3.16667,41.58908885,0.7258665334
RightArm1,3.2,48.39203319,0.8446003109
RightArm1,3.23333,53.41960481,0.9323479891
RightArm1,3.26667,48.20823248,0.8413923833
RightArm1,3.3,37.7646756,0.6591179302
RightArm1,3.33333,29.14182213,0.5086207463
RightArm1,3.36667,27.96532545,0.4880870054
RightArm1,3.4,45.1614864,0.7882166327
RightArm1,3.43333,40.98058973,0.7152462202
RightArm1,3.46667,43.79099641,0.7642970701
RightArm1,3.5,70.3786157,1.228338567
RightArm1,3.53333,72.16567973,1.259528718
RightArm1,3.56667,51.90773989,0.9059609684
RightArm1,3.6,34.14924942,0.5960168395
RightArm1,3.63333,20.66717856,0.360710313
RightArm1,3.66667,8.864614519,0.1547167103
RightArm1,3.7,3.61760068,0.06313904289
RightArm1,3.73333,13.80863823,0.2410062023
RightArm1,3.76667,18.81853833,0.3284454542
RightArm1,3.8,20.18219793,0.3522458041
RightArm1,3.83333,20.90472415,0.3648562657
RightArm1,3.86667,21.89026153,0.3820571377
RightArm1,3.9,20.96625214,0.3659301316
RightArm1,3.93333,19.35103256,0.3377392318
RightArm1,3.96667,16.43745817,0.2868877658
RightArm1,4,11.42418326,0.1993896123
RightArm1,4.03333,20.88234685,0.364465708
RightArm1,4.06667,20.63205081,0.360097218
RightArm1,4.1,13.97023072,0.2438265234
RightArm1,4.13333,14.63806642,0.2554824551
RightArm1,4.16667,25.56744467,0.4462360909
RightArm1,4.2,30.22689882,0.5275589071
RightArm1,4.23333,24.64964136,0.4302174012
RightArm1,4.26667,20.51544673,0.358062093
RightArm1,4.3,23.39706877,0.4083558853
RightArm1,4.33333,24.99444153,0.4362352994
RightArm1,4.36667,25.29077389,0.4414072747
RightArm1,4.4,27.03080207,0.4717764955
RightArm1,4.43333,27.51756256,0.4802720688
RightArm1,4.46667,24.22755645,0.4228506298
RightArm1,4.5,16.78799808,0.2930058413
RightArm1,4.53333,14.20757433,0.2479689508
RightArm1,4.56667,16.79551854,0.2931370981
RightArm1,4.6,12.84270575,0.2241475003
RightArm1,4.63333,10.41135607,0.1817124431
RightArm1,4.66667,11.77302363,0.2054780253
RightArm1,4.7,10.76523392,0.1878887767
RightArm1,4.73333,8.228706921,0.143618029
RightArm1,4.76667,14.0657053,0.2454928691
RightArm1,4.8,23.4399072,0.4091035571
RightArm1,4.83333,34.1962174,0.5968365854
RightArm1,4.86667,38.21946297,0.6670554671
RightArm1,4.9,39.10355471,0.682485779
RightArm1,4.93333,30.45962721,0.5316207838
RightArm1,4.96667,27.79086563,0.4850421072
RightArm1,5,27.03512331,0.4718519155
RightArm1,5.03333,44.54672679,0.7774870535
RightArm1,5.06667,60.3311067,1.052976453
RightArm1,5.1,43.06530973,0.7516314481
RightArm1,5.13333,25.79829226,0.4502651414
RightArm1,5.16667,54.74368619,0.9554575687
RightArm1,5.2,48.93362147,0.8540528096
RightArm1,5.23333,27.97450172,0.4882471617
RightArm1,5.26667,20.97533125,0.366088592
RightArm1,5.3,14.81076627,0.2584966361
RightArm1,5.33333,10.67480185,0.1863104393
RightArm1,5.36667,7.999077824,0.1396102452
RightArm1,5.4,7.607941848,0.1327836346
RightArm1,5.43333,8.017358115,0.1399292964
RightArm1,5.46667,10.02973971,0.1750519811
RightArm1,5.5,13.24224917,0.2311208484
RightArm1,5.53333,14.40652703,0.2514413304
RightArm1,5.56667,16.17299081,0.2822719396
RightArm1,5.6,19.69713524,0.3437798631
RightArm1,5.63333,21.78035238,0.3801388612
RightArm1,5.66667,21.63106542,0.3775333123
RightArm1,5.7,23.5524941,0.411068569
RightArm1,5.73333,26.14700095,0.456351256
RightArm1,5.76667,29.99609084,0.5235305479
RightArm1,5.8,30.71743107,0.5361203099
RightArm1,5.83333,24.19557421,0.4222924343
RightArm1,5.86667,8.249410679,0.1439793777
RightArm1,5.9,28.97577833,0.5057227351
RightArm1,5.93333,37.80882186,0.6598884277
RightArm1,5.96667,38.81351022,0.6774235476
RightArm1,6,42.53548038,0.7423841815
RightArm1,6.03333,48.55682097,0.8474764003
RightArm1,6.06667,53.61188557,0.9357039213
RightArm1,6.1,57.31595977,1.000352212
RightArm1,6.13333,41.09038199,0.7171624566
RightArm1,6.16667,31.84637529,0.5558241036
RightArm1,6.2,20.31294445,0.3545277614
RightArm1,6.23333,15.51690279,0.2708210435
RightArm1,6.26667,14.34719771,0.2504058385
RightArm1,6.3,14.12158298,0.2464681186
RightArm1,6.33333,14.13452644,0.2466940246
RightArm1,6.36667,20.23584759,0.3531821674
RightArm1,6.4,23.44138269,0.4091293091
RightArm1,6.43333,31.53236327,0.5503435601
RightArm1,6.46667,30.19669184,0.5270316958
RightArm1,6.5,65.04606622,1.135268021
RightArm1,6.53333,49.6820394,0.8671151666
RightArm1,6.56667,69.1472611,1.206847375
RightArm1,6.6,53.92028803,0.9410865597
RightArm1,6.63333,46.00066025,0.8028629794
RightArm1,6.66667,47.92771985,0.8364965143
RightArm1,6.7,60.42050398,1.05453673
RightArm1,6.73333,52.08695764,0.9090889082
RightArm1,6.76667,26.60205049,0.4642933687
RightArm1,6.8,49.77792491,0.8687886845
RightArm1,6.83333,63.98563988,1.11676009
RightArm1,6.86667,64.6570062,1.128477643
RightArm1,6.9,30.60778142,0.5342065625
RightArm1,6.93333,6.450588709,0.1125840117
RightArm1,6.96667,13.31027268,0.2323080826
RightArm1,7,16.63321532,0.2903043726
RightArm1,7.03333,15.54412666,0.2712961896
RightArm1,7.06667,18.61349394,0.3248667545
RightArm1,7.1,19.8026433,0.3456213261
RightArm1,7.13333,18.01422768,0.3144075852
RightArm1,7.16667,19.79233651,0.3454414387
RightArm1,7.2,9.403994506,0.164130667
RightArm1,7.23333,13.97035005,0.243828606
RightArm1,7.26667,19.44267019,0.3393386102
RightArm1,7.3,17.77065155,0.3101563798
RightArm1,7.33333,20.57009213,0.3590158352
RightArm1,7.36667,21.71214301,0.3789483831
RightArm1,7.4,31.97423862,0.5580557397
RightArm1,7.43333,28.61810841,0.4994802174
RightArm1,7.46667,24.66765932,0.4305318739
RightArm1,7.5,30.01225417,0.5238126511
RightArm1,7.53333,31.71867367,0.5535952899
RightArm1,7.56667,38.65895199,0.6747259976
RightArm1,7.6,52.44198244,0.9152852599
RightArm1,7.63333,59.68991561,1.041785558
RightArm1,7.66667,56.7277774,0.9900864929
RightArm1,7.7,42.80985886,0.7471729895
RightArm1,7.73333,29.17823929,0.5092563456
RightArm1,7.76667,26.73468224,0.4666082296
RightArm1,7.8,22.89760258,0.3996385559
RightArm1,7.83333,22.92388466,0.4000972646
RightArm1,7.86667,21.55354432,0.3761803138
RightArm1,7.9,11.34964391,0.1980886552
RightArm1,7.93333,11.93101546,0.2082355029
RightArm1,7.96667,33.10463357,0.5777848535
RightArm1,8,52.10794698,0.9094552412
RightArm1,8.03333,65.41467809,1.141701512
RightArm1,8.06667,64.18890466,1.12030773
RightArm1,8.1,63.97508676,1.116575903
RightArm1,8.13333,71.26556976,1.243818836
RightArm1,8.16667,92.62394646,1.616592832
RightArm1,8.2,102.8252331,1.794638871
RightArm1,8.23333,63.42096156,1.106904594
RightArm1,8.26667,24.63173576,0.4299048895
RightArm1,8.3,52.97739458,0.9246299646
RightArm1,8.33333,53.4268557,0.932474541
RightArm1,8.36667,38.19173246,0.6665714784
RightArm1,8.4,30.90259661,0.5393520582
RightArm1,8.43333,31.2874225,0.5460685372
RightArm1,8.46667,35.82135337,0.6252005589
RightArm1,8.5,26.06452058,0.454911702
RightArm1,8.53333,17.40117448,0.3037077885
RightArm1,8.56667,17.47302014,0.3049617316
RightArm1,8.6,19.86376102,0.3466880317
RightArm1,8.63333,23.31369682,0.4069007702
RightArm1,8.66667,19.3964591,0.3385320745
RightArm1,8.7,18.01914313,0.314493376
RightArm1,8.73333,25.03552302,0.4369523066
RightArm1,8.76667,35.86320028,0.6259309252
RightArm1,8.8,45.66309249,0.7969713106
RightArm1,8.83333,53.58373873,0.9352126663
RightArm1,8.86667,38.55392857,0.6728929931
RightArm1,8.9,39.71929606,0.6932324929
RightArm1,8.93333,42.15503632,0.7357441801
RightArm1,8.96667,39.8653142,0.6957809901
RightArm1,9,44.20031507,0.7714410284
RightArm1,9.03333,47.39221443,0.8271501816
RightArm1,9.06667,57.1818333,0.9980112634
RightArm1,9.1,65.8179239,1.148739479
RightArm1,9.13333,64.09671582,1.118698731
RightArm1,9.16667,54.13628518,0.9448564212
RightArm1,9.2,43.78365928,0.7641690129
RightArm1,9.23333,32.37658279,0.5650779702
RightArm1,9.26667,23.35181905,0.4075661287
RightArm1,9.3,22.99037356,0.4012577149
RightArm1,9.33333,19.86472806,0.3467049097
RightArm1,9.36667,13.36323718,0.2332324875
RightArm1,9.4,15.65965158,0.2733124799
RightArm1,9.43333,39.16216616,0.6835087416
RightArm1,9.46667,54.51038699,0.9513857294
RightArm1,9.5,72.82241335,1.270990882
RightArm1,9.53333,83.25599872,1.4530913
RightArm1,9.56667,82.85057474,1.446015316
RightArm1,9.6,66.1203577,1.154017945
RightArm1,9.63333,54.9831705,0.9596373583
RightArm1,9.66667,51.02161898,0.8904952408
RightArm1,9.7,66.55188963,1.161549598
RightArm1,9.73333,92.32456649,1.611367666
RightArm1,9.76667,71.16649186,1.2420896
RightArm1,9.8,20.38541738,0.3557926528
RightArm1,9.83333,69.90685666,1.220104818
RightArm1,9.86667,86.80303331,1.514998732
RightArm1,9.9,56.1106371,0.9793153628
RightArm1,9.93333,22.55029056,0.3935768176
RightArm1,9.96667,29.1674879,0.5090686984
RightArm2,0.0333333,795.9148038,13.89133389
RightArm2,0.0666667,24.49389675,0.427499145
RightArm2,0.1,12.7798364,0.2230502231
RightArm2,0.133333,8.087380152,0.1411514115
RightArm2,0.166667,5.228708264,0.09125817484
RightArm2,0.2,1.416365833,0.0247202472
RightArm2,0.233333,1.392301365,0.024300243
RightArm2,0.266667,0.008594195043,0.0001499970001
RightArm2,0.3,0.4555060022,0.007950079501
RightArm2,0.333333,0.1203223402,0.002100021
RightArm2,0.366667,0.5431531267,0.009479810404
RightArm2,0.4,0.371280364,0.006480064801
RightArm2,0.433333,0.2733036013,0.0047700477
RightArm2,0.466667,0.06531588233,0.0011399772
RightArm2,0.5,0.02406446804,0.0004200042
RightArm2,0.533333,0.3369025526,0.005880058801
RightArm2,0.566667,0.3557996748,0.006209875802
RightArm2,0.6,0.5517638743,0.009630096301
RightArm2,0.633333,1.904530756,0.0332403324
RightArm2,0.666667,1.17912356,0.02057958841
RightArm2,0.7,0.9385142536,0.0163801638
RightArm2,0.733333,0.1082901062,0.0018900189
RightArm2,0.766667,0.1409447987,0.002459950801
RightArm2,0.8,0.3815937075,0.006660066601
RightArm2,0.833333,0.09625787216,0.0016800168
RightArm2,0.866667,0.6480023062,0.0113097738
RightArm2,0.9,0.2337691181,0.0040800408
RightArm2,0.933333,0.2870547259,0.0050100501
RightArm2,0.966667,1.366477012,0.02384952301
RightArm2,1,0.05156671723,0.0009000090001
RightArm2,1.03333,1.189579341,0.02076207621
RightArm2,1.06667,0.1048303104,0.001829634073
RightArm2,1.1,1.947678313,0.03399339934
RightArm2,1.13333,0.2320711141,0.004050405041
RightArm2,1.16667,1.673847908,0.02921415717
RightArm2,1.2,0.1822188007,0.003180318032
RightArm2,1.23333,2.528715621,0.04413441344
RightArm2,1.26667,1.294052849,0.0225854829
RightArm2,1.3,1.260060198,0.02199219922
RightArm2,1.33333,1.887511728,0.03294329433
RightArm2,1.36667,2.890566921,0.05044991002
RightArm2,1.4,0.2733282011,0.004770477048
RightArm2,1.43333,0.2062854348,0.003600360036
RightArm2,1.46667,1.539802593,0.02687462507
RightArm2,1.5,2.908624631,0.05076507651
RightArm2,1.53333,1.117379438,0.0195019502
RightArm2,1.56667,0.4966550774,0.008668266347
RightArm2,1.6,4.964602797,0.08664866487
RightArm2,1.63333,4.576098562,0.0798679868
RightArm2,1.66667,5.186522573,0.09052189562
RightArm2,1.7,6.044163239,0.1054905491
RightArm2,1.73333,7.448623241,0.1300030003
RightArm2,1.76667,10.92984876,0.1907618476
RightArm2,1.8,12.92722058,0.2256225623
RightArm2,1.83333,18.68430326,0.3261026103
RightArm2,1.86667,18.45185317,0.3220455909
RightArm2,1.9,17.49472392,0.3053405341
RightArm2,1.93333,14.72534195,0.2570057006
RightArm2,1.96667,15.14196501,0.2642771446
RightArm2,2,12.75015892,0.2225322532
RightArm2,2.03333,6.85039548,0.1195619562
RightArm2,2.06667,1.237341369,0.02159568086
RightArm2,2.1,6.743814672,0.1177017702
RightArm2,2.13333,15.85303566,0.2766876688
RightArm2,2.16667,28.52415562,0.4978404319
RightArm2,2.2,34.89490034,0.6090309031
RightArm2,2.23333,36.9354071,0.6446444644
RightArm2,2.26667,29.75290434,0.5192861428
RightArm2,2.3,21.37632818,0.3730873087
RightArm2,2.33333,11.23739906,0.196129613
RightArm2,2.36667,1.459031698,0.02546490702
RightArm2,2.4,9.991091225,0.1743774377
RightArm2,2.43333,19.26018343,0.3361536154
RightArm2,2.46667,34.95833074,0.6101379724
RightArm2,2.5,23.75032973,0.4145214521
RightArm2,2.53333,4.307927497,0.07518751875
RightArm2,2.56667,28.41932531,0.4960107978
RightArm2,2.6,29.31659837,0.5116711671
RightArm2,2.63333,20.83482891,0.3636363636
RightArm2,2.66667,7.702450023,0.1344331134
RightArm2,2.7,1.122536574,0.0195919592
RightArm2,2.73333,3.304005047,0.05766576658
RightArm2,2.76667,1.134229588,0.01979604079
RightArm2,2.8,5.683163728,0.09918991899
RightArm2,2.83333,11.90438863,0.2077707771
RightArm2,2.86667,11.59835681,0.2024295141
RightArm2,2.9,9.454749095,0.1650165017
RightArm2,2.93333,5.13135019,0.0895589559
RightArm2,2.96667,8.841835201,0.1543191362
RightArm2,3,13.35010572,0.2330033003
RightArm2,3.03333,5.359983214,0.09354935494
RightArm2,3.06667,3.925121788,0.06850629874
RightArm2,3.1,4.019127888,0.0701470147
RightArm2,3.13333,5.494068747,0.09588958896
RightArm2,3.16667,8.491255146,0.1482003599
RightArm2,3.2,11.61902711,0.202790279
RightArm2,3.23333,13.59077206,0.2372037204
RightArm2,3.26667,26.48597942,0.4622675465
RightArm2,3.3,27.37923433,0.4778577858
RightArm2,3.33333,6.090577462,0.1063006301
RightArm2,3.36667,24.91352476,0.4348230354
RightArm2,3.4,51.58683011,0.900360036
RightArm2,3.43333,65.18791644,1.137743774
RightArm2,3.46667,69.28596109,1.209268146
RightArm2,3.5,68.79447346,1.200690069
RightArm2,3.53333,53.49325133,0.9336333633
RightArm2,3.56667,30.60701359,0.5341931614
RightArm2,3.6,13.06646325,0.2280528053
RightArm2,3.63333,0.4933659982,0.008610861086
RightArm2,3.66667,9.307556744,0.1624475105
RightArm2,3.7,18.67570803,0.3259525953
RightArm2,3.73333,24.46545257,0.4270027003
RightArm2,3.76667,28.20966469,0.4923515297
RightArm2,3.8,29.00545118,0.5062406241
RightArm2,3.83333,28.58256604,0.498859886
RightArm2,3.86667,28.42276237,0.4960707858
RightArm2,3.9,24.671738,0.4306030603
RightArm2,3.93333,22.60716461,0.3945694569
RightArm2,3.96667,15.74688745,0.274835033
RightArm2,4,3.231805145,0.05640564056
RightArm2,4.03333,7.109971319,0.1240924092
RightArm2,4.06667,0.7802124745,0.01361727654
RightArm2,4.1,20.68183388,0.3609660966
RightArm2,4.13333,27.36548197,0.4776177618
RightArm2,4.16667,15.50457477,0.2706058788
RightArm2,4.2,7.32141389,0.1277827783
RightArm2,4.23333,26.87727311,0.4690969097
RightArm2,4.26667,31.83748084,0.5556688662
RightArm2,4.3,24.1250816,0.4210621062
RightArm2,4.33333,11.05002312,0.1928592859
RightArm2,4.36667,1.337016091,0.02333533293
RightArm2,4.4,11.91642195,0.2079807981
RightArm2,4.43333,11.53307485,0.201290129
RightArm2,4.46667,6.392930408,0.1115776845
RightArm2,4.5,3.338385953,0.05826582658
RightArm2,4.53333,3.286814594,0.05736573657
RightArm2,4.56667,4.163997413,0.07267546491
RightArm2,4.6,0.8904654602,0.01554155416
RightArm2,4.63333,1.509321765,0.02634263426
RightArm2,4.66667,0.6719451047,0.01172765447
RightArm2,4.7,0.2148806612,0.003750375038
RightArm2,4.73333,3.909108989,0.06822682268
RightArm2,4.76667,6.509790426,0.1136172765
RightArm2,4.8,6.606291049,0.1153015302
RightArm2,4.83333,2.511525169,0.04383438344
RightArm2,4.86667,11.29417705,0.1971205759
RightArm2,4.9,22.36306018,0.3903090309
RightArm2,4.93333,23.12115915,0.403540354
RightArm2,4.96667,2.670595122,0.04661067786
RightArm2,5,31.91579485,0.5570357036
RightArm2,5.03333,52.57528115,0.9176117612
RightArm2,5.06667,43.18149526,0.7536592681
RightArm2,5.1,28.66508021,0.50030003
RightArm2,5.13333,30.19331147,0.5269726973
RightArm2,5.16667,34.9909828,0.6107078584
RightArm2,5.2,34.90005748,0.6091209121
RightArm2,5.23333,36.71708835,0.6408340834
RightArm2,5.26667,31.57970139,0.551169766
RightArm2,5.3,19.68478761,0.3435643564
RightArm2,5.33333,5.588616238,0.09753975398
RightArm2,5.36667,7.192046709,0.125524895
RightArm2,5.4,20.2005012,0.3525652565
RightArm2,5.43333,26.31342625,0.4592559256
RightArm2,5.46667,26.28147439,0.4586982603
RightArm2,5.5,27.17982508,0.4743774377
RightArm2,5.53333,26.95634919,0.4704770477
RightArm2,5.56667,27.21807306,0.475044991
RightArm2,5.6,29.08624631,0.5076507651
RightArm2,5.63333,29.73432638,0.5189618962
RightArm2,5.66667,26.65439533,0.4652069586
RightArm2,5.7,16.82257721,0.2936093609
RightArm2,5.73333,13.27618677,0.2317131713
RightArm2,5.76667,2.78917367,0.04868026395
RightArm2,5.8,28.79057052,0.502490249
RightArm2,5.83333,35.42608533,0.6183018302
RightArm2,5.86667,17.56509185,0.3065686863
RightArm2,5.9,17.83681393,0.3113111311
RightArm2,5.93333,42.60653751,0.7436243624
RightArm2,5.96667,50.62960289,0.8836532693
RightArm2,6,42.15958574,0.7358235824
RightArm2,6.03333,29.58305039,0.5163216322
RightArm2,6.06667,17.60289951,0.3072285543
RightArm2,6.1,15.06743197,0.2629762976
RightArm2,6.13333,10.5858809,0.1847584758
RightArm2,6.16667,13.61419212,0.2376124775
RightArm2,6.2,14.60157069,0.2548454845
RightArm2,6.23333,12.5369973,0.2188118812
RightArm2,6.26667,8.530781329,0.148890222
RightArm2,6.3,4.811607766,0.08397839784
RightArm2,6.33333,1.113941348,0.01944194419
RightArm2,6.36667,8.530781329,0.148890222
RightArm2,6.4,13.76783373,0.2402940294
RightArm2,6.43333,19.26362152,0.3362136214
RightArm2,6.46667,14.14521779,0.2468806239
RightArm2,6.5,25.55876537,0.4460846085
RightArm2,6.53333,26.46985937,0.4619861986
RightArm2,6.56667,44.81753551,0.7822135573
RightArm2,6.6,38.38628132,0.6699669967
