joint,time,speed_deg_per_s,speed_rad_per_s
RightArm1,0.333333,6.797124482,0.1186322019
RightArm1,0.366667,4.685636688,0.08177978775
RightArm1,0.4,4.861958792,0.08485718901
RightArm1,0.433333,4.369036632,0.07625407437
RightArm1,0.466667,3.845591061,0.06711822569
RightArm1,0.5,2.135692811,0.03727487136
RightArm1,0.533333,2.205205031,0.03848808847
RightArm1,0.566667,1.921584378,0.03353797425
RightArm1,0.6,2.173117348,0.03792805275
RightArm1,0.633333,0,0
RightArm1,0.666667,0,0
RightArm1,0.7,0.2000835269,0.003492116323
RightArm1,0.733333,1.599541645,0.02791726823
RightArm1,0.766667,1.796444044,0.0313538634
RightArm1,0.8,2.507915322,0.04377137973
RightArm1,0.833333,3.121602493,0.05448224143
RightArm1,0.866667,2.271539191,0.03964583797
RightArm1,0.9,2.969309403,0.0518242256
RightArm1,0.933333,0.8942853046,0.01560822302
RightArm1,0.966667,0.8044544179,0.01404037827
RightArm1,1,1.84110838,0.03213340312
RightArm1,1.03333,1.606191053,0.02803332229
RightArm1,1.06667,0,0
RightArm1,1.1,1.176441977,0.02053278596
RightArm1,1.13333,1.754703597,0.03062535516
RightArm1,1.16667,1.660164187,0.02897533119
RightArm1,1.2,0.2397663969,0.004184713062
RightArm1,1.23333,1.477608852,0.02578913952
RightArm1,1.26667,0.791670469,0.01381725628
RightArm1,1.3,1.562597102,0.02727246431
RightArm1,1.33333,2.057452058,0.03590931262
RightArm1,1.36667,1.739286963,0.03035628415
RightArm1,1.4,1.930545878,0.03369438192
RightArm1,1.43333,0,0
RightArm1,1.46667,1.915222283,0.03342693475
RightArm1,1.5,2.109351508,0.0368151289
RightArm1,1.53333,1.692465503,0.02953909551
RightArm1,1.56667,0.947658736,0.01653976513
RightArm1,1.6,2.54917505,0.04449149784
RightArm1,1.63333,2.216961825,0.03869328324
RightArm1,1.66667,2.154508977,0.03760327542
RightArm1,1.7,0.9468464434,0.01652558795
RightArm1,1.73333,4.288105307,0.07484155629
RightArm1,1.76667,5.094707503,0.08891942036
RightArm1,1.8,5.359837547,0.09354681256
RightArm1,1.83333,6.720570176,0.1172960772
RightArm1,1.86667,7.057483772,0.1231763287
RightArm1,1.9,6.821498281,0.1190576049
RightArm1,1.93333,8.719961517,0.1521920391
RightArm1,1.96667,7.383034491,0.1288582607
RightArm1,2,10.42044427,0.1818710621
RightArm1,2.03333,11.0061101,0.1920928592
RightArm1,2.06667,8.228980431,0.1436228026
RightArm1,2.1,8.961670044,0.1564106487
RightArm1,2.13333,11.48272595,0.200411375
RightArm1,2.16667,19.45718579,0.3395919551
RightArm1,2.2,21.89627732,0.3821621332
RightArm1,2.23333,35.15152496,0.6135098476
RightArm1,2.26667,35.93135537,0.6271204559
RightArm1,2.3,49.60047932,0.8656916747
RightArm1,2.33333,60.54108279,1.056641227
RightArm1,2.36667,96.0237236,1.675930137
RightArm1,2.4,127.9224652,2.232668205
RightArm1,2.43333,113.7834975,1.985896666
RightArm1,2.46667,71.27884894,1.244050601
RightArm1,2.5,96.80466634,1.689560159
RightArm1,2.53333,127.8224473,2.230922564
RightArm1,2.56667,129.3996593,2.258450107
RightArm1,2.6,99.09189236,1.729479784
RightArm1,2.63333,80.71623829,1.408764118
RightArm1,2.66667,50.44237746,0.8803855691
RightArm1,2.7,71.08104738,1.240598313
RightArm1,2.73333,144.9241206,2.52940307
RightArm1,2.76667,145.3099131,2.536136419
RightArm1,2.8,118.6042396,2.070034487
RightArm1,2.83333,120.1259344,2.096593073
RightArm1,2.86667,113.9873244,1.989454117
RightArm1,2.9,111.0578092,1.93832443
RightArm1,2.93333,85.95542229,1.500205129
RightArm1,2.96667,83.95525503,1.465295625
RightArm1,3,95.84468108,1.672805255
RightArm1,3.03333,103.6784476,1.809530275
RightArm1,3.06667,75.24313074,1.313240371
RightArm1,3.1,60.31320075,1.052663936
RightArm1,3.13333,55.22153234,0.9637975573
RightArm1,3.16667,43.83394327,0.7650466341
RightArm1,3.2,83.10641559,1.450480582
RightArm1,3.23333,124.6605923,2.175737783
RightArm1,3.26667,140.5442489,2.452959888
RightArm1,3.3,141.64654,2.472198496
RightArm1,3.33333,142.2170404,2.482155608
RightArm1,3.36667,136.0819051,2.375077296
RightArm1,3.4,117.5607616,2.051822361
RightArm1,3.43333,142.8061296,2.492437153
RightArm1,3.46667,245.5147035,4.285039938
RightArm1,3.5,269.3624236,4.701261173
RightArm1,3.53333,138.498401,2.417253107
RightArm1,3.56667,65.72489864,1.147115882
RightArm1,3.6,158.17147,2.760612934
RightArm1,3.63333,263.9432789,4.606679256
RightArm1,3.66667,267.0756973,4.66135027
RightArm1,3.7,159.6081991,2.785688588
RightArm1,3.73333,131.1856359,2.289621278
RightArm1,3.76667,154.7814613,2.70144612
RightArm1,3.8,144.3394808,2.51919918
RightArm1,3.83333,158.1489857,2.760220509
RightArm1,3.86667,153.8557298,2.685289058
RightArm1,3.9,144.7549958,2.526451285
RightArm1,3.93333,149.8804226,2.615906858
RightArm1,3.96667,126.4908439,2.2076817
RightArm1,4,67.26294893,1.173959924
RightArm1,4.03333,181.5484247,3.168617763
RightArm1,4.06667,233.2334821,4.070692188
RightArm1,4.1,199.3594285,3.479478422
RightArm1,4.13333,178.0070407,3.106808952
RightArm1,4.16667,174.1991551,3.040348811
RightArm1,4.2,162.4564449,2.835399854
RightArm1,4.23333,212.1305519,3.702376574
RightArm1,4.26667,457.6939697,7.988266738
RightArm1,4.3,311.8998611,5.443679513
RightArm1,4.33333,114.9203404,2.005738318
RightArm1,4.36667,79.58347236,1.388993623
RightArm1,4.4,88.65817064,1.547376987
RightArm1,4.43333,109.7123513,1.91484176
RightArm1,4.46667,67.45901802,1.177381975
RightArm1,4.5,132.7185823,2.31637624
RightArm1,4.53333,251.4552755,4.38872248
RightArm1,4.56667,274.9184062,4.798231362
RightArm1,4.6,150.4885797,2.626521203
RightArm1,4.63333,141.528536,2.470138939
RightArm1,4.66667,180.1949906,3.144995882
RightArm1,4.7,182.1522103,3.17915581
RightArm1,4.73333,181.4908059,3.167612125
RightArm1,4.76667,167.7353786,2.927534629
RightArm1,4.8,94.41618923,1.647873369
RightArm1,4.83333,61.57455735,1.074678761
RightArm1,4.86667,181.1822692,3.162227144
RightArm1,4.9,208.0288816,3.630788923
RightArm1,4.93333,148.9845475,2.600270889
RightArm1,4.96667,181.953186,3.175682181
RightArm1,5,192.2270798,3.354995455
RightArm2,0.0333333,591.0077026,10.31503032
RightArm2,0.0666667,65.08844831,1.136007728
RightArm2,0.1,21.96378608,0.3833403833
RightArm2,0.133333,4.168309643,0.07275072751
RightArm2,0.166667,1.772123018,0.03092938141
RightArm2,0.2,3.269329872,0.05706057061
RightArm2,0.233333,2.348004524,0.0409804098
RightArm2,0.266667,2.540444055,0.04433911322
RightArm2,0.3,3.032122973,0.05292052921
RightArm2,0.333333,2.516455801,0.0439204392
RightArm2,0.366667,1.342413266,0.02342953141
RightArm2,0.4,0.5139482817,0.008970089701
RightArm2,0.433333,0.3626859112,0.006330063301
RightArm2,0.466667,0.19079113,0.003329933401
RightArm2,0.5,0.3300269903,0.005760057601
RightArm2,0.533333,0.3626859112,0.006330063301
RightArm2,0.566667,0.4142402011,0.007229855403
RightArm2,0.6,0.1718890574,0.00300003
RightArm2,0.633333,0.02922113976,0.0005100051001
RightArm2,0.666667,0.3162663776,0.005519889602
RightArm2,0.7,0.2440824616,0.0042600426
RightArm2,0.733333,0.7133395883,0.0124501245
RightArm2,0.766667,0.3489243187,0.006089878202
RightArm2,0.8,0.08594452871,0.001500015
RightArm2,0.833333,0.7288096035,0.0127201272
RightArm2,0.866667,0.1873534519,0.003269934601
RightArm2,0.9,1.241038995,0.0216602166
RightArm2,0.933333,0.7666251961,0.0133801338
RightArm2,0.966667,1.218656857,0.02126957461
RightArm2,1,0.7081829166,0.0123601236
RightArm2,1.03333,0.09970462682,0.001740174017
RightArm2,1.06667,0.08764501365,0.001529694061
RightArm2,1.1,1.521355082,0.02655265527
RightArm2,1.13333,0.3300566957,0.005760576058
RightArm2,1.16667,0.1718529679,0.00299940012
RightArm2,1.2,0.5105564511,0.008910891089
RightArm2,1.23333,1.113941348,0.01944194419
RightArm2,1.26667,1.080955168,0.01886622675
RightArm2,1.3,1.045179536,0.01824182418
RightArm2,1.33333,1.163793661,0.0203120312
RightArm2,1.36667,0.2904315158,0.005068986203
RightArm2,1.4,0.2217568424,0.003870387039
RightArm2,1.43333,0.409132779,0.007140714071
RightArm2,1.46667,0.9142577895,0.01595680864
RightArm2,1.5,0.1564331214,0.002730273027
RightArm2,1.53333,0.5844753986,0.0102010201
RightArm2,1.56667,0.4244768308,0.007408518296
RightArm2,1.6,0.5053993152,0.008820882088
RightArm2,1.63333,0.450389866,0.007860786079
RightArm2,1.66667,0.6908489311,0.01205758848
RightArm2,1.7,0.7065276142,0.01233123312
RightArm2,1.73333,0.3111471975,0.005430543054
RightArm2,1.76667,2.845885149,0.04967006599
RightArm2,1.8,0.225194933,0.003930393039
RightArm2,1.83333,0.1564331214,0.002730273027
RightArm2,1.86667,0.9640951502,0.01682663467
RightArm2,1.9,3.647814105,0.06366636664
RightArm2,1.93333,4.175561009,0.07287728773
RightArm2,1.96667,2.790892199,0.04871025795
RightArm2,2,0.1117379438,0.00195019502
RightArm2,2.03333,0.2183187518,0.003810381038
RightArm2,2.06667,0.3144909313,0.00548890222
RightArm2,2.1,3.934894669,0.06867686769
RightArm2,2.13333,4.650017509,0.08115811581
RightArm2,2.16667,7.047690215,0.1230053989
RightArm2,2.2,6.881338296,0.1201020102
RightArm2,2.23333,6.504867377,0.1135313531
RightArm2,2.26667,8.022096544,0.1400119976
RightArm2,2.3,1.167231752,0.0203720372
RightArm2,2.33333,20.83310987,0.3636063606
RightArm2,2.36667,14.54735374,0.2538992202
RightArm2,2.4,7.287032984,0.1271827183
RightArm2,2.43333,6.582224415,0.1148814881
RightArm2,2.46667,19.45031891,0.3394721056
RightArm2,2.5,33.98552538,0.5931593159
RightArm2,2.53333,30.92390572,0.5397239724
RightArm2,2.56667,31.68281317,0.5529694061
RightArm2,2.6,50.17033679,0.8756375638
RightArm2,2.63333,66.59581453,1.162316232
RightArm2,2.66667,57.38686159,1.001589682
RightArm2,2.7,2.709215377,0.04728472847
RightArm2,2.73333,133.2105386,2.324962496
RightArm2,2.76667,149.9331219,2.616826635
RightArm2,2.8,59.46865276,1.037923792
RightArm2,2.83333,5.922111024,0.103360336
RightArm2,2.86667,10.07573951,0.175854829
RightArm2,2.9,6.341558075,0.1106810681
RightArm2,2.93333,19.26362152,0.3362136214
RightArm2,2.96667,20.93684708,0.3654169166
RightArm2,3,8.928721236,0.1558355836
RightArm2,3.03333,5.299816629,0.09249924992
RightArm2,3.06667,12.72743081,0.2221355729
RightArm2,3.1,7.006828602,0.1222922292
RightArm2,3.13333,12.45620217,0.2174017402
RightArm2,3.16667,6.078439476,0.1060887822
RightArm2,3.2,5.18979773,0.09057905791
RightArm2,3.23333,11.30272278,0.197269727
RightArm2,3.26667,20.65500822,0.3604979004
RightArm2,3.3,42.05644302,0.7340234023
RightArm2,3.33333,60.48288948,1.055625563
RightArm2,3.36667,83.62709126,1.459568086
RightArm2,3.4,116.5100136,2.033483348
RightArm2,3.43333,187.1073702,3.265639664
RightArm2,3.46667,312.0389847,5.446107678
RightArm2,3.5,342.9254687,5.985178518
RightArm2,3.53333,151.3223997,2.641074107
RightArm2,3.56667,98.80170833,1.724415117
RightArm2,3.6,250.0815516,4.364746475
RightArm2,3.63333,389.9896626,6.80660366
RightArm2,3.66667,302.4249626,5.278311338
RightArm2,3.7,155.0235042,2.705670567
RightArm2,3.73333,66.11963899,1.154005401
RightArm2,3.76667,38.55865042,0.6729754049
RightArm2,3.8,19.18970257,0.3349234923
RightArm2,3.83333,12.27054528,0.2141614161
RightArm2,3.86667,5.116062856,0.08929214157
RightArm2,3.9,6.183405908,0.1079207921
RightArm2,3.93333,11.58292716,0.202160216
RightArm2,3.96667,26.87780419,0.4691061788
RightArm2,4,3.848942404,0.06717671767
RightArm2,4.03333,29.18938902,0.5094509451
RightArm2,4.06667,30.91806746,0.5396220756
RightArm2,4.1,25.25793244,0.4408340834
RightArm2,4.13333,64.56562204,1.126882688
RightArm2,4.16667,96.79102861,1.689322136
RightArm2,4.2,126.1126006,2.201080108
RightArm2,4.23333,289.4684892,5.052178218
RightArm2,4.26667,583.3753502,10.18182064
RightArm2,4.3,508.6672203,8.877917792
RightArm2,4.33333,264.4510512,4.615541554
RightArm2,4.36667,111.0032691,1.937372525
RightArm2,4.4,38.05278654,0.6641464146
RightArm2,4.43333,186.5782996,3.256405641
RightArm2,4.46667,297.8452529,5.198380324
RightArm2,4.5,414.5684002,7.235583558
RightArm2,4.53333,502.8910563,8.77710471
RightArm2,4.56667,367.5094623,6.41425015
RightArm2,4.6,155.6440796,2.71650165
RightArm2,4.63333,33.35463576,0.5821482148
RightArm2,4.66667,13.72245949,0.2395020996
RightArm2,4.7,9.184858984,0.1603060306
RightArm2,4.73333,36.47642201,0.6366336634
RightArm2,4.76667,39.45056732,0.6885422915
RightArm2,4.8,14.09617138,0.2460246025
RightArm2,4.83333,19.05389799,0.3325532553
RightArm2,4.86667,17.79881189,0.3106478704
RightArm2,4.9,24.54968579,0.4284728473
RightArm2,4.93333,68.90105427,1.202550255
RightArm2,4.96667,59.21537717,1.033503299
RightArm2,5,45.89850924,0.801080108
RightFoot,0.0333333,2344.381008,40.91716752
RightFoot,0.0666667,66.44744413,1.15972668
RightFoot,0.1,20.83321054,0.3636081176
RightFoot,0.133333,13.77700777,0.2404541467
RightFoot,0.166667,10.15737854,0.1772796989
RightFoot,0.2,7.771041327,0.1356302575
RightFoot,0.233333,6.592410362,0.1150592665
RightFoot,0.266667,4.413445294,0.07702915174
RightFoot,0.3,3.754380826,0.06552630678
RightFoot,0.333333,1.979003102,0.03454012004
RightFoot,0.366667,0,0
RightFoot,0.4,1.337955132,0.02335172229
RightFoot,0.433333,1.784558698,0.03114642498
RightFoot,0.466667,0,0
RightFoot,0.5,0.3703800399,0.00646435118
RightFoot,0.533333,0.7281971998,0.01270943874
RightFoot,0.566667,1.363302697,0.02379412076
RightFoot,0.6,0.9445581438,0.01648564959
RightFoot,0.633333,0,0
RightFoot,0.666667,0,0
RightFoot,0.7,1.057518719,0.01845718355
RightFoot,0.733333,1.814045404,0.03166106508
RightFoot,0.766667,0,0
RightFoot,0.8,0.8164621741,0.01424995316
RightFoot,0.833333,0,0
RightFoot,0.866667,0,0
RightFoot,0.9,0,0
RightFoot,0.933333,0.5677363159,0.009908867996
RightFoot,0.966667,1.575748001,0.02750199081
RightFoot,1,2.054388626,0.03585584563
RightFoot,1.03333,2.406390381,0.04199943525
RightFoot,1.06667,0.992861109,0.01732869537
RightFoot,1.1,1.652749246,0.02884591606
RightFoot,1.13333,1.83854856,0.03208872583
RightFoot,1.16667,2.683658113,0.04683867007
RightFoot,1.2,5.792643614,0.1011007035
RightFoot,1.23333,5.432593635,0.09481664585
RightFoot,1.26667,3.358263011,0.05861274669
RightFoot,1.3,2.596775063,0.04532227479
RightFoot,1.33333,2.345862193,0.04094301906
RightFoot,1.36667,2.782987076,0.04857228752
RightFoot,1.4,4.775984571,0.0833566558
RightFoot,1.43333,3.657437506,0.06383432666
RightFoot,1.46667,1.564151919,0.02729960099
RightFoot,1.5,0.9253654597,0.01615067406
RightFoot,1.53333,0.6777923341,0.01182970787
RightFoot,1.56667,0.7458735636,0.01301794949
RightFoot,1.6,0,0
RightFoot,1.63333,1.101984479,0.01923325746
RightFoot,1.66667,1.829045361,0.03192286372
RightFoot,1.7,2.123942332,0.03706978682
RightFoot,1.73333,1.618620644,0.02825025958
RightFoot,1.76667,1.608414393,0.02807212689
RightFoot,1.8,2.54231653,0.04437179408
RightFoot,1.83333,2.699467951,0.0471146038
RightFoot,1.86667,2.636211343,0.04601056771
RightFoot,1.9,2.436656401,0.04252767693
RightFoot,1.93333,7.326802641,0.1278768297
RightFoot,1.96667,7.340013426,0.1281074014
RightFoot,2,4.570947621,0.07977808593
RightFoot,2.03333,12.84638288,0.2242116783
RightFoot,2.06667,21.55936073,0.3762818294
RightFoot,2.1,28.53493989,0.498028653
RightFoot,2.13333,22.60895955,0.3946007846
RightFoot,2.16667,15.1827622,0.26498919
RightFoot,2.2,6.145056655,0.1072514714
RightFoot,2.23333,7.901315094,0.1379039636
RightFoot,2.26667,15.05690051,0.2627924891
RightFoot,2.3,26.81188791,0.4679557227
RightFoot,2.33333,43.31415567,0.7559746292
RightFoot,2.36667,71.8486092,1.253994794
RightFoot,2.4,28.99995335,0.5061446689
RightFoot,2.43333,26.73979035,0.466697383
RightFoot,2.46667,44.41477779,0.775184109
RightFoot,2.5,35.96568766,0.6277196674
RightFoot,2.53333,66.92605483,1.168080012
RightFoot,2.56667,69.98000789,1.221381548
RightFoot,2.6,16.1797008,0.282389051
RightFoot,2.63333,46.23950339,0.8070315786
RightFoot,2.66667,131.9761207,2.30341784
RightFoot,2.7,225.3628105,3.933323054
RightFoot,2.73333,349.15615,6.093924421
RightFoot,2.76667,489.9103727,8.550549043
RightFoot,2.8,684.0986205,11.93977334
RightFoot,2.83333,639.1303127,11.15492831
RightFoot,2.86667,338.0819766,5.900643634
RightFoot,2.9,263.6809294,4.602100392
RightFoot,2.93333,151.5110544,2.644366753
RightFoot,2.96667,174.9961356,3.054258744
RightFoot,3,296.610367,5.176827499
RightFoot,3.03333,471.2423071,8.224729833
RightFoot,3.06667,361.4341941,6.308216717
RightFoot,3.1,147.1539183,2.568320381
RightFoot,3.13333,135.8868818,2.371673498
RightFoot,3.16667,154.7541928,2.700970196
RightFoot,3.2,81.86174186,1.428756927
RightFoot,3.23333,129.0049335,2.251560841
RightFoot,3.26667,187.9791761,3.280855548
RightFoot,3.3,284.2604885,4.961281457
RightFoot,3.33333,313.8365462,5.477481044
RightFoot,3.36667,261.0888974,4.5568609
RightFoot,3.4,183.5453473,3.203470636
RightFoot,3.43333,98.07065385,1.711655809
RightFoot,3.46667,42.2324607,0.7370954905
RightFoot,3.5,50.68222347,0.8845716718
RightFoot,3.53333,192.2409691,3.355237868
RightFoot,3.56667,457.1345599,7.978503194
RightFoot,3.6,885.8471804,15.46094997
RightFoot,3.63333,834.8873236,14.57153268
RightFoot,3.66667,399.7029408,6.976132346
RightFoot,3.7,329.9322875,5.758404726
RightFoot,3.73333,256.0757034,4.469364158
RightFoot,3.76667,153.605491,2.680921567
RightFoot,3.8,242.0051626,4.223786894
RightFoot,3.83333,551.7002218,9.628985354
RightFoot,3.86667,588.6451163,10.27379541
RightFoot,3.9,226.3293897,3.950193045
RightFoot,3.93333,76.39637307,1.333368247
RightFoot,3.96667,222.9258743,3.890790495
RightFoot,4,214.7467451,3.74803776
RightFoot,4.03333,187.7173685,3.276286144
RightFoot,4.06667,170.8893788,2.982582316
RightFoot,4.1,163.9359982,2.861222931
RightFoot,4.13333,262.5145196,4.581742701
RightFoot,4.16667,272.4810834,4.755692055
RightFoot,4.2,202.3468428,3.531618638
RightFoot,4.23333,127.3912593,2.223396913
RightFoot,4.26667,37.87479823,0.6610399326
RightFoot,4.3,11.31255606,0.19744135
RightFoot,4.33333,96.8337224,1.690067283
RightFoot,4.36667,238.3310837,4.159662121
RightFoot,4.4,557.7815233,9.735124088
RightFoot,4.43333,990.939506,17.29515707
RightFoot,4.46667,560.4890249,9.782378905
RightFoot,4.5,505.0095575,8.814079532
RightFoot,4.53333,414.8008066,7.239639814
RightFoot,4.56667,211.2715138,3.687383531
RightFoot,4.6,117.2617317,2.046603304
RightFoot,4.63333,122.3565223,2.135524175
RightFoot,4.66667,538.1287982,9.392119328
RightFoot,4.7,696.6116556,12.158167
RightFoot,4.73333,224.2337654,3.913617501
RightFoot,4.76667,124.3383038,2.170112789
RightFoot,4.8,215.2863143,3.757455018
RightFoot,4.83333,192.9993419,3.36847397
RightFoot,4.86667,216.4286469,3.777392484
RightFoot,4.9,226.2936214,3.94956877
RightFoot,4.93333,131.1049165,2.288212459
RightFoot,4.96667,113.3724634,1.978722768
RightFoot,5,148.7919663,2.596909713
RightHand,0.0333333,300.3709357,5.242461806
RightHand,0.0666667,412.2037879,7.194313287
RightHand,0.1,330.3536891,5.765759571
RightHand,0.133333,257.725354,4.498155993
RightHand,0.166667,194.3293401,3.391686817
RightHand,0.2,144.0469219,2.514093064
RightHand,0.233333,101.7370007,1.775645634
RightHand,0.266667,73.79769487,1.288012756
RightHand,0.3,53.22292348,0.9289152523
RightHand,0.333333,35.5759406,0.620917298
RightHand,0.366667,24.14860196,0.4214726139
RightHand,0.4,16.6248587,0.290158522
RightHand,0.433333,12.23455151,0.2135332064
RightHand,0.466667,8.246414615,0.1439270865
RightHand,0.5,4.989880404,0.08708984233
RightHand,0.533333,3.226905882,0.0563201323
RightHand,0.566667,2.114571797,0.03690624013
RightHand,0.6,2.137549351,0.0373072741
RightHand,0.633333,1.505313893,0.02627268371
RightHand,0.666667,1.786214568,0.03117532535
RightHand,0.7,1.376968719,0.02403263785
RightHand,0.733333,1.639507772,0.02861480873
RightHand,0.766667,1.485151152,0.0259207775
RightHand,0.8,2.046243296,0.03571368281
RightHand,0.833333,4.259154126,0.07433626285
RightHand,0.866667,4.6200504,0.08063509108
RightHand,0.9,4.817537143,0.08408188498
RightHand,0.933333,3.73456455,0.06518044753
RightHand,0.966667,4.121707599,0.07193736841
RightHand,1,2.618759569,0.0457059768
RightHand,1.03333,0.07849601828,0.001370013969
RightHand,1.06667,0.5906053498,0.01030800793
RightHand,1.1,1.207462135,0.02107418985
RightHand,1.13333,1.804841443,0.03150042566
RightHand,1.16667,2.76188274,0.04820394737
RightHand,1.2,1.967657103,0.034342095
RightHand,1.23333,1.349964539,0.02356132599
RightHand,1.26667,2.374704671,0.04144641527
RightHand,1.3,1.387536216,0.02421707545
RightHand,1.33333,1.267851521,0.02212818347
RightHand,1.36667,1.986439416,0.03466990821
RightHand,1.4,2.772902947,0.04839628627
RightHand,1.43333,0.8408289044,0.01467523283
RightHand,1.46667,1.960238166,0.03421261012
RightHand,1.5,2.770919415,0.04836166711
RightHand,1.53333,3.181620005,0.05552974463
RightHand,1.56667,3.042908786,0.05310877715
RightHand,1.6,2.742322132,0.04786255035
RightHand,1.63333,0,0
RightHand,1.66667,0,0
RightHand,1.7,1.817972877,0.03172961242
RightHand,1.73333,2.060438937,0.03596144349
RightHand,1.76667,1.329883135,0.02321083937
RightHand,1.8,5.609854714,0.09791043532
RightHand,1.83333,6.897435547,0.1203829602
RightHand,1.86667,8.316110409,0.1451435076
RightHand,1.9,8.508825072,0.148507013
RightHand,1.93333,6.984950787,0.1219103893
RightHand,1.96667,10.58090182,0.1846715746
RightHand,2,10.64189568,0.1857361183
RightHand,2.03333,7.573043389,0.1321745415
RightHand,2.06667,6.105184759,0.1065555755
RightHand,2.1,2.703635353,0.04718733869
RightHand,2.13333,4.541680942,0.07926728602
RightHand,2.16667,10.84843418,0.1893408951
RightHand,2.2,18.20104957,0.3176682423
RightHand,2.23333,17.14664189,0.2992653567
RightHand,2.26667,31.44667619,0.5488480383
RightHand,2.3,49.66338281,0.8667895477
RightHand,2.33333,84.27332239,1.470846947
RightHand,2.36667,105.7384437,1.845483988
RightHand,2.4,101.7560091,1.775977393
RightHand,2.43333,82.46367325,1.439262612
RightHand,2.46667,81.83772499,1.428337753
RightHand,2.5,85.40725158,1.490637745
RightHand,2.53333,76.47154699,1.334680279
RightHand,2.56667,96.42815294,1.68298876
RightHand,2.6,172.7702739,3.015410129
RightHand,2.63333,239.0886013,4.172883296
RightHand,2.66667,269.2725406,4.699692419
RightHand,2.7,246.2919333,4.298605157
RightHand,2.73333,153.1564283,2.673083944
RightHand,2.76667,51.02867884,0.8906184587
RightHand,2.8,125.1859466,2.184906945
RightHand,2.83333,189.3206578,3.304268821
RightHand,2.86667,192.0862074,3.352536767
RightHand,2.9,178.8096997,3.120817994
RightHand,2.93333,159.481559,2.7834783
RightHand,2.96667,131.2420981,2.290606729
RightHand,3,100.5992786,1.755788637
RightHand,3.03333,95.97854584,1.675141636
RightHand,3.06667,112.9012181,1.970497985
RightHand,3.1,118.142316,2.061972399
RightHand,3.13333,126.0149465,2.199375723
RightHand,3.16667,105.6232018,1.843472639
RightHand,3.2,91.57396681,1.59826723
RightHand,3.23333,120.4333122,2.101957827
RightHand,3.26667,146.6857262,2.560148888
RightHand,3.3,140.3262245,2.449154645
RightHand,3.33333,162.5776399,2.837515106
RightHand,3.36667,208.6922643,3.642367135
RightHand,3.4,242.7629222,4.237012295
RightHand,3.43333,247.5661638,4.320844676
RightHand,3.46667,190.8241122,3.33050905
RightHand,3.5,114.1069168,1.991541398
RightHand,3.53333,150.3299806,2.623753125
RightHand,3.56667,137.5103471,2.400008312
RightHand,3.6,96.02116512,1.675885483
RightHand,3.63333,119.3500426,2.083051205
RightHand,3.66667,163.0248993,2.845321255
RightHand,3.7,152.8131656,2.667092881
RightHand,3.73333,114.436014,1.997285227
RightHand,3.76667,111.0020567,1.937351365
RightHand,3.8,115.6418799,2.018331557
RightHand,3.83333,112.6225019,1.96563347
RightHand,3.86667,126.5760521,2.209168864
RightHand,3.9,144.9919954,2.530587709
RightHand,3.93333,173.4433112,3.027156847
RightHand,3.96667,183.9648301,3.210791993
RightHand,4,98.7399399,1.723337055
RightHand,4.03333,84.1235885,1.468233598
RightHand,4.06667,198.7845633,3.469445133
RightHand,4.1,226.3462518,3.950487343
RightHand,4.13333,210.266085,3.669835489
RightHand,4.16667,233.1793045,4.069746611
RightHand,4.2,274.4472915,4.79000886
RightHand,4.23333,299.2198649,5.222371829
RightHand,4.26667,171.6101154,2.995161544
RightHand,4.3,132.0133515,2.304067641
RightHand,4.33333,212.6716228,3.711820044
RightHand,4.36667,217.9179962,3.803386533
RightHand,4.4,186.2648599,3.250935086
RightHand,4.43333,156.0832764,2.724167081
RightHand,4.46667,102.6122721,1.790922001
RightHand,4.5,118.8851614,2.074937499
RightHand,4.53333,169.1835333,2.952809696
RightHand,4.56667,145.7689425,2.544147993
RightHand,4.6,77.74454761,1.356898331
RightHand,4.63333,111.1804014,1.940464068
RightHand,4.66667,102.8898863,1.795767283
RightHand,4.7,123.0475738,2.147585299
RightHand,4.73333,137.2254656,2.395036192
RightHand,4.76667,123.586111,2.156984547
RightHand,4.8,115.6869986,2.019119026
RightHand,4.83333,58.9236418,1.028411557
RightHand,4.86667,68.29492366,1.19197128
RightHand,4.9,110.742835,1.932827093
RightHand,4.93333,147.6443832,2.576880608
RightHand,4.96667,181.0133646,3.159279202
RightHand,5,222.1581806,3.877391712
RightLeg1,0.0333333,2685.452839,46.86999396
RightLeg1,0.0666667,136.5592206,2.383408024
RightLeg1,0.1,15.89985936,0.2775048965
RightLeg1,0.133333,4.140697325,0.07226880166
RightLeg1,0.166667,2.012231068,0.03512005744
RightLeg1,0.2,1.556224364,0.02716123905
RightLeg1,0.233333,2.898974225,0.05059664515
RightLeg1,0.266667,2.136471517,0.03728846234
RightLeg1,0.3,2.937292505,0.05126542531
RightLeg1,0.333333,1.410683072,0.02462106431
RightLeg1,0.366667,0,0
RightLeg1,0.4,1.961612459,0.03423659606
RightLeg1,0.433333,2.64847228,0.04622456144
RightLeg1,0.466667,2.644075218,0.04614781822
RightLeg1,0.5,0.6196529992,0.01081498506
RightLeg1,0.533333,0,0
RightLeg1,0.566667,0,0
RightLeg1,0.6,1.703167425,0.02972587927
RightLeg1,0.633333,0.950972925,0.01659760864
RightLeg1,0.666667,1.988790939,0.03471095002
RightLeg1,0.7,1.2169561,0.0212398908
RightLeg1,0.733333,1.526134449,0.02663607096
RightLeg1,0.766667,2.310130327,0.04031938035
