joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg1,2.6,184.3953254,3.218305553
LeftLeg1,2.63333,148.2797729,2.587970252
LeftLeg1,2.66667,148.3455546,2.589118359
LeftLeg1,2.7,210.8074182,3.679283536
LeftLeg1,2.73333,290.8808447,5.076828472
LeftLeg1,2.76667,253.078401,4.417051362
LeftLeg1,2.8,142.8750699,2.493640389
LeftLeg1,2.83333,74.51179131,1.30047609
LeftLeg1,2.86667,45.01128703,0.7855951592
LeftLeg1,2.9,64.3642346,1.123367814
LeftLeg1,2.93333,83.77124344,1.462084017
LeftLeg1,2.96667,84.47153819,1.474306466
LeftLeg1,3,141.7476916,2.473963925
LeftLeg1,3.03333,162.308948,2.832825547
LeftLeg1,3.06667,144.8812969,2.528655655
LeftLeg1,3.1,138.6870414,2.420545503
LeftLeg1,3.13333,124.042479,2.164949671
LeftLeg1,3.16667,117.50653,2.050875841
LeftLeg1,3.2,115.8239871,2.021509928
LeftLeg1,3.23333,92.47927293,1.614067802
LeftLeg1,3.26667,62.83363421,1.096653798
LeftLeg1,3.3,54.84894603,0.9572946995
LeftLeg1,3.33333,58.36493483,1.018660281
LeftLeg1,3.36667,103.2386104,1.801853667
LeftLeg1,3.4,92.26628143,1.6103504
LeftLeg1,3.43333,98.52119781,1.719519285
LeftLeg1,3.46667,170.6195798,2.977873436
LeftLeg1,3.5,248.1783389,4.331529146
LeftLeg1,3.53333,235.7697269,4.114958011
LeftLeg1,3.56667,205.7750711,3.591452509
LeftLeg1,3.6,189.7894317,3.312450469
LeftLeg1,3.63333,163.7913853,2.858698959
LeftLeg1,3.66667,159.7667087,2.788455101
LeftLeg1,3.7,160.9580567,2.809248046
LeftLeg1,3.73333,220.0287528,3.840226185
LeftLeg1,3.76667,287.5131645,5.018051363
LeftLeg1,3.8,249.3480031,4.351943637
LeftLeg1,3.83333,126.2006422,2.202616725
LeftLeg1,3.86667,74.83292086,1.306080858
LeftLeg1,3.9,67.05398653,1.170312842
LeftLeg1,3.93333,75.29991731,1.314231483
LeftLeg1,3.96667,92.67874137,1.617549183
LeftLeg1,4,94.27244505,1.64536456
LeftLeg1,4.03333,129.6072429,2.262073123
LeftLeg1,4.06667,143.7097736,2.508208717
LeftLeg1,4.1,128.1882965,2.237307836
LeftLeg1,4.13333,124.8225551,2.178564567
LeftLeg1,4.16667,112.8129902,1.968958119
LeftLeg1,4.2,105.0878345,1.834128716
LeftLeg1,4.23333,97.05134892,1.693865582
LeftLeg1,4.26667,81.37800463,1.420314119
LeftLeg1,4.3,54.31780476,0.9480245355
LeftLeg1,4.33333,39.5271145,0.6898782918
LeftLeg1,4.36667,51.36744039,0.8965309632
LeftLeg1,4.4,80.28853296,1.401299252
LeftLeg1,4.43333,90.90568607,1.586603531
LeftLeg1,4.46667,107.5446096,1.877007531
LeftLeg1,4.5,169.1680358,2.952539215
LeftLeg1,4.53333,240.8405809,4.203461108
LeftLeg1,4.56667,247.7401204,4.32388079
LeftLeg1,4.6,206.6306161,3.606384587
LeftLeg1,4.63333,170.5454311,2.976579298
LeftLeg1,4.66667,148.6924651,2.595173089
LeftLeg1,4.7,144.4147665,2.520513164
LeftLeg1,4.73333,145.4924229,2.539321817
LeftLeg1,4.76667,190.4674376,3.324283904
LeftLeg1,4.8,263.5583767,4.599961445
LeftLeg1,4.83333,268.5275459,4.686689808
LeftLeg1,4.86667,176.5036362,3.080569594
LeftLeg1,4.9,86.09748239,1.502684545
LeftLeg1,4.93333,36.19320815,0.6316906492
LeftLeg1,4.96667,60.97327358,1.06418438
LeftLeg1,5,88.66332328,1.547466917
LeftLeg1,5.03333,36.72028422,0.6408898619
LeftLeg1,5.06667,66.09418567,1.153561156
LeftLeg1,5.1,101.7027768,1.775048313
LeftLeg1,5.13333,113.2536918,1.976649812
LeftLeg1,5.16667,113.1492425,1.974826827
LeftLeg1,5.2,116.3338649,2.030408975
LeftLeg1,5.23333,104.9614463,1.831922825
LeftLeg1,5.26667,106.3189317,1.855615416
LeftLeg1,5.3,100.1690221,1.748279245
LeftLeg1,5.33333,84.0390374,1.466757903
LeftLeg1,5.36667,59.33660305,1.03561909
LeftLeg1,5.4,42.29338693,0.7381588538
LeftLeg1,5.43333,41.97710952,0.7326387716
LeftLeg1,5.46667,67.86642314,1.184492535
LeftLeg1,5.5,106.0434458,1.850807279
LeftLeg1,5.53333,105.7923708,1.846425194
LeftLeg1,5.56667,115.8165255,2.021379697
LeftLeg1,5.6,141.4756231,2.469215435
LeftLeg1,5.63333,211.5135369,3.691607632
LeftLeg1,5.66667,184.0753763,3.212721389
LeftLeg1,5.7,173.5700164,3.029368269
LeftLeg1,5.73333,154.9489224,2.704368869
LeftLeg1,5.76667,128.4000921,2.241004368
LeftLeg1,5.8,118.7540231,2.072648702
LeftLeg1,5.83333,149.9092628,2.616410215
LeftLeg1,5.86667,203.3976455,3.549958604
LeftLeg1,5.9,244.2718646,4.263348308
LeftLeg1,5.93333,229.1807888,3.999959346
LeftLeg1,5.96667,156.5617561,2.732518127
LeftLeg1,6,77.4764749,1.35221958
LeftLeg1,6.03333,19.20151016,0.3351295736
LeftLeg1,6.06667,34.44549117,0.6011872334
LeftLeg1,6.1,54.23190027,0.9465252193
LeftLeg1,6.13333,29.85937912,0.5211444782
LeftLeg1,6.16667,86.14996726,1.503600579
LeftLeg1,6.2,50.72538048,0.8853249036
LeftLeg1,6.23333,66.56248621,1.161734543
LeftLeg1,6.26667,59.4577964,1.037734313
LeftLeg1,6.3,61.91659713,1.080648482
LeftLeg1,6.33333,66.7005778,1.164144696
LeftLeg1,6.36667,51.74863328,0.9031840342
LeftLeg2,0.0333333,176.0351561,3.072393072
LeftLeg2,0.0666667,12.08038988,0.2108425783
LeftLeg2,0.1,6.785603249,0.1184311184
LeftLeg2,0.133333,6.590054573,0.1150181502
LeftLeg2,0.166667,5.029838591,0.08778724426
LeftLeg2,0.2,2.828090662,0.04935949359
LeftLeg2,0.233333,2.469873866,0.04310743107
LeftLeg2,0.266667,0.6923483527,0.01208375832
LeftLeg2,0.3,1.199269954,0.02093120931
LeftLeg2,0.333333,2.172162019,0.03791137911
LeftLeg2,0.366667,3.031860127,0.05291594168
LeftLeg2,0.4,1.792459091,0.03128431284
LeftLeg2,0.433333,0.9020737734,0.01574415744
LeftLeg2,0.466667,2.252538521,0.03931421372
LeftLeg2,0.5,1.390238696,0.02426424264
LeftLeg2,0.533333,2.661186387,0.04644646446
LeftLeg2,0.566667,3.014156086,0.05260694786
LeftLeg2,0.6,2.646919595,0.04619746197
LeftLeg2,0.633333,3.129068401,0.05461254613
LeftLeg2,0.666667,1.345335292,0.02348053039
LeftLeg2,0.7,2.484828214,0.04336843368
LeftLeg2,0.733333,1.489074905,0.02598925989
LeftLeg2,0.766667,1.404119586,0.02450650987
LeftLeg2,0.8,1.060727373,0.01851318513
LeftLeg2,0.833333,1.489590572,0.02599825998
LeftLeg2,0.866667,0.6316733357,0.0110247795
LeftLeg2,0.9,0.5185892863,0.009051090511
LeftLeg2,0.933333,0.4367700949,0.007623076231
LeftLeg2,0.966667,0.4878065106,0.008513829723
LeftLeg2,1,0.1277135697,0.00222902229
LeftLeg2,1.03333,0.3314319319,0.005784578458
LeftLeg2,1.06667,1.248339959,0.02178764247
LeftLeg2,1.1,1.508462242,0.02632763276
LeftLeg2,1.13333,0.97813677,0.01707170717
LeftLeg2,1.16667,0.4914994883,0.008578284343
LeftLeg2,1.2,0.7959179692,0.01389138914
LeftLeg2,1.23333,0.09282844566,0.001620162016
LeftLeg2,1.26667,0.003437059359,5.99880024e-05
LeftLeg2,1.3,0.09110940037,0.001590159016
LeftLeg2,1.33333,0.3764709185,0.006570657066
LeftLeg2,1.36667,0.2474682738,0.004319136173
LeftLeg2,1.4,0.450389866,0.007860786079
LeftLeg2,1.43333,1.297879194,0.02265226523
LeftLeg2,1.46667,0.02062235615,0.0003599280144
LeftLeg2,1.5,0.01031427174,0.0001800180018
LeftLeg2,1.53333,1.308193466,0.02283228323
LeftLeg2,1.56667,1.50027641,0.02618476305
LeftLeg2,1.6,6.064791783,0.1058505851
LeftLeg2,1.63333,5.031645564,0.08781878188
LeftLeg2,1.66667,4.210397715,0.07348530294
LeftLeg2,1.7,2.513244214,0.04386438644
LeftLeg2,1.73333,1.082998533,0.01890189019
LeftLeg2,1.76667,3.021175176,0.05272945411
LeftLeg2,1.8,3.133819564,0.05469546955
LeftLeg2,1.83333,13.65093865,0.2382538254
LeftLeg2,1.86667,27.02044215,0.4715956809
LeftLeg2,1.9,31.46712403,0.5492049205
LeftLeg2,1.93333,26.59878777,0.4642364236
LeftLeg2,1.96667,9.91591625,0.1730653869
LeftLeg2,2,26.28076439,0.4586858686
LeftLeg2,2.03333,34.66626732,0.6050405041
LeftLeg2,2.06667,12.45418459,0.2173665267
LeftLeg2,2.1,0.9592272718,0.01674167417
LeftLeg2,2.13333,4.323398904,0.07545754575
LeftLeg2,2.16667,18.84711499,0.3289442112
LeftLeg2,2.2,33.97521111,0.5929792979
LeftLeg2,2.23333,40.50586417,0.7069606961
LeftLeg2,2.26667,21.17400418,0.3695560888
LeftLeg2,2.3,0.1495569402,0.002610261026
LeftLeg2,2.33333,0.2045663895,0.003570357036
LeftLeg2,2.36667,20.87326149,0.3643071386
LeftLeg2,2.4,72.21537358,1.26039604
LeftLeg2,2.43333,148.4068989,2.590189019
LeftLeg2,2.46667,211.2107347,3.686322735
LeftLeg2,2.5,264.3393133,4.613591359
LeftLeg2,2.53333,219.7386832,3.835163516
LeftLeg2,2.56667,151.7582004,2.648680264
LeftLeg2,2.6,33.41136425,0.5831383138
LeftLeg2,2.63333,89.13937446,1.555775578
LeftLeg2,2.66667,192.9582309,3.367756449
LeftLeg2,2.7,264.8859697,4.623132313
LeftLeg2,2.73333,288.5778519,5.036633663
LeftLeg2,2.76667,242.1167724,4.225734853
LeftLeg2,2.8,179.3737808,3.130663066
LeftLeg2,2.83333,144.09072,2.514857486
LeftLeg2,2.86667,38.42443325,0.6706328734
LeftLeg2,2.9,74.3870435,1.29829883
LeftLeg2,2.93333,80.88967612,1.411791179
LeftLeg2,2.96667,35.32609609,0.6165566887
LeftLeg2,3,20.28301538,0.3540054005
LeftLeg2,3.03333,46.78037947,0.8164716472
LeftLeg2,3.06667,41.72761915,0.7282843431
LeftLeg2,3.1,13.78330513,0.2405640564
LeftLeg2,3.13333,15.65190736,0.2731773177
LeftLeg2,3.16667,30.99368277,0.5409418116
LeftLeg2,3.2,29.2873746,0.5111611161
LeftLeg2,3.23333,34.88286702,0.6088208821
LeftLeg2,3.26667,52.70730527,0.9199160168
LeftLeg2,3.3,60.62385119,1.058085809
LeftLeg2,3.33333,56.31936179,0.9829582958
LeftLeg2,3.36667,33.54398081,0.5854529094
LeftLeg2,3.4,34.73846722,0.6063006301
LeftLeg2,3.43333,67.57567035,1.179417942
LeftLeg2,3.46667,148.6046984,2.593641272
LeftLeg2,3.5,219.7043023,3.834563456
LeftLeg2,3.53333,234.5018442,4.092829283
LeftLeg2,3.56667,220.5286026,3.84895021
LeftLeg2,3.6,121.3336547,2.117671767
LeftLeg2,3.63333,6.834924073,0.1192919292
LeftLeg2,3.66667,111.3572862,1.94355129
LeftLeg2,3.7,217.299358,3.792589259
LeftLeg2,3.73333,288.5228424,5.035673567
LeftLeg2,3.76667,311.9715668,5.444931014
LeftLeg2,3.8,260.1637523,4.540714071
LeftLeg2,3.83333,202.9805702,3.542679268
LeftLeg2,3.86667,130.9600387,2.285683863
LeftLeg2,3.9,128.0408537,2.234734473
LeftLeg2,3.93333,50.44968165,0.8805130513
LeftLeg2,3.96667,42.17959245,0.7361727654
LeftLeg2,4,33.97005397,0.5928892889
LeftLeg2,4.03333,10.6391713,0.1856885689
LeftLeg2,4.06667,34.12999943,0.5956808638
LeftLeg2,4.1,22.22037942,0.3878187819
LeftLeg2,4.13333,8.167184172,0.1425442544
LeftLeg2,4.16667,10.92125611,0.1906118776
LeftLeg2,4.2,27.32250584,0.4768676868
LeftLeg2,4.23333,32.29226577,0.5636063606
LeftLeg2,4.26667,32.67612333,0.5703059388
LeftLeg2,4.3,35.01007637,0.6110411041
LeftLeg2,4.33333,40.83076373,0.7126312631
LeftLeg2,4.36667,44.91892876,0.7839832034
LeftLeg2,4.4,38.8332331,0.6777677768
LeftLeg2,4.43333,51.96502007,0.9069606961
LeftLeg2,4.46667,89.21746831,1.557138572
LeftLeg2,4.5,149.6944638,2.612661266
LeftLeg2,4.53333,197.2174709,3.442094209
LeftLeg2,4.56667,218.5230785,3.813947211
LeftLeg2,4.6,207.6537948,3.624242424
LeftLeg2,4.63333,104.418249,1.822442244
LeftLeg2,4.66667,18.03425046,0.3147570486
LeftLeg2,4.7,94.42543873,1.648034803
LeftLeg2,4.73333,192.3371013,3.356915692
LeftLeg2,4.76667,258.8225994,4.517306539
LeftLeg2,4.8,293.3619549,5.120132013
LeftLeg2,4.83333,261.3653649,4.561686169
LeftLeg2,4.86667,185.4104486,3.236022795
LeftLeg2,4.9,162.2201154,2.831275128
LeftLeg2,4.93333,33.20335977,0.5795079508
LeftLeg2,4.96667,108.659882,1.896472705
LeftLeg2,5,30.1792153,0.5267266727
LeftLeg2,5.03333,49.53394622,0.864530453
LeftLeg2,5.06667,37.22335286,0.649670066
LeftLeg2,5.1,4.904436212,0.08559855986
LeftLeg2,5.13333,2.140211386,0.03735373537
LeftLeg2,5.16667,2.364696839,0.04127174565
LeftLeg2,5.2,0.9128130489,0.01593159316
LeftLeg2,5.23333,7.61708968,0.1329432943
LeftLeg2,5.26667,21.88031988,0.3818836233
LeftLeg2,5.3,39.46240368,0.6887488749
LeftLeg2,5.33333,31.20926724,0.5447044704
LeftLeg2,5.36667,28.17013851,0.4916616677
LeftLeg2,5.4,37.29812566,0.6509750975
LeftLeg2,5.43333,45.19541972,0.7888088809
LeftLeg2,5.46667,47.57749418,0.8303839232
LeftLeg2,5.5,33.80330658,0.5899789979
LeftLeg2,5.53333,46.49845605,0.8115511551
LeftLeg2,5.56667,95.41104927,1.665236953
LeftLeg2,5.6,143.1655298,2.498709871
LeftLeg2,5.63333,200.6125853,3.501350135
LeftLeg2,5.66667,232.1183667,4.051229754
LeftLeg2,5.7,185.7497198,3.241944194
LeftLeg2,5.73333,79.66227778,1.390369037
LeftLeg2,5.76667,14.03695042,0.2449910018
LeftLeg2,5.8,145.4570172,2.53870387
LeftLeg2,5.83333,233.1455174,4.069156916
LeftLeg2,5.86667,285.0026806,4.974235153
LeftLeg2,5.9,273.9436193,4.781218122
LeftLeg2,5.93333,203.865019,3.558115812
LeftLeg2,5.96667,124.4971641,2.172885423
LeftLeg2,6,140.7133117,2.455910591
LeftLeg2,6.03333,6.288439575,0.1097539754
LeftLeg2,6.06667,80.49146201,1.404841032
LeftLeg2,6.1,29.39636208,0.5130633063
LeftLeg2,6.13333,13.86306884,0.2419561956
LeftLeg2,6.16667,7.961948005,0.1389622076
LeftLeg2,6.2,2.356811092,0.04113411341
LeftLeg2,6.23333,4.156651511,0.07254725473
LeftLeg2,6.26667,14.67108787,0.2560587882
LeftLeg2,6.3,18.64648426,0.3254425443
LeftLeg2,6.33333,9.361920649,0.1633963396
LeftLeg2,6.36667,8.475788379,0.1479304139
RightArm1,0.0333333,3367.094316,58.76688204
RightArm1,0.0666667,191.2658028,3.338218005
RightArm1,0.1,101.2923894,1.767885702
RightArm1,0.133333,65.63492937,1.145545622
RightArm1,0.166667,51.0195561,0.8904592368
RightArm1,0.2,34.15515528,0.5961199161
RightArm1,0.233333,30.08096747,0.5250119245
RightArm1,0.266667,27.47577218,0.4795426891
RightArm1,0.3,16.52971607,0.2884979699
RightArm1,0.333333,6.454775461,0.1126570843
RightArm1,0.366667,10.85923072,0.1895293302
RightArm1,0.4,19.63879236,0.3427615878
RightArm1,0.433333,17.21017478,0.3003742147
RightArm1,0.466667,20.88302345,0.3644775169
RightArm1,0.5,18.46861448,0.322338131
RightArm1,0.533333,12.88888862,0.2249535433
RightArm1,0.566667,9.408815249,0.1642148048
RightArm1,0.6,9.14884871,0.1596775328
RightArm1,0.633333,7.30626188,0.1275183258
RightArm1,0.666667,13.92793715,0.2430883612
RightArm1,0.7,14.29944203,0.2495723447
RightArm1,0.733333,12.09254942,0.2110548023
RightArm1,0.766667,10.7459976,0.1875530395
RightArm1,0.8,2.124083134,0.03707224428
RightArm1,0.833333,2.340794592,0.04085457274
RightArm1,0.866667,2.362244247,0.04122893985
RightArm1,0.9,3.370095642,0.05881926506
RightArm1,0.933333,5.800022416,0.1012294878
RightArm1,0.966667,2.930440401,0.05114583353
RightArm1,1,1.508294343,0.02632470238
RightArm1,1.03333,1.86585531,0.03256531853
RightArm1,1.06667,2.937937363,0.05127668021
RightArm1,1.1,2.807235688,0.04899550564
RightArm1,1.13333,1.809034428,0.03157360704
RightArm1,1.16667,0.6317781682,0.01102660918
RightArm1,1.2,2.245369488,0.0391890905
RightArm1,1.23333,0.5577880296,0.009735237644
RightArm1,1.26667,2.345089052,0.04092952521
RightArm1,1.3,1.301840089,0.02272139589
RightArm1,1.33333,1.598597163,0.02790078392
RightArm1,1.36667,0,0
RightArm1,1.4,0.6681071935,0.01166067028
RightArm1,1.43333,0,0
RightArm1,1.46667,0.9854534529,0.01719940738
RightArm1,1.5,2.40330864,0.04194564871
RightArm1,1.53333,1.981298248,0.03458017789
RightArm1,1.56667,1.089044289,0.01900740855
RightArm1,1.6,7.447399908,0.1299816491
RightArm1,1.63333,10.57561131,0.1845792377
RightArm1,1.66667,8.159833437,0.1424159599
RightArm1,1.7,11.43795693,0.1996300081
RightArm1,1.73333,17.29866892,0.3019187289
RightArm1,1.76667,25.62675729,0.4472712912
RightArm1,1.8,30.34094655,0.5295494155
RightArm1,1.83333,44.63454044,0.7790196908
RightArm1,1.86667,53.83000126,0.9395107584
RightArm1,1.9,52.69364002,0.9196775132
RightArm1,1.93333,34.36662419,0.5998107449
RightArm1,1.96667,9.67406293,0.1688442502
RightArm1,2,28.33537553,0.4945455978
RightArm1,2.03333,41.02101648,0.7159518
RightArm1,2.06667,50.83093834,0.8871672359
RightArm1,2.1,56.56703172,0.9872809515
RightArm1,2.13333,71.63515609,1.250269334
RightArm1,2.16667,93.5743658,1.633180779
RightArm1,2.2,113.5079331,1.98108716
RightArm1,2.23333,111.3316786,1.943104353
RightArm1,2.26667,81.84333105,1.428435598
RightArm1,2.3,34.94388045,0.6098857673
RightArm1,2.33333,15.08353655,0.2632573757
RightArm1,2.36667,44.11543045,0.7699595122
RightArm1,2.4,64.79560237,1.130896602
RightArm1,2.43333,95.48637607,1.666551653
RightArm1,2.46667,98.76484285,1.723771693
RightArm1,2.5,96.14691605,1.678080251
RightArm1,2.53333,87.07065797,1.519669663
RightArm1,2.56667,87.64162659,1.529634946
RightArm1,2.6,99.69209149,1.739955235
RightArm1,2.63333,123.8440911,2.161487148
RightArm1,2.66667,147.4564901,2.573601256
RightArm1,2.7,149.4632332,2.60862553
RightArm1,2.73333,142.7353503,2.491201822
RightArm1,2.76667,133.9854263,2.338486839
RightArm1,2.8,98.32127232,1.716029927
RightArm1,2.83333,60.72878041,1.059917169
RightArm1,2.86667,70.87940675,1.23707902
RightArm1,2.9,100.7472055,1.758370447
RightArm1,2.93333,128.9601616,2.250779424
RightArm1,2.96667,147.8009013,2.579612365
RightArm1,3,179.0162778,3.124423462
RightArm1,3.03333,207.625465,3.623747976
RightArm1,3.06667,227.056629,3.962885765
RightArm1,3.1,164.9252984,2.878489477
RightArm1,3.13333,93.96086167,1.639926404
RightArm1,3.16667,57.89656675,1.010485715
RightArm1,3.2,74.51688178,1.300564935
RightArm1,3.23333,64.90817086,1.132861293
RightArm1,3.26667,30.64937505,0.5349325083
RightArm1,3.3,13.38175805,0.2335557377
RightArm1,3.33333,39.02189076,0.6810604741
RightArm1,3.36667,46.87935243,0.8181990511
RightArm1,3.4,21.72346448,0.3791459801
RightArm1,3.43333,24.4708514,0.4270969277
RightArm1,3.46667,68.97890036,1.203908926
RightArm1,3.5,104.1904052,1.81846562
RightArm1,3.53333,107.211468,1.871193112
RightArm1,3.56667,108.2856687,1.889941452
RightArm1,3.6,112.2085884,1.958409317
RightArm1,3.63333,123.2550801,2.151206968
RightArm1,3.66667,138.0367112,2.4091951
RightArm1,3.7,134.2190879,2.342565002
RightArm1,3.73333,120.9862678,2.111608722
RightArm1,3.76667,107.6054551,1.878069484
RightArm1,3.8,103.6675463,1.80934001
RightArm1,3.83333,78.02771964,1.361840615
RightArm1,3.86667,35.32445199,0.6165279936
RightArm1,3.9,47.63877182,0.8314534199
RightArm1,3.93333,70.29998891,1.226966271
RightArm1,3.96667,87.59968254,1.528902884
RightArm1,4,97.21983376,1.696806197
RightArm1,4.03333,112.4848716,1.963231369
RightArm1,4.06667,176.1779709,3.074885662
RightArm1,4.1,213.3635447,3.723896358
RightArm1,4.13333,186.2150349,3.250065476
RightArm1,4.16667,134.6502015,2.350089354
RightArm1,4.2,62.20690504,1.08571531
RightArm1,4.23333,47.12154215,0.8224260592
RightArm1,4.26667,36.46521374,0.6364380422
RightArm1,4.3,19.979241,0.3487035375
RightArm1,4.33333,49.44498611,0.8629778062
RightArm1,4.36667,40.56060959,0.707916184
RightArm1,4.4,13.2826883,0.2318266444
RightArm1,4.43333,30.62770805,0.5345543478
RightArm1,4.46667,40.89982081,0.7138365367
RightArm1,4.5,51.19908908,0.8935926785
RightArm1,4.53333,76.99008666,1.343730504
RightArm1,4.56667,79.00201916,1.37884535
RightArm1,4.6,76.51352652,1.33541296
RightArm1,4.63333,79.28348987,1.383757941
RightArm1,4.66667,80.12423687,1.398431744
RightArm1,4.7,88.6189223,1.546691974
RightArm1,4.73333,97.3449269,1.698989484
RightArm1,4.76667,100.4909784,1.753898442
RightArm1,4.8,96.93114518,1.691767631
RightArm1,4.83333,110.6803084,1.931735799
RightArm1,4.86667,119.9601826,2.093700157
RightArm1,4.9,95.35556193,1.664268516
RightArm1,4.93333,55.10055173,0.9616860473
RightArm1,4.96667,55.02477831,0.9603635516
RightArm1,5,65.31483867,1.139958985
RightArm1,5.03333,81.97509192,1.430735259
RightArm1,5.06667,81.95224388,1.430336485
RightArm1,5.1,91.84574939,1.603010731
RightArm1,5.13333,154.9190733,2.703847904
RightArm1,5.16667,187.4886758,3.272294702
RightArm1,5.2,140.4152384,2.450708231
RightArm1,5.23333,101.6660577,1.774407444
RightArm1,5.26667,60.93002376,1.063429528
RightArm1,5.3,63.48966406,1.108103679
RightArm1,5.33333,45.7121281,0.7978271435
RightArm1,5.36667,30.77813176,0.5371797368
RightArm1,5.4,36.76803869,0.6417233346
RightArm1,5.43333,25.132618,0.4386469338
RightArm1,5.46667,19.86213197,0.3466595993
RightArm1,5.5,44.40581821,0.7750277348
RightArm1,5.53333,58.85284146,1.027175858
RightArm1,5.56667,53.98163398,0.9421572486
RightArm1,5.6,76.61274737,1.337144691
RightArm1,5.63333,84.47933944,1.474442623
RightArm1,5.66667,59.09924947,1.031476489
RightArm1,5.7,50.80166621,0.8866563408
RightArm1,5.73333,54.42335614,0.9498667546
RightArm1,5.76667,60.13315597,1.049521561
RightArm1,5.8,51.00847042,0.8902657552
RightArm1,5.83333,52.04238777,0.9083110172
RightArm1,5.86667,50.32938917,0.8784135516
RightArm1,5.9,51.35923594,0.8963877685
RightArm1,5.93333,52.60823503,0.918186915
RightArm1,5.96667,39.43213503,0.6882205873
RightArm1,6,17.56446018,0.3065576615
RightArm1,6.03333,8.137657105,0.1420289099
RightArm1,6.06667,24.53608406,0.4282354524
RightArm1,6.1,41.60572518,0.7261568921
RightArm1,6.13333,59.31376139,1.035220428
RightArm1,6.16667,63.63310542,1.110607203
RightArm1,6.2,52.4189623,0.9148834827
RightArm1,6.23333,51.02890171,0.8906223485
RightArm1,6.26667,67.75495753,1.182547093
RightArm1,6.3,73.4057412,1.281171874
RightArm1,6.33333,54.05577509,0.9434512551
RightArm1,6.36667,18.08987948,0.3157279583
RightArm2,0.0333333,808.6946402,14.11438411
RightArm2,0.0666667,31.08748187,0.5425789148
RightArm2,0.1,17.91583521,0.3126903127
RightArm2,0.133333,20.87076935,0.3642636426
RightArm2,0.166667,20.25479888,0.3535129297
RightArm2,0.2,11.88612832,0.2074520745
RightArm2,0.233333,8.343494848,0.1456214562
RightArm2,0.266667,1.61227099,0.02813943721
RightArm2,0.3,8.644300698,0.1508715087
RightArm2,0.333333,12.39491993,0.2163321633
RightArm2,0.366667,5.058543202,0.08828823424
RightArm2,0.4,7.69203532,0.1342513425
RightArm2,0.433333,8.205983602,0.1432214322
RightArm2,0.466667,12.84660275,0.2242155157
RightArm2,0.5,12.36913657,0.2158821588
RightArm2,0.533333,5.464353136,0.09537095371
RightArm2,0.566667,0.1890722909,0.003299934001
RightArm2,0.6,1.430116958,0.0249602496
RightArm2,0.633333,5.648274427,0.09858098581
RightArm2,0.666667,0.2509504953,0.004379912402
RightArm2,0.7,0.706464026,0.0123301233
RightArm2,0.733333,2.060949799,0.0359703597
RightArm2,0.766667,7.10911814,0.1240775184
RightArm2,0.8,5.191049534,0.09060090601
RightArm2,0.833333,7.877675502,0.1374913749
RightArm2,0.866667,6.146568295,0.1072778544
RightArm2,0.9,2.626464798,0.0458404584
RightArm2,0.933333,2.212212169,0.0386103861
RightArm2,0.966667,0.3678315478,0.006419871603
RightArm2,1,0.01890779632,0.0003300033
RightArm2,1.03333,1.39414573,0.02433243324
RightArm2,1.06667,1.101577525,0.01922615477
RightArm2,1.1,0.2097235254,0.003660366037
RightArm2,1.13333,2.545906074,0.04443444344
RightArm2,1.16667,0.2973056345,0.005188962208
RightArm2,1.2,0.3919423261,0.006840684068
RightArm2,1.23333,2.429010995,0.04239423942
RightArm2,1.26667,1.885227058,0.03290341932
RightArm2,1.3,2.484020444,0.04335433543
RightArm2,1.33333,1.163793661,0.0203120312
RightArm2,1.36667,1.001902803,0.0174865027
RightArm2,1.4,0.4675803189,0.008160816082
RightArm2,1.43333,1.682945339,0.02937293729
RightArm2,1.46667,1.278586082,0.02231553689
RightArm2,1.5,1.291003013,0.02253225323
RightArm2,1.53333,2.123020933,0.03705370537
RightArm2,1.56667,0.3901062372,0.006808638272
RightArm2,1.6,0.07391894747,0.001290129013
RightArm2,1.63333,3.2300861,0.05637563756
RightArm2,1.66667,7.695575905,0.1343131374
RightArm2,1.7,2.392911044,0.04176417642
RightArm2,1.73333,1.038303355,0.01812181218
RightArm2,1.76667,9.420979703,0.1644271146
RightArm2,1.8,21.80093237,0.3804980498
RightArm2,1.83333,42.72515164,0.7456945695
RightArm2,1.86667,60.23790232,1.05134973
RightArm2,1.9,56.47579491,0.9856885689
RightArm2,1.93333,34.09898237,0.595139514
RightArm2,1.96667,5.097159029,0.08896220756
RightArm2,2,10.43288586,0.1820882088
RightArm2,2.03333,23.7795535,0.4150315032
RightArm2,2.06667,33.09544457,0.5776244751
RightArm2,2.1,40.10704566,0.7
RightArm2,2.13333,50.15658442,0.8753975398
RightArm2,2.16667,61.03701863,1.065296941
RightArm2,2.2,54.63125931,0.9534953495
RightArm2,2.23333,38.83495214,0.6777977798
RightArm2,2.26667,10.3644525,0.1808938212
RightArm2,2.3,5.372016531,0.09375937594
RightArm2,2.33333,12.94784912,0.2259825983
RightArm2,2.36667,10.6600396,0.1860527894
RightArm2,2.4,7.866351247,0.1372937294
RightArm2,2.43333,4.313084632,0.07527752775
RightArm2,2.46667,0.4640030135,0.008098380324
RightArm2,2.5,5.861944439,0.102310231
RightArm2,2.53333,21.77686573,0.3800780078
RightArm2,2.56667,25.82262696,0.450689862
RightArm2,2.6,18.66883185,0.3258325833
RightArm2,2.63333,8.896059375,0.1552655266
RightArm2,2.66667,46.82993377,0.8173365327
