joint,time,speed_deg_per_s,speed_rad_per_s
RightArm1,1.73333,174.6818034,3.048772612
RightArm1,1.76667,95.98444063,1.67524452
RightArm1,1.8,107.7282258,1.880212238
RightArm1,1.83333,102.0921523,1.781844197
RightArm1,1.86667,38.34926413,0.6693209248
RightArm1,1.9,21.96069903,0.3832865041
RightArm1,1.93333,15.16126383,0.2646139727
RightArm1,1.96667,22.08616701,0.3854763335
RightArm1,2,59.67506587,1.041526381
RightArm1,2.03333,91.97454429,1.605258626
RightArm1,2.06667,93.16524935,1.62604035
RightArm1,2.1,38.49932095,0.6719399103
RightArm1,2.13333,128.2762092,2.238842203
RightArm1,2.16667,298.3262435,5.206775194
RightArm1,2.2,524.3767046,9.152100016
RightArm1,2.23333,514.2487285,8.975333487
RightArm1,2.26667,265.9137339,4.641070183
RightArm1,2.3,218.5400258,3.814242997
RightArm1,2.33333,185.4394472,3.236528917
RightArm1,2.36667,175.9710811,3.071274754
RightArm1,2.4,63.69416498,1.111672893
RightArm1,2.43333,92.47808774,1.614047117
RightArm1,2.46667,99.10602628,1.729726467
RightArm1,2.5,174.4733077,3.045133676
RightArm1,2.53333,324.0973453,5.656565773
RightArm1,2.56667,512.2416299,8.940303008
RightArm1,2.6,475.6101749,8.300963508
RightArm1,2.63333,190.945543,3.332628418
RightArm1,2.66667,54.80008985,0.9564419983
RightArm1,2.7,33.86051561,0.5909774839
RightArm1,2.73333,109.9450382,1.918902913
RightArm1,2.76667,119.8172912,2.091206233
RightArm1,2.8,108.1635138,1.887809446
RightArm1,2.83333,139.1913741,2.429347769
RightArm1,2.86667,187.2214301,3.267630385
RightArm1,2.9,442.966463,7.731223256
RightArm1,2.93333,515.5167898,8.997465332
RightArm1,2.96667,257.6900404,4.497539655
RightArm1,3,159.5576721,2.784806725
RightArm1,3.03333,177.4666434,3.09737724
RightArm1,3.06667,233.4339901,4.074191714
RightArm1,3.1,142.0197402,2.478712069
RightArm1,3.13333,278.6421366,4.863222718
RightArm1,3.16667,58.1221081,1.014422155
RightArm1,3.2,192.1403708,3.353482097
RightArm1,3.23333,354.8069213,6.192548985
RightArm1,3.26667,144.4593779,2.52129178
RightArm1,3.3,95.44547271,1.665837755
RightArm1,3.33333,38.72700657,0.6759137741
RightArm1,3.36667,70.00861392,1.221880818
RightArm1,3.4,119.423462,2.084332616
RightArm1,3.43333,265.0455263,4.625917102
RightArm1,3.46667,354.3694501,6.184913672
RightArm1,3.5,255.0908106,4.452174536
RightArm1,3.53333,268.6138419,4.688195957
RightArm1,3.56667,151.1279053,2.637679539
RightArm1,3.6,63.97372564,1.116552147
RightArm1,3.63333,204.121892,3.56259909
RightArm1,3.66667,322.1857946,5.623202919
RightArm1,3.7,450.2342896,7.858070758
RightArm1,3.73333,415.7179623,7.255647202
RightArm1,3.76667,248.2695456,4.333121004
RightArm1,3.8,239.087522,4.17286446
RightArm1,3.83333,189.6495702,3.310009425
RightArm1,3.86667,165.9985609,2.897221441
RightArm1,3.9,38.24617086,0.6675216078
RightArm1,3.93333,204.410233,3.56763159
RightArm1,3.96667,178.388485,3.113466411
RightArm1,4,275.3006934,4.804903533
RightArm1,4.03333,382.9558178,6.683839911
RightArm1,4.06667,273.4965904,4.773415995
RightArm1,4.1,277.4897469,4.843109725
RightArm1,4.13333,369.9702469,6.457198944
RightArm1,4.16667,620.211646,10.82473528
RightArm1,4.2,133.8756674,2.336571185
RightArm1,4.23333,224.7154646,3.922024737
RightArm1,4.26667,174.0140253,3.037117686
RightArm1,4.3,108.0950903,1.886615232
RightArm1,4.33333,149.0510894,2.601432265
RightArm1,4.36667,129.2413741,2.255687507
RightArm1,4.4,41.27910305,0.7204562606
RightArm1,4.43333,149.4150515,2.607784601
RightArm1,4.46667,137.1479834,2.393683872
RightArm1,4.5,93.0248581,1.62359006
RightArm1,4.53333,89.87309298,1.568581381
RightArm1,4.56667,86.02480482,1.501416083
RightArm1,4.6,79.28500838,1.383784444
RightArm1,4.63333,81.60229923,1.424228799
RightArm1,4.66667,73.50853334,1.282965935
RightArm1,4.7,34.21027772,0.5970819842
RightArm1,4.73333,14.24412919,0.2486069534
RightArm1,4.76667,24.0517067,0.4197814727
RightArm1,4.8,39.82907823,0.6951485531
RightArm2,0.0333333,739.1369213,12.9003729
RightArm2,0.0666667,63.08424595,1.101027798
RightArm2,0.1,37.79118804,0.6595806596
RightArm2,0.133333,23.56770866,0.4113341133
RightArm2,0.166667,8.729983325,0.1523669527
RightArm2,0.2,5.196206206,0.09069090691
RightArm2,0.233333,18.472917,0.3224132241
RightArm2,0.266667,28.45537979,0.4966400672
RightArm2,0.3,30.45874098,0.5316053161
RightArm2,0.333333,25.21956251,0.4401644016
RightArm2,0.366667,18.93644936,0.3305033899
RightArm2,0.4,13.17873403,0.2300123001
RightArm2,0.433333,5.799536798,0.1012210122
RightArm2,0.466667,6.148287134,0.1073078538
RightArm2,0.5,0.9402331441,0.0164101641
RightArm2,0.533333,0.1701701669,0.0029700297
RightArm2,0.566667,1.373352368,0.02396952061
RightArm2,0.6,1.938908568,0.0338403384
RightArm2,0.633333,4.261129734,0.07437074371
RightArm2,0.666667,5.175424255,0.09032819344
RightArm2,0.7,21.8110025,0.3806738067
RightArm2,0.733333,15.8842678,0.2772327723
RightArm2,0.766667,14.19932905,0.2478250435
RightArm2,0.8,8.914166518,0.1555815558
RightArm2,0.833333,13.12372953,0.2290522905
RightArm2,0.866667,20.11729176,0.3511129777
RightArm2,0.9,26.09963448,0.4555245552
RightArm2,0.933333,26.95736088,0.4704947049
RightArm2,0.966667,26.10916454,0.4556908862
RightArm2,1,22.68935558,0.39600396
RightArm2,1.03333,18.87167919,0.3293729373
RightArm2,1.06667,12.17406425,0.2124775045
RightArm2,1.1,6.267639127,0.1093909391
RightArm2,1.13333,0.8887464149,0.01551155116
RightArm2,1.16667,3.435340829,0.0599580084
RightArm2,1.2,6.803981258,0.1187518752
RightArm2,1.23333,2.279454054,0.0397839784
RightArm2,1.26667,1.422942575,0.02483503299
RightArm2,1.3,1.150041299,0.0200720072
RightArm2,1.33333,2.975667397,0.05193519352
RightArm2,1.36667,3.16553167,0.05524895021
RightArm2,1.4,1.15691748,0.0201920192
RightArm2,1.43333,10.05985304,0.1755775578
RightArm2,1.46667,22.67599912,0.3957708458
RightArm2,1.5,31.73873319,0.5539453945
RightArm2,1.53333,62.09707301,1.08379838
RightArm2,1.56667,52.49936318,0.9162867427
RightArm2,1.6,38.1765578,0.6663066307
RightArm2,1.63333,45.91054256,0.801290129
RightArm2,1.66667,111.9793939,1.954409118
RightArm2,1.7,93.57623036,1.633213321
RightArm2,1.73333,19.33582142,0.3374737474
RightArm2,1.76667,27.97078906,0.4881823635
RightArm2,1.8,12.47339262,0.2177017702
RightArm2,1.83333,10.16815289,0.1774677468
RightArm2,1.86667,6.3809007,0.1113677265
RightArm2,1.9,4.543436701,0.07929792979
RightArm2,1.93333,4.77378877,0.08331833183
RightArm2,1.96667,12.68790462,0.2214457109
RightArm2,2,52.55637165,0.9172817282
RightArm2,2.03333,104.2841635,1.82010201
RightArm2,2.06667,146.4084175,2.555308938
RightArm2,2.1,114.0002074,1.989678968
RightArm2,2.13333,22.72405969,0.396609661
RightArm2,2.16667,72.99454813,1.273995201
RightArm2,2.2,114.9216157,2.005760576
RightArm2,2.23333,34.65595304,0.604860486
RightArm2,2.26667,136.9874378,2.390881824
RightArm2,2.3,263.1652053,4.59309931
RightArm2,2.33333,318.9997964,5.56759676
RightArm2,2.36667,259.2676986,4.525074985
RightArm2,2.4,58.60225393,1.02280228
RightArm2,2.43333,35.30919025,0.6162616262
RightArm2,2.46667,202.9239846,3.541691662
RightArm2,2.5,231.1823677,4.034893489
RightArm2,2.53333,303.3943032,5.295229523
RightArm2,2.56667,314.0612989,5.481403719
RightArm2,2.6,13.31228673,0.2323432343
RightArm2,2.63333,51.24817818,0.8944494449
RightArm2,2.66667,56.91082886,0.9932813437
RightArm2,2.7,39.88185073,0.696069607
RightArm2,2.73333,12.1158312,0.2114611461
RightArm2,2.76667,35.17142842,0.6138572286
RightArm2,2.8,36.01571787,0.6285928593
RightArm2,2.83333,30.48726822,0.5321032103
RightArm2,2.86667,26.09243612,0.4553989202
RightArm2,2.9,157.253106,2.744584458
RightArm2,2.93333,421.3380006,7.353735374
RightArm2,2.96667,531.0411377,9.268416317
RightArm2,3,625.0964388,10.909991
RightArm2,3.03333,718.440598,12.53915392
RightArm2,3.06667,645.153227,11.26004799
RightArm2,3.1,107.5262829,1.876687669
RightArm2,3.13333,605.3789893,10.56585659
RightArm2,3.16667,1053.510249,18.38722256
RightArm2,3.2,984.2032808,17.17758776
RightArm2,3.23333,234.1992922,4.087548755
RightArm2,3.26667,275.8085468,4.813767247
RightArm2,3.3,86.8633585,1.516051605
RightArm2,3.33333,65.03148332,1.135013501
RightArm2,3.36667,94.24760468,1.644931014
RightArm2,3.4,127.076985,2.217911791
RightArm2,3.43333,179.5989757,3.134593459
RightArm2,3.46667,101.3537249,1.768956209
RightArm2,3.5,175.4509194,3.06219622
RightArm2,3.53333,315.0236446,5.49819982
RightArm2,3.56667,224.2337526,3.913617277
RightArm2,3.6,99.27486549,1.732673267
RightArm2,3.63333,17.01854837,0.297029703
RightArm2,3.66667,134.1312415,2.341031794
RightArm2,3.7,436.4105897,7.61680168
RightArm2,3.73333,563.1712703,9.829192919
RightArm2,3.76667,352.9911517,6.160857828
RightArm2,3.8,64.3094843,1.122412241
RightArm2,3.83333,279.3947119,4.876357636
RightArm2,3.86667,381.5754559,6.65974805
RightArm2,3.9,22.43697912,0.3915991599
RightArm2,3.93333,303.2034892,5.29189919
RightArm2,3.96667,132.8973372,2.319496101
RightArm2,4,176.6387797,3.082928293
RightArm2,4.03333,134.3124466,2.344194419
RightArm2,4.06667,107.2156296,1.871265747
RightArm2,4.1,110.5225788,1.928982898
RightArm2,4.13333,373.8493744,6.52490249
RightArm2,4.16667,545.7534703,9.525194961
RightArm2,4.2,420.0487166,7.331233123
RightArm2,4.23333,202.6238683,3.536453645
RightArm2,4.26667,175.7884009,3.068086383
RightArm2,4.3,253.1466094,4.418241824
RightArm2,4.33333,165.8191087,2.894089409
RightArm2,4.36667,170.9421472,2.983503299
RightArm2,4.4,84.88645642,1.481548155
RightArm2,4.43333,114.3337022,1.99549955
RightArm2,4.46667,12.68274903,0.2213557289
RightArm2,4.5,94.28963415,1.645664566
RightArm2,4.53333,136.0968156,2.375337534
RightArm2,4.56667,120.2283364,2.098380324
RightArm2,4.6,80.6232241,1.407140714
RightArm2,4.63333,51.00407375,0.8901890189
RightArm2,4.66667,38.03106181,0.6637672466
RightArm2,4.7,5.827563533,0.101710171
RightArm2,4.73333,5.793182627,0.101110111
RightArm2,4.76667,62.02173613,1.082483503
RightArm2,4.8,109.429266,1.90990099
RightFoot,0.0333333,1827.24916,31.89151409
RightFoot,0.0666667,1269.558511,22.15797607
RightFoot,0.1,703.1690267,12.27261471
RightFoot,0.133333,403.142626,7.036166179
RightFoot,0.166667,274.2294314,4.786206483
RightFoot,0.2,217.0409061,3.788078423
RightFoot,0.233333,182.1125541,3.178463679
RightFoot,0.266667,156.3955614,2.729617481
RightFoot,0.3,129.2206522,2.255325842
RightFoot,0.333333,105.9297335,1.848822625
RightFoot,0.366667,88.35186012,1.542030859
RightFoot,0.4,73.53167223,1.283369785
RightFoot,0.433333,59.17770839,1.032845855
RightFoot,0.466667,47.76645977,0.8336819949
RightFoot,0.5,41.02703272,0.7160568033
RightFoot,0.533333,37.226303,0.6497215556
RightFoot,0.566667,31.62728487,0.5520002544
RightFoot,0.6,25.91194135,0.4522486921
RightFoot,0.633333,25.7842117,0.4500193892
RightFoot,0.666667,28.20546715,0.4922782689
RightFoot,0.7,22.73289585,0.396763881
RightFoot,0.733333,13.21944928,0.2307229153
RightFoot,0.766667,19.59214387,0.3419474181
RightFoot,0.8,15.88793016,0.2772966926
RightFoot,0.833333,8.321731702,0.1452416177
RightFoot,0.866667,6.458399051,0.1127203278
RightFoot,0.9,5.654626921,0.09869185774
RightFoot,0.933333,5.403740667,0.09431306656
RightFoot,0.966667,4.310379878,0.07523032088
RightFoot,1,4.014753837,0.07007067311
RightFoot,1.03333,2.446833379,0.04270529871
RightFoot,1.06667,2.180791964,0.03806200008
RightFoot,1.1,0,0
RightFoot,1.13333,5.480177696,0.09564714439
RightFoot,1.16667,7.581476053,0.1323217193
RightFoot,1.2,9.261955549,0.1616516195
RightFoot,1.23333,10.81765981,0.188803781
RightFoot,1.26667,6.682729112,0.116635626
RightFoot,1.3,3.511091174,0.06128010132
RightFoot,1.33333,6.5578977,0.1144569069
RightFoot,1.36667,9.093770317,0.1587162334
RightFoot,1.4,16.27686634,0.2840849096
RightFoot,1.43333,17.61051184,0.3073614146
RightFoot,1.46667,13.42764393,0.2343565974
RightFoot,1.5,15.38480196,0.268515449
RightFoot,1.53333,11.5574945,0.2017163323
RightFoot,1.56667,13.64593818,0.2381665507
RightFoot,1.6,12.34072386,0.2153862634
RightFoot,1.63333,11.12697214,0.1942022996
RightFoot,1.66667,55.12437307,0.9621018082
RightFoot,1.7,173.7240952,3.032057452
RightFoot,1.73333,378.2025646,6.600879992
RightFoot,1.76667,487.2432559,8.503999074
RightFoot,1.8,347.159786,6.059081295
RightFoot,1.83333,287.1857515,5.012336928
RightFoot,1.86667,201.3858295,3.514845792
RightFoot,1.9,190.2369501,3.320261138
RightFoot,1.93333,267.5555178,4.669724717
RightFoot,1.96667,272.9649155,4.764136518
RightFoot,2,157.7666291,2.753547128
RightFoot,2.03333,83.02598382,1.449076782
RightFoot,2.06667,123.0580141,2.147767518
RightFoot,2.1,86.93438715,1.517291289
RightFoot,2.13333,127.8175897,2.230837782
RightFoot,2.16667,206.6673465,3.607025653
RightFoot,2.2,250.3345638,4.36916237
RightFoot,2.23333,243.7335387,4.253952748
RightFoot,2.26667,173.0222697,3.019808286
RightFoot,2.3,91.73125114,1.601012359
RightFoot,2.33333,58.56190979,1.022098142
RightFoot,2.36667,64.31357167,1.122483579
RightFoot,2.4,87.15836885,1.521200507
RightFoot,2.43333,94.52188232,1.649718062
RightFoot,2.46667,97.34107746,1.698922299
RightFoot,2.5,182.6455788,3.187766714
RightFoot,2.53333,303.3536193,5.294519455
RightFoot,2.56667,467.8855602,8.166143549
RightFoot,2.6,465.483308,8.124216338
RightFoot,2.63333,304.7672736,5.319192376
RightFoot,2.66667,256.8695783,4.48321989
RightFoot,2.7,260.8659946,4.552970512
RightFoot,2.73333,228.4584454,3.987352076
RightFoot,2.76667,272.261281,4.751855779
RightFoot,2.8,374.0645034,6.528657199
RightFoot,2.83333,380.5606734,6.642036754
RightFoot,2.86667,260.9367764,4.554205888
RightFoot,2.9,242.5779874,4.233784573
RightFoot,2.93333,162.9416919,2.843869012
RightFoot,2.96667,181.4257425,3.166476555
RightFoot,3,241.1632894,4.209093434
RightFoot,3.03333,177.7365215,3.102087502
RightFoot,3.06667,117.7160989,2.054533508
RightFoot,3.1,58.49722423,1.020969166
RightFoot,3.13333,54.42010787,0.9498100617
RightFoot,3.16667,82.34032681,1.43710981
RightFoot,3.2,106.0705411,1.851280181
RightFoot,3.23333,72.86861362,1.271797229
RightFoot,3.26667,185.2414817,3.233073767
RightFoot,3.3,336.192502,5.86766608
RightFoot,3.33333,452.70714,7.90123014
RightFoot,3.36667,415.07804,7.244478451
RightFoot,3.4,400.5368797,6.990687326
RightFoot,3.43333,282.3596387,4.928105371
RightFoot,3.46667,199.0840384,3.474671959
RightFoot,3.5,161.6814706,2.821874001
RightFoot,3.53333,293.4711729,5.122038227
RightFoot,3.56667,433.2655691,7.561910717
RightFoot,3.6,384.6330361,6.713112893
RightFoot,3.63333,279.8525215,4.88434792
RightFoot,3.66667,278.3701596,4.858475824
RightFoot,3.7,163.7391924,2.857788023
RightFoot,3.73333,193.3433587,3.374478196
RightFoot,3.76667,235.9817017,4.118657668
RightFoot,3.8,167.7388954,2.927596009
RightFoot,3.83333,96.05647195,1.676501703
RightFoot,3.86667,56.01518198,0.9776493567
RightFoot,3.9,50.88464569,0.888104606
RightFoot,3.93333,76.80027996,1.340417752
RightFoot,3.96667,46.14347016,0.8053554825
RightFoot,4,125.9134361,2.197604033
RightFoot,4.03333,318.5953985,5.560538685
RightFoot,4.06667,524.4733128,9.153786146
RightFoot,4.1,483.3275753,8.435657555
RightFoot,4.13333,336.6991917,5.876509485
RightFoot,4.16667,249.1455863,4.348410797
RightFoot,4.2,261.5817384,4.565462598
RightFoot,4.23333,216.1170153,3.771953486
RightFoot,4.26667,349.1014799,6.092970248
RightFoot,4.3,517.3848488,9.030069112
RightFoot,4.33333,362.8260301,6.332508838
RightFoot,4.36667,220.838002,3.854350249
RightFoot,4.4,228.7854425,3.993059252
RightFoot,4.43333,122.3588754,2.135565245
RightFoot,4.46667,193.5750088,3.378521253
RightFoot,4.5,145.117351,2.532775576
RightFoot,4.53333,91.99525263,1.605620055
RightFoot,4.56667,82.5314061,1.440444773
RightFoot,4.6,207.2259146,3.616774505
RightFoot,4.63333,346.9486946,6.055397056
RightFoot,4.66667,347.0533263,6.057223223
RightFoot,4.7,308.4574483,5.383598075
RightFoot,4.73333,286.5808573,5.001779534
RightFoot,4.76667,229.6167935,4.007569065
RightFoot,4.8,198.5775651,3.465832332
RightHand,0.0333333,230.2679333,4.018933598
RightHand,0.0666667,361.6376715,6.311768067
RightHand,0.1,283.4818465,4.947691591
RightHand,0.133333,224.7851138,3.923240345
RightHand,0.166667,172.0199401,3.002314333
RightHand,0.2,136.9985502,2.391075771
RightHand,0.233333,110.4320406,1.927402707
RightHand,0.266667,88.83331612,1.550433852
RightHand,0.3,70.73474988,1.234554281
RightHand,0.333333,55.37042102,0.966396155
RightHand,0.366667,48.9281014,0.8539564662
RightHand,0.4,48.65874895,0.8492553791
RightHand,0.433333,46.33882914,0.8087651399
RightHand,0.466667,35.67671298,0.6226761077
RightHand,0.5,24.17630807,0.4219561768
RightHand,0.533333,13.11962594,0.2289806692
RightHand,0.566667,9.479645698,0.1654510294
RightHand,0.6,9.148085313,0.159664209
RightHand,0.633333,16.45058169,0.2871168143
RightHand,0.666667,23.34145022,0.4073851585
RightHand,0.7,16.76761353,0.2926500638
RightHand,0.733333,19.6722069,0.3433447816
RightHand,0.766667,18.44017313,0.3218417358
RightHand,0.8,15.77972897,0.2754082257
RightHand,0.833333,6.503974259,0.1135157653
RightHand,0.866667,9.918328505,0.1731074887
RightHand,0.9,15.69207351,0.2738783491
RightHand,0.933333,23.48495008,0.4098897036
RightHand,0.966667,33.51847154,0.5850076886
RightHand,1,32.79925298,0.5724549566
RightHand,1.03333,30.53415118,0.5329214724
RightHand,1.06667,28.3924394,0.4955415502
RightHand,1.1,23.22598397,0.4053698923
RightHand,1.13333,17.03837133,0.2973756789
RightHand,1.16667,7.794153596,0.1360336426
RightHand,1.2,1.547544736,0.02700975096
RightHand,1.23333,3.138184354,0.0547716495
RightHand,1.26667,2.676332591,0.0467108156
RightHand,1.3,6.555848858,0.1144211478
RightHand,1.33333,10.22257513,0.178417594
RightHand,1.36667,15.46862388,0.2699784174
RightHand,1.4,18.69962863,0.3263700885
RightHand,1.43333,16.09314582,0.2808783815
RightHand,1.46667,11.47128929,0.2002117676
RightHand,1.5,17.35303032,0.3028675143
RightHand,1.53333,33.38229807,0.5826310132
RightHand,1.56667,49.07991305,0.8566060794
RightHand,1.6,72.71723199,1.269155121
RightHand,1.63333,76.42845723,1.333928221
RightHand,1.66667,64.26419339,1.121621766
RightHand,1.7,115.1450414,2.009660089
RightHand,1.73333,115.3414244,2.013087619
RightHand,1.76667,80.50591296,1.405093248
RightHand,1.8,82.19628036,1.434595725
RightHand,1.83333,87.40223014,1.52545669
RightHand,1.86667,66.6965316,1.164074076
RightHand,1.9,47.3341096,0.826136061
RightHand,1.93333,35.60493832,0.6214234037
RightHand,1.96667,24.00466692,0.4189604736
RightHand,2,23.34878665,0.4075132034
RightHand,2.03333,55.92984347,0.9761599186
RightHand,2.06667,103.2796479,1.802569906
RightHand,2.1,124.7301816,2.176952345
RightHand,2.13333,140.4212136,2.450812517
RightHand,2.16667,153.1132806,2.672330874
RightHand,2.2,157.4770578,2.748493155
RightHand,2.23333,160.8719396,2.80774502
RightHand,2.26667,205.5658941,3.587801682
RightHand,2.3,278.1641464,4.854880215
RightHand,2.33333,294.4241573,5.138670942
RightHand,2.36667,251.6557987,4.39222227
RightHand,2.4,193.7946087,3.382353994
RightHand,2.43333,132.2075452,2.30745696
RightHand,2.46667,68.22236755,1.190704937
RightHand,2.5,61.37699207,1.071230597
RightHand,2.53333,113.3275156,1.97793828
RightHand,2.56667,196.5593253,3.430607402
RightHand,2.6,170.5068521,2.975905967
RightHand,2.63333,169.6972827,2.961776315
RightHand,2.66667,148.4144297,2.590320455
RightHand,2.7,127.7662221,2.229941248
RightHand,2.73333,113.0923286,1.973833493
RightHand,2.76667,90.35502614,1.576992702
RightHand,2.8,62.65509989,1.093537786
RightHand,2.83333,47.28750142,0.8253225949
RightHand,2.86667,56.80939401,0.9915109715
RightHand,2.9,177.5409446,3.098674041
RightHand,2.93333,258.9702691,4.519883861
RightHand,2.96667,277.1343298,4.836906526
RightHand,3,305.7962191,5.337150863
RightHand,3.03333,352.6161194,6.154312279
RightHand,3.06667,553.4269266,9.659122038
RightHand,3.1,492.2243821,8.590936125
RightHand,3.13333,37.25440934,0.6502121038
RightHand,3.16667,230.693096,4.026354086
RightHand,3.2,279.3088512,4.874859083
RightHand,3.23333,150.8525308,2.632873348
RightHand,3.26667,59.4494213,1.03758814
RightHand,3.3,102.4927617,1.78883615
RightHand,3.33333,94.6700272,1.652303678
RightHand,3.36667,103.1918244,1.801037097
RightHand,3.4,125.4199929,2.188991823
RightHand,3.43333,150.3201653,2.623581816
RightHand,3.46667,164.5040285,2.871136929
RightHand,3.5,158.872213,2.772843207
RightHand,3.53333,157.1979495,2.743621796
RightHand,3.56667,167.3032016,2.919991718
RightHand,3.6,188.249092,3.285566469
RightHand,3.63333,180.4114802,3.148774338
RightHand,3.66667,150.4458861,2.625776059
RightHand,3.7,71.05638868,1.240167937
RightHand,3.73333,173.29451,3.024559775
RightHand,3.76667,241.5532179,4.215898972
RightHand,3.8,141.7556934,2.474103583
RightHand,3.83333,133.6503922,2.332639391
RightHand,3.86667,218.2035347,3.80837012
RightHand,3.9,131.9497437,2.302957474
RightHand,3.93333,129.1538953,2.254160714
RightHand,3.96667,93.30608406,1.628498379
RightHand,4,108.708407,1.897319627
RightHand,4.03333,108.9103216,1.900843701
RightHand,4.06667,145.6094233,2.541363859
RightHand,4.1,128.9301103,2.25025493
RightHand,4.13333,146.7280932,2.560888332
RightHand,4.16667,186.5151271,3.255303073
RightHand,4.2,228.4789603,3.987710129
RightHand,4.23333,222.1509668,3.877265807
RightHand,4.26667,131.4171946,2.293662739
RightHand,4.3,51.87814732,0.9054444805
RightHand,4.33333,87.43584223,1.526043331
RightHand,4.36667,84.98093632,1.48319714
RightHand,4.4,48.75536158,0.8509415875
RightHand,4.43333,31.28241272,0.5459811
RightHand,4.46667,55.21643959,0.9637086721
RightHand,4.5,36.91783932,0.6443378489
RightHand,4.53333,24.60573034,0.4294510092
RightHand,4.56667,18.03439233,0.3147595248
RightHand,4.6,22.05874994,0.3849978154
RightHand,4.63333,20.89696668,0.3647208723
RightHand,4.66667,20.45393749,0.3569885542
RightHand,4.7,24.48002939,0.4272571139
RightHand,4.73333,13.85706211,0.2418513584
RightHand,4.76667,3.27522408,0.05716344394
RightHand,4.8,19.76718774,0.34500251
RightLeg1,0.0333333,2251.247871,39.29168763
RightLeg1,0.0666667,868.6282736,15.16042335
RightLeg1,0.1,405.7249682,7.081236553
RightLeg1,0.133333,168.697798,2.944332015
RightLeg1,0.166667,68.18333016,1.190023606
RightLeg1,0.2,24.37500493,0.4254240911
RightLeg1,0.233333,5.609446623,0.09790331279
RightLeg1,0.266667,5.403471432,0.09430836752
RightLeg1,0.3,15.68305284,0.2737209089
RightLeg1,0.333333,13.79684985,0.2408004563
RightLeg1,0.366667,19.6089769,0.3422412099
RightLeg1,0.4,13.91640136,0.2428870237
RightLeg1,0.433333,7.845865264,0.1369361815
RightLeg1,0.466667,6.437830374,0.1123613367
RightLeg1,0.5,6.961874961,0.1215076402
RightLeg1,0.533333,11.94482644,0.2084765499
RightLeg1,0.566667,12.63045001,0.2204429387
RightLeg1,0.6,5.474129987,0.09554159195
RightLeg1,0.633333,8.946324728,0.1561428225
RightLeg1,0.666667,13.20266845,0.2304300344
RightLeg1,0.7,7.574381441,0.132197895
RightLeg1,0.733333,5.196907758,0.09070315129
RightLeg1,0.766667,7.870862731,0.1373724696
RightLeg1,0.8,4.658738429,0.08131032457
RightLeg1,0.833333,5.763326717,0.1005890271
RightLeg1,0.866667,4.985137163,0.08700705715
RightLeg1,0.9,3.921435282,0.06844195708
RightLeg1,0.933333,3.036896334,0.05300384007
RightLeg1,0.966667,4.667555342,0.08146420874
RightLeg1,1,4.682659326,0.08172782298
RightLeg1,1.03333,2.711655505,0.04732731675
RightLeg1,1.06667,4.204033835,0.07337423228
RightLeg1,1.1,5.529711599,0.09651167409
RightLeg1,1.13333,7.780346178,0.1357926577
RightLeg1,1.16667,8.120251879,0.1417251314
RightLeg1,1.2,7.27499201,0.1269725636
RightLeg1,1.23333,6.346452965,0.1107665001
RightLeg1,1.26667,5.339291405,0.09318821474
RightLeg1,1.3,5.491925576,0.09585218358
RightLeg1,1.33333,0.03237606467,0.0005650689273
RightLeg1,1.36667,3.82768141,0.06680564332
RightLeg1,1.4,5.232390613,0.09132244395
RightLeg1,1.43333,5.3953555,0.09416671779
RightLeg1,1.46667,6.780932545,0.1183495993
RightLeg1,1.5,7.052653957,0.1230920325
RightLeg1,1.53333,4.320094194,0.07539986769
RightLeg1,1.56667,6.348756852,0.1108067105
RightLeg1,1.6,1.491891366,0.02603841641
RightLeg1,1.63333,10.80614984,0.1886028942
RightLeg1,1.66667,25.89796256,0.4520047162
RightLeg1,1.7,82.18769663,1.434445911
RightLeg1,1.73333,212.5906247,3.71040636
RightLeg1,1.76667,376.1105523,6.56436749
RightLeg1,1.8,289.9736643,5.060995186
RightLeg1,1.83333,177.2058654,3.092825805
RightLeg1,1.86667,211.11974,3.68473458
RightLeg1,1.9,256.3000683,4.473280065
RightLeg1,1.93333,234.6460743,4.095346573
RightLeg1,1.96667,151.1553107,2.638157854
RightLeg1,2,68.26111853,1.191381269
RightLeg1,2.03333,49.61011236,0.865859803
RightLeg1,2.06667,65.52780901,1.143676019
RightLeg1,2.1,75.67454237,1.320769924
RightLeg1,2.13333,99.73234496,1.74065779
RightLeg1,2.16667,93.99918408,1.640595256
RightLeg1,2.2,95.88628104,1.673531312
RightLeg1,2.23333,106.3083781,1.855431221
RightLeg1,2.26667,98.12807634,1.712658021
RightLeg1,2.3,78.73021155,1.374101412
RightLeg1,2.33333,67.89905132,1.185062005
RightLeg1,2.36667,100.8582816,1.760309092
RightLeg1,2.4,136.059848,2.374692328
RightLeg1,2.43333,126.7281519,2.211823506
RightLeg1,2.46667,119.4676088,2.085103122
RightLeg1,2.5,151.4674409,2.643605553
RightLeg1,2.53333,236.8687723,4.134139972
RightLeg1,2.56667,325.5809632,5.68245979
RightLeg1,2.6,373.8102258,6.524219217
RightLeg1,2.63333,295.8233196,5.163090931
RightLeg1,2.66667,266.850454,4.657419033
RightLeg1,2.7,209.8472727,3.662525836
RightLeg1,2.73333,255.5218552,4.459697685
RightLeg1,2.76667,478.7032461,8.354947784
RightLeg1,2.8,407.1180653,7.105550685
RightLeg1,2.83333,209.2046156,3.651309352
RightLeg1,2.86667,115.7989157,2.021072349
RightLeg1,2.9,112.2979472,1.959968922
