joint,time,speed_deg_per_s,speed_rad_per_s
LeftArm1,6.9,90.35240811,1.576947009
LeftArm1,6.93333,78.49818281,1.370051747
LeftArm1,6.96667,83.63459447,1.459699042
LeftArm1,7,88.50008712,1.544617909
LeftArm1,7.03333,76.56559708,1.336321763
LeftArm1,7.06667,53.87250258,0.9402525462
LeftArm1,7.1,45.1059691,0.7872476731
LeftArm1,7.13333,44.32570562,0.7736295063
LeftArm1,7.16667,52.91716749,0.9235788036
LeftArm1,7.2,53.80765818,0.9391207979
LeftArm1,7.23333,37.02198649,0.6461555599
LeftArm1,7.26667,44.90641526,0.7837648015
LeftArm1,7.3,65.36039048,1.140754014
LeftArm1,7.33333,73.08066067,1.275498148
LeftArm1,7.36667,89.12254591,1.555481864
LeftArm1,7.4,111.2717466,1.942058343
LeftArm1,7.43333,130.8099794,2.283064835
LeftArm1,7.46667,131.9657579,2.303236976
LeftArm1,7.5,119.3572417,2.083176853
LeftArm1,7.53333,105.5550275,1.842282772
LeftArm1,7.56667,93.15717048,1.625899347
LeftArm1,7.6,91.63744969,1.599375215
LeftArm1,7.63333,68.56328551,1.196655078
LeftArm2,0.0333333,638.0412821,11.13592114
LeftArm2,0.0666667,135.6652484,2.367805264
LeftArm2,0.1,21.55985043,0.3762903763
LeftArm2,0.133333,2.358317868,0.0411604116
LeftArm2,0.166667,1.665554999,0.02906941861
LeftArm2,0.2,7.233091537,0.1262412624
LeftArm2,0.233333,5.079321647,0.08865088651
LeftArm2,0.266667,2.151986439,0.03755924882
LeftArm2,0.3,2.868828369,0.05007050071
LeftArm2,0.333333,2.982275146,0.05205052051
LeftArm2,0.366667,0.3145475386,0.005489890202
LeftArm2,0.4,0.07735007584,0.0013500135
LeftArm2,0.433333,1.423241396,0.0248402484
LeftArm2,0.466667,0.6273762381,0.010949781
LeftArm2,0.5,0.3437781149,0.006000060001
LeftArm2,0.533333,0.4262848624,0.007440074401
LeftArm2,0.566667,0.3678315478,0.006419871603
LeftArm2,0.6,0.0532856078,0.0009300093001
LeftArm2,0.633333,0.5758283424,0.0100501005
LeftArm2,0.666667,0.4383039472,0.007649847003
LeftArm2,0.7,0.9935187519,0.0173401734
LeftArm2,0.733333,1.125873326,0.0196501965
LeftArm2,0.766667,2.755298931,0.04808903822
LeftArm2,0.8,0.1186034496,0.0020700207
LeftArm2,0.833333,0.2406446804,0.004200042
LeftArm2,0.866667,4.427729286,0.07727845443
LeftArm2,0.9,0.6480217465,0.0113101131
LeftArm2,0.933333,2.880860603,0.05028050281
LeftArm2,0.966667,0.8937962845,0.01559968801
LeftArm2,1,0.8233485851,0.0143701437
LeftArm2,1.03333,0.5105564511,0.008910891089
LeftArm2,1.06667,0.7080342279,0.01235752849
LeftArm2,1.1,1.473221813,0.02571257126
LeftArm2,1.13333,1.464626587,0.02556255626
LeftArm2,1.16667,0.1632603195,0.002849430114
LeftArm2,1.2,1.397583821,0.02439243924
LeftArm2,1.23333,2.745315328,0.04791479148
LeftArm2,1.26667,1.302645497,0.02273545291
LeftArm2,1.3,2.277735009,0.0397539754
LeftArm2,1.33333,1.103627076,0.01926192619
LeftArm2,1.36667,0.3213650501,0.005608878224
LeftArm2,1.4,0.5329040399,0.009300930093
LeftArm2,1.43333,3.931456578,0.06861686169
LeftArm2,1.46667,2.333763305,0.04073185363
LeftArm2,1.5,0.2355092047,0.004110411041
LeftArm2,1.53333,0.7666941993,0.01338133813
LeftArm2,1.56667,0.364328292,0.006358728254
LeftArm2,1.6,1.356326734,0.02367236724
LeftArm2,1.63333,0.4177280055,0.007290729073
LeftArm2,1.66667,0.01718529679,0.000299940012
LeftArm2,1.7,3.156167152,0.05508550855
LeftArm2,1.73333,2.375720591,0.04146414641
LeftArm2,1.76667,1.043147515,0.01820635873
LeftArm2,1.8,0.05329040399,0.0009300930093
LeftArm2,1.83333,0.4366375036,0.007620762076
LeftArm2,1.86667,2.35782272,0.04115176965
LeftArm2,1.9,1.966587812,0.03432343234
LeftArm2,1.93333,1.669192977,0.02913291329
LeftArm2,1.96667,0.3333947578,0.005818836233
LeftArm2,2,0.6566753007,0.01146114611
LeftArm2,2.03333,0.07048085689,0.001230123012
LeftArm2,2.06667,0.8609833694,0.0150269946
LeftArm2,2.1,1.132850846,0.0197719772
LeftArm2,2.13333,1.294441103,0.02259225923
LeftArm2,2.16667,0.2113791506,0.003689262148
LeftArm2,2.2,0.1581521667,0.002760276028
LeftArm2,2.23333,0.4005375526,0.00699069907
LeftArm2,2.26667,0.5464924381,0.009538092382
LeftArm2,2.3,1.842816551,0.03216321632
LeftArm2,2.33333,0.7254371123,0.01266126613
LeftArm2,2.36667,2.182532693,0.03809238152
LeftArm2,2.4,1.193017431,0.02082208221
LeftArm2,2.43333,2.114425707,0.03690369037
LeftArm2,2.46667,0.2405941551,0.004199160168
LeftArm2,2.5,2.057697212,0.03591359136
LeftArm2,2.53333,2.643891656,0.04614461446
LeftArm2,2.56667,0.4055730044,0.007078584283
LeftArm2,2.6,2.707496332,0.04725472547
LeftArm2,2.63333,1.12425562,0.0196219622
LeftArm2,2.66667,0.5104033148,0.008908218356
LeftArm2,2.7,3.128662428,0.05460546055
LeftArm2,2.73333,2.434168131,0.04248424842
LeftArm2,2.76667,1.058614283,0.01847630474
LeftArm2,2.8,0.450389866,0.007860786079
LeftArm2,2.83333,1.120817529,0.0195619562
LeftArm2,2.86667,1.428098164,0.024925015
LeftArm2,2.9,1.012517676,0.01767176718
LeftArm2,2.93333,1.201612658,0.02097209721
LeftArm2,2.96667,4.256798016,0.07429514097
LeftArm2,3,4.012251707,0.0700270027
LeftArm2,3.03333,3.326352636,0.05805580558
LeftArm2,3.06667,1.531209944,0.02672465507
LeftArm2,3.1,1.206769794,0.02106210621
LeftArm2,3.13333,2.485739489,0.04338433843
LeftArm2,3.16667,1.721966739,0.0300539892
LeftArm2,3.2,2.184906563,0.03813381338
LeftArm2,3.23333,3.702823554,0.06462646265
LeftArm2,3.26667,0.2887129861,0.005038992202
LeftArm2,3.3,0.818265558,0.01428142814
LeftArm2,3.33333,0.6652705272,0.01161116112
LeftArm2,3.36667,3.730927934,0.0651169766
LeftArm2,3.4,8.455983781,0.1475847585
LeftArm2,3.43333,15.34247921,0.2677767777
LeftArm2,3.46667,17.71116688,0.3091181764
LeftArm2,3.5,21.42102336,0.3738673867
LeftArm2,3.53333,24.36402889,0.4252325233
LeftArm2,3.56667,26.78844064,0.4675464907
LeftArm2,3.6,19.1071884,0.3334833483
LeftArm2,3.63333,10.1268958,0.1767476748
LeftArm2,3.66667,8.333150416,0.1454409118
LeftArm2,3.7,3.125224337,0.05454545455
LeftArm2,3.73333,23.47184439,0.4096609661
LeftArm2,3.76667,37.99840974,0.6631973605
LeftArm2,3.8,37.3187542,0.6513351335
LeftArm2,3.83333,43.23742713,0.7546354635
LeftArm2,3.86667,35.57871995,0.6209658068
LeftArm2,3.9,26.20856449,0.4574257426
LeftArm2,3.93333,13.4670008,0.2350435044
LeftArm2,3.96667,2.048487378,0.03575284943
LeftArm2,4,21.62730879,0.3774677468
LeftArm2,4.03333,20.04922522,0.3499249925
LeftArm2,4.06667,10.17025864,0.1775044991
LeftArm2,4.1,5.2190215,0.09108910891
LeftArm2,4.13333,5.229335772,0.09126912691
LeftArm2,4.16667,13.3409459,0.2328434313
LeftArm2,4.2,18.69977466,0.3263726373
LeftArm2,4.23333,21.03423817,0.3671167117
LeftArm2,4.26667,23.25342509,0.4058488302
LeftArm2,4.3,16.38250161,0.2859285929
LeftArm2,4.33333,5.870539665,0.102460246
LeftArm2,4.36667,2.328607716,0.04064187163
LeftArm2,4.4,9.193454211,0.1604560456
LeftArm2,4.43333,19.83434456,0.3461746175
LeftArm2,4.46667,35.61652761,0.6216256749
LeftArm2,4.5,44.31183044,0.7733873387
LeftArm2,4.53333,40.72418292,0.7107710771
LeftArm2,4.56667,20.55705203,0.3587882424
LeftArm2,4.6,7.180452176,0.1253225323
LeftArm2,4.63333,12.61951147,0.2202520252
LeftArm2,4.66667,4.009329742,0.0699760048
LeftArm2,4.7,18.09123263,0.3157515752
LeftArm2,4.73333,46.26982302,0.8075607561
LeftArm2,4.76667,57.11017831,0.9967606479
LeftArm2,4.8,56.17840007,0.9804980498
LeftArm2,4.83333,61.33897403,1.070567057
LeftArm2,4.86667,56.34371407,0.9833833233
LeftArm2,4.9,43.2855604,0.7554755476
LeftArm2,4.93333,19.43724509,0.3392439244
LeftArm2,4.96667,15.10243882,0.2635872825
LeftArm2,5,62.04722069,1.082928293
LeftArm2,5.03333,96.70833088,1.687878788
LeftArm2,5.06667,103.6118729,1.808368326
LeftArm2,5.1,77.56848062,1.353825383
LeftArm2,5.13333,27.71101007,0.4836483648
LeftArm2,5.16667,12.0262707,0.2098980204
LeftArm2,5.2,22.52121234,0.3930693069
LeftArm2,5.23333,22.41806963,0.3912691269
LeftArm2,5.26667,20.9437212,0.3655368926
LeftArm2,5.3,20.81935751,0.3633663366
LeftArm2,5.33333,13.44465321,0.2346534653
LeftArm2,5.36667,5.459768792,0.09529094181
LeftArm2,5.4,0.3816280544,0.006660666067
LeftArm2,5.43333,8.406131468,0.1467146715
LeftArm2,5.46667,20.09648607,0.35074985
LeftArm2,5.5,35.2730903,0.6156315632
LeftArm2,5.53333,54.09319814,0.9441044104
LeftArm2,5.56667,62.02517319,1.082543491
LeftArm2,5.6,73.58545268,1.284308431
LeftArm2,5.63333,79.40957812,1.385958596
LeftArm2,5.66667,62.60431769,1.09265147
LeftArm2,5.7,6.427510339,0.1121812181
LeftArm2,5.73333,20.28301538,0.3540054005
LeftArm2,5.76667,20.88185414,0.3644571086
LeftArm2,5.8,8.608978812,0.1502550255
LeftArm2,5.83333,16.10745437,0.2811281128
LeftArm2,5.86667,4.725956619,0.0824835033
LeftArm2,5.9,8.33221252,0.1454245425
LeftArm2,5.93333,3.267905096,0.05703570357
LeftArm2,5.96667,15.30694385,0.2671565687
LeftArm2,6,33.18445028,0.5791779178
LeftArm2,6.03333,60.58431315,1.05739574
LeftArm2,6.06667,84.10827957,1.467966407
LeftArm2,6.1,94.07475349,1.641914191
LeftArm2,6.13333,67.45877527,1.177377738
LeftArm2,6.16667,30.70153272,0.5358428314
LeftArm2,6.2,40.13455038,0.700480048
LeftArm2,6.23333,33.92879689,0.5921692169
LeftArm2,6.26667,11.73583918,0.2048290342
LeftArm2,6.3,2.96363408,0.05172517252
LeftArm2,6.33333,6.907123975,0.1205520552
LeftArm2,6.36667,12.94912113,0.226004799
LeftArm2,6.4,26.607383,0.4643864386
LeftArm2,6.43333,39.436618,0.6882988299
LeftArm2,6.46667,52.86884706,0.9227354529
LeftArm2,6.5,67.26968029,1.174077408
LeftArm2,6.53333,83.53184873,1.457905791
LeftArm2,6.56667,75.28362967,1.313947211
LeftArm2,6.6,79.15687847,1.381548155
LeftArm2,6.63333,88.69242269,1.547974797
LeftArm2,6.66667,77.17573085,1.346970606
LeftArm2,6.7,21.34366632,0.3725172517
LeftArm2,6.73333,21.18895224,0.3698169817
LeftArm2,6.76667,16.36727667,0.2856628674
LeftArm2,6.8,58.24297347,1.016531653
LeftArm2,6.83333,65.08649277,1.135973597
LeftArm2,6.86667,37.3591167,0.6520395921
LeftArm2,6.9,4.906155257,0.08562856286
LeftArm2,6.93333,10.16987194,0.1774977498
LeftArm2,6.96667,6.32590775,0.1104079184
LeftArm2,7,15.40608389,0.2688868887
LeftArm2,7.03333,42.23866182,0.7372037204
LeftArm2,7.06667,60.77580211,1.060737852
LeftArm2,7.1,62.43228684,1.089648965
LeftArm2,7.13333,36.13433199,0.6306630663
LeftArm2,7.16667,24.927273,0.4350629874
LeftArm2,7.2,52.58559542,0.9177917792
LeftArm2,7.23333,59.87778554,1.045064506
LeftArm2,7.26667,38.0482471,0.6640671866
LeftArm2,7.3,30.53024435,0.5328532853
LeftArm2,7.33333,25.88022684,0.4516951695
LeftArm2,7.36667,9.807648881,0.1711757648
LeftArm2,7.4,13.02004903,0.2272427243
LeftArm2,7.43333,40.78606855,0.7118511851
LeftArm2,7.46667,68.4937189,1.195440912
LeftArm2,7.5,91.90703738,1.604080408
LeftArm2,7.53333,101.2981818,1.767986799
LeftArm2,7.56667,99.50114991,1.736622675
LeftArm2,7.6,105.6628378,1.844164416
LeftArm2,7.63333,102.5376135,1.789618962
LeftFoot,0.0333333,2156.29773,37.63449503
LeftFoot,0.0666667,43.8191798,0.764788963
LeftFoot,0.1,14.64270374,0.2555633917
LeftFoot,0.133333,6.206922948,0.1083312419
LeftFoot,0.166667,4.453009576,0.07771967873
LeftFoot,0.2,4.257392901,0.07430552367
LeftFoot,0.233333,4.11918265,0.07189329973
LeftFoot,0.266667,3.382149891,0.05902965139
LeftFoot,0.3,3.319875579,0.0579427596
LeftFoot,0.333333,3.492349731,0.06095300143
LeftFoot,0.366667,3.490586848,0.06092223333
LeftFoot,0.4,2.845101752,0.04965639312
LeftFoot,0.433333,2.370845712,0.04137906374
LeftFoot,0.466667,2.522343617,0.04402320099
LeftFoot,0.5,2.80646491,0.04898205301
LeftFoot,0.533333,2.354271052,0.04108978134
LeftFoot,0.566667,1.457163998,0.0254323095
LeftFoot,0.6,1.973856125,0.03445028834
LeftFoot,0.633333,2.436663858,0.04252780708
LeftFoot,0.666667,2.885626459,0.0503636827
LeftFoot,0.7,2.387479799,0.04166938332
LeftFoot,0.733333,0.2808111734,0.004901079552
LeftFoot,0.766667,0.2036878626,0.003555023849
LeftFoot,0.8,2.037210345,0.03555602808
LeftFoot,0.833333,2.402575768,0.04193285768
LeftFoot,0.866667,2.240765079,0.03910872839
LeftFoot,0.9,0,0
LeftFoot,0.933333,0,0
LeftFoot,0.966667,0.8772598092,0.01531107207
LeftFoot,1,0.9413103812,0.01642896544
LeftFoot,1.03333,0,0
LeftFoot,1.06667,1.108904516,0.01935403489
LeftFoot,1.1,2.777979618,0.04848489089
LeftFoot,1.13333,2.010051479,0.03508201644
LeftFoot,1.16667,0,0
LeftFoot,1.2,0.9796643022,0.01709836764
LeftFoot,1.23333,1.256397533,0.02192827367
LeftFoot,1.26667,2.345626372,0.04093890321
LeftFoot,1.3,2.0130205,0.03513383563
LeftFoot,1.33333,1.144021756,0.01996694635
LeftFoot,1.36667,1.027890529,0.01794007408
LeftFoot,1.4,1.437438536,0.02508803524
LeftFoot,1.43333,0,0
LeftFoot,1.46667,0,0
LeftFoot,1.5,0,0
LeftFoot,1.53333,1.513116369,0.0264088626
LeftFoot,1.56667,1.355799062,0.02366315762
LeftFoot,1.6,0,0
LeftFoot,1.63333,0,0
LeftFoot,1.66667,1.596317106,0.02786098941
LeftFoot,1.7,1.830989917,0.03195680262
LeftFoot,1.73333,0,0
LeftFoot,1.76667,0,0
LeftFoot,1.8,0.9831226015,0.01715872635
LeftFoot,1.83333,0,0
LeftFoot,1.86667,0,0
LeftFoot,1.9,1.162456021,0.02028868497
LeftFoot,1.93333,1.980816993,0.0345717784
LeftFoot,1.96667,1.687767707,0.0294571035
LeftFoot,2,0.9921066104,0.01731552688
LeftFoot,2.03333,0.9430620533,0.01645953788
LeftFoot,2.06667,1.395677866,0.02435917406
LeftFoot,2.1,0.326288201,0.005694803418
LeftFoot,2.13333,1.060737327,0.01851335886
LeftFoot,2.16667,0.6789171117,0.01184933895
LeftFoot,2.2,0,0
LeftFoot,2.23333,0.630903677,0.01101134643
LeftFoot,2.26667,1.482282453,0.02587070925
LeftFoot,2.3,1.717924178,0.02998343321
LeftFoot,2.33333,0.7508588387,0.01310495895
LeftFoot,2.36667,0,0
LeftFoot,2.4,0,0
LeftFoot,2.43333,0,0
LeftFoot,2.46667,1.367874095,0.02387390671
LeftFoot,2.5,1.394231612,0.02433393216
LeftFoot,2.53333,0,0
LeftFoot,2.56667,0,0
LeftFoot,2.6,1.339371311,0.02337643929
LeftFoot,2.63333,0,0
LeftFoot,2.66667,0,0
LeftFoot,2.7,1.095242344,0.019115585
LeftFoot,2.73333,1.901272736,0.03318346922
LeftFoot,2.76667,0.5210546866,0.009094119863
LeftFoot,2.8,0,0
LeftFoot,2.83333,2.625211496,0.04581858417
LeftFoot,2.86667,1.969066187,0.03436668815
LeftFoot,2.9,2.079804105,0.03629942943
LeftFoot,2.93333,0.2240107975,0.003909725976
LeftFoot,2.96667,0.3048101981,0.00531994155
LeftFoot,3,1.865311572,0.03255582851
LeftFoot,3.03333,2.085085852,0.03639161331
LeftFoot,3.06667,3.061787593,0.0534382745
LeftFoot,3.1,3.755256658,0.06554159294
LeftFoot,3.13333,5.567090992,0.09716406757
LeftFoot,3.16667,5.583922439,0.09745783175
LeftFoot,3.2,4.413788503,0.07703514187
LeftFoot,3.23333,2.273519288,0.03968039718
LeftFoot,3.26667,3.490271763,0.06091673405
LeftFoot,3.3,3.93436641,0.06866764784
LeftFoot,3.33333,7.405705109,0.1292539376
LeftFoot,3.36667,16.35597121,0.2854655499
LeftFoot,3.4,36.73946975,0.6412247126
LeftFoot,3.43333,66.92284619,1.168024011
LeftFoot,3.46667,105.3110644,1.838024813
LeftFoot,3.5,161.9762872,2.827019522
LeftFoot,3.53333,244.965882,4.275461196
LeftFoot,3.56667,304.6730505,5.317547872
LeftFoot,3.6,296.1287211,5.168421193
LeftFoot,3.63333,251.3879374,4.387547207
LeftFoot,3.66667,203.7778518,3.556594457
LeftFoot,3.7,195.4992867,3.412106238
LeftFoot,3.73333,190.7754852,3.329660349
LeftFoot,3.76667,181.5821877,3.169207038
LeftFoot,3.8,156.8861275,2.738179476
LeftFoot,3.83333,132.3438023,2.309835094
LeftFoot,3.86667,106.828887,1.864515815
LeftFoot,3.9,85.81172118,1.497697071
LeftFoot,3.93333,79.97644541,1.395852296
LeftFoot,3.96667,82.75465773,1.444341249
LeftFoot,4,75.07741941,1.310348163
LeftFoot,4.03333,80.16428976,1.399130799
LeftFoot,4.06667,49.45872656,0.8632176224
LeftFoot,4.1,52.02395438,0.9079892938
LeftFoot,4.13333,49.43135986,0.8627399833
LeftFoot,4.16667,41.49409841,0.7242086374
LeftFoot,4.2,33.62328834,0.5868370868
LeftFoot,4.23333,60.39516398,1.054094464
LeftFoot,4.26667,95.3877819,1.66483086
LeftFoot,4.3,99.78903759,1.741647263
LeftFoot,4.33333,89.15512373,1.556050454
LeftFoot,4.36667,77.74147091,1.356844633
LeftFoot,4.4,73.34617266,1.280132207
LeftFoot,4.43333,69.84103211,1.218955963
LeftFoot,4.46667,66.80292831,1.165931049
LeftFoot,4.5,59.29576594,1.034906348
LeftFoot,4.53333,46.59673232,0.8132663997
LeftFoot,4.56667,57.06417158,0.995957679
LeftFoot,4.6,104.1320683,1.817447449
LeftFoot,4.63333,178.4675816,3.114846907
LeftFoot,4.66667,284.7317414,4.969506372
LeftFoot,4.7,433.8200949,7.571589017
LeftFoot,4.73333,376.0655198,6.563581524
LeftFoot,4.76667,278.199532,4.855497812
LeftFoot,4.8,201.2289248,3.512107288
LeftFoot,4.83333,142.6199809,2.489188246
LeftFoot,4.86667,132.8761469,2.319126261
LeftFoot,4.9,152.9814868,2.670030639
LeftFoot,4.93333,161.8667577,2.825107872
LeftFoot,4.96667,179.3227172,3.129771839
LeftFoot,5,233.9124664,4.082542701
LeftFoot,5.03333,300.2343165,5.24007735
LeftFoot,5.06667,275.5083351,4.808527565
LeftFoot,5.1,172.895873,3.017602248
LeftFoot,5.13333,116.5476121,2.034139567
LeftFoot,5.16667,199.5708153,3.483167817
LeftFoot,5.2,102.3685499,1.786668246
LeftFoot,5.23333,80.24172421,1.400482285
LeftFoot,5.26667,64.18616955,1.120259993
LeftFoot,5.3,61.29543588,1.069807173
LeftFoot,5.33333,86.39298852,1.5078421
LeftFoot,5.36667,89.60762775,1.563948139
LeftFoot,5.4,104.6327425,1.826185863
LeftFoot,5.43333,113.1896044,1.975531276
LeftFoot,5.46667,107.3507347,1.873623774
LeftFoot,5.5,95.90876148,1.673923669
LeftFoot,5.53333,92.05135033,1.606599144
LeftFoot,5.56667,77.47594674,1.352210362
LeftFoot,5.6,82.23305657,1.435237591
LeftFoot,5.63333,116.2404922,2.028779313
LeftFoot,5.66667,172.2410578,3.006173566
LeftFoot,5.7,275.4562684,4.807618829
LeftFoot,5.73333,481.5651761,8.404897886
LeftFoot,5.76667,393.9720664,6.876109719
LeftFoot,5.8,408.0342308,7.121540788
LeftFoot,5.83333,255.6931626,4.462687562
LeftFoot,5.86667,148.4858122,2.591566315
LeftFoot,5.9,148.7295699,2.59582069
LeftFoot,5.93333,170.3637619,2.97340857
LeftFoot,5.96667,178.5057144,3.115512451
LeftFoot,6,206.3103502,3.600794892
LeftFoot,6.03333,275.6418885,4.81085851
LeftFoot,6.06667,298.3329202,5.206891724
LeftFoot,6.1,214.568372,3.744924563
LeftFoot,6.13333,115.7371967,2.019995149
LeftFoot,6.16667,169.3642623,2.955964012
LeftFoot,6.2,183.5726757,3.203947608
LeftFoot,6.23333,113.5584628,1.98196907
LeftFoot,6.26667,92.10118979,1.607469007
LeftFoot,6.3,41.36748152,0.7219987558
LeftFoot,6.33333,85.9688002,1.500438618
LeftFoot,6.36667,81.06197052,1.414798284
LeftFoot,6.4,96.14370906,1.678024278
LeftFoot,6.43333,115.4576286,2.015115766
LeftFoot,6.46667,114.8576748,2.004644596
LeftFoot,6.5,111.2175857,1.941113057
LeftFoot,6.53333,102.5249223,1.78939746
LeftFoot,6.56667,86.43157987,1.508515646
LeftFoot,6.6,74.09302491,1.293167237
LeftFoot,6.63333,90.04876784,1.571647486
LeftFoot,6.66667,144.8270266,2.527708461
LeftFoot,6.7,262.9687243,4.589670069
LeftFoot,6.73333,459.7401017,8.023978478
LeftFoot,6.76667,365.6026352,6.380969738
LeftFoot,6.8,340.0877077,5.935650244
LeftFoot,6.83333,207.2498711,3.617192626
LeftFoot,6.86667,121.8280773,2.12630107
LeftFoot,6.9,171.1305142,2.986790923
LeftFoot,6.93333,191.2314339,3.337618156
LeftFoot,6.96667,189.70442,3.310966734
LeftFoot,7,218.990327,3.822102236
LeftFoot,7.03333,289.0814117,5.045422441
LeftFoot,7.06667,228.7463282,3.992376579
LeftFoot,7.1,119.5411343,2.086386386
LeftFoot,7.13333,65.09235121,1.136075847
LeftFoot,7.16667,199.3308296,3.478979277
LeftFoot,7.2,136.6053065,2.384212373
LeftFoot,7.23333,53.88841842,0.9405303301
LeftFoot,7.26667,93.66166529,1.634704442
LeftFoot,7.3,65.95050998,1.151053542
LeftFoot,7.33333,76.05796654,1.327461938
LeftFoot,7.36667,75.89900422,1.324687523
LeftFoot,7.4,87.7390263,1.531334891
LeftFoot,7.43333,101.7280963,1.775490222
LeftFoot,7.46667,105.2207652,1.836448795
LeftFoot,7.5,105.983203,1.849755844
LeftFoot,7.53333,100.7988384,1.759271613
LeftFoot,7.56667,90.17211705,1.573800336
LeftFoot,7.6,82.03734728,1.43182182
LeftFoot,7.63333,59.61009911,1.040392497
LeftHand,0.0333333,442.3510265,7.720481861
LeftHand,0.0666667,236.5259154,4.12815599
LeftHand,0.1,165.6431735,2.89101876
LeftHand,0.133333,116.7723845,2.038062585
LeftHand,0.166667,80.28618201,1.40125822
LeftHand,0.2,54.86674831,0.9576054078
LeftHand,0.233333,37.48530402,0.6542419763
LeftHand,0.266667,25.68737703,0.4483293053
LeftHand,0.3,18.82606278,0.3285767807
LeftHand,0.333333,14.08837278,0.2458884912
LeftHand,0.366667,9.840942124,0.1717568416
LeftHand,0.4,7.171295147,0.125162712
LeftHand,0.433333,4.737514315,0.08268522315
LeftHand,0.466667,3.596419838,0.06276936745
LeftHand,0.5,2.534075193,0.04422795562
LeftHand,0.533333,3.104317722,0.05418056528
LeftHand,0.566667,2.460339582,0.04294102643
LeftHand,0.6,1.718847587,0.02999954973
LeftHand,0.633333,1.01900664,0.01778502096
LeftHand,0.666667,0.8579202718,0.01497353346
LeftHand,0.7,1.99717137,0.03485721614
LeftHand,0.733333,2.27234906,0.03965997286
LeftHand,0.766667,1.659885378,0.02897046505
LeftHand,0.8,2.132863672,0.03722549358
LeftHand,0.833333,1.164803719,0.02032966003
LeftHand,0.866667,4.96585897,0.08667058922
LeftHand,0.9,1.92347578,0.03357098545
LeftHand,0.933333,2.02140865,0.03528023647
LeftHand,0.966667,1.64762269,0.02875644076
LeftHand,1,2.020764166,0.0352689881
LeftHand,1.03333,1.122764601,0.01959593901
LeftHand,1.06667,0,0
LeftHand,1.1,1.579149268,0.0275613541
LeftHand,1.13333,1.484418806,0.02590799565
LeftHand,1.16667,0,0
LeftHand,1.2,0.4762438052,0.008312022443
LeftHand,1.23333,2.8480212,0.04970734711
LeftHand,1.26667,0.736619723,0.0128564395
LeftHand,1.3,1.760655511,0.03072923566
LeftHand,1.33333,0.7184560178,0.01253942304
LeftHand,1.36667,0,0
LeftHand,1.4,1.257355349,0.02194499071
LeftHand,1.43333,2.729189614,0.04763334467
LeftHand,1.46667,1.417298921,0.02473653265
LeftHand,1.5,0.2416999062,0.004218459166
LeftHand,1.53333,1.567241163,0.02735351846
LeftHand,1.56667,1.467069084,0.02560518587
LeftHand,1.6,0,0
LeftHand,1.63333,0.8874977101,0.01548975715
LeftHand,1.66667,0,0
LeftHand,1.7,2.648104515,0.04621814272
LeftHand,1.73333,2.324624514,0.04057235164
LeftHand,1.76667,1.864718316,0.03254547424
LeftHand,1.8,0.7554184938,0.01318453995
LeftHand,1.83333,2.265130456,0.03953398444
LeftHand,1.86667,3.42640749,0.05980209222
LeftHand,1.9,0,0
LeftHand,1.93333,2.739047564,0.04780539835
LeftHand,1.96667,2.69192431,0.04698294242
LeftHand,2,1.498073268,0.02614631096
LeftHand,2.03333,1.232530972,0.02151172359
LeftHand,2.06667,0,0
LeftHand,2.1,0,0
LeftHand,2.13333,0,0
LeftHand,2.16667,1.077805387,0.0188112527
LeftHand,2.2,1.480544526,0.02584037669
LeftHand,2.23333,0,0
LeftHand,2.26667,0,0
LeftHand,2.3,0,0
LeftHand,2.33333,1.596129156,0.02785770906
LeftHand,2.36667,1.380349992,0.02409165219
LeftHand,2.4,2.378542655,0.04151340073
LeftHand,2.43333,0,0
LeftHand,2.46667,0,0
LeftHand,2.5,2.706727183,0.04724130129
LeftHand,2.53333,2.123379817,0.03705996908
LeftHand,2.56667,0,0
LeftHand,2.6,2.010067106,0.03508228919
LeftHand,2.63333,1.159683888,0.02024030213
LeftHand,2.66667,0.7949255037,0.01387406735
LeftHand,2.7,1.657572065,0.02893009012
LeftHand,2.73333,2.151905456,0.03755783541
LeftHand,2.76667,1.154761331,0.02015438729
LeftHand,2.8,1.825127269,0.03185448011
LeftHand,2.83333,1.889475211,0.03297756357
LeftHand,2.86667,2.986077352,0.05211688152
LeftHand,2.9,1.652119857,0.02883493115
LeftHand,2.93333,1.842025652,0.03214941253
LeftHand,2.96667,1.925927844,0.03361378203
LeftHand,3,2.208206535,0.03854047461
LeftHand,3.03333,2.206838494,0.03851659778
LeftHand,3.06667,2.725477192,0.04756855069
LeftHand,3.1,2.673166697,0.04665556031
LeftHand,3.13333,0,0
LeftHand,3.16667,0.8857109341,0.01545857202
LeftHand,3.2,2.157342327,0.03765272669
LeftHand,3.23333,1.596625058,0.02786636418
LeftHand,3.26667,1.140216037,0.01990052403
LeftHand,3.3,1.53098636,0.02672075279
LeftHand,3.33333,2.219451419,0.03873673485
LeftHand,3.36667,4.067788461,0.07099630192
LeftHand,3.4,8.346936678,0.1456815275
LeftHand,3.43333,9.926805874,0.1732554467
LeftHand,3.46667,14.43577967,0.2519518853
LeftHand,3.5,18.8601146,0.3291710971
LeftHand,3.53333,21.18284436,0.369710379
LeftHand,3.56667,21.05961373,0.3675595988
LeftHand,3.6,17.31266747,0.3021630497
LeftHand,3.63333,13.29438982,0.2320308745
LeftHand,3.66667,6.605979031,0.1152960844
