joint,time,speed_deg_per_s,speed_rad_per_s
RightArm1,4.13333,116.7983165,2.038515184
RightArm1,4.16667,111.0368442,1.937958522
RightArm1,4.2,117.9536482,2.058679525
RightArm1,4.23333,146.379803,2.554809521
RightArm1,4.26667,204.0447552,3.5612528
RightArm1,4.3,256.7667739,4.481425614
RightArm1,4.33333,243.7650699,4.254503071
RightArm1,4.36667,207.5528207,3.622480094
RightArm1,4.4,181.2373786,3.163188984
RightArm1,4.43333,150.1744836,2.621039192
RightArm1,4.46667,110.2887016,1.924900971
RightArm1,4.5,48.75957965,0.8510152067
RightArm1,4.53333,48.92080255,0.8538290772
RightArm2,0.0333333,785.7235933,13.71346371
RightArm2,0.0666667,156.0957366,2.724384551
RightArm2,0.1,38.05761368,0.6642306642
RightArm2,0.133333,9.410925894,0.1642516425
RightArm2,0.166667,2.946090061,0.05141897162
RightArm2,0.2,5.079321647,0.08865088651
RightArm2,0.233333,4.747575766,0.08286082861
RightArm2,0.266667,7.521639502,0.1312773745
RightArm2,0.3,7.00447909,0.1222512225
RightArm2,0.333333,6.236135004,0.1088410884
RightArm2,0.366667,5.880148248,0.1026279474
RightArm2,0.4,7.248561552,0.1265112651
RightArm2,0.433333,7.196994835,0.1256112561
RightArm2,0.466667,6.966454502,0.1215875682
RightArm2,0.5,7.710943116,0.1345813458
RightArm2,0.533333,5.111980568,0.08922089221
RightArm2,0.566667,3.092191376,0.05396892062
RightArm2,0.6,0.8095974605,0.0141301413
RightArm2,0.633333,1.650134951,0.028800288
RightArm2,0.666667,2.621229488,0.04574908502
RightArm2,0.7,4.094397348,0.07146071461
RightArm2,0.733333,5.490136494,0.09582095821
RightArm2,0.766667,8.014946297,0.1398872023
RightArm2,0.8,3.281362106,0.05727057271
RightArm2,0.833333,3.157601985,0.05511055111
RightArm2,0.866667,3.071565308,0.05360892782
RightArm2,0.9,3.219482046,0.05619056191
RightArm2,0.933333,13.92645143,0.2430624306
RightArm2,0.966667,34.74289288,0.6063778724
RightArm2,1,31.58805208,0.5513155132
RightArm2,1.03333,16.11776864,0.2813081308
RightArm2,1.06667,4.201805066,0.07333533293
RightArm2,1.1,2.623263112,0.04578457846
RightArm2,1.13333,5.610963826,0.09792979298
RightArm2,1.16667,0.6771006937,0.01181763647
RightArm2,1.2,9.879353281,0.1724272427
RightArm2,1.23333,23.70219646,0.4136813681
RightArm2,1.26667,51.30498505,0.8954409118
RightArm2,1.3,33.32025485,0.5815481548
RightArm2,1.33333,12.30320714,0.2147314731
RightArm2,1.36667,60.08323465,1.04865027
RightArm2,1.4,110.1409508,1.922322232
RightArm2,1.43333,139.223759,2.429912991
RightArm2,1.46667,133.3819625,2.327954409
RightArm2,1.5,111.4353919,1.944914491
RightArm2,1.53333,76.19668248,1.329882988
RightArm2,1.56667,45.91567598,0.8013797241
RightArm2,1.6,20.52024363,0.3581458146
RightArm2,1.63333,1.701854837,0.0297029703
RightArm2,1.66667,37.76812677,0.6591781644
RightArm2,1.7,78.85776458,1.376327633
RightArm2,1.73333,121.6104209,2.12250225
RightArm2,1.76667,149.6787795,2.612387522
RightArm2,1.8,130.3637996,2.275277528
RightArm2,1.83333,81.62886559,1.424692469
RightArm2,1.86667,38.07574358,0.6645470906
RightArm2,1.9,0.2234758877,0.003900390039
RightArm2,1.93333,22.63638838,0.395079508
RightArm2,1.96667,32.44240329,0.5662267546
RightArm2,2,34.14023946,0.595859586
RightArm2,2.03333,11.67059847,0.203690369
RightArm2,2.06667,28.00000407,0.4886922615
RightArm2,2.1,32.65670337,0.5699669967
RightArm2,2.13333,34.51327229,0.602370237
RightArm2,2.16667,72.5700713,1.266586683
RightArm2,2.2,101.9376666,1.779147915
RightArm2,2.23333,109.4412993,1.910111011
RightArm2,2.26667,64.60468624,1.127564487
RightArm2,2.3,11.49869394,0.200690069
RightArm2,2.33333,48.12639194,0.8399639964
RightArm2,2.36667,135.2448487,2.360467906
RightArm2,2.4,236.9549218,4.135643564
RightArm2,2.43333,290.0046595,5.061536154
RightArm2,2.46667,271.8799879,4.74520096
RightArm2,2.5,236.0077279,4.119111911
RightArm2,2.53333,186.8430326,3.261026103
RightArm2,2.56667,145.507908,2.539592082
RightArm2,2.6,114.0930359,1.99129913
RightArm2,2.63333,73.93613792,1.290429043
RightArm2,2.66667,7.699012964,0.1343731254
RightArm2,2.7,101.8534334,1.777677768
RightArm2,2.73333,230.6099256,4.02490249
RightArm2,2.76667,312.4630663,5.453509298
RightArm2,2.8,307.6781641,5.369997
RightArm2,2.83333,268.122932,4.679627963
RightArm2,2.86667,193.162736,3.371325735
RightArm2,2.9,95.24886142,1.662406241
RightArm2,2.93333,27.57864359,0.4813381338
RightArm2,2.96667,4.995765778,0.08719256149
RightArm2,3,25.26137054,0.4408940894
RightArm2,3.03333,54.57624986,0.9525352535
RightArm2,3.06667,27.79549904,0.4851229754
RightArm2,3.1,11.47978445,0.200360036
RightArm2,3.13333,38.14389594,0.6657365737
RightArm2,3.16667,24.53201117,0.4281643671
RightArm2,3.2,2.294925462,0.0400540054
RightArm2,3.23333,47.07777431,0.8216621662
RightArm2,3.26667,83.4844533,1.457078584
RightArm2,3.3,152.8987643,2.668586859
RightArm2,3.33333,235.6570426,4.112991299
RightArm2,3.36667,279.7938171,4.883323335
RightArm2,3.4,242.6724664,4.235433543
RightArm2,3.43333,205.3227694,3.583558356
RightArm2,3.46667,166.4911553,2.905818836
RightArm2,3.5,111.7551343,1.95049505
RightArm2,3.53333,84.69736143,1.478247825
RightArm2,3.56667,75.37471174,1.315536893
RightArm2,3.6,20.45663895,0.3570357036
RightArm2,3.63333,48.27079174,0.8424842484
RightArm2,3.66667,158.1562864,2.76034793
RightArm2,3.7,243.6402889,4.252325233
RightArm2,3.73333,252.2011345,4.401740174
RightArm2,3.76667,217.2857371,3.79235153
RightArm2,3.8,182.0812771,3.177917792
RightArm2,3.83333,123.5357517,2.156105611
RightArm2,3.86667,89.5646113,1.563197361
RightArm2,3.9,76.22246816,1.330333033
RightArm2,3.93333,101.0540774,1.763726373
RightArm2,3.96667,99.7554923,1.741061788
RightArm2,4,85.61361257,1.494239424
RightArm2,4.03333,20.93109545,0.3653165317
RightArm2,4.06667,17.47400978,0.3049790042
RightArm2,4.1,39.96092681,0.697449745
RightArm2,4.13333,19.0693694,0.3328232823
RightArm2,4.16667,17.04437736,0.2974805039
RightArm2,4.2,71.52087929,1.248274827
RightArm2,4.23333,108.8998001,1.900660066
RightArm2,4.26667,180.3356304,3.14745051
RightArm2,4.3,261.5836837,4.56549655
RightArm2,4.33333,269.7027346,4.70720072
RightArm2,4.36667,255.3185174,4.45614877
RightArm2,4.4,235.5779665,4.111611161
RightArm2,4.43333,198.549731,3.465346535
RightArm2,4.46667,146.5733964,2.558188362
RightArm2,4.5,122.7914051,2.143114311
RightArm2,4.53333,51.98392957,0.9072907291
RightFoot,0.0333333,2695.619549,47.04743652
RightFoot,0.0666667,867.0057715,15.13210535
RightFoot,0.1,231.6416363,4.042909239
RightFoot,0.133333,66.26430913,1.156530371
RightFoot,0.166667,37.17166594,0.6487679591
RightFoot,0.2,35.23410125,0.6149510758
RightFoot,0.233333,36.34017801,0.6342557571
RightFoot,0.266667,37.72200284,0.6583731499
RightFoot,0.3,39.33612677,0.6865449271
RightFoot,0.333333,39.68712465,0.6926709959
RightFoot,0.366667,41.02666153,0.7160503247
RightFoot,0.4,42.34926842,0.7391341698
RightFoot,0.433333,43.16252471,0.7533281696
RightFoot,0.466667,43.7157389,0.7629835788
RightFoot,0.5,44.52030357,0.7770258813
RightFoot,0.533333,44.97912558,0.785033836
RightFoot,0.566667,45.19632591,0.788824697
RightFoot,0.6,45.27609911,0.790217002
RightFoot,0.633333,44.79148121,0.7817588239
RightFoot,0.666667,44.27486027,0.7727420876
RightFoot,0.7,43.5650922,0.7603542978
RightFoot,0.733333,41.77231339,0.7290644049
RightFoot,0.766667,39.43653052,0.6882973032
RightFoot,0.8,36.58494689,0.6385277798
RightFoot,0.833333,32.37332488,0.5650211089
RightFoot,0.866667,31.28644852,0.5460515379
RightFoot,0.9,26.35572115,0.4599941108
RightFoot,0.933333,22.40985678,0.3911257856
RightFoot,0.966667,27.43453159,0.4788229049
RightFoot,1,25.05302599,0.4372577911
RightFoot,1.03333,27.31659953,0.4767646023
RightFoot,1.06667,28.13014483,0.4909636464
RightFoot,1.1,27.0592612,0.4722732012
RightFoot,1.13333,25.77063915,0.4497825036
RightFoot,1.16667,22.3139664,0.3894521829
RightFoot,1.2,23.94431685,0.4179071662
RightFoot,1.23333,21.47256214,0.3747669082
RightFoot,1.26667,33.45205792,0.5838485522
RightFoot,1.3,35.47959671,0.6192357798
RightFoot,1.33333,39.24873108,0.6850195845
RightFoot,1.36667,48.8909272,0.853307654
RightFoot,1.4,37.14036663,0.6482216831
RightFoot,1.43333,21.13078108,0.3688017034
RightFoot,1.46667,28.43517866,0.496287491
RightFoot,1.5,30.95697567,0.5403011518
RightFoot,1.53333,26.10387519,0.4555985696
RightFoot,1.56667,15.60137874,0.2722954268
RightFoot,1.6,39.61933165,0.6914877848
RightFoot,1.63333,100.1821505,1.748508378
RightFoot,1.66667,202.8276841,3.540010901
RightFoot,1.7,395.7905594,6.90784841
RightFoot,1.73333,507.5703602,8.858773971
RightFoot,1.76667,428.3559258,7.476221276
RightFoot,1.8,278.6496964,4.863354661
RightFoot,1.83333,159.1883098,2.778360137
RightFoot,1.86667,149.5426111,2.610010936
RightFoot,1.9,155.680896,2.717144218
RightFoot,1.93333,156.9044073,2.738498518
RightFoot,1.96667,140.7298013,2.456198388
RightFoot,2,215.3961243,3.759371564
RightFoot,2.03333,391.1523904,6.82689709
RightFoot,2.06667,435.8426481,7.60688923
RightFoot,2.1,206.5543795,3.605054007
RightFoot,2.13333,238.9420336,4.170325208
RightFoot,2.16667,233.1733163,4.069642097
RightFoot,2.2,146.8747872,2.563448625
RightFoot,2.23333,132.9465361,2.320354784
RightFoot,2.26667,129.1169672,2.253516198
RightFoot,2.3,119.444756,2.084704267
RightFoot,2.33333,108.9348673,1.901272105
RightFoot,2.36667,60.02425318,1.047620849
RightFoot,2.4,51.54344622,0.8996028444
RightFoot,2.43333,71.22737554,1.243152221
RightFoot,2.46667,87.16739784,1.521358093
RightFoot,2.5,82.83897631,1.445812886
RightFoot,2.53333,68.5420576,1.196284581
RightFoot,2.56667,58.71193847,1.024716636
RightFoot,2.6,93.29471216,1.628299902
RightFoot,2.63333,209.0476352,3.648569528
RightFoot,2.66667,663.6998557,11.58374773
RightFoot,2.7,495.6085685,8.650001321
RightFoot,2.73333,476.3206558,8.313363739
RightFoot,2.76667,225.180888,3.930147908
RightFoot,2.8,167.4337559,2.92227032
RightFoot,2.83333,190.7485331,3.329189945
RightFoot,2.86667,196.0924071,3.422458142
RightFoot,2.9,134.5221604,2.347854616
RightFoot,2.93333,189.1765155,3.301753064
RightFoot,2.96667,352.1791351,6.146685464
RightFoot,3,454.7819934,7.937443164
RightFoot,3.03333,411.2024859,7.176837271
RightFoot,3.06667,46.96988767,0.8197791892
RightFoot,3.1,373.0435563,6.510838311
RightFoot,3.13333,93.23211429,1.627207363
RightFoot,3.16667,133.9706685,2.338229267
RightFoot,3.2,111.1260352,1.939515199
RightFoot,3.23333,75.88646902,1.324468742
RightFoot,3.26667,78.75096018,1.374463544
RightFoot,3.3,65.32044213,1.140056784
RightFoot,3.33333,68.82488841,1.20122091
RightFoot,3.36667,80.88777604,1.411758017
RightFoot,3.4,93.63576298,1.634252362
RightFoot,3.43333,95.49972087,1.666784564
RightFoot,3.46667,83.10643343,1.450480893
RightFoot,3.5,75.73587836,1.321840439
RightFoot,3.53333,93.75041056,1.636253339
RightFoot,3.56667,158.4587198,2.76562639
RightFoot,3.6,368.3782694,6.429413694
RightFoot,3.63333,628.1369103,10.96305724
RightFoot,3.66667,429.7056371,7.499778182
RightFoot,3.7,343.8164886,6.000729749
RightFoot,3.73333,194.003641,3.386002296
RightFoot,3.76667,165.6106572,2.890451244
RightFoot,3.8,194.9737328,3.402933593
RightFoot,3.83333,208.0950175,3.631943212
RightFoot,3.86667,233.8217368,4.08095917
RightFoot,3.9,321.4831804,5.610939987
RightFoot,3.93333,352.4133932,6.150774039
RightFoot,3.96667,266.2579297,4.647077532
RightFoot,4,82.98778786,1.448410137
RightFoot,4.03333,208.9437713,3.64675676
RightFoot,4.06667,208.4163465,3.637551461
RightFoot,4.1,184.6899833,3.223448303
RightFoot,4.13333,101.8831212,1.778195918
RightFoot,4.16667,56.11520949,0.9793951661
RightFoot,4.2,54.3976722,0.9494184853
RightFoot,4.23333,56.01984501,0.9777307418
RightFoot,4.26667,48.02260074,0.8381524983
RightFoot,4.3,46.48761314,0.8113619107
RightFoot,4.33333,48.91164037,0.853669167
RightFoot,4.36667,52.07737081,0.9089215864
RightFoot,4.4,61.91776535,1.080668871
RightFoot,4.43333,72.60764236,1.267242421
RightFoot,4.46667,55.5557681,0.9696310719
RightFoot,4.5,34.1652835,0.5962966869
RightFoot,4.53333,100.2511131,1.749712003
RightHand,0.0333333,376.239819,6.566623619
RightHand,0.0666667,524.2325971,9.149584866
RightHand,0.1,406.3056753,7.091371804
RightHand,0.133333,305.9135021,5.339197839
RightHand,0.166667,225.6543966,3.938412192
RightHand,0.2,164.6849811,2.874295149
RightHand,0.233333,118.0708654,2.060725352
RightHand,0.266667,85.16102774,1.486340329
RightHand,0.3,61.27594887,1.06946706
RightHand,0.333333,44.67683657,0.7797578975
RightHand,0.366667,31.93719614,0.5574092265
RightHand,0.4,23.40184275,0.4084392069
RightHand,0.433333,17.98477806,0.3138935923
RightHand,0.466667,13.59743456,0.2373200029
RightHand,0.5,10.60939892,0.1851689427
RightHand,0.533333,9.685528295,0.1690443585
RightHand,0.566667,7.470250748,0.1303804715
RightHand,0.6,4.531965693,0.07909772293
RightHand,0.633333,0.4903687843,0.008558549835
RightHand,0.666667,0,0
RightHand,0.7,2.181527984,0.03807484605
RightHand,0.733333,3.660650789,0.06389040903
RightHand,0.766667,3.140446894,0.05481113828
RightHand,0.8,4.01624784,0.07009674838
RightHand,0.833333,3.648576382,0.06367967088
RightHand,0.866667,3.72989944,0.065099026
RightHand,0.9,3.571055526,0.06232667671
RightHand,0.933333,11.12947387,0.1942459631
RightHand,0.966667,20.42637957,0.3565075778
RightHand,1,23.52429023,0.4105763187
RightHand,1.03333,16.17149699,0.2822458675
RightHand,1.06667,9.68143957,0.1689729968
RightHand,1.1,14.8556495,0.2592799963
RightHand,1.13333,22.42366191,0.3913667306
RightHand,1.16667,25.17211543,0.4393362939
RightHand,1.2,25.52788099,0.4455455743
RightHand,1.23333,23.7948672,0.4152987778
RightHand,1.26667,19.41795656,0.338907276
RightHand,1.3,19.61199485,0.342293883
RightHand,1.33333,45.11801863,0.787457977
RightHand,1.36667,65.88607876,1.149929006
RightHand,1.4,75.93540825,1.325322893
RightHand,1.43333,92.35047569,1.611819866
RightHand,1.46667,100.274212,1.750115154
RightHand,1.5,96.06314499,1.67661817
RightHand,1.53333,83.8139014,1.462828538
RightHand,1.56667,67.62438932,1.180268248
RightHand,1.6,52.15670697,0.9103062636
RightHand,1.63333,33.99731651,0.59336511
RightHand,1.66667,19.82629761,0.3460341717
RightHand,1.7,43.39471328,0.7573806247
RightHand,1.73333,94.58124743,1.650754178
RightHand,1.76667,134.3076785,2.344111201
RightHand,1.8,150.0851657,2.6194803
RightHand,1.83333,135.0552311,2.357158455
RightHand,1.86667,114.8391658,2.004321553
RightHand,1.9,105.6317335,1.843621544
RightHand,1.93333,84.6621491,1.477633254
RightHand,1.96667,62.07132139,1.083348929
RightHand,2,44.36418578,0.7743011119
RightHand,2.03333,31.74931644,0.5541301071
RightHand,2.06667,25.51543829,0.4453284082
RightHand,2.1,28.08727197,0.4902153738
RightHand,2.13333,36.71767006,0.6408442361
RightHand,2.16667,33.81687094,0.5902157407
RightHand,2.2,39.63593029,0.6917774857
RightHand,2.23333,65.28215145,1.139388486
RightHand,2.26667,86.35492218,1.507177717
RightHand,2.3,60.60665116,1.057785611
RightHand,2.33333,62.73359883,1.094907851
RightHand,2.36667,127.6211029,2.22740844
RightHand,2.4,179.9836921,3.141308027
RightHand,2.43333,190.2189225,3.319946497
RightHand,2.46667,176.7402862,3.084699916
RightHand,2.5,165.8060918,2.893862222
RightHand,2.53333,151.6207819,2.646281859
RightHand,2.56667,120.7180327,2.106927136
RightHand,2.6,83.22786014,1.452600189
RightHand,2.63333,50.96248016,0.8894630738
RightHand,2.66667,28.41515057,0.4959379349
RightHand,2.7,22.41954501,0.3912948772
RightHand,2.73333,91.05110957,1.58914165
RightHand,2.76667,138.3874363,2.415316406
RightHand,2.8,165.1397502,2.882232367
RightHand,2.83333,184.6098366,3.222049481
RightHand,2.86667,200.618202,3.501448165
RightHand,2.9,180.9670021,3.158470023
RightHand,2.93333,137.1102229,2.393024827
RightHand,2.96667,97.87143171,1.708178727
RightHand,3,74.86831254,1.306698559
RightHand,3.03333,62.47082878,1.090321649
RightHand,3.06667,53.27580551,0.9298382178
RightHand,3.1,47.44443962,0.8280616832
RightHand,3.13333,28.01334548,0.4889251131
RightHand,3.16667,13.09438647,0.2285401574
RightHand,3.2,30.60386784,0.5341382576
RightHand,3.23333,54.65776364,0.9539579373
RightHand,3.26667,92.67188599,1.617429535
RightHand,3.3,146.3867842,2.554931366
RightHand,3.33333,187.1366598,3.266150865
RightHand,3.36667,178.1021696,3.108469264
RightHand,3.4,158.9123021,2.773542893
RightHand,3.43333,145.8661209,2.545844076
RightHand,3.46667,137.670258,2.402799284
RightHand,3.5,120.1955518,2.097808125
RightHand,3.53333,97.08443585,1.694443058
RightHand,3.56667,66.67292189,1.163662009
RightHand,3.6,49.07961356,0.8566008522
RightHand,3.63333,24.21999321,0.4227186263
RightHand,3.66667,45.68758836,0.7973988442
RightHand,3.7,94.13243365,1.6429209
RightHand,3.73333,133.3239168,2.326941319
RightHand,3.76667,147.7726732,2.579119691
RightHand,3.8,163.2871693,2.849898731
RightHand,3.83333,168.2425861,2.93638707
RightHand,3.86667,147.2643775,2.570248258
RightHand,3.9,128.215943,2.237790359
RightHand,3.93333,121.5227345,2.120971834
RightHand,3.96667,123.6686218,2.158424631
RightHand,4,95.70405848,1.670350928
RightHand,4.03333,75.63445014,1.320070183
RightHand,4.06667,65.48236037,1.14288279
RightHand,4.1,48.89847741,0.85343943
RightHand,4.13333,50.53140882,0.8819394595
RightHand,4.16667,48.11890632,0.8398333478
RightHand,4.2,76.70502867,1.338755303
RightHand,4.23333,142.2495496,2.482723
RightHand,4.26667,204.4923091,3.569064088
RightHand,4.3,214.7722599,3.748483077
RightHand,4.33333,187.8973294,3.279427053
RightHand,4.36667,172.3329164,3.007776801
RightHand,4.4,154.1763222,2.690884451
RightHand,4.43333,138.5699062,2.418501107
RightHand,4.46667,147.7322948,2.578414956
RightHand,4.5,113.4581022,1.980217446
RightHand,4.53333,101.4660379,1.77091644
RightLeg1,0.0333333,2470.755596,43.12282016
RightLeg1,0.0666667,668.3517646,11.66493885
RightLeg1,0.1,172.640265,3.013141046
RightLeg1,0.133333,43.80029372,0.7644593388
RightLeg1,0.166667,10.62210327,0.1853906756
RightLeg1,0.2,1.787473595,0.03119729953
RightLeg1,0.233333,2.732474955,0.0476906847
RightLeg1,0.266667,1.35740171,0.0236911291
RightLeg1,0.3,2.759583724,0.04816382197
RightLeg1,0.333333,3.041730454,0.05308821138
RightLeg1,0.366667,1.769488571,0.03088340165
RightLeg1,0.4,1.98512986,0.03464705214
RightLeg1,0.433333,1.499190353,0.02616580777
RightLeg1,0.466667,1.767198908,0.03084343948
RightLeg1,0.5,1.693975686,0.02956545317
RightLeg1,0.533333,0.7560043886,0.01319476574
RightLeg1,0.566667,0,0
RightLeg1,0.6,2.020709306,0.03526803062
RightLeg1,0.633333,2.549693934,0.04450055407
RightLeg1,0.666667,0,0
RightLeg1,0.7,1.524190326,0.02660213961
RightLeg1,0.733333,3.822418137,0.06671378188
RightLeg1,0.766667,10.80832307,0.1886408242
RightLeg1,0.8,13.09396308,0.2285327679
RightLeg1,0.833333,10.44545451,0.1823075731
RightLeg1,0.866667,5.745719284,0.1002817194
RightLeg1,0.9,10.08580266,0.1760304641
RightLeg1,0.933333,9.645668808,0.1683486793
RightLeg1,0.966667,13.2616136,0.2314588215
RightLeg1,1,9.757558638,0.1703015252
RightLeg1,1.03333,6.500156366,0.1134491305
RightLeg1,1.06667,9.937802664,0.1734473769
RightLeg1,1.1,12.69405016,0.2215529707
RightLeg1,1.13333,18.09192711,0.315763696
RightLeg1,1.16667,20.97579046,0.3660966068
RightLeg1,1.2,29.5196665,0.5152153744
RightLeg1,1.23333,21.79496853,0.3803939612
RightLeg1,1.26667,39.60294437,0.6912017727
RightLeg1,1.3,54.29195005,0.9475732858
RightLeg1,1.33333,81.63984277,1.424884057
RightLeg1,1.36667,102.4859802,1.788717792
RightLeg1,1.4,106.8545109,1.864963035
RightLeg1,1.43333,84.63180569,1.477103661
RightLeg1,1.46667,63.99393303,1.116904833
RightLeg1,1.5,56.16837987,0.9803231642
RightLeg1,1.53333,52.36478499,0.9139379101
RightLeg1,1.56667,57.80914784,1.008959968
RightLeg1,1.6,68.60668836,1.197412601
RightLeg1,1.63333,74.66425151,1.303137022
RightLeg1,1.66667,99.58717185,1.738124041
RightLeg1,1.7,158.8517778,2.772486545
RightLeg1,1.73333,329.2250657,5.746061377
RightLeg1,1.76667,483.4105498,8.437105732
RightLeg1,1.8,340.0480751,5.934958526
RightLeg1,1.83333,252.5476497,4.407788005
RightLeg1,1.86667,272.116389,4.749326936
RightLeg1,1.9,267.4962796,4.668690816
RightLeg1,1.93333,265.2633268,4.629718437
RightLeg1,1.96667,291.1925435,5.082268641
RightLeg1,2,352.2700194,6.148271695
RightLeg1,2.03333,371.4185223,6.482476117
RightLeg1,2.06667,297.6479511,5.194936759
RightLeg1,2.1,104.0107508,1.815330059
RightLeg1,2.13333,116.4581059,2.032577389
RightLeg1,2.16667,114.5814779,1.999824052
RightLeg1,2.2,147.2196622,2.56946783
RightLeg1,2.23333,173.5515588,3.029046123
RightLeg1,2.26667,154.1945345,2.691202315
RightLeg1,2.3,158.8952954,2.77324607
RightLeg1,2.33333,197.9136189,3.454244285
RightLeg1,2.36667,197.9037283,3.45407166
RightLeg1,2.4,185.87845,3.244190961
RightLeg1,2.43333,172.4344641,3.009549143
RightLeg1,2.46667,151.3458049,2.641482604
RightLeg1,2.5,115.0004365,2.007136259
RightLeg1,2.53333,103.9477055,1.814229711
RightLeg1,2.56667,113.5427257,1.981694405
RightLeg1,2.6,122.7975356,2.143221309
RightLeg1,2.63333,177.8221472,3.103581952
RightLeg1,2.66667,334.8743322,5.844659677
RightLeg1,2.7,510.2300185,8.905193766
RightLeg1,2.73333,345.3448769,6.027405158
RightLeg1,2.76667,240.5063778,4.197628165
RightLeg1,2.8,263.1877571,4.593492912
RightLeg1,2.83333,282.5362948,4.931188601
RightLeg1,2.86667,307.0552331,5.359124804
RightLeg1,2.9,311.3857723,5.43470697
RightLeg1,2.93333,320.8297338,5.599535194
RightLeg1,2.96667,344.4513896,6.011810862
RightLeg1,3,340.1593588,5.936900793
RightLeg1,3.03333,223.776397,3.905634915
RightLeg1,3.06667,41.42295467,0.7229669449
RightLeg1,3.1,126.7067919,2.211450703
RightLeg1,3.13333,148.8036976,2.597114462
RightLeg1,3.16667,176.8035182,3.085803522
RightLeg1,3.2,175.3124475,3.059779429
RightLeg1,3.23333,152.6732396,2.664650711
RightLeg1,3.26667,167.5323954,2.923991904
RightLeg1,3.3,183.7962571,3.20784984
RightLeg1,3.33333,182.7159961,3.188995729
RightLeg1,3.36667,163.5239575,2.854031465
RightLeg1,3.4,142.8242687,2.492753741
RightLeg1,3.43333,120.9338026,2.110693031
RightLeg1,3.46667,113.8202744,1.986538543
RightLeg1,3.5,120.4816841,2.102802076
RightLeg1,3.53333,114.1012989,1.991443346
RightLeg1,3.56667,134.2070889,2.342355581
RightLeg1,3.6,216.5506485,3.779521813
RightLeg1,3.63333,370.4143085,6.464949281
RightLeg1,3.66667,346.2737092,6.043616338
RightLeg1,3.7,213.639948,3.728720507
RightLeg1,3.73333,224.9498398,3.926115356
RightLeg1,3.76667,270.6087249,4.723013234
RightLeg1,3.8,282.815437,4.936060552
RightLeg1,3.83333,282.5455893,4.93135082
RightLeg1,3.86667,290.2232406,5.065351114
RightLeg1,3.9,330.7711577,5.773045773
RightLeg1,3.93333,326.1633468,5.692624301
RightLeg1,3.96667,212.3467314,3.706149618
RightLeg1,4,43.43206472,0.7580325303
RightLeg1,4.03333,118.640587,2.07066887
RightLeg1,4.06667,98.48997382,1.718974323
RightLeg1,4.1,222.331549,3.880417562
RightLeg1,4.13333,147.9106474,2.581527796
RightLeg1,4.16667,112.4601493,1.962799882
RightLeg1,4.2,144.3654782,2.519652921
RightLeg1,4.23333,143.5989479,2.506274444
RightLeg1,4.26667,136.3877969,2.380416116
RightLeg1,4.3,134.2007173,2.342244376
RightLeg1,4.33333,122.4928993,2.137904403
RightLeg1,4.36667,104.23916,1.819316552
RightLeg1,4.4,85.55497486,1.493216003
RightLeg1,4.43333,83.98886025,1.465882146
RightLeg1,4.46667,94.2472769,1.644925293
RightLeg1,4.5,105.5692014,1.842530153
RightLeg1,4.53333,111.2242486,1.941229346
RightLeg2,0.0333333,121.6654176,2.123462123
RightLeg2,0.0666667,276.8033786,4.831130338
RightLeg2,0.1,67.43147034,1.176901177
RightLeg2,0.133333,15.65737424,0.2732727327
RightLeg2,0.166667,3.350017228,0.05846883062
RightLeg2,0.2,0.8267863662,0.0144301443
RightLeg2,0.233333,0.7666251961,0.0133801338
RightLeg2,0.266667,1.079430897,0.01883962321
RightLeg2,0.3,1.118997764,0.0195301953
RightLeg2,0.333333,2.090170938,0.0364803648
RightLeg2,0.366667,0.4709618884,0.008219835603
RightLeg2,0.4,1.021021001,0.0178201782
RightLeg2,0.433333,0.2629902579,0.0045900459
RightLeg2,0.466667,0.08250427241,0.001439971201
RightLeg2,0.5,0.2853358353,0.0049800498
RightLeg2,0.533333,0.05672338895,0.0009900099001
RightLeg2,0.566667,0.3231417336,0.005639887202
RightLeg2,0.6,0.2234557747,0.003900039
RightLeg2,0.633333,0.2475202427,0.0043200432
RightLeg2,0.666667,0.1409447987,0.002459950801
RightLeg2,0.7,0.3540914583,0.006180061801
RightLeg2,0.733333,0.3523725677,0.006150061501
RightLeg2,0.766667,3.231417336,0.05639887202
RightLeg2,0.8,5.615615506,0.09801098011
RightLeg2,0.833333,2.488953552,0.0434404344
RightLeg2,0.866667,4.303972878,0.07511849763
RightLeg2,0.9,3.846877105,0.06714067141
RightLeg2,0.933333,4.297226436,0.07500075001
RightLeg2,0.966667,4.355538048,0.07601847963
RightLeg2,1,9.45905483,0.1650916509
RightLeg2,1.03333,7.967774919,0.1390639064
RightLeg2,1.06667,8.168171566,0.1425614877
RightLeg2,1.1,7.837127477,0.1367836784
RightLeg2,1.13333,7.804465616,0.1362136214
RightLeg2,1.16667,3.904499432,0.06814637073
RightLeg2,1.2,3.395114448,0.05925592559
RightLeg2,1.23333,12.46135931,0.2174917492
RightLeg2,1.26667,8.145830681,0.1421715657
RightLeg2,1.3,1.923611679,0.03357335734
RightLeg2,1.33333,20.3294296,0.3548154815
RightLeg2,1.36667,31.55564197,0.55074985
RightLeg2,1.4,27.29156302,0.4763276328
RightLeg2,1.43333,10.17846716,0.1776477648
RightLeg2,1.46667,0.4760327212,0.008308338332
RightLeg2,1.5,7.1168475,0.1242124212
RightLeg2,1.53333,11.87516486,0.2072607261
RightLeg2,1.56667,8.346898653,0.1456808638
RightLeg2,1.6,1.155198435,0.0201620162
