joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,2.7,117.6738072,2.05379538
LeftLeg2,2.73333,32.00346616,0.5585658566
LeftLeg2,2.76667,42.48892779,0.7415716857
LeftLeg2,2.8,102.4654136,1.788358836
LeftLeg2,2.83333,144.0663096,2.514431443
LeftLeg2,2.86667,150.4469623,2.625794841
LeftLeg2,2.9,90.84810548,1.58559856
LeftLeg2,2.93333,6.152463093,0.1073807381
LeftLeg2,2.96667,4.858283404,0.08479304139
LeftLeg2,3,12.29976905,0.2146714671
LeftLeg2,3.03333,43.84768821,0.7652865287
LeftLeg2,3.06667,38.94703813,0.6797540492
LeftLeg2,3.1,43.92848334,0.7666966697
LeftLeg2,3.13333,3.316038364,0.05787578758
LeftLeg2,3.16667,23.03345329,0.4020095981
LeftLeg2,3.2,50.67917419,0.8845184518
LeftLeg2,3.23333,80.83638571,1.410861086
LeftLeg2,3.26667,95.01578745,1.658338332
LeftLeg2,3.3,95.24886142,1.662406241
LeftLeg2,3.33333,76.19496343,1.329852985
LeftLeg2,3.36667,44.34837691,0.774025195
LeftLeg2,3.4,18.97310286,0.3311431143
LeftLeg2,3.43333,1.658878705,0.02895289529
LeftLeg2,3.46667,7.723072379,0.1347930414
LeftLeg2,3.5,5.184640594,0.0904890489
LeftLeg2,3.53333,2.569972708,0.04485448545
LeftLeg2,3.56667,2.799484848,0.04886022795
LeftLeg2,3.6,12.23960246,0.2136213621
LeftLeg2,3.63333,54.51264519,0.9514251425
LeftLeg2,3.66667,152.6810508,2.664787043
LeftLeg2,3.7,228.1516909,3.9819982
LeftLeg2,3.73333,288.4214187,5.03390339
LeftLeg2,3.76667,227.0401115,3.962597481
LeftLeg2,3.8,107.9440109,1.883978398
LeftLeg2,3.83333,9.317225471,0.1626162616
LeftLeg2,3.86667,81.18334206,1.416916617
LeftLeg2,3.9,142.7495209,2.491449145
LeftLeg2,3.93333,174.335259,3.042724272
LeftLeg2,3.96667,146.0681486,2.549370126
LeftLeg2,4,42.62544701,0.7439543954
LeftLeg2,4.03333,15.51094565,0.2707170717
LeftLeg2,4.06667,21.11901123,0.3685962807
LeftLeg2,4.1,27.52707223,0.4804380438
LeftLeg2,4.13333,43.26836995,0.7551755176
LeftLeg2,4.16667,14.2208331,0.2482003599
LeftLeg2,4.2,53.61874164,0.9358235824
LeftLeg2,4.23333,15.28575072,0.2667866787
LeftLeg2,4.26667,44.82440963,0.7823335333
LeftLeg2,4.3,75.77895447,1.322592259
LeftLeg2,4.33333,92.9401836,1.622112211
LeftLeg2,4.36667,97.71044198,1.705368926
LeftLeg2,4.4,82.61731663,1.441944194
LeftLeg2,4.43333,62.36524407,1.088478848
LeftLeg2,4.46667,36.15958299,0.6311037792
LeftLeg2,4.5,9.569925129,0.1670267027
LeftLeg2,4.53333,7.207956901,0.1258025803
LeftLeg2,4.56667,11.36807383,0.1984103179
LeftLeg2,4.6,1.055493808,0.01842184218
LeftLeg2,4.63333,1.113941348,0.01944194419
LeftLeg2,4.66667,23.39778159,0.4083683263
LeftLeg2,4.7,72.63482064,1.267716772
LeftLeg2,4.73333,172.8259373,3.016381638
LeftLeg2,4.76667,233.173544,4.069646071
LeftLeg2,4.8,260.3184663,4.543414341
LeftLeg2,4.83333,177.6856783,3.10120012
LeftLeg2,4.86667,82.49973579,1.439892022
LeftLeg2,4.9,1.75170715,0.03057305731
LeftLeg2,4.93333,77.97933244,1.3609961
LeftLeg2,4.96667,138.9620284,2.425344931
LeftLeg2,5,186.1124383,3.248274827
LeftLeg2,5.03333,168.4251813,2.939573957
LeftLeg2,5.06667,70.30504919,1.227054589
LeftLeg2,5.1,34.23994408,0.59759976
LeftLeg2,5.13333,24.18009105,0.4220222022
LeftLeg2,5.16667,37.51206584,0.6547090582
LeftLeg2,5.2,49.74745165,0.8682568257
LeftLeg2,5.23333,13.75064327,0.2399939994
LeftLeg2,5.26667,63.72479904,1.112207558
LeftLeg2,5.3,3.91254708,0.06828682868
LeftLeg2,5.33333,18.65679853,0.3256225623
LeftLeg2,5.36667,24.94617683,0.4353929214
RightArm1,0.0333333,3433.607298,59.92775257
RightArm1,0.0666667,285.5464001,4.983724849
RightArm1,0.1,98.33485731,1.71626703
RightArm1,0.133333,22.2555573,0.3884327517
RightArm1,0.166667,8.561154781,0.1494203387
RightArm1,0.2,12.14812789,0.2120248295
RightArm1,0.233333,20.69953851,0.3612751007
RightArm1,0.266667,21.07226814,0.3677804599
RightArm1,0.3,20.10051717,0.3508202059
RightArm1,0.333333,18.46653221,0.3223017886
RightArm1,0.366667,16.98028771,0.2963619284
RightArm1,0.4,15.55404319,0.2714692656
RightArm1,0.433333,13.46658027,0.2350361648
RightArm1,0.466667,12.81866282,0.223727872
RightArm1,0.5,13.27696974,0.2317268366
RightArm1,0.533333,13.50959806,0.2357869668
RightArm1,0.566667,10.75829617,0.18776769
RightArm1,0.6,7.864202865,0.137256233
RightArm1,0.633333,8.502521945,0.1483970027
RightArm1,0.666667,12.54568542,0.2189635174
RightArm1,0.7,16.38201483,0.2859200969
RightArm1,0.733333,15.70468317,0.2740984292
RightArm1,0.766667,11.47088813,0.200204766
RightArm1,0.8,7.183223139,0.1253708947
RightArm1,0.833333,5.827236031,0.101704455
RightArm1,0.866667,7.125254077,0.1243591437
RightArm1,0.9,4.977285088,0.08687001259
RightArm1,0.933333,2.244821624,0.03917952845
RightArm1,0.966667,2.262448489,0.0394871753
RightArm1,1,1.868696445,0.03261490568
RightArm1,1.03333,4.146411193,0.07236852745
RightArm1,1.06667,4.010727803,0.07000040556
RightArm1,1.1,7.241894551,0.126394904
RightArm1,1.13333,6.138734699,0.1071411324
RightArm1,1.16667,2.155159359,0.03761462673
RightArm1,1.2,2.469432406,0.04309972614
RightArm1,1.23333,3.348249898,0.0584379849
RightArm1,1.26667,2.43516121,0.04250158094
RightArm1,1.3,2.472093134,0.04314616461
RightArm1,1.33333,4.161051456,0.07262404826
RightArm1,1.36667,6.244999473,0.1089958026
RightArm1,1.4,2.07633811,0.0362389364
RightArm1,1.43333,1.893682361,0.03305099219
RightArm1,1.46667,3.208185175,0.05599339432
RightArm1,1.5,2.687983589,0.04691416387
RightArm1,1.53333,1.034755992,0.01805989902
RightArm1,1.56667,1.828761048,0.03191790152
RightArm1,1.6,3.517324722,0.06138889726
RightArm1,1.63333,5.012816362,0.08749015032
RightArm1,1.66667,6.386895379,0.1114723533
RightArm1,1.7,7.144346008,0.1246923607
RightArm1,1.73333,6.889349302,0.1202418286
RightArm1,1.76667,7.557278694,0.1318993957
RightArm1,1.8,9.960391209,0.1738416214
RightArm1,1.83333,13.49072656,0.235457597
RightArm1,1.86667,18.28688656,0.3191663804
RightArm1,1.9,23.25925139,0.4059505183
RightArm1,1.93333,29.43457913,0.5137303198
RightArm1,1.96667,29.75569219,0.5193347999
RightArm1,2,26.22266915,0.4576719153
RightArm1,2.03333,23.33559345,0.4072829386
RightArm1,2.06667,30.73495701,0.5364261952
RightArm1,2.1,27.64324591,0.4824656571
RightArm1,2.13333,57.55753266,1.004568454
RightArm1,2.16667,42.0273124,0.7335149772
RightArm1,2.2,36.97329354,0.6453057077
RightArm1,2.23333,24.15412534,0.421569015
RightArm1,2.26667,13.63832146,0.2380336139
RightArm1,2.3,14.24108201,0.2485537701
RightArm1,2.33333,20.48810151,0.3575848288
RightArm1,2.36667,19.13419382,0.3339546819
RightArm1,2.4,11.22694253,0.1959471121
RightArm1,2.43333,12.19690937,0.212876227
RightArm1,2.46667,10.55507067,0.1842207359
RightArm1,2.5,25.51289525,0.4452840239
RightArm1,2.53333,42.49804291,0.7417307743
RightArm1,2.56667,63.88988455,1.115088844
RightArm1,2.6,73.22224383,1.277969241
RightArm1,2.63333,83.25310481,1.453040791
RightArm1,2.66667,83.53761787,1.458006481
RightArm1,2.7,90.95479491,1.587460642
RightArm1,2.73333,96.07051437,1.67674679
RightArm1,2.76667,99.83921263,1.742522983
RightArm1,2.8,113.667601,1.98387389
RightArm1,2.83333,105.1840236,1.835807533
RightArm1,2.86667,101.2115733,1.766475194
RightArm1,2.9,104.8620344,1.83018776
RightArm1,2.93333,86.43410915,1.508559791
RightArm1,2.96667,50.92223533,0.888760669
RightArm1,3,16.42307829,0.2866367894
RightArm1,3.03333,31.51252198,0.5499972642
RightArm1,3.06667,58.21070642,1.015968487
RightArm1,3.1,78.55063483,1.370967207
RightArm1,3.13333,103.0856552,1.799184094
RightArm1,3.16667,116.9050781,2.040378525
RightArm1,3.2,128.6316068,2.24504506
RightArm1,3.23333,109.204251,1.905973738
RightArm1,3.26667,102.3449787,1.786256851
RightArm1,3.3,91.49667113,1.596918166
RightArm1,3.33333,98.35305065,1.716584563
RightArm1,3.36667,91.58077087,1.598385983
RightArm1,3.4,77.27247298,1.348659075
RightArm1,3.43333,61.01577129,1.064926105
RightArm1,3.46667,44.40314858,0.774981141
RightArm1,3.5,38.72787277,0.6759288922
RightArm1,3.53333,40.86600712,0.7132463764
RightArm1,3.56667,46.93072415,0.8190956568
RightArm1,3.6,49.48653739,0.8637030128
RightArm1,3.63333,26.11226268,0.455744959
RightArm1,3.66667,46.71919246,0.8154037322
RightArm1,3.7,74.42626986,1.298983459
RightArm1,3.73333,88.34544413,1.541918879
RightArm1,3.76667,105.8830191,1.848007304
RightArm1,3.8,118.075865,2.060812611
RightArm1,3.83333,130.36859,2.275361137
RightArm1,3.86667,149.396985,2.607469281
RightArm1,3.9,161.0315952,2.810531536
RightArm1,3.93333,168.5391896,2.941563777
RightArm1,3.96667,169.9921254,2.966922291
RightArm1,4,162.7899702,2.84122097
RightArm1,4.03333,142.0857434,2.479864043
RightArm1,4.06667,110.0721706,1.921121792
RightArm1,4.1,73.53753423,1.283472096
RightArm1,4.13333,52.90540206,0.923373458
RightArm1,4.16667,70.86322542,1.236796602
RightArm1,4.2,100.0146339,1.745584662
RightArm1,4.23333,142.6880664,2.490376561
RightArm1,4.26667,179.0885106,3.125684162
RightArm1,4.3,170.2677269,2.971732444
RightArm1,4.33333,142.0108323,2.478556597
RightArm1,4.36667,129.3647305,2.257840484
RightArm1,4.4,120.6632431,2.105970878
RightArm1,4.43333,112.4279168,1.96223732
RightArm1,4.46667,107.2315497,1.871543604
RightArm1,4.5,101.2973111,1.767971602
RightArm1,4.53333,102.7827446,1.793897308
RightArm1,4.56667,107.7100625,1.879895228
RightArm1,4.6,100.5047533,1.75413886
RightArm1,4.63333,66.43548317,1.159517921
RightArm1,4.66667,30.49227261,0.5321905535
RightArm1,4.7,21.39072916,0.3733386532
RightArm1,4.73333,71.13969231,1.24162186
RightArm1,4.76667,112.1377821,1.957173513
RightArm1,4.8,165.7241167,2.892431487
RightArm1,4.83333,188.1029715,3.283016185
RightArm1,4.86667,175.3229696,3.059963074
RightArm1,4.9,157.8752994,2.755443783
RightArm1,4.93333,145.8371283,2.54533806
RightArm1,4.96667,134.9228778,2.354848454
RightArm1,5,137.8870642,2.406583266
RightArm1,5.03333,135.2168064,2.359978475
RightArm1,5.06667,130.584332,2.279126545
RightArm1,5.1,113.8511033,1.98707661
RightArm1,5.13333,89.14901542,1.555943844
RightArm1,5.16667,76.3953102,1.333349696
RightArm1,5.2,70.70001539,1.23394805
RightArm1,5.23333,66.41137915,1.159097227
RightArm1,5.26667,82.52381309,1.44031225
RightArm1,5.3,107.556193,1.877209698
RightArm1,5.33333,156.8878096,2.738208833
RightArm1,5.36667,203.2734942,3.547791756
RightArm2,0.0333333,483.3511171,8.436068436
RightArm2,0.0666667,27.81819123,0.485519029
RightArm2,0.1,30.99475588,0.540960541
RightArm2,0.133333,49.17745933,0.8583085831
RightArm2,0.166667,37.36068469,0.6520669587
RightArm2,0.2,17.18031129,0.2998529985
RightArm2,0.233333,2.497548004,0.0435904359
RightArm2,0.266667,2.385748544,0.04163916722
RightArm2,0.3,1.754987276,0.0306303063
RightArm2,0.333333,1.698263887,0.0296402964
RightArm2,0.366667,0.58956178,0.0102897942
RightArm2,0.4,1.118997764,0.0195301953
RightArm2,0.433333,4.285194202,0.07479074791
RightArm2,0.466667,1.069117863,0.01865962681
RightArm2,0.5,3.719679203,0.06492064921
RightArm2,0.533333,6.000646995,0.1047310473
RightArm2,0.566667,5.333557444,0.09308813824
RightArm2,0.6,1.858120711,0.0324303243
RightArm2,0.633333,2.236276637,0.0390303903
RightArm2,0.666667,7.200216607,0.1256674867
RightArm2,0.7,10.07613655,0.1758617586
RightArm2,0.733333,10.31506234,0.1800318003
RightArm2,0.766667,7.846500074,0.1369472611
RightArm2,0.8,5.997209214,0.1046710467
RightArm2,0.833333,4.955561526,0.08649086491
RightArm2,0.866667,3.32939116,0.05810883782
RightArm2,0.9,1.002113205,0.0174901749
RightArm2,0.933333,0.1375112459,0.002400024
RightArm2,0.966667,1.314911842,0.02294954101
RightArm2,1,2.148613218,0.037500375
RightArm2,1.03333,1.346012462,0.02349234923
RightArm2,1.06667,0.1134229588,0.001979604079
RightArm2,1.1,2.167716111,0.03783378338
RightArm2,1.13333,3.102876748,0.05415541554
RightArm2,1.16667,2.067391204,0.03608278344
RightArm2,1.2,1.693259611,0.0295529553
RightArm2,1.23333,1.547140761,0.02700270027
RightArm2,1.26667,0.4691586025,0.008188362328
RightArm2,1.3,3.085686295,0.05385538554
RightArm2,1.33333,1.908140272,0.03330333033
RightArm2,1.36667,3.962929441,0.06916616677
RightArm2,1.4,7.336885297,0.1280528053
RightArm2,1.43333,4.854583899,0.08472847285
RightArm2,1.46667,2.206592108,0.03851229754
RightArm2,1.5,0.3661566468,0.006390639064
RightArm2,1.53333,0.01375236232,0.0002400240024
RightArm2,1.56667,0.9933101547,0.01733653269
RightArm2,1.6,0.1478378949,0.002580258026
RightArm2,1.63333,0.2802043823,0.004890489049
RightArm2,1.66667,2.84072956,0.04958008398
RightArm2,1.7,5.279188085,0.09213921392
RightArm2,1.73333,6.994795285,0.1220822082
RightArm2,1.76667,5.665992353,0.09889022196
RightArm2,1.8,4.940536163,0.08622862286
RightArm2,1.83333,3.030676846,0.05289528953
RightArm2,1.86667,3.438777889,0.0600179964
RightArm2,1.9,3.157886198,0.05511551155
RightArm2,1.93333,7.104814183,0.1240024002
RightArm2,1.96667,5.556006454,0.09697060588
RightArm2,2,7.665222948,0.1337833783
RightArm2,2.03333,0.4607041377,0.00804080408
RightArm2,2.06667,0.5464924381,0.009538092382
RightArm2,2.1,8.005593915,0.1397239724
RightArm2,2.13333,3.444966761,0.0601260126
RightArm2,2.16667,3.368318172,0.05878824235
RightArm2,2.2,0.2165997065,0.003780378038
RightArm2,2.23333,4.677522234,0.08163816382
RightArm2,2.26667,7.674953548,0.1339532094
RightArm2,2.3,6.635514819,0.1158115812
RightArm2,2.33333,1.270374469,0.02217221722
RightArm2,2.36667,1.223593132,0.02135572885
RightArm2,2.4,1.682945339,0.02937293729
RightArm2,2.43333,5.621278098,0.09810981098
RightArm2,2.46667,10.02418362,0.174955009
RightArm2,2.5,14.9625702,0.2611461146
RightArm2,2.53333,20.79529087,0.3629462946
RightArm2,2.56667,29.62573314,0.5170665867
RightArm2,2.6,27.3740772,0.4777677768
RightArm2,2.63333,19.86700642,0.3467446745
RightArm2,2.66667,19.4262595,0.3390521896
RightArm2,2.7,7.551765959,0.1318031803
RightArm2,2.73333,8.584912178,0.1498349835
RightArm2,2.76667,19.7046613,0.3439112178
RightArm2,2.8,42.49651861,0.7417041704
RightArm2,2.83333,47.04683149,0.8211221122
RightArm2,2.86667,52.64371967,0.9188062388
RightArm2,2.9,52.83829508,0.9222022202
RightArm2,2.93333,42.74921827,0.7461146115
RightArm2,2.96667,22.98361593,0.401139772
RightArm2,3,6.181686863,0.1078907891
RightArm2,3.03333,1.299598239,0.02268226823
RightArm2,3.06667,13.85478628,0.2418116377
RightArm2,3.1,7.818217979,0.1364536454
RightArm2,3.13333,8.885745104,0.1550855086
RightArm2,3.16667,35.36390374,0.6172165567
RightArm2,3.2,44.98741524,0.7851785179
RightArm2,3.23333,25.97649338,0.4533753375
RightArm2,3.26667,9.11336289,0.1590581884
RightArm2,3.3,13.39136281,0.2337233723
RightArm2,3.33333,1.949397359,0.03402340234
RightArm2,3.36667,0.3849506482,0.006718656269
RightArm2,3.4,4.988669431,0.08706870687
RightArm2,3.43333,12.05222653,0.2103510351
RightArm2,3.46667,17.43963919,0.3043791242
RightArm2,3.5,16.56128232,0.2890489049
RightArm2,3.53333,8.906373647,0.1554455446
RightArm2,3.56667,1.780396748,0.03107378524
RightArm2,3.6,11.16348011,0.1948394839
RightArm2,3.63333,12.44244981,0.2171617162
RightArm2,3.66667,23.6418128,0.4126274745
RightArm2,3.7,50.49523635,0.8813081308
RightArm2,3.73333,53.7425129,0.9379837984
RightArm2,3.76667,42.42877926,0.7405218956
RightArm2,3.8,17.96402328,0.3135313531
RightArm2,3.83333,7.835408431,0.1367536754
RightArm2,3.86667,30.18253676,0.5267846431
RightArm2,3.9,51.8446869,0.904860486
RightArm2,3.93333,79.96482975,1.395649565
RightArm2,3.96667,92.52563794,1.614877025
RightArm2,4,95.81614637,1.672307231
RightArm2,4.03333,88.71477028,1.548364836
RightArm2,4.06667,76.04321979,1.327204559
RightArm2,4.1,59.60617638,1.040324032
RightArm2,4.13333,30.48898726,0.5321332133
RightArm2,4.16667,10.25102954,0.1789142172
RightArm2,4.2,3.231805145,0.05640564056
RightArm2,4.23333,37.0987164,0.6474947495
RightArm2,4.26667,64.73701303,1.129874025
RightArm2,4.3,46.30248488,0.8081308131
RightArm2,4.33333,35.86444188,0.6259525953
RightArm2,4.36667,26.5598762,0.4635572885
RightArm2,4.4,20.57869117,0.3591659166
RightArm2,4.43333,20.68355293,0.3609960996
RightArm2,4.46667,26.87093007,0.4689862028
RightArm2,4.5,35.43639961,0.6184818482
RightArm2,4.53333,41.63183883,0.7266126613
RightArm2,4.56667,33.91174616,0.5918716257
RightArm2,4.6,12.06082175,0.2105010501
RightArm2,4.63333,18.01903273,0.3144914491
RightArm2,4.66667,32.60050802,0.5689862028
RightArm2,4.7,14.38497099,0.2510651065
RightArm2,4.73333,25.60002246,0.4468046805
RightArm2,4.76667,44.06825657,0.7691361728
RightArm2,4.8,42.89877521,0.7487248725
RightArm2,4.83333,4.275265636,0.07461746175
RightArm2,4.86667,38.86111164,0.6782543491
RightArm2,4.9,69.28440136,1.209240924
RightArm2,4.93333,84.15758121,1.468826883
RightArm2,4.96667,70.92371987,1.23785243
RightArm2,5,68.30454555,1.192139214
RightArm2,5.03333,52.6646715,0.9191719172
RightArm2,5.06667,41.30142379,0.7208458308
RightArm2,5.1,34.76081481,0.6066906691
RightArm2,5.13333,27.82790515,0.4856885689
RightArm2,5.16667,39.56227175,0.6904919016
RightArm2,5.2,48.7246197,0.8504050405
RightArm2,5.23333,9.99281027,0.1744074407
RightArm2,5.26667,9.749218872,0.1701559688
RightArm2,5.3,59.55288598,1.039393939
RightArm2,5.33333,124.2560316,2.168676868
RightArm2,5.36667,149.7183057,2.613077385
RightFoot,0.0333333,2375.349458,41.45766893
RightFoot,0.0666667,1679.621179,29.31491977
RightFoot,0.1,1019.251126,17.78928805
RightFoot,0.133333,506.2664761,8.8360169
RightFoot,0.166667,267.6586836,4.671525301
RightFoot,0.2,156.4638559,2.730809445
RightFoot,0.233333,100.8493847,1.760153812
RightFoot,0.266667,67.34129449,1.175327311
RightFoot,0.3,47.24135125,0.8245171225
RightFoot,0.333333,33.55880716,0.585711678
RightFoot,0.366667,24.74931241,0.4319569892
RightFoot,0.4,16.55947218,0.289017312
RightFoot,0.433333,10.96002894,0.1912885911
RightFoot,0.466667,7.197226622,0.1256153016
RightFoot,0.5,5.797458663,0.1011847419
RightFoot,0.533333,3.662574395,0.06392398229
RightFoot,0.566667,1.279972711,0.02233973814
RightFoot,0.6,2.88835352,0.05041127889
RightFoot,0.633333,2.445356241,0.04267951779
RightFoot,0.666667,2.144173775,0.0374228921
RightFoot,0.7,3.153631267,0.05504124901
RightFoot,0.733333,3.316991146,0.05789241676
RightFoot,0.766667,3.079170282,0.05374165965
RightFoot,0.8,4.747738763,0.08286367343
RightFoot,0.833333,3.156079112,0.05508397195
RightFoot,0.866667,3.385104359,0.05908121659
RightFoot,0.9,4.458538786,0.07781618164
RightFoot,0.933333,3.738905555,0.06525621236
RightFoot,0.966667,3.824677625,0.06675321738
RightFoot,1,3.393704797,0.05923132254
RightFoot,1.03333,3.570927672,0.06232444523
RightFoot,1.06667,3.865681195,0.06746886468
RightFoot,1.1,3.732287995,0.06514071415
RightFoot,1.13333,2.860398848,0.04992337782
RightFoot,1.16667,3.073640601,0.05364514851
RightFoot,1.2,4.355406856,0.0760161899
RightFoot,1.23333,6.122983725,0.106866226
RightFoot,1.26667,5.743340313,0.1002401985
RightFoot,1.3,6.440514077,0.1124081762
RightFoot,1.33333,7.789766574,0.1359570747
RightFoot,1.36667,2.21305298,0.03862506103
RightFoot,1.4,3.081370542,0.05378006144
RightFoot,1.43333,7.028217297,0.1226655324
RightFoot,1.46667,8.940502126,0.1560411989
RightFoot,1.5,3.775235313,0.06589028625
RightFoot,1.53333,2.6477919,0.04621268656
RightFoot,1.56667,0,0
RightFoot,1.6,1.818603885,0.03174062559
RightFoot,1.63333,2.478836312,0.04326385527
RightFoot,1.66667,3.833446246,0.06690625869
RightFoot,1.7,0,0
RightFoot,1.73333,2.923884944,0.05103141921
RightFoot,1.76667,4.846899038,0.08459434673
RightFoot,1.8,19.56119378,0.3414072372
RightFoot,1.83333,47.3195404,0.8258817806
RightFoot,1.86667,97.10640524,1.694826496
RightFoot,1.9,186.9090257,3.2621779
RightFoot,1.93333,337.7449652,5.894761674
RightFoot,1.96667,547.8868922,9.562430197
RightFoot,2,674.1576025,11.76626984
RightFoot,2.03333,598.6793777,10.4489263
RightFoot,2.06667,375.8405394,6.559654875
RightFoot,2.1,202.5533957,3.535223665
RightFoot,2.13333,138.9984899,2.425981303
RightFoot,2.16667,158.582679,2.767789885
RightFoot,2.2,198.4079388,3.462871795
RightFoot,2.23333,228.6504557,3.990703288
RightFoot,2.26667,232.9840317,4.066338458
RightFoot,2.3,198.0838461,3.457215309
RightFoot,2.33333,152.2302622,2.656919296
RightFoot,2.36667,101.2180766,1.766588699
RightFoot,2.4,92.57689907,1.6157717
RightFoot,2.43333,128.899278,2.249716804
RightFoot,2.46667,186.5556606,3.256010516
RightFoot,2.5,123.476088,2.155064283
RightFoot,2.53333,108.2280173,1.888935244
RightFoot,2.56667,78.15853262,1.364123733
RightFoot,2.6,65.48168937,1.142871079
RightFoot,2.63333,72.94954558,1.273209758
RightFoot,2.66667,112.0767973,1.956109129
RightFoot,2.7,160.2599163,2.797063199
RightFoot,2.73333,203.9013311,3.558749577
RightFoot,2.76667,235.6283273,4.112490122
RightFoot,2.8,257.9286343,4.501703904
RightFoot,2.83333,276.5346878,4.826440798
RightFoot,2.86667,265.1849246,4.628350061
RightFoot,2.9,224.6459253,3.920811048
RightFoot,2.93333,179.3088077,3.129529073
RightFoot,2.96667,146.0034681,2.548241238
RightFoot,3,132.2578838,2.308335535
RightFoot,3.03333,192.3428883,3.357016694
RightFoot,3.06667,303.9675449,5.305234478
RightFoot,3.1,495.3150564,8.644878568
RightFoot,3.13333,605.2409526,10.56344739
RightFoot,3.16667,804.7054133,14.04475897
RightFoot,3.2,554.2225965,9.673009099
RightFoot,3.23333,299.4534354,5.226448404
RightFoot,3.26667,177.6569305,3.100698376
RightFoot,3.3,204.470695,3.568686851
RightFoot,3.33333,176.3515627,3.07791541
RightFoot,3.36667,193.2064573,3.372088816
RightFoot,3.4,257.156774,4.4882324
RightFoot,3.43333,324.8097615,5.668999781
RightFoot,3.46667,442.5614535,7.724154506
RightFoot,3.5,489.3175684,8.540202657
RightFoot,3.53333,289.4193534,5.051320635
RightFoot,3.56667,196.72014,3.433414149
RightFoot,3.6,334.6238063,5.840287176
RightFoot,3.63333,253.8324144,4.43021138
RightFoot,3.66667,135.7605358,2.369468345
RightFoot,3.7,78.65900602,1.372858641
RightFoot,3.73333,93.56853379,1.633078991
RightFoot,3.76667,99.61575016,1.738622827
RightFoot,3.8,146.9071872,2.564014111
RightFoot,3.83333,224.29841,3.914745762
RightFoot,3.86667,255.7240088,4.46322593
RightFoot,3.9,273.6247587,4.775652955
RightFoot,3.93333,254.253432,4.437559522
RightFoot,3.96667,220.2121692,3.843427406
RightFoot,4,188.8007976,3.295195549
RightFoot,4.03333,146.5932627,2.558535095
RightFoot,4.06667,110.9907221,1.93715354
RightFoot,4.1,164.7687091,2.875756479
RightFoot,4.13333,267.6327976,4.671073505
RightFoot,4.16667,453.9822891,7.923485691
RightFoot,4.2,620.3868761,10.82779362
RightFoot,4.23333,877.0390798,15.30721961
RightFoot,4.26667,548.8249376,9.578802178
RightFoot,4.3,271.007579,4.729974551
RightFoot,4.33333,182.0046997,3.176581264
RightFoot,4.36667,200.0117837,3.490864169
RightFoot,4.4,170.9843972,2.984240701
RightFoot,4.43333,198.7358206,3.468594412
RightFoot,4.46667,253.6887005,4.427703099
RightFoot,4.5,373.8796955,6.525431693
RightFoot,4.53333,550.5199814,9.608386273
RightFoot,4.56667,576.3003787,10.05833909
RightFoot,4.6,331.6692827,5.788721011
RightFoot,4.63333,278.7281039,4.86472313
RightFoot,4.66667,442.8314838,7.728867423
RightFoot,4.7,181.2695684,3.163750803
RightFoot,4.73333,204.1782175,3.563582157
RightFoot,4.76667,79.07371548,1.380096687
RightFoot,4.8,99.18973454,1.731187452
RightFoot,4.83333,116.2822128,2.029507474
RightFoot,4.86667,177.6383497,3.10037408
RightFoot,4.9,205.3323891,3.58372625
RightFoot,4.93333,217.5559964,3.797068445
RightFoot,4.96667,208.6064088,3.640868674
RightFoot,5,177.8374793,3.103849547
RightFoot,5.03333,152.6989924,2.665100182
RightFoot,5.06667,124.0664735,2.165368454
RightFoot,5.1,86.38552017,1.507711753
RightFoot,5.13333,59.60063563,1.040227328
RightFoot,5.16667,102.6620385,1.791790589
RightFoot,5.2,182.0371974,3.177148456
RightFoot,5.23333,333.3806255,5.818589577
RightFoot,5.26667,535.1178731,9.339568772
RightFoot,5.3,720.6378501,12.5775032
RightFoot,5.33333,772.1970508,13.47738101
RightFoot,5.36667,532.3543979,9.29133703
RightHand,0.0333333,237.9152544,4.152404529
RightHand,0.0666667,404.9591337,7.067870219
RightHand,0.1,348.6095759,6.084384903
RightHand,0.133333,278.2190534,4.855838524
RightHand,0.166667,212.7634233,3.713422265
RightHand,0.2,158.3319566,2.763413953
RightHand,0.233333,114.4464873,1.99746802
RightHand,0.266667,80.48575105,1.404741357
RightHand,0.3,56.31353264,0.982856558
RightHand,0.333333,42.08999034,0.7346089135
RightHand,0.366667,33.02857053,0.576457303
RightHand,0.4,26.59027686,0.4640878803
RightHand,0.433333,19.14400783,0.3341259687
RightHand,0.466667,15.56373456,0.2716384119
RightHand,0.5,11.47266277,0.2002357393
RightHand,0.533333,8.702769397,0.15189198
RightHand,0.566667,7.043178979,0.122926663
RightHand,0.6,3.794079492,0.06621917921
RightHand,0.633333,2.230757762,0.03893406776
RightHand,0.666667,4.450265683,0.07767178876
RightHand,0.7,9.713670428,0.1695355314
RightHand,0.733333,12.48274972,0.2178650823
RightHand,0.766667,13.01497637,0.2271541898
RightHand,0.8,13.87665587,0.2421933341
RightHand,0.833333,14.8304058,0.2588394107
RightHand,0.866667,12.82222285,0.2237900062
RightHand,0.9,9.759015984,0.1703269607
RightHand,0.933333,7.921687814,0.1382595347
RightHand,0.966667,4.442830724,0.07754202425
RightHand,1,2.271880928,0.03965180241
RightHand,1.03333,1.009087536,0.01761189995
RightHand,1.06667,2.374567509,0.04144402134
RightHand,1.1,3.995518144,0.06973494694
RightHand,1.13333,5.041291703,0.08798713877
