joint,time,speed_deg_per_s,speed_rad_per_s
LeftArm2,1.56667,0.3299576985,0.00575884823
LeftArm2,1.6,0.08939035508,0.001560156016
LeftArm2,1.63333,2.231320786,0.03894389439
LeftArm2,1.66667,3.945744144,0.06886622675
LeftArm2,1.7,6.577067279,0.1147914791
LeftArm2,1.73333,2.172873246,0.03792379238
LeftArm2,1.76667,32.30320238,0.5637972406
LeftArm2,1.8,64.03099896,1.117551755
LeftArm2,1.83333,60.2559755,1.051665167
LeftArm2,1.86667,40.23249833,0.7021895621
LeftArm2,1.9,21.18551415,0.3697569757
LeftArm2,1.93333,1.256622107,0.02193219322
LeftArm2,1.96667,24.78119798,0.4325134973
LeftArm2,2,35.73895158,0.6237623762
LeftArm2,2.03333,30.52336817,0.5327332733
LeftArm2,2.06667,17.19388944,0.300089982
LeftArm2,2.1,2.184906563,0.03813381338
LeftArm2,2.13333,4.646579419,0.08109810981
LeftArm2,2.16667,0.7217824654,0.0125974805
LeftArm2,2.2,16.93947229,0.295649565
LeftArm2,2.23333,25.91116965,0.4522352235
LeftArm2,2.26667,45.27466441,0.7901919616
LeftArm2,2.3,52.88299025,0.9229822982
LeftArm2,2.33333,45.20917208,0.7890489049
LeftArm2,2.36667,23.65040545,0.4127774445
LeftArm2,2.4,0.5655659004,0.009870987099
LeftArm2,2.43333,4.161808647,0.07263726373
LeftArm2,2.46667,29.52262136,0.5152669466
LeftArm2,2.5,47.18435512,0.8235223522
LeftArm2,2.53333,45.70597617,0.797719772
LeftArm2,2.56667,30.63451007,0.5346730654
LeftArm2,2.6,10.87983764,0.1898889889
LeftArm2,2.63333,12.42182126,0.2168016802
LeftArm2,2.66667,38.48647217,0.6717156569
LeftArm2,2.7,54.64329263,0.9537053705
LeftArm2,2.73333,47.99402545,0.8376537654
LeftArm2,2.76667,11.87675861,0.2072885423
LeftArm2,2.8,21.26802833,0.3711971197
LeftArm2,2.83333,27.0062015,0.4713471347
LeftArm2,2.86667,45.52213268,0.7945110978
LeftArm2,2.9,57.74101224,1.007770777
LeftArm2,2.93333,58.23781633,1.016441644
LeftArm2,2.96667,44.57178577,0.7779244151
LeftArm2,3,31.29178141,0.5461446145
LeftArm2,3.03333,23.75548686,0.4146114611
LeftArm2,3.06667,18.36248962,0.3204859028
LeftArm2,3.1,13.46012462,0.2349234923
LeftArm2,3.13333,10.54290476,0.1840084008
LeftArm2,3.16667,2.964463697,0.05173965207
LeftArm2,3.2,15.84615948,0.2765676568
LeftArm2,3.23333,21.26974737,0.3712271227
LeftArm2,3.26667,30.81495568,0.5378224355
LeftArm2,3.3,39.37301332,0.6871887189
LeftArm2,3.33333,42.21459518,0.7367836784
LeftArm2,3.36667,27.42945221,0.4787342531
LeftArm2,3.4,47.16716466,0.8232223222
LeftArm2,3.43333,67.8128986,1.183558356
LeftArm2,3.46667,37.24397521,0.650029994
LeftArm2,3.5,8.992325912,0.1569456946
LeftArm2,3.53333,11.12738016,0.1942094209
LeftArm2,3.56667,17.64414422,0.3079484103
LeftArm2,3.6,21.24911883,0.3708670867
LeftArm2,3.63333,0.6480800743,0.01131113111
LeftArm2,3.66667,7.066594042,0.1233353329
LeftArm2,3.7,18.64304617,0.3253825383
LeftArm2,3.73333,10.94344232,0.1909990999
LeftArm2,3.76667,7.764317092,0.1355128974
LeftArm2,3.8,28.30751879,0.4940594059
LeftArm2,3.83333,28.2318808,0.4927392739
LeftArm2,3.86667,10.66691372,0.1861727654
LeftArm2,3.9,26.18793595,0.4570657066
LeftArm2,3.93333,45.14728645,0.7879687969
LeftArm2,3.96667,39.03983873,0.6813737253
LeftArm2,4,25.38857989,0.4431143114
LeftArm2,4.03333,21.70466583,0.3788178818
LeftArm2,4.06667,12.76008287,0.2227054589
LeftArm2,4.1,6.061353692,0.1057905791
LeftArm2,4.13333,15.713793,0.2742574257
LeftArm2,4.16667,18.49825347,0.3228554289
LeftArm2,4.2,14.88865126,0.2598559856
LeftArm2,4.23333,8.822140428,0.1539753975
LeftArm2,4.26667,2.565764811,0.04478104379
LeftArm2,4.3,15.17401277,0.2648364836
LeftArm2,4.33333,29.87700714,0.5214521452
LeftArm2,4.36667,46.60996197,0.8134973005
LeftArm2,4.4,68.41800254,1.194119412
LeftArm2,4.43333,51.94095343,0.9065406541
LeftArm2,4.46667,28.4416662,0.4964007199
LeftArm2,4.5,39.02576617,0.6811281128
LeftArm2,4.53333,28.92465605,0.504830483
LeftArm2,4.56667,5.112625796,0.08923215357
LeftArm2,4.6,22.60028843,0.3944494449
LeftArm2,4.63333,16.51658715,0.2882688269
LeftArm2,4.66667,2.622476291,0.04577084583
LeftArm2,4.7,7.835408431,0.1367536754
LeftArm2,4.73333,23.60592992,0.4120012001
LeftArm2,4.76667,31.44909313,0.548890222
LeftArm2,4.8,31.76451887,0.5543954395
LeftArm2,4.83333,15.90460702,0.2775877588
LeftArm2,4.86667,15.77094687,0.275254949
LeftArm2,4.9,24.49123825,0.4274527453
LeftArm2,4.93333,14.23197596,0.2483948395
LeftArm2,4.96667,12.51948871,0.2185062987
LeftArm2,5,23.4116778,0.4086108611
LeftArm2,5.03333,58.75524896,1.025472547
LeftArm2,5.06667,69.27736844,1.209118176
LeftArm2,5.1,57.14450353,0.997359736
LeftArm2,5.13333,38.95700436,0.6799279928
LeftArm2,5.16667,32.53176683,0.5677864427
LeftArm2,5.2,26.80163512,0.4677767777
LeftArm2,5.23333,27.38267242,0.4779177918
LeftArm2,5.26667,23.20530626,0.4050089982
LeftArm2,5.3,16.587068,0.2894989499
LeftArm2,5.33333,10.32286697,0.1801680168
LeftArm2,5.36667,3.696557341,0.06451709658
LeftArm2,5.4,16.90165329,0.2949894989
LeftArm2,5.43333,22.70686923,0.396309631
LeftArm2,5.46667,55.905489,0.975734853
LeftArm2,5.5,57.94901672,1.01140114
LeftArm2,5.53333,56.93134191,0.9936393639
LeftArm2,5.56667,45.15093027,0.7880323935
LeftArm2,5.6,6.898528748,0.1204020402
LeftArm2,5.63333,4.751441181,0.08292829283
LeftArm2,5.66667,7.39655174,0.1290941812
LeftArm2,5.7,34.64907686,0.604740474
LeftArm2,5.73333,42.4844853,0.7414941494
LeftArm2,5.76667,30.31658208,0.5291241752
LeftArm2,5.8,12.22069297,0.2132913291
LeftArm2,5.83333,13.4137104,0.2341134113
LeftArm2,5.86667,67.51587552,1.178374325
LeftArm2,5.9,81.58932755,1.4240024
LeftArm2,5.93333,84.01833854,1.46639664
LeftArm2,5.96667,66.06887353,1.153119376
LeftArm2,6,36.27701275,0.6331533153
LeftArm2,6.03333,1.076122351,0.01878187819
LeftArm2,6.06667,23.63493868,0.4125074985
LeftArm2,6.1,36.74115498,0.6412541254
LeftArm2,6.13333,39.66868911,0.6923492349
LeftArm2,6.16667,31.29270693,0.5461607678
LeftArm2,6.2,14.06179047,0.2454245425
LeftArm2,6.23333,33.57983069,0.5860786079
LeftArm2,6.26667,7.408581448,0.1293041392
LeftArm2,6.3,23.00426407,0.40150015
LeftArm2,6.33333,21.58261361,0.3766876688
LeftArm2,6.36667,8.68373047,0.1515596881
LeftArm2,6.4,9.918891323,0.1731173117
LeftArm2,6.43333,17.31594321,0.302220222
LeftArm2,6.46667,53.11975239,0.9271145771
LeftArm2,6.5,10.41397637,0.1817581758
LeftArm2,6.53333,2.662801154,0.04647464746
LeftArm2,6.56667,13.54545093,0.2364127175
LeftFoot,0.0333333,2177.73286,38.00860864
LeftFoot,0.0666667,157.074589,2.741468749
LeftFoot,0.1,19.29920438,0.3368346595
LeftFoot,0.133333,21.44834029,0.3743441572
LeftFoot,0.166667,22.12399751,0.3861366003
LeftFoot,0.2,14.70636794,0.2566745416
LeftFoot,0.233333,12.37334885,0.215955677
LeftFoot,0.266667,9.848517623,0.171889059
LeftFoot,0.3,12.36633771,0.2158333095
LeftFoot,0.333333,13.3231624,0.2325330506
LeftFoot,0.366667,9.843183016,0.1717959525
LeftFoot,0.4,10.4760269,0.1828411619
LeftFoot,0.433333,10.617704,0.1853138937
LeftFoot,0.466667,9.966548366,0.173949084
LeftFoot,0.5,9.176041261,0.1601521323
LeftFoot,0.533333,7.952355274,0.1387947828
LeftFoot,0.566667,9.04942931,0.1579423369
LeftFoot,0.6,6.598803475,0.1151708473
LeftFoot,0.633333,4.718057092,0.08234563056
LeftFoot,0.666667,3.328953733,0.05810120329
LeftFoot,0.7,2.504557686,0.04371277792
LeftFoot,0.733333,1.789870362,0.03123913101
LeftFoot,0.766667,4.435639055,0.07741650594
LeftFoot,0.8,11.68367425,0.2039185844
LeftFoot,0.833333,7.119708362,0.1242623527
LeftFoot,0.866667,5.026752276,0.0877333779
LeftFoot,0.9,8.892004471,0.1551947551
LeftFoot,0.933333,8.292860595,0.1447377218
LeftFoot,0.966667,5.82707136,0.101701581
LeftFoot,1,6.597544291,0.1151488704
LeftFoot,1.03333,5.814333902,0.1014792704
LeftFoot,1.06667,4.63310228,0.08086288937
LeftFoot,1.1,4.03730533,0.07046427091
LeftFoot,1.13333,3.276823688,0.05719136236
LeftFoot,1.16667,3.043782816,0.05312403185
LeftFoot,1.2,2.513565415,0.04386999246
LeftFoot,1.23333,1.613342152,0.02815813251
LeftFoot,1.26667,0,0
LeftFoot,1.3,1.217609646,0.02125129732
LeftFoot,1.33333,1.678388771,0.02929341018
LeftFoot,1.36667,2.531329111,0.04418002744
LeftFoot,1.4,10.4417278,0.1822425297
LeftFoot,1.43333,23.70291129,0.4136938443
LeftFoot,1.46667,40.72669857,0.7108149835
LeftFoot,1.5,53.42103965,0.9323730317
LeftFoot,1.53333,58.82726069,1.026729389
LeftFoot,1.56667,59.33569521,1.035603245
LeftFoot,1.6,54.88876659,0.9579896994
LeftFoot,1.63333,47.21204518,0.824005635
LeftFoot,1.66667,36.46098462,0.6363642301
LeftFoot,1.7,28.0559038,0.489667896
LeftFoot,1.73333,23.75823292,0.4146593889
LeftFoot,1.76667,27.16202503,0.4740667683
LeftFoot,1.8,23.68951531,0.4134600404
LeftFoot,1.83333,27.34045279,0.4771809202
LeftFoot,1.86667,26.90196592,0.4695278806
LeftFoot,1.9,20.66084347,0.3605997447
LeftFoot,1.93333,16.58171638,0.2894055465
LeftFoot,1.96667,25.64408315,0.4475736847
LeftFoot,2,34.69557017,0.6055519353
LeftFoot,2.03333,34.51717003,0.6024382654
LeftFoot,2.06667,26.02606962,0.4542406063
LeftFoot,2.1,22.27379114,0.3887509922
LeftFoot,2.13333,60.46092176,1.055242153
LeftFoot,2.16667,106.5574213,1.859777845
LeftFoot,2.2,156.7700369,2.736153312
LeftFoot,2.23333,202.7992861,3.539515263
LeftFoot,2.26667,239.9997559,4.188785944
LeftFoot,2.3,233.7389041,4.079513467
LeftFoot,2.33333,266.5421439,4.652038006
LeftFoot,2.36667,260.0606412,4.538914443
LeftFoot,2.4,210.2556429,3.669653239
LeftFoot,2.43333,195.9598658,3.420144861
LeftFoot,2.46667,216.6762549,3.781714059
LeftFoot,2.5,194.68332,3.397864932
LeftFoot,2.53333,152.7355897,2.665738925
LeftFoot,2.56667,142.5274156,2.487572677
LeftFoot,2.6,201.3591583,3.514380291
LeftFoot,2.63333,267.1602919,4.662826724
LeftFoot,2.66667,286.952324,5.00826285
LeftFoot,2.7,257.595936,4.495897223
LeftFoot,2.73333,209.1915799,3.651081837
LeftFoot,2.76667,126.7231124,2.21173555
LeftFoot,2.8,157.1069919,2.742034287
LeftFoot,2.83333,183.6666109,3.205587086
LeftFoot,2.86667,137.054818,2.39205783
LeftFoot,2.9,136.5008032,2.382388448
LeftFoot,2.93333,117.3419567,2.048003496
LeftFoot,2.96667,90.38949382,1.577594276
LeftFoot,3,75.27685728,1.31382901
LeftFoot,3.03333,58.46507072,1.020407982
LeftFoot,3.06667,44.9765968,0.7849897004
LeftFoot,3.1,49.1341475,0.857552649
LeftFoot,3.13333,61.05644959,1.065636075
LeftFoot,3.16667,62.07516445,1.083416003
LeftFoot,3.2,49.95469518,0.8718739077
LeftFoot,3.23333,21.04877037,0.3673703465
LeftFoot,3.26667,20.29416876,0.3542000639
LeftFoot,3.3,60.91625423,1.063189204
LeftFoot,3.33333,119.5406825,2.086378499
LeftFoot,3.36667,215.3201236,3.758045103
LeftFoot,3.4,289.911469,5.059909674
LeftFoot,3.43333,303.7198261,5.300910969
LeftFoot,3.46667,249.6634624,4.357449441
LeftFoot,3.5,205.5708915,3.587888904
LeftFoot,3.53333,192.797087,3.364943957
LeftFoot,3.56667,212.0397108,3.700791098
LeftFoot,3.6,193.2032171,3.372032263
LeftFoot,3.63333,156.983579,2.739880325
LeftFoot,3.66667,163.7937653,2.8587405
LeftFoot,3.7,231.2456028,4.03599715
LeftFoot,3.73333,300.5281244,5.245205265
LeftFoot,3.76667,285.1957172,4.977604279
LeftFoot,3.8,246.6753256,4.305296615
LeftFoot,3.83333,185.772183,3.242336252
LeftFoot,3.86667,133.9623753,2.338084522
LeftFoot,3.9,258.6030425,4.513474548
LeftFoot,3.93333,129.7388741,2.264370521
LeftFoot,3.96667,82.71550943,1.443657982
LeftFoot,4,94.82007377,1.654922484
LeftFoot,4.03333,75.57025393,1.318949748
LeftFoot,4.06667,70.35180158,1.227870572
LeftFoot,4.1,52.69637738,0.9197252891
LeftFoot,4.13333,41.73455811,0.7284054509
LeftFoot,4.16667,45.57531629,0.7954393268
LeftFoot,4.2,61.11177647,1.066601711
LeftFoot,4.23333,71.72254271,1.251794518
LeftFoot,4.26667,64.41352218,1.124228045
LeftFoot,4.3,38.12571582,0.6654192707
LeftFoot,4.33333,24.3279121,0.4246021662
LeftFoot,4.36667,66.68137993,1.16380963
LeftFoot,4.4,126.5189249,2.208171806
LeftFoot,4.43333,192.0587874,3.352058197
LeftFoot,4.46667,278.5621902,4.86182739
LeftFoot,4.5,292.0166434,5.096651898
LeftFoot,4.53333,257.8242841,4.49988265
LeftFoot,4.56667,218.2380749,3.80897296
LeftFoot,4.6,179.7541827,3.137302332
LeftFoot,4.63333,186.0167852,3.246605366
LeftFoot,4.66667,199.4615678,3.481261088
LeftFoot,4.7,145.7767532,2.544284317
LeftFoot,4.73333,149.6856963,2.612508244
LeftFoot,4.76667,210.6357316,3.676287039
LeftFoot,4.8,273.9058832,4.780559502
LeftFoot,4.83333,285.5178588,4.983226709
LeftFoot,4.86667,271.4777772,4.738181058
LeftFoot,4.9,225.6432396,3.938217465
LeftFoot,4.93333,161.5369165,2.819351056
LeftFoot,4.96667,127.786535,2.230295776
LeftFoot,5,202.1479341,3.528147027
LeftFoot,5.03333,121.7451143,2.124853093
LeftFoot,5.06667,115.4290865,2.014617612
LeftFoot,5.1,53.43392497,0.9325979229
LeftFoot,5.13333,48.48497653,0.8462224781
LeftFoot,5.16667,46.83676238,0.8174557145
LeftFoot,5.2,41.86699398,0.7307168928
LeftFoot,5.23333,36.60531972,0.6388833528
LeftFoot,5.26667,28.14953975,0.4913021516
LeftFoot,5.3,32.46700877,0.5666562013
LeftFoot,5.33333,34.53017836,0.6026653038
LeftFoot,5.36667,32.5594265,0.568269195
LeftFoot,5.4,42.80952708,0.7471671987
LeftFoot,5.43333,46.00146818,0.8028770805
LeftFoot,5.46667,18.85300357,0.3290469862
LeftFoot,5.5,18.67854577,0.3260021232
LeftFoot,5.53333,46.1670651,0.8057672919
LeftFoot,5.56667,78.51437118,1.370334287
LeftFoot,5.6,145.3313039,2.536509759
LeftFoot,5.63333,199.6895403,3.48523996
LeftFoot,5.66667,239.8458128,4.18609913
LeftFoot,5.7,240.8981477,4.204465839
LeftFoot,5.73333,182.4828914,3.184927284
LeftFoot,5.76667,171.6600172,2.996032495
LeftFoot,5.8,142.0614641,2.47944029
LeftFoot,5.83333,151.6990614,2.647648093
LeftFoot,5.86667,135.5165034,2.365209175
LeftFoot,5.9,133.2553779,2.325745091
LeftFoot,5.93333,93.72663498,1.635838377
LeftFoot,5.96667,102.8226942,1.79459456
LeftFoot,6,159.953832,2.79172102
LeftFoot,6.03333,208.2430824,3.634527433
LeftFoot,6.06667,223.0645069,3.893210089
LeftFoot,6.1,218.1051481,3.806652949
LeftFoot,6.13333,222.1424559,3.877117264
LeftFoot,6.16667,189.0374408,3.299325751
LeftFoot,6.2,137.590879,2.401413859
LeftFoot,6.23333,92.97432351,1.622708065
LeftFoot,6.26667,154.1481649,2.690393013
LeftFoot,6.3,127.2007818,2.220072453
LeftFoot,6.33333,99.22120497,1.731736714
LeftFoot,6.36667,48.1440396,0.8402720063
LeftFoot,6.4,39.6094044,0.6913145215
LeftFoot,6.43333,46.67238861,0.814586851
LeftFoot,6.46667,55.59920689,0.9703892217
LeftFoot,6.5,43.91152281,0.7664006526
LeftFoot,6.53333,31.88182866,0.5564428816
LeftFoot,6.56667,21.93043563,0.3827583081
LeftHand,0.0333333,473.5265466,8.264597333
LeftHand,0.0666667,296.656649,5.177635272
LeftHand,0.1,159.2757291,2.779885891
LeftHand,0.133333,82.96748347,1.448055759
LeftHand,0.166667,44.57365537,0.7779570459
LeftHand,0.2,26.88295984,0.4691961618
LeftHand,0.233333,25.3850391,0.4430525131
LeftHand,0.266667,20.87970632,0.3644196222
LeftHand,0.3,19.48272469,0.3400376931
LeftHand,0.333333,18.53149458,0.3234355957
LeftHand,0.366667,15.65712536,0.273268389
LeftHand,0.4,11.31810114,0.19753813
LeftHand,0.433333,10.8691826,0.1897030234
LeftHand,0.466667,16.78545662,0.2929614845
LeftHand,0.5,24.63782107,0.4300110982
LeftHand,0.533333,31.0633017,0.5421568912
LeftHand,0.566667,26.8856073,0.4692423688
LeftHand,0.6,21.06129897,0.3675890118
LeftHand,0.633333,18.92522131,0.3303074236
LeftHand,0.666667,9.909966853,0.1729615503
LeftHand,0.7,6.206381717,0.1083217956
LeftHand,0.733333,20.67550747,0.3608556799
LeftHand,0.766667,21.35202527,0.3726631429
LeftHand,0.8,29.38048925,0.5127862732
LeftHand,0.833333,24.61744351,0.4296554426
LeftHand,0.866667,19.65287305,0.3430073423
LeftHand,0.9,22.92351901,0.4000908828
LeftHand,0.933333,17.97396676,0.3137048996
LeftHand,0.966667,15.37635182,0.2683679662
LeftHand,1,14.91244969,0.2602713467
LeftHand,1.03333,14.07793885,0.2457063848
LeftHand,1.06667,12.00375856,0.2095051095
LeftHand,1.1,4.89815329,0.08548890217
LeftHand,1.13333,7.372837947,0.1286802974
LeftHand,1.16667,15.57127286,0.2717699801
LeftHand,1.2,18.54204135,0.3236196716
LeftHand,1.23333,18.10178393,0.3159357301
LeftHand,1.26667,15.81168375,0.2759659417
LeftHand,1.3,13.91508095,0.2428639782
LeftHand,1.33333,11.1309672,0.1942720265
LeftHand,1.36667,8.297009487,0.1448101336
LeftHand,1.4,10.7213586,0.1871230078
LeftHand,1.43333,12.2229923,0.2133314602
LeftHand,1.46667,11.19417341,0.195375183
LeftHand,1.5,7.422568132,0.1295482529
LeftHand,1.53333,17.3670232,0.3031117361
LeftHand,1.56667,21.69587563,0.3786644638
LeftHand,1.6,23.45597413,0.4093839778
LeftHand,1.63333,27.72251478,0.4838491598
LeftHand,1.66667,25.09333122,0.4379612502
LeftHand,1.7,19.18545429,0.3348493458
LeftHand,1.73333,12.31557416,0.2149473184
LeftHand,1.76667,22.57854435,0.3940699393
LeftHand,1.8,32.70633263,0.5708331907
LeftHand,1.83333,33.97155231,0.5929154397
LeftHand,1.86667,20.19071333,0.3523944259
LeftHand,1.9,15.07548345,0.2631168226
LeftHand,1.93333,27.47542531,0.479536635
LeftHand,1.96667,47.20900015,0.8239524892
LeftHand,2,67.05516424,1.170333396
LeftHand,2.03333,74.01121089,1.291739313
LeftHand,2.06667,65.1103429,1.136389861
LeftHand,2.1,44.30504564,0.7732689217
LeftHand,2.13333,21.1419668,0.3689969311
LeftHand,2.16667,13.8015706,0.2408828489
LeftHand,2.2,23.64862883,0.4127464367
LeftHand,2.23333,29.71579202,0.5186384106
LeftHand,2.26667,37.21353722,0.6494987507
LeftHand,2.3,33.61867626,0.586756591
LeftHand,2.33333,44.39349258,0.774812612
LeftHand,2.36667,62.25001725,1.08646776
LeftHand,2.4,57.75497034,1.008014392
LeftHand,2.43333,33.59430487,0.5863312299
LeftHand,2.46667,15.1928274,0.2651648608
LeftHand,2.5,16.9035566,0.295022718
LeftHand,2.53333,5.968092144,0.104162858
LeftHand,2.56667,6.348461385,0.1108015536
LeftHand,2.6,7.803839586,0.1362026951
LeftHand,2.63333,7.287114669,0.127184144
LeftHand,2.66667,10.41118121,0.1817093911
LeftHand,2.7,14.41278805,0.2515506059
LeftHand,2.73333,27.65366959,0.4826475846
LeftHand,2.76667,25.50770671,0.4451934667
LeftHand,2.8,18.77104056,0.3276164619
LeftHand,2.83333,30.96428252,0.5404286804
LeftHand,2.86667,42.72856834,0.7457542022
LeftHand,2.9,41.87113512,0.7307891694
LeftHand,2.93333,25.41659891,0.4436033357
LeftHand,2.96667,30.56221209,0.5334112277
LeftHand,3,47.1716133,0.8232999655
LeftHand,3.03333,56.85534291,0.9923129312
LeftHand,3.06667,64.48109476,1.125407409
LeftHand,3.1,64.45432306,1.124940155
LeftHand,3.13333,63.04022444,1.100259478
LeftHand,3.16667,69.21367268,1.208006476
LeftHand,3.2,77.84989471,1.358736985
LeftHand,3.23333,80.55295011,1.405914202
LeftHand,3.26667,77.55871423,1.353654927
LeftHand,3.3,66.36005533,1.158201457
LeftHand,3.33333,48.99580853,0.8551381785
LeftHand,3.36667,13.92924434,0.2431111761
LeftHand,3.4,10.32083482,0.1801325491
LeftHand,3.43333,32.10200087,0.5602856116
LeftHand,3.46667,76.05398241,1.327392402
LeftHand,3.5,105.6662024,1.844223141
LeftHand,3.53333,97.07868606,1.694342705
LeftHand,3.56667,71.99393957,1.256531287
LeftHand,3.6,38.4993211,0.671939913
LeftHand,3.63333,34.3775877,0.6000020943
LeftHand,3.66667,35.63693758,0.6219818961
LeftHand,3.7,27.02312762,0.4716425511
LeftHand,3.73333,22.47028451,0.3921804486
LeftHand,3.76667,27.9518803,0.4878523433
LeftHand,3.8,43.23571128,0.7546055162
LeftHand,3.83333,55.09053093,0.9615111514
LeftHand,3.86667,64.90300858,1.132771194
LeftHand,3.9,70.85943901,1.236730517
LeftHand,3.93333,72.05136933,1.257533625
LeftHand,3.96667,56.91496396,0.9933535147
LeftHand,4,27.2123148,0.4749444903
LeftHand,4.03333,48.97203408,0.854723236
LeftHand,4.06667,78.90387265,1.37713237
LeftHand,4.1,84.1543648,1.468770746
LeftHand,4.13333,89.651788,1.564718881
LeftHand,4.16667,72.705165,1.268944512
LeftHand,4.2,59.82817444,1.044198629
LeftHand,4.23333,58.9673823,1.029174972
LeftHand,4.26667,69.6456861,1.215546532
LeftHand,4.3,84.35478716,1.472268776
LeftHand,4.33333,91.93112643,1.604500841
LeftHand,4.36667,89.3145068,1.558832213
LeftHand,4.4,80.99953469,1.413708573
LeftHand,4.43333,41.10323993,0.7173868701
LeftHand,4.46667,14.63696934,0.2554633074
LeftHand,4.5,49.94082873,0.8716318925
LeftHand,4.53333,93.26367633,1.627758224
LeftHand,4.56667,131.6553673,2.297819637
LeftHand,4.6,143.0880675,2.497357899
LeftHand,4.63333,113.5813737,1.982368939
LeftHand,4.66667,72.16493161,1.259515661
LeftHand,4.7,39.29655638,0.6858542935
LeftHand,4.73333,31.47501208,0.5493425929
LeftHand,4.76667,29.82654368,0.5205713917
LeftHand,4.8,25.56728695,0.4462333381
LeftHand,4.83333,19.12261688,0.3337526261
LeftHand,4.86667,19.65136204,0.34298097
LeftHand,4.9,27.01470027,0.4714954661
LeftHand,4.93333,29.25227648,0.5105485383
LeftHand,4.96667,30.24348308,0.527848357
LeftHand,5,39.84512434,0.6954286107
LeftHand,5.03333,56.60735244,0.987984681
LeftHand,5.06667,67.1981112,1.172828292
LeftHand,5.1,47.24658731,0.824608509
LeftHand,5.13333,30.1157364,0.5256187569
LeftHand,5.16667,54.02257093,0.9428717331
LeftHand,5.2,75.03592145,1.309623887
LeftHand,5.23333,88.22404094,1.539799994
LeftHand,5.26667,81.32587385,1.419404266
LeftHand,5.3,68.29991795,1.192058447
LeftHand,5.33333,63.32269918,1.105189592
LeftHand,5.36667,69.67615983,1.216078399
LeftHand,5.4,79.52280019,1.387934694
LeftHand,5.43333,93.16680714,1.626067538
LeftHand,5.46667,73.40878048,1.281224919
LeftHand,5.5,70.40681298,1.228830702
LeftHand,5.53333,59.99848086,1.047171037
LeftHand,5.56667,33.51341264,0.5849193942
LeftHand,5.6,16.1799777,0.2823938837
LeftHand,5.63333,60.02628915,1.047656383
LeftHand,5.66667,95.88664067,1.673537588
LeftHand,5.7,119.8649461,2.092037967
LeftHand,5.73333,150.3434203,2.623987693
LeftHand,5.76667,139.3003955,2.43125055
LeftHand,5.8,96.81214999,1.689690773
LeftHand,5.83333,39.73163375,0.6934478261
LeftHand,5.86667,29.25186529,0.5105413616
LeftHand,5.9,37.70940511,0.6581532782
LeftHand,5.93333,51.75123885,0.9032295099
LeftHand,5.96667,70.26804051,1.226408666
LeftHand,6,41.71325691,0.7280336748
LeftHand,6.03333,15.07544739,0.2631161931
LeftHand,6.06667,25.96736118,0.4532159506
LeftHand,6.1,55.58085111,0.9700688528
LeftHand,6.13333,43.96741782,0.7673762046
LeftHand,6.16667,26.89863558,0.4694697551
LeftHand,6.2,20.32543189,0.3547457083
LeftHand,6.23333,4.266094996,0.07445740389
LeftHand,6.26667,13.85930588,0.2418905197
LeftHand,6.3,26.05904964,0.4548162162
LeftHand,6.33333,12.05022278,0.2103160631
LeftHand,6.36667,6.292981638,0.1098332493
LeftHand,6.4,20.9043484,0.3648497076
LeftHand,6.43333,46.47619229,0.8111625792
LeftHand,6.46667,88.8030715,1.549905984
LeftHand,6.5,43.92197438,0.7665830668
LeftHand,6.53333,50.77561641,0.8862016861
LeftHand,6.56667,41.45461838,0.7235195809
LeftLeg1,0.0333333,2729.23272,47.63409703
LeftLeg1,0.0666667,146.4917529,2.556763416
LeftLeg1,0.1,60.62705198,1.058141673
LeftLeg1,0.133333,34.90541142,0.609214356
LeftLeg1,0.166667,17.3971813,0.3036380943
LeftLeg1,0.2,9.967587917,0.1739672276
LeftLeg1,0.233333,6.11373212,0.1067047551
LeftLeg1,0.266667,3.475909266,0.06066606119
LeftLeg1,0.3,3.673896068,0.06412158277
LeftLeg1,0.333333,8.051574447,0.1405264841
LeftLeg1,0.366667,5.094072309,0.08890833413
LeftLeg1,0.4,8.400584976,0.1466178669
LeftLeg1,0.433333,12.9477909,0.2259815821
LeftLeg1,0.466667,15.03476104,0.2624060824
LeftLeg1,0.5,18.08142296,0.3155803641
LeftLeg1,0.533333,15.59836169,0.2722427694
LeftLeg1,0.566667,15.72316068,0.2744209227
LeftLeg1,0.6,10.71574814,0.1870250869
LeftLeg1,0.633333,7.100504032,0.1239271739
LeftLeg1,0.666667,4.003377533,0.06987211915
LeftLeg1,0.7,2.241057237,0.03911382751
LeftLeg1,0.733333,3.236768198,0.05649226218
LeftLeg1,0.766667,7.769476363,0.1356029437
LeftLeg1,0.8,12.37846038,0.21604489
LeftLeg1,0.833333,9.129429071,0.1593385961
LeftLeg1,0.866667,9.418035729,0.1643757325
LeftLeg1,0.9,10.7285452,0.1872484378
LeftLeg1,0.933333,8.943052794,0.1560857164
LeftLeg1,0.966667,7.995816666,0.1395533272
LeftLeg1,1,8.205469179,0.1432124539
LeftLeg1,1.03333,6.645299709,0.1159823597
LeftLeg1,1.06667,6.35840578,0.110975116
LeftLeg1,1.1,6.199730355,0.1082057074
LeftLeg1,1.13333,5.06556903,0.08841085807
LeftLeg1,1.16667,3.918463743,0.06839009393
LeftLeg1,1.2,2.931214607,0.05115934597
LeftLeg1,1.23333,2.889719026,0.05043511147
LeftLeg1,1.26667,2.687425332,0.04690442045
LeftLeg1,1.3,1.950169494,0.03403687864
