joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg1,2.66667,123.1994723,2.150236428
LeftLeg1,2.7,185.3105376,3.23427902
LeftLeg1,2.73333,179.2541693,3.128575453
LeftLeg1,2.76667,124.9214214,2.180290109
LeftLeg1,2.8,89.17362891,1.55637343
LeftLeg1,2.83333,77.60837023,1.354521588
LeftLeg1,2.86667,89.54697609,1.562889568
LeftLeg1,2.9,93.17367519,1.626187408
LeftLeg1,2.93333,94.6877022,1.652612164
LeftLeg1,2.96667,126.9561905,2.21580353
LeftLeg1,3,149.9014949,2.61627464
LeftLeg1,3.03333,153.7094951,2.682736781
LeftLeg1,3.06667,146.9493306,2.564749652
LeftLeg1,3.1,114.0491519,1.99053321
LeftLeg1,3.13333,78.5864133,1.371591659
LeftLeg1,3.16667,58.91386173,1.028240862
LeftLeg1,3.2,47.22160806,0.8241725387
LeftLeg1,3.23333,50.74001531,0.8855803297
LeftLeg1,3.26667,73.5927054,1.284435015
LeftLeg1,3.3,81.81849032,1.428002045
LeftLeg1,3.33333,78.02105746,1.361724338
LeftLeg1,3.36667,90.75356583,1.583948532
LeftLeg1,3.4,90.14089717,1.573255446
LeftLeg1,3.43333,21.86269741,0.3815760532
LeftLeg1,3.46667,109.8898002,1.917938827
LeftLeg1,3.5,189.5968795,3.309089799
LeftLeg1,3.53333,187.1189276,3.26584138
LeftLeg1,3.56667,128.864206,2.249104683
LeftLeg1,3.6,102.7256398,1.79290064
LeftLeg1,3.63333,92.46578653,1.61383242
LeftLeg1,3.66667,106.0280287,1.8505382
LeftLeg1,3.7,78.51063036,1.370268998
LeftLeg1,3.73333,76.64556558,1.337717476
LeftLeg1,3.76667,49.88169222,0.8705997657
LeftLeg1,3.8,40.49174403,0.7067142532
LeftLeg1,3.83333,34.76822507,0.6068200026
LeftLeg1,3.86667,39.81003269,0.6948161457
LeftLeg1,3.9,126.7306972,2.21186793
LeftLeg1,3.93333,191.0506101,3.334462183
LeftLeg1,3.96667,115.4762707,2.015441132
LeftLeg1,4,136.6261934,2.384576919
LeftLeg1,4.03333,187.6674261,3.275414485
LeftLeg1,4.06667,170.4292671,2.974551853
LeftLeg1,4.1,193.734894,3.381311776
LeftLeg1,4.13333,177.599783,3.099700965
LeftLeg1,4.16667,154.8059973,2.701874354
LeftLeg1,4.2,132.1007671,2.30559333
LeftLeg1,4.23333,139.4590332,2.434019301
LeftLeg1,4.26667,158.2779027,2.762470535
LeftLeg1,4.3,179.2525573,3.128547318
LeftLeg1,4.33333,160.3023572,2.797803932
LeftLeg1,4.36667,135.3426649,2.362175121
LeftLeg1,4.4,77.64698052,1.355195464
LeftLeg1,4.43333,47.11511738,0.8223139258
LeftLeg1,4.46667,51.5986917,0.9005670599
LeftLeg1,4.5,85.37571552,1.490087337
LeftLeg1,4.53333,72.13674751,1.259023756
LeftLeg1,4.56667,96.05971838,1.676558364
LeftLeg1,4.6,142.4077277,2.485483729
LeftLeg1,4.63333,117.424492,2.049444008
LeftLeg1,4.66667,70.63769616,1.232860374
LeftLeg1,4.7,42.45569587,0.7409916792
LeftLeg1,4.73333,29.50846489,0.5150198695
LeftLeg1,4.76667,105.3586743,1.838855762
LeftLeg1,4.8,154.8334414,2.702353344
LeftLeg1,4.83333,141.9623897,2.477711114
LeftLeg1,4.86667,103.4284183,1.805166439
LeftLeg1,4.9,80.155951,1.39898526
LeftLeg1,4.93333,77.51803715,1.352944978
LeftLeg1,4.96667,81.47431399,1.421995035
LeftLeg1,5,55.66320577,0.971506213
LeftLeg1,5.03333,44.08199332,0.7693759243
LeftLeg1,5.06667,74.85491015,1.306464643
LeftLeg1,5.1,100.7273225,1.758023424
LeftLeg1,5.13333,115.4965939,2.015795838
LeftLeg1,5.16667,121.4464675,2.119640722
LeftLeg1,5.2,121.8313914,2.126358912
LeftLeg1,5.23333,142.0315863,2.478918823
LeftLeg1,5.26667,118.7235562,2.072116956
LeftLeg1,5.3,104.8706406,1.830337968
LeftLeg1,5.33333,174.6160089,3.047624282
LeftLeg1,5.36667,269.5897485,4.705228741
LeftLeg1,5.4,321.2118963,5.606205186
LeftLeg1,5.43333,274.8149216,4.796425216
LeftLeg1,5.46667,149.2536553,2.604967706
LeftLeg1,5.5,126.1046842,2.200941941
LeftLeg1,5.53333,79.62540537,1.389725492
LeftLeg1,5.56667,25.44736521,0.4441403089
LeftLeg1,5.6,67.41969082,1.176695585
LeftLeg1,5.63333,84.90580846,1.481885912
LeftLeg1,5.66667,73.39671188,1.281014282
LeftLeg1,5.7,65.86355619,1.149535913
LeftLeg1,5.73333,68.42056862,1.194164198
LeftLeg1,5.76667,79.19036221,1.382132556
LeftLeg1,5.8,82.74102216,1.444103263
LeftLeg1,5.83333,88.45093208,1.543759991
LeftLeg1,5.86667,99.17569119,1.730942349
LeftLeg1,5.9,96.15969617,1.678303306
LeftLeg1,5.93333,98.68989909,1.722463678
LeftLeg1,5.96667,70.51193213,1.230665378
LeftLeg1,6,36.91222567,0.6442398722
LeftLeg1,6.03333,33.4496329,0.5838062277
LeftLeg1,6.06667,25.86618315,0.4514500609
LeftLeg1,6.1,31.73116989,0.55381339
LeftLeg1,6.13333,58.64041511,1.023468318
LeftLeg1,6.16667,98.14497179,1.712952902
LeftLeg1,6.2,99.28727666,1.732889883
LeftLeg1,6.23333,91.01761786,1.588557109
LeftLeg1,6.26667,112.9620033,1.971558888
LeftLeg1,6.3,116.2060295,2.028177826
LeftLeg1,6.33333,152.2445941,2.657169436
LeftLeg1,6.36667,119.6499617,2.088285782
LeftLeg1,6.4,85.04430185,1.484303077
LeftLeg1,6.43333,103.9213152,1.813769113
LeftLeg1,6.46667,105.7370035,1.845458852
LeftLeg2,0.0333333,220.9957722,3.857103857
LeftLeg2,0.0666667,9.670362325,0.1687796624
LeftLeg2,0.1,0.9746021841,0.01701001701
LeftLeg2,0.133333,1.516061487,0.0264602646
LeftLeg2,0.166667,2.244803745,0.03917921642
LeftLeg2,0.2,0.8113163511,0.0141601416
LeftLeg2,0.233333,0.03265892091,0.0005700057001
LeftLeg2,0.266667,0.199385325,0.003479930401
LeftLeg2,0.3,0.4383170964,0.007650076501
LeftLeg2,0.333333,0.3145569751,0.005490054901
LeftLeg2,0.366667,0.4778372444,0.008339833203
LeftLeg2,0.4,0.4606626739,0.008040080401
LeftLeg2,0.433333,0.2011101972,0.0035100351
LeftLeg2,0.466667,0.3093910216,0.005399892002
LeftLeg2,0.5,0.577547233,0.0100801008
LeftLeg2,0.533333,0.428003753,0.007470074701
LeftLeg2,0.566667,0.04125213621,0.0007199856003
LeftLeg2,0.6,1.598568234,0.027900279
LeftLeg2,0.633333,0.2028290878,0.0035400354
LeftLeg2,0.666667,0.4451793032,0.007769844603
LeftLeg2,0.7,0.625676169,0.0109201092
LeftLeg2,0.733333,0.7838141019,0.0136801368
LeftLeg2,0.766667,0.1753215789,0.003059938801
LeftLeg2,0.8,0.1667323857,0.0029100291
LeftLeg2,0.833333,0.01547001517,0.0002700027
LeftLeg2,0.866667,0.4606488543,0.008039839203
LeftLeg2,0.9,0.1375112459,0.002400024
LeftLeg2,0.933333,0.06531784182,0.0011400114
LeftLeg2,0.966667,0.07391007737,0.001289974201
LeftLeg2,1,0.5431694215,0.009480094801
LeftLeg2,1.03333,0.9162511395,0.01599159916
LeftLeg2,1.06667,0.2801203378,0.004889022196
LeftLeg2,1.1,0.6429229384,0.01122112211
LeftLeg2,1.13333,0.3799090091,0.006630663066
LeftLeg2,1.16667,0.2852759268,0.004979004199
LeftLeg2,1.2,0.3799090091,0.006630663066
LeftLeg2,1.23333,0.355842375,0.006210621062
LeftLeg2,1.26667,0.8816057256,0.01538692262
LeftLeg2,1.3,0.01547140761,0.0002700270027
LeftLeg2,1.33333,0.8492083732,0.01482148215
LeftLeg2,1.36667,0.03780765295,0.0006598680264
LeftLeg2,1.4,0.7357513841,0.01284128413
LeftLeg2,1.43333,0.4710184094,0.008220822082
LeftLeg2,1.46667,0.01374823744,0.0002399520096
LeftLeg2,1.5,0.1443998044,0.002520252025
LeftLeg2,1.53333,0.7048085689,0.01230123012
LeftLeg2,1.56667,0.4708771322,0.008218356329
LeftLeg2,1.6,0.9832939058,0.01716171617
LeftLeg2,1.63333,1.36492196,0.02382238224
LeftLeg2,1.66667,3.619223505,0.06316736653
LeftLeg2,1.7,4.405913078,0.07689768977
LeftLeg2,1.73333,2.669677335,0.04659465947
LeftLeg2,1.76667,3.550482318,0.06196760648
LeftLeg2,1.8,6.841800254,0.1194119412
LeftLeg2,1.83333,11.08784212,0.1935193519
LeftLeg2,1.86667,12.65525256,0.2208758248
LeftLeg2,1.9,11.61558902,0.202730273
LeftLeg2,1.93333,7.819937024,0.1364836484
LeftLeg2,1.96667,0.01202970776,0.0002099580084
LeftLeg2,2,1.811873736,0.03162316232
LeftLeg2,2.03333,8.617574038,0.1504050405
LeftLeg2,2.06667,2.852759268,0.04979004199
LeftLeg2,2.1,22.70686923,0.396309631
LeftLeg2,2.13333,48.43753913,0.8453945395
LeftLeg2,2.16667,40.31447219,0.7036202759
LeftLeg2,2.2,11.21144148,0.1956765677
LeftLeg2,2.23333,6.143867866,0.1072307231
LeftLeg2,2.26667,5.192365574,0.09062387522
LeftLeg2,2.3,9.250526514,0.1614521452
LeftLeg2,2.33333,16.72631067,0.2919291929
LeftLeg2,2.36667,22.43196791,0.3915116977
LeftLeg2,2.4,21.31100446,0.3719471947
LeftLeg2,2.43333,16.49252051,0.2878487849
LeftLeg2,2.46667,10.72190667,0.1871325735
LeftLeg2,2.5,10.06844826,0.1757275728
LeftLeg2,2.53333,16.79507248,0.2931293129
LeftLeg2,2.56667,14.39096754,0.251169766
LeftLeg2,2.6,9.112659082,0.1590459046
LeftLeg2,2.63333,53.9969316,0.9424242424
LeftLeg2,2.66667,92.90715153,1.621535693
LeftLeg2,2.7,107.7033445,1.879777978
LeftLeg2,2.73333,136.4079628,2.380768077
LeftLeg2,2.76667,125.8358987,2.19625075
LeftLeg2,2.8,98.00449102,1.71050105
LeftLeg2,2.83333,56.94681332,0.9939093909
LeftLeg2,2.86667,2.598416875,0.04535092981
LeftLeg2,2.9,60.00499489,1.047284728
LeftLeg2,2.93333,109.4189517,1.909720972
LeftLeg2,2.96667,135.6487032,2.367516497
LeftLeg2,3,131.292084,2.291479148
LeftLeg2,3.03333,111.6141726,1.948034803
LeftLeg2,3.06667,100.2504289,1.74970006
LeftLeg2,3.1,91.85202793,1.603120312
LeftLeg2,3.13333,86.1611285,1.50379538
LeftLeg2,3.16667,89.71343597,1.565794841
LeftLeg2,3.2,81.68433918,1.425660666
LeftLeg2,3.23333,31.15173079,0.54370027
LeftLeg2,3.26667,46.80342029,0.8168737852
LeftLeg2,3.3,138.0149745,2.408815722
LeftLeg2,3.33333,127.743115,2.229537954
LeftLeg2,3.36667,68.10361267,1.188632274
LeftLeg2,3.4,124.8473832,2.1789979
LeftLeg2,3.43333,2.791729551,0.04872487249
LeftLeg2,3.46667,92.9690186,1.622615477
LeftLeg2,3.5,152.130351,2.655175518
LeftLeg2,3.53333,103.9955358,1.815064506
LeftLeg2,3.56667,12.37221072,0.2159358128
LeftLeg2,3.6,51.52270972,0.8992409241
LeftLeg2,3.63333,19.36349805,0.3379567957
LeftLeg2,3.66667,12.01424099,0.2096880624
LeftLeg2,3.7,20.61307207,0.3597659766
LeftLeg2,3.73333,25.77364603,0.4498349835
LeftLeg2,3.76667,34.95145662,0.6100179964
LeftLeg2,3.8,44.20181154,0.7714671467
LeftLeg2,3.83333,51.67106332,0.901830183
LeftLeg2,3.86667,43.05432406,0.7514397121
LeftLeg2,3.9,32.98847911,0.5757575758
LeftLeg2,3.93333,41.01985871,0.7159315932
LeftLeg2,3.96667,74.40717953,1.29865027
LeftLeg2,4,152.2266176,2.656855686
LeftLeg2,4.03333,219.5495882,3.831863186
LeftLeg2,4.06667,203.7437232,3.5559988
LeftLeg2,4.1,119.8793423,2.092289229
LeftLeg2,4.13333,30.87061532,0.5387938794
LeftLeg2,4.16667,53.20567888,0.9286142771
LeftLeg2,4.2,113.7698554,1.985658566
LeftLeg2,4.23333,171.2633251,2.989108911
LeftLeg2,4.26667,195.3091795,3.408788242
LeftLeg2,4.3,185.682677,3.240774077
LeftLeg2,4.33333,149.7701018,2.613981398
LeftLeg2,4.36667,140.8936558,2.459058188
LeftLeg2,4.4,144.386052,2.520012001
LeftLeg2,4.43333,35.45359006,0.6187818782
LeftLeg2,4.46667,75.95385624,1.325644871
LeftLeg2,4.5,38.23466153,0.6673207321
LeftLeg2,4.53333,47.3318492,0.8260966097
LeftLeg2,4.56667,7.12846111,0.124415117
LeftLeg2,4.6,24.35715271,0.4251125113
LeftLeg2,4.63333,23.80069775,0.4154005401
LeftLeg2,4.66667,11.02007157,0.1923365327
LeftLeg2,4.7,28.95353601,0.5053345335
LeftLeg2,4.73333,42.81454199,0.7472547255
LeftLeg2,4.76667,63.461864,1.107618476
LeftLeg2,4.8,80.93952843,1.412661266
LeftLeg2,4.83333,63.82987066,1.114041404
LeftLeg2,4.86667,37.70797823,0.6581283743
LeftLeg2,4.9,36.24435089,0.6325832583
LeftLeg2,4.93333,36.65520272,0.6397539754
LeftLeg2,4.96667,38.07918064,0.6646070786
LeftLeg2,5,33.97177302,0.5929192919
LeftLeg2,5.03333,19.52835449,0.3408340834
LeftLeg2,5.06667,38.31118214,0.6686562687
LeftLeg2,5.1,98.30188586,1.715691569
LeftLeg2,5.13333,168.2773434,2.936993699
LeftLeg2,5.16667,196.9933386,3.438182364
LeftLeg2,5.2,197.9205604,3.454365437
LeftLeg2,5.23333,116.9019559,2.040324032
LeftLeg2,5.26667,25.3500313,0.4424415117
LeftLeg2,5.3,94.3257341,1.646294629
LeftLeg2,5.33333,188.7425776,3.294179418
LeftLeg2,5.36667,243.9091989,4.257018596
LeftLeg2,5.4,255.0770973,4.451935194
LeftLeg2,5.43333,221.9493755,3.873747375
LeftLeg2,5.46667,190.4577703,3.324115177
LeftLeg2,5.5,193.5297749,3.377731773
LeftLeg2,5.53333,45.57137492,0.7953705371
LeftLeg2,5.56667,64.51119823,1.125932813
LeftLeg2,5.6,24.8084021,0.4329882988
LeftLeg2,5.63333,90.70159297,1.583041434
LeftLeg2,5.66667,0.8067826618,0.0140810138
LeftLeg2,5.7,25.68513239,0.448290129
LeftLeg2,5.73333,30.25210282,0.5279987999
LeftLeg2,5.76667,34.32144364,0.5990221956
LeftLeg2,5.8,24.15808727,0.4216381638
LeftLeg2,5.83333,13.48023745,0.2352745275
LeftLeg2,5.86667,11.11527811,0.1939982004
LeftLeg2,5.9,6.830454555,0.1192139214
LeftLeg2,5.93333,2.978245965,0.05198019802
LeftLeg2,5.96667,8.196355453,0.1430533893
LeftLeg2,6,26.42774276,0.4612511251
LeftLeg2,6.03333,30.61275852,0.5342934293
LeftLeg2,6.06667,24.97882889,0.4359628074
LeftLeg2,6.1,19.55242113,0.3412541254
LeftLeg2,6.13333,20.11626798,0.3510951095
LeftLeg2,6.16667,34.69883276,0.6056088782
LeftLeg2,6.2,39.33519432,0.6865286529
LeftLeg2,6.23333,53.33853726,0.9309330933
LeftLeg2,6.26667,84.34887373,1.472165567
LeftLeg2,6.3,120.4827272,2.102820282
LeftLeg2,6.33333,158.2862522,2.762616262
LeftLeg2,6.36667,182.6023711,3.187012597
LeftLeg2,6.4,179.7743183,3.137653765
LeftLeg2,6.43333,116.1937092,2.027962796
LeftLeg2,6.46667,23.14515772,0.4039592082
RightArm1,0.0333333,3481.81186,60.7690809
RightArm1,0.0666667,253.1377013,4.418086349
RightArm1,0.1,129.5206034,2.260560979
RightArm1,0.133333,74.04491599,1.292327578
RightArm1,0.166667,48.86418409,0.8528408987
RightArm1,0.2,33.30331003,0.5812524118
RightArm1,0.233333,22.09252659,0.3855873291
RightArm1,0.266667,16.71924343,0.2918058464
RightArm1,0.3,10.98600125,0.1917418935
RightArm1,0.333333,9.401998973,0.1640958384
RightArm1,0.366667,6.515001729,0.1137082309
RightArm1,0.4,3.699293602,0.06456485335
RightArm1,0.433333,5.740495889,0.100190554
RightArm1,0.466667,2.43315994,0.04246665219
RightArm1,0.5,1.820339305,0.03177091438
RightArm1,0.533333,2.729269896,0.04763474585
RightArm1,0.566667,3.391306962,0.05918947243
RightArm1,0.6,2.715172289,0.0473886962
RightArm1,0.633333,2.030723924,0.03544281868
RightArm1,0.666667,2.092188627,0.03651558012
RightArm1,0.7,2.08672084,0.03642014923
RightArm1,0.733333,1.984353169,0.03463349633
RightArm1,0.766667,2.81512841,0.04913325961
RightArm1,0.8,5.175311103,0.09032621856
RightArm1,0.833333,7.365048107,0.128544339
RightArm1,0.866667,7.191275972,0.1255114431
RightArm1,0.9,4.557344279,0.07954066281
RightArm1,0.933333,0.8663938398,0.01512142512
RightArm1,0.966667,0.6315210347,0.01102212135
RightArm1,1,2.22734483,0.03887450086
RightArm1,1.03333,3.261930532,0.05693142776
RightArm1,1.06667,0.8758030319,0.01528564651
RightArm1,1.1,2.210503212,0.03858055917
RightArm1,1.13333,0.8137324796,0.014202311
RightArm1,1.16667,1.596132816,0.02785777294
RightArm1,1.2,2.010740488,0.03509404192
RightArm1,1.23333,2.930994307,0.05115550101
RightArm1,1.26667,0,0
RightArm1,1.3,0,0
RightArm1,1.33333,2.040872024,0.03561993643
RightArm1,1.36667,2.709036575,0.04728160778
RightArm1,1.4,2.034734553,0.03551281736
RightArm1,1.43333,0,0
RightArm1,1.46667,1.872785069,0.03268626563
RightArm1,1.5,0,0
RightArm1,1.53333,1.624391621,0.02835098212
RightArm1,1.56667,1.697588077,0.02962850129
RightArm1,1.6,2.524328231,0.04405783903
RightArm1,1.63333,3.035296192,0.05297591233
RightArm1,1.66667,3.272572472,0.05711716465
RightArm1,1.7,1.636344383,0.02855959719
RightArm1,1.73333,0.6855223333,0.01196462181
RightArm1,1.76667,1.990500242,0.03474078298
RightArm1,1.8,5.444598571,0.09502617151
RightArm1,1.83333,8.093758614,0.1412627367
RightArm1,1.86667,14.82048015,0.2586661753
RightArm1,1.9,26.70487396,0.4660879769
RightArm1,1.93333,48.79006884,0.8515473436
RightArm1,1.96667,66.44997523,1.159770856
RightArm1,2,66.55721805,1.161642596
RightArm1,2.03333,76.95784506,1.343167782
RightArm1,2.06667,65.11187548,1.136416609
RightArm1,2.1,68.11334988,1.18880222
RightArm1,2.13333,84.78914017,1.479849666
RightArm1,2.16667,114.1817712,1.992847853
RightArm1,2.2,134.2141567,2.342478937
RightArm1,2.23333,144.7226238,2.525886288
RightArm1,2.26667,145.4006908,2.537720789
RightArm1,2.3,142.7311211,2.491128008
RightArm1,2.33333,131.165151,2.289263749
RightArm1,2.36667,103.8635888,1.812761598
RightArm1,2.4,72.58743419,1.266889722
RightArm1,2.43333,44.78096485,0.7815752788
RightArm1,2.46667,13.52841393,0.2361153656
RightArm1,2.5,58.5980921,1.022729642
RightArm1,2.53333,55.83225649,0.9744567045
RightArm1,2.56667,118.3348642,2.065333
RightArm1,2.6,174.3718197,3.043362377
RightArm1,2.63333,220.4307436,3.847242248
RightArm1,2.66667,234.9013263,4.099801562
RightArm1,2.7,239.3864346,4.178081469
RightArm1,2.73333,242.3898109,4.230500273
RightArm1,2.76667,267.2558345,4.664494258
RightArm1,2.8,294.0792403,5.132651005
RightArm1,2.83333,302.4790054,5.279254562
RightArm1,2.86667,249.598529,4.356316138
RightArm1,2.9,197.1631657,3.441146404
RightArm1,2.93333,178.0462531,3.107493338
RightArm1,2.96667,167.3165664,2.920224976
RightArm1,3,121.223419,2.115747793
RightArm1,3.03333,107.4148945,1.874743575
RightArm1,3.06667,151.7855941,2.649158373
RightArm1,3.1,169.0274366,2.950085295
RightArm1,3.13333,129.7389812,2.26437239
RightArm1,3.16667,81.39620911,1.420631848
RightArm1,3.2,54.04818106,0.9433187142
RightArm1,3.23333,154.9731579,2.704791858
RightArm1,3.26667,273.1233092,4.76690101
RightArm1,3.3,345.0243949,6.02181169
RightArm1,3.33333,367.4266705,6.412805161
RightArm1,3.36667,427.6962233,7.464707295
RightArm1,3.4,488.4257455,8.52463741
RightArm1,3.43333,493.3493189,8.610569977
RightArm1,3.46667,399.5853854,6.974080618
RightArm1,3.5,429.0909087,7.489049146
RightArm1,3.53333,460.5360481,8.037870364
RightArm1,3.56667,370.5006956,6.466457018
RightArm1,3.6,328.9071766,5.740513165
RightArm1,3.63333,269.9485956,4.711491804
RightArm1,3.66667,176.6536854,3.083188446
RightArm1,3.7,157.6064684,2.750751796
RightArm1,3.73333,209.9299898,3.66396952
RightArm1,3.76667,264.83144,4.622180591
RightArm1,3.8,306.8392252,5.355354755
RightArm1,3.83333,336.6289968,5.875284353
RightArm1,3.86667,316.9336763,5.531536162
RightArm1,3.9,329.9922594,5.759451433
RightArm1,3.93333,324.9187241,5.670901536
RightArm1,3.96667,321.401364,5.609512022
RightArm1,4,374.9898908,6.544808257
RightArm1,4.03333,405.3654919,7.074962507
RightArm1,4.06667,332.4972146,5.803171149
RightArm1,4.1,246.1677503,4.296437754
RightArm1,4.13333,222.7064229,3.886960346
RightArm1,4.16667,221.8887911,3.872689978
RightArm1,4.2,202.9960114,3.542948767
RightArm1,4.23333,166.8821853,2.912643596
RightArm1,4.26667,139.0282013,2.426499867
RightArm1,4.3,142.4217455,2.485728385
RightArm1,4.33333,170.261204,2.971618598
RightArm1,4.36667,170.1432577,2.969560047
RightArm1,4.4,172.569523,3.011906364
RightArm1,4.43333,180.5544968,3.151270448
RightArm1,4.46667,182.8969925,3.192154711
RightArm1,4.5,163.8716687,2.860100169
RightArm1,4.53333,79.47554358,1.38710991
RightArm1,4.56667,241.8798613,4.221599974
RightArm1,4.6,442.5372185,7.723731525
RightArm1,4.63333,553.9886817,9.668926515
RightArm1,4.66667,557.9357522,9.73781589
RightArm1,4.7,526.0698263,9.181650565
RightArm1,4.73333,511.051118,8.919524654
RightArm1,4.76667,557.0805858,9.722890421
RightArm1,4.8,854.1874502,14.90838344
RightArm1,4.83333,1184.034505,20.66530057
RightArm1,4.86667,1163.532769,20.30747777
RightArm1,4.9,854.5329346,14.91441328
RightArm1,4.93333,449.1306564,7.838808726
RightArm1,4.96667,135.0860693,2.357696683
RightArm1,5,168.6485359,2.94347223
RightArm1,5.03333,168.7895286,2.945933017
RightArm1,5.06667,187.6120835,3.274448574
RightArm1,5.1,244.0958209,4.260275765
RightArm1,5.13333,258.7244872,4.515594158
RightArm1,5.16667,252.8368566,4.412835619
RightArm1,5.2,286.2339399,4.995724682
RightArm1,5.23333,360.778284,6.296768926
RightArm1,5.26667,492.8934956,8.60261436
RightArm1,5.3,605.5238168,10.5683843
RightArm1,5.33333,725.5890693,12.66391828
RightArm1,5.36667,721.3463066,12.5898681
RightArm1,5.4,536.5560905,9.364670401
RightArm1,5.43333,373.4558658,6.518034469
RightArm1,5.46667,203.5210536,3.552112483
RightArm1,5.5,161.3097814,2.815386801
RightArm1,5.53333,120.7362203,2.107244571
RightArm1,5.56667,155.4846293,2.713718718
RightArm1,5.6,141.4270397,2.468367494
RightArm1,5.63333,90.16289852,1.573639442
RightArm1,5.66667,66.44335904,1.159655381
RightArm1,5.7,65.07462036,1.135766385
RightArm1,5.73333,56.5223998,0.9865019777
RightArm1,5.76667,42.54078788,0.7424768149
RightArm1,5.8,34.77622441,0.6069596174
RightArm1,5.83333,36.42188495,0.6356818122
RightArm1,5.86667,33.67462119,0.5877330141
RightArm1,5.9,110.7347131,1.932685339
RightArm1,5.93333,241.3374613,4.212133309
RightArm1,5.96667,255.8399874,4.465250138
RightArm1,6,157.0594522,2.741204562
RightArm1,6.03333,288.322755,5.032181383
RightArm1,6.06667,274.9009961,4.797927499
RightArm1,6.1,204.2027873,3.564010979
RightArm1,6.13333,197.0590798,3.439329763
RightArm1,6.16667,227.0596426,3.962938362
RightArm1,6.2,344.6750279,6.015714087
RightArm1,6.23333,348.9136,6.089691125
RightArm1,6.26667,272.942997,4.763753967
RightArm1,6.3,226.376919,3.951022586
RightArm1,6.33333,165.300205,2.885032832
RightArm1,6.36667,67.73185582,1.182143893
RightArm1,6.4,116.8574932,2.039548013
RightArm1,6.43333,160.557243,2.802252528
RightArm1,6.46667,201.0872025,3.509633767
RightArm2,0.0333333,733.2171155,12.7970528
RightArm2,0.0666667,39.51338236,0.6896386207
RightArm2,0.1,8.793765033,0.1534801535
RightArm2,0.133333,0.1942346349,0.0033900339
RightArm2,0.166667,1.497108777,0.02612947741
RightArm2,0.2,1.804835103,0.031500315
RightArm2,0.233333,3.253859857,0.05679056791
RightArm2,0.266667,1.351007461,0.02357952841
RightArm2,0.3,1.215255636,0.0212102121
RightArm2,0.333333,2.012820863,0.0351303513
RightArm2,0.366667,0.4864314394,0.008489830203
RightArm2,0.4,0.3764370358,0.006570065701
RightArm2,0.433333,3.370744416,0.05883058831
RightArm2,0.466667,0.0807854334,0.001409971801
RightArm2,0.5,0.3523725677,0.006150061501
RightArm2,0.533333,0.1117278873,0.0019500195
RightArm2,0.566667,2.359965959,0.04118917622
RightArm2,0.6,2.310188932,0.0403204032
RightArm2,0.633333,2.915238414,0.05088050881
RightArm2,0.666667,1.765247662,0.03080938381
RightArm2,0.7,3.02180963,0.05274052741
RightArm2,0.733333,2.595524767,0.045300453
RightArm2,0.766667,6.002185818,0.1047579048
RightArm2,0.8,3.948291649,0.06891068911
RightArm2,0.833333,1.10868442,0.0193501935
RightArm2,0.866667,1.383665402,0.02414951701
RightArm2,0.9,2.085014267,0.0363903639
RightArm2,0.933333,0.9866431896,0.0172201722
RightArm2,0.966667,0.2217302321,0.003869922602
RightArm2,1,1.115559983,0.0194701947
RightArm2,1.03333,1.756864286,0.03066306631
RightArm2,1.06667,1.381697862,0.02411517696
RightArm2,1.1,1.442278998,0.02517251725
RightArm2,1.13333,0.3936613714,0.006870687069
RightArm2,1.16667,1.07236252,0.01871625675
RightArm2,1.2,0.09454749095,0.001650165017
RightArm2,1.23333,0.09454749095,0.001650165017
RightArm2,1.26667,1.955686775,0.03413317337
RightArm2,1.3,0.0859522645,0.001500150015
RightArm2,1.33333,1.034865265,0.01806180618
RightArm2,1.36667,1.134229588,0.01979604079
RightArm2,1.4,0.924846366,0.01614161416
RightArm2,1.43333,0.2802043823,0.004890489049
RightArm2,1.46667,1.464187287,0.02555488902
RightArm2,1.5,1.538545534,0.02685268527
RightArm2,1.53333,0.8526464638,0.01488148815
RightArm2,1.56667,2.022709433,0.03530293941
RightArm2,1.6,0.9385987283,0.01638163816
RightArm2,1.63333,2.896591314,0.05055505551
RightArm2,1.66667,0.3901062372,0.006808638272
RightArm2,1.7,1.313350602,0.02292229223
RightArm2,1.73333,0.2664520199,0.004650465047
RightArm2,1.76667,0.06874118718,0.001199760048
RightArm2,1.8,2.243354103,0.03915391539
RightArm2,1.83333,3.735485415,0.06519651965
RightArm2,1.86667,0.6736636343,0.01175764847
RightArm2,1.9,8.636483537,0.1507350735
RightArm2,1.93333,34.95678597,0.6101110111
RightArm2,1.96667,67.12233222,1.171505699
RightArm2,2,82.94565428,1.447674767
RightArm2,2.03333,83.9788005,1.465706571
RightArm2,2.06667,42.70889959,0.7454109178
RightArm2,2.1,27.66115776,0.4827782778
RightArm2,2.13333,24.89521389,0.4345034503
RightArm2,2.16667,38.24931508,0.6675764847
RightArm2,2.2,53.58951787,0.9353135314
RightArm2,2.23333,63.1938239,1.102940294
RightArm2,2.26667,73.85381297,1.288992202
RightArm2,2.3,87.69881451,1.530633063
RightArm2,2.33333,89.38863603,1.560126013
RightArm2,2.36667,92.67686855,1.617516497
RightArm2,2.4,70.257381,1.226222622
RightArm2,2.43333,43.79955494,0.7644464446
RightArm2,2.46667,2.809796026,0.04904019196
RightArm2,2.5,30.81044873,0.5377437744
