joint,time,speed_deg_per_s,speed_rad_per_s
LeftArm2,3.73333,88.57208952,1.545874587
LeftArm2,3.76667,165.3208366,2.885392921
LeftArm2,3.8,232.0728332,4.050435044
LeftArm2,3.83333,213.1684921,3.720492049
LeftArm2,3.86667,119.8139989,2.09114877
LeftArm2,3.9,53.62974353,0.9360156016
LeftArm2,3.93333,11.65959658,0.2034983498
LeftArm2,3.96667,32.11399227,0.560494901
LeftArm2,4,71.031639,1.239735974
LeftArm2,4.03333,80.43430102,1.403843384
LeftArm2,4.06667,78.02932454,1.361868626
LeftArm2,4.1,101.8259287,1.77719772
LeftArm2,4.13333,119.0335721,2.077527753
LeftArm2,4.16667,108.2106583,1.888632274
LeftArm2,4.2,34.37918675,0.600030003
LeftArm2,4.23333,85.55344599,1.493189319
LeftArm2,4.26667,196.1581332,3.423605279
LeftArm2,4.3,217.052675,3.788283828
LeftArm2,4.33333,183.2455865,3.198238824
LeftArm2,4.36667,110.2457412,1.92415117
LeftArm2,4.4,44.8378583,0.7825682568
LeftArm2,4.43333,54.78597339,0.9561956196
LeftArm2,4.46667,82.15087427,1.433803239
LeftArm2,4.5,54.53155469,0.9517551755
LeftArm2,4.53333,41.6232436,0.7264626463
LeftArm2,4.56667,12.23077573,0.2134673065
LeftArm2,4.6,110.8045023,1.93390339
LeftArm2,4.63333,124.1683603,2.167146715
LeftArm2,4.66667,119.2465404,2.081244751
LeftArm2,4.7,90.62377007,1.581683168
LeftArm2,4.73333,32.73251327,0.571290129
LeftArm2,4.76667,14.69377247,0.2564547091
LeftArm2,4.8,19.62805912,0.3425742574
LeftArm2,4.83333,13.99973294,0.2443414341
LeftArm2,4.86667,87.11759689,1.520488902
LeftArm2,4.9,138.3554692,2.414758476
LeftArm2,4.93333,134.5909319,2.349054905
LeftArm2,4.96667,159.7270225,2.787762448
LeftArm2,5,218.7639846,3.818151815
LeftArm2,5.03333,221.1844003,3.86039604
LeftArm2,5.06667,65.57049992,1.144421116
LeftArm2,5.1,56.05634786,0.9783678368
LeftArm2,5.13333,105.7144091,1.845064506
LeftArm2,5.16667,127.5544284,2.226244751
LeftArm2,5.2,148.0768422,2.584428443
LeftArm2,5.23333,187.2074702,3.267386739
LeftArm2,5.26667,259.7760397,4.533947211
LeftArm2,5.3,358.1187348,6.250351035
LeftArm2,5.33333,329.4945679,5.750765077
LeftArm2,5.36667,230.6833945,4.026184763
LeftArm2,5.4,94.54061476,1.650045005
LeftArm2,5.43333,35.83178002,0.6253825383
LeftArm2,5.46667,66.68067009,1.163797241
LeftArm2,5.5,107.8821253,1.88289829
LeftArm2,5.53333,191.8660829,3.348694869
LeftArm2,5.56667,209.8307553,3.662237552
LeftArm2,5.6,191.1543981,3.336273627
LeftArm2,5.63333,167.6806628,2.926579658
LeftArm2,5.66667,129.56528,2.261340732
LeftArm2,5.7,104.1449208,1.817671767
LeftArm2,5.73333,116.6355039,2.035673567
LeftArm2,5.76667,142.240983,2.482573485
LeftArm2,5.8,208.4995651,3.6390039
LeftArm2,5.83333,284.4727717,4.964986499
LeftFoot,0.0333333,2298.951796,40.12427818
LeftFoot,0.0666667,107.2925212,1.872607757
LeftFoot,0.1,25.23525514,0.4404382897
LeftFoot,0.133333,16.39462373,0.2861401637
LeftFoot,0.166667,9.448467894,0.164906874
LeftFoot,0.2,6.983616693,0.121887105
LeftFoot,0.233333,6.718292649,0.1172563268
LeftFoot,0.266667,6.885110499,0.1201678476
LeftFoot,0.3,5.09558941,0.08893481253
LeftFoot,0.333333,4.581062414,0.07995462237
LeftFoot,0.366667,2.941964423,0.05134696566
LeftFoot,0.4,3.043454768,0.05311830633
LeftFoot,0.433333,3.295746266,0.05752162366
LeftFoot,0.466667,2.974615532,0.05191683501
LeftFoot,0.5,2.550889443,0.04452141964
LeftFoot,0.533333,4.000476013,0.06982147808
LeftFoot,0.566667,7.204351613,0.1257396561
LeftFoot,0.6,10.2317346,0.178577457
LeftFoot,0.633333,12.34656747,0.2154882536
LeftFoot,0.666667,12.52401149,0.218585236
LeftFoot,0.7,13.37169349,0.233380078
LeftFoot,0.733333,13.51074978,0.2358070681
LeftFoot,0.766667,11.77332847,0.2054833456
LeftFoot,0.8,9.357770087,0.1633238987
LeftFoot,0.833333,6.95078251,0.1213140404
LeftFoot,0.866667,5.838432127,0.1018998638
LeftFoot,0.9,7.926551955,0.1383444299
LeftFoot,0.933333,4.898961322,0.08550300499
LeftFoot,0.966667,3.315584825,0.05786787182
LeftFoot,1,3.270970221,0.05708920009
LeftFoot,1.03333,3.148071797,0.05494421795
LeftFoot,1.06667,2.044145484,0.03567706908
LeftFoot,1.1,0,0
LeftFoot,1.13333,1.465130959,0.02557135921
LeftFoot,1.16667,2.348892056,0.04099590015
LeftFoot,1.2,2.567807993,0.04481670404
LeftFoot,1.23333,6.183687858,0.107925713
LeftFoot,1.26667,2.738225367,0.04779104831
LeftFoot,1.3,4.438298865,0.07746292838
LeftFoot,1.33333,3.655800586,0.06380575701
LeftFoot,1.36667,5.284057763,0.09222420583
LeftFoot,1.4,7.166641297,0.1250814869
LeftFoot,1.43333,9.527924423,0.1662936521
LeftFoot,1.46667,10.00135944,0.1745566519
LeftFoot,1.5,9.100478903,0.1588333204
LeftFoot,1.53333,8.468557481,0.1478042109
LeftFoot,1.56667,6.967895415,0.1216127169
LeftFoot,1.6,5.523237644,0.09639868226
LeftFoot,1.63333,3.516553038,0.06137542883
LeftFoot,1.66667,2.628426653,0.04587469925
LeftFoot,1.7,2.740622176,0.04783288052
LeftFoot,1.73333,2.014823866,0.03516531031
LeftFoot,1.76667,1.508630295,0.02633056583
LeftFoot,1.8,1.01615937,0.01773532673
LeftFoot,1.83333,1.259011477,0.02197389559
LeftFoot,1.86667,1.613088951,0.02815371332
LeftFoot,1.9,2.389030357,0.04169644567
LeftFoot,1.93333,1.01259357,0.01767309178
LeftFoot,1.96667,3.278484928,0.05722035647
LeftFoot,2,3.956124697,0.06904740158
LeftFoot,2.03333,4.526100001,0.0789953473
LeftFoot,2.06667,5.69647098,0.09942217434
LeftFoot,2.1,2.960512794,0.0516706958
LeftFoot,2.13333,5.153576427,0.08994687691
LeftFoot,2.16667,1.985586208,0.03465501692
LeftFoot,2.2,2.547806878,0.04446761873
LeftFoot,2.23333,5.155913697,0.08998766996
LeftFoot,2.26667,8.911525466,0.1555354608
LeftFoot,2.3,15.75959225,0.2750567735
LeftFoot,2.33333,21.7811511,0.3801528016
LeftFoot,2.36667,27.5426656,0.4807101995
LeftFoot,2.4,34.18173546,0.5965838279
LeftFoot,2.43333,34.66878034,0.6050843645
LeftFoot,2.46667,31.4113039,0.5482306754
LeftFoot,2.5,28.05055301,0.489574507
LeftFoot,2.53333,24.46236958,0.4269488919
LeftFoot,2.56667,27.9989337,0.48867358
LeftFoot,2.6,28.01980401,0.4890378357
LeftFoot,2.63333,20.53851915,0.3584647826
LeftFoot,2.66667,34.98872977,0.6106685357
LeftFoot,2.7,86.37993576,1.507614287
LeftFoot,2.73333,186.6766212,3.258121676
LeftFoot,2.76667,376.365309,6.568813833
LeftFoot,2.8,614.4276843,10.72378611
LeftFoot,2.83333,609.3065592,10.63440561
LeftFoot,2.86667,363.7311855,6.34830678
LeftFoot,2.9,164.6213521,2.873184614
LeftFoot,2.93333,80.84837467,1.411070333
LeftFoot,2.96667,106.5015021,1.858801869
LeftFoot,3,207.3547202,3.619022586
LeftFoot,3.03333,256.4935771,4.476657431
LeftFoot,3.06667,254.3280903,4.438862557
LeftFoot,3.1,206.1168704,3.597418033
LeftFoot,3.13333,89.49446699,1.561973111
LeftFoot,3.16667,155.4528189,2.713163521
LeftFoot,3.2,168.5909497,2.942467161
LeftFoot,3.23333,91.26018633,1.592790727
LeftFoot,3.26667,58.50083908,1.021032257
LeftFoot,3.3,56.50915764,0.9862708584
LeftFoot,3.33333,95.47779323,1.666401854
LeftFoot,3.36667,163.5270211,2.854084934
LeftFoot,3.4,227.8058,3.975961265
LeftFoot,3.43333,267.6772592,4.671849505
LeftFoot,3.46667,257.1428161,4.487988789
LeftFoot,3.5,233.9058765,4.082427685
LeftFoot,3.53333,209.3594897,3.654012415
LeftFoot,3.56667,121.1180258,2.113908334
LeftFoot,3.6,102.4520958,1.788126397
LeftFoot,3.63333,171.2009699,2.988020608
LeftFoot,3.66667,270.9347317,4.728703126
LeftFoot,3.7,440.2660618,7.684092363
LeftFoot,3.73333,601.095261,10.49109142
LeftFoot,3.76667,522.3468376,9.116672153
LeftFoot,3.8,259.1488372,4.523000462
LeftFoot,3.83333,174.1108824,3.038808162
LeftFoot,3.86667,188.6182209,3.292008985
LeftFoot,3.9,175.8904151,3.069866866
LeftFoot,3.93333,174.4123874,3.044070416
LeftFoot,3.96667,273.9507801,4.781343101
LeftFoot,4,427.3632205,7.458895299
LeftFoot,4.03333,467.3701403,8.157147773
LeftFoot,4.06667,331.1446908,5.779565156
LeftFoot,4.1,178.5563006,3.116395346
LeftFoot,4.13333,230.0666291,4.015420176
LeftFoot,4.16667,109.6531252,1.913808071
LeftFoot,4.2,150.9026077,2.633747355
LeftFoot,4.23333,126.6642285,2.210707832
LeftFoot,4.26667,151.0035084,2.635508404
LeftFoot,4.3,173.2669484,3.024078734
LeftFoot,4.33333,172.6893358,3.013997493
LeftFoot,4.36667,170.6387324,2.978207713
LeftFoot,4.4,136.0368937,2.374291699
LeftFoot,4.43333,81.84044872,1.428385292
LeftFoot,4.46667,87.64109783,1.529625717
LeftFoot,4.5,171.1589017,2.98728638
LeftFoot,4.53333,317.0939371,5.534333241
LeftFoot,4.56667,588.1517462,10.26518447
LeftFoot,4.6,753.410954,13.14950177
LeftFoot,4.63333,379.0645472,6.615924427
LeftFoot,4.66667,153.4094412,2.677499852
LeftFoot,4.7,145.1359462,2.533100124
LeftFoot,4.73333,148.4581422,2.591083383
LeftFoot,4.76667,169.2089496,2.953253295
LeftFoot,4.8,277.3536693,4.840734722
LeftFoot,4.83333,509.1167055,8.885762787
LeftFoot,4.86667,592.7557179,10.34553894
LeftFoot,4.9,286.8900454,5.007175883
LeftFoot,4.93333,162.3233932,2.833077664
LeftFoot,4.96667,298.7821626,5.214732484
LeftFoot,5,147.1025975,2.567424665
LeftFoot,5.03333,147.7121587,2.578063514
LeftFoot,5.06667,129.6301166,2.262472345
LeftFoot,5.1,117.5216182,2.05113918
LeftFoot,5.13333,128.0549527,2.234980547
LeftFoot,5.16667,154.6010799,2.698297872
LeftFoot,5.2,164.9830953,2.879498223
LeftFoot,5.23333,140.2398715,2.447647499
LeftFoot,5.26667,92.2459103,1.609994856
LeftFoot,5.3,27.03964357,0.4719308089
LeftFoot,5.33333,80.45507493,1.404205957
LeftFoot,5.36667,232.244552,4.053432103
LeftFoot,5.4,465.2563688,8.120255501
LeftFoot,5.43333,590.2118425,10.30113994
LeftFoot,5.46667,517.5901091,9.033651579
LeftFoot,5.5,332.2284166,5.798479738
LeftFoot,5.53333,128.5421083,2.243483017
LeftFoot,5.56667,96.50015442,1.684245423
LeftFoot,5.6,115.1875125,2.01040135
LeftFoot,5.63333,125.9570724,2.19836563
LeftFoot,5.66667,154.4526577,2.695707415
LeftFoot,5.7,362.041662,6.318819031
LeftFoot,5.73333,717.7302986,12.52675685
LeftFoot,5.76667,569.3572007,9.937157772
LeftFoot,5.8,248.3598669,4.334697408
LeftFoot,5.83333,305.5514288,5.332878466
LeftHand,0.0333333,461.370444,8.052433318
LeftHand,0.0666667,259.2843058,4.525364835
LeftHand,0.1,179.1542607,3.126831718
LeftHand,0.133333,122.2033503,2.132850821
LeftHand,0.166667,82.45543525,1.439118831
LeftHand,0.2,52.67817794,0.919407649
LeftHand,0.233333,33.12620339,0.5781613179
LeftHand,0.266667,20.80129844,0.3630511464
LeftHand,0.3,15.88946728,0.2773235205
LeftHand,0.333333,12.57330538,0.2194455768
LeftHand,0.366667,10.73854098,0.187422897
LeftHand,0.4,8.119523035,0.1417124106
LeftHand,0.433333,6.527405542,0.1139247183
LeftHand,0.466667,2.680432558,0.04678237352
LeftHand,0.5,10.2669621,0.1791922928
LeftHand,0.533333,18.18403322,0.317371251
LeftHand,0.566667,32.69006783,0.5705493164
LeftHand,0.6,44.54624065,0.7774785687
LeftHand,0.633333,41.69487576,0.7277128632
LeftHand,0.666667,35.29300586,0.6159791551
LeftHand,0.7,20.87469973,0.3643322407
LeftHand,0.733333,4.741796978,0.08275996972
LeftHand,0.766667,11.99087586,0.209280264
LeftHand,0.8,19.18231442,0.3347945447
LeftHand,0.833333,20.53836486,0.3584620898
LeftHand,0.866667,18.04379983,0.3149237166
LeftHand,0.9,9.674206279,0.1688467521
LeftHand,0.933333,5.021929503,0.08764920463
LeftHand,0.966667,17.76525594,0.3100622086
LeftHand,1,25.03005999,0.4368569587
LeftHand,1.03333,27.22565266,0.4751772799
LeftHand,1.06667,21.45155649,0.3744002905
LeftHand,1.1,12.18781294,0.2127174644
LeftHand,1.13333,12.26428577,0.214052167
LeftHand,1.16667,17.3456366,0.3027384695
LeftHand,1.2,15.12847335,0.2640416708
LeftHand,1.23333,8.234832155,0.1437249345
LeftHand,1.26667,4.548244465,0.07938184109
LeftHand,1.3,7.660602822,0.1337027419
LeftHand,1.33333,5.396905932,0.09419377793
LeftHand,1.36667,13.59551077,0.2372864265
LeftHand,1.4,27.75051377,0.4843378344
LeftHand,1.43333,34.17441206,0.5964560104
LeftHand,1.46667,35.32633536,0.6165608647
LeftHand,1.5,33.32869959,0.5816955433
LeftHand,1.53333,19.08370554,0.3330734951
LeftHand,1.56667,7.209840166,0.1258354494
LeftHand,1.6,20.35388541,0.355242316
LeftHand,1.63333,26.47077099,0.4620021094
LeftHand,1.66667,28.56892343,0.4986217776
LeftHand,1.7,25.28617233,0.4413269625
LeftHand,1.73333,17.4933575,0.3053166855
LeftHand,1.76667,9.995793065,0.1744595003
LeftHand,1.8,3.059326196,0.05339531502
LeftHand,1.83333,6.477225259,0.1130489072
LeftHand,1.86667,9.987921028,0.1743221074
LeftHand,1.9,9.075945852,0.1584051378
LeftHand,1.93333,5.912148183,0.1031864517
LeftHand,1.96667,6.131078243,0.107007502
LeftHand,2,4.848808301,0.08462766965
LeftHand,2.03333,9.262313298,0.1616578634
LeftHand,2.06667,13.45247447,0.234789972
LeftHand,2.1,17.03184303,0.2972617386
LeftHand,2.13333,17.22240734,0.3005877132
LeftHand,2.16667,12.8026072,0.2234476484
LeftHand,2.2,12.90502646,0.2252352019
LeftHand,2.23333,13.14357655,0.2293986863
LeftHand,2.26667,11.38694442,0.1987396719
LeftHand,2.3,5.848095674,0.1020685245
LeftHand,2.33333,2.624024863,0.04579787352
LeftHand,2.36667,0,0
LeftHand,2.4,2.785399306,0.04861438888
LeftHand,2.43333,3.886473397,0.06783175708
LeftHand,2.46667,3.807051494,0.06644558336
LeftHand,2.5,5.92168417,0.103352886
LeftHand,2.53333,10.10610133,0.1763847427
LeftHand,2.56667,20.83798792,0.3636914988
LeftHand,2.6,35.41960324,0.6181886964
LeftHand,2.63333,50.55920067,0.8824245188
LeftHand,2.66667,66.83601606,1.166508539
LeftHand,2.7,74.34806248,1.297618483
LeftHand,2.73333,77.48655286,1.352395473
LeftHand,2.76667,75.12895162,1.311247569
LeftHand,2.8,57.95796837,1.011557376
LeftHand,2.83333,29.04022558,0.5068475519
LeftHand,2.86667,4.739843751,0.08272587949
LeftHand,2.9,21.37479135,0.3730604859
LeftHand,2.93333,28.55428839,0.4983663479
LeftHand,2.96667,28.03662717,0.4893314553
LeftHand,3,21.90376145,0.3822927559
LeftHand,3.03333,21.87231968,0.3817439934
LeftHand,3.06667,27.68411496,0.4831789566
LeftHand,3.1,37.75319528,0.6589175608
LeftHand,3.13333,54.82529683,0.9568819431
LeftHand,3.16667,60.17299103,1.050216814
LeftHand,3.2,67.58182378,1.179525339
LeftHand,3.23333,70.56578146,1.231605226
LeftHand,3.26667,68.54632599,1.196359079
LeftHand,3.3,58.59909317,1.022747114
LeftHand,3.33333,33.96671007,0.5928309268
LeftHand,3.36667,4.105990978,0.07166306162
LeftHand,3.4,33.71592132,0.5884538373
LeftHand,3.43333,55.59809777,0.970369864
LeftHand,3.46667,75.2758267,1.313811023
LeftHand,3.5,100.2744939,1.750120075
LeftHand,3.53333,128.7096959,2.246407974
LeftHand,3.56667,166.6743798,2.909016706
LeftHand,3.6,232.3750091,4.055709008
LeftHand,3.63333,264.070565,4.608900817
LeftHand,3.66667,211.4125572,3.689845203
LeftHand,3.7,123.3252163,2.152431076
LeftHand,3.73333,82.63607955,1.442271669
LeftHand,3.76667,142.206347,2.481968972
LeftHand,3.8,177.7822994,3.102886477
LeftHand,3.83333,170.6354333,2.978150132
LeftHand,3.86667,156.6659073,2.734335909
LeftHand,3.9,133.7315489,2.334055843
LeftHand,3.93333,120.8145159,2.108611087
LeftHand,3.96667,105.7853378,1.846302445
LeftHand,4,71.22977306,1.243194065
LeftHand,4.03333,49.73982258,0.8681236735
LeftHand,4.06667,150.7125898,2.630430916
LeftHand,4.1,242.9104922,4.239587876
LeftHand,4.13333,259.6504428,4.531755131
LeftHand,4.16667,173.7778933,3.032996405
LeftHand,4.2,95.78236143,1.671717572
LeftHand,4.23333,80.7742302,1.409776268
LeftHand,4.26667,94.76553428,1.653970591
LeftHand,4.3,108.4495178,1.892801158
LeftHand,4.33333,111.0110686,1.937508654
LeftHand,4.36667,118.0251799,2.059927989
LeftHand,4.4,122.1072472,2.131173504
LeftHand,4.43333,108.945503,1.901457732
LeftHand,4.46667,76.55621402,1.336157997
LeftHand,4.5,51.67189662,0.9018447268
LeftHand,4.53333,32.79121553,0.5723146767
LeftHand,4.56667,20.99853574,0.3664935867
LeftHand,4.6,59.76094047,1.043025175
LeftHand,4.63333,80.47862871,1.404617048
LeftHand,4.66667,109.6435504,1.913640958
LeftHand,4.7,135.7613333,2.369482263
LeftHand,4.73333,154.1318598,2.690108436
LeftHand,4.76667,160.0232515,2.792932618
LeftHand,4.8,150.7892036,2.631768079
LeftHand,4.83333,139.9464863,2.442526962
LeftHand,4.86667,131.792514,2.300213299
LeftHand,4.9,114.9810259,2.006797479
LeftHand,4.93333,139.3389973,2.43192428
LeftHand,4.96667,155.7433657,2.71823452
LeftHand,5,100.0393103,1.746015346
LeftHand,5.03333,4.737946406,0.08269276457
LeftHand,5.06667,115.6237071,2.018014383
LeftHand,5.1,148.7713124,2.596549234
LeftHand,5.13333,138.2526831,2.41296452
LeftHand,5.16667,112.7738895,1.968275682
LeftHand,5.2,101.9845766,1.779966647
LeftHand,5.23333,127.1736726,2.219599309
LeftHand,5.26667,190.2276306,3.320098482
LeftHand,5.3,222.6264657,3.885564828
LeftHand,5.33333,227.0797262,3.963288887
LeftHand,5.36667,198.0009301,3.455768152
LeftHand,5.4,138.9608709,2.425324729
LeftHand,5.43333,69.19548014,1.207688956
LeftHand,5.46667,12.92749763,0.2256273977
LeftHand,5.5,48.81134486,0.8519186802
LeftHand,5.53333,95.71606939,1.670560558
LeftHand,5.56667,118.5341471,2.068811143
LeftHand,5.6,152.4436492,2.660643602
LeftHand,5.63333,189.6142692,3.309393306
LeftHand,5.66667,194.7569781,3.399150509
LeftHand,5.7,181.3104122,3.164463661
LeftHand,5.73333,165.8111104,2.893949812
LeftHand,5.76667,153.1146318,2.672354458
LeftHand,5.8,121.8902915,2.127386913
LeftHand,5.83333,99.78779365,1.741625552
LeftLeg1,0.0333333,2947.94564,51.45135759
LeftLeg1,0.0666667,197.3365999,3.444173403
LeftLeg1,0.1,50.79199191,0.8864874925
LeftLeg1,0.133333,25.13633028,0.4387117252
LeftLeg1,0.166667,12.66455748,0.2210382263
LeftLeg1,0.2,5.6567434,0.09872879727
LeftLeg1,0.233333,1.918136288,0.03347779373
LeftLeg1,0.266667,1.909709464,0.03333071791
LeftLeg1,0.3,2.418009512,0.04220222733
LeftLeg1,0.333333,2.750183917,0.04799976439
LeftLeg1,0.366667,3.479161616,0.06072282541
LeftLeg1,0.4,2.755212413,0.0480875282
LeftLeg1,0.433333,2.656766329,0.04636931989
LeftLeg1,0.466667,2.929344451,0.0511267056
LeftLeg1,0.5,2.52380275,0.04404866766
LeftLeg1,0.533333,5.0278567,0.08775265373
LeftLeg1,0.566667,4.715625458,0.08230319054
LeftLeg1,0.6,3.227087659,0.0563233049
LeftLeg1,0.633333,2.943923312,0.05138115472
LeftLeg1,0.666667,2.035020706,0.03551781166
LeftLeg1,0.7,5.049385677,0.08812840526
LeftLeg1,0.733333,3.335807437,0.05822082299
LeftLeg1,0.766667,2.872423904,0.05013325464
LeftLeg1,0.8,2.971378354,0.05186033559
LeftLeg1,0.833333,2.548179981,0.0444741306
LeftLeg1,0.866667,0.6007981005,0.01048590499
LeftLeg1,0.9,0.4236689516,0.007394418144
LeftLeg1,0.933333,0,0
LeftLeg1,0.966667,1.228292088,0.02143774112
LeftLeg1,1,2.809737639,0.04903917291
LeftLeg1,1.03333,3.129689609,0.05462338825
LeftLeg1,1.06667,2.304525205,0.04022155253
LeftLeg1,1.1,1.777500116,0.03102322949
LeftLeg1,1.13333,0.3975250704,0.006938121338
LeftLeg1,1.16667,2.52942621,0.04414681555
LeftLeg1,1.2,3.135679155,0.05472792555
LeftLeg1,1.23333,1.479063049,0.02581452005
LeftLeg1,1.26667,1.441438422,0.02515784643
LeftLeg1,1.3,2.336077748,0.04077224828
LeftLeg1,1.33333,4.334100303,0.0756443204
LeftLeg1,1.36667,2.691780897,0.04698043939
LeftLeg1,1.4,4.231133556,0.07384721165
LeftLeg1,1.43333,3.735927143,0.06520422926
LeftLeg1,1.46667,3.495640918,0.06101044348
LeftLeg1,1.5,3.939890472,0.0687640609
LeftLeg1,1.53333,4.866707309,0.08494006628
LeftLeg1,1.56667,5.685855547,0.09923690008
LeftLeg1,1.6,4.53361867,0.07912657283
LeftLeg1,1.63333,2.496403051,0.0435704527
LeftLeg1,1.66667,2.498292797,0.04360343499
LeftLeg1,1.7,1.837691729,0.0320737713
LeftLeg1,1.73333,0.4626758602,0.00807521713
LeftLeg1,1.76667,1.645165642,0.0287135572
LeftLeg1,1.8,1.784045631,0.03113747027
LeftLeg1,1.83333,0.5354438408,0.009345257981
LeftLeg1,1.86667,0.8326102757,0.0145317907
LeftLeg1,1.9,3.052953092,0.05328408337
LeftLeg1,1.93333,0,0
LeftLeg1,1.96667,0,0
LeftLeg1,2,1.165849124,0.0203479058
LeftLeg1,2.03333,1.812130761,0.03162764826
LeftLeg1,2.06667,3.083424806,0.05381591511
LeftLeg1,2.1,6.914775971,0.1206856077
LeftLeg1,2.13333,1.626004536,0.02837913281
LeftLeg1,2.16667,4.202400408,0.07334572361
LeftLeg1,2.2,2.539108207,0.04431579828
LeftLeg1,2.23333,3.16885406,0.05530693686
LeftLeg1,2.26667,6.533745549,0.1140353723
LeftLeg1,2.3,12.52723201,0.2186414447
LeftLeg1,2.33333,18.58824488,0.3244260753
LeftLeg1,2.36667,20.43202442,0.356606099
LeftLeg1,2.4,17.25067317,0.3010810449
LeftLeg1,2.43333,12.89017641,0.2249760195
LeftLeg1,2.46667,7.74951887,0.1352546197
LeftLeg1,2.5,11.86850206,0.2071444382
LeftLeg1,2.53333,7.292874657,0.1272846747
LeftLeg1,2.56667,7.076344924,0.1235055179
LeftLeg1,2.6,8.621024759,0.1504652669
LeftLeg1,2.63333,6.310053681,0.1101312127
LeftLeg1,2.66667,9.302169569,0.1623534866
LeftLeg1,2.7,25.88092336,0.4517073261
LeftLeg1,2.73333,73.332761,1.279898129
LeftLeg1,2.76667,204.3534144,3.566639919
LeftLeg1,2.8,392.3213609,6.847299474
LeftLeg1,2.83333,446.5512136,7.793788956
LeftLeg1,2.86667,233.4871505,4.075119537
LeftLeg1,2.9,146.5360045,2.557535752
LeftLeg1,2.93333,199.9395357,3.489603203
LeftLeg1,2.96667,200.3040543,3.495965253
LeftLeg1,3,194.8079138,3.400039505
LeftLeg1,3.03333,186.926984,3.262491331
LeftLeg1,3.06667,163.5562812,2.85459562
LeftLeg1,3.1,90.99436142,1.588151207
LeftLeg1,3.13333,22.57424677,0.3939949324
LeftLeg1,3.16667,55.9776181,0.9769937433
LeftLeg1,3.2,139.0558188,2.426981882
LeftLeg1,3.23333,96.37664984,1.682089862
LeftLeg1,3.26667,90.4599544,1.578824046
LeftLeg1,3.3,125.3171224,2.187196396
LeftLeg1,3.33333,165.6421663,2.891001182
LeftLeg1,3.36667,196.9035929,3.436616005
LeftLeg1,3.4,201.5335125,3.517423347
LeftLeg1,3.43333,208.2866701,3.635288181
LeftLeg1,3.46667,196.5596183,3.430612516
LeftLeg1,3.5,178.1758021,3.109754395
LeftLeg1,3.53333,151.2315106,2.639487793
LeftLeg1,3.56667,131.0271658,2.286855454
LeftLeg1,3.6,107.7324755,1.880286409
LeftLeg1,3.63333,75.61135855,1.319667159
LeftLeg1,3.66667,127.7780798,2.230148204
LeftLeg1,3.7,304.4602045,5.31383301
LeftLeg1,3.73333,609.2435906,10.6333066
LeftLeg1,3.76667,575.7846858,10.04933855
LeftLeg1,3.8,292.8530275,5.111249554
LeftLeg1,3.83333,284.1818624,4.959909173
LeftLeg1,3.86667,240.8909401,4.204340044
LeftLeg1,3.9,238.1445252,4.15640606
LeftLeg1,3.93333,268.6975383,4.689656735
LeftLeg1,3.96667,311.9826844,5.445125053
LeftLeg1,4,450.1602951,7.856779312
LeftLeg1,4.03333,465.2189055,8.119601644
LeftLeg1,4.06667,267.905804,4.675838365
LeftLeg1,4.1,138.2047524,2.412127971
LeftLeg1,4.13333,120.8839209,2.109822433
LeftLeg1,4.16667,208.1217944,3.632410558
LeftLeg1,4.2,230.9732597,4.031243866
LeftLeg1,4.23333,180.4911504,3.150164845
LeftLeg1,4.26667,149.2705496,2.605262567
LeftLeg1,4.3,172.6909518,3.014025697
LeftLeg1,4.33333,179.3709219,3.130613169
LeftLeg1,4.36667,179.3493352,3.13023641
LeftLeg1,4.4,139.780256,2.439625696
LeftLeg1,4.43333,130.9062838,2.284745664
LeftLeg1,4.46667,85.08620809,1.485034479
LeftLeg1,4.5,124.4562235,2.172170875
LeftLeg1,4.53333,240.3264234,4.194487368
LeftLeg1,4.56667,509.4694243,8.891918893
LeftLeg1,4.6,785.9402411,13.71724493
LeftLeg1,4.63333,347.9511147,6.072892588
LeftLeg1,4.66667,269.1663517,4.697839072
LeftLeg1,4.7,256.7276897,4.480743467
LeftLeg1,4.73333,223.1044288,3.893906859
LeftLeg1,4.76667,268.1988788,4.680953485
LeftLeg1,4.8,409.0421599,7.139132469
LeftLeg1,4.83333,581.5160723,10.14937012
LeftLeg1,4.86667,426.457996,7.443096151
LeftLeg1,4.9,192.3842484,3.357738564
LeftLeg1,4.93333,99.30499002,1.73319904
LeftLeg1,4.96667,109.623116,1.91328431
LeftLeg1,5,230.4357431,4.021862431
LeftLeg1,5.03333,208.0928092,3.63190467
LeftLeg1,5.06667,91.1098825,1.590167431
LeftLeg1,5.1,94.74450368,1.653603537
LeftLeg1,5.13333,133.4687133,2.329468496
LeftLeg1,5.16667,163.1424909,2.847373616
LeftLeg1,5.2,151.31286,2.640907608
LeftLeg1,5.23333,107.4051748,1.874573934
LeftLeg1,5.26667,101.8300018,1.777268809
LeftLeg1,5.3,79.22191122,1.382683191
LeftLeg1,5.33333,126.4945631,2.207746612
LeftLeg1,5.36667,218.6219084,3.815672119
LeftLeg1,5.4,366.5044247,6.396708934
LeftLeg1,5.43333,566.4990683,9.887273951
LeftLeg1,5.46667,468.0084916,8.168289106
LeftLeg1,5.5,246.7533329,4.306658099
LeftLeg1,5.53333,226.2870947,3.949454857
LeftLeg1,5.56667,218.2998729,3.810051538
LeftLeg1,5.6,195.6308645,3.414402704
LeftLeg1,5.63333,192.2633869,3.355629132
