joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,1.7,3.015205439,0.05262526253
LeftLeg2,1.73333,17.65803322,0.3081908191
LeftLeg2,1.76667,38.3782048,0.6698260348
LeftLeg2,1.8,90.56446301,1.580648065
LeftLeg2,1.83333,151.1934713,2.638823882
LeftLeg2,1.86667,224.2234414,3.913437313
LeftLeg2,1.9,249.8752662,4.361146115
LeftLeg2,1.93333,231.7393384,4.044614461
LeftLeg2,1.96667,124.9921006,2.181523695
LeftLeg2,2,26.64692104,0.4650765077
LeftLeg2,2.03333,70.13189069,1.224032403
LeftLeg2,2.06667,116.4939714,2.033203359
LeftLeg2,2.1,124.1580461,2.166966697
LeftLeg2,2.13333,112.4032144,1.961806181
LeftLeg2,2.16667,83.4500827,1.456478704
LeftLeg2,2.2,44.84473448,0.7826882688
LeftLeg2,2.23333,15.07602719,0.2631263126
LeftLeg2,2.26667,24.32406908,0.424535093
LeftLeg2,2.3,50.51930298,0.8817281728
LeftLeg2,2.33333,52.74546663,0.9205820582
LeftLeg2,2.36667,52.57325995,0.9175764847
LeftLeg2,2.4,84.53577118,1.475427543
LeftLeg2,2.43333,85.05492285,1.484488449
LeftLeg2,2.46667,57.6016778,1.005338932
LeftLeg2,2.5,74.12867099,1.293789379
LeftLeg2,2.53333,88.88151767,1.551275128
LeftLeg2,2.56667,55.56865719,0.9698560288
LeftLeg2,2.6,26.03150283,0.4543354335
LeftLeg2,2.63333,18.40409887,0.3212121212
LeftLeg2,2.66667,38.51053159,0.6721355729
LeftLeg2,2.7,15.42671243,0.2692469247
LeftLeg2,2.73333,26.69505431,0.4659165917
LeftLeg2,2.76667,42.30160806,0.7383023395
LeftLeg2,2.8,26.4406356,0.4614761476
LeftLeg2,2.83333,30.45460636,0.5315331533
LeftLeg2,2.86667,67.67741731,1.181193761
LeftLeg2,2.9,164.084592,2.863816382
LeftLeg2,2.93333,286.4393595,4.999309931
LeftLeg2,2.96667,360.1539835,6.285872825
LeftLeg2,3,240.5116265,4.197719772
LeftLeg2,3.03333,111.820458,1.951635164
LeftLeg2,3.06667,7.484196754,0.1306238752
LeftLeg2,3.1,84.43434751,1.473657366
LeftLeg2,3.13333,193.7707851,3.381938194
LeftLeg2,3.16667,259.7798205,4.534013197
LeftLeg2,3.2,290.8573059,5.076417642
LeftLeg2,3.23333,230.3623831,4.020582058
LeftLeg2,3.26667,104.0896242,1.816706659
LeftLeg2,3.3,48.13670621,0.8401440144
LeftLeg2,3.33333,22.19459374,0.3873687369
LeftLeg2,3.36667,15.89124395,0.2773545291
LeftLeg2,3.4,7.971213009,0.1391239124
LeftLeg2,3.43333,50.4024079,0.8796879688
LeftLeg2,3.46667,47.59296094,0.8306538692
LeftLeg2,3.5,50.2734795,0.8774377438
LeftLeg2,3.53333,23.88441526,0.4168616862
LeftLeg2,3.56667,35.54434936,0.6203659268
LeftLeg2,3.6,29.06561776,0.5072907291
LeftLeg2,3.63333,20.38615809,0.3558055806
LeftLeg2,3.66667,5.287915824,0.09229154169
LeftLeg2,3.7,10.58931899,0.1848184818
LeftLeg2,3.73333,6.960414379,0.1214821482
LeftLeg2,3.76667,54.05463254,0.9434313137
LeftLeg2,3.8,45.06477228,0.7865286529
LeftLeg2,3.83333,60.08579002,1.048694869
LeftLeg2,3.86667,175.2315973,3.058368326
LeftLeg2,3.9,312.0548534,5.446384638
LeftLeg2,3.93333,369.3953281,6.447164716
LeftLeg2,3.96667,223.9226987,3.908188362
LeftLeg2,4,102.1061331,1.782088209
LeftLeg2,4.03333,11.94564572,0.2084908491
LeftLeg2,4.06667,116.3100887,2.029994001
LeftLeg2,4.1,220.0360781,3.840354035
LeftLeg2,4.13333,308.2282586,5.37959796
LeftLeg2,4.16667,320.6638899,5.596640672
LeftLeg2,4.2,224.170382,3.912511251
LeftLeg2,4.23333,115.4321722,2.014671467
LeftLeg2,4.26667,84.60665318,1.476664667
LeftLeg2,4.3,40.39928336,0.7051005101
LeftLeg2,4.33333,34.07835383,0.5947794779
LeftLeg2,4.36667,64.61327889,1.127714457
LeftLeg2,4.4,1.409617138,0.02460246025
LeftLeg2,4.43333,64.17711781,1.12010201
LeftLeg2,4.46667,85.5862151,1.493761248
LeftLeg2,4.5,52.60794301,0.9181818182
LeftLeg2,4.53333,34.57000078,0.603360336
LeftLeg2,4.56667,37.32474611,0.6514397121
LeftLeg2,4.6,32.50886548,0.5673867387
LeftLeg2,4.63333,8.547093181,0.1491749175
LeftLeg2,4.66667,16.4617958,0.2873125375
LeftLeg2,4.7,48.96700508,0.8546354635
LeftLeg2,4.73333,45.37935756,0.7920192019
LeftLeg2,4.76667,74.64605516,1.302819436
LeftLeg2,4.8,165.6850231,2.891749175
LeftLeg2,4.83333,295.301038,5.153975398
LeftLeg2,4.86667,344.7095572,6.016316737
LeftLeg2,4.9,279.1592027,4.872247225
LeftLeg2,4.93333,118.2840683,2.064446445
LeftLeg2,4.96667,15.34818857,0.2678764247
LeftLeg2,5,118.688044,2.07149715
LeftLeg2,5.03333,220.3919204,3.846564656
LeftLeg2,5.06667,301.1328001,5.255758848
LeftLeg2,5.1,308.9777623,5.392679268
LeftLeg2,5.13333,220.0979637,3.841434143
LeftLeg2,5.16667,107.4630979,1.875584883
LeftLeg2,5.2,55.00944928,0.9600960096
LeftLeg2,5.23333,25.1994849,0.4398139814
LeftLeg2,5.26667,10.81470727,0.1887522496
LeftLeg2,5.3,76.89117677,1.3420042
LeftLeg2,5.33333,13.86753835,0.2420342034
LeftLeg2,5.36667,39.35432966,0.6868626275
LeftLeg2,5.4,71.69278382,1.251275128
LeftLeg2,5.43333,28.89715132,0.504350435
LeftLeg2,5.46667,21.21524889,0.3702759448
LeftLeg2,5.5,37.66600135,0.6573957396
LeftLeg2,5.53333,36.07588445,0.6296429643
RightArm1,0.0333333,3346.067818,58.39990043
RightArm1,0.0666667,70.07112028,1.222971759
RightArm1,0.1,15.79785883,0.2757246514
RightArm1,0.133333,36.45114593,0.6361925126
RightArm1,0.166667,40.59847877,0.7085771258
RightArm1,0.2,35.15765147,0.6136167755
RightArm1,0.233333,26.69679933,0.465947048
RightArm1,0.266667,20.13897256,0.3514913791
RightArm1,0.3,12.83450551,0.2240043791
RightArm1,0.333333,7.849153385,0.1369935701
RightArm1,0.366667,2.778475653,0.04849354834
RightArm1,0.4,2.144713884,0.03743231879
RightArm1,0.433333,4.596877848,0.08023065376
RightArm1,0.466667,4.849998775,0.08464844735
RightArm1,0.5,4.835946241,0.08440318435
RightArm1,0.533333,4.827754041,0.08426020349
RightArm1,0.566667,4.734653358,0.08263529004
RightArm1,0.6,4.235808557,0.07392880581
RightArm1,0.633333,5.166854282,0.09017861919
RightArm1,0.666667,4.461051978,0.07786004512
RightArm1,0.7,4.154185659,0.07250421749
RightArm1,0.733333,2.977442064,0.05196616731
RightArm1,0.766667,2.307717798,0.04027727379
RightArm1,0.8,4.232998537,0.0738797617
RightArm1,0.833333,0.8805504404,0.01536850442
RightArm1,0.866667,2.33624052,0.0407750892
RightArm1,0.9,6.574869719,0.1147531245
RightArm1,0.933333,2.981695341,0.05204040099
RightArm1,0.966667,4.924373971,0.0859465394
RightArm1,1,3.179348312,0.05549009612
RightArm1,1.03333,1.758470927,0.03069110748
RightArm1,1.06667,1.818716074,0.03174258365
RightArm1,1.1,3.431699712,0.05989445891
RightArm1,1.13333,2.214328021,0.03864731469
RightArm1,1.16667,2.695520861,0.04704571408
RightArm1,1.2,3.196047004,0.05578154327
RightArm1,1.23333,1.499136237,0.02616486327
RightArm1,1.26667,2.178548038,0.03802283617
RightArm1,1.3,0,0
RightArm1,1.33333,1.234725772,0.02155003007
RightArm1,1.36667,1.995604105,0.03482986219
RightArm1,1.4,3.876473366,0.0676572236
RightArm1,1.43333,2.361111013,0.04120916117
RightArm1,1.46667,2.926196869,0.05107176993
RightArm1,1.5,4.908239855,0.08566494595
RightArm1,1.53333,2.944559375,0.05139225611
RightArm1,1.56667,2.014535755,0.03516028183
RightArm1,1.6,5.018688102,0.08759263152
RightArm1,1.63333,7.375119875,0.1287201245
RightArm1,1.66667,16.590863,0.2895651851
RightArm1,1.7,19.7637649,0.34494277
RightArm1,1.73333,16.80231113,0.2932556512
RightArm1,1.76667,20.37597632,0.355627875
RightArm1,1.8,31.4100617,0.548208995
RightArm1,1.83333,39.62683171,0.6916186855
RightArm1,1.86667,49.72963321,0.8679458353
RightArm1,1.9,51.9159515,0.906104288
RightArm1,1.93333,58.00160428,1.012318966
RightArm1,1.96667,64.88583441,1.132471448
RightArm1,2,69.46593383,1.212409263
RightArm1,2.03333,68.97677863,1.203871895
RightArm1,2.06667,71.55700562,1.248905351
RightArm1,2.1,70.43995155,1.229409079
RightArm1,2.13333,66.2234974,1.155818072
RightArm1,2.16667,57.11974971,0.9969277004
RightArm1,2.2,40.43109983,0.7056558123
RightArm1,2.23333,10.52882852,0.183762724
RightArm1,2.26667,23.45578547,0.4093806851
RightArm1,2.3,48.81370356,0.8519598473
RightArm1,2.33333,71.77956782,1.252789794
RightArm1,2.36667,99.07314514,1.729152583
RightArm1,2.4,122.6540899,2.140717709
RightArm1,2.43333,125.2200581,2.185502303
RightArm1,2.46667,108.8026606,1.898964662
RightArm1,2.5,93.5898195,1.633450497
RightArm1,2.53333,75.02576474,1.309446619
RightArm1,2.56667,64.77953445,1.130616164
RightArm1,2.6,53.41692609,0.9323012365
RightArm1,2.63333,45.86267785,0.8004547322
RightArm1,2.66667,40.25448066,0.7025732263
RightArm1,2.7,29.1296514,0.5084083268
RightArm1,2.73333,17.29175996,0.3017981448
RightArm1,2.76667,10.11947942,0.1766182345
RightArm1,2.8,16.53290273,0.2885535875
RightArm1,2.83333,12.58750568,0.2196934188
RightArm1,2.86667,24.35107672,0.4250064652
RightArm1,2.9,43.97880552,0.7675749575
RightArm1,2.93333,71.97992925,1.256286761
RightArm1,2.96667,86.98780771,1.518223654
RightArm1,3,87.07168057,1.519687511
RightArm1,3.03333,93.2670262,1.627816691
RightArm1,3.06667,116.4942408,2.033208061
RightArm1,3.1,139.3565782,2.432231124
RightArm1,3.13333,139.5897263,2.436300325
RightArm1,3.16667,124.487067,2.172709196
RightArm1,3.2,101.1016138,1.76455604
RightArm1,3.23333,78.41811396,1.368654282
RightArm1,3.26667,51.22984075,0.8941293964
RightArm1,3.3,13.57234349,0.2368820812
RightArm1,3.33333,35.93348855,0.6271576869
RightArm1,3.36667,66.02984608,1.152438219
RightArm1,3.4,84.03513983,1.466689877
RightArm1,3.43333,104.7802991,1.828761211
RightArm1,3.46667,149.5451079,2.610054513
RightArm1,3.5,142.5368759,2.487737789
RightArm1,3.53333,104.8568306,1.830096937
RightArm1,3.56667,83.44698702,1.456424674
RightArm1,3.6,75.29853097,1.314207287
RightArm1,3.63333,73.83192962,1.288610265
RightArm1,3.66667,78.35468347,1.367547211
RightArm1,3.7,73.71442589,1.286559438
RightArm1,3.73333,51.25316948,0.8945365595
RightArm1,3.76667,35.8038527,0.6248951145
RightArm1,3.8,33.02490747,0.5763933705
RightArm1,3.83333,24.53359468,0.4281920046
RightArm1,3.86667,59.71031173,1.042141537
RightArm1,3.9,65.65769381,1.145942936
RightArm1,3.93333,82.85483457,1.446089664
RightArm1,3.96667,86.4062165,1.508072972
RightArm1,4,96.73785218,1.688394032
RightArm1,4.03333,111.7992304,1.951264671
RightArm1,4.06667,129.0470133,2.252295273
RightArm1,4.1,138.1507227,2.411184976
RightArm1,4.13333,130.1577763,2.271681744
RightArm1,4.16667,119.4350057,2.084534092
RightArm1,4.2,102.9744701,1.797243549
RightArm1,4.23333,76.94537643,1.342950163
RightArm1,4.26667,46.74523477,0.8158582563
RightArm1,4.3,41.84731388,0.7303734103
RightArm1,4.33333,59.66322679,1.04131975
RightArm1,4.36667,71.31782593,1.244730878
RightArm1,4.4,113.2626478,1.976806124
RightArm1,4.43333,168.5198927,2.941226983
RightArm1,4.46667,152.5022534,2.661666439
RightArm1,4.5,119.6619737,2.088495431
RightArm1,4.53333,97.83196749,1.707489946
RightArm1,4.56667,87.16261333,1.521274587
RightArm1,4.6,81.05091068,1.414605253
RightArm1,4.63333,72.3829104,1.263320109
RightArm1,4.66667,55.84956425,0.9747587819
RightArm1,4.7,40.5225675,0.7072522242
RightArm1,4.73333,36.47344537,0.6365817113
RightArm1,4.76667,23.35396115,0.4076035154
RightArm1,4.8,49.7132778,0.8676603795
RightArm1,4.83333,72.13479573,1.258989691
RightArm1,4.86667,73.64247121,1.285303592
RightArm1,4.9,82.67555078,1.442960572
RightArm1,4.93333,87.8086664,1.53255034
RightArm1,4.96667,103.2011153,1.801199254
RightArm1,5,125.412084,2.188853788
RightArm1,5.03333,152.1960145,2.656321561
RightArm1,5.06667,164.6159268,2.873089924
RightArm1,5.1,161.1022469,2.811764641
RightArm1,5.13333,143.2317098,2.499864929
RightArm1,5.16667,112.0209291,1.955134044
RightArm1,5.2,75.58665497,1.319236
RightArm1,5.23333,61.23152918,1.06869179
RightArm1,5.26667,71.89603314,1.254822497
RightArm1,5.3,75.3309918,1.314773836
RightArm1,5.33333,103.9972985,1.815095271
RightArm1,5.36667,160.5453742,2.802045378
RightArm1,5.4,172.368846,3.00840389
RightArm1,5.43333,157.2504317,2.744537783
RightArm1,5.46667,125.8206254,2.19598418
RightArm1,5.5,106.8199671,1.864360133
RightArm1,5.53333,102.8532483,1.795127828
RightArm2,0.0333333,419.0823769,7.314367314
RightArm2,0.0666667,171.0327164,2.98508403
RightArm2,0.1,86.83585139,1.515571516
RightArm2,0.133333,47.02884611,0.8208082081
RightArm2,0.166667,22.53054172,0.3932321354
RightArm2,0.2,9.450460377,0.1649416494
RightArm2,0.233333,6.181130505,0.1078810788
RightArm2,0.266667,1.672430355,0.02918941621
RightArm2,0.3,0.3833125981,0.006690066901
RightArm2,0.333333,1.400895818,0.0244502445
RightArm2,0.366667,3.205634751,0.05594888102
RightArm2,0.4,7.858767706,0.1371613716
RightArm2,0.433333,3.754057014,0.06552065521
RightArm2,0.466667,6.873637195,0.1199676006
RightArm2,0.5,10.32021901,0.1801218012
RightArm2,0.533333,7.48233067,0.1305913059
RightArm2,0.566667,2.901400247,0.05063898722
RightArm2,0.6,4.671944581,0.08154081541
RightArm2,0.633333,1.278854587,0.0223202232
RightArm2,0.666667,4.235219317,0.07391852163
RightArm2,0.7,0.5981739199,0.0104401044
RightArm2,0.733333,4.800861374,0.08379083791
RightArm2,0.766667,2.545600572,0.04442911142
RightArm2,0.8,2.746787138,0.0479404794
RightArm2,0.833333,3.50309899,0.06114061141
RightArm2,0.866667,2.21902116,0.03872922542
RightArm2,0.9,1.139624451,0.0198901989
RightArm2,0.933333,0.7253718224,0.0126601266
RightArm2,0.966667,1.084587414,0.01892962141
RightArm2,1,0.09969565331,0.0017400174
RightArm2,1.03333,2.399787225,0.04188418842
RightArm2,1.06667,2.524520099,0.04406118776
RightArm2,1.1,2.487458535,0.04341434143
RightArm2,1.13333,4.440293984,0.07749774977
RightArm2,1.16667,1.199533716,0.02093581284
RightArm2,1.2,1.698416746,0.0296429643
RightArm2,1.23333,1.048617627,0.01830183018
RightArm2,1.26667,1.460750228,0.02549490102
RightArm2,1.3,1.359764824,0.02373237324
RightArm2,1.33333,2.642172611,0.04611461146
RightArm2,1.36667,1.087829287,0.01898620276
RightArm2,1.4,2.10239239,0.03669366937
RightArm2,1.43333,1.107065167,0.01932193219
RightArm2,1.46667,0.3144909313,0.00548890222
RightArm2,1.5,2.038787714,0.03558355836
RightArm2,1.53333,1.428526636,0.02493249325
RightArm2,1.56667,1.194378127,0.02084583083
RightArm2,1.6,0.1117379438,0.00195019502
RightArm2,1.63333,6.136991685,0.1071107111
RightArm2,1.66667,0.6186706846,0.01079784043
RightArm2,1.7,2.499491852,0.04362436244
RightArm2,1.73333,2.382596772,0.04158415842
RightArm2,1.76667,11.8698845,0.2071685663
RightArm2,1.8,21.15972847,0.3693069307
RightArm2,1.83333,26.10370273,0.4555955596
RightArm2,1.86667,11.19106527,0.1953209358
RightArm2,1.9,1.590116893,0.02775277528
RightArm2,1.93333,2.743596283,0.04788478848
RightArm2,1.96667,16.03560044,0.2798740252
RightArm2,2,18.49692732,0.3228322832
RightArm2,2.03333,31.02017226,0.5414041404
RightArm2,2.06667,44.08887893,0.7694961008
RightArm2,2.1,57.01041799,0.995019502
RightArm2,2.13333,54.50576901,0.9513051305
RightArm2,2.16667,47.7699695,0.8337432513
RightArm2,2.2,33.37870239,0.5825682568
RightArm2,2.23333,7.35063766,0.1282928293
RightArm2,2.26667,19.53280834,0.3409118176
RightArm2,2.3,39.17360407,0.6837083708
RightArm2,2.33333,48.85354809,0.8526552655
RightArm2,2.36667,52.44093317,0.9152669466
RightArm2,2.4,44.03162606,0.7684968497
RightArm2,2.43333,28.70118016,0.500930093
RightArm2,2.46667,15.2399212,0.2659868026
RightArm2,2.5,2.637015475,0.04602460246
RightArm2,2.53333,11.40414645,0.199039904
RightArm2,2.56667,10.220096,0.1783743251
RightArm2,2.6,1.600431165,0.02793279328
RightArm2,2.63333,16.1504305,0.2818781878
RightArm2,2.66667,28.32824324,0.4944211158
RightArm2,2.7,33.68984959,0.5879987999
RightArm2,2.73333,29.88732141,0.5216321632
RightArm2,2.76667,14.93230438,0.2606178764
RightArm2,2.8,3.501695256,0.06111611161
RightArm2,2.83333,19.18454544,0.3348334833
RightArm2,2.86667,9.063525529,0.1581883623
RightArm2,2.9,13.51169598,0.2358235824
RightArm2,2.93333,10.56525235,0.1843984398
RightArm2,2.96667,9.909042132,0.1729454109
RightArm2,3,16.11776864,0.2813081308
RightArm2,3.03333,16.23122563,0.2832883288
RightArm2,3.06667,30.04333586,0.524355129
RightArm2,3.1,55.06789682,0.9611161116
RightArm2,3.13333,68.90449236,1.202610261
RightArm2,3.16667,82.92936821,1.447390522
RightArm2,3.2,73.53560037,1.283438344
RightArm2,3.23333,57.49003163,1.003390339
RightArm2,3.26667,33.39618726,0.5828734253
RightArm2,3.3,11.89579341,0.2076207621
RightArm2,3.33333,0.3163043333,0.005520552055
RightArm2,3.36667,27.16479864,0.474115177
RightArm2,3.4,22.39744108,0.3909090909
RightArm2,3.43333,43.23398904,0.7545754575
RightArm2,3.46667,71.02167606,1.239562088
RightArm2,3.5,55.32231552,0.9655565557
RightArm2,3.53333,26.23778826,0.4579357936
RightArm2,3.56667,4.863438993,0.0848830234
RightArm2,3.6,3.627185562,0.06330633063
RightArm2,3.63333,10.70277598,0.1867986799
RightArm2,3.66667,38.11870682,0.6652969406
RightArm2,3.7,65.66924912,1.146144614
RightArm2,3.73333,64.44700792,1.124812481
RightArm2,3.76667,20.85435766,0.3639772046
RightArm2,3.8,23.42371112,0.4088208821
RightArm2,3.83333,8.902935557,0.1553855386
RightArm2,3.86667,16.86221321,0.2943011398
RightArm2,3.9,17.94167569,0.3131413141
RightArm2,3.93333,1.48181704,0.02586258626
RightArm2,3.96667,10.88344846,0.1899520096
RightArm2,4,6.848676435,0.1195319532
RightArm2,4.03333,23.81049631,0.4155715572
RightArm2,4.06667,51.31701476,0.8956508698
RightArm2,4.1,71.87844071,1.254515452
RightArm2,4.13333,82.01565078,1.431443144
RightArm2,4.16667,85.4298289,1.491031794
RightArm2,4.2,64.67735999,1.128832883
RightArm2,4.23333,50.51414584,0.8816381638
RightArm2,4.26667,52.83275794,0.9221055789
RightArm2,4.3,35.95898937,0.6276027603
RightArm2,4.33333,16.28107794,0.2841584158
RightArm2,4.36667,10.57926871,0.1846430714
RightArm2,4.4,47.45768332,0.8282928293
RightArm2,4.43333,74.84379383,1.306270627
RightArm2,4.46667,51.74492865,0.9031193761
RightArm2,4.5,38.43957173,0.6708970897
RightArm2,4.53333,29.21689375,0.5099309931
RightArm2,4.56667,37.30584228,0.651109778
RightArm2,4.6,60.50695611,1.056045605
RightArm2,4.63333,81.92454138,1.429852985
RightArm2,4.66667,80.427189,1.403719256
RightArm2,4.7,40.87373986,0.7133813381
RightArm2,4.73333,3.82487577,0.06675667567
RightArm2,4.76667,16.13699369,0.2816436713
RightArm2,4.8,13.20226783,0.2304230423
RightArm2,4.83333,19.75011134,0.3447044704
RightArm2,4.86667,1.259682255,0.02198560288
RightArm2,4.9,3.639218879,0.06351635164
RightArm2,4.93333,12.06769794,0.2106210621
RightArm2,4.96667,9.48972089,0.1656268746
RightArm2,5,16.06791632,0.2804380438
RightArm2,5.03333,59.32081486,1.035343534
RightArm2,5.06667,102.3539092,1.786412717
RightArm2,5.1,136.4853198,2.382118212
RightArm2,5.13333,142.3094453,2.483768377
RightArm2,5.16667,129.9500588,2.268056389
RightArm2,5.2,105.9842993,1.849774977
RightArm2,5.23333,72.52308269,1.265766577
RightArm2,5.26667,28.90051362,0.5044091182
RightArm2,5.3,5.141664462,0.0897389739
RightArm2,5.33333,65.81880606,1.148754875
RightArm2,5.36667,102.1769006,1.783323335
RightArm2,5.4,110.8371641,1.934473447
RightArm2,5.43333,110.5500835,1.929462946
RightArm2,5.46667,97.37876576,1.699580084
RightArm2,5.5,74.88848901,1.307050705
RightArm2,5.53333,65.31512579,1.139963996
RightFoot,0.0333333,2586.760174,45.14748199
RightFoot,0.0666667,792.985063,13.84020027
RightFoot,0.1,235.936593,4.117870374
RightFoot,0.133333,90.25278398,1.57520824
RightFoot,0.166667,68.56025121,1.19660212
RightFoot,0.2,66.30685165,1.157272878
RightFoot,0.233333,66.24796962,1.156245193
RightFoot,0.266667,67.08790494,1.170904829
RightFoot,0.3,68.36050822,1.193115947
RightFoot,0.333333,69.26500721,1.208902432
RightFoot,0.366667,68.39401253,1.193700707
RightFoot,0.4,67.30349643,1.174667611
RightFoot,0.433333,65.59283226,1.144810889
RightFoot,0.466667,63.86505872,1.114655552
RightFoot,0.5,61.71755336,1.077174512
RightFoot,0.533333,59.42624294,1.037183601
RightFoot,0.566667,57.448549,1.002666331
RightFoot,0.6,55.38096889,0.9665802501
RightFoot,0.633333,53.63279721,0.9360688984
RightFoot,0.666667,51.86659271,0.9052428146
RightFoot,0.7,49.4621487,0.86327735
RightFoot,0.733333,47.73260864,0.8330911813
RightFoot,0.766667,46.00310397,0.8029056305
RightFoot,0.8,44.28343385,0.7728917248
RightFoot,0.833333,42.46533804,0.7411599668
RightFoot,0.866667,41.05509136,0.716546519
RightFoot,0.9,39.57973972,0.6907967751
RightFoot,0.933333,38.41933927,0.6705439668
RightFoot,0.966667,36.8388806,0.6429597592
RightFoot,1,35.43716811,0.6184952611
RightFoot,1.03333,34.02237776,0.5938025113
RightFoot,1.06667,32.99796986,0.5759232204
RightFoot,1.1,31.80329373,0.5550721885
RightFoot,1.13333,30.72655866,0.5362796165
RightFoot,1.16667,29.83571128,0.5207313964
RightFoot,1.2,28.51674646,0.4977111177
RightFoot,1.23333,27.60413243,0.4817829981
RightFoot,1.26667,26.71724656,0.4663039195
RightFoot,1.3,26.08276333,0.455230098
RightFoot,1.33333,24.99228168,0.4361976029
RightFoot,1.36667,24.18730873,0.4221481746
RightFoot,1.4,23.0289657,0.4019312748
RightFoot,1.43333,21.66190038,0.3780714839
RightFoot,1.46667,20.26823551,0.3537474432
RightFoot,1.5,18.81790502,0.328434401
RightFoot,1.53333,20.63189873,0.3600945637
RightFoot,1.56667,23.4298176,0.4089274602
RightFoot,1.6,17.61543425,0.3074473267
RightFoot,1.63333,16.66742055,0.2909013664
RightFoot,1.66667,15.21055059,0.2654741889
RightFoot,1.7,13.30775441,0.2322641304
RightFoot,1.73333,9.893292746,0.1726705323
RightFoot,1.76667,15.32639583,0.2674960697
RightFoot,1.8,17.48515858,0.3051735875
RightFoot,1.83333,18.59357719,0.3245191417
RightFoot,1.86667,25.26576614,0.4409708073
RightFoot,1.9,20.57374878,0.3590796557
RightFoot,1.93333,25.25118278,0.4407162795
RightFoot,1.96667,39.05743934,0.6816809138
RightFoot,2,36.32839551,0.6340501136
RightFoot,2.03333,32.98581402,0.575711061
RightFoot,2.06667,38.62204726,0.6740818885
RightFoot,2.1,42.81285854,0.7472253437
RightFoot,2.13333,44.67344888,0.7796987711
RightFoot,2.16667,46.60828932,0.8134681074
RightFoot,2.2,44.80577317,0.7820082657
RightFoot,2.23333,38.4966543,0.6718933686
RightFoot,2.26667,49.21000649,0.8588766382
RightFoot,2.3,85.64768369,1.494834077
RightFoot,2.33333,149.4880897,2.609059357
RightFoot,2.36667,264.8917054,4.62323242
RightFoot,2.4,452.8141429,7.903097693
RightFoot,2.43333,414.1984102,7.229126014
RightFoot,2.46667,327.7155864,5.719715993
RightFoot,2.5,234.7350167,4.096898911
RightFoot,2.53333,168.2401986,2.9363454
RightFoot,2.56667,154.7773364,2.701374129
RightFoot,2.6,143.6723297,2.507555198
RightFoot,2.63333,158.2210099,2.761477568
RightFoot,2.66667,245.8131058,4.290248041
RightFoot,2.7,372.5778687,6.502710529
RightFoot,2.73333,365.0837083,6.371912756
RightFoot,2.76667,253.3622805,4.422005996
RightFoot,2.8,105.8935677,1.848191413
RightFoot,2.83333,246.0065207,4.293623767
RightFoot,2.86667,106.1011155,1.851813806
RightFoot,2.9,134.4268482,2.346191104
RightFoot,2.93333,47.09973653,0.8220454793
RightFoot,2.96667,44.75969314,0.7812040174
RightFoot,3,64.74778233,1.130061985
RightFoot,3.03333,75.44129206,1.316698938
RightFoot,3.06667,63.5959456,1.109958642
RightFoot,3.1,56.90213062,0.9931295308
RightFoot,3.13333,61.93108551,1.080901352
RightFoot,3.16667,66.55557474,1.161613915
RightFoot,3.2,65.85557236,1.149396568
RightFoot,3.23333,69.93646026,1.220621499
RightFoot,3.26667,60.08719707,1.048719427
RightFoot,3.3,35.2065165,0.6144696311
RightFoot,3.33333,107.4807567,1.875893087
RightFoot,3.36667,267.6871129,4.672021486
RightFoot,3.4,575.5027165,10.04441726
RightFoot,3.43333,446.2587095,7.788683796
RightFoot,3.46667,467.7219744,8.163288437
RightFoot,3.5,294.6414833,5.142463997
RightFoot,3.53333,164.4044524,2.869398998
RightFoot,3.56667,208.6242172,3.64117949
RightFoot,3.6,218.7236544,3.817447922
RightFoot,3.63333,213.1892809,3.720854881
RightFoot,3.66667,276.546124,4.826640397
RightFoot,3.7,403.8466757,7.048454165
RightFoot,3.73333,398.8778493,6.961731784
RightFoot,3.76667,195.0053058,3.403484645
RightFoot,3.8,155.8619818,2.720304761
RightFoot,3.83333,232.1762447,4.052239915
RightFoot,3.86667,191.1451791,3.336112724
RightFoot,3.9,81.97166375,1.430675426
RightFoot,3.93333,59.86345269,1.044814351
RightFoot,3.96667,65.56861254,1.144388175
RightFoot,4,76.78522572,1.340155006
RightFoot,4.03333,59.52707279,1.038943414
RightFoot,4.06667,55.56202934,0.9697403512
RightFoot,4.1,61.64430906,1.075896158
RightFoot,4.13333,63.35159495,1.105693918
RightFoot,4.16667,64.50426054,1.125811728
RightFoot,4.2,52.67172398,0.9192950062
RightFoot,4.23333,30.92362206,0.5397190215
RightFoot,4.26667,60.42216823,1.054565777
RightFoot,4.3,181.2874525,3.164062939
RightFoot,4.33333,432.9440129,7.556298502
RightFoot,4.36667,552.6876659,9.646219506
RightFoot,4.4,396.4459619,6.919287341
RightFoot,4.43333,334.4279385,5.836868637
RightFoot,4.46667,196.5074547,3.42970209
RightFoot,4.5,216.6962066,3.782062282
RightFoot,4.53333,237.8320936,4.1509531
RightFoot,4.56667,222.7774406,3.888199837
RightFoot,4.6,243.342101,4.247120871
RightFoot,4.63333,360.9084434,6.299040636
RightFoot,4.66667,388.4859248,6.780358486
RightFoot,4.7,213.6331982,3.7286027
RightFoot,4.73333,54.99105321,0.9597749377
RightFoot,4.76667,284.8795586,4.97208627
RightFoot,4.8,129.4469439,2.259275377
RightFoot,4.83333,117.394703,2.048924092
RightFoot,4.86667,87.18418611,1.521651103
