joint,time,speed_deg_per_s,speed_rad_per_s
LeftFoot,7,256.6606461,4.479573335
LeftFoot,7.03333,134.4176593,2.346030728
LeftFoot,7.06667,163.1526272,2.847550528
LeftFoot,7.1,246.6433698,4.304738882
LeftFoot,7.13333,158.0543664,2.758569091
LeftFoot,7.16667,195.4797091,3.411764544
LeftFoot,7.2,217.8023415,3.801367977
LeftFoot,7.23333,187.3939787,3.270641927
LeftFoot,7.26667,160.5978071,2.802960505
LeftFoot,7.3,133.5267564,2.330481539
LeftFoot,7.33333,110.9788524,1.936946374
LeftFoot,7.36667,87.61247564,1.529126166
LeftFoot,7.4,65.24798958,1.138792249
LeftFoot,7.43333,51.1173498,0.892166059
LeftFoot,7.46667,48.16822128,0.8406940562
LeftFoot,7.5,55.77913449,0.9735295507
LeftFoot,7.53333,51.45276325,0.8980201279
LeftFoot,7.56667,30.10168307,0.5253734799
LeftFoot,7.6,31.91792298,0.5570728464
LeftFoot,7.63333,28.65436957,0.5001130941
LeftFoot,7.66667,27.22572021,0.4751784589
LeftFoot,7.7,47.7882774,0.8340627844
LeftFoot,7.73333,85.2094437,1.487185346
LeftFoot,7.76667,166.2955565,2.902404992
LeftFoot,7.8,283.4266645,4.946728483
LeftFoot,7.83333,439.4970711,7.670670943
LeftFoot,7.86667,567.3791853,9.902634891
LeftFoot,7.9,510.384262,8.907885822
LeftFoot,7.93333,382.3461799,6.673199722
LeftFoot,7.96667,257.8844021,4.500931906
LeftFoot,8,171.479565,2.99288301
LeftFoot,8.03333,157.7473811,2.753211187
LeftFoot,8.06667,151.9844135,2.652628427
LeftFoot,8.1,155.8557242,2.720195545
LeftFoot,8.13333,162.1023481,2.829219699
LeftFoot,8.16667,282.712375,4.934261779
LeftFoot,8.2,393.6610591,6.870681619
LeftFoot,8.23333,439.2375292,7.666141083
LeftFoot,8.26667,393.8500104,6.87397944
LeftFoot,8.3,250.3294854,4.369073735
LeftFoot,8.33333,176.1233229,3.073931874
LeftFoot,8.36667,107.1495838,1.870113029
LeftFoot,8.4,119.5041561,2.085740994
LeftFoot,8.43333,233.4612987,4.074668338
LeftFoot,8.46667,151.7430575,2.64841597
LeftFoot,8.5,177.2890078,3.094276914
LeftFoot,8.53333,191.2248197,3.337502715
LeftFoot,8.56667,169.9868593,2.966830381
LeftHand,0.0333333,373.4573365,6.518060137
LeftHand,0.0666667,237.593689,4.146792154
LeftHand,0.1,175.3988963,3.061288245
LeftHand,0.133333,126.6464315,2.210397216
LeftHand,0.166667,89.72920222,1.566070014
LeftHand,0.2,62.49035193,1.090662392
LeftHand,0.233333,43.13080994,0.7527746425
LeftHand,0.266667,28.05827443,0.4897092712
LeftHand,0.3,20.249892,0.3534272886
LeftHand,0.333333,14.65054974,0.2557003302
LeftHand,0.366667,8.855166929,0.1545518187
LeftHand,0.4,7.307889636,0.1275467355
LeftHand,0.433333,6.989753461,0.1219942118
LeftHand,0.466667,8.408092226,0.1467488932
LeftHand,0.5,11.39567342,0.1988920217
LeftHand,0.533333,13.18870043,0.2301862466
LeftHand,0.566667,13.72131634,0.2394821478
LeftHand,0.6,15.03271109,0.2623703041
LeftHand,0.633333,12.84108237,0.2241191668
LeftHand,0.666667,11.25670873,0.1964666302
LeftHand,0.7,10.361084,0.1808350299
LeftHand,0.733333,3.222476134,0.05624281861
LeftHand,0.766667,3.074893087,0.05366700852
LeftHand,0.8,3.32263308,0.05799088707
LeftHand,0.833333,3.414002491,0.05958558414
LeftHand,0.866667,2.616786685,0.04567154347
LeftHand,0.9,2.266949345,0.03956573004
LeftHand,0.933333,3.11201199,0.05431485559
LeftHand,0.966667,3.008462829,0.05250758178
LeftHand,1,1.854238932,0.03236257448
LeftHand,1.03333,0.6791982082,0.01185424501
LeftHand,1.06667,0,0
LeftHand,1.1,0,0
LeftHand,1.13333,0,0
LeftHand,1.16667,0,0
LeftHand,1.2,0,0
LeftHand,1.23333,1.164640318,0.02032680814
LeftHand,1.26667,0.8290450296,0.01446956541
LeftHand,1.3,0,0
LeftHand,1.33333,0,0
LeftHand,1.36667,1.225415711,0.02138753887
LeftHand,1.4,0.7296324123,0.01273448792
LeftHand,1.43333,0,0
LeftHand,1.46667,0,0
LeftHand,1.5,0,0
LeftHand,1.53333,0,0
LeftHand,1.56667,0,0
LeftHand,1.6,0,0
LeftHand,1.63333,0,0
LeftHand,1.66667,0,0
LeftHand,1.7,1.52075758,0.0265422269
LeftHand,1.73333,0,0
LeftHand,1.76667,1.071490677,0.01870104021
LeftHand,1.8,0,0
LeftHand,1.83333,1.386639873,0.02420143132
LeftHand,1.86667,1.294168812,0.02258750685
LeftHand,1.9,2.246689761,0.0392121336
LeftHand,1.93333,1.727459866,0.03014986236
LeftHand,1.96667,0.706701326,0.01233426497
LeftHand,2,0.6844893234,0.01194659239
LeftHand,2.03333,1.495501783,0.02610143008
LeftHand,2.06667,1.70375712,0.02973617139
LeftHand,2.1,1.222587211,0.02133817223
LeftHand,2.13333,0.7852797646,0.01370571744
LeftHand,2.16667,1.279319163,0.02232833158
LeftHand,2.2,0.7010982064,0.01223647208
LeftHand,2.23333,2.946603542,0.05142793355
LeftHand,2.26667,3.869338555,0.06753269766
LeftHand,2.3,6.377428442,0.1113071241
LeftHand,2.33333,8.500932485,0.1483692613
LeftHand,2.36667,10.33105014,0.1803108401
LeftHand,2.4,14.25356082,0.2487715665
LeftHand,2.43333,18.74672888,0.3271921429
LeftHand,2.46667,18.07635993,0.3154919976
LeftHand,2.5,15.24067183,0.2659999037
LeftHand,2.53333,13.19800355,0.2303486167
LeftHand,2.56667,12.93818743,0.2258139699
LeftHand,2.6,12.59649407,0.2198502957
LeftHand,2.63333,14.30546506,0.2496774663
LeftHand,2.66667,16.17961882,0.2823876202
LeftHand,2.7,15.37998986,0.268431462
LeftHand,2.73333,22.12094356,0.3860832988
LeftHand,2.76667,20.50973657,0.3579624319
LeftHand,2.8,11.93848279,0.2083658324
LeftHand,2.83333,16.77966759,0.2928604468
LeftHand,2.86667,41.93980162,0.7319876259
LeftHand,2.9,47.89133848,0.8358615397
LeftHand,2.93333,42.75965907,0.7462968377
LeftHand,2.96667,35.03991564,0.6115618975
LeftHand,3,27.71291798,0.4836816641
LeftHand,3.03333,29.42240847,0.5135179017
LeftHand,3.06667,26.8164719,0.4680357283
LeftHand,3.1,23.82813906,0.4158794813
LeftHand,3.13333,13.91179449,0.2428066187
LeftHand,3.16667,15.50378197,0.2705920419
LeftHand,3.2,35.0565531,0.6118522759
LeftHand,3.23333,51.85779908,0.9050893368
LeftHand,3.26667,52.41260802,0.9147725795
LeftHand,3.3,33.07484073,0.5772648703
LeftHand,3.33333,11.63531966,0.2030746377
LeftHand,3.36667,3.429407337,0.05985444942
LeftHand,3.4,1.257838941,0.02195343097
LeftHand,3.43333,14.39479314,0.2512365355
LeftHand,3.46667,30.84654544,0.5383737808
LeftHand,3.5,48.4832524,0.8461923864
LeftHand,3.53333,58.81288995,1.026478572
LeftHand,3.56667,66.08235754,1.153354717
LeftHand,3.6,68.99830467,1.204247595
LeftHand,3.63333,64.62478645,1.127915302
LeftHand,3.66667,51.2305021,0.8941409391
LeftHand,3.7,27.07719752,0.4725862489
LeftHand,3.73333,0.5448911535,0.009510144694
LeftHand,3.76667,28.90765749,0.5045338023
LeftHand,3.8,62.81427364,1.096315892
LeftHand,3.83333,92.11857626,1.607772458
LeftHand,3.86667,90.85491774,1.585717456
LeftHand,3.9,82.44450234,1.438928016
LeftHand,3.93333,67.68154271,1.181265763
LeftHand,3.96667,51.9774924,0.9071783794
LeftHand,4,40.91753051,0.7141456291
LeftHand,4.03333,27.31669006,0.4767661823
LeftHand,4.06667,14.8632192,0.2594121125
LeftHand,4.1,10.34444074,0.1805445501
LeftHand,4.13333,8.676215885,0.1514285338
LeftHand,4.16667,15.81398699,0.2760061408
LeftHand,4.2,14.90511347,0.2601433055
LeftHand,4.23333,21.68159821,0.3784152758
LeftHand,4.26667,20.58860405,0.3593389291
LeftHand,4.3,6.896202261,0.1203614353
LeftHand,4.33333,16.16700169,0.2821674097
LeftHand,4.36667,28.6487478,0.5000149758
LeftHand,4.4,21.67630601,0.3783229095
LeftHand,4.43333,18.09084858,0.3157448722
LeftHand,4.46667,20.82090065,0.3633932696
LeftHand,4.5,22.82783584,0.3984208965
LeftHand,4.53333,17.73037498,0.309453421
LeftHand,4.56667,13.04459121,0.2276710662
LeftHand,4.6,39.92531311,0.6968281686
LeftHand,4.63333,60.92700633,1.063376864
LeftHand,4.66667,64.08326997,1.118464056
LeftHand,4.7,58.12691884,1.014506118
LeftHand,4.73333,35.72494553,0.6235179246
LeftHand,4.76667,18.38071261,0.3208039539
LeftHand,4.8,13.85903683,0.2418858239
LeftHand,4.83333,14.44029231,0.2520306457
LeftHand,4.86667,17.03683238,0.2973488191
LeftHand,4.9,25.40238763,0.443355302
LeftHand,4.93333,37.82128506,0.6601059516
LeftHand,4.96667,50.81543875,0.8868967171
LeftHand,5,57.69679901,1.006999111
LeftHand,5.03333,49.76742861,0.8686054895
LeftHand,5.06667,26.10586402,0.4556332812
LeftHand,5.1,8.49223946,0.1482175394
LeftHand,5.13333,45.79587052,0.7992887244
LeftHand,5.16667,70.81156614,1.235894978
LeftHand,5.2,89.89055248,1.568886107
LeftHand,5.23333,106.4390624,1.857712092
LeftHand,5.26667,103.2779041,1.802539472
LeftHand,5.3,81.03508777,1.414329091
LeftHand,5.33333,40.88734414,0.7136187777
LeftHand,5.36667,20.81956824,0.3633700147
LeftHand,5.4,53.58143392,0.9351724398
LeftHand,5.43333,61.24261123,1.068885208
LeftHand,5.46667,45.9792653,0.8024895671
LeftHand,5.5,36.09965072,0.6300577639
LeftHand,5.53333,34.19673709,0.5968456557
LeftHand,5.56667,29.48151975,0.5145495882
LeftHand,5.6,23.34765074,0.407493378
LeftHand,5.63333,28.56708559,0.4985897012
LeftHand,5.66667,44.97068695,0.7848865542
LeftHand,5.7,55.37849531,0.966537078
LeftHand,5.73333,54.26876678,0.9471686613
LeftHand,5.76667,38.10789121,0.6651081726
LeftHand,5.8,32.49082462,0.5670718663
LeftHand,5.83333,22.25579025,0.3884368175
LeftHand,5.86667,19.37304857,0.3381234838
LeftHand,5.9,32.59370054,0.5688673899
LeftHand,5.93333,50.65783435,0.8841460013
LeftHand,5.96667,50.41934775,0.8799836249
LeftHand,6,37.11221769,0.6477303914
LeftHand,6.03333,29.78808673,0.5199001913
LeftHand,6.06667,21.64578179,0.3777901615
LeftHand,6.1,15.18587193,0.265043465
LeftHand,6.13333,18.03225718,0.3147222594
LeftHand,6.16667,27.93182695,0.4875023464
LeftHand,6.2,40.0827971,0.6995767828
LeftHand,6.23333,51.65211657,0.9014994997
LeftHand,6.26667,62.95647665,1.098797803
LeftHand,6.3,70.21818372,1.225538501
LeftHand,6.33333,67.7558447,1.182562577
LeftHand,6.36667,53.75746212,0.9382447116
LeftHand,6.4,29.00471878,0.5062278414
LeftHand,6.43333,5.343787597,0.09326668809
LeftHand,6.46667,47.21307403,0.8240235919
LeftHand,6.5,70.28226067,1.226656854
LeftHand,6.53333,78.81984838,1.37566587
LeftHand,6.56667,92.20208068,1.609229885
LeftHand,6.6,97.51413783,1.701942772
LeftHand,6.63333,97.5974834,1.703397427
LeftHand,6.66667,73.50581519,1.282918494
LeftHand,6.7,32.82777994,0.5729528461
LeftHand,6.73333,21.16498324,0.3693986437
LeftHand,6.76667,25.7621957,0.4496351375
LeftHand,6.8,18.55723016,0.3238847663
LeftHand,6.83333,19.00215271,0.3316501297
LeftHand,6.86667,25.44858397,0.4441615803
LeftHand,6.9,22.4629399,0.3920522609
LeftHand,6.93333,11.76503026,0.2053385147
LeftHand,6.96667,22.14309294,0.3864698784
LeftHand,7,37.30404886,0.6510784768
LeftHand,7.03333,38.05316062,0.6641529436
LeftHand,7.06667,26.5203475,0.4628673827
LeftHand,7.1,26.44331075,0.4615228377
LeftHand,7.13333,26.40117052,0.4607873519
LeftHand,7.16667,13.47076831,0.2351092597
LeftHand,7.2,26.81552296,0.4680191664
LeftHand,7.23333,40.8894475,0.7136554882
LeftHand,7.26667,46.31441887,0.8083391005
LeftHand,7.3,34.60678577,0.6040023553
LeftHand,7.33333,24.37278456,0.4253853384
LeftHand,7.36667,20.91168418,0.3649777411
LeftHand,7.4,12.08673188,0.2109532671
LeftHand,7.43333,6.270275579,0.1094369539
LeftHand,7.46667,10.73067808,0.1872856634
LeftHand,7.5,20.95024806,0.3656508077
LeftHand,7.53333,32.72981668,0.5712430646
LeftHand,7.56667,45.22799582,0.7893774411
LeftHand,7.6,55.87720764,0.9752412501
LeftHand,7.63333,58.78954505,1.026071127
LeftHand,7.66667,55.86957793,0.9751080865
LeftHand,7.7,44.27039557,0.7726641639
LeftHand,7.73333,23.24105333,0.4056329023
LeftHand,7.76667,13.6416757,0.2380921565
LeftHand,7.8,37.46938983,0.6539642213
LeftHand,7.83333,52.11758125,0.909623391
LeftHand,7.86667,61.75801234,1.077880655
LeftHand,7.9,75.38826323,1.315773411
LeftHand,7.93333,94.43505127,1.648202574
LeftHand,7.96667,86.21192288,1.504681909
LeftHand,8,51.88550294,0.9055728603
LeftHand,8.03333,29.9667919,0.5230191849
LeftHand,8.06667,23.63689933,0.4125417183
LeftHand,8.1,17.90925912,0.3125755383
LeftHand,8.13333,20.08656008,0.3505766089
LeftHand,8.16667,28.83925062,0.5033398772
LeftHand,8.2,29.96356553,0.5229628742
LeftHand,8.23333,15.3145623,0.2672895356
LeftHand,8.26667,11.50673367,0.2008303886
LeftHand,8.3,34.53339124,0.602721379
LeftHand,8.33333,42.47950166,0.7414071686
LeftHand,8.36667,34.6031202,0.6039383789
LeftHand,8.4,20.94912876,0.3656312722
LeftHand,8.43333,16.02514121,0.2796914772
LeftHand,8.46667,14.09898833,0.2460737675
LeftHand,8.5,15.60781594,0.2724077771
LeftHand,8.53333,16.38158778,0.2859126435
LeftHand,8.56667,20.07155834,0.3503147791
LeftLeg1,0.0333333,2894.602036,50.52033607
LeftLeg1,0.0666667,119.0082323,2.077085491
LeftLeg1,0.1,21.42551252,0.3739457375
LeftLeg1,0.133333,7.908748396,0.1380336992
LeftLeg1,0.166667,2.276916105,0.03973968282
LeftLeg1,0.2,5.021095486,0.08763464828
LeftLeg1,0.233333,4.225190314,0.0737434825
LeftLeg1,0.266667,3.40388032,0.05940891893
LeftLeg1,0.3,4.290995339,0.07489199685
LeftLeg1,0.333333,4.355106836,0.07601095356
LeftLeg1,0.366667,6.030182112,0.1052465323
LeftLeg1,0.4,6.061894052,0.1058000101
LeftLeg1,0.433333,6.611206249,0.1153873166
LeftLeg1,0.466667,6.622128516,0.1155779461
LeftLeg1,0.5,5.376871878,0.09384411773
LeftLeg1,0.533333,4.789893397,0.08359941059
LeftLeg1,0.566667,4.765450846,0.0831728076
LeftLeg1,0.6,4.629828764,0.08080575574
LeftLeg1,0.633333,3.822509133,0.06671537006
LeftLeg1,0.666667,2.612993717,0.0456053437
LeftLeg1,0.7,3.006769857,0.05247803385
LeftLeg1,0.733333,2.573437331,0.04491495453
LeftLeg1,0.766667,2.120225159,0.03700490991
LeftLeg1,0.8,2.890767928,0.05045341826
LeftLeg1,0.833333,1.250817886,0.02183089045
LeftLeg1,0.866667,1.973039287,0.03443603183
LeftLeg1,0.9,1.158524613,0.02022006896
LeftLeg1,0.933333,1.74146652,0.03039432459
LeftLeg1,0.966667,2.801479461,0.04889504053
LeftLeg1,1,0.772834092,0.01348849948
LeftLeg1,1.03333,0,0
LeftLeg1,1.06667,1.754675725,0.03062486871
LeftLeg1,1.1,2.817104201,0.04916774368
LeftLeg1,1.13333,0,0
LeftLeg1,1.16667,0,0
LeftLeg1,1.2,2.485097901,0.04337314061
LeftLeg1,1.23333,1.558478015,0.02720057267
LeftLeg1,1.26667,0,0
LeftLeg1,1.3,0,0
LeftLeg1,1.33333,0,0
LeftLeg1,1.36667,0.8423034549,0.01470096859
LeftLeg1,1.4,1.545925274,0.02698148603
LeftLeg1,1.43333,0,0
LeftLeg1,1.46667,0.9067967746,0.01582658936
LeftLeg1,1.5,0,0
LeftLeg1,1.53333,2.008009652,0.03504637984
LeftLeg1,1.56667,1.124825677,0.01963191158
LeftLeg1,1.6,0,0
LeftLeg1,1.63333,0,0
LeftLeg1,1.66667,0,0
LeftLeg1,1.7,0.7279588819,0.01270527931
LeftLeg1,1.73333,2.508958328,0.04378958362
LeftLeg1,1.76667,1.767429918,0.03084747137
LeftLeg1,1.8,1.380896198,0.02410118528
LeftLeg1,1.83333,1.802130288,0.03145310707
LeftLeg1,1.86667,0,0
LeftLeg1,1.9,2.579338955,0.04501795729
LeftLeg1,1.93333,2.369577025,0.04135692096
LeftLeg1,1.96667,3.763177232,0.06567983303
LeftLeg1,2,2.658691781,0.04640292538
LeftLeg1,2.03333,3.641828493,0.063561898
LeftLeg1,2.06667,4.236108181,0.07393403522
LeftLeg1,2.1,3.554396193,0.06203591649
LeftLeg1,2.13333,2.322919138,0.04054258721
LeftLeg1,2.16667,5.055596728,0.08823680855
LeftLeg1,2.2,5.790385184,0.1010612864
LeftLeg1,2.23333,7.20888748,0.1258188219
LeftLeg1,2.26667,11.57148486,0.2019605101
LeftLeg1,2.3,15.30193846,0.2670692081
LeftLeg1,2.33333,26.38129123,0.4604403929
LeftLeg1,2.36667,44.95368508,0.7845898156
LeftLeg1,2.4,86.59625728,1.511389809
LeftLeg1,2.43333,155.821456,2.719597452
LeftLeg1,2.46667,235.8849693,4.116969369
LeftLeg1,2.5,311.2734638,5.432746817
LeftLeg1,2.53333,322.205129,5.623540368
LeftLeg1,2.56667,222.1970887,3.878070787
LeftLeg1,2.6,95.00419917,1.658136079
LeftLeg1,2.63333,79.83239319,1.393338111
LeftLeg1,2.66667,131.5089315,2.295263851
LeftLeg1,2.7,180.2418372,3.145813509
LeftLeg1,2.73333,221.6252332,3.868090025
LeftLeg1,2.76667,237.0988698,4.138155931
LeftLeg1,2.8,220.6477987,3.851030575
LeftLeg1,2.83333,170.75567,2.980248658
LeftLeg1,2.86667,120.4653159,2.102516397
LeftLeg1,2.9,86.17137027,1.503974132
LeftLeg1,2.93333,91.4430625,1.595982519
LeftLeg1,2.96667,53.16200272,0.9278519843
LeftLeg1,3,56.47649955,0.9857008671
LeftLeg1,3.03333,91.20781406,1.591876659
LeftLeg1,3.06667,75.06670598,1.310161178
LeftLeg1,3.1,91.88169375,1.603638078
LeftLeg1,3.13333,93.67394095,1.634918693
LeftLeg1,3.16667,94.07853889,1.641980259
LeftLeg1,3.2,104.5002355,1.823873178
LeftLeg1,3.23333,103.5985992,1.808136657
LeftLeg1,3.26667,64.0346797,1.117615996
LeftLeg1,3.3,41.78567483,0.729297606
LeftLeg1,3.33333,48.91227034,0.8536801621
LeftLeg1,3.36667,49.51930413,0.8642749004
LeftLeg1,3.4,57.36632269,1.001231211
LeftLeg1,3.43333,63.05605632,1.100535796
LeftLeg1,3.46667,70.15145962,1.224373945
LeftLeg1,3.5,71.03206923,1.239743483
LeftLeg1,3.53333,45.70099534,0.7976328402
LeftLeg1,3.56667,26.36382412,0.4601355343
LeftLeg1,3.6,28.80762117,0.5027878391
LeftLeg1,3.63333,28.80380147,0.5027211727
LeftLeg1,3.66667,22.55339287,0.393630963
LeftLeg1,3.7,50.11536951,0.8746782037
LeftLeg1,3.73333,80.10738553,1.398137633
LeftLeg1,3.76667,80.32831534,1.401993585
LeftLeg1,3.8,64.81319862,1.131203715
LeftLeg1,3.83333,81.14760226,1.41629284
LeftLeg1,3.86667,111.0328636,1.937889047
LeftLeg1,3.9,325.7034981,5.684598427
LeftLeg1,3.93333,559.4613505,9.764442604
LeftLeg1,3.96667,487.974421,8.516760312
LeftLeg1,4,287.4692958,5.01728571
LeftLeg1,4.03333,201.9587198,3.524844614
LeftLeg1,4.06667,152.5180615,2.661942343
LeftLeg1,4.1,118.3788146,2.06610008
LeftLeg1,4.13333,113.1305374,1.974500362
LeftLeg1,4.16667,142.7861933,2.492089199
LeftLeg1,4.2,213.0868869,3.719067769
LeftLeg1,4.23333,345.8502444,6.036225484
LeftLeg1,4.26667,443.2504203,7.736179246
LeftLeg1,4.3,358.668485,6.259945986
LeftLeg1,4.33333,200.1103434,3.49258436
LeftLeg1,4.36667,194.8166652,3.400192245
LeftLeg1,4.4,122.8755759,2.14458337
LeftLeg1,4.43333,128.0585245,2.235042888
LeftLeg1,4.46667,63.56294116,1.109382606
LeftLeg1,4.5,118.4164128,2.066756292
LeftLeg1,4.53333,108.4714673,1.893184249
LeftLeg1,4.56667,114.476786,1.997996833
LeftLeg1,4.6,111.2692267,1.942014362
LeftLeg1,4.63333,84.65533903,1.477514395
LeftLeg1,4.66667,59.7753562,1.043276777
LeftLeg1,4.7,59.4258932,1.037177497
LeftLeg1,4.73333,57.56675579,1.004729428
LeftLeg1,4.76667,81.59935343,1.424177385
LeftLeg1,4.8,88.64530752,1.547152483
LeftLeg1,4.83333,91.52287787,1.59737556
LeftLeg1,4.86667,89.54465557,1.562849067
LeftLeg1,4.9,63.69589027,1.111703005
LeftLeg1,4.93333,35.87544224,0.6261445876
LeftLeg1,4.96667,46.22030009,0.8066964179
LeftLeg1,5,44.52768731,0.7771547519
LeftLeg1,5.03333,51.27347193,0.8948909041
LeftLeg1,5.06667,99.79460713,1.74174447
LeftLeg1,5.1,102.0411282,1.780953659
LeftLeg1,5.13333,93.68603625,1.635129796
LeftLeg1,5.16667,70.43143117,1.229260371
LeftLeg1,5.2,174.5851208,3.047085183
LeftLeg1,5.23333,368.0795168,6.424199478
LeftLeg1,5.26667,493.0790995,8.605853759
LeftLeg1,5.3,383.9712894,6.701563233
LeftLeg1,5.33333,237.4371319,4.144059718
LeftLeg1,5.36667,174.0117939,3.037078741
LeftLeg1,5.4,142.8165649,2.492619283
LeftLeg1,5.43333,132.7339792,2.316644966
LeftLeg1,5.46667,155.0769759,2.706603824
LeftLeg1,5.5,218.5499768,3.814416676
LeftLeg1,5.53333,291.2377233,5.083057178
LeftLeg1,5.56667,336.9116115,5.88021691
LeftLeg1,5.6,326.9783339,5.70684851
LeftLeg1,5.63333,248.0837629,4.329878483
LeftLeg1,5.66667,132.7674014,2.317228294
LeftLeg1,5.7,121.8865048,2.127320823
LeftLeg1,5.73333,83.94605954,1.465135133
LeftLeg1,5.76667,139.2129516,2.429724367
LeftLeg1,5.8,80.24540079,1.400546453
LeftLeg1,5.83333,100.8158248,1.759568081
LeftLeg1,5.86667,126.4747828,2.207401381
LeftLeg1,5.9,128.0137136,2.234260791
LeftLeg1,5.93333,111.3314375,1.943100145
LeftLeg1,5.96667,61.8548849,1.0795714
LeftLeg1,6,52.12878725,0.9098189726
LeftLeg1,6.03333,42.28044928,0.7379330492
LeftLeg1,6.06667,59.71306266,1.04218955
LeftLeg1,6.1,75.95436479,1.325653747
LeftLeg1,6.13333,77.27769525,1.34875022
LeftLeg1,6.16667,79.67286729,1.390553859
LeftLeg1,6.2,75.25605884,1.313466009
LeftLeg1,6.23333,46.25257405,0.8072597046
LeftLeg1,6.26667,39.84669666,0.6954560528
LeftLeg1,6.3,47.23709017,0.8244427525
LeftLeg1,6.33333,37.45984424,0.6537976193
LeftLeg1,6.36667,53.99372244,0.942368232
LeftLeg1,6.4,99.25829607,1.732384076
LeftLeg1,6.43333,95.67761188,1.669889348
LeftLeg1,6.46667,90.29416695,1.575930509
LeftLeg1,6.5,85.95743463,1.500240251
LeftLeg1,6.53333,199.2744066,3.477994511
LeftLeg1,6.56667,424.4682696,7.408368875
LeftLeg1,6.6,511.8719981,8.933851716
LeftLeg1,6.63333,351.3657684,6.132489537
LeftLeg1,6.66667,226.1909193,3.94777628
LeftLeg1,6.7,170.4153811,2.974309496
LeftLeg1,6.73333,126.6563086,2.210569603
LeftLeg1,6.76667,110.7404708,1.932785831
LeftLeg1,6.8,147.2409733,2.569839777
LeftLeg1,6.83333,245.062211,4.277142454
LeftLeg1,6.86667,362.0219828,6.318475564
LeftLeg1,6.9,411.9034649,7.189071663
LeftLeg1,6.93333,321.41536,5.609756298
LeftLeg1,6.96667,162.0949151,2.829089969
LeftLeg1,7,109.5589622,1.912164616
LeftLeg1,7.03333,101.1417463,1.765256485
LeftLeg1,7.06667,126.3083223,2.204496096
LeftLeg1,7.1,130.4840077,2.277375555
LeftLeg1,7.13333,70.05715761,1.222728065
LeftLeg1,7.16667,103.0459724,1.798491499
LeftLeg1,7.2,108.6506527,1.896311624
LeftLeg1,7.23333,112.6901395,1.96681397
LeftLeg1,7.26667,88.64717864,1.54718514
LeftLeg1,7.3,55.56137173,0.9697288736
LeftLeg1,7.33333,49.93220398,0.8714813622
LeftLeg1,7.36667,40.04612934,0.6989368097
LeftLeg1,7.4,56.80424074,0.9914210301
LeftLeg1,7.43333,71.63926755,1.250341092
LeftLeg1,7.46667,75.88174686,1.324386325
LeftLeg1,7.5,80.22116743,1.400123502
LeftLeg1,7.53333,61.00259591,1.064696151
LeftLeg1,7.56667,44.06258749,0.7690372287
LeftLeg1,7.6,42.3173789,0.7385775927
LeftLeg1,7.63333,38.40288107,0.670256717
LeftLeg1,7.66667,51.7351298,0.902948354
LeftLeg1,7.7,90.52329115,1.57992948
LeftLeg1,7.73333,105.2152064,1.836351775
LeftLeg1,7.76667,87.33823288,1.524339727
LeftLeg1,7.8,94.87686615,1.655913698
LeftLeg1,7.83333,199.8423745,3.48790742
LeftLeg1,7.86667,432.6317434,7.550848371
LeftLeg1,7.9,497.7845675,8.687979668
LeftLeg1,7.93333,310.5369435,5.419892112
LeftLeg1,7.96667,194.9737006,3.40293303
LeftLeg1,8,161.976555,2.827024196
LeftLeg1,8.03333,124.6903326,2.176256848
LeftLeg1,8.06667,105.4029578,1.839628655
LeftLeg1,8.1,130.7146805,2.281401556
LeftLeg1,8.13333,195.0129565,3.403618175
LeftLeg1,8.16667,298.6729954,5.212827157
LeftLeg1,8.2,352.8445468,6.15829909
LeftLeg1,8.23333,326.5985782,5.700220521
LeftLeg1,8.26667,248.4150088,4.335659815
LeftLeg1,8.3,189.170182,3.301642522
LeftLeg1,8.33333,147.502734,2.574408364
LeftLeg1,8.36667,80.65078558,1.407621753
LeftLeg1,8.4,80.62315203,1.407139456
LeftLeg1,8.43333,97.10659801,1.694829861
LeftLeg1,8.46667,59.72710231,1.042434588
LeftLeg1,8.5,96.27585217,1.680330611
LeftLeg1,8.53333,99.63268366,1.738918372
LeftLeg1,8.56667,108.6806281,1.896834794
LeftLeg2,0.0333333,106.4538886,1.857970858
LeftLeg2,0.0666667,32.11691308,0.5605458789
LeftLeg2,0.1,11.99138839,0.2092892093
LeftLeg2,0.133333,4.285022313,0.07478774788
LeftLeg2,0.166667,3.099066733,0.05408891822
LeftLeg2,0.2,5.069523971,0.0884798848
LeftLeg2,0.233333,3.589043519,0.06264062641
LeftLeg2,0.266667,0.4541172661,0.007925841483
LeftLeg2,0.3,2.013508419,0.03514235142
LeftLeg2,0.333333,5.98878665,0.1045240452
LeftLeg2,0.366667,6.567683852,0.1146277074
LeftLeg2,0.4,0.9938625301,0.01734617346
LeftLeg2,0.433333,2.363818318,0.04125641256
LeftLeg2,0.466667,1.029068914,0.01796064079
LeftLeg2,0.5,0.9452179268,0.01649716497
LeftLeg2,0.533333,0.8752590804,0.01527615276
LeftLeg2,0.566667,1.180670515,0.02060658787
LeftLeg2,0.6,1.022052335,0.01783817838
LeftLeg2,0.633333,0.263505925,0.00459904599
LeftLeg2,0.666667,0.03678315478,0.0006419871603
LeftLeg2,0.7,0.1987037504,0.00346803468
LeftLeg2,0.733333,0.3937978306,0.006873068731
LeftLeg2,0.766667,0.1094900448,0.001910961781
LeftLeg2,0.8,0.7325911628,0.01278612786
LeftLeg2,0.833333,1.077572501,0.01880718807
