joint,time,speed_deg_per_s,speed_rad_per_s
RightArm1,1.4,10.97922186,0.1916235707
RightArm1,1.43333,11.35826352,0.1982390957
RightArm1,1.46667,10.91634753,0.1905262068
RightArm1,1.5,18.14900541,0.3167599003
RightArm1,1.53333,14.21256822,0.2480561106
RightArm1,1.56667,12.68517256,0.2213980274
RightArm1,1.6,22.27048176,0.3886932327
RightArm1,1.63333,38.39892917,0.6701877432
RightArm1,1.66667,51.50386545,0.8989120297
RightArm1,1.7,64.95669555,1.133708209
RightArm1,1.73333,79.45227011,1.386703712
RightArm1,1.76667,85.31760488,1.489073115
RightArm1,1.8,82.22801644,1.435149624
RightArm1,1.83333,90.20638074,1.57439835
RightArm1,1.86667,98.00256669,1.710467464
RightArm1,1.9,98.97660157,1.72746758
RightArm1,1.93333,86.47324253,1.509242797
RightArm1,1.96667,65.53475157,1.143797189
RightArm1,2,37.37854918,0.6523787529
RightArm1,2.03333,40.39112623,0.7049581413
RightArm1,2.06667,63.98229094,1.11670164
RightArm1,2.1,88.24325266,1.540135302
RightArm1,2.13333,119.8866585,2.092416921
RightArm1,2.16667,151.0666046,2.63660964
RightArm1,2.2,179.3655341,3.130519135
RightArm1,2.23333,186.4529662,3.25421816
RightArm1,2.26667,138.6732381,2.420304589
RightArm1,2.3,91.18397547,1.591460597
RightArm1,2.33333,95.47054797,1.666275401
RightArm1,2.36667,106.0721965,1.851309073
RightArm1,2.4,85.67793426,1.495362049
RightArm1,2.43333,74.92924608,1.30776205
RightArm1,2.46667,77.85708272,1.358862439
RightArm1,2.5,96.75015936,1.688608833
RightArm1,2.53333,110.1266769,1.922073106
RightArm1,2.56667,105.1620736,1.835424433
RightArm1,2.6,66.92549951,1.16807032
RightArm1,2.63333,93.08918229,1.624712729
RightArm1,2.66667,138.4249145,2.415970525
RightArm1,2.7,190.3954386,3.323027284
RightArm1,2.73333,190.4145626,3.32336106
RightArm1,2.76667,116.3612584,2.030887081
RightArm1,2.8,95.85918922,1.67305847
RightArm1,2.83333,125.3694284,2.188109306
RightArm1,2.86667,122.6108849,2.139963641
RightArm1,2.9,117.522601,2.051156333
RightArm1,2.93333,115.0696355,2.008344008
RightArm1,2.96667,104.9467615,1.831666527
RightArm1,3,84.04173503,1.466804985
RightArm1,3.03333,86.65973375,1.512497683
RightArm1,3.06667,118.5893073,2.069773871
RightArm1,3.1,140.3094082,2.448861144
RightArm1,3.13333,118.6314165,2.070508814
RightArm1,3.16667,188.83009,3.295706798
RightArm1,3.2,231.2569822,4.036195758
RightArm1,3.23333,238.3226634,4.159515158
RightArm1,3.26667,225.4462196,3.934778818
RightArm1,3.3,155.4000338,2.712242248
RightArm1,3.33333,95.85224988,1.672937356
RightArm1,3.36667,84.40861665,1.473208278
RightArm1,3.4,62.89924842,1.097798982
RightArm1,3.43333,46.49306686,0.8114570961
RightArm1,3.46667,40.58837782,0.7084008311
RightArm1,3.5,29.59847085,0.5165907699
RightArm1,3.53333,44.05967682,0.7689864279
RightArm1,3.56667,78.16435867,1.364225417
RightArm1,3.6,93.3630386,1.629492423
RightArm1,3.63333,118.8265666,2.073914826
RightArm1,3.66667,173.0967229,3.021107739
RightArm1,3.7,143.2157246,2.499585935
RightArm1,3.73333,163.9300923,2.861119854
RightArm1,3.76667,257.4923326,4.494089003
RightArm1,3.8,287.6125069,5.019785215
RightArm1,3.83333,232.8557152,4.064098912
RightArm1,3.86667,187.6081534,3.27437998
RightArm1,3.9,153.1908301,2.67368437
RightArm1,3.93333,103.3579085,1.803935812
RightArm1,3.96667,87.55617751,1.528143578
RightArm1,4,114.371175,1.996153574
RightArm1,4.03333,112.4024908,1.961793552
RightArm1,4.06667,134.3683442,2.345170016
RightArm1,4.1,203.114352,3.5450142
RightArm1,4.13333,236.3127175,4.124434985
RightArm1,4.16667,236.6588338,4.130475854
RightArm1,4.2,236.5778405,4.129062255
RightArm1,4.23333,185.3302542,3.234623139
RightArm1,4.26667,123.024934,2.14719016
RightArm1,4.3,88.00984809,1.536061623
RightArm1,4.33333,105.8039002,1.84662642
RightArm1,4.36667,76.41800896,1.333745864
RightArm1,4.4,61.85823273,1.079629831
RightArm1,4.43333,37.01289293,0.6459968472
RightArm1,4.46667,72.53855468,1.266036614
RightArm1,4.5,96.94428061,1.691996888
RightArm1,4.53333,100.8910328,1.760880708
RightArm1,4.56667,113.1350326,1.974578819
RightArm1,4.6,135.7387441,2.369088007
RightArm1,4.63333,163.8178387,2.859160658
RightArm1,4.66667,223.5278241,3.901296501
RightArm1,4.7,274.8737418,4.797451822
RightArm1,4.73333,251.2765591,4.385603289
RightArm1,4.76667,205.5346126,3.587255716
RightArm1,4.8,166.0612756,2.898316019
RightArm1,4.83333,123.3550244,2.152951325
RightArm1,4.86667,84.15332846,1.468752658
RightArm2,0.0333333,728.0518958,12.70690271
RightArm2,0.0666667,255.3982912,4.457541085
RightArm2,0.1,74.70918753,1.303921304
RightArm2,0.133333,21.10110069,0.3682836828
RightArm2,0.166667,5.190893806,0.09059818804
RightArm2,0.2,0.6067683727,0.0105901059
RightArm2,0.233333,6.923691233,0.1208412084
RightArm2,0.266667,7.984007195,0.1393472131
RightArm2,0.3,8.233485851,0.143701437
RightArm2,0.333333,6.746645504,0.1177511775
RightArm2,0.366667,8.068230306,0.1408171837
RightArm2,0.4,3.20401203,0.05592055921
RightArm2,0.433333,2.839607229,0.0495604956
RightArm2,0.466667,2.909994442,0.05078898422
RightArm2,0.5,0.04297226436,0.0007500075001
RightArm2,0.533333,0.9316386913,0.0162601626
RightArm2,0.566667,2.014479318,0.03515929681
RightArm2,0.6,0.7288096035,0.0127201272
RightArm2,0.633333,4.268005296,0.07449074491
RightArm2,0.666667,2.65216859,0.04628907422
RightArm2,0.7,2.600681439,0.0453904539
RightArm2,0.733333,4.558497803,0.07956079561
RightArm2,0.766667,3.22454198,0.05627887442
RightArm2,0.8,5.512482072,0.09621096211
RightArm2,0.833333,4.831801404,0.08433084331
RightArm2,0.866667,2.915150959,0.05087898242
RightArm2,0.9,0.4761326891,0.008310083101
RightArm2,0.933333,0.6600539805,0.0115201152
RightArm2,0.966667,3.179852166,0.05549889002
RightArm2,1,1.997350847,0.0348603486
RightArm2,1.03333,2.13161616,0.03720372037
RightArm2,1.06667,5.191678162,0.09061187762
RightArm2,1.1,6.657862408,0.1162016202
RightArm2,1.13333,2.532153712,0.04419441944
RightArm2,1.16667,7.819310042,0.1364727055
RightArm2,1.2,5.887730118,0.102760276
RightArm2,1.23333,3.553266614,0.06201620162
RightArm2,1.26667,0.7956792416,0.01388722256
RightArm2,1.3,3.649533151,0.06369636964
RightArm2,1.33333,3.4123049,0.0595559556
RightArm2,1.36667,3.971522089,0.06931613677
RightArm2,1.4,6.590819642,0.1150315032
RightArm2,1.43333,4.414508305,0.07704770477
RightArm2,1.46667,16.69723437,0.2914217157
RightArm2,1.5,15.45765525,0.2697869787
RightArm2,1.53333,19.31175479,0.3370537054
RightArm2,1.56667,23.26889186,0.4061187762
RightArm2,1.6,13.98959057,0.2441644164
RightArm2,1.63333,2.530434667,0.04416441644
RightArm2,1.66667,10.60504665,0.1850929814
RightArm2,1.7,8.701807258,0.1518751875
RightArm2,1.73333,16.16074477,0.2820582058
RightArm2,1.76667,36.66654924,0.6399520096
RightArm2,1.8,46.38499906,0.8095709571
RightArm2,1.83333,76.64191521,1.337653765
RightArm2,1.86667,105.7755018,1.846130774
RightArm2,1.9,111.09674,1.9390039
RightArm2,1.93333,92.43650333,1.613321332
RightArm2,1.96667,62.24686352,1.086412717
RightArm2,2,30.67980129,0.5354635464
RightArm2,2.03333,9.110940037,0.1590159016
RightArm2,2.06667,18.64604702,0.325434913
RightArm2,2.1,43.68953604,0.7625262526
RightArm2,2.13333,64.71861707,1.129552955
RightArm2,2.16667,88.56098997,1.545680864
RightArm2,2.2,111.4646156,1.945424542
RightArm2,2.23333,96.78740696,1.689258926
RightArm2,2.26667,70.22771535,1.225704859
RightArm2,2.3,40.73621624,0.7109810981
RightArm2,2.33333,18.60866526,0.3247824782
RightArm2,2.36667,5.47007997,0.09547090582
RightArm2,2.4,15.13103664,0.2640864086
RightArm2,2.43333,21.71669915,0.3790279028
RightArm2,2.46667,0.6908489311,0.01205758848
RightArm2,2.5,26.28076439,0.4586858686
RightArm2,2.53333,3.914266125,0.06831683168
RightArm2,2.56667,37.48285084,0.6541991602
RightArm2,2.6,26.39937852,0.4607560756
RightArm2,2.63333,47.53504036,0.8296429643
RightArm2,2.66667,55.4191451,0.9672465507
RightArm2,2.7,29.3819221,0.5128112811
RightArm2,2.73333,37.80696306,0.6598559856
RightArm2,2.76667,137.7607762,2.404379124
RightArm2,2.8,218.8894749,3.820342034
RightArm2,2.83333,243.1434849,4.243654365
RightArm2,2.86667,218.6588423,3.816316737
RightArm2,2.9,184.0925601,3.213021302
RightArm2,2.93333,153.1669353,2.673267327
RightArm2,2.96667,109.0407082,1.903119376
RightArm2,3,73.93613792,1.290429043
RightArm2,3.03333,51.38226372,0.896789679
RightArm2,3.06667,11.73755771,0.2048590282
RightArm2,3.1,47.80664951,0.8343834383
RightArm2,3.13333,173.4344793,3.0270027
RightArm2,3.16667,301.9972206,5.270845831
RightArm2,3.2,322.2195682,5.623792379
RightArm2,3.23333,282.1434653,4.924332433
RightArm2,3.26667,221.9343599,3.873485303
RightArm2,3.3,141.9604791,2.477677768
RightArm2,3.33333,75.45233587,1.316891689
RightArm2,3.36667,39.07936491,0.6820635873
RightArm2,3.4,39.07561849,0.6819981998
RightArm2,3.43333,35.38826634,0.6176417642
RightArm2,3.46667,5.409931431,0.09442111578
RightArm2,3.5,21.11331425,0.3684968497
RightArm2,3.53333,19.471626,0.3398439844
RightArm2,3.56667,13.81182303,0.2410617876
RightArm2,3.6,6.228101085,0.1087008701
RightArm2,3.63333,3.591085611,0.06267626763
RightArm2,3.66667,8.391580425,0.1464607079
RightArm2,3.7,38.00637231,0.6633363336
RightArm2,3.73333,129.5610054,2.261266127
RightArm2,3.76667,246.1879692,4.296790642
RightArm2,3.8,299.3132897,5.2240024
RightArm2,3.83333,263.1652053,4.59309931
RightArm2,3.86667,204.0238435,3.560887822
RightArm2,3.9,170.7355782,2.97989799
RightArm2,3.93333,150.725891,2.630663066
RightArm2,3.96667,115.399268,2.014097181
RightArm2,4,67.35219446,1.175517552
RightArm2,4.03333,18.11873736,0.3162316232
RightArm2,4.06667,150.4057175,2.625074985
RightArm2,4.1,257.2551276,4.489948995
RightArm2,4.13333,292.5127465,5.105310531
RightArm2,4.16667,292.4026694,5.103389322
RightArm2,4.2,268.9326023,4.693759376
RightArm2,4.23333,198.8952591,3.471377138
RightArm2,4.26667,142.646556,2.48965207
RightArm2,4.3,95.21448052,1.661806181
RightArm2,4.33333,49.15438102,0.8579057906
RightArm2,4.36667,21.44209481,0.374235153
RightArm2,4.4,17.43627638,0.304320432
RightArm2,4.43333,2.879400861,0.0502550255
RightArm2,4.46667,27.63052019,0.4822435513
RightArm2,4.5,22.84439286,0.398709871
RightArm2,4.53333,3.972713665,0.06933693369
RightArm2,4.56667,29.93506849,0.5224655069
RightArm2,4.6,42.32117599,0.7386438644
RightArm2,4.63333,84.19711926,1.469516952
RightArm2,4.66667,172.0918436,3.003569286
RightArm2,4.7,268.8965023,4.693129313
RightArm2,4.73333,304.7712585,5.319261926
RightArm2,4.76667,290.269974,5.066166767
RightArm2,4.8,257.2035563,4.489048905
RightArm2,4.83333,223.2180309,3.895889589
RightArm2,4.86667,209.8324739,3.662267546
RightFoot,0.0333333,2592.611534,45.24960749
RightFoot,0.0666667,862.3780538,15.05133644
RightFoot,0.1,215.7208273,3.765038701
RightFoot,0.133333,55.58913784,0.9702134836
RightFoot,0.166667,25.31241736,0.4417850246
RightFoot,0.2,21.41079231,0.3736888213
RightFoot,0.233333,21.4708645,0.3747372788
RightFoot,0.266667,21.52372463,0.3756598622
RightFoot,0.3,21.62729456,0.3774674984
RightFoot,0.333333,21.96506016,0.3833626202
RightFoot,0.366667,22.32274343,0.389605371
RightFoot,0.4,23.11053792,0.4033549786
RightFoot,0.433333,24.7593458,0.4321321049
RightFoot,0.466667,25.42344072,0.4437227477
RightFoot,0.5,26.10935695,0.4556942444
RightFoot,0.533333,26.52012176,0.4628634428
RightFoot,0.566667,26.95594295,0.4704699575
RightFoot,0.6,28.05197502,0.4895993257
RightFoot,0.633333,28.85134242,0.5035509189
RightFoot,0.666667,29.55144153,0.5157699533
RightFoot,0.7,29.45655114,0.5141138037
RightFoot,0.733333,29.04578736,0.5069446233
RightFoot,0.766667,28.88753162,0.5041825395
RightFoot,0.8,28.92285471,0.5047990437
RightFoot,0.833333,29.31824379,0.5116998851
RightFoot,0.866667,29.69723166,0.5183144713
RightFoot,0.9,28.87381308,0.5039431059
RightFoot,0.933333,28.00373477,0.4887573746
RightFoot,0.966667,27.13519674,0.4735985262
RightFoot,1,27.18590771,0.4744835998
RightFoot,1.03333,27.44952543,0.4790845968
RightFoot,1.06667,28.26754886,0.493361799
RightFoot,1.1,28.87028752,0.5038815732
RightFoot,1.13333,29.35201137,0.5122892405
RightFoot,1.16667,29.34590862,0.5121827273
RightFoot,1.2,28.80691981,0.5027755981
RightFoot,1.23333,27.83721091,0.4858509849
RightFoot,1.26667,27.26811795,0.475918439
RightFoot,1.3,26.95365388,0.4704300056
RightFoot,1.33333,26.45941612,0.4618039294
RightFoot,1.36667,26.37500168,0.4603306196
RightFoot,1.4,26.29143405,0.4588720892
RightFoot,1.43333,21.31768385,0.372063772
RightFoot,1.46667,16.3525952,0.2854066275
RightFoot,1.5,18.42441767,0.3215667512
RightFoot,1.53333,19.50876573,0.340492195
RightFoot,1.56667,18.49078671,0.3227251094
RightFoot,1.6,17.55958932,0.306472649
RightFoot,1.63333,20.26482417,0.3536879042
RightFoot,1.66667,28.56497069,0.4985527893
RightFoot,1.7,37.15968262,0.6485588106
RightFoot,1.73333,40.01970036,0.6984755369
RightFoot,1.76667,37.39220412,0.6526170765
RightFoot,1.8,37.07260375,0.6470389977
RightFoot,1.83333,41.02039791,0.7159410041
RightFoot,1.86667,33.49677493,0.5846290114
RightFoot,1.9,29.41048194,0.5133097445
RightFoot,1.93333,30.44891799,0.5314338727
RightFoot,1.96667,19.87348562,0.3468577578
RightFoot,2,21.37189773,0.3730099828
RightFoot,2.03333,59.14036222,1.032194042
RightFoot,2.06667,135.4587923,2.364201926
RightFoot,2.1,291.3560766,5.085122833
RightFoot,2.13333,499.1931036,8.712563262
RightFoot,2.16667,450.4654989,7.862106122
RightFoot,2.2,343.9398056,6.002882036
RightFoot,2.23333,145.6920019,2.542805127
RightFoot,2.26667,101.6331343,1.773832823
RightFoot,2.3,130.7813192,2.28256462
RightFoot,2.33333,140.4336646,2.451029827
RightFoot,2.36667,163.1975209,2.848334071
RightFoot,2.4,193.6607163,3.380017131
RightFoot,2.43333,315.0641666,5.498907062
RightFoot,2.46667,402.118985,7.018300273
RightFoot,2.5,286.6558314,5.003088078
RightFoot,2.53333,101.6266153,1.773719044
RightFoot,2.56667,178.7119831,3.119112518
RightFoot,2.6,90.62635773,1.581728331
RightFoot,2.63333,111.105659,1.939159567
RightFoot,2.66667,85.92950047,1.499752708
RightFoot,2.7,82.28898281,1.436213688
RightFoot,2.73333,67.216434,1.173148085
RightFoot,2.76667,55.17300493,0.9629505942
RightFoot,2.8,57.54787836,1.004399955
RightFoot,2.83333,83.48359043,1.457063524
RightFoot,2.86667,102.4568282,1.788208993
RightFoot,2.9,116.3340192,2.030411667
RightFoot,2.93333,110.7185213,1.93240274
RightFoot,2.96667,111.1444813,1.939837144
RightFoot,3,116.0953252,2.026245671
RightFoot,3.03333,161.5252901,2.819148137
RightFoot,3.06667,288.0113518,5.026746373
RightFoot,3.1,665.2647168,11.61105971
RightFoot,3.13333,462.9686951,8.080328063
RightFoot,3.16667,434.1604651,7.577529599
RightFoot,3.2,236.1417939,4.121451805
RightFoot,3.23333,180.1019524,3.143372059
RightFoot,3.26667,211.0391618,3.683328224
RightFoot,3.3,202.4858669,3.534045066
RightFoot,3.33333,221.6045751,3.867729473
RightFoot,3.36667,346.4075663,6.045952587
RightFoot,3.4,396.0576816,6.912510571
RightFoot,3.43333,331.5847351,5.787245378
RightFoot,3.46667,115.4799302,2.015505003
RightFoot,3.5,218.2223234,3.808698045
RightFoot,3.53333,161.2176533,2.813778863
RightFoot,3.56667,205.2134455,3.581650294
RightFoot,3.6,118.7494444,2.07256879
RightFoot,3.63333,87.8447779,1.533180605
RightFoot,3.66667,79.84793511,1.393609369
RightFoot,3.7,64.29409471,1.122143642
RightFoot,3.73333,70.34412606,1.227736609
RightFoot,3.76667,80.07146731,1.397510741
RightFoot,3.8,86.20032612,1.504479507
RightFoot,3.83333,82.68241898,1.443080445
RightFoot,3.86667,66.08685038,1.153433131
RightFoot,3.9,47.99158764,0.8376112175
RightFoot,3.93333,76.85562469,1.3413837
RightFoot,3.96667,180.9433179,3.158056657
RightFoot,4,501.4858933,8.752579991
RightFoot,4.03333,607.6869954,10.60613889
RightFoot,4.06667,482.6651178,8.424095489
RightFoot,4.1,283.577615,4.949363067
RightFoot,4.13333,187.9226909,3.279869696
RightFoot,4.16667,219.6027888,3.832791712
RightFoot,4.2,227.7114432,3.974314428
RightFoot,4.23333,202.6821876,3.537471509
RightFoot,4.26667,277.5327599,4.843860442
RightFoot,4.3,364.2591096,6.357520793
RightFoot,4.33333,369.0983929,6.441982219
RightFoot,4.36667,183.8053652,3.208008806
RightFoot,4.4,112.0654036,1.95591027
RightFoot,4.43333,308.5819116,5.38577037
RightFoot,4.46667,145.7711058,2.54418575
RightFoot,4.5,87.56312035,1.528264753
RightFoot,4.53333,80.67533613,1.408050241
RightFoot,4.56667,69.15684379,1.207014624
RightFoot,4.6,71.25138563,1.243571276
RightFoot,4.63333,58.30313684,1.017581702
RightFoot,4.66667,51.81952179,0.904421272
RightFoot,4.7,49.10917258,0.8571167545
RightFoot,4.73333,52.30169131,0.9128367177
RightFoot,4.76667,69.03966272,1.204969429
RightFoot,4.8,68.50110948,1.195569902
RightFoot,4.83333,65.22466622,1.138385179
RightFoot,4.86667,75.42644117,1.316439741
RightHand,0.0333333,381.235013,6.653806202
RightHand,0.0666667,521.4102262,9.1003252
RightHand,0.1,411.3861938,7.180043579
RightHand,0.133333,315.7230692,5.510407082
RightHand,0.166667,237.5423307,4.145895784
RightHand,0.2,176.8784527,3.087111375
RightHand,0.233333,128.3346676,2.239862494
RightHand,0.266667,91.2065635,1.591854832
RightHand,0.3,65.36594543,1.140850966
RightHand,0.333333,48.33443413,0.8435950177
RightHand,0.366667,34.92254201,0.6095133413
RightHand,0.4,24.5635952,0.4287156124
RightHand,0.433333,17.63330922,0.3077593039
RightHand,0.466667,11.74142141,0.2049264624
RightHand,0.5,9.107938363,0.1589635125
RightHand,0.533333,5.777507178,0.1008365228
RightHand,0.566667,4.329550874,0.07556491788
RightHand,0.6,4.985486738,0.08701315839
RightHand,0.633333,2.913953873,0.05085808933
RightHand,0.666667,3.240355305,0.056554869
RightHand,0.7,3.707891129,0.06471490851
RightHand,0.733333,4.457786129,0.0778030453
RightHand,0.766667,2.956614309,0.05160265441
RightHand,0.8,2.622309091,0.04576792764
RightHand,0.833333,2.157853498,0.03766164832
RightHand,0.866667,2.043811011,0.03567123144
RightHand,0.9,2.906968551,0.05073617247
RightHand,0.933333,1.044679715,0.01823310065
RightHand,0.966667,1.608060993,0.0280659589
RightHand,1,2.299828226,0.04013957478
RightHand,1.03333,2.107413644,0.03678130678
RightHand,1.06667,1.362509065,0.02378026927
RightHand,1.1,2.672728743,0.04664791659
RightHand,1.13333,3.301883346,0.05762873591
RightHand,1.16667,2.760328111,0.04817681397
RightHand,1.2,2.65053788,0.04626061296
RightHand,1.23333,2.011561511,0.03510837148
RightHand,1.26667,0,0
RightHand,1.3,0.6287806206,0.0109742921
RightHand,1.33333,2.531689417,0.04418631597
RightHand,1.36667,4.41420318,0.07704237935
RightHand,1.4,3.190981027,0.05569312529
RightHand,1.43333,2.336231428,0.04077493051
RightHand,1.46667,3.083270638,0.05381322436
RightHand,1.5,5.049723616,0.08813430341
RightHand,1.53333,7.439047527,0.1298358726
RightHand,1.56667,7.020906613,0.1225379369
RightHand,1.6,14.75894248,0.2575921404
RightHand,1.63333,27.59088271,0.4815517468
RightHand,1.66667,26.16741689,0.4567075815
RightHand,1.7,26.62622947,0.4647153717
RightHand,1.73333,40.8548169,0.7130510702
RightHand,1.76667,47.15159136,0.8229505168
RightHand,1.8,49.1896396,0.8585211689
RightHand,1.83333,60.06600264,1.048349515
RightHand,1.86667,72.43045019,1.264149835
RightHand,1.9,72.81575971,1.270874754
RightHand,1.93333,64.98506398,1.134203331
RightHand,1.96667,55.66623949,0.9715591614
RightHand,2,43.97436746,0.7674974987
RightHand,2.03333,31.42198959,0.5484171759
RightHand,2.06667,15.40130269,0.2688034411
RightHand,2.1,22.46345343,0.3920612237
RightHand,2.13333,51.26287115,0.8947058856
RightHand,2.16667,81.52634809,1.422903201
RightHand,2.2,99.24795555,1.7322036
RightHand,2.23333,102.7482331,1.793294968
RightHand,2.26667,93.64778021,1.634462102
RightHand,2.3,87.50910582,1.527322022
RightHand,2.33333,91.34014612,1.594186289
RightHand,2.36667,90.15448016,1.573492514
RightHand,2.4,78.09764675,1.363061074
RightHand,2.43333,50.14360655,0.8751710331
RightHand,2.46667,26.5529966,0.463437217
RightHand,2.5,21.35982966,0.3727993553
RightHand,2.53333,34.5390828,0.6028207156
RightHand,2.56667,48.45749788,0.8457428853
RightHand,2.6,28.26436715,0.4933062678
RightHand,2.63333,1.18766775,0.02072871266
RightHand,2.66667,36.43912418,0.6359826935
RightHand,2.7,64.44211624,1.124727105
RightHand,2.73333,75.43723142,1.316628067
RightHand,2.76667,99.02158957,1.728252769
RightHand,2.8,120.3467806,2.100447565
RightHand,2.83333,128.505272,2.242840103
RightHand,2.86667,123.6088453,2.157381334
RightHand,2.9,118.0293684,2.060001093
RightHand,2.93333,106.5160281,1.859055396
RightHand,2.96667,90.92108732,1.586872333
RightHand,3,70.76301929,1.235047675
RightHand,3.03333,48.5822478,0.8479201821
RightHand,3.06667,36.34613797,0.6343597779
RightHand,3.1,41.99685976,0.7329834783
RightHand,3.13333,85.19328331,1.486903294
RightHand,3.16667,130.5910635,2.279244032
RightHand,3.2,158.1528408,2.760287794
RightHand,3.23333,159.6070394,2.785668348
RightHand,3.26667,173.9031464,3.035182484
RightHand,3.3,170.7824861,2.980716688
RightHand,3.33333,146.8826675,2.563586163
RightHand,3.36667,123.5647265,2.156611317
RightHand,3.4,103.5666573,1.807579165
RightHand,3.43333,80.83510203,1.410838682
RightHand,3.46667,58.53196548,1.021575515
RightHand,3.5,36.10117301,0.6300843328
RightHand,3.53333,18.42077154,0.3215031141
RightHand,3.56667,7.938318776,0.1385497997
RightHand,3.6,28.45948754,0.496711761
RightHand,3.63333,63.70117514,1.111795244
RightHand,3.66667,81.08934379,1.415276037
RightHand,3.7,104.0876005,1.816671339
RightHand,3.73333,146.2235953,2.552083182
RightHand,3.76667,176.7687587,3.085196855
RightHand,3.8,176.2250747,3.075707778
RightHand,3.83333,168.1508134,2.934785333
RightHand,3.86667,160.3096241,2.797930763
RightHand,3.9,141.3991473,2.467880679
RightHand,3.93333,109.2207019,1.90626086
RightHand,3.96667,79.64459183,1.390060359
RightHand,4,61.59560754,1.075046156
RightHand,4.03333,21.05518295,0.3674822671
RightHand,4.06667,33.0311125,0.5765016688
RightHand,4.1,78.58582595,1.371581408
RightHand,4.13333,119.4250774,2.08436081
RightHand,4.16667,142.9850787,2.495560405
RightHand,4.2,177.628657,3.100204911
RightHand,4.23333,189.3258789,3.304359946
RightHand,4.26667,175.7381921,3.067210074
RightHand,4.3,154.3824103,2.694481367
RightHand,4.33333,139.5908632,2.436320169
RightHand,4.36667,102.8703308,1.795425975
RightHand,4.4,73.99004624,1.291369921
RightHand,4.43333,49.43960236,0.862883842
RightHand,4.46667,30.98247833,0.5407462573
RightHand,4.5,23.67394162,0.4131882281
RightHand,4.53333,36.63512309,0.6394035198
RightHand,4.56667,58.60197191,1.022797358
RightHand,4.6,90.87337292,1.58603956
RightHand,4.63333,144.7996911,2.527231366
RightHand,4.66667,200.6716798,3.502381528
RightHand,4.7,187.7452154,3.276772163
RightHand,4.73333,194.6082973,3.39655554
RightHand,4.76667,178.0460985,3.10749064
RightHand,4.8,171.2947158,2.989656782
RightHand,4.83333,161.0296023,2.810496753
RightHand,4.86667,143.1358854,2.498192478
RightLeg1,0.0333333,2460.210463,42.93877286
RightLeg1,0.0666667,645.6924278,11.26945882
RightLeg1,0.1,155.2150167,2.709013089
RightLeg1,0.133333,37.42096593,0.6531190647
RightLeg1,0.166667,9.995623677,0.174456544
RightLeg1,0.2,0,0
RightLeg1,0.233333,2.345356537,0.0409341937
RightLeg1,0.266667,1.726750736,0.03013748571
RightLeg1,0.3,1.661438295,0.02899756856
RightLeg1,0.333333,1.857643847,0.03242200146
RightLeg1,0.366667,0,0
RightLeg1,0.4,0,0
RightLeg1,0.433333,1.591384923,0.02777490656
RightLeg1,0.466667,2.500806652,0.04364731004
RightLeg1,0.5,1.046042367,0.01825688343
RightLeg1,0.533333,0.9312307102,0.01625304199
RightLeg1,0.566667,1.945480243,0.03395503578
RightLeg1,0.6,2.61220782,0.04559162721
RightLeg1,0.633333,2.900231696,0.05061859216
RightLeg1,0.666667,2.432200006,0.04244989818
RightLeg1,0.7,1.892806463,0.03303570489
RightLeg1,0.733333,2.012275585,0.03512083442
RightLeg1,0.766667,1.776614353,0.03100777
RightLeg1,0.8,3.222321973,0.05624012799
RightLeg1,0.833333,3.848792529,0.06717410186
RightLeg1,0.866667,1.430566112,0.02496808883
RightLeg1,0.9,2.762224292,0.04820990857
RightLeg1,0.933333,1.495812165,0.02610684726
RightLeg1,0.966667,2.346648184,0.0409567372
RightLeg1,1,3.941850053,0.06879826204
RightLeg1,1.03333,3.42834552,0.05983591722
RightLeg1,1.06667,3.475706493,0.06066252214
RightLeg1,1.1,3.932697226,0.06863851509
RightLeg1,1.13333,4.512437117,0.07875688498
RightLeg1,1.16667,2.134526514,0.03725451564
RightLeg1,1.2,3.452524402,0.06025791832
RightLeg1,1.23333,3.02377727,0.05277486921
RightLeg1,1.26667,10.48656511,0.1830250884
RightLeg1,1.3,17.7515573,0.3098231222
RightLeg1,1.33333,10.51988172,0.1836065729
RightLeg1,1.36667,8.131005731,0.1419128215
RightLeg1,1.4,7.720425984,0.1347468531
RightLeg1,1.43333,5.79679081,0.1011730857
RightLeg1,1.46667,5.243739554,0.09152052034
RightLeg1,1.5,8.188495031,0.1429161991
RightLeg1,1.53333,8.467673579,0.1477887839
RightLeg1,1.56667,10.10028007,0.1762831426
RightLeg1,1.6,15.47856985,0.2701520073
RightLeg1,1.63333,19.94950096,0.3481844758
RightLeg1,1.66667,23.26021492,0.4059673351
RightLeg1,1.7,34.92275252,0.6095170154
RightLeg1,1.73333,41.69591698,0.7277310359
RightLeg1,1.76667,62.42913198,1.089593902
RightLeg1,1.8,80.29393303,1.401393501
RightLeg1,1.83333,94.39319249,1.647472
RightLeg1,1.86667,81.53488484,1.423052196
RightLeg1,1.9,66.07168529,1.153168451
RightLeg1,1.93333,62.52035343,1.091186017
RightLeg1,1.96667,69.43785975,1.211919278
RightLeg1,2,81.91153141,1.429625919
RightLeg1,2.03333,85.13997174,1.485972832
RightLeg1,2.06667,86.17666756,1.504066587
RightLeg1,2.1,121.4522424,2.119741513
RightLeg1,2.13333,269.242135,4.699161741
RightLeg1,2.16667,418.2058611,7.299069227
RightLeg1,2.2,401.0861026,7.000273074
RightLeg1,2.23333,241.5246293,4.215400006
RightLeg1,2.26667,217.303732,3.7926656
