joint,time,speed_deg_per_s,speed_rad_per_s
RightArm2,1.03333,1.136288937,0.0198319832
RightArm2,1.06667,0.7733383558,0.01349730054
RightArm2,1.1,0.4280422772,0.007470747075
RightArm2,1.13333,0.2802043823,0.004890489049
RightArm2,1.16667,0.139200904,0.002429514097
RightArm2,1.2,0.4228851413,0.007380738074
RightArm2,1.23333,0.1547140761,0.002700270027
RightArm2,1.26667,0.3505800546,0.006118776245
RightArm2,1.3,0.1426807591,0.002490249025
RightArm2,1.33333,0.830298875,0.01449144914
RightArm2,1.36667,0.2027865022,0.003539292142
RightArm2,1.4,0.6480800743,0.01131113111
RightArm2,1.43333,0.5965087156,0.0104110411
RightArm2,1.46667,0.9555025018,0.01667666467
RightArm2,1.5,1.249745926,0.02181218122
RightArm2,1.53333,2.858772317,0.0498949895
RightArm2,1.56667,1.759774392,0.03071385723
RightArm2,1.6,0.1358045779,0.002370237024
RightArm2,1.63333,2.263982647,0.0395139514
RightArm2,1.66667,3.261769332,0.05692861428
RightArm2,1.7,4.710184094,0.08220822082
RightArm2,1.73333,6.128396459,0.1069606961
RightArm2,1.76667,3.809980299,0.06649670066
RightArm2,1.8,2.901748449,0.05064506451
RightArm2,1.83333,0.7701322899,0.01344134413
RightArm2,1.86667,1.077518109,0.01880623875
RightArm2,1.9,2.147087567,0.03747374737
RightArm2,1.93333,4.201346689,0.07332733273
RightArm2,1.96667,6.044068883,0.1054889022
RightArm2,2,19.66759716,0.3432643264
RightArm2,2.03333,26.48533078,0.4622562256
RightArm2,2.06667,28.41245119,0.4958908218
RightArm2,2.1,13.68531955,0.2388538854
RightArm2,2.13333,1.860007004,0.03246324632
RightArm2,2.16667,18.95881942,0.3308938212
RightArm2,2.2,18.41613219,0.3214221422
RightArm2,2.23333,30.47351585,0.5318631863
RightArm2,2.26667,29.73571904,0.5189862028
RightArm2,2.3,17.76117594,0.3099909991
RightArm2,2.33333,4.125708696,0.07200720072
RightArm2,2.36667,22.58835411,0.3942411518
RightArm2,2.4,53.08411855,0.9264926493
RightArm2,2.43333,47.6656878,0.8319231923
RightArm2,2.46667,30.79433333,0.5374625075
RightArm2,2.5,73.11099618,1.276027603
RightArm2,2.53333,72.37868289,1.263246325
RightArm2,2.56667,49.17572678,0.8582783443
RightArm2,2.6,28.06857149,0.4898889889
RightArm2,2.63333,2.908624631,0.05076507651
RightArm2,2.66667,34.55103921,0.6030293941
RightArm2,2.7,81.85921766,1.428712871
RightArm2,2.73333,134.8556649,2.353675368
RightArm2,2.76667,193.279596,3.373365327
RightArm2,2.8,217.2202819,3.791209121
RightArm2,2.83333,204.3893278,3.567266727
RightArm2,2.86667,133.7669132,2.334673065
RightArm2,2.9,34.7831624,0.6070807081
RightArm2,2.93333,53.02395197,0.9254425443
RightArm2,2.96667,140.1100062,2.445380924
RightArm2,3,128.5863067,2.244254425
RightArm2,3.03333,101.724505,1.775427543
RightArm2,3.06667,69.99571384,1.221655669
RightArm2,3.1,31.6974761,0.5532253225
RightArm2,3.13333,9.090311493,0.1586558656
RightArm2,3.16667,5.650525586,0.09862027594
RightArm2,3.2,24.02193888,0.4192619262
RightArm2,3.23333,46.06525663,0.803990399
RightArm2,3.26667,5.026699312,0.08773245351
RightArm2,3.3,124.6961072,2.176357636
RightArm2,3.33333,187.0785418,3.265136514
RightArm2,3.36667,182.8257799,3.190911818
RightArm2,3.4,119.9893612,2.094209421
RightArm2,3.43333,23.78814872,0.4151815182
RightArm2,3.46667,83.67177303,1.46034793
RightArm2,3.5,189.7310286,3.311431143
RightArm2,3.53333,262.0168831,4.573057306
RightArm2,3.56667,291.9833481,5.096070786
RightArm2,3.6,275.8895786,4.815181518
RightArm2,3.63333,196.3201292,3.426432643
RightArm2,3.66667,101.8228835,1.777144571
RightArm2,3.7,14.99007493,0.2616261626
RightArm2,3.73333,107.4059497,1.874587459
RightArm2,3.76667,234.2424694,4.08830234
RightArm2,3.8,258.5340973,4.512271227
RightArm2,3.83333,226.9294497,3.960666067
RightArm2,3.86667,152.6209023,2.663737253
RightArm2,3.9,58.42003513,1.019621962
RightArm2,3.93333,15.94758315,0.2783378338
RightArm2,3.96667,49.1654156,0.8580983803
RightArm2,4,52.22115782,0.9114311431
RightArm2,4.03333,42.8300134,0.7475247525
RightArm2,4.06667,37.36770935,0.6521895621
RightArm2,4.1,27.27093448,0.4759675968
RightArm2,4.13333,97.3392205,1.698889889
RightArm2,4.16667,99.97202704,1.744841032
RightArm2,4.2,110.5414883,1.929312931
RightArm2,4.23333,56.80413256,0.9914191419
RightArm2,4.26667,31.2445881,0.5453209358
RightArm2,4.3,97.87040549,1.708160816
RightArm2,4.33333,177.7785067,3.102820282
RightArm2,4.36667,225.5381166,3.936382723
RightArm2,4.4,247.4256267,4.318391839
RightFoot,0.0333333,2329.44266,40.65644415
RightFoot,0.0666667,1620.444841,28.28209782
RightFoot,0.1,995.8785421,17.38135951
RightFoot,0.133333,503.5297265,8.788251609
RightFoot,0.166667,272.7037611,4.759578514
RightFoot,0.2,161.0897935,2.811547289
RightFoot,0.233333,101.2609088,1.767336263
RightFoot,0.266667,65.74122706,1.147400867
RightFoot,0.3,44.06566613,0.7690909611
RightFoot,0.333333,29.64558391,0.5174130479
RightFoot,0.366667,19.98215632,0.3487544195
RightFoot,0.4,13.87522558,0.2421683709
RightFoot,0.433333,9.758470513,0.1703174404
RightFoot,0.466667,6.412083696,0.1119119724
RightFoot,0.5,4.750684018,0.08291507784
RightFoot,0.533333,2.829690587,0.04938741756
RightFoot,0.566667,1.72565794,0.03011841282
RightFoot,0.6,2.067034473,0.03607655731
RightFoot,0.633333,1.515704853,0.02645404018
RightFoot,0.666667,1.249884397,0.021814598
RightFoot,0.7,2.287160902,0.03991848825
RightFoot,0.733333,1.726607473,0.03013498529
RightFoot,0.766667,1.592494891,0.02779427916
RightFoot,0.8,2.308015809,0.04028247506
RightFoot,0.833333,1.371737179,0.02394133025
RightFoot,0.866667,0.9672406799,0.01688153452
RightFoot,0.9,1.192037934,0.02080498676
RightFoot,0.933333,1.8231386,0.03181977129
RightFoot,0.966667,2.115830214,0.03692820364
RightFoot,1,1.413033689,0.02466209031
RightFoot,1.03333,0.9837055622,0.01716890093
RightFoot,1.06667,1.083802447,0.01891592114
RightFoot,1.1,0.7554084395,0.01318436447
RightFoot,1.13333,1.466209638,0.02559018571
RightFoot,1.16667,0.8575377087,0.01496685648
RightFoot,1.2,0,0
RightFoot,1.23333,0,0
RightFoot,1.26667,0.1259343427,0.002197968922
RightFoot,1.3,0.8768951051,0.01530470678
RightFoot,1.33333,1.134641537,0.01980323064
RightFoot,1.36667,1.880745345,0.03282519866
RightFoot,1.4,1.361627151,0.02376487698
RightFoot,1.43333,0,0
RightFoot,1.46667,0.06339954363,0.001106530781
RightFoot,1.5,1.119135471,0.01953259875
RightFoot,1.53333,2.487848387,0.04342114564
RightFoot,1.56667,3.072372947,0.05362302378
RightFoot,1.6,3.797241077,0.06627435929
RightFoot,1.63333,9.07024768,0.158305686
RightFoot,1.66667,15.88483457,0.2772426645
RightFoot,1.7,16.12268574,0.2813939504
RightFoot,1.73333,16.78777436,0.2930019367
RightFoot,1.76667,19.21453169,0.3353568423
RightFoot,1.8,19.72647763,0.3442919844
RightFoot,1.83333,18.37764876,0.3207504797
RightFoot,1.86667,16.11348217,0.2812333179
RightFoot,1.9,17.4907065,0.3052704169
RightFoot,1.93333,15.43928807,0.269466411
RightFoot,1.96667,15.68209344,0.2737041641
RightFoot,2,57.44966125,1.002685743
RightFoot,2.03333,174.5508286,3.046486672
RightFoot,2.06667,350.4748287,6.116939706
RightFoot,2.1,570.9850666,9.965569393
RightFoot,2.13333,711.3348183,12.41513466
RightFoot,2.16667,635.0270701,11.08331321
RightFoot,2.2,515.3702952,8.994908518
RightFoot,2.23333,363.7349258,6.34837206
RightFoot,2.26667,258.7857634,4.516663629
RightFoot,2.3,225.6271517,3.937936678
RightFoot,2.33333,162.4347447,2.835021114
RightFoot,2.36667,139.7285901,2.438723956
RightFoot,2.4,40.61198143,0.7088127917
RightFoot,2.43333,159.8772219,2.790383922
RightFoot,2.46667,69.53013311,1.213529752
RightFoot,2.5,86.22660033,1.504938079
RightFoot,2.53333,111.4707503,1.945531613
RightFoot,2.56667,192.3232851,3.356674554
RightFoot,2.6,254.6327789,4.444180375
RightFoot,2.63333,319.7211344,5.580186484
RightFoot,2.66667,339.016909,5.916961282
RightFoot,2.7,342.7418366,5.981973534
RightFoot,2.73333,367.0425081,6.406100262
RightFoot,2.76667,358.4082145,6.25540341
RightFoot,2.8,344.0471469,6.004755495
RightFoot,2.83333,365.8978584,6.386122354
RightFoot,2.86667,498.1725688,8.694751569
RightFoot,2.9,797.7958056,13.92416357
RightFoot,2.93333,1045.506044,18.24752282
RightFoot,2.96667,417.5804601,7.288153921
RightFoot,3,240.5715028,4.198764811
RightFoot,3.03333,251.1499158,4.383392948
RightFoot,3.06667,223.3911508,3.898911101
RightFoot,3.1,253.6120299,4.426364945
RightFoot,3.13333,370.0972469,6.459415511
RightFoot,3.16667,457.6823891,7.988064619
RightFoot,3.2,378.8982813,6.613022539
RightFoot,3.23333,181.2836738,3.163996988
RightFoot,3.26667,425.3088382,7.423039565
RightFoot,3.3,256.6142919,4.478764302
RightFoot,3.33333,137.4817745,2.399509626
RightFoot,3.36667,159.9841784,2.792250664
RightFoot,3.4,218.5007464,3.813557443
RightFoot,3.43333,270.889179,4.727908081
RightFoot,3.46667,308.7399166,5.388528077
RightFoot,3.5,340.7512561,5.94723135
RightFoot,3.53333,361.6343111,6.311709416
RightFoot,3.56667,339.9231358,5.932777923
RightFoot,3.6,276.9484291,4.833661946
RightFoot,3.63333,299.3561135,5.224749817
RightFoot,3.66667,488.5169219,8.526228739
RightFoot,3.7,841.6284922,14.68918827
RightFoot,3.73333,1035.024998,18.06459406
RightFoot,3.76667,371.2597045,6.479704223
RightFoot,3.8,231.7181259,4.044244233
RightFoot,3.83333,238.0167452,4.154175878
RightFoot,3.86667,185.2042046,3.232423159
RightFoot,3.9,323.2075196,5.641035383
RightFoot,3.93333,440.3375656,7.685340339
RightFoot,3.96667,492.0846883,8.588498009
RightFoot,4,472.6925864,8.250041983
RightFoot,4.03333,285.0796387,4.975578326
RightFoot,4.06667,313.6079773,5.473491764
RightFoot,4.1,420.3790423,7.336998395
RightFoot,4.13333,263.0434018,4.590973438
RightFoot,4.16667,168.6028033,2.942674045
RightFoot,4.2,120.6800922,2.10626495
RightFoot,4.23333,141.893127,2.476502252
RightFoot,4.26667,198.4385289,3.463405693
RightFoot,4.3,291.9456996,5.095413694
RightFoot,4.33333,318.9030613,5.565908415
RightFoot,4.36667,304.5980784,5.316239363
RightFoot,4.4,244.6526743,4.269994691
RightHand,0.0333333,241.667389,4.217891633
RightHand,0.0666667,415.8921712,7.258687721
RightHand,0.1,358.0907344,6.249862336
RightHand,0.133333,286.7323892,5.004424263
RightHand,0.166667,219.1929542,3.825638747
RightHand,0.2,161.6087105,2.820604098
RightHand,0.233333,117.025043,2.042472307
RightHand,0.266667,82.65965649,1.442683164
RightHand,0.3,58.60082838,1.0227774
RightHand,0.333333,40.71413456,0.7105957002
RightHand,0.366667,28.15387661,0.491377844
RightHand,0.4,17.70962673,0.3090912958
RightHand,0.433333,12.44438954,0.2171955709
RightHand,0.466667,7.978617341,0.1392531424
RightHand,0.5,4.93648819,0.08615797241
RightHand,0.533333,3.400046201,0.05934200093
RightHand,0.566667,2.991859084,0.05221779177
RightHand,0.6,2.46154707,0.04296210106
RightHand,0.633333,1.901330127,0.03318447089
RightHand,0.666667,2.125235271,0.03709235286
RightHand,0.7,0,0
RightHand,0.733333,1.712525609,0.0298892104
RightHand,0.766667,2.461233798,0.04295663343
RightHand,0.8,1.159172315,0.0202313735
RightHand,0.833333,0,0
RightHand,0.866667,0,0
RightHand,0.9,0,0
RightHand,0.933333,0,0
RightHand,0.966667,0,0
RightHand,1,0,0
RightHand,1.03333,0.9555904617,0.01667819986
RightHand,1.06667,1.583470844,0.02763677984
RightHand,1.1,0.3456044264,0.006031935149
RightHand,1.13333,1.303410392,0.02274880284
RightHand,1.16667,1.83148797,0.03196549529
RightHand,1.2,2.342215633,0.04087937459
RightHand,1.23333,1.689236522,0.02948273915
RightHand,1.26667,1.441994774,0.0251675566
RightHand,1.3,1.938645759,0.03383575153
RightHand,1.33333,2.950978319,0.05150428781
RightHand,1.36667,2.486127795,0.04339111565
RightHand,1.4,2.516992737,0.0439298105
RightHand,1.43333,2.121815097,0.03703265956
RightHand,1.46667,0,0
RightHand,1.5,1.751928866,0.03057692697
RightHand,1.53333,2.464582506,0.04301507941
RightHand,1.56667,4.569471915,0.07975232999
RightHand,1.6,5.587247142,0.09751585874
RightHand,1.63333,5.176768759,0.09035165946
RightHand,1.66667,7.046130786,0.1229781817
RightHand,1.7,7.426963894,0.1296249734
RightHand,1.73333,6.844452383,0.1194582296
RightHand,1.76667,6.264106396,0.1093292813
RightHand,1.8,6.63942209,0.1158797759
RightHand,1.83333,4.678406871,0.08165360366
RightHand,1.86667,4.937772614,0.08618038983
RightHand,1.9,8.706713209,0.1519608125
RightHand,1.93333,7.040499347,0.1228798946
RightHand,1.96667,8.387871233,0.1463959702
RightHand,2,13.23936869,0.2310705745
RightHand,2.03333,20.16624597,0.35196739
RightHand,2.06667,23.24080612,0.4056285875
RightHand,2.1,24.44803357,0.4266986815
RightHand,2.13333,21.82673699,0.3809484255
RightHand,2.16667,17.00974802,0.2968761078
RightHand,2.2,45.79731387,0.7993139156
RightHand,2.23333,63.50541583,1.108378599
RightHand,2.26667,62.97136814,1.099057709
RightHand,2.3,52.25028407,0.9119394922
RightHand,2.33333,32.85001835,0.5733409796
RightHand,2.36667,9.244348591,0.1613443201
RightHand,2.4,49.65707766,0.866679502
RightHand,2.43333,64.73040811,1.129758748
RightHand,2.46667,40.1199824,0.7002257888
RightHand,2.5,33.61301541,0.5866577904
RightHand,2.53333,40.10191553,0.6999104623
RightHand,2.56667,69.34407765,1.210282472
RightHand,2.6,92.39904306,1.612667527
RightHand,2.63333,105.3923591,1.839443672
RightHand,2.66667,129.8796474,2.266827479
RightHand,2.7,146.4598046,2.556205812
RightHand,2.73333,173.4776369,3.027755943
RightHand,2.76667,187.0404799,3.264472209
RightHand,2.8,182.5329879,3.185801632
RightHand,2.83333,154.4355609,2.695409019
RightHand,2.86667,113.9515855,1.988830355
RightHand,2.9,70.71392319,1.234190787
RightHand,2.93333,54.33863089,0.94838802
RightHand,2.96667,71.85274363,1.254066953
RightHand,3,93.95947657,1.63990223
RightHand,3.03333,119.7657535,2.09030673
RightHand,3.06667,147.7541638,2.578796642
RightHand,3.1,151.0221261,2.635833344
RightHand,3.13333,125.5178501,2.190699754
RightHand,3.16667,106.5097924,1.858946564
RightHand,3.2,110.7925928,1.933695531
RightHand,3.23333,108.8046812,1.898999928
RightHand,3.26667,86.78983581,1.514768392
RightHand,3.3,50.92102475,0.8887395405
RightHand,3.33333,94.46661648,1.648753491
RightHand,3.36667,138.5720793,2.418539035
RightHand,3.4,124.6270128,2.17515171
RightHand,3.43333,85.44254877,1.491253797
RightHand,3.46667,107.6550246,1.878934636
RightHand,3.5,171.7679003,2.997915409
RightHand,3.53333,219.8561075,3.837212956
RightHand,3.56667,234.3938519,4.090944462
RightHand,3.6,211.3050041,3.687968048
RightHand,3.63333,165.7992193,2.893742275
RightHand,3.66667,103.0525813,1.798606846
RightHand,3.7,53.63731756,0.9361477933
RightHand,3.73333,23.53065616,0.4106874252
RightHand,3.76667,67.31661959,1.174896653
RightHand,3.8,117.937739,2.058401859
RightHand,3.83333,185.4182213,3.236158455
RightHand,3.86667,236.4807586,4.127367855
RightHand,3.9,240.0053331,4.188883284
RightHand,3.93333,208.4029526,3.637317694
RightHand,3.96667,180.0634239,3.14269961
RightHand,4,180.6622014,3.153150248
RightHand,4.03333,174.3830504,3.043558389
RightHand,4.06667,150.7850549,2.631695671
RightHand,4.1,97.63440592,1.704041847
RightHand,4.13333,15.61565479,0.272544591
RightHand,4.16667,71.48466483,1.247642766
RightHand,4.2,124.6380005,2.175343481
RightHand,4.23333,146.9932882,2.565516857
RightHand,4.26667,154.0676272,2.688987366
RightHand,4.3,190.4831981,3.324558977
RightHand,4.33333,215.9525885,3.769083697
RightHand,4.36667,229.4815298,4.005208267
RightHand,4.4,219.1893955,3.825576638
RightLeg1,0.0333333,2664.155352,46.49828268
RightLeg1,0.0666667,950.8501471,16.59546576
RightLeg1,0.1,363.4532891,6.343456572
RightLeg1,0.133333,129.6242375,2.262369735
RightLeg1,0.166667,46.0046883,0.8029332821
RightLeg1,0.2,17.19935938,0.3001854504
RightLeg1,0.233333,4.803109647,0.08383007767
RightLeg1,0.266667,0,0
RightLeg1,0.3,1.063045944,0.01855365182
RightLeg1,0.333333,1.688620881,0.02947199419
RightLeg1,0.366667,0.9064476512,0.01582049601
RightLeg1,0.4,1.049002192,0.01830854211
RightLeg1,0.433333,1.823321719,0.03182296732
RightLeg1,0.466667,1.527329483,0.02665692824
RightLeg1,0.5,1.857654845,0.03242219342
RightLeg1,0.533333,1.17853112,0.02056924837
RightLeg1,0.566667,0,0
RightLeg1,0.6,0,0
RightLeg1,0.633333,0,0
RightLeg1,0.666667,0,0
RightLeg1,0.7,1.504578263,0.02625984454
RightLeg1,0.733333,0,0
RightLeg1,0.766667,0,0
RightLeg1,0.8,0,0
RightLeg1,0.833333,0.883001309,0.01541128014
RightLeg1,0.866667,2.328567152,0.04064116366
RightLeg1,0.9,2.030516321,0.03543919531
RightLeg1,0.933333,3.175165902,0.05541709929
RightLeg1,0.966667,3.084257658,0.05383045112
RightLeg1,1,1.278070017,0.02230652987
RightLeg1,1.03333,1.656357962,0.02890890003
RightLeg1,1.06667,2.33978323,0.04083692115
RightLeg1,1.1,1.562371084,0.02726851955
RightLeg1,1.13333,2.785899761,0.04862312346
RightLeg1,1.16667,2.257723066,0.0394047011
RightLeg1,1.2,1.644024913,0.02869364772
RightLeg1,1.23333,1.761935964,0.03075158379
RightLeg1,1.26667,0.8433201879,0.01471871393
RightLeg1,1.3,0,0
RightLeg1,1.33333,0.4226894323,0.007377322306
RightLeg1,1.36667,0.5839562871,0.0101919599
RightLeg1,1.4,1.474211432,0.02572984335
RightLeg1,1.43333,1.684836347,0.02940594162
RightLeg1,1.46667,1.729356754,0.0301829693
RightLeg1,1.5,3.464011636,0.06045840838
RightLeg1,1.53333,4.908385937,0.08566749556
RightLeg1,1.56667,7.482990521,0.1306028225
RightLeg1,1.6,11.16883324,0.1949329137
RightLeg1,1.63333,14.8233922,0.2587170002
RightLeg1,1.66667,13.1903296,0.230214681
RightLeg1,1.7,10.05129212,0.1754281416
RightLeg1,1.73333,11.59133657,0.2023069879
RightLeg1,1.76667,13.7812841,0.2405287827
RightLeg1,1.8,13.0737083,0.2281792553
RightLeg1,1.83333,8.768633905,0.1530415325
RightLeg1,1.86667,5.552846257,0.09691545005
RightLeg1,1.9,4.953333398,0.08645197675
RightLeg1,1.93333,7.654540916,0.1335969417
RightLeg1,1.96667,15.6677328,0.2734535237
RightLeg1,2,31.10320033,0.5428532537
RightLeg1,2.03333,84.52368658,1.475216627
RightLeg1,2.06667,153.6053159,2.68091851
RightLeg1,2.1,245.8421107,4.290754272
RightLeg1,2.13333,282.020092,4.922179162
RightLeg1,2.16667,197.6250592,3.449207967
RightLeg1,2.2,189.2233641,3.302570725
RightLeg1,2.23333,202.4213746,3.532919463
RightLeg1,2.26667,219.0740055,3.823562702
RightLeg1,2.3,239.6407058,4.182519339
RightLeg1,2.33333,209.3677683,3.654156904
RightLeg1,2.36667,123.0692647,2.147963877
RightLeg1,2.4,43.6258848,0.7614153288
RightLeg1,2.43333,139.1783792,2.429120965
RightLeg1,2.46667,168.0526805,2.933072591
RightLeg1,2.5,170.7617176,2.980354209
RightLeg1,2.53333,193.9085684,3.384342966
RightLeg1,2.56667,224.575082,3.9195746
RightLeg1,2.6,191.6544784,3.345001674
RightLeg1,2.63333,197.5781478,3.448389209
RightLeg1,2.66667,193.5429211,3.377961217
RightLeg1,2.7,184.9005327,3.227123085
RightLeg1,2.73333,194.7391441,3.398839247
RightLeg1,2.76667,139.247799,2.43033257
RightLeg1,2.8,152.1639521,2.655761967
RightLeg1,2.83333,188.9964175,3.29860976
RightLeg1,2.86667,185.107839,3.230741262
RightLeg1,2.9,267.9373257,4.676388522
RightLeg1,2.93333,886.0196305,15.46395979
RightLeg1,2.96667,531.0689005,9.268900868
RightLeg1,3,301.396395,5.260359446
RightLeg1,3.03333,326.409184,5.696914969
RightLeg1,3.06667,336.854871,5.879226601
RightLeg1,3.1,332.3538748,5.800669396
RightLeg1,3.13333,438.0175207,7.644847918
RightLeg1,3.16667,517.7036221,9.035632755
RightLeg1,3.2,339.0525754,5.917583778
RightLeg1,3.23333,90.57234527,1.580785636
RightLeg1,3.26667,222.9146568,3.890594711
RightLeg1,3.3,345.8072328,6.035474789
RightLeg1,3.33333,174.2221559,3.040750251
RightLeg1,3.36667,189.0395665,3.299362851
RightLeg1,3.4,214.7666509,3.748385182
RightLeg1,3.43333,215.0101191,3.752634503
RightLeg1,3.46667,206.1809443,3.598536334
RightLeg1,3.5,197.5452111,3.447814355
RightLeg1,3.53333,193.0512529,3.369379988
RightLeg1,3.56667,162.5262048,2.836617395
RightLeg1,3.6,162.7965346,2.841335539
RightLeg1,3.63333,191.3863774,3.340322429
RightLeg1,3.66667,208.043955,3.631052004
RightLeg1,3.7,457.795952,7.990046664
RightLeg1,3.73333,691.9304582,12.07646469
RightLeg1,3.76667,410.3030933,7.161139909
RightLeg1,3.8,295.3367491,5.154598674
RightLeg1,3.83333,338.8562695,5.914157594
RightLeg1,3.86667,411.0703611,7.174531259
RightLeg1,3.9,422.2151391,7.369044329
RightLeg1,3.93333,416.197697,7.264020151
RightLeg1,3.96667,460.4044695,8.035573884
RightLeg1,4,370.9211255,6.473794906
RightLeg1,4.03333,103.6393905,1.808848599
RightLeg1,4.06667,197.3477341,3.444367731
RightLeg1,4.1,287.9625845,5.025895223
RightLeg1,4.13333,338.8366299,5.913814818
RightLeg1,4.16667,152.1668336,2.655812259
RightLeg1,4.2,165.9530293,2.896426765
RightLeg1,4.23333,188.5809336,3.291358197
RightLeg1,4.26667,197.3336122,3.444121258
RightLeg1,4.3,191.3965838,3.340500564
RightLeg1,4.33333,187.4352888,3.271362924
RightLeg1,4.36667,182.7740302,3.190008614
RightLeg1,4.4,146.2895408,2.553234149
RightLeg2,0.0333333,191.5510635,3.343196743
RightLeg2,0.0666667,166.3831216,2.903933292
RightLeg2,0.1,120.877365,2.10970801
RightLeg2,0.133333,82.1999256,1.434659347
RightLeg2,0.166667,45.61970613,0.7962140757
RightLeg2,0.2,25.3656682,0.4427144271
RightLeg2,0.233333,14.62088322,0.2551825518
RightLeg2,0.266667,9.348765368,0.1631667367
RightLeg2,0.3,5.691246692,0.09933099331
RightLeg2,0.333333,3.279643216,0.05724057241
RightLeg2,0.366667,2.784519194,0.04859902802
RightLeg2,0.4,1.70685834,0.0297902979
RightLeg2,0.433333,0.6548973088,0.0114301143
RightLeg2,0.466667,0.60675017,0.0105897882
RightLeg2,0.5,0.6806806674,0.0118801188
RightLeg2,0.533333,0.1065712156,0.0018600186
RightLeg2,0.566667,0.0395332972,0.0006899862003
RightLeg2,0.6,0.02234557747,0.0003900039
RightLeg2,0.633333,0.003437781149,6.000060001e-05
RightLeg2,0.666667,0.2543881733,0.004439911202
RightLeg2,0.7,0.1409490271,0.0024600246
RightLeg2,0.733333,0.3042436317,0.005310053101
RightLeg2,0.766667,0.04125213621,0.0007199856003
RightLeg2,0.8,0.173607948,0.0030300303
RightLeg2,0.833333,0.2079857595,0.0036300363
RightLeg2,0.866667,0.3042345045,0.005309893802
RightLeg2,0.9,0.3850314886,0.006720067201
RightLeg2,0.933333,0.2698658202,0.0047100471
RightLeg2,0.966667,0.01546955108,0.0002699946001
RightLeg2,1,0.4211281907,0.007350073501
RightLeg2,1.03333,0.3592804656,0.006270627063
RightLeg2,1.06667,0.1374823744,0.002399520096
RightLeg2,1.1,0.2148806612,0.003750375038
RightLeg2,1.13333,0.3953804167,0.006900690069
RightLeg2,1.16667,0.1426379634,0.0024895021
RightLeg2,1.2,0.05500944928,0.0009600960096
RightLeg2,1.23333,0.2337901594,0.004080408041
RightLeg2,1.26667,0.2784018081,0.004859028194
RightLeg2,1.3,0.1495569402,0.002610261026
RightLeg2,1.33333,0.3781899638,0.006600660066
RightLeg2,1.36667,0.05671147942,0.0009898020396
RightLeg2,1.4,0.3850661449,0.006720672067
RightLeg2,1.43333,0.2286330236,0.00399039904
RightLeg2,1.46667,0.2045050319,0.003569286143
RightLeg2,1.5,0.183937846,0.003210321032
RightLeg2,1.53333,0.171904529,0.00300030003
RightLeg2,1.56667,0.3488615249,0.006088782244
RightLeg2,1.6,0.6154182138,0.01074107411
RightLeg2,1.63333,1.371798141,0.02394239424
RightLeg2,1.66667,1.795863515,0.03134373125
RightLeg2,1.7,1.827345143,0.03189318932
RightLeg2,1.73333,0.2165997065,0.003780378038
RightLeg2,1.76667,0.01546676712,0.0002699460108
RightLeg2,1.8,0.1650283478,0.002880288029
RightLeg2,1.83333,0.3541233297,0.006180618062
RightLeg2,1.86667,1.615417899,0.02819436113
RightLeg2,1.9,0.07219990218,0.001260126013
RightLeg2,1.93333,3.536076161,0.06171617162
RightLeg2,1.96667,10.18744394,0.1778044391
RightLeg2,2,32.49511312,0.5671467147
RightLeg2,2.03333,72.98550587,1.273837384
RightLeg2,2.06667,149.4725559,2.608788242
RightLeg2,2.1,246.1535332,4.296189619
RightLeg2,2.13333,265.6990781,4.637323732
RightLeg2,2.16667,163.4063946,2.851979604
RightLeg2,2.2,63.4516807,1.107440744
RightLeg2,2.23333,6.852114526,0.1195919592
RightLeg2,2.26667,12.50574048,0.2182663467
RightLeg2,2.3,14.48983275,0.2528952895
RightLeg2,2.33333,23.26555895,0.4060606061
RightLeg2,2.36667,13.74651891,0.2399220156
RightLeg2,2.4,12.68827328,0.2214521452
RightLeg2,2.43333,28.74759438,0.501740174
RightLeg2,2.46667,28.93832127,0.5050689862
RightLeg2,2.5,93.1034929,1.624962496
RightLeg2,2.53333,134.2041467,2.34230423
RightLeg2,2.56667,127.2966489,2.221745651
RightLeg2,2.6,127.60817,2.227182718
RightLeg2,2.63333,100.2323737,1.749384938
RightLeg2,2.66667,60.62629003,1.058128374
RightLeg2,2.7,14.59469451,0.2547254725
RightLeg2,2.73333,31.75764269,0.5542754275
RightLeg2,2.76667,5.219174637,0.09109178164
RightLeg2,2.8,67.82321287,1.183738374
RightLeg2,2.83333,108.7502431,1.898049805
RightLeg2,2.86667,48.87670261,0.8530593881
RightLeg2,2.9,135.7839494,2.369876988
RightLeg2,2.93333,543.2183116,9.480948095
RightLeg2,2.96667,416.9187373,7.276604679
RightLeg2,3,152.3727364,2.659405941
RightLeg2,3.03333,20.71965288,0.3616261626
RightLeg2,3.06667,149.0583903,2.601559688
RightLeg2,3.1,234.4227681,4.091449145
RightLeg2,3.13333,274.3235283,4.787848785
RightLeg2,3.16667,190.3924661,3.322975405
RightLeg2,3.2,1.005641495,0.01755175518
RightLeg2,3.23333,38.86589496,0.6783378338
RightLeg2,3.26667,73.2935723,1.279214157
RightLeg2,3.3,152.1492605,2.655505551
RightLeg2,3.33333,12.01268849,0.2096609661
RightLeg2,3.36667,48.10508279,0.8395920816
RightLeg2,3.4,143.3271201,2.501530153
RightLeg2,3.43333,163.8697113,2.860066007
RightLeg2,3.46667,116.2808737,2.029484103
RightLeg2,3.5,58.26532106,1.016921692
RightLeg2,3.53333,33.95114448,0.5925592559
RightLeg2,3.56667,16.65598965,0.2907018596
