joint,time,speed_deg_per_s,speed_rad_per_s
RightHand,3.26667,20.11254678,0.3510301622
RightHand,3.3,17.5633641,0.3065385312
RightHand,3.33333,14.69740628,0.2565181311
RightHand,3.36667,14.46834757,0.2525203024
RightHand,3.4,19.1408355,0.3340706011
RightHand,3.43333,16.76262776,0.2925630458
RightHand,3.46667,11.44350691,0.1997268736
RightHand,3.5,9.214261358,0.1608191988
RightHand,3.53333,6.168544812,0.107661417
RightHand,3.56667,3.2166625,0.05614135155
RightHand,3.6,4.0188641,0.07014241073
RightHand,3.63333,4.178386997,0.07292661053
RightHand,3.66667,1.702085515,0.02970699639
RightHand,3.7,2.23294669,0.03897227176
RightHand,3.73333,3.549924471,0.06195787021
RightHand,3.76667,5.180361954,0.09041437254
RightHand,3.8,4.915259007,0.08578745326
RightHand,3.83333,4.158188576,0.07257408156
RightHand,3.86667,3.077785355,0.05371748811
RightHand,3.9,7.049062031,0.1230293416
RightHand,3.93333,6.686503505,0.1167015016
RightHand,3.96667,5.20055192,0.09076675393
RightHand,4,2.694536733,0.0470285378
RightHand,4.03333,1.989185107,0.03471782954
RightHand,4.06667,4.095751162,0.07148434312
RightHand,4.1,3.99562502,0.06973681227
RightHand,4.13333,3.647724057,0.06366479499
RightHand,4.16667,1.756949381,0.0306645515
RightHand,4.2,2.777523757,0.04847693462
RightHand,4.23333,7.78185221,0.135818943
RightHand,4.26667,10.97798074,0.1916019092
RightHand,4.3,12.21586501,0.2132070654
RightHand,4.33333,11.95854077,0.2087159102
RightHand,4.36667,10.62977303,0.1855245382
RightHand,4.4,9.510490643,0.1659893752
RightHand,4.43333,10.15628332,0.1772605837
RightHand,4.46667,9.686374217,0.1690591227
RightHand,4.5,14.93006571,0.2605788042
RightHand,4.53333,10.82255226,0.1888891704
RightHand,4.56667,8.500205996,0.1483565817
RightHand,4.6,9.859699492,0.1720842194
RightHand,4.63333,8.5286635,0.1488532589
RightHand,4.66667,9.428102308,0.1645514275
RightHand,4.7,8.207559063,0.1432489292
RightHand,4.73333,9.479430196,0.1654472681
RightHand,4.76667,11.96918393,0.2089016684
RightHand,4.8,11.89842848,0.2076667528
RightHand,4.83333,10.69327238,0.1866328109
RightHand,4.86667,13.06041639,0.2279472676
RightHand,4.9,18.46412767,0.3222598214
RightHand,4.93333,21.57587535,0.3765700639
RightHand,4.96667,23.75295358,0.414567247
RightHand,5,24.4598597,0.4269050863
RightHand,5.03333,22.79310551,0.3978147379
RightHand,5.06667,19.98868973,0.3488684489
RightHand,5.1,28.16969106,0.4916538582
RightHand,5.13333,32.52500574,0.5676684394
RightHand,5.16667,32.90321492,0.5742694348
RightHand,5.2,31.15842445,0.5438170964
RightHand,5.23333,30.4972665,0.5322777133
RightHand,5.26667,28.73748247,0.5015636878
RightHand,5.3,23.0733218,0.4027054348
RightHand,5.33333,14.51386968,0.2533148131
RightHand,5.36667,7.430936471,0.1296943079
RightHand,5.4,12.93561581,0.2257690866
RightHand,5.43333,18.75714576,0.3273739518
RightHand,5.46667,22.98782368,0.4012132111
RightHand,5.5,27.27340071,0.4760106407
RightHand,5.53333,32.90841748,0.5743602367
RightHand,5.56667,38.08823246,0.6647650626
RightHand,5.6,44.00812751,0.7680867227
RightHand,5.63333,35.40361209,0.6179095981
RightHand,5.66667,32.57851096,0.5686022816
RightHand,5.7,27.67436331,0.4830087582
RightHand,5.73333,24.22851377,0.4228673381
RightHand,5.76667,25.15064433,0.4389615526
RightHand,5.8,18.45767383,0.3221471806
RightHand,5.83333,3.755404598,0.06554417497
RightHand,5.86667,6.66934399,0.1164020116
RightHand,5.9,10.9539436,0.1911823818
RightHand,5.93333,14.27797724,0.2491977133
RightHand,5.96667,20.55528002,0.358757315
RightHand,6,19.38539139,0.3383389065
RightHand,6.03333,13.02162809,0.2272702842
RightHand,6.06667,5.776625704,0.1008211382
RightHand,6.1,1.383144775,0.02414043035
RightHand,6.13333,3.035824642,0.05298513552
RightHand,6.16667,2.649433564,0.04624133901
RightHand,6.2,3.847087435,0.06714434235
RightHand,6.23333,6.197627969,0.1081690139
RightHand,6.26667,8.204731759,0.1431995834
RightHand,6.3,7.862108362,0.1372196771
RightHand,6.33333,6.435445822,0.1123197184
RightHand,6.36667,5.037132196,0.08791454168
RightHand,6.4,5.541961802,0.09672548047
RightHand,6.43333,6.288963598,0.1097631213
RightHand,6.46667,6.541254374,0.114166426
RightHand,6.5,4.470175508,0.07801928076
RightHand,6.53333,0.9052102828,0.01579889986
RightHand,6.56667,3.515419196,0.06135563955
RightHand,6.6,8.589912261,0.1499222514
RightHand,6.63333,12.15556061,0.2121545551
RightHand,6.66667,15.23771213,0.2659482471
RightHand,6.7,20.2632157,0.3536598309
RightHand,6.73333,20.09690586,0.3507571768
RightHand,6.76667,17.68785385,0.3087112872
RightHand,6.8,17.5537441,0.3063706306
RightHand,6.83333,16.48134222,0.2876536869
RightHand,6.86667,13.98071341,0.2440094807
RightHand,6.9,12.79458199,0.2233075821
RightHand,6.93333,11.46062118,0.2000255739
RightHand,6.96667,9.868461616,0.1722371473
RightHand,7,9.120635326,0.1591851163
RightHand,7.03333,7.740106984,0.1350903513
RightHand,7.06667,7.351049805,0.1283000226
RightHand,7.1,6.434857108,0.1123094434
RightHand,7.13333,5.045233101,0.08805592914
RightHand,7.16667,3.747878368,0.06541281748
RightHand,7.2,2.2321664,0.03895865313
RightHand,7.23333,7.512955113,0.1311258033
RightHand,7.26667,12.36779814,0.2158587988
RightHand,7.3,14.06401364,0.245463344
RightHand,7.33333,15.10500287,0.2636320336
RightHand,7.36667,17.01111298,0.2968999309
RightHand,7.4,15.29514461,0.266950633
RightHand,7.43333,14.20244666,0.2478794561
RightHand,7.46667,15.38937867,0.2685953276
RightHand,7.5,16.5012317,0.2880008237
RightHand,7.53333,18.93218216,0.3304289132
RightHand,7.56667,20.18948022,0.3523729041
RightHand,7.6,22.27130855,0.3887076629
RightHand,7.63333,26.91424768,0.4697422377
RightHand,7.66667,25.72879706,0.4490522213
RightHand,7.7,23.63782917,0.412557947
RightHand,7.73333,22.72640013,0.3966505094
RightHand,7.76667,22.80604012,0.3980404894
RightHand,7.8,21.73750824,0.37939109
RightHand,7.83333,19.68024869,0.3434851373
RightHand,7.86667,16.26696385,0.2839120785
RightHand,7.9,10.23969594,0.1787164085
RightHand,7.93333,6.71302237,0.1171643431
RightHand,7.96667,8.853648173,0.1545253114
RightHand,8,17.22154781,0.3005727116
RightHand,8.03333,26.3186068,0.4593463433
RightHand,8.06667,31.37626899,0.5476192008
RightHand,8.1,37.05295336,0.6466960337
RightHand,8.13333,38.63515506,0.6743106628
RightHand,8.16667,37.08513099,0.6472576393
RightHand,8.2,35.87300901,0.6261021198
RightHand,8.23333,31.53206996,0.5503384407
RightHand,8.26667,17.16988811,0.2996710797
RightHand,8.3,6.492158821,0.113309547
RightHand,8.33333,3.732687399,0.06514768506
RightHand,8.36667,4.700336594,0.08203634952
RightHand,8.4,2.194708038,0.03830488138
RightHand,8.43333,6.523376948,0.1138544061
RightHand,8.46667,13.11553465,0.2289092627
RightHand,8.5,3.675839307,0.06415549869
RightHand,8.53333,5.498213579,0.09596192993
RightHand,8.56667,5.26782536,0.09194089695
RightHand,8.6,8.795030359,0.1535022376
RightHand,8.63333,13.65364885,0.2383011273
RightHand,8.66667,17.90071541,0.3124264223
RightHand,8.7,16.23083616,0.2832815314
RightHand,8.73333,13.16967838,0.2298542492
RightHand,8.76667,11.52726513,0.2011887303
RightHand,8.8,6.821565638,0.1190587805
RightHand,8.83333,8.011410228,0.1398254862
RightHand,8.86667,9.872717576,0.1723114278
RightHand,8.9,11.44035171,0.1996718049
RightHand,8.93333,11.3609201,0.1982854618
RightHand,8.96667,9.015543537,0.1573509186
RightHand,9,5.195096538,0.09067153954
RightHand,9.03333,3.482066307,0.06077352183
RightHand,9.06667,7.091398676,0.1237682555
RightHand,9.1,10.60076027,0.1850181699
RightHand,9.13333,13.50716349,0.2357444754
RightHand,9.16667,15.94821142,0.278348799
RightHand,9.2,18.35056807,0.3202778324
RightHand,9.23333,21.2902122,0.3715843013
RightHand,9.26667,21.66446988,0.3781163301
RightHand,9.3,25.49194699,0.4449184077
RightHand,9.33333,22.64694315,0.3952637235
RightHand,9.36667,20.97197745,0.3660300571
RightHand,9.4,19.70837524,0.3439760382
RightHand,9.43333,18.52244905,0.3232777215
RightHand,9.46667,19.32561803,0.3372956647
RightHand,9.5,19.8052483,0.345666792
RightHand,9.53333,16.45229232,0.2871466705
RightHand,9.56667,12.61754312,0.2202176709
RightHand,9.6,9.577404591,0.1671572439
RightHand,9.63333,8.876383571,0.154922119
RightHand,9.66667,5.235759282,0.09138123831
RightHand,9.7,6.130801561,0.107002673
RightHand,9.73333,8.382095348,0.146295162
RightHand,9.76667,7.959796372,0.1389246545
RightHand,9.8,12.23163995,0.21348239
RightHand,9.83333,19.23696023,0.3357482941
RightHand,9.86667,22.52602501,0.3931533039
RightHand,9.9,26.18552385,0.4570236076
RightHand,9.93333,29.32664073,0.5118464393
RightHand,9.96667,32.12541432,0.5606942535
RightHand,10,34.38414461,0.6001165339
RightHand,10.0333,33.19344736,0.5793349465
RightHand,10.0667,31.2659461,0.5456937032
RightHand,10.1,30.96269852,0.5404010344
RightHand,10.1333,31.2389355,0.5452222793
RightHand,10.1667,27.88254778,0.4866422627
RightHand,10.2,25.36857053,0.4427650822
RightHand,10.2333,22.42562852,0.3914010545
RightHand,10.2667,19.23808045,0.3357678456
RightHand,10.3,15.01153589,0.262000727
RightHand,10.3333,9.165652948,0.159970822
RightHand,10.3667,5.652309475,0.09865141068
RightHand,10.4,15.27570941,0.2666114248
RightHand,10.4333,24.01465958,0.4191348784
RightHand,10.4667,33.55535017,0.5856513421
RightHand,10.5,38.99917814,0.6806640642
RightHand,10.5333,37.9616033,0.6625549668
RightHand,10.5667,33.63607299,0.5870602211
RightHand,10.6,30.64210962,0.5348057026
RightHand,10.6333,23.67338218,0.4131784642
RightHand,10.6667,18.06471328,0.3152887251
RightHand,10.7,14.93841675,0.2607245574
RightHand,10.7333,16.55539185,0.2889460968
RightHand,10.7667,19.32351444,0.33725895
RightHand,10.8,17.34463923,0.3027210622
RightHand,10.8333,11.50751477,0.2008440215
RightHand,10.8667,4.49321251,0.0784213523
RightHand,10.9,3.891831517,0.06792527391
RightHand,10.9333,7.934209529,0.1384780798
RightHand,10.9667,8.237287993,0.1437677969
RightHand,11,11.25636405,0.1964606145
RightHand,11.0333,11.19786376,0.1954395917
RightHand,11.0667,9.847030921,0.1718631111
RightHand,11.1,5.053449557,0.08819933335
RightHand,11.1333,3.51077865,0.06127464675
RightHand,11.1667,1.75978857,0.03071410468
RightHand,11.2,5.292021909,0.0923632064
RightHand,11.2333,10.13398196,0.1768713516
RightHand,11.2667,11.83986957,0.206644707
RightHand,11.3,7.475391052,0.1304701867
RightHand,11.3333,3.206881631,0.05597064318
RightHand,11.3667,8.401632133,0.1466361433
RightHand,11.4,14.76086631,0.2576257175
RightHand,11.4333,15.76723247,0.2751901205
RightHand,11.4667,14.83641326,0.2589442605
RightHand,11.5,12.77422229,0.2229522383
RightHand,11.5333,9.599419333,0.1675414736
RightHand,11.5667,7.249795134,0.1265327952
RightHand,11.6,10.92016039,0.1905927536
RightHand,11.6333,9.645092701,0.1683386243
RightHand,11.6667,7.372865546,0.1286807791
RightHand,11.7,2.441578377,0.04261358163
RightHand,11.7333,2.13518539,0.0372660152
RightHand,11.7667,6.214991068,0.1084720571
RightHand,11.8,11.26427012,0.1965986014
RightHand,11.8333,14.7344038,0.2571638597
RightHand,11.8667,15.56832927,0.2717186049
RightHand,11.9,14.18254207,0.2475320553
RightHand,11.9333,16.02202479,0.2796370855
RightHand,11.9667,20.53906653,0.3584743362
RightHand,12,16.11933942,0.2813355461
RightHand,12.0333,18.25439455,0.3185992878
RightHand,12.0667,21.57700476,0.3765897759
RightHand,12.1,15.74024929,0.2747191753
RightHand,12.1333,15.27558866,0.2666093172
RightHand,12.1667,13.62527996,0.2378059968
RightHand,12.2,14.80853148,0.2584576318
RightHand,12.2333,20.78815527,0.3628217549
RightHand,12.2667,14.10744683,0.2462213962
RightHand,12.3,4.611802475,0.08049113764
RightHand,12.3333,12.94930738,0.2260080497
RightHand,12.3667,20.52362995,0.3582049171
RightHand,12.4,24.60261378,0.429396615
RightLeg1,0.0333333,2570.318389,44.86051872
RightLeg1,0.0666667,909.374815,15.87158466
RightLeg1,0.1,328.5211604,5.733775912
RightLeg1,0.133333,76.37971677,1.333077539
RightLeg1,0.166667,48.537896,0.8471460973
RightLeg1,0.2,48.32294282,0.8433944564
RightLeg1,0.233333,47.13616102,0.8226812065
RightLeg1,0.266667,76.50094617,1.335193392
RightLeg1,0.3,124.9168981,2.180211163
RightLeg1,0.333333,166.0967854,2.898935782
RightLeg1,0.366667,174.093145,3.038498585
RightLeg1,0.4,164.6392444,2.873496893
RightLeg1,0.433333,128.6189403,2.244823988
RightLeg1,0.466667,97.28068859,1.697868315
RightLeg1,0.5,77.22222117,1.347782015
RightLeg1,0.533333,65.56023617,1.14424198
RightLeg1,0.566667,54.45337198,0.9503906298
RightLeg1,0.6,44.15476853,0.7706460914
RightLeg1,0.633333,43.77007083,0.7639318498
RightLeg1,0.666667,34.78437907,0.6071019431
RightLeg1,0.7,26.48184166,0.462195329
RightLeg1,0.733333,19.79592355,0.3455040444
RightLeg1,0.766667,25.02505914,0.4367696776
RightLeg1,0.8,26.85238464,0.468662524
RightLeg1,0.833333,33.82036769,0.5902767705
RightLeg1,0.866667,28.23967893,0.492875377
RightLeg1,0.9,36.01389479,0.6285610405
RightLeg1,0.933333,24.24508541,0.4231565679
RightLeg1,0.966667,22.63019871,0.3949714778
RightLeg1,1,28.70251896,0.5009534595
RightLeg1,1.03333,32.04959573,0.5593709695
RightLeg1,1.06667,37.51001179,0.6546732082
RightLeg1,1.1,41.12874256,0.7178319749
RightLeg1,1.13333,36.02376637,0.6287333321
RightLeg1,1.16667,34.61608328,0.6041646273
RightLeg1,1.2,34.11201822,0.5953670324
RightLeg1,1.23333,28.00119636,0.488713071
RightLeg1,1.26667,28.11362159,0.4906752614
RightLeg1,1.3,32.8811931,0.5738850817
RightLeg1,1.33333,33.23990218,0.5801457362
RightLeg1,1.36667,30.5277762,0.532810208
RightLeg1,1.4,32.12877034,0.560752827
RightLeg1,1.43333,32.74013941,0.5714232303
RightLeg1,1.46667,30.22766668,0.5275723087
RightLeg1,1.5,29.6885498,0.5181629442
RightLeg1,1.53333,28.48630148,0.4971797526
RightLeg1,1.56667,26.19371762,0.4571666157
RightLeg1,1.6,24.35908442,0.425146226
RightLeg1,1.63333,20.95228635,0.3656863826
RightLeg1,1.66667,20.79316972,0.3629092736
RightLeg1,1.7,19.59499415,0.3419971648
RightLeg1,1.73333,23.51521706,0.410417962
RightLeg1,1.76667,18.71639992,0.3266628026
RightLeg1,1.8,21.15884427,0.3692914985
RightLeg1,1.83333,21.90274124,0.3822749499
RightLeg1,1.86667,22.63443188,0.3950453606
RightLeg1,1.9,21.16264939,0.3693579103
RightLeg1,1.93333,18.1407531,0.3166158703
RightLeg1,1.96667,18.09262216,0.3157758271
RightLeg1,2,18.58716089,0.3244071561
RightLeg1,2.03333,17.01814409,0.2970226469
RightLeg1,2.06667,16.00014432,0.2792551992
RightLeg1,2.1,16.72146592,0.2918446361
RightLeg1,2.13333,20.01350562,0.349301568
RightLeg1,2.16667,20.26398373,0.3536732356
RightLeg1,2.2,23.0403868,0.4021306105
RightLeg1,2.23333,28.39809598,0.4956402762
RightLeg1,2.26667,31.07137108,0.5422977285
RightLeg1,2.3,35.84814648,0.6256681867
RightLeg1,2.33333,42.65363256,0.7444463262
RightLeg1,2.36667,55.40544216,0.9670073893
RightLeg1,2.4,67.59864951,1.179819004
RightLeg1,2.43333,67.98161256,1.18650297
RightLeg1,2.46667,74.39593569,1.298454028
RightLeg1,2.5,85.58251625,1.493696691
RightLeg1,2.53333,99.81992557,1.74218636
RightLeg1,2.56667,107.2782472,1.872358629
RightLeg1,2.6,107.8805051,1.882870013
RightLeg1,2.63333,109.2335326,1.906484798
RightLeg1,2.66667,118.4339535,2.067062435
RightLeg1,2.7,127.150951,2.219202742
RightLeg1,2.73333,109.7352269,1.915241015
RightLeg1,2.76667,80.58247986,1.406429593
RightLeg1,2.8,68.04502876,1.187609792
RightLeg1,2.83333,65.67644806,1.14627026
RightLeg1,2.86667,78.96916088,1.378271865
RightLeg1,2.9,102.7713506,1.793698445
RightLeg1,2.93333,130.1304964,2.271205619
RightLeg1,2.96667,160.9224222,2.808626107
RightLeg1,3,171.7375417,2.997385553
RightLeg1,3.03333,166.6079149,2.907856676
RightLeg1,3.06667,154.6897418,2.699845313
RightLeg1,3.1,130.4040173,2.275979459
RightLeg1,3.13333,103.4409251,1.805384724
RightLeg1,3.16667,78.21312413,1.365076534
RightLeg1,3.2,57.68743099,1.006835608
RightLeg1,3.23333,44.77139704,0.7814082891
RightLeg1,3.26667,37.487941,0.6542880003
RightLeg1,3.3,27.9818058,0.4883746419
RightLeg1,3.33333,29.89077678,0.5216924708
RightLeg1,3.36667,44.61784048,0.7787282215
RightLeg1,3.4,29.1614105,0.5089626278
RightLeg1,3.43333,23.2503933,0.4057959155
RightLeg1,3.46667,21.20288544,0.3700601618
RightLeg1,3.5,23.15641872,0.4041557495
RightLeg1,3.53333,27.8041544,0.48527404
RightLeg1,3.56667,27.33727382,0.4771254366
RightLeg1,3.6,27.5761409,0.4812944537
RightLeg1,3.63333,29.9318597,0.5224095031
RightLeg1,3.66667,35.8198967,0.6251751352
RightLeg1,3.7,38.10135059,0.6649940173
RightLeg1,3.73333,31.61957519,0.5518656952
RightLeg1,3.76667,32.28624617,0.5635012989
RightLeg1,3.8,34.61374447,0.6041238074
RightLeg1,3.83333,28.65570498,0.5001364014
RightLeg1,3.86667,25.17383637,0.43936633
RightLeg1,3.9,24.30736463,0.4242435453
RightLeg1,3.93333,23.62718445,0.4123721616
RightLeg1,3.96667,25.30828107,0.4417128326
RightLeg1,4,26.30517601,0.4591119317
RightLeg1,4.03333,29.09578811,0.507817301
RightLeg1,4.06667,30.04414068,0.5243691758
RightLeg1,4.1,30.36792703,0.5300203137
RightLeg1,4.13333,32.06187973,0.5595853658
RightLeg1,4.16667,29.65676984,0.5176082792
RightLeg1,4.2,30.88203934,0.5389932662
RightLeg1,4.23333,28.73304247,0.5014861953
RightLeg1,4.26667,26.79699368,0.4676957694
RightLeg1,4.3,30.51066579,0.532511575
RightLeg1,4.33333,28.78937297,0.5024693479
RightLeg1,4.36667,36.95932914,0.6450619829
RightLeg1,4.4,30.54057883,0.533033656
RightLeg1,4.43333,26.44477595,0.4615484103
RightLeg1,4.46667,27.33330924,0.4770562418
RightLeg1,4.5,28.09670623,0.4903800326
RightLeg1,4.53333,26.75826381,0.4670198057
RightLeg1,4.56667,25.96513104,0.4531770274
RightLeg1,4.6,28.23465575,0.4927877061
RightLeg1,4.63333,30.75622968,0.5367974734
RightLeg1,4.66667,35.79963255,0.624821459
RightLeg1,4.7,41.23886916,0.7197540467
RightLeg1,4.73333,43.51190288,0.7594259691
RightLeg1,4.76667,45.93863254,0.8017803916
RightLeg1,4.8,44.16105842,0.7707558706
RightLeg1,4.83333,47.71368577,0.8327609149
RightLeg1,4.86667,64.95634999,1.133702177
RightLeg1,4.9,88.3454512,1.541919003
RightLeg1,4.93333,100.6307666,1.756338206
RightLeg1,4.96667,106.2620748,1.854623075
RightLeg1,5,107.3841921,1.874207718
RightLeg1,5.03333,114.3700131,1.996133294
RightLeg1,5.06667,113.1238611,1.974383839
RightLeg1,5.1,112.5181861,1.963812815
RightLeg1,5.13333,110.8911655,1.93541595
RightLeg1,5.16667,84.14851996,1.468668734
RightLeg1,5.2,62.58748261,1.092357642
RightLeg1,5.23333,62.34333012,1.088096377
RightLeg1,5.26667,77.52719661,1.353104841
RightLeg1,5.3,96.15818148,1.67827687
RightLeg1,5.33333,114.8487736,2.004489241
RightLeg1,5.36667,136.7542105,2.386811239
RightLeg1,5.4,154.445454,2.695581688
RightLeg1,5.43333,168.530476,2.941411696
RightLeg1,5.46667,171.8916962,3.000076056
RightLeg1,5.5,149.6629738,2.612111662
RightLeg1,5.53333,125.7041702,2.193951654
RightLeg1,5.56667,92.04040683,1.606408144
RightLeg1,5.6,62.46538312,1.090226604
RightLeg1,5.63333,47.36895314,0.8267441956
RightLeg1,5.66667,43.71150424,0.7629096701
RightLeg1,5.7,44.23964821,0.7721275211
RightLeg1,5.73333,43.44338775,0.7582301545
RightLeg1,5.76667,47.55121964,0.8299253461
RightLeg1,5.8,22.39873826,0.3909317309
RightLeg1,5.83333,25.62637906,0.4472646899
RightLeg1,5.86667,21.47744191,0.3748520763
RightLeg1,5.9,25.88924383,0.4518525457
RightLeg1,5.93333,29.42496625,0.5135625434
RightLeg1,5.96667,31.16927949,0.5440065526
RightLeg1,6,30.89478184,0.5392156649
RightLeg1,6.03333,35.73712587,0.6237305115
RightLeg1,6.06667,39.33194183,0.6864718861
RightLeg1,6.1,38.53720367,0.6726010885
RightLeg1,6.13333,33.55041258,0.5855651649
RightLeg1,6.16667,36.67206383,0.6400482574
RightLeg1,6.2,32.28756388,0.5635242971
RightLeg1,6.23333,27.2658987,0.4758797058
RightLeg1,6.26667,25.53761915,0.4457155372
RightLeg1,6.3,27.88930804,0.4867602514
RightLeg1,6.33333,26.11472301,0.4557878998
RightLeg1,6.36667,22.48335232,0.3924085249
RightLeg1,6.4,25.41870109,0.4436400257
RightLeg1,6.43333,26.94580365,0.4702929933
RightLeg1,6.46667,26.4912518,0.4623595669
RightLeg1,6.5,27.1682696,0.4741757566
RightLeg1,6.53333,27.87774818,0.4865584937
RightLeg1,6.56667,29.52935747,0.5153845138
RightLeg1,6.6,28.71579975,0.501185253
RightLeg1,6.63333,25.07441254,0.4376310568
RightLeg1,6.66667,26.06434738,0.4549086792
RightLeg1,6.7,27.30417214,0.4765477034
RightLeg1,6.73333,28.05339207,0.489624058
RightLeg1,6.76667,27.49583457,0.4798928438
RightLeg1,6.8,30.61597178,0.5343495112
RightLeg1,6.83333,30.76598245,0.5369676913
RightLeg1,6.86667,30.64072614,0.5347815564
RightLeg1,6.9,26.87219261,0.4690082383
RightLeg1,6.93333,27.13682754,0.4736269891
RightLeg1,6.96667,25.12435677,0.4385027482
RightLeg1,7,21.69960616,0.3787295738
RightLeg1,7.03333,18.37133512,0.3206402859
RightLeg1,7.06667,19.78880175,0.3453797456
RightLeg1,7.1,24.68541479,0.4308417654
RightLeg1,7.13333,26.4220251,0.461151333
RightLeg1,7.16667,30.17970672,0.5267352496
RightLeg1,7.2,36.83095974,0.6428215141
RightLeg1,7.23333,36.01570305,0.6285926006
RightLeg1,7.26667,36.20590149,0.6319121897
RightLeg1,7.3,33.88540778,0.5914119341
RightLeg1,7.33333,38.42523806,0.67064692
RightLeg1,7.36667,46.27344162,0.8076239125
RightLeg1,7.4,51.02676512,0.890585058
RightLeg1,7.43333,51.12736834,0.8923409153
RightLeg1,7.46667,50.16464379,0.8755382021
RightLeg1,7.5,54.36135636,0.9487846544
RightLeg1,7.53333,64.02114747,1.117379814
RightLeg1,7.56667,67.08265429,1.170813188
RightLeg1,7.6,78.11112814,1.363296368
RightLeg1,7.63333,91.26814175,1.592929576
RightLeg1,7.66667,114.8397192,2.004331211
RightLeg1,7.7,119.7866123,2.090670785
RightLeg1,7.73333,100.4561908,1.753291283
RightLeg1,7.76667,77.06755614,1.345082601
RightLeg1,7.8,68.65108674,1.198187499
RightLeg1,7.83333,69.69429684,1.21639495
RightLeg1,7.86667,78.54347979,1.370842328
RightLeg1,7.9,93.38073437,1.629801273
RightLeg1,7.93333,107.5526837,1.87714845
RightLeg1,7.96667,118.7367834,2.072347813
RightLeg1,8,127.8146225,2.230785995
RightLeg1,8.03333,136.4122767,2.380843368
RightLeg1,8.06667,135.7949898,2.370069679
RightLeg1,8.1,133.0948375,2.322943131
RightLeg1,8.13333,112.102952,1.956565613
RightLeg1,8.16667,95.69087728,1.670120873
RightLeg1,8.2,83.83821265,1.46325285
RightLeg1,8.23333,73.07526412,1.275403961
RightLeg1,8.26667,62.29321772,1.087221751
RightLeg1,8.3,48.89167416,0.8533206908
RightLeg1,8.33333,27.20942819,0.4748941095
RightLeg1,8.36667,24.05688395,0.4198718326
RightLeg1,8.4,41.7925672,0.7294179004
RightLeg1,8.43333,59.85615748,1.044687026
RightLeg1,8.46667,27.43066192,0.4787553665
RightLeg1,8.5,27.82792592,0.4856889313
RightLeg1,8.53333,35.86498822,0.6259621306
RightLeg1,8.56667,46.09695243,0.804543595
RightLeg1,8.6,38.68119371,0.6751141888
RightLeg1,8.63333,36.39674504,0.635243038
RightLeg1,8.66667,37.71948681,0.6583292369
RightLeg1,8.7,44.91859679,0.7839774093
RightLeg1,8.73333,41.6776648,0.7274124753
RightLeg1,8.76667,38.9255267,0.6793786041
RightLeg1,8.8,33.63544484,0.5870492578
RightLeg1,8.83333,34.27539646,0.5982185207
RightLeg1,8.86667,27.76011502,0.4845054079
RightLeg1,8.9,25.76388309,0.449664588
RightLeg1,8.93333,27.9452943,0.4877373961
RightLeg1,8.96667,30.55419816,0.5332713582
RightLeg1,9,31.97814745,0.5581239616
RightLeg1,9.03333,33.93242547,0.5922325477
RightLeg1,9.06667,36.1092668,0.6302255961
RightLeg1,9.1,38.66833192,0.6748897082
RightLeg1,9.13333,39.09801185,0.6823890378
RightLeg1,9.16667,37.97170868,0.6627313392
RightLeg1,9.2,35.69003406,0.6229086045
RightLeg1,9.23333,33.20106471,0.5794678944
RightLeg1,9.26667,31.14890457,0.5436509431
RightLeg1,9.3,28.43075948,0.4962103617
RightLeg1,9.33333,28.25713287,0.4931800058
RightLeg1,9.36667,27.31061852,0.476660214
RightLeg1,9.4,28.90215676,0.5044377963
RightLeg1,9.43333,27.18911844,0.4745396375
RightLeg1,9.46667,25.30983942,0.441740031
RightLeg1,9.5,25.12805475,0.43856729
RightLeg1,9.53333,25.49396906,0.4449536996
RightLeg1,9.56667,23.79161927,0.4152420907
RightLeg1,9.6,24.09721506,0.4205757433
RightLeg1,9.63333,27.20821147,0.4748728738
RightLeg1,9.66667,28.38850308,0.4954728484
RightLeg1,9.7,25.11365579,0.4383159808
RightLeg1,9.73333,28.3144672,0.4941806786
RightLeg1,9.76667,31.21839316,0.5448637479
RightLeg1,9.8,32.56517328,0.5683694952
RightLeg1,9.83333,35.3049057,0.6161868466
RightLeg1,9.86667,48.37435204,0.8442917167
RightLeg1,9.9,66.2089855,1.155564791
RightLeg1,9.93333,74.43868372,1.299200122
RightLeg1,9.96667,82.88499511,1.446616065
RightLeg1,10,109.176867,1.905495795
RightLeg1,10.0333,117.3853074,2.048760108
RightLeg1,10.0667,121.0824161,2.113286828
RightLeg1,10.1,121.5967506,2.122263657
RightLeg1,10.1333,119.9414447,2.093373119
RightLeg1,10.1667,112.7604882,1.968041786
RightLeg1,10.2,88.9307948,1.552135176
RightLeg1,10.2333,71.86620805,1.254301951
RightLeg1,10.2667,65.14483821,1.136991917
RightLeg1,10.3,71.81098508,1.253338129
RightLeg1,10.3333,88.40073304,1.542883853
RightLeg1,10.3667,105.9255464,1.848749546
RightLeg1,10.4,115.6684639,2.018795535
RightLeg1,10.4333,131.4779047,2.294722331
RightLeg1,10.4667,139.9419954,2.442448582
RightLeg1,10.5,139.9869753,2.443233629
RightLeg1,10.5333,130.9407302,2.285346866
RightLeg1,10.5667,116.4639239,2.032678932
RightLeg1,10.6,99.33178286,1.733666663
RightLeg1,10.6333,87.26080245,1.522988311
RightLeg1,10.6667,65.80519237,1.148517272
RightLeg1,10.7,51.37932481,0.8967383854
