joint,time,speed_deg_per_s,speed_rad_per_s
LeftFoot,0.0333333,2165.327215,37.79208929
LeftFoot,0.0666667,144.1013346,2.515042746
LeftFoot,0.1,75.78586938,1.322712947
LeftFoot,0.133333,38.18032281,0.6663723425
LeftFoot,0.166667,18.71831291,0.3266961906
LeftFoot,0.2,7.389770561,0.1289758272
LeftFoot,0.233333,3.554962646,0.06204580296
LeftFoot,0.266667,3.11195311,0.05431382794
LeftFoot,0.3,2.45003016,0.04276109306
LeftFoot,0.333333,1.638196567,0.02859192389
LeftFoot,0.366667,4.82479799,0.08420861066
LeftFoot,0.4,3.71219315,0.06478999295
LeftFoot,0.433333,2.455491797,0.04285641662
LeftFoot,0.466667,2.546077184,0.04443742986
LeftFoot,0.5,2.193243228,0.03827931563
LeftFoot,0.533333,1.993183257,0.03478761042
LeftFoot,0.566667,2.52530233,0.04407484027
LeftFoot,0.6,4.906320011,0.08563143834
LeftFoot,0.633333,5.498048432,0.09595904758
LeftFoot,0.666667,6.465615001,0.1128462699
LeftFoot,0.7,6.708941627,0.1170931207
LeftFoot,0.733333,6.968205686,0.1216181322
LeftFoot,0.766667,5.105382267,0.08910573013
LeftFoot,0.8,3.150904562,0.05499365902
LeftFoot,0.833333,3.988407851,0.06961084892
LeftFoot,0.866667,5.466906431,0.09541551712
LeftFoot,0.9,6.830560096,0.1192157634
LeftFoot,0.933333,5.440065278,0.09494705062
LeftFoot,0.966667,4.01383007,0.07005455033
LeftFoot,1,3.421888209,0.05972321588
LeftFoot,1.03333,5.267381243,0.09193314564
LeftFoot,1.06667,2.39359249,0.0417760699
LeftFoot,1.1,3.481352105,0.06076105665
LeftFoot,1.13333,4.016707218,0.07010476604
LeftFoot,1.16667,5.747031871,0.1003046284
LeftFoot,1.2,4.770642426,0.08326341777
LeftFoot,1.23333,1.520018156,0.02652932151
LeftFoot,1.26667,3.147222344,0.0549293922
LeftFoot,1.3,5.506382421,0.09610450311
LeftFoot,1.33333,2.170850122,0.0378884822
LeftFoot,1.36667,2.025952008,0.03535953303
LeftFoot,1.4,3.663161974,0.06393423749
LeftFoot,1.43333,13.19798637,0.2303483167
LeftFoot,1.46667,14.80571428,0.2584084622
LeftFoot,1.5,12.45443479,0.2173708936
LeftFoot,1.53333,13.30676619,0.2322468828
LeftFoot,1.56667,16.17081834,0.2822340227
LeftFoot,1.6,17.15345819,0.2993843235
LeftFoot,1.63333,13.84655231,0.2416679279
LeftFoot,1.66667,10.64897352,0.1858596499
LeftFoot,1.7,6.179270336,0.1078486127
LeftFoot,1.73333,7.401918109,0.129187842
LeftFoot,1.76667,9.101401255,0.1588494184
LeftFoot,1.8,17.90549065,0.3125097661
LeftFoot,1.83333,28.03877934,0.4893690177
LeftFoot,1.86667,30.21443782,0.5273414216
LeftFoot,1.9,29.23292078,0.5102107176
LeftFoot,1.93333,32.78453387,0.5721980597
LeftFoot,1.96667,35.46319331,0.6189494864
LeftFoot,2,33.34906336,0.582050958
LeftFoot,2.03333,29.51030419,0.5150519714
LeftFoot,2.06667,32.55430447,0.5681797987
LeftFoot,2.1,36.24081374,0.6325215234
LeftFoot,2.13333,31.43717704,0.5486822468
LeftFoot,2.16667,22.89686002,0.3996255957
LeftFoot,2.2,14.94926674,0.2609139253
LeftFoot,2.23333,14.46759729,0.2525072075
LeftFoot,2.26667,16.3250106,0.2849251853
LeftFoot,2.3,7.56621892,0.1320554321
LeftFoot,2.33333,10.11274232,0.1765006499
LeftFoot,2.36667,21.45621137,0.3744815334
LeftFoot,2.4,33.73877194,0.5888526559
LeftFoot,2.43333,57.08962491,0.9964019233
LeftFoot,2.46667,124.9890537,2.181470516
LeftFoot,2.5,172.3544425,3.008152502
LeftFoot,2.53333,233.3761207,4.073181701
LeftFoot,2.56667,330.7139706,5.772047669
LeftFoot,2.6,442.3807092,7.720999922
LeftFoot,2.63333,542.6145086,9.470409744
LeftFoot,2.66667,401.9097145,7.014647813
LeftFoot,2.7,228.4367029,3.986972598
LeftFoot,2.73333,203.4463586,3.550808808
LeftFoot,2.76667,173.7992321,3.033368837
LeftFoot,2.8,157.8162519,2.754413209
LeftFoot,2.83333,183.4555571,3.201903503
LeftFoot,2.86667,240.7526441,4.201926322
LeftFoot,2.9,342.2500671,5.973390536
LeftFoot,2.93333,468.2291874,8.172140974
LeftFoot,2.96667,489.9938184,8.552005445
LeftFoot,3,341.4502415,5.959430946
LeftFoot,3.03333,164.608585,2.872961785
LeftFoot,3.06667,199.5211085,3.482300271
LeftFoot,3.1,241.4451694,4.214013168
LeftFoot,3.13333,193.7574147,3.381704836
LeftFoot,3.16667,76.02256655,1.326844092
LeftFoot,3.2,61.36686254,1.071053803
LeftFoot,3.23333,46.09725297,0.8045488405
LeftFoot,3.26667,64.47472829,1.125296293
LeftFoot,3.3,132.2337196,2.30791379
LeftFoot,3.33333,182.0580829,3.177512976
LeftFoot,3.36667,194.7927572,3.399774972
LeftFoot,3.4,168.5535894,2.941815101
LeftFoot,3.43333,114.6648332,2.001278875
LeftFoot,3.46667,64.71917707,1.129562729
LeftFoot,3.5,35.3774471,0.6174529329
LeftFoot,3.53333,35.97675602,0.6279128467
LeftFoot,3.56667,95.27953639,1.66294162
LeftFoot,3.6,174.6634803,3.048452815
LeftFoot,3.63333,244.7830932,4.27227093
LeftFoot,3.66667,345.2684412,6.026071103
LeftFoot,3.7,472.2464709,8.242255798
LeftFoot,3.73333,597.687165,10.43160893
LeftFoot,3.76667,349.406848,6.098299926
LeftFoot,3.8,204.2955534,3.565630054
LeftFoot,3.83333,177.9256874,3.105389069
LeftFoot,3.86667,179.0207276,3.124501126
LeftFoot,3.9,157.0745985,2.741468916
LeftFoot,3.93333,180.0670504,3.142762903
LeftFoot,3.96667,227.0500154,3.962770335
LeftFoot,4,336.4088348,5.8714418
LeftFoot,4.03333,526.6655054,9.192047126
LeftFoot,4.06667,558.7348335,9.75176249
LeftFoot,4.1,299.4858464,5.227014082
LeftFoot,4.13333,171.7434647,2.997488927
LeftFoot,4.16667,315.4444062,5.505543495
LeftFoot,4.2,246.9734676,4.310500176
LeftFoot,4.23333,109.2807781,1.907309387
LeftFoot,4.26667,77.11094019,1.345839796
LeftFoot,4.3,53.73356572,0.9378276407
LeftFoot,4.33333,54.01899892,0.9428093898
LeftFoot,4.36667,108.2598788,1.889491332
LeftFoot,4.4,148.5978693,2.593522082
LeftFoot,4.43333,169.6476417,2.960909916
LeftFoot,4.46667,144.7978579,2.52719937
LeftFoot,4.5,68.74017914,1.199742454
LeftFoot,4.53333,26.21659505,0.4575659022
LeftFoot,4.56667,24.1339763,0.4212173481
LeftFoot,4.6,39.69154711,0.6927481822
LeftFoot,4.63333,97.5238136,1.702111646
LeftFoot,4.66667,184.0683284,3.212598379
LeftFoot,4.7,266.1795903,4.645710253
LeftFoot,4.73333,385.609244,6.730150933
LeftFoot,4.76667,495.7707035,8.652831111
LeftFoot,4.8,544.06879,9.495791742
LeftFoot,4.83333,324.367967,5.661289012
LeftFoot,4.86667,155.796984,2.719170335
LeftFoot,4.9,189.7179477,3.311202837
LeftFoot,4.93333,162.7576526,2.840656921
LeftFoot,4.96667,142.8104637,2.492512797
LeftFoot,5,183.8532573,3.20884468
LeftFoot,5.03333,252.3407712,4.404177294
LeftFoot,5.06667,390.4098509,6.813937331
LeftFoot,5.1,536.7820316,9.368613817
LeftFoot,5.13333,556.5910114,9.714345736
LeftFoot,5.16667,271.0124168,4.730058986
LeftFoot,5.2,180.7955368,3.15547739
LeftFoot,5.23333,273.0774288,4.766100246
LeftHand,0.0333333,368.0546436,6.423765358
LeftHand,0.0666667,235.0292688,4.102034578
LeftHand,0.1,177.9772722,3.106289393
LeftHand,0.133333,134.3281242,2.344468045
LeftHand,0.166667,100.2926041,1.750436156
LeftHand,0.2,74.24616509,1.295840038
LeftHand,0.233333,54.87675533,0.9577800634
LeftHand,0.266667,42.13569337,0.7354065819
LeftHand,0.3,30.94021245,0.5400085785
LeftHand,0.333333,24.17397312,0.4219154242
LeftHand,0.366667,16.68336131,0.2911795851
LeftHand,0.4,11.91113998,0.2078886104
LeftHand,0.433333,8.580701429,0.1497614921
LeftHand,0.466667,4.77690216,0.08337267073
LeftHand,0.5,0.8441657375,0.01473347155
LeftHand,0.533333,1.496828711,0.02612458935
LeftHand,0.566667,2.317931253,0.0404555322
LeftHand,0.6,2.485990818,0.04338872495
LeftHand,0.633333,3.302714811,0.0576432477
LeftHand,0.666667,1.676076569,0.02925305464
LeftHand,0.7,3.196979989,0.05579782692
LeftHand,0.733333,1.440035991,0.02513336939
LeftHand,0.766667,2.156770063,0.03764273881
LeftHand,0.8,2.396706893,0.04183042648
LeftHand,0.833333,0.6549017798,0.01143019234
LeftHand,0.866667,1.529454159,0.02669401083
LeftHand,0.9,1.460379885,0.02548843733
LeftHand,0.933333,0,0
LeftHand,0.966667,0,0
LeftHand,1,1.025839036,0.01790426878
LeftHand,1.03333,1.745399676,0.03046297111
LeftHand,1.06667,2.747087912,0.04794572891
LeftHand,1.1,2.038083773,0.03557127226
LeftHand,1.13333,2.358851093,0.04116971814
LeftHand,1.16667,2.56529374,0.04477282205
LeftHand,1.2,2.956367934,0.05159835435
LeftHand,1.23333,4.59030937,0.08011601219
LeftHand,1.26667,4.161362408,0.07262947539
LeftHand,1.3,3.397307516,0.05929420185
LeftHand,1.33333,2.298467918,0.04011583293
LeftHand,1.36667,3.086596455,0.05387127081
LeftHand,1.4,6.139255052,0.1071502143
LeftHand,1.43333,10.28977518,0.1795904562
LeftHand,1.46667,14.06425968,0.2454676383
LeftHand,1.5,16.91244517,0.2951778529
LeftHand,1.53333,17.57961257,0.3068221206
LeftHand,1.56667,16.3731575,0.2857655072
LeftHand,1.6,13.39845364,0.2338471307
LeftHand,1.63333,12.9494087,0.226009818
LeftHand,1.66667,15.51057693,0.2707106363
LeftHand,1.7,18.79283485,0.327996844
LeftHand,1.73333,19.10912373,0.3335171263
LeftHand,1.76667,17.322904,0.3023417107
LeftHand,1.8,16.47719827,0.2875813613
LeftHand,1.83333,15.46018115,0.269831064
LeftHand,1.86667,16.11650122,0.2812860102
LeftHand,1.9,16.03855551,0.279925601
LeftHand,1.93333,16.99346184,0.2965918604
LeftHand,1.96667,17.02954122,0.2972215645
LeftHand,2,20.85749748,0.3640320048
LeftHand,2.03333,25.5981615,0.4467722005
LeftHand,2.06667,22.84834107,0.3987787802
LeftHand,2.1,24.15123978,0.4215186525
LeftHand,2.13333,26.14915156,0.4563887913
LeftHand,2.16667,28.5749916,0.4987276871
LeftHand,2.2,27.78469743,0.4849344519
LeftHand,2.23333,24.87482826,0.434147654
LeftHand,2.26667,21.33952052,0.3724448938
LeftHand,2.3,16.70164269,0.2914986554
LeftHand,2.33333,13.0640638,0.228010927
LeftHand,2.36667,8.037571188,0.1402820811
LeftHand,2.4,10.8835653,0.1899540488
LeftHand,2.43333,8.184206693,0.1428413535
LeftHand,2.46667,9.767659489,0.1704778183
LeftHand,2.5,6.606967849,0.1153133425
LeftHand,2.53333,15.33445227,0.267636681
LeftHand,2.56667,10.49066582,0.1830966593
LeftHand,2.6,20.46388095,0.3571621003
LeftHand,2.63333,37.94381049,0.6622444237
LeftHand,2.66667,42.51186599,0.7419720327
LeftHand,2.7,53.79340081,0.9388719599
LeftHand,2.73333,69.14950146,1.206886477
LeftHand,2.76667,72.85202808,1.271507757
LeftHand,2.8,69.59698332,1.214696508
LeftHand,2.83333,63.02469949,1.099988516
LeftHand,2.86667,65.2743736,1.139252737
LeftHand,2.9,70.42396289,1.229130025
LeftHand,2.93333,75.28823324,1.314027558
LeftHand,2.96667,76.68054729,1.338328022
LeftHand,3,76.63069817,1.337457991
LeftHand,3.03333,81.58013952,1.423842039
LeftHand,3.06667,85.84280497,1.498239586
LeftHand,3.1,80.40015801,1.403247476
LeftHand,3.13333,60.70359661,1.059477629
LeftHand,3.16667,34.63214467,0.6044449516
LeftHand,3.2,52.39181283,0.9144096351
LeftHand,3.23333,98.85368855,1.725322343
LeftHand,3.26667,122.8777064,2.144620554
LeftHand,3.3,137.7364819,2.40395511
LeftHand,3.33333,144.1431635,2.515772798
LeftHand,3.36667,139.6821382,2.437913218
LeftHand,3.4,131.3027331,2.29166501
LeftHand,3.43333,118.8399697,2.074148754
LeftHand,3.46667,108.5511894,1.894575662
LeftHand,3.5,98.58192878,1.72057924
LeftHand,3.53333,88.57600603,1.545942943
LeftHand,3.56667,73.79627836,1.287988033
LeftHand,3.6,55.25321489,0.9643505222
LeftHand,3.63333,36.87665816,0.643619102
LeftHand,3.66667,15.41889683,0.2691105167
LeftHand,3.7,3.086354815,0.0538670534
LeftHand,3.73333,19.62845839,0.342581226
LeftHand,3.76667,54.14126629,0.944943358
LeftHand,3.8,84.63051422,1.477081121
LeftHand,3.83333,98.5382394,1.719816717
LeftHand,3.86667,94.86015501,1.655622034
LeftHand,3.9,88.41854492,1.543194729
LeftHand,3.93333,85.49212413,1.492119051
LeftHand,3.96667,94.44054411,1.648298442
LeftHand,4,96.45446286,1.683447955
LeftHand,4.03333,101.8398703,1.777441047
LeftHand,4.06667,109.8077903,1.916507486
LeftHand,4.1,117.0094667,2.042200449
LeftHand,4.13333,127.5694771,2.2265074
LeftHand,4.16667,128.7225184,2.246631767
LeftHand,4.2,100.5328873,1.75462989
LeftHand,4.23333,57.3858034,1.001571213
LeftHand,4.26667,37.29361136,0.6508963082
LeftHand,4.3,77.7819308,1.357550791
LeftHand,4.33333,104.4633234,1.823228942
LeftHand,4.36667,121.6924774,2.123934405
LeftHand,4.4,134.384631,2.345454275
LeftHand,4.43333,143.9070343,2.511651565
LeftHand,4.46667,147.3275997,2.571351694
LeftHand,4.5,146.238526,2.552343771
LeftHand,4.53333,134.4614201,2.346794498
LeftHand,4.56667,115.0915636,2.008726726
LeftHand,4.6,99.65160771,1.739248659
LeftHand,4.63333,84.6893766,1.478108463
LeftHand,4.66667,73.77878742,1.287682759
LeftHand,4.7,54.79102877,0.9562838526
LeftHand,4.73333,37.21224446,0.6494761879
LeftHand,4.76667,23.91981327,0.4174794981
LeftHand,4.8,31.05138935,0.5419489815
LeftHand,4.83333,78.29580433,1.366519576
LeftHand,4.86667,95.83488565,1.672634293
LeftHand,4.9,87.15283697,1.521103958
LeftHand,4.93333,78.37395176,1.367883506
LeftHand,4.96667,82.55019547,1.440772709
LeftHand,5,97.96800194,1.709864195
LeftHand,5.03333,116.7862613,2.038304781
LeftHand,5.06667,130.7945173,2.282794971
LeftHand,5.1,133.630384,2.332290181
LeftHand,5.13333,135.6364271,2.367302239
LeftHand,5.16667,141.7316365,2.473683711
LeftHand,5.2,141.6578446,2.4723958
LeftHand,5.23333,119.7543448,2.09010761
LeftLeg1,0.0333333,2801.987523,48.90390787
LeftLeg1,0.0666667,258.9764454,4.519991658
LeftLeg1,0.1,109.5303706,1.911665597
LeftLeg1,0.133333,48.89628042,0.8534010854
LeftLeg1,0.166667,21.72681841,0.3792045173
LeftLeg1,0.2,10.98508827,0.191725959
LeftLeg1,0.233333,6.612251682,0.1154055628
LeftLeg1,0.266667,4.62587283,0.08073671166
LeftLeg1,0.3,3.935246179,0.06868300269
LeftLeg1,0.333333,2.580607889,0.04504010436
LeftLeg1,0.366667,2.584690788,0.04511136439
LeftLeg1,0.4,2.791079966,0.04871353509
LeftLeg1,0.433333,3.703040834,0.06463025489
LeftLeg1,0.466667,3.003005683,0.05241233662
LeftLeg1,0.5,2.416561706,0.04217695835
LeftLeg1,0.533333,1.772461705,0.03093529262
LeftLeg1,0.566667,2.68002166,0.04677520199
LeftLeg1,0.6,3.48697691,0.06085922802
LeftLeg1,0.633333,3.270877268,0.05708757776
LeftLeg1,0.666667,2.223505212,0.03880748688
LeftLeg1,0.7,3.054203528,0.0533059076
LeftLeg1,0.733333,2.983416438,0.0520704398
LeftLeg1,0.766667,1.748082214,0.03050979024
LeftLeg1,0.8,0.7632951925,0.01332201427
LeftLeg1,0.833333,2.353047006,0.04106841772
LeftLeg1,0.866667,5.400705804,0.09426009821
LeftLeg1,0.9,4.96753119,0.08669977496
LeftLeg1,0.933333,3.905296639,0.06816028462
LeftLeg1,0.966667,3.333821175,0.05818615618
LeftLeg1,1,3.374836301,0.05890200517
LeftLeg1,1.03333,3.725997922,0.06503093167
LeftLeg1,1.06667,4.957519565,0.08652503915
LeftLeg1,1.1,1.090028758,0.01902459076
LeftLeg1,1.13333,1.056338241,0.01843658033
LeftLeg1,1.16667,3.295014905,0.057508859
LeftLeg1,1.2,3.106364064,0.05421628069
LeftLeg1,1.23333,5.687650097,0.0992682209
LeftLeg1,1.26667,6.474214244,0.112996355
LeftLeg1,1.3,3.982586952,0.06950925506
LeftLeg1,1.33333,4.12141958,0.07193234153
LeftLeg1,1.36667,7.177188342,0.1252655676
LeftLeg1,1.4,2.593495423,0.04526503427
LeftLeg1,1.43333,11.89208807,0.2075560918
LeftLeg1,1.46667,12.82794722,0.2238899153
LeftLeg1,1.5,9.199919236,0.1605688816
LeftLeg1,1.53333,8.481376867,0.1480279514
LeftLeg1,1.56667,15.76665819,0.2751800975
LeftLeg1,1.6,11.89400103,0.2075894792
LeftLeg1,1.63333,6.133866413,0.1070561648
LeftLeg1,1.66667,8.101774428,0.141402639
LeftLeg1,1.7,11.0652962,0.1931258514
LeftLeg1,1.73333,12.01003637,0.209614678
LeftLeg1,1.76667,10.05423145,0.1754794426
LeftLeg1,1.8,19.33208451,0.3374085259
LeftLeg1,1.83333,23.98729505,0.4186572773
LeftLeg1,1.86667,23.93347309,0.4177179068
LeftLeg1,1.9,28.5188903,0.4977485347
LeftLeg1,1.93333,29.19284865,0.509511327
LeftLeg1,1.96667,27.97126717,0.4881907081
LeftLeg1,2,27.15125004,0.4738787092
LeftLeg1,2.03333,23.35194317,0.407568295
LeftLeg1,2.06667,24.10949977,0.420790152
LeftLeg1,2.1,21.94202835,0.3829606393
LeftLeg1,2.13333,31.32785512,0.5467742194
LeftLeg1,2.16667,37.52248409,0.6548908909
LeftLeg1,2.2,32.70555087,0.5708195463
LeftLeg1,2.23333,31.40923397,0.5481945482
LeftLeg1,2.26667,30.72149727,0.5361912786
LeftLeg1,2.3,31.25652443,0.5455292641
LeftLeg1,2.33333,32.48435358,0.5669589254
LeftLeg1,2.36667,43.24458188,0.7547603375
LeftLeg1,2.4,63.10065301,1.101314155
LeftLeg1,2.43333,81.0962336,1.415396287
LeftLeg1,2.46667,123.1196646,2.148843521
LeftLeg1,2.5,98.97734022,1.727480472
LeftLeg1,2.53333,133.8478472,2.33608563
LeftLeg1,2.56667,226.1341359,3.946785223
LeftLeg1,2.6,291.2596237,5.083439411
LeftLeg1,2.63333,260.4789307,4.546214973
LeftLeg1,2.66667,190.0512753,3.317020501
LeftLeg1,2.7,189.3715744,3.305157484
LeftLeg1,2.73333,182.303591,3.181797901
LeftLeg1,2.76667,177.2015945,3.092751263
LeftLeg1,2.8,198.781769,3.469396362
LeftLeg1,2.83333,252.7278702,4.410933446
LeftLeg1,2.86667,318.8809961,5.565523304
LeftLeg1,2.9,330.4987075,5.768290619
LeftLeg1,2.93333,304.7587377,5.319043398
LeftLeg1,2.96667,264.5375194,4.617050709
LeftLeg1,3,191.4178657,3.340872003
LeftLeg1,3.03333,43.89709091,0.7661487684
LeftLeg1,3.06667,102.3529949,1.786396761
LeftLeg1,3.1,155.9434307,2.721726312
LeftLeg1,3.13333,215.8439795,3.767188112
LeftLeg1,3.16667,171.3889272,2.991301082
LeftLeg1,3.2,139.3569578,2.43223775
LeftLeg1,3.23333,126.484982,2.20757939
LeftLeg1,3.26667,124.3924458,2.171057743
LeftLeg1,3.3,133.967162,2.338168067
LeftLeg1,3.33333,144.6550381,2.524706695
LeftLeg1,3.36667,139.6523433,2.437393199
LeftLeg1,3.4,120.6648569,2.105999045
LeftLeg1,3.43333,109.1162782,1.904438322
LeftLeg1,3.46667,92.12123988,1.607818947
LeftLeg1,3.5,78.82900665,1.375825712
LeftLeg1,3.53333,86.16765699,1.503909323
LeftLeg1,3.56667,103.8744826,1.812951731
LeftLeg1,3.6,129.57925,2.261584555
LeftLeg1,3.63333,142.6079436,2.488978155
LeftLeg1,3.66667,163.8585071,2.859870457
LeftLeg1,3.7,216.500898,3.778653504
LeftLeg1,3.73333,274.92443,4.798336497
LeftLeg1,3.76667,286.6779912,5.00347484
LeftLeg1,3.8,228.4779315,3.987692173
LeftLeg1,3.83333,203.9768664,3.560067917
LeftLeg1,3.86667,206.1295673,3.597639635
LeftLeg1,3.9,229.8911305,4.012357148
LeftLeg1,3.93333,273.5076497,4.773609016
LeftLeg1,3.96667,341.4680894,5.959742451
LeftLeg1,4,400.0100143,6.981491791
LeftLeg1,4.03333,373.0588364,6.511104999
LeftLeg1,4.06667,293.79117,5.127623229
LeftLeg1,4.1,195.063297,3.404496782
LeftLeg1,4.13333,103.1788908,1.800811363
LeftLeg1,4.16667,153.28668,2.675357266
LeftLeg1,4.2,307.6447585,5.369413962
LeftLeg1,4.23333,233.4687022,4.074797554
LeftLeg1,4.26667,136.873141,2.388886969
LeftLeg1,4.3,140.8929005,2.459045007
LeftLeg1,4.33333,145.7999567,2.544689293
LeftLeg1,4.36667,145.0828929,2.532174169
LeftLeg1,4.4,138.5369514,2.417925937
LeftLeg1,4.43333,138.6249608,2.419461991
LeftLeg1,4.46667,126.1852259,2.20234766
LeftLeg1,4.5,109.3872644,1.909167924
LeftLeg1,4.53333,100.0030112,1.745381808
LeftLeg1,4.56667,93.19607713,1.626578396
LeftLeg1,4.6,98.30785964,1.715795831
LeftLeg1,4.63333,121.4281789,2.119321527
LeftLeg1,4.66667,148.0035532,2.583149308
LeftLeg1,4.7,153.8360083,2.684944854
LeftLeg1,4.73333,161.4362603,2.817594274
LeftLeg1,4.76667,236.7416964,4.131922078
LeftLeg1,4.8,258.1268393,4.505163234
LeftLeg1,4.83333,237.0559148,4.137406224
LeftLeg1,4.86667,210.2404684,3.669388394
LeftLeg1,4.9,194.0547885,3.386894989
LeftLeg1,4.93333,218.1301506,3.807089326
LeftLeg1,4.96667,254.0026885,4.433183224
LeftLeg1,5,302.8568895,5.285849885
LeftLeg1,5.03333,356.5800689,6.223496249
LeftLeg1,5.06667,376.1707703,6.565418492
LeftLeg1,5.1,339.5499956,5.926265399
LeftLeg1,5.13333,301.5522808,5.263080166
LeftLeg1,5.16667,195.7010417,3.415627527
LeftLeg1,5.2,89.74396237,1.566327627
LeftLeg1,5.23333,122.3018673,2.134570266
LeftLeg2,0.0333333,238.1810854,4.157044157
LeftLeg2,0.0666667,82.14823254,1.433757132
LeftLeg2,0.1,34.70752611,0.6057606058
LeftLeg2,0.133333,16.5030684,0.2880328803
LeftLeg2,0.166667,7.35147444,0.1283074339
LeftLeg2,0.2,4.0118906,0.07002070021
LeftLeg2,0.233333,1.813429556,0.0316503165
LeftLeg2,0.266667,0.7459761297,0.01301973961
LeftLeg2,0.3,0.5122293911,0.008940089401
LeftLeg2,0.333333,0.2492391333,0.0043500435
LeftLeg2,0.366667,0.1134433746,0.001979960401
LeftLeg2,0.4,0.1942346349,0.0033900339
LeftLeg2,0.433333,0.09110120044,0.0015900159
LeftLeg2,0.466667,0.4400227862,0.007679846403
LeftLeg2,0.5,0.880071974,0.0153601536
LeftLeg2,0.533333,0.6927129014,0.0120901209
LeftLeg2,0.566667,0.9797382349,0.01709965801
LeftLeg2,0.6,1.103527749,0.0192601926
LeftLeg2,0.633333,0.9849242991,0.0171901719
LeftLeg2,0.666667,0.407364845,0.007109857803
LeftLeg2,0.7,0.3454970054,0.006030060301
LeftLeg2,0.733333,0.1426679177,0.0024900249
LeftLeg2,0.766667,0.05328400927,0.0009299814004
LeftLeg2,0.8,0.8353808191,0.0145801458
LeftLeg2,0.833333,0.3987826132,0.006960069601
LeftLeg2,0.866667,0.8559818263,0.01493970121
LeftLeg2,0.9,0.5930172481,0.0103501035
LeftLeg2,0.933333,0.6119250445,0.0106801068
LeftLeg2,0.966667,0.3798634209,0.006629867403
LeftLeg2,1,0.9161686761,0.0159901599
LeftLeg2,1.03333,1.019393857,0.01779177918
LeftLeg2,1.06667,2.129258273,0.03716256749
LeftLeg2,1.1,1.318507737,0.02301230123
LeftLeg2,1.13333,0.1203331703,0.002100210021
LeftLeg2,1.16667,0.5138403742,0.008968206359
LeftLeg2,1.2,1.194736476,0.02085208521
LeftLeg2,1.23333,2.939567446,0.05130513051
LeftLeg2,1.26667,1.139385177,0.0198860228
LeftLeg2,1.3,0.2165997065,0.003780378038
LeftLeg2,1.33333,0.8337369656,0.01455145515
LeftLeg2,1.36667,3.614067916,0.06307738452
LeftLeg2,1.4,2.241635058,0.03912391239
LeftLeg2,1.43333,0.7202799765,0.01257125713
LeftLeg2,1.46667,3.524704373,0.06151769646
LeftLeg2,1.5,5.145102553,0.0897989799
LeftLeg2,1.53333,4.345746493,0.07584758476
LeftLeg2,1.56667,4.973424892,0.08680263947
LeftLeg2,1.6,6.867585933,0.1198619862
LeftLeg2,1.63333,5.39436412,0.09414941494
LeftLeg2,1.66667,5.944394161,0.1037492501
LeftLeg2,1.7,5.158854915,0.0900390039
LeftLeg2,1.73333,1.8067166,0.03153315332
LeftLeg2,1.76667,0.6685080453,0.01166766647
LeftLeg2,1.8,2.948162672,0.05145514551
LeftLeg2,1.83333,2.599196478,0.04536453645
LeftLeg2,1.86667,4.851409285,0.08467306539
LeftLeg2,1.9,5.100407375,0.08901890189
LeftLeg2,1.93333,6.400005614,0.1117011701
LeftLeg2,1.96667,7.300314078,0.1274145171
LeftLeg2,2,5.693478,0.09936993699
LeftLeg2,2.03333,0.2853615181,0.00498049805
LeftLeg2,2.06667,1.419505515,0.02477504499
LeftLeg2,2.1,1.266936379,0.02211221122
LeftLeg2,2.13333,3.324633591,0.05802580258
LeftLeg2,2.16667,2.031302081,0.03545290942
LeftLeg2,2.2,2.944724582,0.05139513951
LeftLeg2,2.23333,10.0168769,0.1748274827
LeftLeg2,2.26667,8.685449,0.1515896821
LeftLeg2,2.3,9.090311493,0.1586558656
LeftLeg2,2.33333,5.408116482,0.09438943894
LeftLeg2,2.36667,0.4863438993,0.00848830234
LeftLeg2,2.4,3.969275574,0.06927692769
LeftLeg2,2.43333,5.915234843,0.103240324
LeftLeg2,2.46667,7.728227969,0.1348830234
LeftLeg2,2.5,17.08731018,0.298229823
LeftLeg2,2.53333,41.46165335,0.7236423642
LeftLeg2,2.56667,113.5673153,1.982123575
LeftLeg2,2.6,181.5414969,3.16849685
LeftLeg2,2.63333,247.8794546,4.326312631
LeftLeg2,2.66667,228.7414559,3.992291542
LeftLeg2,2.7,158.9102656,2.773507351
LeftLeg2,2.73333,82.29929325,1.436393639
LeftLeg2,2.76667,0.8300498352,0.01448710258
LeftLeg2,2.8,77.27968101,1.348784878
LeftLeg2,2.83333,152.8248453,2.66729673
LeftLeg2,2.86667,184.9859718,3.228614277
LeftLeg2,2.9,141.161123,2.463726373
LeftLeg2,2.93333,51.76904891,0.903540354
LeftLeg2,2.96667,22.54710939,0.3935212957
LeftLeg2,3,33.25836922,0.5804680468
LeftLeg2,3.03333,3.130381473,0.05463546355
LeftLeg2,3.06667,20.35942111,0.3553389322
LeftLeg2,3.1,7.713356216,0.1346234623
LeftLeg2,3.13333,0.7237180671,0.01263126313
LeftLeg2,3.16667,14.55594638,0.2540491902
LeftLeg2,3.2,14.12711419,0.2465646565
LeftLeg2,3.23333,42.29023318,0.7381038104
LeftLeg2,3.26667,74.24391921,1.29580084
LeftLeg2,3.3,105.9516374,1.84920492
LeftLeg2,3.33333,112.5699618,1.964716472
LeftLeg2,3.36667,85.24594622,1.487822436
LeftLeg2,3.4,54.62610218,0.9534053405
LeftLeg2,3.43333,26.89618261,0.4694269427
