joint,time,speed_deg_per_s,speed_rad_per_s
LeftLeg2,6.66667,7.339840261,0.1281043791
LeftLeg2,6.7,8.394098151,0.1465046505
LeftLeg2,6.73333,14.85942749,0.2593459346
LeftLeg2,6.76667,20.87498002,0.3643371326
LeftLeg2,6.8,28.17859039,0.4918091809
LeftLeg2,6.83333,35.73723253,0.6237323732
LeftLeg2,6.86667,53.95152076,0.9416316737
LeftLeg2,6.9,72.87376793,1.271887189
LeftLeg2,6.93333,93.73610157,1.6360036
LeftLeg2,6.96667,114.7427896,2.002639472
LeftLeg2,7,121.044855,2.112631263
LeftLeg2,7.03333,124.0995985,2.165946595
LeftLeg2,7.06667,110.9671799,1.936742651
LeftLeg2,7.1,74.41575156,1.29879988
LeftLeg2,7.13333,14.70471341,0.2566456646
LeftLeg2,7.16667,43.37912617,0.7571085783
LeftLeg2,7.2,89.82699258,1.567776778
LeftLeg2,7.23333,111.9304769,1.953555356
LeftLeg2,7.26667,117.7003792,2.054259148
LeftLeg2,7.3,118.4800395,2.067866787
LeftLeg2,7.33333,113.0186326,1.972547255
LeftLeg2,7.36667,98.88247923,1.725824835
LeftLeg2,7.4,82.2477219,1.435493549
LeftLeg2,7.43333,65.39420187,1.141344134
LeftLeg2,7.46667,60.30664351,1.05254949
LeftLeg2,7.5,51.95126771,0.9067206721
LeftLeg2,7.53333,41.8432814,0.7303030303
LeftLeg2,7.56667,28.96238069,0.5054889022
LeftLeg2,7.6,17.30219084,0.301980198
LeftLeg2,7.63333,13.2658725,0.2315331533
LeftLeg2,7.66667,16.96360647,0.2960707858
LeftLeg2,7.7,34.88802416,0.6089108911
LeftLeg2,7.73333,1.160355571,0.0202520252
LeftLeg2,7.76667,10.89547817,0.1901619676
LeftLeg2,7.8,6.960414379,0.1214821482
LeftLeg2,7.83333,0.6652705272,0.01161116112
LeftLeg2,7.86667,5.84643797,0.1020395921
LeftLeg2,7.9,9.181420893,0.1602460246
LeftLeg2,7.93333,7.206237855,0.1257725773
LeftLeg2,7.96667,12.80304611,0.2234553089
LeftLeg2,8,17.65287608,0.3081008101
LeftLeg2,8.03333,17.8660377,0.3118211821
LeftLeg2,8.06667,11.19450233,0.1953809238
LeftLeg2,8.1,6.816014575,0.1189618962
LeftLeg2,8.13333,4.550312882,0.07941794179
LeftLeg2,8.16667,1.465905817,0.02558488302
LeftLeg2,8.2,4.825360129,0.08421842184
LeftLeg2,8.23333,13.91223353,0.2428142814
LeftLeg2,8.26667,15.88780689,0.2772945411
LeftLeg2,8.3,20.28817251,0.3540954095
LeftLeg2,8.33333,23.36698263,0.4078307831
LeftLeg2,8.36667,24.27251319,0.4236352729
LeftLeg2,8.4,22.22381751,0.3878787879
LeftLeg2,8.43333,19.31863097,0.3371737174
LeftLeg2,8.46667,14.22427016,0.2482603479
LeftLeg2,8.5,7.694446718,0.1342934293
LeftLeg2,8.53333,3.840347178,0.06702670267
LeftLeg2,8.56667,2.09145062,0.03650269946
LeftLeg2,8.6,3.401990629,0.05937593759
LeftLeg2,8.63333,4.376689308,0.07638763876
LeftLeg2,8.66667,0.1460750228,0.002549490102
LeftLeg2,8.7,1.791245192,0.03126312631
LeftLeg2,8.73333,2.422134813,0.04227422742
LeftLeg2,8.76667,10.02762068,0.175014997
LeftLeg2,8.8,24.55140483,0.4285028503
LeftLeg2,8.83333,34.95506693,0.6100810081
LeftLeg2,8.86667,47.45547857,0.8282543491
LeftLeg2,8.9,62.7571864,1.095319532
LeftLeg2,8.93333,77.81946123,1.358205821
LeftLeg2,8.96667,95.11202511,1.660017996
LeftLeg2,9,110.1908031,1.923192319
LeftLeg2,9.03333,112.0181482,1.955085509
LeftLeg2,9.06667,102.8024454,1.794241152
LeftLeg2,9.1,82.85626393,1.446114611
LeftLeg2,9.13333,40.07266475,0.69939994
LeftLeg2,9.16667,18.23531843,0.3182663467
LeftLeg2,9.2,63.41729979,1.106840684
LeftLeg2,9.23333,97.28421105,1.697929793
LeftLeg2,9.26667,103.0155431,1.797960408
LeftLeg2,9.3,93.87190615,1.638373837
LeftLeg2,9.33333,82.13598395,1.433543354
LeftLeg2,9.36667,73.04266697,1.274835033
LeftLeg2,9.4,59.31221964,1.035193519
LeftLeg2,9.43333,54.78081625,0.9561056106
LeftLeg2,9.46667,56.15811287,0.9801439712
LeftLeg2,9.5,57.7014742,1.007080708
LeftLeg2,9.53333,51.64183955,0.901320132
LeftLeg2,9.56667,44.90346199,0.7837132573
LeftLeg2,9.6,39.97467917,0.697689769
LeftLeg2,9.63333,31.36054322,0.5473447345
LeftLeg2,9.66667,25.14552627,0.4388722256
LeftLeg2,9.7,17.32797652,0.302430243
LeftLeg2,9.73333,11.42821309,0.199459946
LeftLeg2,9.76667,17.94660544,0.3132273545
LeftLeg2,9.8,25.64471764,0.4475847585
LeftLeg2,9.83333,17.16122913,0.299519952
LeftLeg2,9.86667,14.61781345,0.2551289742
LeftLeg2,9.9,7.336885297,0.1280528053
LeftLeg2,9.93333,1.665754886,0.02907290729
LeftLeg2,9.96667,19.38157772,0.3382723455
LeftLeg2,10,13.76955277,0.2403240324
LeftLeg2,10.0333,8.556513859,0.1493393393
LeftLeg2,10.0667,3.979826601,0.06946107784
LeftLeg2,10.1,4.705824534,0.08213213213
LeftLeg2,10.1333,1.916741693,0.03345345345
LeftLeg2,10.1667,1.133907493,0.01979041916
LeftLeg2,10.2,0.4938104721,0.008618618619
LeftLeg2,10.2333,1.832432588,0.03198198198
LeftLeg2,10.2667,1.624524048,0.02835329341
LeftLeg2,10.3,5.079193427,0.08864864865
LeftLeg2,10.3333,3.351717072,0.0584984985
LeftLeg2,10.3667,1.6468248,0.02874251497
LeftLeg2,10.4,1.799741302,0.03141141141
LeftLeg2,10.4333,7.691055088,0.1342342342
LeftLeg2,10.4667,9.759152385,0.1703293413
LeftLeg2,10.5,14.44438646,0.2521021021
LeftLeg2,10.5333,19.01428407,0.3318618619
LeftLeg2,10.5667,19.83566163,0.3461976048
LeftLeg2,10.6,20.53873033,0.3584684685
LeftLeg2,10.6333,18.33809063,0.3200600601
LeftLeg2,10.6667,13.4610773,0.2349401198
LeftLeg2,10.7,6.937434925,0.1210810811
LeftLeg2,10.7333,8.050659229,0.1405105105
LeftLeg2,10.7667,6.432909376,0.1122754491
LeftLeg2,10.8,3.627012109,0.0633033033
LeftLeg2,10.8333,1.935668227,0.03378378378
LeftLeg2,10.8667,0.9537860302,0.01664670659
LeftLeg2,10.9,2.202360294,0.03843843844
LeftLeg2,10.9333,2.586052751,0.04513513514
LeftLeg2,10.9667,10.74381638,0.1875149701
LeftLeg2,11,8.754382167,0.1527927928
LeftLeg2,11.0333,11.54862679,0.2015615616
LeftLeg2,11.0667,23.76059407,0.4147005988
LeftLeg2,11.1,31.23910429,0.5452252252
LeftLeg2,11.1333,41.04821057,0.7164264264
LeftLeg2,11.1667,54.90445267,0.9582634731
LeftLeg2,11.2,77.22025779,1.347747748
LeftLeg2,11.2333,100.2762171,1.75015015
LeftLeg2,11.2667,113.7029598,1.984491018
LeftLeg2,11.3,118.7347493,2.072312312
LeftLeg2,11.3333,106.7198416,1.862612613
LeftLeg2,11.3667,77.87251231,1.359131737
LeftLeg2,11.4,28.45174204,0.4965765766
LeftLeg2,11.4333,19.70424225,0.3439039039
LeftLeg2,11.4667,58.49144294,1.020868263
RightArm1,0.0333333,3540.290576,61.78972702
RightArm1,0.0666667,249.2215398,4.349736437
RightArm1,0.1,117.0735737,2.043319328
RightArm1,0.133333,66.31008593,1.157329327
RightArm1,0.166667,46.38651366,0.809597392
RightArm1,0.2,32.11197209,0.5604596423
RightArm1,0.233333,23.86001312,0.4164357885
RightArm1,0.266667,16.85344607,0.2941481242
RightArm1,0.3,11.08139515,0.1934068311
RightArm1,0.333333,10.167073,0.1774488991
RightArm1,0.366667,7.963444724,0.1389883302
RightArm1,0.4,6.211882454,0.1084178016
RightArm1,0.433333,4.454385378,0.077743691
RightArm1,0.466667,5.252102488,0.09166648107
RightArm1,0.5,2.027109183,0.03537972954
RightArm1,0.533333,2.196291015,0.03833250954
RightArm1,0.566667,2.817898825,0.04918161248
RightArm1,0.6,3.436775318,0.05998304495
RightArm1,0.633333,2.433029033,0.04246436742
RightArm1,0.666667,2.881198815,0.05028640573
RightArm1,0.7,1.101402824,0.01922310568
RightArm1,0.733333,1.869046284,0.03262101153
RightArm1,0.766667,1.908593802,0.03331124593
RightArm1,0.8,0.6831091631,0.01192250405
RightArm1,0.833333,0,0
RightArm1,0.866667,1.746117472,0.03047549901
RightArm1,0.9,1.497468521,0.02613575613
RightArm1,0.933333,3.646655086,0.06364613793
RightArm1,0.966667,1.044280349,0.0182261304
RightArm1,1,3.285830086,0.05734855367
RightArm1,1.03333,2.984371195,0.05208710345
RightArm1,1.06667,2.995203621,0.05227616496
RightArm1,1.1,4.780198293,0.08343019912
RightArm1,1.13333,4.004783985,0.06989666637
RightArm1,1.16667,2.810294167,0.04904888616
RightArm1,1.2,5.655699016,0.09871056933
RightArm1,1.23333,3.882329929,0.06775943992
RightArm1,1.26667,7.006258452,0.1222822782
RightArm1,1.3,4.264873354,0.0744360822
RightArm1,1.33333,10.29334675,0.1796527919
RightArm1,1.36667,2.460725658,0.04294776472
RightArm1,1.4,5.996315076,0.1046554411
RightArm1,1.43333,1.634796961,0.02853258958
RightArm1,1.46667,3.4592077,0.06037456387
RightArm1,1.5,4.596911791,0.08023124617
RightArm1,1.53333,0,0
RightArm1,1.56667,3.165851388,0.05525453034
RightArm1,1.6,0.9948935736,0.01736416857
RightArm1,1.63333,2.011745941,0.03511159039
RightArm1,1.66667,3.319018252,0.05792779643
RightArm1,1.7,3.641509689,0.06355633382
RightArm1,1.73333,2.744852963,0.04790672168
RightArm1,1.76667,2.055637758,0.0358776471
RightArm1,1.8,0,0
RightArm1,1.83333,2.258658185,0.03942102201
RightArm1,1.86667,4.088301909,0.07135432912
RightArm1,1.9,4.203544129,0.07336568531
RightArm1,1.93333,0,0
RightArm1,1.96667,2.737205341,0.0477732455
RightArm1,2,2.211569772,0.03859917416
RightArm1,2.03333,3.315797581,0.05787158512
RightArm1,2.06667,1.453174877,0.02536268621
RightArm1,2.1,2.117830088,0.03696310804
RightArm1,2.13333,3.805870587,0.06642497265
RightArm1,2.16667,3.781682696,0.06600281431
RightArm1,2.2,2.827442274,0.0493481771
RightArm1,2.23333,4.64439622,0.0810600058
RightArm1,2.26667,5.679438431,0.09912490028
RightArm1,2.3,5.157842957,0.09002134189
RightArm1,2.33333,6.18044592,0.1078691305
RightArm1,2.36667,7.988844204,0.1394316348
RightArm1,2.4,9.086896273,0.1585962588
RightArm1,2.43333,12.94750483,0.2259765893
RightArm1,2.46667,16.47366794,0.2875197454
RightArm1,2.5,21.93162061,0.3827789899
RightArm1,2.53333,22.48475056,0.3924329287
RightArm1,2.56667,17.21067483,0.3003829422
RightArm1,2.6,17.34522349,0.3027312595
RightArm1,2.63333,18.79485573,0.3280321149
RightArm1,2.66667,12.05761502,0.2104450821
RightArm1,2.7,29.04120005,0.5068645595
RightArm1,2.73333,30.94070618,0.5400171958
RightArm1,2.76667,20.10612835,0.3509181395
RightArm1,2.8,7.9894927,0.1394429532
RightArm1,2.83333,9.256787349,0.1615614174
RightArm1,2.86667,8.615810139,0.1503742546
RightArm1,2.9,3.035357869,0.05297698878
RightArm1,2.93333,2.59776604,0.04533957059
RightArm1,2.96667,12.52311215,0.2185695397
RightArm1,3,16.50865521,0.2881303884
RightArm1,3.03333,16.91798887,0.2952746086
RightArm1,3.06667,17.10669452,0.2985681434
RightArm1,3.1,10.93986337,0.1909366355
RightArm1,3.13333,9.508928515,0.1659621109
RightArm1,3.16667,3.91020477,0.06824594767
RightArm1,3.2,3.977220742,0.06941559703
RightArm1,3.23333,4.336154287,0.07568016919
RightArm1,3.26667,7.03545893,0.1227919227
RightArm1,3.3,11.15876484,0.1947571869
RightArm1,3.33333,12.97039201,0.2263760459
RightArm1,3.36667,16.75156687,0.2923699968
RightArm1,3.4,20.00121655,0.3490870832
RightArm1,3.43333,23.53373405,0.4107411444
RightArm1,3.46667,20.02386803,0.3494824262
RightArm1,3.5,15.52441787,0.2709522063
RightArm1,3.53333,7.751189364,0.1352837753
RightArm1,3.56667,3.956134272,0.06904756869
RightArm1,3.6,8.8138006,0.1538298401
RightArm1,3.63333,14.38426724,0.2510528239
RightArm1,3.66667,17.55454285,0.3063845714
RightArm1,3.7,13.50980851,0.2357906399
RightArm1,3.73333,11.47598445,0.2002937135
RightArm1,3.76667,8.792614722,0.1534600768
RightArm1,3.8,7.532277125,0.131463036
RightArm1,3.83333,10.4418448,0.1822445718
RightArm1,3.86667,15.27766978,0.2666456396
RightArm1,3.9,16.25474208,0.2836987683
RightArm1,3.93333,19.75156645,0.3447298669
RightArm1,3.96667,20.15828691,0.3518284782
RightArm1,4,25.78617494,0.4500536542
RightArm1,4.03333,44.21209107,0.7716465584
RightArm1,4.06667,49.93111828,0.8714624132
RightArm1,4.1,24.60257716,0.429395976
RightArm1,4.13333,23.95210882,0.4180431618
RightArm1,4.16667,23.00527972,0.4015178765
RightArm1,4.2,22.62507997,0.3948821389
RightArm1,4.23333,17.77225193,0.3101843117
RightArm1,4.26667,14.6160531,0.2550982502
RightArm1,4.3,16.30783207,0.2846253635
RightArm1,4.33333,23.35074529,0.4075473881
RightArm1,4.36667,37.26182833,0.6503415897
RightArm1,4.4,15.24934237,0.266151233
RightArm1,4.43333,7.3172284,0.1277097277
RightArm1,4.46667,24.37682661,0.4254558856
RightArm1,4.5,34.80991459,0.607547622
RightArm1,4.53333,37.10463102,0.647597979
RightArm1,4.56667,32.49729757,0.5671848406
RightArm1,4.6,32.28356857,0.5634545658
RightArm1,4.63333,16.59447617,0.2896282468
RightArm1,4.66667,8.651028053,0.1509889232
RightArm1,4.7,6.07796981,0.106080585
RightArm1,4.73333,9.748520555,0.1701437809
RightArm1,4.76667,8.759921745,0.1528894767
RightArm1,4.8,10.76680022,0.1879161138
RightArm1,4.83333,18.01803396,0.3144740174
RightArm1,4.86667,22.7385453,0.3968624825
RightArm1,4.9,18.9053052,0.3299598218
RightArm1,4.93333,3.253060995,0.05677662514
RightArm1,4.96667,8.735610121,0.1524651588
RightArm1,5,11.24859267,0.1963249783
RightArm1,5.03333,24.24992712,0.4232410716
RightArm1,5.06667,34.31584239,0.5989244353
RightArm1,5.1,19.78714166,0.3453507715
RightArm1,5.13333,24.91345349,0.4348217914
RightArm1,5.16667,21.43881198,0.3741778567
RightArm1,5.2,22.87827158,0.3993011662
RightArm1,5.23333,21.67154472,0.3782398093
RightArm1,5.26667,16.52585433,0.2884305698
RightArm1,5.3,9.143362815,0.1595817858
RightArm1,5.33333,8.578250791,0.1497187204
RightArm1,5.36667,18.25658867,0.3186375825
RightArm1,5.4,23.45893602,0.4094356725
RightArm1,5.43333,23.39895114,0.4083887388
RightArm1,5.46667,16.96600421,0.2961126344
RightArm1,5.5,12.95700709,0.226142435
RightArm1,5.53333,8.752718178,0.1527637507
RightArm1,5.56667,11.68433494,0.2039301156
RightArm1,5.6,13.052525,0.227809537
RightArm1,5.63333,20.04191232,0.3497973583
RightArm1,5.66667,22.38683701,0.390724015
RightArm1,5.7,23.36948049,0.4078743791
RightArm1,5.73333,23.54465095,0.4109316803
RightArm1,5.76667,26.16552915,0.4566746342
RightArm1,5.8,32.64316741,0.5697307496
RightArm1,5.83333,45.33804913,0.7912982337
RightArm1,5.86667,42.55433821,0.7427133128
RightArm1,5.9,28.45070377,0.4965584552
RightArm1,5.93333,19.61765216,0.3423926217
RightArm1,5.96667,15.45088312,0.2696687828
RightArm1,6,28.8003419,0.5026607919
RightArm1,6.03333,27.25495131,0.4756886378
RightArm1,6.06667,18.82345763,0.3285313123
RightArm1,6.1,16.51343027,0.2882137289
RightArm1,6.13333,18.23205982,0.3182094732
RightArm1,6.16667,18.18993545,0.3174742643
RightArm1,6.2,14.66830871,0.2560102828
RightArm1,6.23333,4.796340961,0.08371194182
RightArm1,6.26667,15.6273771,0.2727491839
RightArm1,6.3,27.67232151,0.4829731219
RightArm1,6.33333,34.63643467,0.6045198261
RightArm1,6.36667,31.47170461,0.5492848667
RightArm1,6.4,19.46375486,0.3397066071
RightArm1,6.43333,11.31727182,0.1975236556
RightArm1,6.46667,7.028426155,0.1226691776
RightArm1,6.5,6.87250039,0.1199477597
RightArm1,6.53333,9.913186917,0.1730177511
RightArm1,6.56667,8.503841681,0.1484200364
RightArm1,6.6,6.952373135,0.121341802
RightArm1,6.63333,8.846375391,0.1543983774
RightArm1,6.66667,10.4381244,0.1821796385
RightArm1,6.7,14.8003501,0.2583148397
RightArm1,6.73333,17.21699668,0.3004932794
RightArm1,6.76667,10.31365914,0.18000731
RightArm1,6.8,12.42558958,0.2168674497
RightArm1,6.83333,16.41209045,0.2864450154
RightArm1,6.86667,15.30965612,0.2672039067
RightArm1,6.9,11.35342686,0.1981546801
RightArm1,6.93333,16.03778088,0.279912081
RightArm1,6.96667,20.67810638,0.3609010394
RightArm1,7,25.24174432,0.4405515473
RightArm1,7.03333,24.80304299,0.4328947647
RightArm1,7.06667,31.99434886,0.5584067297
RightArm1,7.1,26.46330305,0.4618717692
RightArm1,7.13333,23.92607441,0.4175887756
RightArm1,7.16667,15.14924357,0.2644041795
RightArm1,7.2,5.626671991,0.09820395218
RightArm1,7.23333,24.48617281,0.4273643368
RightArm1,7.26667,31.1892517,0.5443551334
RightArm1,7.3,41.65535052,0.7270230177
RightArm1,7.33333,23.83414046,0.4159842254
RightArm1,7.36667,18.96160002,0.3309423517
RightArm1,7.4,14.73841079,0.2572337947
RightArm1,7.43333,15.6252604,0.2727122404
RightArm1,7.46667,17.40507978,0.3037759487
RightArm1,7.5,18.75233959,0.3272900683
RightArm1,7.53333,17.78722749,0.3104456845
RightArm1,7.56667,11.1414543,0.1944550609
RightArm1,7.6,11.926194,0.2081513525
RightArm1,7.63333,20.92516988,0.3652131109
RightArm1,7.66667,24.01488822,0.4191388689
RightArm1,7.7,24.73220471,0.4316584035
RightArm1,7.73333,24.69404731,0.4309924312
RightArm1,7.76667,36.46544732,0.636442119
RightArm1,7.8,36.64083403,0.6395031944
RightArm1,7.83333,20.21800188,0.3528707009
RightArm1,7.86667,18.48604138,0.3226422878
RightArm1,7.9,11.8993096,0.2076821312
RightArm1,7.93333,13.12961123,0.2291549454
RightArm1,7.96667,16.65164166,0.2906259728
RightArm1,8,20.18096874,0.3522243507
RightArm1,8.03333,17.32263703,0.3023370513
RightArm1,8.06667,16.65336228,0.2906560033
RightArm1,8.1,21.72516673,0.3791756899
RightArm1,8.13333,23.70809511,0.413784319
RightArm1,8.16667,20.10920556,0.350971847
RightArm1,8.2,7.763549489,0.1354995002
RightArm1,8.23333,14.70645037,0.2566759803
RightArm1,8.26667,25.74097116,0.4492646994
RightArm1,8.3,32.00569743,0.5586047996
RightArm1,8.33333,36.77014573,0.6417601094
RightArm1,8.36667,31.98731142,0.5582839032
RightArm1,8.4,22.40326678,0.3910107685
RightArm1,8.43333,14.53735697,0.2537247437
RightArm1,8.46667,10.50723064,0.18338577
RightArm1,8.5,11.28107928,0.1968919766
RightArm1,8.53333,12.49942528,0.2181561257
RightArm1,8.56667,9.272840967,0.1618416059
RightArm1,8.6,13.9186641,0.2429265161
RightArm1,8.63333,18.6724746,0.3258961612
RightArm1,8.66667,6.80031393,0.1186878682
RightArm1,8.7,12.25543114,0.2138976246
RightArm1,8.73333,18.40511071,0.321229781
RightArm1,8.76667,15.18838312,0.2650872936
RightArm1,8.8,6.865760629,0.1198301286
RightArm1,8.83333,7.302997733,0.1274613557
RightArm1,8.86667,12.16112366,0.2122516486
RightArm1,8.9,10.5056418,0.1833580394
RightArm1,8.93333,12.56297002,0.2192651906
RightArm1,8.96667,15.04616527,0.2626051237
RightArm1,9,20.31648558,0.3545895657
RightArm1,9.03333,20.76632046,0.3624406655
RightArm1,9.06667,21.10488821,0.3683497875
RightArm1,9.1,18.52966786,0.3234037134
RightArm1,9.13333,16.19291193,0.2826196286
RightArm1,9.16667,12.58699778,0.2196845542
RightArm1,9.2,8.248359002,0.1439610225
RightArm1,9.23333,6.664473394,0.1163170036
RightArm1,9.26667,1.268669725,0.02214246382
RightArm1,9.3,8.826034981,0.1540433703
RightArm1,9.33333,13.00464499,0.2269738731
RightArm1,9.36667,16.91897234,0.2952917734
RightArm1,9.4,17.21515907,0.300461207
RightArm1,9.43333,22.27826776,0.388829124
RightArm1,9.46667,21.89253255,0.3820967746
RightArm1,9.5,31.07960021,0.5424413539
RightArm1,9.53333,19.71192193,0.3440379396
RightArm1,9.56667,21.06202622,0.3676017046
RightArm1,9.6,19.65003894,0.3429578776
RightArm1,9.63333,14.96270629,0.2611484898
RightArm1,9.66667,11.93502965,0.2083055638
RightArm1,9.7,14.89007776,0.2598808828
RightArm1,9.73333,18.84320767,0.3288760154
RightArm1,9.76667,26.91313933,0.4697228933
RightArm1,9.8,25.32733604,0.4420454047
RightArm1,9.83333,18.19066223,0.3174869491
RightArm1,9.86667,34.92030211,0.6094742476
RightArm1,9.9,30.58305287,0.5337749679
RightArm1,9.93333,15.84123829,0.2764817657
RightArm1,9.96667,15.92999086,0.2780307904
RightArm1,10,12.93407901,0.2257422644
RightArm1,10.0333,16.3017653,0.2845194784
RightArm1,10.0667,23.15931059,0.4042062223
RightArm1,10.1,21.10837558,0.3684106536
RightArm1,10.1333,21.56965469,0.3764614929
RightArm1,10.1667,20.72801251,0.3617720657
RightArm1,10.2,20.32654328,0.3547651058
RightArm1,10.2333,20.34416316,0.3550726308
RightArm1,10.2667,17.44749056,0.3045161565
RightArm1,10.3,13.27509073,0.2316940417
RightArm1,10.3333,20.10740708,0.3509404575
RightArm1,10.3667,13.92948334,0.2431153474
RightArm1,10.4,8.060948596,0.1406900938
RightArm1,10.4333,22.24033232,0.3881670258
RightArm1,10.4667,30.75816666,0.5368312802
RightArm1,10.5,34.73086708,0.6061679826
RightArm1,10.5333,30.97057953,0.540538584
RightArm1,10.5667,20.95669513,0.3657633303
RightArm1,10.6,14.6261552,0.2552745651
RightArm1,10.6333,19.26283596,0.3361999108
RightArm1,10.6667,22.20795586,0.3876019499
RightArm1,10.7,21.4854204,0.3749913271
RightArm1,10.7333,6.837142662,0.1193306509
RightArm1,10.7667,11.49726085,0.2006650567
RightArm1,10.8,10.32596475,0.1802220833
RightArm1,10.8333,10.06321983,0.1756363194
RightArm1,10.8667,20.20575619,0.3526569734
RightArm1,10.9,11.4368484,0.1996106607
RightArm1,10.9333,7.211044526,0.1258564695
RightArm1,10.9667,5.563577233,0.09710274091
RightArm1,11,9.214529435,0.1608238777
RightArm1,11.0333,3.84645273,0.06713326466
RightArm1,11.0667,4.659802241,0.08132889159
RightArm1,11.1,11.50925554,0.2008744036
RightArm1,11.1333,12.75289173,0.2225799498
RightArm1,11.1667,12.7352945,0.2222728202
RightArm1,11.2,19.73692323,0.3444742946
RightArm1,11.2333,25.92717435,0.4525145582
RightArm1,11.2667,22.77541521,0.3975059839
RightArm1,11.3,20.58293266,0.3592399446
RightArm1,11.3333,16.07990669,0.2806473151
RightArm1,11.3667,17.21266662,0.3004177056
RightArm1,11.4,18.58528364,0.324374392
RightArm1,11.4333,14.49025002,0.2529025722
RightArm1,11.4667,8.44676247,0.1474238162
RightArm2,0.0333333,699.3552759,12.20605221
RightArm2,0.0666667,48.63026856,0.8487583025
RightArm2,0.1,8.535933768,0.148980149
RightArm2,0.133333,1.828899571,0.0319203192
RightArm2,0.166667,1.634615897,0.02852942941
RightArm2,0.2,1.569347094,0.0273902739
RightArm2,0.233333,1.191191168,0.0207902079
RightArm2,0.266667,0.7580080028,0.01322973541
RightArm2,0.3,2.177834358,0.0380103801
RightArm2,0.333333,1.015864329,0.0177301773
RightArm2,0.366667,0.4933067955,0.008609827803
RightArm2,0.4,0.9917998614,0.0173101731
RightArm2,0.433333,0.3936259415,0.006870068701
RightArm2,0.466667,0.9298919037,0.01622967541
RightArm2,0.5,0.7786574302,0.0135901359
RightArm2,0.533333,0.5191049534,0.009060090601
RightArm2,0.566667,1.873534519,0.03269934601
RightArm2,0.6,0.9264820195,0.0161701617
RightArm2,0.633333,0.02062668689,0.0003600036
RightArm2,0.666667,0.3747069039,0.006539869203
RightArm2,0.7,0.6875562297,0.01200012
RightArm2,0.733333,0.4830082514,0.008430084301
RightArm2,0.766667,1.45585664,0.02540949181
RightArm2,0.8,0.3678425829,0.006420064201
RightArm2,0.833333,0.3197136468,0.005580055801
RightArm2,0.866667,0.02406374612,0.0004199916002
RightArm2,0.9,0.7356851658,0.0128401284
RightArm2,0.933333,1.780770635,0.0310803108
RightArm2,0.966667,0.8525441483,0.01487970241
RightArm2,1,0.7202151506,0.0125701257
RightArm2,1.03333,1.022831948,0.01785178518
RightArm2,1.06667,0.6083595065,0.01061787642
RightArm2,1.1,0.1804997554,0.003150315032
RightArm2,1.13333,0.3833470997,0.006690669067
RightArm2,1.16667,0.1752900273,0.003059388122
RightArm2,1.2,1.645126342,0.02871287129
RightArm2,1.23333,2.870805634,0.0501050105
RightArm2,1.26667,3.588289971,0.06262747451
RightArm2,1.3,1.301317284,0.02271227123
RightArm2,1.33333,5.078059786,0.08862886289
RightArm2,1.36667,2.73418072,0.04772045591
RightArm2,1.4,4.108518243,0.07170717072
RightArm2,1.43333,0.06188563044,0.001080108011
RightArm2,1.46667,0.3986988856,0.006958608278
RightArm2,1.5,0.09798558153,0.001710171017
RightArm2,1.53333,0.1701854837,0.00297029703
RightArm2,1.56667,0.6152336252,0.01073785243
RightArm2,1.6,0.1994092536,0.003480348035
RightArm2,1.63333,0.5363421305,0.009360936094
RightArm2,1.66667,0.8317683649,0.01451709658
RightArm2,1.7,1.199893612,0.02094209421
RightArm2,1.73333,1.034865265,0.01806180618
RightArm2,1.76667,1.263119314,0.02204559088
RightArm2,1.8,0.7168418859,0.01251125113
RightArm2,1.83333,1.072684261,0.01872187219
RightArm2,1.86667,1.536365533,0.02681463707
RightArm2,1.9,0.8285798297,0.01446144614
RightArm2,1.93333,0.5947896703,0.0103810381
RightArm2,1.96667,0.3522985843,0.006148770246
RightArm2,2,0.6910562065,0.01206120612
RightArm2,2.03333,0.6704276631,0.01170117012
RightArm2,2.06667,1.404038748,0.02450509898
RightArm2,2.1,0.01547140761,0.0002700270027
RightArm2,2.13333,0.409132779,0.007140714071
RightArm2,2.16667,0.7338121731,0.01280743851
RightArm2,2.2,0.4796136359,0.008370837084
RightArm2,2.23333,0.5294659493,0.009240924092
RightArm2,2.26667,5.57834734,0.09736052789
RightArm2,2.3,2.263982647,0.0395139514
RightArm2,2.33333,2.221006515,0.03876387639
RightArm2,2.36667,3.997300034,0.06976604679
RightArm2,2.4,5.21558341,0.09102910291
RightArm2,2.43333,9.908577051,0.1729372937
RightArm2,2.46667,12.42496958,0.2168566287
RightArm2,2.5,17.78352352,0.3103810381
RightArm2,2.53333,18.522713,0.3232823282
RightArm2,2.56667,10.30430396,0.1798440312
RightArm2,2.6,4.020846933,0.0701770177
RightArm2,2.63333,13.99646675,0.2442844284
RightArm2,2.66667,24.16424582,0.4217456509
RightArm2,2.7,36.69989789,0.6405340534
RightArm2,2.73333,36.59159804,0.6386438644
RightArm2,2.76667,25.72982636,0.449070186
RightArm2,2.8,10.5824428,0.1846984698
RightArm2,2.83333,4.423103531,0.07719771977
RightArm2,2.86667,10.78205521,0.1881823635
RightArm2,2.9,9.191735165,0.1604260426
RightArm2,2.93333,7.947146375,0.1387038704
RightArm2,2.96667,8.377832187,0.1462207558
RightArm2,3,6.540967328,0.1141614161
RightArm2,3.03333,1.327102964,0.02316231623
RightArm2,3.06667,10.26993336,0.1792441512
RightArm2,3.1,11.31131801,0.197419742
